F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
63256,0.0166678,27.8919407073408,1.03708,0.5480103,-0.2815942,-0.5542777,0.1524299,-0.7447358,-0.3389841,0,0.32654470205307,0.4365716,0.08633059,0.1195184,0.993477,-0.1054555,-0.009018092,-0.04244374
63258,0.0166664,27.9086071066558,1.037962,0.5473555,-0.2815945,0.5558248,-0.1540283,0.743077,0.3393681,0,0.319909542798996,0.4365942,0.0870803,0.1190103,0.9933788,-0.1065922,-0.007759779,-0.04214846
63262,0.0166672,27.9252743069083,1.03931,0.5461261,-0.2814629,-0.5583187,0.1557213,-0.7402961,-0.3405774,0,0.311444342136383,0.4365947,0.08796245,0.1183555,0.9932824,-0.1081072,-0.005789889,-0.04085918
63264,0.0166662,27.9419405069202,1.040025,0.5455227,-0.2814919,0.5599494,-0.1574362,0.7383361,0.3413656,0,0.300470799207687,0.436463,0.08930975,0.1171261,0.9930566,-0.1110345,-0.003559343,-0.03869431
63270,0.0166672,27.9586077071726,1.041115,0.5444748,-0.2817899,-0.5617118,0.1619395,-0.7344329,-0.3447666,0,0.295358091592789,0.436492,0.09002501,0.1165227,0.9929289,-0.1128028,-0.001592855,-0.03694739
63272,0.0166668,27.9752745069563,1.041492,0.5438512,-0.2819238,0.5621403,-0.1637172,0.732722,0.3468623,0,0.29342257976532,0.4367899,0.0911153,0.1154748,0.9928528,-0.1151797,0.001803774,-0.03120316
63276,0.0166668,27.99194130674,1.041973,0.5430819,-0.2823231,-0.5627479,0.1669142,-0.7306193,-0.3487835,0,0.290832310914993,0.4369239,0.09149247,0.1148511,0.9928265,-0.1161515,0.00273656,-0.02822868
63278,0.0166669,28.0086082071066,1.042109,0.5425129,-0.2824874,-0.5632622,0.1687089,-0.7295541,-0.3493192,0,0.290511816740036,0.4373232,0.09197289,0.1140819,0.9928238,-0.1169154,0.005009985,-0.02462988
63282,0.0166667,28.0252749063075,1.042069,0.5416629,-0.2828085,-0.5639275,0.1703953,-0.7285767,-0.3494671,0,0.280789881944656,0.4374875,0.09210891,0.1135129,0.9928048,-0.1173085,0.006575078,-0.02311251
63286,0.0166668,28.0419417060912,1.04197,0.5412691,-0.2829764,-0.5637969,0.1721594,-0.7279851,-0.3500458,0,0.275694876909256,0.4378087,0.09206945,0.1126629,0.9927669,-0.1177325,0.008270248,-0.02201281
63290,0.0166683,28.0586100053042,1.041528,0.5408223,-0.2834697,-0.5638038,0.1742184,-0.7277767,-0.3494489,0,0.277101218700409,0.4379765,0.09196955,0.1122691,0.9928258,-0.1174189,0.009464445,-0.02050094
63292,0.0166652,28.0752752050757,1.041256,0.5406251,-0.2837198,-0.563289,0.1758485,-0.7277182,-0.3495846,0,0.274200469255447,0.4384698,0.09152824,0.1118223,0.9929044,-0.1166767,0.01140408,-0.01993524
63296,0.016667,28.0919422041625,1.040665,0.5403427,-0.2840854,0.5620332,-0.1779831,0.7285689,0.3487522,0,0.269159853458405,0.4387199,0.09125596,0.1116251,0.9930183,-0.1157636,0.0124515,-0.01893504
63298,0.0166673,28.1086095049977,1.040338,0.5403218,-0.2843039,-0.5609327,0.1797388,-0.7292654,-0.3481676,0,0.271848410367966,0.4390855,0.09066528,0.1113427,0.9932711,-0.1134599,0.01389202,-0.01861289
63302,0.0166667,28.1252762041986,1.039563,0.5406111,-0.2845159,-0.5594435,0.1810553,-0.7312596,-0.3456897,0,0.278217166662216,0.4393041,0.09033793,0.1113218,0.9934795,-0.1115352,0.01500735,-0.01825386
63304,0.0166682,28.1419444046915,1.039209,0.5409555,-0.2845632,-0.5583816,0.1819333,-0.7325777,-0.3441515,0,0.284794867038727,0.439516,0.08956331,0.1116111,0.9937698,-0.1084418,0.0162471,-0.01995009
63310,0.0166658,28.1586102042347,1.038349,0.5413142,-0.2842956,0.556335,-0.1829378,0.7346245,0.3425669,0,0.289466321468353,0.4395633,0.08920938,0.1119555,0.9939617,-0.1063552,0.01699919,-0.02097286
63312,0.0166668,28.1752770040184,1.037933,0.5415673,-0.2841526,0.5549912,-0.1832493,0.735907,0.3418269,0,0.294614344835281,0.4392956,0.08834857,0.1123142,0.9942754,-0.1031027,0.01737205,-0.02201264
63316,0.0166665,28.1919435039163,1.036914,0.5422359,-0.2841069,0.5528826,-0.1829198,0.7380099,0.3408855,0,0.29658579826355,0.4391527,0.08793253,0.1125673,0.9944621,-0.1011819,0.01721696,-0.02260133
63320,0.0166671,28.2086106035858,1.035693,0.5430856,-0.2841058,0.5506601,-0.1818897,0.7403076,0.3400505,0,0.303529977798462,0.439107,0.08691376,0.1132358,0.9947254,-0.09845743,0.0162102,-0.02376695
63322,0.0166662,28.2252768035978,1.035026,0.5434861,-0.2840536,0.5494496,-0.1808604,0.7416236,0.3396899,0,0.32045704126358,0.4391059,0.08569294,0.1140856,0.9949732,-0.09581948,0.01452308,-0.02521959
63326,0.0166678,28.241944603622,1.034228,0.5441614,-0.2841481,0.5483317,-0.1804819,0.7432007,0.3382479,0,0.326826483011246,0.4390537,0.08502632,0.1144861,0.99509,-0.09453566,0.01317953,-0.02617832
63330,0.016667,28.2586116027087,1.032914,0.5453335,-0.2840666,0.5444581,-0.1803644,0.7476743,0.3346899,0,0.333762973546982,0.4391481,0.08422774,0.1151614,0.9952196,-0.09274176,0.01282659,-0.02779087
63332,0.0166667,28.2752783019096,1.032071,0.5459788,-0.2840118,0.5427414,-0.1800753,0.7500135,0.3323921,0,0.358501464128494,0.4390666,0.08291441,0.1163335,0.9956516,-0.08688582,0.01208186,-0.03134873
63336,0.0166669,28.2919452022761,1.030501,0.547474,-0.2839627,0.5391842,-0.178684,0.7552954,0.3269274,0,0.36628383398056,0.4390119,0.08207053,0.1169788,0.9958205,-0.08405002,0.01182592,-0.033725
63338,0.0166723,28.3086175024509,1.029638,0.5482579,-0.2841129,0.5371808,-0.177155,0.7585389,0.32353,0,0.377422571182251,0.4389629,0.08050114,0.118474,0.9960947,-0.07809382,0.01090938,-0.03972157
63342,0.0166667,28.3252842016518,1.027998,0.5491126,-0.284024,0.532455,-0.1754118,0.7642028,0.3189304,0,0.379115402698517,0.439113,0.0796383,0.1192579,0.9961872,-0.07480356,0.009900359,-0.0437911
63344,0.0166663,28.3419505022466,1.027058,0.549461,-0.2839707,0.5298601,-0.1737712,0.7672815,0.316751,0,0.393259108066559,0.4390241,0.07799846,0.1201126,0.9964389,-0.06806284,0.007814713,-0.04915398
63350,0.0166671,28.3586176019162,1.025073,0.5500648,-0.2837934,0.5265006,-0.1741469,0.7712028,0.3125961,0,0.398815035820007,0.4389709,0.07705849,0.120461,0.9965248,-0.06468897,0.005979149,-0.05213592
63352,0.0166669,28.3752845022827,1.024164,0.5502001,-0.2836716,0.5241846,-0.1741226,0.7735847,0.3106103,0,0.407672584056854,0.4387935,0.07507342,0.1210648,0.9966637,-0.05919313,0.006198136,-0.05585028
63356,0.0166672,28.3919517025352,1.022321,0.5505922,-0.2837342,0.5207471,-0.173307,0.7779777,0.30584,0,0.416997939348221,0.4386718,0.07416433,0.1212001,0.9967517,-0.05584346,0.005786241,-0.05774346
63360,0.0166669,28.4086186029017,1.020782,0.5509088,-0.2840535,0.5168642,-0.1719673,0.7830933,0.3000725,0,0.459176450967789,0.4387343,0.07232112,0.1215922,0.9967515,-0.05034685,0.005230282,-0.06264386
63362,0.0166663,28.4252849034965,1.019976,0.5513713,-0.2842632,0.5153115,-0.1714678,0.7856942,0.2962053,0,0.480126827955246,0.4390536,0.07078153,0.1219088,0.9966494,-0.04412965,0.004418525,-0.06872509
63366,0.0166676,28.4419525042176,1.019151,0.5515341,-0.2843947,0.5130976,-0.1699369,0.788848,0.2925257,0,0.493194997310638,0.4392633,0.06997591,0.1223713,0.9965087,-0.04103312,0.004731537,-0.07255579
63370,0.0166667,28.4586192034185,1.017751,0.5519054,-0.2843843,0.5100501,-0.1667553,0.794021,0.2856088,0,0.514584898948669,0.4393949,0.06915134,0.1225341,0.9963339,-0.03755925,0.003799275,-0.07677043
63372,0.0166667,28.4752859026194,1.016782,0.552376,-0.2844117,0.5096489,-0.1639807,0.7968094,0.2801127,0,0.525810539722443,0.4393844,0.06775087,0.1229054,0.9958684,-0.03236078,0.002359753,-0.08481405
63376,0.0166669,28.4919528029859,1.015299,0.5527636,-0.2841526,0.5084952,-0.1583429,0.8009129,0.2736767,0,0.528400063514709,0.4394118,0.06678194,0.123376,0.9953538,-0.03051658,0.002011473,-0.091299
63380,0.016667,28.5086198020726,1.013654,0.5529647,-0.2835816,0.5065848,-0.1561157,0.804193,0.2688376,0,0.528604447841644,0.4391527,0.06529886,0.1237636,0.9945705,-0.02825955,-0.0006871134,-0.1001526
63382,0.0166666,28.5252864025533,1.012976,0.5531409,-0.283319,0.505493,-0.1555065,0.8058107,0.2663903,0,0.534832179546356,0.4385818,0.06365377,0.1239647,0.9940825,-0.0249553,-0.001544816,-0.1057108
63386,0.0166681,28.5419545024633,1.01173,0.5535592,-0.2829185,0.5026462,-0.1538609,0.8093296,0.2620291,0,0.539994239807129,0.4383191,0.06297618,0.1241409,0.993857,-0.0230252,-0.001608215,-0.1082385
63388,0.016666,28.5586205031723,1.011158,0.553768,-0.2827402,0.5014662,-0.1517487,0.81113,0.2599465,0,0.551839411258698,0.4379186,0.06173044,0.1245592,0.9934106,-0.01877707,-0.00261081,-0.1130306
63392,0.0166676,28.5752881038934,1.010664,0.5538208,-0.2824976,0.4998309,-0.1503934,0.8129704,0.258128,0,0.564679861068726,0.4377404,0.06115788,0.124768,0.9930879,-0.01729397,-0.004092325,-0.1160195
63396,0.0166665,28.5919546037912,1.009818,0.5539715,-0.2820341,0.4973846,-0.145477,0.8164799,0.2545696,0,0.569880723953247,0.4374977,0.06066447,0.1248208,0.9928396,-0.01522954,-0.005271298,-0.118363
63400,0.0166663,28.608620904386,1.009151,0.5541445,-0.2814628,0.4949483,-0.1405789,0.8197883,0.2514176,0,0.573794066905975,0.4370342,0.05981797,0.1249715,0.9921433,-0.01261042,-0.009070313,-0.1241385
63402,0.0166668,28.6252877041698,1.008821,0.5542043,-0.2810218,0.4933505,-0.1381572,0.8216599,0.2497855,0,0.571269333362579,0.4364629,0.05915064,0.1251445,0.9914395,-0.01017474,-0.01299802,-0.1295194
63406,0.0166694,28.6419571042061,1.008498,0.5543468,-0.2800918,0.4906469,-0.1381469,0.8236955,0.2484085,0,0.571260452270508,0.436022,0.05882055,0.1252043,0.9910668,-0.008536261,-0.01509321,-0.1322343
63408,0.0166651,28.6586222033948,1.00839,0.5545068,-0.2794946,0.4884138,-0.1383367,0.8253104,0.2473416,0,0.571352779865265,0.4350919,0.05849832,0.1253468,0.9909169,-0.005171943,-0.01583848,-0.1334395
63412,0.0166674,28.6752896029502,1.008342,0.5547683,-0.2788921,0.4864138,-0.1383764,0.8267761,0.2463635,0,0.570829212665558,0.4344948,0.05838996,0.1255068,0.9908084,-0.002370425,-0.01631721,-0.134264
63416,0.0166662,28.6919558029622,1.008701,0.5557699,-0.2780795,0.4813888,-0.1374162,0.830691,0.2435865,0,0.566799819469452,0.4338922,0.05834228,0.1257683,0.9906905,0.0001072243,-0.0168417,-0.1350878
63418,0.0166673,28.7086231037974,1.00898,0.5562229,-0.277619,0.4795068,-0.1369062,0.8320776,0.2428513,0,0.557064354419708,0.4330797,0.05870074,0.1267699,0.9902352,0.006141833,-0.01889081,-0.137984
63422,0.0166673,28.7252904046327,1.009444,0.5565915,-0.2766359,0.4775543,-0.1359316,0.8334696,0.2424724,0,0.558216214179993,0.432619,0.05897969,0.1272229,0.9900759,0.008246452,-0.01990127,-0.1388725
63424,0.016667,28.7419574037194,1.009798,0.5567489,-0.2760555,0.4761247,-0.1355969,0.8345377,0.2417967,0,0.552617728710175,0.431636,0.05944353,0.1275914,0.989911,0.01017007,-0.02146807,-0.1396856
63430,0.0166674,28.7586248032749,1.010326,0.5570459,-0.2752088,0.4736194,-0.134226,0.8366572,0.2401517,0,0.561235368251801,0.4310556,0.05979782,0.1277489,0.989772,0.01181937,-0.02214274,-0.1404329
63434,0.0166663,28.7752911038697,1.011033,0.5571254,-0.2744247,0.4691861,-0.1339101,0.8398775,0.2377778,0,0.571844100952148,0.430209,0.0603264,0.1280459,0.9893926,0.01465275,-0.02377781,-0.1425562
63436,0.0206888,28.7959799040109,1.011361,0.5568879,-0.2738919,-0.4670635,0.1349799,-0.8411545,-0.236836,0,0.589547216892242,0.4294248,0.06103319,0.1281254,0.9889496,0.02003577,-0.02515443,-0.1447223
63440,0.016669,28.8126489035785,1.012169,0.5566531,-0.2728323,-0.4591129,0.1317175,-0.8475382,-0.2313977,0,0.587471783161163,0.4288921,0.0613609,0.1278879,0.9888623,0.02287144,-0.02489062,-0.1449439
63442,0.0166663,28.8293152041733,1.012545,0.5567725,-0.2722831,-0.4555924,0.1291133,-0.8508744,-0.2275482,0,0.603956639766693,0.4278324,0.06216949,0.1276531,0.9875498,0.03212856,-0.02905124,-0.1512254
63446,0.0166665,28.8459817040712,1.013784,0.5563984,-0.2710484,-0.4474865,0.1213694,-0.8574693,-0.2230965,0,0.610421240329742,0.4272831,0.06254548,0.1277725,0.9866155,0.03637506,-0.0312386,-0.1558551
63450,0.0166674,28.8626491036266,1.014434,0.5560969,-0.2703465,-0.4427726,0.1171768,-0.8611072,-0.2207183,0,0.596395134925842,0.4260486,0.06378418,0.1273984,0.9847677,0.04408091,-0.03947095,-0.1634981
63454,0.0166683,28.8793174028397,1.015737,0.5557469,-0.2690557,-0.4342847,0.1104855,-0.8677061,-0.2151188,0,0.581350743770599,0.4253467,0.06443363,0.1270969,0.9836792,0.04853245,-0.04407062,-0.1675639
63456,0.0166669,28.8959843032062,1.016373,0.5556129,-0.2681786,-0.4285412,0.10424,-0.8725119,-0.2102611,0,0.538034796714783,0.4240559,0.06573695,0.1267469,0.9814851,0.05715419,-0.05107548,-0.1755328
63460,0.016666,28.9126503039151,1.017314,0.556076,-0.267123,-0.4203484,0.09781925,-0.8791922,-0.2018909,0,0.530520081520081,0.4231787,0.06637269,0.1266129,0.9795235,0.06278193,-0.05673542,-0.1826835
63462,0.0166664,28.9293167032301,1.01775,0.5559727,-0.2664992,-0.4156003,0.09129477,-0.8828758,-0.1986756,0,0.514107584953308,0.4221231,0.06731361,0.127076,0.9766268,0.07190491,-0.06214825,-0.1927887
63466,0.0166669,28.9459836035967,1.018545,0.5563556,-0.2656263,-0.410437,0.08602366,-0.8874269,-0.1913506,0,0.530397832393646,0.4214993,0.06774992,0.1269727,0.9747618,0.07577544,-0.06820532,-0.1986088
63470,0.0166675,28.962651103735,1.018958,0.5561235,-0.2648258,-0.4069087,0.08379778,-0.8898854,-0.1884341,0,0.579977810382843,0.4206265,0.06854492,0.1273556,0.9722255,0.08170293,-0.07169173,-0.2072742
63474,0.0166672,28.9793183039874,1.019347,0.5558044,-0.2633691,-0.401249,0.07923146,-0.8939832,-0.1830727,0,0.603361189365387,0.4198259,0.06895846,0.1271235,0.9710062,0.08547451,-0.0738313,-0.2106895
63476,0.0166664,28.9959847033024,1.019581,0.5555489,-0.2626668,-0.3985054,0.07699226,-0.8959378,-0.1804474,0,0.68010139465332,0.4183691,0.06934696,0.1268044,0.9687181,0.09139851,-0.07775778,-0.217222
63480,0.0166664,29.0126511026174,1.019971,0.5548588,-0.2612865,-0.3932392,0.07269491,-0.8994325,-0.1763509,0,0.700895071029663,0.4176669,0.06958133,0.1265489,0.9675691,0.09425209,-0.079662,-0.2204102
63482,0.0167172,29.0293683018535,1.020001,0.5548037,-0.2608466,-0.3916515,0.06996539,-0.9010179,-0.1728607,0,0.726053059101105,0.4162866,0.06997138,0.1258588,0.9654902,0.0994053,-0.08370148,-0.2257017
63486,0.0166659,29.0460342019796,1.020065,0.5541103,-0.2595894,-0.3862961,0.06556156,-0.904799,-0.1667809,0,0.702515542507172,0.4158468,0.0700013,0.1258037,0.9641855,0.1011978,-0.08510378,-0.2299189
63490,0.0166665,29.0627007018775,1.020049,0.5541224,-0.2591434,-0.3834124,0.0625056,-0.9067357,-0.1640692,0,0.666305482387543,0.4145895,0.07006496,0.1251103,0.9615769,0.1069475,-0.08839275,-0.2368941
63494,0.0166674,29.0793681014329,1.019743,0.5536016,-0.2580868,-0.3772797,0.05774903,-0.9103405,-0.1600161,0,0.637219727039337,0.4141435,0.07004899,0.1251224,0.9601414,0.1096373,-0.09094127,-0.2404952
63496,0.0166667,29.0960348006338,1.019413,0.5534382,-0.2575618,-0.3737915,0.05410092,-0.9125051,-0.1571223,0,0.542814135551453,0.4130869,0.06974286,0.1246015,0.9576595,0.1153517,-0.09568585,-0.2458179
63500,0.0166674,29.1127022001892,1.018752,0.553019,-0.2565377,-0.3639041,0.04941918,-0.9176248,-0.151975,0,0.438007563352585,0.4125619,0.06941301,0.1244382,0.9559284,0.1184554,-0.0988727,-0.2497867
63502,0.0166688,29.1293710004538,1.018251,0.5526763,-0.2560565,-0.3594994,0.04728785,-0.9199232,-0.1492165,0,0.353770434856415,0.4115378,0.06875199,0.124019,0.9525139,0.1280824,-0.1046805,-0.2556445
63506,0.0166649,29.1460359003395,1.017328,0.5523466,-0.2557666,-0.3536609,0.04460582,-0.9230293,-0.1447461,0,0.309156626462936,0.4110566,0.06825072,0.1236763,0.950835,0.1324644,-0.1070898,-0.2586462
63508,0.0166666,29.1627025008202,1.016794,0.551949,-0.2556444,-0.3513363,0.04290423,-0.924346,-0.1425007,0,0.22023843228817,0.4107667,0.06732756,0.1233466,0.9484043,0.1385268,-0.1098038,-0.2632165
63514,0.016667,29.1793694999069,1.015603,0.5512021,-0.2555495,-0.3480855,0.03979675,-0.926541,-0.1370211,0,0.173215806484222,0.4106445,0.06679398,0.122949,0.9472001,0.1408585,-0.1111806,-0.2657249
63516,0.016693,29.1960624996573,1.014965,0.5508974,-0.2557507,-0.3472796,0.03868933,-0.9272006,-0.134904,0,0.133640706539154,0.4105496,0.0656032,0.1222021,0.9448221,0.1445385,-0.1126593,-0.2715287
63520,0.0166408,29.2127032987773,1.013545,0.5504216,-0.2561551,0.3467602,-0.0410675,0.9276409,0.1324886,0,0.149091169238091,0.4107508,0.06496519,0.1218974,0.9439864,0.145552,-0.1129603,-0.2737595
63522,0.0166695,29.2293727993965,1.012661,0.5502799,-0.2563733,0.3466211,-0.04504979,0.9276273,0.1316509,0,0.217293873429298,0.4111552,0.06354469,0.1214216,0.9437643,0.1475148,-0.1102442,-0.2745807
63526,0.016665,29.246037799865,1.011001,0.5493035,-0.2569872,0.3475694,-0.05551113,0.9270408,0.1292653,0,0.247910961508751,0.4113734,0.06266147,0.1212799,0.9442604,0.1491831,-0.1067782,-0.2733407
63528,0.0166677,29.2627054993063,1.010329,0.5487748,-0.2572128,0.3479375,-0.06177409,0.9266031,0.1285701,0,0.399752885103226,0.4119873,0.06100065,0.1203035,0.9456819,0.1523191,-0.09701081,-0.2703212
63534,0.0166664,29.2793718986213,1.008634,0.5474192,-0.2578757,0.3491963,-0.0670063,0.9261382,0.1258577,0,0.443432778120041,0.4122129,0.06032914,0.1197748,0.9466265,0.1541537,-0.09155657,-0.267866
63536,0.0166665,29.2960383985192,1.007632,0.5469114,-0.2580946,0.3497454,-0.06855331,0.9261401,0.1234635,0,0.584494233131409,0.4128758,0.05863363,0.1184192,0.9470419,0.1553566,-0.08565141,-0.2676564
63540,0.0166673,29.3127056993544,1.005333,0.5460784,-0.2584428,-0.3498443,0.06878197,-0.9266056,-0.1195,0,0.636725068092346,0.4130947,0.05763251,0.1179114,0.946803,0.1559838,-0.08312991,-0.2689286
63542,0.0166671,29.329372799024,1.004177,0.5458835,-0.2586312,-0.3498077,0.06802157,-0.9269994,-0.1169611,0,0.659334480762482,0.4134429,0.0553326,0.1170784,0.9458858,0.1570623,-0.08116457,-0.27211
63546,0.0166669,29.3460396993905,1.001889,0.5457579,-0.2590799,-0.3488973,0.06782131,-0.9278562,-0.1129332,0,0.66234964132309,0.4136313,0.05417746,0.1168834,0.94513,0.1575609,-0.08067162,-0.2745834
63548,0.0166663,29.3627059999853,1.001012,0.5456005,-0.2594427,0.3489774,-0.06802197,0.9279497,0.1117916,0,0.656357407569885,0.41408,0.05188948,0.1167579,0.9439323,0.1594778,-0.07944782,-0.2779331
63554,0.0166682,29.3793742004782,0.9987491,0.545197,-0.259995,0.3474858,-0.06630281,0.9288783,0.1097398,0,0.67907041311264,0.4144428,0.05101234,0.1166005,0.9436896,0.1597759,-0.07874937,-0.2787835
63556,0.0166659,29.3960401006043,0.9976925,0.5452976,-0.260352,0.3460345,-0.06602272,0.9295563,0.1087489,0,0.706708610057831,0.414995,0.04874915,0.116197,0.9426342,0.1612256,-0.07985684,-0.2811941
63560,0.0166667,29.4127067998052,0.9958833,0.5451144,-0.26108,0.3437211,-0.06461021,0.9306549,0.1075303,0,0.686807513237,0.415352,0.04769248,0.1162976,0.9420819,0.1627969,-0.08026448,-0.2820224
63562,0.0166674,29.4293741993606,0.9949247,0.5450189,-0.2613906,0.3417573,-0.06386599,0.9315677,0.1063243,0,0.672452807426453,0.4160801,0.0458833,0.1161144,0.9411316,0.1648958,-0.08184358,-0.2835179
63566,0.0166668,29.4460409991443,0.9931398,0.5449305,-0.2618862,0.3375601,-0.05823894,0.9339878,0.1016283,0,0.567894577980042,0.4163907,0.04492468,0.1160189,0.9403482,0.1668635,-0.08274326,-0.2847023
63568,0.0166676,29.4627085998654,0.992326,0.5449677,-0.2620766,0.3363175,-0.05613236,0.9347779,0.09964922,0,0.467993348836899,0.4168864,0.04313982,0.1159305,0.9374307,0.1703448,-0.0869398,-0.2909432
63574,0.0166675,29.4793761000037,0.9906248,0.5453337,-0.2625734,0.3351882,-0.05439645,0.9355197,0.09743173,0,0.429596185684204,0.4170768,0.04232603,0.1159676,0.9363245,0.1713842,-0.08826818,-0.2934836
63576,0.0166657,29.4960418008268,0.989938,0.5455669,-0.262798,0.3348997,-0.05433121,0.9357103,0.09662662,0,0.29838091135025,0.4175734,0.0406248,0.1163337,0.9352308,0.1724927,-0.08914485,-0.2960454
63580,0.0166666,29.5127084013075,0.9886362,0.5459735,-0.263214,0.3339355,-0.05347981,0.9362044,0.09564812,0,0.249587148427963,0.417798,0.03993803,0.1165669,0.9349513,0.1729596,-0.08896118,-0.2967103
63582,0.0166672,29.5293756015599,0.988092,0.5459912,-0.2632916,0.3332762,-0.05286445,0.9364917,0.09547583,0,0.229620516300201,0.4182141,0.03863621,0.1169735,0.934363,0.1738621,-0.08961303,-0.2978376
63586,0.0166668,29.5460424013436,0.9870894,0.5459349,-0.2634548,-0.3319114,0.05151759,-0.9370555,-0.09543513,0,0.24267490208149,0.4182917,0.03809202,0.1169912,0.9340868,0.1743364,-0.09030601,-0.2982173
63588,0.0166675,29.5627099014819,0.986603,0.5459586,-0.2635761,-0.3315486,0.05075577,-0.9372616,-0.09508003,0,0.249391540884972,0.4184549,0.03708941,0.1169349,0.9335845,0.1752097,-0.09193865,-0.298779
63594,0.0166674,29.5793773010373,0.985835,0.5459698,-0.2637067,-0.3308516,0.05005194,-0.9375723,-0.09481816,0,0.25306361913681,0.4185762,0.03660303,0.1169586,0.9332879,0.1754025,-0.09254029,-0.2994063
63596,0.0166664,29.5960437003523,0.9855386,0.5459406,-0.2638388,-0.3307748,0.04973756,-0.9376302,-0.09467924,0,0.263622403144836,0.4187068,0.03583503,0.1169698,0.9329619,0.1759059,-0.09327884,-0.2998973
63600,0.0166672,29.6127109006047,0.985028,0.545856,-0.2640182,-0.3304985,0.04969825,-0.9377271,-0.09470421,0,0.267433017492294,0.4188389,0.03553861,0.1169406,0.9328548,0.1759139,-0.09349947,-0.3001566
63602,0.0166676,29.6293785013258,0.9848111,0.5457466,-0.2641169,0.3304932,-0.04926199,0.937745,0.09477291,0,0.270668655633926,0.4190183,0.03502798,0.116856,0.9328019,0.1761566,-0.09365895,-0.3001292
63606,0.0166662,29.6460447013378,0.9843665,0.5455399,-0.264351,0.3307945,-0.04842065,0.9376746,0.0948526,0,0.274008274078369,0.419117,0.03481114,0.1167466,0.9327428,0.1760026,-0.09403853,-0.3002844
63608,0.0166674,29.6627121008933,0.9841195,0.5454611,-0.2644281,-0.3310278,0.04807203,-0.9376231,-0.09472345,0,0.277559608221054,0.419351,0.03436655,0.1165399,0.9326738,0.1754239,-0.09461491,-0.3006561
63614,0.0166669,29.6793790012598,0.9837154,0.5453002,-0.2645445,-0.3319227,0.04674062,-0.9374005,-0.09446217,0,0.277594417333603,0.4194283,0.03411955,0.1164611,0.9326222,0.175124,-0.09473546,-0.3009529
63616,0.0166661,29.6960451006889,0.9836496,0.545211,-0.2645919,-0.3324251,0.04637183,-0.9372032,-0.09483377,0,0.271319478750229,0.4195446,0.03371537,0.1163002,0.9324867,0.1739127,-0.09529711,-0.3018965
63620,0.0166671,29.7127122003585,0.9837719,0.544655,-0.264393,-0.3333328,0.04536712,-0.9368328,-0.09578864,0,0.27408829331398,0.419592,0.03364956,0.116211,0.9326162,0.1732182,-0.09554233,-0.301818
63622,0.0166668,29.7293790001422,0.983916,0.5443106,-0.2643396,-0.3339248,0.04458784,-0.9365729,-0.09663101,0,0.278185606002808,0.4193931,0.03377193,0.115655,0.9328645,0.1717778,-0.09637998,-0.3016075
63626,0.0166671,29.7460460998118,0.983962,0.543707,-0.2642834,-0.3361693,0.04280952,-0.9356592,-0.09848675,0,0.278294175863266,0.4193397,0.03391606,0.1153106,0.9330615,0.1707391,-0.09712216,-0.3013498
63628,0.0166673,29.762713400647,0.9838927,0.543376,-0.2641485,0.3374281,-0.04274939,0.935101,0.09950405,0,0.275114268064499,0.4192835,0.03396201,0.114707,0.9336545,0.1675334,-0.09840461,-0.300896
63634,0.0166664,29.779379799962,0.9836389,0.5427041,-0.2640183,-0.3414347,0.04257014,-0.933447,-0.1014242,0,0.267142653465271,0.4191486,0.03389269,0.114376,0.9341462,0.166045,-0.09836875,-0.3002059
63636,0.0166675,29.7960473001003,0.9835314,0.5422717,-0.2639191,0.343711,-0.04261619,0.9324944,0.1024737,0,0.255799472332001,0.4190184,0.03363889,0.1137041,0.9353519,0.1616547,-0.09765571,-0.2990787
63640,0.0166664,29.8127136994153,0.9834031,0.5411722,-0.2638871,-0.3507349,0.04376803,-0.9293653,-0.1065351,0,0.254522085189819,0.4189192,0.03353143,0.1132717,0.9360443,0.1592146,-0.09711254,-0.2983972
63642,0.0166676,29.8293813001364,0.9832001,0.5407048,-0.2638466,0.3540571,-0.04459512,0.9278178,0.10867,0,0.22519288957119,0.4188872,0.03340316,0.1121722,0.9385374,0.1517696,-0.09498918,-0.2951114
63646,0.0166662,29.8460475001484,0.9828786,0.5394059,-0.263986,-0.3609099,0.04941282,-0.9241922,-0.1147666,0,0.21263125538826,0.4188467,0.03320009,0.1117048,0.9397992,0.1482685,-0.09384907,-0.2932343
63648,0.0166669,29.862714400515,0.9827152,0.5386453,-0.2641729,0.3650271,-0.05221672,0.9219697,0.1183238,0,0.208994448184967,0.4189861,0.03287864,0.1104058,0.943325,0.1415587,-0.08975706,-0.286431
63654,0.0166694,29.8793838005513,0.9821795,0.5373396,-0.264815,-0.3743003,0.05762924,-0.9168242,-0.1265372,0,0.20683579146862,0.4191729,0.0327152,0.1096453,0.9453525,0.137498,-0.08731046,-0.2824533
63656,0.0166648,29.8960485998541,0.9821045,0.5363193,-0.2651306,0.3783754,-0.06037551,0.9142463,0.1316841,0,0.199673354625702,0.419815,0.03217947,0.1083396,0.9496837,0.1279295,-0.08257122,-0.2737097
