F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
59956,0.016667,11.3780130539089,0.1314592,0.1698196,0.4712432,-0.00468081,-0.0669039,0.9797214,-0.1888065,0.0398622937500477,0,0
59956,0.0166655,11.3946785535663,0.1314592,0.1698196,0.4712432,-0.00468081,-0.0669039,0.9797214,-0.1888065,0.0398622937500477,0,0
59962,0.0166681,11.4113466534764,0.1330039,0.1688856,0.4715589,-0.003575314,-0.06648401,0.9798045,-0.1885478,0.0398622937500477,0,0
59964,0.0166659,11.4280125536025,0.1330039,0.1688856,0.4715589,-0.003575314,-0.06648401,0.9798045,-0.1885478,0.0398622937500477,0,0
59968,0.0166673,11.4446798544377,0.13365,0.1683795,0.4717057,-0.003163582,-0.06619678,0.9798668,-0.1883322,0.0398622937500477,0,0
59970,0.0166668,11.4613466542214,0.13365,0.1683795,0.4717057,-0.003163582,-0.06619678,0.9798668,-0.1883322,0.0398622937500477,0,0
59974,0.0166681,11.4780147541314,0.1343399,0.1677862,0.4717835,-0.002770574,-0.06605049,0.979922,-0.1881023,0.0398622937500477,0,0
59978,0.0166653,11.4946800544858,0.1343399,0.1677862,0.4717835,-0.002770574,-0.06605049,0.979922,-0.1881023,0.0398622937500477,0,0
59982,0.0166681,11.5113481543958,0.1349282,0.1672409,0.4719008,-0.002496842,-0.06580389,0.9799876,-0.1878505,0.0398622937500477,0,0
59984,0.0166656,11.528013754636,0.1349282,0.1672409,0.4719008,-0.002496842,-0.06580389,0.9799876,-0.1878505,0.0398622937500477,0,0
59988,0.0166673,11.5446810554713,0.1349282,0.1672409,0.4719008,-0.002496842,-0.06580389,0.9799876,-0.1878505,0.0398622937500477,0,0
59990,0.0166664,11.5613474547863,0.135528,0.1666265,0.4720432,-0.002258328,-0.06564845,0.9800439,-0.1876144,0.0398622937500477,0,0
59994,0.016668,11.5780154541135,0.135528,0.1666265,0.4720432,-0.002258328,-0.06564845,0.9800439,-0.1876144,0.0398629494011402,0,0
59998,0.0166664,11.5946818534285,0.136063,0.1660182,0.4722233,-0.002151317,-0.0655501,0.9800922,-0.1873974,0.0398629494011402,0,0
60002,0.0166675,11.6113493535668,0.136063,0.1660182,0.4722233,-0.002151317,-0.0655501,0.9800922,-0.1873974,0.0398629494011402,0,0
60004,0.016665,11.6280143540353,0.136063,0.1660182,0.4722233,-0.002151317,-0.0655501,0.9800922,-0.1873974,0.0398629494011402,0,0
60008,0.0166682,11.6446825545281,0.1370316,0.1645888,0.4728012,-0.002122942,-0.0655799,0.9801587,-0.1870392,0.0398629494011402,0,0
60010,0.0166667,11.661349253729,0.1370316,0.1645888,0.4728012,-0.002122942,-0.0655799,0.9801587,-0.1870392,0.0398629494011402,0,0
60014,0.0166672,11.6780164539814,0.1373519,0.1638931,0.4731737,-0.002161223,-0.06570096,0.9801696,-0.1869392,0.0398629494011402,0,0
60018,0.0166664,11.6946828532964,0.1376352,0.1631971,0.473567,-0.002281678,-0.06595567,0.9801599,-0.1868989,0.0398629494011402,0,0
60022,0.0166668,11.7113496530801,0.1376352,0.1631971,0.473567,-0.002281678,-0.06595567,0.9801599,-0.1868989,0.0398629494011402,0,0
60024,0.0166662,11.7280158530921,0.1376352,0.1631971,0.473567,-0.002281678,-0.06595567,0.9801599,-0.1868989,0.0398629494011402,0,0
60028,0.0166677,11.7446835525334,0.1379634,0.1624366,0.4739127,-0.00232127,-0.06637282,0.9801304,-0.1869055,0.0398629494011402,0,0
60030,0.0166669,11.7613504528999,0.1379634,0.1624366,0.4739127,-0.00232127,-0.06637282,0.9801304,-0.1869055,0.0398629494011402,0,0
60034,0.0166673,11.7780177537352,0.1379634,0.1624366,0.4739127,-0.00232127,-0.06637282,0.9801304,-0.1869055,0.0398629494011402,0,0
60036,0.0166665,11.794684253633,0.1382689,0.1616253,0.4742088,-0.002306911,-0.06681217,0.9801052,-0.1868814,0.0398629494011402,0,0
60042,0.016667,11.8113512527198,0.1382689,0.1616253,0.4742088,-0.002306911,-0.06681217,0.9801052,-0.1868814,0.0398642644286156,0,0
60044,0.0166661,11.8280173521489,0.1384978,0.1607918,0.4744363,-0.002308535,-0.06731843,0.9800783,-0.1868405,0.0398642644286156,0,0
60048,0.0166684,11.8446857519448,0.1384978,0.1607918,0.4744363,-0.002308535,-0.06731843,0.9800783,-0.1868405,0.0398642644286156,0,0
60050,0.0166659,11.8613516520709,0.1384978,0.1607918,0.4744363,-0.002308535,-0.06731843,0.9800783,-0.1868405,0.0398642644286156,0,0
60054,0.0166672,11.8780188523233,0.1389168,0.1593901,0.4747629,-0.002263636,-0.06813759,0.9800403,-0.1867438,0.0398642644286156,0,0
60058,0.0166665,11.8946853522211,0.1389168,0.1593901,0.4747629,-0.002263636,-0.06813759,0.9800403,-0.1867438,0.0398642644286156,0,0
60062,0.0166674,11.9113527517766,0.1392526,0.1585489,0.4746948,-0.002095924,-0.0688158,0.9800027,-0.1866942,0.0398642644286156,0,0
60064,0.0166663,11.9280190523714,0.1392526,0.1585489,0.4746948,-0.002095924,-0.0688158,0.9800027,-0.1866942,0.0398642644286156,0,0
60068,0.016667,11.9446860514581,0.1396633,0.1577945,0.4746999,-0.001854119,-0.06909763,0.9800115,-0.1865466,0.0398642644286156,0,0
60070,0.0166667,11.961352750659,0.1396633,0.1577945,0.4746999,-0.001854119,-0.06909763,0.9800115,-0.1865466,0.0398642644286156,0,0
60074,0.0166683,11.978021049872,0.1401719,0.1570428,0.4747772,-0.001538242,-0.06910142,0.9800528,-0.1863309,0.0398642644286156,0,0
60078,0.0166659,11.9946869499981,0.1401719,0.1570428,0.4747772,-0.001538242,-0.06910142,0.9800528,-0.1863309,0.0398642644286156,0,0
60082,0.0166671,12.0113540496677,0.1406853,0.156537,0.4747505,-0.001195242,-0.06903324,0.9800901,-0.1861623,0.0398642644286156,0,0
60084,0.0166653,12.0280193500221,0.1406853,0.156537,0.4747505,-0.001195242,-0.06903324,0.9800901,-0.1861623,0.0398642644286156,0,0
60088,0.0166688,12.0446881502867,0.1406853,0.156537,0.4747505,-0.001195242,-0.06903324,0.9800901,-0.1861623,0.0398642644286156,0,0
60090,0.0166653,12.061353450641,0.1411211,0.1562304,0.4746233,-0.0008593205,-0.06875079,0.9801545,-0.1859295,0.0398642644286156,0,0
60094,0.0166692,12.0780226513743,0.1411211,0.1562304,0.4746233,-0.0008593205,-0.06875079,0.9801545,-0.1859295,0.0398642644286156,0,0
60096,0.0166651,12.094687750563,0.1411211,0.1562304,0.4746233,-0.0008593205,-0.06875079,0.9801545,-0.1859295,0.0398642644286156,0,0
60102,0.0166679,12.11135565117,0.1417624,0.1559855,0.4741045,-0.0001564593,-0.0678072,0.9803387,-0.1853057,0.0398629494011402,0,0
60104,0.0166668,12.1280224509537,0.1417624,0.1559855,0.4741045,-0.0001564593,-0.0678072,0.9803387,-0.1853057,0.0398629494011402,0,0
60108,0.016667,12.1446894500405,0.1417624,0.1559855,0.4741045,-0.0001564593,-0.0678072,0.9803387,-0.1853057,0.0398629494011402,0,0
60110,0.0166664,12.1613558493555,0.1423256,0.1559423,0.4735771,0.000528929,-0.06625573,0.9806032,-0.1844646,0.0398629494011402,0,0
60114,0.0166675,12.1780233494937,0.1423256,0.1559423,0.4735771,0.000528929,-0.06625573,0.9806032,-0.1844646,0.0398629494011402,0,0
60118,0.0166664,12.1946897488087,0.1423256,0.1559423,0.4735771,0.000528929,-0.06625573,0.9806032,-0.1844646,0.0398629494011402,0,0
60122,0.0166672,12.2113569490612,0.1426355,0.1558915,0.4731267,0.0009345661,-0.06551723,0.9807462,-0.1839659,0.0398629494011402,0,0
60124,0.0166666,12.2280235495418,0.1426355,0.1558915,0.4731267,0.0009345661,-0.06551723,0.9807462,-0.1839659,0.0398629494011402,0,0
60128,0.0166687,12.2446922492236,0.143122,0.155769,0.4727954,0.001420771,-0.06439125,0.9809368,-0.1833431,0.0398629494011402,0,0
60130,0.0166642,12.2613564487547,0.143122,0.155769,0.4727954,0.001420771,-0.06439125,0.9809368,-0.1833431,0.0398629494011402,0,0
60134,0.0166688,12.2780252490193,0.143122,0.155769,0.4727954,0.001420771,-0.06439125,0.9809368,-0.1833431,0.0398629494011402,0,0
60138,0.016666,12.2946912497282,0.1436739,0.155726,0.4724768,0.001893571,-0.06296388,0.9811622,-0.1826273,0.0398629494011402,0,0
60142,0.016668,12.3113592490554,0.1436739,0.155726,0.4724768,0.001893571,-0.06296388,0.9811622,-0.1826273,0.0398629494011402,0,0
60144,0.0166664,12.3280256483704,0.1436739,0.155726,0.4724768,0.001893571,-0.06296388,0.9811622,-0.1826273,0.0398629494011402,0,0
60148,0.0166677,12.3446933478117,0.1447193,0.1556383,0.4715942,0.002822838,-0.05950446,0.9817209,-0.1807629,0.0398629494011402,0,0
60150,0.0166651,12.3613584470004,0.1447193,0.1556383,0.4715942,0.002822838,-0.05950446,0.9817209,-0.1807629,0.0398629494011402,0,0
60154,0.0166679,12.3780263476074,0.1451257,0.1557967,0.4710203,0.003244902,-0.05745799,0.9820378,-0.1796936,0.0398629494011402,0,0
60158,0.0166658,12.3946921471506,0.1455012,0.1561073,0.4703636,0.003706652,-0.0554052,0.982345,-0.1786473,0.0398629494011402,0,0
60162,0.0166677,12.4113598465919,0.1455012,0.1561073,0.4703636,0.003706652,-0.0554052,0.982345,-0.1786473,0.0398629494011402,0,0
60164,0.0166665,12.4280263464898,0.1455012,0.1561073,0.4703636,0.003706652,-0.0554052,0.982345,-0.1786473,0.0398629494011402,0,0
60168,0.0166683,12.4446946457028,0.1459208,0.15648,0.4697413,0.004218281,-0.05338095,0.9826316,-0.1776737,0.0398629494011402,0,0
60170,0.0166649,12.4613595455885,0.1459208,0.15648,0.4697413,0.004218281,-0.05338095,0.9826316,-0.1776737,0.0398629494011402,0,0
60172,0.016669,12.4780285451561,0.1459208,0.15648,0.4697413,0.004218281,-0.05338095,0.9826316,-0.1776737,0.0398629494011402,0,0
60178,0.0166662,12.4946947451681,0.1464646,0.1568796,0.4692182,0.00481044,-0.05125674,0.9829082,-0.1767515,0.0398629494011402,0,0
60180,0.0166682,12.5113629456609,0.1464646,0.1568796,0.4692182,0.00481044,-0.05125674,0.9829082,-0.1767515,0.0398629494011402,0,0
60184,0.0166658,12.5280287452042,0.1471752,0.1572265,0.4685925,0.005494052,-0.04899095,0.9832027,-0.1757333,0.0398629494011402,0,0
60188,0.0166706,12.544699344784,0.1471752,0.1572265,0.4685925,0.005494052,-0.04899095,0.9832027,-0.1757333,0.0398629494011402,0,0
60190,0.016664,12.5613633450121,0.1471752,0.1572265,0.4685925,0.005494052,-0.04899095,0.9832027,-0.1757333,0.0398629494011402,0,0
60194,0.0166675,12.5780308451504,0.1484341,0.1579117,0.4671799,0.006780291,-0.04431145,0.9838066,-0.1735368,0.0398629494011402,0,0
60196,0.0166649,12.594695745036,0.1484341,0.1579117,0.4671799,0.006780291,-0.04431145,0.9838066,-0.1735368,0.0398629494011402,0,0
60202,0.0166675,12.6113632451743,0.1491249,0.1584116,0.4664109,0.007581379,-0.04185447,0.984099,-0.1724525,0.0398629494011402,0,0
60204,0.0166667,12.6280299443752,0.1497937,0.1589468,0.4658048,0.008346494,-0.03956237,0.9843493,-0.1715275,0.0398629494011402,0,0
60208,0.0166675,12.6446974445134,0.1497937,0.1589468,0.4658048,0.008346494,-0.03956237,0.9843493,-0.1715275,0.0398629494011402,0,0
60210,0.0166692,12.6613666452467,0.1497937,0.1589468,0.4658048,0.008346494,-0.03956237,0.9843493,-0.1715275,0.0398629494011402,0,0
60214,0.0166678,12.6780344452709,0.1505043,0.1597609,0.4651002,0.009219676,-0.03670689,0.9846408,-0.1704407,0.0398629494011402,0,0
60218,0.0166654,12.6946998443455,0.1505043,0.1597609,0.4651002,0.009219676,-0.03670689,0.9846408,-0.1704407,0.0398629494011402,0,0
60220,0.0166683,12.7113681435585,0.1505043,0.1597609,0.4651002,0.009219676,-0.03670689,0.9846408,-0.1704407,0.0398629494011402,0,0
60224,0.0166669,12.728035043925,0.1510286,0.1607783,0.4643709,0.009998004,-0.03361717,0.984944,-0.1692784,0.0398629494011402,0,0
60228,0.0166668,12.7447018437088,0.1510286,0.1607783,0.4643709,0.009998004,-0.03361717,0.984944,-0.1692784,0.0398629494011402,0,0
60230,0.0166688,12.7613706439734,0.1510286,0.1607783,0.4643709,0.009998004,-0.03361717,0.984944,-0.1692784,0.0398629494011402,0,0
60234,0.0166786,12.7780492436141,0.1518694,0.1632745,0.4618684,0.01172579,-0.0284775,0.9854509,-0.1671467,0.0398629494011402,0,0
60236,0.016664,12.7947132438421,0.1518694,0.1632745,0.4618684,0.01172579,-0.0284775,0.9854509,-0.1671467,0.0398629494011402,0,0
60242,0.016667,12.8113802429289,0.1522433,0.1645721,0.4594305,0.01270987,-0.02770581,0.9855875,-0.1663978,0.0398629494011402,0,0
60244,0.0166668,12.8280470427126,0.1523573,0.1666368,0.4581741,0.01358425,-0.02492917,0.9857944,-0.16554,0.0398629494011402,0,0
60248,0.016667,12.8447140417993,0.1523573,0.1666368,0.4581741,0.01358425,-0.02492917,0.9857944,-0.16554,0.0398629494011402,0,0
60250,0.0166679,12.8613819424063,0.1523573,0.1666368,0.4581741,0.01358425,-0.02492917,0.9857944,-0.16554,0.0398629494011402,0,0
60254,0.0166674,12.8780493419617,0.1523468,0.1685524,0.4571889,0.01425591,-0.02340615,0.9858568,-0.1653339,0.0398629494011402,0,0
60256,0.0166651,12.8947144411504,0.1523468,0.1685524,0.4571889,0.01425591,-0.02340615,0.9858568,-0.1653339,0.0398629494011402,0,0
60262,0.0166673,12.9113817419857,0.1520078,0.1701787,0.4561411,0.01472453,-0.0223754,0.9859183,-0.1650682,0.0398629494011402,0,0
60264,0.0166669,12.9280486423522,0.1520078,0.1701787,0.4561411,0.01472453,-0.0223754,0.9859183,-0.1650682,0.0398629494011402,0,0
60268,0.0166679,12.9447165429592,0.1520078,0.1701787,0.4561411,0.01472453,-0.0223754,0.9859183,-0.1650682,0.0398629494011402,0,0
60270,0.016666,12.9613825436682,0.151576,0.1714432,0.4552917,0.01510194,-0.02158875,0.9859739,-0.1648068,0.0398629494011402,0,0
60274,0.0166693,12.9780518431216,0.151576,0.1714432,0.4552917,0.01510194,-0.02158875,0.9859739,-0.1648068,0.0274420995265245,0,0
60278,0.0166639,12.9947157427669,0.151576,0.1714432,0.4552917,0.01510194,-0.02158875,0.9859739,-0.1648068,0.0274420995265245,0,0
60282,0.0166679,13.0113836433738,0.1509786,0.1727615,0.4541003,0.01577861,-0.02048952,0.9860993,-0.1641323,0.0274420995265245,0,0
60284,0.0166656,13.0280492436141,0.1509786,0.1727615,0.4541003,0.01577861,-0.02048952,0.9860993,-0.1641323,0.0274420995265245,0,0
60288,0.0166675,13.0447167437524,0.150786,0.1728007,0.4537311,0.01604864,-0.0203678,0.9861549,-0.1637865,0.0274420995265245,0,0
60290,0.0166663,13.0613830443472,0.1505363,0.1725945,0.4534161,0.01614118,-0.02022012,0.9862343,-0.1633173,0.0274420995265245,0,0
60294,0.0166704,13.0780534446239,0.1505363,0.1725945,0.4534161,0.01614118,-0.02022012,0.9862343,-0.1633173,0.0274420995265245,0,0
60298,0.0166634,13.0947168450803,0.1505363,0.1725945,0.4534161,0.01614118,-0.02022012,0.9862343,-0.1633173,0.0274420995265245,0,0
60302,0.016669,13.1113858446479,0.1502854,0.172326,0.4531011,0.01624535,-0.02021846,0.9863065,-0.1628702,0.0274420995265245,0,0
60304,0.0166651,13.1280509438366,0.1502854,0.172326,0.4531011,0.01624535,-0.02021846,0.9863065,-0.1628702,0.0274420995265245,0,0
60306,0.0166684,13.1447193436325,0.1500216,0.171946,0.4526335,0.0163951,-0.02042125,0.9863831,-0.1623654,0.0274420995265245,0,0
60310,0.0166661,13.1613854430616,0.1500216,0.171946,0.4526335,0.0163951,-0.02042125,0.9863831,-0.1623654,0.0274420995265245,0,0
60314,0.0166674,13.178052842617,0.1500216,0.171946,0.4526335,0.0163951,-0.02042125,0.9863831,-0.1623654,0.0274420995265245,0,0
60318,0.0166663,13.1947191432118,0.1496753,0.1718489,0.4523346,0.01650348,-0.02023175,0.9864708,-0.1618447,0.0274420995265245,0,0
60322,0.0170465,13.2117656432092,0.1496753,0.1718489,0.4523346,0.01650348,-0.02023175,0.9864708,-0.1618447,0.0274420995265245,0,0
60324,0.0166663,13.228431943804,0.1496753,0.1718489,0.4523346,0.01650348,-0.02023175,0.9864708,-0.1618447,0.0274420995265245,0,0
60326,0.0166681,13.245100043714,0.14902,0.1721776,0.4519875,0.01675743,-0.01958935,0.9866032,-0.1610888,0.0274420995265245,0,0
60330,0.0166666,13.2617666441947,0.14902,0.1721776,0.4519875,0.01675743,-0.01958935,0.9866032,-0.1610888,0.0274420995265245,0,0
60334,0.0166687,13.2784353438765,0.1488359,0.1724057,0.4518865,0.01697758,-0.01942428,0.9866335,-0.1608997,0.00302132335491478,0,0
60336,0.0166657,13.2951010446996,0.1487301,0.1726972,0.4517178,0.01720207,-0.01926407,0.9866526,-0.160778,0.00302132335491478,0,0
60342,0.0166663,13.3117673452944,0.1487301,0.1726972,0.4517178,0.01720207,-0.01926407,0.9866526,-0.160778,0.00302132335491478,0,0
60344,0.0166674,13.3284347448498,0.1487301,0.1726972,0.4517178,0.01720207,-0.01926407,0.9866526,-0.160778,0.00302132335491478,0,0
60348,0.0166667,13.3451014440507,0.1486787,0.1729242,0.4516755,0.01732583,-0.01908875,0.9866617,-0.1607298,0.00302132335491478,0,0
60350,0.0166656,13.3617670442909,0.1486787,0.1729242,0.4516755,0.01732583,-0.01908875,0.9866617,-0.1607298,0.00302132335491478,0,0
60354,0.0166693,13.3784363437444,0.1486607,0.1731029,0.4516962,0.01748951,-0.01892532,0.9866697,-0.1606826,0.00302132335491478,0,0
60356,0.0166655,13.3951018434018,0.1486607,0.1731029,0.4516962,0.01748951,-0.01892532,0.9866697,-0.1606826,0.00302132335491478,0,0
60362,0.016668,13.411769842729,0.1486607,0.1731029,0.4516962,0.01748951,-0.01892532,0.9866697,-0.1606826,0.00302132335491478,0,0
60364,0.0166658,13.4284356422722,0.1486395,0.1732748,0.4517384,0.01764844,-0.01876223,0.9866769,-0.1606402,0.00302132335491478,0,0
60368,0.0166687,13.445104341954,0.1486395,0.1732748,0.4517384,0.01764844,-0.01876223,0.9866769,-0.1606402,0.00302132335491478,0,0
60370,0.0166648,13.4617691412568,0.1486395,0.1732748,0.4517384,0.01764844,-0.01876223,0.9866769,-0.1606402,0.00302132335491478,0,0
60374,0.0166672,13.4784363415092,0.148642,0.1734341,0.4517976,0.0179075,-0.01860067,0.9866879,-0.1605627,0.000849726668093354,0,0
60378,0.0166667,13.4951030407101,0.148642,0.1734341,0.4517976,0.0179075,-0.01860067,0.9866879,-0.1605627,0.000849726668093354,0,0
60382,0.016668,13.5117710400373,0.1486702,0.1735155,0.4518054,0.0180208,-0.01853045,0.9866902,-0.1605442,0.000849726668093354,0,0
60384,0.0166663,13.5284373406321,0.1486702,0.1735155,0.4518054,0.0180208,-0.01853045,0.9866902,-0.1605442,0.000849726668093354,0,0
60388,0.0166677,13.5451050400734,0.1486628,0.1735337,0.4518222,0.01806961,-0.01850991,0.9866946,-0.1605133,0.000849726668093354,0,0
60390,0.0166651,13.5617701392621,0.1486628,0.1735337,0.4518222,0.01806961,-0.01850991,0.9866946,-0.1605133,0.000849726668093354,0,0
60394,0.0166682,13.5784383397549,0.1486583,0.173546,0.4518316,0.01797782,-0.01851148,0.9866976,-0.1605054,0.000849726668093354,0,0
60396,0.0166667,13.5951050389558,0.1486583,0.173546,0.4518316,0.01797782,-0.01851148,0.9866976,-0.1605054,0.000849726668093354,0,0
60402,0.0166672,13.6117722392082,0.1486434,0.1735448,0.4518352,0.01786626,-0.01853116,0.9866998,-0.1605018,0.000849726668093354,0,0
60404,0.0166667,13.6284389384091,0.1486434,0.1735448,0.4518352,0.01786626,-0.01853116,0.9866998,-0.1605018,0.000849726668093354,0,0
60408,0.0166665,13.6451054383069,0.1486434,0.1735448,0.4518352,0.01786626,-0.01853116,0.9866998,-0.1605018,0.000849726668093354,0,0
60410,0.0166665,13.6617719382048,0.1485613,0.1735302,0.4518518,0.01762524,-0.01857963,0.9867037,-0.1604992,0.000849726668093354,0,0
60414,0.0166687,13.6784406378865,0.1485613,0.1735302,0.4518518,0.01762524,-0.01857963,0.9867037,-0.1604992,0.000337526667863131,0,0
60416,0.0166654,13.6951060369611,0.1485613,0.1735302,0.4518518,0.01762524,-0.01857963,0.9867037,-0.1604992,0.000337526667863131,0,0
60422,0.0166674,13.7117734365165,0.1480669,0.1732692,0.4516051,0.01707508,-0.01892581,0.9867417,-0.1602847,0.000337526667863131,0,0
60424,0.0166698,13.7284432370216,0.1480669,0.1732692,0.4516051,0.01707508,-0.01892581,0.9867417,-0.1602847,0.000337526667863131,0,0
60426,0.0166643,13.7451075371355,0.1480669,0.1732692,0.4516051,0.01707508,-0.01892581,0.9867417,-0.1602847,0.000337526667863131,0,0
60430,0.0166674,13.7617749366909,0.1469091,0.1725249,0.451064,0.01670696,-0.01901399,0.9869518,-0.1590142,0.000337526667863131,0,0
60432,0.0166667,13.7784416358918,0.1469091,0.1725249,0.451064,0.01670696,-0.01901399,0.9869518,-0.1590142,0.000337526667863131,0,0
60438,0.0166662,13.7951078359038,0.1469091,0.1725249,0.451064,0.01670696,-0.01901399,0.9869518,-0.1590142,0.000337526667863131,0,0
60440,0.0166671,13.8117749355733,0.1462637,0.1712522,0.449974,0.01707052,-0.01934349,0.9872347,-0.1571693,0.000337526667863131,0,0
60444,0.0166676,13.8284425362945,0.1462637,0.1712522,0.449974,0.01707052,-0.01934349,0.9872347,-0.1571693,0.000337526667863131,0,0
60448,0.0166675,13.8451100364327,0.1456184,0.1693527,0.4482957,0.01761678,-0.01961452,0.9876844,-0.154222,0.000337526667863131,0,0
60450,0.0166653,13.8617753367871,0.1456184,0.1693527,0.4482957,0.01761678,-0.01961452,0.9876844,-0.154222,0.000337526667863131,0,0
60454,0.0166673,13.8784426376224,0.1456184,0.1693527,0.4482957,0.01761678,-0.01961452,0.9876844,-0.154222,0.000337526667863131,0,0
60456,0.0166675,13.8951101377606,0.1454882,0.168019,0.4472888,0.01810393,-0.01857654,0.9881801,-0.1510868,0.000337526667863131,0,0
60462,0.0166668,13.9117769375443,0.1454882,0.168019,0.4472888,0.01810393,-0.01857654,0.9881801,-0.1510868,0.015535419806838,0,0
60464,0.016666,13.9284429382533,0.1454882,0.168019,0.4472888,0.01810393,-0.01857654,0.9881801,-0.1510868,0.015535419806838,0,0
60468,0.0166724,13.945115339011,0.1464236,0.1658171,0.4458346,0.01940953,-0.01580671,0.989356,-0.1433459,0.015535419806838,0,0
60470,0.0166619,13.9617772381753,0.1464236,0.1658171,0.4458346,0.01940953,-0.01580671,0.989356,-0.1433459,0.015535419806838,0,0
60474,0.0166694,13.9784466382116,0.1474076,0.1647834,0.4452262,0.02025521,-0.01385815,0.9900214,-0.1387634,0.015535419806838,0,0
60476,0.0166651,13.9951117374003,0.1487014,0.1640958,0.444775,0.02064708,-0.01133357,0.9907036,-0.1339838,0.015535419806838,0,0
60482,0.0166675,14.0117792375386,0.1487014,0.1640958,0.444775,0.02064708,-0.01133357,0.9907036,-0.1339838,0.015535419806838,0,0
60484,0.0166663,14.0284455381334,0.1487014,0.1640958,0.444775,0.02064708,-0.01133357,0.9907036,-0.1339838,0.015535419806838,0,0
60488,0.0166711,14.0451166387647,0.1501595,0.1639375,0.4445752,0.02109474,-0.008415619,0.9913288,-0.1294275,0.015535419806838,0,0
60490,0.0166633,14.0617799386382,0.1501595,0.1639375,0.4445752,0.02109474,-0.008415619,0.9913288,-0.1294275,0.015535419806838,0,0
60496,0.0166673,14.0784472394735,0.1515291,0.1640984,0.4444931,0.02133132,-0.005186897,0.9919253,-0.1249089,0.015535419806838,0,0
60496,0.0166653,14.0951125398278,0.1515291,0.1640984,0.4444931,0.02133132,-0.005186897,0.9919253,-0.1249089,0.015535419806838,0,0
60502,0.0166686,14.1117811389267,0.1515291,0.1640984,0.4444931,0.02133132,-0.005186897,0.9919253,-0.1249089,0.015535419806838,0,0
60504,0.0166663,14.1284474395216,0.1515291,0.1640984,0.4444931,0.02133132,-0.005186897,0.9919253,-0.1249089,0.015535419806838,0,0
60508,0.0166672,14.145114639774,0.153943,0.1648013,0.4440525,0.0215496,0.001042668,0.9929368,-0.1166661,0.015535419806838,0,0
60510,0.0166655,14.1617801394314,0.153943,0.1648013,0.4440525,0.0215496,0.001042668,0.9929368,-0.1166661,0.015535419806838,0,0
60514,0.0166676,14.1784477401525,0.15471,0.1652265,0.4438909,0.02123156,0.004151539,0.9933715,-0.112894,0.0375810340046883,0,0
60516,0.016667,14.1951147392392,0.1554218,0.1657647,0.4434854,0.02119733,0.007403525,0.9937834,-0.1090437,0.0375810340046883,0,0
60522,0.0166671,14.2117818389088,0.1554218,0.1657647,0.4434854,0.02119733,0.007403525,0.9937834,-0.1090437,0.0375810340046883,0,0
60524,0.0166672,14.2284490391612,0.1554218,0.1657647,0.4434854,0.02119733,0.007403525,0.9937834,-0.1090437,0.0375810340046883,0,0
60528,0.0166667,14.2451157383621,0.1560036,0.1663535,0.4429439,0.02087707,0.0102003,0.9941273,-0.1056925,0.0375810340046883,0,0
60530,0.0166671,14.2617828380317,0.1560036,0.1663535,0.4429439,0.02087707,0.0102003,0.9941273,-0.1056925,0.0375810340046883,0,0
60534,0.0166668,14.2784496378154,0.1565519,0.1669667,0.4423608,0.02069094,0.01238631,0.9943933,-0.1029582,0.0375810340046883,0,0
60536,0.016668,14.2951176371425,0.1565519,0.1669667,0.4423608,0.02069094,0.01238631,0.9943933,-0.1029582,0.0375810340046883,0,0
60542,0.0166676,14.3117852378637,0.1565519,0.1669667,0.4423608,0.02069094,0.01238631,0.9943933,-0.1029582,0.0375810340046883,0,0
60544,0.0166668,14.3284520376474,0.1565519,0.1669667,0.4423608,0.02069094,0.01238631,0.9943933,-0.1029582,0.0375810340046883,0,0
60548,0.0166667,14.3451187368482,0.1573867,0.1684175,0.4408653,0.02014354,0.0164055,0.994889,-0.09757596,0.0375810340046883,0,0
60550,0.0166677,14.3617864362895,0.1573867,0.1684175,0.4408653,0.02014354,0.0164055,0.994889,-0.09757596,0.0375810340046883,0,0
60554,0.0166671,14.3784535359591,0.1575053,0.1689882,0.4401933,0.01981366,0.01800765,0.9950892,-0.09529289,0.0394833981990814,0,0
60556,0.0166656,14.3951191361994,0.1575102,0.1694631,0.439567,0.01941479,0.01938782,0.9952695,-0.0931972,0.0394833981990814,0,0
60562,0.0166671,14.4117862358689,0.1575102,0.1694631,0.439567,0.01941479,0.01938782,0.9952695,-0.0931972,0.0394833981990814,0,0
60564,0.0166666,14.4284528363496,0.1575102,0.1694631,0.439567,0.01941479,0.01938782,0.9952695,-0.0931972,0.0394833981990814,0,0
60566,0.0166673,14.4451201371849,0.1574548,0.1697746,0.4389951,0.01876259,0.02041252,0.9954337,-0.09133955,0.0394833981990814,0,0
60570,0.0166671,14.4617872368544,0.1574548,0.1697746,0.4389951,0.01876259,0.02041252,0.9954337,-0.09133955,0.0394833981990814,0,0
60574,0.0166673,14.4784545376897,0.1573795,0.1699927,0.4385453,0.01834943,0.02140819,0.9955856,-0.08952239,0.0394833981990814,0,0
60578,0.0166659,14.4951204378158,0.1573795,0.1699927,0.4385453,0.01834943,0.02140819,0.9955856,-0.08952239,0.0394833981990814,0,0
60582,0.0166672,14.5117876380682,0.1573795,0.1699927,0.4385453,0.01834943,0.02140819,0.9955856,-0.08952239,0.0394833981990814,0,0
