F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
69338,0.0166707,16.3940519466996,0.1183328,0.1938737,0.3324624,0.3373368,0.0984449,0.9348753,0.05020585,0.0398360267281532,0,0
69342,0.0166643,16.4107162468135,0.1183328,0.1938737,0.3324624,0.3373368,0.0984449,0.9348753,0.05020585,0.0398360267281532,0,0
69344,0.0166685,16.4273847471923,0.1189511,0.193627,0.3327399,0.3367473,0.09667638,0.9351717,0.05204719,0.0398360267281532,0,0
69348,0.0166653,16.4440500475466,0.1189511,0.193627,0.3327399,0.3367473,0.09667638,0.9351717,0.05204719,0.0398360267281532,0,0
69350,0.0166706,16.4607206471264,0.1189511,0.193627,0.3327399,0.3367473,0.09667638,0.9351717,0.05204719,0.0398360267281532,0,0
69356,0.0166639,16.4773845467716,0.1208707,0.1928447,0.3331316,0.3367609,0.09297861,0.9353293,0.05573282,0.0398360267281532,0,0
69358,0.0166691,16.4940536469221,0.1208707,0.1928447,0.3331316,0.3367609,0.09297861,0.9353293,0.05573282,0.0398360267281532,0,0
69362,0.0166653,16.5107189472765,0.1221014,0.1921911,0.3333706,0.3368286,0.0910999,0.9353806,0.05753658,0.0398360267281532,0,0
69364,0.0166687,16.5273876469582,0.1221014,0.1921911,0.3333706,0.3368286,0.0910999,0.9353806,0.05753658,0.0398360267281532,0,0
69368,0.0166651,16.5440527461469,0.1233916,0.1913652,0.3337486,0.3372564,0.08926571,0.9352844,0.05943728,0.0398360267281532,0,0
69370,0.0166714,16.5607241466641,0.1233916,0.1913652,0.3337486,0.3372564,0.08926571,0.9352844,0.05943728,0.0398360267281532,0,0
69376,0.0166634,16.5773875471205,0.1244422,0.1904361,0.3342871,0.3370726,0.08775258,0.9353883,0.06107553,0.0398360267281532,0,0
69378,0.0166714,16.5940589476377,0.1244422,0.1904361,0.3342871,0.3370726,0.08775258,0.9353883,0.06107553,0.0398360267281532,0,0
69382,0.0166619,16.610720846802,0.1244422,0.1904361,0.3342871,0.3370726,0.08775258,0.9353883,0.06107553,0.0398360267281532,0,0
69384,0.0166698,16.627390647307,0.1258291,0.1893011,0.3349203,0.3378909,0.08630915,0.9351103,0.06284288,0.0398360267281532,0,0
69388,0.0166652,16.6440558470786,0.1258291,0.1893011,0.3349203,0.3378909,0.08630915,0.9351103,0.06284288,0.0398360267281532,0,0
69390,0.0166706,16.6607264466584,0.1258291,0.1893011,0.3349203,0.3378909,0.08630915,0.9351103,0.06284288,0.0398360267281532,0,0
69396,0.0166631,16.6773895472288,0.1269152,0.1881544,0.3357447,0.3380593,0.08513262,0.9350509,0.06440596,0.0398360267281532,0,0
69398,0.0166702,16.6940597463399,0.1269152,0.1881544,0.3357447,0.3380593,0.08513262,0.9350509,0.06440596,0.0398360267281532,0,0
69402,0.0166641,16.7107238471508,0.129607,0.1866795,0.33799,0.3395622,0.08473385,0.9343839,0.06666669,0.0398360267281532,0,0
69404,0.0166728,16.7273966465145,0.129607,0.1866795,0.33799,0.3395622,0.08473385,0.9343839,0.06666669,0.0398360267281532,0,0
69408,0.0166623,16.7440589461476,0.1306825,0.1866297,0.3396107,0.3396033,0.08550164,0.9342423,0.06745639,0.0398360267281532,0,0
69410,0.0166708,16.760729746893,0.1306825,0.1866297,0.3396107,0.3396033,0.08550164,0.9342423,0.06745639,0.0398360267281532,0,0
69416,0.0166637,16.7773934472352,0.1317758,0.1866779,0.3406971,0.3409767,0.0861849,0.933638,0.06802204,0.0398360267281532,0,0
69418,0.0166708,16.7940642479807,0.1317758,0.1866779,0.3406971,0.3409767,0.0861849,0.933638,0.06802204,0.0398360267281532,0,0
69422,0.0166637,16.8107279483229,0.1323453,0.1867202,0.3414,0.3414436,0.08661401,0.933404,0.06834686,0.0398360267281532,0,0
69424,0.0166667,16.8273946475238,0.1323453,0.1867202,0.3414,0.3414436,0.08661401,0.933404,0.06834686,0.0398360267281532,0,0
69428,0.0166677,16.8440623469651,0.1326826,0.1866673,0.341593,0.342176,0.08669414,0.9331143,0.06853747,0.0398360267281532,0,0
69430,0.0166721,16.8607344478369,0.1326826,0.1866673,0.341593,0.342176,0.08669414,0.9331143,0.06853747,0.0398360267281532,0,0
69436,0.016665,16.8773994483054,0.1326826,0.1866673,0.341593,0.342176,0.08669414,0.9331143,0.06853747,0.0398360267281532,0,0
69438,0.0166642,16.8940636478364,0.1326826,0.1866673,0.341593,0.342176,0.08669414,0.9331143,0.06853747,0.0398360267281532,0,0
69442,0.0166669,16.910730548203,0.132836,0.1866244,0.3416232,0.3426488,0.08668473,0.9329359,0.06861588,0.0398360267281532,0,0
69444,0.0166719,16.9274024479091,0.132836,0.1866244,0.3416232,0.3426488,0.08668473,0.9329359,0.06861588,0.0398360267281532,0,0
69448,0.016665,16.9440674483776,0.1330542,0.1862345,0.341322,0.3436748,0.08609591,0.9325953,0.06885676,0.0398353710770607,0,0
69450,0.016665,16.9607324488461,0.1330542,0.1862345,0.341322,0.3436748,0.08609591,0.9325953,0.06885676,0.0398353710770607,0,0
69456,0.0166684,16.977400848642,0.1330542,0.1862345,0.341322,0.3436748,0.08609591,0.9325953,0.06885676,0.0398353710770607,0,0
69458,0.0166665,16.9940673485398,0.1327426,0.1847327,0.340738,0.3441449,0.0840934,0.9325399,0.06972697,0.0398353710770607,0,0
69462,0.0166672,17.0107345487922,0.1325409,0.182839,0.3403784,0.3448783,0.0820998,0.9323744,0.07068677,0.0398353710770607,0,0
69464,0.0166676,17.0274021495134,0.1325409,0.182839,0.3403784,0.3448783,0.0820998,0.9323744,0.07068677,0.0398353710770607,0,0
69468,0.0166673,17.0440694503486,0.1326348,0.1808946,0.3405926,0.3457639,0.08059239,0.9320951,0.07177071,0.0398353710770607,0,0
69470,0.0166674,17.0607368499041,0.1326348,0.1808946,0.3405926,0.3457639,0.08059239,0.9320951,0.07177071,0.0398353710770607,0,0
69476,0.016667,17.0774038489908,0.1326348,0.1808946,0.3405926,0.3457639,0.08059239,0.9320951,0.07177071,0.0398353710770607,0,0
69478,0.0166681,17.0940719489008,0.1330247,0.1793781,0.3412936,0.3466651,0.07990459,0.9317464,0.07271302,0.0398353710770607,0,0
69482,0.0166643,17.1107362490147,0.1330247,0.1793781,0.3412936,0.3466651,0.07990459,0.9317464,0.07271302,0.0398366823792458,0,0
69484,0.0166699,17.12740614824,0.1330247,0.1793781,0.3412936,0.3466651,0.07990459,0.9317464,0.07271302,0.0398366823792458,0,0
69488,0.0166643,17.1440704483539,0.1347235,0.1772302,0.343669,0.3488365,0.08037633,0.9307837,0.07412402,0.0398366823792458,0,0
69490,0.0166672,17.1607376486063,0.1347235,0.1772302,0.343669,0.3488365,0.08037633,0.9307837,0.07412402,0.0398366823792458,0,0
69496,0.0166696,17.1774072479457,0.1355524,0.176634,0.344866,0.3499266,0.08119708,0.9302793,0.07442305,0.0398366823792458,0,0
69498,0.0166647,17.1940719485283,0.1355524,0.176634,0.344866,0.3499266,0.08119708,0.9302793,0.07442305,0.0398366823792458,0,0
69502,0.0166677,17.2107396479696,0.1361466,0.1763758,0.3456808,0.3506921,0.08211374,0.9299197,0.07430823,0.0398366823792458,0,0
69504,0.0166697,17.2274093478918,0.1361466,0.1763758,0.3456808,0.3506921,0.08211374,0.9299197,0.07430823,0.0398366823792458,0,0
69508,0.0166642,17.2440735474229,0.1361466,0.1763758,0.3456808,0.3506921,0.08211374,0.9299197,0.07430823,0.0398366823792458,0,0
69510,0.016668,17.2607415467501,0.1365816,0.1764942,0.346188,0.3513768,0.08327483,0.9296056,0.07370971,0.0398366823792458,0,0
69516,0.016667,17.2774085458368,0.1365816,0.1764942,0.346188,0.3513768,0.08327483,0.9296056,0.07370971,0.0398366823792458,0,0
69518,0.0166665,17.2940750457346,0.1368337,0.1768239,0.3463605,0.3518725,0.08428909,0.9293858,0.07295947,0.0398366823792458,0,0
69522,0.0166669,17.3107419461012,0.1368337,0.1768239,0.3463605,0.3518725,0.08428909,0.9293858,0.07295947,0.0398366823792458,0,0
69524,0.0166678,17.3274097461253,0.1368337,0.1768239,0.3463605,0.3518725,0.08428909,0.9293858,0.07295947,0.0398366823792458,0,0
69528,0.0166666,17.344076346606,0.1370558,0.1771918,0.3464864,0.3523261,0.08521494,0.9291835,0.07226932,0.0398360267281532,0,0
69530,0.0166662,17.360742546618,0.1370558,0.1771918,0.3464864,0.3523261,0.08521494,0.9291835,0.07226932,0.0398360267281532,0,0
69536,0.0166684,17.3774109464139,0.1372003,0.1780726,0.3468183,0.3529666,0.08719003,0.9288683,0.07082487,0.0398360267281532,0,0
69538,0.0166674,17.3940783459693,0.1372003,0.1780726,0.3468183,0.3529666,0.08719003,0.9288683,0.07082487,0.0398360267281532,0,0
69542,0.0166658,17.4107441455126,0.1372003,0.1780726,0.3468183,0.3529666,0.08719003,0.9288683,0.07082487,0.0398366823792458,0,0
69544,0.0166674,17.427411545068,0.1372003,0.1780726,0.3468183,0.3529666,0.08719003,0.9288683,0.07082487,0.0398366823792458,0,0
69548,0.0166674,17.4440789446235,0.1368054,0.1788746,0.3468885,0.3533098,0.088994,0.9286956,0.06911336,0.0398366823792458,0,0
69550,0.0166685,17.4607474450022,0.1368054,0.1788746,0.3468885,0.3533098,0.088994,0.9286956,0.06911336,0.0398366823792458,0,0
69556,0.0166657,17.4774131458253,0.1363007,0.1792455,0.3467659,0.3533928,0.08979562,0.9286599,0.0681247,0.0398366823792458,0,0
69558,0.0166673,17.4940804466605,0.1363007,0.1792455,0.3467659,0.3533928,0.08979562,0.9286599,0.0681247,0.0398366823792458,0,0
69562,0.0166669,17.5107473470271,0.1363007,0.1792455,0.3467659,0.3533928,0.08979562,0.9286599,0.0681247,0.0398366823792458,0,0
69564,0.0166665,17.5274138469249,0.1355762,0.1796287,0.3464739,0.3531994,0.0907327,0.9287423,0.0667486,0.0398366823792458,0,0
69568,0.016667,17.5440808460116,0.1355762,0.1796287,0.3464739,0.3531994,0.0907327,0.9287423,0.0667486,0.0398366823792458,0,0
69570,0.0166666,17.5607474464923,0.1355762,0.1796287,0.3464739,0.3531994,0.0907327,0.9287423,0.0667486,0.0398366823792458,0,0
69576,0.0166673,17.5774147473276,0.134721,0.1800207,0.3460275,0.3525487,0.09158839,0.9290116,0.06525631,0.0398366823792458,0,0
69578,0.0166701,17.5940848477185,0.134721,0.1800207,0.3460275,0.3525487,0.09158839,0.9290116,0.06525631,0.0398366823792458,0,0
69582,0.0182071,17.6122919470072,0.1324655,0.181302,0.34524,0.3500057,0.0935022,0.9299861,0.0622833,0.0398366823792458,0,0
69584,0.0166646,17.628956547007,0.1324655,0.181302,0.34524,0.3500057,0.0935022,0.9299861,0.0622833,0.0398366823792458,0,0
69588,0.0166663,17.6456228476018,0.1324655,0.181302,0.34524,0.3500057,0.0935022,0.9299861,0.0622833,0.0398360267281532,0,0
69590,0.0166662,17.6622890476137,0.1308087,0.182393,0.3449034,0.3480955,0.09471593,0.9306858,0.0606819,0.0398360267281532,0,0
69596,0.0166668,17.6789558473974,0.1289884,0.1836078,0.3445651,0.3460617,0.09579441,0.931425,0.0592637,0.0398360267281532,0,0
69598,0.0166673,17.6956231482327,0.1289884,0.1836078,0.3445651,0.3460617,0.09579441,0.931425,0.0592637,0.0398360267281532,0,0
69602,0.0166669,17.7122900485992,0.1268785,0.1848672,0.3441774,0.343862,0.09674202,0.9322253,0.05792993,0.0398360267281532,0,0
69604,0.0166695,17.7289595492184,0.1268785,0.1848672,0.3441774,0.343862,0.09674202,0.9322253,0.05792993,0.0398360267281532,0,0
69608,0.0166647,17.745624249801,0.124846,0.1860929,0.3438972,0.3418159,0.09761871,0.9329552,0.05680763,0.0398360267281532,0,0
69610,0.0166665,17.7622907496989,0.124846,0.1860929,0.3438972,0.3418159,0.09761871,0.9329552,0.05680763,0.0398360267281532,0,0
69616,0.0166672,17.7789579499513,0.124846,0.1860929,0.3438972,0.3418159,0.09761871,0.9329552,0.05680763,0.0398360267281532,0,0
69618,0.0167042,17.7956621497869,0.124846,0.1860929,0.3438972,0.3418159,0.09761871,0.9329552,0.05680763,0.0398360267281532,0,0
69622,0.0166667,17.8123288489878,0.1223094,0.1874476,0.3435911,0.3395501,0.09841103,0.9337637,0.05573353,0.0398360267281532,0,0
69624,0.0166672,17.8289960492402,0.1223094,0.1874476,0.3435911,0.3395501,0.09841103,0.9337637,0.05573353,0.0398360267281532,0,0
69628,0.0166657,17.8456617500633,0.1179218,0.1895069,0.3432976,0.3360772,0.09955572,0.9349837,0.05427977,0.0398366823792458,0,0
69630,0.0166671,17.8623288497329,0.1179218,0.1895069,0.3432976,0.3360772,0.09955572,0.9349837,0.05427977,0.0398366823792458,0,0
69636,0.0166664,17.8789952490479,0.1179218,0.1895069,0.3432976,0.3360772,0.09955572,0.9349837,0.05427977,0.0398366823792458,0,0
69638,0.0166668,17.8956620488316,0.1159076,0.1902277,0.3434377,0.3344711,0.09996767,0.9355352,0.05393883,0.0398366823792458,0,0
69642,0.0166677,17.9123297482729,0.1140959,0.190689,0.3439129,0.3329839,0.10029,0.9360282,0.05398858,0.0398366823792458,0,0
69644,0.0166681,17.9289978481829,0.1140959,0.190689,0.3439129,0.3329839,0.10029,0.9360282,0.05398858,0.0398366823792458,0,0
69648,0.0166684,17.9456662479788,0.1126327,0.1908443,0.3445304,0.33177,0.1004628,0.9364234,0.05428791,0.0398366823792458,0,0
69650,0.0166656,17.962331848219,0.1126327,0.1908443,0.3445304,0.33177,0.1004628,0.9364234,0.05428791,0.0398366823792458,0,0
69656,0.016667,17.9789988473058,0.1126327,0.1908443,0.3445304,0.33177,0.1004628,0.9364234,0.05428791,0.0398366823792458,0,0
69658,0.0166664,17.9956652466208,0.1114724,0.1908301,0.3451154,0.3307305,0.1005067,0.9367638,0.05467528,0.0398366823792458,0,0
69662,0.0166667,18.0123319458216,0.1114724,0.1908301,0.3451154,0.3307305,0.1005067,0.9367638,0.05467528,0.0398366823792458,0,0
69664,0.0166688,18.0290007460862,0.1114724,0.1908301,0.3451154,0.3307305,0.1005067,0.9367638,0.05467528,0.0398366823792458,0,0
69668,0.0166694,18.0456701461226,0.1107012,0.190684,0.3457943,0.3298966,0.1004556,0.9370288,0.05526212,0.0398366823792458,0,0
69670,0.0166629,18.0623330455273,0.1107012,0.190684,0.3457943,0.3298966,0.1004556,0.9370288,0.05526212,0.0398366823792458,0,0
69676,0.016668,18.0790010448545,0.110143,0.1900125,0.3476329,0.3295507,0.1002604,0.9370619,0.05708857,0.0398366823792458,0,0
69678,0.0166655,18.0956665445119,0.110143,0.1900125,0.3476329,0.3295507,0.1002604,0.9370619,0.05708857,0.0398366823792458,0,0
69682,0.0166672,18.1123337447643,0.110143,0.1900125,0.3476329,0.3295507,0.1002604,0.9370619,0.05708857,0.0398360267281532,0,0
69684,0.0166682,18.1290019452572,0.1100942,0.1886159,0.35019,0.3299638,0.0997444,0.9367986,0.05986062,0.0398360267281532,0,0
69688,0.0166673,18.1456692460924,0.1100942,0.1886159,0.35019,0.3299638,0.0997444,0.9367986,0.05986062,0.0398360267281532,0,0
69690,0.0166665,18.1623357459903,0.1100942,0.1886159,0.35019,0.3299638,0.0997444,0.9367986,0.05986062,0.0398360267281532,0,0
69696,0.0166668,18.179002545774,0.1104383,0.18766,0.3513661,0.3304606,0.09939211,0.9365734,0.06121534,0.0398360267281532,0,0
69698,0.0166676,18.1956701464951,0.1104383,0.18766,0.3513661,0.3304606,0.09939211,0.9365734,0.06121534,0.0398360267281532,0,0
69702,0.016666,18.212336147204,0.1104383,0.18766,0.3513661,0.3304606,0.09939211,0.9365734,0.06121534,0.0398360267281532,0,0
69704,0.0166673,18.2290034480393,0.1104383,0.18766,0.3513661,0.3304606,0.09939211,0.9365734,0.06121534,0.0398360267281532,0,0
69708,0.0166692,18.2456726487726,0.1112144,0.1863879,0.3523245,0.331123,0.09900481,0.9363067,0.06233349,0.0398360267281532,0,0
69710,0.0166662,18.2623388487846,0.1112144,0.1863879,0.3523245,0.331123,0.09900481,0.9363067,0.06233349,0.0398360267281532,0,0
69716,0.0166666,18.2790054492652,0.113654,0.1833734,0.3527113,0.3328995,0.09773287,0.9357385,0.06340081,0.0398360267281532,0,0
69718,0.0166664,18.2956718485802,0.113654,0.1833734,0.3527113,0.3328995,0.09773287,0.9357385,0.06340081,0.0398360267281532,0,0
69722,0.0166671,18.3123389482498,0.113654,0.1833734,0.3527113,0.3328995,0.09773287,0.9357385,0.06340081,0.0398360267281532,0,0
69724,0.0166661,18.3290050476789,0.1173351,0.1803293,0.3510197,0.3342292,0.09608088,0.9354733,0.06284068,0.0398360267281532,0,0
69728,0.0166687,18.3456737473607,0.1173351,0.1803293,0.3510197,0.3342292,0.09608088,0.9354733,0.06284068,0.0398360267281532,0,0
69734,0.0166663,18.3623400479555,0.1173351,0.1803293,0.3510197,0.3342292,0.09608088,0.9354733,0.06284068,0.0398360267281532,0,0
69736,0.0166655,18.3790055476129,0.1190907,0.179141,0.349729,0.3344423,0.09526747,0.9355227,0.06220796,0.0398366823792458,0,0
69738,0.0166676,18.395673148334,0.1190907,0.179141,0.349729,0.3344423,0.09526747,0.9355227,0.06220796,0.0398366823792458,0,0
69742,0.0166677,18.4123408477753,0.1190907,0.179141,0.349729,0.3344423,0.09526747,0.9355227,0.06220796,0.0398360267281532,0,0
69744,0.0166663,18.4290071483701,0.1206249,0.1783503,0.3483677,0.3346304,0.09454294,0.9355711,0.06156992,0.0398360267281532,0,0
69748,0.0166667,18.445673847571,0.1206249,0.1783503,0.3483677,0.3346304,0.09454294,0.9355711,0.06156992,0.0398360267281532,0,0
69750,0.0166693,18.4623431470245,0.1206249,0.1783503,0.3483677,0.3346304,0.09454294,0.9355711,0.06156992,0.0398360267281532,0,0
69756,0.0166668,18.4790099468082,0.1221167,0.1778419,0.3468575,0.3345571,0.09387771,0.9357127,0.06083021,0.0398360267281532,0,0
69758,0.016666,18.4956759475172,0.1221167,0.1778419,0.3468575,0.3345571,0.09387771,0.9357127,0.06083021,0.0398360267281532,0,0
69762,0.0166665,18.512342447415,0.1244652,0.1770432,0.3437992,0.3341568,0.09255651,0.936086,0.05929194,0.0398360267281532,0,0
69764,0.0166665,18.5290089473128,0.1244652,0.1770432,0.3437992,0.3341568,0.09255651,0.936086,0.05929194,0.0398360267281532,0,0
69768,0.016668,18.54567694664,0.1244652,0.1770432,0.3437992,0.3341568,0.09255651,0.936086,0.05929194,0.0398360267281532,0,0
69770,0.0166671,18.5623440463096,0.1253019,0.176837,0.3423615,0.3339215,0.09199794,0.9362743,0.05850795,0.0398360267281532,0,0
69776,0.0166678,18.5790118463337,0.1261313,0.1767839,0.3408628,0.3335135,0.09156583,0.9365205,0.05756599,0.0398360267281532,0,0
69778,0.0166663,18.5956781469285,0.1261313,0.1767839,0.3408628,0.3335135,0.09156583,0.9365205,0.05756599,0.0398360267281532,0,0
69782,0.016667,18.6123451460153,0.1268712,0.1768896,0.3393554,0.3331844,0.09126441,0.936732,0.05649905,0.0398360267281532,0,0
69784,0.0166665,18.6290116459131,0.1268712,0.1768896,0.3393554,0.3331844,0.09126441,0.936732,0.05649905,0.0398360267281532,0,0
69788,0.0166709,18.6456825453788,0.1273356,0.1770873,0.3380155,0.3327152,0.09105264,0.9369817,0.05545563,0.0398360267281532,0,0
69790,0.0166662,18.6623487453908,0.1273356,0.1770873,0.3380155,0.3327152,0.09105264,0.9369817,0.05545563,0.0398360267281532,0,0
69796,0.0166699,18.679018644616,0.1273356,0.1770873,0.3380155,0.3327152,0.09105264,0.9369817,0.05545563,0.0398360267281532,0,0
69798,0.0166641,18.6956827454269,0.1273356,0.1770873,0.3380155,0.3327152,0.09105264,0.9369817,0.05545563,0.0398360267281532,0,0
69802,0.016669,18.7123517449945,0.1276508,0.1774687,0.3365524,0.3322918,0.09093171,0.9372177,0.05418982,0.0398360267281532,0,0
69804,0.0166649,18.7290166448802,0.1276508,0.1774687,0.3365524,0.3322918,0.09093171,0.9372177,0.05418982,0.0398360267281532,0,0
69808,0.0166676,18.7456842456013,0.1277607,0.1784178,0.3339944,0.3315144,0.09085371,0.9376365,0.05178457,0.0398360267281532,0,0
69810,0.0166664,18.7623506449163,0.1277607,0.1784178,0.3339944,0.3315144,0.09085371,0.9376365,0.05178457,0.0398360267281532,0,0
69816,0.0166691,18.7790197450668,0.1277607,0.1784178,0.3339944,0.3315144,0.09085371,0.9376365,0.05178457,0.0398360267281532,0,0
69818,0.016681,18.7957007456571,0.1276913,0.1789399,0.3327034,0.3310605,0.0907554,0.9378698,0.05062256,0.0398360267281532,0,0
69822,0.0166651,18.8123658448458,0.1275252,0.1794639,0.3317225,0.3305025,0.09081858,0.9381149,0.049604,0.0398360267281532,0,0
69824,0.0166678,18.8290336448699,0.1275252,0.1794639,0.3317225,0.3305025,0.09081858,0.9381149,0.049604,0.0398360267281532,0,0
69828,0.0166664,18.8457000441849,0.1271615,0.1802532,0.331405,0.3295304,0.09144229,0.9384404,0.04876056,0.0398360267281532,0,0
69830,0.0166663,18.8623663447797,0.1271615,0.1802532,0.331405,0.3295304,0.09144229,0.9384404,0.04876056,0.0398360267281532,0,0
69836,0.0166685,18.8790348451585,0.1271615,0.1802532,0.331405,0.3295304,0.09144229,0.9384404,0.04876056,0.0398360267281532,0,0
69838,0.0166674,18.8957022447139,0.1266787,0.1810116,0.3312481,0.3284409,0.09202418,0.9387991,0.04810727,0.0398360267281532,0,0
69842,0.016666,18.9123682454228,0.1266787,0.1810116,0.3312481,0.3284409,0.09202418,0.9387991,0.04810727,0.0398360267281532,0,0
69844,0.0166661,18.929034344852,0.1266787,0.1810116,0.3312481,0.3284409,0.09202418,0.9387991,0.04810727,0.0398360267281532,0,0
69848,0.0166669,18.9457012452185,0.1261611,0.1815837,0.3309667,0.3274007,0.09241898,0.9391574,0.04744357,0.0398360267281532,0,0
69850,0.0166672,18.9623684454709,0.1261611,0.1815837,0.3309667,0.3274007,0.09241898,0.9391574,0.04744357,0.0398360267281532,0,0
69856,0.0166675,18.9790359456092,0.1249345,0.1825072,0.3303674,0.3253772,0.0929404,0.939867,0.04627943,0.0398360267281532,0,0
69858,0.0166928,18.9957287460566,0.1249345,0.1825072,0.3303674,0.3253772,0.0929404,0.939867,0.04627943,0.0398360267281532,0,0
69862,0.0166646,19.0123933460563,0.1249345,0.1825072,0.3303674,0.3253772,0.0929404,0.939867,0.04627943,0.0398360267281532,0,0
69864,0.0166663,19.0290596466511,0.123493,0.1834495,0.3300185,0.3233547,0.09354407,0.9405524,0.04530497,0.0398360267281532,0,0
69868,0.0166682,19.045727847144,0.123493,0.1834495,0.3300185,0.3233547,0.09354407,0.9405524,0.04530497,0.0398360267281532,0,0
69872,0.0166655,19.0623933468014,0.123493,0.1834495,0.3300185,0.3233547,0.09354407,0.9405524,0.04530497,0.0398360267281532,0,0
69876,0.0166664,19.0790597461164,0.1227376,0.18385,0.3298169,0.3223928,0.09374882,0.9408832,0.04486432,0.0398360267281532,0,0
69878,0.0166682,19.0957279466093,0.1227376,0.18385,0.3298169,0.3223928,0.09374882,0.9408832,0.04486432,0.0398360267281532,0,0
69882,0.0166673,19.1123952474445,0.1227376,0.18385,0.3298169,0.3223928,0.09374882,0.9408832,0.04486432,0.0398360267281532,0,0
69884,0.0166662,19.1290614474565,0.1218125,0.1842545,0.3296194,0.3213104,0.09391882,0.9412568,0.04443551,0.0398360267281532,0,0
69888,0.0166675,19.1457289475948,0.1218125,0.1842545,0.3296194,0.3213104,0.09391882,0.9412568,0.04443551,0.0398360267281532,0,0
69890,0.0166687,19.1623976472765,0.1218125,0.1842545,0.3296194,0.3213104,0.09391882,0.9412568,0.04443551,0.0398360267281532,0,0
69896,0.0166658,19.1790634468198,0.1209222,0.1845232,0.3294246,0.320419,0.09393637,0.9415734,0.04412527,0.0398366823792458,0,0
69898,0.0166678,19.1957312468439,0.1209222,0.1845232,0.3294246,0.320419,0.09393637,0.9415734,0.04412527,0.0398366823792458,0,0
69902,0.0166657,19.212396947667,0.1192674,0.1847861,0.3291618,0.3187158,0.09375195,0.9421869,0.0437576,0.0398360267281532,0,0
69904,0.0166681,19.229065047577,0.1192674,0.1847861,0.3291618,0.3187158,0.09375195,0.9421869,0.0437576,0.0398360267281532,0,0
69908,0.0166663,19.2457313481718,0.1192674,0.1847861,0.3291618,0.3187158,0.09375195,0.9421869,0.0437576,0.0398360267281532,0,0
69910,0.0166662,19.2623975481838,0.118571,0.1847301,0.3291286,0.3180614,0.09354564,0.942428,0.0437679,0.0398360267281532,0,0
69916,0.0166677,19.2790652476251,0.1179203,0.1846263,0.3290948,0.3173766,0.09332845,0.9426798,0.04378101,0.0398360267281532,0,0
69918,0.0166662,19.2957314476371,0.1179203,0.1846263,0.3290948,0.3173766,0.09332845,0.9426798,0.04378101,0.0398360267281532,0,0
69922,0.0166676,19.3123990483582,0.1173528,0.1845292,0.3290798,0.3166989,0.09309127,0.9429277,0.04385476,0.0398360267281532,0,0
69924,0.0166712,19.3290702477098,0.1173528,0.1845292,0.3290798,0.3166989,0.09309127,0.9429277,0.04385476,0.0398360267281532,0,0
69928,0.0166647,19.3457349482924,0.116842,0.1843982,0.3290041,0.3161632,0.09278732,0.9431337,0.04393372,0.0398360267281532,0,0
69932,0.0166654,19.3624003473669,0.116842,0.1843982,0.3290041,0.3161632,0.09278732,0.9431337,0.04393372,0.0398360267281532,0,0
69934,0.0166675,19.3790678475052,0.116842,0.1843982,0.3290041,0.3161632,0.09278732,0.9431337,0.04393372,0.0398360267281532,0,0
69938,0.0166664,19.3957342468202,0.116842,0.1843982,0.3290041,0.3161632,0.09278732,0.9431337,0.04393372,0.0398360267281532,0,0
69942,0.0166675,19.4124017469585,0.1163175,0.1842452,0.3289076,0.3155935,0.09244618,0.9433545,0.04400796,0.0398366823792458,0,0
69944,0.0166689,19.4290706478059,0.1163175,0.1842452,0.3289076,0.3155935,0.09244618,0.9433545,0.04400796,0.0398366823792458,0,0
69948,0.0166648,19.4457354471087,0.1152925,0.1838924,0.3288265,0.3145383,0.09175964,0.9437617,0.04426863,0.0398366823792458,0,0
69950,0.0166683,19.4624037463218,0.1152925,0.1838924,0.3288265,0.3145383,0.09175964,0.9437617,0.04426863,0.0398366823792458,0,0
69956,0.016666,19.4790697470307,0.1152925,0.1838924,0.3288265,0.3145383,0.09175964,0.9437617,0.04426863,0.0398366823792458,0,0
69958,0.0166661,19.4957358464599,0.1147741,0.1836158,0.3287794,0.3140541,0.09129216,0.9439581,0.04448457,0.0398366823792458,0,0
69962,0.0166676,19.512403447181,0.1143293,0.1833158,0.328782,0.3136223,0.09083688,0.9441329,0.04475152,0.0398366823792458,0,0
69964,0.0166872,19.5290906466544,0.1143293,0.1833158,0.328782,0.3136223,0.09083688,0.9441329,0.04475152,0.0398366823792458,0,0
69968,0.0166674,19.5457580462098,0.1139,0.1829806,0.3287795,0.3132244,0.09034006,0.9442983,0.04505336,0.0398366823792458,0,0
69970,0.0166659,19.5624239463359,0.1139,0.1829806,0.3287795,0.3132244,0.09034006,0.9442983,0.04505336,0.0398366823792458,0,0
69976,0.0166679,19.5790918469429,0.1139,0.1829806,0.3287795,0.3132244,0.09034006,0.9442983,0.04505336,0.0398366823792458,0,0
69978,0.0166653,19.5957571472973,0.1134882,0.182605,0.3287502,0.3128866,0.08978733,0.9444471,0.04538558,0.0398366823792458,0,0
69982,0.0166671,19.6124242469668,0.1134882,0.182605,0.3287502,0.3128866,0.08978733,0.9444471,0.04538558,0.0398366823792458,0,0
69984,0.0166694,19.6290936470032,0.1131013,0.1822401,0.3287354,0.3125719,0.08926068,0.9445852,0.04571785,0.0398366823792458,0,0
