F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
67766,0.0166673,8.53927347436547,-2.339589,0.6978539,-1.449757,0.2631744,0.003324071,-0.001254983,0.9647417
67772,0.0166676,8.55594107508659,-2.340592,0.6980692,-1.449985,0.2625479,0.001922163,-4.085951E-05,0.9649171
67774,0.0166666,8.57260767556727,-2.341073,0.6982299,-1.450062,0.2621749,0.001072315,0.0006862963,0.9650196
67778,0.0166666,8.58927427604795,-2.341904,0.6985111,-1.45013,0.2615119,-0.0006912688,0.002235611,0.9651974
67780,0.0166667,8.60594097524881,-2.342403,0.6986265,-1.450214,0.2611956,-0.001625195,0.003060394,0.9652797
67784,0.0166672,8.62260817550123,-2.343402,0.6989226,-1.450322,0.2605199,-0.00406233,0.005110889,0.9654464
67786,0.0166672,8.63927537575364,-2.343959,0.6990623,-1.450384,0.2602035,-0.005316039,0.006072081,0.9655201
67792,0.0166667,8.65594207495451,-2.345221,0.6993302,-1.450498,0.2595513,-0.008001942,0.007922771,0.9656637
67794,0.0166668,8.67260887473822,-2.345776,0.6994338,-1.450556,0.2592352,-0.009343061,0.008773203,0.9657292
67798,0.016667,8.68927587382495,-2.346987,0.6996802,-1.450642,0.2585782,-0.01245543,0.01062251,0.9658516
67800,0.0166661,8.70594197325408,-2.347568,0.6998002,-1.450691,0.2582804,-0.01400912,0.01147493,0.9659003
67804,0.0166674,8.72260937280953,-2.348892,0.7000313,-1.45082,0.2577555,-0.017137,0.0130838,0.9659696
67808,0.0166669,8.73927627317607,-2.349548,0.700132,-1.450884,0.2574636,-0.01883766,0.01389983,0.9660044
67812,0.0166669,8.75594317354262,-2.350564,0.7003172,-1.450896,0.2568547,-0.02210706,0.01517322,0.966078
67814,0.0166674,8.77261057309806,-2.351246,0.7004147,-1.450966,0.2565535,-0.02349906,0.01561276,0.9661182
67818,0.0166677,8.78927827253938,-2.352418,0.7004707,-1.451075,0.2559564,-0.02650002,0.01650011,0.9661842
67820,0.0166663,8.80594457313418,-2.352938,0.700498,-1.451112,0.2557156,-0.02787763,0.01692996,0.9662017
67824,0.0166661,8.82261067256331,-2.353464,0.7005804,-1.451066,0.2554356,-0.03015959,0.01771729,0.9661931
67828,0.0166671,8.83927777223289,-2.353661,0.7006248,-1.451021,0.2553776,-0.03126403,0.01814273,0.9661655
67832,0.0166667,8.85594447143376,-2.354101,0.7006962,-1.451014,0.255281,-0.03283432,0.01871526,0.966128
67834,0.0166672,8.87261167168617,-2.354465,0.7006688,-1.45111,0.2552368,-0.03336883,0.01890739,0.9661176
67838,0.0166696,8.88928127102554,-2.354662,0.7006822,-1.451118,0.2551731,-0.03401635,0.01926303,0.9661049
67840,0.0166644,8.90594567172229,-2.354732,0.700695,-1.451126,0.2551136,-0.03413352,0.01944637,0.9661127
67844,0.0166669,8.92261257208884,-2.354793,0.7007498,-1.451113,0.2549345,-0.03393649,0.01987965,0.9661581
67848,0.0166669,8.93927947245538,-2.354677,0.7008286,-1.451052,0.254872,-0.03367691,0.02002879,0.9661807
67852,0.0166672,8.9559466727078,-2.354828,0.7008463,-1.451119,0.2546911,-0.03286792,0.02019164,0.9662528
67854,0.0166669,8.97261357307434,-2.354848,0.7008967,-1.45114,0.2546034,-0.03242231,0.02020899,0.9662907
67858,0.0166677,8.98928127251565,-2.354914,0.7009522,-1.451195,0.2544814,-0.03136378,0.02020108,0.9663579
67860,0.0166662,9.00594747252762,-2.354927,0.7009676,-1.451228,0.2543906,-0.03084434,0.02019448,0.9663987
67864,0.016672,9.02261947281659,-2.354689,0.7010725,-1.451199,0.2541898,-0.0298098,0.02012711,0.9664853
67866,0.0166671,9.03928657248616,-2.354672,0.701094,-1.451214,0.2540689,-0.02924194,0.02005461,0.966536
67872,0.0166662,9.05595277249813,-2.35459,0.7011417,-1.451247,0.2538877,-0.02824385,0.01974799,0.9666196
67874,0.0166671,9.07261987216771,-2.354669,0.7011755,-1.451314,0.2538018,-0.02775588,0.01957898,0.9666597
67878,0.0166671,9.08928697183728,-2.354554,0.7012224,-1.451298,0.2536008,-0.02699521,0.01936163,0.9667383
67880,0.016667,9.10595397092402,-2.354548,0.7012452,-1.451296,0.2534301,-0.02665645,0.01931094,0.9667935
67884,0.0182942,9.12424817122519,-2.35455,0.7012795,-1.451273,0.2531513,-0.02619338,0.01921997,0.966881
67890,0.0166662,9.14091437123716,-2.354739,0.7012542,-1.451309,0.2529145,-0.02576445,0.0190131,0.9669586
67892,0.0166664,9.15758077055216,-2.354723,0.7013906,-1.451311,0.2528768,-0.0255327,0.01889077,0.9669771
67896,0.0166679,9.17424867115915,-2.354592,0.7014362,-1.451291,0.2529882,-0.02513681,0.01874529,0.9669611
67898,0.0166662,9.19091487117112,-2.354725,0.7013853,-1.451352,0.2530932,-0.02490797,0.01872651,0.9669399
67900,0.0166677,9.20758257061243,-2.354542,0.7014502,-1.451262,0.2531956,-0.02465036,0.01874234,0.9669194
67904,0.0166667,9.2242492698133,-2.354464,0.7014948,-1.451197,0.253195,-0.02424464,0.01890422,0.9669267
67908,0.0166665,9.24091576971114,-2.354383,0.7014985,-1.451125,0.2531664,-0.02401148,0.01900216,0.966938
67912,0.0166673,9.25758307054639,-2.354373,0.7014725,-1.45108,0.2533041,-0.02364358,0.01905985,0.9669099
67916,0.0166665,9.27424957044423,-2.354075,0.7014363,-1.450981,0.2537245,-0.02324213,0.01901449,0.9668103
67918,0.016667,9.29091656953096,-2.353949,0.7014827,-1.450974,0.2539859,-0.02297754,0.01897432,0.9667488
67920,0.0166677,9.30758426897228,-2.353896,0.701426,-1.450992,0.2541929,-0.02269888,0.01893685,0.9667017
67924,0.0166663,9.32425056956708,-2.353631,0.7013969,-1.450952,0.2543315,-0.02217312,0.01885303,0.9666791
67930,0.0166673,9.34091787040234,-2.353611,0.7013601,-1.451037,0.2544307,-0.02164944,0.01874013,0.9666671
67932,0.0166667,9.3575845696032,-2.353293,0.701398,-1.451003,0.2544931,-0.02136689,0.01867586,0.9666581
67936,0.0166669,9.37425146996975,-2.352989,0.7014588,-1.451051,0.2545046,-0.02076566,0.01852027,0.9666712
67938,0.0166668,9.39091826975346,-2.352833,0.7014652,-1.451072,0.254424,-0.02048395,0.01842975,0.9667002
67942,0.0176592,9.40857747010887,-2.352633,0.701537,-1.451147,0.2540824,-0.01987902,0.01810608,0.9668088
67944,0.0166673,9.42524477094412,-2.352447,0.701561,-1.451143,0.2538643,-0.01954569,0.01786698,0.9668773
67950,0.0166664,9.44191117025912,-2.352103,0.7016474,-1.451196,0.2535459,-0.01897572,0.01749197,0.9669791
67952,0.0166685,9.45857967063785,-2.351938,0.7016777,-1.451199,0.253402,-0.01862994,0.01727724,0.9670274
67956,0.0166656,9.47524527087808,-2.351533,0.7017329,-1.451186,0.2533018,-0.01788501,0.01676599,0.9670767
67958,0.0166669,9.49191217124462,-2.351569,0.7017165,-1.451276,0.2532546,-0.01749722,0.01656878,0.9670995
67960,0.0166669,9.50857907161117,-2.351407,0.7017248,-1.451297,0.2531428,-0.0170588,0.01641772,0.9671392
67964,0.0166669,9.52524597197771,-2.351142,0.7017208,-1.451374,0.2529533,-0.01646176,0.01634506,0.9672003
67970,0.0166672,9.54191317223012,-2.350981,0.701694,-1.451439,0.2528079,-0.01581492,0.01618378,0.9672518
67972,0.0166673,9.55858047306538,-2.350913,0.7016999,-1.451477,0.2528033,-0.01555223,0.01600804,0.9672602
67976,0.0166671,9.57524757273495,-2.350798,0.7017668,-1.451513,0.2527992,-0.0150108,0.01560135,0.9672765
67978,0.0166658,9.59191337227821,-2.35062,0.7017762,-1.451478,0.2527158,-0.01477307,0.01553193,0.9673031
67982,0.0166669,9.60858027264476,-2.35059,0.7018456,-1.451562,0.2524782,-0.01443998,0.01556242,0.9673697
67984,0.0166669,9.6252471730113,-2.350498,0.7018692,-1.451568,0.2523454,-0.01432381,0.0156235,0.9674051
67990,0.0166669,9.64191407337785,-2.350469,0.7018837,-1.451709,0.2520762,-0.01418225,0.01576844,0.967475
67992,0.0166682,9.65858227387071,-2.350447,0.701896,-1.451759,0.2519924,-0.01412526,0.01577894,0.9674975
67996,0.0166674,9.67524967342615,-2.350579,0.7018381,-1.452007,0.2519115,-0.01409211,0.01563398,0.9675214
67998,0.0166662,9.69191587343812,-2.350492,0.7018559,-1.452056,0.2519042,-0.01407848,0.01554867,0.9675249
68000,0.0166685,9.70858437381685,-2.350584,0.7018645,-1.452178,0.2518657,-0.01406622,0.01545741,0.9675365
68004,0.0166661,9.72525047324598,-2.350418,0.7019391,-1.452254,0.2517065,-0.01396958,0.01527965,0.9675822
68010,0.0166665,9.74191697314382,-2.350416,0.7020384,-1.452436,0.2512826,-0.01374059,0.01492785,0.9677011
68012,0.016666,9.75858297385275,-2.350428,0.702119,-1.45254,0.2510476,-0.01351544,0.014647,0.9677696
68016,0.0166679,9.77525087445974,-2.350281,0.7023954,-1.452643,0.2506202,-0.0129373,0.01406395,0.9678969
68018,0.0166662,9.79191707447171,-2.350217,0.7025267,-1.452721,0.250287,-0.0125292,0.01378339,0.9679925
68022,0.0166673,9.80858437530696,-2.349957,0.7028535,-1.45276,0.2494346,-0.01146153,0.01326203,0.968233
68024,0.0166663,9.82525067590177,-2.34992,0.7030375,-1.452804,0.249028,-0.01087758,0.01297114,0.9683483
68030,0.016667,9.84191767498851,-2.349795,0.7033907,-1.452904,0.2481388,-0.00954794,0.01219792,0.9686007
68032,0.0166672,9.85858487524092,-2.34975,0.703553,-1.452947,0.2476058,-0.008729411,0.01179169,0.9687498
68036,0.0166696,9.87525447458029,-2.349425,0.7038444,-1.452949,0.2467437,-0.007137592,0.01116621,0.9689901
68038,0.0166646,9.89191907458007,-2.349356,0.7039356,-1.452987,0.2464692,-0.006442529,0.01094222,0.9690675
68040,0.0166674,9.90858647413552,-2.34917,0.7040315,-1.453,0.2462053,-0.005412934,0.01063222,0.9691443
68044,0.0166663,9.92525277473032,-2.349007,0.7040995,-1.453105,0.2460513,-0.003743043,0.01018498,0.9691961
68050,0.016667,9.94191977381706,-2.348798,0.7041743,-1.453159,0.2458861,-0.002135371,0.009981923,0.969245
68052,0.0166675,9.95858727395535,-2.348724,0.7041592,-1.453205,0.2457101,-0.001379538,0.009973135,0.9692911
68056,0.016667,9.97525427304208,-2.348411,0.704188,-1.453189,0.245456,-9.492067E-05,0.009819416,0.969358
68058,0.0166683,9.99192257225513,-2.348305,0.7041693,-1.453224,0.2454299,0.0005345677,0.009580536,0.9693668
68062,0.0166651,10.0085876714438,-2.348004,0.7041031,-1.453246,0.2455522,0.001625877,0.009016513,0.9693401
68064,0.0166667,10.0252543706447,-2.347803,0.7040818,-1.453256,0.2456252,0.002104444,0.008699425,0.9693236
68068,0.016667,10.0419213697314,-2.347492,0.7040522,-1.453339,0.2457503,0.00295605,0.007951199,0.9692961
68072,0.0166672,10.0585885699838,-2.347344,0.7040334,-1.453403,0.2458444,0.003436944,0.007404523,0.9692749
68076,0.0166677,10.0752562694252,-2.346988,0.70403,-1.453549,0.2459969,0.004380675,0.006328503,0.9692401
68078,0.0166678,10.0919240694493,-2.346788,0.7040569,-1.453601,0.2459236,0.004976586,0.005806827,0.9692591
68082,0.0166656,10.1085896696895,-2.34619,0.704086,-1.453735,0.2454706,0.006151301,0.004980602,0.9693717
68084,0.0166666,10.1252562701702,-2.345943,0.7041359,-1.453769,0.2452039,0.006826193,0.004554639,0.9694368
68090,0.0166669,10.1419231705368,-2.345344,0.7041937,-1.453858,0.2448343,0.008354007,0.003487251,0.9695227
68092,0.0166666,10.1585897710174,-2.344998,0.7042369,-1.453885,0.2447068,0.009066978,0.003057504,0.96955
68096,0.0166671,10.175256870687,-2.344047,0.7042885,-1.453872,0.244445,0.01034779,0.002430274,0.9696049
68098,0.0166671,10.1919239703566,-2.343667,0.7042605,-1.453889,0.2443941,0.01095389,0.002080577,0.9696119
68102,0.0166687,10.2085926700383,-2.34281,0.7041377,-1.45398,0.2446515,0.01230534,0.0009469946,0.9695325
68104,0.0166651,10.225257769227,-2.342379,0.7040504,-1.454044,0.2449039,0.01305737,0.0001813361,0.9694594
68110,0.0166673,10.2419250700623,-2.341375,0.7038494,-1.454148,0.2455,0.01506827,-0.001837429,0.9692777
68112,0.0166668,10.258591869846,-2.34062,0.7037688,-1.454142,0.2456216,0.01600232,-0.002686072,0.96923
68116,0.0166676,10.2752594705671,-2.339666,0.7035108,-1.454226,0.2458644,0.01814414,-0.004402875,0.9691244
68118,0.0166664,10.2919258698821,-2.338932,0.7034099,-1.454194,0.2460902,0.01928969,-0.005320568,0.9690404
68122,0.0166668,10.3085926696658,-2.337414,0.7031275,-1.454129,0.2469134,0.02168066,-0.00722771,0.9687681
68124,0.0166663,10.3252589702606,-2.336787,0.7029374,-1.454172,0.2474901,0.02306952,-0.008285575,0.9685803
68130,0.016667,10.3419259693474,-2.335531,0.7025496,-1.454288,0.2486126,0.02575279,-0.01016099,0.9682073
68132,0.0166662,10.3585921693593,-2.334888,0.7023308,-1.454327,0.2491906,0.02712391,-0.01100217,0.968012
68136,0.0166684,10.3752605691552,-2.333533,0.7018756,-1.454381,0.2504596,0.02984143,-0.01267957,0.967584
68138,0.0166662,10.3919267691672,-2.332954,0.7016313,-1.454414,0.2512651,0.03132134,-0.01362684,0.9673154
68142,0.0166678,10.4085945691913,-2.33147,0.7010952,-1.454377,0.2528389,0.03400117,-0.01546142,0.9667872
68144,0.0166667,10.4252612683922,-2.330982,0.7007447,-1.454413,0.2536722,0.03546309,-0.01658501,0.9664977
68148,0.0166672,10.4419284686446,-2.329509,0.700176,-1.454198,0.2550582,0.03822784,-0.01888626,0.9659852
68152,0.0166653,10.458593768999,-2.32883,0.6998653,-1.454083,0.2556228,0.03959213,-0.02006818,0.9657571
68156,0.0166678,10.4752615690231,-2.327384,0.699246,-1.453763,0.256934,0.04225953,-0.02234948,0.9652459
68158,0.0166666,10.4919281695038,-2.326809,0.698875,-1.453647,0.2577173,0.043358,-0.023343,0.9649647
68162,0.0166673,10.5085954703391,-2.325683,0.6981559,-1.453433,0.259672,0.04555402,-0.02523879,0.9642916
68164,0.0166676,10.5252630710602,-2.325228,0.6976818,-1.453387,0.2608395,0.04677765,-0.02625018,0.9638909
68170,0.016666,10.5419290717691,-2.324002,0.6968526,-1.452991,0.2630031,0.04889999,-0.02801825,0.9631475
68172,0.0166664,10.5585954710841,-2.323485,0.6964293,-1.452792,0.2641451,0.04998715,-0.02891113,0.9627528
68176,0.0166679,10.5752633716911,-2.322555,0.6955395,-1.452294,0.2662725,0.05177495,-0.03050257,0.9620228
68178,0.0166657,10.5919290725142,-2.322105,0.6951053,-1.45199,0.267431,0.05269188,-0.03139772,0.9616228
68182,0.0166728,10.6086018718779,-2.321211,0.6942321,-1.451246,0.2695853,0.05418567,-0.03297553,0.9608852
68184,0.0166664,10.6252682711929,-2.320842,0.6937104,-1.450905,0.2706262,0.05467939,-0.03363224,0.9605418
68190,0.016667,10.6419352702796,-2.320234,0.6927757,-1.450239,0.2731757,0.05568598,-0.03487067,0.9597178
68192,0.0166672,10.6586024705321,-2.319955,0.6922891,-1.449886,0.2745244,0.05614204,-0.03537881,0.9592876
68196,0.0166669,10.6752693708986,-2.319298,0.6914575,-1.449116,0.2765857,0.0568083,-0.03620097,0.9586254
68198,0.0166663,10.6919356714934,-2.319134,0.6910175,-1.448727,0.2772624,0.0570203,-0.03658337,0.9584028
68202,0.0166675,10.7086031716317,-2.318675,0.6902735,-1.44799,0.2787373,0.05727014,-0.03755982,0.9579222
68204,0.0166734,10.7252765707672,-2.318427,0.6898825,-1.447645,0.2795264,0.05730898,-0.03806217,0.9576701
68210,0.0166672,10.7419437710196,-2.318375,0.6892864,-1.447147,0.281025,0.05730734,-0.03890725,0.9571975
68212,0.0166654,10.7586091700941,-2.318199,0.6889428,-1.446801,0.2817012,0.05721615,-0.03922173,0.9569914
68216,0.0166676,10.7752767708153,-2.318109,0.6885092,-1.446211,0.2825689,0.05681288,-0.0397308,0.9567386
68218,0.0166671,10.7919438704848,-2.318055,0.6882891,-1.445849,0.2828265,0.05652331,-0.03994318,0.9566707
68222,0.0166671,10.8086109701544,-2.317818,0.6879076,-1.445163,0.2834523,0.05594243,-0.04042492,0.9564994
68224,0.016667,10.8252779692411,-2.317846,0.6877882,-1.444919,0.2838371,0.05563989,-0.04071597,0.9563906
68228,0.0166669,10.8419448696077,-2.317678,0.6874641,-1.444395,0.2847001,0.05516637,-0.0413796,0.956133
68232,0.0166667,10.8586115688086,-2.317639,0.6873637,-1.444183,0.2851338,0.05493747,-0.0417756,0.9559997
68236,0.0166671,10.8752786684781,-2.3173,0.6871012,-1.443638,0.2857473,0.05462014,-0.04243477,0.9558057
68238,0.0166668,10.8919454682618,-2.317202,0.686965,-1.443399,0.2860234,0.05452286,-0.04275556,0.9557143
68242,0.0166674,10.9086128678173,-2.317104,0.6867514,-1.443013,0.2865326,0.05446146,-0.04331776,0.95554
68244,0.0166665,10.9252793677151,-2.317097,0.6865734,-1.442801,0.2867073,0.05445708,-0.04353838,0.9554778
68248,0.0166674,10.9419467672706,-2.316986,0.6862853,-1.442336,0.2870232,0.05446486,-0.04383716,0.9553689
68252,0.0166675,10.9586142674088,-2.316896,0.6860907,-1.442097,0.2872387,0.05442063,-0.04393398,0.9553021
68256,0.0166661,10.975280366838,-2.316804,0.6857262,-1.441681,0.2877687,0.05442768,-0.04415507,0.9551321
68258,0.0166666,10.9919469673187,-2.316719,0.6855506,-1.441471,0.2879962,0.05445084,-0.0442272,0.9550588
68262,0.0166672,11.0086141675711,-2.316793,0.6851915,-1.441141,0.2882687,0.05450538,-0.04433944,0.9549683
68264,0.0166669,11.0252810679376,-2.316754,0.6850044,-1.440921,0.2883176,0.05453103,-0.04442774,0.9549479
68268,0.016667,11.0419480670244,-2.316686,0.6846053,-1.440365,0.2883247,0.05459827,-0.04471371,0.9549286
68272,0.0166685,11.0586165674031,-2.316658,0.6843724,-1.44005,0.2883162,0.05462399,-0.04494277,0.9549189
68276,0.0166662,11.075282767415,-2.316776,0.683834,-1.439342,0.2883148,0.05470444,-0.0454566,0.9548904
68278,0.0166662,11.091948967427,-2.316661,0.6835235,-1.438867,0.2882505,0.05467787,-0.04570254,0.9548996
68282,0.0166677,11.1086166668683,-2.316556,0.6827551,-1.437708,0.2880831,0.05450073,-0.0461425,0.9549391
68284,0.0166668,11.125283466652,-2.316456,0.6823491,-1.437118,0.2879708,0.05435489,-0.04633811,0.9549718
68288,0.0166676,11.1419510673732,-2.315928,0.6814182,-1.435622,0.2876779,0.05407451,-0.04676007,0.9550555
68292,0.0166672,11.1586182676256,-2.315738,0.6808748,-1.434833,0.2874302,0.0539276,-0.0470545,0.9551238
68296,0.0166675,11.1752857677639,-2.315305,0.6796755,-1.433173,0.2868103,0.05371491,-0.04766526,0.9552919
68298,0.016666,11.1919517684728,-2.315053,0.6791341,-1.432284,0.2865436,0.05362734,-0.04792656,0.9553638
68302,0.0166669,11.2086186688393,-2.314504,0.6778744,-1.43036,0.2854796,0.05364272,-0.04860555,0.9556471
68304,0.017153,11.2257716692984,-2.314242,0.6773456,-1.429539,0.2848814,0.05381944,-0.04894582,0.9557983
68308,0.0166681,11.2424397692084,-2.313665,0.6760939,-1.427704,0.2844202,0.05441806,-0.04978289,0.9558585
68310,0.0166673,11.2591070700437,-2.313198,0.6754332,-1.426732,0.2845682,0.05478272,-0.0502181,0.9557709
68316,0.0166673,11.2757743708789,-2.312627,0.6741858,-1.425012,0.2849213,0.05569302,-0.05084208,0.9555801
68318,0.0166663,11.2924406714737,-2.312218,0.6735745,-1.424097,0.2847327,0.05620712,-0.05097513,0.9555991
68322,0.0166672,11.3091078717262,-2.311609,0.6721408,-1.421979,0.2836899,0.05731761,-0.05089526,0.9558475
68324,0.0166666,11.3257744722068,-2.311293,0.6714796,-1.42097,0.2829671,0.05782811,-0.05076133,0.9560381
68328,0.016667,11.3424414712936,-2.310552,0.6698251,-1.41864,0.2817253,0.05861231,-0.05056728,0.9563673
68332,0.0166668,11.3591082710773,-2.310209,0.6689449,-1.417523,0.2811895,0.05896524,-0.05057953,0.9565026
68336,0.0166677,11.3757759705186,-2.309463,0.6668971,-1.415162,0.2806543,0.05960045,-0.05077395,0.9566101
68338,0.0166655,11.392441470176,-2.309052,0.6657445,-1.414001,0.2808742,0.05999418,-0.05090489,0.9565141
68342,0.0166687,11.4091101698577,-2.308348,0.6635308,-1.411992,0.2824071,0.06065666,-0.05104765,0.9560132
68344,0.0166658,11.425775969401,-2.308013,0.6624674,-1.411087,0.2832702,0.06095962,-0.05113387,0.9557339
68350,0.0166672,11.4424431696534,-2.307372,0.6606029,-1.409246,0.2845306,0.06154783,-0.05114684,0.955321
68352,0.016678,11.4591211695224,-2.307143,0.6598726,-1.408468,0.2848567,0.0618532,-0.05110172,0.9552065
68356,0.0166557,11.4757768698037,-2.306466,0.6584752,-1.40671,0.2854993,0.06247629,-0.050862,0.9549869
68358,0.0166671,11.4924439694732,-2.30614,0.6577874,-1.405804,0.2858398,0.06275777,-0.05069577,0.9548754
68362,0.0166666,11.5091105699539,-2.305747,0.656621,-1.404329,0.2864854,0.06296655,-0.05047032,0.9546801
68364,0.0166663,11.5257768705487,-2.305466,0.6560966,-1.40356,0.2867217,0.06301996,-0.05044885,0.9546068
68368,0.0166673,11.542444171384,-2.304973,0.6551474,-1.402106,0.2868885,0.06305289,-0.05044352,0.9545548
68372,0.0166668,11.5591109711677,-2.304677,0.654655,-1.40135,0.2868734,0.06311764,-0.05041052,0.9545568
68376,0.0166673,11.5757782720029,-2.30422,0.6540415,-1.40012,0.2865615,0.06320523,-0.05049417,0.9546402
68378,0.0166673,11.5924455728382,-2.304035,0.6537817,-1.399571,0.2862291,0.06313367,-0.05067153,0.9547353
68382,0.0166666,11.6091121733189,-2.303772,0.6534092,-1.398575,0.2851047,0.06297468,-0.05106525,0.9550612
68384,0.0166667,11.6257788725197,-2.303636,0.6532798,-1.398113,0.2843265,0.0628962,-0.05124761,0.9552886
68390,0.0166669,11.6424457728863,-2.303309,0.6531512,-1.39727,0.2825992,0.06302394,-0.05137649,0.9557856
68392,0.0166667,11.6591124720871,-2.303149,0.6531417,-1.396982,0.2818168,0.06317817,-0.05146896,0.9560015
68396,0.0166672,11.6757796723396,-2.302864,0.6532564,-1.396459,0.2804957,0.06351288,-0.05177156,0.9563514
68398,0.0166671,11.6924467720091,-2.302684,0.6533918,-1.396202,0.2797835,0.06368956,-0.05193444,0.9565395
68402,0.0166671,11.7091138716787,-2.302353,0.6536754,-1.395842,0.27809,0.06415751,-0.05219999,0.9569874
68404,0.0166661,11.7257799711078,-2.3022,0.653817,-1.39571,0.2771977,0.06440446,-0.05224777,0.9572271
68410,0.0166676,11.742447571829,-2.301807,0.6541228,-1.395532,0.2753928,0.06495565,-0.05229465,0.9577082
68412,0.0166667,11.7591142710298,-2.301674,0.6543052,-1.395518,0.274763,0.06519648,-0.05237595,0.9578682
68416,0.0166669,11.7757811713964,-2.301205,0.6545389,-1.39555,0.2739791,0.06578171,-0.05258248,0.9580414
68418,0.016667,11.7924481704831,-2.301029,0.6546009,-1.395621,0.2737774,0.06605535,-0.05263784,0.9580772
68422,0.0166673,11.8091154713184,-2.300696,0.6546875,-1.395864,0.2735404,0.06664243,-0.05265907,0.9581031
68424,0.0166663,11.8257817719132,-2.300555,0.6546781,-1.396005,0.2734617,0.06685816,-0.05263512,0.9581118
68430,0.0166669,11.8424486722797,-2.300302,0.6546862,-1.396447,0.2735002,0.06715217,-0.05261959,0.9580811
68430,0.0179731,11.8604217730463,-2.300182,0.654656,-1.396609,0.2736897,0.06721097,-0.05266237,0.9580206
68436,0.0166682,11.8770899735391,-2.299857,0.6545376,-1.397081,0.2743728,0.06718093,-0.05301857,0.9578076
68438,0.0166672,11.8937571737915,-2.299713,0.6544366,-1.397395,0.2747822,0.06715835,-0.05328675,0.9576769
68442,0.0166666,11.9104237742722,-2.299503,0.6543382,-1.397962,0.2756432,0.06712885,-0.05383354,0.9574009
68444,0.0166682,11.9270919747651,-2.299414,0.6543572,-1.398232,0.2760429,0.06715926,-0.05408079,0.9572697
68448,0.0166667,11.9437586739659,-2.299092,0.6545071,-1.398767,0.276807,0.06737944,-0.05454439,0.9570072
68450,0.0166657,11.960424374789,-2.298903,0.6546406,-1.399042,0.2771429,0.06752088,-0.05476564,0.9568874
68456,0.016667,11.9770913738757,-2.298504,0.6549082,-1.399444,0.2771737,0.06783794,-0.05503787,0.9568405
68458,0.0166669,11.9937582742423,-2.298338,0.6550849,-1.399609,0.2767971,0.06805756,-0.05508862,0.9569309
68462,0.016667,12.010425273329,-2.298043,0.655492,-1.399944,0.2757812,0.06848858,-0.05517504,0.9571885
68464,0.0166671,12.0270923729986,-2.298006,0.6556302,-1.400195,0.2753718,0.06872392,-0.05528288,0.9572833
68470,0.0166689,12.043761273846,-2.297855,0.6558356,-1.400669,0.2750758,0.06913979,-0.05553973,0.9573236
68472,0.0166651,12.0604263730347,-2.297934,0.6559216,-1.400973,0.2749512,0.06933157,-0.05566057,0.9573385
68476,0.0166709,12.0770972725004,-2.297759,0.6561901,-1.401395,0.2743585,0.06968936,-0.05577886,0.9574756
68478,0.0166632,12.093760471791,-2.297675,0.6563164,-1.401574,0.2739554,0.06991236,-0.05583271,0.9575716
68482,0.0166667,12.1104271709919,-2.297494,0.6565066,-1.401962,0.2733722,0.07031856,-0.05596595,0.9577008
68484,0.0166691,12.1270962711424,-2.297392,0.656584,-1.402194,0.273245,0.07047147,-0.05602033,0.9577227
68490,0.016668,12.1437642704695,-2.297338,0.6566844,-1.402697,0.2732134,0.0706768,-0.05604787,0.957715
68492,0.016664,12.1604282706976,-2.297414,0.6567232,-1.402985,0.2732155,0.07079226,-0.05600402,0.9577084
68496,0.0166676,12.1770958714187,-2.297479,0.6568114,-1.403493,0.2732596,0.07098326,-0.05594536,0.9576851
68498,0.0166667,12.1937625706196,-2.297421,0.6568797,-1.40371,0.2732734,0.07109334,-0.05589361,0.957676
68502,0.0166665,12.2104290705174,-2.297426,0.6569716,-1.404136,0.2733066,0.07126196,-0.0557237,0.9576639
68504,0.0166677,12.2270967699587,-2.297383,0.6569952,-1.404304,0.2733511,0.07136515,-0.05560867,0.9576502
68508,0.0166699,12.243766669184,-2.297429,0.6571007,-1.404808,0.2735126,0.07153627,-0.05534859,0.9576064
68510,0.0166679,12.260434569791,-2.297489,0.6571528,-1.405008,0.2736295,0.07166681,-0.05521778,0.9575708
68516,0.0166662,12.2771007698029,-2.297505,0.6573215,-1.40542,0.2738213,0.07196216,-0.05486558,0.957514
68518,0.0166666,12.2937673702836,-2.297583,0.657398,-1.405652,0.2737831,0.07205342,-0.05464405,0.9575308
68522,0.0166671,12.3104344699532,-2.297793,0.6575915,-1.406055,0.2734622,0.07207703,-0.05416655,0.9576479
68524,0.0166673,12.3271017707884,-2.297858,0.6576955,-1.406212,0.2732519,0.07199718,-0.05391946,0.9577278
68528,0.0166668,12.3437685705721,-2.298132,0.6578745,-1.406565,0.2729898,0.07174481,-0.05346154,0.9578471
68530,0.0166679,12.3604364711791,-2.29833,0.6579837,-1.406743,0.2729141,0.07159112,-0.0532511,0.9578919
68536,0.0166661,12.3771025706083,-2.298685,0.6582083,-1.407095,0.2726856,0.07124505,-0.05283127,0.958006
68538,0.0166666,12.3937691710889,-2.298775,0.6583238,-1.407207,0.2724742,0.07102569,-0.05256686,0.958097
68542,0.0166672,12.4104363713413,-2.298884,0.6585472,-1.407366,0.2721707,0.07062616,-0.05218276,0.9582338
68544,0.016667,12.4271033704281,-2.298965,0.6586421,-1.40745,0.2720659,0.07048062,-0.05208316,0.9582797
