F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
69642,0.0166677,17.9123297482729,59.99628,True,R,False,True,True
69644,0.0166681,17.9289978481829,59.99484,True,R,False,True,True
69648,0.0166684,17.9456662479788,59.99376,True,R,False,True,True
69650,0.0166656,17.962331848219,60.00384,True,R,False,True,True
69656,0.016667,17.9789988473058,59.9988,True,R,False,True,True
69658,0.0166664,17.9956652466208,60.00096,True,R,False,True,True
69662,0.0166667,18.0123319458216,59.99988,True,R,False,True,True
69664,0.0166688,18.0290007460862,59.99232,True,R,False,True,True
69668,0.0166694,18.0456701461226,59.99016,True,R,False,True,True
69670,0.0166629,18.0623330455273,60.01357,True,R,False,True,True
69676,0.016668,18.0790010448545,59.9952,True,R,False,True,True
69678,0.0166655,18.0956665445119,60.0042,True,R,False,True,True
69682,0.0166672,18.1123337447643,59.99808,True,R,False,True,True
69684,0.0166682,18.1290019452572,59.99448,True,R,False,True,True
69688,0.0166673,18.1456692460924,59.99772,True,R,False,True,True
69690,0.0166665,18.1623357459903,60.0006,True,R,False,True,True
69696,0.0166668,18.179002545774,59.99952,True,R,False,True,True
69698,0.0166676,18.1956701464951,59.99664,True,R,False,True,True
69702,0.016666,18.212336147204,60.0024,True,R,False,True,True
69704,0.0166673,18.2290034480393,59.99772,True,R,False,True,True
69708,0.0166692,18.2456726487726,59.99088,True,R,False,True,True
69710,0.0166662,18.2623388487846,60.00168,True,R,False,True,True
69716,0.0166666,18.2790054492652,60.00024,True,R,False,True,True
69718,0.0166664,18.2956718485802,60.00096,True,R,False,True,True
69722,0.0166671,18.3123389482498,59.99844,True,R,False,True,True
69724,0.0166661,18.3290050476789,60.00204,True,R,False,True,True
69728,0.0166687,18.3456737473607,59.99268,True,R,False,True,True
69734,0.0166663,18.3623400479555,60.00132,True,R,False,True,True
69736,0.0166655,18.3790055476129,60.0042,True,R,False,True,True
69738,0.0166676,18.395673148334,59.99664,True,R,False,True,True
69742,0.0166677,18.4123408477753,59.99628,True,R,False,True,True
69744,0.0166663,18.4290071483701,60.00132,True,R,False,True,True
69748,0.0166667,18.445673847571,59.99988,True,R,False,True,True
69750,0.0166693,18.4623431470245,59.99052,True,R,False,True,True
69756,0.0166668,18.4790099468082,59.99952,True,R,False,True,True
69758,0.016666,18.4956759475172,60.0024,True,R,False,True,True
69762,0.0166665,18.512342447415,60.0006,True,R,False,True,True
69764,0.0166665,18.5290089473128,60.0006,True,R,False,True,True
69768,0.016668,18.54567694664,59.9952,True,R,False,True,True
69770,0.0166671,18.5623440463096,59.99844,True,R,False,True,True
69776,0.0166678,18.5790118463337,59.99592,True,R,False,True,True
69778,0.0166663,18.5956781469285,60.00132,True,R,False,True,True
69782,0.016667,18.6123451460153,59.9988,True,R,False,True,True
69784,0.0166665,18.6290116459131,60.0006,True,R,False,True,True
69788,0.0166709,18.6456825453788,59.98476,True,R,False,True,True
69790,0.0166662,18.6623487453908,60.00168,True,R,False,True,True
69796,0.0166699,18.679018644616,59.98837,True,R,False,True,True
69798,0.0166641,18.6956827454269,60.00924,True,R,False,True,True
69802,0.016669,18.7123517449945,59.9916,True,R,False,True,True
69804,0.0166649,18.7290166448802,60.00636,True,R,False,True,True
69808,0.0166676,18.7456842456013,59.99664,True,R,False,True,True
69810,0.0166664,18.7623506449163,60.00096,True,R,False,True,True
69816,0.0166691,18.7790197450668,59.99124,True,R,False,True,True
69818,0.016681,18.7957007456571,59.94844,True,R,False,True,True
69822,0.0166651,18.8123658448458,60.00564,True,R,False,True,True
69824,0.0166678,18.8290336448699,59.99592,True,R,False,True,True
69828,0.0166664,18.8457000441849,60.00096,True,R,False,True,True
69830,0.0166663,18.8623663447797,60.00132,True,R,False,True,True
69836,0.0166685,18.8790348451585,59.9934,True,R,False,True,True
69838,0.0166674,18.8957022447139,59.99736,True,R,False,True,True
69842,0.016666,18.9123682454228,60.0024,True,R,False,True,True
69844,0.0166661,18.929034344852,60.00204,True,R,False,True,True
69848,0.0166669,18.9457012452185,59.99916,True,R,False,True,True
69850,0.0166672,18.9623684454709,59.99808,True,R,False,True,True
69856,0.0166675,18.9790359456092,59.997,True,R,False,True,True
69858,0.0166928,18.9957287460566,59.90607,True,R,False,True,True
69862,0.0166646,19.0123933460563,60.00744,True,R,False,True,True
69864,0.0166663,19.0290596466511,60.00132,True,R,False,True,True
69868,0.0166682,19.045727847144,59.99448,True,R,False,True,True
69872,0.0166655,19.0623933468014,60.0042,True,R,False,True,True
69876,0.0166664,19.0790597461164,60.00096,True,R,False,True,True
69878,0.0166682,19.0957279466093,59.99448,True,R,False,True,True
69882,0.0166673,19.1123952474445,59.99772,True,R,False,True,True
69884,0.0166662,19.1290614474565,60.00168,True,R,False,True,True
69888,0.0166675,19.1457289475948,59.997,True,R,False,True,True
69890,0.0166687,19.1623976472765,59.99268,True,R,False,True,True
69896,0.0166658,19.1790634468198,60.00312,True,R,False,True,True
69898,0.0166678,19.1957312468439,59.99592,True,R,False,True,True
69902,0.0166657,19.212396947667,60.00348,True,R,False,True,True
69904,0.0166681,19.229065047577,59.99484,True,R,False,True,True
69908,0.0166663,19.2457313481718,60.00132,True,R,False,True,True
69910,0.0166662,19.2623975481838,60.00168,True,R,False,True,True
69916,0.0166677,19.2790652476251,59.99628,True,R,False,True,True
69918,0.0166662,19.2957314476371,60.00168,True,R,False,True,True
69922,0.0166676,19.3123990483582,59.99664,True,R,False,True,True
69924,0.0166712,19.3290702477098,59.98369,True,R,False,True,True
69928,0.0166647,19.3457349482924,60.00708,True,R,False,True,True
69930,0.0166654,19.3624003473669,60.00456,True,R,False,True,True
69934,0.0166675,19.3790678475052,59.997,True,R,False,True,True
69938,0.0166664,19.3957342468202,60.00096,True,R,False,True,True
69942,0.0166675,19.4124017469585,59.997,True,R,False,True,True
69944,0.0166689,19.4290706478059,59.99196,True,R,False,True,True
69948,0.0166648,19.4457354471087,60.00672,True,R,False,True,True
69950,0.0166683,19.4624037463218,59.99412,True,R,False,True,True
69954,0.016666,19.4790697470307,60.0024,True,R,False,True,True
69958,0.0166661,19.4957358464599,60.00204,True,R,False,True,True
69962,0.0166676,19.512403447181,59.99664,True,R,False,True,True
69964,0.0166872,19.5290906466544,59.92617,True,R,False,True,True
69968,0.0166674,19.5457580462098,59.99736,True,R,False,True,True
69970,0.0166659,19.5624239463359,60.00276,True,R,False,True,True
69976,0.0166679,19.5790918469429,59.99556,True,R,False,True,True
69978,0.0166653,19.5957571472973,60.00492,True,R,False,True,True
69982,0.0166671,19.6124242469668,59.99844,True,R,False,True,True
69984,0.0166694,19.6290936470032,59.99016,True,R,False,True,True
69988,0.0166652,19.6457588467747,60.00528,True,R,False,True,True
69990,0.0166678,19.6624266467988,59.99592,True,R,False,True,True
69996,0.0166665,19.6790931466967,60.0006,True,R,False,True,True
69998,0.0166663,19.6957594472915,60.00132,True,R,False,True,True
70002,0.0166666,19.7124260477722,60.00024,True,R,False,True,True
70004,0.0166697,19.7290957476944,59.98908,True,R,False,True,True
70008,0.0166749,19.7457706481218,59.97037,True,R,False,True,True
70010,0.0166608,19.7624314483255,60.02113,True,R,False,True,True
70016,0.0166662,19.7790976483375,60.00168,True,R,False,True,True
70018,0.016667,19.7957646474242,59.9988,True,R,False,True,True
70022,0.0166658,19.8124304469675,60.00312,True,R,False,True,True
70024,0.0166686,19.8290990460664,59.99305,True,R,False,True,True
70028,0.0166673,19.8457663469017,59.99772,True,R,False,True,True
70030,0.0166663,19.8624326474965,60.00132,True,R,False,True,True
70036,0.0166667,19.8790993466973,59.99988,True,R,False,True,True
70038,0.0166675,19.8957668468356,59.997,True,R,False,True,True
70042,0.0166666,19.9124334473163,60.00024,True,R,False,True,True
70044,0.0166665,19.9290999472141,60.0006,True,R,False,True,True
70048,0.016668,19.9457679465413,59.9952,True,R,False,True,True
70050,0.0166947,19.9624626468867,59.89925,True,R,False,True,True
70056,0.016666,19.9791286475956,60.0024,True,R,False,True,True
70058,0.0166676,19.9957962483168,59.99664,True,R,False,True,True
70062,0.0166647,20.0124609488994,60.00708,True,R,False,True,True
70064,0.0166673,20.0291282497346,59.99772,True,R,False,True,True
70068,0.0166681,20.0457963496447,59.99484,True,R,False,True,True
70070,0.0166695,20.0624658502638,59.9898,True,R,False,True,True
70074,0.0166647,20.0791305508465,60.00708,True,R,False,True,True
70078,0.0166668,20.0957973506302,59.99952,True,R,False,True,True
70082,0.016669,20.1124663501978,59.9916,True,R,False,True,True
70084,0.0166671,20.1291334498674,59.99844,True,R,False,True,True
70088,0.0166668,20.1458002496511,59.99952,True,R,False,True,True
70090,0.0166704,20.1624706499279,59.98656,True,R,False,True,True
70096,0.0166662,20.1791368499398,60.00168,True,R,False,True,True
70098,0.0166651,20.1958019491285,60.00564,True,R,False,True,True
70102,0.016668,20.2124699484557,59.9952,True,R,False,True,True
70104,0.0166663,20.2291362490505,60.00132,True,R,False,True,True
70108,0.0166668,20.2458030488342,59.99952,True,R,False,True,True
70110,0.0166673,20.2624703496695,59.99772,True,R,False,True,True
70116,0.0166696,20.2791399490088,59.98944,True,R,False,True,True
70118,0.0166652,20.2958051487803,60.00528,True,R,False,True,True
70122,0.016666,20.3124711494893,60.0024,True,R,False,True,True
70124,0.0166673,20.3291384503245,59.99772,True,R,False,True,True
70128,0.0166662,20.3458046503365,60.00168,True,R,False,True,True
70130,0.0166693,20.36247394979,59.99052,True,R,False,True,True
70136,0.0166662,20.379140149802,60.00168,True,R,False,True,True
70138,0.016667,20.3958071488887,59.9988,True,R,False,True,True
70142,0.0166663,20.4124734494835,60.00132,True,R,False,True,True
70144,0.0166668,20.4291402492672,59.99952,True,R,False,True,True
70148,0.0166668,20.4458070490509,59.99952,True,R,False,True,True
70150,0.0166672,20.4624742493033,59.99808,True,R,False,True,True
70154,0.0166793,20.4791535492986,59.95456,True,R,False,True,True
70158,0.0166671,20.4958206489682,59.99844,True,R,False,True,True
70162,0.0166668,20.5124874487519,59.99952,True,R,False,True,True
70164,0.0166669,20.5291543491185,59.99916,True,R,False,True,True
70168,0.0166672,20.5458215493709,59.99808,True,R,False,True,True
70170,0.0166664,20.5624879486859,60.00096,True,R,False,True,True
70174,0.016667,20.5791549477726,59.9988,True,R,False,True,True
70178,0.0166691,20.5958240479231,59.99124,True,R,False,True,True
70182,0.0166658,20.6124898474664,60.00312,True,R,False,True,True
70184,0.0166659,20.6291557475924,60.00276,True,R,False,True,True
70188,0.0166675,20.6458232477307,59.997,True,R,False,True,True
70190,0.0166665,20.6624897476286,60.0006,True,R,False,True,True
70196,0.016668,20.6791577469558,59.9952,True,R,False,True,True
70198,0.0166667,20.6958244461566,59.99988,True,R,False,True,True
70202,0.0166687,20.7124931458384,59.99268,True,R,False,True,True
70204,0.0166653,20.7291584461927,60.00492,True,R,False,True,True
70208,0.0166672,20.7458256464452,59.99808,True,R,False,True,True
70210,0.0166667,20.762492345646,59.99988,True,R,False,True,True
70214,0.0166663,20.7791586462408,60.00132,True,R,False,True,True
70218,0.0166696,20.7958282455802,59.98944,True,R,False,True,True
70222,0.0166678,20.8124960456043,59.99592,True,R,False,True,True
70224,0.0166662,20.8291622456163,60.00168,True,R,False,True,True
70228,0.0166661,20.8458283450454,60.00204,True,R,False,True,True
70230,0.0166679,20.8624962456524,59.99556,True,R,False,True,True
70234,0.016666,20.8791622463614,60.0024,True,R,False,True,True
70238,0.0166676,20.8958298470825,59.99664,True,R,False,True,True
70242,0.0166851,20.9125149473548,59.93371,True,R,False,True,True
70244,0.0166663,20.9291812479496,60.00132,True,R,False,True,True
70248,0.016666,20.9458472486585,60.0024,True,R,False,True,True
70250,0.0166675,20.9625147487968,59.997,True,R,False,True,True
70254,0.0166672,20.9791819490492,59.99808,True,R,False,True,True
70258,0.0166663,20.995848249644,60.00132,True,R,False,True,True
70262,0.0166675,21.0125157497823,59.997,True,R,False,True,True
70264,0.0166681,21.0291838496923,59.99484,True,R,False,True,True
70268,0.0166661,21.0458499491215,60.00204,True,R,False,True,True
70270,0.0166664,21.0625163484365,60.00096,True,R,False,True,True
70274,0.016667,21.0791833475232,59.9988,True,R,False,True,True
70278,0.016667,21.09585034661,59.9988,True,R,False,True,True
70282,0.0166673,21.1125176474452,59.99772,True,R,False,True,True
70284,0.0166678,21.1291854474694,59.99592,True,R,False,True,True
70288,0.0166934,21.1458788476884,59.90391,True,R,False,True,True
70290,0.0166675,21.1625463478267,59.997,True,R,False,True,True
70294,0.016667,21.1792133469135,59.9988,True,R,False,True,True
70298,0.0166656,21.1958789471537,60.00384,True,R,False,True,True
70302,0.0166672,21.2125461474061,59.99808,True,R,False,True,True
70304,0.0166671,21.2292132470757,59.99844,True,R,False,True,True
70308,0.0166671,21.2458803467453,59.99844,True,R,False,True,True
70310,0.0166665,21.2625468466431,60.0006,True,R,False,True,True
70314,0.0166679,21.2792147472501,59.99556,True,R,False,True,True
70318,0.0166656,21.2958803474903,60.00384,True,R,False,True,True
70322,0.0166677,21.3125480469316,59.99628,True,R,False,True,True
70324,0.0166676,21.3292156476527,59.99664,True,R,False,True,True
70328,0.0166924,21.3459080476314,59.9075,True,R,False,True,True
70330,0.0167,21.3626080472022,59.88024,True,R,False,True,True
70334,0.0166682,21.3792762476951,59.99448,True,R,False,True,True
70338,0.0166669,21.3959431480616,59.99916,True,R,False,True,True
70342,0.0166666,21.4126097485423,60.00024,True,R,False,True,True
70344,0.016667,21.429276747629,59.9988,True,R,False,True,True
70348,0.0166681,21.4459448475391,59.99484,True,R,False,True,True
70350,0.0166669,21.4626117479056,59.99916,True,R,False,True,True
70354,0.016667,21.4792787469924,59.9988,True,R,False,True,True
70358,0.0166663,21.4959450475872,60.00132,True,R,False,True,True
70362,0.016667,21.5126120466739,59.9988,True,R,False,True,True
70364,0.0166675,21.5292795468122,59.997,True,R,False,True,True
70368,0.0166665,21.54594604671,60.0006,True,R,False,True,True
70370,0.0166685,21.5626145470887,59.9934,True,R,False,True,True
70376,0.016666,21.5792805477977,60.0024,True,R,False,True,True
70378,0.0166675,21.595948047936,59.997,True,R,False,True,True
70382,0.0166661,21.6126141473651,60.00204,True,R,False,True,True
70384,0.0166667,21.629280846566,59.99988,True,R,False,True,True
70388,0.0166673,21.6459481474012,59.99772,True,R,False,True,True
70390,0.0166681,21.6626162473112,59.99484,True,R,False,True,True
70396,0.0166685,21.67928474769,59.9934,True,R,False,True,True
70398,0.0166676,21.6959523484111,59.99664,True,R,False,True,True
70402,0.0166666,21.7126189488918,60.00024,True,R,False,True,True
70404,0.0166665,21.7292854487896,60.0006,True,R,False,True,True
70408,0.0166723,21.7459577489644,59.97972,True,R,False,True,True
70410,0.0166676,21.7626253496856,59.99664,True,R,False,True,True
70414,0.0166684,21.7792937494814,59.99376,True,R,False,True,True
70418,0.0166654,21.795959148556,60.00456,True,R,False,True,True
70422,0.0166667,21.8126258477569,59.99988,True,R,False,True,True
70424,0.0166673,21.8292931485921,59.99772,True,R,False,True,True
70428,0.0166664,21.8459595479071,60.00096,True,R,False,True,True
70430,0.0166669,21.8626264482737,59.99916,True,R,False,True,True
70434,0.0166692,21.879295649007,59.99088,True,R,False,True,True
70438,0.0166658,21.8959614485502,60.00312,True,R,False,True,True
70442,0.0166664,21.9126278478652,60.00096,True,R,False,True,True
70444,0.0166667,21.9292945470661,59.99988,True,R,False,True,True
70448,0.016667,21.9459615461528,59.9988,True,R,False,True,True
70450,0.0166664,21.9626279454678,60.00096,True,R,False,True,True
70454,0.0166681,21.9792960453779,59.99484,True,R,False,True,True
70458,0.0166687,21.9959647450596,59.99268,True,R,False,True,True
70462,0.0166645,22.0126292444766,60.0078,True,R,False,True,True
70464,0.0166674,22.029296644032,59.99736,True,R,False,True,True
70468,0.0166667,22.0459633432329,59.99988,True,R,False,True,True
70470,0.0166671,22.0626304429024,59.99844,True,R,False,True,True
70474,0.0166675,22.0792979430407,59.997,True,R,False,True,True
70478,0.0166679,22.0959658436477,59.99556,True,R,False,True,True
70482,0.016666,22.1126318443567,60.0024,True,R,False,True,True
70484,0.0166672,22.1292990446091,59.99808,True,R,False,True,True
70488,0.0166668,22.1459658443928,59.99952,True,R,False,True,True
70490,0.0166665,22.1626323442906,60.0006,True,R,False,True,True
70494,0.0166671,22.1792994439602,59.99844,True,R,False,True,True
70498,0.0166678,22.1959672439843,59.99592,True,R,False,True,True
70502,0.0166664,22.2126336432993,60.00096,True,R,False,True,True
70504,0.0166668,22.229300443083,59.99952,True,R,False,True,True
70508,0.0166675,22.2459679432213,59.997,True,R,False,True,True
70510,0.0166668,22.262634743005,59.99952,True,R,False,True,True
70514,0.016667,22.2793017420918,59.9988,True,R,False,True,True
70518,0.0166666,22.2959683425725,60.00024,True,R,False,True,True
70522,0.0166682,22.3126365430653,59.99448,True,R,False,True,True
70524,0.0166668,22.329303342849,59.99952,True,R,False,True,True
70528,0.0166662,22.345969542861,60.00168,True,R,False,True,True
70530,0.0166673,22.3626368436962,59.99772,True,R,False,True,True
70534,0.0166663,22.379303144291,60.00132,True,R,False,True,True
70538,0.016668,22.3959711436182,59.9952,True,R,False,True,True
70542,0.0166713,22.4126424435526,59.98333,True,R,False,True,True
70544,0.0166704,22.4293128438294,59.98656,True,R,False,True,True
70548,0.0166665,22.4459793437272,60.0006,True,R,False,True,True
70550,0.0166666,22.4626459442079,60.00024,True,R,False,True,True
70554,0.0166676,22.479313544929,59.99664,True,R,False,True,True
70558,0.0166663,22.4959798455238,60.00132,True,R,False,True,True
70562,0.016668,22.512647844851,59.9952,True,R,False,True,True
70564,0.0166669,22.5293147452176,59.99916,True,R,False,True,True
70568,0.0166662,22.5459809452295,60.00168,True,R,False,True,True
70570,0.0166674,22.562648344785,59.99736,True,R,False,True,True
70574,0.0166672,22.5793155450374,59.99808,True,R,False,True,True
70578,0.0166668,22.5959823448211,59.99952,True,R,False,True,True
70582,0.0167006,22.6126829441637,59.87809,True,R,False,True,True
70584,0.0166672,22.6293501444161,59.99808,True,R,False,True,True
70588,0.0166669,22.6460170447826,59.99916,True,R,False,True,True
70590,0.0166672,22.6626842450351,59.99808,True,R,False,True,True
70594,0.0166667,22.6793509442359,59.99988,True,R,False,True,True
70598,0.0166675,22.6960184443742,59.997,True,R,False,True,True
70602,0.0166666,22.7126850448549,60.00024,True,R,False,True,True
70604,0.0166674,22.7293524444103,59.99736,True,R,False,True,True
70608,0.0166701,22.7460225448012,59.98764,True,R,False,True,True
70610,0.0166636,22.7626861445606,60.01104,True,R,False,True,True
70614,0.0166782,22.7793643437326,59.95851,True,R,False,True,True
70618,0.0166554,22.796019744128,60.04058,True,R,False,True,True
70622,0.0166669,22.8126866444945,59.99916,True,R,False,True,True
70624,0.0166693,22.829355943948,59.99052,True,R,False,True,True
70628,0.0166653,22.8460212443024,60.00492,True,R,False,True,True
70630,0.0166678,22.8626890443265,59.99592,True,R,False,True,True
70634,0.0166661,22.8793551437557,60.00204,True,R,False,True,True
70638,0.0166664,22.8960215430707,60.00096,True,R,False,True,True
70642,0.0166673,22.9126888439059,59.99772,True,R,False,True,True
70644,0.0166671,22.9293559435755,59.99844,True,R,False,True,True
70648,0.0166694,22.9460253436118,59.99016,True,R,False,True,True
70650,0.016665,22.9626903440803,60.006,True,R,False,True,True
70654,0.0166665,22.9793568439782,60.0006,True,R,False,True,True
70658,0.0166668,22.9960236437619,59.99952,True,R,False,True,True
70662,0.0166669,23.0126905441284,59.99916,True,R,False,True,True
70664,0.0166669,23.029357444495,59.99916,True,R,False,True,True
70668,0.016669,23.0460264440626,59.9916,True,R,False,True,True
70670,0.0166661,23.0626925434917,60.00204,True,R,False,True,True
70674,0.0166659,23.0793584436178,60.00276,True,R,False,True,True
70678,0.016667,23.0960254427046,59.9988,True,R,False,True,True
70682,0.0166669,23.1126923430711,59.99916,True,R,False,True,True
70684,0.0166664,23.1293587423861,60.00096,True,R,False,True,True
70688,0.016667,23.1460257414728,59.9988,True,R,False,True,True
70690,0.0166675,23.1626932416111,59.997,True,R,False,True,True
70694,0.0166679,23.1793611422181,59.99556,True,R,False,True,True
70698,0.0166657,23.1960268430412,60.00348,True,R,False,True,True
70702,0.016667,23.2126938421279,59.9988,True,R,False,True,True
70704,0.0166672,23.2293610423803,59.99808,True,R,False,True,True
70708,0.0166666,23.246027642861,60.00024,True,R,False,True,True
70710,0.0166671,23.2626947425306,59.99844,True,R,False,True,True
70714,0.0166676,23.2793623432517,59.99664,True,R,False,True,True
70718,0.0166661,23.2960284426808,60.00204,True,R,False,True,True
70722,0.0166672,23.3126956429332,59.99808,True,R,False,True,True
70724,0.0166675,23.3293631430715,59.997,True,R,False,True,True
70728,0.0166661,23.3460292425007,60.00204,True,R,False,True,True
70730,0.0166677,23.362696941942,59.99628,True,R,False,True,True
70734,0.0166665,23.3793634418398,60.0006,True,R,False,True,True
70738,0.0166675,23.3960309419781,59.997,True,R,False,True,True
70742,0.0166662,23.4126971419901,60.00168,True,R,False,True,True
70744,0.016667,23.4293641410768,59.9988,True,R,False,True,True
70748,0.016667,23.4460311401635,59.9988,True,R,False,True,True
70750,0.0166674,23.462698539719,59.99736,True,R,False,True,True
70754,0.0166663,23.4793648403138,60.00132,True,R,False,True,True
70758,0.016667,23.4960318394005,59.9988,True,R,False,True,True
70762,0.0166666,23.5126984398812,60.00024,True,R,False,True,True
70764,0.0166682,23.5293666403741,59.99448,True,R,False,True,True
70768,0.0166659,23.5460325405002,60.00276,True,R,False,True,True
70770,0.0171132,23.5631457399577,58.43443,True,R,False,True,True
70774,0.0166672,23.5798129402101,59.99808,True,R,False,True,True
70778,0.0166669,23.5964798405766,59.99916,True,R,False,True,True
70782,0.0166673,23.6131471414119,59.99772,True,R,False,True,True
70784,0.0166663,23.6298134420067,60.00132,True,R,False,True,True
70788,0.0166688,23.6464822422713,59.99232,True,R,False,True,True
70790,0.0166653,23.6631475426257,60.00492,True,R,False,True,True
70794,0.016667,23.6798145417124,59.9988,True,R,False,True,True
70798,0.0166676,23.6964821424335,59.99664,True,R,False,True,True
70802,0.0166671,23.7131492421031,59.99844,True,R,False,True,True
70804,0.0166677,23.7298169415444,59.99628,True,R,False,True,True
70808,0.0166681,23.7464850414544,59.99484,True,R,False,True,True
70810,0.0166655,23.7631505411118,60.0042,True,R,False,True,True
70814,0.0166674,23.7798179406673,59.99736,True,R,False,True,True
70818,0.0166675,23.7964854408056,59.997,True,R,False,True,True
70822,0.0166663,23.8131517414004,60.00132,True,R,False,True,True
70824,0.0166669,23.8298186417669,59.99916,True,R,False,True,True
70828,0.0166673,23.8464859426022,59.99772,True,R,False,True,True
70830,0.0166663,23.863152243197,60.00132,True,R,False,True,True
70834,0.0166676,23.8798198439181,59.99664,True,R,False,True,True
70838,0.0166661,23.8964859433472,60.00204,True,R,False,True,True
70842,0.0166679,23.9131538439542,59.99556,True,R,False,True,True
70844,0.0166673,23.9298211447895,59.99772,True,R,False,True,True
70848,0.0166664,23.9464875441045,60.00096,True,R,False,True,True
70850,0.0166661,23.9631536435336,60.00204,True,R,False,True,True
70854,0.0166678,23.9798214435577,59.99592,True,R,False,True,True
70858,0.0166665,23.9964879434556,60.0006,True,R,False,True,True
70862,0.0166671,24.0131550431252,59.99844,True,R,False,True,True
70864,0.0166674,24.0298224426806,59.99736,True,R,False,True,True
70868,0.0166854,24.0465078428388,59.93264,True,R,False,True,True
70870,0.0166646,24.0631724428386,60.00744,True,R,False,True,True
70874,0.0166666,24.0798390433192,60.00024,True,R,False,True,True
70878,0.0166671,24.0965061429888,59.99844,True,R,False,True,True
70882,0.0166669,24.1131730433553,59.99916,True,R,False,True,True
70884,0.0166691,24.1298421435058,59.99124,True,R,False,True,True
70888,0.0166653,24.1465074438602,60.00492,True,R,False,True,True
70890,0.0166664,24.1631738431752,60.00096,True,R,False,True,True
70894,0.0166679,24.1798417437822,59.99556,True,R,False,True,True
70898,0.0166711,24.1965128444135,59.98404,True,R,False,True,True
70902,0.0166679,24.2131807450205,59.99556,True,R,False,True,True
70906,0.0166676,24.2298483457416,59.99664,True,R,False,True,True
70908,0.0166693,24.2465176451951,59.99052,True,R,False,True,True
70912,0.0166639,24.2631815448403,60.00996,True,R,False,True,True
70914,0.016668,24.2798495441675,59.9952,True,R,False,True,True
70918,0.0166666,24.2965161446482,60.00024,True,R,False,True,True
70922,0.016665,24.3131811451167,60.006,True,R,False,True,True
70926,0.0166682,24.3298493456095,59.99448,True,R,False,True,True
70928,0.0166701,24.3465194460005,59.98764,True,R,False,True,True
70932,0.0166639,24.3631833456457,60.00996,True,R,False,True,True
70934,0.0166666,24.3798499461263,60.00024,True,R,False,True,True
70938,0.016669,24.396518945694,59.9916,True,R,False,True,True
70942,0.0166663,24.4131852462888,60.00132,True,R,False,True,True
70946,0.0166666,24.4298518467695,60.00024,True,R,False,True,True
70948,0.0166674,24.4465192463249,59.99736,True,R,False,True,True
70952,0.0166667,24.4631859455258,59.99988,True,R,False,True,True
70954,0.0166671,24.4798530451953,59.99844,True,R,False,True,True
70960,0.0166669,24.4965199455619,59.99916,True,R,False,True,True
70962,0.0166661,24.513186044991,60.00204,True,R,False,True,True
70966,0.0166694,24.5298554450274,59.99016,True,R,False,True,True
70968,0.0166677,24.5465231444687,59.99628,True,R,False,True,True
70972,0.0166657,24.5631888452917,60.00348,True,R,False,True,True
70974,0.01695,24.5801388453692,58.99705,True,R,False,True,True
70980,0.0166669,24.5968057457358,59.99916,True,R,False,True,True
70982,0.0166662,24.6134719457477,60.00168,True,R,False,True,True
70986,0.0166677,24.630139645189,59.99628,True,R,False,True,True
70988,0.0166673,24.6468069460243,59.99772,True,R,False,True,True
70992,0.016666,24.6634729467332,60.0024,True,R,False,True,True
70994,0.0166676,24.6801405474544,59.99664,True,R,False,True,True
70998,0.0166663,24.6968068480492,60.00132,True,R,False,True,True
71002,0.0166672,24.7134740483016,59.99808,True,R,False,True,True
71006,0.0166667,24.7301407475024,59.99988,True,R,False,True,True
71008,0.0166675,24.7468082476407,59.997,True,R,False,True,True
71012,0.0166668,24.7634750474244,59.99952,True,R,False,True,True
71014,0.0166681,24.7801431473345,59.99484,True,R,False,True,True
71020,0.0166662,24.7968093473464,60.00168,True,R,False,True,True
71022,0.016667,24.8134763464332,59.9988,True,R,False,True,True
71026,0.0166666,24.8301429469138,60.00024,True,R,False,True,True
71028,0.0175457,24.8476886469871,56.99402,True,R,False,True,True
71032,0.016668,24.8643566463143,59.9952,True,R,False,True,True
71034,0.0166674,24.8810240458697,59.99736,True,R,False,True,True
71038,0.0166672,24.8976912461221,59.99808,True,R,False,True,True
71042,0.0166683,24.9143595453352,59.99412,True,R,False,True,True
71046,0.0166655,24.9310250449926,60.0042,True,R,False,True,True
71048,0.016667,24.9476920440793,59.9988,True,R,False,True,True
71052,0.0166665,24.9643585439771,60.0006,True,R,False,True,True
71054,0.0166672,24.9810257442296,59.99808,True,R,False,True,True
71058,0.0166668,24.9976925440133,59.99952,True,R,False,True,True
71062,0.0167739,25.0144664440304,59.61643,True,R,False,True,True
71066,0.0166658,25.0311322435737,60.00312,True,R,False,True,True
71068,0.0166668,25.0477990433574,59.99952,True,R,False,True,True
71072,0.0166671,25.0644661430269,59.99844,True,R,False,True,True
71074,0.0166665,25.0811326429248,60.0006,True,R,False,True,True
71080,0.0166695,25.097802143544,59.9898,True,R,False,True,True
71082,0.016666,25.1144681442529,60.0024,True,R,False,True,True
71086,0.0166668,25.1311349440366,59.99952,True,R,False,True,True
71088,0.0166653,25.147800244391,60.00492,True,R,False,True,True
71092,0.0166687,25.1644689440727,59.99268,True,R,False,True,True
71094,0.0166664,25.1811353433877,60.00096,True,R,False,True,True
71100,0.0166668,25.1978021431714,59.99952,True,R,False,True,True
71102,0.0166669,25.214469043538,59.99916,True,R,False,True,True
71106,0.0166676,25.2311366442591,59.99664,True,R,False,True,True
