F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
74016,0.0166651,39.7910962756723,1.160421,0.488689,-0.2001998,0.5598439,-0.2753081,0.6295339,0.4631064,0.937547445297241,1,0.3555493,0.2102856,0.05971019,0.9757173,-0.1472805,0.05816834,0.1513301
74018,0.0166685,39.807764776051,1.160631,0.4886439,-0.1997834,0.5608127,-0.274394,0.6285557,0.4638048,0.93934440612793,1,0.3551999,0.2104208,0.05968894,0.9754992,-0.1489884,0.05738472,0.1513636
74022,0.0166661,39.8244308754802,1.161152,0.4887486,-0.1991626,0.5629023,-0.2728905,0.6281183,0.4627518,0.939719080924988,1,0.3547835,0.2106312,0.05964394,0.9752303,-0.1506736,0.0568908,0.1516136
74026,0.0166662,39.8410970754921,1.161691,0.4888206,-0.1986477,0.5645102,-0.2722179,0.6273883,0.4621793,0.941423952579498,1,0.3541626,0.211152,0.05974854,0.9751726,-0.1528095,0.05702624,0.1497851
74030,0.0166672,39.8577642757446,1.161878,0.4888274,-0.1983679,0.5652692,-0.2717947,0.6270515,0.4619577,0.943315088748932,1,0.3536478,0.2116911,0.05982054,0.9750075,-0.1545202,0.05748407,0.1489275
74034,0.0166711,39.8744353763759,1.162195,0.4890309,-0.1980255,0.5661497,-0.2714728,0.6263335,0.4620428,0.941750466823578,1,0.353368,0.2118786,0.05982734,0.9749297,-0.1553711,0.05759287,0.1485087
74036,0.0167014,39.8911367766559,1.162269,0.4891602,-0.1979406,0.5666593,-0.2709529,0.6258448,0.4623853,0.943908870220184,1,0.3530256,0.2121956,0.06003092,0.9747387,-0.1565269,0.05776247,0.1484837
74040,0.0166658,39.9078025761992,1.162363,0.4897682,-0.1979444,0.5677449,-0.270276,0.625478,0.461946,0.94544792175293,1,0.3529407,0.2122687,0.06016017,0.9746004,-0.1574095,0.05747819,0.1485684
74042,0.0166658,39.9244683757424,1.162342,0.4901046,-0.1979209,0.5685096,-0.2695369,0.6253407,0.4616231,0.939072906970978,1,0.3529445,0.2123634,0.06076817,0.974521,-0.1585716,0.05760995,0.1478001
74046,0.0166681,39.9411364756525,1.162244,0.4908057,-0.1978671,0.5707878,-0.2664933,0.6255639,0.4602744,0.93794846534729,1,0.3529209,0.2123424,0.06110455,0.9744986,-0.1594218,0.05747747,0.1470836
74050,0.0166665,39.9578029755503,1.162138,0.4911429,-0.1977768,0.5718206,-0.2653743,0.6256984,0.4594555,0.927460551261902,1,0.3528672,0.2122445,0.06180574,0.9746101,-0.1618679,0.05646704,0.1440331
74054,0.0166667,39.9744696747512,1.162133,0.4917596,-0.1976206,0.5731619,-0.2643753,0.625069,0.4592168,0.923435628414154,1,0.3527769,0.2121382,0.06214292,0.9746711,-0.1628255,0.05630302,0.1425979
74056,0.0166679,39.9911375753582,1.162171,0.492199,-0.1975144,0.5736585,-0.2636893,0.624993,0.4590943,0.917510867118835,1,0.3526207,0.212133,0.06275962,0.9745055,-0.1644661,0.05623454,0.1418721
74058,0.0166662,40.0078037753701,1.162182,0.4929035,-0.1972567,-0.5738553,0.2624359,-0.625121,-0.4593923,0.915900886058807,1,0.3525144,0.2121714,0.063199,0.974487,-0.1651026,0.05594345,0.1413743
74062,0.0166676,40.0244713760912,1.161916,0.4943092,-0.1967027,0.5725515,-0.2642168,0.6237571,0.4618457,0.916437089443207,1,0.3522568,0.2121826,0.0639035,0.9745111,-0.1656971,0.05486288,0.1409348
74068,0.0166662,40.0411375761032,1.161449,0.4966537,-0.1962402,0.5712322,-0.2635931,0.6229017,0.4649797,0.910754263401031,1,0.3517027,0.2119161,0.06530915,0.9740718,-0.1652259,0.05495366,0.1444458
74068,0.0166658,40.0578033756465,1.161293,0.4977396,-0.196053,0.5701514,-0.264687,0.6220111,0.4668732,0.915774703025818,1,0.3512403,0.2114494,0.06765367,0.9737391,-0.1654881,0.05272686,0.1471926
74074,0.0166762,40.0744795762002,1.160472,0.5006111,-0.195187,-0.5667673,0.2690655,-0.6222534,-0.468166,0.915118932723999,1,0.3510531,0.2112933,0.06873958,0.9734314,-0.1650877,0.05251618,0.1497312
74076,0.0166676,40.0911471769214,1.159966,0.5023422,-0.1947585,0.5656489,-0.2700088,0.622632,0.4684721,0.90048885345459,1,0.350187,0.210472,0.07161112,0.9734376,-0.1610816,0.05411329,0.1534397
74080,0.0166682,40.1078153774142,1.159123,0.5067513,-0.1943522,0.5648253,-0.2693937,0.6239969,0.4680037,0.885530591011047,1,0.3497586,0.2099665,0.07334222,0.9735222,-0.1597669,0.05423839,0.1542312
74082,0.0166649,40.1244802772999,1.15852,0.5091841,-0.1941066,-0.5634276,0.2707999,-0.624004,-0.4688667,0.853141903877258,0.989046156406403,0.3493523,0.2091234,0.07775123,0.9739104,-0.158596,0.05339343,0.1532808
74086,0.016668,40.1411482766271,1.156918,0.5138355,-0.1934061,0.5575472,-0.2757799,0.6233847,0.4737915,0.831619322299957,0.963755071163177,0.3491067,0.2085198,0.08018412,0.9738673,-0.1571959,0.05360429,0.1549146
74090,0.0166658,40.1578140761703,1.155834,0.5161368,-0.1931383,-0.5542616,0.2771655,-0.6239441,-0.4760959,0.826488554477692,0.917266964912415,0.3484062,0.2069179,0.08483548,0.9734243,-0.1522148,0.05329405,0.1625902
74094,0.0166675,40.1744815763086,1.153379,0.5214926,-0.1921948,0.546171,-0.2821394,0.6262878,0.4794354,0.821050584316254,0.901419818401337,0.3481384,0.2058344,0.08713682,0.9734281,-0.149397,0.05203911,0.1655606
74096,0.0166673,40.1911488771439,1.151886,0.5242463,-0.1916766,-0.5424266,0.2816903,-0.628454,-0.481113,0.823578596115112,0.886756896972656,0.3471949,0.2033796,0.0924926,0.973721,-0.1409581,0.05105482,0.1714403
74100,0.0166667,40.2078155763447,1.148672,0.5301499,-0.1910657,-0.5353516,0.2787591,-0.6354818,-0.4815132,0.820414185523987,0.884099364280701,0.3466766,0.2018859,0.09524621,0.9741535,-0.1375318,0.04814792,0.1726031
74102,0.016666,40.2244815770537,1.147071,0.5332147,-0.1906493,-0.5305309,0.2732075,-0.6426377,-0.4805324,0.816688716411591,0.879958868026733,0.3460657,0.198672,0.1011498,0.9758561,-0.1298096,0.04168253,0.170637
74106,0.0166683,40.2411498762667,1.145064,0.5364798,-0.1902263,-0.5254956,0.2697418,-0.6490819,-0.4793604,0.807393431663513,0.88884174823761,0.3456494,0.1970709,0.1042147,0.9776649,-0.1244053,0.03456547,0.1658308
74110,0.0166664,40.2578162755817,1.14181,0.5417882,-0.1897583,-0.5190101,0.2678428,-0.6563368,-0.4776095,0.809348165988922,0.900360703468323,0.3452263,0.1950638,0.1074798,0.9792014,-0.1183989,0.02925166,0.1621441
74112,0.0166665,40.2744827754796,1.139603,0.5450079,-0.1893209,-0.516024,0.2616448,-0.6636377,-0.4741797,0.823365092277527,0.927895605564117,0.3447584,0.19181,0.1127882,0.9808334,-0.1102076,0.0247561,0.1587684
74116,0.0166668,40.2911495752633,1.13611,0.5503185,-0.1890334,-0.5080437,0.2588869,-0.6735488,-0.4703203,0.83942037820816,0.941769182682037,0.344321,0.1896034,0.1160079,0.982622,-0.1058666,0.01888371,0.1512937
74118,0.0166674,40.3078169748187,1.13388,0.5533446,-0.1889693,-0.5047108,0.2557153,-0.6778783,-0.469423,0.834698021411896,0.964892566204071,0.3440335,0.1861098,0.1213185,0.9847172,-0.09510422,0.01360557,0.1452655
74122,0.0166669,40.3244838751853,1.130092,0.5586311,-0.188476,-0.501969,0.249432,-0.687467,-0.4617359,0.832490146160126,0.971281826496124,0.3439693,0.1838797,0.1243446,0.9855518,-0.09137743,0.009443752,0.1422974
74126,0.0166667,40.3411505743861,1.125715,0.5638185,-0.1880054,-0.4986723,0.2416876,-0.6983423,-0.4530245,0.817248702049255,1,0.3434761,0.1800922,0.1296311,0.9877489,-0.0852656,0.005083608,0.1305995
74128,0.0166664,40.3578169737011,1.123192,0.5659251,-0.1876872,-0.4944642,0.2375821,-0.7035609,-0.4517325,0.812643468379974,1,0.3430055,0.1757146,0.1348184,0.9900216,-0.07840353,-0.0004139525,0.1170892
74134,0.0166677,40.3744846731424,1.118499,0.5702566,-0.1870701,-0.4869735,0.2269792,-0.7178127,-0.4428118,0.816355526447296,1,0.3426873,0.1731926,0.1369251,0.9908043,-0.07381449,-0.005619878,0.1132559
74136,0.0166665,40.3911511730403,1.116022,0.5725825,-0.186923,-0.4825054,0.2249194,-0.7240131,-0.4386401,0.825816094875336,1,0.3420702,0.1684991,0.1412566,0.9930698,-0.06303676,-0.01544846,0.09798084
74140,0.0166677,40.4078188724816,1.110885,0.5764166,-0.1866343,-0.4752326,0.2230701,-0.7321583,-0.4339794,0.820847928524017,1,0.3419231,0.1660221,0.1435825,0.9939423,-0.05645008,-0.01800879,0.0925629
74142,0.0166663,40.4244851730764,1.108255,0.5785354,-0.1866617,0.473014,-0.2243878,0.7346419,0.4315199,0.799500048160553,1,0.3416343,0.1608852,0.1474166,0.9949032,-0.04657807,-0.02157186,0.0867921
74146,0.0166665,40.4411516729742,1.102709,0.5819654,-0.1864972,-0.4655445,0.2330105,-0.7381815,-0.4290255,0.78894966840744,1,0.3416618,0.1582549,0.1495354,0.9952424,-0.04268804,-0.02069924,0.08509869
74150,0.0166667,40.4578183721751,1.099523,0.5839431,-0.1866057,0.4630338,-0.2355718,0.7405511,0.4262512,0.74992311000824,1,0.3414973,0.1527086,0.1529654,0.9955254,-0.03164414,-0.01614141,0.08756332
74154,0.0166672,40.4744855724275,1.093557,0.587986,-0.186679,-0.4552601,0.2462519,-0.7456281,-0.4196872,0.727375090122223,1,0.3416058,0.1495226,0.1549431,0.9957989,-0.02707822,-0.01422422,0.0863076
74156,0.0166669,40.4911524727941,1.090149,0.5894576,-0.1865194,0.450112,-0.2516033,0.7481598,0.4175549,0.660962164402008,1,0.341679,0.1435574,0.158986,0.9961755,-0.01348045,-0.00659117,0.08607724
74158,0.016667,40.5078194718808,1.08656,0.5908141,-0.1861535,-0.4462339,0.2565786,-0.7502443,-0.4149415,0.63964855670929,1,0.3415195,0.1401489,0.1604576,0.9961711,-0.005941813,-0.003740038,0.08714379
74162,0.0166675,40.5244869720191,1.080541,0.5929854,-0.1854792,0.4405837,-0.2634608,0.7545693,0.4087782,0.605547249317169,1,0.3411536,0.1365603,0.1618141,0.996161,0.0003662801,-0.0004204331,0.08753781
74166,0.0166669,40.5411538723856,1.073898,0.5952229,-0.184672,-0.4333248,0.2686014,-0.7617097,-0.3998516,0.58166766166687,1,0.3404793,0.1305407,0.1639854,0.9962574,0.01054203,0.004950997,0.08564754
74170,0.0166663,40.5578201729804,1.070811,0.5965841,-0.1844432,0.4322634,-0.2701643,0.7652359,0.3931588,0.554214239120483,1,0.3396721,0.1238976,0.1662229,0.9964696,0.0232876,0.009080498,0.08014819
74174,0.0166667,40.5744868721813,1.064446,0.5983913,-0.1836872,0.4282848,-0.2671405,0.773572,0.3831379,0.530714929103851,1,0.3394433,0.1208106,0.1675841,0.9967481,0.0277608,0.01230028,0.07463986
74176,0.0166667,40.5911535713822,1.061307,0.5995024,-0.1836212,0.4263006,-0.2657467,0.7773219,0.378705,0.519777178764343,1,0.3386873,0.114446,0.1693913,0.9972808,0.03589475,0.01142622,0.06334064
74180,0.0166671,40.6078206710517,1.055698,0.6014582,-0.1835725,0.4211491,-0.2652352,0.7827165,0.3736827,0.512217164039612,1,0.3386213,0.1113072,0.1705024,0.9974481,0.03967816,0.01090405,0.05834284
74182,0.0166667,40.6244873702526,1.052703,0.6022073,-0.183597,0.4195778,-0.264993,0.7849451,0.3709375,0.534104764461517,1,0.3385726,0.1056984,0.1724582,0.99741,0.04714607,0.009891375,0.05341048
74186,0.0166682,40.6411555707455,1.046939,0.6029117,-0.1835994,0.4165824,-0.265561,0.7886352,0.3660482,0.546571373939514,1,0.3385971,0.1027032,0.1732073,0.9974148,0.04992947,0.009955807,0.05071251
74188,0.0166662,40.6578217707574,1.044105,0.6033552,-0.1833994,0.4144593,-0.2644854,0.792169,0.3615789,0.556513547897339,1,0.3385994,0.09693915,0.1739117,0.9973292,0.05525789,0.01084543,0.04651416
74194,0.0166753,40.6744970716536,1.039263,0.6036782,-0.183064,0.4084412,-0.263883,0.7974716,0.3571846,0.554652631282806,1,0.3383995,0.0941053,0.1743552,0.9973188,0.05916755,0.01058805,0.04174183
74196,0.0166577,40.6911547724158,1.037017,0.6038319,-0.1829709,0.4068056,-0.2604582,0.8003278,0.3551708,0.550946474075317,1,0.338064,0.08926278,0.1746782,0.9970019,0.06710368,0.008929332,0.03747863
74200,0.0166679,40.7078226730227,1.032259,0.6042682,-0.1827018,0.4034427,-0.2561763,0.80511,0.3512915,0.551109969615936,1,0.337971,0.08701652,0.1748319,0.9970329,0.06896605,0.006000193,0.03366179
74202,0.0166667,40.7244893722236,1.029999,0.6045535,-0.1826899,0.4019481,-0.252606,0.807739,0.3495509,0.5590500831604,1,0.3377019,0.08225948,0.1752682,0.9969313,0.07318825,0.002253909,0.02768779
74206,0.0166848,40.74117417261,1.02591,0.6050178,-0.1825223,0.4011396,-0.2488686,0.8119832,0.3432709,0.56389719247818,1,0.3376899,0.07999855,0.1755535,0.9969136,0.07472418,-0.0008187676,0.02406539
74208,0.0166487,40.7578228730708,1.02389,0.6053761,-0.1824039,0.4011403,-0.2449425,0.8144745,0.3401777,0.572449922561646,1,0.3375224,0.07590979,0.1760178,0.9968679,0.07740325,-0.002011904,0.01609864
74214,0.0166676,40.774490473792,1.020044,0.6060514,-0.1823609,0.4000371,-0.240565,0.8182963,0.3353953,0.57854688167572,1,0.337404,0.07388979,0.176376,0.9968941,0.07787293,-0.004181495,0.01097407
74216,0.0166662,40.7911566738039,1.01809,0.6063414,-0.1822154,0.3999906,-0.2383476,0.8203088,0.3321018,0.571816086769104,1,0.3373609,0.07004398,0.1770514,0.9967616,0.08003838,-0.006586961,0.004092049
74220,0.0166671,40.8078237734735,1.014647,0.606442,-0.1820208,0.3999422,-0.2367335,0.8221673,0.328701,0.570889711380005,1,0.3372155,0.06809026,0.1773414,0.9966912,0.08095849,-0.007236954,-0.0002140692
74222,0.0166669,40.82449067384,1.013017,0.6066277,-0.1820937,0.4002971,-0.2337941,0.8236991,0.3265312,0.575189650058746,1,0.3370208,0.06464726,0.177442,0.9965928,0.082041,-0.007331387,-0.004268401
74226,0.0166674,40.8411580733955,1.009989,0.6067832,-0.182485,0.3999529,-0.2318163,0.8248874,0.3253612,0.575883865356445,1,0.3370938,0.06301719,0.1776277,0.9965675,0.08192743,-0.00882843,-0.007951471
74228,0.0166671,40.8578251730651,1.008593,0.6067849,-0.182714,0.399721,-0.2324401,0.824972,0.3249862,0.57581889629364,1,0.3374851,0.05998892,0.1777831,0.9965023,0.08231866,-0.01020815,-0.01013104
74234,0.016668,40.8744931723922,1.00604,0.606796,-0.1832982,0.3995249,-0.2368937,0.8242936,0.3237303,0.575019001960754,1,0.337714,0.05859321,0.1777849,0.9964651,0.08283801,-0.009643089,-0.01011231
74236,0.0166656,40.8911587726325,1.004567,0.6070645,-0.1837405,0.4000212,-0.2409811,0.82329,0.3226529,0.573805332183838,1,0.3382983,0.05603999,0.177796,0.9963706,0.08449464,-0.005488284,-0.008736221
74238,0.0166668,40.9078255724162,1.00292,0.6071687,-0.1843445,0.4004989,-0.2459083,0.821883,0.3219286,0.575182259082794,1,0.3387405,0.05456728,0.1780645,0.9963275,0.08529087,-0.001392409,-0.007428307
74242,0.016667,40.9244925715029,1.000222,0.6068503,-0.1853713,0.4008048,-0.2589987,0.8178899,0.3214521,0.572311997413635,1,0.3393446,0.0529204,0.1781687,0.9962645,0.08612855,0.003277098,-0.005307156
74246,0.016667,40.9411595705897,0.9971007,0.6063777,-0.1866594,0.4017677,-0.2677516,0.8147306,0.3211012,0.576566278934479,1,0.3403713,0.05022234,0.1778503,0.9959502,0.08867557,0.01472664,0.001760072
74248,0.0166664,40.9578259699047,0.9955136,0.6061062,-0.1873152,0.4018511,-0.2702936,0.8139254,0.3209088,0.593568623065948,1,0.3416595,0.04710072,0.1773776,0.9956999,0.08956285,0.02276712,0.006465938
74252,0.0166672,40.9744931701571,0.993721,0.6058046,-0.1880825,-0.4021538,0.2708473,-0.8139067,-0.3201093,0.597821056842804,1,0.3423153,0.04551363,0.1771062,0.9955922,0.09004644,0.02505198,0.007765266
74256,0.0166675,40.9911606702954,0.9911255,0.6048501,-0.1892344,-0.4029409,0.2757366,-0.8124952,-0.3185273,0.602911710739136,1,0.3430825,0.04372102,0.1768046,0.9955611,0.09016613,0.02596873,0.007338618
74260,0.0166667,41.0078273694962,0.9884501,0.6040468,-0.1903663,-0.4026874,0.2780029,-0.8115242,-0.3193521,0.615413844585419,1,0.3442345,0.04112548,0.17585,0.9953328,0.090932,0.031118,0.008704801
74262,0.0166672,41.0244945697486,0.9869443,0.6036644,-0.1910082,-0.4022443,0.2804031,-0.8106546,-0.3200201,0.629675269126892,1,0.3453664,0.03845006,0.1750468,0.9952314,0.09128574,0.03263012,0.01080262
74266,0.016667,41.0411615688354,0.984421,0.6027979,-0.1925313,-0.4017125,0.2919855,-0.8060151,-0.3220427,0.636323273181915,1,0.3460082,0.03694427,0.1746644,0.9950953,0.09191592,0.03423272,0.0128461
74268,0.0166671,41.057828668505,0.9829537,0.6025129,-0.1931957,-0.4021419,0.2939067,-0.805312,-0.3215175,0.664729773998261,1,0.3475314,0.03442103,0.1737979,0.9944248,0.09375138,0.04318164,0.02157246
74272,0.0166701,41.0744987688959,0.9801679,0.6018419,-0.1943754,0.4035569,-0.2947772,0.8052267,0.3191525,0.669734954833984,1,0.3481957,0.03295374,0.1735129,0.9943085,0.09386795,0.04523384,0.02221035
74276,0.0166661,41.091164868325,0.9786896,0.6012145,-0.1948823,0.4038761,-0.2960295,0.8048986,0.3184164,0.673497915267944,1,0.3493755,0.03016794,0.1728419,0.9942698,0.09353457,0.04753157,0.02048748
74280,0.0166666,41.1078314688057,0.976087,0.5996332,-0.1958306,0.403114,-0.3002141,0.8034652,0.3190835,0.676827788352966,1,0.3498824,0.02868956,0.1722145,0.9941774,0.09372592,0.04903877,0.02054113
74282,0.0166679,41.1244993694127,0.9748262,0.5987414,-0.1963333,0.4021103,-0.3017843,0.8029567,0.3201473,0.689271807670593,1,0.3508307,0.02608705,0.1706332,0.9938369,0.0949629,0.05205092,0.02368308
74286,0.0166661,41.1411654688418,0.9723797,0.5970727,-0.1974459,0.3984089,-0.3149736,0.7983915,0.3234708,0.693449556827545,1,0.3513334,0.02482617,0.1697414,0.9936793,0.09582676,0.05254517,0.02564472
74288,0.0169524,41.1581178680062,0.9710999,0.596184,-0.1980053,0.3966799,-0.3228752,0.7955891,0.3247069,0.704002439975739,1,0.3524459,0.02237976,0.1680727,0.9923859,0.1004568,0.06102702,0.03680232
74294,0.0166725,41.1747903674841,0.9687277,0.5947442,-0.1994424,0.3946313,-0.3441552,0.7867651,0.3268397,0.704350769519806,1,0.3530054,0.02109987,0.167184,0.9915243,0.10298,0.06664582,0.0428128
74296,0.0166627,41.1914530675858,0.9673668,0.5940713,-0.2002146,0.3938022,-0.3554863,0.7820982,0.3269125,0.70701664686203,1,0.3544424,0.01872772,0.1657442,0.9890063,0.1073946,0.08352,0.05794157
74300,0.0166672,41.2081202678382,0.9647177,0.5933015,-0.2012535,0.3938709,-0.3638088,0.7785797,0.3260715,0.70529317855835,0.995475649833679,0.3552147,0.01736683,0.1650713,0.9874434,0.1097853,0.09308608,0.06509693
74302,0.0166666,41.2247868683189,0.9632281,0.593096,-0.2016507,-0.3953587,0.3640162,-0.7787495,-0.3236249,0.709570705890656,0.993277549743652,0.3562536,0.01471776,0.1643015,0.9862303,0.1111618,0.1007855,0.06953629
74306,0.0166673,41.2414541691542,0.960236,0.5926549,-0.2022673,0.3980056,-0.3600669,0.7815203,0.3180717,0.71407550573349,0.999234676361084,0.3566508,0.01322812,0.164096,0.9862532,0.1106779,0.1025719,0.06733519
74308,0.016667,41.2581211682409,0.958748,0.5925018,-0.2026523,-0.3988726,0.3591862,-0.7822295,-0.3162327,0.726861178874969,1,0.3572674,0.01023602,0.1636549,0.9868752,0.1097302,0.1023933,0.059602
74314,0.0166677,41.2747888676822,0.9558231,0.5924361,-0.2034754,0.4001462,-0.3578087,0.7837448,0.3124102,0.729386448860168,1,0.3576524,0.008748055,0.1635018,0.9870059,0.1094748,0.1027107,0.05731524
74316,0.0166659,41.2914547678083,0.9543068,0.592414,-0.2037938,0.400155,-0.3603198,0.7828427,0.311774,0.729269802570343,1,0.3584754,0.005823135,0.1634361,0.9871613,0.1095348,0.1035325,0.05287407
74320,0.0166668,41.308121567592,0.9514039,0.5922021,-0.2043324,0.3985996,-0.3679423,0.7800025,0.3119824,0.725772559642792,1,0.3587939,0.004306853,0.163414,0.9867818,0.110117,0.1059957,0.05386113
74322,0.0166665,41.3247880674899,0.9497854,0.5919176,-0.2045772,0.3971989,-0.3742324,0.777481,0.3125806,0.724148809909821,1,0.3593325,0.001403928,0.1632021,0.9855538,0.1126122,0.1119447,0.05891161
74326,0.0166678,41.341455867514,0.9465001,0.5914142,-0.2047594,0.3935739,-0.3845681,0.773751,0.3138733,0.720660328865051,1,0.3595773,-0.0002146363,0.1629176,0.9844946,0.1145875,0.1166524,0.06350043
74328,0.016667,41.3581228666008,0.9448305,0.5913901,-0.2046273,0.3929191,-0.3858662,0.7738741,0.3127953,0.711214482784271,1,0.3597594,-0.003499866,0.1624142,0.9825671,0.1189963,0.1236936,0.07142632
74332,0.0166668,41.3747896663845,0.9428068,0.5914667,-0.204497,0.3926409,-0.3875009,0.7736266,0.3117341,0.708112239837646,1,0.3596274,-0.005169511,0.1623901,0.982264,0.1202516,0.1249601,0.07128764
74336,0.0166676,41.3914572671056,0.9397564,0.5917388,-0.2041362,-0.3926309,0.3875375,-0.7745554,-0.3093862,0.707513809204102,1,0.3594971,-0.007193148,0.1624667,0.9819255,0.121152,0.1266938,0.0713667
74340,0.0166668,41.4081240668893,0.9361169,0.592041,-0.2035954,0.3925347,-0.3880457,0.7749296,0.3079308,0.723828613758087,1,0.3591363,-0.01024359,0.1627388,0.9818403,0.1221155,0.1276151,0.06922373
74342,0.0166655,41.4247895665467,0.9343539,0.5922992,-0.203536,-0.3922995,0.388446,-0.7751907,-0.3070674,0.740899860858917,1,0.3585955,-0.01388305,0.163041,0.9816927,0.1228578,0.1285791,0.06821191
74346,0.0166677,41.441457265988,0.9306723,0.5928978,-0.2036299,0.3924983,-0.3898641,0.7753489,0.3046069,0.745672762393951,1,0.3585361,-0.01564604,0.1632992,0.9815739,0.1234903,0.129158,0.06768283
74348,0.0166677,41.4581249654293,0.9287227,0.5929818,-0.2037217,0.3925978,-0.3929575,0.7742214,0.3033689,0.765411734580994,1,0.35863,-0.0193277,0.1638978,0.9812429,0.1244346,0.1314539,0.06632003
74354,0.016666,41.4747909661382,0.9248579,0.5930433,-0.2040411,0.3924157,-0.3963954,0.7734001,0.3012192,0.770839691162109,1,0.3587218,-0.02127725,0.1639818,0.9806462,0.125173,0.1347349,0.06716655
74356,0.0166676,41.4914585668594,0.9228102,0.5929345,-0.2044384,0.3915234,-0.4006737,0.7716933,0.3010971,0.777813136577606,1,0.3590412,-0.02514213,0.1640433,0.9799154,0.1265926,0.1385476,0.0674143
74360,0.0166665,41.5081250667572,0.9186593,0.5930181,-0.2051539,-0.3918584,0.4008016,-0.7728409,-0.2975268,0.777852416038513,1,0.3594385,-0.02718979,0.1639345,0.9790459,0.1280073,0.1420161,0.07010505
74362,0.0166667,41.5247917659581,0.9163241,0.5930675,-0.2054133,-0.3920349,0.3992223,-0.7742854,-0.295656,0.780787169933319,1,0.360154,-0.03134072,0.164018,0.9788882,0.1290994,0.1436529,0.06689639
74366,0.016667,41.5414587650448,0.9116544,0.5933183,-0.20606,-0.3937498,0.393278,-0.7783703,-0.2905743,0.790099322795868,1,0.3604134,-0.03367591,0.1640675,0.9791099,0.1294928,0.1430385,0.06415214
74368,0.016667,41.5581257641315,0.9092087,0.5936404,-0.2064861,-0.394731,0.3889493,-0.781638,-0.2862654,0.836530208587646,1,0.3610601,-0.03834563,0.1643183,0.9800572,0.1290938,0.1404679,0.05560109
74374,0.016667,41.5747927632183,0.9046882,0.5936619,-0.2073808,-0.3934203,0.3768371,-0.7905526,-0.2797159,0.858984231948853,1,0.3614861,-0.04079133,0.1646404,0.9806402,0.1292817,0.1387238,0.04885374
74376,0.016667,41.591459762305,0.9024639,0.5933688,-0.2079322,-0.3919747,0.3693921,-0.795691,-0.2770945,0.914990186691284,1,0.3623809,-0.04531175,0.1646619,0.9821102,0.1316847,0.129909,0.03524655
74380,0.0166669,41.6081266626716,0.8981715,0.5929279,-0.2095968,-0.390743,0.3643152,-0.7995037,-0.2745692,0.924868106842041,1,0.3629323,-0.04753608,0.1643688,0.9829355,0.1331994,0.1236859,0.02824017
74382,0.0166661,41.6247927621007,0.896232,0.5921993,-0.2101259,-0.3895013,0.3642115,-0.8002266,-0.2743655,0.932840645313263,1,0.3645969,-0.05182856,0.1639279,0.9833689,0.1347291,0.1196347,0.02283028
74386,0.0166674,41.6414601616561,0.8921628,0.5908423,-0.2108136,-0.3894488,0.3659651,-0.799691,-0.2736674,0.931447923183441,1,0.365126,-0.05376798,0.1631993,0.9832614,0.1360479,0.1190603,0.02264014
74388,0.0166666,41.6581267621368,0.8899217,0.5902574,-0.2110139,-0.3889595,0.3645723,-0.8011885,-0.2718357,0.933963060379028,1,0.3658137,-0.05783719,0.1618423,0.9829546,0.1365995,0.1208582,0.02311046
74394,0.0166669,41.6747936625034,0.8855851,0.5894954,-0.2118383,-0.3900558,0.3661281,-0.8008236,-0.2692369,0.942615509033203,1,0.3660139,-0.06007832,0.1612574,0.9829607,0.1375955,0.1201288,0.02060991
74396,0.0166675,41.6914611626416,0.8831556,0.5894531,-0.2124267,-0.3905486,0.3634419,-0.8027624,-0.2663729,0.997628390789032,1,0.3668384,-0.06441492,0.1604954,0.9826211,0.1376701,0.1230225,0.01919048
74400,0.0166671,41.7081282623112,0.8786645,0.5894765,-0.2138959,-0.3884403,0.3641466,-0.8041106,-0.2644193,1,1,0.3674268,-0.0668444,0.1604531,0.9827928,0.1378772,0.122008,0.01491049
74402,0.0166662,41.7247944623232,0.876953,0.5889899,-0.2142991,-0.386916,0.3738246,-0.7999691,-0.2657082,1,1,0.3688959,-0.07133549,0.1604765,0.9823373,0.1408273,0.1224482,0.01369767
74406,0.0166671,41.7414615619928,0.8734953,0.5878909,-0.2148873,-0.3859654,0.3897334,-0.7921492,-0.2676535,1,1,0.3692992,-0.07304698,0.1599898,0.9809253,0.1431702,0.1297953,0.02100104
74408,0.016667,41.7581285610795,0.8717185,0.5872136,-0.2150179,-0.38419,0.4008699,-0.7863349,-0.2708859,1,1,0.3698874,-0.07650465,0.1588909,0.9784783,0.1453677,0.1427133,0.03288529
74414,0.0166666,41.7747951615602,0.8685973,0.5860723,-0.215187,-0.3744531,0.4351096,-0.7684385,-0.2827843,1,1,0.370018,-0.07828158,0.1582136,0.97663,0.1472112,0.1505698,0.04302887
74416,0.0166669,41.7914620619267,0.8669409,0.585757,-0.2152129,-0.3709335,0.4449212,-0.7632906,-0.286079,1,1,0.370187,-0.08140272,0.1570723,0.9696137,0.1557965,0.1723257,0.07668527
74420,0.0166673,41.808129362762,0.8636124,0.5855944,-0.215367,-0.3633963,0.4658274,-0.7514151,-0.2938086,1,1,0.370213,-0.08305913,0.156757,0.9672068,0.158844,0.1783644,0.08640467
