F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
67174,0.0166667,5.57049988210201,0.137547075748444,-16.615213394165,1.30771088600159,13.6564168930054,0.392841458320618,2.50481343269348,-0.2378761023283,-1.96721043774788,-4.11022057680139,0.0420958577672395
67178,0.0166665,5.58716638199985,0.137547075748444,-16.615213394165,1.30771088600159,13.6564168930054,0.392841458320618,2.50481343269348,-0.2378761023283,-1.96721043774788,-4.11022057680139,0.0420958577672395
67180,0.0166667,5.60383308120072,0.137547075748444,-16.615213394165,1.30771088600159,13.6564168930054,0.392841458320618,2.50481343269348,-0.2378761023283,-1.96721043774788,-4.11022057680139,0.0420958577672395
67184,0.0166666,5.62049968168139,1.23648500442505,-16.2462558746338,2.38681244850159,13.5334310531616,-0.0905569866299629,2.76024556159973,-0.321189105510712,-2.28366412166294,-3.77502887245256,-1.60733649955055
67188,0.01667,5.63716968148947,1.23648500442505,-16.2462558746338,2.38681244850159,13.5334310531616,-0.0905569866299629,2.76024556159973,-0.321189105510712,-2.28366412166294,-3.77502887245256,-1.60733649955055
67192,0.0166682,5.65383788198233,-3.4409441947937,-15.726541519165,-2.19936919212341,15.0965414047241,0.297626614570618,2.64305806159973,-0.398093402385712,-2.77047335942148,-0.948032346792219,-1.75585545847811
67194,0.0166649,5.67050278186798,-1.08834409713745,-15.726541519165,0.00644130259752274,13.6802206039429,-0.435710787773132,2.72087788581848,-0.610495746135712,-2.65373228445692,-1.39085424866371,-1.59243031371803
67198,0.0166675,5.68717028200626,-1.36605405807495,-17.6070346832275,-0.318876087665558,13.8309774398804,0.279316067695618,2.75383687019348,-0.0959693640470505,-2.89032716981561,-3.27825035641394,0.546822817327172
67200,0.0166669,5.70383718237281,-1.36605405807495,-17.6070346832275,-0.318876087665558,13.8309774398804,0.279316067695618,2.75383687019348,-0.0959693640470505,-2.89032716981561,-3.27825035641394,0.546822817327172
67204,0.0166669,5.72050408273935,0.609654009342194,-17.4840488433838,1.51004242897034,14.0293416976929,0.238117322325706,2.83898091316223,-0.17287366092205,-2.15312933373376,-3.59180441249761,-1.58340703666964
67208,0.0166672,5.73717128299177,0.609654009342194,-17.4840488433838,1.51004242897034,14.0293416976929,0.238117322325706,2.83898091316223,-0.17287366092205,-2.15312933373376,-3.59180441249761,-1.58340703666964
67212,0.0166671,5.75383838266134,-4.23836851119995,-17.186502456665,-3.25069975852966,15.6678304672241,0.553974270820618,2.69524312019348,-0.2122413367033,-2.30035100710866,-0.985614661222097,-1.84685843386233
67214,0.0166669,5.77050528302789,1.3356671333313,-17.9045810699463,2.23605561256409,12.1924886703491,0.267414212226868,2.43981099128723,-0.1536475867033,-0.350652473205621,-3.55452238635555,-2.44237153339954
67218,0.0166672,5.7871724832803,1.3356671333313,-17.9045810699463,2.23605561256409,12.1924886703491,0.267414212226868,2.43981099128723,-0.1536475867033,-0.350652473205621,-3.55452238635555,-2.44237153339954
67220,0.0166658,5.80383828282356,1.3356671333313,-17.9045810699463,2.23605561256409,12.1924886703491,0.267414212226868,2.43981099128723,-0.1536475867033,-0.350652473205621,-3.55452238635555,-2.44237153339954
67224,0.0166679,5.82050618343055,0.609654009342194,-17.3332920074463,1.33548188209534,12.1924886703491,-0.114360697567463,2.59636616706848,-0.359641253948212,-1.23361998740231,-3.42025961432538,1.14603993465644
67226,0.0166669,5.8371730837971,0.609654009342194,-17.3332920074463,1.33548188209534,12.1924886703491,-0.114360697567463,2.59636616706848,-0.359641253948212,-1.23361998740231,-3.42025961432538,1.14603993465644
67232,0.0166667,5.85383978299797,-0.965358197689056,-19.9556674957275,-0.568815052509308,14.3784627914429,-0.0182303283363581,2.98363423347473,-0.475913226604462,0,0,0
67234,0.0166673,5.87050708383322,0.335911333560944,-20.0032749176025,0.907015025615692,13.4818563461304,-0.0603445842862129,2.91130757331848,-0.353232562541962,0,0,0
67238,0.0166661,5.88717318326235,-0.814601361751556,-17.9521884918213,-0.521207630634308,12.3670492172241,-0.0301321838051081,2.47917866706848,-0.404502093791962,0,0,0
67240,0.0166676,5.90384078398347,-0.390101850032806,-19.2891635894775,-0.120511822402477,11.8949422836304,-0.173869982361794,2.62932515144348,-0.443869769573212,0,0,0
67244,0.0166661,5.9205068834126,-0.390101850032806,-19.2891635894775,-0.120511822402477,11.8949422836304,-0.173869982361794,2.62932515144348,-0.443869769573212,0,0,0
67248,0.0166675,5.93717438355088,-0.0370134711265564,-20.2532138824463,0.256380259990692,12.4146566390991,-0.0246390197426081,2.81334614753723,-0.385276019573212,0,0,0
67252,0.0166663,5.95384068414569,-0.937587201595306,-18.7694492340088,-0.747342884540558,11.8433675765991,-0.00632847286760807,2.52495503425598,-0.423728168010712,0,0,0
67254,0.016669,5.97050968371332,-0.937587201595306,-18.7694492340088,-0.747342884540558,11.8433675765991,-0.00632847286760807,2.52495503425598,-0.423728168010712,0,0,0
67258,0.0166658,5.98717548325658,-0.715419232845306,-21.3402500152588,-0.747342884540558,12.8113851547241,0.0293770935386419,2.89116597175598,-0.423728168010712,0,0,0
67260,0.0166668,6.00384228304029,-0.715419232845306,-21.3402500152588,-0.747342884540558,12.8113851547241,0.0293770935386419,2.89116597175598,-0.423728168010712,0,0,0
67264,0.0166665,6.02050878293812,-0.989161908626556,-20.37619972229,-1.12026762962341,12.7122030258179,0.0412789508700371,2.74742817878723,-0.436545550823212,0,0,0
67268,0.0166668,6.03717558272183,-1.08834409713745,-20.9197177886963,-1.29482817649841,12.0933065414429,0.0348702594637871,2.72820210456848,-0.443869769573212,0,0,0
67272,0.0166669,6.05384248308837,-1.08834409713745,-20.9197177886963,-1.29482817649841,12.0933065414429,0.0348702594637871,2.72820210456848,-0.443869769573212,0,0,0
67274,0.0166676,6.0705100838095,-0.838405072689056,-22.232889175415,-1.14803862571716,12.5892171859741,0.0586739704012871,2.93694233894348,-0.436545550823212,0,0,0
67278,0.0166666,6.08717668429017,-0.715419232845306,-21.661600112915,-1.09646391868591,12.0179281234741,0.0412789508700371,2.77397847175598,-0.417319476604462,0,0,0
67280,0.0166666,6.10384328477085,-0.715419232845306,-21.661600112915,-1.09646391868591,12.0179281234741,0.0412789508700371,2.77397847175598,-0.417319476604462,0,0,0
67284,0.0166668,6.12051008455455,-0.663844525814056,-21.48703956604,-1.17184233665466,12.0417318344116,0.0586739704012871,2.79320454597473,-0.404502093791962,0,0,0
67286,0.0166669,6.1371769849211,-0.663844525814056,-21.48703956604,-1.17184233665466,12.0417318344116,0.0586739704012871,2.79320454597473,-0.404502093791962,0,0,0
67292,0.0166671,6.15384408459067,-0.663844525814056,-21.48703956604,-1.17184233665466,12.0417318344116,0.0586739704012871,2.79320454597473,-0.404502093791962,0,0,0
67294,0.0166683,6.17051238380373,-1.0129656791687,-21.2410678863525,-1.57253813743591,12.3392782211304,0.136493787169456,2.74742817878723,-0.404502093791962,0,0,0
67298,0.0166656,6.18717798404396,-1.0129656791687,-21.2410678863525,-1.57253813743591,12.3392782211304,0.136493787169456,2.74742817878723,-0.404502093791962,0,0,0
67300,0.0166664,6.20384438335896,-1.0129656791687,-21.2410678863525,-1.57253813743591,12.3392782211304,0.136493787169456,2.74742817878723,-0.404502093791962,0,0,0
67304,0.0166671,6.22051148302853,-0.739222943782806,-21.217264175415,-1.34640288352966,12.0417318344116,0.124591939151287,2.73461079597473,-0.398093402385712,0,0,0
67308,0.0166669,6.23717838339508,-0.739222943782806,-21.217264175415,-1.34640288352966,12.0417318344116,0.124591939151287,2.73461079597473,-0.398093402385712,0,0,0
67312,0.016667,6.25384538248181,-0.715419232845306,-20.6737461090088,-1.34640288352966,11.7441854476929,0.124591939151287,2.66869282722473,-0.436545550823212,0,0,0
67314,0.016667,6.27051238156855,-0.715419232845306,-20.6737461090088,-1.34640288352966,11.7441854476929,0.124591939151287,2.66869282722473,-0.436545550823212,0,0,0
67318,0.0166671,6.28717948123813,-0.715419232845306,-20.6737461090088,-1.34640288352966,11.7441854476929,0.124591939151287,2.66869282722473,-0.436545550823212,0,0,0
67320,0.0166686,6.30384808033705,-0.862208783626556,-20.4753818511963,-1.39797759056091,11.8195638656616,0.148395642638206,2.62291646003723,-0.391684710979462,0,0,0
67324,0.0166652,6.32051328010857,-0.862208783626556,-20.4753818511963,-1.39797759056091,11.8195638656616,0.148395642638206,2.62291646003723,-0.391684710979462,0,0,0
67328,0.0166661,6.3371793795377,-0.814601361751556,-20.4753818511963,-1.34640288352966,11.8195638656616,0.141986951231956,2.61650776863098,-0.353232562541962,0,0,0
67332,0.0166672,6.35384657979012,-0.790797650814056,-20.5745639801025,-1.34640288352966,11.8433675765991,0.196003064513206,2.63573384284973,-0.295554339885712,0,0,0
67334,0.0166675,6.3705140799284,-0.790797650814056,-20.5745639801025,-1.34640288352966,11.8433675765991,0.196003064513206,2.63573384284973,-0.295554339885712,0,0,0
67338,0.0166664,6.3871804792434,-0.663844525814056,-20.4991855621338,-1.22341704368591,11.8671712875366,0.196003064513206,2.64305806159973,-0.263510882854462,0,0,0
67340,0.0166699,6.40385037846863,-0.663844525814056,-20.4991855621338,-1.22341704368591,11.8671712875366,0.196003064513206,2.64305806159973,-0.263510882854462,0,0,0
67344,0.0166643,6.42051467858255,-0.763026654720306,-20.1778354644775,-1.24722075462341,12.0179281234741,0.214313611388206,2.60369038581848,-0.20583264529705,0,0,0
67348,0.0166672,6.43718187883496,-0.763026654720306,-20.1778354644775,-1.24722075462341,12.0179281234741,0.214313611388206,2.60369038581848,-0.20583264529705,0,0,0
67352,0.0166681,6.45384997874498,-0.763026654720306,-20.1778354644775,-1.24722075462341,12.0179281234741,0.214313611388206,2.60369038581848,-0.20583264529705,0,0,0
67354,0.0166668,6.47051677852869,-0.739222943782806,-20.1778354644775,-1.29482817649841,11.8671712875366,0.219806775450706,2.58995747566223,-0.1536475867033,0,0,0
67358,0.0166669,6.48718367889524,-0.687648236751556,-20.0310459136963,-1.24722075462341,11.8671712875366,0.219806775450706,2.57073140144348,-0.16005627810955,0,0,0
67360,0.0166674,6.50385107845068,-0.687648236751556,-20.0310459136963,-1.24722075462341,11.8671712875366,0.219806775450706,2.57073140144348,-0.16005627810955,0,0,0
67364,0.0166669,6.52051797881722,-0.588466107845306,-19.8088779449463,-1.09646391868591,11.9187459945679,0.219806775450706,2.53777241706848,-0.1280128210783,0,0,0
67368,0.0166665,6.53718447871506,-0.588466107845306,-19.8088779449463,-1.09646391868591,11.9187459945679,0.219806775450706,2.53777241706848,-0.1280128210783,0,0,0
67372,0.0166667,6.55385117791593,-0.564662396907806,-20.0032749176025,-1.04488921165466,12.1409139633179,0.231708630919456,2.56432271003723,-0.0511085242033005,0,0,0
67374,0.0166663,6.57051747851074,-0.413905560970306,-19.8802890777588,-0.921903431415558,12.2916707992554,0.243610486388206,2.58354878425598,-0.0767432898283005,0,0,0
67378,0.0166675,6.58718497864902,-0.413905560970306,-19.8802890777588,-0.921903431415558,12.2916707992554,0.243610486388206,2.58354878425598,-0.0767432898283005,0,0,0
67380,0.0166677,6.60385267809033,-0.0132097601890564,-19.4597568511963,-0.568815052509308,12.2400960922241,0.231708630919456,2.57714009284973,0.000161007046699524,0,0,0
67384,0.0166692,6.62052187882364,-0.0132097601890564,-19.4597568511963,-0.568815052509308,12.2400960922241,0.231708630919456,2.57714009284973,0.000161007046699524,0,0,0
67386,0.0166645,6.63718637824059,-0.0132097601890564,-19.4597568511963,-0.568815052509308,12.2400960922241,0.231708630919456,2.57714009284973,0.000161007046699524,0,0,0
67392,0.0166664,6.65385277755558,0.137547075748444,-19.7334995269775,-0.370450794696808,12.0655355453491,0.201496228575706,2.62932515144348,0.0779808312654495,0,0,0
67394,0.0166671,6.67051987722516,0.137547075748444,-19.7334995269775,-0.370450794696808,12.0655355453491,0.201496228575706,2.62932515144348,0.0779808312654495,0,0,0
67398,0.0166669,6.68718677759171,0.462864458560944,-20.1778354644775,-0.267301380634308,11.9187459945679,0.196003064513206,2.69524312019348,0.16770251095295,0,0,0
67400,0.0166677,6.70385447703302,0.462864458560944,-20.1778354644775,-0.267301380634308,11.9187459945679,0.196003064513206,2.69524312019348,0.16770251095295,0,0,0
67404,0.016666,6.72052047774196,0.137547075748444,-20.8959140777588,-0.545011341571808,12.1647176742554,0.196003064513206,2.76024556159973,0.20615465939045,0,0,0
67408,0.0166675,6.73718797788024,0.312107622623444,-20.4515781402588,-0.620389759540558,12.2162923812866,0.231708630919456,2.76024556159973,0.263832867145538,2.10571406622668,0.653431494454791,-1.22542210387852
67412,0.0166666,6.75385457836092,0.312107622623444,-20.4515781402588,-0.620389759540558,12.2162923812866,0.231708630919456,2.76024556159973,0.263832867145538,2.10571406622668,0.653431494454791,-1.22542210387852
67414,0.0166664,6.77052097767591,0.185154497623444,-20.3246250152588,-0.644193470478058,11.8433675765991,0.250019192695618,2.64305806159973,0.302285015583038,2.2550589032736,0.651082439605272,-3.16547288535974
67418,0.016668,6.7871889770031,0.0343976616859436,-20.995096206665,-1.04488921165466,11.7957601547241,0.250019192695618,2.65587544441223,0.309609234333038,2.03247542851978,0.655000338887744,-3.6299775228935
67420,0.0166658,6.80385477654636,0.0343976616859436,-20.995096206665,-1.04488921165466,11.7957601547241,0.250019192695618,2.65587544441223,0.309609234333038,2.03247542851978,0.655000338887744,-3.6299775228935
67424,0.0166679,6.82052267715335,0.109776079654694,-21.0704746246338,-1.04488921165466,11.5458211898804,0.273822903633118,2.58995747566223,0.335243999958038,1.77673379963275,0.804769384582577,-1.33591676173293
67428,0.0166667,6.83718937635422,0.109776079654694,-21.0704746246338,-1.04488921165466,11.5458211898804,0.273822903633118,2.58995747566223,0.335243999958038,1.77673379963275,0.804769384582577,-1.33591676173293
67432,0.016667,6.85385637544096,-0.0370134711265564,-21.1656894683838,-1.24722075462341,11.0261068344116,0.267414212226868,2.49840474128723,0.309609234333038,1.8972986813038,1.18161598357435,-3.19721274513235
67434,0.0178986,6.87175497598946,0.236729204654694,-22.5542392730713,-0.894132435321808,10.6769857406616,0.165790662169456,2.41326069831848,0.316017925739288,2.52485135007683,1.02780738618176,-3.40167679464244
67438,0.0166657,6.88842067681253,0.185154497623444,-22.7010288238525,-0.921903431415558,10.8991537094116,0.136493787169456,2.29515767097473,0.302285015583038,2.44822672205467,1.13144848553869,-3.1784617981476
67440,0.0166679,6.90508857741952,0.185154497623444,-22.7010288238525,-0.921903431415558,10.8991537094116,0.136493787169456,2.29515767097473,0.302285015583038,2.44822672205467,1.13144848553869,-3.1784617981476
67444,0.0166662,6.92175477743149,0.359715044498444,-18.24973487854,-0.644193470478058,6.40421962738037,-0.138164415955544,1.15532600879669,0.283058941364288,2.04950132366853,2.23633851908811,-19.697983689654
67446,0.0166683,6.93842307664454,0.359715044498444,-18.24973487854,-0.644193470478058,6.40421962738037,-0.138164415955544,1.15532600879669,0.283058941364288,2.04950132366853,2.23633851908811,-19.697983689654
67452,0.0166667,6.95508977584541,-0.239345014095306,-16.4922275543213,-0.719571888446808,5.31321620941162,-0.185771837830544,0.781790852546692,0.392922222614288,2.16259156049063,2.37253697953709,-19.6151842020163
67454,0.0166658,6.97175557538867,-0.239345014095306,-16.4922275543213,-0.719571888446808,5.31321620941162,-0.185771837830544,0.781790852546692,0.392922222614288,2.16259156049063,2.37253697953709,-19.6151842020163
67458,0.0166673,6.98842287622392,-0.239345014095306,-16.4922275543213,-0.719571888446808,5.31321620941162,-0.185771837830544,0.781790852546692,0.392922222614288,2.16259156049063,2.37253697953709,-19.6151842020163
67460,0.0166674,7.00509027577937,-0.263148725032806,-16.7143955230713,-0.997281849384308,6.25743007659912,-0.185771837830544,0.808341145515442,0.309609234333038,2.77690086957213,2.38049020155308,-20.4054836505954
67464,0.0166661,7.0217563752085,-0.263148725032806,-16.7143955230713,-0.997281849384308,6.25743007659912,-0.185771837830544,0.808341145515442,0.309609234333038,2.77690086957213,2.38049020155308,-20.4054836505954
67466,0.0166673,7.03842367604375,-0.489283978939056,-16.4922275543213,-1.44558501243591,6.75334072113037,-0.0301321838051081,0.671012043952942,0.295876324176788,2.57154807070877,2.21312479286117,-21.6663172268518
67472,0.0166687,7.05509237572551,-0.263148725032806,-16.6667881011963,-1.12026762962341,6.60258388519287,-0.0484427288174629,0.742423176765442,0.283058941364288,2.44811848951543,2.22441904816244,-22.1795065026989
67474,0.0166659,7.07175827585161,-0.263148725032806,-16.6667881011963,-1.12026762962341,6.60258388519287,-0.0484427288174629,0.742423176765442,0.283058941364288,2.44811848951543,2.22441904816244,-22.1795065026989
67478,0.016667,7.08842527493835,-0.0647844672203064,-15.7503452301025,-0.997281849384308,5.43620204925537,-0.119853861629963,0.389029622077942,0.289467632770538,0.618017395832062,1.12452702710758,-21.4752396360008
67480,0.0166668,7.10509207472205,-0.0647844672203064,-15.7503452301025,-0.997281849384308,5.43620204925537,-0.119853861629963,0.389029622077942,0.289467632770538,0.618017395832062,1.12452702710758,-21.4752396360008
67484,0.0166668,7.12175887450576,-0.0647844672203064,-15.7503452301025,-0.997281849384308,5.43620204925537,-0.119853861629963,0.389029622077942,0.289467632770538,0.618017395832062,1.12452702710758,-21.4752396360008
67486,0.0166682,7.13842707499862,0.0621686577796936,-15.6273593902588,-0.969510853290558,5.55918788909912,-0.0603445842862129,0.324027180671692,0.270241558551788,0.0147767562592338,0.927126886953078,-21.4720456670215
67492,0.016667,7.15509407408535,0.0859723687171936,-15.6511631011963,-0.921903431415558,5.65837001800537,-0.0667532756924629,0.324027180671692,0.257424175739288,-0.0176257276901101,0.66586865594879,-21.5621686751004
67494,0.0166672,7.17176127433777,0.0859723687171936,-15.6511631011963,-0.921903431415558,5.65837001800537,-0.0667532756924629,0.324027180671692,0.257424175739288,-0.0176257276901101,0.66586865594879,-21.5621686751004
67498,0.0166659,7.18842717446387,-1.06454038619995,-15.5757846832275,-1.74709868431091,5.55918788909912,0.0888863727450371,0.160147801041603,0.289467632770538,0.589835147543325,-0.663186012563593,-21.7104001120696
67500,0.0166665,7.20509367436171,-1.06454038619995,-15.5757846832275,-1.74709868431091,5.55918788909912,0.0888863727450371,0.160147801041603,0.289467632770538,0.589835147543325,-0.663186012563593,-21.7104001120696
67504,0.0166669,7.22176057472825,-1.1637225151062,-15.8495273590088,-2.12399077415466,5.88450527191162,0.160297498106956,0.270926594734192,0.263832867145538,1.46085306113974,-1.67711042283116,-21.1536265296132
67508,0.0166669,7.2384274750948,-1.1637225151062,-15.8495273590088,-2.12399077415466,5.88450527191162,0.160297498106956,0.270926594734192,0.263832867145538,1.46085306113974,-1.67711042283116,-21.1536265296132
67512,0.0166673,7.25509477593005,-1.1637225151062,-15.8495273590088,-2.12399077415466,5.88450527191162,0.160297498106956,0.270926594734192,0.263832867145538,1.46085306113974,-1.67711042283116,-21.1536265296132
67514,0.0166677,7.27176247537136,-1.21529722213745,-16.170877456665,-2.07241606712341,5.95988368988037,0.231708630919456,0.382620930671692,0.251015484333038,0.800792336096014,-2.02317097969399,-20.452747177463
67518,0.0166657,7.28842817619443,-1.21529722213745,-16.170877456665,-2.07241606712341,5.95988368988037,0.231708630919456,0.382620930671692,0.251015484333038,0.800792336096014,-2.02317097969399,-20.452747177463
67520,0.0166674,7.30509557574987,-0.338527143001556,-16.0716953277588,-1.29482817649841,5.63456630706787,0.130085095763206,-0.0302818901836872,0.257424175739288,0.495505284949896,-1.66591372232366,-20.3903033359353
67524,0.0166665,7.32176207564771,-1.08834409713745,-15.155252456665,-1.69949126243591,4.98789882659912,0.279316067695618,0.0878211408853531,0.322426617145538,0.92515842361745,-1.53482406920932,-22.1831216562014
67528,0.0166675,7.33842957578599,-1.08834409713745,-15.155252456665,-1.69949126243591,4.98789882659912,0.279316067695618,0.0878211408853531,0.322426617145538,0.92515842361745,-1.53482406920932,-22.1831216562014
67532,0.0166672,7.35509677603841,-1.08834409713745,-16.8135776519775,-2.10018706321716,5.75755214691162,0.255512356758118,0.238883152604103,0.289467632770538,0.917617523795189,-2.16723351496687,-18.2223627610904
67534,0.0166675,7.37176427617669,-1.08834409713745,-16.8135776519775,-2.10018706321716,5.75755214691162,0.255512356758118,0.238883152604103,0.289467632770538,0.917617523795189,-2.16723351496687,-18.2223627610904
67538,0.0166662,7.38843047618866,-1.08834409713745,-16.8135776519775,-2.10018706321716,5.75755214691162,0.255512356758118,0.238883152604103,0.289467632770538,0.917617523795189,-2.16723351496687,-18.2223627610904
67540,0.0166663,7.40509677678347,-0.989161908626556,-17.3570957183838,-2.04861235618591,5.88450527191162,0.279316067695618,0.434805989265442,0.341652691364288,0.110002225911776,-2.62937443362299,-16.7815756470797
67544,0.0166669,7.42176367715001,-0.989161908626556,-17.3570957183838,-2.04861235618591,5.88450527191162,0.279316067695618,0.434805989265442,0.341652691364288,0.110002225911776,-2.62937443362299,-16.7815756470797
67548,0.0166689,7.43843257799745,-0.989161908626556,-17.3570957183838,-2.04861235618591,5.88450527191162,0.279316067695618,0.434805989265442,0.341652691364288,0.110002225911776,-2.62937443362299,-16.7815756470797
67552,0.0166661,7.45509867742658,-0.838405072689056,-17.9045810699463,-1.89785552024841,6.13047695159912,0.285724759101868,0.565726399421692,0.309609234333038,-0.327177896451247,-2.32316940819384,-15.4424904329247
67554,0.0166671,7.47176577709615,-0.838405072689056,-17.9045810699463,-1.89785552024841,6.13047695159912,0.285724759101868,0.565726399421692,0.309609234333038,-0.327177896451247,-2.32316940819384,-15.4424904329247
67558,0.0167351,7.48850087635219,-0.862208783626556,-18.1743564605713,-1.89785552024841,6.45579433441162,0.309528470039368,0.618826985359192,0.302285015583038,-0.25575078155458,-2.06372315016747,-14.8290378425737
67560,0.0166672,7.5051680766046,-0.790797650814056,-18.6702671051025,-1.79867339134216,6.85252285003662,0.321430325508118,0.756156086921692,0.354470074176788,0.0121360169490998,-1.87054093430051,-13.3821895035387
67564,0.0166672,7.52183527685702,-0.790797650814056,-18.6702671051025,-1.79867339134216,6.85252285003662,0.321430325508118,0.756156086921692,0.354470074176788,0.0121360169490998,-1.87054093430051,-13.3821895035387
67566,0.0166668,7.53850207664073,-0.715419232845306,-19.5589389801025,-1.77486968040466,7.09849452972412,0.321430325508118,0.972220540046692,0.328835308551788,-0.438144596052052,-1.50966988884384,-11.4198510523286
67572,0.0166668,7.55516887642443,-0.715419232845306,-19.5589389801025,-1.79867339134216,7.02708339691162,0.303119778633118,0.959403157234192,0.348061382770538,-0.423537629206552,-1.52136974615926,-11.2937105499194
67574,0.0166679,7.57183677703142,-0.715419232845306,-19.5589389801025,-1.79867339134216,7.02708339691162,0.303119778633118,0.959403157234192,0.348061382770538,-0.423537629206552,-1.52136974615926,-11.2937105499194
67578,0.0166664,7.58850317634642,-0.338527143001556,-21.3402500152588,-1.82247710227966,8.01890468597412,0.326923489570618,1.46385872364044,0.367287456989288,-0.119801985553629,-1.02149539362857,-9.20020759462723
67580,0.0166665,7.60516967624426,-0.338527143001556,-21.3402500152588,-1.82247710227966,8.01890468597412,0.326923489570618,1.46385872364044,0.367287456989288,-0.119801985553629,-1.02149539362857,-9.20020759462723
67584,0.016667,7.621836675331,-0.314723432064056,-24.4307651519775,-1.94943022727966,10.6531820297241,0.452350735664368,2.28234028816223,0.380104839801788,-0.346859431910429,-0.512547492163041,-4.16796079590482
67588,0.0166671,7.63850377500057,-0.314723432064056,-24.4307651519775,-1.94943022727966,10.6531820297241,0.452350735664368,2.28234028816223,0.380104839801788,-0.346859431910429,-0.512547492163041,-4.16796079590482
67592,0.0166677,7.65517147444189,-0.314723432064056,-24.4307651519775,-1.94943022727966,10.6531820297241,0.452350735664368,2.28234028816223,0.380104839801788,-0.346859431910429,-0.512547492163041,-4.16796079590482
67594,0.016666,7.67183747515082,-0.513087689876556,-26.6841831207275,-2.25094389915466,11.9187459945679,0.511860013008118,2.67510151863098,0.309609234333038,-0.0467406016891129,-0.245158098875331,-0.569578363864427
67598,0.0166673,7.68850477598608,-0.640040814876556,-26.8309726715088,-2.42550444602966,12.0655355453491,0.542072415351868,2.67510151863098,0.276650249958038,0.0428195532742124,-0.294758454210474,-0.272337617904915
67600,0.0166669,7.70517167635262,-0.640040814876556,-26.8309726715088,-2.42550444602966,12.0655355453491,0.542072415351868,2.67510151863098,0.276650249958038,0.0428195532742124,-0.294758454210474,-0.272337617904915
67604,0.0166664,7.72183807566762,-1.26290464401245,-29.0328159332275,-3.09994292259216,13.0097494125366,0.547565579414368,2.78038716316223,0.0450218468904495,0.966471955123738,-0.499175099174619,1.15181179196539
67606,0.0166674,7.73850547522306,-1.26290464401245,-29.0328159332275,-3.09994292259216,13.0097494125366,0.547565579414368,2.78038716316223,0.0450218468904495,0.966471955123738,-0.499175099174619,1.15181179196539
67612,0.016668,7.75517347455025,-2.1634783744812,-27.6720371246338,-3.60378813743591,11.4704427719116,0.506366848945618,2.26952290534973,-0.1151954382658,0,0,0
67614,0.0166657,7.77183917537332,-2.1634783744812,-27.6720371246338,-3.60378813743591,11.4704427719116,0.506366848945618,2.26952290534973,-0.1151954382658,0,0,0
67618,0.0166669,7.78850607573986,-1.88973569869995,-26.0137119293213,-3.20309233665466,11.7203817367554,0.542072415351868,2.23656392097473,-0.2122413367033,0,0,0
67620,0.0166676,7.80517367646098,-1.3144793510437,-25.9899082183838,-2.29855132102966,9.70896816253662,0.255512356758118,2.13127827644348,-0.282736957073212,0,0,0
67624,0.0166665,7.82184017635882,-1.3144793510437,-25.9899082183838,-2.29855132102966,9.70896816253662,0.255512356758118,2.13127827644348,-0.282736957073212,0,0,0
67626,0.0166667,7.83850687555969,-1.91353940963745,-24.0380039215088,-2.72701811790466,12.0179281234741,0.445942044258118,2.31529927253723,-0.263510882854462,0,0,0
67632,0.0166671,7.85517397522926,-2.0127215385437,-22.8002109527588,-2.27474761009216,11.3712606430054,0.410236477851868,2.06627583503723,-0.321189105510712,0,0,0
67634,0.0166668,7.87184077501297,-2.0127215385437,-22.8002109527588,-2.27474761009216,11.3712606430054,0.410236477851868,2.06627583503723,-0.321189105510712,0,0,0
67638,0.0166666,7.88850737549365,-1.56441831588745,-22.6534214019775,-1.37020659446716,12.9383382797241,0.744403958320618,2.30889058113098,-0.263510882854462,0,0,0
67640,0.0166675,7.90517487563193,-1.56441831588745,-22.6534214019775,-1.37020659446716,12.9383382797241,0.744403958320618,2.30889058113098,-0.263510882854462,0,0,0
67644,0.0166667,7.9218415748328,-0.989161908626556,-21.7131748199463,-0.596586048603058,14.4260702133179,0.279316067695618,2.66869282722473,-0.366049945354462,0,0,0
67646,0.0166666,7.93850817531347,-1.1399188041687,-21.3402500152588,-0.445829212665558,14.4776449203491,0.201496228575706,2.56432271003723,-0.398093402385712,0,0,0
67652,0.0166671,7.95517527498305,-1.1161150932312,-19.4121494293213,-0.168119251728058,13.5056600570679,-0.0484427288174629,2.35466694831848,-0.475913226604462,0,0,0
67654,0.0166669,7.97184217534959,-1.1161150932312,-19.4121494293213,-0.168119251728058,13.5056600570679,-0.0484427288174629,2.35466694831848,-0.475913226604462,0,0,0
67658,0.0166674,7.98850957490504,-0.913783490657806,-17.853006362915,0.506319224834442,14.1761312484741,-0.0667532756924629,2.46544575691223,-0.501547992229462,-1.22218094538295,-1.55844637294984,3.31144370609706
67660,0.0166665,8.00517607480288,-0.913783490657806,-17.853006362915,0.506319224834442,14.1761312484741,-0.0667532756924629,2.46544575691223,-0.501547992229462,-1.22218094538295,-1.55844637294984,3.31144370609706
67664,0.0166672,8.02184327505529,-0.540858685970306,-16.56760597229,1.51004242897034,15.7432088851929,-0.0127371642738581,2.74742817878723,-0.450278460979462,-2.74097770894691,-1.98193634509445,3.43931591193213
67668,0.0166666,8.03850987553597,-0.540858685970306,-16.56760597229,1.51004242897034,15.7432088851929,-0.0127371642738581,2.74742817878723,-0.450278460979462,-2.74097770894691,-1.98193634509445,3.43931591193213
