111258,0.0463768,76.6360297240317,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.394,0.060,0.470,0.004,0.831,0.297,0.569,0.746
111268,0.046425,76.6824547238648,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.397,0.060,0.472,-0.005,0.831,0.294,0.456,0.516
111276,0.053205,76.7356597222388,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.397,0.062,0.478,-0.013,0.833,0.279,0.333,0.423
111286,0.0364482,76.7721079215407,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.396,0.063,0.478,-0.018,0.835,0.273,0.222,0.247
111298,0.0530662,76.8251741230488,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.395,0.064,0.476,-0.023,0.839,0.262,0.218,0.131
111306,0.0576438,76.8828179240227,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.396,0.064,0.475,-0.029,0.842,0.254,0.176,0.019
111316,0.0418121,76.9246300235391,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.397,0.063,0.472,-0.035,0.843,0.255,0.101,0.000
111324,0.0450977,76.9697277247906,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.396,0.064,0.469,-0.035,0.844,0.257,0.107,0.004
111332,0.0447943,77.014522023499,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.397,0.066,0.464,-0.035,0.846,0.260,0.109,0.051
111342,0.0387116,77.0532336235046,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.397,0.067,0.459,-0.036,0.848,0.263,0.128,0.094
111352,0.0584649,77.1116985231638,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.397,0.068,0.454,-0.034,0.852,0.257,0.157,0.112
111358,0.035585,77.1472835242748,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.397,0.069,0.453,-0.035,0.853,0.255,0.176,0.128
111366,0.0374105,77.1846940256655,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.396,0.069,0.452,-0.033,0.855,0.253,0.181,0.139
111376,0.0512897,77.2359837256372,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.394,0.069,0.447,-0.034,0.857,0.254,0.182,0.131
111384,0.0432825,77.2792662270367,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.394,0.070,0.446,-0.034,0.858,0.253,0.183,0.137
111392,0.0374954,77.3167616277933,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.394,0.071,0.445,-0.035,0.859,0.250,0.181,0.138
111398,0.0317349,77.3484965264797,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.394,0.072,0.445,-0.034,0.860,0.247,0.177,0.132
111408,0.0364159,77.3849124275148,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.395,0.073,0.444,-0.033,0.861,0.245,0.178,0.124
111416,0.0526572,77.4375696256757,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.396,0.073,0.444,-0.034,0.862,0.244,0.180,0.095
111424,0.030539,77.4681086260825,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.395,0.072,0.441,-0.038,0.862,0.246,0.180,0.080
111434,0.0580507,77.5261593256146,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.395,0.072,0.440,-0.040,0.862,0.247,0.183,0.072
111442,0.0354407,77.5616000238806,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.396,0.073,0.440,-0.042,0.862,0.247,0.185,0.078
111452,0.0464568,77.6080568227917,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.395,0.074,0.440,-0.041,0.863,0.246,0.181,0.077
111460,0.0404013,77.6484581213444,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.395,0.073,0.439,-0.043,0.863,0.245,0.177,0.073
111470,0.0510311,77.6994892228395,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.394,0.074,0.438,-0.043,0.864,0.245,0.165,0.065
111476,0.0476932,77.7471824232489,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.394,0.074,0.437,-0.044,0.864,0.246,0.167,0.064
111490,0.043539,77.7907214220613,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.394,0.074,0.437,-0.044,0.864,0.247,0.166,0.069
111498,0.0487793,77.8395007234067,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.395,0.075,0.435,-0.044,0.864,0.248,0.165,0.074
111508,0.0483228,77.8878235239536,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.395,0.075,0.435,-0.043,0.864,0.250,0.165,0.075
111516,0.0418292,77.9296527225524,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.395,0.076,0.433,-0.041,0.864,0.252,0.169,0.080
111526,0.0479344,77.9775871243328,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.395,0.077,0.433,-0.039,0.863,0.256,0.176,0.090
111534,0.0500267,78.0276138242334,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.396,0.078,0.429,-0.039,0.864,0.259,0.191,0.123
111544,0.034836,78.0624498259276,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.396,0.076,0.427,-0.037,0.865,0.260,0.200,0.139
111552,0.0535721,78.1160219255835,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.395,0.075,0.426,-0.035,0.866,0.259,0.205,0.146
111560,0.0401838,78.1562057267874,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.393,0.075,0.423,-0.033,0.868,0.259,0.229,0.159
111570,0.0371792,78.1933849286288,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.391,0.073,0.421,-0.024,0.869,0.259,0.248,0.159
111580,0.0530933,78.2464782278985,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.394,0.073,0.422,-0.018,0.869,0.259,0.365,0.532
111590,0.0482484,78.2947266269475,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.392,0.076,0.417,-0.022,0.867,0.271,0.413,0.758
111598,0.0446536,78.3393802251667,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.391,0.075,0.409,-0.029,0.866,0.285,0.649,1.000
111606,0.0451113,78.3844915237278,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.391,0.074,0.405,-0.024,0.866,0.294,0.983,1.000
111616,0.0400059,78.4244974236935,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.390,0.072,0.404,-0.020,0.865,0.297,1.000,1.000
111624,0.0489481,78.4734455253929,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.390,0.071,0.403,-0.017,0.865,0.297,1.000,1.000
111632,0.0393752,78.5128207262605,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.388,0.072,0.404,-0.016,0.864,0.299,1.000,1.000
111642,0.0430964,78.5559171270579,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.387,0.072,0.405,-0.013,0.863,0.303,1.000,1.000
111650,0.0512998,78.6072169262916,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.386,0.071,0.406,-0.008,0.861,0.307,1.000,1.000
111654,0.0398192,78.6470361258835,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.757,0.386,0.071,0.406,-0.005,0.859,0.311,1.000,1.000
111662,0.0146646,78.6617007255554,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.758,0.386,0.070,0.409,-0.005,0.857,0.314,1.000,1.000
111672,0.062986,78.7246867269278,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.758,0.385,0.070,0.413,-0.011,0.855,0.313,1.000,1.000
111680,0.0427877,78.7674744278193,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.759,0.384,0.070,0.419,-0.012,0.853,0.311,1.000,1.000
111690,0.0400366,78.8075110279024,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.760,0.384,0.072,0.425,-0.009,0.851,0.308,0.966,1.000
111696,0.0512295,78.8587405271828,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.760,0.385,0.073,0.428,-0.007,0.850,0.306,0.977,1.000
111706,0.0161429,78.8748834263533,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.759,0.384,0.072,0.429,-0.005,0.850,0.305,0.976,1.000
111716,0.0513617,78.9262451250106,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.759,0.385,0.075,0.429,-0.002,0.850,0.305,0.978,1.000
111726,0.0444378,78.9706829246134,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.759,0.387,0.076,0.430,0.000,0.851,0.302,0.970,1.000
111738,0.0544933,79.0251762252301,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.757,0.389,0.077,0.429,-0.003,0.852,0.302,0.983,1.000
111748,0.0555986,79.080774826929,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.389,0.079,0.424,-0.004,0.854,0.301,0.942,1.000
111760,0.0555013,79.1362761277705,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.388,0.079,0.418,-0.008,0.855,0.306,0.954,1.000
111770,0.0569395,79.1932156290859,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.390,0.080,0.414,-0.008,0.857,0.306,0.978,1.000
111784,0.0553569,79.2485725302249,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.390,0.079,0.413,-0.011,0.857,0.307,0.974,1.000
111794,0.0622857,79.3108582291752,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.390,0.080,0.413,-0.010,0.857,0.309,1.000,1.000
111804,0.0570629,79.3679211307317,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.390,0.081,0.412,-0.009,0.857,0.309,1.000,1.000
111814,0.0465433,79.4144644308835,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.392,0.082,0.414,-0.009,0.855,0.311,1.000,1.000
111822,0.047933,79.4623974319547,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.392,0.080,0.416,-0.009,0.854,0.311,1.000,1.000
111832,0.0439059,79.5063033308834,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.392,0.079,0.416,-0.013,0.854,0.313,1.000,1.000
111840,0.0525611,79.5588644314557,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.392,0.079,0.415,-0.009,0.854,0.313,1.000,1.000
111850,0.0358258,79.5946902316064,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.395,0.077,0.416,-0.005,0.855,0.310,1.000,1.000
111860,0.0517152,79.6464054305106,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.395,0.077,0.416,-0.002,0.854,0.312,1.000,1.000
111868,0.0443566,79.6907620299608,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.395,0.075,0.415,-0.003,0.855,0.312,1.000,1.000
111876,0.045377,79.7361390311271,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.396,0.073,0.414,-0.004,0.855,0.312,1.000,0.982
111886,0.0382441,79.774383129552,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.397,0.071,0.412,-0.009,0.856,0.313,1.000,0.985
111894,0.0502503,79.8246334288269,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.398,0.069,0.409,-0.010,0.857,0.313,1.000,0.976
111904,0.0436109,79.8682443294674,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.398,0.066,0.407,-0.012,0.857,0.315,1.000,0.974
111912,0.0527293,79.920973630622,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.399,0.064,0.406,-0.013,0.857,0.317,1.000,1.000
111920,0.0300578,79.9510314296931,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.399,0.063,0.405,-0.014,0.857,0.317,1.000,1.000
111930,0.0480871,79.9991185311228,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.400,0.058,0.404,-0.013,0.858,0.317,1.000,1.000
111940,0.0462121,80.0453306306154,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.401,0.056,0.403,-0.012,0.858,0.319,1.000,1.000
111948,0.0461078,80.0914384294301,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.401,0.054,0.401,-0.012,0.858,0.321,1.000,1.000
111956,0.0444379,80.1358763296157,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.402,0.052,0.398,-0.013,0.858,0.325,1.000,1.000
111966,0.0436955,80.1795718278736,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.402,0.050,0.396,-0.016,0.857,0.328,1.000,1.000
111976,0.0466391,80.2262109275907,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.403,0.047,0.394,-0.019,0.857,0.331,1.000,1.000
111982,0.0507414,80.2769523281604,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.402,0.046,0.392,-0.018,0.858,0.332,1.000,1.000
111992,0.0292932,80.3062455281615,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.401,0.043,0.388,-0.021,0.859,0.333,1.000,1.000
112002,0.0543343,80.360579829663,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.399,0.042,0.386,-0.020,0.860,0.333,1.000,1.000
112006,0.04407,80.4046498313546,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.399,0.041,0.385,-0.019,0.860,0.333,1.000,1.000
112014,0.0320162,80.4366660304368,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.398,0.041,0.384,-0.017,0.861,0.334,1.000,1.000
112020,0.0291915,80.4658575300127,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.398,0.040,0.383,-0.015,0.861,0.334,1.000,1.000
112028,0.0326151,80.498472629115,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.398,0.039,0.382,-0.014,0.861,0.334,1.000,1.000
112040,0.0591504,80.5576230306178,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.395,0.041,0.380,-0.014,0.862,0.334,1.000,1.000
112046,0.0450241,80.6026471313089,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.394,0.041,0.377,-0.014,0.863,0.334,1.000,1.000
112056,0.0244174,80.627064531669,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.393,0.042,0.375,-0.014,0.864,0.335,1.000,1.000
112064,0.0481564,80.6752209309489,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.391,0.043,0.372,-0.015,0.866,0.334,1.000,1.000
112072,0.0347086,80.7099295314401,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.388,0.044,0.371,-0.014,0.867,0.332,1.000,1.000
112082,0.0492935,80.7592230308801,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.387,0.046,0.370,-0.012,0.868,0.331,1.000,1.000
112090,0.0485273,80.8077503312379,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.387,0.047,0.371,-0.010,0.869,0.327,1.000,1.000
112100,0.0404116,80.8481619302183,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.387,0.048,0.371,-0.009,0.870,0.325,1.000,1.000
112108,0.0469404,80.8951023314148,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.388,0.048,0.371,-0.010,0.871,0.322,1.000,1.000
112118,0.0405153,80.9356176313013,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.388,0.049,0.371,-0.011,0.871,0.320,1.000,1.000
112128,0.048429,80.984046632424,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.388,0.050,0.371,-0.012,0.872,0.319,1.000,1.000
112138,0.0525322,81.0365788321942,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.388,0.050,0.371,-0.013,0.872,0.318,1.000,1.000
112146,0.0472284,81.0838072318584,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.388,0.052,0.371,-0.014,0.872,0.319,1.000,1.000
112156,0.0434155,81.1272227335721,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.388,0.052,0.371,-0.015,0.873,0.318,1.000,1.000
112166,0.049824,81.177046732977,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.388,0.053,0.370,-0.017,0.873,0.317,1.000,1.000
112174,0.0486176,81.2256643343717,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.388,0.053,0.371,-0.018,0.873,0.317,1.000,1.000
112182,0.042584,81.2682483326644,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.388,0.054,0.371,-0.019,0.873,0.317,1.000,1.000
112192,0.039467,81.3077153321356,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.388,0.055,0.371,-0.018,0.872,0.318,1.000,1.000
112202,0.0536472,81.3613625336438,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.387,0.055,0.371,-0.017,0.872,0.318,1.000,1.000
112210,0.040511,81.4018735345453,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.387,0.056,0.371,-0.018,0.872,0.319,1.000,1.000
112218,0.0399912,81.4418647345155,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.387,0.055,0.372,-0.018,0.872,0.318,1.000,1.000
112228,0.0494847,81.4913494344801,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.387,0.054,0.372,-0.018,0.872,0.318,1.000,1.000
112234,0.0422663,81.5336157362908,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.387,0.055,0.371,-0.019,0.871,0.320,1.000,1.000
112244,0.0455069,81.5791226346046,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.386,0.054,0.372,-0.020,0.871,0.320,1.000,1.000
112254,0.0378688,81.6169914361089,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.386,0.054,0.372,-0.020,0.871,0.321,1.000,1.000
112264,0.0511444,81.6681358348578,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.386,0.055,0.372,-0.019,0.871,0.322,1.000,1.000
112272,0.0439158,81.7120516356081,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.384,0.055,0.373,-0.017,0.870,0.321,1.000,1.000
112280,0.0474304,81.7594820354134,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.385,0.055,0.377,-0.015,0.870,0.319,1.000,1.000
112290,0.0390294,81.7985114362091,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.386,0.056,0.381,-0.013,0.868,0.318,1.000,1.000
112300,0.044242,81.8427534345537,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.387,0.056,0.389,-0.012,0.865,0.316,1.000,1.000
112308,0.0489839,81.8917373362929,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.386,0.057,0.396,-0.011,0.863,0.313,1.000,1.000
112318,0.047552,81.9392893370241,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.385,0.057,0.401,-0.011,0.861,0.311,1.000,1.000
112326,0.0402781,81.9795674365014,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.385,0.056,0.408,-0.012,0.859,0.307,1.000,1.000
112334,0.0470917,82.026659136638,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.384,0.057,0.411,-0.013,0.859,0.306,1.000,1.000
112338,0.0397815,82.0664406362921,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.384,0.056,0.414,-0.015,0.858,0.303,1.000,1.000
112346,0.0195933,82.08603393659,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.384,0.055,0.415,-0.015,0.858,0.302,1.000,1.000
112350,0.0560924,82.1421263366938,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.384,0.055,0.417,-0.013,0.857,0.302,1.000,1.000
112364,0.0192807,82.1614070367068,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.384,0.056,0.418,-0.011,0.857,0.302,1.000,1.000
112372,0.0564156,82.2178226355463,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.383,0.056,0.419,-0.010,0.856,0.302,1.000,1.000
112382,0.0428422,82.2606648337096,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.383,0.057,0.421,-0.007,0.856,0.301,1.000,1.000
112390,0.0421945,82.3028593342751,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.378,0.061,0.440,-0.004,0.857,0.270,1.000,1.000
112398,0.0471828,82.3500421326607,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.376,0.065,0.457,-0.018,0.857,0.236,0.531,0.821
112406,0.0325951,82.3826372344047,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.378,0.062,0.465,-0.035,0.856,0.223,0.281,0.299
112416,0.0464693,82.42910653539,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.381,0.062,0.467,-0.043,0.855,0.221,0.291,0.109
112424,0.0483576,82.4774641338736,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.382,0.064,0.472,-0.040,0.854,0.218,0.266,0.019
112434,0.0377506,82.5152147356421,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.382,0.064,0.473,-0.041,0.853,0.217,0.198,0.000
112444,0.0505468,82.5657615344971,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.381,0.065,0.471,-0.049,0.853,0.220,0.104,0.000
112454,0.0466818,82.6124433334917,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.381,0.065,0.471,-0.054,0.852,0.222,0.055,0.000
112462,0.048722,82.6611653324217,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.383,0.065,0.471,-0.061,0.852,0.221,0.020,0.000
112472,0.046792,82.7079573329538,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.384,0.065,0.470,-0.062,0.852,0.221,0.015,0.000
112482,0.0444817,82.7524390313774,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.384,0.066,0.471,-0.062,0.852,0.221,0.015,0.000
112490,0.0560465,82.8084855321795,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.384,0.067,0.471,-0.061,0.852,0.222,0.021,0.000
112500,0.0429714,82.8514569308609,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.383,0.067,0.471,-0.058,0.852,0.221,0.032,0.000
112508,0.0469526,82.8984095323831,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.383,0.068,0.471,-0.055,0.852,0.220,0.043,0.000
112516,0.0401384,82.9385479334742,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.383,0.068,0.470,-0.055,0.853,0.220,0.050,0.000
112526,0.043105,82.9816529322416,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.382,0.068,0.469,-0.055,0.853,0.220,0.056,0.000
112536,0.0466463,83.0282992329448,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.382,0.067,0.468,-0.055,0.854,0.221,0.059,0.000
112544,0.0435662,83.071865433827,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.383,0.067,0.467,-0.054,0.854,0.222,0.066,0.000
112552,0.0436176,83.1154830325395,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.384,0.067,0.466,-0.053,0.855,0.222,0.075,0.000
112560,0.0437933,83.1592763308436,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.383,0.067,0.464,-0.054,0.855,0.224,0.088,0.000
112568,0.0323915,83.1916678305715,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.384,0.068,0.462,-0.055,0.856,0.224,0.096,0.000
112578,0.0467905,83.2384583298117,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.383,0.067,0.461,-0.054,0.858,0.222,0.106,0.000
112586,0.0491452,83.2876035291702,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.383,0.067,0.459,-0.054,0.858,0.223,0.114,0.000
