101116,0.0439961,25.9274508389644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101124,0.0221303,25.949581138324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101136,0.0542975,26.0038786376826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101146,0.0533181,26.0571967358701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101158,0.0560318,26.1132285366766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101168,0.0566433,26.1698718364351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101180,0.0522518,26.2221236373298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101192,0.058015,26.2801386374049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101204,0.061327,26.3414656366222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101214,0.0503135,26.391779135447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101226,0.0582219,26.45000103442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101238,0.0590876,26.509088634979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101246,0.0547344,26.5638230363838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101256,0.0422428,26.6060658353381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101264,0.0519434,26.6580092343502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101274,0.034461,26.6924702334218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101282,0.0527184,26.745188634377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101292,0.041329,26.7865176345222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101300,0.0427435,26.8292611348443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101308,0.0502234,26.879484533798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101318,0.0370257,26.9165102350526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101328,0.0502434,26.9667536350898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101336,0.0475742,27.014327834826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101346,0.0444099,27.0587377357297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101354,0.0521218,27.1108595351689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101364,0.0306915,27.141551035922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101372,0.0564282,27.1979792374186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101382,0.0403256,27.2383048380725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101390,0.044762,27.2830668385141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101396,0.0472989,27.3303657392971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101406,0.0348912,27.3652569386177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101414,0.0413682,27.4066251399927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101424,0.0428076,27.449432741385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101434,0.0459253,27.4953580419533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101442,0.0452484,27.5406064423732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101450,0.0443716,27.5849780435674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101460,0.04359,27.6285680453293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101468,0.0421302,27.670698243659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101478,0.0516653,27.7223635422997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101486,0.0406313,27.7629948440008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101496,0.0452661,27.8082609432749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101506,0.055098,27.8633589441888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101514,0.0409435,27.9043024438433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101524,0.044778,27.9490804444067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101532,0.0410926,27.9901730450802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101540,0.0442705,28.0344435456209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101550,0.0404439,28.0748874465935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101558,0.0497485,28.1246359455399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101568,0.0482777,28.1729136439972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101578,0.043843,28.2167566451244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101584,0.0473712,28.2641278463416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101592,0.0332998,28.2974276463501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101604,0.0456222,28.3430498461239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101612,0.0474231,28.3904729443602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101620,0.0475972,28.4380701440386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101630,0.0477403,28.4858104432933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101638,0.0499645,28.5357749420218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101646,0.0265317,28.5623066420667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101652,0.0522617,28.6145683410577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101664,0.0310147,28.6455830405466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101672,0.0582421,28.7038251417689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101678,0.0369074,28.7407325427048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101688,0.040085,28.7808175417595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101698,0.039888,28.8207055400126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101706,0.0408049,28.8615104402415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101718,0.0456802,28.90719063906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101728,0.0625203,28.9697109418921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101740,0.0529157,29.0226266416721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101752,0.0563238,29.0789504419081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101762,0.0651889,29.1441393415444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101770,0.0392775,29.1834168429486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101780,0.0430032,29.2264200444333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101790,0.0560361,29.2824561442249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101798,0.0430525,29.3255086424761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101806,0.0445858,29.3700944441371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101816,0.0385234,29.4086178424768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101824,0.0495213,29.4581391434185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101834,0.0391863,29.4973254422657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101844,0.0493669,29.5466923411004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101852,0.0452999,29.5919922399335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101860,0.0437494,29.6357416394167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101868,0.0386452,29.674386839848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101878,0.0527632,29.7271500411443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101888,0.0440566,29.7712066429667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101896,0.0509838,29.8221904444508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101906,0.0379268,29.8601172449999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101914,0.0527433,29.9128605457954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101922,0.0363664,29.949226945173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101930,0.0322333,29.9814602467231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101940,0.047048,30.0285082454793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101948,0.0510161,30.0795243452303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101958,0.0459598,30.1254841457121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101966,0.0440314,30.1695155459456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101974,0.0432548,30.2127703460865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101984,0.0342584,30.2470287452452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101992,0.0533397,30.3003684463911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102000,0.0375539,30.3379223453812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102008,0.0423566,30.3802789445035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102018,0.0428822,30.423161144834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102028,0.0467847,30.4699458437972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102036,0.046045,30.5159908453934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102046,0.0402931,30.5562839466147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102054,0.046206,30.602489947807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102064,0.0478208,30.6503107468598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102072,0.0497776,30.700088347774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102082,0.0430745,30.7431628475897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102090,0.0490514,30.7922142478637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102100,0.0349865,30.8272007475607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102108,0.0436711,30.8708718488924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102118,0.0435344,30.9144062506966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102126,0.0492096,30.9636158491485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102134,0.0437425,31.0073583493941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102142,0.0419948,31.0493531483226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102152,0.0449967,31.0943498495035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102162,0.0462173,31.1405671495013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102172,0.0422759,31.1828430476598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102182,0.0529083,31.2357513490133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102190,0.0482826,31.2840339499526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102198,0.0453758,31.3294097515754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102206,0.0452837,31.3746934528463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102214,0.0317185,31.4064119528048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102224,0.0426282,31.4490401516669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102234,0.0475993,31.496639452409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102242,0.0524805,31.5491199526004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102250,0.0452423,31.5943622509949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102258,0.032745,31.6271072509699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102268,0.0436847,31.6707919496112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102274,0.0437134,31.7145053478889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102286,0.0426603,31.7571656475775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102294,0.0456885,31.8028541463427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102304,0.0444599,31.8473140480928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102312,0.0464256,31.8937396476977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102320,0.0441417,31.9378813463263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102330,0.0434172,31.9812985467725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102340,0.043903,32.0252015474252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102350,0.0523933,32.0775948460214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102358,0.0491601,32.126754946541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102368,0.0420238,32.1687787468545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102376,0.0434179,32.2121966476552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102384,0.0473877,32.2595843481831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102394,0.0451105,32.3046948495321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102402,0.0450583,32.3497531483881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102412,0.040049,32.3898021499626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102420,0.0480263,32.4378284509294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102428,0.0341012,32.4719296502881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102438,0.0463852,32.5183148491196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102446,0.0427546,32.5610694508068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102456,0.0490729,32.6101423497312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102464,0.045941,32.6560833486728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102472,0.0433756,32.6994589488022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102482,0.0467182,32.7461771476083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102490,0.0441133,32.790290448349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102500,0.0391364,32.8294268469326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102510,0.0576039,32.8870307463221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102518,0.041222,32.9282527449541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102526,0.0391863,32.9674390438013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102536,0.0474833,33.0149223427288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102542,0.0448196,33.059741943609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102552,0.0275112,33.0872531435452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102562,0.0531962,33.1404493427835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102570,0.0446848,33.1851341440342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102580,0.0397976,33.224931744393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102586,0.0521219,33.277053644415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102596,0.0391995,33.316253145691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102606,0.0431956,33.3594487472437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102614,0.0476719,33.4071206464432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102622,0.0395124,33.4466330460273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102632,0.0522443,33.4988773441873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102642,0.0475074,33.5463847457431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102650,0.0421522,33.5885369456373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102660,0.0456834,33.6342203444801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102668,0.0456713,33.67989164358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102676,0.0438743,33.7237659445964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102686,0.038872,33.7626379444264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102696,0.0494338,33.8120717457496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102704,0.0386396,33.8507113470696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102712,0.0498381,33.9005494466983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102722,0.039015,33.9395644455217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102732,0.0524715,33.9920359454118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102742,0.0465853,34.0386212444864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102748,0.0465732,34.0851944438182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102758,0.0340385,34.1192329428159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102766,0.04279,34.1620229422115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102774,0.0453279,34.2073508440517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102784,0.0474976,34.2548484443687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102792,0.0445177,34.2993661439978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102802,0.0460971,34.3454632437788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102810,0.0379775,34.3834407455288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102820,0.0490585,34.4324992462061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102828,0.0443643,34.4768635458313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102838,0.0473888,34.5242523453198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102848,0.0441597,34.5684120445512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102856,0.0481254,34.6165374456905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102864,0.0449326,34.6614700458013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102868,0.0458732,34.7073432444595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102876,0.012662,34.7200052444823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102880,0.0522201,34.7722253431566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102894,0.0046823,34.7769076433033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102902,0.069898,34.8468056451529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102910,0.0476764,34.8944820445031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102918,0.0436487,34.9381307456642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102928,0.033826,34.9719567466527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102938,0.0482495,35.0202062483877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102946,0.0489657,35.0691719483584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102956,0.04489,35.1140619497746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102962,0.0367834,35.1508453506976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102974,0.0431771,35.1940224524587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102986,0.0545154,35.2485378514975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
102996,0.0584532,35.3069910500199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103006,0.0564142,35.3634052518755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103016,0.049404,35.4128092508763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103026,0.0426892,35.455498451367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103034,0.0510623,35.5065607521683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103042,0.0511618,35.5577225517482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103052,0.0346546,35.5923771504313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103062,0.0489736,35.6413507517427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103072,0.0516933,35.6930440533906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103082,0.0419209,35.7349649537355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103090,0.0488421,35.7838070522994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103098,0.0464064,35.830213451758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103104,0.0379346,35.8681480530649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103116,0.0477592,35.9159072544426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103124,0.0518726,35.9677798543125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103134,0.0354505,36.0032303538173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103142,0.0476657,36.0508960541338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103146,0.0427199,36.0936159547418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103154,0.0107673,36.1043832544237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103166,0.063023,36.1674062553793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103172,0.0441479,36.2115541566163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103182,0.0399712,36.251525355503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103190,0.0422411,36.2937664557248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103200,0.0335238,36.327290257439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103208,0.0470155,36.3743057567626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103216,0.0481474,36.4224531557411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103226,0.04109,36.4635431561619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103234,0.0437538,36.507296955213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103244,0.0417126,36.5490095559508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103254,0.0529604,36.601969955489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103264,0.0461047,36.6480746548623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103274,0.0523349,36.7004095558077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103280,0.0462382,36.7466477546841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103288,0.0316379,36.7782856542617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103294,0.046606,36.8248916547745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103300,0.0263158,36.8512074556202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103306,0.0273243,36.8785317558795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103312,0.0326794,36.9112111572176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103320,0.0273956,36.9386067576706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103330,0.0489941,36.9876008592546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103340,0.0480168,37.0356176607311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103346,0.0431521,37.078769762069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103354,0.0259404,37.1047101616859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103364,0.05086,37.1555701605976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103372,0.0455739,37.2011440619826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103382,0.0391858,37.2403298616409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103390,0.0455863,37.2859161607921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103400,0.0433291,37.329245261848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103408,0.0426587,37.371903963387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103418,0.0541678,37.4260717630386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103428,0.0453922,37.4714639633894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103436,0.0497309,37.5211948640645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103446,0.0389871,37.5601819641888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103454,0.0575298,37.617711763829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103464,0.0382801,37.6559918634593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103474,0.0478495,37.7038413621485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103480,0.0459515,37.7497928626835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103490,0.0357649,37.7855577617884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103498,0.0424031,37.8279608599842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103508,0.0407184,37.8686792589724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103516,0.0511312,37.9198104590178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103526,0.0408308,37.9606412574649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103534,0.0498812,38.0105224587023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103544,0.0378495,38.0483719594777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103552,0.0456228,38.0939947590232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103562,0.0502047,38.1441994607449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103570,0.0442094,38.1884088590741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103580,0.0461508,38.2345596589148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103590,0.0538865,38.2884461581707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103598,0.039165,38.3276111595333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103608,0.0444601,38.3720712587237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103616,0.0437587,38.4158299602568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103622,0.0518429,38.4676728621125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103632,0.0261146,38.4937874618918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103640,0.0541397,38.5479271616787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103648,0.0405613,38.5884884614497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103658,0.0317151,38.6202035602182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103666,0.0475462,38.6677497606725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
103676,0.0392832,38.7070329617709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
