98580,0.0513931,13.2294835047796,VALID,0.0735540762543678,-0.0151644283905625,0.997175931930542,0,2,0.986595094203949,VALID,0.0755326822400093,-0.0169747527688742,0.996998846530914,-0.0320625007152557,0.0944804921746254,INVALID,,,,,
98588,0.035269,13.2647525044158,VALID,0.0735646337270737,-0.0158895701169968,0.997163832187653,0,2,1,VALID,0.0758280232548714,-0.0168543569743633,0.996978461742401,-0.0320625007152557,0.0944043397903442,INVALID,,,,,
98598,0.0507463,13.3154988037422,VALID,0.0735708400607109,-0.0155262518674135,0.997169137001038,0,2,1,VALID,0.0761294290423393,-0.0163610260933638,0.996963679790497,-0.0320625007152557,0.0943844467401505,INVALID,,,,,
98608,0.0436758,13.359174602665,VALID,0.0735378339886665,-0.0160067267715931,0.997163951396942,0,2,1,VALID,0.0762037485837936,-0.0165204014629126,0.996955394744873,-0.0320625007152557,0.0943903028964996,INVALID,,,,,
98614,0.0481704,13.4073450015858,VALID,0.0733857378363609,-0.0160339251160622,0.997174739837646,0,2,1,VALID,0.0761528760194778,-0.0164393112063408,0.996960639953613,-0.0320625007152557,0.0943897813558578,INVALID,,,,,
98624,0.0399382,13.447283201851,VALID,0.0856145471334457,0.00487336376681924,0.996316432952881,0,2,0,VALID,0.0758960396051407,-0.0162091013044119,0.996984004974365,-0.0320625007152557,0.0944972261786461,INVALID,,,,,
98634,0.0443969,13.4916801014915,VALID,0.0795631930232048,-0.0099895978346467,0.99677973985672,0,2,0,VALID,0.0759073346853256,-0.0172360651195049,0.996965885162354,-0.0320625007152557,0.093927264213562,INVALID,,,,,
98642,0.0498301,13.5415102029219,VALID,0.0769909918308258,-0.0132736302912235,0.996943414211273,0,2,0,VALID,0.076042003929615,-0.018414881080389,0.996934533119202,-0.0320625007152557,0.0936786010861397,INVALID,,,,,
98652,0.0401554,13.5816656025127,VALID,0.0751315355300903,-0.0189171377569437,0.996994197368622,0,2,0,VALID,0.0763184651732445,-0.0198859088122845,0.996885180473328,-0.0320625007152557,0.093604102730751,INVALID,,,,,
98660,0.0480815,13.6297471011058,VALID,0.0743483826518059,-0.0183569919317961,0.997063338756561,0,2,1,VALID,0.0763710737228394,-0.0192454364150763,0.996893703937531,-0.0320625007152557,0.0935030430555344,INVALID,,,,,
98668,0.0382729,13.66801999975,VALID,0.0750287622213364,-0.0142542021349072,0.997079491615295,0,2,0,VALID,0.0764562338590622,-0.0197385959327221,0.996877551078796,-0.0320625007152557,0.0932730808854103,INVALID,,,,,
98678,0.0480926,13.7161125997081,VALID,0.0748904719948769,-0.0154933361336589,0.997071385383606,0,2,0,VALID,0.0768672451376915,-0.0192457232624292,0.996855556964874,-0.0320625007152557,0.0930915996432304,INVALID,,,,,
98686,0.0433002,13.7594127999619,VALID,0.074773296713829,-0.0158856566995382,0.997074007987976,0,2,1,VALID,0.0770707055926323,-0.018449367955327,0.996854901313782,-0.0320625007152557,0.0928993597626686,INVALID,,,,,
98696,0.0417405,13.8011532993987,VALID,0.0789361223578453,-0.00944924261420965,0.996834874153137,0,2,0,VALID,0.07711161673069,-0.0190135594457388,0.996841132640839,-0.0320625007152557,0.0924665778875351,INVALID,,,,,
98702,0.0444065,13.8455597991124,VALID,0.0776442885398865,-0.0142640955746174,0.996879100799561,0,2,0,VALID,0.0771558433771133,-0.0191677641123533,0.996834754943848,-0.0320625007152557,0.0922467261552811,INVALID,,,,,
98712,0.0461024,13.8916621999815,VALID,0.0780103355646133,-0.0127586741000414,0.996870934963226,0,2,0,VALID,0.0772514864802361,-0.0195418819785118,0.996820092201233,-0.0320625007152557,0.0922211557626724,INVALID,,,,,
98722,0.0458848,13.9375469991937,VALID,0.0764516443014145,-0.016006113961339,0.996944785118103,0,2,0,VALID,0.0772727727890015,-0.0195201262831688,0.996818900108337,-0.0320625007152557,0.0920843631029129,INVALID,,,,,
98732,0.0445911,13.9821380982175,VALID,0.075605608522892,-0.0187480766326189,0.996961534023285,0,2,1,VALID,0.0774016603827477,-0.0199601594358683,0.996800184249878,-0.0320625007152557,0.0919135957956314,INVALID,,,,,
98738,0.0438626,14.0260006980971,VALID,0.0752281993627548,-0.0195547323673964,0.996974587440491,0,2,1,VALID,0.0774086564779282,-0.0201840400695801,0.996795117855072,-0.0320625007152557,0.0922712609171867,INVALID,,,,,
98748,0.0369003,14.0629009986296,VALID,0.074401780962944,-0.0117990402504802,0.997158527374268,0,2,0,VALID,0.077177956700325,-0.0206823274493217,0.996802806854248,-0.0320625007152557,0.0923548340797424,INVALID,,,,,
98758,0.0480385,14.1109394999221,VALID,0.0727960765361786,-0.0113307554274797,0.9972825050354,0,2,0,VALID,0.075928807258606,-0.0204800125211477,0.996902883052826,-0.0320625007152557,0.0929078087210655,INVALID,,,,,
98766,0.0480203,14.1589597994462,VALID,0.0721593797206879,-0.0161762908101082,0.997261941432953,0,2,0,VALID,0.0753665119409561,-0.0204144548624754,0.996946930885315,-0.0320625007152557,0.0932963863015175,INVALID,,,,,
98774,0.0430963,14.2020560996607,VALID,0.0719496384263039,-0.0186192132532597,0.997234463691711,0,2,1,VALID,0.0751607939600945,-0.0204673875123262,0.996961355209351,-0.0320625007152557,0.0935626849532127,INVALID,,,,,
98782,0.0431053,14.2451614001766,VALID,0.0715613514184952,-0.0187500305473804,0.997259974479675,0,2,1,VALID,0.0747744515538216,-0.0200683362782002,0.996998488903046,-0.0320625007152557,0.0935898721218109,INVALID,,,,,
98792,0.0436121,14.2887735003605,VALID,0.0758694708347321,-0.00269396090880036,0.99711412191391,0,2,0,VALID,0.0747911185026169,-0.0205956622958183,0.996986508369446,-0.0320625007152557,0.0930754393339157,VALID,0.168000727891922,0.216729253530502,0.961667418479919,0.0320625007152557,0
98802,0.0479246,14.3366981009021,VALID,0.0744777992367744,-0.0131426900625229,0.997136056423187,0,2,0,VALID,0.0750371888279915,-0.0216173380613327,0.996946394443512,-0.0320625007152557,0.0933777689933777,INVALID,,,,,
98810,0.0440027,14.3807008014992,VALID,0.0741545930504799,-0.0192067679017782,0.997061789035797,0,2,0,VALID,0.0753722861409187,-0.0221538320183754,0.996909320354462,-0.0320625007152557,0.0931077674031258,INVALID,,,,,
98818,0.0432641,14.4239648999646,VALID,0.0736121386289597,-0.0240904539823532,0.99699592590332,0,2,1,VALID,0.0754013359546661,-0.024182016029954,0.996860027313232,-0.0320625007152557,0.0928073301911354,INVALID,,,,,
98828,0.039009,14.4629739010707,VALID,0.0728552937507629,-0.0240037962794304,0.997053623199463,0,2,1,VALID,0.075252890586853,-0.0241296142339706,0.99687248468399,-0.0320625007152557,0.0924825891852379,INVALID,,,,,
98836,0.051189,14.5141629027203,VALID,0.0767802074551582,-0.0139627074822783,0.996950268745422,0,2,0,VALID,0.0748884901404381,-0.0251465383917093,0.996874809265137,-0.0320625007152557,0.0923821330070496,INVALID,,,,,
98846,0.0468062,14.560969104059,VALID,0.0810210034251213,-0.0072027612477541,0.996686339378357,0,2,0,VALID,0.0746099203824997,-0.0268553216010332,0.996851146221161,-0.0320625007152557,0.0924043878912926,INVALID,,,,,
98856,0.0444988,14.6054679052904,VALID,0.0766700059175491,-0.0212044455111027,0.996830999851227,0,2,0,VALID,0.0747746378183365,-0.0267698857933283,0.996841073036194,-0.0320625007152557,0.0919914692640305,INVALID,,,,,
98862,0.0522182,14.6576861040667,VALID,0.0755616948008537,-0.0269755925983191,0.996776163578033,0,2,1,VALID,0.0752286836504936,-0.0280233230441809,0.996772468090057,-0.0320625007152557,0.0919114649295807,INVALID,,,,,
98872,0.0363806,14.6940667042509,VALID,0.074812687933445,-0.0295399632304907,0.996759951114655,0,2,1,VALID,0.0759965851902962,-0.0293231140822172,0.996676802635193,-0.0320625007152557,0.0917845517396927,INVALID,,,,,
98882,0.0466404,14.7407071040943,VALID,0.0742176175117493,-0.0300528705120087,0.996789157390594,0,2,1,VALID,0.0762383416295052,-0.029805663973093,0.996644020080566,-0.0320625007152557,0.0916699394583702,INVALID,,,,,
98890,0.0416848,14.7823919029906,VALID,0.0755461156368256,-0.0238476879894733,0.996857106685638,0,2,0,VALID,0.0764819830656052,-0.0299399252980947,0.996621370315552,-0.0320625007152557,0.0913841426372528,INVALID,,,,,
98898,0.0310204,14.8134123021737,VALID,0.0751257911324501,-0.0266049578785896,0.996819078922272,0,2,0,VALID,0.0766595602035522,-0.0302179083228111,0.996599316596985,-0.0320625007152557,0.0913708657026291,INVALID,,,,,
98904,0.0585495,14.8719618031755,VALID,0.0753028318285942,-0.0237031877040863,0.996878921985626,0,2,0,VALID,0.0765831097960472,-0.0304290447384119,0.996598780155182,-0.0320625007152557,0.0914172604680061,INVALID,,,,,
98914,0.0199108,14.8918726025149,VALID,0.0747400373220444,-0.0272736195474863,0.996829986572266,0,2,0,VALID,0.076642744243145,-0.0307773184031248,0.996583461761475,-0.0320625007152557,0.0914471000432968,INVALID,,,,,
98920,0.062015,14.9538876032457,VALID,0.0744522660970688,-0.0285476893186569,0.996815860271454,0,2,0,VALID,0.0766536071896553,-0.0307566057890654,0.99658328294754,-0.0320625007152557,0.0915327519178391,INVALID,,,,,
98930,0.0206528,14.9745404040441,VALID,0.0737218037247658,-0.0287966523319483,0.996863007545471,0,2,1,VALID,0.0763966366648674,-0.0302450340241194,0.996618688106537,-0.0320625007152557,0.0913871377706528,INVALID,,,,,
98940,0.0519109,15.0264513036236,VALID,0.0774574279785156,-0.0215982273221016,0.996761679649353,0,2,0,VALID,0.0764605924487114,-0.0302105080336332,0.996614813804626,-0.0320625007152557,0.0914322882890701,INVALID,,,,,
98948,0.0465818,15.0730331046507,VALID,0.0777492523193359,-0.0217021312564611,0.996736705303192,0,2,0,VALID,0.0768225342035294,-0.0297701358795166,0.996600210666656,-0.0320625007152557,0.0916873440146446,VALID,0.124298870563507,0.0882523432374001,0.988312363624573,0.0320625007152557,0
98958,0.0417498,15.1147829061374,VALID,0.0769910141825676,-0.0228912811726332,0.996768951416016,0,2,0,VALID,0.0774116814136505,-0.0277771726250649,0.996612191200256,-0.0320625007152557,0.0920646190643311,INVALID,,,,,
98966,0.0481289,15.1629118053243,VALID,0.07669348269701,-0.0217086188495159,0.996818363666534,0,2,0,VALID,0.077986553311348,-0.0230311416089535,0.996688365936279,-0.0320625007152557,0.0920746400952339,INVALID,,,,,
98976,0.0404203,15.2033321065828,VALID,0.0765855610370636,-0.0188740696758032,0.996884346008301,0,2,1,VALID,0.078614316880703,-0.0184473674744368,0.996734380722046,-0.0320625007152557,0.0923577696084976,INVALID,,,,,
98984,0.0480722,15.2514043068513,VALID,0.0804890617728233,0.00310324248857796,0.99675065279007,0,2,0,VALID,0.0792214944958687,-0.0129785239696503,0.996772527694702,-0.0320625007152557,0.0920117273926735,INVALID,,,,,
98994,0.0412742,15.2926785079762,VALID,0.0827614590525627,0.0130974976345897,0.996483325958252,0,2,0,VALID,0.0843208953738213,0.0121074905619025,0.996365070343018,-0.0320625007152557,0.0911889523267746,INVALID,,,,,
99004,0.0447417,15.3374202093109,VALID,0.0862149000167847,0.0199668947607279,0.996076464653015,0,2,0.792586982250214,VALID,0.0892775505781174,0.020561071112752,0.995794534683228,-0.0320625007152557,0.0907254964113235,INVALID,,,,,
99014,0.0558783,15.3932985095307,VALID,0.0890377089381218,0.0238120499998331,0.995743572711945,0,2,1,VALID,0.0923629999160767,0.0242097657173872,0.995431065559387,-0.0320625007152557,0.0899819806218147,INVALID,,,,,
99022,0.0451997,15.4384982092306,VALID,0.0942203849554062,0.0394633449614048,0.994768917560577,0,2,0,VALID,0.0936747938394547,0.0256259348243475,0.995272994041443,-0.0320625007152557,0.0895909741520882,INVALID,,,,,
99032,0.047541,15.4860392091796,VALID,0.0990852490067482,0.0402042604982853,0.994266450405121,0,2,0,VALID,0.0949569493532181,0.027680778875947,0.995096445083618,-0.0320625007152557,0.0891988500952721,INVALID,,,,,
99042,0.0512895,15.5373287079856,VALID,0.106450214982033,0.0562152229249477,0.992727637290955,0,2,0,VALID,0.0959712564945221,0.0300209112465382,0.994931280612946,-0.0320625007152557,0.0891075134277344,VALID,0.142823785543442,0.0457965172827244,0.988688051700592,0.0320625007152557,0.0868927612900734
99050,0.0446562,15.5819849064574,VALID,0.10380957275629,0.0518621765077114,0.993244111537933,0,2,0,VALID,0.0962624922394753,0.0307940132915974,0.994879543781281,-0.0320625007152557,0.0886937007308006,INVALID,,,,,
99060,0.0431288,15.6251137061045,VALID,0.0982134416699409,0.0405154451727867,0.994340300559998,0,2,0,VALID,0.0956266447901726,0.0311985965818167,0.994928240776062,-0.0320625007152557,0.0884528234601021,INVALID,,,,,
99068,0.0471932,15.6723069055006,VALID,0.0945192724466324,0.0349112898111343,0.994910717010498,0,2,0,VALID,0.0953535586595535,0.0313663072884083,0.994949162006378,-0.0320625007152557,0.0885019302368164,INVALID,,,,,
99076,0.0416769,15.7139838067815,VALID,0.149128451943398,0.011463831178844,0.988751351833344,0,2,0,VALID,0.157777056097984,0.00214769435115159,0.987472414970398,-0.0320625007152557,0.0931621715426445,INVALID,,,,,
99086,0.0433626,15.7573464056477,VALID,0.175575479865074,-0.0228191968053579,0.984201490879059,0,2,0,VALID,0.178988113999367,-0.022583831101656,0.983591973781586,-0.0320625007152557,0.0926103517413139,INVALID,,,,,
99094,0.0385485,15.7958949049935,VALID,0.176109299063683,-0.0295467916876078,0.983927071094513,0,2,0.715543150901794,VALID,0.179243296384811,-0.0292142890393734,0.983370900154114,-0.0320625007152557,0.0923670455813408,INVALID,,,,,
99102,0.051958,15.8478529034182,VALID,0.175253689289093,-0.0322482734918594,0.983995020389557,0,2,0.775154232978821,VALID,0.178364425897598,-0.0320544093847275,0.98344224691391,-0.0320625007152557,0.0921361073851585,INVALID,,,,,
99112,0.0409896,15.8888425035402,VALID,0.17339825630188,-0.0333083011209965,0.984288394451141,0,2,0.537722170352936,VALID,0.176523342728615,-0.0332031138241291,0.983736276626587,-0.0320625007152557,0.0921758487820625,INVALID,,,,,
99120,0.0456732,15.9345157025382,VALID,0.172232627868652,-0.0350685156881809,0.984431862831116,0,2,0.604315102100372,VALID,0.175306081771851,-0.0349919870495796,0.98389196395874,-0.0320625007152557,0.0918398797512054,INVALID,,,,,
99130,0.0401609,15.9746766043827,VALID,0.247992336750031,-0.0295338314026594,0.968311727046967,0,2,0,VALID,0.250865697860718,-0.0294861271977425,0.967572748661041,-0.0320625007152557,0.0914687067270279,INVALID,,,,,
99140,0.0479069,16.0225835060701,VALID,0.272187232971191,-0.0189799051731825,0.962057113647461,0,2,0,VALID,0.275038421154022,-0.0189635399729013,0.961246192455292,-0.0320625007152557,0.0913265943527222,INVALID,,,,,
99148,0.0481947,16.0707782050595,VALID,0.280174553394318,-0.0146169792860746,0.959837794303894,0,2,0.485304087400436,VALID,0.283007085323334,-0.0146059831604362,0.959006607532501,-0.0320625007152557,0.0907138809561729,INVALID,,,,,
99156,0.0479928,16.1187710044906,VALID,0.276911675930023,-0.0160029958933592,0.960762083530426,0,2,0.518387973308563,VALID,0.279752105474472,-0.0159896444529295,0.959939122200012,-0.0320625007152557,0.0897830948233604,INVALID,,,,,
99164,0.0277792,16.1465502036735,VALID,0.273695081472397,-0.0162919461727142,0.961678504943848,0,2,0.449449956417084,VALID,0.276543766260147,-0.0162782669067383,0.960863471031189,-0.0320625007152557,0.0892606303095818,INVALID,,,,,
99174,0.0487141,16.1952643049881,VALID,0.262813985347748,-0.0140187731012702,0.964744687080383,0,2,0,VALID,0.265690326690674,-0.0140077332034707,0.963956654071808,-0.0320625007152557,0.0893757194280624,INVALID,,,,,
99182,0.0458961,16.2411604067311,VALID,-0.00526613462716341,0.0448842160403728,0.998978316783905,0,2,0,VALID,-0.0359896682202816,0.0200354941189289,0.999151289463043,-0.0320625007152557,0.0869883447885513,VALID,0.111724063754082,0.126490727066994,0.985656023025513,0.0320625007152557,0.0872446298599243
99192,0.045878,16.2870384072885,VALID,-0.312301695346832,0.093452550470829,0.945375204086304,0,2,0,VALID,-0.324149787425995,0.0701076313853264,0.943404376506805,-0.0320625007152557,0.0948942080140114,VALID,-0.246125251054764,0.161192253232002,0.95574027299881,0.0320625007152557,0.0914715155959129
99200,0.0403857,16.3274241080508,VALID,-0.323086529970169,0.09982880204916,0.941089451313019,0,2,0,VALID,-0.338643103837967,0.0797311142086983,0.937530696392059,-0.0320625007152557,0.0933664664626122,VALID,-0.271641582250595,0.165690049529076,0.948028326034546,0.0320625007152557,0.0928594246506691
99210,0.0461318,16.3735559089109,VALID,-0.286598414182663,0.112173311412334,0.951461255550385,0,2,0,VALID,-0.306022554636002,0.0804123356938362,0.948622167110443,-0.0320625007152557,0.0914546698331833,VALID,-0.250356793403625,0.163706183433533,0.954212665557861,0.0320625007152557,0.0870941579341888
99218,0.0492002,16.4227561084554,VALID,-0.228159859776497,0.112754240632057,0.967072665691376,0,2,0,VALID,-0.256558120250702,0.0818450450897217,0.963057279586792,-0.0320625007152557,0,VALID,-0.194923982024193,0.155019700527191,0.968490362167358,0.0320625007152557,0.0867096409201622
99226,0.0340704,16.4568265071139,VALID,-0.176429480314255,0.114320807158947,0.977651953697205,0,2,0,VALID,-0.202296823263168,0.0848007574677467,0.975645840167999,-0.0320625007152557,0.0866313353180885,VALID,-0.148912146687508,0.148286104202271,0.977668881416321,0.0320625007152557,0.0863241329789162
99236,0.0499814,16.5068079074845,VALID,-0.147601827979088,0.117318615317345,0.982064187526703,0,2,0,VALID,-0.177444890141487,0.0886099636554718,0.980133473873138,-0.0320625007152557,0.0860535055398941,VALID,-0.115056425333023,0.148785471916199,0.982153177261353,0.0320625007152557,0.0862213969230652
99246,0.0504721,16.5572800068185,VALID,-0.125685140490532,0.118635065853596,0.984951257705688,0,2,0.542100369930267,VALID,-0.157190650701523,0.0899538993835449,0.983462989330292,-0.0320625007152557,0.0854830667376518,VALID,-0.0910947471857071,0.149151518940926,0.984609365463257,0.0320625007152557,0.0856320261955261
99256,0.0461492,16.6034292085096,VALID,-0.119312018156052,0.12010782212019,0.985565185546875,0,2,0.609511435031891,VALID,-0.149550825357437,0.0911020487546921,0.984548091888428,-0.0320625007152557,0.0852530226111412,VALID,-0.0869368836283684,0.149958580732346,0.984862625598907,0.0320625007152557,0.0853653028607368
99264,0.0450249,16.6484541101381,VALID,-0.120718322694302,0.120064303278923,0.98539924621582,0,2,0.762539505958557,VALID,-0.150307238101959,0.0909469872713089,0.984447240829468,-0.0320625007152557,0.0853689834475517,VALID,-0.0889883041381836,0.149995535612106,0.984673738479614,0.0320625007152557,0.08556117862463
99272,0.0430099,16.6914640096948,VALID,0.0352322347462177,0.113054849207401,0.992963910102844,0,2,0,VALID,0.000572293298318982,0.0912042707204819,0.995832026004791,-0.0320625007152557,0.0817352905869484,VALID,0.0644414946436882,0.128845646977425,0.989568650722504,0.0320625007152557,0
99282,0.0445709,16.7360349101946,VALID,0.252211451530457,0.0846373066306114,0.963963627815247,0,2,0,VALID,0.25524827837944,0.0831991210579872,0.963289260864258,-0.0320625007152557,0.0853193253278732,INVALID,,,,,
99290,0.0449005,16.7809354094788,VALID,0.245147719979286,0.0678865015506744,0.967105984687805,0,2,0,VALID,0.247773408889771,0.0704170763492584,0.96625554561615,-0.0320625007152557,0.0852465406060219,INVALID,,,,,
99298,0.0437998,16.8247352084145,VALID,0.229750365018845,0.0613845214247704,0.971311867237091,0,2,0,VALID,0.231962323188782,0.0624629259109497,0.970717191696167,-0.0320625007152557,0.0852117016911507,INVALID,,,,,
99308,0.0384881,16.8632233096287,VALID,0.220777109265327,0.0694843903183937,0.972846031188965,0,2,0,VALID,0.222430169582367,0.0662235617637634,0.972696900367737,-0.0320625007152557,0.0848193913698196,INVALID,,,,,
99318,0.0534068,16.9166301107034,VALID,0.199156433343887,0.0706589370965958,0.9774169921875,0,2,0,VALID,0.202160477638245,0.0683831870555878,0.976962089538574,-0.0320625007152557,0.0852893069386482,INVALID,,,,,
99326,0.0437577,16.9603878101334,VALID,0.193639859557152,0.0872974395751953,0.977181017398834,0,2,0,VALID,0.193620651960373,0.0728240236639977,0.978369951248169,-0.0320625007152557,0.0857273861765862,VALID,0.20260426402092,0.154304102063179,0.967027246952057,0.0320625007152557,0.0850696191191673
99336,0.0426438,17.0030316105112,VALID,0.190382197499275,0.110971845686436,0.975417792797089,0,2,0,VALID,0.180321782827377,0.0752374082803726,0.980725944042206,-0.0320625007152557,0.0861093029379845,VALID,0.199983775615692,0.136233136057854,0.970281898975372,0.0320625007152557,0.0838802456855774
99342,0.0477891,17.0508207110688,VALID,0.186516806483269,0.106484703719616,0.976663947105408,0,2,0,VALID,0.177687466144562,0.0770024806261063,0.98106974363327,-0.0320625007152557,0.0861722230911255,VALID,0.201831609010696,0.136620447039604,0.96984475851059,0.0320625007152557,0.0837897658348084
99352,0.0310873,17.0819080108777,VALID,0.180922582745552,0.100223913788795,0.978377342224121,0,2,0,VALID,0.17563559114933,0.0777124390006065,0.981383144855499,-0.0320625007152557,0.0864593833684921,INVALID,,,,,
99360,0.051707,17.133615010418,VALID,0.180174931883812,0.0952472314238548,0.979012250900269,0,2,0,VALID,0.175383478403091,0.0770347341895103,0.981481671333313,-0.0320625007152557,0.0864906162023544,VALID,0.201385274529457,0.138871535658836,0.969617784023285,0.0320625007152557,0.0846189931035042
99370,0.0385566,17.1721716122702,VALID,0.178835317492485,0.0992776677012444,0.978857457637787,0,2,0,VALID,0.17470645904541,0.0761357620358467,0.981672525405884,-0.0320625007152557,0.0860667526721954,INVALID,,,,,
99378,0.0463822,17.218553812243,VALID,0.174136981368065,0.0911054834723473,0.980497896671295,0,2,0,VALID,0.17268705368042,0.0759190917015076,0.982046544551849,-0.0320625007152557,0.086114339530468,VALID,0.185407474637032,0.140396162867546,0.97258061170578,0.0320625007152557,0.083949401974678
99388,0.0444714,17.2630252139643,VALID,0.170387968420982,0.0896537527441978,0.98129004240036,0,2,0,VALID,0.16737662255764,0.0759276002645493,0.982964932918549,-0.0320625007152557,0.0862267017364502,VALID,0.184806704521179,0.134965285658836,0.973463356494904,0.0320625007152557,0.0845640525221825
99396,0.043782,17.3068072134629,VALID,0.165327116847038,0.0860458463430405,0.982478022575378,0,2,0,VALID,0.162958711385727,0.0759410187602043,0.983705937862396,-0.0320625007152557,0.0862901285290718,INVALID,,,,,
99404,0.0429626,17.3497698130086,VALID,0.157276064157486,0.0830229595303535,0.984058678150177,0,2,0,VALID,0.157923728227615,0.0761301815509796,0.984512209892273,-0.0320625007152557,0.0861756131052971,INVALID,,,,,
99414,0.0479599,17.3977297144011,VALID,0.15417018532753,0.0851850584149361,0.984365284442902,0,2,0,VALID,0.152492612600327,0.0770497471094131,0.985296547412872,-0.0320625007152557,0.0861581936478615,INVALID,,,,,
99424,0.043122,17.4408517153934,VALID,0.146676108241081,0.0834536477923393,0.985657930374146,0,2,0,VALID,0.145677357912064,0.0774210765957832,0.986298143863678,-0.0320625007152557,0.086413100361824,INVALID,,,,,
99432,0.0488295,17.4896812150255,VALID,0.147681966423988,0.08652463555336,0.985242903232574,0,2,0,VALID,0.143847078084946,0.0782024413347244,0.986505150794983,-0.0320625007152557,0.0866255089640617,VALID,0.190423056483269,0.133362025022507,0.972601473331451,0.0320625007152557,0.0864766985177994
99442,0.0475168,17.5371980154887,VALID,0.146539375185966,0.0872598513960838,0.985348641872406,0,2,0,VALID,0.141827031970024,0.0793143659830093,0.98670881986618,-0.0320625007152557,0.0868679955601692,INVALID,,,,,
99450,0.0461977,17.5833957167342,VALID,0.144438818097115,0.0881964862346649,0.985575377941132,0,2,0,VALID,0.140693888068199,0.079873725771904,0.986825942993164,-0.0320625007152557,0.0869774967432022,VALID,0.173861101269722,0.12641815841198,0.976622104644775,0.0320625007152557,0.0863432213664055
99460,0.0437478,17.6271435180679,VALID,0.154750153422356,0.0860459879040718,0.984199404716492,0,2,0,VALID,0.140556633472443,0.0803454220294952,0.986807227134705,-0.0320625007152557,0.0869602486491203,VALID,0.188299879431725,0.12843231856823,0.973677694797516,0.0320625007152557,0.0882330685853958
99468,0.0509383,17.6780818188563,VALID,0.147919490933418,0.086079977452755,0.985246181488037,0,2,0,VALID,0.138440281152725,0.0812514647841454,0.987032175064087,-0.0320625007152557,0.0866044983267784,INVALID,,,,,
99476,0.0373705,17.7154523180798,VALID,0.164256751537323,0.137414842844009,0.976799309253693,0,2,0,VALID,0.150186777114868,0.0991531983017921,0.983672976493835,-0.0320625007152557,0.0853523537516594,VALID,0.189804062247276,0.150913670659065,0.970154345035553,0.0320625007152557,0.0909306108951569
99484,0.0473081,17.7627604166046,VALID,0.17797639966011,0.156640842556953,0.971487522125244,0,2,0,VALID,0.164493903517723,0.115545079112053,0.979587197303772,-0.0320625007152557,0.0852716714143753,VALID,0.191421449184418,0.178870752453804,0.965071558952332,0.0320625007152557,0.0891340523958206
99494,0.0368982,17.7996586160734,VALID,0.181017562747002,0.157306626439095,0.970817804336548,0,2,1,VALID,0.169205650687218,0.119250938296318,0.978339731693268,-0.0320625007152557,0.0852579697966576,VALID,0.191845193505287,0.181165456771851,0.964559197425842,0.0320625007152557,0.0895540043711662
99502,0.0479815,17.847640116699,VALID,0.182027503848076,0.154791682958603,0.971033215522766,0,2,1,VALID,0.171056747436523,0.118541277945042,0.978104054927826,-0.0320625007152557,0.0852997526526451,VALID,0.192147567868233,0.178653091192245,0.964967548847198,0.0320625007152557,0.0899077132344246
99510,0.0450707,17.8927108170465,VALID,0.181237563490868,0.154472306370735,0.971231818199158,0,2,1,VALID,0.170185819268227,0.12039539963007,0.978029489517212,-0.0320625007152557,0.0852132067084312,VALID,0.191654846072197,0.17813278734684,0.965161740779877,0.0320625007152557,0.0905489325523376
99518,0.0297248,17.922435616143,VALID,0.180922836065292,0.154286235570908,0.97132009267807,0,2,1,VALID,0.169851884245873,0.120771266520023,0.978041231632233,-0.0320625007152557,0.0852834731340408,VALID,0.19130252301693,0.177962735295296,0.965262949466705,0.0320625007152557,0.0901502221822739
99528,0.0480409,17.9704765165225,VALID,0.181078150868416,0.152481436729431,0.97157609462738,0,2,1,VALID,0.170015618205071,0.120101347565651,0.978095293045044,-0.0320625007152557,0.0852809175848961,VALID,0.191423028707504,0.175624594092369,0.965667247772217,0.0320625007152557,0.0908827409148216
99536,0.0425215,18.0129980156198,VALID,0.181021079421043,0.152195617556572,0.971631526947021,0,2,1,VALID,0.170129746198654,0.119719043374062,0.978122293949127,-0.0320625007152557,0.0851875692605972,VALID,0.191205650568008,0.175695404410362,0.965697407722473,0.0320625007152557,0.0906576439738274
99548,0.046845,18.059843015857,VALID,0.18037548661232,0.147480770945549,0.972478330135345,0,2,0.103238068521023,VALID,0.170227885246277,0.117023132741451,0.978431403636932,-0.0320625007152557,0.0849252194166183,VALID,0.189588621258736,0.16819728910923,0.967349886894226,0.0320625007152557,0.0898708179593086
99558,0.0548186,18.1146616162732,VALID,0.178362265229225,0.143986850976944,0.97337281703949,0,2,0,VALID,0.169224753975868,0.115201950073242,0.978821456432343,-0.0320625007152557,0.0847156047821045,VALID,0.186823487281799,0.165770679712296,0.968306303024292,0.0320625007152557,0.0871874243021011
99570,0.0464576,18.1611192161217,VALID,0.176254078745842,0.142767399549484,0.973936319351196,0,2,0.891849458217621,VALID,0.16572579741478,0.115423865616322,0.979393839836121,-0.0320625007152557,0.0845128744840622,VALID,0.186056911945343,0.164564087986946,0.968659639358521,0.0320625007152557,0.0878449603915215
99580,0.0557026,18.2168218167499,VALID,0.174755230545998,0.142727464437485,0.974212229251862,0,2,1,VALID,0.162749201059341,0.115189112722874,0.979920506477356,-0.0320625007152557,0.0846563130617142,VALID,0.185625955462456,0.164781227707863,0.968705415725708,0.0320625007152557,0.0883040651679039
