102152,0.0449967,31.0943498495035,0.794,0.870,0.011,50.955,19.341,3.528
102162,0.0462173,31.1405671495013,0.794,0.869,0.011,51.100,19.297,3.564
102172,0.0422759,31.1828430476598,0.795,0.869,0.010,51.190,19.178,3.582
102182,0.0529083,31.2357513490133,0.795,0.868,0.010,51.229,19.108,3.629
102190,0.0482826,31.2840339499526,0.796,0.868,0.010,51.424,19.084,3.683
102198,0.0453758,31.3294097515754,0.796,0.868,0.010,51.520,19.149,3.824
102206,0.0452837,31.3746934528463,0.797,0.867,0.009,51.529,19.290,4.026
102214,0.0317185,31.4064119528048,0.797,0.867,0.009,51.605,19.379,4.155
102224,0.0426282,31.4490401516669,0.797,0.867,0.009,51.668,19.426,4.286
102234,0.0475993,31.496639452409,0.798,0.867,0.009,51.678,19.533,4.483
102242,0.0524805,31.5491199526004,0.798,0.867,0.009,51.754,19.598,4.536
102250,0.0452423,31.5943622509949,0.799,0.867,0.008,51.785,19.633,4.542
102258,0.032745,31.6271072509699,0.800,0.866,0.009,51.785,19.668,4.526
102268,0.0436847,31.6707919496112,0.800,0.866,0.009,51.821,19.599,4.372
102274,0.0437134,31.7145053478889,0.801,0.866,0.009,51.873,19.411,4.187
102286,0.0426603,31.7571656475775,0.801,0.866,0.009,51.950,19.243,4.015
102294,0.0456885,31.8028541463427,0.802,0.865,0.009,51.951,19.118,3.946
102304,0.0444599,31.8473140480928,0.802,0.865,0.010,51.927,18.979,3.798
102312,0.0464256,31.8937396476977,0.802,0.865,0.010,51.985,18.948,3.777
102320,0.0441417,31.9378813463263,0.803,0.865,0.010,52.023,18.894,3.692
102330,0.0434172,31.9812985467725,0.803,0.865,0.011,52.036,18.774,3.541
102340,0.043903,32.0252015474252,0.803,0.865,0.011,52.018,18.712,3.458
102350,0.0523933,32.0775948460214,0.804,0.864,0.011,52.116,18.662,3.511
102358,0.0491601,32.126754946541,0.804,0.864,0.012,52.151,18.558,3.360
102368,0.0420238,32.1687787468545,0.804,0.864,0.012,52.216,18.623,3.415
102376,0.0434179,32.2121966476552,0.805,0.863,0.012,52.387,18.678,3.399
102384,0.0473877,32.2595843481831,0.805,0.863,0.013,52.508,18.695,3.353
102394,0.0451105,32.3046948495321,0.806,0.862,0.013,52.529,18.779,3.386
102402,0.0450583,32.3497531483881,0.807,0.862,0.014,52.614,18.798,3.391
102412,0.040049,32.3898021499626,0.807,0.862,0.014,52.657,18.687,3.183
102420,0.0480263,32.4378284509294,0.808,0.862,0.014,52.641,18.675,3.093
102428,0.0341012,32.4719296502881,0.808,0.862,0.015,52.725,18.674,3.045
102438,0.0463852,32.5183148491196,0.809,0.861,0.015,52.871,18.660,3.020
102446,0.0427546,32.5610694508068,0.809,0.861,0.015,53.043,18.688,3.058
102456,0.0490729,32.6101423497312,0.809,0.861,0.016,52.979,18.617,3.068
102464,0.045941,32.6560833486728,0.809,0.861,0.016,52.944,18.417,2.890
102472,0.0433756,32.6994589488022,0.809,0.861,0.016,53.003,18.449,2.895
102482,0.0467182,32.7461771476083,0.809,0.862,0.016,52.894,18.532,2.981
102490,0.0441133,32.790290448349,0.808,0.862,0.017,52.793,18.636,3.098
102500,0.0391364,32.8294268469326,0.807,0.862,0.017,52.780,18.678,3.199
102510,0.0576039,32.8870307463221,0.807,0.862,0.017,52.672,18.708,3.329
102518,0.041222,32.9282527449541,0.806,0.862,0.017,52.643,18.730,3.449
102526,0.0391863,32.9674390438013,0.806,0.863,0.017,52.648,18.682,3.519
102536,0.0474833,33.0149223427288,0.805,0.863,0.018,52.669,18.651,3.546
102542,0.0448196,33.059741943609,0.805,0.863,0.018,52.576,18.677,3.608
102552,0.0275112,33.0872531435452,0.805,0.863,0.019,52.599,18.732,3.649
102562,0.0531962,33.1404493427835,0.804,0.863,0.019,52.656,18.820,3.736
102570,0.0446848,33.1851341440342,0.804,0.863,0.019,52.726,18.866,3.771
102580,0.0397976,33.224931744393,0.804,0.863,0.019,52.774,18.837,3.730
102586,0.0521219,33.277053644415,0.804,0.863,0.019,52.778,18.794,3.666
102596,0.0391995,33.316253145691,0.804,0.863,0.020,52.749,18.895,3.725
102606,0.0431956,33.3594487472437,0.804,0.863,0.020,52.741,18.993,3.787
102614,0.0476719,33.4071206464432,0.804,0.863,0.020,52.768,19.052,3.889
102622,0.0395124,33.4466330460273,0.804,0.863,0.020,52.776,18.965,3.826
102632,0.0522443,33.4988773441873,0.804,0.863,0.021,52.776,18.906,3.798
102642,0.0475074,33.5463847457431,0.804,0.862,0.021,52.834,18.883,3.819
102650,0.0421522,33.5885369456373,0.804,0.862,0.022,52.891,18.908,3.846
102660,0.0456834,33.6342203444801,0.804,0.862,0.022,52.908,18.962,3.934
102668,0.0456713,33.67989164358,0.804,0.862,0.023,52.954,18.952,3.991
102676,0.0438743,33.7237659445964,0.804,0.862,0.023,52.938,18.855,3.955
102686,0.038872,33.7626379444264,0.804,0.862,0.024,53.022,18.871,3.987
102696,0.0494338,33.8120717457496,0.804,0.862,0.024,53.039,18.921,4.099
102704,0.0386396,33.8507113470696,0.804,0.862,0.025,53.041,18.940,4.128
102712,0.0498381,33.9005494466983,0.804,0.862,0.025,53.114,18.927,4.122
102722,0.039015,33.9395644455217,0.803,0.862,0.026,53.072,18.947,4.214
102732,0.0524715,33.9920359454118,0.803,0.862,0.026,53.112,18.866,4.258
102742,0.0465853,34.0386212444864,0.802,0.862,0.027,53.146,18.732,4.243
102748,0.0465732,34.0851944438182,0.801,0.862,0.028,53.178,18.691,4.346
102758,0.0340385,34.1192329428159,0.800,0.862,0.028,53.262,18.482,4.339
102766,0.04279,34.1620229422115,0.799,0.862,0.029,53.259,17.796,4.118
102774,0.0453279,34.2073508440517,0.796,0.862,0.030,53.333,16.343,3.375
102784,0.0474976,34.2548484443687,0.793,0.862,0.031,53.439,14.809,2.642
102792,0.0445177,34.2993661439978,0.790,0.861,0.032,53.563,13.376,2.030
102802,0.0460971,34.3454632437788,0.788,0.861,0.032,53.704,12.461,1.813
102810,0.0379775,34.3834407455288,0.785,0.861,0.033,53.794,11.747,1.640
102820,0.0490585,34.4324992462061,0.784,0.861,0.033,53.891,11.493,1.782
102828,0.0443643,34.4768635458313,0.782,0.861,0.034,53.910,11.361,2.015
102838,0.0473888,34.5242523453198,0.780,0.860,0.034,54.005,11.256,2.221
102848,0.0441597,34.5684120445512,0.779,0.860,0.034,54.082,11.286,2.514
102856,0.0481254,34.6165374456905,0.778,0.860,0.034,54.152,11.469,2.778
102864,0.0449326,34.6614700458013,0.778,0.860,0.035,54.194,11.743,2.939
102868,0.0458732,34.7073432444595,0.778,0.860,0.035,54.191,12.423,3.364
102876,0.012662,34.7200052444823,0.779,0.860,0.034,54.224,13.115,3.896
102880,0.0522201,34.7722253431566,0.779,0.860,0.034,54.289,13.765,4.339
102894,0.0046823,34.7769076433033,0.779,0.860,0.034,54.204,14.568,4.912
102902,0.069898,34.8468056451529,0.779,0.860,0.035,54.184,14.766,5.032
102910,0.0476764,34.8944820445031,0.779,0.860,0.035,54.116,14.945,5.215
102918,0.0436487,34.9381307456642,0.779,0.860,0.035,54.043,14.810,5.095
102928,0.033826,34.9719567466527,0.779,0.860,0.035,54.056,14.876,5.233
102938,0.0482495,35.0202062483877,0.779,0.860,0.036,54.065,14.878,5.268
102946,0.0489657,35.0691719483584,0.778,0.860,0.036,54.035,14.845,5.241
102956,0.04489,35.1140619497746,0.778,0.860,0.036,53.979,15.033,5.486
102962,0.0367834,35.1508453506976,0.778,0.861,0.036,53.953,15.062,5.552
102974,0.0431771,35.1940224524587,0.778,0.861,0.036,53.781,15.033,5.601
102986,0.0545154,35.2485378514975,0.777,0.861,0.036,53.708,14.966,5.574
102996,0.0584532,35.3069910500199,0.777,0.861,0.037,53.723,14.983,5.686
103006,0.0564142,35.3634052518755,0.777,0.861,0.037,53.752,14.993,5.748
103016,0.049404,35.4128092508763,0.777,0.861,0.037,53.743,14.932,5.730
103026,0.0426892,35.455498451367,0.777,0.861,0.038,53.715,14.960,5.801
103034,0.0510623,35.5065607521683,0.777,0.862,0.038,53.720,14.982,5.855
103042,0.0511618,35.5577225517482,0.777,0.862,0.039,53.602,14.995,5.888
103052,0.0346546,35.5923771504313,0.777,0.862,0.039,53.564,15.007,5.872
103062,0.0489736,35.6413507517427,0.778,0.862,0.039,53.470,14.984,5.862
103072,0.0516933,35.6930440533906,0.778,0.863,0.039,53.348,14.913,5.845
103082,0.0419209,35.7349649537355,0.778,0.863,0.039,53.216,14.807,5.795
103090,0.0488421,35.7838070522994,0.778,0.863,0.039,53.124,14.715,5.778
103098,0.0464064,35.830213451758,0.779,0.863,0.039,53.089,14.675,5.764
103104,0.0379346,35.8681480530649,0.779,0.863,0.039,53.038,14.700,5.823
103116,0.0477592,35.9159072544426,0.779,0.863,0.038,53.017,14.687,5.835
103124,0.0518726,35.9677798543125,0.779,0.863,0.038,53.043,14.622,5.849
103134,0.0354505,36.0032303538173,0.779,0.863,0.038,53.045,14.585,5.904
103142,0.0476657,36.0508960541338,0.778,0.863,0.038,53.030,14.613,6.003
103146,0.0427199,36.0936159547418,0.778,0.863,0.038,53.006,14.569,6.033
103154,0.0107673,36.1043832544237,0.778,0.863,0.037,52.999,14.509,6.055
103166,0.063023,36.1674062553793,0.777,0.864,0.037,52.940,14.365,6.067
103172,0.0441479,36.2115541566163,0.777,0.864,0.037,52.880,14.376,6.150
103182,0.0399712,36.251525355503,0.777,0.864,0.036,52.833,14.254,6.136
103190,0.0422411,36.2937664557248,0.776,0.864,0.036,52.722,14.120,6.112
103200,0.0335238,36.327290257439,0.776,0.864,0.036,52.659,14.008,6.102
103208,0.0470155,36.3743057567626,0.776,0.865,0.036,52.579,13.879,6.061
103216,0.0481474,36.4224531557411,0.775,0.865,0.035,52.570,13.821,6.118
103226,0.04109,36.4635431561619,0.775,0.865,0.035,52.515,13.743,6.190
103234,0.0437538,36.507296955213,0.774,0.865,0.035,52.566,13.586,6.187
103244,0.0417126,36.5490095559508,0.774,0.864,0.035,52.612,13.482,6.185
103254,0.0529604,36.601969955489,0.773,0.864,0.034,52.589,13.379,6.164
103264,0.0461047,36.6480746548623,0.773,0.864,0.034,52.575,13.336,6.222
103274,0.0523349,36.7004095558077,0.773,0.864,0.033,52.552,13.298,6.225
103280,0.0462382,36.7466477546841,0.772,0.865,0.033,52.493,13.252,6.225
103288,0.0316379,36.7782856542617,0.772,0.865,0.033,52.480,13.220,6.233
103294,0.046606,36.8248916547745,0.772,0.865,0.033,52.447,13.174,6.219
103300,0.0263158,36.8512074556202,0.771,0.865,0.032,52.420,13.156,6.232
103306,0.0273243,36.8785317558795,0.771,0.865,0.032,52.402,13.177,6.294
103312,0.0326794,36.9112111572176,0.771,0.865,0.032,52.400,13.163,6.348
103320,0.0273956,36.9386067576706,0.770,0.865,0.032,52.354,13.142,6.432
103330,0.0489941,36.9876008592546,0.769,0.865,0.032,52.300,13.079,6.500
103340,0.0480168,37.0356176607311,0.768,0.865,0.031,52.338,12.976,6.515
103346,0.0431521,37.078769762069,0.767,0.865,0.031,52.287,12.922,6.595
103354,0.0259404,37.1047101616859,0.766,0.865,0.031,52.214,12.815,6.655
103364,0.05086,37.1555701605976,0.766,0.865,0.031,52.251,12.695,6.682
103372,0.0455739,37.2011440619826,0.765,0.865,0.031,52.253,12.578,6.746
103382,0.0391858,37.2403298616409,0.764,0.865,0.031,52.214,12.338,6.667
103390,0.0455863,37.2859161607921,0.763,0.865,0.031,52.167,12.055,6.517
103400,0.0433291,37.329245261848,0.762,0.865,0.031,52.185,11.842,6.484
103408,0.0426587,37.371903963387,0.762,0.865,0.031,52.230,11.584,6.438
103418,0.0541678,37.4260717630386,0.761,0.865,0.031,52.241,11.329,6.344
103428,0.0453922,37.4714639633894,0.761,0.865,0.031,52.240,11.214,6.308
103436,0.0497309,37.5211948640645,0.760,0.865,0.031,52.236,11.096,6.297
103446,0.0389871,37.5601819641888,0.760,0.865,0.030,52.242,11.022,6.343
103454,0.0575298,37.617711763829,0.760,0.865,0.030,52.182,10.872,6.209
103464,0.0382801,37.6559918634593,0.760,0.865,0.030,52.165,10.740,6.104
103474,0.0478495,37.7038413621485,0.760,0.866,0.030,52.016,10.637,5.992
103480,0.0459515,37.7497928626835,0.760,0.866,0.031,51.913,10.589,5.936
103490,0.0357649,37.7855577617884,0.760,0.866,0.031,51.905,10.515,5.842
103498,0.0424031,37.8279608599842,0.760,0.866,0.031,51.933,10.492,5.818
103508,0.0407184,37.8686792589724,0.760,0.866,0.031,51.947,10.394,5.785
103516,0.0511312,37.9198104590178,0.760,0.866,0.031,51.962,10.384,5.823
103526,0.0408308,37.9606412574649,0.760,0.866,0.031,51.989,10.246,5.811
103534,0.0498812,38.0105224587023,0.760,0.866,0.032,52.018,10.088,5.760
103544,0.0378495,38.0483719594777,0.760,0.866,0.032,52.041,9.864,5.679
103552,0.0456228,38.0939947590232,0.760,0.866,0.032,52.072,9.648,5.618
103562,0.0502047,38.1441994607449,0.760,0.866,0.032,52.110,9.469,5.556
103570,0.0442094,38.1884088590741,0.759,0.866,0.032,52.111,9.309,5.524
103580,0.0461508,38.2345596589148,0.759,0.865,0.032,52.146,9.201,5.504
103590,0.0538865,38.2884461581707,0.759,0.865,0.032,52.209,9.045,5.411
103598,0.039165,38.3276111595333,0.759,0.865,0.032,52.231,8.946,5.383
103608,0.0444601,38.3720712587237,0.758,0.865,0.032,52.255,8.849,5.354
103616,0.0437587,38.4158299602568,0.758,0.865,0.032,52.281,8.720,5.300
103622,0.0518429,38.4676728621125,0.757,0.864,0.031,52.315,8.622,5.236
103632,0.0261146,38.4937874618918,0.757,0.864,0.031,52.370,8.581,5.264
103640,0.0541397,38.5479271616787,0.756,0.864,0.031,52.359,8.518,5.199
103648,0.0405613,38.5884884614497,0.755,0.864,0.031,52.304,8.394,5.108
103658,0.0317151,38.6202035602182,0.754,0.864,0.030,52.332,8.324,5.066
103666,0.0475462,38.6677497606725,0.754,0.864,0.030,52.321,8.285,5.038
103676,0.0392832,38.7070329617709,0.753,0.864,0.030,52.338,8.347,5.163
103684,0.0529614,38.7599943634123,0.752,0.864,0.031,52.421,8.347,5.201
103694,0.0436029,38.8035972621292,0.751,0.863,0.031,52.425,8.361,5.308
103702,0.0487173,38.8523145634681,0.750,0.863,0.031,52.498,8.274,5.301
103710,0.0335859,38.8859004620463,0.749,0.863,0.032,52.549,8.265,5.432
103720,0.0480652,38.9339656624943,0.748,0.863,0.032,52.611,8.205,5.478
103730,0.0493063,38.9832719620317,0.747,0.863,0.033,52.617,8.148,5.551
103738,0.0439575,39.0272294636816,0.746,0.863,0.033,52.654,8.048,5.564
103748,0.0498586,39.0770880635828,0.746,0.863,0.034,52.652,7.925,5.603
103756,0.0410728,39.1181608643383,0.745,0.863,0.034,52.680,7.796,5.565
103764,0.0433018,39.1614626627415,0.745,0.863,0.035,52.704,7.623,5.531
103774,0.040973,39.2024356629699,0.744,0.863,0.036,52.784,7.506,5.468
103784,0.0463312,39.2487668637186,0.744,0.863,0.036,52.829,7.380,5.375
103792,0.0449337,39.29370056279,0.743,0.863,0.037,52.820,7.296,5.364
103802,0.0521135,39.3458140622824,0.743,0.862,0.037,52.918,7.160,5.240
103810,0.0459538,39.3917678613216,0.743,0.862,0.037,53.007,7.140,5.231
103818,0.0430371,39.434804962948,0.743,0.862,0.037,53.026,7.104,5.169
103828,0.0371601,39.4719650615007,0.743,0.862,0.037,53.065,7.094,5.137
103838,0.0537916,39.5257566627115,0.743,0.862,0.037,53.122,7.111,5.115
103846,0.0444697,39.5702263619751,0.743,0.862,0.037,53.102,7.104,5.142
103856,0.0423115,39.612537862733,0.743,0.862,0.037,53.074,6.954,5.046
103862,0.0486494,39.6611872632056,0.743,0.862,0.036,53.073,6.834,4.954
103872,0.0288501,39.6900373622775,0.743,0.861,0.036,53.023,6.739,4.907
103880,0.0491985,39.7392358630896,0.743,0.861,0.036,53.054,6.684,4.884
103890,0.0443456,39.7835814617574,0.743,0.861,0.036,53.057,6.631,4.953
103898,0.0499265,39.8335079625249,0.742,0.861,0.036,53.008,6.521,4.969
103908,0.0387212,39.8722291626036,0.742,0.861,0.036,53.082,6.308,4.874
103916,0.0433477,39.9155768640339,0.742,0.861,0.036,53.094,6.203,4.902
103926,0.0537499,39.9693267643452,0.742,0.861,0.036,53.105,6.062,4.907
103934,0.0420216,40.0113483630121,0.742,0.861,0.036,53.168,5.835,4.835
103944,0.0413107,40.0526590645313,0.742,0.861,0.037,53.169,5.574,4.739
103954,0.0527314,40.1053904630244,0.741,0.861,0.037,53.266,5.260,4.534
103962,0.0443954,40.1497858613729,0.741,0.861,0.038,53.361,5.089,4.525
103972,0.0400487,40.189834561199,0.741,0.860,0.038,53.389,4.984,4.479
103980,0.048509,40.2383435629308,0.741,0.860,0.039,53.404,4.963,4.541
103986,0.0442176,40.2825611643493,0.741,0.860,0.039,53.471,4.888,4.496
103996,0.0377068,40.3202679641545,0.741,0.860,0.039,53.558,4.894,4.522
104004,0.0442616,40.3645295649767,0.741,0.860,0.039,53.529,4.809,4.492
104014,0.0369828,40.4015123657882,0.741,0.860,0.039,53.551,4.718,4.398
104024,0.0458038,40.4473161660135,0.740,0.860,0.040,53.561,4.570,4.328
104030,0.0490515,40.4963676668704,0.740,0.860,0.040,53.578,4.455,4.234
104042,0.0400294,40.5363970659673,0.740,0.860,0.040,53.540,4.329,4.212
104050,0.0557138,40.5921108648181,0.740,0.860,0.040,53.595,4.313,4.253
104058,0.0329971,40.6251079663634,0.740,0.860,0.040,53.638,4.284,4.277
104068,0.0443873,40.6694952659309,0.740,0.859,0.040,53.676,4.242,4.254
104076,0.0514635,40.7209587655962,0.740,0.859,0.039,53.711,4.340,4.356
104086,0.0424337,40.7633924670517,0.740,0.859,0.039,53.753,4.457,4.491
104096,0.0532014,40.8165938667953,0.739,0.859,0.038,53.660,4.499,4.593
104106,0.0417514,40.8583452664316,0.739,0.859,0.037,53.661,4.407,4.584
104112,0.0514309,40.9097761660814,0.739,0.859,0.036,53.704,4.320,4.535
104120,0.0319598,40.9417359642684,0.739,0.859,0.036,53.702,4.208,4.491
104130,0.042484,40.9842199645936,0.739,0.858,0.035,53.659,4.065,4.369
104140,0.0451977,41.0294176638126,0.740,0.858,0.034,53.605,3.975,4.263
104148,0.0519543,41.0813719630241,0.740,0.858,0.032,53.561,3.951,4.201
104158,0.0433014,41.1246733628213,0.740,0.858,0.031,53.561,4.011,4.250
104164,0.0512767,41.1759500615299,0.740,0.858,0.030,53.558,4.056,4.273
104174,0.025415,41.2013650611043,0.740,0.858,0.028,53.503,4.118,4.340
104182,0.0496709,41.2510359622538,0.740,0.858,0.027,53.497,4.146,4.364
104192,0.0454233,41.296459261328,0.740,0.858,0.025,53.492,4.101,4.351
104200,0.0429209,41.3393801599741,0.740,0.859,0.024,53.414,4.045,4.341
104210,0.0492383,41.3886184617877,0.740,0.859,0.022,53.434,3.948,4.348
104220,0.0461467,41.4347651600838,0.740,0.859,0.021,53.443,3.781,4.249
104228,0.0440217,41.4787868596613,0.740,0.858,0.020,53.402,3.571,4.159
104238,0.044278,41.5230648592114,0.740,0.858,0.018,53.466,3.547,4.137
104246,0.0463939,41.5694587603211,0.740,0.858,0.017,53.544,3.471,4.074
104256,0.0372572,41.6067159585655,0.740,0.858,0.016,53.550,3.620,4.232
104264,0.0545592,41.6612751595676,0.739,0.858,0.015,53.572,3.688,4.268
104272,0.0425645,41.7038396596909,0.739,0.858,0.014,53.566,3.776,4.436
104282,0.0360457,41.7398853600025,0.739,0.858,0.013,53.572,3.748,4.445
104290,0.0492586,41.789143960923,0.739,0.858,0.013,53.540,3.741,4.514
104300,0.0445574,41.8337013609707,0.739,0.858,0.012,53.490,3.666,4.479
104310,0.0464214,41.8801227621734,0.738,0.859,0.012,53.396,3.619,4.443
104318,0.0464784,41.9266011603177,0.738,0.859,0.012,53.330,3.600,4.434
104326,0.0439406,41.9705417603254,0.738,0.859,0.012,53.259,3.599,4.486
104336,0.0444053,42.0149470604956,0.737,0.859,0.012,53.237,3.518,4.503
104344,0.0447978,42.0597448609769,0.737,0.859,0.012,53.190,3.476,4.502
104354,0.0413088,42.1010536625981,0.737,0.859,0.012,53.183,3.412,4.475
104360,0.0477891,42.1488427631557,0.737,0.859,0.012,53.180,3.409,4.493
104366,0.0388726,42.1877153627574,0.737,0.859,0.013,53.181,3.353,4.479
104374,0.0249581,42.2126734629273,0.737,0.860,0.013,53.159,3.302,4.426
104384,0.0553878,42.2680612616241,0.737,0.860,0.013,53.156,3.315,4.457
104392,0.0366977,42.3047589622438,0.737,0.860,0.013,53.139,3.374,4.477
104400,0.0450664,42.3498253636062,0.737,0.860,0.013,53.080,3.413,4.489
104408,0.0327829,42.3826082646847,0.736,0.860,0.013,53.023,3.480,4.562
104416,0.0547459,42.4373541660607,0.736,0.860,0.013,53.004,3.463,4.596
104424,0.0252726,42.4626267664135,0.736,0.860,0.013,53.014,3.451,4.596
104434,0.059261,42.52188776806,0.736,0.860,0.013,52.974,3.446,4.630
104442,0.0501926,42.5720803663135,0.736,0.860,0.013,52.937,3.451,4.644
104454,0.0420705,42.6141508668661,0.736,0.860,0.013,52.982,3.476,4.688
104468,0.0561623,42.6703131683171,0.736,0.860,0.013,53.025,3.345,4.578
104478,0.0564551,42.7267682701349,0.737,0.860,0.014,52.892,3.300,4.567
104490,0.0444634,42.7712316699326,0.737,0.860,0.014,52.940,3.175,4.529
104500,0.0569719,42.8282035700977,0.737,0.860,0.014,52.949,3.058,4.400
104512,0.0574972,42.8857007697225,0.737,0.860,0.014,52.982,3.061,4.419
104522,0.053312,42.9390127696097,0.737,0.860,0.015,53.050,3.007,4.460
104534,0.0562642,42.9952769689262,0.737,0.860,0.015,53.053,2.892,4.375
104546,0.0628058,43.0580827705562,0.737,0.860,0.015,52.985,2.756,4.403
104558,0.0545636,43.1126463711262,0.736,0.860,0.015,53.041,2.580,4.295
104570,0.0566793,43.1693256720901,0.736,0.860,0.016,53.051,2.574,4.319
104582,0.0577548,43.2270804718137,0.736,0.860,0.016,53.019,2.474,4.297
104592,0.0652233,43.2923037707806,0.736,0.860,0.016,53.038,2.432,4.293
104602,0.0514594,43.3437631726265,0.736,0.860,0.016,52.985,2.422,4.261
104610,0.0465709,43.3903340734541,0.735,0.860,0.017,52.891,2.491,4.342
104620,0.0465635,43.43689757213,0.735,0.860,0.017,52.932,2.482,4.341
104628,0.0435123,43.4804098717868,0.735,0.860,0.017,52.912,2.460,4.417
104638,0.0455632,43.5259730704129,0.734,0.860,0.017,52.985,2.343,4.361
104646,0.0469374,43.5729104690254,0.734,0.860,0.018,52.959,2.258,4.392
104654,0.0496209,43.6225313693285,0.733,0.860,0.018,52.937,2.180,4.326
104662,0.0293675,43.6518988702446,0.733,0.860,0.019,52.965,2.259,4.421
104672,0.0445738,43.6964726690203,0.733,0.860,0.019,52.960,2.348,4.481
104680,0.0449703,43.7414429690689,0.733,0.860,0.020,52.970,2.383,4.491
104690,0.0437966,43.7852395679802,0.733,0.860,0.020,52.978,2.426,4.510
104698,0.0449701,43.8302096668631,0.733,0.860,0.021,53.000,2.449,4.528
104708,0.0472849,43.8774945680052,0.732,0.860,0.021,52.991,2.428,4.458
104716,0.0406318,43.9181263688952,0.732,0.860,0.022,53.028,2.517,4.472
104724,0.0471762,43.9653025697917,0.732,0.860,0.022,53.032,2.605,4.570
104734,0.040458,44.0057605709881,0.732,0.860,0.023,52.999,2.595,4.515
104744,0.0458876,44.0516481716186,0.732,0.860,0.023,52.995,2.535,4.492
104754,0.0490311,44.1006792727858,0.732,0.860,0.023,53.006,2.530,4.498
104762,0.0463162,44.1469954717904,0.732,0.860,0.024,52.971,2.619,4.549
104772,0.0469271,44.1939225699753,0.733,0.860,0.024,53.005,2.691,4.628
104780,0.0441516,44.2380741704255,0.732,0.860,0.024,52.999,2.705,4.637
104788,0.0443828,44.2824569698423,0.732,0.860,0.024,53.024,2.582,4.587
104798,0.0441727,44.3266296703368,0.732,0.860,0.025,53.019,2.513,4.552
104806,0.044223,44.370852669701,0.732,0.860,0.025,53.026,2.540,4.659
104816,0.0455547,44.4164073709399,0.732,0.860,0.025,52.972,2.504,4.632
104824,0.0424148,44.4588221702725,0.732,0.861,0.025,52.937,2.455,4.630
104832,0.0380284,44.4968505706638,0.732,0.861,0.025,52.982,2.354,4.589
104842,0.0476357,44.5444862712175,0.732,0.860,0.026,52.984,2.234,4.546
104852,0.0506289,44.5951151717454,0.732,0.860,0.026,53.003,2.112,4.464
104860,0.0447472,44.6398623716086,0.732,0.860,0.026,53.046,2.105,4.476
104868,0.0486264,44.688488772139,0.732,0.860,0.027,53.097,2.133,4.517
104874,0.0465253,44.7350140716881,0.732,0.860,0.027,53.223,2.122,4.503
104884,0.0234636,44.7584776710719,0.732,0.860,0.027,53.275,2.118,4.440
104892,0.0568075,44.8152851704508,0.732,0.860,0.028,53.226,2.144,4.438
104900,0.0260947,44.8413798697293,0.732,0.860,0.028,53.284,2.187,4.414
104908,0.0525573,44.8939371705055,0.733,0.860,0.028,53.256,2.230,4.414
104916,0.0504708,44.9444079697132,0.733,0.860,0.028,53.259,2.274,4.420
104926,0.0232005,44.9676084704697,0.733,0.860,0.028,53.290,2.305,4.466
104938,0.0501932,45.0178016722202,0.732,0.860,0.028,53.324,2.250,4.397
104948,0.0581947,45.0759963728487,0.732,0.860,0.028,53.243,2.257,4.367
104960,0.0495397,45.1255360729992,0.732,0.860,0.028,53.231,2.273,4.423
104972,0.0559135,45.181449573487,0.732,0.860,0.028,53.181,2.179,4.333
104982,0.0579863,45.2394358739257,0.733,0.860,0.029,53.203,2.112,4.270
104994,0.0532254,45.2926612757146,0.733,0.860,0.029,53.218,2.113,4.289
105006,0.0621105,45.3547717742622,0.733,0.860,0.029,53.254,2.065,4.246
105014,0.0555308,45.4103025756776,0.733,0.860,0.029,53.249,1.964,4.185
105024,0.0465074,45.4568099752069,0.733,0.860,0.030,53.289,1.815,4.118
105034,0.0554541,45.5122640766203,0.733,0.860,0.030,53.286,1.758,4.019
105042,0.0405017,45.5527657754719,0.733,0.860,0.031,53.368,1.790,4.091
105052,0.0493914,45.6021571755409,0.733,0.859,0.031,53.427,1.753,4.082
105060,0.0357363,45.6378934755921,0.733,0.859,0.031,53.416,1.666,4.086
105070,0.0470947,45.6849881745875,0.733,0.859,0.031,53.433,1.583,4.000
105078,0.0472727,45.7322608754039,0.733,0.859,0.032,53.450,1.632,4.059
105088,0.0453176,45.7775784768164,0.733,0.859,0.032,53.317,1.694,4.164
105096,0.0489962,45.8265746757388,0.733,0.860,0.032,53.334,1.673,4.159
105106,0.0401466,45.8667212761939,0.733,0.859,0.032,53.348,1.610,4.100
105114,0.0386583,45.9053795747459,0.733,0.859,0.032,53.352,1.621,4.131
105122,0.0521052,45.9574847742915,0.733,0.859,0.033,53.405,1.691,4.162
105132,0.0416235,45.999108273536,0.734,0.859,0.033,53.451,1.682,4.149
105142,0.0465106,46.0456188730896,0.734,0.859,0.033,53.433,1.693,4.122
105152,0.0462623,46.0918811745942,0.734,0.859,0.034,53.457,1.722,4.171
105160,0.0473299,46.1392110735178,0.733,0.859,0.034,53.560,1.748,4.201
105168,0.0421989,46.1814099736512,0.733,0.859,0.034,53.538,1.716,4.143
105176,0.0371784,46.2185883745551,0.733,0.859,0.034,53.499,1.708,4.162
105186,0.0482057,46.2667940743268,0.733,0.859,0.034,53.544,1.676,4.096
105196,0.0406218,46.3074158728123,0.733,0.859,0.034,53.582,1.771,4.194
105204,0.0519811,46.3593969717622,0.734,0.859,0.034,53.565,1.814,4.176
105212,0.041984,46.4013809710741,0.734,0.859,0.034,53.488,1.887,4.181
