108052,0.0445818,60.6119588147849,True,True
108062,0.0338035,60.64576231502,True,True
108070,0.0509815,60.6967438142747,True,True
108078,0.0411251,60.7378689143807,True,True
108088,0.0447856,60.7826545145363,True,True
108096,0.0436825,60.8263370152563,True,True
108106,0.0442426,60.870579617098,True,True
108114,0.0475636,60.9181432183832,True,True
108124,0.0480959,60.9662391189486,True,True
108132,0.0433872,61.0096263196319,True,True
108142,0.0396746,61.0493009183556,True,True
108150,0.0465222,61.0958231184632,True,True
108160,0.0403595,61.1361826192588,True,True
108168,0.0464289,61.1826115194708,True,True
108178,0.0510141,61.2336256187409,True,True
108186,0.0461949,61.2798205185682,True,True
108194,0.0524117,61.3322322200984,True,True
108202,0.0261043,61.3583365194499,True,True
108214,0.0495505,61.407887019217,True,True
108226,0.05097,61.4588570185006,True,True
108236,0.0572575,61.5161145180464,True,True
108248,0.0541446,61.57025911659,True,True
108258,0.053623,61.6238821148872,True,True
108270,0.0550379,61.6789200156927,True,True
108280,0.0570008,61.7359208166599,True,True
108292,0.057048,61.7929688170552,True,True
108304,0.0539566,61.846925418824,True,True
108314,0.0610928,61.908018220216,True,True
108324,0.0526572,61.9606754183769,True,True
108334,0.0476767,62.0083521194756,True,True
108342,0.0475881,62.0559402182698,True,True
108350,0.046543,62.1024832166731,True,True
108360,0.0426673,62.1451505161822,True,True
108370,0.0469724,62.1921229176223,True,True
108378,0.0409961,62.2331190183759,True,True
108388,0.0470403,62.280159316957,True,True
108396,0.0444687,62.3246280178428,True,True
108406,0.0445065,62.3691345192492,True,True
108414,0.0459576,62.4150921180844,True,True
108424,0.0481749,62.4632670171559,True,True
108432,0.0416376,62.5049046166241,True,True
108440,0.0505576,62.5554622150958,True,True
108450,0.035442,62.5909042134881,True,True
108458,0.0494198,62.6403240151703,True,True
108468,0.0395473,62.6798713169992,True,True
108476,0.0492682,62.7291395179927,True,True
108484,0.0437581,62.7728976197541,True,True
108492,0.0333041,62.8062017187476,True,True
108502,0.0416665,62.847868219018,True,True
108510,0.0462691,62.8941373191774,True,True
108520,0.0440514,62.9381887204945,True,True
108528,0.0499628,62.9881515204906,True,True
108536,0.0396713,63.0278228223324,True,True
108546,0.0425352,63.0703580230474,True,True
108554,0.0457714,63.116129424423,True,True
108564,0.0541705,63.1702999249101,True,True
108572,0.0481801,63.2184800244868,True,True
108582,0.0450516,63.2635316252708,True,True
108588,0.0465346,63.3100662268698,True,True
108598,0.0167579,63.3268241267651,True,True
108608,0.0532879,63.3801120277494,True,True
108620,0.0508174,63.4309294279665,True,True
108630,0.0546389,63.4855683278292,True,True
108640,0.0548682,63.5404365267605,True,True
108652,0.0536511,63.5940876249224,True,True
108664,0.0604131,63.6545007247478,True,True
108676,0.0547608,63.7092615235597,True,True
108688,0.0622126,63.7714741248637,True,True
108700,0.0525423,63.824016423896,True,True
108712,0.0647823,63.8887987229973,True,True
108722,0.0611455,63.9499442223459,True,True
108730,0.053181,64.0031252223998,True,True
108738,0.0421553,64.0452805217355,True,True
108746,0.0406432,64.0859237220138,True,True
108756,0.044814,64.1307377237827,True,True
108762,0.0406426,64.1713803242892,True,True
108770,0.0288411,64.2002214249223,True,True
108780,0.0426931,64.242914525792,True,True
108788,0.0455022,64.2884167265147,True,True
108798,0.0444029,64.3328196275979,True,True
108806,0.0468699,64.3796895276755,True,True
108814,0.0398689,64.4195584263653,True,True
108824,0.0428494,64.4624078255147,True,True
108834,0.0482965,64.5107043255121,True,True
108844,0.057753,64.5684573259205,True,True
108852,0.0334771,64.6019344273955,True,True
108862,0.0499746,64.6519090291113,True,True
108872,0.0478212,64.6997302304953,True,True
108880,0.0478831,64.747613331303,True,True
108890,0.0467785,64.7943918313831,True,True
108898,0.0445252,64.8389170300215,True,True
108904,0.0360402,64.8749572318047,True,True
108914,0.040901,64.9158582333475,True,True
108924,0.0453947,64.9612529333681,True,True
108932,0.0463044,65.0075573343784,True,True
108942,0.0411229,65.0486802328378,True,True
108950,0.0504054,65.0990856345743,True,True
108958,0.046111,65.1451966334134,True,True
108968,0.0352714,65.1804680321366,True,True
108976,0.045618,65.2260860335082,True,True
108986,0.0441637,65.2702497337013,True,True
108996,0.0476879,65.3179376330227,True,True
109004,0.0527139,65.3706515338272,True,True
109014,0.0376694,65.408320935443,True,True
109022,0.0517366,65.4600575361401,True,True
109032,0.0418907,65.5019482355565,True,True
109040,0.0480577,65.5500059369951,True,True
109048,0.043409,65.5934149380773,True,True
109060,0.0407509,65.6341658364981,True,True
109068,0.0512119,65.6853777375072,True,True
109074,0.0414432,65.7268209364265,True,True
109086,0.0553752,65.7821961361915,True,True
109090,0.044331,65.8265271354467,True,True
109096,0.0230097,65.8495368361473,True,True
109106,0.0200603,65.8695971369743,True,True
109114,0.0712852,65.9408823400736,True,True
109126,0.041388,65.9822703413665,True,True
109136,0.0446989,66.026969242841,True,True
109146,0.0476467,66.0746159441769,True,True
109156,0.0427778,66.1173937432468,True,True
109168,0.0532568,66.1706505417824,True,True
109178,0.057287,66.2279375419021,True,True
109190,0.0545648,66.2825023420155,True,True
109202,0.0633529,66.3458552397788,True,True
109214,0.0591503,66.4050055406988,True,True
109226,0.0525756,66.457581140101,True,True
109238,0.0582254,66.5158065408468,True,True
109250,0.0672223,66.5830288380384,True,True
109262,0.0548287,66.6378575377166,True,True
109272,0.0625814,66.7004389353096,True,True
109284,0.0552481,66.7556870356202,True,True
109292,0.0598931,66.815580137074,True,True
109302,0.0407741,66.8563542366028,True,True
109310,0.0468742,66.9032284356654,True,True
109320,0.0439903,66.947218734771,True,True
109330,0.0452527,66.992471434176,True,True
109338,0.0464935,67.0389649346471,True,True
109348,0.0527887,67.0917536355555,True,True
109354,0.041786,67.1335396356881,True,True
109362,0.0294759,67.1630155351013,True,True
109372,0.0368778,67.1998933348805,True,True
109380,0.0493874,67.2492807339877,True,True
109390,0.0439471,67.293227834627,True,True
109398,0.0421443,67.3353721331805,True,True
109406,0.0419975,67.3773696329445,True,True
109414,0.0503331,67.4277027342469,True,True
109424,0.0377606,67.4654633346945,True,True
109434,0.0464681,67.5119314361364,True,True
109442,0.0456774,67.5576088372618,True,True
109452,0.0471113,67.6047201361507,True,True
109460,0.0461609,67.6508810352534,True,True
109470,0.043963,67.6948440354317,True,True
109480,0.0478274,67.7426714356989,True,True
109490,0.0503539,67.793025335297,True,True
109498,0.0443635,67.8373888339847,True,True
109506,0.0397893,67.8771781343967,True,True
109516,0.0492723,67.9264504332095,True,True
109526,0.0442642,67.9707146342844,True,True
109534,0.0437239,68.0144385341555,True,True
109542,0.0440055,68.0584440324456,True,True
109550,0.0427113,68.1011553313583,True,True
109560,0.0470659,68.1482212301344,True,True
109568,0.0401967,68.1884179282933,True,True
109578,0.0457439,68.2341618295759,True,True
109586,0.0440502,68.2782120313495,True,True
109594,0.0384648,68.3166768308729,True,True
109604,0.0476892,68.3643660303205,True,True
109612,0.0419184,68.4062844309956,True,True
109622,0.0483343,68.4546187315136,True,True
109630,0.0482148,68.5028335321695,True,True
109640,0.0410227,68.5438562314957,True,True
109650,0.0506316,68.5944878328592,True,True
109656,0.0438509,68.6383387316018,True,True
109666,0.0351593,68.6734980326146,True,True
109674,0.0502361,68.7237341310829,True,True
109684,0.0417501,68.7654842305928,True,True
109694,0.0481172,68.8136014323682,True,True
109702,0.0462177,68.859819130972,True,True
109710,0.0497537,68.9095728304237,True,True
109718,0.0267935,68.9363663308322,True,True
109728,0.0527811,68.9891474321485,True,True
109736,0.0424868,69.031634233892,True,True
109746,0.0490459,69.0806801356375,True,True
109752,0.0454945,69.1261746361852,True,True
109762,0.0314567,69.1576313376427,True,True
109772,0.0464414,69.2040727362037,True,True
109780,0.0398427,69.2439154349267,True,True
109792,0.0461739,69.2900893352926,True,True
109802,0.0598983,69.3499876335263,True,True
109814,0.0542232,69.40421083197,True,True
109824,0.0571789,69.4613897316158,True,True
109834,0.0549466,69.5163363330066,True,True
109842,0.0514413,69.567777633667,True,True
109852,0.0379691,69.6057467348874,True,True
109862,0.050258,69.6560047343373,True,True
109870,0.0457464,69.7017511352897,True,True
109880,0.0457184,69.7474695369601,True,True
109886,0.0487228,69.7961923368275,True,True
109896,0.0300562,69.8262485377491,True,True
109904,0.0498321,69.8760806359351,True,True
109914,0.0359575,69.9120381362736,True,True
109922,0.0464849,69.9585230350494,True,True
109930,0.0468414,70.0053644366562,True,True
109940,0.0417229,70.0470873378217,True,True
109950,0.0464391,70.0935264378786,True,True
109958,0.045786,70.1393124386668,True,True
109966,0.0424831,70.1817955374718,True,True
109976,0.0438331,70.2256286367774,True,True
109986,0.0495201,70.2751487381756,True,True
109996,0.0413306,70.3164793364704,True,True
110004,0.054173,70.3706523366272,True,True
110012,0.0451745,70.4158268384635,True,True
110022,0.0337988,70.4496256373823,True,True
110030,0.0456821,70.4953077360988,True,True
110038,0.044215,70.5395227372646,True,True
110048,0.0465551,70.5860778354108,True,True
110056,0.0445663,70.6306441351771,True,True
110066,0.0423936,70.6730377338827,True,True
110074,0.0550461,70.7280838340521,True,True
110084,0.0383306,70.7664144337177,True,True
110094,0.047306,70.8137204349041,True,True
110102,0.0432078,70.8569282330573,True,True
110108,0.0471751,70.9041033312678,True,True
110118,0.0283546,70.9324579313397,True,True
110128,0.0531918,70.9856497310102,True,True
110136,0.0480943,71.0337440297008,True,True
110146,0.0395261,71.0732701309025,True,True
110154,0.0438848,71.1171549297869,True,True
110162,0.0407413,71.1578962281346,True,True
110170,0.0461849,71.2040811292827,True,True
110180,0.0435639,71.2476450279355,True,True
110190,0.0439111,71.2915561273694,True,True
110198,0.0472534,71.3388095274568,True,True
110208,0.0425608,71.3813703283668,True,True
110216,0.0528564,71.4342267289758,True,True
110226,0.0425862,71.476812928915,True,True
110234,0.0402191,71.5170320272446,True,True
110244,0.0540983,71.5711303278804,True,True
110252,0.0424467,71.6135770268738,True,True
110262,0.0426523,71.6562293283641,True,True
110270,0.0409341,71.6971634291112,True,True
110280,0.0468328,71.7439962290227,True,True
110288,0.0447689,71.7887651287019,True,True
110298,0.0421813,71.8309464305639,True,True
110306,0.0495391,71.8804855309427,True,True
110316,0.0441921,71.9246776327491,True,True
110326,0.0455155,71.9701931327581,True,True
110334,0.0488761,72.0190692320466,True,True
110344,0.0415951,72.0606643334031,True,True
110352,0.0537302,72.1143945343792,True,True
110360,0.041539,72.1559335328639,True,True
110364,0.0367476,72.1926811337471,True,True
110372,0.018541,72.2112221345305,True,True
110384,0.0568316,72.2680537328124,True,True
110390,0.0389223,72.306976031512,True,True
110396,0.0434161,72.3503921329975,True,True
110408,0.0321612,72.3825533315539,True,True
110414,0.0517944,72.43434773013,True,True
110424,0.0273779,72.4617256298661,True,True
110432,0.0500538,72.5117794312537,True,True
110440,0.0398852,72.5516646318138,True,True
110450,0.0429183,72.5945829302073,True,True
110458,0.0468293,72.6414122283459,True,True
110468,0.0465264,72.6879386268556,True,True
110478,0.0473458,72.7352844253182,True,True
110486,0.0469097,72.7821941263974,True,True
110498,0.043208,72.8254021257162,True,True
110506,0.0535645,72.8789666257799,True,True
110516,0.0435611,72.9225277267396,True,True
110526,0.0523602,72.9748879261315,True,True
110534,0.0471415,73.0220294259489,True,True
110542,0.0450412,73.0670706257224,True,True
110550,0.0408218,73.1078924238682,True,True
110558,0.0358915,73.1437839232385,True,True
110568,0.0399152,73.1836991235614,True,True
110576,0.0484198,73.2321189232171,True,True
110584,0.03644,73.2685589231551,True,True
110594,0.0468506,73.3154095225036,True,True
110602,0.0465965,73.3620060235262,True,True
110612,0.0415672,73.4035732224584,True,True
110620,0.0445866,73.4481598213315,True,True
110630,0.0463967,73.4945565201342,True,True
110640,0.0490725,73.5436290204525,True,True
110650,0.0468355,73.5904645211995,True,True
110658,0.0444647,73.6349292211235,True,True
110666,0.0537986,73.6887278221548,True,True
110676,0.033933,73.7226608209312,True,True
110684,0.0520181,73.7746789194644,True,True
110694,0.0431362,73.8178151212633,True,True
110702,0.0429003,73.8607154227793,True,True
110710,0.0446316,73.9053470231593,True,True
110718,0.0377538,73.9431008249521,True,True
110728,0.0420049,73.9851057231426,True,True
110736,0.0496323,74.0347380228341,True,True
110746,0.0374294,74.0721674226224,True,True
110754,0.0494947,74.1216621212661,True,True
110764,0.0432475,74.164909619838,True,True
110772,0.0488005,74.2137101180851,True,True
110782,0.0474212,74.2611313164234,True,True
110788,0.0441102,74.3052415177226,True,True
110798,0.0309331,74.3361746184528,True,True
110808,0.0561728,74.3923474177718,True,True
110816,0.0371045,74.4294519163668,True,True
110824,0.0418678,74.4713197164238,True,True
110834,0.0429489,74.514268618077,True,True
110842,0.0446944,74.5589630194008,True,True
110850,0.0456082,74.6045712195337,True,True
110860,0.0378231,74.6423943191767,True,True
110870,0.0565354,74.6989297196269,True,True
110880,0.040523,74.7394527196884,True,True
110888,0.050847,74.7902997210622,True,True
110898,0.0447244,74.8350241221488,True,True
110906,0.0438369,74.8788610212505,True,True
110916,0.0451924,74.9240534231067,True,True
110924,0.0457565,74.969809923321,True,True
110934,0.0464877,75.0162976235151,True,True
110940,0.0420282,75.0583258233964,True,True
110952,0.0374446,75.0957704223692,True,True
110960,0.0535472,75.1493176221848,True,True
110968,0.0438723,75.1931899227202,True,True
110976,0.0486316,75.2418215237558,True,True
110986,0.0314391,75.2732606232166,True,True
110994,0.0527719,75.3260325230658,True,True
111002,0.029892,75.3559245225042,True,True
111012,0.047413,75.4033375214785,True,True
111020,0.0418572,75.4451947230846,True,True
111028,0.0432189,75.4884136226028,True,True
111038,0.0438045,75.5322181228548,True,True
111046,0.0454515,75.5776696223766,True,True
111056,0.0457908,75.6234604213387,True,True
111066,0.0488721,75.6723325196654,True,True
111074,0.0458866,75.7182191181928,True,True
111086,0.0486578,75.7668769191951,True,True
111094,0.0562499,75.8231268208474,True,True
111100,0.0386445,75.8617713209242,True,True
111106,0.0505178,75.9122891221195,True,True
111112,0.0177672,75.930056322366,True,True
111124,0.016699,75.9467553216964,True,True
111130,0.0672399,76.01399522461,True,True
111136,0.0413193,76.0553145240992,True,True
111146,0.0446637,76.0999782253057,True,True
111154,0.0378929,76.137871125713,True,True
111162,0.0176855,76.1555566266179,True,True
111172,0.0477063,76.203262925148,True,True
111180,0.0519267,76.2551896236837,True,True
111190,0.0482536,76.303443223238,True,True
111202,0.0425745,76.3460177220404,True,True
111212,0.0550148,76.4010325223207,True,True
111220,0.057395,76.4584275223315,True,True
111230,0.0455004,76.503927923739,True,True
111240,0.0427545,76.5466824248433,True,True
111248,0.0429705,76.5896529257298,True,True
111258,0.0463768,76.6360297240317,True,True
111268,0.046425,76.6824547238648,True,True
111276,0.053205,76.7356597222388,True,True
111286,0.0364482,76.7721079215407,True,True
111298,0.0530662,76.8251741230488,True,True
111306,0.0576438,76.8828179240227,True,True
111316,0.0418121,76.9246300235391,True,True
111324,0.0450977,76.9697277247906,True,True
111332,0.0447943,77.014522023499,True,True
111342,0.0387116,77.0532336235046,True,True
111352,0.0584649,77.1116985231638,True,True
111358,0.035585,77.1472835242748,True,True
111366,0.0374105,77.1846940256655,True,True
111376,0.0512897,77.2359837256372,True,True
111384,0.0432825,77.2792662270367,True,True
111392,0.0374954,77.3167616277933,True,True
111398,0.0317349,77.3484965264797,True,True
111408,0.0364159,77.3849124275148,True,True
111416,0.0526572,77.4375696256757,True,True
111424,0.030539,77.4681086260825,True,True
111434,0.0580507,77.5261593256146,True,True
111442,0.0354407,77.5616000238806,True,True
111452,0.0464568,77.6080568227917,True,True
111460,0.0404013,77.6484581213444,True,True
111470,0.0510311,77.6994892228395,True,True
111476,0.0476932,77.7471824232489,True,True
111490,0.043539,77.7907214220613,True,True
111498,0.0487793,77.8395007234067,True,True
111508,0.0483228,77.8878235239536,True,True
111516,0.0418292,77.9296527225524,True,True
111526,0.0479344,77.9775871243328,True,True
111534,0.0500267,78.0276138242334,True,True
111544,0.034836,78.0624498259276,True,True
111552,0.0535721,78.1160219255835,True,True
111560,0.0401838,78.1562057267874,True,True
111570,0.0371792,78.1933849286288,True,True
111580,0.0530933,78.2464782278985,True,True
111590,0.0482484,78.2947266269475,True,True
111598,0.0446536,78.3393802251667,True,True
111606,0.0451113,78.3844915237278,True,True
111616,0.0400059,78.4244974236935,True,True
111624,0.0489481,78.4734455253929,True,True
111632,0.0393752,78.5128207262605,True,True
111642,0.0430964,78.5559171270579,True,True
111650,0.0512998,78.6072169262916,True,True
111654,0.0398192,78.6470361258835,True,True
111662,0.0146646,78.6617007255554,True,True
111672,0.062986,78.7246867269278,True,True
111680,0.0427877,78.7674744278193,True,True
111690,0.0400366,78.8075110279024,True,True
111696,0.0512295,78.8587405271828,True,True
111706,0.0161429,78.8748834263533,True,True
111716,0.0513617,78.9262451250106,True,True
111726,0.0444378,78.9706829246134,True,True
111738,0.0544933,79.0251762252301,True,True
111748,0.0555986,79.080774826929,True,True
111760,0.0555013,79.1362761277705,True,True
111770,0.0569395,79.1932156290859,True,True
111784,0.0553569,79.2485725302249,True,True
111794,0.0622857,79.3108582291752,True,True
111804,0.0570629,79.3679211307317,True,True
111814,0.0465433,79.4144644308835,True,True
111822,0.047933,79.4623974319547,True,True
111832,0.0439059,79.5063033308834,True,True
111840,0.0525611,79.5588644314557,True,True
111850,0.0358258,79.5946902316064,True,True
111860,0.0517152,79.6464054305106,True,True
111868,0.0443566,79.6907620299608,True,True
111876,0.045377,79.7361390311271,True,True
111886,0.0382441,79.774383129552,True,True
111894,0.0502503,79.8246334288269,True,True
111904,0.0436109,79.8682443294674,True,True
111912,0.0527293,79.920973630622,True,True
111920,0.0300578,79.9510314296931,True,True
111930,0.0480871,79.9991185311228,True,True
111940,0.0462121,80.0453306306154,True,True
111948,0.0461078,80.0914384294301,True,True
111956,0.0444379,80.1358763296157,True,True
111966,0.0436955,80.1795718278736,True,True
111976,0.0466391,80.2262109275907,True,True
111982,0.0507414,80.2769523281604,True,True
111992,0.0292932,80.3062455281615,True,True
112002,0.0543343,80.360579829663,True,True
112006,0.04407,80.4046498313546,True,True
112014,0.0320162,80.4366660304368,True,True
112020,0.0291915,80.4658575300127,True,True
112028,0.0326151,80.498472629115,True,True
112040,0.0591504,80.5576230306178,True,True
112046,0.0450241,80.6026471313089,True,True
112056,0.0244174,80.627064531669,True,True
112064,0.0481564,80.6752209309489,True,True
112072,0.0347086,80.7099295314401,True,True
112082,0.0492935,80.7592230308801,True,True
112090,0.0485273,80.8077503312379,True,True
112100,0.0404116,80.8481619302183,True,True
112108,0.0469404,80.8951023314148,True,True
112118,0.0405153,80.9356176313013,True,True
112128,0.048429,80.984046632424,True,True
112138,0.0525322,81.0365788321942,True,True
112146,0.0472284,81.0838072318584,True,True
112156,0.0434155,81.1272227335721,True,True
112166,0.049824,81.177046732977,True,True
112174,0.0486176,81.2256643343717,True,True
112182,0.042584,81.2682483326644,True,True
112192,0.039467,81.3077153321356,True,True
112202,0.0536472,81.3613625336438,True,True
112210,0.040511,81.4018735345453,True,True
112218,0.0399912,81.4418647345155,True,True
112228,0.0494847,81.4913494344801,True,True
112234,0.0422663,81.5336157362908,True,True
112244,0.0455069,81.5791226346046,True,True
112254,0.0378688,81.6169914361089,True,True
112264,0.0511444,81.6681358348578,True,True
112272,0.0439158,81.7120516356081,True,True
112280,0.0474304,81.7594820354134,True,True
112290,0.0390294,81.7985114362091,True,True
112300,0.044242,81.8427534345537,True,True
112308,0.0489839,81.8917373362929,True,True
112318,0.047552,81.9392893370241,True,True
112326,0.0402781,81.9795674365014,True,True
112334,0.0470917,82.026659136638,True,True
112338,0.0397815,82.0664406362921,True,True
112346,0.0195933,82.08603393659,True,True
112350,0.0560924,82.1421263366938,True,True
112364,0.0192807,82.1614070367068,True,True
112372,0.0564156,82.2178226355463,True,True
112382,0.0428422,82.2606648337096,True,True
112390,0.0421945,82.3028593342751,True,True
112398,0.0471828,82.3500421326607,True,True
112406,0.0325951,82.3826372344047,True,True
112416,0.0464693,82.42910653539,True,True
112424,0.0483576,82.4774641338736,True,True
112434,0.0377506,82.5152147356421,True,True
112444,0.0505468,82.5657615344971,True,True
112454,0.0466818,82.6124433334917,True,True
112462,0.048722,82.6611653324217,True,True
112472,0.046792,82.7079573329538,True,True
112482,0.0444817,82.7524390313774,True,True
112490,0.0560465,82.8084855321795,True,True
112500,0.0429714,82.8514569308609,True,True
112508,0.0469526,82.8984095323831,True,True
112516,0.0401384,82.9385479334742,True,True
112526,0.043105,82.9816529322416,True,True
112536,0.0466463,83.0282992329448,True,True
112544,0.0435662,83.071865433827,True,True
112552,0.0436176,83.1154830325395,True,True
112560,0.0437933,83.1592763308436,True,True
112568,0.0323915,83.1916678305715,True,True
112578,0.0467905,83.2384583298117,True,True
112586,0.0491452,83.2876035291702,True,True
112594,0.0397714,83.3273749295622,True,True
112604,0.0416069,83.3689818289131,True,True
112614,0.0483868,83.4173686299473,True,True
112622,0.0437793,83.4611479286104,True,True
112630,0.049384,83.5105319302529,True,True
112642,0.0433377,83.5538696292788,True,True
112650,0.0459492,83.5998188275844,True,True
112660,0.0477218,83.6475406270474,True,True
112668,0.0475352,83.6950758267194,True,True
112676,0.0399157,83.7349915262312,True,True
112686,0.0471046,83.7820961270481,True,True
112694,0.0452959,83.8273920286447,True,True
112698,0.0311073,83.8584993295372,True,True
112706,0.0295948,83.8880941290408,True,True
112710,0.0518048,83.9398989286274,True,True
112720,0.0073454,83.9472443284467,True,True
112724,0.0605529,84.0077972272411,True,True
112734,0.0194092,84.0272064274177,True,True
112742,0.0396412,84.0668476289138,True,True
112752,0.0496172,84.1164648300037,True,True
112760,0.0445038,84.1609686305746,True,True
112768,0.0443499,84.2053185319528,True,True
112776,0.0339866,84.239305130206,True,True
112786,0.0424931,84.2817982314155,True,True
112794,0.041581,84.3233792325482,True,True
112804,0.0443036,84.3676828322932,True,True
112812,0.0458497,84.4135325318202,True,True
112822,0.0447659,84.4582984326407,True,True
112832,0.0463527,84.5046511320397,True,True
112842,0.0528117,84.5574628328905,True,True
112850,0.0475408,84.6050036316738,True,True
112860,0.040288,84.6452916329727,True,True
112870,0.0540052,84.6992968311533,True,True
112880,0.0494745,84.748771331273,True,True
112886,0.0439907,84.79276203271,True,True
112894,0.0331497,84.8259117333218,True,True
112898,0.0487275,84.8746392345056,True,True
112906,0.0085855,84.8832247341052,True,True
112910,0.0577968,84.9410215327516,True,True
112920,0.0041287,84.9451502328739,True,True
112928,0.0707255,85.0158757334575,True,True
112934,0.0402623,85.0561380339786,True,True
112944,0.0160785,85.0722165340558,True,True
112952,0.0650936,85.1373101333156,True,True
112960,0.0203571,85.1576672336087,True,True
112970,0.0482364,85.2059036334977,True,True
112978,0.0515557,85.2574593340978,True,True
112988,0.0406898,85.2981491340324,True,True
112996,0.041334,85.3394831335172,True,True
113004,0.0435368,85.3830199344084,True,True
113014,0.0390166,85.4220365351066,True,True
113024,0.0453405,85.4673770358786,True,True
113034,0.0495809,85.5169579377398,True,True
113046,0.0510242,85.5679821362719,True,True
113058,0.0553288,85.6233109375462,True,True
113070,0.064412,85.6877229353413,True,True
113080,0.0559762,85.7436991361901,True,True
113088,0.0492428,85.7929419344291,True,True
113098,0.0410048,85.8339467337355,True,True
113108,0.0527357,85.8866824349388,True,True
113118,0.0529778,85.9396602353081,True,True
113126,0.0452035,85.9848637348041,True,True
113134,0.0426758,86.0275395354256,True,True
113142,0.0432717,86.0708112372085,True,True
113152,0.0443983,86.1152095375583,True,True
113160,0.0445553,86.1597648365423,True,True
113170,0.0509524,86.2107172375545,True,True
113176,0.0426463,86.2533635376021,True,True
113186,0.0349396,86.2883031358942,True,True
113192,0.0473849,86.3356880350038,True,True
113202,0.0231166,86.3588046347722,True,True
113210,0.0448432,86.4036478353664,True,True
113220,0.045396,86.4490438355133,True,True
113228,0.0439323,86.4929761355743,True,True
113238,0.0441134,86.5370895368978,True,True
113246,0.044847,86.5819365372881,True,True
113256,0.043834,86.625770538114,True,True
113266,0.054437,86.6802075384185,True,True
113276,0.0467162,86.7269237367436,True,True
113284,0.0454242,86.7723479373381,True,True
113292,0.0429113,86.8152592359111,True,True
113298,0.044312,86.8595712361857,True,True
113302,0.0229946,86.8825658364221,True,True
113310,0.0312885,86.9138543372974,True,True
113316,0.0296962,86.9435505373403,True,True
113326,0.0397222,86.9832727378234,True,True
113334,0.0522901,87.0355628384277,True,True
113342,0.0311772,87.0667400388047,True,True
113350,0.0406661,87.1074061384425,True,True
113360,0.0510223,87.1584284370765,True,True
113370,0.0426431,87.2010715370998,True,True
113378,0.0445068,87.2455783365294,True,True
113386,0.0469138,87.2924921354279,True,True
113394,0.0347181,87.3272102354094,True,True
113406,0.0448854,87.3720956360921,True,True
113414,0.0508202,87.4229158377275,True,True
113422,0.0388719,87.4617877369747,True,True
113432,0.0517778,87.5135655356571,True,True
113440,0.042879,87.5564445359632,True,True
113450,0.0454106,87.6018551355228,True,True
113460,0.0444233,87.6462784362957,True,True
113468,0.0530474,87.6993258362636,True,True
113476,0.0441106,87.7434364361688,True,True
113486,0.0405795,87.7840159377083,True,True
113494,0.0426722,87.8266881359741,True,True
113504,0.0425988,87.8692869348452,True,True
113512,0.0470222,87.916309135966,True,True
113522,0.0422794,87.9585885358974,True,True
113530,0.0422325,88.000821034424,True,True
113540,0.0440068,88.0448278328404,True,True
113548,0.0523891,88.0972169330344,True,True
113556,0.0404692,88.1376861324534,True,True
113566,0.0467589,88.1844450337812,True,True
113574,0.0466278,88.2310728346929,True,True
113584,0.0450226,88.276095434092,True,True
113592,0.0373945,88.3134899353608,True,True
113602,0.0478358,88.3613257361576,True,True
113610,0.0496399,88.4109656354412,True,True
113620,0.0394708,88.4504364347085,True,True
113628,0.046092,88.4965284345672,True,True
113636,0.0381843,88.5347127346322,True,True
113646,0.0443574,88.5790701350197,True,True
113656,0.0455348,88.6246049357578,True,True
113664,0.0527026,88.6773075340316,True,True
113674,0.041225,88.7185325352475,True,True
113682,0.0483543,88.7668868368492,True,True
113690,0.0392166,88.8061034372076,True,True
113700,0.049282,88.8553854366764,True,True
113708,0.0446438,88.9000292373821,True,True
113718,0.0423352,88.9423644384369,True,True
113726,0.0459824,88.988346840255,True,True
113736,0.0412668,89.029613639228,True,True
113746,0.0492045,89.0788181377575,True,True
113754,0.0451308,89.1239489382133,True,True
113762,0.0448663,89.1688152393326,True,True
113772,0.0408032,89.2096184408292,True,True
113780,0.0453136,89.25493204128,True,True
113788,0.040747,89.2956790430471,True,True
113798,0.0491219,89.3448009444401,True,True
113808,0.0448955,89.3896964443848,True,True
113816,0.0446589,89.434355343692,True,True
113826,0.0501083,89.4844636423513,True,True
113834,0.043621,89.5280846422538,True,True
113844,0.0496765,89.5777611425146,True,True
113850,0.04731,89.6250711409375,True,True
113860,0.0274485,89.6525196405128,True,True
113868,0.0527735,89.7052931422368,True,True
113874,0.0418502,89.7471433440223,True,True
113884,0.0232945,89.7704378431663,True,True
113892,0.0535613,89.8239991432056,True,True
113902,0.0402574,89.86425654497,True,True
113910,0.0488205,89.9130770443007,True,True
113920,0.0358299,89.948906945996,True,True
113930,0.0443561,89.9932630462572,True,True
113942,0.0559622,90.0492252474651,True,True
113954,0.0576488,90.1068740477785,True,True
113966,0.0591804,90.1660544490442,True,True
113974,0.0585595,90.2246139487252,True,True
113984,0.0497779,90.2743918476626,True,True
113992,0.0390776,90.3134694462642,True,True
114000,0.043012,90.3564814468846,True,True
114010,0.0467395,90.4032209469005,True,True
114020,0.0532965,90.4565174458548,True,True
114028,0.0438083,90.500325745903,True,True
114038,0.0441866,90.5445123454556,True,True
114048,0.0453271,90.5898394463584,True,True
114056,0.0527822,90.6426216466352,True,True
114066,0.0426081,90.6852297475562,True,True
114074,0.0413801,90.7266098475084,True,True
114084,0.0403177,90.7669275468215,True,True
114092,0.0503424,90.8172699464485,True,True
