F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
141248,0.0166691,11.5875657815486,0.09532355,0.1832278,0.4102909,0.126859,0.1213607,0.9844666,-0.001993396,0.0398340560495853,0,0
141252,0.0166654,11.6042311806232,0.09514274,0.1830077,0.4094813,0.1261007,0.1223276,0.984444,-0.002128686,0.0398340560495853,0,0
141254,0.0166674,11.6208985801786,0.09498059,0.1828522,0.4088379,0.1253627,0.1232279,0.9844257,-0.002258256,0.0398340560495853,0,0
141258,0.0166669,11.6375654805452,0.09498059,0.1828522,0.4088379,0.1253627,0.1232279,0.9844257,-0.002258256,0.0398347117006779,0,0
141260,0.0166666,11.6542320810258,0.09481973,0.1827122,0.4082003,0.1245713,0.1242068,0.9844028,-0.002401388,0.0398347117006779,0,0
141264,0.0166669,11.6708989813924,0.09481973,0.1827122,0.4082003,0.1245713,0.1242068,0.9844028,-0.002401388,0.0398347117006779,0,0
141268,0.0166671,11.687566081062,0.09481973,0.1827122,0.4082003,0.1245713,0.1242068,0.9844028,-0.002401388,0.0398347117006779,0,0
141272,0.0166674,11.7042334806174,0.09467442,0.1825757,0.4076474,0.123801,0.1249723,0.9844028,-0.002528566,0.0398347117006779,0,0
141276,0.0166667,11.7209001798183,0.09467442,0.1825757,0.4076474,0.123801,0.1249723,0.9844028,-0.002528566,0.0398347117006779,0,0
141278,0.0166659,11.7375660799444,0.09454493,0.1824175,0.4070893,0.1231176,0.1255727,0.9844118,-0.002640284,0.0398347117006779,0,0
141280,0.0166683,11.7542343791574,0.09454493,0.1824175,0.4070893,0.1231176,0.1255727,0.9844118,-0.002640284,0.0398347117006779,0,0
141284,0.0166663,11.7709006797522,0.09454493,0.1824175,0.4070893,0.1231176,0.1255727,0.9844118,-0.002640284,0.0398347117006779,0,0
141288,0.0166671,11.7875677794218,0.09429745,0.182124,0.406152,0.1218584,0.1264472,0.984456,-0.002820096,0.0398347117006779,0,0
141292,0.0166673,11.8042350802571,0.09429745,0.182124,0.406152,0.1218584,0.1264472,0.984456,-0.002820096,0.0398347117006779,0,0
141296,0.0166663,11.8209013808519,0.09421122,0.1820104,0.4058552,0.1212308,0.126772,0.9844915,-0.002901957,0.0398347117006779,0,0
141298,0.0166684,11.8375697806478,0.09416695,0.1819398,0.4057446,0.120716,0.1270141,0.9845234,-0.002964955,0.0398347117006779,0,0
141300,0.0166664,11.8542361799628,0.09416695,0.1819398,0.4057446,0.120716,0.1270141,0.9845234,-0.002964955,0.0398347117006779,0,0
141304,0.0166664,11.8709025792778,0.09416695,0.1819398,0.4057446,0.120716,0.1270141,0.9845234,-0.002964955,0.0398347117006779,0,0
141308,0.0166673,11.887569880113,0.09411123,0.1818543,0.4056897,0.1200783,0.1271808,0.9845796,-0.003027377,0.0398347117006779,0,0
141312,0.0166669,11.9042367804796,0.09411123,0.1818543,0.4056897,0.1200783,0.1271808,0.9845796,-0.003027377,0.0398347117006779,0,0
141314,0.0166667,11.9209034796804,0.09411123,0.1818543,0.4056897,0.1200783,0.1271808,0.9845796,-0.003027377,0.0398347117006779,0,0
141318,0.0166673,11.9375707805157,0.09404066,0.1817941,0.4056782,0.1195842,0.1272596,0.9846295,-0.003062454,0.0398347117006779,0,0
141320,0.0166667,11.9542374797165,0.09404066,0.1817941,0.4056782,0.1195842,0.1272596,0.9846295,-0.003062454,0.0398347117006779,0,0
141324,0.016667,11.9709044788033,0.09395448,0.1817113,0.4056383,0.1190767,0.1272804,0.9846882,-0.003090547,0.0398347117006779,0,0
141328,0.0166666,11.987571079284,0.09395448,0.1817113,0.4056383,0.1190767,0.1272804,0.9846882,-0.003090547,0.0398347117006779,0,0
141332,0.0166673,12.0042383801192,0.09395448,0.1817113,0.4056383,0.1190767,0.1272804,0.9846882,-0.003090547,0.0398347117006779,0,0
141334,0.0166673,12.0209056809545,0.09379623,0.1815772,0.405577,0.1181041,0.1273618,0.9847946,-0.003151289,0.0398347117006779,0,0
141338,0.0166672,12.0375728812069,0.09379623,0.1815772,0.405577,0.1181041,0.1273618,0.9847946,-0.003151289,0.0398347117006779,0,0
141340,0.0166656,12.0542384814471,0.09379623,0.1815772,0.405577,0.1181041,0.1273618,0.9847946,-0.003151289,0.0398347117006779,0,0
141344,0.0166679,12.0709063820541,0.09370323,0.1815067,0.4055445,0.117628,0.1273818,0.984849,-0.003173732,0.0398347117006779,0,0
141346,0.0166764,12.0875827819109,0.09363759,0.1814675,0.4055153,0.1171244,0.1274641,0.9848981,-0.003219897,0.0398347117006779,0,0
141352,0.0166671,12.1042498815805,0.09363759,0.1814675,0.4055153,0.1171244,0.1274641,0.9848981,-0.003219897,0.0398347117006779,0,0
141354,0.016667,12.1209168806672,0.09360164,0.181425,0.4054859,0.1166113,0.1274998,0.9849542,-0.003271842,0.0398347117006779,0,0
141358,0.0166668,12.1375836804509,0.09360164,0.181425,0.4054859,0.1166113,0.1274998,0.9849542,-0.003271842,0.0398347117006779,0,0
141360,0.0166667,12.1542503796518,0.09360164,0.181425,0.4054859,0.1166113,0.1274998,0.9849542,-0.003271842,0.0398347117006779,0,0
141364,0.0166669,12.1709172800183,0.09356341,0.181394,0.4054849,0.116142,0.1275003,0.9850095,-0.003315397,0.0398373417556286,0,0
141366,0.0166676,12.1875848807395,0.09356341,0.181394,0.4054849,0.116142,0.1275003,0.9850095,-0.003315397,0.0398373417556286,0,0
141372,0.0166666,12.2042514812201,0.09356341,0.181394,0.4054849,0.116142,0.1275003,0.9850095,-0.003315397,0.0398373417556286,0,0
141374,0.0166678,12.2209192812443,0.09348008,0.1813807,0.4054941,0.1151102,0.127477,0.9851333,-0.003420152,0.0398373417556286,0,0
141378,0.0166664,12.2375856805593,0.09348008,0.1813807,0.4054941,0.1151102,0.127477,0.9851333,-0.003420152,0.0398373417556286,0,0
141380,0.0166671,12.2542527802289,0.09348008,0.1813807,0.4054941,0.1151102,0.127477,0.9851333,-0.003420152,0.0398373417556286,0,0
141384,0.0166663,12.2709190808237,0.09344575,0.1813763,0.4055017,0.1145175,0.1274671,0.9852034,-0.003484909,0.0398373417556286,0,0
141388,0.0166685,12.2875875812024,0.09341827,0.1813715,0.4055107,0.1139871,0.1274585,0.9852658,-0.003543874,0.0398373417556286,0,0
141392,0.0166653,12.3042528815567,0.09341827,0.1813715,0.4055107,0.1139871,0.1274585,0.9852658,-0.003543874,0.0398373417556286,0,0
141396,0.0166673,12.320920182392,0.09338041,0.1813686,0.4055304,0.1134767,0.1274504,0.9853256,-0.003595671,0.0398373417556286,0,0
141398,0.017046,12.3379661832005,0.09338041,0.1813686,0.4055304,0.1134767,0.1274504,0.9853256,-0.003595671,0.0398373417556286,0,0
141400,0.0166684,12.3546345829964,0.09338041,0.1813686,0.4055304,0.1134767,0.1274504,0.9853256,-0.003595671,0.0398373417556286,0,0
141404,0.0166685,12.3713030833751,0.09335631,0.1813603,0.4055457,0.1129076,0.1274332,0.985393,-0.00365791,0.0398386530578136,0,0
141408,0.0166659,12.3879689835012,0.09335631,0.1813603,0.4055457,0.1129076,0.1274332,0.985393,-0.00365791,0.0398386530578136,0,0
141412,0.0166668,12.4046357832849,0.09333895,0.181357,0.4055702,0.1122897,0.127401,0.9854674,-0.003728111,0.0398386530578136,0,0
141414,0.0166673,12.4213030841202,0.09333895,0.181357,0.4055702,0.1122897,0.127401,0.9854674,-0.003728111,0.0398386530578136,0,0
141418,0.0166693,12.4379723835737,0.09333895,0.181357,0.4055702,0.1122897,0.127401,0.9854674,-0.003728111,0.0398386530578136,0,0
141420,0.0166647,12.4546370841563,0.09332251,0.1813528,0.4056374,0.1109167,0.1272274,0.9856448,-0.003881851,0.0398386530578136,0,0
141424,0.0166677,12.4713047835976,0.09332251,0.1813528,0.4056374,0.1109167,0.1272274,0.9856448,-0.003881851,0.0398386530578136,0,0
141428,0.0166658,12.4879705831409,0.09332251,0.1813528,0.4056374,0.1109167,0.1272274,0.9856448,-0.003881851,0.0398386530578136,0,0
141432,0.0166671,12.5046376828104,0.09332898,0.1813343,0.405705,0.1091269,0.126884,0.985888,-0.004082838,0.0398386530578136,0,0
141434,0.0166667,12.5213043820113,0.09332898,0.1813343,0.405705,0.1091269,0.126884,0.985888,-0.004082838,0.0398386530578136,0,0
141438,0.0166685,12.53797288239,0.09332898,0.1813343,0.405705,0.1091269,0.126884,0.985888,-0.004082838,0.0398386530578136,0,0
141440,0.0166658,12.5546386819333,0.09333527,0.1813253,0.4057425,0.1081084,0.1266755,0.9860265,-0.004197098,0.0398386530578136,0,0
141444,0.016667,12.57130568102,0.09333527,0.1813253,0.4057425,0.1081084,0.1266755,0.9860265,-0.004197098,0.0398386530578136,0,0
141448,0.0166671,12.5879727806896,0.09333527,0.1813253,0.4057425,0.1081084,0.1266755,0.9860265,-0.004197098,0.0398386530578136,0,0
141452,0.0166674,12.604640180245,0.09334604,0.1813118,0.4057734,0.1069717,0.1263923,0.9861863,-0.004323415,0.0398393087089062,0,0
141456,0.0166663,12.6213064808398,0.09334604,0.1813118,0.4057734,0.1069717,0.1263923,0.9861863,-0.004323415,0.0398393087089062,0,0
141458,0.0166661,12.637972580269,0.09335676,0.1812851,0.4058464,0.1040606,0.1255389,0.9866052,-0.004632823,0.0398393087089062,0,0
141462,0.0166683,12.654640879482,0.09335676,0.1812851,0.4058464,0.1040606,0.1255389,0.9866052,-0.004632823,0.0398393087089062,0,0
141464,0.0166659,12.6713067796081,0.09335676,0.1812851,0.4058464,0.1040606,0.1255389,0.9866052,-0.004632823,0.0398393087089062,0,0
141468,0.0166683,12.6879750788212,0.09335919,0.1812953,0.4058934,0.1023112,0.1249527,0.9868617,-0.004816707,0.0398393087089062,0,0
141472,0.0166655,12.7046405784786,0.09335919,0.1812953,0.4058934,0.1023112,0.1249527,0.9868617,-0.004816707,0.0398393087089062,0,0
141476,0.0166672,12.721307778731,0.09341341,0.1813077,0.4059541,0.1005191,0.1241618,0.9871447,-0.005005721,0.0398393087089062,0,0
141478,0.0175659,12.7388736791909,0.09341341,0.1813077,0.4059541,0.1005191,0.1241618,0.9871447,-0.005005721,0.0398393087089062,0,0
141482,0.0166672,12.7555408794433,0.09358823,0.1813399,0.4060708,0.09863462,0.1232675,0.9874457,-0.00523098,0.0398393087089062,0,0
141484,0.0166664,12.7722072787583,0.09358823,0.1813399,0.4060708,0.09863462,0.1232675,0.9874457,-0.00523098,0.0398393087089062,0,0
141488,0.0166676,12.7888748794794,0.09358823,0.1813399,0.4060708,0.09863462,0.1232675,0.9874457,-0.00523098,0.0398393087089062,0,0
141492,0.016666,12.8055408801883,0.09387328,0.1813951,0.4063916,0.09645091,0.1222236,0.9877897,-0.005486509,0.0398393087089062,0,0
141496,0.0166674,12.8222082797438,0.09387328,0.1813951,0.4063916,0.09645091,0.1222236,0.9877897,-0.005486509,0.0398393087089062,0,0
141498,0.016666,12.8388742804527,0.09443741,0.1815394,0.4075057,0.09128202,0.1195705,0.9886024,-0.005982947,0.0398393087089062,0,0
141502,0.0166683,12.8555425796658,0.09443741,0.1815394,0.4075057,0.09128202,0.1195705,0.9886024,-0.005982947,0.0398393087089062,0,0
141506,0.0186571,12.8741996791214,0.09443741,0.1815394,0.4075057,0.09128202,0.1195705,0.9886024,-0.005982947,0.0398393087089062,0,0
141508,0.0166708,12.8908704798669,0.09458124,0.1816322,0.4082437,0.08850936,0.1180161,0.9890401,-0.006162521,0.0398393087089062,0,0
141512,0.0166644,12.9075348805636,0.09464537,0.1816891,0.4089067,0.08568296,0.1160696,0.9895184,-0.006289206,0.0272221174091101,0,0
141514,0.0166673,12.9242021813989,0.09464537,0.1816891,0.4089067,0.08568296,0.1160696,0.9895184,-0.006289206,0.0272221174091101,0,0
141520,0.0166662,12.9408683814108,0.09464537,0.1816891,0.4089067,0.08568296,0.1160696,0.9895184,-0.006289206,0.0272221174091101,0,0
141522,0.0166681,12.9575364813209,0.09463305,0.181782,0.4093899,0.08284084,0.1141473,0.9899831,-0.006418712,0.0272221174091101,0,0
141526,0.0166669,12.9742033816874,0.09463305,0.181782,0.4093899,0.08284084,0.1141473,0.9899831,-0.006418712,0.0272221174091101,0,0
141528,0.0166668,12.9908701814711,0.09463305,0.181782,0.4093899,0.08284084,0.1141473,0.9899831,-0.006418712,0.0272221174091101,0,0
141532,0.0166681,13.0075382813811,0.09465986,0.181886,0.4098174,0.07996559,0.1119571,0.9904688,-0.006532711,0.0272221174091101,0,0
141534,0.0166657,13.0242039822042,0.09465986,0.181886,0.4098174,0.07996559,0.1119571,0.9904688,-0.006532711,0.0272221174091101,0,0
141540,0.0166667,13.0408706814051,0.09471645,0.1819544,0.4102884,0.07710154,0.1097121,0.9909464,-0.00662043,0.0272221174091101,0,0
141542,0.0181764,13.0590470805764,0.09471645,0.1819544,0.4102884,0.07710154,0.1097121,0.9909464,-0.00662043,0.0272221174091101,0,0
141546,0.0166679,13.0757149811834,0.09477428,0.1823216,0.4119427,0.07107727,0.1046775,0.9919407,-0.006650634,0.0241377539932728,0,0
141548,0.0166667,13.0923816803843,0.09477428,0.1823216,0.4119427,0.07107727,0.1046775,0.9919407,-0.006650634,0.0241377539932728,0,0
141554,0.0166672,13.1090488806367,0.09477428,0.1823216,0.4119427,0.07107727,0.1046775,0.9919407,-0.006650634,0.0241377539932728,0,0
141556,0.0166663,13.1257151812315,0.09480293,0.1825119,0.412883,0.06819915,0.1022375,0.9923974,-0.006622946,0.0241377539932728,0,0
141560,0.0166677,13.1423828806728,0.09483209,0.1826926,0.4139008,0.06516159,0.09946051,0.992884,-0.006549963,0.0241377539932728,0,0
141562,0.0166661,13.1590489801019,0.09483209,0.1826926,0.4139008,0.06516159,0.09946051,0.992884,-0.006549963,0.0241377539932728,0,0
141564,0.0166666,13.1757155805826,0.09483209,0.1826926,0.4139008,0.06516159,0.09946051,0.992884,-0.006549963,0.0241377539932728,0,0
141568,0.0170828,13.1927983798087,0.09476405,0.1828032,0.4148432,0.06208554,0.09622868,0.9934006,-0.006371781,0.0241377539932728,0,0
141574,0.0166666,13.2094649802893,0.09476405,0.1828032,0.4148432,0.06208554,0.09622868,0.9934006,-0.006371781,0.0241377539932728,0,0
141576,0.0166668,13.226131780073,0.09471563,0.1830183,0.4161285,0.05928125,0.09369143,0.9938154,-0.006205696,0.0241377539932728,0,0
141580,0.0166688,13.2428005803376,0.09471563,0.1830183,0.4161285,0.05928125,0.09369143,0.9938154,-0.006205696,0.0241377539932728,0,0
141582,0.0166655,13.259466079995,0.09471563,0.1830183,0.4161285,0.05928125,0.09369143,0.9938154,-0.006205696,0.0241377539932728,0,0
141586,0.016668,13.2761340793222,0.0946432,0.1831397,0.4176739,0.05632456,0.09156577,0.9941866,-0.006019174,0.0241377539932728,0,0
141588,0.0166656,13.2927996795624,0.0946432,0.1831397,0.4176739,0.05632456,0.09156577,0.9941866,-0.006019174,0.0241443198174238,0,0
141594,0.0166681,13.3094677794725,0.0946432,0.1831397,0.4176739,0.05632456,0.09156577,0.9941866,-0.006019174,0.0241443198174238,0,0
141596,0.0166655,13.3261332791299,0.09466336,0.1803556,0.4227036,0.05008804,0.08863579,0.994792,-0.004869975,0.0241443198174238,0,0
141600,0.0166681,13.3428013790399,0.09466336,0.1803556,0.4227036,0.05008804,0.08863579,0.994792,-0.004869975,0.0241443198174238,0,0
141602,0.0179375,13.3607388790697,0.09566629,0.1779757,0.425905,0.04725756,0.08829425,0.994963,-0.004416562,0.0241436641663313,0,0
141606,0.016667,13.3774058781564,0.0980974,0.1766843,0.4280602,0.04482752,0.08858397,0.9950477,-0.004846122,0.0241436641663313,0,0
141610,0.0166679,13.3940737787634,0.0980974,0.1766843,0.4280602,0.04482752,0.08858397,0.9950477,-0.004846122,0.0241436641663313,0,0
141614,0.0166684,13.4107421785593,0.1004104,0.1757027,0.4287251,0.04253186,0.08824513,0.9951756,-0.005414181,0.0241436641663313,0,0
141616,0.0166638,13.4274059794843,0.1004104,0.1757027,0.4287251,0.04253186,0.08824513,0.9951756,-0.005414181,0.0241436641663313,0,0
141620,0.0166716,13.4440775793046,0.1004104,0.1757027,0.4287251,0.04253186,0.08824513,0.9951756,-0.005414181,0.0241436641663313,0,0
141622,0.0166633,13.460740879178,0.1004104,0.1757027,0.4287251,0.04253186,0.08824513,0.9951756,-0.005414181,0.0241436641663313,0,0
141626,0.0166676,13.4774084798992,0.1019665,0.1751065,0.4285971,0.03995203,0.08780959,0.9953184,-0.005888,0.0241436641663313,0,0
141630,0.0166663,13.494074780494,0.1019665,0.1751065,0.4285971,0.03995203,0.08780959,0.9953184,-0.005888,0.0241436641663313,0,0
141634,0.0166678,13.5107425805181,0.1022152,0.1749695,0.4285253,0.03491321,0.08768561,0.9955161,-0.006320038,0.0241436641663313,0,0
141636,0.0166657,13.5274082813412,0.1022152,0.1749695,0.4285253,0.03491321,0.08768561,0.9955161,-0.006320038,0.0241436641663313,0,0
141640,0.0166679,13.5440761819482,0.1022152,0.1749695,0.4285253,0.03491321,0.08768561,0.9955161,-0.006320038,0.0241436641663313,0,0
141642,0.0166653,13.5607414823025,0.1021409,0.17507,0.4285158,0.03266998,0.08770923,0.9955889,-0.006520727,0.0241436641663313,0,0
141646,0.0166709,13.5774123817682,0.1020312,0.1752545,0.428584,0.03044844,0.08782995,0.9956473,-0.006733695,0.0241436641663313,0,0
141648,0.0166659,13.5940782818943,0.1020312,0.1752545,0.428584,0.03044844,0.08782995,0.9956473,-0.006733695,0.0241436641663313,0,0
141654,0.0166673,13.6107455827296,0.101833,0.1755392,0.4287577,0.02810608,0.08792801,0.9957061,-0.006933455,0.0241436641663313,0,0
141656,0.0166664,13.6274119820446,0.101833,0.1755392,0.4287577,0.02810608,0.08792801,0.9957061,-0.006933455,0.0241436641663313,0,0
141660,0.0166673,13.6440792828798,0.101833,0.1755392,0.4287577,0.02810608,0.08792801,0.9957061,-0.006933455,0.0241436641663313,0,0
141662,0.0166668,13.6607460826635,0.1014972,0.1758668,0.4289396,0.02589966,0.08787137,0.9957699,-0.007081342,0.0241436641663313,0,0
141666,0.0166676,13.6774136833847,0.1014972,0.1758668,0.4289396,0.02589966,0.08787137,0.9957699,-0.007081342,0.0241436641663313,0,0
141668,0.0166733,13.6940869837999,0.1014972,0.1758668,0.4289396,0.02589966,0.08787137,0.9957699,-0.007081342,0.0241436641663313,0,0
141674,0.0166602,13.7107471842319,0.09901126,0.1772263,0.4298567,0.02123582,0.08730506,0.9959324,-0.006749902,0.0241436641663313,0,0
141676,0.0166679,13.7274150848389,0.09901126,0.1772263,0.4298567,0.02123582,0.08730506,0.9959324,-0.006749902,0.0241436641663313,0,0
141680,0.0166661,13.744081184268,0.09901126,0.1772263,0.4298567,0.02123582,0.08730506,0.9959324,-0.006749902,0.0241436641663313,0,0
141682,0.0166685,13.7607496846467,0.09690343,0.1783303,0.4305648,0.01871409,0.08636257,0.9960686,-0.006218231,0.0241410359740257,0,0
141684,0.0166664,13.7774160839617,0.09690343,0.1783303,0.4305648,0.01871409,0.08636257,0.9960686,-0.006218231,0.0241410359740257,0,0
141690,0.0166722,13.7940882835537,0.09451481,0.1799658,0.431424,0.01587285,0.08525595,0.9962165,-0.005678375,0.0241410359740257,0,0
141692,0.0166617,13.810749983415,0.09451481,0.1799658,0.431424,0.01587285,0.08525595,0.9962165,-0.005678375,0.0241410359740257,0,0
141696,0.016673,13.8274229839444,0.09274857,0.1822382,0.4323304,0.01359208,0.08461525,0.9963055,-0.00554786,0.0241410359740257,0,0
141700,0.0166622,13.8440851848572,0.09274857,0.1822382,0.4323304,0.01359208,0.08461525,0.9963055,-0.00554786,0.0241410359740257,0,0
141702,0.0184792,13.8625643849373,0.09142453,0.1850538,0.4332007,0.01170436,0.08413593,0.9963691,-0.005719322,0.0241410359740257,0,0
141706,0.0166684,13.8792327847332,0.09142453,0.1850538,0.4332007,0.01170436,0.08413593,0.9963691,-0.005719322,0.0241410359740257,0,0
141708,0.0166702,13.8959029838443,0.09142453,0.1850538,0.4332007,0.01170436,0.08413593,0.9963691,-0.005719322,0.0241410359740257,0,0
141714,0.0166638,13.9125667847693,0.09038712,0.1887446,0.4339972,0.0100243,0.08354865,0.9964341,-0.006186378,0.0241410359740257,0,0
141716,0.0166663,13.9292330853641,0.09038712,0.1887446,0.4339972,0.0100243,0.08354865,0.9964341,-0.006186378,0.0241410359740257,0,0
141720,0.0166667,13.945899784565,0.0889569,0.1978601,0.4351344,0.007246403,0.08156793,0.9966118,-0.007692549,0.0241410359740257,0,0
141722,0.0166721,13.9625718854368,0.0889569,0.1978601,0.4351344,0.007246403,0.08156793,0.9966118,-0.007692549,0.0241410359740257,0,0
141726,0.0166664,13.9792382847518,0.0889569,0.1978601,0.4351344,0.007246403,0.08156793,0.9966118,-0.007692549,0.0241331569850445,0,0
141728,0.0166674,13.9959056843072,0.0889569,0.1978601,0.4351344,0.007246403,0.08156793,0.9966118,-0.007692549,0.0241331569850445,0,0
141734,0.0166668,14.0125724840909,0.08712605,0.2076875,0.4355472,0.004231703,0.07822936,0.996883,-0.00929812,0.0241331569850445,0,0
141736,0.0166688,14.0292412843555,0.08712605,0.2076875,0.4355472,0.004231703,0.07822936,0.996883,-0.00929812,0.0241331569850445,0,0
141740,0.0166656,14.0459068845958,0.08603972,0.2123195,0.4355643,0.002821453,0.07587475,0.9970637,-0.009951478,0.0241331569850445,0,0
141742,0.0166667,14.0625735837966,0.08603972,0.2123195,0.4355643,0.002821453,0.07587475,0.9970637,-0.009951478,0.0241331569850445,0,0
141746,0.0166667,14.0792402829975,0.08603972,0.2123195,0.4355643,0.002821453,0.07587475,0.9970637,-0.009951478,0.0241331569850445,0,0
141748,0.0166668,14.0959070827812,0.08603972,0.2123195,0.4355643,0.002821453,0.07587475,0.9970637,-0.009951478,0.0241331569850445,0,0
141754,0.0166668,14.1125738825649,0.0852299,0.2166336,0.4356578,0.001656954,0.07360724,0.9972296,-0.01059492,0.0241331569850445,0,0
141756,0.016667,14.1292408816516,0.0852299,0.2166336,0.4356578,0.001656954,0.07360724,0.9972296,-0.01059492,0.0241331569850445,0,0
141760,0.0166667,14.1459075808525,0.08385642,0.2241891,0.435707,-0.0003588099,0.06825917,0.9976001,-0.01160598,0.0241331569850445,0,0
141762,0.0166673,14.1625748816878,0.08385642,0.2241891,0.435707,-0.0003588099,0.06825917,0.9976001,-0.01160598,0.0241331569850445,0,0
141766,0.016667,14.1792418807745,0.08385642,0.2241891,0.435707,-0.0003588099,0.06825917,0.9976001,-0.01160598,0.0241331569850445,0,0
141768,0.0166665,14.1959083806723,0.0832858,0.2274399,0.4357795,-0.001144272,0.06528527,0.9977946,-0.01193853,0.0241331569850445,0,0
141774,0.0166673,14.2125756815076,0.08307401,0.230442,0.4360292,-0.001615943,0.06238953,0.9979754,-0.0122495,0.024118710309267,0,0
141776,0.0166668,14.2292424812913,0.08307401,0.230442,0.4360292,-0.001615943,0.06238953,0.9979754,-0.0122495,0.024118710309267,0,0
141780,0.016667,14.245909480378,0.08307401,0.230442,0.4360292,-0.001615943,0.06238953,0.9979754,-0.0122495,0.024118710309267,0,0
141782,0.0166667,14.2625761795789,0.08298489,0.2329112,0.4363908,-0.001995043,0.05953849,0.9981464,-0.01244834,0.0241108294576406,0,0
141786,0.016667,14.2792431786656,0.08298489,0.2329112,0.4363908,-0.001995043,0.05953849,0.9981464,-0.01244834,0.0241108294576406,0,0
141790,0.0166667,14.2959098778665,0.08288816,0.2351157,0.4370349,-0.002383059,0.05689744,0.9982982,-0.01255751,0.0241108294576406,0,0
141794,0.016667,14.3125768769532,0.08288816,0.2351157,0.4370349,-0.002383059,0.05689744,0.9982982,-0.01255751,0.0241108294576406,0,0
141796,0.0166673,14.3292441777885,0.08288816,0.2351157,0.4370349,-0.002383059,0.05689744,0.9982982,-0.01255751,0.0241108294576406,0,0
141800,0.0166669,14.345911078155,0.08217867,0.2391306,0.4388863,-0.003563852,0.05153951,0.9985869,-0.0124555,0.0241108294576406,0,0
141802,0.0166661,14.3625771775842,0.08217867,0.2391306,0.4388863,-0.003563852,0.05153951,0.9985869,-0.0124555,0.0241108294576406,0,0
141808,0.0166702,14.3792473766953,0.08217867,0.2391306,0.4388863,-0.003563852,0.05153951,0.9985869,-0.0124555,0.0241108294576406,0,0
141810,0.0166655,14.3959128763527,0.08157648,0.2406597,0.4398032,-0.004095651,0.04890316,0.9987201,-0.0122413,0.0241108294576406,0,0
141814,0.0166675,14.412580376491,0.08063821,0.242182,0.4408784,-0.004746579,0.04631792,0.9988438,-0.01196332,0.0241108294576406,0,0
141816,0.0166651,14.4292454756796,0.08063821,0.242182,0.4408784,-0.004746579,0.04631792,0.9988438,-0.01196332,0.0241108294576406,0,0
141820,0.0166678,14.4459132757038,0.07939593,0.2432372,0.4416872,-0.005322807,0.04390658,0.9989541,-0.01159807,0.0241108294576406,0,0
141822,0.016667,14.4625802747905,0.07939593,0.2432372,0.4416872,-0.005322807,0.04390658,0.9989541,-0.01159807,0.0241108294576406,0,0
141826,0.0166682,14.4792484752834,0.07939593,0.2432372,0.4416872,-0.005322807,0.04390658,0.9989541,-0.01159807,0.0241108294576406,0,0
141830,0.0166659,14.4959143754095,0.07802927,0.2438686,0.4422035,-0.005912577,0.0415276,0.9990573,-0.01117909,0.0241108294576406,0,0
141834,0.016667,14.5125813744962,0.07802927,0.2438686,0.4422035,-0.005912577,0.0415276,0.9990573,-0.01117909,0.0241108294576406,0,0
141836,0.0166673,14.5292486753315,0.07802927,0.2438686,0.4422035,-0.005912577,0.0415276,0.9990573,-0.01117909,0.0241108294576406,0,0
141840,0.0166667,14.5459153745323,0.07643181,0.2442824,0.4425466,-0.006556696,0.03904188,0.999159,-0.01068126,0.0241108294576406,0,0
141842,0.0166684,14.5625837743282,0.07643181,0.2442824,0.4425466,-0.006556696,0.03904188,0.999159,-0.01068126,0.0240858774632216,0,0
141846,0.0166656,14.5792493745685,0.07643181,0.2442824,0.4425466,-0.006556696,0.03904188,0.999159,-0.01068126,0.0240858774632216,0,0
141850,0.0166668,14.5959161743522,0.07314134,0.2441223,0.4424552,-0.007814038,0.0343954,0.9993309,-0.009677731,0.0240858774632216,0,0
141854,0.0166667,14.612582873553,0.07314134,0.2441223,0.4424552,-0.007814038,0.0343954,0.9993309,-0.009677731,0.0240858774632216,0,0
141856,0.0166672,14.6292500738055,0.07141092,0.2437852,0.4423056,-0.008471626,0.03237628,0.9993981,-0.009138905,0.0240858774632216,0,0
141860,0.0166685,14.6459185741842,0.06964054,0.2434505,0.4422165,-0.009134705,0.03064893,0.999452,-0.008536219,0.0240858774632216,0,0
141864,0.0166669,14.6625854745507,0.06964054,0.2434505,0.4422165,-0.009134705,0.03064893,0.999452,-0.008536219,0.0240858774632216,0,0
141866,0.0195771,14.6821625754237,0.06764057,0.2431427,0.4421624,-0.01003364,0.02896187,0.9994987,-0.007936177,0.0240858774632216,0,0
141870,0.0166691,14.6988316755742,0.06764057,0.2431427,0.4421624,-0.01003364,0.02896187,0.9994987,-0.007936177,0.0240858774632216,0,0
141874,0.0166657,14.7154973763973,0.06764057,0.2431427,0.4421624,-0.01003364,0.02896187,0.9994987,-0.007936177,0.0240858774632216,0,0
141876,0.016667,14.732164375484,0.06576085,0.2429456,0.4421276,-0.01063945,0.02751495,0.9995373,-0.007412672,0.0240858774632216,0,0
141880,0.0166696,14.7488339748234,0.06576085,0.2429456,0.4421276,-0.01063945,0.02751495,0.9995373,-0.007412672,0.0240858774632216,0,0
141882,0.0166667,14.7655006740242,0.06576085,0.2429456,0.4421276,-0.01063945,0.02751495,0.9995373,-0.007412672,0.0240858774632216,0,0
