F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
140608,0.0166672,8.38456559181213,-0.715419232845306,-25.9423007965088,0.0580160096287727,15.3702840805054,-0.0182303283363581,2.82616353034973,-0.417319476604462,0.875790018793965,-2.75984160328626,-1.79638978924797
140612,0.016667,8.40123259089887,-0.715419232845306,-25.8907260894775,0.0580160096287727,15.3464803695679,-0.0182303283363581,2.82616353034973,-0.423728168010712,0.88631982780507,-2.7556304144152,-1.79648579908931
140614,0.0166662,8.41789879091084,-0.763026654720306,-25.7677402496338,-0.0173624083399773,15.4932699203491,-0.0127371642738581,2.83257222175598,-0.398093402385712,0.757375586747951,-2.54531789858028,-1.82935888661317
140618,0.0166678,8.43456659093499,-0.763026654720306,-25.7677402496338,-0.0173624083399773,15.4932699203491,-0.0127371642738581,2.83257222175598,-0.398093402385712,0.757375586747951,-2.54531789858028,-1.82935888661317
140620,0.0166671,8.45123369060457,-0.715419232845306,-25.7201328277588,0.0818197205662727,15.4178915023804,-0.00083530880510807,2.83898091316223,-0.404502093791962,0.611352680829099,-2.62449438870991,-1.754255706006
140626,0.0166662,8.46789989061654,-0.715419232845306,-25.7201328277588,0.0818197205662727,15.4178915023804,-0.00083530880510807,2.83898091316223,-0.404502093791962,0.611352680829099,-2.62449438870991,-1.754255706006
140628,0.0174903,8.4853901900351,-0.663844525814056,-25.7201328277588,0.133394420146942,15.4694662094116,-0.00632847286760807,2.84538960456848,-0.404502093791962,0.783576948760118,-2.70820744404317,-1.86790523631862
140632,0.0166681,8.50205828994513,-0.640040814876556,-25.6209506988525,0.133394420146942,15.3940877914429,-0.0127371642738581,2.84538960456848,-0.423728168010712,0.797032556457568,-2.81677378351365,-1.62396541522805
140634,0.0166688,8.51872709020972,-0.640040814876556,-25.6209506988525,0.133394420146942,15.3940877914429,-0.0127371642738581,2.84538960456848,-0.423728168010712,0.797032556457568,-2.81677378351365,-1.62396541522805
140638,0.0166657,8.53539279103279,-1.1875262260437,-25.4939975738525,-0.370450794696808,15.4178915023804,0.0412789508700371,2.87834858894348,-0.410910785198212,0.704434881920014,-2.72328049686643,-2.17914511265304
140640,0.0166689,8.55206169188023,-1.08834409713745,-25.5217685699463,-0.295072376728058,15.4694662094116,0.0174752380698919,2.86553120613098,-0.436545550823212,0.711348810751814,-2.75690078109113,-2.22524093694431
140644,0.0166652,8.56872689165175,-1.08834409713745,-25.5217685699463,-0.295072376728058,15.4694662094116,0.0174752380698919,2.86553120613098,-0.436545550823212,0.711348810751814,-2.75690078109113,-2.22524093694431
140646,0.0166666,8.58539349213243,-0.763026654720306,-25.5217685699463,0.00644130259752274,15.3187093734741,-0.00632847286760807,2.85179829597473,-0.450278460979462,0.73143551831557,-2.80713170120564,-2.22568241592521
140652,0.0166669,8.60206039249897,-0.838405072689056,-25.6209506988525,0.00644130259752274,15.2711019515991,0.00557338260114193,2.86553120613098,-0.430136859416962,0.703299568666612,-2.85458809549629,-1.91232188784554
140654,0.0166682,8.61872859299183,-0.838405072689056,-25.6209506988525,0.00644130259752274,15.2711019515991,0.00557338260114193,2.86553120613098,-0.430136859416962,0.703299568666612,-2.85458809549629,-1.91232188784554
140658,0.016666,8.63539459370077,-0.612269818782806,-25.7201328277588,0.208772838115692,15.2949056625366,-0.0127371642738581,2.89849019050598,-0.398093402385712,0.714583925893074,-2.87045552498724,-1.69247712626326
140660,0.016668,8.65206259302795,-0.612269818782806,-25.7201328277588,0.208772838115692,15.2949056625366,-0.0127371642738581,2.89849019050598,-0.398093402385712,0.714583925893074,-2.87045552498724,-1.69247712626326
140664,0.0166662,8.66872879303992,-0.715419232845306,-25.7915439605713,0.133394420146942,15.2949056625366,0.00557338260114193,2.91130757331848,-0.404502093791962,0.73301735335725,-2.91708389996826,-1.71467663948491
140666,0.0166694,8.68539819307625,-0.763026654720306,-25.7677402496338,0.0818197205662727,15.1957235336304,0.00557338260114193,2.89116597175598,-0.391684710979462,0.775889129988637,-2.76351646582766,-1.77898644799735
140672,0.0166647,8.70206289365888,-0.763026654720306,-25.7677402496338,0.0818197205662727,15.1957235336304,0.00557338260114193,2.89116597175598,-0.391684710979462,0.775889129988637,-2.76351646582766,-1.77898644799735
140674,0.0166694,8.71873229369521,-0.763026654720306,-25.7201328277588,0.0818197205662727,15.2711019515991,0.0110665466636419,2.87834858894348,-0.404502093791962,0.823005605085547,-2.79871741502468,-1.92912235545199
140678,0.0166661,8.73539839312434,-0.715419232845306,-26.08909034729,0.181001842021942,15.2949056625366,-0.00083530880510807,2.91771626472473,-0.404502093791962,0.868223384984049,-2.62751847859829,-2.23210057095134
140680,0.0166688,8.75206719338894,-0.715419232845306,-26.08909034729,0.181001842021942,15.2949056625366,-0.00083530880510807,2.91771626472473,-0.404502093791962,0.868223384984049,-2.62751847859829,-2.23210057095134
140684,0.0166652,8.76873239316046,-0.540858685970306,-26.1406650543213,0.383333384990692,15.3187093734741,-0.0127371642738581,2.90489888191223,-0.391684710979462,0.661765918342894,-2.50988169931411,-1.91308137007504
140686,0.0166691,8.78540149331093,-0.540858685970306,-26.1406650543213,0.383333384990692,15.3187093734741,-0.0127371642738581,2.90489888191223,-0.391684710979462,0.661765918342894,-2.50988169931411,-1.91308137007504
140692,0.0166656,8.80206709355116,-0.489283978939056,-26.1128940582275,0.407137095928192,15.0489339828491,-0.0246390197426081,2.89116597175598,-0.385276019573212,0.774248246365161,-2.33750436612838,-2.09615923997267
140694,0.0166679,8.81873499415815,-0.489283978939056,-26.1128940582275,0.407137095928192,15.0489339828491,-0.0246390197426081,2.89116597175598,-0.385276019573212,0.774248246365161,-2.33750436612838,-2.09615923997267
140698,0.0166658,8.83540079370141,-0.489283978939056,-26.1128940582275,0.407137095928192,15.0489339828491,-0.0246390197426081,2.89116597175598,-0.385276019573212,0.774248246365161,-2.33750436612838,-2.09615923997267
140700,0.016669,8.85206979326904,-0.362330853939056,-26.7317905426025,0.458711802959442,15.1203451156616,-0.0127371642738581,2.87834858894348,-0.353232562541962,0.743395291440591,-2.18993547842307,-2.31173324187852
140704,0.0166654,8.86873519234359,-0.362330853939056,-26.7317905426025,0.458711802959442,15.1203451156616,-0.0127371642738581,2.87834858894348,-0.353232562541962,0.743395291440591,-2.18993547842307,-2.31173324187852
140706,0.0166673,8.88540249317884,-0.362330853939056,-26.7317905426025,0.458711802959442,15.1203451156616,-0.0127371642738581,2.87834858894348,-0.353232562541962,0.743395291440591,-2.18993547842307,-2.31173324187852
140712,0.0166671,8.90206959284842,-0.489283978939056,-26.6841831207275,0.307954967021942,14.9219808578491,-0.00632847286760807,2.87834858894348,-0.263510882854462,0.147396142416849,-2.14478127682325,-1.10236674591643
140714,0.0166672,8.91873679310083,-0.489283978939056,-26.6841831207275,0.307954967021942,14.9219808578491,-0.00632847286760807,2.87834858894348,-0.263510882854462,0.147396142416849,-2.14478127682325,-1.10236674591643
140718,0.0166668,8.93540359288454,-0.263148725032806,-26.4620151519775,0.383333384990692,14.6482381820679,-0.0127371642738581,2.83898091316223,-0.2378761023283,0.131239508145172,-1.83770554671045,-2.2329602091642
140720,0.0166674,8.95207099243999,-0.263148725032806,-26.4620151519775,0.383333384990692,14.6482381820679,-0.0127371642738581,2.83898091316223,-0.2378761023283,0.131239508145172,-1.83770554671045,-2.2329602091642
140726,0.0166662,8.96873719245195,-0.263148725032806,-26.4620151519775,0.383333384990692,14.6482381820679,-0.0127371642738581,2.83898091316223,-0.2378761023283,0.131239508145172,-1.83770554671045,-2.2329602091642
140728,0.016667,8.98540419153869,-0.338527143001556,-26.4104404449463,0.407137095928192,14.2515096664429,-0.00083530880510807,2.85179829597473,-0.1536475867033,0.0938355668127364,-1.55298362516565,-1.60707370026832
140732,0.0166668,9.0020709913224,-0.338527143001556,-26.4104404449463,0.407137095928192,14.2515096664429,-0.00083530880510807,2.85179829597473,-0.1536475867033,0.0938355668127364,-1.55298362516565,-1.60707370026832
140734,0.0166683,9.01873929053545,-0.112391889095306,-26.8071689605713,0.633272349834442,14.8981771469116,-0.0127371642738581,2.89849019050598,-0.10878674685955,-0.161052623968394,-1.36941019825769,-2.12812020390203
140738,0.0166654,9.03540468961,-0.112391889095306,-26.75559425354,0.581697642803192,14.7236166000366,-0.0182303283363581,2.89849019050598,-0.13442151248455,-0.177413893171539,-1.31326628927515,-2.19872202146532
140740,0.0166855,9.05209019035101,-0.112391889095306,-26.75559425354,0.581697642803192,14.7236166000366,-0.0182303283363581,2.89849019050598,-0.13442151248455,-0.177413893171539,-1.31326628927515,-2.19872202146532
140744,0.0166652,9.06875539012253,-0.290919721126556,-26.8309726715088,0.430940806865692,14.6760091781616,-0.00632847286760807,2.87193989753723,-0.0767432898283005,-0.22985192899859,-1.45479806211436,-2.05193082149837
140748,0.0166691,9.085424490273,-0.290919721126556,-26.8309726715088,0.430940806865692,14.6760091781616,-0.00632847286760807,2.87193989753723,-0.0767432898283005,-0.22985192899859,-1.45479806211436,-2.05193082149837
140752,0.016665,9.10208949074149,-0.187770307064056,-27.152322769165,0.482515513896942,14.6998128890991,-0.00083530880510807,2.95708394050598,-0.1023780554533,-0.208257574560786,-1.36559016620185,-1.94710223781035
140754,0.0166672,9.11875669099391,-0.163966596126556,-27.4260654449463,0.609468638896942,14.7989950180054,-0.0246390197426081,2.97631001472473,-0.0575172156095505,-0.123334096853564,-1.26417809512068,-1.97834779975786
140758,0.0166666,9.13542329147458,-0.163966596126556,-27.4260654449463,0.609468638896942,14.7989950180054,-0.0246390197426081,2.97631001472473,-0.0575172156095505,-0.123334096853564,-1.26417809512068,-1.97834779975786
140760,0.0166677,9.15209099091589,-0.239345014095306,-27.3030796051025,0.407137095928192,14.3030843734741,0.0110665466636419,2.91771626472473,-0.0126563757658005,-0.369930392803642,-1.16568806901022,-2.10869817720773
140764,0.0166666,9.16875759139657,-0.362330853939056,-27.32688331604,0.355562388896942,14.2039022445679,0.0110665466636419,2.91771626472473,-0.0254737585783005,-0.283518542272797,-1.22325735646889,-1.97334276928846
140768,0.0166671,9.18542469106615,-0.362330853939056,-27.32688331604,0.355562388896942,14.2039022445679,0.0110665466636419,2.91771626472473,-0.0254737585783005,-0.283518542272797,-1.22325735646889,-1.97334276928846
140772,0.0166664,9.20209109038115,0.0105939507484436,-27.4736728668213,0.684847056865692,14.6006307601929,-0.00632847286760807,2.92412495613098,0.0257957726716995,-0.441508207013179,-1.11867462206772,-2.1303715391597
140774,0.0166682,9.218759290874,0.0105939507484436,-27.4736728668213,0.684847056865692,14.6006307601929,-0.00632847286760807,2.92412495613098,0.0257957726716995,-0.441508207013179,-1.11867462206772,-2.1303715391597
140778,0.0166655,9.2354247905314,-0.0885881781578064,-27.2277011871338,0.581697642803192,14.3030843734741,-0.00083530880510807,2.89849019050598,0.0322044640779495,-0.312492679827165,-0.979202219439485,-2.16029701873935
140780,0.0166675,9.25209229066968,0.0105939507484436,-27.0293369293213,0.760225474834442,14.6760091781616,-0.00632847286760807,2.93694233894348,0.0715721398591995,-0.413813816779999,-0.794789949409342,-1.94332274594538
140784,0.0166669,9.26875919103622,0.0105939507484436,-27.0293369293213,0.760225474834442,14.6760091781616,-0.00632847286760807,2.93694233894348,0.0715721398591995,-0.413813816779999,-0.794789949409342,-1.94332274594538
140786,0.0166668,9.28542599081993,-0.140162885189056,-26.8309726715088,0.557893931865692,14.5490560531616,0.0110665466636419,2.92412495613098,0.1356590539217,-0.701292781424015,-0.913842330556784,-1.66442408434634
140792,0.0166663,9.30209229141474,-0.239345014095306,-26.8071689605713,0.506319224834442,14.4022665023804,0.0110665466636419,2.92412495613098,0.1228416711092,-0.613248861922703,-0.77391796210726,-1.62177074828461
140794,0.0166696,9.3187618907541,-0.239345014095306,-26.8071689605713,0.506319224834442,14.4022665023804,0.0110665466636419,2.92412495613098,0.1228416711092,-0.613248861922703,-0.77391796210726,-1.62177074828461
140798,0.0166652,9.33542709052563,-0.215541303157806,-26.6564121246338,0.458711802959442,13.8547811508179,0.0174752380698919,2.81975483894348,0.16770251095295,-1.03437057646491,-0.718118731414888,-1.44065678306597
140800,0.0166667,9.3520937897265,-0.215541303157806,-26.6564121246338,0.458711802959442,13.8547811508179,0.0174752380698919,2.81975483894348,0.16770251095295,-1.03437057646491,-0.718118731414888,-1.44065678306597
140804,0.0166674,9.36876118928194,0.0105939507484436,-26.7317905426025,0.784029185771942,13.7317953109741,-0.00632847286760807,2.81334614753723,0.1869285851717,-1.22672001519352,-0.397731697352755,-1.24028935183617
140808,0.016669,9.38543018884957,0.0105939507484436,-26.7317905426025,0.784029185771942,13.7317953109741,-0.00632847286760807,2.81334614753723,0.1869285851717,-1.22672001519352,-0.397731697352755,-1.24028935183617
140812,0.0166649,9.40209508873522,0.0105939507484436,-26.7317905426025,0.784029185771942,13.7317953109741,-0.00632847286760807,2.81334614753723,0.1869285851717,-1.22672001519352,-0.397731697352755,-1.24028935183617
140814,0.0166668,9.41876188851893,-0.187770307064056,-26.5611972808838,0.506319224834442,13.7794027328491,0.00557338260114193,2.83898091316223,0.21897204220295,-1.52290091613581,-0.294573198321956,-1.18968665074324
140818,0.0166671,9.43542898818851,-0.187770307064056,-26.5611972808838,0.506319224834442,13.7794027328491,0.00557338260114193,2.83898091316223,0.21897204220295,-1.52290091613581,-0.294573198321956,-1.18968665074324
140820,0.0166674,9.45209638774395,-0.239345014095306,-26.53342628479,0.534090220928192,13.6802206039429,0.0174752380698919,2.82616353034973,0.257424175739288,-1.48862998471366,-0.240935756079452,-1.20504999482389
140826,0.0166668,9.46876318752766,0.284336626529694,-26.5850009918213,0.982393443584442,13.9539632797241,-0.0182303283363581,2.82616353034973,0.263832867145538,-1.45045232201535,-0.142937329060816,-1.2609954369821
140828,0.0166682,9.48543138802052,0.284336626529694,-26.5850009918213,0.982393443584442,13.9539632797241,-0.0182303283363581,2.82616353034973,0.263832867145538,-1.45045232201535,-0.142937329060816,-1.2609954369821
140832,0.0166653,9.50209668837488,-0.140162885189056,-26.5611972808838,0.506319224834442,13.9539632797241,0.00557338260114193,2.87193989753723,0.295876324176788,-1.23489657650825,0.255076215561394,-1.19399118332324
140834,0.0166688,9.51876548863947,0.161350786685944,-26.4342441558838,0.807832896709442,13.7079916000366,-0.0182303283363581,2.85912251472473,0.270241558551788,-1.27782801966494,0.13961536720352,-1.44193737644685
140838,0.0166653,9.53543078899384,0.161350786685944,-26.4342441558838,0.807832896709442,13.7079916000366,-0.0182303283363581,2.85912251472473,0.270241558551788,-1.27782801966494,0.13961536720352,-1.44193737644685
140838,0.0166672,9.55209798924625,-0.0370134711265564,-26.31125831604,0.657076060771942,13.8071737289429,-0.00632847286760807,2.91130757331848,0.2381981164217,-1.33444117987148,0.221213197406339,-1.48319215917887
140844,0.0166672,9.56876518949866,-0.0885881781578064,-26.5611972808838,0.581697642803192,14.0531454086304,0.00557338260114193,2.91130757331848,0.289467632770538,-1.02954728433922,0.0281893619574335,-1.43390925454408
140848,0.0166669,9.58543208986521,-0.0885881781578064,-26.5611972808838,0.581697642803192,14.0531454086304,0.00557338260114193,2.91130757331848,0.289467632770538,-1.02954728433922,0.0281893619574335,-1.43390925454408
140852,0.0166669,9.60209899023175,-0.215541303157806,-26.1128940582275,0.407137095928192,13.5810384750366,0.0293770935386419,2.85179829597473,0.257424175739288,-0.948047844567846,0.16414184389225,-1.63393539158678
140854,0.0166688,9.61876779049635,-0.215541303157806,-26.1128940582275,0.407137095928192,13.5810384750366,0.0293770935386419,2.85179829597473,0.257424175739288,-0.948047844567846,0.16414184389225,-1.63393539158678
140858,0.0166651,9.63543288968503,-0.263148725032806,-26.0652866363525,0.331758677959442,13.5810384750366,0.0174752380698919,2.85912251472473,0.283058941364288,-1.07450284167349,0.373230730407686,-1.89653539014817
140860,0.0166677,9.65210058912635,-0.239345014095306,-26.1882724761963,0.458711802959442,13.8309774398804,0.0293770935386419,2.85912251472473,0.276650249958038,-1.08627944109357,0.351304918581008,-1.74677674946967
140864,0.0166661,9.66876668855548,-0.239345014095306,-26.1882724761963,0.458711802959442,13.8309774398804,0.0293770935386419,2.85912251472473,0.276650249958038,-1.08627944109357,0.351304918581008,-1.74677674946967
140868,0.016667,9.68543368764222,-0.215541303157806,-26.2120761871338,0.482515513896942,13.6802206039429,0.00557338260114193,2.86553120613098,0.257424175739288,-1.0704145118261,0.318791906443077,-1.81913011717407
140872,0.0166677,9.70210138708353,0.0343976616859436,-26.1128940582275,0.708650767803192,13.7317953109741,-0.00083530880510807,2.87834858894348,0.2381981164217,-1.32556976954072,0.28984765396971,-1.83705782247263
140874,0.0166692,9.71877058781683,0.0343976616859436,-26.1128940582275,0.708650767803192,13.7317953109741,-0.00083530880510807,2.87834858894348,0.2381981164217,-1.32556976954072,0.28984765396971,-1.83705782247263
140878,0.0166646,9.73543518781662,-0.0885881781578064,-26.1128940582275,0.557893931865692,13.8785848617554,-0.00083530880510807,2.89116597175598,0.257424175739288,-1.17460496944125,-0.0500010250322594,-1.6006706818936
140880,0.0166662,9.75210138782859,-0.0885881781578064,-26.1128940582275,0.557893931865692,13.8785848617554,-0.00083530880510807,2.89116597175598,0.257424175739288,-1.17460496944125,-0.0500010250322594,-1.6006706818936
140886,0.0166675,9.76876888796687,-0.0132097601890564,-26.08909034729,0.633272349834442,13.6326131820679,-0.0127371642738581,2.87834858894348,0.283058941364288,-1.18995347169241,0.203315226196846,-2.03844672686269
140888,0.016667,9.78543588705361,-0.0132097601890564,-26.08909034729,0.633272349834442,13.6326131820679,-0.0127371642738581,2.87834858894348,0.283058941364288,-1.18995347169241,0.203315226196846,-2.03844672686269
140892,0.0166671,9.80210298672318,-0.0132097601890564,-26.08909034729,0.633272349834442,13.6326131820679,-0.0127371642738581,2.87834858894348,0.283058941364288,-1.18995347169241,0.203315226196846,-2.03844672686269
140894,0.0166658,9.81876878626645,-0.0885881781578064,-26.1644687652588,0.458711802959442,13.6326131820679,0.0174752380698919,2.87834858894348,0.276650249958038,-1.02524260989153,0.112725820963336,-1.59698274053244
140898,0.0166679,9.83543668687344,-0.0885881781578064,-26.1644687652588,0.458711802959442,13.6326131820679,0.0174752380698919,2.87834858894348,0.276650249958038,-1.02524260989153,0.112725820963336,-1.59698274053244
140900,0.0166681,9.85210478678346,-0.0370134711265564,-26.1644687652588,0.534090220928192,13.6802206039429,0.00557338260114193,2.89116597175598,0.263832867145538,-0.898880660472448,0.0997070006967676,-2.0153821266139
140904,0.0166656,9.86877038702369,-0.140162885189056,-26.5096225738525,0.458711802959442,13.7317953109741,0.0174752380698919,2.94426655769348,0.289467632770538,-0.73999244494914,0.0409376959499435,-2.01630811483172
140906,0.0166685,9.88543888740242,-0.140162885189056,-26.5096225738525,0.458711802959442,13.7317953109741,0.0174752380698919,2.94426655769348,0.289467632770538,-0.73999244494914,0.0409376959499435,-2.01630811483172
140912,0.0166678,9.90210668742657,-0.263148725032806,-26.75559425354,0.355562388896942,13.7794027328491,0.0229684021323919,2.92412495613098,0.283058941364288,-0.678181006523831,-0.0692125142323805,-2.12548834836881
140914,0.0166654,9.91877208650112,-0.263148725032806,-26.75559425354,0.355562388896942,13.7794027328491,0.0229684021323919,2.92412495613098,0.283058941364288,-0.678181006523831,-0.0692125142323805,-2.12548834836881
140918,0.0166666,9.9354386869818,-0.187770307064056,-26.53342628479,0.307954967021942,13.6326131820679,0.0229684021323919,2.89116597175598,0.270241558551788,-0.768150279831705,-0.204217207202672,-1.80568386285166
140920,0.0166661,9.95210478641093,-0.215541303157806,-26.6088047027588,0.355562388896942,13.6326131820679,0.00557338260114193,2.86553120613098,0.270241558551788,-0.603303512697342,-0.209620632580146,-2.00822825480808
140924,0.0166682,9.96877298690379,-0.215541303157806,-26.6088047027588,0.355562388896942,13.6326131820679,0.00557338260114193,2.86553120613098,0.270241558551788,-0.603303512697342,-0.209620632580146,-2.00822825480808
140926,0.0166672,9.9854401871562,-0.263148725032806,-27.10471534729,0.256380259990692,13.7317953109741,0.0174752380698919,2.94426655769348,0.270241558551788,-0.718111453064923,-0.251716157011987,-1.73686112912716
140932,0.0166662,10.0021063871682,-0.263148725032806,-26.6564121246338,0.280183970928192,13.3588705062866,0.0174752380698919,2.84538960456848,0.276650249958038,-0.880236212980636,-0.440914138805853,-1.55506823059342
140934,0.0166675,10.0187738873065,-0.263148725032806,-26.6564121246338,0.280183970928192,13.3588705062866,0.0174752380698919,2.84538960456848,0.276650249958038,-0.880236212980636,-0.440914138805853,-1.55506823059342
140938,0.0166664,10.0354402866215,-0.239345014095306,-27.0055332183838,0.256380259990692,13.4064779281616,0.0174752380698919,2.93694233894348,0.289467632770538,-1.0717121337296,-0.525560234681601,-1.73912847528092
140940,0.0166672,10.0521074868739,-0.239345014095306,-27.0055332183838,0.256380259990692,13.4064779281616,0.0174752380698919,2.93694233894348,0.289467632770538,-1.0717121337296,-0.525560234681601,-1.73912847528092
140944,0.0166668,10.0687742866576,-0.239345014095306,-26.9063510894775,0.307954967021942,12.9383382797241,-0.00083530880510807,2.81975483894348,0.302285015583038,-0.986633554331203,-0.72674568938089,-1.799501184614
140946,0.0166672,10.08544148691,-0.239345014095306,-26.9063510894775,0.307954967021942,12.9383382797241,-0.00083530880510807,2.81975483894348,0.302285015583038,-0.986633554331203,-0.72674568938089,-1.799501184614
140952,0.0166672,10.1021086871624,-0.239345014095306,-26.9063510894775,0.307954967021942,12.9383382797241,-0.00083530880510807,2.81975483894348,0.302285015583038,-0.986633554331203,-0.72674568938089,-1.799501184614
140954,0.0166665,10.1187751870602,-0.263148725032806,-27.0055332183838,0.307954967021942,13.2596883773804,-0.00083530880510807,2.89849019050598,0.295876324176788,-1.07260441095276,-0.766982425818803,-1.60471292985409
140958,0.0166682,10.1354433875531,-0.239345014095306,-26.6841831207275,0.280183970928192,13.0851278305054,0.0110665466636419,2.82616353034973,0.328835308551788,-1.30587263200813,-0.797563280298189,-1.79605317896096
140960,0.0166653,10.1521086879075,-0.239345014095306,-26.6841831207275,0.280183970928192,13.0851278305054,0.0110665466636419,2.82616353034973,0.328835308551788,-1.30587263200813,-0.797563280298189,-1.79605317896096
140964,0.0166671,10.168775787577,-0.263148725032806,-26.6564121246338,0.407137095928192,13.2081136703491,0.00557338260114193,2.83257222175598,0.295876324176788,-0.984165171813239,-0.779052515602505,-2.01031236693343
140966,0.0166671,10.1854428872466,-0.263148725032806,-26.6564121246338,0.407137095928192,13.2081136703491,0.00557338260114193,2.83257222175598,0.295876324176788,-0.984165171813239,-0.779052515602505,-2.01031236693343
140972,0.0166675,10.2021103873849,-0.239345014095306,-26.8071689605713,0.331758677959442,13.3350667953491,0.00557338260114193,2.90489888191223,0.302285015583038,-0.983754989130808,-0.782819322489324,-2.1027046432893
140974,0.0166664,10.2187767866999,-0.140162885189056,-26.7317905426025,0.430940806865692,13.3072957992554,0.0174752380698919,2.85179829597473,0.309609234333038,-0.92526870414926,-0.717747169107886,-1.96864646264954
140978,0.0166679,10.2354446873069,-0.140162885189056,-26.7317905426025,0.430940806865692,13.3072957992554,0.0174752380698919,2.85179829597473,0.309609234333038,-0.92526870414926,-0.717747169107886,-1.96864646264954
140980,0.016666,10.2521106880158,-0.163966596126556,-26.4620151519775,0.430940806865692,13.1843099594116,-0.00632847286760807,2.86553120613098,0.328835308551788,-1.06893219659161,-0.81340682674576,-1.88941421142212
140984,0.0166688,10.2687794882804,-0.0370134711265564,-26.707986831665,0.609468638896942,13.2081136703491,-0.00632847286760807,2.85179829597473,0.322426617145538,-0.792052908121892,-0.737701118359116,-1.98740340405407
140986,0.0166655,10.2854449879378,-0.0370134711265564,-26.707986831665,0.609468638896942,13.2081136703491,-0.00632847286760807,2.85179829597473,0.322426617145538,-0.792052908121892,-0.737701118359116,-1.98740340405407
140992,0.0166669,10.3021118883044,0.0859723687171936,-26.2874546051025,0.708650767803192,13.1605062484741,-0.0127371642738581,2.86553120613098,0.322426617145538,-0.895642821535775,-0.466272603234248,-2.2754669265841
140994,0.0166668,10.3187786880881,0.0859723687171936,-26.2874546051025,0.708650767803192,13.1605062484741,-0.0127371642738581,2.86553120613098,0.322426617145538,-0.895642821535775,-0.466272603234248,-2.2754669265841
140998,0.0166665,10.3354451879859,0.312107622623444,-26.2120761871338,0.883211314678192,12.9621419906616,-0.0246390197426081,2.79320454597473,0.295876324176788,-1.04900965937934,-0.533426422471246,-2.44715143119229
141000,0.0166672,10.3521123882383,0.260532915592194,-26.1644687652588,0.859407603740692,12.7360067367554,-0.0365408733487129,2.85179829597473,0.302285015583038,-0.936348779852179,-0.310929022949,-2.31836156264635
141004,0.0166668,10.368779188022,0.260532915592194,-26.1644687652588,0.859407603740692,12.7360067367554,-0.0365408733487129,2.85179829597473,0.302285015583038,-0.936348779852179,-0.310929022949,-2.31836156264635
141006,0.0166672,10.3854463882744,0.335911333560944,-26.5096225738525,0.907015025615692,13.4342489242554,-0.0429495647549629,2.90489888191223,0.322426617145538,-0.887582040757921,-0.352306089765586,-2.4231249081074
141012,0.0166673,10.4021136891097,0.359715044498444,-26.4104404449463,0.958589732646942,13.0613241195679,-0.0365408733487129,2.82616353034973,0.316017925739288,-0.877495252071338,-0.350064575669708,-2.22919456041614
141014,0.0166665,10.4187801890075,0.359715044498444,-26.4104404449463,0.958589732646942,13.0613241195679,-0.0365408733487129,2.82616353034973,0.316017925739288,-0.877495252071338,-0.350064575669708,-2.22919456041614
141018,0.0166673,10.4354474898428,-0.0647844672203064,-26.5850009918213,0.534090220928192,13.3588705062866,-0.00083530880510807,2.91771626472473,0.283058941364288,-1.02239139777078,-0.313268809958235,-2.25905942470463
141020,0.0166668,10.4521142896265,-0.0647844672203064,-26.5850009918213,0.534090220928192,13.3588705062866,-0.00083530880510807,2.91771626472473,0.283058941364288,-1.02239139777078,-0.313268809958235,-2.25905942470463
141024,0.0166667,10.4687809888273,-0.112391889095306,-26.7317905426025,0.482515513896942,13.3350667953491,-0.0182303283363581,2.93053364753723,0.309609234333038,-0.891652355781744,-0.311207586365419,-2.28419402541741
141026,0.0166671,10.4854480884969,-0.0647844672203064,-26.5096225738525,0.482515513896942,13.1605062484741,0.00557338260114193,2.85179829597473,0.302285015583038,-0.954523079807197,-0.552805986864617,-2.72070228746617
141032,0.0166665,10.5021145883948,-0.0647844672203064,-26.5096225738525,0.482515513896942,13.1605062484741,0.00557338260114193,2.85179829597473,0.302285015583038,-0.954523079807197,-0.552805986864617,-2.72070228746617
141034,0.0166683,10.5187828876078,-0.0132097601890564,-26.1128940582275,0.633272349834442,12.7122030258179,-0.00632847286760807,2.79961323738098,0.263832867145538,-0.901082882479522,-0.529907282350216,-2.58986721477298
141038,0.0166661,10.5354489870369,-0.0132097601890564,-26.1128940582275,0.633272349834442,12.7122030258179,-0.00632847286760807,2.79961323738098,0.263832867145538,-0.901082882479522,-0.529907282350216,-2.58986721477298
141040,0.0166666,10.5521155875176,-0.0132097601890564,-26.1128940582275,0.633272349834442,12.7122030258179,-0.00632847286760807,2.79961323738098,0.263832867145538,-0.901082882479522,-0.529907282350216,-2.58986721477298
141044,0.0166668,10.5687823873013,-0.0132097601890564,-26.4104404449463,0.534090220928192,13.1843099594116,-0.00083530880510807,2.85179829597473,0.257424175739288,-0.91511616054499,-0.710764917967415,-2.31554044350565
141048,0.0166684,10.5854507870972,-0.0132097601890564,-26.4104404449463,0.534090220928192,13.1843099594116,-0.00083530880510807,2.85179829597473,0.257424175739288,-0.91511616054499,-0.710764917967415,-2.31554044350565
141052,0.0166667,10.6021174862981,-0.0370134711265564,-26.263650894165,0.581697642803192,12.6130208969116,-0.00083530880510807,2.79961323738098,0.270241558551788,-0.747117297495932,-0.63120764754455,-2.49828771514499
