F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
141338,0.0166672,12.0375728812069,1.043822,0.03263405,-0.408064,-0.4705823,0.3779594,-0.7803781,-0.1634292,0,0,0.4371874,0.09386438,0.04746212,0.9696595,0.09387528,0.2149753,-0.06880113
141340,0.0166656,12.0542384814471,1.044059,0.03300607,-0.4090169,-0.4703379,0.3796712,-0.7795438,-0.1641454,0,0,0.438064,0.09382159,0.04763408,0.9700315,0.09206773,0.2141689,-0.06851383
141344,0.0166679,12.0709063820541,1.04406,0.03209874,-0.4100687,-0.4701247,0.3799283,-0.7792994,-0.1653172,0,0,0.4390169,0.09405941,0.04800607,0.9698835,0.09230907,0.2152711,-0.06680965
141346,0.0166764,12.0875827819109,1.04404,0.03197023,-0.4106348,-0.4701117,0.3802429,-0.7790726,-0.1656994,0,0,0.4400687,0.09405988,0.04709874,0.9700554,0.09219728,0.2149035,-0.0656404
141352,0.0166671,12.1042498815805,1.043911,0.03247124,-0.4111833,0.4710869,-0.3797326,0.7783139,0.1676539,0,0,0.4406348,0.09403962,0.0469702,0.9700727,0.09212792,0.215016,-0.06511217
141354,0.016667,12.1209168806672,1.043818,0.03254241,-0.4115715,0.4713337,-0.3793704,0.7781625,0.1684814,0,0,0.4411833,0.09391075,0.04747124,0.9705029,0.09040842,0.214206,-0.06376707
141358,0.0166668,12.1375836804509,1.044345,0.03256312,-0.4118235,0.4724589,-0.3794267,0.7774928,0.1682946,0,0,0.4415714,0.09381777,0.04754235,0.9707087,0.089839,0.213654,-0.06328902
141360,0.0166667,12.1542503796518,1.044242,0.03252035,-0.4120397,-0.4727782,0.3794668,-0.7771819,-0.1687423,0,0,0.4418235,0.09434515,0.04756315,0.9706573,0.08870456,0.2143217,-0.06342009
141364,0.0166669,12.1709172800183,1.044484,0.03210396,-0.4121715,0.4736413,-0.3795189,0.776589,0.1689344,0,0,0.4420396,0.09424216,0.04752035,0.9707274,0.08822601,0.2143223,-0.06301174
141366,0.0166676,12.1875848807395,1.044605,0.0317713,-0.4123569,0.4741176,-0.3793652,0.7763678,0.1689605,0,0,0.4421715,0.09448451,0.04710396,0.9707444,0.08724918,0.2147017,-0.06281785
141372,0.0166666,12.2042514812201,1.044541,0.03126457,-0.4124938,-0.4744538,0.3794191,-0.7758977,-0.1700517,0,0,0.4423569,0.09460527,0.0467713,0.9707695,0.08671355,0.2147825,-0.06289554
141374,0.0166678,12.2209192812443,1.044284,0.03115493,-0.4128368,0.4762048,-0.379458,0.7746856,0.1705953,0,0,0.4424937,0.09454089,0.04626454,0.9709493,0.08601274,0.2145335,-0.06192498
141378,0.0166664,12.2375856805593,1.044437,0.03054625,-0.4131163,0.4757552,-0.3793557,0.7749997,0.1706507,0,0,0.4428368,0.094284,0.04615493,0.9710156,0.08397011,0.2151811,-0.06143903
141380,0.0166671,12.2542527802289,1.044506,0.03017515,-0.4133683,0.4761103,-0.3791984,0.7748317,0.1707729,0,0,0.4431162,0.09443694,0.04554625,0.9710487,0.08442166,0.2148507,-0.06145526
141384,0.0166663,12.2709190808237,1.044428,0.02887148,-0.4129743,-0.4768679,0.3774667,-0.7748852,-0.1722461,0,0,0.4433683,0.09450632,0.04517515,0.9710914,0.08398374,0.2148302,-0.06145153
141388,0.0166685,12.2875875812024,1.044381,0.02827948,-0.4132557,0.4773616,-0.3792987,0.7731231,0.1747541,0,0,0.4429742,0.09442765,0.04387148,0.9716243,0.0824941,0.2130366,-0.06128965
141392,0.0166653,12.3042528815567,1.044281,0.02824754,-0.4137255,-0.4785054,0.3792828,-0.7717151,-0.1778567,0,0,0.4432557,0.09438068,0.04327948,0.9717433,0.08137704,0.213853,-0.05796302
141396,0.0166673,12.320920182392,1.044873,0.02698299,-0.4137089,0.4798138,-0.3808867,0.7694995,0.1804846,0,0,0.4437255,0.09428078,0.04324754,0.9722497,0.07914492,0.2130929,-0.05529834
141398,0.017046,12.3379661832005,1.044991,0.02634254,-0.4137079,0.4802246,-0.3814104,0.7682608,0.1835371,0,0,0.4437088,0.09487277,0.04198302,0.9723865,0.07707229,0.214056,-0.0520033
141400,0.0166684,12.3546345829964,1.045432,0.02543488,-0.4135379,-0.4803102,0.3798154,-0.7687143,-0.184718,0,0,0.4437079,0.09499127,0.04134257,0.9727826,0.07569204,0.2134506,-0.0490256
141404,0.0166685,12.3713030833751,1.045707,0.0244883,-0.4132412,-0.4805045,0.3799723,-0.7668548,-0.1914947,0,0,0.4435379,0.09543175,0.04043485,0.9732428,0.07502674,0.2115805,-0.04902215
141408,0.0166659,12.3879689835012,1.045684,0.02412623,-0.4130913,0.4805051,-0.374916,0.7683594,0.1953884,0,0,0.4432411,0.095707,0.03948833,0.9742664,0.07259143,0.2090064,-0.0430356
141412,0.0166668,12.4046357832849,1.04593,0.02359438,-0.4125373,0.4838492,-0.3711573,0.7666958,0.200773,0,0.0236655063927174,0.4430912,0.09568423,0.03912617,0.9757031,0.07069297,0.2028993,-0.04287177
141414,0.0166673,12.4213030841202,1.046157,0.02317697,-0.4122835,-0.4854212,0.3688479,-0.766026,-0.2037688,0,0.12444244325161,0.4425373,0.09593016,0.03859438,0.9770199,0.06482225,0.1989606,-0.04055675
141418,0.0166693,12.4379723835737,1.046505,0.02260017,-0.4123947,-0.4861858,0.3686271,-0.7639075,-0.2101968,0,0.12444244325161,0.4422835,0.09615725,0.03817697,0.9777708,0.0618258,0.1964425,-0.03939717
141420,0.0166647,12.4546370841563,1.046482,0.02136728,-0.4122619,-0.4859726,0.3648479,-0.764092,-0.2165182,0,0.258929669857025,0.4423947,0.09650475,0.03760011,0.978655,0.05876683,0.1939898,-0.03389391
141424,0.0166677,12.4713047835976,1.046275,0.02108347,-0.4117365,0.4893096,-0.3595646,0.7620763,0.2247871,0,0.298482537269592,0.4422619,0.09648198,0.03636731,0.9800781,0.05633673,0.1879602,-0.03072606
141428,0.0166658,12.4879705831409,1.046597,0.02070832,-0.4117295,0.4895614,-0.3591926,0.7606215,0.2297068,0,0.371722400188446,0.4417365,0.09627491,0.03608347,0.981788,0.04915201,0.1815527,-0.02674007
141432,0.0166671,12.5046376828104,1.046878,0.02052939,-0.411396,0.4904077,-0.3565823,0.7593949,0.2359423,0,0.414658814668655,0.4417295,0.09659678,0.03570832,0.9823955,0.04707944,0.1793644,-0.02260877
141434,0.0166667,12.5213043820113,1.046779,0.0208472,-0.4117068,0.4941613,-0.3529193,0.7578582,0.2385448,0,0.491351753473282,0.4413959,0.09687799,0.03552939,0.9834318,0.04358454,0.1749647,-0.01870088
141438,0.0166685,12.53797288239,1.046849,0.02129668,-0.4122846,0.4946015,-0.3497245,0.7561924,0.2474578,0,0.510785281658173,0.4417068,0.09677941,0.0358472,0.9840932,0.0380885,0.1725163,-0.01865357
141440,0.0166658,12.5546386819333,1.046862,0.02112111,-0.412409,0.4954321,-0.3489173,0.7548519,0.2510027,0,0.558083474636078,0.4422846,0.09684938,0.03629662,0.9853996,0.03392311,0.1663612,-0.01268074
141444,0.016667,12.57130568102,1.046966,0.02104127,-0.4121568,-0.4995284,0.3386988,-0.7556186,-0.2545486,0,0.579970061779022,0.442409,0.09686178,0.03612114,0.985795,0.03159719,0.1646511,-0.009994974
141448,0.0166671,12.5879727806896,1.047511,0.0208579,-0.4116967,0.5010917,-0.3322947,0.7571268,0.2554337,0,0.619995653629303,0.4421568,0.09696573,0.03604127,0.9873286,0.02442621,0.156246,-0.01314759
141452,0.0166674,12.604640180245,1.047937,0.02052259,-0.4111316,0.5006763,-0.3316725,0.7558456,0.2607949,0,0.616039574146271,0.4416967,0.09751135,0.03585787,0.9881608,0.02148886,0.1510316,-0.01631064
141456,0.0166663,12.6213064808398,1.047919,0.01999283,-0.41113,0.50002,-0.3328462,0.75418,0.2653414,0,0.609457552433014,0.4411315,0.09793669,0.0355226,0.9886916,0.01983731,0.1481715,-0.01186615
141458,0.0166661,12.637972580269,1.04784,0.01999739,-0.4114561,-0.5010127,0.3283355,-0.7545273,-0.2680871,0,0.610058486461639,0.44113,0.09791905,0.03499289,0.9889144,0.01899577,0.1470986,-0.007034557
141462,0.0166683,12.654640879482,1.047488,0.02006856,-0.4120961,-0.507567,0.3235031,-0.7513443,-0.2705613,0,0.621076166629791,0.4414561,0.09784013,0.03499742,0.9896274,0.01621759,0.1425512,-0.007327751
141464,0.0166659,12.6713067796081,1.04756,0.02074978,-0.4125954,0.5085803,-0.3201132,0.751809,0.2713982,0,0.635222911834717,0.442096,0.09748811,0.03506853,0.9900103,0.007379127,0.1405768,-0.007962167
141468,0.0166683,12.6879750788212,1.047587,0.02078938,-0.4126853,-0.5089855,0.3151824,-0.7516049,-0.2769186,0,0.633887588977814,0.4425954,0.09755987,0.03574981,0.9904043,0.005442989,0.1377814,-0.009272239
141472,0.0166655,12.7046405784786,1.048005,0.02094635,-0.4125975,0.5123107,-0.3067731,0.7522737,0.2784105,0,0.649832308292389,0.4426853,0.09758669,0.03578939,0.9912842,0.002119942,0.1315233,-0.007268998
141476,0.0166672,12.721307778731,1.048779,0.02043366,-0.4125457,0.5110773,-0.3077578,0.7514127,0.2818936,0,0.652741253376007,0.4425975,0.09800488,0.03594638,0.9920587,-0.003418521,0.1252486,-0.01098408
141478,0.0175659,12.7388736791909,1.048563,0.02040866,-0.412773,-0.5128299,0.3089284,-0.7489725,-0.2839173,0,0.642208814620972,0.4425456,0.0987795,0.03543372,0.9922318,-0.003267251,0.1241499,-0.007228551
141482,0.0166672,12.7555408794433,1.04854,0.02178815,-0.4135839,-0.5153295,0.3080907,-0.7472686,-0.28479,0,0.614954590797424,0.442773,0.09856325,0.03540863,0.9920963,-0.005812586,0.125259,-0.004627608
141484,0.0166664,12.7722072787583,1.048725,0.02189454,-0.4140446,0.5159461,-0.3061953,0.7469973,0.286425,0,0.567403078079224,0.4435838,0.09854001,0.03678818,0.9920517,-0.009047509,0.1254328,-0.004284926
141488,0.0166676,12.7888748794794,1.049308,0.02189475,-0.4134545,-0.5176011,0.2978827,-0.7478303,-0.2900085,0,0.503783583641052,0.4440446,0.09872466,0.03689457,0.9922848,-0.01067048,0.1234568,-0.003929304
141492,0.016666,12.8055408801883,1.049575,0.02159676,-0.413504,-0.5170886,0.2994809,-0.7467724,-0.2919958,0,0.451689422130585,0.4434545,0.09930772,0.03689475,0.9931553,-0.01524356,0.1156643,-0.005655619
141496,0.0166674,12.8222082797438,1.049449,0.0222367,-0.4143373,0.5180849,-0.3020607,0.7437646,0.2952316,0,0.418503135442734,0.443504,0.09957534,0.03659679,0.9931241,-0.01521154,0.1160385,-0.002872908
141498,0.016666,12.8388742804527,1.049534,0.02160281,-0.4147545,0.5168089,-0.3082707,0.7409792,0.2980397,0,0.366727471351624,0.4443373,0.09944898,0.03723665,0.9929171,-0.01720257,0.1175451,0.00169742
141502,0.0166683,12.8555425796658,1.049709,0.02178943,-0.4150723,0.5183969,-0.3064312,0.7402779,0.2989202,0,0.335247457027435,0.4447545,0.09953374,0.03660287,0.9924603,-0.01595502,0.1212576,0.008044813
141506,0.0186571,12.8741996791214,1.050043,0.02230549,-0.4158646,0.5195358,-0.3073153,0.7393342,0.2983704,0,0.310245305299759,0.4450723,0.09970874,0.03678943,0.9925606,-0.01835708,0.1201088,0.007774457
141508,0.0166708,12.8908704798669,1.050091,0.02258453,-0.4162832,-0.520548,0.3074509,-0.7382579,-0.2991304,0,0.298045426607132,0.4458646,0.100043,0.03730549,0.9923541,-0.01926392,0.1216589,0.007838158
141512,0.0166644,12.9075348805636,1.050267,0.02346459,-0.4170848,0.5211144,-0.3086672,0.7367618,0.3005768,0,0.282707273960114,0.4462832,0.1000908,0.03758456,0.9922776,-0.02067752,0.1219949,0.008651726
141514,0.0166673,12.9242021813989,1.050364,0.02363098,-0.4174462,-0.5220942,0.3087218,-0.7355096,-0.3018842,0,0.275529742240906,0.4470847,0.1002665,0.03846462,0.9921366,-0.02171119,0.1227927,0.01075059
141520,0.0166662,12.9408683814108,1.050155,0.02388835,-0.4178594,-0.5235268,0.3071318,-0.7349169,-0.3024681,0,0.272882163524628,0.4474462,0.1003643,0.03863098,0.9920799,-0.02332849,0.1228362,0.01202326
141522,0.0166681,12.9575364813209,1.04978,0.0242407,-0.4180747,0.5240496,-0.3073245,0.7336898,0.3043404,0,0.2756287753582,0.4478594,0.1001546,0.03888835,0.9921436,-0.02540694,0.1219441,0.01163301
141526,0.0166669,12.9742033816874,1.049391,0.02484015,-0.4186108,-0.5253276,0.3069633,-0.7323771,-0.3056606,0,0.270265251398087,0.4480746,0.09978014,0.03924073,0.9921191,-0.02672897,0.1216675,0.01350317
141528,0.0166668,12.9908701814711,1.049354,0.02458563,-0.4189219,0.5253367,-0.3080428,0.7316326,0.3063407,0,0.278248518705368,0.4486108,0.0993914,0.03984018,0.9920686,-0.02875527,0.1214961,0.01454804
141532,0.0166681,13.0075382813811,1.048702,0.02485678,-0.419393,0.524742,-0.3076419,0.7319242,0.3070656,0,0.280121266841888,0.4489218,0.09935421,0.03958566,0.9919601,-0.02888251,0.1221884,0.01584214
141534,0.0166657,13.0242039822042,1.048675,0.02481613,-0.4196493,-0.5247077,0.3073696,-0.7319183,-0.3074109,0,0.282420128583908,0.449393,0.09870178,0.03985681,0.9920756,-0.02857688,0.1212656,0.01625023
141540,0.0166667,13.0408706814051,1.048234,0.02473265,-0.4199725,0.5241134,-0.3062825,0.732685,0.3076831,0,0.283031076192856,0.4496492,0.09867543,0.0398161,0.9921159,-0.02872223,0.1208802,0.01640286
141542,0.0181764,13.0590470805764,1.048169,0.0248,-0.4199779,0.5241712,-0.3069108,0.7323142,0.3078414,0,0.279647260904312,0.4499725,0.09823352,0.03973259,0.9922978,-0.02833509,0.1195286,0.0159702
141546,0.0166679,13.0757149811834,1.048085,0.02509391,-0.4201712,-0.5243258,0.3066997,-0.7324118,-0.3075562,0,0.27675011754036,0.4499778,0.09816951,0.03979994,0.9922255,-0.02836964,0.1200473,0.01650435
141548,0.0166667,13.0923816803843,1.048035,0.02488413,-0.4203499,-0.5241492,0.3061343,-0.7329429,-0.307155,0,0.27630415558815,0.4501712,0.09808511,0.04009391,0.9922293,-0.02845672,0.1200479,0.01611476
141554,0.0166672,13.1090488806367,1.048426,0.02487868,-0.4203918,-0.5236282,0.3059368,-0.7336928,-0.3064492,0,0.270374298095703,0.4503498,0.0980354,0.03988416,0.9923009,-0.02817967,0.119616,0.01538996
141556,0.0166663,13.1257151812315,1.048395,0.02441469,-0.4207582,-0.5226387,0.3087065,-0.733036,-0.3069321,0,0.261723399162292,0.4503918,0.09842628,0.03987868,0.9923568,-0.0273367,0.1194476,0.01459688
141560,0.0166677,13.1423828806728,1.049016,0.02444768,-0.4207584,0.5238769,-0.3058058,0.733487,0.3066474,0,0.262508928775787,0.4507582,0.09839529,0.03941472,0.9921478,-0.02601048,0.1211901,0.01671254
141562,0.0166661,13.1590489801019,1.049348,0.02439168,-0.4205682,0.5240418,-0.3042076,0.7344239,0.3057116,0,0.272154271602631,0.4507583,0.09901625,0.03944774,0.9923524,-0.02771611,0.1193833,0.01470851
141564,0.0166666,13.1757155805826,1.04953,0.02427444,-0.4203149,0.5240273,-0.303938,0.7345874,0.3056116,0,0.271071463823318,0.4505682,0.09934837,0.03939171,0.9924917,-0.0277601,0.118423,0.01286685
141568,0.0170828,13.1927983798087,1.050017,0.0241302,-0.4201027,-0.5247165,0.3016772,-0.735139,-0.3053427,0,0.274256676435471,0.4503148,0.09953028,0.03927441,0.9925199,-0.0277444,0.118218,0.01260893
141574,0.0166666,13.2094649802893,1.050242,0.02359897,-0.4203297,-0.5246375,0.3028105,-0.7345327,-0.3058154,0,0.279273122549057,0.4501027,0.1000167,0.03913023,0.9926909,-0.02875399,0.1166926,0.01100054
141576,0.0166668,13.226131780073,1.050363,0.02321798,-0.420099,0.5245799,-0.301611,0.7351654,0.3055791,0,0.29906365275383,0.4503296,0.1002421,0.03859897,0.9925888,-0.02868408,0.1174634,0.01212831
141580,0.0166688,13.2428005803376,1.050595,0.02303061,-0.4200204,0.5254726,-0.3008371,0.7346582,0.3060275,0,0.299932479858398,0.450099,0.1003631,0.03821798,0.9927155,-0.028709,0.116477,0.01117514
141582,0.0166655,13.259466079995,1.050682,0.02295873,-0.4197534,0.5251619,-0.2999434,0.7353891,0.3056825,0,0.311097711324692,0.4500204,0.1005948,0.03803064,0.9927237,-0.03001149,0.1160813,0.01114744
141586,0.016668,13.2761340793222,1.051193,0.02311653,-0.4193827,-0.5261136,0.2976674,-0.7357959,-0.3052917,0,0.309314340353012,0.4497534,0.1006821,0.03795876,0.9928374,-0.02966236,0.1152761,0.01027279
141588,0.0166656,13.2927996795624,1.051281,0.02318618,-0.4190398,0.5263271,-0.2976969,0.735602,0.3053623,0,0.30744594335556,0.4493826,0.1011925,0.03811653,0.9929719,-0.03092412,0.1139184,0.008555095
141594,0.0166681,13.3094677794725,1.051666,0.02378845,-0.4185796,0.5274673,-0.2976946,0.7348889,0.305114,0,0.313632518053055,0.4490397,0.1012811,0.03818621,0.9929507,-0.03118711,0.1140247,0.008645345
141596,0.0166655,13.3261332791299,1.051908,0.02433142,-0.4182804,0.5280097,-0.2988645,0.7341874,0.3047206,0,0.338716983795166,0.4485796,0.101666,0.03878845,0.9928382,-0.03236069,0.1146898,0.008450528
141600,0.0166681,13.3428013790399,1.05178,0.02616322,-0.4176489,0.5264174,-0.3011284,0.7335017,0.3068902,0,0.341007322072983,0.4482804,0.1019081,0.03933145,0.992659,-0.03262173,0.1161307,0.00881552
141602,0.0179375,13.3607388790697,1.051707,0.02725008,-0.4173321,-0.5266327,0.3010906,-0.7326598,-0.3085648,0,0.356934368610382,0.4476488,0.1017802,0.04116316,0.9926222,-0.03137785,0.1164853,0.01215677
141606,0.016667,13.3774058781564,1.051154,0.03164712,-0.416958,0.5267307,-0.3012476,0.7322907,0.30912,0,0.36639678478241,0.447332,0.1017066,0.04225011,0.992637,-0.03231617,0.1159302,0.01369693
141610,0.0166679,13.3940737787634,1.051034,0.03372535,-0.4169574,-0.5273746,0.2998415,-0.732492,-0.3089121,0,0.378142535686493,0.446958,0.1011537,0.04664715,0.9926206,-0.0326312,0.1159077,0.01431241
141614,0.0166684,13.4107421785593,1.049997,0.03864428,-0.4173827,0.5276985,-0.2991939,0.7323955,0.3092155,0,0.375651866197586,0.4469573,0.101034,0.04872532,0.9927024,-0.0334853,0.1150835,0.01328279
141616,0.0166638,13.4274059794843,1.04892,0.04198352,-0.4178516,0.5277632,-0.2992664,0.7318128,0.3104122,0,0.371369659900665,0.4473827,0.09999663,0.05364428,0.9927434,-0.03407499,0.1145679,0.01318109
141620,0.0166716,13.4440775793046,1.047763,0.04718331,-0.4185342,-0.5271558,0.2972184,-0.7329066,-0.3108312,0,0.365509212017059,0.4478516,0.09892005,0.05698349,0.9927488,-0.03463205,0.1142141,0.01434089
141622,0.0166633,13.460740879178,1.047216,0.05013299,-0.4187965,0.5267169,-0.2937486,0.7343739,0.3114099,0,0.366896510124207,0.4485342,0.09776312,0.06218334,0.9930236,-0.0344476,0.1119655,0.01346343
141626,0.0166676,13.4774084798992,1.047299,0.05472514,-0.4191338,-0.5271322,0.2853338,-0.7371517,-0.3119676,0,0.384808152914047,0.4487965,0.09721571,0.06513296,0.9934172,-0.03474934,0.1085063,0.01187991
141630,0.0166663,13.494074780494,1.047062,0.05715412,-0.4195668,0.5273193,-0.2813286,0.7384404,0.3122412,0,0.464074194431305,0.4491337,0.0972988,0.06972514,0.9941579,-0.03682191,0.1011957,0.00732804
141634,0.0166678,13.5107425805181,1.046334,0.06126982,-0.4193932,-0.5262735,0.2750413,-0.7403667,-0.3150329,0,0.493551909923553,0.4495668,0.09706229,0.07215409,0.9944821,-0.03781758,0.09771588,0.005181761
141636,0.0166657,13.5274082813412,1.04607,0.06363136,-0.4195079,0.5262907,-0.2712136,0.7411411,0.3164982,0,0.557506322860718,0.4493931,0.09633392,0.07626982,0.9951103,-0.03888819,0.09070444,0.003986983
141640,0.0166679,13.5440761819482,1.043522,0.06775296,-0.4201688,-0.524058,0.2589312,-0.7461676,-0.3186721,0,0.597077310085297,0.4495079,0.09606963,0.07863139,0.995405,-0.0401876,0.08685905,0.00307285
141642,0.0166653,13.5607414823025,1.042984,0.06987283,-0.4202179,0.5232734,-0.2548523,0.7476898,0.3196799,0,0.617994129657745,0.4501688,0.09352177,0.08275296,0.9963931,-0.04082917,0.0743554,-0.002228467
141646,0.0166709,13.5774123817682,1.042408,0.07305208,-0.420249,-0.5235105,0.2489823,-0.7495562,-0.3195466,0,0.617994129657745,0.4502179,0.09298414,0.0848728,0.9966854,-0.0411391,0.07008623,-0.003704622
141648,0.0166659,13.5940782818943,1.041988,0.07501939,-0.4202354,-0.5213831,0.2475312,-0.7499879,-0.3231195,0,0.638197362422943,0.450249,0.09240752,0.08805211,0.9969401,-0.04246377,0.06522793,-0.007252912
141654,0.0166673,13.6107455827296,1.041759,0.07825407,-0.420405,0.5181673,-0.2426746,0.7530214,0.3249162,0,0.638197362422943,0.4502354,0.09198767,0.09001942,0.9972113,-0.04187398,0.06158811,-0.004821371
141656,0.0166664,13.6274119820446,1.041484,0.08027673,-0.4205161,-0.5171494,0.2403992,-0.7539408,-0.3260952,0,0.640370190143585,0.4504049,0.0917595,0.09325404,0.9976567,-0.04001405,0.05516838,-0.00604133
141660,0.0166673,13.6440792828798,1.040812,0.08322957,-0.421122,-0.516249,0.2400996,-0.7540622,-0.3274591,0,0.640370190143585,0.4505161,0.09148413,0.09527673,0.9978179,-0.0398334,0.05228169,-0.006280307
141662,0.0166668,13.6607460826635,1.040676,0.08470827,-0.4207878,0.5161497,-0.2357559,0.7551836,0.3281866,0,0.639817893505096,0.4511219,0.09081239,0.09822957,0.9979013,-0.03947091,0.05107016,-0.005198902
141666,0.0166676,13.6774136833847,1.040023,0.08750704,-0.4209187,0.5136777,-0.2375347,0.754737,0.3317899,0,0.624874532222748,0.4507878,0.09067589,0.09970827,0.998045,-0.04053637,0.04704965,-0.007027586
141668,0.0166733,13.6940869837999,1.039807,0.08933133,-0.4209882,0.5128304,-0.2367751,0.75488,0.3333149,0,0.608748257160187,0.4509187,0.09002262,0.102507,0.9981776,-0.03897096,0.04599647,-0.002682381
141674,0.0166602,13.7107471842319,1.039267,0.09232262,-0.4209468,-0.5116791,0.2328104,-0.7559238,-0.3355043,0,0.608748257160187,0.4509882,0.08980745,0.1043313,0.9982589,-0.03883486,0.04436305,-0.001708738
141676,0.0166679,13.7274150848389,1.03874,0.09442312,-0.4212296,0.5102181,-0.2343586,0.7561947,0.3360404,0,0.622309982776642,0.4509468,0.08926684,0.1073226,0.9984404,-0.03929743,0.03960734,-0.001960264
141680,0.0166661,13.744081184268,1.037587,0.09753418,-0.421643,0.5065772,-0.2326395,0.758004,0.3386569,0,0.646221518516541,0.4512296,0.08874005,0.1094231,0.9984916,-0.03760429,0.04000308,-0.0005941784
141682,0.0166685,13.7607496846467,1.036751,0.09907889,-0.4211915,0.5046779,-0.2324059,0.7587983,0.3398719,0,0.662753939628601,0.4516429,0.0875873,0.1125342,0.998744,-0.03507078,0.03577571,0.0008123236
141684,0.0166664,13.7774160839617,1.036015,0.1004941,-0.4207491,0.5018056,-0.2314119,0.7604993,0.3409993,0,0.675268769264221,0.4511915,0.08675116,0.1140789,0.9988502,-0.03355594,0.03419251,0.001790389
141690,0.0166722,13.7940882835537,1.035185,0.1022893,-0.4204894,-0.4982485,0.233635,-0.7617885,-0.3418207,0,0.685265183448792,0.4507491,0.08601493,0.1154941,0.9990166,-0.03110048,0.03151989,0.002240204
141692,0.0166617,13.810749983415,1.034926,0.1036022,-0.4196838,0.496048,-0.2289409,0.7642646,0.3426692,0,0.695285737514496,0.4504894,0.08518511,0.1172893,0.9991312,-0.02711652,0.03136175,0.004245616
141696,0.016673,13.8274229839444,1.034198,0.1053021,-0.4190835,0.4936231,-0.2285817,0.7653972,0.3438805,0,0.683089375495911,0.4496838,0.08492559,0.1186022,0.9993201,-0.02605065,0.02598631,0.002332249
141700,0.0166622,13.8440851848572,1.033841,0.1074932,-0.4187645,-0.4915605,0.225197,-0.7676433,-0.3440618,0,0.661662578582764,0.4490835,0.08419806,0.1203021,0.9994172,-0.02400885,0.02405035,0.003245179
141702,0.0184792,13.8625643849373,1.033488,0.1087555,-0.4184163,0.4901781,-0.2237549,0.7688076,0.3443749,0,0.639241635799408,0.4487645,0.08384067,0.1224932,0.9995422,-0.02255877,0.02011045,0.00147128
141706,0.0166684,13.8792327847332,1.03334,0.1114811,-0.4202258,-0.4872506,0.2278674,-0.7686133,-0.3462614,0,0.639241635799408,0.4484163,0.08348817,0.1237555,0.9996045,-0.02150072,0.01810151,0.0009372978
141708,0.0166702,13.8959029838443,1.032897,0.1128285,-0.4204015,0.4855855,-0.2300613,0.768453,0.3475034,0,0.65984034538269,0.4502258,0.08333975,0.1264811,0.9996307,-0.01827742,0.01946608,0.005039519
141714,0.0166638,13.9125667847693,1.032305,0.1149587,-0.421493,-0.4837221,0.2333834,-0.7677768,-0.3493765,0,0.658053159713745,0.4504015,0.08289653,0.1278285,0.9996339,-0.01655444,0.02006023,0.007454565
141716,0.0166663,13.9292330853641,1.03187,0.1157284,-0.4214126,-0.4827223,0.2330476,-0.7682779,-0.3498817,0.000471019098768011,0.653921246528625,0.4514929,0.08230489,0.1299587,0.9996042,-0.0146619,0.0212861,0.01111363
141720,0.0166667,13.945899784565,1.031804,0.1169454,-0.421806,-0.4795046,0.2345122,-0.7681376,-0.3536156,0.00225903652608395,0.640978038311005,0.4514126,0.08187002,0.1307284,0.9996322,-0.01387066,0.02033079,0.01139494
141722,0.0166721,13.9625718854368,1.031986,0.117671,-0.4222186,0.4786174,-0.2351888,0.7684667,0.3536534,0.0144787132740021,0.591528177261353,0.4518059,0.08180386,0.1319454,0.9996335,-0.01171542,0.01864487,0.01575076
141726,0.0166664,13.9792382847518,1.032691,0.1189053,-0.4226362,0.4770377,-0.234425,0.7691297,0.3548515,0.0144787132740021,0.591528177261353,0.4522186,0.08198577,0.1326709,0.9996362,-0.01063965,0.01877759,0.01617448
141728,0.0166674,13.9959056843072,1.032774,0.1198263,-0.4226812,0.4761669,-0.2341829,0.769415,0.3555615,0.017602426931262,0.531696021556854,0.4526362,0.08269101,0.1339052,0.9996682,-0.0096173,0.01692645,0.016868
141734,0.0166668,14.0125724840909,1.033111,0.1210971,-0.4227707,-0.4749607,0.2317134,-0.7701303,-0.3572401,0.017602426931262,0.531696021556854,0.4526811,0.08277375,0.1348263,0.9996791,-0.00903969,0.01604044,0.01740063
141736,0.0166688,14.0292412843555,1.033417,0.1219682,-0.4229532,-0.4738552,0.2308896,-0.7704393,-0.3585731,0.0232193488627672,0.504145741462708,0.4527707,0.08311111,0.1360971,0.999724,-0.008982452,0.01274689,0.01757404
141740,0.0166656,14.0459068845958,1.033485,0.1228569,-0.4237424,-0.4737314,0.233891,-0.76929,-0.3592583,0.0260444711893797,0.502244591712952,0.4529532,0.08341724,0.1369682,0.999734,-0.008547184,0.01102725,0.01836542
141742,0.0166667,14.0625735837966,1.033711,0.123629,-0.4240018,-0.473485,0.2342571,-0.7689849,-0.3599971,0.0324251316487789,0.510932207107544,0.4537424,0.08348507,0.1378569,0.9996644,-0.008092633,0.01326423,0.02073146
141746,0.0166667,14.0792402829975,1.034654,0.1246368,-0.4238199,0.4705623,-0.2354216,0.7695433,0.3618715,0.0324251316487789,0.510932207107544,0.4540018,0.08371061,0.138629,0.9996462,-0.008075045,0.0131862,0.02164076
