F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
142368,0.0166694,17.1905774530023,59.99016,True,R,False,True,True
142372,0.0166661,17.2072435524315,60.00204,True,R,False,True,True
142374,0.016665,17.2239085529,60.006,True,R,False,True,True
142378,0.016668,17.2405765522271,59.9952,True,R,False,True,True
142382,0.0166665,17.257243052125,60.0006,True,R,False,True,True
142384,0.0166674,17.2739104516804,59.99736,True,R,False,True,True
142388,0.0166667,17.2905771508813,59.99988,True,R,False,True,True
142390,0.0166671,17.3072442505509,59.99844,True,R,False,True,True
142394,0.0166693,17.3239135500044,59.99052,True,R,False,True,True
142398,0.0166669,17.3405804503709,59.99916,True,R,False,True,True
142402,0.0166817,17.3572621494532,59.94593,True,R,False,True,True
142404,0.0166661,17.3739282488823,60.00204,True,R,False,True,True
142408,0.0166669,17.3905951492488,59.99916,True,R,False,True,True
142410,0.0166671,17.4072622489184,59.99844,True,R,False,True,True
142414,0.0166672,17.4239294491708,59.99808,True,R,False,True,True
142418,0.0166672,17.4405966494232,59.99808,True,R,False,True,True
142422,0.0166663,17.457262950018,60.00132,True,R,False,True,True
142424,0.0166676,17.4739305507392,59.99664,True,R,False,True,True
142428,0.0166666,17.4905971512198,60.00024,True,R,False,True,True
142430,0.0166666,17.5072637517005,60.00024,True,R,False,True,True
142434,0.0166669,17.5239306520671,59.99916,True,R,False,True,True
142438,0.0166669,17.5405975524336,59.99916,True,R,False,True,True
142442,0.0166667,17.5572642516345,59.99988,True,R,False,True,True
142444,0.016667,17.5739312507212,59.9988,True,R,False,True,True
142448,0.0166671,17.5905983503908,59.99844,True,R,False,True,True
142450,0.0166667,17.6072650495917,59.99988,True,R,False,True,True
142454,0.0166674,17.6239324491471,59.99736,True,R,False,True,True
142460,0.0166667,17.640599148348,59.99988,True,R,False,True,True
142462,0.0166665,17.6572656482458,60.0006,True,R,False,True,True
142464,0.016668,17.673933647573,59.9952,True,R,False,True,True
142468,0.0166673,17.6906009484082,59.99772,True,R,False,True,True
142472,0.0166664,17.7072673477232,60.00096,True,R,False,True,True
142474,0.0166655,17.7239328473806,60.0042,True,R,False,True,True
142478,0.016668,17.7406008467078,59.9952,True,R,False,True,True
142482,0.0166669,17.7572677470744,59.99916,True,R,False,True,True
142484,0.0166662,17.7739339470863,60.00168,True,R,False,True,True
142488,0.016668,17.7906019464135,59.9952,True,R,False,True,True
142490,0.0166663,17.8072682470083,60.00132,True,R,False,True,True
142494,0.0166674,17.8239356465638,59.99736,True,R,False,True,True
142498,0.0166665,17.8406021464616,60.0006,True,R,False,True,True
142502,0.0166694,17.8572715464979,59.99016,True,R,False,True,True
142506,0.0166649,17.8739364463836,60.00636,True,R,False,True,True
142508,0.0166657,17.8906021472067,60.00348,True,R,False,True,True
142510,0.0166679,17.9072700478137,59.99556,True,R,False,True,True
142514,0.0166669,17.9239369481802,59.99916,True,R,False,True,True
142520,0.0166679,17.9406048487872,59.99556,True,R,False,True,True
142522,0.0166647,17.9572695493698,60.00708,True,R,False,True,True
142524,0.0166674,17.9739369489253,59.99736,True,R,False,True,True
142528,0.016668,17.9906049482524,59.9952,True,R,False,True,True
142530,0.016666,18.0072709489614,60.0024,True,R,False,True,True
142534,0.0166674,18.0239383485168,59.99736,True,R,False,True,True
142540,0.0166672,18.0406055487692,59.99808,True,R,False,True,True
142542,0.0166664,18.0572719480842,60.00096,True,R,False,True,True
142544,0.0166669,18.0739388484508,59.99916,True,R,False,True,True
142548,0.0166671,18.0906059481204,59.99844,True,R,False,True,True
142552,0.0166671,18.1072730477899,59.99844,True,R,False,True,True
142554,0.0166654,18.1239384468645,60.00456,True,R,False,True,True
142558,0.0166696,18.1406080462039,59.98944,True,R,False,True,True
142562,0.016666,18.1572740469128,60.0024,True,R,False,True,True
142564,0.0166677,18.1739417463541,59.99628,True,R,False,True,True
142568,0.0166659,18.1906076464802,60.00276,True,R,False,True,True
142570,0.0166681,18.2072757463902,59.99484,True,R,False,True,True
142574,0.0166657,18.2239414472133,60.00348,True,R,False,True,True
142578,0.0166682,18.2406096477062,59.99448,True,R,False,True,True
142582,0.0166664,18.2572760470212,60.00096,True,R,False,True,True
142584,0.0166676,18.2739436477423,59.99664,True,R,False,True,True
142588,0.0166659,18.2906095478684,60.00276,True,R,False,True,True
142590,0.0166677,18.3072772473097,59.99628,True,R,False,True,True
142596,0.0166663,18.3239435479045,60.00132,True,R,False,True,True
142600,0.0166697,18.3406132478267,59.98908,True,R,False,True,True
142604,0.0220957,18.3627089485526,45.25767,True,R,False,True,True
142606,0.0168329,18.3795418478549,59.40747,True,R,False,True,True
142610,0.0166698,18.3962116483599,59.98872,True,R,False,True,True
142612,0.0168225,18.4130341485143,59.44419,True,R,False,True,True
142618,0.0166716,18.4297057483345,59.98225,True,R,False,True,True
142620,0.016778,18.4464837480336,59.60186,True,R,False,True,True
142624,0.0166678,18.4631515480578,59.99592,True,R,False,True,True
142626,0.0166657,18.4798172488809,60.00348,True,R,False,True,True
142630,0.0166713,18.4964885488153,59.98333,True,R,False,True,True
142632,0.0166623,18.5131508484483,60.01572,True,R,False,True,True
142636,0.0166708,18.5298216491938,59.98512,True,R,False,True,True
142640,0.0166645,18.5464861486107,60.0078,True,R,False,True,True
142642,0.0166667,18.5631528478116,59.99988,True,R,False,True,True
142646,0.0166668,18.5798196475953,59.99952,True,R,False,True,True
142648,0.0166681,18.5964877475053,59.99484,True,R,False,True,True
142654,0.0166664,18.6131541468203,60.00096,True,R,False,True,True
142656,0.0166669,18.6298210471869,59.99916,True,R,False,True,True
142660,0.0166667,18.6464877463877,59.99988,True,R,False,True,True
142662,0.0166668,18.6631545461714,59.99952,True,R,False,True,True
142666,0.0166673,18.6798218470067,59.99772,True,R,False,True,True
142670,0.0166669,18.6964887473732,59.99916,True,R,False,True,True
142674,0.0181794,18.7146681472659,55.00732,True,R,False,True,True
142678,0.0166696,18.7313377466053,59.98944,True,R,False,True,True
142680,0.0166645,18.7480022460222,60.0078,True,R,False,True,True
142682,0.0166732,18.7646754458547,59.97649,True,R,False,True,True
142686,0.0166644,18.7813398465514,60.00816,True,R,False,True,True
142690,0.0166663,18.7980061471462,60.00132,True,R,False,True,True
142692,0.0166642,18.8146703466773,60.00888,True,R,False,True,True
142698,0.0166705,18.8313408475369,59.9862,True,R,False,True,True
142700,0.0178139,18.8491547480226,56.13594,True,R,False,True,True
142704,0.0166692,18.8658239487559,59.99088,True,R,False,True,True
142706,0.0217327,18.8875566478819,46.01361,True,R,False,True,True
142712,0.0166695,18.904226148501,59.9898,True,R,False,True,True
142714,0.0194752,18.9237013477832,51.34735,True,R,False,True,True
142718,0.016668,18.9403693471104,59.9952,True,R,False,True,True
142722,0.0166663,18.9570356477052,60.00132,True,R,False,True,True
142726,0.0166675,18.9737031478435,59.997,True,R,False,True,True
142728,0.016668,18.9903711471707,59.9952,True,R,False,True,True
142732,0.0166659,19.0070370472968,60.00276,True,R,False,True,True
142734,0.0166662,19.0237032473087,60.00168,True,R,False,True,True
142738,0.0166682,19.0403714478016,59.99448,True,R,False,True,True
142742,0.0166662,19.0570376478136,60.00168,True,R,False,True,True
142746,0.0166676,19.0737052485347,59.99664,True,R,False,True,True
142748,0.0166805,19.0903857480735,59.95024,True,R,False,True,True
142752,0.0166685,19.1070542484522,59.9934,True,R,False,True,True
142754,0.0166655,19.1237197481096,60.0042,True,R,False,True,True
142760,0.0166687,19.1403884477913,59.99268,True,R,False,True,True
142762,0.0169237,19.1573121473193,59.08873,True,R,False,True,True
142764,0.0166704,19.1739825475961,59.98656,True,R,False,True,True
142768,0.0166649,19.1906474474818,60.00636,True,R,False,True,True
142772,0.0166673,19.207314748317,59.99772,True,R,False,True,True
142776,0.0166668,19.2239815481007,59.99952,True,R,False,True,True
142778,0.0166683,19.2406498473138,59.99412,True,R,False,True,True
142782,0.0166662,19.2573160473257,60.00168,True,R,False,True,True
142784,0.0166688,19.2739848475903,59.99232,True,R,False,True,True
142788,0.0166666,19.290651448071,60.00024,True,R,False,True,True
142792,0.0166662,19.307317648083,60.00168,True,R,False,True,True
142796,0.0166673,19.3239849489182,59.99772,True,R,False,True,True
142798,0.0166673,19.3406522497535,59.99772,True,R,False,True,True
142802,0.0166668,19.3573190495372,59.99952,True,R,False,True,True
142804,0.0166669,19.3739859499037,59.99916,True,R,False,True,True
142808,0.0166666,19.3906525503844,60.00024,True,R,False,True,True
142810,0.0166694,19.4073219504207,59.99016,True,R,False,True,True
142816,0.0166655,19.4239874500781,60.0042,True,R,False,True,True
142818,0.0166665,19.440653949976,60.0006,True,R,False,True,True
142822,0.0167503,19.4574042502791,59.70042,True,R,False,True,True
142824,0.0166659,19.4740701504052,60.00276,True,R,False,True,True
142828,0.0166673,19.4907374512404,59.99772,True,R,False,True,True
142834,0.0166671,19.50740455091,59.99844,True,R,False,True,True
142836,0.0180213,19.5254258513451,55.48989,True,R,False,True,True
142838,0.016669,19.5420948509127,59.9916,True,R,False,True,True
142842,0.0166659,19.5587607510388,60.00276,True,R,False,True,True
142844,0.016667,19.5754277501255,59.9988,True,R,False,True,True
142848,0.0166675,19.5920952502638,59.997,True,R,False,True,True
142852,0.0166662,19.6087614502758,60.00168,True,R,False,True,True
142854,0.0166675,19.6254289504141,59.997,True,R,False,True,True
142860,0.0166668,19.6420957501978,59.99952,True,R,False,True,True
142862,0.0166662,19.6587619502097,60.00168,True,R,False,True,True
142866,0.0166679,19.6754298508167,59.99556,True,R,False,True,True
142868,0.0166657,19.6920955516398,60.00348,True,R,False,True,True
142872,0.0166675,19.7087630517781,59.997,True,R,False,True,True
142874,0.0166663,19.7254293523729,60.00132,True,R,False,True,True
142878,0.0166674,19.7420967519283,59.99736,True,R,False,True,True
142882,0.016667,19.7587637510151,59.9988,True,R,False,True,True
142886,0.0166675,19.7754312511534,59.997,True,R,False,True,True
142888,0.0166665,19.7920977510512,60.0006,True,R,False,True,True
142892,0.0166671,19.8087648507208,59.99844,True,R,False,True,True
142894,0.0166686,19.8254334498197,59.99305,True,R,False,True,True
142900,0.0166658,19.8420992493629,60.00312,True,R,False,True,True
142902,0.0166669,19.8587661497295,59.99916,True,R,False,True,True
142906,0.016667,19.8754331488162,59.9988,True,R,False,True,True
142908,0.0166661,19.8920992482454,60.00204,True,R,False,True,True
142910,0.0167591,19.9088583476841,59.66908,True,R,False,True,True
142916,0.0166673,19.9255256485194,59.99772,True,R,False,True,True
142918,0.0166665,19.9421921484172,60.0006,True,R,False,True,True
142922,0.0166671,19.9588592480868,59.99844,True,R,False,True,True
142924,0.016667,19.9755262471735,59.9988,True,R,False,True,True
142928,0.0166674,19.992193646729,59.99736,True,R,False,True,True
142930,0.0166669,20.0088605470955,59.99916,True,R,False,True,True
142936,0.0166673,20.0255278479308,59.99772,True,R,False,True,True
142938,0.0166663,20.0421941485256,60.00132,True,R,False,True,True
142942,0.0166669,20.0588610488921,59.99916,True,R,False,True,True
142944,0.016667,20.0755280479789,59.9988,True,R,False,True,True
142948,0.0166702,20.09219824709,59.98729,True,R,False,True,True
142950,0.016667,20.1088652461767,59.9988,True,R,False,True,True
142956,0.0166671,20.1255323458463,59.99844,True,R,False,True,True
142958,0.0166666,20.142198946327,60.00024,True,R,False,True,True
142962,0.0166669,20.1588658466935,59.99916,True,R,False,True,True
142964,0.0166668,20.1755326464772,59.99952,True,R,False,True,True
142968,0.0166671,20.1921997461468,59.99844,True,R,False,True,True
142972,0.0166669,20.2088666465133,59.99916,True,R,False,True,True
142976,0.0166667,20.2255333457142,59.99988,True,R,False,True,True
142978,0.0166672,20.2422005459666,59.99808,True,R,False,True,True
142982,0.0166676,20.2588681466877,59.99664,True,R,False,True,True
142986,0.0166664,20.2755345460027,60.00096,True,R,False,True,True
142988,0.0166658,20.292200345546,60.00312,True,R,False,True,True
142992,0.016668,20.3088683448732,59.9952,True,R,False,True,True
142994,0.0166661,20.3255344443023,60.00204,True,R,False,True,True
143000,0.0166677,20.3422021437436,59.99628,True,R,False,True,True
143002,0.0166657,20.3588678445667,60.00348,True,R,False,True,True
143006,0.0166681,20.3755359444767,59.99484,True,R,False,True,True
143008,0.0166661,20.3922020439059,60.00204,True,R,False,True,True
143012,0.0166674,20.4088694434613,59.99736,True,R,False,True,True
143014,0.0169906,20.4258600436151,58.85607,True,R,False,True,True
143020,0.0166682,20.442528244108,59.99448,True,R,False,True,True
143022,0.0166661,20.4591943435371,60.00204,True,R,False,True,True
143026,0.0166675,20.4758618436754,59.997,True,R,False,True,True
143028,0.016666,20.4925278443843,60.0024,True,R,False,True,True
143032,0.0166686,20.5091964434832,59.99305,True,R,False,True,True
143034,0.0166647,20.5258611440659,60.00708,True,R,False,True,True
143040,0.0166682,20.5425293445587,59.99448,True,R,False,True,True
143042,0.0166661,20.5591954439878,60.00204,True,R,False,True,True
143046,0.0166678,20.575863244012,59.99592,True,R,False,True,True
143048,0.016666,20.5925292447209,60.0024,True,R,False,True,True
143050,0.0166677,20.6091969441623,59.99628,True,R,False,True,True
143054,0.0166667,20.6258636433631,59.99988,True,R,False,True,True
143058,0.016667,20.6425306424499,59.9988,True,R,False,True,True
143062,0.016667,20.6591976415366,59.9988,True,R,False,True,True
143066,0.0166679,20.6758655421436,59.99556,True,R,False,True,True
143068,0.0166648,20.6925303414464,60.00672,True,R,False,True,True
143072,0.0166865,20.7092168405652,59.92869,True,R,False,True,True
143074,0.0166673,20.7258841414005,59.99772,True,R,False,True,True
143080,0.0166667,20.7425508406013,59.99988,True,R,False,True,True
143082,0.0166659,20.7592167407274,60.00276,True,R,False,True,True
143084,0.0166686,20.7758853398263,59.99305,True,R,False,True,True
143088,0.0166664,20.7925517391413,60.00096,True,R,False,True,True
143092,0.0166669,20.8092186395079,59.99916,True,R,False,True,True
143094,0.0166664,20.8258850388229,60.00096,True,R,False,True,True
143100,0.0166673,20.8425523396581,59.99772,True,R,False,True,True
143102,0.0177495,20.8603018391877,56.33961,True,R,False,True,True
143106,0.016666,20.8769678398967,60.0024,True,R,False,True,True
143108,0.0166669,20.8936347402632,59.99916,True,R,False,True,True
143112,0.0166672,20.9103019405156,59.99808,True,R,False,True,True
143114,0.0166681,20.9269700404257,59.99484,True,R,False,True,True
143120,0.0166651,20.9436351396143,60.00564,True,R,False,True,True
143122,0.0166688,20.9603039398789,59.99232,True,R,False,True,True
143126,0.0166655,20.9769694395363,60.0042,True,R,False,True,True
143128,0.0166677,20.9936371389776,59.99628,True,R,False,True,True
143130,0.0166673,21.0103044398129,59.99772,True,R,False,True,True
143134,0.0166691,21.0269735399634,59.99124,True,R,False,True,True
143140,0.0166665,21.0436400398612,60.0006,True,R,False,True,True
143142,0.0166671,21.0603071395308,59.99844,True,R,False,True,True
143146,0.016667,21.0769741386175,59.9988,True,R,False,True,True
143148,0.0166672,21.0936413388699,59.99808,True,R,False,True,True
143152,0.0166671,21.1103084385395,59.99844,True,R,False,True,True
143154,0.0166669,21.1269753389061,59.99916,True,R,False,True,True
143160,0.0166672,21.1436425391585,59.99808,True,R,False,True,True
143162,0.0166669,21.160309439525,59.99916,True,R,False,True,True
143166,0.0166723,21.1769817396998,59.97972,True,R,False,True,True
143168,0.0166621,21.1936438400298,60.01645,True,R,False,True,True
143172,0.0168139,21.2104577403516,59.4746,True,R,False,True,True
143174,0.0166714,21.2271291408688,59.98296,True,R,False,True,True
143180,0.0166627,21.2437918409705,60.01428,True,R,False,True,True
143182,0.0166721,21.2604639418423,59.98044,True,R,False,True,True
143186,0.0166635,21.2771274410188,60.01141,True,R,False,True,True
143188,0.016673,21.2938004415482,59.97721,True,R,False,True,True
143192,0.0166654,21.3104658406228,60.00456,True,R,False,True,True
143194,0.016671,21.3271368406713,59.98441,True,R,False,True,True
143200,0.0166617,21.3437985405326,60.01789,True,R,False,True,True
143202,0.0166701,21.3604686409235,59.98764,True,R,False,True,True
143206,0.0166703,21.3771389406174,59.98692,True,R,False,True,True
143208,0.0166613,21.39380024001,60.01933,True,R,False,True,True
143212,0.0166678,21.4104680400342,59.99592,True,R,False,True,True
143214,0.0166683,21.4271363392472,59.99412,True,R,False,True,True
143220,0.0166652,21.4438015390188,60.00528,True,R,False,True,True
143222,0.0166723,21.4604738391936,59.97972,True,R,False,True,True
143226,0.016662,21.4771358389407,60.0168,True,R,False,True,True
143228,0.0166719,21.4938077386469,59.98117,True,R,False,True,True
143232,0.0166617,21.5104694385082,60.01789,True,R,False,True,True
143234,0.0166717,21.5271411389112,59.98188,True,R,False,True,True
143238,0.0166661,21.5438072383404,60.00204,True,R,False,True,True
143242,0.0166668,21.5604740381241,59.99952,True,R,False,True,True
143246,0.0166635,21.5771375373006,60.01141,True,R,False,True,True
143248,0.0166722,21.5938097368926,59.98009,True,R,False,True,True
143252,0.0166661,21.6104758363217,60.00204,True,R,False,True,True
143254,0.0166651,21.6271409355104,60.00564,True,R,False,True,True
143260,0.016675,21.6438159346581,59.97002,True,R,False,True,True
143262,0.0166621,21.660478034988,60.01645,True,R,False,True,True
143266,0.0166636,21.6771416347474,60.01104,True,R,False,True,True
143268,0.0166691,21.6938107348979,59.99124,True,R,False,True,True
143272,0.0166654,21.7104761339724,60.00456,True,R,False,True,True
143274,0.0166708,21.7271469347179,59.98512,True,R,False,True,True
143280,0.0166641,21.7438110355288,60.00924,True,R,False,True,True
143282,0.016671,21.7604820355773,59.98441,True,R,False,True,True
143286,0.0166713,21.7771533355117,59.98333,True,R,False,True,True
143288,0.0166609,21.7938142362982,60.02076,True,R,False,True,True
143292,0.0166656,21.8104798365384,60.00384,True,R,False,True,True
143296,0.0166695,21.8271493371576,59.9898,True,R,False,True,True
143298,0.0166649,21.8438142370433,60.00636,True,R,False,True,True
143302,0.0166672,21.8604814372957,59.99808,True,R,False,True,True
143306,0.0166735,21.877154937014,59.97541,True,R,False,True,True
143308,0.0166628,21.8938177376986,60.01392,True,R,False,True,True
143312,0.0166706,21.9104883372784,59.98584,True,R,False,True,True
143314,0.0166649,21.927153237164,60.00636,True,R,False,True,True
143320,0.0166646,21.9438178371638,60.00744,True,R,False,True,True
143322,0.0166677,21.9604855366051,59.99628,True,R,False,True,True
143326,0.0166725,21.977158036083,59.97901,True,R,False,True,True
143328,0.0166636,21.9938216358423,60.01104,True,R,False,True,True
143332,0.0166644,22.0104860365391,60.00816,True,R,False,True,True
143336,0.016668,22.0271540358663,59.9952,True,R,False,True,True
143340,0.0166688,22.0438228361309,59.99232,True,R,False,True,True
143342,0.0210259,22.0648487359285,47.56039,True,R,False,True,True
143346,0.0166663,22.0815150365233,60.00132,True,R,False,True,True
143348,0.0166688,22.0981838367879,59.99232,True,R,False,True,True
143352,0.0166653,22.1148491371423,60.00492,True,R,False,True,True
143356,0.0166681,22.1315172370523,59.99484,True,R,False,True,True
143360,0.0166659,22.1481831371784,60.00276,True,R,False,True,True
143362,0.0166687,22.1648518368602,59.99268,True,R,False,True,True
143366,0.0166653,22.1815171372145,60.00492,True,R,False,True,True
143368,0.0167419,22.198259036988,59.73038,True,R,False,True,True
143372,0.0166646,22.2149236369878,60.00744,True,R,False,True,True
143376,0.0166693,22.2315929364413,59.99052,True,R,False,True,True
143380,0.0166646,22.2482575364411,60.00744,True,R,False,True,True
143382,0.0166693,22.2649268358946,59.99052,True,R,False,True,True
143386,0.0166648,22.2815916351974,60.00672,True,R,False,True,True
143388,0.0166675,22.2982591353357,59.997,True,R,False,True,True
143392,0.0166681,22.3149272352457,59.99484,True,R,False,True,True
143396,0.0166663,22.3315935358405,60.00132,True,R,False,True,True
143400,0.0166667,22.3482602350414,59.99988,True,R,False,True,True
143402,0.016667,22.3649272341281,59.9988,True,R,False,True,True
143406,0.0166676,22.3815948348492,59.99664,True,R,False,True,True
143408,0.0166661,22.3982609342784,60.00204,True,R,False,True,True
143412,0.0166679,22.4149288348854,59.99556,True,R,False,True,True
143416,0.0166668,22.4315956346691,59.99952,True,R,False,True,True
143420,0.0166698,22.4482654351741,59.98872,True,R,False,True,True
143422,0.0166648,22.4649302344769,60.00672,True,R,False,True,True
143426,0.0166671,22.4815973341465,59.99844,True,R,False,True,True
143428,0.0166667,22.4982640333474,59.99988,True,R,False,True,True
143432,0.0166687,22.5149327330291,59.99268,True,R,False,True,True
143436,0.0166654,22.5315981321037,60.00456,True,R,False,True,True
143440,0.0166679,22.5482660327107,59.99556,True,R,False,True,True
143442,0.0166661,22.5649321321398,60.00204,True,R,False,True,True
143446,0.0166677,22.5815998315811,59.99628,True,R,False,True,True
143448,0.0166668,22.5982666313648,59.99952,True,R,False,True,True
143452,0.0166667,22.6149333305657,59.99988,True,R,False,True,True
143456,0.01769,22.6326233297586,56.52911,True,R,False,True,True
143460,0.0166678,22.6492911297828,59.99592,True,R,False,True,True
143462,0.0166713,22.6659624297172,59.98333,True,R,False,True,True
143466,0.0166638,22.6826262306422,60.01032,True,R,False,True,True
143468,0.0166669,22.6992931310087,59.99916,True,R,False,True,True
143472,0.0166673,22.715960431844,59.99772,True,R,False,True,True
143476,0.0166695,22.7326299324632,59.9898,True,R,False,True,True
143480,0.0166639,22.7492938321084,60.00996,True,R,False,True,True
143482,0.0166675,22.7659613322467,59.997,True,R,False,True,True
143486,0.0166668,22.7826281320304,59.99952,True,R,False,True,True
143490,0.0166672,22.7992953322828,59.99808,True,R,False,True,True
143492,0.0166653,22.8159606326371,60.00492,True,R,False,True,True
143496,0.0166676,22.8326282333583,59.99664,True,R,False,True,True
143500,0.0166683,22.8492965325713,59.99412,True,R,False,True,True
143502,0.0166672,22.8659637328237,59.99808,True,R,False,True,True
143506,0.0166654,22.8826291318983,60.00456,True,R,False,True,True
143510,0.0166669,22.8992960322648,59.99916,True,R,False,True,True
143512,0.0166714,22.9159674327821,59.98296,True,R,False,True,True
143516,0.0166653,22.9326327331364,60.00492,True,R,False,True,True
143518,0.0166638,22.9492965340614,60.01032,True,R,False,True,True
143524,0.0166675,22.9659640341997,59.997,True,R,False,True,True
143526,0.0166673,22.982631335035,59.99772,True,R,False,True,True
143530,0.0166676,22.9992989357561,59.99664,True,R,False,True,True
143532,0.0166668,23.0159657355398,59.99952,True,R,False,True,True
143536,0.0166673,23.032633036375,59.99772,True,R,False,True,True
143540,0.0166665,23.0492995362729,60.0006,True,R,False,True,True
143544,0.0166675,23.0659670364112,59.997,True,R,False,True,True
143546,0.0168235,23.082790536806,59.44066,True,R,False,True,True
143550,0.016668,23.0994585361332,59.9952,True,R,False,True,True
143552,0.0166664,23.1161249354482,60.00096,True,R,False,True,True
143558,0.0166676,23.1327925361693,59.99664,True,R,False,True,True
143560,0.0166665,23.1494590360671,60.0006,True,R,False,True,True
143564,0.016668,23.1661270353943,59.9952,True,R,False,True,True
143566,0.0166657,23.1827927362174,60.00348,True,R,False,True,True
143570,0.0166676,23.1994603369385,59.99664,True,R,False,True,True
143572,0.0166666,23.2161269374192,60.00024,True,R,False,True,True
143578,0.0166671,23.2327940370888,59.99844,True,R,False,True,True
143580,0.0166659,23.2494599372149,60.00276,True,R,False,True,True
143582,0.0166718,23.2661317363381,59.98153,True,R,False,True,True
143586,0.0166634,23.2827951367944,60.01176,True,R,False,True,True
143588,0.0166731,23.299468236044,59.97685,True,R,False,True,True
143592,0.0166703,23.316138535738,59.98692,True,R,False,True,True
143596,0.0166671,23.3328056354076,59.99844,True,R,False,True,True
143600,0.0166663,23.3494719360024,60.00132,True,R,False,True,True
143602,0.0166669,23.3661388363689,59.99916,True,R,False,True,True
143606,0.0166677,23.3828065358102,59.99628,True,R,False,True,True
143608,0.0166664,23.3994729351252,60.00096,True,R,False,True,True
143612,0.0166682,23.4161411356181,59.99448,True,R,False,True,True
143618,0.0166677,23.4328088350594,59.99628,True,R,False,True,True
143620,0.0169619,23.4497707355767,58.95566,True,R,False,True,True
143624,0.0166685,23.4664392359555,59.9934,True,R,False,True,True
143626,0.0166662,23.4831054359674,60.00168,True,R,False,True,True
143630,0.0166681,23.4997735358775,59.99484,True,R,False,True,True
143632,0.0166662,23.5164397358894,60.00168,True,R,False,True,True
143636,0.0166671,23.533106835559,59.99844,True,R,False,True,True
143640,0.016667,23.5497738346457,59.9988,True,R,False,True,True
143644,0.0166676,23.5664414353669,59.99664,True,R,False,True,True
143646,0.0166658,23.5831072349101,60.00312,True,R,False,True,True
143650,0.0166675,23.5997747350484,59.997,True,R,False,True,True
143652,0.0166668,23.6164415348321,59.99952,True,R,False,True,True
143658,0.0166678,23.6331093348563,59.99592,True,R,False,True,True
143660,0.0166656,23.6497749350965,60.00384,True,R,False,True,True
143662,0.0166673,23.6664422359318,59.99772,True,R,False,True,True
143666,0.0166668,23.6831090357155,59.99952,True,R,False,True,True
143668,0.0166669,23.699775936082,59.99916,True,R,False,True,True
143672,0.0166674,23.7164433356375,59.99736,True,R,False,True,True
143676,0.0166667,23.7331100348383,59.99988,True,R,False,True,True
143680,0.016667,23.7497770339251,59.9988,True,R,False,True,True
143682,0.0166671,23.7664441335946,59.99844,True,R,False,True,True
143686,0.0166664,23.7831105329096,60.00096,True,R,False,True,True
143688,0.0166667,23.7997772321105,59.99988,True,R,False,True,True
143692,0.0166672,23.8164444323629,59.99808,True,R,False,True,True
143698,0.016668,23.8331124316901,59.9952,True,R,False,True,True
143700,0.0166652,23.8497776314616,60.00528,True,R,False,True,True
143704,0.0166677,23.8664453309029,59.99628,True,R,False,True,True
143706,0.0166657,23.883111031726,60.00348,True,R,False,True,True
143708,0.0166679,23.899778932333,59.99556,True,R,False,True,True
143712,0.0166668,23.9164457321167,59.99952,True,R,False,True,True
143716,0.0166671,23.9331128317863,59.99844,True,R,False,True,True
143720,0.016667,23.949779830873,59.9988,True,R,False,True,True
143722,0.016667,23.9664468299598,59.9988,True,R,False,True,True
143726,0.0166662,23.9831130299717,60.00168,True,R,False,True,True
143728,0.016667,23.9997800290585,59.9988,True,R,False,True,True
143732,0.0166676,24.0164476297796,59.99664,True,R,False,True,True
143736,0.0166663,24.0331139303744,60.00132,True,R,False,True,True
143740,0.0166671,24.049781030044,59.99844,True,R,False,True,True
143744,0.0166673,24.0664483308792,59.99772,True,R,False,True,True
143746,0.0166656,24.0831139311194,60.00384,True,R,False,True,True
143750,0.0166679,24.0997818317264,59.99556,True,R,False,True,True
143752,0.0166668,24.1164486315101,59.99952,True,R,False,True,True
143756,0.0166666,24.1331152319908,60.00024,True,R,False,True,True
143760,0.0166679,24.1497831325978,59.99556,True,R,False,True,True
143762,0.0166663,24.1664494331926,60.00132,True,R,False,True,True
143766,0.0166674,24.1831168327481,59.99736,True,R,False,True,True
143768,0.0166663,24.1997831333429,60.00132,True,R,False,True,True
143772,0.0166673,24.2164504341781,59.99772,True,R,False,True,True
143776,0.0166669,24.2331173345447,59.99916,True,R,False,True,True
143780,0.0166665,24.2497838344425,60.0006,True,R,False,True,True
143782,0.0166671,24.2664509341121,59.99844,True,R,False,True,True
143786,0.0166669,24.2831178344786,59.99916,True,R,False,True,True
143788,0.016667,24.2997848335654,59.9988,True,R,False,True,True
143792,0.0166673,24.3164521344006,59.99772,True,R,False,True,True
143796,0.0166663,24.3331184349954,60.00132,True,R,False,True,True
143800,0.0166667,24.3497851341963,59.99988,True,R,False,True,True
143802,0.0166684,24.3664535339922,59.99376,True,R,False,True,True
143806,0.0166698,24.3831233344972,59.98872,True,R,False,True,True
143808,0.0166641,24.3997874353081,60.00924,True,R,False,True,True
143812,0.0166658,24.4164532348514,60.00312,True,R,False,True,True
143816,0.0166673,24.4331205356866,59.99772,True,R,False,True,True
143820,0.0166666,24.4497871361673,60.00024,True,R,False,True,True
143822,0.0166674,24.4664545357227,59.99736,True,R,False,True,True
143826,0.0166661,24.4831206351519,60.00204,True,R,False,True,True
143828,0.0166673,24.4997879359871,59.99772,True,R,False,True,True
143832,0.0166671,24.5164550356567,59.99844,True,R,False,True,True
