F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
140364,0.0166665,7.16772899776697,0.8518004,0.5410763,-0.7817046,0.1460848,-0.01412114,0.01679951,0.9890286
140366,0.0166672,7.18439619801939,0.8532342,0.5410165,-0.7811681,0.1463754,-0.01464917,0.01606371,0.9889902
140370,0.0166671,7.20106329768896,0.8559025,0.5409075,-0.7802467,0.1470167,-0.01549958,0.01472492,0.988903
140374,0.0166667,7.21772999688983,0.8575909,0.54081,-0.7797009,0.1474303,-0.01594762,0.01396125,0.9888453
140378,0.0166668,7.23439679667354,0.8605745,0.5407183,-0.7788526,0.1480344,-0.01675228,0.0126388,0.9887596
140380,0.0166669,7.25106369704008,0.8624777,0.540661,-0.7783354,0.1483347,-0.01728001,0.01179098,0.9887159
140384,0.0166669,7.26773059740663,0.8659709,0.5405698,-0.7774765,0.148604,-0.01792903,0.01057606,0.9886777
140388,0.016667,7.28439759649336,0.8683114,0.540547,-0.7769622,0.1486673,-0.01827884,0.009909452,0.9886687
140392,0.0166672,7.30106479674578,0.8725125,0.5404584,-0.7761056,0.1487439,-0.0189383,0.008733802,0.9886559
140394,0.0166671,7.31773189641535,0.8744208,0.5404181,-0.7757604,0.1488079,-0.01927123,0.008175404,0.9886445
140398,0.0166668,7.33439869619906,0.8786793,0.5403146,-0.7750997,0.1491506,-0.02019328,0.00674767,0.9885853
140400,0.0166667,7.35106539539993,0.8808534,0.5402584,-0.7747864,0.1493566,-0.02065509,0.005998685,0.9885495
140404,0.0166671,7.3677324950695,0.8851574,0.5401103,-0.774336,0.1497318,-0.02147203,0.004529019,0.9884831
140408,0.0166663,7.38439879566431,0.887367,0.5401216,-0.7741565,0.1498796,-0.02173922,0.003878604,0.9884576
140412,0.0166682,7.40106699615717,0.8917739,0.5400485,-0.7738289,0.1500155,-0.02215479,0.002656933,0.9884318
140414,0.0166657,7.41773269698024,0.8940406,0.5400636,-0.7737293,0.1499716,-0.0222961,0.002014132,0.9884369
140418,0.0166689,7.43440159782767,0.8982324,0.5400722,-0.7735811,0.1497681,-0.02254388,0.0004596434,0.9884641
140422,0.0166648,7.45106639713049,0.9020286,0.53999,-0.7735395,0.1493461,-0.02278024,-0.0009090814,0.9885221
140424,0.0168159,7.4678822979331,0.904083,0.5399124,-0.7735286,0.1490555,-0.02289755,-0.001656687,0.9885623
140428,0.0166686,7.48455089703202,0.9077406,0.5397428,-0.773584,0.1486108,-0.02317312,-0.002649147,0.9886207
140432,0.0166657,7.50121659785509,0.9096518,0.5396326,-0.7737044,0.1484153,-0.02335488,-0.003058225,0.9886446
140434,0.0166681,7.51788469776511,0.9114314,0.5395163,-0.7738127,0.1482953,-0.02363148,-0.003441149,0.9886548
140438,0.0166671,7.53455179743469,0.9147693,0.5392262,-0.7740696,0.148217,-0.02434758,-0.00404058,0.9886469
140440,0.0166669,7.55121869780123,0.9164143,0.5390473,-0.7742051,0.1482436,-0.02484766,-0.004388642,0.988629
140444,0.0166669,7.56788559816778,0.9193059,0.5387806,-0.7745489,0.1483628,-0.02600014,-0.004892978,0.9885791
140446,0.0166671,7.58455269783735,0.9207593,0.53868,-0.7747865,0.1484652,-0.02665841,-0.005068548,0.9885453
140452,0.0166667,7.60121939703822,0.9233979,0.5385274,-0.7752383,0.1487056,-0.028124,-0.005456412,0.9884664
140454,0.0166672,7.61788659729064,0.9247963,0.5384765,-0.7755376,0.1488041,-0.02923521,-0.005837474,0.9884172
140458,0.0166686,7.63455519638956,0.9268591,0.5384349,-0.7759899,0.1487988,-0.03093336,-0.006585909,0.9883616
140460,0.0166646,7.65121979638934,0.9280271,0.5384525,-0.776255,0.1486522,-0.03202835,-0.007102004,0.9883452
140464,0.016667,7.66788679547608,0.929758,0.5385355,-0.7767001,0.1482725,-0.03354024,-0.00783234,0.9883466
140466,0.0166675,7.68455429561436,0.9306413,0.5386249,-0.776969,0.1479764,-0.03438043,-0.008251006,0.9883587
140472,0.0166672,7.70122149586678,0.932276,0.5388019,-0.7774008,0.1473088,-0.03588694,-0.009190734,0.9883966
140476,0.0166669,7.71788839623332,0.9336959,0.5389792,-0.7777624,0.146486,-0.03729963,-0.01010959,0.9884576
140478,0.0166654,7.73455379530787,0.934325,0.5390486,-0.7779329,0.1460852,-0.03791719,-0.01051923,0.9884892
140480,0.0166705,7.75122429616749,0.9348572,0.5390957,-0.7780526,0.1456721,-0.0385184,-0.01099878,0.9885216
140484,0.0166643,7.76788859628141,0.9357952,0.5391505,-0.7783452,0.1452173,-0.03939195,-0.01194895,0.9885431
140486,0.0166688,7.78455739654601,0.9362184,0.5391337,-0.7784353,0.145125,-0.03973807,-0.01253123,0.9885356
140492,0.0166653,7.80122269690037,0.9369268,0.5391033,-0.7786077,0.1451612,-0.04010183,-0.01371532,0.9884999
140494,0.016667,7.81788969598711,0.937206,0.5391055,-0.7786573,0.1451936,-0.04017808,-0.01413296,0.9884861
140498,0.0166669,7.83455659635365,0.9376294,0.5390283,-0.7786894,0.1453117,-0.04015818,-0.01504012,0.9884562
140500,0.0166671,7.85122369602323,0.937772,0.539009,-0.7787153,0.1453599,-0.04014571,-0.01551841,0.9884422
140504,0.0166671,7.8678907956928,0.9379083,0.538963,-0.7786866,0.1454996,-0.04011852,-0.01632175,0.9884098
140508,0.0166657,7.88455649651587,0.9379345,0.5389369,-0.7786403,0.1455584,-0.04007411,-0.01671372,0.9883965
140512,0.0166678,7.90122429654002,0.9378414,0.538913,-0.778543,0.1457964,-0.04000641,-0.01742221,0.9883519
140514,0.0166676,7.91789189726114,0.937762,0.5389051,-0.7784324,0.1459108,-0.03993002,-0.01770605,0.988333
140518,0.0166661,7.93455799669027,0.9374557,0.5388649,-0.7782241,0.1460402,-0.03986404,-0.01800375,0.9883112
140520,0.0166686,7.95122659578919,0.9372185,0.5388908,-0.7780907,0.1460862,-0.03981303,-0.01804559,0.9883057
140526,0.0166653,7.96789189614356,0.9367551,0.5388688,-0.7778403,0.1463215,-0.03959455,-0.01820712,0.9882767
140528,0.0166662,7.98455809615552,0.9364765,0.5388834,-0.777716,0.1464942,-0.03943188,-0.01826337,0.9882566
140532,0.0166674,8.00122549571097,0.9358029,0.5389024,-0.7774404,0.1469529,-0.03889939,-0.01824001,0.98821
140534,0.0166679,8.01789339631796,0.9354092,0.5388795,-0.777297,0.1471914,-0.038504,-0.01811775,0.9881923
140538,0.0166663,8.03455969691277,0.9346189,0.5389161,-0.7770751,0.1476176,-0.03765927,-0.01764631,0.9881697
140540,0.0166669,8.05122659727931,0.9341742,0.5389324,-0.7769431,0.147829,-0.03719695,-0.01737777,0.9881604
140544,0.0166706,8.06789719685912,0.9332625,0.5388874,-0.776732,0.1482929,-0.03639729,-0.01686973,0.9881295
140548,0.0166632,8.08456039614975,0.9328127,0.5388375,-0.776645,0.1485919,-0.03602025,-0.01655932,0.9881036
140552,0.0166681,8.10122849605978,0.9318453,0.5386959,-0.7764835,0.1491177,-0.03543624,-0.01597132,0.9880552
140554,0.0166665,8.11789499595761,0.9314159,0.5386558,-0.7764002,0.1494063,-0.03515666,-0.01566621,0.9880265
140558,0.0166661,8.13456109538674,0.9304044,0.5385008,-0.7762526,0.1498738,-0.03455313,-0.01514689,0.9879851
140560,0.0166669,8.15122799575329,0.9299294,0.5384014,-0.7761935,0.1501618,-0.03418459,-0.01487036,0.9879584
140566,0.0166668,8.16789479553699,0.928967,0.5381533,-0.7760849,0.1507118,-0.03351095,-0.01427725,0.9879065
140568,0.0166671,8.18456189520657,0.9284929,0.5380079,-0.7760633,0.1510526,-0.03323936,-0.01390698,0.9878688
140572,0.016667,8.20122889429331,0.9275084,0.5377259,-0.7759936,0.1516177,-0.03300085,-0.01332733,0.9877983
140574,0.0166686,8.21789749339223,0.9270886,0.5376124,-0.7760099,0.151822,-0.03295318,-0.01308632,0.9877717
140578,0.0166656,8.23456309363246,0.9261864,0.5374341,-0.7760342,0.1522995,-0.03282848,-0.0127246,0.9877071
140580,0.0166675,8.25123059377074,0.9257517,0.5373403,-0.7760611,0.1525451,-0.03272372,-0.01255036,0.9876749
140584,0.0166663,8.26789689436555,0.9249875,0.5371662,-0.7760774,0.1529992,-0.0324643,-0.01230032,0.9876164
140586,0.0166661,8.28456299379468,0.9246357,0.537102,-0.7761047,0.1531734,-0.03236298,-0.01220658,0.9875938
140592,0.016668,8.30123099312186,0.9239556,0.5370343,-0.7761926,0.1533323,-0.03214347,-0.01224743,0.9875758
140594,0.0166663,8.31789729371667,0.9236423,0.5370207,-0.7762588,0.1533099,-0.03198549,-0.01234447,0.9875832
140598,0.016667,8.33456429280341,0.9230914,0.5370712,-0.776324,0.1532122,-0.03152117,-0.01251927,0.9876111
140600,0.016669,8.35123329237103,0.9228216,0.5370983,-0.7763892,0.153148,-0.03114864,-0.01265518,0.9876311
140604,0.0166651,8.36789839155972,0.9223874,0.5371842,-0.7764816,0.1530573,-0.03017407,-0.0129407,0.9876718
140608,0.0166672,8.38456559181213,0.9222099,0.5372185,-0.7765175,0.1530155,-0.02961607,-0.01306338,0.9876935
140612,0.016667,8.40123259089887,0.9218632,0.5372877,-0.7765973,0.15285,-0.02851465,-0.01325482,0.987749
140614,0.0166662,8.41789879091084,0.9217092,0.5373294,-0.776611,0.1527592,-0.02789665,-0.01338168,0.987779
140618,0.0166678,8.43456659093499,0.9213889,0.5373822,-0.7766101,0.1525633,-0.02683823,-0.01376702,0.9878333
140620,0.0166671,8.45123369060457,0.9212606,0.5374016,-0.776571,0.1524701,-0.02637826,-0.01395413,0.9878575
140626,0.0166662,8.46789989061654,0.9210309,0.537407,-0.7765039,0.1523626,-0.02537158,-0.01416063,0.9878975
140628,0.0174903,8.4853901900351,0.9209169,0.5373857,-0.7764556,0.1523619,-0.02486083,-0.01421873,0.9879097
140632,0.0166681,8.50205828994513,0.9207228,0.5373582,-0.7763162,0.1524648,-0.0239025,-0.0143284,0.9879159
140634,0.0166688,8.51872709020972,0.9206209,0.5373229,-0.7762463,0.1525155,-0.02350263,-0.01433764,0.9879175
140638,0.0166657,8.53539279103279,0.9204295,0.5372481,-0.7760425,0.1526095,-0.02268331,-0.01438539,0.9879215
140640,0.0166689,8.55206169188023,0.9203359,0.5372282,-0.7759383,0.152628,-0.02242149,-0.01442587,0.987924
140644,0.0166652,8.56872689165175,0.9201306,0.537123,-0.7757211,0.1527595,-0.02192991,-0.01452658,0.9879133
140646,0.0166666,8.58539349213243,0.9200281,0.5370821,-0.7756201,0.1528694,-0.02180462,-0.01462018,0.9878976
140652,0.0166669,8.60206039249897,0.9198869,0.5369756,-0.7754387,0.1532444,-0.02144117,-0.01475433,0.9878455
140654,0.0166682,8.61872859299183,0.9198468,0.536885,-0.775324,0.1534389,-0.02127998,-0.01477603,0.9878185
140658,0.016666,8.63539459370077,0.9197538,0.5367886,-0.7750796,0.1537959,-0.0209806,-0.01489803,0.9877676
140660,0.016668,8.65206259302795,0.9197162,0.5367349,-0.7749398,0.1539076,-0.02091038,-0.01504054,0.9877495
140664,0.0166662,8.66872879303992,0.9197184,0.5366104,-0.7746446,0.1540218,-0.02090605,-0.0154633,0.9877253
140666,0.0166694,8.68539819307625,0.9197087,0.5365928,-0.774517,0.1540328,-0.02090616,-0.01567991,0.9877201
140672,0.0166647,8.70206289365888,0.9197853,0.5365447,-0.7743002,0.1540513,-0.02081516,-0.01607831,0.9877127
140674,0.0166694,8.71873229369521,0.919829,0.5365229,-0.774174,0.1540814,-0.02069236,-0.01626408,0.9877076
140678,0.0166661,8.73539839312434,0.9199557,0.5364763,-0.7739661,0.1541672,-0.02037677,-0.01652128,0.9876965
140680,0.0166688,8.75206719338894,0.920028,0.5364423,-0.7738223,0.1542517,-0.02012348,-0.01665107,0.9876863
140684,0.0166652,8.76873239316046,0.9201269,0.5364088,-0.7735675,0.1543504,-0.01977852,-0.01685412,0.9876744
140686,0.0166691,8.78540149331093,0.9201754,0.536377,-0.7734261,0.1543604,-0.01963873,-0.01697707,0.9876735
140692,0.0166656,8.80206709355116,0.9202641,0.5363501,-0.7731893,0.1543643,-0.0193809,-0.01719777,0.9876742
140694,0.0166679,8.81873499415815,0.9203123,0.5363142,-0.7730773,0.1544375,-0.01922109,-0.01728113,0.9876645
140698,0.0166658,8.83540079370141,0.920348,0.5362412,-0.7728781,0.1546896,-0.01904727,-0.01754319,0.9876237
140700,0.016669,8.85206979326904,0.9203385,0.5361664,-0.7727591,0.1547899,-0.01902255,-0.01762524,0.987607
140704,0.0166654,8.86873519234359,0.9203283,0.5360804,-0.7725362,0.1550539,-0.0190972,-0.01780568,0.9875609
140706,0.0166673,8.88540249317884,0.9203122,0.5360322,-0.7724264,0.1551555,-0.01911747,-0.01787965,0.9875432
140712,0.0166671,8.90206959284842,0.9202864,0.5359375,-0.7721739,0.1553965,-0.0191569,-0.01783967,0.9875053
140714,0.0166672,8.91873679310083,0.9202719,0.5358751,-0.772054,0.1555405,-0.01917628,-0.01777822,0.9874834
140718,0.0166668,8.93540359288454,0.9202366,0.5357557,-0.7718375,0.1557776,-0.01926845,-0.01774494,0.9874448
140720,0.0166674,8.95207099243999,0.9202329,0.535688,-0.7717342,0.1559076,-0.01937096,-0.01778172,0.9874216
140726,0.0166662,8.96873719245195,0.9202213,0.5355654,-0.7715752,0.1562096,-0.01952162,-0.01793376,0.9873682
140728,0.016667,8.98540419153869,0.920239,0.5355012,-0.7714905,0.1563779,-0.01955344,-0.01798283,0.98734
140732,0.0166668,9.0020709913224,0.9203173,0.5353844,-0.7713841,0.1567286,-0.01955533,-0.01806381,0.9872829
140734,0.0166683,9.01873929053545,0.9203439,0.5353346,-0.7713443,0.1569139,-0.01953422,-0.01818068,0.9872517
140738,0.0166654,9.03540468961,0.9204188,0.5352691,-0.7712919,0.1572011,-0.01950018,-0.01843509,0.987202
140740,0.0166855,9.05209019035101,0.9204751,0.5352356,-0.7712839,0.1573414,-0.01946423,-0.01858285,0.9871776
140744,0.0166652,9.06875539012253,0.9205854,0.5352516,-0.7713134,0.1575213,-0.01937701,-0.01880444,0.9871464
140748,0.0166691,9.085424490273,0.9206842,0.5352108,-0.7712926,0.1575797,-0.01933019,-0.01897499,0.9871348
140752,0.016665,9.10208949074149,0.9207972,0.5351635,-0.7713649,0.1575593,-0.01927372,-0.01929096,0.987133
140754,0.0166672,9.11875669099391,0.9208473,0.535166,-0.7714177,0.1574836,-0.01928095,-0.01947184,0.9871414
140758,0.0166666,9.13542329147458,0.9209597,0.5351755,-0.7714717,0.1573341,-0.01929005,-0.01973661,0.9871597
140760,0.0166677,9.15209099091589,0.9210081,0.5351733,-0.7715114,0.1572418,-0.019287,-0.0198194,0.9871729
140764,0.0166666,9.16875759139657,0.9210968,0.5351896,-0.7715983,0.1570936,-0.01932646,-0.01991908,0.9871936
140768,0.0166671,9.18542469106615,0.9211311,0.535232,-0.7716566,0.1570051,-0.01937199,-0.01994138,0.9872064
140772,0.0166664,9.20209109038115,0.9211711,0.535286,-0.7717589,0.1568016,-0.01955396,-0.02002642,0.9872335
140774,0.0166682,9.218759290874,0.9211913,0.5353063,-0.7718002,0.1567251,-0.01964841,-0.020061,0.9872431
140778,0.0166655,9.2354247905314,0.9213055,0.535362,-0.7718983,0.1565053,-0.01983075,-0.02013789,0.9872727
140780,0.0166675,9.25209229066968,0.9213544,0.5353765,-0.7719225,0.1563974,-0.01988015,-0.02025283,0.9872864
140784,0.0166669,9.26875919103622,0.9214621,0.5354054,-0.771974,0.1562516,-0.01993811,-0.02058178,0.9873016
140786,0.0166668,9.28542599081993,0.9214953,0.5354122,-0.7719693,0.1562067,-0.01994511,-0.02072653,0.9873055
140792,0.0166663,9.30209229141474,0.921607,0.5353872,-0.771971,0.1561925,-0.01991569,-0.0209257,0.9873041
140794,0.0166696,9.3187618907541,0.9216787,0.5353677,-0.7719519,0.1561978,-0.0199344,-0.02100645,0.9873012
140798,0.0166652,9.33542709052563,0.921778,0.5353515,-0.7719026,0.156237,-0.01987986,-0.02125089,0.9872909
140800,0.0166667,9.3520937897265,0.9218439,0.5353174,-0.7718623,0.1562929,-0.01980139,-0.02131887,0.9872821
140804,0.0166674,9.36876118928194,0.9219624,0.5352225,-0.7717885,0.1563635,-0.01967278,-0.02143967,0.9872709
140808,0.016669,9.38543018884957,0.9220124,0.5351708,-0.7717305,0.1563925,-0.01962548,-0.02152779,0.9872653
140812,0.0166649,9.40209508873522,0.9220493,0.5351496,-0.7716478,0.1564217,-0.01968154,-0.02170555,0.9872557
140814,0.0166668,9.41876188851893,0.9220579,0.5351267,-0.7715793,0.1564575,-0.01974609,-0.02174486,0.9872479
140818,0.0166671,9.43542898818851,0.9220589,0.53509,-0.7714784,0.1566071,-0.01986183,-0.0217747,0.9872212
140820,0.0166674,9.45209638774395,0.9220599,0.5350666,-0.7714089,0.1567169,-0.01992622,-0.02177673,0.9872024
140826,0.0166668,9.46876318752766,0.9220236,0.5350502,-0.7712532,0.1567734,-0.02001152,-0.02182659,0.9871906
140828,0.0166682,9.48543138802052,0.9219972,0.5350435,-0.7711655,0.1567418,-0.02002027,-0.02182014,0.9871956
140832,0.0166653,9.50209668837488,0.9219038,0.5350866,-0.7709718,0.1567044,-0.02010245,-0.0218169,0.9871999
140834,0.0166688,9.51876548863947,0.9218655,0.5350935,-0.770856,0.1566881,-0.02015585,-0.02181012,0.9872016
140838,0.0166653,9.53543078899384,0.921735,0.5350529,-0.7706399,0.1567743,-0.02028948,-0.0218131,0.9871851
140838,0.0166672,9.55209798924625,0.9216532,0.5350159,-0.7705533,0.1568729,-0.02035356,-0.02176345,0.9871692
140844,0.0166672,9.56876518949866,0.9214571,0.5349395,-0.7703437,0.1571853,-0.02049115,-0.02168198,0.9871185
140848,0.0166669,9.58543208986521,0.9213572,0.5348884,-0.7702304,0.157364,-0.02056556,-0.02164516,0.9870892
140852,0.0166669,9.60209899023175,0.9211292,0.534782,-0.7700018,0.1577185,-0.02082825,-0.02151062,0.9870301
140854,0.0166688,9.61876779049635,0.9210232,0.5347106,-0.7699094,0.1578959,-0.02098152,-0.02143896,0.987
140858,0.0166651,9.63543288968503,0.9208096,0.5345442,-0.7697226,0.1583387,-0.0210902,-0.02130092,0.9869298
140860,0.0166677,9.65210058912635,0.9206947,0.5344913,-0.7696236,0.1585652,-0.02112487,-0.02118756,0.9868951
140864,0.0166661,9.66876668855548,0.9204167,0.5343581,-0.7694022,0.1590246,-0.0212615,-0.02099447,0.9868224
140868,0.016667,9.68543368764222,0.9203104,0.5342759,-0.7693095,0.159204,-0.02137363,-0.02094782,0.986792
140872,0.0166677,9.70210138708353,0.9200951,0.5341558,-0.7691243,0.1594367,-0.02162245,-0.0208859,0.9867504
140874,0.0166692,9.71877058781683,0.9199914,0.5340835,-0.7690263,0.1595571,-0.02176947,-0.02087039,0.986728
140878,0.0166646,9.73543518781662,0.9198469,0.5339699,-0.7688665,0.1597726,-0.02192997,-0.02091467,0.9866886
140880,0.0166662,9.75210138782859,0.9197717,0.5339196,-0.7687839,0.1599051,-0.02198624,-0.02098447,0.9866644
140886,0.0166675,9.76876888796687,0.9196633,0.5338221,-0.7686308,0.1601509,-0.02197174,-0.02109737,0.9866225
140888,0.016667,9.78543588705361,0.9196019,0.5337676,-0.7685758,0.1602033,-0.02194127,-0.02111969,0.9866142
140892,0.0166671,9.80210298672318,0.9194692,0.5337173,-0.7684463,0.1602574,-0.02200585,-0.02114891,0.9866033
140894,0.0166658,9.81876878626645,0.9194129,0.5337026,-0.7684057,0.16028,-0.02208288,-0.02120817,0.9865966
140898,0.0166679,9.83543668687344,0.9192664,0.5336657,-0.7683357,0.1603361,-0.02222541,-0.02120295,0.9865844
140900,0.0166681,9.85210478678346,0.9192005,0.5336475,-0.7682933,0.1603777,-0.02227758,-0.02115793,0.9865775
140904,0.0166656,9.86877038702369,0.9190643,0.5336058,-0.7681537,0.1604947,-0.0223586,-0.02109513,0.986558
140906,0.0166685,9.88543888740242,0.9189804,0.5335655,-0.7680901,0.1605505,-0.02239901,-0.02112359,0.9865474
140912,0.0166678,9.90210668742657,0.9188011,0.5335395,-0.7679297,0.1606671,-0.02253723,-0.02119524,0.9865237
140914,0.0166654,9.91877208650112,0.9187105,0.5335189,-0.7678462,0.1607002,-0.02261843,-0.0211715,0.986517
140918,0.0166666,9.9354386869818,0.9185506,0.5334845,-0.7676705,0.1608215,-0.0227393,-0.02105672,0.9864969
140920,0.0166661,9.95210478641093,0.9184685,0.5334506,-0.767593,0.160894,-0.02278223,-0.02100461,0.9864851
140924,0.0166682,9.96877298690379,0.9183429,0.5333959,-0.7674679,0.1610589,-0.02285582,-0.02097205,0.9864572
140926,0.0166672,9.9854401871562,0.9182564,0.5333919,-0.7674106,0.1612019,-0.0228526,-0.0209839,0.9864337
140932,0.0166662,10.0021063871682,0.9181439,0.5333031,-0.7672979,0.1614615,-0.02272122,-0.02098985,0.9863942
140934,0.0166675,10.0187738873065,0.918107,0.5332594,-0.7672324,0.1616056,-0.02263006,-0.02096423,0.9863732
140938,0.0166664,10.0354402866215,0.918045,0.5331024,-0.7670456,0.1618505,-0.02243605,-0.02088803,0.9863391
140940,0.0166672,10.0521074868739,0.9179922,0.5330313,-0.7669889,0.1619513,-0.02233653,-0.02085012,0.9863256
140944,0.0166668,10.0687742866576,0.9179208,0.5329675,-0.7668422,0.1621486,-0.02229504,-0.02077829,0.9862956
140946,0.0166672,10.08544148691,0.9178821,0.5328971,-0.7667407,0.1622492,-0.02228408,-0.02076131,0.9862797
140952,0.0166672,10.1021086871624,0.9177983,0.5328214,-0.7666171,0.1624774,-0.02234718,-0.02074714,0.986241
140954,0.0166665,10.1187751870602,0.9177404,0.5327753,-0.7665556,0.1625936,-0.02236169,-0.02072854,0.9862219
140958,0.0166682,10.1354433875531,0.9177008,0.5327294,-0.7664542,0.1627678,-0.0223251,-0.02077301,0.9861931
140960,0.0166653,10.1521086879075,0.917668,0.5326954,-0.7664005,0.1628466,-0.02224411,-0.02080347,0.9861813
140964,0.0166671,10.168775787577,0.9176738,0.5326315,-0.7662511,0.16292,-0.02201547,-0.02091884,0.9861718
140966,0.0166671,10.1854428872466,0.9176623,0.5326339,-0.76622,0.1629323,-0.02187891,-0.02096535,0.9861718
140972,0.0166675,10.2021103873849,0.9176796,0.5325787,-0.7661051,0.1629644,-0.02145726,-0.02099719,0.9861751
140974,0.0166664,10.2187767866999,0.9176666,0.5325781,-0.7660553,0.1629824,-0.02132434,-0.02097406,0.9861755
140978,0.0166679,10.2354446873069,0.9176404,0.5325565,-0.7659517,0.1630216,-0.0211107,-0.02096028,0.9861739
140980,0.016666,10.2521106880158,0.9176353,0.532533,-0.7659138,0.1630569,-0.02104012,-0.02096666,0.9861695
140984,0.0166688,10.2687794882804,0.917618,0.5324663,-0.7658415,0.1632207,-0.02091154,-0.02099217,0.9861445
140986,0.0166655,10.2854449879378,0.917599,0.5324253,-0.7658212,0.1633257,-0.02083892,-0.02100806,0.9861284
140992,0.0166669,10.3021118883044,0.9175985,0.5323282,-0.7657681,0.1634754,-0.02071885,-0.02110268,0.9861041
140994,0.0166668,10.3187786880881,0.9175777,0.5323294,-0.7657462,0.1635009,-0.02064767,-0.02113246,0.9861007
140998,0.0166665,10.3354451879859,0.9175791,0.5323238,-0.7656977,0.1634805,-0.02046359,-0.02112869,0.986108
141000,0.0166672,10.3521123882383,0.9175686,0.5323417,-0.7656681,0.1634395,-0.02036986,-0.0211263,0.9861168
141004,0.0166668,10.368779188022,0.9175266,0.5323536,-0.7656151,0.1633648,-0.02032026,-0.02112771,0.9861302
141006,0.0166672,10.3854463882744,0.9174871,0.5323413,-0.765591,0.16333,-0.02032613,-0.02116328,0.9861351
141012,0.0166673,10.4021136891097,0.917425,0.5323517,-0.7655455,0.1632886,-0.02030185,-0.02122788,0.986141
141014,0.0166665,10.4187801890075,0.9173758,0.5323413,-0.7655316,0.16326,-0.02030816,-0.02126696,0.9861448
141018,0.0166673,10.4354474898428,0.917284,0.53232,-0.765498,0.1632617,-0.02034645,-0.02124189,0.9861442
141020,0.0166668,10.4521142896265,0.9172964,0.5322926,-0.7654879,0.1633067,-0.02035479,-0.02122455,0.986137
141024,0.0166667,10.4687809888273,0.9172559,0.5322553,-0.7654504,0.1634407,-0.0203164,-0.02122247,0.9861156
141026,0.0166671,10.4854480884969,0.9172433,0.5322403,-0.765432,0.1635176,-0.02025075,-0.02128278,0.9861029
141032,0.0166665,10.5021145883948,0.9172674,0.5321772,-0.7653824,0.1636327,-0.02002458,-0.02138839,0.9860862
141034,0.0166683,10.5187828876078,0.9172696,0.5321611,-0.7653548,0.1636896,-0.01987462,-0.02141246,0.9860793
141038,0.0166661,10.5354489870369,0.9172576,0.5321465,-0.7652714,0.1638029,-0.01965111,-0.02152109,0.9860625
141040,0.0166666,10.5521155875176,0.9172401,0.532144,-0.7652371,0.1638522,-0.01950637,-0.02158738,0.9860558
141044,0.0166668,10.5687823873013,0.9172018,0.5321316,-0.7651411,0.1639281,-0.01919447,-0.02170251,0.9860468
141048,0.0166684,10.5854507870972,0.9171793,0.5321053,-0.7650629,0.1639705,-0.01898484,-0.02173308,0.9860431
141052,0.0166667,10.6021174862981,0.9171653,0.5320884,-0.7649259,0.164012,-0.01871398,-0.02173632,0.9860413
141054,0.016665,10.6187824867666,0.9171287,0.5320761,-0.7648632,0.1640384,-0.01863484,-0.02174666,0.9860382
141058,0.0166684,10.6354508865625,0.9170315,0.5320314,-0.7647661,0.1641232,-0.01855681,-0.02184906,0.9860233
141060,0.0166662,10.6521170865744,0.9169551,0.532021,-0.7647635,0.1641839,-0.01859936,-0.02191432,0.9860109
141064,0.0166682,10.6687852870673,0.9168798,0.5319687,-0.7646996,0.1643547,-0.01857935,-0.02195101,0.985982
141066,0.0166654,10.6854506861418,0.9168143,0.5319707,-0.7646578,0.1644154,-0.01855988,-0.02187761,0.9859739
141072,0.0166701,10.7021207865328,0.9167161,0.5319315,-0.7645558,0.1644675,-0.01856118,-0.0217409,0.9859682
141074,0.0166649,10.7187856864184,0.9166231,0.531961,-0.7644935,0.1644806,-0.01860631,-0.02161135,0.9859681
141078,0.016667,10.7354526855052,0.9164584,0.531961,-0.764406,0.1644925,-0.01882179,-0.02131991,0.9859683
141080,0.0166664,10.7521190848202,0.9163702,0.531974,-0.7643548,0.1644795,-0.01893776,-0.02121612,0.9859705
141084,0.0166685,10.7687875851989,0.9161467,0.5319518,-0.7642347,0.1644972,-0.01931697,-0.02108659,0.9859629
141086,0.0166659,10.785453485325,0.9160516,0.5319265,-0.7641886,0.1644987,-0.01952134,-0.02099497,0.9859606
141092,0.0166694,10.8021228853613,0.915841,0.5318584,-0.7640776,0.1645216,-0.01984012,-0.02074601,0.9859557
141094,0.0166659,10.8187887854874,0.9157323,0.5318359,-0.7640163,0.164576,-0.01998348,-0.02060274,0.9859468
141098,0.0166682,10.8354569859803,0.9155492,0.5317704,-0.7638891,0.1647358,-0.02026818,-0.02037547,0.9859189
141100,0.0166649,10.8521218858659,0.9154633,0.5317229,-0.7637901,0.1648795,-0.02037772,-0.02025252,0.9858952
141104,0.016667,10.8687888849527,0.9152713,0.5316423,-0.7636032,0.1651601,-0.02050882,-0.01998472,0.985851
141106,0.0166666,10.8854554854333,0.9151907,0.5315881,-0.7635095,0.1652892,-0.02059066,-0.0198695,0.9858299
141112,0.016668,10.9021234847605,0.9149722,0.5315229,-0.7633676,0.1655894,-0.02072253,-0.01964537,0.9857813
141114,0.0166662,10.9187896847725,0.9148514,0.5315096,-0.763298,0.1657139,-0.02077348,-0.01954778,0.9857613
141118,0.0166677,10.9354573842138,0.9146777,0.5314223,-0.7632263,0.1659407,-0.02087239,-0.01944176,0.9857231
