F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
699412,0.0166675,16.0461354572326,59.997,True,R,False,True,True
699416,0.0166669,16.0628023575991,59.99916,True,R,False,True,True
699418,0.0166662,16.0794685576111,60.00168,True,R,False,True,True
699422,0.0166676,16.0961361583322,59.99664,True,R,False,True,True
699424,0.016667,16.112803157419,59.9988,True,R,False,True,True
699430,0.0166668,16.1294699572027,59.99952,True,R,False,True,True
699432,0.0166669,16.1461368575692,59.99916,True,R,False,True,True
699436,0.0166674,16.1628042571247,59.99736,True,R,False,True,True
699438,0.0166691,16.1794733572751,59.99124,True,R,False,True,True
699442,0.0166651,16.1961384564638,60.00564,True,R,False,True,True
699444,0.0166665,16.2128049563617,60.0006,True,R,False,True,True
699450,0.0166678,16.2294727563858,59.99592,True,R,False,True,True
699452,0.0166661,16.2461388558149,60.00204,True,R,False,True,True
699456,0.0166679,16.2628067564219,59.99556,True,R,False,True,True
699458,0.0166667,16.2794734556228,59.99988,True,R,False,True,True
699462,0.0166671,16.2961405552924,59.99844,True,R,False,True,True
699464,0.016666,16.3128065560013,60.0024,True,R,False,True,True
699470,0.0166674,16.3294739555568,59.99736,True,R,False,True,True
699472,0.0166677,16.3461416549981,59.99628,True,R,False,True,True
699476,0.0166684,16.362810054794,59.99376,True,R,False,True,True
699478,0.0166658,16.3794758543372,60.00312,True,R,False,True,True
699482,0.0166665,16.3961423542351,60.0006,True,R,False,True,True
699484,0.0166663,16.4128086548299,60.00132,True,R,False,True,True
699490,0.0166669,16.4294755551964,59.99916,True,R,False,True,True
699492,0.0166672,16.4461427554488,59.99808,True,R,False,True,True
699496,0.0166678,16.462810555473,59.99592,True,R,False,True,True
699498,0.0166664,16.479476954788,60.00096,True,R,False,True,True
699502,0.0166672,16.4961441550404,59.99808,True,R,False,True,True
699504,0.0166667,16.5128108542413,59.99988,True,R,False,True,True
699510,0.0166672,16.5294780544937,59.99808,True,R,False,True,True
699512,0.0166666,16.5461446549743,60.00024,True,R,False,True,True
699516,0.0166673,16.5628119558096,59.99772,True,R,False,True,True
699518,0.0166693,16.5794812552631,59.99052,True,R,False,True,True
699522,0.0166644,16.5961456559598,60.00816,True,R,False,True,True
699524,0.0166673,16.6128129567951,59.99772,True,R,False,True,True
699530,0.0166667,16.629479655996,59.99988,True,R,False,True,True
699532,0.0166835,16.6461631562561,59.93946,True,R,False,True,True
699536,0.0166668,16.6628299560398,59.99952,True,R,False,True,True
699538,0.0166677,16.6794976554811,59.99628,True,R,False,True,True
699542,0.0166666,16.6961642559618,60.00024,True,R,False,True,True
699546,0.0166667,16.7128309551626,59.99988,True,R,False,True,True
699550,0.0166669,16.7294978555292,59.99916,True,R,False,True,True
699552,0.0166673,16.7461651563644,59.99772,True,R,False,True,True
699556,0.0166665,16.7628316562623,60.0006,True,R,False,True,True
699558,0.0166726,16.779504256323,59.97865,True,R,False,True,True
699562,0.0173905,16.7968947570771,57.50266,True,R,False,True,True
699566,0.016666,16.813560757786,60.0024,True,R,False,True,True
699570,0.0166667,16.8302274569869,59.99988,True,R,False,True,True
699572,0.0166667,16.8468941561878,59.99988,True,R,False,True,True
699576,0.016667,16.8635611552745,59.9988,True,R,False,True,True
699578,0.016667,16.8802281543612,59.9988,True,R,False,True,True
699582,0.0166683,16.8968964535743,59.99412,True,R,False,True,True
699584,0.0166667,16.9135631527752,59.99988,True,R,False,True,True
699590,0.0166664,16.9302295520902,60.00096,True,R,False,True,True
699592,0.0166662,16.9468957521021,60.00168,True,R,False,True,True
699596,0.0166678,16.9635635521263,59.99592,True,R,False,True,True
699598,0.0170512,16.9806147515774,58.6469,True,R,False,True,True
699602,0.0166688,16.997283551842,59.99232,True,R,False,True,True
699604,0.0166807,17.0139642525464,59.94952,True,R,False,True,True
699610,0.0166666,17.0306308530271,60.00024,True,R,False,True,True
699612,0.016667,17.0472978521138,59.9988,True,R,False,True,True
699616,0.0166666,17.0639644525945,60.00024,True,R,False,True,True
699620,0.0166671,17.0806315522641,59.99844,True,R,False,True,True
699622,0.0175095,17.0981410518289,57.11185,True,R,False,True,True
699626,0.016669,17.1148100513965,59.9916,True,R,False,True,True
699630,0.0166663,17.1314763519913,60.00132,True,R,False,True,True
699632,0.0166671,17.1481434516609,59.99844,True,R,False,True,True
699636,0.0166666,17.1648100521415,60.00024,True,R,False,True,True
699638,0.0166668,17.1814768519253,59.99952,True,R,False,True,True
699642,0.0166673,17.1981441527605,59.99772,True,R,False,True,True
699646,0.016667,17.2148111518472,59.9988,True,R,False,True,True
699650,0.0166667,17.2314778510481,59.99988,True,R,False,True,True
699652,0.0166668,17.2481446508318,59.99952,True,R,False,True,True
699656,0.0166676,17.2648122515529,59.99664,True,R,False,True,True
699658,0.0166663,17.2814785521477,60.00132,True,R,False,True,True
699662,0.0166668,17.2981453519315,59.99952,True,R,False,True,True
699666,0.0166672,17.3148125521839,59.99808,True,R,False,True,True
699670,0.0166667,17.3314792513847,59.99988,True,R,False,True,True
699672,0.0166691,17.3481483515352,59.99124,True,R,False,True,True
699676,0.0166654,17.3648137506098,60.00456,True,R,False,True,True
699678,0.0166677,17.3814814500511,59.99628,True,R,False,True,True
699682,0.0166667,17.3981481492519,59.99988,True,R,False,True,True
699684,0.0166682,17.4148163497448,59.99448,True,R,False,True,True
699690,0.016666,17.4314823504537,60.0024,True,R,False,True,True
699692,0.0166674,17.4481497500092,59.99736,True,R,False,True,True
699696,0.0166668,17.4648165497929,59.99952,True,R,False,True,True
699698,0.0166665,17.4814830496907,60.0006,True,R,False,True,True
699702,0.0166669,17.4981499500573,59.99916,True,R,False,True,True
699706,0.0166682,17.5148181505501,59.99448,True,R,False,True,True
699710,0.0166658,17.5314839500934,60.00312,True,R,False,True,True
699712,0.0166696,17.5481535494328,59.98944,True,R,False,True,True
699716,0.0166672,17.5648207496852,59.99808,True,R,False,True,True
699718,0.0166678,17.5814885497093,59.99592,True,R,False,True,True
699722,0.0166645,17.5981530491263,60.0078,True,R,False,True,True
699724,0.0166675,17.6148205492646,59.997,True,R,False,True,True
699730,0.0166661,17.6314866486937,60.00204,True,R,False,True,True
699732,0.0166681,17.6481547486037,59.99484,True,R,False,True,True
699736,0.0166662,17.6648209486157,60.00168,True,R,False,True,True
699738,0.0166669,17.6814878489822,59.99916,True,R,False,True,True
699742,0.0166666,17.6981544494629,60.00024,True,R,False,True,True
699746,0.0166708,17.7148252502084,59.98512,True,R,False,True,True
699750,0.0166635,17.7314887493849,60.01141,True,R,False,True,True
699752,0.0166685,17.7481572497636,59.9934,True,R,False,True,True
699756,0.0166663,17.7648235503584,60.00132,True,R,False,True,True
699758,0.0166677,17.7814912497997,59.99628,True,R,False,True,True
699762,0.0166663,17.7981575503945,60.00132,True,R,False,True,True
699764,0.016666,17.8148235511035,60.0024,True,R,False,True,True
699770,0.0166671,17.831490650773,59.99844,True,R,False,True,True
699772,0.0166663,17.8481569513679,60.00132,True,R,False,True,True
699776,0.0166678,17.864824751392,59.99592,True,R,False,True,True
699778,0.0166702,17.8814949505031,59.98729,True,R,False,True,True
699782,0.0166638,17.8981587514281,60.01032,True,R,False,True,True
699784,0.016667,17.9148257505149,59.9988,True,R,False,True,True
699790,0.0176766,17.9325023498386,56.57197,True,R,False,True,True
699794,0.0166673,17.9491696506739,59.99772,True,R,False,True,True
699796,0.0166665,17.9658361505717,60.0006,True,R,False,True,True
699800,0.0166706,17.9825067501515,59.98584,True,R,False,True,True
699802,0.0166654,17.9991721492261,60.00456,True,R,False,True,True
699806,0.0166701,18.015842249617,59.98764,True,R,False,True,True
699810,0.0166625,18.0325047504157,60.015,True,R,False,True,True
699814,0.0166672,18.0491719506681,59.99808,True,R,False,True,True
699816,0.0172378,18.0664097499102,58.01205,True,R,False,True,True
699818,0.016672,18.0830817501992,59.9808,True,R,False,True,True
699822,0.0166646,18.099746350199,60.00744,True,R,False,True,True
699828,0.0167394,18.1164857503027,59.7393,True,R,False,True,True
699830,0.0166591,18.1331448499113,60.02725,True,R,False,True,True
699832,0.0166748,18.149819649756,59.97073,True,R,False,True,True
699836,0.0166617,18.1664813496172,60.01789,True,R,False,True,True
699840,0.0166733,18.1831546500325,59.97613,True,R,False,True,True
699842,0.0166616,18.199816249311,60.01825,True,R,False,True,True
699848,0.0166739,18.216490149498,59.97397,True,R,False,True,True
699850,0.0166607,18.2331508491188,60.02149,True,R,False,True,True
699852,0.0166702,18.2498210482299,59.98729,True,R,False,True,True
699856,0.0166638,18.2664848491549,60.01032,True,R,False,True,True
699858,0.0166677,18.2831525485963,59.99628,True,R,False,True,True
699862,0.0166661,18.2998186480254,60.00204,True,R,False,True,True
699866,0.0166745,18.3164931479841,59.97181,True,R,False,True,True
699870,0.0166616,18.3331547472626,60.01825,True,R,False,True,True
699872,0.0166671,18.3498218469322,59.99844,True,R,False,True,True
699876,0.0166658,18.3664876464754,60.00312,True,R,False,True,True
699878,0.0166674,18.3831550460309,59.99736,True,R,False,True,True
699882,0.0166662,18.3998212460428,60.00168,True,R,False,True,True
699886,0.0166715,18.4164927452803,59.98261,True,R,False,True,True
699890,0.016663,18.4331557452679,60.0132,True,R,False,True,True
699894,0.0166669,18.4498226456344,59.99916,True,R,False,True,True
699896,0.0166659,18.4664885457605,60.00276,True,R,False,True,True
699900,0.0166675,18.4831560458988,59.997,True,R,False,True,True
699902,0.0166671,18.4998231455684,59.99844,True,R,False,True,True
699908,0.0166752,18.5164983458817,59.9693,True,R,False,True,True
699910,0.0166639,18.5331622455269,60.00996,True,R,False,True,True
699914,0.0166717,18.54983394593,59.98188,True,R,False,True,True
699916,0.0166595,18.5664934460074,60.02581,True,R,False,True,True
699920,0.0166667,18.5831601452082,59.99988,True,R,False,True,True
699922,0.0166658,18.5998259447515,60.00312,True,R,False,True,True
699926,0.0166672,18.6164931450039,59.99808,True,R,False,True,True
699930,0.0166674,18.6331605445594,59.99736,True,R,False,True,True
699932,0.016669,18.649829544127,59.9916,True,R,False,True,True
699936,0.0166644,18.6664939448237,60.00816,True,R,False,True,True
699940,0.0166723,18.6831662449986,59.97972,True,R,False,True,True
699942,0.0166621,18.6998283453286,60.01645,True,R,False,True,True
699946,0.0166686,18.7164969444275,59.99305,True,R,False,True,True
699950,0.0166658,18.7331627439708,60.00312,True,R,False,True,True
699952,0.0166751,18.7498378437012,59.96966,True,R,False,True,True
699956,0.0166691,18.7665069438517,59.99124,True,R,False,True,True
699958,0.0166583,18.7831652443856,60.03013,True,R,False,True,True
699962,0.0166681,18.7998333442956,59.99484,True,R,False,True,True
699966,0.0166695,18.8165028449148,59.9898,True,R,False,True,True
699970,0.0166637,18.833166545257,60.01068,True,R,False,True,True
699972,0.0166665,18.8498330451548,60.0006,True,R,False,True,True
699976,0.0166731,18.8665061444044,59.97685,True,R,False,True,True
699978,0.0166655,18.8831716440618,60.0042,True,R,False,True,True
699982,0.0166631,18.8998347446322,60.01284,True,R,False,True,True
699988,0.0166679,18.9165026452392,59.99556,True,R,False,True,True
699990,0.0166664,18.9331690445542,60.00096,True,R,False,True,True
699992,0.0166703,18.9498393442482,59.98692,True,R,False,True,True
699998,0.0166704,18.966509744525,59.98656,True,R,False,True,True
700000,0.0207823,18.9872920438647,48.11787,True,R,False,True,True
700002,0.0166682,19.0039602443576,59.99448,True,R,False,True,True
700006,0.0166674,19.020627643913,59.99736,True,R,False,True,True
700010,0.0166673,19.0372949447483,59.99772,True,R,False,True,True
700014,0.0166664,19.0539613440633,60.00096,True,R,False,True,True
700018,0.0166732,19.0706345438957,59.97649,True,R,False,True,True
700020,0.0166665,19.0873010437936,60.0006,True,R,False,True,True
700024,0.0166673,19.1039683446288,59.99772,True,R,False,True,True
700026,0.0166665,19.1206348445266,60.0006,True,R,False,True,True
700032,0.0166674,19.1373022440821,59.99736,True,R,False,True,True
700034,0.0166655,19.1539677437395,60.0042,True,R,False,True,True
700036,0.0166682,19.1706359442323,59.99448,True,R,False,True,True
700040,0.0166666,19.187302544713,60.00024,True,R,False,True,True
700042,0.0166671,19.2039696443826,59.99844,True,R,False,True,True
700046,0.0166693,19.2206389438361,59.99052,True,R,False,True,True
700050,0.0166648,19.2373037431389,60.00672,True,R,False,True,True
700054,0.0166665,19.2539702430367,60.0006,True,R,False,True,True
700056,0.0166698,19.2706400435418,59.98872,True,R,False,True,False
700060,0.0166652,19.2873052433133,60.00528,True,R,False,True,False
700062,0.016666,19.3039712440223,60.0024,True,R,False,True,False
700066,0.0166705,19.3206417448819,59.9862,True,R,False,True,False
700070,0.0166643,19.3373060449958,60.00852,True,R,False,True,False
700074,0.0166668,19.3539728447795,59.99952,True,R,False,True,False
700076,0.0166674,19.3706402443349,59.99736,True,R,False,True,False
700080,0.0166667,19.3873069435358,59.99988,True,R,False,True,False
700082,0.0166666,19.4039735440165,60.00024,True,R,False,True,False
700088,0.0166669,19.420640444383,59.99916,True,R,False,True,False
700090,0.0166668,19.4373072441667,59.99952,True,R,False,True,False
700094,0.0166708,19.4539780449122,59.98512,True,R,False,True,False
700096,0.0166635,19.4706415440887,60.01141,True,R,False,True,False
700100,0.0166675,19.487309044227,59.997,True,R,False,True,False
700102,0.0166664,19.503975443542,60.00096,True,R,False,True,False
700106,0.0166672,19.5206426437944,59.99808,True,R,False,True,False
700110,0.0166668,19.5373094435781,59.99952,True,R,False,True,False
700114,0.016667,19.5539764426649,59.9988,True,R,False,True,False
700116,0.0166667,19.5706431418657,59.99988,True,R,False,True,False
700120,0.0166679,19.5873110424727,59.99556,True,R,False,True,False
700122,0.0166658,19.603976842016,60.00312,True,R,False,True,False
700126,0.0166684,19.6206452418119,59.99376,True,R,False,True,False
700130,0.0166655,19.6373107414693,60.0042,True,R,False,True,False
700134,0.0166972,19.6540079414845,59.89028,True,R,False,True,False
700136,0.0166667,19.6706746406853,59.99988,True,R,False,True,False
700140,0.0166654,19.6873400397599,60.00456,True,R,False,True,False
700142,0.0166671,19.7040071394295,59.99844,True,R,False,True,False
700148,0.0166667,19.7206738386303,59.99988,True,R,False,True,False
700150,0.0166668,19.737340638414,59.99952,True,R,False,True,False
700154,0.0166675,19.7540081385523,59.997,True,R,False,True,False
700156,0.0166672,19.7706753388047,59.99808,True,R,False,True,False
700160,0.0166661,19.7873414382339,60.00204,True,R,False,True,False
700162,0.0166671,19.8040085379034,59.99844,True,R,False,True,False
700168,0.0166672,19.8206757381558,59.99808,True,R,False,True,False
700170,0.0166672,19.8373429384083,59.99808,True,R,False,True,False
700174,0.0166664,19.8540093377233,60.00096,True,R,False,True,False
700176,0.0166692,19.8706785384566,59.99088,True,R,False,True,False
700180,0.0166657,19.8873442392796,60.00348,True,R,False,True,False
700182,0.0166669,19.9040111396462,59.99916,True,R,False,True,False
700188,0.0166668,19.9206779394299,59.99952,True,R,False,True,False
700190,0.0166666,19.9373445399106,60.00024,True,R,False,True,False
700194,0.0166674,19.954011939466,59.99736,True,R,False,True,False
700196,0.0166675,19.9706794396043,59.997,True,R,False,True,False
700200,0.016667,19.987346438691,59.9988,True,R,False,True,False
700202,0.0166665,20.0040129385889,60.0006,True,R,False,True,False
700208,0.0166669,20.0206798389554,59.99916,True,R,False,True,False
700210,0.0166664,20.0373462382704,60.00096,True,R,False,True,False
700214,0.016667,20.0540132373571,59.9988,True,R,False,True,False
700216,0.0166678,20.0706810373813,59.99592,True,R,False,True,False
700220,0.016666,20.0873470380902,60.0024,True,R,False,True,False
700222,0.0166667,20.1040137372911,59.99988,True,R,False,True,False
700228,0.0166675,20.1206812374294,59.997,True,R,False,True,False
700230,0.016667,20.1373482365161,59.9988,True,R,False,True,False
700234,0.0166667,20.154014935717,59.99988,True,R,False,True,False
700236,0.0166674,20.1706823352724,59.99736,True,R,False,True,False
700240,0.0166681,20.1873504351825,59.99484,True,R,False,True,False
700242,0.0166659,20.2040163353086,60.00276,True,R,False,True,False
700246,0.0166672,20.220683535561,59.99808,True,R,False,True,False
700250,0.0166663,20.2373498361558,60.00132,True,R,False,True,False
700254,0.0166671,20.2540169358253,59.99844,True,R,False,True,False
700256,0.016667,20.2706839349121,59.9988,True,R,False,True,False
700260,0.0166668,20.2873507346958,59.99952,True,R,False,True,False
700262,0.0166677,20.3040184341371,59.99628,True,R,False,True,False
700266,0.0166669,20.3206853345037,59.99916,True,R,False,True,False
700270,0.0166666,20.3373519349843,60.00024,True,R,False,True,False
700274,0.0166668,20.354018734768,59.99952,True,R,False,True,False
700276,0.016667,20.3706857338548,59.9988,True,R,False,True,False
700280,0.0166668,20.3873525336385,59.99952,True,R,False,True,False
700282,0.0166674,20.4040199331939,59.99736,True,R,False,True,False
700286,0.016668,20.4206879325211,59.9952,True,R,False,True,False
700290,0.0166654,20.4373533315957,60.00456,True,R,False,True,False
700294,0.0166668,20.4540201313794,59.99952,True,R,False,True,False
700296,0.0166675,20.4706876315176,59.997,True,R,False,True,False
700300,0.0166663,20.4873539321125,60.00132,True,R,False,True,False
700302,0.0166803,20.5040342323482,59.95096,True,R,False,True,False
700308,0.0166669,20.5207011327147,59.99916,True,R,False,True,False
700310,0.0166663,20.5373674333096,60.00132,True,R,False,True,False
700314,0.0166671,20.5540345329791,59.99844,True,R,False,True,False
700316,0.0166671,20.5707016326487,59.99844,True,R,False,True,False
700320,0.0166666,20.5873682331294,60.00024,True,R,False,True,False
700322,0.0166671,20.604035332799,59.99844,True,R,False,True,False
700326,0.0166691,20.6207044329494,59.99124,True,R,False,True,False
700330,0.0166781,20.6373825334013,59.95887,True,R,False,True,False
700334,0.0166666,20.6540491338819,60.00024,True,R,False,True,False
700336,0.016667,20.6707161329687,59.9988,True,R,False,True,False
700340,0.0166659,20.6873820330948,60.00276,True,R,False,True,False
700342,0.0166669,20.7040489334613,59.99916,True,R,False,True,False
700348,0.0166677,20.7207166329026,59.99628,True,R,False,True,False
700350,0.0166664,20.7373830322176,60.00096,True,R,False,True,False
700354,0.0166667,20.7540497314185,59.99988,True,R,False,True,False
700356,0.0166668,20.7707165312022,59.99952,True,R,False,True,False
700360,0.0166675,20.7873840313405,59.997,True,R,False,True,False
700364,0.0166663,20.8040503319353,60.00132,True,R,False,True,False
700368,0.0166677,20.8207180313766,59.99628,True,R,False,True,False
700372,0.0166668,20.8373848311603,59.99952,True,R,False,True,False
700376,0.0183885,20.8557733315974,54.38181,True,R,False,True,False
700378,0.0166664,20.8724397309124,60.00096,True,R,False,True,False
700380,0.0166696,20.8891093302518,59.98944,True,R,False,True,False
700384,0.0166652,20.9057745300233,60.00528,True,R,False,True,False
700386,0.0166674,20.9224419295788,59.99736,True,R,False,True,False
700390,0.0166665,20.9391084294766,60.0006,True,R,False,True,False
700392,0.0166671,20.9557755291462,59.99844,True,R,False,True,False
700398,0.0166672,20.9724427293986,59.99808,True,R,False,True,False
700400,0.0166668,20.9891095291823,59.99952,True,R,False,True,False
700404,0.0166668,21.005776328966,59.99952,True,R,False,True,False
700406,0.0166671,21.0224434286356,59.99844,True,R,False,True,False
700410,0.0166665,21.0391099285334,60.0006,True,R,False,True,False
700414,0.0166668,21.0557767283171,59.99952,True,R,False,True,False
700418,0.0166673,21.0724440291524,59.99772,True,R,False,True,False
700420,0.0166675,21.0891115292907,59.997,True,R,False,True,False
700424,0.0166662,21.1057777293026,60.00168,True,R,False,True,False
700426,0.0166671,21.1224448289722,59.99844,True,R,False,True,False
700430,0.0166667,21.1391115281731,59.99988,True,R,False,True,False
700432,0.0166673,21.1557788290083,59.99772,True,R,False,True,False
700438,0.0166665,21.1724453289062,60.0006,True,R,False,True,False
700440,0.0166676,21.1891129296273,59.99664,True,R,False,True,False
700444,0.0166662,21.2057791296393,60.00168,True,R,False,True,False
700446,0.0166678,21.2224469296634,59.99592,True,R,False,True,False
700450,0.0166661,21.2391130290926,60.00204,True,R,False,True,False
700452,0.0166671,21.2557801287621,59.99844,True,R,False,True,False
700458,0.0166668,21.2724469285458,59.99952,True,R,False,True,False
700460,0.0166673,21.2891142293811,59.99772,True,R,False,True,False
700464,0.0166666,21.3057808298618,60.00024,True,R,False,True,False
700466,0.0166682,21.3224490303546,59.99448,True,R,False,True,False
700470,0.016666,21.3391150310636,60.0024,True,R,False,True,False
700474,0.016668,21.3557830303907,59.9952,True,R,False,True,False
700478,0.016668,21.3724510297179,59.9952,True,R,False,True,False
700480,0.0166679,21.3891189303249,59.99556,True,R,False,True,False
700484,0.0166642,21.405783129856,60.00888,True,R,False,True,False
700486,0.0166695,21.4224526304752,59.9898,True,R,False,True,False
700490,0.0166662,21.4391188304871,60.00168,True,R,False,True,False
700492,0.0166658,21.4557846300304,60.00312,True,R,False,True,False
700498,0.0166665,21.4724511299282,60.0006,True,R,False,True,False
700500,0.016667,21.489118129015,59.9988,True,R,False,True,False
700504,0.0166679,21.505786029622,59.99556,True,R,False,True,False
700506,0.0166672,21.5224532298744,59.99808,True,R,False,True,True
700510,0.0166659,21.5391191300005,60.00276,True,R,False,True,True
700512,0.0166664,21.5557855293155,60.00096,True,R,False,True,True
700518,0.0166669,21.572452429682,59.99916,True,R,False,True,True
700520,0.0166683,21.5891207288951,59.99412,True,R,False,True,True
700524,0.016666,21.605786729604,60.0024,True,R,False,True,True
700526,0.0166677,21.6224544290453,59.99628,True,R,False,True,True
700530,0.0166664,21.6391208283603,60.00096,True,R,False,True,True
700532,0.0166667,21.6557875275612,59.99988,True,R,False,True,True
700538,0.0166672,21.6724547278136,59.99808,True,R,False,True,True
700540,0.0166669,21.6891216281801,59.99916,True,R,False,True,True
700544,0.0166672,21.7057888284326,59.99808,True,R,False,True,True
700546,0.0166679,21.7224567290396,59.99556,True,R,False,True,True
700550,0.0166654,21.7391221281141,60.00456,True,R,False,True,True
700554,0.016667,21.7557891272008,59.9988,True,R,False,True,True
700558,0.0166669,21.7724560275674,59.99916,True,R,False,True,True
700560,0.0166684,21.7891244273633,59.99376,True,R,False,True,True
700564,0.0166661,21.8057905267924,60.00204,True,R,False,True,True
700566,0.0166679,21.8224584273994,59.99556,True,R,False,True,True
700572,0.0166659,21.8391243275255,60.00276,True,R,False,True,True
700574,0.0166672,21.8557915277779,59.99808,True,R,False,True,True
700578,0.0177746,21.8735661283135,56.26006,True,R,False,True,True
700580,0.016667,21.8902331274003,59.9988,True,R,False,True,True
700584,0.0166666,21.906899727881,60.00024,True,R,False,True,True
700586,0.016667,21.9235667269677,59.9988,True,R,False,True,True
700590,0.0166669,21.9402336273342,59.99916,True,R,False,True,True
700592,0.0166671,21.9569007270038,59.99844,True,R,False,True,True
700598,0.016667,21.9735677260906,59.9988,True,R,False,True,True
700600,0.0166676,21.9902353268117,59.99664,True,R,False,True,True
700604,0.0166665,22.0069018267095,60.0006,True,R,False,True,True
700606,0.0166677,22.0235695261508,59.99628,True,R,False,True,True
700612,0.0166677,22.0402372255921,59.99628,True,R,False,True,True
700614,0.0166669,22.0569041259587,59.99916,True,R,False,True,True
700618,0.0166686,22.0735727250576,59.99305,True,R,False,True,True
700620,0.0166653,22.090238025412,60.00492,True,R,False,True,True
700624,0.0166664,22.106904424727,60.00096,True,R,False,True,True
700626,0.0166669,22.1235713250935,59.99916,True,R,False,True,True
700630,0.016667,22.1402383241802,59.9988,True,R,False,True,True
700634,0.016668,22.1569063235074,59.9952,True,R,False,True,True
700638,0.0166659,22.1735722236335,60.00276,True,R,False,True,True
700640,0.01667,22.1902422234416,59.988,True,R,False,True,True
700644,0.0166643,22.2069065235555,60.00852,True,R,False,True,True
700646,0.0166665,22.2235730234534,60.0006,True,R,False,True,True
700650,0.016667,22.2402400225401,59.9988,True,R,False,True,True
700654,0.0166674,22.2569074220955,59.99736,True,R,False,True,True
700658,0.0166686,22.2735760211945,59.99305,True,R,False,True,True
700660,0.0166649,22.2902409210801,60.00636,True,R,False,True,True
700664,0.0166671,22.3069080207497,59.99844,True,R,False,True,True
700666,0.0166667,22.3235747199506,59.99988,True,R,False,True,True
700670,0.0166674,22.340242119506,59.99736,True,R,False,True,True
700674,0.0166667,22.3569088187069,59.99988,True,R,False,True,True
700678,0.0166671,22.3735759183764,59.99844,True,R,False,True,True
700680,0.0166672,22.3902431186289,59.99808,True,R,False,True,True
700684,0.0166666,22.4069097191095,60.00024,True,R,False,True,True
700686,0.0166668,22.4235765188932,59.99952,True,R,False,True,True
700690,0.0166667,22.4402432180941,59.99988,True,R,False,True,True
700694,0.0166668,22.4569100178778,59.99952,True,R,False,True,True
700698,0.0166693,22.4735793173313,59.99052,True,R,False,True,True
700700,0.0166647,22.4902440179139,60.00708,True,R,False,True,True
700704,0.0166676,22.5069116186351,59.99664,True,R,False,True,True
700706,0.0166668,22.5235784184188,59.99952,True,R,False,True,True
700712,0.0166669,22.5402453187853,59.99916,True,R,False,True,True
700714,0.0166674,22.5569127183408,59.99736,True,R,False,True,True
700718,0.0166667,22.5735794175416,59.99988,True,R,False,True,True
700720,0.0166675,22.5902469176799,59.997,True,R,False,True,True
700724,0.0166668,22.6069137174636,59.99952,True,R,False,True,True
700726,0.0166664,22.6235801167786,60.00096,True,R,False,True,True
700732,0.0166669,22.6402470171452,59.99916,True,R,False,True,True
700734,0.0166662,22.6569132171571,60.00168,True,R,False,True,True
700738,0.0166674,22.6735806167126,59.99736,True,R,False,True,True
700740,0.0166673,22.6902479175478,59.99772,True,R,False,True,True
700744,0.0166669,22.7069148179144,59.99916,True,R,False,True,True
700746,0.0166666,22.723581418395,60.00024,True,R,False,True,True
700752,0.0166671,22.7402485180646,59.99844,True,R,False,True,True
700754,0.0166663,22.7569148186594,60.00132,True,R,False,True,True
700758,0.0166671,22.773581918329,59.99844,True,R,False,True,True
700760,0.0166674,22.7902493178844,59.99736,True,R,False,True,True
700764,0.0166674,22.8069167174399,59.99736,True,R,False,True,True
700766,0.0166663,22.8235830180347,60.00132,True,R,False,True,True
700772,0.0166675,22.840250518173,59.997,True,R,False,True,True
700774,0.0166667,22.8569172173738,59.99988,True,R,False,True,True
700778,0.0166669,22.8735841177404,59.99916,True,R,False,True,True
700780,0.0166666,22.8902507182211,60.00024,True,R,False,True,True
700784,0.0166671,22.9069178178906,59.99844,True,R,False,True,True
700786,0.0166668,22.9235846176744,59.99952,True,R,False,True,True
700792,0.0166668,22.9402514174581,59.99952,True,R,False,True,True
700794,0.0166667,22.9569181166589,59.99988,True,R,False,True,True
700798,0.0166672,22.9735853169113,59.99808,True,R,False,True,True
700800,0.0166667,22.9902520161122,59.99988,True,R,False,True,True
700804,0.0166674,23.0069194156677,59.99736,True,R,False,True,True
700806,0.0166668,23.0235862154514,59.99952,True,R,False,True,True
700812,0.0166673,23.0402535162866,59.99772,True,R,False,True,True
700814,0.0178327,23.0580862164497,56.07676,True,R,False,True,True
700818,0.0166671,23.0747533161193,59.99844,True,R,False,True,True
700820,0.0166662,23.0914195161313,60.00168,True,R,False,True,True
700824,0.0166671,23.1080866158009,59.99844,True,R,False,True,True
700826,0.016667,23.1247536148876,59.9988,True,R,False,True,True
700832,0.0166673,23.1414209157228,59.99772,True,R,False,True,True
700834,0.0166665,23.1580874156207,60.0006,True,R,False,True,True
700838,0.0166665,23.1747539155185,60.0006,True,R,False,True,True
700840,0.0166672,23.1914211157709,59.99808,True,R,False,True,True
700844,0.0166666,23.2080877162516,60.00024,True,R,False,True,True
700846,0.0166671,23.2247548159212,59.99844,True,R,False,True,True
700850,0.0166674,23.2414222154766,59.99736,True,R,False,True,True
700854,0.0166662,23.2580884154886,60.00168,True,R,False,True,True
700858,0.0166673,23.2747557163239,59.99772,True,R,False,True,True
700860,0.0166664,23.2914221156389,60.00096,True,R,False,True,True
700864,0.0166673,23.3080894164741,59.99772,True,R,False,True,True
700866,0.0166671,23.3247565161437,59.99844,True,R,False,True,True
700872,0.0166666,23.3414231166244,60.00024,True,R,False,True,True
700874,0.016668,23.3580911159515,59.9952,True,R,False,True,True
