F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
697488,0.01667,6.41552218236029,1.073655,0.5047055,-0.3552509,0.4906954,-0.5105165,0.6712112,0.219241,0,0.779017746448517,0.5113797,0.1246338,0.07607557,0.9406532,0.06251369,0.3246676,0.07651484
697490,0.0166651,6.43218728154898,1.073268,0.5041388,-0.3545755,0.4914755,-0.5095347,0.671437,0.2190864,0,0.750246822834015,0.510251,0.1236547,0.07570548,0.9420334,0.05926307,0.3225749,0.07075709
697494,0.0166692,6.44885648228228,1.072581,0.5028942,-0.3524232,0.4950411,-0.5068972,0.671317,0.2175392,0,0.743119895458221,0.5095756,0.1232684,0.0751387,0.9423083,0.05844969,0.3221002,0.06992949
697496,0.0166641,6.46552058309317,1.072252,0.5020788,-0.3512608,-0.4978084,0.5074823,-0.6689382,-0.2171872,0,0.674779832363129,0.5074233,0.1225806,0.07389416,0.9427717,0.05501876,0.3220225,0.06675365
697502,0.0166687,6.48218928277493,1.072414,0.5001507,-0.3484535,0.5031126,-0.5112519,0.6625996,0.2155489,0,0.668181419372559,0.5062609,0.1222516,0.07307877,0.9422061,0.0520185,0.3241228,0.06697863
697504,0.0166646,6.49885388277471,1.072969,0.4990967,-0.3469744,0.5034243,-0.5146259,0.6598886,0.215108,0,0.655060470104218,0.5034536,0.1224139,0.07115074,0.939967,0.04656559,0.3310589,0.06851099
697508,0.0166677,6.51552158221602,1.074214,0.4981488,-0.3447439,0.5027748,-0.5203258,0.6556287,0.2159392,0,0.674349665641785,0.5019745,0.122969,0.07009666,0.9385667,0.04632249,0.334604,0.0706174
697510,0.0166655,6.53218708187342,1.074842,0.4979509,-0.3439176,0.5023305,-0.5238574,0.6529387,0.216584,0,0.718261957168579,0.499744,0.1242138,0.06914879,0.9364501,0.04664103,0.3393783,0.07555422
697514,0.0166681,6.54885518178344,1.076196,0.4977361,-0.3420707,0.5010132,-0.5296451,0.6490799,0.2171574,0,0.740588963031769,0.4989176,0.124842,0.06895088,0.9351245,0.04681946,0.342272,0.07874137
697516,0.0166669,6.56552208214998,1.077,0.4976559,-0.3413435,0.5008452,-0.5303562,0.6484755,0.2176147,0,0.801514387130737,0.4970708,0.126196,0.06873612,0.9329391,0.04793526,0.3469165,0.08352268
697522,0.0166673,6.58218938298523,1.078523,0.4979323,-0.3398229,-0.5013193,0.5280403,-0.6492966,-0.2196964,0,0.80654102563858,0.4963436,0.1270004,0.06865586,0.9327,0.04793243,0.3473323,0.08445973
697524,0.0166663,6.59885568358004,1.079122,0.4983846,-0.3391495,0.5015178,-0.5273977,0.6496898,0.2196246,0,0.776184380054474,0.494823,0.1285232,0.06893231,0.9337866,0.04668875,0.3445319,0.08461995
697526,0.0166746,6.61553028412163,1.079685,0.4988141,-0.3386277,0.5017614,-0.5273521,0.6495534,0.2195808,0,0.767501056194305,0.4941496,0.1291221,0.06938453,0.9340233,0.04650927,0.3440458,0.08408367
697530,0.0166598,6.63219008408487,1.080357,0.49914,-0.3378175,-0.5014198,0.5275035,-0.6496313,-0.2197672,0,0.77238541841507,0.4936278,0.1296852,0.06981413,0.9340052,0.04624831,0.3441448,0.0840226
697532,0.0166669,6.64885698445141,1.080575,0.4994324,-0.3372592,0.5012819,-0.5260386,0.6506515,0.2205733,0,0.769865930080414,0.4928176,0.1303568,0.07013999,0.9340041,0.04656455,0.3440406,0.08428642
697536,0.0166667,6.66552368365228,1.081204,0.4996984,-0.3364549,-0.5013586,0.5243601,-0.6519246,-0.2206367,0,0.756801903247833,0.4922593,0.1305745,0.07043238,0.9347017,0.04646564,0.3422473,0.08390845
697540,0.0166673,6.68219098448753,1.081423,0.500072,-0.3363813,-0.5033506,0.5232753,-0.6518067,-0.2190194,0,0.744304478168488,0.4914551,0.1312037,0.0706984,0.9353932,0.04640345,0.3406533,0.08271443
697544,0.0166669,6.69885788485408,1.081957,0.5002655,-0.3364338,0.5044731,-0.5223059,0.6526272,0.2162899,0,0.720508217811584,0.4913814,0.1314233,0.07107194,0.9354346,0.04476124,0.3412774,0.08054971
697548,0.0166702,6.71552808396518,1.082388,0.5001332,-0.3363201,0.5052119,-0.5208711,0.6534095,0.2156627,0,0.674929857254028,0.4914339,0.1319566,0.07126547,0.9354435,0.04451981,0.3420062,0.07742977
697550,0.0192793,6.73480738326907,1.082644,0.4999887,-0.335996,0.5050691,-0.520508,0.6538386,0.2155733,0,0.655420660972595,0.4913202,0.1323884,0.07113315,0.9358727,0.04394399,0.3412627,0.07583569
697554,0.0166681,6.75147548317909,1.083002,0.4995952,-0.335884,-0.5051875,0.5201538,-0.6539694,-0.2157542,0,0.643477618694305,0.4909961,0.1326435,0.07098873,0.9360324,0.04414953,0.3408773,0.07547763
697556,0.0166667,6.76814218237996,1.083258,0.4993957,-0.3361477,-0.5050967,0.5205665,-0.6537892,-0.2155176,0,0.618109285831451,0.4908841,0.1330016,0.07059516,0.9361762,0.04395563,0.3405281,0.07538285
697562,0.0166673,6.78480948321521,1.083811,0.4992161,-0.3369567,-0.5047368,0.5220588,-0.6531391,-0.21472,0,0.620981335639954,0.4911479,0.1332579,0.07039569,0.9359998,0.04413724,0.3409694,0.07547271
697564,0.0166676,6.80147708393633,1.084028,0.4991894,-0.3372325,-0.5047321,0.5229793,-0.6524901,-0.2144642,0,0.64578253030777,0.4919568,0.1338108,0.07021604,0.9353686,0.04480685,0.3425273,0.07584935
697568,0.0166662,6.8181432839483,1.084534,0.4990281,-0.3376811,0.5040104,-0.5247803,0.6512884,0.2154129,0,0.65426903963089,0.4922327,0.1340283,0.07018937,0.9349685,0.0448825,0.3435069,0.07630571
697570,0.0166671,6.83481038361788,1.084789,0.498965,-0.337789,-0.5038467,0.5250336,-0.6511366,-0.2156375,0,0.682802319526672,0.4926811,0.1345337,0.07002811,0.9344097,0.0453066,0.3444839,0.07846487
697574,0.0166672,6.85147758387029,1.084876,0.4987791,-0.338271,-0.5031406,0.5267133,-0.6501284,-0.2162311,0,0.691273331642151,0.4927891,0.1347888,0.06996493,0.9343472,0.04540334,0.3445534,0.07884753
697576,0.0166665,6.86814408376813,1.084845,0.4986911,-0.3385813,-0.5027055,0.5281561,-0.6492836,-0.2162618,0,0.708405613899231,0.4932712,0.1348756,0.06977908,0.9337976,0.04594035,0.3455649,0.08060121
697582,0.0166671,6.88481118343771,1.084587,0.4987427,-0.3392844,0.5021457,-0.5292572,0.6487291,0.2165345,0,0.71649181842804,0.4935815,0.1348446,0.06969105,0.9332557,0.04638123,0.3467126,0.08168755
697584,0.0166664,6.9014775827527,1.084547,0.4988081,-0.3394967,-0.5020083,0.5296628,-0.6484438,-0.2167161,0,0.742022097110748,0.4942845,0.1345873,0.06974266,0.932893,0.04688422,0.3473734,0.08272985
697588,0.0166676,6.91814518347383,1.084451,0.499167,-0.3400521,0.5023363,-0.5297669,0.6481478,0.2165869,0,0.748436510562897,0.4944968,0.1345471,0.06980802,0.9327562,0.04696015,0.3476203,0.08319063
697590,0.0166661,6.93481128290296,1.084551,0.4994869,-0.3403874,0.5027302,-0.5315953,0.646759,0.215341,0,0.764267981052399,0.4950522,0.1344514,0.07016693,0.9326553,0.04662901,0.3479404,0.08316992
697594,0.0166673,6.95147858373821,1.084934,0.4999413,-0.3407903,0.5006442,-0.5376654,0.6437446,0.2141597,0,0.795970499515533,0.4953876,0.1345509,0.07048686,0.9317146,0.04657673,0.3503931,0.08344585
697598,0.0166669,6.96814548410475,1.085013,0.5000272,-0.3408582,0.4994959,-0.5397307,0.6428958,0.2141959,0,0.826245486736298,0.4957904,0.1349338,0.07094131,0.9292828,0.04916766,0.3556288,0.08685748
697602,0.0166669,6.9848123844713,1.084853,0.500245,-0.3410699,0.4984258,-0.5414016,0.6425467,0.2135174,0,0.835983693599701,0.4958583,0.1350134,0.07102717,0.9285412,0.0503806,0.3570146,0.08839513
697604,0.0166674,7.00147978402674,1.084578,0.5003642,-0.3411809,-0.499057,0.5417556,-0.6417857,-0.2134342,0,0.83872127532959,0.4960701,0.1348534,0.07124491,0.9278939,0.0517836,0.3583445,0.0889979
697608,0.0166669,7.01814668439329,1.083648,0.5009376,-0.3418708,-0.503308,0.5399511,-0.6409169,-0.210617,0,0.854585647583008,0.4961811,0.1345776,0.07136412,0.9276404,0.05107446,0.3590451,0.08922583
697610,0.0166669,7.03481358475983,1.082965,0.5008559,-0.3422161,0.5066674,-0.5401915,0.6384072,0.2095653,0,0.837520062923431,0.4968709,0.1336477,0.07193758,0.9275767,0.04732136,0.360614,0.08555623
697614,0.0166669,7.05148048512638,1.082291,0.5006843,-0.3430513,0.5116783,-0.5457237,0.6310444,0.2053145,0,0.816701471805573,0.4972162,0.1329654,0.07185586,0.9268674,0.04382781,0.3630055,0.08498893
697616,0.0166664,7.06814688444138,1.082052,0.5007347,-0.34339,0.513599,-0.5507474,0.6251399,0.2051671,0,0.782070398330688,0.4980515,0.1322909,0.07168426,0.9231628,0.03930461,0.3726636,0.0857181
697622,0.0166673,7.08481418527663,1.081403,0.502314,-0.3429112,0.5182716,-0.558502,0.6169378,0.1971246,0,0.765139639377594,0.4983901,0.1320515,0.07173468,0.9204722,0.03681805,0.3786152,0.08958698
697624,0.0166668,7.10148098506033,1.0806,0.5036711,-0.3427958,-0.5241044,0.5604794,-0.6126803,-0.1892097,0,0.627847373485565,0.4979114,0.1314033,0.07331397,0.9151155,0.03376159,0.3918511,0.08874936
697628,0.0166672,7.11814818531275,1.078605,0.5064934,-0.3424903,0.5359259,-0.5593114,0.6097643,0.1677555,0,0.553880929946899,0.497796,0.1305998,0.0746711,0.9121842,0.02960447,0.4000498,0.08368889
697630,0.0166668,7.13481498509645,1.078373,0.5079739,-0.3420498,-0.5392525,0.5608293,-0.6092287,-0.1533554,0,0.460899829864502,0.4974904,0.1286054,0.07749344,0.9077152,0.02322333,0.4139039,0.06478737
697634,0.0166669,7.151481885463,1.077325,0.510229,-0.340818,0.5447924,-0.5550427,0.6158945,0.1257105,0,0.438592284917831,0.4970499,0.128373,0.07897384,0.9041743,0.02401497,0.4230964,0.05368079
697636,0.0166676,7.16814948618412,1.077009,0.5113768,-0.3395311,-0.5458621,0.5497788,-0.6230178,-0.1078274,0.0108088748529553,0.418934136629105,0.4958181,0.1273246,0.08122893,0.9011232,0.02676988,0.4319662,0.02580118
697642,0.0166675,7.1848169863224,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.0182291828095913,0.438706666231155,0.4945313,0.1270087,0.08237673,0.8998473,0.03130705,0.4350298,0.006623045
697644,0.0166663,7.20148328691721,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697648,0.0166673,7.21815058775246,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697650,0.0175289,7.2356794886291,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697654,0.0166672,7.25234668888152,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697656,0.0166665,7.26901318877935,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697662,0.0166674,7.2856805883348,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697664,0.0166671,7.30234768800437,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697668,0.0166666,7.31901428848505,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697670,0.0166667,7.33568098768592,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697674,0.0166674,7.35234838724136,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697676,0.0166667,7.36901508644223,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697682,0.0166672,7.38568228669465,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697684,0.0166666,7.40234888717532,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697688,0.0166667,7.41901558637619,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697690,0.0166672,7.4356827866286,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697694,0.0166669,7.45234968699515,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697696,0.0166673,7.4690169878304,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697702,0.0166665,7.48568348772824,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697704,0.0166678,7.50235128775239,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697708,0.0166674,7.51901868730783,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697710,0.0166656,7.53568428754807,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697714,0.0166668,7.55235108733177,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697716,0.0166679,7.56901898793876,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697722,0.0166661,7.58568508736789,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697724,0.0166672,7.60235228762031,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697728,0.0166669,7.61901918798685,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697730,0.0166668,7.63568598777056,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697734,0.0166669,7.6523528881371,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697736,0.0166675,7.66902038827538,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697742,0.0166664,7.68568678759038,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697744,0.0166668,7.70235358737409,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697748,0.0166665,7.71902008727193,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697750,0.0166671,7.7356871869415,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697754,0.0166673,7.75235448777676,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697756,0.0174111,7.76976558752358,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697762,0.0166682,7.78643378801644,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697764,0.016667,7.80310078710318,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697768,0.0166662,7.81976698711514,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697770,0.0166667,7.83643368631601,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697774,0.0166671,7.85310078598559,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697776,0.0166666,7.86976738646626,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697782,0.0166674,7.88643478602171,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697784,0.016667,7.90310178510845,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697788,0.0166663,7.91976808570325,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697790,0.0166671,7.93643518537283,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697794,0.0166668,7.95310198515654,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697796,0.016667,7.96976898424327,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697802,0.0166669,7.98643588460982,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697804,0.0166678,8.00310368463397,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697808,0.016668,8.01977168396115,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697810,0.0166663,8.03643798455596,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697814,0.0166659,8.05310388468206,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697816,0.0166673,8.06977118551731,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697822,0.0166666,8.08643778599799,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697824,0.0166673,8.10310508683324,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697828,0.0166685,8.11977358721197,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697830,0.0166652,8.13643878698349,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697834,0.016669,8.15310778655112,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697836,0.016665,8.16977278701961,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697842,0.0166673,8.18644008785486,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697844,0.0166671,8.20310718752444,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697848,0.0166682,8.2197753880173,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697850,0.0166659,8.2364412881434,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697854,0.0166665,8.25310778804123,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697856,0.0166665,8.26977428793907,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697862,0.0166669,8.28644118830562,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697864,0.0166669,8.30310808867216,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697868,0.0166674,8.31977548822761,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697870,0.0166683,8.33644378744066,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697874,0.0166657,8.35310948826373,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697876,0.0166667,8.36977618746459,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697882,0.016667,8.38644318655133,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
697884,0.0166667,8.4031098857522,1.075253,0.5145653,-0.3368378,0.5491832,-0.5268673,0.6458972,0.06021268,0.136698558926582,0.60163027048111,0.491838,0.1252533,0.08556522,0.897809,0.04175394,0.4355336,-0.0500607
