F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
699256,0.0166661,15.2589446529746,-2.459428,0.4504474,-1.389981,-0.00288081,0.1346357,-0.07640689,0.9879408
699258,0.0166666,15.2756112534553,-2.459246,0.4503468,-1.390138,-0.001923482,0.1349583,-0.0750882,0.9880002
699262,0.0166673,15.2922785542905,-2.459218,0.4501979,-1.390347,0.0007281603,0.1353924,-0.0724651,0.9881383
699264,0.0166662,15.3089447543025,-2.459066,0.4499967,-1.390308,0.002486429,0.1355515,-0.07121383,0.9882045
699268,0.0166677,15.3256124537438,-2.459371,0.4496095,-1.39025,0.006455882,0.1356993,-0.06903566,0.9883209
699272,0.0166665,15.3422789536417,-2.459628,0.4493381,-1.390226,0.008911976,0.1357656,-0.06796414,0.988367
699276,0.0166672,15.3589461538941,-2.460195,0.448718,-1.389978,0.01356825,0.1358954,-0.06643008,0.9884005
699278,0.0166672,15.3756133541465,-2.46057,0.4484002,-1.389776,0.01571982,0.1360189,-0.06584805,0.9883905
699282,0.0166669,15.392280254513,-2.461477,0.4477993,-1.389344,0.01958745,0.136314,-0.06471813,0.9883554
699284,0.016666,15.408946255222,-2.462041,0.4473339,-1.389047,0.02149188,0.136471,-0.06392346,0.9883459
699288,0.0166675,15.4256137553602,-2.462971,0.4468368,-1.388227,0.02402821,0.1366039,-0.0622062,0.9883787
699292,0.0166671,15.4422808550298,-2.463462,0.4465824,-1.387882,0.02518764,0.1366128,-0.06125302,0.9884081
699296,0.0166734,15.4589542541653,-2.464571,0.446094,-1.386971,0.02699168,0.1366427,-0.05961827,0.9884563
699298,0.0166657,15.4756199549884,-2.465233,0.4458659,-1.386508,0.02760586,0.1366874,-0.05883538,0.9884801
699302,0.0166675,15.4922874551266,-2.466492,0.4457287,-1.385535,0.0281823,0.1368476,-0.05733215,0.98853
699304,0.0166659,15.5089533552527,-2.467081,0.4457361,-1.385065,0.02813683,0.1369256,-0.05670192,0.9885569
699308,0.0166675,15.525620855391,-2.468331,0.4459839,-1.384203,0.02778006,0.136952,-0.05544417,0.9886346
699312,0.0204977,15.5461185555905,-2.468962,0.4461786,-1.383736,0.02740039,0.136857,-0.05470641,0.9886995
699316,0.0166677,15.5627862550318,-2.470085,0.4465877,-1.382974,0.02660622,0.1365433,-0.05345034,0.9888332
699318,0.0166669,15.5794531553984,-2.470801,0.4468008,-1.382371,0.0258813,0.1363176,-0.05255847,0.9889314
699322,0.0166668,15.5961199551821,-2.471642,0.4471346,-1.381389,0.02463355,0.1359942,-0.05090393,0.9890943
699326,0.0166672,15.6127871554345,-2.472521,0.4472217,-1.38008,0.02439544,0.1357404,-0.04902733,0.9892299
699328,0.0166665,15.6294536553323,-2.472883,0.446976,-1.379587,0.02532591,0.1356493,-0.04826108,0.9892567
699332,0.0166676,15.6461212560534,-2.473424,0.4465506,-1.379063,0.02714449,0.1356575,-0.04760778,0.989239
699336,0.0166667,15.6627879552543,-2.474081,0.4454669,-1.378328,0.03178336,0.1359803,-0.04682593,0.9890938
699338,0.0166668,15.679454755038,-2.474399,0.4446568,-1.377861,0.0350969,0.1363206,-0.04654042,0.9889484
699342,0.0166673,15.6961220558733,-2.474883,0.4432118,-1.377039,0.04045689,0.1369318,-0.04623318,0.9886736
699344,0.0166669,15.7127889562398,-2.474946,0.442348,-1.376569,0.04349614,0.1373051,-0.04614864,0.9884967
699350,0.0166676,15.7294565569609,-2.475134,0.4405683,-1.375615,0.04947723,0.138102,-0.04645734,0.9880899
699352,0.0166671,15.7461236566305,-2.475135,0.4397681,-1.375161,0.05276582,0.138589,-0.04690878,0.9878302
699356,0.0166663,15.7627899572253,-2.475006,0.4382582,-1.374501,0.05903576,0.1396845,-0.04806151,0.9872655
699358,0.016667,15.7794569563121,-2.47486,0.4373775,-1.374144,0.06259546,0.1404137,-0.04871386,0.9869108
699362,0.016667,15.7961239553988,-2.474353,0.4359931,-1.373451,0.06854138,0.1416588,-0.04965571,0.9862906
699364,0.0166685,15.8127924557775,-2.47408,0.4352959,-1.373008,0.07157689,0.1423343,-0.05008812,0.9859558
699370,0.0166662,15.8294586557895,-2.473598,0.4343145,-1.372298,0.07585347,0.143416,-0.05079057,0.9854433
699372,0.0166666,15.8461252562702,-2.473131,0.433926,-1.37192,0.07801547,0.1440449,-0.05128408,0.9851572
699376,0.0166666,15.8627918567508,-2.472607,0.4331184,-1.371252,0.08120719,0.1451094,-0.05208715,0.9847008
699378,0.0166672,15.8794590570033,-2.472284,0.4328208,-1.37094,0.08259626,0.1456603,-0.05242357,0.984486
699382,0.0166668,15.896125856787,-2.471624,0.4321695,-1.370402,0.08490263,0.146589,-0.05313254,0.9841139
699384,0.0166669,15.9127927571535,-2.471229,0.4318034,-1.370071,0.08614753,0.1471288,-0.0535747,0.9839012
699390,0.0166675,15.9294602572918,-2.470608,0.4311611,-1.369603,0.08826149,0.1481847,-0.05434636,0.9835129
699392,0.0166669,15.9461271576583,-2.470188,0.4307788,-1.369359,0.08974412,0.1491104,-0.05495105,0.9832052
699396,0.0166664,15.9627935569733,-2.469466,0.429981,-1.368845,0.0917891,0.1506658,-0.05576545,0.9827334
699398,0.0166668,15.979460356757,-2.468863,0.429574,-1.368503,0.093134,0.1517284,-0.05619649,0.9824187
699402,0.0166757,15.9961360562593,-2.467992,0.4287257,-1.368015,0.09552847,0.1536867,-0.05689254,0.9818442
699404,0.016665,16.0128010567278,-2.467397,0.4282675,-1.36777,0.0967078,0.1546939,-0.05727,0.9815485
699410,0.0166669,16.0294679570943,-2.466234,0.4273464,-1.367168,0.09935256,0.1568836,-0.05827972,0.9808772
699412,0.0166675,16.0461354572326,-2.465596,0.4269111,-1.366807,0.1005628,0.1577969,-0.05872135,0.980581
699416,0.0166669,16.0628023575991,-2.46417,0.4260075,-1.366187,0.1035866,0.1599846,-0.0595937,0.9798588
699418,0.0166662,16.0794685576111,-2.463414,0.4255519,-1.365831,0.1049444,0.1608241,-0.05994658,0.9795554
699422,0.0166676,16.0961361583322,-2.461927,0.4246903,-1.365219,0.1078539,0.1624133,-0.06069849,0.9789307
699424,0.016667,16.112803157419,-2.461298,0.424272,-1.364972,0.1094718,0.1631465,-0.06110661,0.9786037
699430,0.0166668,16.1294699572027,-2.460055,0.4232748,-1.364456,0.1126313,0.164267,-0.06197816,0.9780027
699432,0.0166669,16.1461368575692,-2.459451,0.4228611,-1.364199,0.1143447,0.1647991,-0.06253196,0.9776791
699436,0.0166674,16.1628042571247,-2.458216,0.4219857,-1.363696,0.1176245,0.1657982,-0.06376845,0.9770409
699438,0.0166691,16.1794733572751,-2.4575,0.421589,-1.363432,0.1191238,0.1662615,-0.06435956,0.9767418
699442,0.0166651,16.1961384564638,-2.456549,0.4210145,-1.363031,0.1216792,0.1670777,-0.06524918,0.9762284
699444,0.0166665,16.2128049563617,-2.456068,0.4206662,-1.362798,0.123028,0.1675322,-0.06565148,0.9759544
699450,0.0166678,16.2294727563858,-2.455182,0.4202422,-1.36237,0.1249884,0.168277,-0.06624812,0.9755368
699452,0.0166661,16.2461388558149,-2.454705,0.4200878,-1.362197,0.1259106,0.1687018,-0.06655653,0.9753238
699456,0.0166679,16.2628067564219,-2.453912,0.4197701,-1.36183,0.1271901,0.1694594,-0.06704307,0.9749931
699458,0.0166667,16.2794734556228,-2.453512,0.4196501,-1.361733,0.1277572,0.169893,-0.06726541,0.9748281
699462,0.0166671,16.2961405552924,-2.452704,0.4194456,-1.361497,0.1285504,0.1707607,-0.06759672,0.9745493
699464,0.016666,16.3128065560013,-2.452317,0.4193822,-1.361419,0.1287871,0.1712251,-0.06774858,0.974426
699470,0.0166674,16.3294739555568,-2.451626,0.4192556,-1.361308,0.1290994,0.1722469,-0.06800551,0.9741867
699472,0.0166677,16.3461416549981,-2.451226,0.4191654,-1.361187,0.1292592,0.1727152,-0.06809463,0.9740763
699476,0.0166684,16.362810054794,-2.450624,0.4190229,-1.361104,0.1297195,0.1737178,-0.06821359,0.9738285
699478,0.0166658,16.3794758543372,-2.450421,0.4189079,-1.36112,0.1300296,0.1741759,-0.0683055,0.9736989
699482,0.0166665,16.3961423542351,-2.449964,0.4185951,-1.361095,0.1308744,0.1750374,-0.06850161,0.9734173
699484,0.0166663,16.4128086548299,-2.449795,0.4184372,-1.361119,0.1313792,0.1754365,-0.06858153,0.9732718
699490,0.0166669,16.4294755551964,-2.449505,0.4181512,-1.361111,0.1322879,0.1760657,-0.068607,0.9730334
699492,0.0166672,16.4461427554488,-2.449358,0.4180194,-1.361113,0.1327204,0.1763506,-0.06859645,0.9729236
699496,0.0166678,16.462810555473,-2.449206,0.4177988,-1.361115,0.1333684,0.176825,-0.06872208,0.97274
699498,0.0166664,16.479476954788,-2.449219,0.4177209,-1.36111,0.1338027,0.1771103,-0.06891105,0.9726151
699502,0.0166672,16.4961441550404,-2.449382,0.4175214,-1.360898,0.1345193,0.1774495,-0.06912922,0.9724389
699504,0.0166667,16.5128108542413,-2.449369,0.4174177,-1.360827,0.1348994,0.177582,-0.06923915,0.9723542
699510,0.0166672,16.5294780544937,-2.449453,0.4171868,-1.360617,0.1355948,0.1776452,-0.06942406,0.9722328
699512,0.0166666,16.5461446549743,-2.4494,0.4172359,-1.360495,0.1359161,0.1776397,-0.06949396,0.9721839
699516,0.0166673,16.5628119558096,-2.449321,0.4171092,-1.360267,0.1366912,0.1775893,-0.06963026,0.9720747
699518,0.0166693,16.5794812552631,-2.449239,0.4171686,-1.360283,0.1371522,0.1776398,-0.06964342,0.9719996
699522,0.0166644,16.5961456559598,-2.449077,0.4170865,-1.360151,0.1380941,0.1778218,-0.06939586,0.9718506
699524,0.0166673,16.6128129567951,-2.449061,0.4170424,-1.360119,0.1384698,0.1779362,-0.06914649,0.971794
699530,0.0166667,16.629479655996,-2.448745,0.4170908,-1.360268,0.139026,0.1782048,-0.06861067,0.9717034
699532,0.0166835,16.6461631562561,-2.448491,0.4171297,-1.360292,0.1392808,0.1784214,-0.06841426,0.971641
699536,0.0166668,16.6628299560398,-2.448012,0.4171359,-1.360509,0.1397477,0.1789138,-0.06836687,0.9714867
699538,0.0166677,16.6794976554811,-2.447749,0.4171437,-1.360672,0.1399878,0.1792116,-0.06841449,0.9713939
699542,0.0166666,16.6961642559618,-2.447258,0.4171514,-1.360958,0.1403785,0.1798864,-0.0685243,0.9712051
699546,0.0166667,16.7128309551626,-2.446985,0.4171126,-1.361114,0.1405134,0.1803053,-0.06856526,0.9711049
699550,0.0166669,16.7294978555292,-2.446462,0.41717,-1.361356,0.1406579,0.1810402,-0.06853838,0.9709492
699552,0.0166673,16.7461651563644,-2.446217,0.4171598,-1.361513,0.1407309,0.1815237,-0.06844653,0.9708548
699556,0.0166665,16.7628316562623,-2.445735,0.4170424,-1.361818,0.1409939,0.1824975,-0.06825732,0.9706474
699558,0.0166726,16.779504256323,-2.44549,0.4170555,-1.361994,0.1411588,0.1829991,-0.06817231,0.9705349
699562,0.0173905,16.7968947570771,-2.445157,0.4169088,-1.362351,0.1414339,0.1838028,-0.06795388,0.9703583
699566,0.016666,16.813560757786,-2.444904,0.4168704,-1.362549,0.1415683,0.1841782,-0.06776968,0.9702804
699570,0.0166667,16.8302274569869,-2.444765,0.4167376,-1.362875,0.141688,0.1844299,-0.06757227,0.9702289
699572,0.0166667,16.8468941561878,-2.444627,0.4167236,-1.363081,0.1417297,0.1844521,-0.0675479,0.9702203
699576,0.016667,16.8635611552745,-2.444392,0.416641,-1.363406,0.1418263,0.184184,-0.06766374,0.9702491
699578,0.016667,16.8802281543612,-2.444445,0.4165433,-1.363543,0.1418782,0.1839442,-0.06776914,0.9702796
699582,0.0166683,16.8968964535743,-2.444391,0.4163999,-1.363815,0.1419836,0.1833868,-0.06798745,0.9703544
699584,0.0166667,16.9135631527752,-2.444345,0.4163316,-1.363939,0.1419861,0.1830069,-0.06806064,0.9704207
699590,0.0166664,16.9302295520902,-2.444314,0.4162485,-1.364166,0.1418305,0.1822683,-0.06814513,0.9705765
699592,0.0166662,16.9468957521021,-2.444251,0.4162292,-1.364271,0.1417819,0.1819164,-0.06817358,0.9706476
699596,0.0166678,16.9635635521263,-2.444116,0.4161875,-1.364392,0.1417836,0.1812139,-0.06827728,0.9707714
699598,0.0170512,16.9806147515774,-2.4443,0.4161343,-1.364505,0.141874,0.1809414,-0.06835087,0.9708039
699602,0.0166688,16.997283551842,-2.444221,0.4161242,-1.364566,0.1421368,0.1805014,-0.06839698,0.9708441
699604,0.0166807,17.0139642525464,-2.444164,0.4161323,-1.364579,0.1422907,0.1803446,-0.06838782,0.9708513
699610,0.0166666,17.0306308530271,-2.444111,0.4161048,-1.364589,0.1426493,0.1802358,-0.06843951,0.9708152
699612,0.016667,17.0472978521138,-2.443999,0.4160485,-1.364611,0.1428703,0.1802807,-0.06842232,0.9707757
699616,0.0166666,17.0639644525945,-2.443829,0.4161485,-1.364629,0.1432789,0.1804179,-0.06830021,0.9706985
699620,0.0166671,17.0806315522641,-2.443851,0.4161579,-1.364799,0.1437043,0.180747,-0.06802262,0.9705939
699622,0.0175095,17.0981410518289,-2.443801,0.4162147,-1.364817,0.1439262,0.1809446,-0.06789578,0.9705331
699626,0.016669,17.1148100513965,-2.443745,0.4162197,-1.364961,0.1441541,0.1811356,-0.06785727,0.9704663
699630,0.0166663,17.1314763519913,-2.443668,0.4161716,-1.365144,0.1445243,0.1814452,-0.06800539,0.9703431
699632,0.0166671,17.1481434516609,-2.443553,0.4162795,-1.365249,0.1446799,0.181669,-0.06817292,0.9702662
699636,0.0166666,17.1648100521415,-2.443253,0.4163212,-1.36541,0.1447664,0.1820673,-0.06837422,0.9701645
699638,0.0166668,17.1814768519253,-2.443145,0.4163986,-1.365476,0.1447573,0.1823672,-0.06851978,0.9700993
699642,0.0166673,17.1981441527605,-2.442982,0.4164511,-1.365791,0.1446749,0.1829201,-0.0689592,0.9699764
699646,0.016667,17.2148111518472,-2.442832,0.4164864,-1.365912,0.1445914,0.183204,-0.06925771,0.969914
699650,0.0166667,17.2314778510481,-2.442491,0.4166373,-1.366167,0.1443271,0.1835725,-0.06975327,0.9698481
699652,0.0166668,17.2481446508318,-2.442223,0.4167036,-1.366308,0.1440982,0.1836599,-0.07003296,0.9698454
699656,0.0166676,17.2648122515529,-2.441841,0.4168803,-1.366424,0.1435412,0.1835978,-0.07058506,0.9698998
699658,0.0166663,17.2814785521477,-2.441693,0.4169133,-1.366489,0.1432,0.1834986,-0.07086736,0.9699484
699662,0.0166668,17.2981453519315,-2.44143,0.4170245,-1.366609,0.1425904,0.1832404,-0.0714064,0.9700475
699666,0.0166672,17.3148125521839,-2.441291,0.4170838,-1.36666,0.14241,0.1830619,-0.07166111,0.9700889
699670,0.0166667,17.3314792513847,-2.441032,0.4170676,-1.366732,0.1423152,0.1828003,-0.0721574,0.9701153
699672,0.0166691,17.3481483515352,-2.440913,0.4170074,-1.366713,0.1424043,0.1826807,-0.07239807,0.9701069
699676,0.0166654,17.3648137506098,-2.440842,0.4170062,-1.366683,0.1426254,0.1825036,-0.0725913,0.9700933
699678,0.0166677,17.3814814500511,-2.440798,0.4169982,-1.366659,0.1426891,0.1824152,-0.07260907,0.9700992
699682,0.0166667,17.3981481492519,-2.440684,0.4170822,-1.366503,0.1427169,0.182211,-0.07263795,0.9701313
699684,0.0166682,17.4148163497448,-2.440545,0.4168841,-1.366498,0.1427109,0.1821267,-0.07270086,0.9701433
699690,0.016666,17.4314823504537,-2.440376,0.4168017,-1.366299,0.1428186,0.1820125,-0.07281528,0.9701403
699692,0.0166674,17.4481497500092,-2.440229,0.4167853,-1.366286,0.1429777,0.1819983,-0.0728057,0.9701203
699696,0.0166668,17.4648165497929,-2.44006,0.4164703,-1.36621,0.1433835,0.1820824,-0.07259485,0.9700604
699698,0.0166665,17.4814830496907,-2.439838,0.4164133,-1.366216,0.1436163,0.1821867,-0.07251359,0.9700125
699702,0.0166669,17.4981499500573,-2.439628,0.4160703,-1.366196,0.1440894,0.1824682,-0.07245833,0.9698935
699706,0.0166682,17.5148181505501,-2.439551,0.4159322,-1.366198,0.1444035,0.1827065,-0.07248928,0.9697996
699710,0.0166658,17.5314839500934,-2.439093,0.4157169,-1.366197,0.1449002,0.1831729,-0.07256672,0.9696318
699712,0.0166696,17.5481535494328,-2.438967,0.4156249,-1.366154,0.145197,0.1834716,-0.07254297,0.9695326
699716,0.0166672,17.5648207496852,-2.438701,0.4155143,-1.366135,0.1455765,0.1838708,-0.07245249,0.9694069
699718,0.0166678,17.5814885497093,-2.438545,0.4155204,-1.36612,0.1456769,0.1839975,-0.07245315,0.9693677
699722,0.0166645,17.5981530491263,-2.43846,0.415407,-1.366164,0.1457922,0.184145,-0.07250541,0.9693184
699726,0.0166675,17.6148205492646,-2.438426,0.415474,-1.366189,0.1458176,0.184174,-0.07256265,0.9693049
699730,0.0166661,17.6314866486937,-2.438424,0.4154525,-1.366236,0.1458152,0.1841125,-0.0726435,0.9693108
699732,0.0166681,17.6481547486037,-2.43846,0.4154652,-1.366322,0.1457142,0.184007,-0.07269511,0.9693422
699736,0.0166662,17.6648209486157,-2.43851,0.4155208,-1.366382,0.1454823,0.183711,-0.07285056,0.9694214
699738,0.0166669,17.6814878489822,-2.438418,0.4155633,-1.366433,0.1453061,0.1835226,-0.07295544,0.9694757
699742,0.0166666,17.6981544494629,-2.438438,0.4157005,-1.366593,0.1450716,0.1831634,-0.07302845,0.9695733
699746,0.0166708,17.7148252502084,-2.438536,0.4156875,-1.366638,0.144936,0.1828941,-0.07302259,0.9696448
699750,0.0166635,17.7314887493849,-2.438428,0.4159788,-1.366699,0.1446976,0.1824212,-0.07296688,0.9697737
699752,0.0166685,17.7481572497636,-2.438479,0.4159273,-1.366615,0.1445433,0.1821623,-0.07290443,0.9698501
699756,0.0166663,17.7648235503584,-2.438656,0.4161909,-1.366667,0.1441489,0.1817545,-0.07282671,0.9699911
699758,0.0166677,17.7814912497997,-2.438617,0.41627,-1.366676,0.1438952,0.1815437,-0.07278322,0.9700715
699762,0.0166663,17.7981575503945,-2.438892,0.4163026,-1.366606,0.1436049,0.1812228,-0.07269604,0.970181
699764,0.016666,17.8148235511035,-2.439017,0.4164114,-1.36661,0.1435313,0.1810364,-0.07263026,0.9702317
699770,0.0166671,17.831490650773,-2.43924,0.4163641,-1.366581,0.1435669,0.1807222,-0.07255856,0.9702904
699772,0.0166663,17.8481569513679,-2.439295,0.4164812,-1.366547,0.1436882,0.1805627,-0.07263329,0.9702964
699776,0.0166678,17.864824751392,-2.439473,0.4164308,-1.366483,0.1439169,0.1803564,-0.07288766,0.9702819
699778,0.0166702,17.8814949505031,-2.439633,0.416367,-1.366479,0.1441144,0.1802372,-0.07307061,0.9702609
699782,0.0166638,17.8981587514281,-2.439776,0.4163449,-1.366418,0.144525,0.180068,-0.07337157,0.9702086
699784,0.016667,17.9148257505149,-2.439784,0.4163001,-1.366323,0.1447676,0.1799909,-0.07353119,0.9701747
699790,0.0176766,17.9325023498386,-2.43989,0.4161795,-1.366142,0.1451736,0.1799226,-0.07377078,0.9701084
699794,0.0166673,17.9491696506739,-2.440002,0.4162,-1.365974,0.1455184,0.1798983,-0.07390918,0.9700508
699796,0.0166665,17.9658361505717,-2.440105,0.4161247,-1.365887,0.145678,0.1798873,-0.07392736,0.9700274
699800,0.0166706,17.9825067501515,-2.440329,0.4159876,-1.36578,0.1459929,0.1799363,-0.07392959,0.9699708
699802,0.0166654,17.9991721492261,-2.440401,0.415897,-1.365722,0.1461337,0.1800096,-0.07391316,0.9699373
699806,0.0166701,18.015842249617,-2.440417,0.4158507,-1.365579,0.1462991,0.1801288,-0.07386614,0.9698938
699810,0.0166625,18.0325047504157,-2.44051,0.4157401,-1.365417,0.1465239,0.1803244,-0.07375941,0.9698317
699814,0.0166672,18.0491719506681,-2.440547,0.4156564,-1.365251,0.1467908,0.1805632,-0.07367717,0.9697531
699816,0.0172378,18.0664097499102,-2.440593,0.4155941,-1.365197,0.1469434,0.1806583,-0.07363213,0.9697157
699818,0.016672,18.0830817501992,-2.440612,0.415471,-1.365087,0.1471266,0.1807315,-0.07357655,0.9696785
699822,0.0166646,18.099746350199,-2.440768,0.4153774,-1.365006,0.1475381,0.1809226,-0.07339005,0.9695945
699828,0.0167394,18.1164857503027,-2.440924,0.4151897,-1.364906,0.1480801,0.1810811,-0.07312012,0.9695027
699830,0.0166591,18.1331448499113,-2.44102,0.4150547,-1.364783,0.148345,0.1811281,-0.07298952,0.9694632
699832,0.0166748,18.149819649756,-2.441137,0.4149539,-1.3647,0.1485653,0.1811073,-0.07291223,0.9694392
699836,0.0166617,18.1664813496172,-2.441317,0.4149703,-1.364611,0.1487773,0.1809267,-0.07284199,0.9694456
699840,0.0166733,18.1831546500325,-2.441518,0.4147431,-1.364457,0.1488611,0.1805558,-0.07270875,0.969512
699842,0.0166616,18.199816249311,-2.441527,0.4148828,-1.364493,0.1488559,0.1802708,-0.07268085,0.9695679
699848,0.0166739,18.216490149498,-2.441696,0.4146913,-1.36445,0.1487757,0.1796504,-0.07280135,0.9696863
699850,0.0166607,18.2331508491188,-2.441551,0.4148588,-1.36459,0.1487022,0.1793881,-0.07287461,0.9697406
699852,0.0166702,18.2498210482299,-2.441514,0.4148526,-1.364583,0.1486494,0.1790725,-0.07289811,0.9698053
699856,0.0166638,18.2664848491549,-2.441432,0.4147535,-1.364714,0.1486341,0.1785353,-0.07282221,0.9699124
699858,0.0166677,18.2831525485963,-2.441296,0.4148724,-1.364905,0.1486571,0.1782434,-0.07276423,0.9699669
699862,0.0166661,18.2998186480254,-2.441036,0.4147052,-1.365056,0.1487546,0.1777377,-0.07274428,0.9700463
699866,0.0166745,18.3164931479841,-2.440765,0.4148163,-1.36522,0.1488286,0.1774287,-0.07277764,0.970089
699870,0.0166616,18.3331547472626,-2.440474,0.4147575,-1.365378,0.1490151,0.1770757,-0.07284822,0.9701195
699872,0.0166671,18.3498218469322,-2.440337,0.41476,-1.365423,0.1492184,0.1768916,-0.07292194,0.9701163
699876,0.0166658,18.3664876464754,-2.440125,0.4146584,-1.365487,0.1496449,0.1766329,-0.07312907,0.9700822
699878,0.0166674,18.3831550460309,-2.440126,0.4146742,-1.365559,0.1498971,0.176516,-0.07324198,0.970056
699882,0.0166662,18.3998212460428,-2.440151,0.4144437,-1.3655,0.150262,0.1763368,-0.0733606,0.9700232
699886,0.0166715,18.4164927452803,-2.440155,0.4144552,-1.365356,0.1504548,0.1762206,-0.07345085,0.9700075
699890,0.016663,18.4331557452679,-2.440302,0.4142578,-1.365148,0.1507769,0.1761107,-0.07366946,0.9699609
699894,0.0166669,18.4498226456344,-2.440174,0.4141626,-1.365138,0.1511883,0.1762003,-0.07388744,0.9698641
699896,0.0166659,18.4664885457605,-2.440592,0.4139696,-1.364926,0.1514762,0.1763363,-0.07389925,0.9697935
699900,0.0166675,18.4831560458988,-2.440789,0.413925,-1.364674,0.151901,0.1766206,-0.07382965,0.9696806
699902,0.0166671,18.4998231455684,-2.440738,0.4138708,-1.36462,0.1520413,0.1767375,-0.07378938,0.9696404
699908,0.0166752,18.5164983458817,-2.440795,0.4135761,-1.364522,0.1522544,0.1769781,-0.07371816,0.9695685
699910,0.0166639,18.5331622455269,-2.440756,0.4135788,-1.364503,0.1523444,0.1771353,-0.07372525,0.9695251
699914,0.0166717,18.54983394593,-2.440612,0.4133905,-1.364526,0.1525005,0.1774928,-0.07369443,0.9694375
699916,0.0166595,18.5664934460074,-2.440539,0.4133989,-1.364609,0.1525839,0.1776451,-0.07358734,0.9694046
699920,0.0166667,18.5831601452082,-2.440136,0.4133418,-1.36471,0.15284,0.1779715,-0.07299352,0.9693493
699922,0.0166658,18.5998259447515,-2.440038,0.4133153,-1.364746,0.1530521,0.1781642,-0.07262273,0.9693083
699926,0.0166672,18.6164931450039,-2.439807,0.4132826,-1.364863,0.1533262,0.1784074,-0.07227974,0.9692459
699930,0.0166674,18.6331605445594,-2.43933,0.4132842,-1.364981,0.1537022,0.1787936,-0.07212353,0.9691268
699932,0.016669,18.649829544127,-2.439162,0.4132627,-1.365087,0.1538837,0.1791047,-0.07225696,0.9690306
699936,0.0166644,18.6664939448237,-2.438929,0.4132943,-1.365181,0.1539859,0.17954,-0.07263108,0.9689059
699940,0.0166723,18.6831662449986,-2.438803,0.4133349,-1.365295,0.154006,0.1798772,-0.07294558,0.9688165
699942,0.0166621,18.6998283453286,-2.438844,0.4134422,-1.365291,0.1539912,0.1799882,-0.07299446,0.9687945
699946,0.0166686,18.7164969444275,-2.438804,0.4134444,-1.365269,0.1539548,0.1799928,-0.07303866,0.9687961
699950,0.0166658,18.7331627439708,-2.438854,0.4135329,-1.365202,0.1538588,0.1797294,-0.07295587,0.9688665
699952,0.0166751,18.7498378437012,-2.438977,0.4136494,-1.365158,0.15379,0.1794016,-0.07287637,0.9689441
699956,0.0166691,18.7665069438517,-2.439185,0.413655,-1.3651,0.1537586,0.1788449,-0.07280284,0.9690576
699958,0.0166583,18.7831652443856,-2.439239,0.4137,-1.365091,0.1537731,0.1784761,-0.07289407,0.9691164
699962,0.0166681,18.7998333442956,-2.439377,0.4137556,-1.365069,0.1538426,0.1779636,-0.07312151,0.9691825
699966,0.0166695,18.8165028449148,-2.439437,0.41379,-1.365051,0.1538371,0.1776908,-0.07323419,0.9692249
699970,0.0166637,18.833166545257,-2.439469,0.4138828,-1.365089,0.1537385,0.1774703,-0.07331123,0.9692751
699972,0.0166665,18.8498330451548,-2.43947,0.4138501,-1.365133,0.153621,0.1774146,-0.07329923,0.9693049
699976,0.0166731,18.8665061444044,-2.43944,0.414005,-1.365215,0.1534158,0.1774964,-0.0731724,0.969332
699978,0.0166655,18.8831716440618,-2.439458,0.4138747,-1.365248,0.1533739,0.177545,-0.07304427,0.9693394
699982,0.0166631,18.8998347446322,-2.439527,0.4139256,-1.365242,0.1533852,0.1775525,-0.07278977,0.9693553
699988,0.0166679,18.9165026452392,-2.439601,0.4137959,-1.365255,0.1533398,0.1774448,-0.07262408,0.9693947
699990,0.0166664,18.9331690445542,-2.439642,0.4137937,-1.36525,0.1533273,0.1773418,-0.07253782,0.9694219
699992,0.0166703,18.9498393442482,-2.439669,0.4138522,-1.365267,0.1533281,0.1772146,-0.07238667,0.9694564
699998,0.0166704,18.966509744525,-2.439848,0.4137268,-1.365276,0.1533417,0.1770456,-0.07202963,0.9695117
700000,0.0207823,18.9872920438647,-2.439897,0.4137043,-1.365318,0.1533366,0.1770753,-0.07198046,0.9695107
700002,0.0166682,19.0039602443576,-2.43994,0.4136302,-1.365266,0.1533391,0.1771183,-0.07198688,0.969502
700006,0.0166674,19.020627643913,-2.440033,0.4136517,-1.365307,0.1532524,0.1773494,-0.07217826,0.9694592
700010,0.0166673,19.0372949447483,-2.440063,0.4136382,-1.365334,0.1531761,0.1775275,-0.07226359,0.9694324
700014,0.0166664,19.0539613440633,-2.44009,0.4136662,-1.365473,0.152948,0.1778352,-0.07221846,0.9694153
700018,0.0166732,19.0706345438957,-2.440107,0.4138278,-1.365593,0.1525307,0.1780422,-0.07194387,0.9694635
700020,0.0166665,19.0873010437936,-2.440078,0.4138605,-1.365647,0.1522831,0.178078,-0.07186347,0.9695018
700024,0.0166673,19.1039683446288,-2.440113,0.4139991,-1.365774,0.1517487,0.178046,-0.07187035,0.969591
700026,0.0166665,19.1206348445266,-2.440091,0.4141067,-1.365925,0.1515295,0.1779646,-0.07190613,0.9696375
700032,0.0166674,19.1373022440821,-2.440063,0.4141417,-1.36607,0.151119,0.1776593,-0.07195299,0.9697541
700034,0.0166655,19.1539677437395,-2.439977,0.4142738,-1.366159,0.1509492,0.1774313,-0.0719521,0.9698223
