F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
699292,0.0166671,15.4422808550298,1.10953187942505,-10.8031406402588,4.36648750305176,18.9963836669922,0.345234036445618,2.04613423347473,0.263832867145538,0.478985406365536,2.16707190140893,0.380000491283425
699296,0.0166734,15.4589542541653,-0.790797650814056,-10.9261264801025,0.859407603740692,20.8332366943359,0.416645169258118,2.47185444831848,0.23178942501545,-1.02106699167832,3.02424144056448,0.876025392475318
699298,0.0166657,15.4756199549884,-1.6159930229187,-10.8031406402588,-0.818754017353058,21.5790863037109,0.649189114570618,1.73851692676544,0.341652691364288,0.0901394549145863,1.9677682785151,-0.274020379970734
699302,0.0166675,15.4922874551266,-1.6159930229187,-10.8031406402588,-0.818754017353058,21.5790863037109,0.649189114570618,1.73851692676544,0.341652691364288,0.0901394549145863,1.9677682785151,-0.274020379970734
699304,0.0166659,15.5089533552527,-2.51656675338745,-10.1128330230713,-1.62411284446716,23.3167572021484,0.577777981758118,2.28874897956848,0.360878765583038,-0.847300555868977,0.405552047984306,-0.348939580498185
699308,0.0166675,15.525620855391,-2.6157488822937,-10.2596225738525,-1.37020659446716,20.6864471435547,0.207904919981956,2.25578999519348,0.276650249958038,-1.21543770346954,0.311256242675689,0.400267320924423
699312,0.0204977,15.5461185555905,-2.1158709526062,-9.96207618713379,-1.32259917259216,21.4799041748047,0.386432766914368,2.85912251472473,0.316017925739288,-2.41625949851972,1.4110889131926,-0.072736968262254
699316,0.0166677,15.5627862550318,-2.4887957572937,-8.82346534729004,-1.47335600852966,21.9282073974609,0.362629055976868,2.63573384284973,0.328835308551788,-1.50462124379036,1.7216749865822,-0.395028212423039
699318,0.0166669,15.5794531553984,-2.4887957572937,-8.82346534729004,-1.47335600852966,21.9282073974609,0.362629055976868,2.63573384284973,0.328835308551788,-1.50462124379036,1.7216749865822,-0.395028212423039
699322,0.0166668,15.5961199551821,-0.913783490657806,-6.89536476135254,0.0302450135350227,24.0864105224609,0.941242337226868,2.16423726081848,0.399330914020538,-0.338388410604256,2.75656301327614,-1.15511354480207
699326,0.0166672,15.6127871554345,-0.913783490657806,-6.89536476135254,0.0302450135350227,24.0864105224609,0.941242337226868,2.16423726081848,0.399330914020538,-0.338388410604256,2.75656301327614,-1.15511354480207
699328,0.0166665,15.6294536553323,-0.913783490657806,-6.89536476135254,0.0302450135350227,24.0864105224609,0.941242337226868,2.16423726081848,0.399330914020538,-0.338388410604256,2.75656301327614,-1.15511354480207
699332,0.0166676,15.6461212560534,-0.540858685970306,-7.98636817932129,0.633272349834442,24.4117279052734,0.654682278633118,3.18596577644348,0.0587547570466995,-0.433693695837462,2.30945983702733,-1.47313490830758
699336,0.0166667,15.6627879552543,-0.540858685970306,-7.98636817932129,0.633272349834442,24.4117279052734,0.654682278633118,3.18596577644348,0.0587547570466995,-0.433693695837462,2.30945983702733,-1.47313490830758
699338,0.0166668,15.679454755038,0.0621686577796936,-7.24051856994629,1.08554291725159,23.3167572021484,0.988849759101868,2.47917866706848,0.0450218468904495,-1.87398248873989,1.87588951090174,-0.426440505760563
699342,0.0166673,15.6961220558733,0.0859723687171936,-10.235818862915,1.56161713600159,24.3363494873047,0.983356595039368,3.02941060066223,-0.0254737585783005,1.68457798804662,2.08139450122952,-1.43595608162655
699344,0.0166669,15.7127889562398,0.0859723687171936,-10.235818862915,1.56161713600159,24.3363494873047,0.983356595039368,3.02941060066223,-0.0254737585783005,1.68457798804662,2.08139450122952,-1.43595608162655
699350,0.0166676,15.7294565569609,0.109776079654694,-9.93827247619629,1.51004242897034,22.5471038818359,1.20308315753937,2.76665425300598,-0.16005627810955,-0.7138826118208,2.28435718831057,-0.453612156166816
699352,0.0166671,15.7461236566305,0.109776079654694,-9.93827247619629,1.51004242897034,22.5471038818359,1.20308315753937,2.76665425300598,-0.16005627810955,-0.7138826118208,2.28435718831057,-0.453612156166816
699356,0.0166663,15.7627899572253,0.359715044498444,-11.0015048980713,1.33548188209534,20.5118865966797,1.10786831378937,2.17705464363098,-0.2122413367033,-0.165638043297268,2.09928955997238,-0.621774619345064
699358,0.016667,15.7794569563121,-0.163966596126556,-11.917947769165,1.05777192115784,23.1421966552734,1.16188442707062,2.87834858894348,-0.20583264529705,-0.78622283637387,1.41294552317809,-2.12044792370148
699362,0.016667,15.7961239553988,-0.163966596126556,-11.917947769165,1.05777192115784,23.1421966552734,1.16188442707062,2.87834858894348,-0.20583264529705,-0.78622283637387,1.41294552317809,-2.12044792370148
699364,0.0166685,15.8127924557775,0.0859723687171936,-13.6238803863525,1.16092133522034,20.6864471435547,1.13167202472687,2.42607808113098,-0.263510882854462,-0.568788727079178,0.829022038283138,-0.546680225935327
699370,0.0166662,15.8294586557895,0.411289751529694,-16.9881381988525,1.58542084693909,19.8890228271484,1.09047329425812,2.32811665534973,-0.269919574260712,-2.64427695317359,0.932733539479466,0.355904629413685
699372,0.0166666,15.8461252562702,0.411289751529694,-16.9881381988525,1.58542084693909,19.8890228271484,1.09047329425812,2.32811665534973,-0.269919574260712,-2.64427695317359,0.932733539479466,0.355904629413685
699376,0.0166666,15.8627918567508,0.510471880435944,-16.7659702301025,1.56161713600159,20.0397796630859,0.875324368476868,2.33452534675598,-0.301963031291962,-1.50170668866718,1.40145140836274,-0.139123712886983
699378,0.0166672,15.8794590570033,0.510471880435944,-16.7659702301025,1.56161713600159,20.0397796630859,0.875324368476868,2.33452534675598,-0.301963031291962,-1.50170668866718,1.40145140836274,-0.139123712886983
699382,0.0166668,15.896125856787,0.236729204654694,-15.6273593902588,1.56161713600159,19.9644012451172,1.19118130207062,2.27593159675598,-0.308371722698212,-0.570953478558514,1.36300854062555,-1.08829781688307
699384,0.0166669,15.9127927571535,0.435093462467194,-21.4156284332275,1.51004242897034,18.3021087646484,0.988849759101868,1.88957893848419,-0.2378761023283,-0.107019945388761,1.13997022358266,-1.70243875808301
699390,0.0166675,15.9294602572918,0.435093462467194,-21.4156284332275,1.51004242897034,18.3021087646484,0.988849759101868,1.88957893848419,-0.2378761023283,-0.107019945388761,1.13997022358266,-1.70243875808301
699392,0.0166669,15.9461271576583,0.435093462467194,-21.4156284332275,1.51004242897034,18.3021087646484,0.988849759101868,1.88957893848419,-0.2378761023283,-0.107019945388761,1.13997022358266,-1.70243875808301
699396,0.0166664,15.9627935569733,0.411289751529694,-23.9388217926025,1.75998139381409,17.2071380615234,1.31111538410187,1.85021126270294,-0.1536475867033,-1.35728020127609,0.914237176589042,0.134024821544066
699398,0.0166668,15.979460356757,0.411289751529694,-23.9388217926025,1.75998139381409,17.2071380615234,1.31111538410187,1.85021126270294,-0.1536475867033,-1.35728020127609,0.914237176589042,0.134024821544066
699402,0.0166757,15.9961360562593,0.435093462467194,-24.359354019165,1.78378510475159,16.4136810302734,1.01265347003937,1.95458137989044,-0.276328265666962,-1.08019205202468,1.01247473895476,0.184841386421203
699404,0.016665,16.0128010567278,0.435093462467194,-24.359354019165,1.78378510475159,16.4136810302734,1.01265347003937,1.95458137989044,-0.276328265666962,-1.08019205202468,1.01247473895476,0.184841386421203
699410,0.0166669,16.0294679570943,0.335911333560944,-21.7607822418213,1.63699555397034,18.2029266357422,0.995258450508118,1.94817268848419,-0.250693500041962,-0.996208658827898,1.08282638188889,-0.763975013984861
699412,0.0166675,16.0461354572326,0.185154497623444,-23.96262550354,1.41086030006409,18.2029266357422,0.744403958320618,2.50481343269348,-0.295554339885712,-1.91016194889972,1.316191817463,0.236885275275285
699416,0.0166669,16.0628023575991,0.185154497623444,-23.96262550354,1.41086030006409,18.2029266357422,0.744403958320618,2.50481343269348,-0.295554339885712,-1.91016194889972,1.316191817463,0.236885275275285
699418,0.0166662,16.0794685576111,0.986546099185944,-27.6720371246338,2.03769135475159,19.4169158935547,0.881733059883118,2.64946675300598,-0.321189105510712,-0.529874312173298,1.41824937121014,-3.68517782118252
699422,0.0166676,16.0961361583322,0.0621686577796936,-30.69114112854,1.18472504615784,21.9004364013672,0.744403958320618,3.18596577644348,-0.14723889529705,-0.988693185732389,1.32170447935842,-0.833216652735322
699424,0.016667,16.112803157419,0.0621686577796936,-30.69114112854,1.18472504615784,21.9004364013672,0.744403958320618,3.18596577644348,-0.14723889529705,-0.988693185732389,1.32170447935842,-0.833216652735322
699430,0.0166668,16.1294699572027,0.387486040592194,-36.4278373718262,1.28390717506409,21.0554046630859,1.11427700519562,2.76024556159973,0.11643297970295,-0.331830510731946,1.18203858038797,0.359352242045986
699432,0.0166669,16.1461368575692,0.387486040592194,-36.4278373718262,1.28390717506409,21.0554046630859,1.11427700519562,2.76024556159973,0.11643297970295,-0.331830510731946,1.18203858038797,0.359352242045986
699436,0.0166674,16.1628042571247,0.387486040592194,-36.4278373718262,1.28390717506409,21.0554046630859,1.11427700519562,2.76024556159973,0.11643297970295,-0.331830510731946,1.18203858038797,0.359352242045986
699438,0.0166691,16.1794733572751,-0.564662396907806,-34.0276298522949,0.534090220928192,18.8733978271484,1.04286587238312,2.40685200691223,0.24460680782795,0.103924279628984,1.22858713233739,-0.75869165350865
699442,0.0166651,16.1961384564638,-0.564662396907806,-34.0276298522949,0.534090220928192,18.8733978271484,1.04286587238312,2.40685200691223,0.24460680782795,0.103924279628984,1.22858713233739,-0.75869165350865
699444,0.0166665,16.2128049563617,-1.04073667526245,-32.0519218444824,0.0818197205662727,18.4250946044922,1.11427700519562,2.29515767097473,0.23178942501545,-0.229215435759292,1.47366497166126,-0.729385745502992
699450,0.0166678,16.2294727563858,-0.965358197689056,-31.8535556793213,0.105623431503773,16.7628021240234,0.875324368476868,2.33452534675598,0.24460680782795,0.697918548274591,2.06208280903149,-2.49218836826963
699452,0.0166661,16.2461388558149,-1.41366147994995,-33.1151542663574,-0.342679798603058,17.7546234130859,1.09047329425812,2.35466694831848,0.328835308551788,0.410719431610867,1.4242876210169,-1.51424119279622
699456,0.0166679,16.2628067564219,-1.9651141166687,-33.0635795593262,-0.894132435321808,17.6554412841797,1.06026089191437,2.53777241706848,0.276650249958038,0.299546491602279,1.77556573897256,-1.34120008636961
699458,0.0166667,16.2794734556228,-1.23910093307495,-30.7903232574463,-0.243497669696808,16.8619842529297,1.15547573566437,2.35466694831848,0.367287456989288,0.614553505492313,1.17366178281984,-1.23728858653741
699462,0.0166671,16.2961405552924,-1.23910093307495,-30.7903232574463,-0.243497669696808,16.8619842529297,1.15547573566437,2.35466694831848,0.367287456989288,0.614553505492313,1.17366178281984,-1.23728858653741
699464,0.016666,16.3128065560013,-1.23910093307495,-28.390115737915,-0.0927408263087273,16.7866058349609,1.00716030597687,2.22374653816223,0.309609234333038,0.026402241869035,1.5797429452745,-1.2602903807412
699470,0.0166674,16.3294739555568,-0.739222943782806,-28.3147373199463,0.307954967021942,16.8857879638672,1.00075161457062,2.39403462409973,0.309609234333038,-0.391104554655292,1.6549343612213,-1.61001682535528
699472,0.0166677,16.3461416549981,-0.739222943782806,-28.3147373199463,0.307954967021942,16.8857879638672,1.00075161457062,2.39403462409973,0.309609234333038,-0.391104554655292,1.6549343612213,-1.61001682535528
699476,0.0166684,16.362810054794,-0.513087689876556,-27.2038974761963,0.506319224834442,16.6358489990234,0.941242337226868,2.33452534675598,0.367287456989288,-1.87339778612896,1.81148750413888,-0.0163901835109298
699478,0.0166658,16.3794758543372,-0.513087689876556,-27.2038974761963,0.506319224834442,16.6358489990234,0.941242337226868,2.33452534675598,0.367287456989288,-1.87339778612896,1.81148750413888,-0.0163901835109298
699482,0.0166665,16.3961423542351,-0.390101850032806,-26.4342441558838,0.557893931865692,15.7908163070679,0.917438626289368,2.17064595222473,0.386513531208038,-2.25548970675925,1.63678694372156,0.315232112565062
699484,0.0166663,16.4128086548299,-0.390101850032806,-26.4342441558838,0.557893931865692,15.7908163070679,0.917438626289368,2.17064595222473,0.386513531208038,-2.25548970675925,1.63678694372156,0.315232112565062
699490,0.0166669,16.4294755551964,-0.0885881781578064,-25.4939975738525,0.958589732646942,15.7670125961304,0.899128079414368,2.08550190925598,0.354470074176788,-2.47533793566503,1.46370428890814,0.535001281616661
699492,0.0166672,16.4461427554488,0.212925493717194,-25.692361831665,1.16092133522034,15.2711019515991,0.899128079414368,2.01409077644348,0.418556988239288,-2.50233247082964,1.63471515509618,0.357626084182685
699496,0.0166678,16.462810555473,0.212925493717194,-25.692361831665,1.16092133522034,15.2711019515991,0.899128079414368,2.01409077644348,0.418556988239288,-2.50233247082964,1.63471515509618,0.357626084182685
699498,0.0166664,16.479476954788,0.212925493717194,-25.4939975738525,1.16092133522034,15.2949056625366,0.893634915351868,2.00676655769348,0.399330914020538,-2.62170234180793,1.6411612070644,0.553257540213152
699502,0.0166672,16.4961441550404,0.887363970279694,-24.9504795074463,1.85916352272034,15.3187093734741,0.887226223945618,1.96831429004669,0.405739605426788,-2.54653753563408,1.93241052662172,0.187871104871845
699504,0.0166667,16.5128108542413,0.887363970279694,-24.9504795074463,1.85916352272034,15.3187093734741,0.887226223945618,1.96831429004669,0.405739605426788,-2.54653753563408,1.93241052662172,0.187871104871845
699510,0.0166672,16.5294780544937,0.788181841373444,-24.4823398590088,1.73617768287659,15.4178915023804,0.893634915351868,2.05345845222473,0.424965679645538,-2.65279584405268,1.72690887105934,0.586646171335748
699512,0.0166666,16.5461446549743,0.788181841373444,-24.4823398590088,1.73617768287659,15.4178915023804,0.893634915351868,2.05345845222473,0.424965679645538,-2.65279584405268,1.72690887105934,0.586646171335748
699516,0.0166673,16.5628119558096,0.685032427310944,-24.581521987915,1.63699555397034,15.4932699203491,0.893634915351868,2.07268452644348,0.405739605426788,-2.65409696857318,1.78791962924364,0.711611172099316
699518,0.0166693,16.5794812552631,0.387486040592194,-24.2085971832275,1.41086030006409,15.6440267562866,0.953144192695618,2.16423726081848,0.469826519489288,-3.15452050732883,1.79997096801386,0.93747665585021
699522,0.0166644,16.5961456559598,0.387486040592194,-24.2085971832275,1.41086030006409,15.6440267562866,0.953144192695618,2.16423726081848,0.469826519489288,-3.15452050732883,1.79997096801386,0.93747665585021
699524,0.0166673,16.6128129567951,0.387486040592194,-24.2085971832275,1.41086030006409,15.6440267562866,0.953144192695618,2.16423726081848,0.469826519489288,-3.15452050732883,1.79997096801386,0.93747665585021
699530,0.0166667,16.629479655996,0.486668169498444,-24.581521987915,1.38308930397034,16.0407562255859,0.911029934883118,2.27593159675598,0.412148296833038,-2.5299850517211,2.51548100980469,0.361587444216853
699532,0.0166835,16.6461631562561,0.486668169498444,-24.581521987915,1.38308930397034,16.0407562255859,0.911029934883118,2.27593159675598,0.412148296833038,-2.5299850517211,2.51548100980469,0.361587444216853
699536,0.0166668,16.6628299560398,0.486668169498444,-24.581521987915,1.38308930397034,16.0407562255859,0.911029934883118,2.27593159675598,0.412148296833038,-2.5299850517211,2.51548100980469,0.361587444216853
699538,0.0166677,16.6794976554811,0.312107622623444,-24.7521152496338,1.26010346412659,16.3898773193359,0.988849759101868,2.27593159675598,0.431374371051788,-1.80028087150642,2.09168635191078,-0.141874226324908
699542,0.0166666,16.6961642559618,0.312107622623444,-24.7521152496338,1.26010346412659,16.3898773193359,0.988849759101868,2.27593159675598,0.431374371051788,-1.80028087150642,2.09168635191078,-0.141874226324908
699546,0.0166667,16.7128309551626,-0.564662396907806,-24.4585361480713,0.458711802959442,17.2587127685547,1.04286587238312,2.38030171394348,0.418556988239288,-0.862625356971353,1.89370410270361,-0.437847285651861
699550,0.0166669,16.7294978555292,-0.564662396907806,-24.4585361480713,0.458711802959442,17.2587127685547,1.04286587238312,2.38030171394348,0.418556988239288,-0.862625356971353,1.89370410270361,-0.437847285651861
699552,0.0166673,16.7461651563644,-0.540858685970306,-24.803689956665,0.534090220928192,17.5800628662109,1.04286587238312,2.43981099128723,0.444191753864288,-0.598050567808964,1.94900790579015,-0.916089288514105
699556,0.0166665,16.7628316562623,-0.215541303157806,-24.803689956665,0.807832896709442,17.2587127685547,0.995258450508118,2.38671040534973,0.418556988239288,-0.16793288812222,2.6184227607812,-1.08143813668828
699558,0.0166726,16.779504256323,-0.215541303157806,-24.803689956665,0.807832896709442,17.2587127685547,0.995258450508118,2.38671040534973,0.418556988239288,-0.16793288812222,2.6184227607812,-1.08143813668828
699562,0.0173905,16.7968947570771,-0.187770307064056,-25.6209506988525,0.831636607646942,16.7350311279297,0.988849759101868,2.33452534675598,0.424965679645538,-0.262911700224227,2.76646692370299,-1.22729750523325
699566,0.016666,16.813560757786,-0.187770307064056,-25.6209506988525,0.831636607646942,16.7350311279297,0.988849759101868,2.33452534675598,0.424965679645538,-0.262911700224227,2.76646692370299,-1.22729750523325
699570,0.0166667,16.8302274569869,0.284336626529694,-25.3987827301025,1.33548188209534,16.7628021240234,0.934833645820618,2.27593159675598,0.424965679645538,-0.0736215157885364,2.87478003171702,-0.405747132409958
699572,0.0166667,16.8468941561878,0.637425005435944,-25.248025894165,1.68460297584534,16.2629241943359,0.941242337226868,2.20360493659973,0.457009136676788,0.0482027623421602,2.58382736508543,-1.11395571738097
699576,0.016667,16.8635611552745,0.637425005435944,-25.248025894165,1.68460297584534,16.2629241943359,0.941242337226868,2.20360493659973,0.457009136676788,0.0482027623421602,2.58382736508543,-1.11395571738097
699578,0.016667,16.8802281543612,0.236729204654694,-27.2753086090088,1.28390717506409,15.8185873031616,0.911029934883118,2.20360493659973,0.489052593708038,-0.276627400472274,2.48174118290035,-1.33147161212285
699582,0.0166683,16.8968964535743,0.236729204654694,-27.2753086090088,1.28390717506409,15.8185873031616,0.911029934883118,2.20360493659973,0.489052593708038,-0.276627400472274,2.48174118290035,-1.33147161212285
699584,0.0166667,16.9135631527752,0.236729204654694,-27.2753086090088,1.28390717506409,15.8185873031616,0.911029934883118,2.20360493659973,0.489052593708038,-0.276627400472274,2.48174118290035,-1.33147161212285
699590,0.0166664,16.9302295520902,0.510471880435944,-27.4498691558838,1.56161713600159,15.9653768539429,0.893634915351868,2.24938130378723,0.476235210895538,-0.694167317787399,2.33328847438023,-0.209809453487185
699592,0.0166662,16.9468957521021,0.510471880435944,-26.9539585113525,1.66079926490784,15.5686483383179,0.893634915351868,2.14501118659973,0.431374371051788,0.354158464626581,2.43834630302392,-1.82783584723482
699596,0.0166678,16.9635635521263,0.260532915592194,-28.9574375152588,1.41086030006409,16.0407562255859,0.869831204414368,2.26311421394348,0.450600445270538,-0.857395361830351,2.3002379116572,0.41591257076766
699598,0.0170512,16.9806147515774,0.260532915592194,-28.9574375152588,1.41086030006409,16.0407562255859,0.869831204414368,2.26311421394348,0.450600445270538,-0.857395361830351,2.3002379116572,0.41591257076766
699602,0.0166688,16.997283551842,0.284336626529694,-28.5369052886963,1.43466401100159,15.7908163070679,0.881733059883118,2.30156636238098,0.412148296833038,-0.978284498227088,2.22645848567276,0.628575499878561
699604,0.0166807,17.0139642525464,-0.0885881781578064,-28.65989112854,0.982393443584442,16.0645599365234,0.905536770820618,2.35466694831848,0.444191753864288,0.166214349381806,1.93233958202424,-1.37318474809924
699610,0.0166666,17.0306308530271,-0.0885881781578064,-28.65989112854,0.982393443584442,16.0645599365234,0.905536770820618,2.35466694831848,0.444191753864288,0.166214349381806,1.93233958202424,-1.37318474809924
699612,0.016667,17.0472978521138,-0.112391889095306,-30.3182163238525,0.907015025615692,17.1079559326172,0.905536770820618,2.49199604988098,0.463417828083038,-0.295091717841269,1.98566657446716,0.262092960387191
699616,0.0166666,17.0639644525945,-0.390101850032806,-29.5525302886963,0.760225474834442,16.4374847412109,0.887226223945618,2.32170796394348,0.444191753864288,-0.111355721025111,2.20738146309815,0.274465145526164
699620,0.0166671,17.0806315522641,-0.187770307064056,-29.0328159332275,0.934786021709442,15.9891805648804,0.887226223945618,2.23656392097473,0.476235210895538,0.186604722623087,2.53932625058182,-1.72517505262424
699622,0.0175095,17.0981410518289,-0.739222943782806,-29.67551612854,0.307954967021942,16.5366668701172,0.875324368476868,2.38671040534973,0.476235210895538,0.079589198871926,2.32258209652367,-1.12203272400292
699626,0.016669,17.1148100513965,-0.739222943782806,-29.67551612854,0.307954967021942,16.5366668701172,0.875324368476868,2.38671040534973,0.476235210895538,0.079589198871926,2.32258209652367,-1.12203272400292
699630,0.0166663,17.1314763519913,-0.739222943782806,-29.67551612854,0.307954967021942,16.5366668701172,0.875324368476868,2.38671040534973,0.476235210895538,0.079589198871926,2.32258209652367,-1.12203272400292
699632,0.0166671,17.1481434516609,-0.838405072689056,-29.4295444488525,0.383333384990692,16.5128631591797,0.857929348945618,2.37389302253723,0.501869976520538,-0.794076243075414,1.63880711771352,0.186806810237581
699636,0.0166666,17.1648100521415,-0.838405072689056,-29.4295444488525,0.383333384990692,16.5128631591797,0.857929348945618,2.37389302253723,0.501869976520538,-0.794076243075414,1.63880711771352,0.186806810237581
699638,0.0166668,17.1814768519253,-0.588466107845306,-29.9492588043213,0.506319224834442,16.3383026123047,0.851520657539368,2.36107563972473,0.450600445270538,0.13683269645975,2.0803118756328,-1.65247143285555
699642,0.0166673,17.1981441527605,-0.187770307064056,-29.500955581665,0.907015025615692,16.0645599365234,0.846027493476868,2.34093403816223,0.489052593708038,-0.265850135402937,2.03439138138957,-1.14056820227081
699646,0.016667,17.2148111518472,-0.187770307064056,-29.500955581665,0.907015025615692,16.0645599365234,0.846027493476868,2.34093403816223,0.489052593708038,-0.265850135402937,2.03439138138957,-1.14056820227081
699650,0.0166667,17.2314778510481,0.137547075748444,-30.7625522613525,1.33548188209534,16.3898773193359,0.815815091133118,2.44621968269348,0.463417828083038,-0.132788279375512,2.19514945702187,0.158367266098069
699652,0.0166668,17.2481446508318,0.137547075748444,-30.7625522613525,1.33548188209534,16.3898773193359,0.815815091133118,2.44621968269348,0.463417828083038,-0.132788279375512,2.19514945702187,0.158367266098069
699656,0.0166676,17.2648122515529,0.137547075748444,-30.7625522613525,1.33548188209534,16.3898773193359,0.815815091133118,2.44621968269348,0.463417828083038,-0.132788279375512,2.19514945702187,0.158367266098069
699658,0.0166663,17.2814785521477,0.0105939507484436,-29.89768409729,1.13315033912659,15.4694662094116,0.815815091133118,2.21642231941223,0.495461285114288,0.139767092350309,2.08523658752636,-1.19628757706387
699662,0.0166668,17.2981453519315,0.0105939507484436,-29.89768409729,1.13315033912659,15.4694662094116,0.815815091133118,2.21642231941223,0.495461285114288,0.139767092350309,2.08523658752636,-1.19628757706387
699666,0.0166672,17.3148125521839,-0.0132097601890564,-29.9214878082275,1.18472504615784,15.3464803695679,0.815815091133118,2.21642231941223,0.501869976520538,0.195290562389033,2.06860935939753,-1.28005669000597
699670,0.0166667,17.3314792513847,0.387486040592194,-30.6633701324463,1.56161713600159,15.4932699203491,0.780109524726868,2.32170796394348,0.514687359333038,0.282846999777979,2.2864369671523,-1.21762412638559
699672,0.0166691,17.3481483515352,0.387486040592194,-30.6633701324463,1.56161713600159,15.4932699203491,0.780109524726868,2.32170796394348,0.514687359333038,0.282846999777979,2.2864369671523,-1.21762412638559
699676,0.0166654,17.3648137506098,0.387486040592194,-30.6633701324463,1.56161713600159,15.4932699203491,0.780109524726868,2.32170796394348,0.514687359333038,0.282846999777979,2.2864369671523,-1.21762412638559
699678,0.0166677,17.3814814500511,0.435093462467194,-30.8141269683838,1.58542084693909,15.5686483383179,0.780109524726868,2.29515767097473,0.533913433551788,-0.048408721900172,2.15268110651512,-0.209396611502445
699682,0.0166667,17.3981481492519,0.435093462467194,-30.8141269683838,1.58542084693909,15.5686483383179,0.780109524726868,2.29515767097473,0.533913433551788,-0.048408721900172,2.15268110651512,-0.209396611502445
699684,0.0166682,17.4148163497448,0.335911333560944,-30.8379306793213,1.60922455787659,15.5686483383179,0.780109524726868,2.35466694831848,0.501869976520538,-0.0386979192994618,2.13923176281236,-0.281867753887993
699690,0.016666,17.4314823504537,0.185154497623444,-31.2584629058838,1.43466401100159,15.9653768539429,0.774616360664368,2.35466694831848,0.514687359333038,0.158633581329147,1.82978700983438,-1.25776889868655
699692,0.0166674,17.4481497500092,0.185154497623444,-31.2584629058838,1.43466401100159,15.9653768539429,0.774616360664368,2.35466694831848,0.514687359333038,0.158633581329147,1.82978700983438,-1.25776889868655
699696,0.0166668,17.4648165497929,0.0343976616859436,-31.183084487915,1.23629975318909,15.6678304672241,0.774616360664368,2.41326069831848,0.508278667926788,-0.271979579039273,1.74426422966668,-1.29859255024344
699698,0.0166665,17.4814830496907,-0.187770307064056,-31.9527378082275,1.05777192115784,15.7194051742554,0.768207669258118,2.42607808113098,0.482643902301788,-0.39720196354771,2.010932515977,-1.52461518533174
699702,0.0166669,17.4981499500573,-0.187770307064056,-31.9527378082275,1.05777192115784,15.7194051742554,0.768207669258118,2.42607808113098,0.482643902301788,-0.39720196354771,2.010932515977,-1.52461518533174
699706,0.0166682,17.5148181505501,-0.140162885189056,-32.1987113952637,1.13315033912659,15.4694662094116,0.786518216133118,2.46544575691223,0.521096050739288,-0.552246634180339,1.82677421076075,-1.1568967430213
699710,0.0166658,17.5314839500934,-0.140162885189056,-32.2978935241699,1.10934662818909,15.6678304672241,0.744403958320618,2.51122212409973,0.501869976520538,-1.11091782606053,1.87346957656008,-0.183460851985341
699712,0.0166696,17.5481535494328,-0.140162885189056,-32.2978935241699,1.10934662818909,15.6678304672241,0.744403958320618,2.51122212409973,0.501869976520538,-1.11091782606053,1.87346957656008,-0.183460851985341
699716,0.0166672,17.5648207496852,-0.0647844672203064,-31.7781772613525,1.20852875709534,15.0211629867554,0.720600247383118,2.34093403816223,0.501869976520538,-0.942676067550118,1.63112230504579,-0.658585756159272
699718,0.0166678,17.5814885497093,-0.0647844672203064,-31.7781772613525,1.20852875709534,15.0211629867554,0.720600247383118,2.34093403816223,0.501869976520538,-0.942676067550118,1.63112230504579,-0.658585756159272
699722,0.0166645,17.5981530491263,0.284336626529694,-30.91330909729,1.43466401100159,14.9219808578491,0.696796536445618,2.36107563972473,0.546730816364288,-1.43303668030204,1.58993232057462,-1.15239631101401
699726,0.0166675,17.6148205492646,-0.0132097601890564,-31.4330234527588,1.20852875709534,15.2711019515991,0.708698391914368,2.44621968269348,0.514687359333038,-1.34342523872782,1.52039722188595,-1.0021859933679
699730,0.0166661,17.6314866486937,-0.0132097601890564,-31.4330234527588,1.20852875709534,15.2711019515991,0.708698391914368,2.44621968269348,0.514687359333038,-1.34342523872782,1.52039722188595,-1.0021859933679
699732,0.0166681,17.6481547486037,0.637425005435944,-31.0600986480713,1.78378510475159,15.1481161117554,0.661090970039368,2.44621968269348,0.508278667926788,-1.46865784248089,1.70195631889345,-1.23895857008206
699736,0.0166662,17.6648209486157,0.359715044498444,-30.9371128082275,1.51004242897034,14.7751913070679,0.672992825508118,2.38671040534973,0.533913433551788,-1.17473821273994,1.86675028551308,-1.44408101841265
699738,0.0166669,17.6814878489822,0.359715044498444,-30.9371128082275,1.51004242897034,14.7751913070679,0.672992825508118,2.38671040534973,0.533913433551788,-1.17473821273994,1.86675028551308,-1.44408101841265
699742,0.0166666,17.6981544494629,0.411289751529694,-30.738748550415,1.58542084693909,14.6482381820679,0.649189114570618,2.36107563972473,0.573281109333038,-1.50811723156274,1.56989485183083,-1.53257626552503
699746,0.0166708,17.7148252502084,0.411289751529694,-30.738748550415,1.58542084693909,14.6482381820679,0.649189114570618,2.36107563972473,0.573281109333038,-1.50811723156274,1.56989485183083,-1.53257626552503
699750,0.0166635,17.7314887493849,0.486668169498444,-30.7625522613525,1.71237397193909,14.7474203109741,0.630878567695618,2.43981099128723,0.573281109333038,-1.61585496445009,1.22672082636858,-1.34244494566907
699752,0.0166685,17.7481572497636,0.486668169498444,-30.7625522613525,1.71237397193909,14.7474203109741,0.630878567695618,2.43981099128723,0.573281109333038,-1.61585496445009,1.22672082636858,-1.34244494566907
