F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
703666,0.0166711,37.31647936441,0.07205299,0.1742907,0.409498,0.07472057,-0.07963692,0.9939688,-0.01004301,0.0398452207446098,0,0
703668,0.0166629,37.3331422638148,0.07205299,0.1742907,0.409498,0.07472057,-0.07963692,0.9939688,-0.01004301,0.0398452207446098,0,0
703670,0.0166733,37.3498155642301,0.07205299,0.1742907,0.409498,0.07472057,-0.07963692,0.9939688,-0.01004301,0.0398452207446098,0,0
703674,0.0166625,37.3664780650288,0.07058135,0.1736393,0.4111235,0.07825121,-0.0806735,0.9936064,-0.01071736,0.0398452207446098,0,0
703680,0.0167344,37.3832124657929,0.07058135,0.1736393,0.4111235,0.07825121,-0.0806735,0.9936064,-0.01071736,0.0398452207446098,0,0
703682,0.0166638,37.3998762667179,0.0698887,0.1733052,0.4117686,0.08002553,-0.08125862,0.9934133,-0.01109415,0.0398452207446098,0,0
703686,0.0166806,37.4165568668395,0.06919347,0.172924,0.4122429,0.08166716,-0.08184157,0.9932274,-0.01148333,0.0398452207446098,0,0
703688,0.0166552,37.4332120660692,0.06919347,0.172924,0.4122429,0.08166716,-0.08184157,0.9932274,-0.01148333,0.0398452207446098,0,0
703690,0.01667,37.4498820658773,0.06919347,0.172924,0.4122429,0.08166716,-0.08184157,0.9932274,-0.01148333,0.0398452207446098,0,0
703694,0.0166635,37.4665455650538,0.06830312,0.1723442,0.4126908,0.08374316,-0.08250289,0.9929943,-0.01194633,0.0398452207446098,0,0
703700,0.0166687,37.4832142647356,0.06830312,0.1723442,0.4126908,0.08374316,-0.08250289,0.9929943,-0.01194633,0.0398452207446098,0,0
703702,0.0166651,37.4998793639243,0.06830312,0.1723442,0.4126908,0.08374316,-0.08250289,0.9929943,-0.01194633,0.0398452207446098,0,0
703704,0.0166672,37.5165465641767,0.06743072,0.1717407,0.4131015,0.08562418,-0.08307379,0.9927803,-0.01243112,0.0398452207446098,0,0
703708,0.0166675,37.533214064315,0.06743072,0.1717407,0.4131015,0.08562418,-0.08307379,0.9927803,-0.01243112,0.0398452207446098,0,0
703710,0.0166705,37.5498845651746,0.06651329,0.1709985,0.4135458,0.08780298,-0.08371779,0.9925287,-0.01298656,0.0398452207446098,0,0
703714,0.0166661,37.5665506646037,0.06651329,0.1709985,0.4135458,0.08780298,-0.08371779,0.9925287,-0.01298656,0.0398452207446098,0,0
703718,0.0166663,37.5832169651985,0.0652326,0.1694055,0.4143713,0.09247896,-0.08490777,0.9919869,-0.01414983,0.0398452207446098,0,0
703722,0.0166657,37.5998826660216,0.0652326,0.1694055,0.4143713,0.09247896,-0.08490777,0.9919869,-0.01414983,0.0398452207446098,0,0
703724,0.0166669,37.6165495663881,0.0652326,0.1694055,0.4143713,0.09247896,-0.08490777,0.9919869,-0.01414983,0.0398452207446098,0,0
703728,0.0166669,37.6332164667547,0.06489161,0.1686627,0.4147973,0.09465913,-0.08541657,0.99173,-0.0146718,0.0398452207446098,0,0
703730,0.0166732,37.6498896665871,0.06471588,0.1678621,0.4151839,0.09706265,-0.08598845,0.9914407,-0.01517343,0.0398452207446098,0,0
703734,0.0166633,37.6665529664606,0.06471588,0.1678621,0.4151839,0.09706265,-0.08598845,0.9914407,-0.01517343,0.0398452207446098,0,0
703740,0.0166682,37.6832211669534,0.06471408,0.167118,0.4154899,0.09948763,-0.08652864,0.9911459,-0.01564517,0.0398452207446098,0,0
703742,0.0166653,37.6998864673078,0.06471408,0.167118,0.4154899,0.09948763,-0.08652864,0.9911459,-0.01564517,0.0398452207446098,0,0
703744,0.0166673,37.7165537681431,0.06471408,0.167118,0.4154899,0.09948763,-0.08652864,0.9911459,-0.01564517,0.0398452207446098,0,0
703748,0.0166659,37.7332196682692,0.06477144,0.1664516,0.4157481,0.1018106,-0.08700705,0.9908597,-0.01616735,0.0398452207446098,0,0
703752,0.0166784,37.7498980686069,0.06477144,0.1664516,0.4157481,0.1018106,-0.08700705,0.9908597,-0.01616735,0.0398452207446098,0,0
703754,0.0166627,37.7665607687086,0.06477144,0.1664516,0.4157481,0.1018106,-0.08700705,0.9908597,-0.01616735,0.0398452207446098,0,0
703758,0.0166665,37.7832272686064,0.06506691,0.1654365,0.4163051,0.1064031,-0.0876234,0.9903045,-0.01724992,0.0398452207446098,0,0
703762,0.0166652,37.7998924683779,0.06506691,0.1654365,0.4163051,0.1064031,-0.0876234,0.9903045,-0.01724992,0.0398452207446098,0,0
703766,0.0166665,37.8165589682758,0.0653109,0.1655715,0.4167691,0.1084484,-0.08720604,0.9901131,-0.01760991,0.0398452207446098,0,0
703768,0.0166681,37.8332270681858,0.0653109,0.1655715,0.4167691,0.1084484,-0.08720604,0.9901131,-0.01760991,0.0398452207446098,0,0
703772,0.0166658,37.8498928677291,0.06550305,0.1663333,0.4181365,0.1099777,-0.08423284,0.990194,-0.01804134,0.0398452207446098,0,0
703774,0.0166685,37.8665613681078,0.06550305,0.1663333,0.4181365,0.1099777,-0.08423284,0.990194,-0.01804134,0.0398452207446098,0,0
703778,0.0166778,37.8832391686738,0.06400621,0.170383,0.4220655,0.1096809,-0.07776171,0.990746,-0.01858881,0.0398452207446098,0,0
703782,0.0166555,37.8998946677893,0.06400621,0.170383,0.4220655,0.1096809,-0.07776171,0.990746,-0.01858881,0.0398452207446098,0,0
703786,0.0166667,37.9165613669902,0.06400621,0.170383,0.4220655,0.1096809,-0.07776171,0.990746,-0.01858881,0.0398452207446098,0,0
703788,0.0166665,37.933227866888,0.05916359,0.1779965,0.4258497,0.1081147,-0.07069807,0.9914365,-0.01914738,0.0398452207446098,0,0
703792,0.0166673,37.9498951677233,0.05916359,0.1779965,0.4258497,0.1081147,-0.07069807,0.9914365,-0.01914738,0.0398452207446098,0,0
703794,0.0166694,37.9665645677596,0.05916359,0.1779965,0.4258497,0.1081147,-0.07069807,0.9914365,-0.01914738,0.0398452207446098,0,0
703798,0.0166732,37.9832377675921,0.05207329,0.1871266,0.4282244,0.1059202,-0.06444932,0.9920965,-0.01928088,0.0398452207446098,0,0
703802,0.0166607,37.9998984672129,0.05207329,0.1871266,0.4282244,0.1059202,-0.06444932,0.9920965,-0.01928088,0.0398452207446098,0,0
703806,0.0166668,38.0165652669966,0.03363988,0.2109306,0.4271517,0.09964437,-0.05273796,0.9934299,-0.01966572,0.0398452207446098,0,0
703808,0.0166665,38.0332317668945,0.03363988,0.2109306,0.4271517,0.09964437,-0.05273796,0.9934299,-0.01966572,0.0398452207446098,0,0
703812,0.016667,38.0498987659812,0.03363988,0.2109306,0.4271517,0.09964437,-0.05273796,0.9934299,-0.01966572,0.0398452207446098,0,0
703814,0.0166668,38.0665655657649,0.02650559,0.2234253,0.4248286,0.09655585,-0.04751223,0.9939902,-0.02007439,0.0398452207446098,0,0
703818,0.0166732,38.0832387655973,0.02067065,0.2369853,0.4217339,0.09315676,-0.04239346,0.9945335,-0.02068033,0.0398452207446098,0,0
703822,0.0166619,38.0999006647617,0.02067065,0.2369853,0.4217339,0.09315676,-0.04239346,0.9945335,-0.02068033,0.0398452207446098,0,0
703826,0.0166669,38.1165675651282,0.01676798,0.251869,0.4183823,0.08986712,-0.03715697,0.9950282,-0.02149778,0.0398452207446098,0,0
703828,0.016667,38.1332345642149,0.01676798,0.251869,0.4183823,0.08986712,-0.03715697,0.9950282,-0.02149778,0.0398452207446098,0,0
703830,0.0166664,38.1499009635299,0.01676798,0.251869,0.4183823,0.08986712,-0.03715697,0.9950282,-0.02149778,0.0398452207446098,0,0
703834,0.0166668,38.1665677633137,0.01399344,0.267653,0.4156197,0.08691587,-0.03157933,0.9954571,-0.02266476,0.0277395695447922,0,0
703840,0.0166754,38.18324316293,0.01399344,0.267653,0.4156197,0.08691587,-0.03157933,0.9954571,-0.02266476,0.0277395695447922,0,0
703842,0.0166607,38.1999038625509,0.01146238,0.2835201,0.4131707,0.08390538,-0.02652252,0.9958292,-0.02409766,0.0277395695447922,0,0
703844,0.0166687,38.2165725622326,0.01146238,0.2835201,0.4131707,0.08390538,-0.02652252,0.9958292,-0.02409766,0.0277395695447922,0,0
703848,0.0166649,38.2332374621183,0.01146238,0.2835201,0.4131707,0.08390538,-0.02652252,0.9958292,-0.02409766,0.0277395695447922,0,0
703850,0.0166676,38.2499050628394,0.01146238,0.2835201,0.4131707,0.08390538,-0.02652252,0.9958292,-0.02409766,0.0277395695447922,0,0
703854,0.0166655,38.2665705624968,0.007307192,0.3163342,0.4089411,0.07861103,-0.01609582,0.9964041,-0.02720735,0.0277395695447922,0,0
703858,0.016739,38.2833095621318,0.007307192,0.3163342,0.4089411,0.07861103,-0.01609582,0.9964041,-0.02720735,0.0277395695447922,0,0
703862,0.0166673,38.299976862967,0.005344982,0.3341311,0.4065726,0.07588881,-0.01133702,0.9966304,-0.02898636,0.0277395695447922,0,0
703866,0.0166696,38.3166464623064,0.003356044,0.3519076,0.4042777,0.07346804,-0.006388537,0.9968129,-0.03042577,0.0141603602096438,0,0
703868,0.0166629,38.3333093617111,0.003356044,0.3519076,0.4042777,0.07346804,-0.006388537,0.9968129,-0.03042577,0.0141603602096438,0,0
703872,0.0166673,38.3499766625464,0.001543829,0.3695379,0.40219,0.07092606,-0.001818119,0.9969755,-0.0317164,0.0141603602096438,0,0
703874,0.0166669,38.3666435629129,0.001543829,0.3695379,0.40219,0.07092606,-0.001818119,0.9969755,-0.0317164,0.0141603602096438,0,0
703878,0.0166672,38.3833107631654,0.001543829,0.3695379,0.40219,0.07092606,-0.001818119,0.9969755,-0.0317164,0.0141603602096438,0,0
703882,0.0166689,38.3999796640128,6.057252E-05,0.3871984,0.4002621,0.06874458,0.002356749,0.9970982,-0.03261647,0.0141603602096438,0,0
703886,0.0166646,38.4166442640126,6.057252E-05,0.3871984,0.4002621,0.06874458,0.002356749,0.9970982,-0.03261647,0.0141603602096438,0,0
703888,0.0166668,38.4333110637963,6.057252E-05,0.3871984,0.4002621,0.06874458,0.002356749,0.9970982,-0.03261647,0.0141603602096438,0,0
703890,0.016667,38.449978062883,-0.001100968,0.4046395,0.3983393,0.06624088,0.006160965,0.9972267,-0.03336386,0.0141603602096438,0,0
703894,0.0166672,38.4666452631354,-0.001100968,0.4046395,0.3983393,0.06624088,0.006160965,0.9972267,-0.03336386,0.0141603602096438,0,0
703898,0.0166665,38.4833117630333,-0.001100968,0.4046395,0.3983393,0.06624088,0.006160965,0.9972267,-0.03336386,0.0141603602096438,0,0
703902,0.0166675,38.4999792631716,-0.002869034,0.4421262,0.3948924,0.06151432,0.01355488,0.9974209,-0.03440634,0.0141603602096438,0,0
703904,0.016669,38.5166482627392,-0.002869034,0.4421262,0.3948924,0.06151432,0.01355488,0.9974209,-0.03440634,0.0141603602096438,0,0
703910,0.0166655,38.5333137623966,-0.003855948,0.4787229,0.3918767,0.05728462,0.01997061,0.9975415,-0.03508077,0.0141603602096438,0,0
703912,0.020687,38.5540007632226,-0.003855948,0.4787229,0.3918767,0.05728462,0.01997061,0.9975415,-0.03508077,0.00304430676624179,0,0
703914,0.0166705,38.5706712640822,-0.003855948,0.4787229,0.3918767,0.05728462,0.01997061,0.9975415,-0.03508077,0.00304430676624179,0,0
703920,0.0166645,38.5873357634991,-0.004226034,0.4962801,0.3908007,0.05525639,0.0228918,0.9975852,-0.0353048,0.00304430676624179,0,0
703922,0.0166678,38.6040035635233,-0.004226034,0.4962801,0.3908007,0.05525639,0.0228918,0.9975852,-0.0353048,0.00304430676624179,0,0
703926,0.016668,38.6206715628505,-0.004226034,0.4962801,0.3908007,0.05525639,0.0228918,0.9975852,-0.0353048,0.00304430676624179,0,0
703928,0.0166652,38.637336762622,-0.004667998,0.5152751,0.3895893,0.05303951,0.02553811,0.9976354,-0.0354719,0.00304430676624179,0,0
703932,0.0166669,38.6540036629885,-0.004667998,0.5152751,0.3895893,0.05303951,0.02553811,0.9976354,-0.0354719,0.00304430676624179,0,0
703936,0.0195139,38.673517562449,-0.005055051,0.5323591,0.3887081,0.05109698,0.02793277,0.9976727,-0.03546996,0.000972523353993893,0,0
703938,0.0170904,38.6906079631299,-0.005055051,0.5323591,0.3887081,0.05109698,0.02793277,0.9976727,-0.03546996,0.000972523353993893,0,0
703944,0.0166677,38.7072756625712,-0.005055051,0.5323591,0.3887081,0.05109698,0.02793277,0.9976727,-0.03546996,0.000972523353993893,0,0
703946,0.0166677,38.7239433620125,-0.005608306,0.5680108,0.3875133,0.04731337,0.03289187,0.9977097,-0.03542579,0.000972523353993893,0,0
703950,0.016666,38.7406093627214,-0.005608306,0.5680108,0.3875133,0.04731337,0.03289187,0.9977097,-0.03542579,0.000972523353993893,0,0
703952,0.0166665,38.7572758626193,-0.005608306,0.5680108,0.3875133,0.04731337,0.03289187,0.9977097,-0.03542579,0.000972523353993893,0,0
703956,0.0166676,38.7739434633404,-0.006119477,0.5960863,0.3864031,0.04409449,0.03373303,0.9978231,-0.03559361,0.000972523353993893,0,0
703960,0.0166667,38.7906101625413,-0.006119477,0.5960863,0.3864031,0.04409449,0.03373303,0.9978231,-0.03559361,0.000972523353993893,0,0
703964,0.0166668,38.807276962325,-0.006119477,0.5960863,0.3864031,0.04409449,0.03373303,0.9978231,-0.03559361,0.000972523353993893,0,0
703966,0.0166676,38.8239445630461,-0.006312275,0.6029231,0.3865303,0.04256862,0.03172102,0.9979497,-0.03575091,0.00029484333936125,0,0
703970,0.0166662,38.8406107630581,-0.006312275,0.6029231,0.3865303,0.04256862,0.03172102,0.9979497,-0.03575091,0.00029484333936125,0,0
703972,0.0166672,38.8572779633105,-0.006312275,0.6029231,0.3865303,0.04256862,0.03172102,0.9979497,-0.03575091,0.00029484333936125,0,0
703976,0.0166673,38.8739452641457,-0.006430813,0.6049857,0.3875268,0.04115165,0.02943993,0.9980757,-0.03584391,0.00029484333936125,0,0
703978,0.0166671,38.8906123638153,-0.006430813,0.6049857,0.3875268,0.04115165,0.02943993,0.9980757,-0.03584391,0.00029484333936125,0,0
703984,0.0166667,38.9072790630162,-0.006485918,0.6039135,0.389367,0.03984757,0.02726571,0.9981897,-0.03586021,0.00029484333936125,0,0
703986,0.0166686,38.9239476621151,-0.006485918,0.6039135,0.389367,0.03984757,0.02726571,0.9981897,-0.03586021,0.00029484333936125,0,0
703990,0.0166657,38.9406133629382,-0.006485918,0.6039135,0.389367,0.03984757,0.02726571,0.9981897,-0.03586021,0.00029484333936125,0,0
703992,0.0166664,38.9572797622532,-0.006646638,0.6002668,0.392793,0.03740065,0.02365631,0.9983784,-0.0358063,0.00029484333936125,0,0
703996,0.0166671,38.9739468619227,-0.006646638,0.6002668,0.392793,0.03740065,0.02365631,0.9983784,-0.0358063,0.00029484333936125,0,0
703998,0.0166667,38.9906135611236,-0.006646638,0.6002668,0.392793,0.03740065,0.02365631,0.9983784,-0.0358063,0.00029484333936125,0,0
704004,0.0166672,39.007280761376,-0.006680597,0.5990152,0.3947242,0.03514126,0.02185519,0.998507,-0.03565586,0.00029484333936125,0,0
704006,0.0166754,39.0239561609924,-0.006680597,0.5990152,0.3947242,0.03514126,0.02185519,0.998507,-0.03565586,0.00029484333936125,0,0
704010,0.0166606,39.040616761893,-0.006680597,0.5990152,0.3947242,0.03514126,0.02185519,0.998507,-0.03565586,0.00029484333936125,0,0
704012,0.0166667,39.0572834610939,-0.006724339,0.5992329,0.3950253,0.03410164,0.02179568,0.9985458,-0.03561195,0.00029352999990806,0,0
704016,0.0166667,39.0739501602948,-0.006724339,0.5992329,0.3950253,0.03410164,0.02179568,0.9985458,-0.03561195,0.00029352999990806,0,0
704020,0.0166674,39.0906175598502,-0.006724339,0.5992329,0.3950253,0.03410164,0.02179568,0.9985458,-0.03561195,0.00029352999990806,0,0
704024,0.0166666,39.1072841603309,-0.006752361,0.5995887,0.3950621,0.03309644,0.02179044,0.9985809,-0.03558139,0.00029352999990806,0,0
704026,0.0166682,39.1239523608238,-0.006752361,0.5995887,0.3950621,0.03309644,0.02179044,0.9985809,-0.03558139,0.00029352999990806,0,0
704030,0.0166663,39.1406186614186,-0.006769801,0.5999715,0.3949531,0.03203225,0.02171397,0.9986182,-0.03555527,0.00029352999990806,0,0
704032,0.0166665,39.1572851613164,-0.006769801,0.5999715,0.3949531,0.03203225,0.02171397,0.9986182,-0.03555527,0.00029352999990806,0,0
704036,0.0166668,39.1739519611001,-0.006769801,0.5999715,0.3949531,0.03203225,0.02171397,0.9986182,-0.03555527,0.00029352999990806,0,0
704040,0.0166664,39.1906183604151,-0.006788872,0.600457,0.3948108,0.03024587,0.02174892,0.9986744,-0.03552001,0.00029352999990806,0,0
704044,0.0166673,39.2072856612504,-0.006788872,0.600457,0.3948108,0.03024587,0.02174892,0.9986744,-0.03552001,0.00029352999990806,0,0
704046,0.0166667,39.2239523604512,-0.006788872,0.600457,0.3948108,0.03024587,0.02174892,0.9986744,-0.03552001,0.00029352999990806,0,0
704050,0.0166671,39.2406194601208,-0.00682792,0.6005605,0.3947988,0.0287413,0.021785,0.9987187,-0.03550099,0.00029352999990806,0,0
704052,0.0166691,39.2572885602713,-0.00682792,0.6005605,0.3947988,0.0287413,0.021785,0.9987187,-0.03550099,0.00029352999990806,0,0
704056,0.0166663,39.2739548608661,-0.00682792,0.6005605,0.3947988,0.0287413,0.021785,0.9987187,-0.03550099,0.00029352999990806,0,0
704058,0.0166674,39.2906222604215,-0.006830415,0.6005967,0.3948217,0.0280799,0.02178883,0.9987377,-0.03549354,0.00029352999990806,0,0
704064,0.0166663,39.3072885610163,-0.006830415,0.6005967,0.3948217,0.0280799,0.02178883,0.9987377,-0.03549354,0.00029352999990806,0,0
704066,0.016667,39.3239555601031,-0.006830415,0.6005967,0.3948217,0.0280799,0.02178883,0.9987377,-0.03549354,0.00029352999990806,0,0
704070,0.016667,39.3406225591898,-0.006835442,0.600611,0.3948203,0.02739944,0.02177676,0.9987572,-0.03548428,0.00029352999990806,0,0
704072,0.0166701,39.3572926595807,-0.006835442,0.600611,0.3948203,0.02739944,0.02177676,0.9987572,-0.03548428,0.00029352999990806,0,0
704076,0.0166649,39.3739575594664,-0.006842942,0.6006564,0.3948021,0.02676274,0.02180265,0.9987743,-0.03547184,0.00029352999990806,0,0
704078,0.0166664,39.3906239587814,-0.006842942,0.6006564,0.3948021,0.02676274,0.02180265,0.9987743,-0.03547184,0.00029352999990806,0,0
704084,0.0166664,39.4072903580964,-0.006842942,0.6006564,0.3948021,0.02676274,0.02180265,0.9987743,-0.03547184,0.00029352999990806,0,0
704086,0.0166668,39.4239571578801,-0.006869278,0.6006972,0.3948183,0.02563255,0.02179826,0.9988047,-0.03545235,0.00029352999990806,0,0
704090,0.0166674,39.4406245574355,-0.006869278,0.6006972,0.3948183,0.02563255,0.02179826,0.9988047,-0.03545235,0.00029352999990806,0,0
704092,0.0166684,39.4572929572314,-0.006869278,0.6006972,0.3948183,0.02563255,0.02179826,0.9988047,-0.03545235,0.00029352999990806,0,0
704096,0.0166661,39.4739590566605,-0.006869707,0.6007248,0.3948074,0.02513183,0.02181046,0.9988173,-0.03544908,0.00029352999990806,0,0
704098,0.0166655,39.4906245563179,-0.006873428,0.6007496,0.3948103,0.02469857,0.0218193,0.998828,-0.03544812,0.00029352999990806,0,0
704104,0.0166681,39.5072926562279,-0.006873428,0.6007496,0.3948103,0.02469857,0.0218193,0.998828,-0.03544812,0.00029352999990806,0,0
704106,0.016666,39.5239586569369,-0.006879307,0.6007572,0.3948215,0.02424291,0.02181021,0.9988393,-0.03545083,0.000290246680378914,0,0
704110,0.0166669,39.5406255573034,-0.006879307,0.6007572,0.3948215,0.02424291,0.02181021,0.9988393,-0.03545083,0.000290246680378914,0,0
704112,0.016667,39.5572925563902,-0.006879307,0.6007572,0.3948215,0.02424291,0.02181021,0.9988393,-0.03545083,0.000290246680378914,0,0
704116,0.016667,39.5739595554769,-0.006891878,0.6007715,0.3948152,0.02384454,0.02181141,0.9988487,-0.03545268,0.000290246680378914,0,0
704118,0.0166668,39.5906263552606,-0.006891878,0.6007715,0.3948152,0.02384454,0.02181141,0.9988487,-0.03545268,0.000290246680378914,0,0
704124,0.0166685,39.6072948556393,-0.006891259,0.6007959,0.3948102,0.02347363,0.02182377,0.9988572,-0.03545457,0.000290246680378914,0,0
704126,0.0166657,39.6239605564624,-0.006891259,0.6007959,0.3948102,0.02347363,0.02182377,0.9988572,-0.03545457,0.000290246680378914,0,0
704130,0.0166673,39.6406278572977,-0.006891259,0.6007959,0.3948102,0.02347363,0.02182377,0.9988572,-0.03545457,0.000290246680378914,0,0
704132,0.0166665,39.6572943571955,-0.006892144,0.600794,0.3948213,0.02277841,0.02179281,0.9988738,-0.03546029,0.000290246680378914,0,0
704136,0.0166675,39.6739618573338,-0.006892144,0.600794,0.3948213,0.02277841,0.02179281,0.9988738,-0.03546029,0.000290246680378914,0,0
704140,0.0166662,39.6906280573457,-0.006899736,0.6008224,0.3948127,0.02238026,0.02181206,0.9988822,-0.03546552,0.000290246680378914,0,0
704144,0.0166669,39.7072949577123,-0.00690326,0.6008359,0.3948187,0.02203611,0.0218108,0.9988897,-0.03546807,0.000290246680378914,0,0
704146,0.0166671,39.7239620573819,-0.00690326,0.6008359,0.3948187,0.02203611,0.0218108,0.9988897,-0.03546807,0.000290246680378914,0,0
704150,0.016668,39.7406300567091,-0.00690326,0.6008359,0.3948187,0.02203611,0.0218108,0.9988897,-0.03546807,0.000290246680378914,0,0
704152,0.0166668,39.7572968564928,-0.006901183,0.6008313,0.3948228,0.02173888,0.02179333,0.9988966,-0.03546941,0.000290246680378914,0,0
704156,0.0166671,39.7739639561623,-0.006901183,0.6008313,0.3948228,0.02173888,0.02179333,0.9988966,-0.03546941,0.000290246680378914,0,0
704158,0.0166679,39.7906318567693,-0.006901183,0.6008313,0.3948228,0.02173888,0.02179333,0.9988966,-0.03546941,0.000290246680378914,0,0
704164,0.0166661,39.8072979561985,-0.006902523,0.600842,0.3948185,0.02146144,0.02179608,0.9989024,-0.03547294,0.000290246680378914,0,0
704166,0.0166667,39.8239646553993,-0.006902523,0.600842,0.3948185,0.02146144,0.02179608,0.9989024,-0.03547294,0.000290246680378914,0,0
704170,0.0166671,39.8406317550689,-0.006907979,0.6008463,0.3948236,0.02094564,0.02177897,0.9989136,-0.03547736,0.000290246680378914,0,0
704172,0.0166673,39.8572990559042,-0.006907979,0.6008463,0.3948236,0.02094564,0.02177897,0.9989136,-0.03547736,0.000290246680378914,0,0
704176,0.0166662,39.8739652559161,-0.006907979,0.6008463,0.3948236,0.02094564,0.02177897,0.9989136,-0.03547736,0.000290246680378914,0,0
704180,0.016668,39.8906332552433,-0.006910092,0.6008515,0.3948221,0.02071927,0.02177672,0.9989182,-0.03548165,0.000290246680378914,0,0
704184,0.0166664,39.9072996545583,-0.006910092,0.6008515,0.3948221,0.02071927,0.02177672,0.9989182,-0.03548165,0.000290246680378914,0,0
704186,0.0166667,39.9239663537592,-0.00691072,0.6008631,0.3948187,0.02050709,0.02178298,0.9989224,-0.03548226,0.000290246680378914,0,0
704190,0.0166666,39.9406329542398,-0.00691072,0.6008631,0.3948187,0.02050709,0.02178298,0.9989224,-0.03548226,0.000290246680378914,0,0
704192,0.0169025,39.9575354550034,-0.006910214,0.6008601,0.3948222,0.02030445,0.02177019,0.9989267,-0.03548531,0.000288933340925723,0,0
704196,0.016668,39.9742034543306,-0.006910214,0.6008601,0.3948222,0.02030445,0.02177019,0.9989267,-0.03548531,0.000288933340925723,0,0
704198,0.0166672,39.990870654583,-0.006910214,0.6008601,0.3948222,0.02030445,0.02177019,0.9989267,-0.03548531,0.000288933340925723,0,0
704204,0.0166673,40.0075379554182,-0.006336912,0.5995569,0.3944531,0.02084154,0.01785486,0.998994,-0.03546614,0.000288933340925723,0,0
704206,0.0166668,40.0242047552019,-0.006336912,0.5995569,0.3944531,0.02084154,0.01785486,0.998994,-0.03546614,0.000288933340925723,0,0
704210,0.0166665,40.0408712550998,-0.0029464,0.5930459,0.3943703,0.02232028,0.01055161,0.9990828,-0.03498607,0.000288933340925723,0,0
704212,0.0166667,40.0575379543006,-0.0029464,0.5930459,0.3943703,0.02232028,0.01055161,0.9990828,-0.03498607,0.000288933340925723,0,0
704216,0.0166674,40.0742053538561,-0.0029464,0.5930459,0.3943703,0.02232028,0.01055161,0.9990828,-0.03498607,0.000288933340925723,0,0
704218,0.0166667,40.090872053057,0.01501954,0.5670683,0.3945661,0.02498584,-0.006648271,0.9990088,-0.03623387,0.000288933340925723,0,0
704224,0.0166673,40.1075393538922,0.01501954,0.5670683,0.3945661,0.02498584,-0.006648271,0.9990088,-0.03623387,0.000288933340925723,0,0
704226,0.0166664,40.1242057532072,0.01501954,0.5670683,0.3945661,0.02498584,-0.006648271,0.9990088,-0.03623387,0.000288933340925723,0,0
704230,0.0166669,40.1408726535738,0.03769317,0.5331004,0.3957115,0.02523294,-0.02671664,0.9983807,-0.04342309,0.000288933340925723,0,0
704232,0.0166661,40.1575387530029,0.03769317,0.5331004,0.3957115,0.02523294,-0.02671664,0.9983807,-0.04342309,0.000288933340925723,0,0
704236,0.0166679,40.1742066536099,0.03769317,0.5331004,0.3957115,0.02523294,-0.02671664,0.9983807,-0.04342309,0.000288933340925723,0,0
704238,0.0166666,40.1908732540905,0.04588221,0.5154775,0.3977602,0.0243598,-0.03789362,0.9978073,-0.04849042,0.000288933340925723,0,0
704244,0.0166669,40.2075401544571,0.04588221,0.5154775,0.3977602,0.0243598,-0.03789362,0.9978073,-0.04849042,0.000288933340925723,0,0
704246,0.0166685,40.2242086548358,0.04588221,0.5154775,0.3977602,0.0243598,-0.03789362,0.9978073,-0.04849042,0.000288933340925723,0,0
704250,0.0166656,40.2408742550761,0.05169144,0.4958961,0.4021092,0.02277513,-0.05082503,0.9969521,-0.05463298,0.000288933340925723,0,0
704252,0.0166666,40.2575408555567,0.05169144,0.4958961,0.4021092,0.02277513,-0.05082503,0.9969521,-0.05463298,0.000285649992292747,0,0
704256,0.0166672,40.2742080558091,0.05169144,0.4958961,0.4021092,0.02277513,-0.05082503,0.9969521,-0.05463298,0.000285649992292747,0,0
704258,0.0166673,40.2908753566444,0.05725943,0.4600819,0.4141992,0.0178597,-0.07661103,0.9948012,-0.06467132,0.000285649992292747,0,0
704264,0.0166663,40.3075416572392,0.05725943,0.4600819,0.4141992,0.0178597,-0.07661103,0.9948012,-0.06467132,0.000285649992292747,0,0
704266,0.0166679,40.3242095578462,0.05995919,0.4393198,0.4228258,0.01413919,-0.09238335,0.9931412,-0.07025682,0.000285649992292747,0,0
704270,0.0166664,40.3408759571612,0.06218958,0.4199568,0.430959,0.01055001,-0.1069617,0.991376,-0.07497671,0.000285649992292747,0,0
704272,0.016667,40.3575429562479,0.06218958,0.4199568,0.430959,0.01055001,-0.1069617,0.991376,-0.07497671,0.00968583300709724,0,0
704276,0.0166667,40.3742096554488,0.06218958,0.4199568,0.430959,0.01055001,-0.1069617,0.991376,-0.07497671,0.00968583300709724,0,0
704278,0.016667,40.3908766545355,0.06409323,0.4003727,0.439305,0.006942831,-0.1213809,0.9893951,-0.07947223,0.00968583300709724,0,0
704284,0.0166671,40.4075437542051,0.06409323,0.4003727,0.439305,0.006942831,-0.1213809,0.9893951,-0.07947223,0.00968583300709724,0,0
704286,0.0166714,40.4242151547223,0.06409323,0.4003727,0.439305,0.006942831,-0.1213809,0.9893951,-0.07947223,0.00968583300709724,0,0
704290,0.0166648,40.4408799540251,0.06565166,0.3808077,0.4480051,0.003610556,-0.135133,0.9872688,-0.08382302,0.00968583300709724,0,0
704292,0.0166656,40.4575455542654,0.06565166,0.3808077,0.4480051,0.003610556,-0.135133,0.9872688,-0.08382302,0.00968583300709724,0,0
