F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
96976,0.0166663,14.7002490255982,0.8429503,0.4416031,-0.5445139,0.08771084,0.02966359,0.03774,0.9949887
96978,0.0166673,14.7169163264334,0.8429181,0.4415824,-0.5446034,0.08780319,0.02956444,0.03782127,0.9949805
96982,0.0166672,14.7335835266858,0.8429089,0.4415558,-0.5447427,0.08785086,0.02950039,0.03793357,0.9949739
96986,0.0166662,14.7502497266978,0.8428864,0.441586,-0.5449108,0.08781314,0.02947967,0.0380697,0.9949726
96990,0.0166671,14.7669168263674,0.842867,0.4415841,-0.545124,0.08781341,0.02954407,0.03822356,0.9949648
96992,0.0166666,14.7835834268481,0.8428615,0.4416275,-0.5452827,0.08781447,0.02960863,0.03828753,0.9949604
96996,0.0166668,14.8002502266318,0.842899,0.4416499,-0.5454613,0.08775186,0.02962779,0.03833389,0.9949635
97000,0.016667,14.8169172257185,0.8429627,0.441692,-0.545761,0.08763653,0.0298324,0.03835665,0.9949667
97002,0.0166669,14.833584126085,0.8430154,0.441765,-0.5459606,0.0874627,0.03000789,0.03829008,0.9949793
97008,0.0166665,14.8502506259829,0.8431194,0.4418912,-0.5463234,0.0869862,0.03039155,0.03821079,0.9950125
97010,0.0166661,14.866916725412,0.8431239,0.4419669,-0.5464922,0.0867941,0.03055459,0.03817743,0.9950255
97012,0.016668,14.8835847247392,0.8431754,0.4420761,-0.5467378,0.08647841,0.03072564,0.03813402,0.9950494
97016,0.0166667,14.9002514239401,0.8432063,0.4421522,-0.5468858,0.08626925,0.03077158,0.03808582,0.995068
97020,0.0167416,14.9169930238277,0.8432294,0.4423025,-0.5471566,0.08585741,0.03084047,0.03793303,0.9951073
97022,0.0166669,14.9336599241942,0.8432441,0.4424196,-0.5473305,0.08557448,0.03082682,0.03778018,0.9951379
97026,0.0166671,14.9503270238638,0.8432229,0.4425689,-0.547556,0.08509311,0.0307898,0.03756057,0.9951887
97028,0.0166672,14.9669942241162,0.8431742,0.4426593,-0.5476323,0.08474975,0.03067642,0.03741307,0.995227
97034,0.0166664,14.9836606234312,0.8430589,0.4428453,-0.5477787,0.08424574,0.03032082,0.03733281,0.9952837
97036,0.0166676,15.0003282241523,0.8430039,0.4429432,-0.5478143,0.08405496,0.03005696,0.03738356,0.9953059
97040,0.0166672,15.0169954244047,0.8428189,0.4430273,-0.5478485,0.08384345,0.02962351,0.03756063,0.9953301
97042,0.016666,15.0336614251137,0.8427112,0.4430717,-0.54786,0.08379909,0.02938214,0.03763115,0.9953383
97048,0.0230773,15.0567387249321,0.8424442,0.4431173,-0.5478531,0.08362079,0.02892263,0.03791141,0.9953561
97050,0.0166673,15.0734060257673,0.8423291,0.4431109,-0.5478317,0.08360872,0.02875676,0.03814084,0.9953532
97054,0.0166692,15.0900752265006,0.8421741,0.4430797,-0.5477436,0.08375049,0.0284586,0.03853048,0.9953348
97056,0.0166657,15.1067409273237,0.8420578,0.4430758,-0.547744,0.08377334,0.02835074,0.03878361,0.9953262
97060,0.0166668,15.1234077271074,0.8418826,0.4430266,-0.547658,0.08396503,0.02818133,0.03913147,0.9953012
97064,0.0166678,15.1400755271316,0.8417657,0.4430121,-0.5476112,0.08410199,0.0281202,0.03936381,0.9952822
97068,0.0166666,15.1567421276122,0.84158,0.4429243,-0.5475474,0.08436484,0.0279647,0.03969824,0.9952511
97070,0.0166679,15.1734100282192,0.8414678,0.4428863,-0.5474773,0.08445447,0.02789553,0.03980507,0.9952411
97074,0.0166658,15.1900758277625,0.8412754,0.4428728,-0.5473648,0.08458507,0.02763794,0.03990519,0.9952332
97076,0.0166677,15.2067435272038,0.8411624,0.4428543,-0.5472572,0.08454806,0.0275075,0.03988286,0.9952409
97082,0.0166664,15.2234099265188,0.8409252,0.4428428,-0.547143,0.08438838,0.02710638,0.03966037,0.9952743
97084,0.0166696,15.2400795258582,0.8407969,0.4428343,-0.5470718,0.0843128,0.02687893,0.03950013,0.9952933
97090,0.020872,15.260951526463,0.8404623,0.4427756,-0.546883,0.08440211,0.02631153,0.03945255,0.9953027
97092,0.0174905,15.2784420270473,0.84035,0.4427682,-0.546801,0.0844165,0.02606242,0.03956508,0.9953036
97096,0.0166679,15.2951099276543,0.8401474,0.4427935,-0.5466636,0.08451364,0.02568175,0.03983836,0.9952943
97098,0.0166667,15.3117766268551,0.8399953,0.4427706,-0.5465829,0.08457455,0.0254509,0.04006009,0.9952862
97102,0.016667,15.3284436259419,0.839785,0.4427285,-0.5464795,0.08472849,0.02524595,0.04019328,0.995273
97104,0.0166672,15.3451108261943,0.8396311,0.4426918,-0.5463507,0.08488233,0.02514679,0.04028977,0.9952585
97108,0.0166668,15.361777625978,0.839422,0.4426804,-0.5462476,0.085002,0.0250672,0.04052276,0.9952408
97112,0.0166667,15.3784443251789,0.8393131,0.4426143,-0.5461655,0.08507824,0.02502655,0.04070037,0.9952281
97116,0.0166674,15.3951117247343,0.8390933,0.4425958,-0.5460362,0.0851562,0.02488273,0.04108069,0.9952094
97118,0.0166669,15.4117786251009,0.8389738,0.4425604,-0.5459539,0.08530389,0.02479439,0.0411952,0.9951942
97122,0.0166675,15.4284461252391,0.8387473,0.4424708,-0.5458382,0.08547934,0.0246088,0.04137234,0.9951764
97124,0.0166658,15.4451119247824,0.8386348,0.4424262,-0.5457841,0.0857024,0.02442604,0.04153416,0.995155
97132,0.0236281,15.4687400255352,0.8383185,0.4422992,-0.5456781,0.08597114,0.0239057,0.04196959,0.9951261
97134,0.019233,15.4879730250686,0.8381985,0.4422403,-0.5456875,0.08608747,0.02368844,0.0420863,0.9951164
97136,0.0166728,15.5046458244324,0.8381429,0.4421921,-0.5457113,0.0862771,0.02352812,0.04220176,0.9950989
97140,0.0166704,15.5213162247092,0.8380685,0.4420854,-0.5457544,0.08657141,0.02333466,0.0423399,0.995072
97142,0.0166644,15.5379806254059,0.8380305,0.4420892,-0.5458212,0.08669592,0.02326656,0.04238883,0.9950607
97148,0.0166656,15.5546462256461,0.8380224,0.4420141,-0.5458996,0.08667453,0.02320773,0.04246523,0.9950607
97150,0.0166679,15.5713141262531,0.8379804,0.4420436,-0.5460072,0.08665784,0.02318124,0.04240338,0.9950653
97154,0.0166737,15.5879878271371,0.8380574,0.4420706,-0.5461357,0.08658551,0.02326322,0.04225172,0.9950762
97156,0.0166634,15.6046512275934,0.8380973,0.4421167,-0.5462523,0.08651374,0.02331186,0.04213211,0.9950864
97158,0.0166836,15.6213348284364,0.8382142,0.4421963,-0.5464513,0.0862902,0.02341042,0.04186856,0.9951146
97162,0.0166471,15.637981928885,0.8382729,0.4422501,-0.5465488,0.08614209,0.0234647,0.04177148,0.9951302
97168,0.0167053,15.6546872295439,0.8384287,0.4423522,-0.5467911,0.08598769,0.02356979,0.04154304,0.9951506
97172,0.0181463,15.6728335302323,0.8386139,0.4424511,-0.5469887,0.08580033,0.02377529,0.04115592,0.995178
97174,0.0184464,15.6912799309939,0.8386859,0.4424835,-0.5471274,0.08565411,0.023869,0.04098712,0.9951953
97176,0.016669,15.7079489305615,0.8387704,0.4424907,-0.5471857,0.08555341,0.02391546,0.040908,0.9952061
97182,0.0166669,15.7246158309281,0.8389291,0.4425774,-0.5473239,0.08515916,0.02407178,0.04088045,0.9952373
97184,0.0166666,15.7412824314088,0.8390122,0.4426216,-0.5473931,0.08502869,0.02414521,0.04087436,0.9952469
97188,0.0166676,15.7579500321299,0.839215,0.4426521,-0.5475051,0.08493575,0.02437544,0.04086374,0.9952497
97190,0.0166663,15.7746163327247,0.8393082,0.4426577,-0.5475729,0.08494706,0.02455492,0.04079128,0.9952473
97194,0.0166675,15.791283832863,0.8395112,0.4426217,-0.5476983,0.08519618,0.02506632,0.04055534,0.9952229
97196,0.0166666,15.8079504333436,0.8396015,0.442625,-0.5477369,0.08523669,0.02535412,0.04045746,0.9952161
97202,0.0166671,15.8246175330132,0.8398114,0.4426513,-0.5478271,0.08527959,0.02576319,0.04029245,0.9952086
97204,0.0166672,15.8412847332656,0.8399045,0.4426234,-0.5478448,0.0852688,0.02588419,0.04027246,0.9952073
97208,0.0166669,15.8579516336322,0.8400576,0.4426174,-0.5479013,0.08530285,0.02609107,0.04025372,0.9951996
97214,0.0187096,15.876661233604,0.8402754,0.4424819,-0.547894,0.08549277,0.02618981,0.04009145,0.9951873
97216,0.0200232,15.8966844342649,0.8403568,0.4424473,-0.5479048,0.08558681,0.02625706,0.03992085,0.9951843
97220,0.016668,15.9133524335921,0.8405197,0.4424224,-0.5478905,0.08564582,0.02643136,0.0398418,0.9951778
97222,0.0166668,15.9300192333758,0.8406066,0.4424089,-0.5478932,0.08562206,0.02651175,0.03978825,0.9951798
97226,0.0166675,15.9466867335141,0.8407533,0.4423986,-0.5479252,0.08567952,0.02681539,0.03964663,0.9951724
97228,0.0166665,15.9633532334119,0.8408616,0.4423592,-0.5479243,0.08571897,0.02698309,0.03954576,0.9951685
97232,0.0166669,15.9800201337785,0.840994,0.4423384,-0.5479335,0.08585875,0.02724171,0.03948798,0.9951517
97236,0.0166671,15.996687233448,0.8411578,0.4423066,-0.5479512,0.08596212,0.02755166,0.03941058,0.9951373
97238,0.0166667,16.0133539326489,0.8412738,0.4423004,-0.5479548,0.0860408,0.02769712,0.03932646,0.9951298
97242,0.0166667,16.0300206318498,0.8414022,0.4423204,-0.5479568,0.08604233,0.02791963,0.0391511,0.9951304
97244,0.0166677,16.0466883312911,0.841504,0.4422649,-0.5479738,0.08599394,0.02796859,0.03909489,0.9951354
97248,0.0166664,16.0633547306061,0.8416675,0.4422128,-0.5479966,0.08607214,0.02810936,0.03896087,0.9951299
97256,0.0206458,16.0840005297214,0.841942,0.4420665,-0.5480296,0.08641466,0.02852257,0.03899413,0.9950871
97258,0.0225939,16.1065944302827,0.8420395,0.4420231,-0.5480527,0.0865547,0.02867988,0.03898131,0.9950709
97262,0.0166683,16.1232627294958,0.8422056,0.4420308,-0.5481166,0.08680028,0.02901165,0.03899151,0.9950396
97264,0.0166668,16.1399295292795,0.8422982,0.4420191,-0.5481575,0.08685443,0.02921373,0.03897065,0.9950297
97266,0.0166671,16.156596628949,0.8424631,0.4420269,-0.5482402,0.08688132,0.02940712,0.03889263,0.9950247
97270,0.0166675,16.1732641290873,0.8425531,0.4420407,-0.5482567,0.08684018,0.02945842,0.03881884,0.9950297
97274,0.0166666,16.189930729568,0.8427008,0.4420777,-0.5482836,0.08668569,0.02938779,0.03849683,0.9950578
97276,0.0166668,16.2065975293517,0.8427255,0.4421124,-0.5483046,0.08656821,0.02927496,0.0383402,0.9950774
97282,0.0166669,16.2232644297183,0.8428177,0.4421264,-0.5482608,0.08647184,0.02892528,0.03804357,0.9951074
97284,0.016667,16.239931428805,0.8427826,0.4421401,-0.5482724,0.08650598,0.02878276,0.03800875,0.9951099
97288,0.0166667,16.2565981280059,0.8427885,0.4421239,-0.5481866,0.08662993,0.02843037,0.03797895,0.9951103
97290,0.0166671,16.2732652276754,0.842761,0.4421258,-0.5481856,0.08679879,0.02825919,0.03804968,0.9950978
97296,0.0179652,16.2912304271013,0.8426922,0.4420463,-0.548068,0.08695066,0.02802186,0.0382998,0.9950817
97298,0.0172041,16.3084345273674,0.842647,0.4420392,-0.5480163,0.08689649,0.02796557,0.03841099,0.9950837
97300,0.0166684,16.3251029271632,0.8425769,0.4420643,-0.5480061,0.08682518,0.02790121,0.03854789,0.9950864
97304,0.0166662,16.3417691271752,0.8424882,0.4419807,-0.5479283,0.08673081,0.02768224,0.03895198,0.9950851
97306,0.0166673,16.3584364280105,0.8423849,0.4419755,-0.5478737,0.08676856,0.02760352,0.0391599,0.9950758
97312,0.0166673,16.3751037288457,0.8422143,0.4418914,-0.5477868,0.08695304,0.02743244,0.03960799,0.9950467
97314,0.0166709,16.3917746283114,0.842125,0.4418056,-0.5477439,0.08711237,0.02735712,0.03983412,0.9950258
97318,0.0166664,16.4084410276264,0.8419766,0.4417362,-0.5476829,0.08741204,0.02724449,0.04020375,0.9949877
97320,0.0166673,16.4251083284616,0.8418641,0.4416767,-0.5476464,0.08763032,0.02710374,0.04043926,0.9949628
97324,0.0166666,16.4417749289423,0.841683,0.441599,-0.5476006,0.08783285,0.02681773,0.04080683,0.9949377
97326,0.0166686,16.4584435280412,0.8415726,0.4415731,-0.5475922,0.08786795,0.0266813,0.04097428,0.9949314
97332,0.0166654,16.4751089271158,0.8413545,0.4414698,-0.5475806,0.08793125,0.02630763,0.04124167,0.9949247
97334,0.0166672,16.4917761273682,0.8411922,0.4414839,-0.5476492,0.08800139,0.02606208,0.04145772,0.994916
97342,0.0224306,16.5142067279667,0.8407794,0.4414817,-0.5477089,0.08784236,0.02509927,0.04185482,0.9949381
97344,0.0209416,16.5351483281702,0.8406166,0.4414846,-0.5477391,0.08773188,0.02479365,0.04195496,0.9949514
97346,0.0166678,16.5518161281943,0.840534,0.4414686,-0.5476863,0.08775283,0.02448863,0.04205958,0.9949527
97348,0.0166673,16.5684834290296,0.8403573,0.4414735,-0.547713,0.08780966,0.0241594,0.04212898,0.9949527
97352,0.0166667,16.5851501282305,0.8401803,0.4414653,-0.5477778,0.08776224,0.02367618,0.04235273,0.9949591
97356,0.0166671,16.6018172279,0.8399822,0.4414248,-0.5477211,0.08778831,0.02330367,0.04257231,0.9949562
97358,0.0166668,16.6184840276837,0.839797,0.4414337,-0.5477245,0.0877578,0.02294839,0.04276717,0.9949588
97364,0.0166666,16.6351506281644,0.839533,0.4414643,-0.5476596,0.08767731,0.02247971,0.04309161,0.9949626
97366,0.0166667,16.6518173273653,0.8393935,0.4415092,-0.547665,0.08763658,0.02221964,0.04335125,0.9949607
97368,0.0166669,16.6684842277318,0.8393289,0.4414949,-0.5476144,0.08765744,0.02203943,0.0435542,0.994954
97372,0.0166673,16.6851515285671,0.839181,0.4415172,-0.5475877,0.08776844,0.02185105,0.04392369,0.9949322
97376,0.0166666,16.7018181290478,0.8390938,0.4414974,-0.5475723,0.08787084,0.02172937,0.04419052,0.9949139
97382,0.0189012,16.7207193281502,0.8388801,0.4414383,-0.5475287,0.08816563,0.02154654,0.04472872,0.9948678
97384,0.016667,16.7373863272369,0.838793,0.4414307,-0.5474721,0.08822578,0.0214648,0.0449134,0.9948559
97386,0.016668,16.7540543265641,0.8387268,0.4414245,-0.5474522,0.08824052,0.02135354,0.04509534,0.9948488
97390,0.0166678,16.7707221265882,0.8386096,0.4414048,-0.5474218,0.0882454,0.02111461,0.04538512,0.9948403
97394,0.0166657,16.7873878274113,0.8385311,0.4413893,-0.5473763,0.08836318,0.02092458,0.04554822,0.9948264
97396,0.0166675,16.8040553275496,0.8385084,0.4413554,-0.547375,0.08845974,0.02080243,0.0456106,0.9948175
97400,0.016667,16.8207223266363,0.8384448,0.4413074,-0.5473245,0.08852608,0.02054792,0.04570325,0.9948127
97402,0.0166683,16.8373906258494,0.8384186,0.4412991,-0.5473015,0.08853721,0.0204138,0.04570186,0.9948145
97408,0.0166659,16.8540565259755,0.8384272,0.4412895,-0.5473022,0.0884424,0.02011722,0.04567467,0.9948302
97410,0.0166687,16.8707252256572,0.8384615,0.4413202,-0.5473573,0.08841299,0.01999321,0.04567628,0.9948352
97412,0.0166651,16.8873903248459,0.8385158,0.4412948,-0.5474019,0.08837083,0.01990572,0.04560649,0.9948439
97418,0.0166676,16.904057925567,0.8386215,0.44132,-0.5474083,0.08828355,0.01990023,0.04550503,0.9948565
97420,0.0166663,16.9207242261618,0.8386898,0.4413477,-0.5474301,0.08821264,0.0200056,0.04543742,0.9948637
97426,0.0166665,16.9373907260597,0.8389553,0.4414174,-0.547545,0.08795236,0.02037238,0.04517112,0.9948914
97428,0.0222583,16.9596490263939,0.8390663,0.4414321,-0.5475937,0.08792758,0.02058026,0.0451542,0.9948901
97430,0.0166675,16.9763165265322,0.8391707,0.441458,-0.5476263,0.08790209,0.02074152,0.04517082,0.9948882
97434,0.0166701,16.9929866269231,0.839361,0.4414745,-0.5478017,0.08783558,0.02102825,0.04508169,0.9948921
97438,0.0166648,17.0096514262259,0.8394702,0.4414944,-0.5478531,0.08777461,0.02116707,0.04498233,0.9948991
97442,0.0166675,17.0263189263642,0.8396564,0.441549,-0.548,0.08759706,0.0214426,0.04465279,0.9949237
97444,0.016666,17.0429849270731,0.8397591,0.4415887,-0.5480939,0.08756395,0.02163703,0.0445154,0.9949285
97448,0.0166673,17.0596522279084,0.8399799,0.4416218,-0.5482485,0.08753528,0.02188578,0.04438001,0.9949317
97450,0.0166664,17.0763186272234,0.8400899,0.441614,-0.548323,0.08757967,0.02201133,0.04432175,0.9949276
97454,0.0166671,17.0929857268929,0.840261,0.4415931,-0.5484548,0.08762178,0.02225197,0.04422243,0.994923
97458,0.0166667,17.1096524260938,0.8403695,0.4415909,-0.5485306,0.08758439,0.02234522,0.04413068,0.9949282
97462,0.016667,17.1263194251806,0.8405604,0.4416211,-0.5487065,0.08740135,0.02256297,0.04388815,0.9949501
97464,0.0166667,17.1429861243814,0.8406669,0.4416556,-0.5487689,0.08725557,0.02264136,0.0438103,0.9949646
97470,0.0185126,17.1614987235516,0.8409105,0.4418195,-0.548917,0.08700775,0.02266509,0.0435736,0.9949961
97472,0.0174072,17.1789059229195,0.8410065,0.4418771,-0.5489618,0.08685599,0.02266323,0.04346089,0.9950144
97476,0.016668,17.1955739222467,0.8410901,0.4419565,-0.5489923,0.08665513,0.02267023,0.04325769,0.9950406
97478,0.0166671,17.2122410219163,0.8411813,0.4420225,-0.5490343,0.08643521,0.02274805,0.04305383,0.9950668
97482,0.0166677,17.2289087213576,0.8413213,0.4420945,-0.5490824,0.08618907,0.02278337,0.04279377,0.9950985
97484,0.0166709,17.2455796208233,0.8414094,0.4421448,-0.5491232,0.08614447,0.02286946,0.04266676,0.9951059
97488,0.0166632,17.2622428201139,0.8415217,0.4421735,-0.5491745,0.08600114,0.02302873,0.04260867,0.9951171
97492,0.016667,17.2789098192006,0.8416067,0.4422147,-0.5492302,0.08594153,0.0231462,0.04256076,0.9951215
97496,0.0166671,17.2955769188702,0.8417109,0.442245,-0.5492823,0.08579691,0.02338532,0.04258331,0.9951275
97498,0.0166672,17.3122441191226,0.8417587,0.4423018,-0.5492983,0.08565906,0.02359065,0.04257277,0.9951349
97502,0.0166667,17.3289108183235,0.8418116,0.442331,-0.5493426,0.08550604,0.02373298,0.04255693,0.9951454
97506,0.0166667,17.3455775175244,0.841849,0.4423317,-0.5493704,0.08549099,0.02381977,0.0424548,0.995149
97512,0.0258207,17.3713982179761,0.8418444,0.4423276,-0.5494308,0.0854261,0.02391803,0.04236083,0.9951562
97514,0.0189103,17.3903085179627,0.8418488,0.4423277,-0.5494101,0.08540427,0.02390208,0.04242979,0.9951555
97518,0.0166682,17.4069767184556,0.8418531,0.4423652,-0.5494409,0.08535194,0.02393763,0.04245728,0.995158
97522,0.0166667,17.4236434176564,0.8418471,0.4423731,-0.5494307,0.08531164,0.02401385,0.04254964,0.9951557
97524,0.0166671,17.440310517326,0.8418385,0.4423698,-0.5494441,0.08534183,0.02409898,0.042586,0.9951495
97528,0.0166666,17.4569771178067,0.8418138,0.4423916,-0.5495209,0.08541994,0.0242522,0.04265969,0.9951359
97530,0.0166736,17.4736507181078,0.8418076,0.442365,-0.5495111,0.08544739,0.02432713,0.04271555,0.9951293
97534,0.0166669,17.4903176184744,0.8417776,0.4424185,-0.5495904,0.08548821,0.02447106,0.04277308,0.9951198
97536,0.0166672,17.5069848187268,0.8417566,0.44237,-0.5495908,0.08544055,0.02450275,0.04287922,0.9951186
97542,0.0166667,17.5236515179276,0.8416679,0.4424468,-0.5496422,0.08535121,0.02453925,0.04293864,0.9951228
97544,0.0166664,17.5403179172426,0.8416063,0.4424346,-0.5496507,0.08529159,0.02453522,0.04300961,0.9951249
97548,0.0166673,17.5569852180779,0.8415117,0.442484,-0.5497395,0.08511232,0.02444949,0.04307272,0.9951397
97552,0.0197113,17.5766965188086,0.8413993,0.4425245,-0.549832,0.0849329,0.0243266,0.04321123,0.995152
97556,0.0175866,17.594283118844,0.8413079,0.4425542,-0.5498716,0.08475655,0.02427872,0.04332196,0.9951634
97558,0.0166676,17.6109507195652,0.841226,0.4425804,-0.549947,0.08459446,0.02422292,0.04340536,0.9951749
97562,0.0166674,17.6276181191206,0.8410838,0.4426712,-0.550038,0.08421823,0.02406044,0.04352544,0.9952055
97564,0.0166662,17.6442843191326,0.8409922,0.442706,-0.5500542,0.08395255,0.02391252,0.04357262,0.9952294
97568,0.0166683,17.6609526183456,0.8408062,0.4428531,-0.5501915,0.08353524,0.02378068,0.0435941,0.9952667
97570,0.0166659,17.6776185184717,0.8407081,0.4428702,-0.5502149,0.08326384,0.02374698,0.04358767,0.9952906
97574,0.0166683,17.6942868176848,0.8405231,0.4430044,-0.550269,0.08296245,0.02369499,0.04364156,0.9953147
97578,0.0166655,17.7109523173422,0.8404067,0.4430815,-0.5503202,0.08277739,0.02367569,0.04361681,0.9953316
97582,0.016667,17.7276193164289,0.8401951,0.44313,-0.5503299,0.08236261,0.02354827,0.04362379,0.9953687
97584,0.0166671,17.7442864160985,0.8401125,0.443182,-0.550368,0.08215077,0.02349822,0.04367266,0.9953853
97588,0.0166682,17.7609546165913,0.8399226,0.4432678,-0.5503278,0.08174673,0.02325787,0.04374887,0.9954208
97592,0.0181114,17.7790660168976,0.8397072,0.4434041,-0.5504035,0.08126055,0.02314625,0.04380234,0.9954609
97596,0.0186001,17.7976661175489,0.8396251,0.4433893,-0.5503894,0.08110378,0.02308257,0.04385238,0.995473
97598,0.0166719,17.8143380172551,0.8394981,0.4434569,-0.5504309,0.08104756,0.02307847,0.04386526,0.9954771
97602,0.0166658,17.8310038167983,0.8393503,0.4434645,-0.5503968,0.08088978,0.02308882,0.04410941,0.9954789
97604,0.0166686,17.8476724158973,0.8392779,0.4435025,-0.5503818,0.08081501,0.02308172,0.04426657,0.9954781
97608,0.0166658,17.8643382154405,0.839149,0.4435478,-0.5503817,0.08075918,0.02311314,0.04450933,0.9954711
97612,0.016669,17.8810072150081,0.8390729,0.4435399,-0.5503315,0.08074968,0.02312706,0.04472309,0.9954619
97616,0.0166649,17.8976721148938,0.8390087,0.4435308,-0.550337,0.08083792,0.0231538,0.04491874,0.9954454
97618,0.0166683,17.9143404141068,0.8389809,0.4434412,-0.5503572,0.0809392,0.02318692,0.04496371,0.9954343
97622,0.0166674,17.9310078136623,0.838976,0.4434333,-0.5503967,0.08106016,0.0232883,0.04493511,0.9954234
97624,0.0166675,17.9476753138006,0.838977,0.4434102,-0.5504049,0.08114699,0.02338585,0.04484133,0.9954183
97628,0.0166651,17.9643404129893,0.8390154,0.4433912,-0.5504706,0.08124647,0.02352528,0.04479454,0.995409
97634,0.0175979,17.9819383136928,0.8390656,0.4433249,-0.5505676,0.08143765,0.02377783,0.04485559,0.9953846
97636,0.0198332,18.0017715133727,0.8391082,0.4433174,-0.5506019,0.08150274,0.02379572,0.04485462,0.9953789
97640,0.0166683,18.0184398125857,0.8391187,0.4432987,-0.550619,0.08154513,0.02383772,0.04477326,0.9953781
97644,0.0166664,18.0351062119007,0.8391761,0.4433017,-0.5507045,0.08149983,0.02394247,0.04456845,0.9953884
97646,0.016667,18.0517732109874,0.8392278,0.4432915,-0.5507508,0.0814324,0.02394054,0.04442973,0.9954002
97650,0.0166666,18.0684398114681,0.8393835,0.443283,-0.5508277,0.08130176,0.02392868,0.04418439,0.9954221
97652,0.0166678,18.0851076114923,0.8394324,0.4432757,-0.5508801,0.08122223,0.02387794,0.04404861,0.9954359
97656,0.0166666,18.101774211973,0.8396192,0.4432873,-0.5509589,0.08101026,0.02383442,0.043786,0.9954658
97658,0.0166667,18.1184409111738,0.8397562,0.443316,-0.5509736,0.08094515,0.02383895,0.04361175,0.9954786
97664,0.0166675,18.1351084113121,0.8399863,0.4432811,-0.5509811,0.08090555,0.02405297,0.04334213,0.9954885
97666,0.0166672,18.1517756115645,0.8400975,0.4433215,-0.5509934,0.08093071,0.02421246,0.0431819,0.9954895
97670,0.0166665,18.1684421114624,0.8403956,0.4432938,-0.5510166,0.08090121,0.02450556,0.04288162,0.9954977
97676,0.0166665,18.1851086113602,0.8406855,0.443276,-0.5510384,0.08091156,0.02482521,0.04253247,0.9955039
97678,0.0209377,18.2060463111848,0.8408173,0.4432737,-0.5510103,0.08091716,0.0250635,0.04223938,0.99551
97680,0.0166682,18.2227145116776,0.840992,0.4432731,-0.5509854,0.08082467,0.02522602,0.0420179,0.9955228
97684,0.0166665,18.2393810115755,0.8412699,0.4433012,-0.5508898,0.08077864,0.02549455,0.0418599,0.9955263
97686,0.016667,18.2560480106622,0.8414305,0.4433265,-0.5508219,0.08067165,0.02562391,0.04181877,0.9955334
97690,0.0166667,18.2727147098631,0.8416349,0.4433841,-0.5507567,0.08049272,0.02570204,0.04191733,0.9955418
97694,0.0166674,18.2893821094185,0.8417776,0.4433762,-0.5506533,0.08039806,0.02579185,0.04209585,0.9955395
97698,0.0166752,18.3060573097318,0.8419898,0.4434199,-0.5505268,0.08021957,0.02582061,0.04245134,0.9955381
97700,0.0166661,18.322723409161,0.8421039,0.4434319,-0.5504031,0.08019587,0.02589066,0.04265048,0.9955297
97704,0.0166767,18.3394001089036,0.8422837,0.4434953,-0.5502723,0.08010943,0.02608508,0.04293993,0.9955191
97706,0.0166665,18.3560666088015,0.842398,0.4434879,-0.5501676,0.08011812,0.02619999,0.04310036,0.9955084
97710,0.0166671,18.3727337084711,0.8425725,0.4434697,-0.5500284,0.08023416,0.02628971,0.04333642,0.9954864
97716,0.0198646,18.3925983086228,0.8427854,0.4434892,-0.549802,0.0802323,0.0264769,0.04359038,0.9954706
97718,0.0220994,18.414697708562,0.8428481,0.4434665,-0.5497619,0.08018284,0.02658968,0.04366495,0.9954683
97722,0.0166682,18.4313659090549,0.8429251,0.4434397,-0.5496861,0.08016766,0.0267482,0.04384049,0.9954575
97724,0.0166678,18.448033709079,0.8429664,0.4434224,-0.5496068,0.08021006,0.02691209,0.04391063,0.9954466
97728,0.0166656,18.4646993093193,0.84304,0.4434016,-0.5495453,0.08034552,0.02709534,0.04406436,0.9954239
97732,0.0166676,18.4813669100404,0.8430907,0.4433793,-0.5495042,0.08034435,0.02721963,0.04427026,0.9954115
97736,0.0166669,18.4980338104069,0.84314,0.4433785,-0.5494687,0.08043562,0.02737236,0.04447832,0.9953907
97738,0.0166669,18.5147007107735,0.8431702,0.443361,-0.5494485,0.08052397,0.02743654,0.04454109,0.995379
97742,0.0166665,18.5313672106713,0.8432142,0.4433288,-0.5494715,0.08066014,0.02747546,0.04467885,0.9953607
97746,0.0166681,18.5480353105813,0.8432336,0.443328,-0.5494871,0.08077516,0.02756646,0.04476656,0.9953449
97750,0.0166667,18.5647020097822,0.8432661,0.4432865,-0.5495698,0.08091341,0.02767508,0.04482285,0.9953281
97752,0.0166681,18.5813701096922,0.8433182,0.4432713,-0.549687,0.08097422,0.02778873,0.04480805,0.9953207
97758,0.0247047,18.6060748100281,0.8434551,0.4432997,-0.5499036,0.08123686,0.0282735,0.0446407,0.9952931
97760,0.0166671,18.6227419096977,0.8435154,0.443293,-0.5500526,0.08131675,0.02851119,0.04450192,0.995286
97764,0.0166678,18.6394097097218,0.8435712,0.4432774,-0.5502537,0.08137999,0.02895254,0.04422309,0.9952806
97766,0.0166667,18.6560764089227,0.8435881,0.4433308,-0.5503887,0.08143654,0.02912438,0.04408783,0.9952769
97770,0.0166672,18.6727436091751,0.8436959,0.4433773,-0.5506059,0.08124819,0.02933696,0.04397198,0.9952912
97772,0.0166678,18.6894114091992,0.8437275,0.4434406,-0.5507329,0.08128875,0.02939682,0.04377768,0.9952947
