F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
101008,0.0166665,34.8686424512416,60.0006,True,R,False,True,True
101012,0.0166665,34.8853089511395,60.0006,True,R,False,True,True
101014,0.0166673,34.9019762519747,59.99772,True,R,False,True,True
101018,0.0166671,34.9186433516443,59.99844,True,R,False,True,True
101024,0.0180522,34.9366955514997,55.39491,True,R,False,True,True
101026,0.0188199,34.9555154517293,53.13525,True,R,False,True,True
101028,0.0166966,34.9722120519727,59.89243,True,R,False,True,True
101032,0.0166689,34.9888809528202,59.99196,True,R,False,True,True
101034,0.0166649,35.0055458527058,60.00636,True,R,False,True,True
101040,0.0166678,35.02221365273,59.99592,True,R,False,True,True
101042,0.0166663,35.0388799533248,60.00132,True,R,False,True,True
101046,0.0166668,35.0555467531085,59.99952,True,R,False,True,True
101048,0.0166679,35.0722146537155,59.99556,True,R,False,True,True
101052,0.0166668,35.0888814534992,59.99952,True,R,False,True,True
101056,0.0166678,35.1055492535234,59.99592,True,R,False,True,True
101060,0.0166662,35.1222154535353,60.00168,True,R,False,True,True
101064,0.0166673,35.1388827543706,59.99772,True,R,False,True,True
101066,0.0186251,35.1575078535825,53.69099,True,R,False,True,True
101068,0.0166674,35.1741752531379,59.99736,True,R,False,True,True
101072,0.0166716,35.1908468529582,59.98225,True,R,False,True,True
101076,0.0166622,35.207509053871,60.01608,True,R,False,True,True
101080,0.0166673,35.2241763547063,59.99772,True,R,False,True,True
101082,0.0166669,35.2408432550728,59.99916,True,R,False,True,True
101086,0.0166666,35.2575098555535,60.00024,True,R,False,True,True
101088,0.0166673,35.2741771563888,59.99772,True,R,False,True,True
101094,0.0166671,35.2908442560583,59.99844,True,R,False,True,True
101096,0.0166667,35.3075109552592,59.99988,True,R,False,True,True
101100,0.0192203,35.326731255278,52.02832,True,R,False,True,True
101102,0.0166666,35.3433978557587,60.00024,True,R,False,True,True
101106,0.016668,35.3600658550859,59.9952,True,R,False,True,True
101110,0.0166665,35.3767323549837,60.0006,True,R,False,True,True
101112,0.0166673,35.3933996558189,59.99772,True,R,False,True,True
101116,0.0166669,35.4100665561855,59.99916,True,R,False,True,True
101120,0.0166679,35.4267344567925,59.99556,True,R,False,True,True
101122,0.0166655,35.4433999564499,60.0042,True,R,False,True,True
101126,0.016668,35.460067955777,59.9952,True,R,False,True,True
101130,0.0166658,35.4767337553203,60.00312,True,R,False,True,True
101134,0.0166668,35.493400555104,59.99952,True,R,False,True,True
101136,0.0166674,35.5100679546595,59.99736,True,R,False,True,True
101140,0.0166674,35.5267353542149,59.99736,True,R,False,True,True
101144,0.0166661,35.543401453644,60.00204,True,R,False,True,True
101146,0.0166674,35.5600688531995,59.99736,True,R,False,True,True
101150,0.0166671,35.5767359528691,59.99844,True,R,False,True,True
101154,0.0166671,35.5934030525386,59.99844,True,R,False,True,True
101156,0.016667,35.6100700516254,59.9988,True,R,False,True,True
101160,0.0166668,35.6267368514091,59.99952,True,R,False,True,True
101162,0.0166659,35.6434027515352,60.00276,True,R,False,True,True
101166,0.0166682,35.660070952028,59.99448,True,R,False,True,True
101170,0.0166665,35.6767374519259,60.0006,True,R,False,True,True
101174,0.0166668,35.6934042517096,59.99952,True,R,False,True,True
101176,0.0166669,35.7100711520761,59.99916,True,R,False,True,True
101180,0.0166694,35.7267405521125,59.99016,True,R,False,True,True
101186,0.0187108,35.7454513516277,53.44507,True,R,False,True,True
101188,0.0209332,35.7663845513016,47.77101,True,R,False,True,True
101192,0.0166693,35.7830538507551,59.99052,True,R,False,True,True
101194,0.0166657,35.7997195515782,60.00348,True,R,False,True,True
101198,0.0166676,35.8163871522993,59.99664,True,R,False,True,True
101202,0.0166661,35.8330532517284,60.00204,True,R,False,True,True
101206,0.0166686,35.8497218508273,59.99305,True,R,False,True,True
101208,0.0166668,35.866388650611,59.99952,True,R,False,True,True
101210,0.0166681,35.8830567505211,59.99484,True,R,False,True,True
101214,0.0166661,35.8997228499502,60.00204,True,R,False,True,True
101218,0.0166688,35.9163916502148,59.99232,True,R,False,True,True
101222,0.0166654,35.9330570492893,60.00456,True,R,False,True,True
101226,0.0169002,35.9499572496861,59.17089,True,R,False,True,True
101228,0.0182125,35.9681697487831,54.90734,True,R,False,True,True
101230,0.0166685,35.9848382491618,59.9934,True,R,False,True,True
101236,0.0166672,36.0015054494143,59.99808,True,R,False,True,True
101238,0.0166665,36.0181719493121,60.0006,True,R,False,True,True
101242,0.016667,36.0348389483988,59.9988,True,R,False,True,True
101244,0.0166667,36.0515056475997,59.99988,True,R,False,True,True
101248,0.016668,36.0681736469269,59.9952,True,R,False,True,True
101250,0.0166655,36.0848391465843,60.0042,True,R,False,True,True
101256,0.0166673,36.1015064474195,59.99772,True,R,False,True,True
101258,0.016667,36.1181734465063,59.9988,True,R,False,True,True
101262,0.0166671,36.1348405461758,59.99844,True,R,False,True,True
101268,0.0203437,36.1551842465997,49.15527,True,R,False,True,True
101270,0.0198064,36.1749906465411,50.48873,True,R,False,True,True
101274,0.0166682,36.191658847034,59.99448,True,R,False,True,True
101276,0.0166672,36.2083260472864,59.99808,True,R,False,True,True
101280,0.0166665,36.2249925471842,60.0006,True,R,False,True,True
101282,0.016667,36.241659546271,59.9988,True,R,False,True,True
101286,0.0166677,36.2583272457123,59.99628,True,R,False,True,True
101288,0.0166664,36.2749936450273,60.00096,True,R,False,True,True
101294,0.0166668,36.291660444811,59.99952,True,R,False,True,True
101296,0.0166667,36.3083271440119,59.99988,True,R,False,True,True
101300,0.016667,36.3249941430986,59.9988,True,R,False,True,True
101302,0.0166666,36.3416607435793,60.00024,True,R,False,True,True
101308,0.0166664,36.3583271428943,60.00096,True,R,False,True,True
101310,0.0168498,36.375176941976,59.34789,True,R,False,True,True
101314,0.0166688,36.3918457422405,59.99232,True,R,False,True,True
101316,0.0166687,36.4085144419223,59.99268,True,R,False,True,True
101320,0.0166669,36.4251813422889,59.99916,True,R,False,True,True
101322,0.0166652,36.4418465420604,60.00528,True,R,False,True,True
101326,0.0166666,36.4585131425411,60.00024,True,R,False,True,True
101328,0.016667,36.4751801416278,59.9988,True,R,False,True,True
101334,0.0166667,36.4918468408287,59.99988,True,R,False,True,True
101336,0.0166671,36.5085139404982,59.99844,True,R,False,True,True
101340,0.0166673,36.5251812413335,59.99772,True,R,False,True,True
101342,0.0166665,36.5418477412313,60.0006,True,R,False,True,True
101346,0.016667,36.5585147403181,59.9988,True,R,False,True,True
101350,0.0175883,36.5761030409485,56.85598,True,R,False,True,True
101354,0.01673,36.5928330402821,59.77287,True,R,False,True,True
101356,0.0179079,36.6107409410179,55.84127,True,R,False,True,True
101360,0.0166665,36.6274074409157,60.0006,True,R,False,True,True
101362,0.0166668,36.6440742406994,59.99952,True,R,False,True,True
101366,0.0166675,36.6607417408377,59.997,True,R,False,True,True
101370,0.0166668,36.6774085406214,59.99952,True,R,False,True,True
101374,0.0166675,36.6940760407597,59.997,True,R,False,True,True
101376,0.0166663,36.7107423413545,60.00132,True,R,False,True,True
101380,0.0166673,36.7274096421897,59.99772,True,R,False,True,True
101382,0.0166668,36.7440764419734,59.99952,True,R,False,True,True
101386,0.0166674,36.7607438415289,59.99736,True,R,False,True,True
101390,0.0166655,36.7774093411863,60.0042,True,R,False,True,True
101394,0.0166672,36.7940765414387,59.99808,True,R,False,True,True
101396,0.0166674,36.8107439409941,59.99736,True,R,False,True,True
101400,0.0166673,36.8274112418294,59.99772,True,R,False,True,True
101404,0.016667,36.8440782409161,59.9988,True,R,False,True,True
101406,0.0166688,36.8607470411807,59.99232,True,R,False,True,True
101410,0.0166647,36.8774117417634,60.00708,True,R,False,True,True
101412,0.0166674,36.8940791413188,59.99736,True,R,False,True,True
101418,0.0166676,36.9107467420399,59.99664,True,R,False,True,True
101420,0.0166663,36.9274130426347,60.00132,True,R,False,True,True
101424,0.0166665,36.9440795425326,60.0006,True,R,False,True,True
101426,0.0166671,36.9607466422021,59.99844,True,R,False,True,True
101432,0.0193305,36.9800771418959,51.73172,True,R,False,True,True
101434,0.0185577,36.9986348412931,53.88599,True,R,False,True,True
101438,0.0166686,37.015303440392,59.99305,True,R,False,True,True
101442,0.0166669,37.0319703407586,59.99916,True,R,False,True,True
101444,0.0166663,37.0486366413534,60.00132,True,R,False,True,True
101448,0.016668,37.0653046406806,59.9952,True,R,False,True,True
101450,0.0166658,37.0819704402238,60.00312,True,R,False,True,True
101454,0.0166669,37.0986373405904,59.99916,True,R,False,True,True
101458,0.0166671,37.1153044402599,59.99844,True,R,False,True,True
101462,0.0166677,37.1319721397012,59.99628,True,R,False,True,True
101464,0.0166668,37.148638939485,59.99952,True,R,False,True,True
101468,0.0166671,37.1653060391545,59.99844,True,R,False,True,True
101474,0.0253868,37.1906928382814,39.39055,True,R,False,True,True
101476,0.018832,37.2095248382539,53.1011,True,R,False,True,True
101480,0.0166682,37.2261930387467,59.99448,True,R,False,True,True
101482,0.0166669,37.2428599391133,59.99916,True,R,False,True,True
101488,0.0166667,37.2595266383141,59.99988,True,R,False,True,True
101490,0.0166665,37.276193138212,60.0006,True,R,False,True,True
101494,0.0166668,37.2928599379957,59.99952,True,R,False,True,True
101496,0.0166671,37.3095270376652,59.99844,True,R,False,True,True
101500,0.016667,37.326194036752,59.9988,True,R,False,True,True
101502,0.0166669,37.3428609371185,59.99916,True,R,False,True,True
101506,0.0166677,37.3595286365598,59.99628,True,R,False,True,True
101508,0.0166689,37.3761975374073,59.99196,True,R,False,True,True
101514,0.0166642,37.3928617369384,60.00888,True,R,False,True,True
101516,0.0166667,37.4095284361392,59.99988,True,R,False,True,True
101520,0.0166684,37.4261968359351,59.99376,True,R,False,True,True
101522,0.0166657,37.4428625367582,60.00348,True,R,False,True,True
101526,0.0166673,37.4595298375934,59.99772,True,R,False,True,True
101530,0.0166667,37.4761965367943,59.99988,True,R,False,True,True
101534,0.0166675,37.4928640369326,59.997,True,R,False,True,True
101536,0.0166669,37.5095309372991,59.99916,True,R,False,True,True
101538,0.0166669,37.5261978376657,59.99916,True,R,False,True,True
101542,0.0166669,37.5428647380322,59.99916,True,R,False,True,True
101546,0.0166679,37.5595326386392,59.99556,True,R,False,True,True
101548,0.0166663,37.576198939234,60.00132,True,R,False,True,True
101552,0.0166674,37.5928663387895,59.99736,True,R,False,True,True
101556,0.0166662,37.6095325388014,60.00168,True,R,False,True,True
101558,0.0166702,37.6262027379125,59.98729,True,R,False,True,True
101562,0.0166638,37.6428665388376,60.01032,True,R,False,True,True
101566,0.0166681,37.6595346387476,59.99484,True,R,False,True,True
101570,0.0166657,37.6762003395706,60.00348,True,R,False,True,True
101574,0.0166675,37.6928678397089,59.997,True,R,False,True,True
101576,0.0166667,37.7095345389098,59.99988,True,R,False,True,True
101580,0.0166769,37.7262114398181,59.96318,True,R,False,True,True
101582,0.0166667,37.742878139019,59.99988,True,R,False,True,True
101586,0.0166669,37.7595450393856,59.99916,True,R,False,True,True
101588,0.0166672,37.776212239638,59.99808,True,R,False,True,True
101594,0.0166674,37.7928796391934,59.99736,True,R,False,True,True
101596,0.0166656,37.8095452394336,60.00384,True,R,False,True,True
101600,0.0166685,37.8262137398124,59.9934,True,R,False,True,True
101602,0.0166662,37.8428799398243,60.00168,True,R,False,True,True
101606,0.016667,37.8595469389111,59.9988,True,R,False,True,True
101608,0.0166664,37.8762133382261,60.00096,True,R,False,True,True
101614,0.0166677,37.8928810376674,59.99628,True,R,False,True,True
101616,0.0166664,37.9095474369824,60.00096,True,R,False,True,True
101620,0.0166676,37.9262150377035,59.99664,True,R,False,True,True
101622,0.0166663,37.9428813382983,60.00132,True,R,False,True,True
101626,0.0166673,37.9595486391336,59.99772,True,R,False,True,True
101628,0.0166664,37.9762150384486,60.00096,True,R,False,True,True
101632,0.0166676,37.9928826391697,59.99664,True,R,False,True,True
101636,0.0166663,38.0095489397645,60.00132,True,R,False,True,True
101638,0.0166679,38.0262168403715,59.99556,True,R,False,True,True
101642,0.0166673,38.0428841412067,59.99772,True,R,False,True,True
101646,0.0166659,38.0595500413328,60.00276,True,R,False,True,True
101650,0.0166669,38.0762169416994,59.99916,True,R,False,True,True
101654,0.016667,38.0928839407861,59.9988,True,R,False,True,True
101656,0.0166693,38.1095532402396,59.99052,True,R,False,True,True
101660,0.0166649,38.1262181401253,60.00636,True,R,False,True,True
101662,0.0166664,38.1428845394403,60.00096,True,R,False,True,True
101666,0.0166677,38.1595522388816,59.99628,True,R,False,True,True
101668,0.0166662,38.1762184388936,60.00168,True,R,False,True,True
101674,0.0166671,38.1928855385631,59.99844,True,R,False,True,True
101676,0.0166677,38.2095532380044,59.99628,True,R,False,True,True
101680,0.0180779,38.2276311386377,55.31616,True,R,False,True,True
101684,0.0166662,38.2442973386496,60.00168,True,R,False,True,True
101686,0.0166685,38.2609658390284,59.9934,True,R,False,True,True
101690,0.0166662,38.2776320390403,60.00168,True,R,False,True,True
101694,0.0166674,38.2942994385958,59.99736,True,R,False,True,True
101696,0.0166665,38.3109659384936,60.0006,True,R,False,True,True
101700,0.0166676,38.3276335392147,59.99664,True,R,False,True,True
101704,0.0166662,38.3442997392267,60.00168,True,R,False,True,True
101706,0.0166673,38.360967040062,59.99772,True,R,False,True,True
101710,0.0166664,38.377633439377,60.00096,True,R,False,True,True
101712,0.017709,38.3953424394131,56.46846,True,R,False,True,True
101716,0.0166683,38.4120107386261,59.99412,True,R,False,True,True
101720,0.0166653,38.4286760389805,60.00492,True,R,False,True,True
101722,0.0166663,38.4453423395753,60.00132,True,R,False,True,True
101726,0.0166677,38.4620100390166,59.99628,True,R,False,True,True
101730,0.0166673,38.4786773398519,59.99772,True,R,False,True,True
101734,0.0166666,38.4953439403325,60.00024,True,R,False,True,True
101736,0.0166663,38.5120102409273,60.00132,True,R,False,True,True
101740,0.0166675,38.5286777410656,59.997,True,R,False,True,True
101744,0.0166669,38.5453446414322,59.99916,True,R,False,True,True
101748,0.0166673,38.5620119422674,59.99772,True,R,False,True,True
101750,0.0166662,38.5786781422794,60.00168,True,R,False,True,True
101754,0.016667,38.5953451413661,59.9988,True,R,False,True,True
101756,0.0166675,38.6120126415044,59.997,True,R,False,True,True
101760,0.0166689,38.6286815423518,59.99196,True,R,False,True,True
101764,0.0166647,38.6453462429345,60.00708,True,R,False,True,True
101768,0.0166674,38.6620136424899,59.99736,True,R,False,True,True
101770,0.0166648,38.6786784417927,60.00672,True,R,False,True,True
101774,0.0166693,38.6953477412462,59.99052,True,R,False,True,True
101776,0.0166658,38.7120135407895,60.00312,True,R,False,True,True
101780,0.0166686,38.7286821398884,59.99305,True,R,False,True,True
101782,0.0166651,38.7453472390771,60.00564,True,R,False,True,True
101788,0.0166686,38.762015838176,59.99305,True,R,False,True,True
101790,0.0166652,38.7786810379475,60.00528,True,R,False,True,True
101794,0.0166673,38.7953483387828,59.99772,True,R,False,True,True
101796,0.0166664,38.8120147380978,60.00096,True,R,False,True,True
101800,0.0166688,38.8286835383624,59.99232,True,R,False,True,True
101802,0.0166658,38.8453493379056,60.00312,True,R,False,True,True
101808,0.0211565,38.866505837068,47.2668,True,R,False,True,True
101812,0.0166677,38.8831735365093,59.99628,True,R,False,True,True
101814,0.0166668,38.899840336293,59.99952,True,R,False,True,True
101816,0.0166676,38.9165079370141,59.99664,True,R,False,True,True
101822,0.0166664,38.9331743363291,60.00096,True,R,False,True,True
101824,0.0166674,38.9498417358845,59.99736,True,R,False,True,True
101828,0.0166668,38.9665085356683,59.99952,True,R,False,True,True
101830,0.0166675,38.9831760358065,59.997,True,R,False,True,True
101836,0.0166669,38.9998429361731,59.99916,True,R,False,True,True
101838,0.0166686,39.016511535272,59.99305,True,R,False,True,True
101840,0.0166648,39.0331763345748,60.00672,True,R,False,True,True
101844,0.016667,39.0498433336616,59.9988,True,R,False,True,True
101850,0.0193559,39.0691992342472,51.66383,True,R,False,True,True
101852,0.0169132,39.0861124340445,59.12542,True,R,False,True,True
101854,0.0166685,39.1027809344232,59.9934,True,R,False,True,True
101858,0.0166664,39.1194473337382,60.00096,True,R,False,True,True
101862,0.0166671,39.1361144334078,59.99844,True,R,False,True,True
101864,0.0166662,39.1527806334198,60.00168,True,R,False,True,True
101868,0.0166673,39.169447934255,59.99772,True,R,False,True,True
101870,0.0166669,39.1861148346215,59.99916,True,R,False,True,True
101876,0.0166673,39.2027821354568,59.99772,True,R,False,True,True
101878,0.0166669,39.2194490358233,59.99916,True,R,False,True,True
101882,0.0166675,39.2361165359616,59.997,True,R,False,True,True
101884,0.0166666,39.2527831364423,60.00024,True,R,False,True,True
101890,0.0166659,39.2694490365684,60.00276,True,R,False,True,True
101892,0.0166664,39.2861154358834,60.00096,True,R,False,True,True
101896,0.0166679,39.3027833364904,59.99556,True,R,False,True,True
101898,0.016667,39.3194503355771,59.9988,True,R,False,True,True
101902,0.0166669,39.3361172359437,59.99916,True,R,False,True,True
101904,0.0166669,39.3527841363102,59.99916,True,R,False,True,True
101908,0.016667,39.369451135397,59.9988,True,R,False,True,True
101910,0.0166665,39.3861176352948,60.0006,True,R,False,True,True
101916,0.0166681,39.4027857352048,59.99484,True,R,False,True,True
101918,0.0166662,39.4194519352168,60.00168,True,R,False,True,True
101922,0.0166688,39.4361207354814,59.99232,True,R,False,True,True
101924,0.0166647,39.452785436064,60.00708,True,R,False,True,True
101928,0.0166679,39.469453336671,59.99556,True,R,False,True,True
101934,0.0177974,39.4872507359833,56.18798,True,R,False,True,True
101936,0.018668,39.5059187356383,53.5676,True,R,False,True,True
101938,0.0166717,39.5225904360414,59.98188,True,R,False,True,True
101942,0.016667,39.5392574351281,59.9988,True,R,False,True,True
101944,0.0166671,39.5559245347977,59.99844,True,R,False,True,True
101950,0.0166683,39.5725928340107,59.99412,True,R,False,True,True
101952,0.0166673,39.589260134846,59.99772,True,R,False,True,True
101956,0.0166701,39.6059302352369,59.98764,True,R,False,True,True
101958,0.0166622,39.6225924361497,60.01608,True,R,False,True,True
101962,0.0166673,39.639259736985,59.99772,True,R,False,True,True
101964,0.0166667,39.6559264361858,59.99988,True,R,False,True,True
101968,0.0166673,39.6725937370211,59.99772,True,R,False,True,True
101974,0.0167845,39.6893782373518,59.57878,True,R,False,True,True
101976,0.018734,39.708112237975,53.37888,True,R,False,True,True
101978,0.0166681,39.724780337885,59.99484,True,R,False,True,True
101982,0.0166667,39.7414470370859,59.99988,True,R,False,True,True
101986,0.0166677,39.7581147365272,59.99628,True,R,False,True,True
101990,0.016666,39.7747807372361,60.0024,True,R,False,True,True
101992,0.0166677,39.7914484366775,59.99628,True,R,False,True,True
101996,0.0166665,39.8081149365753,60.0006,True,R,False,True,True
101998,0.0166671,39.8247820362449,59.99844,True,R,False,True,True
102002,0.0166665,39.8414485361427,60.0006,True,R,False,True,True
102006,0.0166674,39.8581159356982,59.99736,True,R,False,True,True
102010,0.0166664,39.8747823350132,60.00096,True,R,False,True,True
102014,0.0185692,39.8933515343815,53.85262,True,R,False,True,True
102018,0.0183643,39.9117158334702,54.45348,True,R,False,True,True
102020,0.016668,39.9283838327974,59.9952,True,R,False,True,True
102024,0.0166684,39.9450522325933,59.99376,True,R,False,True,True
102026,0.0166658,39.9617180321366,60.00312,True,R,False,True,True
102030,0.0166667,39.9783847313374,59.99988,True,R,False,True,True
102032,0.0166667,39.9950514305383,59.99988,True,R,False,True,True
102036,0.0166681,40.0117195304483,59.99484,True,R,False,True,True
102040,0.0166665,40.0283860303462,60.0006,True,R,False,True,True
102042,0.0166669,40.0450529307127,59.99916,True,R,False,True,True
102046,0.0166668,40.0617197304964,59.99952,True,R,False,True,True
102050,0.0166673,40.0783870313317,59.99772,True,R,False,True,True
102054,0.0166665,40.0950535312295,60.0006,True,R,False,True,True
102058,0.0166663,40.1117198318243,60.00132,True,R,False,True,True
102060,0.0179692,40.1296890322119,55.65078,True,R,False,True,True
102062,0.0166668,40.1463558319956,59.99952,True,R,False,True,True
102068,0.0166669,40.1630227323622,59.99916,True,R,False,True,True
102070,0.0166665,40.17968923226,60.0006,True,R,False,True,True
102072,0.0166674,40.1963566318154,59.99736,True,R,False,True,True
102078,0.0166669,40.213023532182,59.99916,True,R,False,True,True
102080,0.0166665,40.2296900320798,60.0006,True,R,False,True,True
102084,0.0166673,40.2463573329151,59.99772,True,R,False,True,True
102086,0.0166686,40.263025932014,59.99305,True,R,False,True,True
102090,0.0166652,40.2796911317855,60.00528,True,R,False,True,True
102096,0.0203322,40.3000233322382,49.18307,True,R,False,True,True
102098,0.0193303,40.3193536326289,51.73225,True,R,False,True,True
102100,0.0166689,40.3360225334764,59.99196,True,R,False,True,True
102104,0.0166664,40.3526889327914,60.00096,True,R,False,True,True
102108,0.0166697,40.3693586327136,59.98908,True,R,False,True,True
102112,0.0166945,40.3860531318933,59.89997,True,R,False,True,True
102116,0.0166685,40.402721632272,59.9934,True,R,False,True,True
102118,0.0166655,40.4193871319294,60.0042,True,R,False,True,True
102122,0.0166677,40.4360548313707,59.99628,True,R,False,True,True
102124,0.0166662,40.4527210313827,60.00168,True,R,False,True,True
102128,0.0166676,40.4693886321038,59.99664,True,R,False,True,True
102130,0.0166664,40.4860550314188,60.00096,True,R,False,True,True
102136,0.0166884,40.5027434322983,59.92186,True,R,False,True,True
102138,0.0170354,40.5197788327932,58.70129,True,R,False,True,True
102142,0.0166698,40.5364486332983,59.98872,True,R,False,True,True
102144,0.0166655,40.5531141329557,60.0042,True,R,False,True,True
102148,0.0166692,40.569783333689,59.99088,True,R,False,True,True
102150,0.0166654,40.5864487327635,60.00456,True,R,False,True,True
102156,0.0166686,40.6031173318625,59.99305,True,R,False,True,True
102158,0.0166651,40.6197824310511,60.00564,True,R,False,True,True
102162,0.0166679,40.6364503316581,59.99556,True,R,False,True,True
102164,0.0166661,40.6531164310873,60.00204,True,R,False,True,True
102168,0.0166693,40.6697857305408,59.99052,True,R,False,True,True
102170,0.0166649,40.6864506304264,60.00636,True,R,False,True,True
102176,0.0196818,40.7061324305832,50.80836,True,R,False,True,True
102178,0.0166669,40.7227993309498,59.99916,True,R,False,True,True
102182,0.0166679,40.7394672315568,59.99556,True,R,False,True,True
102184,0.0166666,40.7561338320374,60.00024,True,R,False,True,True
102190,0.0166673,40.7728011328727,59.99772,True,R,False,True,True
102192,0.0166667,40.7894678320736,59.99988,True,R,False,True,True
102196,0.0166674,40.806135231629,59.99736,True,R,False,True,True
102198,0.0166668,40.8228020314127,59.99952,True,R,False,True,True
102202,0.0166669,40.8394689317793,59.99916,True,R,False,True,True
102204,0.0166665,40.8561354316771,60.0006,True,R,False,True,True
102208,0.0166674,40.8728028312325,59.99736,True,R,False,True,True
102212,0.0166663,40.8894691318274,60.00132,True,R,False,True,True
102218,0.0192569,40.9087260309607,51.92944,True,R,False,True,True
102220,0.0166673,40.9253933317959,59.99772,True,R,False,True,True
102222,0.0166692,40.9420625325292,59.99088,True,R,False,True,True
102226,0.0166686,40.9587311316282,59.99305,True,R,False,True,True
102228,0.0166637,40.9753948319703,60.01068,True,R,False,True,True
102232,0.0166674,40.9920622315258,59.99736,True,R,False,True,True
102236,0.0166672,41.0087294317782,59.99808,True,R,False,True,True
102238,0.0166662,41.0253956317902,60.00168,True,R,False,True,True
102242,0.0166694,41.0420650318265,59.99016,True,R,False,True,True
102246,0.0166674,41.0587324313819,59.99736,True,R,False,True,True
102250,0.0166664,41.0753988306969,60.00096,True,R,False,True,True
102252,0.0166675,41.0920663308352,59.997,True,R,False,True,True
102256,0.0166668,41.1087331306189,59.99952,True,R,False,True,True
102258,0.0166678,41.1254009306431,59.99592,True,R,False,True,True
102262,0.0166678,41.1420687306672,59.99592,True,R,False,True,True
102266,0.0166655,41.1587342303246,60.0042,True,R,False,True,True
102270,0.0166674,41.1754016298801,59.99736,True,R,False,True,True
102272,0.0166681,41.1920697297901,59.99484,True,R,False,True,True
102276,0.0166655,41.2087352294475,60.0042,True,R,False,True,True
102278,0.016669,41.2254042290151,59.9916,True,R,False,True,True
102282,0.0166652,41.2420694287866,60.00528,True,R,False,True,True
102286,0.0166675,41.2587369289249,59.997,True,R,False,True,True
102290,0.0166661,41.275403028354,60.00204,True,R,False,True,True
102292,0.0166703,41.292073328048,59.98692,True,R,False,True,True
102296,0.0166644,41.3087377287447,60.00816,True,R,False,True,True
102298,0.0166684,41.3254061285406,59.99376,True,R,False,True,True
102302,0.0166659,41.3420720286667,60.00276,True,R,False,True,True
102306,0.0166695,41.3587415292859,59.9898,True,R,False,True,True
102310,0.0166643,41.3754058293998,60.00852,True,R,False,True,True
102312,0.0166672,41.3920730296522,59.99808,True,R,False,True,True
102316,0.0166667,41.4087397288531,59.99988,True,R,False,True,True
102318,0.0166691,41.4254088290036,59.99124,True,R,False,True,True
102322,0.0166648,41.4420736283064,60.00672,True,R,False,True,True
102326,0.016672,41.4587456285954,59.9808,True,R,False,True,True
102328,0.0166621,41.4754077289253,60.01645,True,R,False,True,True
102332,0.016668,41.4920757282525,59.9952,True,R,False,True,True
102336,0.0166657,41.5087414290756,60.00348,True,R,False,True,True
102340,0.0166664,41.5254078283906,60.00096,True,R,False,True,True
102342,0.0166673,41.5420751292259,59.99772,True,R,False,True,True
102346,0.0166671,41.5587422288954,59.99844,True,R,False,True,True
102350,0.0166682,41.5754104293883,59.99448,True,R,False,True,True
102352,0.0166663,41.5920767299831,60.00132,True,R,False,True,True
102356,0.0166664,41.6087431292981,60.00096,True,R,False,True,True
102358,0.0166671,41.6254102289677,59.99844,True,R,False,True,True
102362,0.0166666,41.6420768294483,60.00024,True,R,False,True,True
102366,0.0166701,41.6587469298393,59.98764,True,R,False,True,True
102368,0.016664,41.6754109300673,60.0096,True,R,False,True,True
102372,0.0166691,41.6920800302178,59.99124,True,R,False,True,True
102376,0.016665,41.7087450306863,60.006,True,R,False,True,True
102378,0.0166677,41.7254127301276,59.99628,True,R,False,True,True
102382,0.0166673,41.7420800309628,59.99772,True,R,False,True,True
102386,0.0166664,41.7587464302778,60.00096,True,R,False,True,True
102390,0.0166671,41.7754135299474,59.99844,True,R,False,True,True
102392,0.0166686,41.7920821290463,59.99305,True,R,False,True,True
102396,0.0166654,41.8087475281209,60.00456,True,R,False,True,True
102398,0.0166673,41.8254148289561,59.99772,True,R,False,True,True
102402,0.0166666,41.8420814294368,60.00024,True,R,False,True,True
102406,0.0166666,41.8587480299175,60.00024,True,R,False,True,True
102410,0.0166669,41.875414930284,59.99916,True,R,False,True,True
102412,0.0166672,41.8920821305364,59.99808,True,R,False,True,True
102416,0.0166667,41.9087488297373,59.99988,True,R,False,True,True
102418,0.0166849,41.9254337288439,59.93444,True,R,False,True,True
102424,0.0166487,41.9420824293047,60.06475,True,R,False,True,True
102426,0.0166685,41.9587509296834,59.9934,True,R,False,True,True
102428,0.0167781,41.9755290299654,59.6015,True,R,False,True,True
102432,0.016668,41.9921970292926,59.9952,True,R,False,True,True
102436,0.016666,42.0088630300015,60.0024,True,R,False,True,True
102440,0.0166674,42.025530429557,59.99736,True,R,False,True,True
102442,0.0166666,42.0421970300376,60.00024,True,R,False,True,True
102446,0.0166681,42.0588651299477,59.99484,True,R,False,True,True
102448,0.0166663,42.0755314305425,60.00132,True,R,False,True,True
102452,0.0166671,42.092198530212,59.99844,True,R,False,True,True
102456,0.0166662,42.108864730224,60.00168,True,R,False,True,True
102460,0.0166676,42.1255323309451,59.99664,True,R,False,True,True
102462,0.0166663,42.1421986315399,60.00132,True,R,False,True,True
102466,0.0166672,42.1588658317924,59.99808,True,R,False,True,True
102470,0.0166664,42.1755322311074,60.00096,True,R,False,True,True
102472,0.0166678,42.1922000311315,59.99592,True,R,False,True,True
102476,0.0166663,42.2088663317263,60.00132,True,R,False,True,True
102478,0.0166679,42.2255342323333,59.99556,True,R,False,True,True
102482,0.016666,42.2422002330422,60.0024,True,R,False,True,True
