F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
95816,0.0166667,8.90053153969347,VALID,0.0916803479194641,-0.131482854485512,0.98706990480423,0,2,1,VALID,0.105110488831997,-0.147556439042091,0.983452558517456,-0.0331625007092953,0.0993069484829903,VALID,0.0781687572598457,-0.11541873216629,0.990236401557922,0.0331625007092953,0.104768894612789
95820,0.0166673,8.91719884052873,VALID,0.0917035415768623,-0.132198885083199,0.986972093582153,0,2,0.991450011730194,VALID,0.105357140302658,-0.148178294301033,0.983332633972168,-0.0331625007092953,0.0993897542357445,VALID,0.0779123157262802,-0.116150140762329,0.990171074867249,0.0331625007092953,0.104721575975418
95824,0.0166668,8.93386564031243,VALID,0.0915497988462448,-0.13352482020855,0.986807882785797,0,2,0.977318644523621,VALID,0.105426892638206,-0.149512782692909,0.983123123645782,-0.0331625007092953,0.0993095114827156,VALID,0.0774950012564659,-0.117382548749447,0.990058541297913,0.0331625007092953,0.104745976626873
95826,0.0166679,8.95053354091942,VALID,0.0915130823850632,-0.134331226348877,0.986701846122742,0,2,0.954591810703278,VALID,0.105524837970734,-0.150300160050392,0.98299252986908,-0.0331625007092953,0.0992726534605026,VALID,0.0773066356778145,-0.118179507553577,0.989978432655334,0.0331625007092953,0.104811176657677
95830,0.0166658,8.96719934046268,VALID,0.0915070101618767,-0.135799080133438,0.986501455307007,0,2,0.93822568655014,VALID,0.105689488351345,-0.1519845277071,0.982715845108032,-0.0331625007092953,0.0991879254579544,VALID,0.0771304219961166,-0.11940260976553,0.989845395088196,0.0331625007092953,0.104804329574108
95830,0.0166676,8.98386694118381,VALID,0.0915070101618767,-0.135799080133438,0.986501455307007,0,2,0.93822568655014,VALID,0.105689488351345,-0.1519845277071,0.982715845108032,-0.0331625007092953,0.0991879254579544,VALID,0.0771304219961166,-0.11940260976553,0.989845395088196,0.0331625007092953,0.104804329574108
95836,0.016667,9.00053394027054,VALID,0.0915222465991974,-0.136989742517471,0.986335396766663,0,2,0.92294716835022,VALID,0.105801612138748,-0.153503850102425,0.982467591762543,-0.0331625007092953,0.0991747230291367,VALID,0.0770664513111115,-0.120274551212788,0.98974484205246,0.0331625007092953,0.104755289852619
95840,0.0166671,9.01720103994012,VALID,0.091371513903141,-0.138241574168205,0.986174702644348,0,2,0.936556696891785,VALID,0.10581262409687,-0.155028238892555,0.982227027416229,-0.0331625007092953,0.0991370901465416,VALID,0.0766671523451805,-0.121261321008205,0.989655435085297,0.0331625007092953,0.104779303073883
95844,0.0166663,9.03386734053493,VALID,0.0913052186369896,-0.139444962143898,0.986011385917664,0,2,0.989034712314606,VALID,0.105794638395309,-0.156445175409317,0.982004284858704,-0.0331625007092953,0.0991596505045891,VALID,0.0765391737222672,-0.122252762317657,0.989543318748474,0.0331625007092953,0.104795053601265
95848,0.0183362,9.05220353975892,VALID,0.0913266837596893,-0.140172570943832,0.98590624332428,0,2,1,VALID,0.105889916419983,-0.157257974147797,0.981864154338837,-0.0331625007092953,0.0991288051009178,VALID,0.0765063986182213,-0.122890390455723,0.989466905593872,0.0331625007092953,0.104824520647526
95852,0.0183214,9.07052494026721,VALID,0.0912712439894676,-0.140586093068123,0.985852479934692,0,2,0.990996301174164,VALID,0.105774059891701,-0.157714501023293,0.981803417205811,-0.0331625007092953,0.0991156473755836,VALID,0.0765307247638702,-0.123261779546738,0.989418804645538,0.0331625007092953,0.104785583913326
95854,0.0166679,9.0871928408742,VALID,0.0911735221743584,-0.14076566696167,0.985835909843445,0,2,1,VALID,0.105677254498005,-0.157930880784988,0.981779098510742,-0.0331625007092953,0.0990971550345421,VALID,0.0764435529708862,-0.123405434191227,0.989407658576965,0.0331625007092953,0.104699425399303
95858,0.0166668,9.1038596406579,VALID,0.0912604331970215,-0.140968203544617,0.985798895359039,0,2,0.979963302612305,VALID,0.105771474540234,-0.157904177904129,0.981773197650909,-0.0331625007092953,0.0990712940692902,VALID,0.0765345692634583,-0.123831905424595,0.989347338676453,0.0331625007092953,0.104709520936012
95860,0.0166699,9.12052953988314,VALID,0.091438502073288,-0.141244262456894,0.98574286699295,0,2,0.948992311954498,VALID,0.105986587703228,-0.158115446567535,0.98171603679657,-0.0331625007092953,0.0990583673119545,VALID,0.0766932293772697,-0.124173551797867,0.989292204380035,0.0331625007092953,0.104694418609142
95864,0.0166659,9.13719544000924,VALID,0.0919003486633301,-0.141633898019791,0.985644042491913,0,2,0.88181346654892,VALID,0.106215454638004,-0.158212572336197,0.981675624847412,-0.0331625007092953,0.0989997088909149,VALID,0.0774407759308815,-0.124895140528679,0.989143133163452,0.0331625007092953,0.104616172611713
95866,0.0168211,9.15401653945446,VALID,0.0920774340629578,-0.141890645027161,0.985590577125549,0,2,0.852256417274475,VALID,0.106146581470966,-0.15854375064373,0.98162966966629,-0.0331625007092953,0.0989813134074211,VALID,0.0779568254947662,-0.125060632824898,0.989081680774689,0.0331625007092953,0.104603096842766
95872,0.0166671,9.17068363912404,VALID,0.0919550433754921,-0.141846537590027,0.985608339309692,0,2,0.859129846096039,VALID,0.10577429831028,-0.158307179808617,0.981707990169525,-0.0331625007092953,0.0990577787160873,VALID,0.078187994658947,-0.125250220298767,0.989039421081543,0.0331625007092953,0.104502841830254
95874,0.0166701,9.18735373951495,VALID,0.0918843522667885,-0.141828924417496,0.985617458820343,0,2,0.8458611369133,VALID,0.105487287044525,-0.158335670828819,0.981734275817871,-0.0331625007092953,0.0990468636155128,VALID,0.0783155784010887,-0.12517274916172,0.989039182662964,0.0331625007092953,0.104370005428791
95878,0.0166635,9.20401723869145,VALID,0.0914350599050522,-0.141847461462021,0.98565661907196,0,2,0.853613257408142,VALID,0.104884341359138,-0.158393904566765,0.981789529323578,-0.0331625007092953,0.0990883335471153,VALID,0.0777933523058891,-0.125142797827721,0.989084184169769,0.0331625007092953,0.104357674717903
95880,0.0166672,9.22068443894386,VALID,0.0914423614740372,-0.141714811325073,0.985674977302551,0,2,0.83523815870285,VALID,0.104919247329235,-0.158261656761169,0.981807112693787,-0.0331625007092953,0.0990836024284363,VALID,0.0777905657887459,-0.12500986456871,0.98910117149353,0.0331625007092953,0.104426369071007
95884,0.016668,9.23735243827105,VALID,0.0915882438421249,-0.141682922840118,0.985666036605835,0,2,0.899737238883972,VALID,0.105176582932472,-0.15838360786438,0.981759905815125,-0.0331625007092953,0.099103756248951,VALID,0.0778693333268166,-0.124828681349754,0.989117860794067,0.0331625007092953,0.104274094104767
95888,0.0187429,9.25609533861279,VALID,0.0915563255548477,-0.14209358394146,0.985609889030457,0,2,0.917890548706055,VALID,0.105307333171368,-0.159001126885414,0.981646060943604,-0.0331625007092953,0.0990758612751961,VALID,0.0776766762137413,-0.125054806470871,0.989104449748993,0.0331625007092953,0.104247391223907
95892,0.0166681,9.27276343852282,VALID,0.0915976315736771,-0.142665445804596,0.985523462295532,0,2,0.942130565643311,VALID,0.105515077710152,-0.159556090831757,0.981533706188202,-0.0331625007092953,0.0990283936262131,VALID,0.0775494426488876,-0.125615909695625,0.989043354988098,0.0331625007092953,0.104183316230774
95894,0.0166701,9.28943353891373,VALID,0.0916504859924316,-0.142794534564018,0.985499799251556,0,2,0.948951005935669,VALID,0.10558096319437,-0.159703105688095,0.981502711772919,-0.0331625007092953,0.0989599376916885,VALID,0.0775938853621483,-0.125722631812096,0.989026308059692,0.0331625007092953,0.104171141982079
95898,0.0166665,9.30610003881156,VALID,0.0917829275131226,-0.142946898937225,0.985465407371521,0,2,0.933102369308472,VALID,0.105660319328308,-0.159787252545357,0.981480479240417,-0.0331625007092953,0.0989630073308945,VALID,0.077765092253685,-0.125931620597839,0.988986253738403,0.0331625007092953,0.104206666350365
95900,0.0166673,9.32276733964682,VALID,0.0920271202921867,-0.143052041530609,0.985427379608154,0,2,0.969135522842407,VALID,0.105759054422379,-0.159810394048691,0.981466054916382,-0.0331625007092953,0.0990513488650322,VALID,0.07816331833601,-0.126118734478951,0.988931000232697,0.0331625007092953,0.104241609573364
95904,0.0166658,9.33943313919008,VALID,0.0928748771548271,-0.143615290522575,0.985265910625458,0,2,0.994096517562866,VALID,0.106135621666908,-0.160039082169533,0.98138815164566,-0.0331625007092953,0.098978191614151,VALID,0.0795840322971344,-0.12706458568573,0.988696575164795,0.0331625007092953,0.103833854198456
95908,0.0166665,9.35609963908792,VALID,0.0939309597015381,-0.14462411403656,0.985018193721771,0,2,0.980683267116547,VALID,0.106473781168461,-0.160564705729485,0.981265664100647,-0.0331625007092953,0.0989347025752068,VALID,0.0815659463405609,-0.128645017743111,0.988330662250519,0.0331625007092953,0.103657871484756
95912,0.016667,9.37276663817465,VALID,0.0948460549116135,-0.145626917481422,0.984782755374908,0,2,0.957870483398438,VALID,0.106556072831154,-0.161060974001884,0.981175422668457,-0.0331625007092953,0.0989204943180084,VALID,0.0836053267121315,-0.130232766270638,0.98795223236084,0.0331625007092953,0.103363774716854
95914,0.016667,9.38943363726139,VALID,0.0952251777052879,-0.146087437868118,0.984677910804749,0,2,0.979335844516754,VALID,0.106563933193684,-0.161260440945625,0.981141805648804,-0.0331625007092953,0.0989253595471382,VALID,0.0844777598977089,-0.130992606282234,0.987777531147003,0.0331625007092953,0.103353001177311
95918,0.0166668,9.4061004370451,VALID,0.0957386642694473,-0.146806180477142,0.984521210193634,0,2,0.976665854454041,VALID,0.106376200914383,-0.161532461643219,0.981117427349091,-0.0331625007092953,0.0988219976425171,VALID,0.0860237628221512,-0.132208332419395,0.987482070922852,0.0331625007092953,0.103152953088284
95920,0.0166668,9.4227672368288,VALID,0.0960885286331177,-0.147221103310585,0.984425187110901,0,2,0.96266233921051,VALID,0.106424048542976,-0.161728367209435,0.981079936027527,-0.0331625007092953,0.0988019108772278,VALID,0.0866606757044792,-0.132849335670471,0.987340331077576,0.0331625007092953,0.102976433932781
95924,0.0166673,9.43943453766406,VALID,0.0965631678700447,-0.148103877902031,0.98424631357193,0,2,0.954540431499481,VALID,0.106369107961655,-0.162343248724937,0.980984330177307,-0.0331625007092953,0.0988379940390587,VALID,0.0877031087875366,-0.133921697735786,0.987103402614594,0.0331625007092953,0.102970331907272
95930,0.0223403,9.46177483722568,VALID,0.097359299659729,-0.149252116680145,0.983994424343109,0,2,0.98042219877243,VALID,0.10673476755619,-0.163117527961731,0.980816185474396,-0.0331625007092953,0.0988331288099289,VALID,0.0885042995214462,-0.135388880968094,0.986831724643707,0.0331625007092953,0.103010229766369
95932,0.0169139,9.47868873737752,VALID,0.0972605794668198,-0.149384692311287,0.983984053134918,0,2,0.948748052120209,VALID,0.106692545115948,-0.163035005331039,0.980834484100342,-0.0331625007092953,0.0988607555627823,VALID,0.0882723703980446,-0.135790184140205,0.986797332763672,0.0331625007092953,0.103007800877094
95936,0.0166678,9.49535653740168,VALID,0.0969560965895653,-0.149642661213875,0.983974874019623,0,2,0.961198151111603,VALID,0.106682009994984,-0.163196504116058,0.980808794498444,-0.0331625007092953,0.0988530963659287,VALID,0.0875659063458443,-0.136101707816124,0.986817359924316,0.0331625007092953,0.103116117417812
95940,0.0166671,9.51202363707125,VALID,0.0967131331562996,-0.150425493717194,0.983879446983337,0,2,0.977120220661163,VALID,0.106641851365566,-0.163953050971031,0.980686962604523,-0.0331625007092953,0.0988715216517448,VALID,0.0871216431260109,-0.136828452348709,0.986756205558777,0.0331625007092953,0.102799326181412
95942,0.0166672,9.52869083732367,VALID,0.0966141670942307,-0.150959640741348,0.983807325363159,0,2,0.926430702209473,VALID,0.106646947562695,-0.164536789059639,0.980588614940643,-0.0331625007092953,0.0988674312829971,VALID,0.0868557542562485,-0.137276709079742,0.986717402935028,0.0331625007092953,0.102868892252445
95946,0.0166663,9.54535713791847,VALID,0.0963501483201981,-0.15167672932148,0.983722925186157,0,2,0.9114089012146,VALID,0.106653243303299,-0.16559973359108,0.980409026145935,-0.0331625007092953,0.0988993048667908,VALID,0.0860159322619438,-0.137629002332687,0.986741840839386,0.0331625007092953,0.103098556399345
95948,0.0166673,9.56202443875372,VALID,0.0964159220457077,-0.151925429701805,0.983678102493286,0,2,0.892108023166656,VALID,0.106668867170811,-0.16593636572361,0.980350375175476,-0.0331625007092953,0.0989350154995918,VALID,0.086175449192524,-0.137788489460945,0.986705720424652,0.0331625007092953,0.103156626224518
95952,0.0166672,9.57869163900614,VALID,0.0967353954911232,-0.151832073926926,0.98366117477417,0,2,0.86917507648468,VALID,0.10710372030735,-0.16602149605751,0.980288565158844,-0.0331625007092953,0.0990314781665802,VALID,0.0864511877298355,-0.137537688016891,0.986716568470001,0.0331625007092953,0.103139035403728
95956,0.0166666,9.59535823948681,VALID,0.0973311737179756,-0.151864215731621,0.983597457408905,0,2,0.83741420507431,VALID,0.107934817671776,-0.165952309966087,0.980209112167358,-0.0331625007092953,0.0991141125559807,VALID,0.0867902263998985,-0.137652039527893,0.986670851707459,0.0331625007092953,0.103116534650326
95960,0.0166675,9.6120257396251,VALID,0.0977893620729446,-0.152033999562263,0.98352575302124,0,2,0.826758325099945,VALID,0.108697004616261,-0.166100040078163,0.980099856853485,-0.0331625007092953,0.09908726811409,VALID,0.0869631543755531,-0.137834250926971,0.986630201339722,0.0331625007092953,0.103062704205513
95962,0.016668,9.62869373895228,VALID,0.0981135293841362,-0.152067109942436,0.983488321304321,0,2,0.851851105690002,VALID,0.109171807765961,-0.166083544492722,0.980049908161163,-0.0331625007092953,0.0990474447607994,VALID,0.0871319025754929,-0.137914657592773,0.986604034900665,0.0331625007092953,0.103099815547466
95966,0.0166666,9.64536033943295,VALID,0.0990931391716003,-0.152157232165337,0.983376204967499,0,2,0.841119766235352,VALID,0.110598169267178,-0.166219890117645,0.979866802692413,-0.0331625007092953,0.0990353748202324,VALID,0.0876615718007088,-0.137955322861671,0.986551463603973,0.0331625007092953,0.103014223277569
95970,0.0193003,9.6646606400609,VALID,0.100348651409149,-0.15220707654953,0.983241140842438,0,2,0.882595598697662,VALID,0.111850515007973,-0.166410475969315,0.979692280292511,-0.0331625007092953,0.0990830138325691,VALID,0.088796004652977,-0.137881249189377,0.986460328102112,0.0331625007092953,0.102958053350449
95972,0.0166678,9.68132844008505,VALID,0.101001083850861,-0.152121394872665,0.983187615871429,0,2,0.902469158172607,VALID,0.112426079809666,-0.166345626115799,0.979637444019318,-0.0331625007092953,0.0990972816944122,VALID,0.0894804447889328,-0.137780025601387,0.986412644386292,0.0331625007092953,0.102808579802513
95976,0.0166667,9.69799513928592,VALID,0.103151351213455,-0.152105331420898,0.982966840267181,0,2,0.883816599845886,VALID,0.114897519350052,-0.166467472910881,0.979329943656921,-0.0331625007092953,0.0992796197533607,VALID,0.0912684202194214,-0.137658819556236,0.98626571893692,0.0331625007092953,0.103062935173512
95978,0.0166677,9.71466283872724,VALID,0.104362234473228,-0.152171730995178,0.982828736305237,0,2,0.891975581645966,VALID,0.115888155996799,-0.166562706232071,0.979197025299072,-0.0331625007092953,0.0993187204003334,VALID,0.0926637426018715,-0.13769643008709,0.986130356788635,0.0331625007092953,0.103032253682613
95982,0.0166668,9.73132963851094,VALID,0.106519810855389,-0.152216121554375,0.982590317726135,0,2,0.885545969009399,VALID,0.117582857608795,-0.166608884930611,0.978987097740173,-0.0331625007092953,0.0992942526936531,VALID,0.0952898636460304,-0.137730211019516,0.985875368118286,0.0331625007092953,0.10284636169672
95986,0.0166662,9.74799583852291,VALID,0.107969306409359,-0.15252810716629,0.982383728027344,0,2,0.870812952518463,VALID,0.118799045681953,-0.166911631822586,0.978788673877716,-0.0331625007092953,0.0992439910769463,VALID,0.0969963446259499,-0.138034284114838,0.985666394233704,0.0331625007092953,0.102587424218655
95990,0.0166667,9.76466253772378,VALID,0.109188199043274,-0.152596682310104,0.982238352298737,0,2,0.895747065544128,VALID,0.120087027549744,-0.166785135865211,0.978653073310852,-0.0331625007092953,0.0993061810731888,VALID,0.0981456115841866,-0.138299554586411,0.985515415668488,0.0331625007092953,0.102476425468922
95992,0.0166676,9.7813301384449,VALID,0.109800882637501,-0.152603447437286,0.982169032096863,0,2,0.952913999557495,VALID,0.12075500190258,-0.166632786393166,0.978596806526184,-0.0331625007092953,0.0993898957967758,VALID,0.0987045764923096,-0.138514071702957,0.985429465770721,0.0331625007092953,0.102357387542725
95996,0.0166669,9.79799703881145,VALID,0.110538363456726,-0.152528345584869,0.982097923755646,0,2,0.996512949466705,VALID,0.121417708694935,-0.166218519210815,0.978585302829742,-0.0331625007092953,0.0993850231170654,VALID,0.0995270982384682,-0.138894960284233,0.98529314994812,0.0331625007092953,0.102257199585438
95998,0.016667,9.81466403789818,VALID,0.110860206186771,-0.152379155158997,0.982084810733795,0,2,1,VALID,0.121759407222271,-0.165800631046295,0.9786137342453,-0.0331625007092953,0.0993919521570206,VALID,0.0998345538973808,-0.138882175087929,0.985263824462891,0.0331625007092953,0.102211520075798
96002,0.0166669,9.83133093826473,VALID,0.111644990742207,-0.15186120569706,0.982076168060303,0,2,1,VALID,0.122930273413658,-0.164606600999832,0.978668928146362,-0.0331625007092953,0.0994819402694702,VALID,0.100259944796562,-0.1386359333992,0.985255300998688,0.0331625007092953,0.102360010147095
96006,0.0166684,9.84799933806062,VALID,0.112986989319324,-0.151684701442719,0.981949925422668,0,2,1,VALID,0.124766357243061,-0.164390578866005,0.978472828865051,-0.0331625007092953,0.0994740426540375,VALID,0.101149447262287,-0.138531506061554,0.98517906665802,0.0331625007092953,0.102231942117214
96010,0.0176396,9.86563893780112,VALID,0.113472521305084,-0.151888877153397,0.981862366199493,0,2,0.977006018161774,VALID,0.125558197498322,-0.164584621787071,0.978338897228241,-0.0331625007092953,0.0993613302707672,VALID,0.101359315216541,-0.13885398209095,0.985112130641937,0.0331625007092953,0.102090559899807
96014,0.0166678,9.88230673782527,VALID,0.113907009363174,-0.151940003037453,0.981804192066193,0,2,0.951525628566742,VALID,0.126305401325226,-0.164525792002678,0.978252649307251,-0.0331625007092953,0.0991038978099823,VALID,0.101509839296341,-0.139086082577705,0.985063850879669,0.0331625007092953,0.102076783776283
96016,0.0166666,9.89897333830595,VALID,0.114085860550404,-0.151782050728798,0.981807827949524,0,2,0.93756091594696,VALID,0.126390427350998,-0.164253115653992,0.9782874584198,-0.0331625007092953,0.0990293994545937,VALID,0.101745747029781,-0.13897018134594,0.985055863857269,0.0331625007092953,0.102266378700733
96018,0.0166677,9.91564103774726,VALID,0.114418260753155,-0.151594892144203,0.981798052787781,0,2,0.934494018554688,VALID,0.126693964004517,-0.163885965943336,0.978309810161591,-0.0331625007092953,0.0989522412419319,VALID,0.102087140083313,-0.138899266719818,0.985030591487885,0.0331625007092953,0.102307543158531
96024,0.0166663,9.93230733834207,VALID,0.115265667438507,-0.1511170566082,0.981772601604462,0,2,0.939933300018311,VALID,0.127513632178307,-0.162788689136505,0.978386461734772,-0.0331625007092953,0.0988597348332405,VALID,0.102936521172524,-0.138873636722565,0.984945774078369,0.0331625007092953,0.102251760661602
96026,0.0166673,9.94897463917732,VALID,0.115447051823139,-0.150908440351486,0.981783390045166,0,2,0.963937759399414,VALID,0.127686679363251,-0.162377998232841,0.978432178497314,-0.0331625007092953,0.0988706424832344,VALID,0.103122174739838,-0.138833209872246,0.984932065010071,0.0331625007092953,0.102191142737865
96030,0.0166666,9.965641239658,VALID,0.115146271884441,-0.150286093354225,0.981914162635803,0,2,0.896536469459534,VALID,0.127146974205971,-0.161389976739883,0.978665888309479,-0.0331625007092953,0.0987265706062317,VALID,0.103090643882751,-0.138601198792458,0.98496800661087,0.0331625007092953,0.102211393415928
96032,0.0166669,9.98230814002454,VALID,0.114826090633869,-0.149670839309692,0.982045650482178,0,2,0.866067051887512,VALID,0.12669949233532,-0.16079618036747,0.978821635246277,-0.0331625007092953,0.098670482635498,VALID,0.102924086153507,-0.138108104467392,0.985054731369019,0.0331625007092953,0.102267675101757
96036,0.0166673,9.99897544085979,VALID,0.113959230482578,-0.147827178239822,0.982425808906555,0,2,0.8670254945755,VALID,0.12536484003067,-0.158752962946892,0.979326903820038,-0.0331625007092953,0.0986059755086899,VALID,0.102341793477535,-0.136656418442726,0.985317826271057,0.0331625007092953,0.102191522717476
96038,0.0166667,10.0156421400607,VALID,0.113403640687466,-0.147166281938553,0.982589304447174,0,2,0.868467271327972,VALID,0.124519214034081,-0.157910659909248,0.979570925235748,-0.0331625007092953,0.0985618382692337,VALID,0.10202868282795,-0.136208415031433,0.985412299633026,0.0331625007092953,0.102036722004414
96042,0.0166666,10.0323087405413,VALID,0.112704128026962,-0.146551921963692,0.982761561870575,0,2,0.790826976299286,VALID,0.123751983046532,-0.15699291229248,0.979815602302551,-0.0331625007092953,0.0985457301139832,VALID,0.101441353559494,-0.135903388261795,0.985515058040619,0.0331625007092953,0.102010600268841
96046,0.0166674,10.0489761400968,VALID,0.112153895199299,-0.146238923072815,0.982871115207672,0,2,0.770914852619171,VALID,0.123211972415447,-0.156512230634689,0.979960560798645,-0.0331625007092953,0.0985269919037819,VALID,0.100916996598244,-0.135766103863716,0.98558783531189,0.0331625007092953,0.102239735424519
96052,0.0194918,10.0684679392725,VALID,0.112106561660767,-0.145194932818413,0.983031332492828,0,2,0.835274398326874,VALID,0.122329659759998,-0.154889166355133,0.980328917503357,-0.0331625007092953,0.0985008478164673,VALID,0.101459138095379,-0.135269552469254,0.985600411891937,0.0331625007092953,0.102145217359066
96054,0.0166672,10.0851351395249,VALID,0.112184025347233,-0.144940614700317,0.983060002326965,0,2,0.849584400653839,VALID,0.122313015162945,-0.154561221599579,0.980382740497589,-0.0331625007092953,0.0984705165028572,VALID,0.101591028273106,-0.135106563568115,0.985609173774719,0.0331625007092953,0.10212317109108
96058,0.0166684,10.1018035393208,VALID,0.112279452383518,-0.144718378782272,0.983081817626953,0,2,0.923346102237701,VALID,0.122315399348736,-0.154520019888878,0.980388939380646,-0.0331625007092953,0.0985275059938431,VALID,0.101796828210354,-0.134777948260307,0.985632956027985,0.0331625007092953,0.102376811206341
96060,0.0166664,10.1184699386358,VALID,0.112234003841877,-0.144786074757576,0.983077049255371,0,2,0.960185706615448,VALID,0.12234815955162,-0.154715344309807,0.980354070663452,-0.0331625007092953,0.0985567942261696,VALID,0.101722419261932,-0.134733512997627,0.985646724700928,0.0331625007092953,0.10273765027523
96064,0.0166666,10.1351365391165,VALID,0.111986838281155,-0.144823983311653,0.983099699020386,0,2,1,VALID,0.122222386300564,-0.155122175812721,0.980305433273315,-0.0331625007092953,0.0986455082893372,VALID,0.101459324359894,-0.134359806776047,0.985724806785584,0.0331625007092953,0.103023566305637
96066,0.0166671,10.1518036387861,VALID,0.111731052398682,-0.144807517528534,0.983131170272827,0,2,1,VALID,0.121922060847282,-0.155245214700699,0.980323374271393,-0.0331625007092953,0.0986664965748787,VALID,0.101279832422733,-0.1341552734375,0.985771119594574,0.0331625007092953,0.103021785616875
96070,0.0166665,10.1684701386839,VALID,0.111051335930824,-0.144625604152679,0.983235001564026,0,2,1,VALID,0.120968773961067,-0.155338302254677,0.980426728725433,-0.0331625007092953,0.0987449437379837,VALID,0.100899159908295,-0.133598536252975,0.985885798931122,0.0331625007092953,0.103106923401356
96072,0.0166669,10.1851370390505,VALID,0.110328130424023,-0.144379287958145,0.983352601528168,0,2,1,VALID,0.120290704071522,-0.155322030186653,0.980512738227844,-0.0331625007092953,0.0987481474876404,VALID,0.100201070308685,-0.133035197854042,0.986033141613007,0.0331625007092953,0.103122025728226
96078,0.0166722,10.2018092386425,VALID,0.109751187264919,-0.143671214580536,0.983520865440369,0,2,1,VALID,0.119986355304718,-0.155007898807526,0.980599701404572,-0.0331625007092953,0.0987827703356743,VALID,0.09940355271101,-0.131949380040169,0.986259758472443,0.0331625007092953,0.103599928319454
96080,0.016662,10.2184712383896,VALID,0.109604999423027,-0.143627434968948,0.983543515205383,0,2,1,VALID,0.119903229176998,-0.155118882656097,0.980592370033264,-0.0331625007092953,0.0988171324133873,VALID,0.0991991385817528,-0.131678700447083,0.986316502094269,0.0331625007092953,0.103700757026672
96084,0.016668,10.2351392377168,VALID,0.108960561454296,-0.143943294882774,0.983568966388702,0,2,0.956821322441101,VALID,0.119550861418247,-0.155483394861221,0.980577647686005,-0.0331625007092953,0.0987142994999886,VALID,0.0982387363910675,-0.131947815418243,0.986376643180847,0.0331625007092953,0.103670142591
96086,0.0166658,10.2518050372601,VALID,0.108663320541382,-0.14408566057682,0.983581006526947,0,2,0.956416070461273,VALID,0.119417481124401,-0.155571639537811,0.980579912662506,-0.0331625007092953,0.0987166464328766,VALID,0.0977570116519928,-0.132229864597321,0.986386775970459,0.0331625007092953,0.103763982653618
96092,0.0180146,10.2698196377605,VALID,0.107932157814503,-0.144447296857834,0.983608484268188,0,2,0.949573993682861,VALID,0.118734113872051,-0.155569091439247,0.980663299560547,-0.0331625007092953,0.0986297652125359,VALID,0.0969927981495857,-0.133079841732979,0.986347913742065,0.0331625007092953,0.103716522455215
96094,0.01686,10.2866796385497,VALID,0.107322834432125,-0.144497573375702,0.983667731285095,0,2,0.918959319591522,VALID,0.117958642542362,-0.155528277158737,0.98076331615448,-0.0331625007092953,0.0986821427941322,VALID,0.0965703278779984,-0.133275255560875,0.986362934112549,0.0331625007092953,0.103784441947937
96098,0.0166681,10.3033477384597,VALID,0.105760090053082,-0.144328489899635,0.983861804008484,0,2,0.869670331478119,VALID,0.116491228342056,-0.155082702636719,0.981009244918823,-0.0331625007092953,0.0987217947840691,VALID,0.0949387550354004,-0.133351176977158,0.986511051654816,0.0331625007092953,0.104287087917328
96100,0.0166668,10.3200145382434,VALID,0.105242311954498,-0.143806263804436,0.983993828296661,0,2,0.845516383647919,VALID,0.115622371435165,-0.154299527406693,0.981235504150391,-0.0331625007092953,0.0989032760262489,VALID,0.0947597473859787,-0.133022725582123,0.986572623252869,0.0331625007092953,0.104714617133141
96104,0.0166673,10.3366818390787,VALID,0.104605369269848,-0.14243021607399,0.984261810779572,0,2,0.86302775144577,VALID,0.115002512931824,-0.152701050043106,0.981558382511139,-0.0331625007092953,0.0989744737744331,VALID,0.0941128954291344,-0.131971642374992,0.986775696277618,0.0331625007092953,0.104922294616699
96106,0.0166671,10.3533489387482,VALID,0.104613751173019,-0.141268774867058,0.984428286552429,0,2,0.848575830459595,VALID,0.115345649421215,-0.151557683944702,0.981695294380188,-0.0331625007092953,0.099097453057766,VALID,0.0937647670507431,-0.130865171551704,0.986956179141998,0.0331625007092953,0.105061873793602
96110,0.0166689,10.3700178395957,VALID,0.10426889359951,-0.138335883617401,0.984881281852722,0,2,0.859149575233459,VALID,0.115614369511604,-0.14857979118824,0.982118785381317,-0.0331625007092953,0.099212720990181,VALID,0.0926612094044685,-0.128051310777664,0.98742938041687,0.0331625007092953,0.105038456618786
96114,0.0166649,10.3866827394813,VALID,0.103676185011864,-0.135478243231773,0.985341012477875,0,2,0.895916700363159,VALID,0.114909902215004,-0.145532265305519,0.982657670974731,-0.0331625007092953,0.0992387533187866,VALID,0.0922776162624359,-0.125396206974983,0.987805962562561,0.0331625007092953,0.105098910629749
96118,0.0166676,10.4033503402025,VALID,0.103004932403564,-0.133776843547821,0.985643804073334,0,2,0.94968044757843,VALID,0.113804511725903,-0.143993869423866,0.983012855052948,-0.0331625007092953,0.0992261171340942,VALID,0.0920669585466385,-0.123529449105263,0.988060832023621,0.0331625007092953,0.104897245764732
96120,0.0166662,10.4200165402144,VALID,0.102703668177128,-0.133296117186546,0.98574036359787,0,2,0.952182292938232,VALID,0.11333080381155,-0.143743813037872,0.983104169368744,-0.0331625007092953,0.0992236062884331,VALID,0.0919316411018372,-0.122807539999485,0.988163411617279,0.0331625007092953,0.1049624979496
