F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
97270,0.0166675,16.1732641290873,0.0917969,0.191437,0.3921961,-0.1032021,0.04835964,0.9929938,-0.03120798,0.0398406237363815,0,0
97274,0.0166666,16.189930729568,0.09248862,0.1900771,0.3954863,-0.1031169,0.04755426,0.9930608,-0.03059158,0.0398406237363815,0,0
97276,0.0166668,16.2065975293517,0.09248862,0.1900771,0.3954863,-0.1031169,0.04755426,0.9930608,-0.03059158,0.0398406237363815,0,0
97282,0.0166669,16.2232644297183,0.09312008,0.1887894,0.3981722,-0.1029613,0.04676923,0.9931314,-0.03002737,0.0398406237363815,0,0
97284,0.016667,16.239931428805,0.09312008,0.1887894,0.3981722,-0.1029613,0.04676923,0.9931314,-0.03002737,0.0398406237363815,0,0
97288,0.0166667,16.2565981280059,0.09312008,0.1887894,0.3981722,-0.1029613,0.04676923,0.9931314,-0.03002737,0.0398406237363815,0,0
97290,0.0166671,16.2732652276754,0.09439766,0.1864811,0.4030914,-0.1025411,0.04527611,0.9932724,-0.02907273,0.0398406237363815,0,0
97296,0.0179652,16.2912304271013,0.09439766,0.1864811,0.4030914,-0.1025411,0.04527611,0.9932724,-0.02907273,0.0398406237363815,0,0
97298,0.0172041,16.3084345273674,0.09439766,0.1864811,0.4030914,-0.1025411,0.04527611,0.9932724,-0.02907273,0.0398406237363815,0,0
97300,0.0166684,16.3251029271632,0.09489541,0.1854799,0.4049787,-0.1023325,0.04462539,0.9933354,-0.02866146,0.0398406237363815,0,0
97304,0.0166662,16.3417691271752,0.09538557,0.184601,0.4067816,-0.1021098,0.04394085,0.9933991,-0.02830328,0.0398406237363815,0,0
97306,0.0166673,16.3584364280105,0.09538557,0.184601,0.4067816,-0.1021098,0.04394085,0.9933991,-0.02830328,0.0398406237363815,0,0
97312,0.0166673,16.3751037288457,0.09579809,0.1839272,0.4084178,-0.1018452,0.04326821,0.9934636,-0.02802441,0.0398406237363815,0,0
97314,0.0166709,16.3917746283114,0.09579809,0.1839272,0.4084178,-0.1018452,0.04326821,0.9934636,-0.02802441,0.0398406237363815,0,0
97318,0.0166664,16.4084410276264,0.09579809,0.1839272,0.4084178,-0.1018452,0.04326821,0.9934636,-0.02802441,0.0398406237363815,0,0
97320,0.0166673,16.4251083284616,0.09579809,0.1839272,0.4084178,-0.1018452,0.04326821,0.9934636,-0.02802441,0.0398406237363815,0,0
97324,0.0166666,16.4417749289423,0.09605319,0.1834262,0.4098734,-0.101629,0.0426316,0.9935199,-0.02779029,0.0398412793874741,0,0
97328,0.0166686,16.4584435280412,0.09605319,0.1834262,0.4098734,-0.101629,0.0426316,0.9935199,-0.02779029,0.0398412793874741,0,0
97332,0.0166654,16.4751089271158,0.09613142,0.1827678,0.4127324,-0.1012367,0.04084041,0.9936472,-0.02735849,0.0398412793874741,0,0
97334,0.0166672,16.4917761273682,0.09613142,0.1827678,0.4127324,-0.1012367,0.04084041,0.9936472,-0.02735849,0.0398412793874741,0,0
97342,0.0224306,16.5142067279667,0.09547213,0.1827046,0.4159116,-0.101137,0.03857986,0.9937561,-0.02704947,0.0398412793874741,0,0
97344,0.0209416,16.5351483281702,0.09547213,0.1827046,0.4159116,-0.101137,0.03857986,0.9937561,-0.02704947,0.0398412793874741,0,0
97346,0.0166678,16.5518161281943,0.09547213,0.1827046,0.4159116,-0.101137,0.03857986,0.9937561,-0.02704947,0.0398412793874741,0,0
97348,0.0166673,16.5684834290296,0.09547213,0.1827046,0.4159116,-0.101137,0.03857986,0.9937561,-0.02704947,0.0398412793874741,0,0
97352,0.0166667,16.5851501282305,0.09510399,0.1826382,0.417293,-0.1010469,0.03709604,0.9938269,-0.02686185,0.0398412793874741,0,0
97356,0.0166671,16.6018172279,0.09510399,0.1826382,0.417293,-0.1010469,0.03709604,0.9938269,-0.02686185,0.0398412793874741,0,0
97358,0.0166668,16.6184840276837,0.09485269,0.1825343,0.4186272,-0.1009295,0.03563733,0.9938964,-0.02670728,0.0398412793874741,0,0
97364,0.0166666,16.6351506281644,0.09485269,0.1825343,0.4186272,-0.1009295,0.03563733,0.9938964,-0.02670728,0.0398412793874741,0,0
97366,0.0166667,16.6518173273653,0.09485269,0.1825343,0.4186272,-0.1009295,0.03563733,0.9938964,-0.02670728,0.0398412793874741,0,0
97368,0.0166669,16.6684842277318,0.09479149,0.1822353,0.4197606,-0.1007559,0.03410953,0.9939731,-0.02650063,0.0398412793874741,0,0
97372,0.0166673,16.6851515285671,0.09479149,0.1822353,0.4197606,-0.1007559,0.03410953,0.9939731,-0.02650063,0.0398412793874741,0,0
97376,0.0166666,16.7018181290478,0.09479149,0.1822353,0.4197606,-0.1007559,0.03410953,0.9939731,-0.02650063,0.0398412793874741,0,0
97382,0.0189012,16.7207193281502,0.09546055,0.1812807,0.4211138,-0.1002094,0.0314678,0.994128,-0.02602717,0.0398412793874741,0,0
97384,0.016667,16.7373863272369,0.09546055,0.1812807,0.4211138,-0.1002094,0.0314678,0.994128,-0.02602717,0.0398412793874741,0,0
97386,0.016668,16.7540543265641,0.09604532,0.1807777,0.4214941,-0.09970462,0.03029358,0.9942202,-0.02583546,0.0398412793874741,0,0
97390,0.0166678,16.7707221265882,0.09694906,0.1802165,0.4217224,-0.09893773,0.0291557,0.9943343,-0.02569944,0.0398412793874741,0,0
97394,0.0166657,16.7873878274113,0.09694906,0.1802165,0.4217224,-0.09893773,0.0291557,0.9943343,-0.02569944,0.0398412793874741,0,0
97396,0.0166675,16.8040553275496,0.09810328,0.1796374,0.421745,-0.09812132,0.02796439,0.9944515,-0.02561859,0.0398412793874741,0,0
97400,0.016667,16.8207223266363,0.09810328,0.1796374,0.421745,-0.09812132,0.02796439,0.9944515,-0.02561859,0.0398412793874741,0,0
97402,0.0166683,16.8373906258494,0.09810328,0.1796374,0.421745,-0.09812132,0.02796439,0.9944515,-0.02561859,0.0398412793874741,0,0
97408,0.0166659,16.8540565259755,0.09945025,0.1791207,0.421713,-0.09733325,0.0267395,0.9945627,-0.02561764,0.0398412793874741,0,0
97410,0.0166687,16.8707252256572,0.09945025,0.1791207,0.421713,-0.09733325,0.0267395,0.9945627,-0.02561764,0.0398412793874741,0,0
97412,0.0166651,16.8873903248459,0.09945025,0.1791207,0.421713,-0.09733325,0.0267395,0.9945627,-0.02561764,0.0398412793874741,0,0
97418,0.0166676,16.904057925567,0.1010716,0.1787083,0.4217064,-0.09647935,0.02545309,0.9946772,-0.02571215,0.0398412793874741,0,0
97420,0.0166663,16.9207242261618,0.1010716,0.1787083,0.4217064,-0.09647935,0.02545309,0.9946772,-0.02571215,0.0398412793874741,0,0
97426,0.0166665,16.9373907260597,0.104851,0.1780072,0.4220256,-0.09497233,0.02269378,0.9948834,-0.02592966,0.0398412793874741,0,0
97428,0.0222583,16.9596490263939,0.104851,0.1780072,0.4220256,-0.09497233,0.02269378,0.9948834,-0.02592966,0.0398412793874741,0,0
97430,0.0166675,16.9763165265322,0.104851,0.1780072,0.4220256,-0.09497233,0.02269378,0.9948834,-0.02592966,0.0398406237363815,0,0
97434,0.0166701,16.9929866269231,0.10938,0.1770752,0.42269,-0.09354846,0.01999146,0.9950712,-0.02612279,0.0398406237363815,0,0
97438,0.0166648,17.0096514262259,0.10938,0.1770752,0.42269,-0.09354846,0.01999146,0.9950712,-0.02612279,0.0398406237363815,0,0
97442,0.0166675,17.0263189263642,0.10938,0.1770752,0.42269,-0.09354846,0.01999146,0.9950712,-0.02612279,0.0398406237363815,0,0
97444,0.016666,17.0429849270731,0.1117817,0.176398,0.4230786,-0.09286632,0.01881163,0.9951572,-0.02615551,0.0398406237363815,0,0
97448,0.0166673,17.0596522279084,0.1117817,0.176398,0.4230786,-0.09286632,0.01881163,0.9951572,-0.02615551,0.0398406237363815,0,0
97450,0.0166664,17.0763186272234,0.1117817,0.176398,0.4230786,-0.09286632,0.01881163,0.9951572,-0.02615551,0.0398406237363815,0,0
97454,0.0166671,17.0929857268929,0.114301,0.1755512,0.4234145,-0.09212248,0.01772158,0.9952466,-0.02614415,0.0398406237363815,0,0
97458,0.0166667,17.1096524260938,0.114301,0.1755512,0.4234145,-0.09212248,0.01772158,0.9952466,-0.02614415,0.0398406237363815,0,0
97462,0.016667,17.1263194251806,0.1168995,0.1745012,0.4237076,-0.09153763,0.01666585,0.9953214,-0.02604755,0.0398406237363815,0,0
97464,0.0166667,17.1429861243814,0.1168995,0.1745012,0.4237076,-0.09153763,0.01666585,0.9953214,-0.02604755,0.0398406237363815,0,0
97470,0.0185126,17.1614987235516,0.1215911,0.1726346,0.4243507,-0.09047525,0.01509893,0.9954448,-0.02599607,0.0398406237363815,0,0
97472,0.0174072,17.1789059229195,0.1215911,0.1726346,0.4243507,-0.09047525,0.01509893,0.9954448,-0.02599607,0.0398406237363815,0,0
97476,0.016668,17.1955739222467,0.1215911,0.1726346,0.4243507,-0.09047525,0.01509893,0.9954448,-0.02599607,0.0398406237363815,0,0
97478,0.0166671,17.2122410219163,0.1215911,0.1726346,0.4243507,-0.09047525,0.01509893,0.9954448,-0.02599607,0.0398406237363815,0,0
97482,0.0166677,17.2289087213576,0.1258835,0.1712307,0.4250874,-0.08988224,0.013896,0.9955097,-0.02623855,0.0398406237363815,0,0
97484,0.0166709,17.2455796208233,0.1258835,0.1712307,0.4250874,-0.08988224,0.013896,0.9955097,-0.02623855,0.0398412793874741,0,0
97488,0.0166632,17.2622428201139,0.1258835,0.1712307,0.4250874,-0.08988224,0.013896,0.9955097,-0.02623855,0.0398412793874741,0,0
97492,0.016667,17.2789098192006,0.1276466,0.1707514,0.4253727,-0.08973543,0.0134476,0.9955252,-0.02638914,0.0398412793874741,0,0
97496,0.0166671,17.2955769188702,0.1276466,0.1707514,0.4253727,-0.08973543,0.0134476,0.9955252,-0.02638914,0.0398412793874741,0,0
97498,0.0166672,17.3122441191226,0.1276466,0.1707514,0.4253727,-0.08973543,0.0134476,0.9955252,-0.02638914,0.0398412793874741,0,0
97502,0.0166667,17.3289108183235,0.1292859,0.1703336,0.4254829,-0.08966982,0.01295563,0.9955349,-0.02649048,0.0398412793874741,0,0
97506,0.0166667,17.3455775175244,0.1292859,0.1703336,0.4254829,-0.08966982,0.01295563,0.9955349,-0.02649048,0.0398412793874741,0,0
97512,0.0258207,17.3713982179761,0.132071,0.1699441,0.4250984,-0.08945122,0.01224361,0.9955581,-0.02669608,0.0398412793874741,0,0
97514,0.0189103,17.3903085179627,0.132071,0.1699441,0.4250984,-0.08945122,0.01224361,0.9955581,-0.02669608,0.0398412793874741,0,0
97518,0.0166682,17.4069767184556,0.132071,0.1699441,0.4250984,-0.08945122,0.01224361,0.9955581,-0.02669608,0.0398412793874741,0,0
97522,0.0166667,17.4236434176564,0.1340405,0.1700122,0.4246087,-0.08912348,0.0119282,0.9955852,-0.02692348,0.0398412793874741,0,0
97524,0.0166671,17.440310517326,0.1340405,0.1700122,0.4246087,-0.08912348,0.0119282,0.9955852,-0.02692348,0.0398412793874741,0,0
97528,0.0166666,17.4569771178067,0.1340405,0.1700122,0.4246087,-0.08912348,0.0119282,0.9955852,-0.02692348,0.0398412793874741,0,0
97530,0.0166736,17.4736507181078,0.1340405,0.1700122,0.4246087,-0.08912348,0.0119282,0.9955852,-0.02692348,0.0398412793874741,0,0
97534,0.0166669,17.4903176184744,0.1348493,0.1700792,0.4244789,-0.08900218,0.01185444,0.9955943,-0.02702206,0.0398412793874741,0,0
97536,0.0166672,17.5069848187268,0.1348493,0.1700792,0.4244789,-0.08900218,0.01185444,0.9955943,-0.02702206,0.0398412793874741,0,0
97542,0.0166667,17.5236515179276,0.1355293,0.170155,0.4243995,-0.0889099,0.01179934,0.9956006,-0.02711503,0.0398412793874741,0,0
97544,0.0166664,17.5403179172426,0.1355293,0.170155,0.4243995,-0.0889099,0.01179934,0.9956006,-0.02711503,0.0398406237363815,0,0
97548,0.0166673,17.5569852180779,0.1355293,0.170155,0.4243995,-0.0889099,0.01179934,0.9956006,-0.02711503,0.0398406237363815,0,0
97552,0.0197113,17.5766965188086,0.1360805,0.1702525,0.4243382,-0.08885257,0.01181704,0.995603,-0.02720799,0.0398406237363815,0,0
97556,0.0175866,17.594283118844,0.1360805,0.1702525,0.4243382,-0.08885257,0.01181704,0.995603,-0.02720799,0.0398406237363815,0,0
97558,0.0166676,17.6109507195652,0.1366565,0.1707695,0.4243516,-0.0889253,0.01218088,0.9955844,-0.02748667,0.0398406237363815,0,0
97562,0.0166674,17.6276181191206,0.1366565,0.1707695,0.4243516,-0.0889253,0.01218088,0.9955844,-0.02748667,0.0398406237363815,0,0
97564,0.0166662,17.6442843191326,0.1366565,0.1707695,0.4243516,-0.0889253,0.01218088,0.9955844,-0.02748667,0.0398406237363815,0,0
97568,0.0166683,17.6609526183456,0.1367013,0.1712546,0.4244466,-0.08903275,0.01238702,0.9955665,-0.02769727,0.0398406237363815,0,0
97570,0.0166659,17.6776185184717,0.1367177,0.1719685,0.4245276,-0.0892055,0.01254827,0.9955412,-0.02797771,0.0398406237363815,0,0
97574,0.0166683,17.6942868176848,0.1367177,0.1719685,0.4245276,-0.0892055,0.01254827,0.9955412,-0.02797771,0.0398406237363815,0,0
97578,0.0166655,17.7109523173422,0.1365667,0.1729142,0.4245744,-0.0895661,0.01271756,0.9954971,-0.02831338,0.0398406237363815,0,0
97582,0.016667,17.7276193164289,0.1365667,0.1729142,0.4245744,-0.0895661,0.01271756,0.9954971,-0.02831338,0.0398406237363815,0,0
97584,0.0166671,17.7442864160985,0.1365667,0.1729142,0.4245744,-0.0895661,0.01271756,0.9954971,-0.02831338,0.0398406237363815,0,0
97588,0.0166682,17.7609546165913,0.1361458,0.174228,0.4245685,-0.09006846,0.01289782,0.9954377,-0.02872485,0.0398406237363815,0,0
97592,0.0181114,17.7790660168976,0.1361458,0.174228,0.4245685,-0.09006846,0.01289782,0.9954377,-0.02872485,0.0398406237363815,0,0
97596,0.0186001,17.7976661175489,0.1354433,0.175989,0.4244516,-0.09081864,0.01294022,0.9953546,-0.02921992,0.0398406237363815,0,0
97598,0.0166719,17.8143380172551,0.1354433,0.175989,0.4244516,-0.09081864,0.01294022,0.9953546,-0.02921992,0.0398406237363815,0,0
97602,0.0166658,17.8310038167983,0.1354433,0.175989,0.4244516,-0.09081864,0.01294022,0.9953546,-0.02921992,0.0398406237363815,0,0
97604,0.0166686,17.8476724158973,0.1335849,0.1803446,0.4236112,-0.09262595,0.0120121,0.9951677,-0.03028873,0.0398406237363815,0,0
97608,0.0166658,17.8643382154405,0.1335849,0.1803446,0.4236112,-0.09262595,0.0120121,0.9951677,-0.03028873,0.0398406237363815,0,0
97612,0.016669,17.8810072150081,0.1335849,0.1803446,0.4236112,-0.09262595,0.0120121,0.9951677,-0.03028873,0.0398406237363815,0,0
97616,0.0166649,17.8976721148938,0.1318084,0.1854765,0.4219428,-0.09411439,0.01029615,0.9950077,-0.03156206,0.0398406237363815,0,0
97618,0.0166683,17.9143404141068,0.1318084,0.1854765,0.4219428,-0.09411439,0.01029615,0.9950077,-0.03156206,0.0398406237363815,0,0
97622,0.0166674,17.9310078136623,0.1318084,0.1854765,0.4219428,-0.09411439,0.01029615,0.9950077,-0.03156206,0.0398406237363815,0,0
97624,0.0166675,17.9476753138006,0.1311024,0.1880534,0.4207929,-0.09458782,0.009380024,0.9949502,-0.03223743,0.0398406237363815,0,0
97628,0.0166651,17.9643404129893,0.1311024,0.1880534,0.4207929,-0.09458782,0.009380024,0.9949502,-0.03223743,0.0398406237363815,0,0
97634,0.0175979,17.9819383136928,0.1306782,0.1908451,0.4196524,-0.0947621,0.00859073,0.994914,-0.03305279,0.0398406237363815,0,0
97636,0.0198332,18.0017715133727,0.1306782,0.1908451,0.4196524,-0.0947621,0.00859073,0.994914,-0.03305279,0.0398406237363815,0,0
97640,0.0166683,18.0184398125857,0.1306782,0.1908451,0.4196524,-0.0947621,0.00859073,0.994914,-0.03305279,0.0398406237363815,0,0
97644,0.0166664,18.0351062119007,0.1304213,0.1929743,0.4185744,-0.09476488,0.007535403,0.9949036,-0.03361217,0.0398412793874741,0,0
97646,0.016667,18.0517732109874,0.1304213,0.1929743,0.4185744,-0.09476488,0.007535403,0.9949036,-0.03361217,0.0398412793874741,0,0
97650,0.0166666,18.0684398114681,0.1304213,0.1929743,0.4185744,-0.09476488,0.007535403,0.9949036,-0.03361217,0.0398412793874741,0,0
97652,0.0166678,18.0851076114923,0.1303915,0.1977428,0.4169278,-0.09397085,0.00548971,0.9949445,-0.03499689,0.0398412793874741,0,0
97656,0.0166666,18.101774211973,0.1303915,0.1977428,0.4169278,-0.09397085,0.00548971,0.9949445,-0.03499689,0.0398412793874741,0,0
97658,0.0166667,18.1184409111738,0.1304298,0.1994333,0.4163595,-0.09336156,0.004534816,0.9949903,-0.03545882,0.0398412793874741,0,0
97664,0.0166675,18.1351084113121,0.1305034,0.2008776,0.4159575,-0.09265705,0.0036241,0.995046,-0.0358458,0.0398412793874741,0,0
97666,0.0166672,18.1517756115645,0.1305034,0.2008776,0.4159575,-0.09265705,0.0036241,0.995046,-0.0358458,0.0398412793874741,0,0
97670,0.0166665,18.1684421114624,0.1305034,0.2008776,0.4159575,-0.09265705,0.0036241,0.995046,-0.0358458,0.0398412793874741,0,0
97676,0.0166665,18.1851086113602,0.1306698,0.2020039,0.415656,-0.09189855,0.002745739,0.9951088,-0.03613216,0.0398412793874741,0,0
97678,0.0209377,18.2060463111848,0.1306698,0.2020039,0.415656,-0.09189855,0.002745739,0.9951088,-0.03613216,0.0398412793874741,0,0
97680,0.0166682,18.2227145116776,0.1309998,0.2027469,0.4154473,-0.09112413,0.001959895,0.9951754,-0.03631153,0.0398412793874741,0,0
97684,0.0166665,18.2393810115755,0.1309998,0.2027469,0.4154473,-0.09112413,0.001959895,0.9951754,-0.03631153,0.0398406237363815,0,0
97686,0.016667,18.2560480106622,0.1309998,0.2027469,0.4154473,-0.09112413,0.001959895,0.9951754,-0.03631153,0.0398406237363815,0,0
97690,0.0166667,18.2727147098631,0.1314814,0.2030377,0.4151387,-0.09023706,0.0009575047,0.9952578,-0.0363088,0.0398406237363815,0,0
97694,0.0166674,18.2893821094185,0.1314814,0.2030377,0.4151387,-0.09023706,0.0009575047,0.9952578,-0.0363088,0.0398406237363815,0,0
97698,0.0166752,18.3060573097318,0.1332607,0.2027807,0.4142582,-0.08799156,-0.001290506,0.9954685,-0.03603217,0.0398406237363815,0,0
97700,0.0166661,18.322723409161,0.1332607,0.2027807,0.4142582,-0.08799156,-0.001290506,0.9954685,-0.03603217,0.0398406237363815,0,0
97704,0.0166767,18.3394001089036,0.1332607,0.2027807,0.4142582,-0.08799156,-0.001290506,0.9954685,-0.03603217,0.0398406237363815,0,0
97706,0.0166665,18.3560666088015,0.1344732,0.2024956,0.4137209,-0.08659487,-0.002536116,0.9955953,-0.03584415,0.0398406237363815,0,0
97710,0.0166671,18.3727337084711,0.13586,0.202094,0.4131724,-0.08508829,-0.003911067,0.9957291,-0.03561029,0.0398406237363815,0,0
97716,0.0198646,18.3925983086228,0.1373682,0.2015866,0.4127564,-0.08362599,-0.005376805,0.9958562,-0.03532921,0.0398406237363815,0,0
97718,0.0220994,18.414697708562,0.1373682,0.2015866,0.4127564,-0.08362599,-0.005376805,0.9958562,-0.03532921,0.0398406237363815,0,0
97722,0.0166682,18.4313659090549,0.1373682,0.2015866,0.4127564,-0.08362599,-0.005376805,0.9958562,-0.03532921,0.0398406237363815,0,0
97724,0.0166678,18.448033709079,0.1389455,0.2008758,0.4126098,-0.08222777,-0.00704281,0.9959762,-0.03493611,0.0398406237363815,0,0
97728,0.0166656,18.4646993093193,0.1389455,0.2008758,0.4126098,-0.08222777,-0.00704281,0.9959762,-0.03493611,0.0398406237363815,0,0
97732,0.0166676,18.4813669100404,0.1389455,0.2008758,0.4126098,-0.08222777,-0.00704281,0.9959762,-0.03493611,0.0398406237363815,0,0
97736,0.0166669,18.4980338104069,0.1420301,0.1989593,0.4136506,-0.07970447,-0.01023061,0.9961848,-0.03403355,0.0398406237363815,0,0
97738,0.0166669,18.5147007107735,0.1420301,0.1989593,0.4136506,-0.07970447,-0.01023061,0.9961848,-0.03403355,0.0398406237363815,0,0
97742,0.0166665,18.5313672106713,0.1420301,0.1989593,0.4136506,-0.07970447,-0.01023061,0.9961848,-0.03403355,0.0398406237363815,0,0
97746,0.0166681,18.5480353105813,0.1433525,0.1980112,0.4148374,-0.07879696,-0.01155426,0.9962555,-0.03365238,0.0398406237363815,0,0
97750,0.0166667,18.5647020097822,0.1447933,0.1970609,0.4167074,-0.07796344,-0.0126435,0.9963174,-0.03336741,0.0398406237363815,0,0
97752,0.0166681,18.5813701096922,0.1447933,0.1970609,0.4167074,-0.07796344,-0.0126435,0.9963174,-0.03336741,0.0398406237363815,0,0
97758,0.0247047,18.6060748100281,0.1460221,0.1966104,0.4187749,-0.07724487,-0.01306469,0.9963679,-0.03336821,0.0398406237363815,0,0
97760,0.0166671,18.6227419096977,0.1460221,0.1966104,0.4187749,-0.07724487,-0.01306469,0.9963679,-0.03336821,0.0398406237363815,0,0
97764,0.0166678,18.6394097097218,0.1460221,0.1966104,0.4187749,-0.07724487,-0.01306469,0.9963679,-0.03336821,0.0398406237363815,0,0
97766,0.0166667,18.6560764089227,0.1460221,0.1966104,0.4187749,-0.07724487,-0.01306469,0.9963679,-0.03336821,0.0398406237363815,0,0
97770,0.0166672,18.6727436091751,0.1473427,0.1965395,0.4212711,-0.076294,-0.01308313,0.9964331,-0.03360309,0.0398406237363815,0,0
97772,0.0166678,18.6894114091992,0.1473427,0.1965395,0.4212711,-0.076294,-0.01308313,0.9964331,-0.03360309,0.0398406237363815,0,0
97778,0.016666,18.7060774099082,0.1498906,0.197622,0.4256819,-0.07426307,-0.01233741,0.9965621,-0.03459571,0.0398406237363815,0,0
97780,0.0166668,18.7227442096919,0.1498906,0.197622,0.4256819,-0.07426307,-0.01233741,0.9965621,-0.03459571,0.0398406237363815,0,0
97784,0.0166675,18.7394117098302,0.1498906,0.197622,0.4256819,-0.07426307,-0.01233741,0.9965621,-0.03459571,0.0398406237363815,0,0
97786,0.0166669,18.7560786101967,0.1511032,0.1987427,0.4271615,-0.07289656,-0.01184293,0.9966448,-0.03528426,0.0398406237363815,0,0
97790,0.0166671,18.7727457098663,0.1522516,0.1999193,0.4281247,-0.07132619,-0.01109752,0.9967406,-0.03602091,0.0398406237363815,0,0
97794,0.0166671,18.7894128095359,0.1522516,0.1999193,0.4281247,-0.07132619,-0.01109752,0.9967406,-0.03602091,0.0398406237363815,0,0
97800,0.0202955,18.8097083102912,0.1532199,0.2008782,0.4284347,-0.06966443,-0.01027347,0.9968435,-0.03666486,0.0398406237363815,0,0
97802,0.0193642,18.8290725108236,0.1532199,0.2008782,0.4284347,-0.06966443,-0.01027347,0.9968435,-0.03666486,0.0398412793874741,0,0
97804,0.0166678,18.8457403108478,0.1532199,0.2008782,0.4284347,-0.06966443,-0.01027347,0.9968435,-0.03666486,0.0398412793874741,0,0
97808,0.0166671,18.8624074105173,0.1542485,0.2019152,0.4283033,-0.06758267,-0.009372113,0.99697,-0.03735654,0.0398412793874741,0,0
97810,0.0166668,18.879074210301,0.1542485,0.2019152,0.4283033,-0.06758267,-0.009372113,0.99697,-0.03735654,0.0398412793874741,0,0
97816,0.0166671,18.8957413099706,0.1542485,0.2019152,0.4283033,-0.06758267,-0.009372113,0.99697,-0.03735654,0.0398412793874741,0,0
97818,0.0166665,18.9124078098685,0.1552052,0.2030023,0.4280635,-0.06536426,-0.008424354,0.9971002,-0.03804909,0.0398412793874741,0,0
97822,0.0166676,18.9290754105896,0.1552052,0.2030023,0.4280635,-0.06536426,-0.008424354,0.9971002,-0.03804909,0.0398412793874741,0,0
97824,0.0166667,18.9457421097904,0.1564902,0.2051443,0.4272779,-0.06125197,-0.00630696,0.9973271,-0.03933148,0.0398412793874741,0,0
97828,0.0166667,18.9624088089913,0.1564902,0.2051443,0.4272779,-0.06125197,-0.00630696,0.9973271,-0.03933148,0.0398412793874741,0,0
97830,0.016667,18.9790758080781,0.1564902,0.2051443,0.4272779,-0.06125197,-0.00630696,0.9973271,-0.03933148,0.0398412793874741,0,0
97834,0.0166671,18.9957429077476,0.1572043,0.2063875,0.425618,-0.05764848,-0.005185032,0.9975207,-0.04002664,0.0398412793874741,0,0
97840,0.0177992,19.0135421082377,0.1572043,0.2063875,0.425618,-0.05764848,-0.005185032,0.9975207,-0.04002664,0.0398412793874741,0,0
97842,0.0190149,19.032557008788,0.1572043,0.2063875,0.425618,-0.05764848,-0.005185032,0.9975207,-0.04002664,0.0398406237363815,0,0
97844,0.0166687,19.0492257084697,0.1573164,0.2063529,0.4244381,-0.05645192,-0.005337911,0.9975895,-0.0399992,0.0398406237363815,0,0
97850,0.0166678,19.0658935084939,0.1573164,0.2063529,0.4244381,-0.05645192,-0.005337911,0.9975895,-0.0399992,0.0398406237363815,0,0
97852,0.0166658,19.0825593080372,0.1573164,0.2063529,0.4244381,-0.05645192,-0.005337911,0.9975895,-0.0399992,0.0398406237363815,0,0
97856,0.0166665,19.099225807935,0.1572848,0.2058179,0.4232012,-0.05566591,-0.006029047,0.9976417,-0.03969897,0.0398406237363815,0,0
97858,0.0166688,19.1158946081996,0.1572848,0.2058179,0.4232012,-0.05566591,-0.006029047,0.9976417,-0.03969897,0.0398406237363815,0,0
97862,0.0166674,19.132562007755,0.1571499,0.2049215,0.4219826,-0.05525661,-0.00698732,0.997677,-0.03922404,0.0398406237363815,0,0
97864,0.0166674,19.1492294073105,0.1571499,0.2049215,0.4219826,-0.05525661,-0.00698732,0.997677,-0.03922404,0.0398406237363815,0,0
97870,0.0166663,19.1658957079053,0.1571499,0.2049215,0.4219826,-0.05525661,-0.00698732,0.997677,-0.03922404,0.0398406237363815,0,0
97872,0.0166668,19.182562507689,0.1566879,0.2031629,0.4198135,-0.05497954,-0.008981408,0.9977148,-0.0382323,0.0398406237363815,0,0
97876,0.0166672,19.1992297079414,0.1566879,0.2031629,0.4198135,-0.05497954,-0.008981408,0.9977148,-0.0382323,0.0398406237363815,0,0
97882,0.0171425,19.2163722086698,0.1559871,0.2012492,0.4172804,-0.0551252,-0.01110306,0.9977279,-0.0371073,0.0398406237363815,0,0
97884,0.0182556,19.2346278093755,0.1559871,0.2012492,0.4172804,-0.0551252,-0.01110306,0.9977279,-0.0371073,0.0398406237363815,0,0
97886,0.016668,19.2512958087027,0.1559871,0.2012492,0.4172804,-0.0551252,-0.01110306,0.9977279,-0.0371073,0.0398406237363815,0,0
97890,0.016667,19.2679628077894,0.1559871,0.2012492,0.4172804,-0.0551252,-0.01110306,0.9977279,-0.0371073,0.0398406237363815,0,0
97892,0.0166672,19.2846300080419,0.1556032,0.200114,0.4157449,-0.05534311,-0.01209309,0.9977274,-0.03648205,0.0398406237363815,0,0
97896,0.0166672,19.3012972082943,0.1556032,0.200114,0.4157449,-0.05534311,-0.01209309,0.9977274,-0.03648205,0.0398406237363815,0,0
97898,0.0166667,19.3179639074951,0.1553051,0.1991586,0.4143751,-0.05555854,-0.01272736,0.9977255,-0.0359882,0.0398406237363815,0,0
97904,0.016667,19.3346309065819,0.1553051,0.1991586,0.4143751,-0.05555854,-0.01272736,0.9977255,-0.0359882,0.0398412793874741,0,0
97906,0.0166671,19.3512980062515,0.1553051,0.1991586,0.4143751,-0.05555854,-0.01272736,0.9977255,-0.0359882,0.0398412793874741,0,0
97910,0.0166668,19.3679648060352,0.155001,0.1979534,0.412665,-0.05581973,-0.01338215,0.9977235,-0.03539612,0.0398412793874741,0,0
