F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
97332,0.0166654,16.4751089271158,1.046869,0.05674639,-0.4061036,0.5529516,-0.1765523,0.7633678,0.2834493,0,0,0.4371292,0.09619683,0.0721413,0.9936267,-0.07472837,0.03762289,-0.07554006
97334,0.0166672,16.4917761273682,1.047017,0.05708277,-0.4062104,-0.5540164,0.1772868,-0.7620375,-0.2844894,0,0,0.4361035,0.09686905,0.07174636,0.9932801,-0.0764256,0.0325983,-0.08056852
97342,0.0224306,16.5142067279667,1.04929,0.05691722,-0.4048628,0.556309,-0.1748276,0.7633478,0.2779493,0,0,0.4362104,0.09701711,0.07208277,0.9932562,-0.07785168,0.03334606,-0.07917873
97344,0.0209416,16.5351483281702,1.049716,0.05684,-0.4038677,0.5558642,-0.1750613,0.7639963,0.2769084,0,0,0.4348628,0.09928972,0.07191722,0.9925483,-0.07847284,0.03498929,-0.08640407
97346,0.0166678,16.5518161281943,1.050396,0.05657291,-0.4032496,-0.5556945,0.1739139,-0.7643116,-0.2771019,0,0,0.4338677,0.09971553,0.07184,0.9925373,-0.07751442,0.03536386,-0.08723928
97348,0.0166673,16.5684834290296,1.051698,0.05617878,-0.4029124,0.5548227,-0.1762409,0.7639498,0.2783734,0,0,0.4332496,0.1003965,0.07157294,0.9925236,-0.07767495,0.03424717,-0.08769686
97352,0.0166667,16.5851501282305,1.05317,0.05574662,-0.4026394,0.5560328,-0.1772109,0.7628876,0.2782562,0,0,0.4329123,0.1016977,0.07117878,0.9927788,-0.07662773,0.03525126,-0.0852984
97356,0.0166671,16.6018172279,1.054986,0.05478179,-0.4016864,0.5571737,-0.1752113,0.7623556,0.278698,0,0,0.4326394,0.1031703,0.07074662,0.9926817,-0.07770965,0.03671668,-0.0848299
97358,0.0166668,16.6184840276837,1.056444,0.05510056,-0.401261,-0.5566643,0.1758086,-0.7628274,-0.2780477,0,0,0.4316864,0.1049858,0.06978177,0.9925185,-0.07964296,0.03545549,-0.08548064
97364,0.0166666,16.6351506281644,1.059066,0.05484209,-0.4011148,0.5589918,-0.1733477,0.7630108,0.2743961,0,0,0.4312609,0.1064444,0.07010053,0.9925535,-0.07867482,0.03594809,-0.0857645
97366,0.0166667,16.6518173273653,1.059138,0.05513659,-0.4011512,0.5613983,-0.1703734,0.7622172,0.2735505,0,0,0.4311148,0.1090657,0.06984209,0.9919826,-0.08047654,0.03649636,-0.09034366
97368,0.0166669,16.6684842277318,1.059696,0.05522648,-0.401198,0.5607268,-0.1714513,0.7619315,0.2750461,0,0,0.4311512,0.1091381,0.07013659,0.9915473,-0.08358335,0.03556994,-0.09264208
97372,0.0166673,16.6851515285671,1.060992,0.05343682,-0.4002939,-0.5607806,0.1672737,-0.76187,-0.2776667,0,0,0.431198,0.1096957,0.07022645,0.9917631,-0.08314031,0.03554378,-0.09072173
97376,0.0166666,16.7018181290478,1.061879,0.05316308,-0.3998533,-0.5608091,0.1659466,-0.762436,-0.2768507,0,0,0.4302939,0.1109915,0.06843682,0.9917456,-0.08523109,0.03107808,-0.09061175
97382,0.0189012,16.7207193281502,1.063478,0.05314776,-0.4001674,-0.5591584,0.1669308,-0.7621269,-0.280426,0,0,0.4298533,0.1118787,0.06816308,0.9916312,-0.08527334,0.03030704,-0.09207423
97384,0.016667,16.7373863272369,1.064507,0.05297646,-0.4002174,0.5585254,-0.1658756,0.7626493,0.280893,0,0,0.4301674,0.113478,0.06814776,0.9920734,-0.08455721,0.02890018,-0.08834806
97386,0.016668,16.7540543265641,1.064844,0.05332733,-0.4002438,-0.5591904,0.1658026,-0.7623015,-0.2805568,0,0,0.4302174,0.1145067,0.06797643,0.9921204,-0.08428513,0.02752199,-0.08851986
97390,0.0166678,16.7707221265882,1.066526,0.05322227,-0.4009125,0.5601881,-0.1658684,0.7614166,0.2809304,0,0,0.4302438,0.1148444,0.06832732,0.9920262,-0.08492118,0.0279284,-0.08884069
97394,0.0166657,16.7873878274113,1.068169,0.05174565,-0.4010924,0.5623939,-0.1638194,0.7591196,0.2839255,0,0,0.4309125,0.1165259,0.06822227,0.9919433,-0.08617447,0.02834388,-0.08842572
97396,0.0166675,16.8040553275496,1.069042,0.05163556,-0.4018482,-0.5637138,0.1638498,-0.7578911,-0.2845719,0,0,0.4310923,0.1181691,0.06674562,0.991772,-0.09033744,0.02660306,-0.0867167
97400,0.016667,16.8207223266363,1.071125,0.05111113,-0.4030579,-0.5671023,0.1618667,-0.7555255,-0.2852639,0,0,0.4318482,0.1190422,0.06663556,0.9916577,-0.09207527,0.02704981,-0.08605511
97402,0.0166683,16.8373906258494,1.072839,0.05054468,-0.4029708,-0.5696546,0.1693266,-0.753449,-0.2813126,0,0,0.4330579,0.1211248,0.06611113,0.9911991,-0.0966749,0.02686312,-0.08635191
97408,0.0166659,16.8540565259755,1.074854,0.05054814,-0.4015898,0.5672657,-0.1751396,0.7522806,0.2856739,0,0,0.4329708,0.1228386,0.06554465,0.9910085,-0.09619592,0.03589142,-0.08579186
97410,0.0166687,16.8707252256572,1.076389,0.05008948,-0.4014702,-0.5675123,0.1758,-0.7513076,-0.2873346,0,0,0.4315897,0.1248538,0.06554814,0.9917521,-0.09379503,0.03782959,-0.0787342
97412,0.0166651,16.8873903248459,1.07871,0.0496232,-0.4011423,-0.5655938,0.1772072,-0.7502462,-0.2929709,0,0,0.4314702,0.1263886,0.06508945,0.9918254,-0.09457332,0.03786724,-0.0768397
97418,0.0166676,16.904057925567,1.081236,0.04939461,-0.4006065,-0.565591,0.1768389,-0.7508446,-0.2916628,0,0,0.4311423,0.1287099,0.06462319,0.9923612,-0.09429877,0.03589824,-0.07098179
97420,0.0166663,16.9207242261618,1.082326,0.04856053,-0.4002221,0.5661538,-0.1729215,0.7512565,0.2918591,0,0,0.4306064,0.1312357,0.06439458,0.9922943,-0.09386148,0.03609059,-0.07238611
97426,0.0166665,16.9373907260597,1.084599,0.04753765,-0.3997945,0.565742,-0.1737462,0.7510027,0.2928196,0,0,0.4302221,0.1323264,0.06356053,0.9920993,-0.09551395,0.03303616,-0.07432844
97428,0.0222583,16.9596490263939,1.085517,0.04718006,-0.3999563,-0.5662445,0.1742209,-0.7502593,-0.2934709,0,0,0.4297944,0.1345993,0.06253763,0.9922205,-0.0952315,0.03314517,-0.07301304
97430,0.0166675,16.9763165265322,1.086584,0.04683623,-0.4002131,-0.5661191,0.1744764,-0.7498655,-0.2945658,0,0,0.4299563,0.1355168,0.06218006,0.9922023,-0.09594877,0.0335484,-0.07213153
97434,0.0166701,16.9929866269231,1.087337,0.04652688,-0.400857,0.5675958,-0.1759226,0.7478883,0.2958874,0,0,0.4302131,0.1365843,0.06183623,0.992271,-0.09618311,0.03327852,-0.07099023
97438,0.0166648,17.0096514262259,1.088236,0.04570273,-0.4008467,-0.5675288,0.1784904,-0.7465767,-0.2977845,0,0,0.4308569,0.137337,0.06152691,0.9921851,-0.09804785,0.03473541,-0.06891151
97442,0.0166675,17.0263189263642,1.089172,0.04592758,-0.4011361,0.5682155,-0.1755306,0.7457032,0.3004111,0,0,0.4308467,0.1382365,0.06070273,0.992342,-0.09812705,0.03612133,-0.06575476
97444,0.016666,17.0429849270731,1.089508,0.04572588,-0.4013993,-0.5687563,0.1772679,-0.7438262,-0.3030101,0,0,0.4311361,0.1391725,0.06092758,0.9922504,-0.1006712,0.0330027,-0.06492567
97448,0.0166673,17.0596522279084,1.09023,0.04645625,-0.4011595,-0.5673602,0.1791835,-0.7432505,-0.3058994,0,0,0.4313993,0.1395078,0.06072588,0.9923124,-0.1019316,0.03374365,-0.06154234
97450,0.0166664,17.0763186272234,1.090958,0.04657686,-0.4010866,-0.5669119,0.1795783,-0.742788,-0.3076178,0,0,0.4311595,0.1402296,0.06145622,0.9926282,-0.1010671,0.0335333,-0.05788076
97454,0.0166671,17.0929857268929,1.092194,0.04703781,-0.4010204,-0.5669287,0.180202,-0.742742,-0.3073328,0,0,0.4310865,0.1409585,0.06157686,0.9927391,-0.1011673,0.03298372,-0.05609208
97458,0.0166667,17.1096524260938,1.092904,0.04667047,-0.4007744,0.5669956,-0.1781465,0.742864,0.3081119,0,0,0.4310204,0.142194,0.06203778,0.9927471,-0.1009235,0.03362139,-0.05601154
97462,0.016667,17.1263194251806,1.093731,0.04648128,-0.4002952,-0.5665685,0.1736063,-0.7433264,-0.3103657,0,0,0.4307744,0.1429036,0.06167047,0.9926993,-0.1018021,0.03164369,-0.05641874
97464,0.0166667,17.1429861243814,1.094032,0.04738391,-0.400212,-0.5668281,0.1768066,-0.7419922,-0.3112762,0,0,0.4302952,0.1437311,0.06148128,0.9926615,-0.1033178,0.02678465,-0.05684356
97470,0.0185126,17.1614987235516,1.094996,0.04739121,-0.3997755,-0.5683545,0.1738856,-0.7420619,-0.3099694,0,0,0.430212,0.1440319,0.06238391,0.9927476,-0.1032298,0.02924557,-0.05422681
97472,0.0174072,17.1789059229195,1.095346,0.04726154,-0.3994917,0.5686023,-0.1724787,0.7422287,0.3099019,0,0,0.4297755,0.1449965,0.06239121,0.9924285,-0.1051252,0.02808347,-0.05697097
97476,0.016668,17.1955739222467,1.095357,0.04763898,-0.3986924,0.5685042,-0.1724168,0.7429822,0.3083066,0,0,0.4294917,0.1453462,0.06226154,0.9923466,-0.1057157,0.0270629,-0.0577931
97478,0.0166671,17.2122410219163,1.095463,0.04759222,-0.3982878,0.5679003,-0.1734802,0.7424362,0.3101328,0,0,0.4286923,0.1453574,0.06263898,0.9923232,-0.1049624,0.02756265,-0.05931247
97482,0.0166677,17.2289087213576,1.096065,0.04747937,-0.3974154,0.566665,-0.1716771,0.7440485,0.3095312,0,0,0.4282878,0.1454628,0.06259225,0.9924784,-0.1047706,0.02745057,-0.05706421
97484,0.0166709,17.2455796208233,1.096203,0.04834965,-0.3977465,0.5661384,-0.1747494,0.743266,0.3106534,0,0,0.4274154,0.1460651,0.06247933,0.9925642,-0.1035456,0.02554042,-0.05867097
97488,0.0166632,17.2622428201139,1.096025,0.04873574,-0.3976043,0.5646466,-0.181767,0.7415547,0.3134194,0,0,0.4277464,0.1462033,0.06334965,0.9927609,-0.1026743,0.02740941,-0.0559696
97492,0.016667,17.2789098192006,1.096356,0.04892904,-0.3975194,0.5629559,-0.1881101,0.7408366,0.3144147,0,0,0.4276043,0.1460245,0.06373574,0.9932049,-0.1004656,0.03146638,-0.04960446
97496,0.0166671,17.2955769188702,1.096794,0.0487875,-0.3973673,0.5629694,-0.1897626,0.7401019,0.3151267,0,0,0.4275194,0.1463557,0.06392901,0.9935725,-0.09748767,0.03553837,-0.04524378
97498,0.0166672,17.3122441191226,1.097189,0.04915446,-0.3976566,0.5619678,-0.1950149,0.7390521,0.31617,0,0,0.4273673,0.1467938,0.06378751,0.9936088,-0.09742155,0.03666411,-0.04366104
97502,0.0166667,17.3289108183235,1.096681,0.05039456,-0.3979934,0.561801,-0.1948036,0.7384911,0.3179027,0,0,0.4276566,0.1471892,0.06415446,0.993819,-0.09552812,0.04017054,-0.03980675
97506,0.0166667,17.3455775175244,1.09737,0.05043242,-0.3975899,-0.5620049,0.1907449,-0.7399493,-0.3166103,0,0,0.4279934,0.1466807,0.06539454,0.993858,-0.09610859,0.03925863,-0.03831699
97512,0.0258207,17.3713982179761,1.096993,0.05063808,-0.3982845,0.5630394,-0.1894641,0.7375982,0.3209969,0,0,0.4275898,0.1473704,0.06543238,0.9937669,-0.09671732,0.03643802,-0.04177765
97514,0.0189103,17.3903085179627,1.097218,0.05063424,-0.3971933,0.5644152,-0.1839194,0.7397379,0.3168551,0,0,0.4282844,0.1469933,0.06563808,0.9936557,-0.1000225,0.03425324,-0.03834672
97518,0.0166682,17.4069767184556,1.097206,0.05086443,-0.3970974,0.5638179,-0.1861272,0.7394073,0.3174005,0,0,0.4271933,0.147218,0.06563427,0.993334,-0.1011299,0.03185995,-0.04522506
97522,0.0166667,17.4236434176564,1.09713,0.05118439,-0.396783,-0.5648468,0.1821421,-0.7396408,-0.3173391,0,0,0.4270974,0.1472062,0.0658644,0.9934638,-0.1001673,0.0331987,-0.04352153
97524,0.0166671,17.440310517326,1.096653,0.05199555,-0.3961796,0.5643274,-0.182952,0.739792,0.3174445,0,0,0.426783,0.1471298,0.06618439,0.9932427,-0.1022361,0.0304124,-0.04573645
97528,0.0166666,17.4569771178067,1.095908,0.05281216,-0.3958495,0.565214,-0.1812886,0.7393346,0.3178866,0,0,0.4261795,0.1466535,0.06699558,0.9933307,-0.1014997,0.03078427,-0.04521529
97530,0.0166736,17.4736507181078,1.095541,0.05384961,-0.395592,0.5653528,-0.1792173,0.740526,0.3160358,0,0,0.4258494,0.1459079,0.06781213,0.99318,-0.1030821,0.02968183,-0.04567967
97534,0.0166669,17.4903176184744,1.094175,0.0555375,-0.3946796,-0.5655881,0.171738,-0.7428069,-0.3144108,0,0,0.4255919,0.1455409,0.06884961,0.993086,-0.1029529,0.02871429,-0.04854199
97536,0.0166672,17.5069848187268,1.092972,0.05735713,-0.3947127,-0.5666694,0.1696402,-0.7427251,-0.3137951,0.000953698589000851,0,0.4246796,0.1441748,0.07053749,0.9927974,-0.1043186,0.02320202,-0.05415486
97542,0.0166667,17.5236515179276,1.091477,0.05861136,-0.3937514,0.5654279,-0.1600759,0.7448237,0.3160772,0.00580819463357329,0,0.4247127,0.1429716,0.07235713,0.9925702,-0.1057996,0.02223992,-0.05582364
97544,0.0166664,17.5403179172426,1.09079,0.05950085,-0.3936424,-0.5652851,0.1588544,-0.7451459,-0.3161893,0.0158851258456707,0,0.4237514,0.1414768,0.07361136,0.9923545,-0.1076649,0.01279412,-0.05896691
97548,0.0166673,17.5569852180779,1.090072,0.06057137,-0.3925754,0.563686,-0.1549742,0.7463678,0.3180822,0.019064474850893,0,0.4236424,0.1407902,0.07450084,0.9923145,-0.1078513,0.01166531,-0.05953107
97552,0.0197113,17.5766965188086,1.088848,0.06173143,-0.393146,-0.563806,0.1511075,-0.7449751,-0.3229573,0.0289519410580397,0,0.4225754,0.1400719,0.07557137,0.9923414,-0.1077863,0.006920038,-0.05994006
97556,0.0175866,17.594283118844,1.088583,0.06273198,-0.3934942,-0.5634387,0.1525013,-0.7446802,-0.3236226,0.029434671625495,0,0.423146,0.1388478,0.07673143,0.9921631,-0.1109317,0.001955588,-0.05747021
97558,0.0166676,17.6109507195652,1.088147,0.06393486,-0.3934854,0.5636517,-0.1490505,0.7449526,0.3242319,0.0310173872858286,0,0.4234942,0.1385834,0.07773198,0.9922936,-0.1104416,0.002672748,-0.05611539
97562,0.0166674,17.6276181191206,1.086127,0.06735119,-0.3931693,-0.5653119,0.131087,-0.7492843,-0.3190795,0.0361403785645962,0,0.4234854,0.1381468,0.07893486,0.9920706,-0.1118125,-0.0003004156,-0.0573919
97564,0.0166662,17.6442843191326,1.085019,0.06900123,-0.3932438,0.565227,-0.1318308,0.7478681,0.3222304,0.0409410335123539,0,0.4231692,0.1361269,0.08235119,0.9905567,-0.1162157,-0.01232647,-0.07169044
97568,0.0166683,17.6609526183456,1.083367,0.07154405,-0.3932002,-0.5663115,0.1273979,-0.7479316,-0.3219618,0.0433216914534569,0,0.4232438,0.1350185,0.08400123,0.9906639,-0.1172353,-0.01293928,-0.06836363
97570,0.0166659,17.6776185184717,1.082378,0.07309708,-0.3926473,0.5672803,-0.1221325,0.7483886,0.3212338,0.0456749349832535,0,0.4232001,0.1333675,0.08654408,0.9901666,-0.1195379,-0.01592328,-0.07090322
97574,0.0166683,17.6942868176848,1.081802,0.07469547,-0.3917808,-0.5644339,0.1164128,-0.7504677,-0.3235132,0.0439592190086842,0,0.4226473,0.1323777,0.08809711,0.9895835,-0.1217556,-0.01947035,-0.07430347
97578,0.0166655,17.7109523173422,1.081572,0.07576397,-0.3913466,-0.5637242,0.1163571,-0.7511102,-0.3232795,0.0431506037712097,0,0.4217808,0.1318015,0.08969547,0.9894345,-0.1210358,-0.02645655,-0.07529726
97582,0.016667,17.7276193164289,1.081852,0.0762736,-0.3903294,0.5624013,-0.1119234,0.7522801,0.3244267,0.0404493547976017,0,0.4213466,0.1315718,0.090764,0.9895129,-0.1201482,-0.02677696,-0.07557578
97584,0.0166671,17.7442864160985,1.081597,0.07707241,-0.3895359,0.561626,-0.1120849,0.7533206,0.3232977,0.0410452038049698,0,0.4203294,0.131852,0.09127359,0.9892491,-0.1203546,-0.03149984,-0.07686955
97588,0.0166682,17.7609546165913,1.081979,0.07821777,-0.3889386,-0.5593212,0.1151753,-0.7551726,-0.3218834,0.0350463315844536,0,0.4195359,0.1315975,0.09207241,0.9893443,-0.1189603,-0.03134057,-0.07787213
97592,0.0181114,17.7790660168976,1.082595,0.07944512,-0.3879316,0.5538229,-0.1231149,0.7582977,0.3211036,0.0314078330993652,0,0.4189386,0.1319787,0.09321778,0.9898959,-0.1149083,-0.02946083,-0.07767989
97596,0.0186001,17.7976661175489,1.082884,0.08031374,-0.3872548,-0.5509819,0.1282229,-0.7601132,-0.3196966,0.0329510867595673,0,0.4179316,0.132595,0.09444512,0.9912237,-0.1062113,-0.02546461,-0.07447438
97598,0.0166719,17.8143380172551,1.083131,0.08079785,-0.3870271,0.5466988,-0.1335154,0.7623532,0.3195491,0.0342896617949009,0,0.4172547,0.1328843,0.09531374,0.9919357,-0.1010568,-0.02218607,-0.07320444
97602,0.0166658,17.8310038167983,1.083291,0.08119494,-0.3868791,0.5470847,-0.1367579,0.7615755,0.3193717,0.0350751839578152,0,0.4170271,0.1331312,0.09579785,0.9927842,-0.0947828,-0.0199451,-0.07069658
97604,0.0166686,17.8476724158973,1.083777,0.08237052,-0.3868816,0.545184,-0.1445969,0.7606202,0.3214391,0.0352504439651966,0,0.4168791,0.1332908,0.09619494,0.9929963,-0.09428316,-0.01701923,-0.06913316
97608,0.0166658,17.8643382154405,1.084726,0.08261636,-0.386336,-0.5429487,0.1469397,-0.7624663,-0.3197823,0.0327877327799797,0,0.4168816,0.1337772,0.09737052,0.9937767,-0.09096381,-0.01229807,-0.06310546
97612,0.016669,17.8810072150081,1.085239,0.08369634,-0.3863439,0.5413595,-0.1500682,0.7631947,0.3192855,0.0334840081632137,0,0.416336,0.1347261,0.09761636,0.9941098,-0.0871764,-0.01086524,-0.06346559
97616,0.0166649,17.8976721148938,1.085796,0.08503658,-0.3855904,-0.537165,0.1583484,-0.7652733,-0.3173898,0.0340736284852028,0,0.4163439,0.1352388,0.09869631,0.994443,-0.08439597,-0.008892358,-0.06230126
97618,0.0166683,17.9143404141068,1.086163,0.08585048,-0.3855031,-0.5370534,0.1577496,-0.7659686,-0.3161975,0.0276672337204218,0,0.4155904,0.1357965,0.1000366,0.9952461,-0.07684953,-0.003427793,-0.05972948
97622,0.0166674,17.9310078136623,1.086132,0.08705053,-0.3856311,-0.5331272,0.1684588,-0.7653347,-0.3188414,0.020120358094573,0,0.4155031,0.1361631,0.1008505,0.9951945,-0.07638679,-0.003528992,-0.06116097
97624,0.0166675,17.9476753138006,1.086682,0.08802948,-0.3857477,0.5287906,-0.1786632,0.7662063,0.3184147,0.0122957555577159,0,0.4156311,0.1361318,0.1020505,0.9961022,-0.07045793,0.00239759,-0.05301273
97628,0.0166651,17.9643404129893,1.087289,0.08861724,-0.3856015,-0.5252007,0.1849116,-0.7664206,-0.3202678,0.00994196906685829,0,0.4157477,0.1366821,0.1030294,0.9968209,-0.06301378,0.008895199,-0.04794049
97634,0.0175979,17.9819383136928,1.088067,0.08829984,-0.3848546,0.5214777,-0.1886775,0.7678242,0.3207923,0.0104225594550371,0,0.4156014,0.1372887,0.1036173,0.9973089,-0.058331,0.01162985,-0.04286455
97636,0.0198332,18.0017715133727,1.088479,0.08828303,-0.3850377,0.5192187,-0.1952638,0.7678269,0.320509,0.00622786255553365,0,0.4148546,0.1380671,0.1032998,0.9976667,-0.05356294,0.01273673,-0.04037451
97640,0.0166683,18.0184398125857,1.088655,0.08792055,-0.3849767,-0.5189101,0.19361,-0.7683812,-0.3206833,0.00378967192955315,0,0.4150377,0.1384792,0.1032831,0.9979414,-0.04944127,0.01724322,-0.03702916
97644,0.0166664,18.0351062119007,1.089361,0.08741879,-0.3846619,0.5179153,-0.1904157,0.769796,0.3208112,0.00507734157145023,0,0.4149767,0.1386555,0.1029205,0.9979337,-0.04955302,0.01563869,-0.0377915
97646,0.016667,18.0517732109874,1.089881,0.08718134,-0.3846695,0.5181302,-0.1903064,0.7696897,0.3207836,0.00231828563846648,0,0.4146619,0.1393611,0.1024188,0.9979293,-0.04925038,0.01242421,-0.03946052
97650,0.0166666,18.0684398114681,1.091121,0.08682778,-0.3845654,0.5172672,-0.1874453,0.772078,0.3181108,0.00309607782401145,0,0.4146695,0.1398811,0.1021813,0.9979134,-0.04950034,0.01244921,-0.03954298
97652,0.0166678,18.0851076114923,1.091493,0.08625516,-0.3844262,-0.5169298,0.1866782,-0.7723515,-0.318446,0.00423565227538347,0,0.4145654,0.1411206,0.1018278,0.9978319,-0.04812327,0.01063962,-0.04361726
97656,0.0166666,18.101774211973,1.092523,0.08597011,-0.3846402,-0.516723,0.1870329,-0.7729297,-0.3171684,0.00222729262895882,0,0.4144261,0.1414931,0.1012552,0.9978389,-0.04807033,0.009705443,-0.04373519
97658,0.0166667,18.1184409111738,1.093179,0.08569551,-0.3846526,0.5167381,-0.1854445,0.7734852,0.3167219,0,0,0.4146402,0.1425235,0.1009701,0.9978278,-0.04723793,0.01038333,-0.04472649
97664,0.0166675,18.1351084113121,1.09442,0.0841991,-0.3846417,-0.5160133,0.1850232,-0.7739376,-0.3170448,8.97409190656617E-05,0,0.4146526,0.1431789,0.1006955,0.9977707,-0.04744546,0.009232533,-0.04601508
97666,0.0166672,18.1517756115645,1.094901,0.08341152,-0.3848307,-0.5159374,0.1851302,-0.7736079,-0.3179091,0.00434239441528916,0,0.4146417,0.1444204,0.0991991,0.9978072,-0.04688246,0.00840158,-0.04595922
97670,0.0166665,18.1684421114624,1.096634,0.08194498,-0.3851744,-0.5155799,0.1870831,-0.7736643,-0.3172081,0.00748372497037053,0,0.4148306,0.1449007,0.09841152,0.9978371,-0.04712729,0.00812649,-0.04510105
97676,0.0166665,18.1851086113602,1.098969,0.08053962,-0.3849992,-0.5150197,0.1843428,-0.7757064,-0.3147254,0.0145350517705083,0,0.4151744,0.1466337,0.096945,0.9978936,-0.04599015,0.009847607,-0.04467955
97678,0.0209377,18.2060463111848,1.099975,0.07953656,-0.3846385,-0.5149012,0.1844971,-0.7755097,-0.315313,0.0224203169345856,0,0.4149992,0.1489695,0.09553958,0.9977749,-0.04501122,0.00822402,-0.0484938
97680,0.0166682,18.2227145116776,1.100841,0.07859758,-0.3845668,0.5156037,-0.1791283,0.7763601,0.3151681,0.0254017468541861,0,0.4146385,0.1499748,0.09453656,0.9978031,-0.04508404,0.008071654,-0.04786732
97684,0.0166665,18.2393810115755,1.102358,0.0770981,-0.3840536,-0.5157914,0.1756599,-0.7760879,-0.317475,0.0288657248020172,0,0.4145668,0.1508408,0.09359758,0.9975839,-0.04707163,0.003993297,-0.05093811
97686,0.016667,18.2560480106622,1.10303,0.07655841,-0.3840812,0.5172118,-0.1704319,0.776462,0.3170991,0.0318584069609642,0,0.4140536,0.1523579,0.0920981,0.9975087,-0.04905136,0.0003220387,-0.05069823
97690,0.0166667,18.2727147098631,1.104571,0.0753896,-0.3847262,0.5173256,-0.1719261,0.7762933,0.3165191,0.0342395678162575,0,0.4140812,0.1530299,0.09155841,0.9972021,-0.051725,-0.003185331,-0.05387431
97694,0.0166674,18.2893821094185,1.105831,0.07408428,-0.384705,-0.5175837,0.1675705,-0.7766775,-0.3174893,0.0361276231706142,0,0.4147262,0.1545706,0.09038959,0.9972454,-0.05124792,-0.001667484,-0.05359631
97698,0.0166752,18.3060573097318,1.106351,0.07336062,-0.3854613,0.5177383,-0.1680297,0.7757257,0.3193161,0.0384243614971638,0,0.4147049,0.1558314,0.08908428,0.9970603,-0.05299469,-0.005526762,-0.05506157
97700,0.0166661,18.322723409161,1.107258,0.07295281,-0.386081,0.5181385,-0.1697375,0.7747856,0.3200452,0.0358535945415497,0,0.4154612,0.1563506,0.08836062,0.9971215,-0.05379696,-0.005760917,-0.05311846
97704,0.0166767,18.3394001089036,1.108454,0.07131854,-0.3886362,-0.520205,0.169806,-0.7714714,-0.32463,0.0335843004286289,0,0.416081,0.1572579,0.08795281,0.9971956,-0.05411427,-0.004420995,-0.05150901
97706,0.0166665,18.3560666088015,1.109715,0.07002634,-0.3894655,0.5212629,-0.1670542,0.7709586,0.3255777,0.027626832947135,0,0.4186361,0.1584545,0.08631851,0.9971735,-0.05825207,-0.005074009,-0.047181
97710,0.0166671,18.3727337084711,1.110369,0.06760019,-0.3899316,-0.5226078,0.1550861,-0.7699257,-0.3317286,0.0232727508991957,0,0.4194655,0.1597155,0.08502634,0.9969993,-0.06048232,-0.007193933,-0.04777583
97716,0.0198646,18.3925983086228,1.110843,0.06742534,-0.3916613,-0.523563,0.1501581,-0.7721402,-0.3273131,0.0253513548523188,0,0.4199315,0.1603691,0.08260019,0.9963633,-0.06751165,-0.01875382,-0.04848374
97718,0.0220994,18.414697708562,1.111162,0.06791741,-0.3920836,-0.5242323,0.1460474,-0.7736741,-0.3244673,0.0110873710364103,0,0.4216613,0.1608432,0.08242531,0.9959421,-0.06798078,-0.0206984,-0.05522318
97722,0.0166682,18.4313659090549,1.111405,0.06872684,-0.3935878,0.5274046,-0.1427941,0.7745737,0.3185745,0.00298099010251462,0,0.4220836,0.1611617,0.08291741,0.9955767,-0.06860027,-0.02268833,-0.06005226
97724,0.0166678,18.448033709079,1.111214,0.06968978,-0.3954376,-0.5303854,0.138208,-0.7750707,-0.3144125,0,0,0.4235878,0.1614046,0.08372684,0.9950112,-0.07051874,-0.02157486,-0.06718961
97728,0.0166656,18.4646993093193,1.110153,0.07125977,-0.3964197,0.5275773,-0.1422942,0.7780499,0.3099241,0,0,0.4254376,0.1612137,0.08468978,0.9943534,-0.07331386,-0.02229386,-0.07341248
97732,0.0166676,18.4813669100404,1.111404,0.07174501,-0.3964665,0.5258567,-0.1375839,0.7843827,0.2988132,0,0,0.4264197,0.1601534,0.0862598,0.9947001,-0.06732859,-0.01861628,-0.07544581
97736,0.0166669,18.4980338104069,1.109983,0.07524256,-0.3977868,-0.5224509,0.1463035,-0.7886387,-0.2892913,0,0,0.4264665,0.1614044,0.08674501,0.9939744,-0.06224995,-0.01908313,-0.08818024
97738,0.0166669,18.5147007107735,1.11084,0.07533422,-0.398612,0.5198333,-0.1476174,0.790942,0.2870421,0,0,0.4277868,0.1599829,0.09024255,0.9942965,-0.05249826,-0.009907302,-0.09230533
97742,0.0166665,18.5313672106713,1.10992,0.07816604,-0.3998008,-0.516519,0.1574173,-0.7930835,-0.2818626,0,0,0.428612,0.1608402,0.09033419,0.9943804,-0.04842695,-0.009235541,-0.09368664
97746,0.0166681,18.5480353105813,1.110721,0.08073106,-0.4004725,-0.5133766,0.1635879,-0.7982857,-0.2691163,0,0,0.4298008,0.15992,0.09316604,0.9948322,-0.04030079,-0.0007532025,-0.0931897
97750,0.0166667,18.5647020097822,1.111745,0.08315924,-0.400928,-0.5113347,0.1721705,-0.8018852,-0.2566596,0,0,0.4304725,0.1607214,0.09573106,0.9943455,-0.03050056,0.007819511,-0.1014182
97752,0.0166681,18.5813701096922,1.112263,0.08418373,-0.4013855,-0.5112411,0.16694,-0.8050968,-0.2501655,0,0,0.4309279,0.1617448,0.09815924,0.9937412,-0.02153586,0.0188761,-0.107974
