F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166676,6.22655934654176,1.064176,0.4432442,-0.2521679,-0.5349663,0.1686969,-0.7967204,-0.2249205,0,0,0.4070339,0.1142877,0.01470132,0.9891071,-0.03693138,0.03937902,-0.1369395
0,0.0166662,6.24322554655373,1.063856,0.4427677,-0.2521515,0.5353101,-0.1686822,0.7966003,0.2245384,0,0,0.407168,0.1141756,0.01424421,0.9889564,-0.0367931,0.04032375,-0.1377881
0,0.0166672,6.25989274680614,1.063735,0.4426143,-0.2524092,-0.5357223,0.1683048,-0.7966405,-0.2236945,0,0,0.4071516,0.1138557,0.01376767,0.988887,-0.03704097,0.04063641,-0.1381271
0,0.0166666,6.27655934728682,1.063488,0.4425857,-0.2525064,-0.5364076,0.167794,-0.7963763,-0.2233762,0,0,0.4074093,0.1137353,0.01361428,0.9887361,-0.03729331,0.04086972,-0.1390679
0,0.0166672,6.29322654753923,1.063334,0.4427048,-0.2526159,0.5368974,-0.167934,0.7960107,0.2233976,0,0,0.4075065,0.1134883,0.01358567,0.9886281,-0.03806226,0.04091378,-0.1396128
0,0.0166665,6.30989304743707,1.063167,0.4429867,-0.2527689,-0.5373403,0.1680814,-0.7956315,-0.2235721,0,0,0.407616,0.1133335,0.01370479,0.9886085,-0.03857289,0.04126294,-0.1395096
0,0.0166673,6.32656034827232,1.062995,0.4433732,-0.2529602,0.5376099,-0.1687276,0.7952199,0.223902,0,0,0.407769,0.1131676,0.01398663,0.9886111,-0.03908367,0.04153293,-0.1392682
0,0.016668,6.34322834759951,1.062842,0.4437708,-0.2531995,0.5378488,-0.1698571,0.7946549,0.2244796,0,0,0.4079603,0.1129954,0.01437322,0.9886692,-0.03933409,0.04206792,-0.138623
0,0.0166668,6.35989514738321,1.062557,0.4442739,-0.2533785,-0.538227,0.1700411,-0.7942543,-0.2248509,0,0,0.4081995,0.1128424,0.01477073,0.9887838,-0.03951794,0.04288823,-0.1374979
0,0.0166668,6.37656194716692,1.062411,0.4445836,-0.253532,-0.5384824,0.1698554,-0.7941517,-0.2247421,0,0,0.4083786,0.1125565,0.01527382,0.9888157,-0.04001807,0.04307708,-0.1370638
0,0.0166672,6.39322914741933,1.062281,0.4447392,-0.2537897,-0.5392166,0.1687057,-0.7939162,-0.2246799,0,0,0.4085321,0.1124113,0.01558353,0.9887766,-0.04030704,0.04309348,-0.1372555
0,0.0166666,6.40989574790001,1.062255,0.4448095,-0.2539899,-0.5402266,0.1669409,-0.7935913,-0.2247197,0,0,0.4087898,0.1122811,0.01573912,0.9886646,-0.04137848,0.04252811,-0.1379189
0,0.01667,6.42656574770808,1.062274,0.4448186,-0.2540953,-0.5411888,0.1652326,-0.7932582,-0.2248427,0,0,0.40899,0.1122554,0.01580949,0.9885136,-0.04294362,0.04154837,-0.1388185
0,0.0166667,6.44323244690895,1.06228,0.4447893,-0.2542138,-0.5420249,0.1642743,-0.7928524,-0.2249629,0,0,0.4090954,0.1122745,0.01581852,0.988375,-0.04447346,0.04055923,-0.1396135
0,0.0166671,6.45989954657853,1.062253,0.4446659,-0.2542078,-0.5426167,0.16369,-0.7925169,-0.225144,0,0,0.409214,0.11228,0.01578925,0.9882819,-0.04567737,0.04013084,-0.1400073
0,0.016667,6.47656654566526,1.062192,0.4445184,-0.2541959,-0.5430878,0.1632697,-0.7922806,-0.2251448,0,0,0.409208,0.112253,0.0156659,0.988232,-0.04654018,0.03986688,-0.1401502
0,0.0166671,6.49323364533484,1.062155,0.4442969,-0.2542543,-0.5433066,0.1631113,-0.7921509,-0.225188,0,0,0.4091961,0.1121917,0.01551838,0.9881763,-0.04716592,0.03975207,-0.140366
0,0.0166666,6.50990024581552,1.062123,0.4441085,-0.2543538,0.5433643,-0.1631094,0.7920537,0.225392,0,0,0.4092545,0.1121553,0.01529683,0.9881577,-0.04746231,0.039712,-0.1404085
0,0.0166671,6.52656734548509,1.061928,0.4439553,-0.254382,-0.5434593,0.1640642,-0.7912961,-0.2271245,0,0,0.4093539,0.1121226,0.01510848,0.9881791,-0.04759789,0.03965627,-0.1402282
0,0.0166673,6.54323464632034,1.061693,0.4442648,-0.2546817,0.5441779,-0.166429,0.7894936,0.2299384,0,0,0.409382,0.1119276,0.01495532,0.988439,-0.04807001,0.03979168,-0.138182
0,0.0166663,6.55990094691515,1.061335,0.4452307,-0.25489,-0.5457805,0.167205,-0.7876657,-0.2318381,0,0,0.4096819,0.1116932,0.01526473,0.9888533,-0.04926331,0.04096929,-0.1344013
0,0.0166668,6.57656774669886,1.061038,0.4460164,-0.2551503,0.5474231,-0.1683064,0.7855662,0.2342794,0,0,0.4098901,0.1113346,0.01623068,0.9889989,-0.05151514,0.04164239,-0.1322623
0,0.0166667,6.59323444589973,1.060746,0.4472744,-0.2555349,-0.5485594,0.1700012,-0.7834095,-0.2375962,0,0,0.4101503,0.111038,0.01701636,0.9892091,-0.05392946,0.04239,-0.1294611
0,0.0166669,6.60990134626627,1.060218,0.4486451,-0.2556618,0.548681,-0.1723064,0.7812473,0.2427188,0,0,0.410535,0.1107464,0.01827438,0.9895707,-0.05595754,0.04302969,-0.1255672
0,0.016667,6.62656834535301,1.059459,0.4501356,-0.2556845,-0.5507591,0.1740098,-0.7776669,-0.2482323,0,0,0.4106619,0.1102181,0.01964505,0.9902138,-0.05737221,0.0429519,-0.1197512
0,0.0166674,6.64323574490845,1.058572,0.4518247,-0.2557356,0.5557309,-0.1762613,0.7713737,0.2551037,0,0,0.4106846,0.1094587,0.02113561,0.9906657,-0.06127658,0.04320735,-0.1138415
0,0.0166665,6.65990224480629,1.057758,0.4543178,-0.255486,-0.5603874,0.1840416,-0.7632496,-0.2637135,0,0,0.4107357,0.1085716,0.02282466,0.9909356,-0.06881952,0.04485115,-0.1062959
0,0.0166674,6.67656964436173,1.057482,0.4575035,-0.2559246,0.5675215,-0.1968154,0.7526876,0.2695267,0,0,0.4104861,0.1077583,0.02531774,0.9914263,-0.07542641,0.05030081,-0.09409934
0,0.0166666,6.69323624484241,1.057553,0.4625811,-0.2561227,-0.5747276,0.2028902,-0.7448251,-0.2715869,0,0,0.4109247,0.1074823,0.02850349,0.9912751,-0.08277213,0.06235923,-0.08144914
0,0.0166665,6.70990274474025,1.057913,0.4680987,-0.2558576,0.5835246,-0.1999231,0.741706,0.2634428,0,0,0.4111229,0.1075526,0.03358109,0.9905163,-0.09042763,0.07036367,-0.07582423
0,0.0166668,6.72656954452395,1.057973,0.473606,-0.2553394,0.5938777,-0.1914435,0.7386404,0.255087,0,0,0.4108576,0.1079128,0.03909863,0.9887111,-0.09804382,0.07557967,-0.08441352
0,0.016667,6.74323654361069,1.057886,0.4784223,-0.2543863,0.600042,-0.1820166,0.7384806,0.2479236,0,0,0.4103395,0.1079732,0.04460598,0.9864069,-0.1087242,0.0771052,-0.09610106
0,0.0166673,6.75990384444594,1.057714,0.4839288,-0.2533129,0.6042844,-0.1737819,0.7392739,0.2410694,0,0,0.4093864,0.1078859,0.04942233,0.9846305,-0.1153525,0.07524557,-0.1073997
0,0.0166664,6.77657024376094,1.057396,0.4877311,-0.2528656,0.6064056,-0.1691061,0.7390369,0.2397918,0,0,0.408313,0.1077145,0.05492876,0.9830683,-0.1196822,0.07330094,-0.1178136
0,0.0166671,6.79323734343052,1.057038,0.4922196,-0.2518705,-0.6090551,0.1605784,-0.7395399,-0.2373759,0,0,0.4078657,0.1073957,0.05873106,0.9824167,-0.1228031,0.07102364,-0.1213772
0,0.0166668,6.80990414321423,1.057031,0.4960559,-0.2514154,0.6100013,-0.1544895,0.7406659,0.2354693,0,0,0.4068705,0.1070383,0.06321956,0.9813617,-0.1270842,0.06628406,-0.1280051
0,0.0166668,6.82657094299793,1.056896,0.4995008,-0.2514481,-0.6106906,0.1501028,-0.7410794,-0.2352185,0,0,0.4064155,0.1070307,0.0670559,0.9807038,-0.1290023,0.06249003,-0.1329412
0,0.0166675,6.84323844313622,1.056581,0.5022858,-0.2514582,-0.6116658,0.1470908,-0.7409166,-0.2351,0,0,0.4064482,0.106896,0.07050078,0.9803123,-0.1308194,0.05932062,-0.1354813
0,0.0166671,6.85990554280579,1.056385,0.5042769,-0.2515803,0.6121483,-0.1448974,0.7407207,0.2358222,0,0,0.4064583,0.106581,0.07328577,0.9799468,-0.1326809,0.05739065,-0.1371368
0,0.0166662,6.87657174281776,1.056349,0.5056051,-0.251864,-0.612451,0.1442674,-0.7401842,-0.2371042,0,0,0.4065804,0.1063851,0.07527687,0.9797946,-0.1340693,0.05554485,-0.1376328
0,0.0166671,6.89323884248734,1.056506,0.5063093,-0.2523503,0.612714,-0.1432589,0.7397994,0.2382338,0,0,0.4068641,0.1063491,0.0766051,0.9798247,-0.1350539,0.05467357,-0.136802
0,0.0166668,6.90990564227104,1.056626,0.5061573,-0.2525969,0.6134626,-0.1418165,0.7392048,0.2390152,0,0,0.4073504,0.1065057,0.07730927,0.9798204,-0.1360352,0.05353023,-0.1363117
0,0.0166667,6.92657234147191,1.056956,0.5053017,-0.2531754,-0.6135473,0.1422715,-0.7387351,-0.2399774,0,0,0.407597,0.1066259,0.07715733,0.9796635,-0.1375702,0.05242404,-0.1363293
0,0.0166669,6.94323924183846,1.057335,0.5037946,-0.2537376,0.6135443,-0.1431594,0.7382768,0.2408659,0,0,0.4081755,0.1069561,0.07630171,0.9797682,-0.1379065,0.0524619,-0.1352179
0,0.016667,6.95990624092519,1.057832,0.5020818,-0.2540116,0.6131659,-0.1445701,0.7382134,0.2411807,0,0,0.4087377,0.1073349,0.07479455,0.9799089,-0.1380022,0.05284048,-0.1339469
0,0.0166671,6.97657334059477,1.058304,0.5003261,-0.2542763,0.6131063,-0.1443142,0.7385991,0.2403031,0,0,0.4090117,0.1078315,0.07308175,0.9800976,-0.1373133,0.05368068,-0.1329368
0,0.0166686,6.99324193969369,1.058602,0.4979538,-0.254751,-0.6140845,0.1448153,-0.7381672,-0.2388265,0,0,0.4092763,0.1083043,0.07132609,0.9800113,-0.1369851,0.0537862,-0.1338651
0,0.0166651,7.00990703888237,1.058552,0.4950913,-0.2548714,0.6121519,-0.1506881,0.7373857,0.24254,0,0,0.4097511,0.1086021,0.06895374,0.9797256,-0.1374592,0.0553025,-0.1348496
0,0.0166666,7.02657363936305,1.058635,0.4915971,-0.2550921,0.6096568,-0.156321,0.7362183,0.2487266,0,0,0.4098715,0.1085523,0.06609125,0.9807733,-0.1350739,0.05766517,-0.1285048
0,0.0166669,7.0432405397296,1.058842,0.488768,-0.2551794,-0.6081409,0.160656,-0.7353848,-0.2521182,0,0,0.4100922,0.108635,0.06259708,0.9820635,-0.1330476,0.05857199,-0.1200787
0,0.0166668,7.0599073395133,1.058934,0.4852091,-0.2551593,-0.6033059,0.1680335,-0.7349468,-0.2600771,0,0,0.4101796,0.108842,0.059768,0.9828202,-0.1314778,0.06003648,-0.1147771
0,0.0166681,7.07657543942332,1.058798,0.4818503,-0.255088,-0.5987222,0.1746681,-0.7342671,-0.2680947,0,0,0.4101593,0.1089337,0.05620907,0.9845819,-0.1270551,0.06051017,-0.1038935
0,0.0166659,7.09324133954942,1.058645,0.478407,-0.2552795,-0.5960533,0.1764613,-0.7336468,-0.2744891,0,0,0.4100881,0.1087983,0.05285026,0.9861314,-0.1232132,0.06051433,-0.09328173
0,0.0166672,7.10990853980184,1.058715,0.4755821,-0.2552941,-0.595348,0.1753176,-0.7339033,-0.2760625,0,0,0.4102796,0.108645,0.04940699,0.9870091,-0.1221746,0.05813696,-0.0866401
0,0.0166674,7.12657593935728,1.059009,0.4723092,-0.2553612,-0.5939603,0.1741382,-0.7355067,-0.2755305,0,0,0.4102942,0.1087149,0.04658205,0.9871794,-0.1222407,0.05620481,-0.08587845
0,0.0166667,7.14324263855815,1.05944,0.4686323,-0.2549558,-0.5925936,0.1725114,-0.7374573,-0.2742802,0,0,0.4103613,0.1090093,0.04330913,0.9873464,-0.1206988,0.05469979,-0.08710305
0,0.0166667,7.15990933775902,1.060251,0.4657449,-0.2546306,-0.5917883,0.1678953,-0.740677,-0.2701768,0,0,0.4099559,0.1094399,0.03963233,0.9874485,-0.1190107,0.05311194,-0.08922482
0,0.0166674,7.17657673731446,1.061102,0.4625967,-0.2541736,-0.5926649,0.159506,-0.7439505,-0.2642802,0,0,0.4096307,0.1102508,0.03674484,0.987168,-0.1175902,0.0504361,-0.09554184
0,0.0166668,7.19324353709817,1.06228,0.4584045,-0.2534384,0.592494,-0.1508956,0.7474675,0.2597575,0,0,0.4091737,0.1111019,0.03359671,0.9862747,-0.1183849,0.04621539,-0.1054104
0,0.0166667,7.20991023629904,1.063408,0.4550731,-0.2528133,-0.5910475,0.1471576,-0.7498888,-0.2582142,0,0,0.4084385,0.1122804,0.0294045,0.9855123,-0.1186199,0.0407623,-0.1141638
0,0.0166666,7.22657683677971,1.065099,0.4516608,-0.2528448,-0.5907416,0.1469922,-0.7507746,-0.2564281,0,0,0.4078135,0.1134077,0.02607308,0.9853866,-0.1173197,0.03752795,-0.1176482
0,0.016667,7.24324383586645,1.06693,0.4493683,-0.2531978,-0.5914888,0.1510471,-0.7503359,-0.2536182,0,0,0.407845,0.1150988,0.0226608,0.9852809,-0.1163365,0.03793492,-0.1193664
0,0.0166669,7.259910736233,1.068877,0.4477077,-0.2537376,0.5944051,-0.1521342,0.7498899,0.2473929,0,0,0.408198,0.1169298,0.02036832,0.9851884,-0.1151087,0.0427798,-0.1196817
0,0.0166671,7.27657783590257,1.071073,0.4456076,-0.2544817,-0.5965164,0.1525365,-0.7493979,-0.2435236,0,0,0.4087376,0.1188775,0.01870764,0.984274,-0.1158748,0.04765167,-0.1245275
0,0.0166673,7.29324513673782,1.073071,0.4433917,-0.2549449,0.6015195,-0.1528303,0.7461452,0.2410077,0,0,0.4094818,0.1210731,0.01660759,0.9836178,-0.1167807,0.05061596,-0.1276573
0,0.0166666,7.3099117372185,1.074266,0.4416153,-0.2552711,0.606298,-0.1528532,0.7423977,0.2405921,0,0,0.409945,0.1230715,0.01439161,0.9825974,-0.1215732,0.05446591,-0.1294445
0,0.0166671,7.32657883688807,1.076392,0.439602,-0.2552063,0.6085273,-0.1491911,0.7419906,0.2385093,0,0,0.4102712,0.1242664,0.01261533,0.9817556,-0.1269705,0.05715114,-0.1294923
0,0.0166669,7.34324573725462,1.078022,0.4380033,-0.255069,0.6127967,-0.1429037,0.7416376,0.2324493,0,0,0.4102064,0.1263922,0.01060192,0.9809613,-0.1297288,0.05611881,-0.1331773
0,0.0166665,7.35991223715246,1.079889,0.4362508,-0.2552959,0.6151464,-0.1400409,0.7409659,0.2301159,0,0,0.4100691,0.1280223,0.009003293,0.9792115,-0.1341107,0.05558621,-0.1416663
0,0.0166668,7.37657903693616,1.081412,0.4348312,-0.255708,-0.6160198,0.1400983,-0.7404243,-0.2294866,0,0,0.410296,0.1298886,0.007250797,0.9783522,-0.1367549,0.05539639,-0.1451081
0,0.0166673,7.39324633777142,1.082984,0.4336197,-0.2562734,0.6174723,-0.1403542,0.7396562,0.2278982,0,0,0.4107081,0.1314116,0.005831223,0.9781299,-0.1375359,0.05615647,-0.1455752
0,0.0166667,7.40991303697228,1.084085,0.4321934,-0.2569398,-0.6198794,0.1406054,-0.7375342,-0.228086,0,0,0.4112735,0.1329842,0.004619699,0.9777104,-0.1385998,0.05777073,-0.1467478
0,0.0166667,7.42657973617315,1.084435,0.4308586,-0.2573543,0.6239659,-0.1404478,0.7336233,0.2296476,0,0,0.4119399,0.134085,0.00319336,0.9772929,-0.1414308,0.05917624,-0.1462673
0,0.016667,7.44324673525989,1.085137,0.429898,-0.2582012,-0.6272211,0.1411765,-0.7301815,-0.2312964,0,0,0.4123544,0.1344355,0.001858573,0.9766479,-0.1468534,0.06059068,-0.1446437
0,0.016667,7.45991373434663,1.085431,0.4297235,-0.2587769,0.6316317,-0.1426589,0.7267271,0.2292546,0,0,0.4132013,0.1351369,0.0008980148,0.9762041,-0.1511165,0.06226819,-0.1425206
0,0.0166668,7.47658053413033,1.085372,0.4300124,-0.2603037,0.6369726,-0.1508564,0.7222716,0.2232311,0,0,0.4137771,0.1354313,0.0007234924,0.9751711,-0.1552287,0.0666654,-0.1431824
0,0.0166672,7.49324773438275,1.085206,0.4310443,-0.2623627,-0.6458337,0.1567283,-0.7160934,-0.213414,0,0,0.4153039,0.1353725,0.001012366,0.9738598,-0.1573411,0.07872499,-0.1436781
0,0.0166669,7.50991463474929,1.085089,0.4325151,-0.2634857,0.6533026,-0.1610681,0.71083,0.2048746,0,0,0.4173627,0.135206,0.002044272,0.9710218,-0.1630025,0.09233255,-0.1483971
0,0.0166667,7.52658133395016,1.085835,0.4332263,-0.2658274,0.6523617,-0.16166,0.7118992,0.2036912,0,0,0.4184858,0.1350887,0.003515135,0.9683619,-0.1679551,0.1034606,-0.1528475
0,0.0166667,7.54324803315103,1.084853,0.4325514,-0.2666224,-0.6495717,0.1531625,-0.7167249,-0.2022457,0,0,0.4208274,0.1358352,0.004226338,0.9684765,-0.1662561,0.1039188,-0.1536656
0,0.0166669,7.55991493351758,1.085373,0.4316247,-0.2690428,0.6512766,-0.1205619,0.7217973,0.200779,0.0991477817296982,0.315697133541107,0.4216225,0.1348527,0.003551405,0.9686093,-0.164455,0.09592189,-0.1598427
0,0.0166669,7.57658183388412,1.086368,0.432034,-0.2678968,-0.65759,0.0419956,-0.7259333,-0.1970609,0.455115914344788,0.859205842018127,0.424043,0.1353729,0.002624702,0.9658058,-0.1744332,0.07056108,-0.1783628
0,0.0166674,7.59324923343956,1.085807,0.4302943,-0.2663512,-0.6415234,0.07554235,-0.713289,-0.2719559,1,1,0.4228969,0.1363681,0.003034037,0.9536797,-0.2039482,0.01204709,-0.2208055
0,0.0166668,7.60991603322327,1.085519,0.4300677,-0.2653705,0.6276906,-0.1139999,0.7049539,0.3099174,1,0.767761170864105,0.4213513,0.1358069,0.001294266,0.9695655,-0.201841,0.0004755004,-0.1385743
0,0.0179712,7.62788723409176,1.084916,0.4304179,-0.2653147,0.6200365,-0.1387043,0.7004079,0.3251838,1,0.635171890258789,0.4203706,0.1355186,0.001067709,0.9780979,-0.1897592,0.009857554,-0.08496398
0,0.0166666,7.64455383457243,1.084233,0.4308913,-0.2655148,0.613651,-0.1607276,0.6973608,0.3335974,1,0.574092984199524,0.4203148,0.1349164,0.001417827,0.9816185,-0.1806092,0.02040011,-0.05821769
0,0.0166669,7.66122073493898,1.083162,0.4314142,-0.2656266,0.6114137,-0.1689855,0.6974189,0.3335032,1,0.563401103019714,0.4205149,0.1342326,0.001891267,0.9839432,-0.1711993,0.03216152,-0.03888925
0,0.0166667,7.67788743413985,1.08214,0.4317047,-0.2662495,0.6109515,-0.1757781,0.6961898,0.3334068,1,0.547344267368317,0.4206267,0.1331618,0.002414178,0.9846995,-0.1665286,0.03788474,-0.03463838
0,0.016667,7.69455443322659,1.081109,0.4323027,-0.2666867,0.6092001,-0.1878739,0.69473,0.3330602,1,0.535998165607452,0.4212496,0.13214,0.002704661,0.9849592,-0.1643593,0.04335689,-0.03101144
0,0.0166665,7.71122093312442,1.080312,0.4326613,-0.2668366,0.6067914,-0.1964682,0.6933135,0.3354416,1,0.52793276309967,0.4216868,0.1311091,0.003302645,0.9854974,-0.1593902,0.0527025,-0.02474216
0,0.0166685,7.72788943350315,1.079817,0.4330256,-0.2668089,0.6048408,-0.2019277,0.6929261,0.336521,1,0.520459771156311,0.4218368,0.1303125,0.003661226,0.9859518,-0.1556942,0.05779205,-0.01784492
0,0.0166657,7.74455513432622,1.079388,0.4333191,-0.2667573,0.6038627,-0.2042428,0.6927196,0.3373043,1,0.523215115070343,0.421809,0.1298173,0.00402556,0.9862949,-0.1526833,0.06097048,-0.01389006
0,0.0166666,7.7612217348069,1.07876,0.433451,-0.266464,0.6026583,-0.2080342,0.6919891,0.3386386,1,0.523988306522369,0.4217574,0.1293877,0.004319083,0.9864499,-0.1513787,0.06212283,-0.01191058
0,0.0166669,7.77788863517344,1.078176,0.4335467,-0.265916,0.6016411,-0.2110838,0.6920192,0.3384985,1,0.52880597114563,0.4214641,0.1287597,0.004450988,0.9865998,-0.1497479,0.06420901,-0.00857809
0,0.016667,7.79455563426018,1.077621,0.4335879,-0.2653398,0.6010839,-0.2130041,0.6923452,0.3376178,1,0.538518965244293,0.420916,0.128176,0.004546713,0.9867601,-0.1478466,0.06630358,-0.007052357
0,0.016667,7.81122263334692,1.077005,0.433629,-0.2647202,0.6008261,-0.2137295,0.6930061,0.3362592,1,0.543514549732208,0.4203399,0.1276212,0.00458793,0.986865,-0.1463994,0.06795531,-0.006837334
0,0.016667,7.82788963243365,1.076488,0.4336086,-0.2642031,-0.6005273,0.2138929,-0.693066,-0.3365659,1,0.54512083530426,0.4197203,0.1270049,0.004628967,0.9869474,-0.145342,0.06892577,-0.007736522
0,0.016667,7.84455663152039,1.076044,0.4337051,-0.2638278,0.5999986,-0.2141899,0.6932144,0.3370137,1,0.537535071372986,0.4192032,0.1264883,0.004608523,0.9869965,-0.1450896,0.06879368,-0.007375937
0,0.0166669,7.86122353188694,1.07572,0.4340418,-0.2635771,-0.599637,0.214767,-0.6933773,-0.3369548,1,0.540390253067017,0.418828,0.1260439,0.004705083,0.9870858,-0.1445999,0.06860115,-0.006823224
0,0.0166667,7.8778902310878,1.075386,0.4344024,-0.2631993,0.5991004,-0.2154396,0.6936116,0.3369979,1,0.539799630641937,0.4185773,0.1257196,0.005041819,0.9871489,-0.1440271,0.06891977,-0.00657795
0,0.0166669,7.89455713145435,1.07518,0.4348512,-0.2634914,0.5986176,-0.2131585,0.6953524,0.3357167,1,0.539044082164764,0.4181994,0.1253856,0.005402368,0.9872423,-0.1432728,0.0691892,-0.006194915
0,0.0166702,7.91122733056545,1.07448,0.4352437,-0.2635785,-0.5978692,0.2072926,-0.6973322,-0.3366161,1,0.536652684211731,0.4184915,0.1251796,0.005851191,0.9874408,-0.142596,0.06745606,-0.008765374
0,0.0166635,7.92789082974195,1.073844,0.4356319,-0.2631988,0.5982041,-0.1963761,0.7004999,0.3359883,1,0.536458134651184,0.4185786,0.1244803,0.006243687,0.9876834,-0.143318,0.06175102,-0.01132862
0,0.0166686,7.94455942884088,1.0734,0.4363522,-0.2626613,-0.6009672,0.177223,-0.7055125,-0.3311836,1,0.54028594493866,0.4181989,0.123844,0.006631833,0.987738,-0.1457581,0.05292229,-0.01809672
0,0.0166657,7.96122512966394,1.073095,0.4371931,-0.2622529,0.6030509,-0.1648171,0.7081116,0.3282424,1,0.537464380264282,0.4176614,0.1234003,0.007352155,0.9871361,-0.1511958,0.04003751,-0.03315464
0,0.0166674,7.97789252921939,1.07247,0.4378856,-0.2616029,-0.6036859,0.1586303,-0.708642,-0.3289779,1,0.534220218658447,0.417253,0.1230946,0.008193027,0.9864355,-0.155288,0.0318544,-0.04261269
0,0.0166671,7.99455962888896,1.071798,0.4389928,-0.260705,0.6036423,-0.1557435,0.7099106,0.3276998,1,0.530102252960205,0.416603,0.1224702,0.008885603,0.9860629,-0.1578473,0.02676954,-0.04525021
0,0.0166669,8.01122652925551,1.071396,0.4403792,-0.2600198,-0.6041358,0.1501771,-0.7117558,-0.3253781,1,0.537168323993683,0.4157051,0.1217979,0.00999273,0.9859666,-0.1579466,0.02481537,-0.04803241
0,0.016667,8.02789352834225,1.070774,0.4414127,-0.2590249,0.6037593,-0.1464243,0.7137891,0.3233263,1,0.541680037975311,0.4150199,0.1213964,0.01137916,0.9856295,-0.1589023,0.02131145,-0.05320147
0,0.0166666,8.04456012882292,1.070258,0.4426929,-0.2576297,-0.6025016,0.139207,-0.717903,-0.3197319,1,0.547778189182281,0.4140249,0.1207741,0.01241262,0.9855202,-0.1585168,0.01875907,-0.05718816
0,0.0166666,8.0612267293036,1.069466,0.4435915,-0.2561221,0.6008561,-0.1349238,0.7208605,0.318006,1,0.559203028678894,0.4126298,0.1202577,0.0136929,0.985342,-0.1573382,0.01345643,-0.06453504
0,0.0166671,8.07789382897317,1.068821,0.4451156,-0.2540748,-0.5982876,0.1308165,-0.7241397,-0.3171135,1,0.564350962638855,0.4111223,0.1194664,0.01459144,0.9853617,-0.1557815,0.009694874,-0.06856067
0,0.0166667,8.09456052817404,1.068334,0.4467783,-0.25239,0.5958815,-0.1255582,0.7274599,0.316169,1,0.574571847915649,0.4090749,0.1188214,0.01611562,0.9855297,-0.1534707,0.005290966,-0.07176299
0,0.0166671,8.11122762784362,1.068006,0.4491659,-0.2507671,-0.592944,0.1223013,-0.7306459,-0.3156209,1,0.584365248680115,0.4073902,0.1183339,0.01777826,0.9855384,-0.1516567,5.723017E-05,-0.07559339
0,0.0166667,8.12789432704449,1.067489,0.4509483,-0.2494581,0.5904627,-0.119096,0.7319782,0.3183991,1,0.59163761138916,0.4057671,0.1180061,0.02016587,0.9857652,-0.1488794,-0.003949564,-0.07801605
0,0.0166672,8.1445615272969,1.067158,0.453393,-0.2482956,0.5874484,-0.1177395,0.732577,0.3230682,1,0.618218958377838,0.4044582,0.1174889,0.02194823,0.9859201,-0.148029,-0.008910344,-0.07726324
0,0.0166677,8.16122922673821,1.066855,0.4555344,-0.247335,0.5845289,-0.1177522,0.7328967,0.327602,1,0.643791675567627,0.4032957,0.1171578,0.02439303,0.9863091,-0.1468709,-0.01333307,-0.07379439
0,0.0166663,8.17789552733302,1.066545,0.4583279,-0.2466278,0.5820588,-0.1190068,0.7328088,0.3317171,1,0.66163569688797,0.4023351,0.1168547,0.02653439,0.9867736,-0.1454123,-0.01652636,-0.06971508
0,0.0166668,8.19456232711673,1.066038,0.4606874,-0.2460169,-0.5804643,0.1151051,-0.7332206,-0.3349623,1,0.687608242034912,0.4016279,0.1165453,0.02932788,0.9872524,-0.1439739,-0.01830643,-0.06533898
0,0.0166666,8.2112289275974,1.0655,0.4631364,-0.2452405,0.5791758,-0.112718,0.7341035,0.3360689,1,0.711305260658264,0.401017,0.1160379,0.03168739,0.987112,-0.1445917,-0.02352349,-0.064418
0,0.016667,8.22789592668414,1.064966,0.4659691,-0.2443754,0.5780733,-0.1111591,0.7356352,0.3351354,1,0.714575409889221,0.4002406,0.1154998,0.0341364,0.9870688,-0.144239,-0.02655008,-0.06469458
0,0.0166668,8.24456272646785,1.064285,0.4683883,-0.2434462,-0.577303,0.1082709,-0.7372429,-0.333874,1,0.718275487422943,0.3993755,0.1149657,0.03696911,0.9870912,-0.1429989,-0.02805006,-0.06644803
0,0.0166685,8.26123122684658,1.063488,0.4709826,-0.2425076,-0.5765039,0.1079711,-0.7380157,-0.3336443,1,0.716002345085144,0.3984463,0.1142851,0.03938828,0.9869263,-0.1423745,-0.0303392,-0.06917821
0,0.0166654,8.27789662592113,1.062585,0.4736174,-0.2415679,-0.5759343,0.1064154,-0.7389963,-0.3329567,1,0.701777100563049,0.3975077,0.1134878,0.0419826,0.9870134,-0.1414416,-0.03091194,-0.06959374
0,0.0166676,8.29456422664225,1.061988,0.4760939,-0.240967,-0.5756103,0.1046127,-0.7399167,-0.3320428,1,0.686832785606384,0.396568,0.1125847,0.0446174,0.9869393,-0.1409288,-0.03221979,-0.0710769
0,0.0166665,8.31123072654009,1.061265,0.4790308,-0.2398054,0.5747001,-0.1025893,0.7410886,0.3316371,1,0.68628066778183,0.3959672,0.1119884,0.04709382,0.9868006,-0.1406733,-0.03351689,-0.07288524
0,0.0166668,8.3278975263238,1.060395,0.4811643,-0.2390006,-0.5739244,0.1014469,-0.7419257,-0.33146,1,0.667713165283203,0.3948055,0.1112655,0.05003078,0.9867138,-0.1400279,-0.03548271,-0.07435893
