F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
276976,0.0166661,14.6042955629528,1.086515,0.5469967,-0.1865698,-0.6668553,0.1929996,-0.6284831,-0.3508054,0.113094761967659,1,0.3414068,0.1360889,0.1181305,0.9677774,-0.2379219,0.08245813,0.0008441627
276976,0.0166672,14.6209627632052,1.086761,0.5469313,-0.1866964,-0.6665028,0.1937652,-0.6281806,-0.3515941,0.11615726351738,1,0.3415698,0.1365154,0.1179967,0.9678268,-0.2375877,0.08281855,0.002088174
276976,0.0166677,14.6376304626465,1.087331,0.5467464,-0.186981,0.6656763,-0.1952857,0.6273407,0.3538114,0.116619728505611,1,0.3416964,0.136761,0.1179313,0.9678652,-0.2373578,0.08299273,0.003245398
276976,0.0166673,14.6542977634817,1.087568,0.5466894,-0.1871166,0.6654907,-0.1951865,0.6270446,0.354739,0.116661377251148,1,0.3419811,0.1373313,0.1177464,0.967921,-0.2370548,0.08304225,0.006164265
276976,0.0166669,14.6709646638483,1.087927,0.5465652,-0.1873497,0.6653959,-0.1948407,0.6267611,0.3556066,0.115506924688816,1,0.3421167,0.1375678,0.1176894,0.9679032,-0.2372833,0.0825306,0.006987797
276976,0.0166667,14.6876313630492,1.088022,0.5464844,-0.1874446,-0.6654583,0.19442,-0.6268012,-0.3556494,0.115620352327824,1,0.3423498,0.1379266,0.1175652,0.9678635,-0.2376498,0.08188259,0.007624906
276976,0.016667,14.7042983621359,1.088321,0.5463225,-0.187466,0.6652399,-0.194901,0.6265288,0.3562741,0.115153439342976,1,0.3424447,0.1380215,0.1174843,0.9678478,-0.2378355,0.08154608,0.007434336
276976,0.0166674,14.7209657616913,1.088568,0.5462198,-0.1874499,-0.6649554,0.1955138,-0.6264466,-0.3566139,0.113393127918243,1,0.3424661,0.1383215,0.1173225,0.9678537,-0.2377599,0.08161397,0.00829058
276976,0.0166668,14.737632561475,1.089137,0.546122,-0.1873822,0.6643505,-0.1969536,0.626635,0.3566182,0.11203221231699,1,0.34245,0.1385677,0.1172198,0.9679072,-0.237436,0.08185405,0.008933391
276976,0.0166684,14.7543009612709,1.089369,0.5462327,-0.1873341,0.6640975,-0.1970506,0.6270701,0.3562709,0.102788403630257,1,0.3423823,0.1391371,0.117122,0.9680854,-0.2363745,0.08272902,0.009675465
276976,0.0166655,14.7709664609283,1.089697,0.5465693,-0.1873051,0.6639124,-0.196157,0.6284494,0.3546749,0.101151362061501,1,0.3423342,0.1393686,0.1172327,0.9682084,-0.235864,0.08278506,0.009352249
276976,0.0166671,14.7876335605979,1.089858,0.5468913,-0.1873504,0.6635567,-0.1960505,0.6295992,0.353358,0.0980188325047493,1,0.3423051,0.1396974,0.1175693,0.9684541,-0.235039,0.08246782,0.007244861
276976,0.0166663,14.8042998611927,1.09009,0.5471946,-0.1875802,0.6624334,-0.1953218,0.6325358,0.3506138,0.0987877920269966,1,0.3423505,0.1398576,0.1178913,0.9687077,-0.2339746,0.08262717,0.005840804
276976,0.0166664,14.8209662605077,1.090341,0.5472906,-0.1876658,0.6611477,-0.1956455,0.6350626,0.3482848,0.102294445037842,1,0.3425803,0.1400896,0.1181946,0.9693715,-0.2313805,0.08231225,0.002573111
277036,0.0166673,14.837633561343,1.090652,0.5469797,-0.1877013,0.6600839,-0.1929341,0.6396338,0.343416,0.0997263193130493,1,0.3426659,0.1403406,0.1182906,0.9700107,-0.2285749,0.08266006,0.0003001761
277036,0.0166679,14.8543014619499,1.090764,0.5467936,-0.187533,0.6595094,-0.1917799,0.6418888,0.3409498,0.09532281011343,1,0.3427014,0.1406515,0.1179797,0.9708147,-0.2254923,0.08145141,-0.00613987
277036,0.0166688,14.8709702622145,1.090915,0.5461967,-0.1869748,0.6576595,-0.1890994,0.6469834,0.33636,0.0965837389230728,1,0.3425331,0.1407643,0.1177936,0.9712055,-0.223855,0.08101165,-0.009270711
277036,0.0166648,14.8876350615174,1.091208,0.5458881,-0.1867523,0.6556314,-0.1885003,0.6506427,0.3335856,0.0941900014877319,1,0.3419749,0.1409155,0.1171967,0.9721559,-0.2199613,0.07931016,-0.01548934
277036,0.0166675,14.9043025616556,1.091768,0.5448519,-0.1863568,0.6523399,-0.1855713,0.6582085,0.3267686,0.0936371833086014,1,0.3417524,0.1412085,0.1168881,0.9729804,-0.2162691,0.07863973,-0.01877527
277036,0.0166656,14.9209681618959,1.092139,0.5441312,-0.1862317,0.6502579,-0.1841326,0.6618916,0.3242831,0.0940261855721474,1,0.3413569,0.1417683,0.1158519,0.9743649,-0.2096949,0.07674806,-0.02740143
277058,0.0166674,14.9376355614513,1.092791,0.542529,-0.1856919,0.6476595,-0.1800558,0.6685063,0.3181456,0.0965207368135452,1,0.3412318,0.1421385,0.1151312,0.9751015,-0.2063036,0.07526103,-0.03085008
277058,0.0166671,14.9543026611209,1.093132,0.5417374,-0.1853068,0.6460818,-0.1780121,0.6722319,0.3146338,0.127506271004677,1,0.340692,0.1427909,0.113529,0.9760523,-0.2012632,0.07259949,-0.03930001
277058,0.0166676,14.970970261842,1.094062,0.5402398,-0.184565,0.6423312,-0.1713563,0.6835155,0.3014206,0.139391139149666,1,0.3403069,0.143132,0.1127374,0.9765701,-0.198235,0.07128429,-0.04395958
277058,0.0166668,14.9876370616257,1.094614,0.5396323,-0.1841299,0.6394395,-0.1701598,0.6892119,0.2952119,0.155977815389633,1,0.3395651,0.1440621,0.1112398,0.9776217,-0.1894727,0.06849749,-0.06053125
277058,0.0166667,15.0043037608266,1.095651,0.5379514,-0.1834828,0.6337251,-0.1664566,0.6995695,0.2851095,0.161415666341782,1,0.33913,0.1446136,0.1106323,0.9783153,-0.183615,0.06822281,-0.0673079
277058,0.0166665,15.0209702607244,1.096262,0.5371843,-0.1833681,0.6309058,-0.1675033,0.7039306,0.2799683,0.190646126866341,1,0.3384829,0.1456514,0.1089513,0.9794447,-0.1733949,0.06581312,-0.0793151
277058,0.0166673,15.0376375615597,1.097687,0.5356959,-0.1831388,0.6263274,-0.1667951,0.7129592,0.2675496,0.197992160916328,1,0.3383682,0.1462625,0.1081843,0.9799834,-0.1676698,0.06711139,-0.08375841
277076,0.016666,15.0543035622686,1.098509,0.5348976,-0.183002,0.6251539,-0.166373,0.7156207,0.2634197,0.240773648023605,0.897474527359009,0.3381389,0.147687,0.1066959,0.9804465,-0.1574179,0.0688136,-0.0959646
277076,0.0166677,15.0709712617099,1.100754,0.5334873,-0.1831024,-0.6243355,0.1678165,-0.7161818,-0.2629194,0.249510616064072,0.861589729785919,0.3380021,0.1485096,0.1058976,0.9804559,-0.1545063,0.06942878,-0.100068
277076,0.0166699,15.0876411609352,1.101787,0.532842,-0.1837143,-0.6233241,0.168798,-0.7149838,-0.267904,0.257074624300003,0.771522283554077,0.3381025,0.1507536,0.1044873,0.980652,-0.1529927,0.07038749,-0.09980291
277076,0.016664,15.1043051611632,1.10376,0.5318515,-0.1850252,-0.6228908,0.1666112,-0.712714,-0.2762004,0.217062696814537,0.615219533443451,0.3387144,0.1517873,0.103842,0.981186,-0.1534994,0.06873446,-0.09480356
277076,0.0166682,15.1209733616561,1.104623,0.5313066,-0.1856656,0.6231109,-0.1635869,0.7121004,0.2790791,0.196162849664688,0.48355820775032,0.3400252,0.15376,0.1028514,0.9816149,-0.1567787,0.06348459,-0.08844344
277076,0.0166655,15.1376388613135,1.106022,0.5305673,-0.1867691,0.6231202,-0.16168,0.7112098,0.282421,0.189636871218681,0.425238966941834,0.3406657,0.1546233,0.1023066,0.9815825,-0.158913,0.05997917,-0.08743624
277076,0.016667,15.1543058604002,1.106648,0.5302014,-0.1872998,0.6225986,-0.161507,0.710885,0.2844806,0.168499797582626,0.275659590959549,0.3417692,0.1560221,0.1015673,0.9816374,-0.1607234,0.05711941,-0.08540201
277076,0.0166666,15.1709724608809,1.107902,0.5294978,-0.1882488,-0.6218132,0.1630922,-0.7107213,-0.2857,0.166678339242935,0.214396640658379,0.3422999,0.1566482,0.1012014,0.9818175,-0.1609731,0.05591018,-0.08364336
277076,0.0166696,15.1876420602202,1.108541,0.529306,-0.1885551,-0.6216875,0.1625984,-0.711089,-0.28534,0.152684986591339,0.0899100825190544,0.3432488,0.1579021,0.1004978,0.9820896,-0.1601477,0.05634458,-0.08172006
277076,0.0166654,15.2043074592948,1.109833,0.5289155,-0.189194,-0.6213643,0.1625789,-0.7115729,-0.2848484,0.149802625179291,0,0.3435552,0.158541,0.1003059,0.9820867,-0.1599709,0.05600269,-0.08233346
277076,0.0166665,15.2209739591926,1.110437,0.528798,-0.189513,-0.621103,0.1623501,-0.7120286,-0.2844101,0.139840513467789,0,0.3441941,0.1598325,0.09991552,0.9821396,-0.1593918,0.05599996,-0.08282582
277076,0.0166668,15.2376407589763,1.111119,0.5285257,-0.1901089,-0.6199608,0.1612286,-0.713798,-0.2831013,0.138262048363686,0,0.344513,0.1604369,0.09979798,0.9821724,-0.1589586,0.05583603,-0.08337796
277076,0.0166671,15.2543078586459,1.111203,0.5283004,-0.1904014,-0.6192123,0.1612773,-0.7145181,-0.2828955,0.119332581758499,0,0.3451089,0.1611186,0.0995257,0.982327,-0.1573429,0.05478876,-0.08529501
277076,0.0166665,15.2709743585438,1.110845,0.5277312,-0.1904635,0.6161804,-0.1656456,0.7155571,0.2843616,0.113840885460377,0,0.3454015,0.1612027,0.0993004,0.9824802,-0.1563584,0.05450689,-0.08552154
277076,0.0166678,15.2876421585679,1.110526,0.5276408,-0.1906546,-0.6143243,0.1666472,-0.7171915,-0.2836741,0.100878961384296,0,0.3454636,0.1608453,0.09873118,0.9833331,-0.1522968,0.05596478,-0.08203521
277076,0.0166668,15.3043089583516,1.110096,0.527868,-0.1910245,-0.6111991,0.1674471,-0.7216261,-0.2786629,0.0861174538731575,0,0.3456547,0.1605259,0.09864081,0.9837239,-0.1495817,0.05607155,-0.08227152
277076,0.0166659,15.3209748584777,1.109909,0.5278925,-0.1912479,-0.6094822,0.1686824,-0.7238271,-0.2759568,0.0763072296977043,0,0.3460246,0.1600962,0.09886803,0.9841688,-0.1436966,0.05699335,-0.0866877
277136,0.0166671,15.3376419581473,1.109469,0.5274395,-0.1920069,-0.6059138,0.1700819,-0.7276657,-0.2728432,0.0726062059402466,0,0.346248,0.1599088,0.09889247,0.9844177,-0.1403069,0.05815231,-0.08862322
277136,0.0166674,15.3543093577027,1.109399,0.5271712,-0.1923543,-0.6038169,0.1717218,-0.7300106,-0.270188,0.0709701105952263,0,0.347007,0.1594689,0.09843947,0.984978,-0.1345559,0.05863203,-0.09096924
277136,0.0166667,15.3709760569036,1.109126,0.5264742,-0.1928664,-0.6007126,0.1734462,-0.7340125,-0.2651161,0.0641636401414871,0,0.3473544,0.1593986,0.09817113,0.9852673,-0.1306718,0.05992083,-0.09264348
277136,0.0166671,15.3876431565732,1.108911,0.5260007,-0.1929479,-0.5990516,0.1737921,-0.7358041,-0.2636779,0.0440005101263523,0,0.3478665,0.1591259,0.09747423,0.9855622,-0.1246708,0.06169641,-0.09652918
277136,0.0166673,15.4043104574084,1.108441,0.5250307,-0.1930609,0.5967273,-0.1758703,0.737949,0.2615677,0.0418116301298141,0,0.347948,0.1589113,0.09700073,0.9857644,-0.1221002,0.06167401,-0.09775703
277136,0.016666,15.4209764581174,1.108273,0.5245318,-0.1930542,0.5959471,-0.1759394,0.7387355,0.2610795,0.0388654470443726,0,0.348061,0.1584406,0.09603073,0.9860752,-0.1180971,0.06301581,-0.09868054
277158,0.0166668,15.4376432579011,1.108055,0.523909,-0.193175,-0.5949029,0.176919,-0.7394183,-0.2608658,0.0401084311306477,0,0.3480542,0.158273,0.09553178,0.986172,-0.1169884,0.0628565,-0.09913507
277158,0.0166661,15.4543093573302,1.107952,0.5236873,-0.1932948,0.5945461,-0.1775645,0.739621,0.2606659,0.0439727008342743,0,0.3481751,0.1580546,0.09490897,0.9863568,-0.1154644,0.06321295,-0.09885567
277158,0.0166677,15.4709770567715,1.107772,0.5234821,-0.1938037,0.5939859,-0.1779123,0.7402718,0.2598573,0.0445596016943455,0,0.3482948,0.1579519,0.0946873,0.9864192,-0.1148224,0.06364417,-0.09870365
277158,0.0166668,15.4876438565552,1.107629,0.5234521,-0.1940843,0.5938352,-0.1776823,0.7406113,0.2593911,0.041598055511713,0,0.3488038,0.1577716,0.09448208,0.9864615,-0.1137833,0.06395888,-0.09927932
277158,0.0166674,15.5043112561107,1.1073,0.5234807,-0.1946158,0.5935625,-0.177097,0.7412567,0.2585711,0.0399617701768875,0,0.3490844,0.1576288,0.09445204,0.9864452,-0.1134855,0.06387063,-0.09983744
277158,0.0166844,15.5209956560284,1.107141,0.5235541,-0.1948305,0.593363,-0.1769271,0.7416969,0.2578818,0.0372791849076748,0,0.3496159,0.1572998,0.09448065,0.9864114,-0.1129959,0.06356081,-0.1009187
277176,0.0166689,15.5376645568758,1.106773,0.5235167,-0.1951079,0.5927917,-0.1759953,0.743109,0.2557593,0.0343335270881653,0,0.3498306,0.157141,0.09455408,0.9863867,-0.1125436,0.0635852,-0.1016478
277176,0.0166645,15.5543290562928,1.106599,0.5234285,-0.1951482,0.5923707,-0.1753675,0.7439797,0.2546322,0.0292426571249962,0,0.350108,0.1567734,0.09451665,0.9862862,-0.1112999,0.06334269,-0.1041132
277176,0.0166666,15.5709956567734,1.106263,0.5232756,-0.1950405,0.5915164,-0.1747567,0.745544,0.2524534,0.0284277927130461,0,0.3501483,0.1565993,0.09442849,0.9862437,-0.1105371,0.06304275,-0.105501
277176,0.0166669,15.58766255714,1.106115,0.5232425,-0.1949813,0.591253,-0.1745031,0.7461736,0.2513838,0.0341766774654388,0,0.3500406,0.1562627,0.09427549,0.9861803,-0.1088767,0.06294677,-0.1078521
277176,0.0166675,15.6043300572783,1.105691,0.5232192,-0.1948446,0.5913497,-0.1735391,0.7471818,0.2488157,0.037597369402647,0,0.3499814,0.1561146,0.09424247,0.9861236,-0.1082325,0.06302002,-0.1089704
277176,0.0166668,15.620996857062,1.105428,0.5232148,-0.1946828,0.5914173,-0.1730655,0.7475033,0.2480181,0.0408169254660606,0,0.3498446,0.155691,0.09421922,0.9858572,-0.1076155,0.06328034,-0.1118042
277176,0.0166666,15.6376634575427,1.104889,0.5233269,-0.194495,0.5913979,-0.172588,0.7485356,0.245268,0.0457867607474327,0,0.3496829,0.155428,0.09421481,0.9857607,-0.10751,0.06323598,-0.1127768
277176,0.0166662,15.6543296575546,1.10458,0.523437,-0.1945001,0.5911624,-0.1723894,0.7489694,0.2446509,0.047735869884491,0,0.3494951,0.1548887,0.09432687,0.9855012,-0.1065823,0.06391698,-0.1155091
277176,0.0166675,15.6709971576929,1.103822,0.5235711,-0.1944572,0.5907819,-0.1720974,0.7497166,0.2434839,0.0481427311897278,0,0.3495002,0.1545802,0.09443702,0.9854732,-0.1061304,0.06387401,-0.1161851
277176,0.0166666,15.6876637581736,1.103357,0.5236354,-0.1944081,0.5907291,-0.1718054,0.7500452,0.2428054,0.0516155287623405,0,0.3494573,0.1538222,0.09457107,0.9854119,-0.1053316,0.0638966,-0.1174131
277176,0.0166675,15.7043312583119,1.102579,0.5240253,-0.1942858,0.590437,-0.1713396,0.7509352,0.2410882,0.0529814623296261,0,0.3494081,0.1533571,0.09463538,0.9853455,-0.105091,0.06389528,-0.1181839
277176,0.0166927,15.7210239581764,1.102294,0.5243562,-0.1942024,0.5903596,-0.1710857,0.7513492,0.2401666,0.0557916983962059,0,0.3492859,0.1525789,0.09502532,0.9852084,-0.104236,0.06403881,-0.119993
277176,0.0170376,15.7380615584552,1.101914,0.5249747,-0.1939445,0.5896685,-0.1701656,0.752602,0.23859,0.0562428869307041,0,0.3492025,0.152294,0.09535624,0.9851212,-0.1038703,0.06415403,-0.1209608
277176,0.016666,15.7547275591642,1.101837,0.5251729,-0.1937782,0.5884984,-0.1706224,0.7537515,0.2375216,0.0538948141038418,0,0.3489446,0.1519137,0.0959747,0.9850323,-0.1027215,0.06365842,-0.1229117
277176,0.0166669,15.7713944595307,1.101875,0.525642,-0.1933212,0.5869083,-0.1713006,0.7552723,0.2361326,0.0499997437000275,0,0.3487783,0.1518369,0.09617294,0.9851135,-0.1008774,0.06385989,-0.1236813
277176,0.0166665,15.7880609594285,1.102101,0.5258611,-0.1931371,0.5862299,-0.171675,0.7558957,0.2355506,0.0503130406141281,0,0.3483213,0.1518746,0.09664203,0.9852259,-0.09838395,0.0641583,-0.1246364
277176,0.0166676,15.8047285601497,1.102825,0.5263125,-0.1926283,0.5854984,-0.1720002,0.7566965,0.2345597,0.0507657155394554,0,0.3481372,0.1521011,0.09686102,0.985276,-0.097305,0.06435274,-0.124987
277176,0.0166669,15.8213954605162,1.10342,0.5266069,-0.1923494,-0.5855868,0.1722189,-0.756999,-0.2331982,0.0527895875275135,0,0.3476283,0.1528247,0.09731252,0.9852875,-0.09602971,0.06464289,-0.1257311
277236,0.0166678,15.8380632605404,1.104756,0.5271085,-0.1918971,-0.5855798,0.1722015,-0.7576028,-0.2312604,0.0514521598815918,0,0.3473495,0.1534198,0.09760691,0.98514,-0.09558658,0.06541581,-0.1268198
277236,0.0166655,15.8547287601978,1.105445,0.52724,-0.1917074,0.5854059,-0.172573,0.7577308,0.2310037,0.0456796362996101,0,0.3468972,0.1547564,0.09810843,0.9849322,-0.09488503,0.06617467,-0.1285544
277236,0.0166676,15.8713963609189,1.106838,0.5275205,-0.1914121,-0.5849832,0.173827,-0.7580065,-0.2302286,0.0378413498401642,0,0.3467075,0.1554447,0.09824003,0.9849427,-0.09450419,0.06649755,-0.1285886
277236,0.0166658,15.8880621604621,1.107568,0.5276582,-0.1913224,-0.5847874,0.17495,-0.7579636,-0.230016,0.0326476246118546,0,0.3464122,0.1568382,0.09852053,0.9849634,-0.09344036,0.06763557,-0.1286139
277236,0.0166683,15.9047304596752,1.109223,0.5278017,-0.191201,0.5836467,-0.1775844,0.758358,0.2295944,0.0306143686175346,0,0.3463225,0.1575678,0.09865822,0.9850078,-0.09287063,0.06855601,-0.1281982
277236,0.0166663,15.92139676027,1.110081,0.5279564,-0.1912462,-0.582532,0.1795321,-0.7586983,-0.2297867,0.0282228458672762,0,0.346201,0.1592229,0.09880169,0.9852079,-0.09078553,0.0703349,-0.127187
277258,0.0166671,15.9380638599396,1.111613,0.5282812,-0.1913543,0.5783297,-0.1847058,0.7601622,0.2314568,0.0245529916137457,0,0.3462463,0.1600807,0.09895636,0.9854422,-0.08911787,0.07130968,-0.1260027
277258,0.0166676,15.9547314606607,1.112306,0.5284119,-0.1913865,-0.5740644,0.1890782,-0.7619467,-0.2326733,0.0307951085269451,0,0.3463544,0.161613,0.09928109,0.9863264,-0.08370512,0.07280431,-0.1218741
277258,0.0166668,15.9713982604444,1.113433,0.5286396,-0.1913486,0.5632999,-0.1992409,0.766107,0.2368049,0.023993968963623,0,0.3463866,0.1623057,0.09941186,0.987101,-0.07827335,0.07379188,-0.1185734
277258,0.0166661,15.9880643598735,1.113907,0.5287211,-0.1914468,-0.5578434,0.2046899,-0.7679733,-0.2390186,0.0157458949834108,0,0.3463487,0.1634327,0.09963961,0.9889668,-0.06525853,0.07517926,-0.1096997
277258,0.0166678,16.0047321598977,1.11503,0.5283261,-0.1917976,0.5469332,-0.2155359,0.7717608,0.2424746,0.0157935172319412,0,0.3464469,0.1639069,0.09972109,0.9898286,-0.05869713,0.07611232,-0.1048847
277258,0.0166663,16.0213984604925,1.11551,0.5281711,-0.1919633,-0.5427302,0.2196345,-0.7734181,-0.2429593,0.0162302237004042,0,0.3467976,0.1650303,0.09932609,0.9912475,-0.04535864,0.0783809,-0.09605969
277276,0.0166672,16.0380656607449,1.11666,0.528065,-0.1921504,0.5331325,-0.2236365,0.779691,0.2404966,0.017434673383832,0,0.3469633,0.1655102,0.09917106,0.9916379,-0.03997173,0.0795453,-0.09342942
277276,0.0166671,16.0547327604145,1.117116,0.5278717,-0.1922712,0.5281343,-0.2230847,0.7837112,0.2389648,0.00800037756562233,0,0.3471504,0.1666601,0.09906496,0.9920772,-0.02759593,0.07913637,-0.09358863
277276,0.0166667,16.0713994596154,1.117692,0.5273491,-0.192463,0.520803,-0.2221341,0.7889633,0.2386581,0,0,0.3472713,0.1671162,0.09887172,0.9922385,-0.02166096,0.07681163,-0.09536089
277276,0.0166662,16.0880656596273,1.117945,0.5262518,-0.1923978,0.5137739,-0.2209064,0.793803,0.2389846,0,0,0.3474631,0.167692,0.09834911,0.9926136,-0.01372645,0.072524,-0.09628238
277276,0.0176911,16.1057567596436,1.117908,0.5257896,-0.1922581,-0.5105871,0.2215269,-0.7960548,-0.2377467,0,0,0.3473979,0.1679454,0.09725179,0.9929669,-0.006454982,0.06791761,-0.09675944
277276,0.0166745,16.1224312596023,1.117861,0.5252749,-0.1920466,0.5062294,-0.2210548,0.7988329,0.2381863,0,0,0.3472582,0.1679078,0.09678955,0.9929456,-0.002421902,0.06738675,-0.09753142
277276,0.0166668,16.139098059386,1.117764,0.5246528,-0.1919879,-0.4962983,0.2249715,-0.8033937,-0.2400718,0,0,0.3470467,0.167861,0.09627487,0.9931355,0.002031223,0.06469484,-0.09742895
277276,0.0166678,16.1557658594102,1.117621,0.5242143,-0.1918855,0.4907769,-0.2247087,0.8067446,0.2404315,0,0,0.346988,0.1677635,0.09565271,0.9935705,0.01289606,0.06244173,-0.09355424
277276,0.0166667,16.172432558611,1.117206,0.5230577,-0.1917154,-0.4799456,0.2249201,-0.8127183,-0.2419763,0,0,0.3468856,0.167621,0.09521426,0.9936829,0.0186186,0.05942242,-0.09336349
277276,0.0166678,16.1891003586352,1.116847,0.5226454,-0.1914053,-0.4756078,0.2217581,-0.8163167,-0.2413456,0,0,0.3467155,0.1672061,0.09405769,0.9938825,0.02963505,0.05380674,-0.09178381
277276,0.016666,16.2057663593441,1.116414,0.5220387,-0.1906396,-0.4659383,0.21484,-0.8247026,-0.2379308,0,0,0.3464054,0.1668466,0.09364541,0.9937696,0.03375305,0.04933691,-0.09406669
277276,0.0166667,16.222433058545,1.116287,0.5219649,-0.1901135,-0.4610389,0.213536,-0.8289648,-0.2338013,0,0,0.3456396,0.1664141,0.09303869,0.9931334,0.04358343,0.04033531,-0.1007949
277276,0.0166669,16.2390999589115,1.115877,0.5219152,-0.1892049,-0.4539729,0.211749,-0.8350645,-0.2274609,0,0,0.3451136,0.1662868,0.0929649,0.9924644,0.04985556,0.03861734,-0.1050594
277276,0.0166665,16.2557664588094,1.115634,0.5219253,-0.1886134,-0.4500733,0.2101807,-0.8385344,-0.2238712,0,0,0.3442051,0.1658772,0.09291519,0.9913492,0.05899512,0.03640334,-0.1114508
277276,0.0166676,16.2724340595305,1.115016,0.5217917,-0.1876395,-0.4420555,0.2110762,-0.8438416,-0.2190099,0,0,0.3436135,0.1656342,0.09292533,0.9906572,0.06390486,0.03474523,-0.1153572
277276,0.0166689,16.2891029603779,1.114614,0.5217096,-0.1872556,-0.4386091,0.2117375,-0.8459845,-0.2170244,0,0,0.3426396,0.165016,0.09279169,0.9895715,0.0740315,0.03378228,-0.1188544
277276,0.0166662,16.3057691603899,1.113501,0.5219648,-0.1864731,-0.4327735,0.2105144,-0.851335,-0.2088535,0,0,0.3422557,0.164614,0.09270956,0.9890926,0.07839329,0.03356628,-0.1200986
277276,0.0166672,16.3224363606423,1.112839,0.5220628,-0.1860802,-0.4306025,0.2101081,-0.8535711,-0.2045786,0,0,0.3414732,0.1635011,0.09296478,0.9874513,0.08681145,0.03323961,-0.1276668
277336,0.0166662,16.3391025606543,1.111681,0.5222245,-0.1856185,0.4267942,-0.2124555,0.8561167,0.1994335,0,0,0.3410802,0.1628385,0.09306277,0.9866146,0.09034255,0.03368033,-0.1315126
277336,0.0166669,16.3557694610208,1.111156,0.5221437,-0.185618,-0.4244968,0.2148645,-0.8569744,-0.1980674,0,0,0.3406186,0.161681,0.09322454,0.985549,0.09644677,0.03604908,-0.1345056
277336,0.0166677,16.3724371604621,1.109597,0.5222622,-0.1858342,0.4201292,-0.2214384,0.8589631,0.1914131,0,0,0.3406181,0.1611565,0.0931436,0.9851943,0.09978079,0.03759042,-0.1342501
277336,0.0166683,16.3891054596752,1.108763,0.5222974,-0.1857502,0.416032,-0.2221084,0.8615163,0.188083,0,0,0.3408343,0.1595972,0.09326221,0.9838223,0.1078591,0.04390192,-0.1361351
277336,0.0166656,16.4057710599154,1.107212,0.5228198,-0.1859548,0.4106879,-0.2208584,0.8660482,0.1803264,0,0,0.3407503,0.1587625,0.09329738,0.982895,0.1132168,0.04400604,-0.1384304
277336,0.0166668,16.4224378596991,1.106573,0.5230274,-0.1861089,0.4087607,-0.2202816,0.8678961,0.1764854,0,0,0.3409549,0.1572116,0.09381981,0.9809805,0.1207681,0.04381293,-0.1455085
277358,0.0166669,16.4391047600657,1.105929,0.5236032,-0.1871315,-0.4051866,0.2242301,-0.8702018,-0.1682065,0,0,0.341109,0.1565731,0.09402741,0.9800674,0.1237735,0.04408616,-0.1490119
277358,0.0166666,16.4557713605464,1.105766,0.5237223,-0.1875578,0.4023301,-0.2268543,0.8714054,0.1652882,0,0,0.3421316,0.1559287,0.0946032,0.9781811,0.1308177,0.04930739,-0.1536789
277358,0.0166669,16.4724382609129,1.105366,0.5239412,-0.1880804,-0.3981953,0.2326528,-0.8725546,-0.1611263,0,0,0.3425578,0.1557661,0.09472229,0.9773431,0.1351626,0.0514736,-0.1545379
277358,0.0166685,16.4891067612916,1.105138,0.5237269,-0.1880225,0.3957166,-0.234662,0.8736135,0.1585618,0,0,0.3430805,0.1553662,0.09494115,0.9761206,0.1418563,0.05627541,-0.1545915
277358,0.0166809,16.5057876612991,1.104722,0.5236857,-0.1881226,0.3921591,-0.2361562,0.876009,0.1518221,0,0,0.3430225,0.1551378,0.09472682,0.9753354,0.1455472,0.05795717,-0.1554923
277358,0.0166649,16.5224525611848,1.10456,0.5234452,-0.1881924,0.3905081,-0.2361273,0.8773734,0.148201,0,0,0.3431227,0.154722,0.09468569,0.9735304,0.1514337,0.06052245,-0.1601357
277376,0.0166671,16.5391196608543,1.104425,0.5229585,-0.1884694,0.3893171,-0.2361791,0.8788167,0.142594,0,0,0.3431925,0.1545599,0.09444524,0.9725627,0.1541395,0.06132295,-0.1631024
277376,0.0166669,16.5557865612209,1.104427,0.5226082,-0.1885409,0.3881256,-0.236202,0.879651,0.1406457,0,0,0.3434695,0.154425,0.09395851,0.971199,0.1569803,0.06325769,-0.1677144
277376,0.0166665,16.5724530611187,1.104525,0.5219765,-0.1886135,0.3848584,-0.235432,0.8819706,0.1363222,0,0,0.343541,0.1544273,0.09360816,0.9706236,0.1587338,0.06359139,-0.1692618
277376,0.0166683,16.5891213603318,1.104707,0.5215985,-0.1887497,-0.3826633,0.2361274,-0.8829708,-0.1348157,0,0,0.3436136,0.1545246,0.09297653,0.9692439,0.1630469,0.06337084,-0.1731072
277376,0.0166663,16.6057876609266,1.104812,0.5205104,-0.1888663,-0.3776959,0.2359689,-0.8858145,-0.1303741,0,0,0.3437498,0.1547073,0.09259845,0.9686285,0.1658023,0.06364013,-0.1738343
277376,0.0166662,16.6224538609385,1.104741,0.5198755,-0.1888747,-0.3749045,0.2353781,-0.8875996,-0.1273219,0,0,0.3438664,0.1548124,0.09151043,0.9669562,0.1719304,0.0632493,-0.1773
277376,0.0166668,16.6391206607223,1.104777,0.5186273,-0.1888896,-0.3692582,0.2350691,-0.890853,-0.1215397,0,0,0.3438748,0.1547411,0.09087552,0.965861,0.1754077,0.06285602,-0.1799828
