F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
276458,0.016666,12.01927017048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166678,12.0359379705042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166675,12.0526054706424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166869,12.06929237023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166657,12.085958071053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166668,12.1026248708367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166658,12.11929067038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166677,12.1359583698213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166668,12.152625169605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166671,12.1692922692746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166684,12.1859606690705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166657,12.2026263698936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166657,12.2192920707166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166681,12.2359601706266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166666,12.2526267711073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.016667,12.2692937701941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166681,12.2859618701041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166655,12.3026273697615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276458,0.0166668,12.3192941695452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276536,0.0166675,12.3359616696835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276536,0.0166662,12.3526278696954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276536,0.0166671,12.369294969365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276536,0.0166668,12.3859617691487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276536,0.0166674,12.4026291687042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276536,0.0166665,12.419295668602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166668,12.4359624683857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.016666,12.4526284690946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166676,12.4692960698158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0182986,12.4875946696848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.016667,12.5042616687715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166694,12.5209310688078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166646,12.5375956688076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166666,12.5542622692883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166672,12.5709294695407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166678,12.5875972695649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.016666,12.6042632702738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166683,12.6209315694869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.016666,12.6375975701958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166672,12.6542647704482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166663,12.670931071043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166669,12.6875979714096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166673,12.7042652722448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166687,12.7209339719266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166677,12.7376016713679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166648,12.7542664706707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166671,12.7709335703403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.016667,12.787600569427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166666,12.8042671699077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166671,12.8209342695773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276558,0.0166676,12.8376018702984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276636,0.0166658,12.8542676698416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276636,0.0166672,12.8709348700941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276636,0.0166672,12.8876020703465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276636,0.0166669,12.904268970713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276636,0.0166667,12.9209356699139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166667,12.9376023691148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.016669,12.9542713686824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166648,12.9709361679852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166669,12.9876030683517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166674,13.0042704679072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166678,13.0209382679313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166662,13.0376044679433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166675,13.0542719680816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166664,13.0709383673966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166664,13.0876047667116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166678,13.1042725667357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166664,13.1209389660507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166669,13.1376058664173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166669,13.1542727667838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.016667,13.1709397658706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166687,13.1876084655523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166655,13.2042739652097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166666,13.2209405656904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166674,13.2376079652458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166664,13.2542743645608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166671,13.2709414642304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166663,13.2876077648252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166673,13.3042750656605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276658,0.0166666,13.3209416661412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276736,0.0166674,13.3376090656966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276736,0.0166669,13.3542759660631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276736,0.0166681,13.3709440659732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276736,0.016666,13.3876100666821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276736,0.0166667,13.404276765883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276736,0.0166678,13.4209445659071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166656,13.4376101661474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166669,13.4542770665139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166674,13.4709444660693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.016667,13.4876114651561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166664,13.5042778644711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166669,13.5209447648376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166669,13.5376116652042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166673,13.5542789660394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166668,13.5709457658231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166669,13.5876126661897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166669,13.6042795665562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166665,13.6209460664541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166675,13.6376135665923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166664,13.6542799659073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.016667,13.6709469649941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166668,13.6876137647778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.016667,13.7042807638645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166668,13.7209475636482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.016668,13.7376155629754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.016666,13.7542815636843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166668,13.7709483634681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166676,13.7876159641892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.0166672,13.8042831644416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276758,0.016666,13.8209491651505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276836,0.0166693,13.837618464604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276836,0.016665,13.8542834650725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276836,0.0166665,13.8709499649704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276836,0.016667,13.8876169640571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276836,0.0166674,13.9042843636125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276836,0.0166671,13.9209514632821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276836,0.0166668,13.9376182630658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276858,0.0166661,13.9542843624949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276858,0.0166676,13.9709519632161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276858,0.0166665,13.9876184631139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276858,0.0166676,14.004286063835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276858,0.016667,14.0209530629218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166664,14.0376194622368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166679,14.0542873628438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166665,14.0709538627416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166663,14.0876201633364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166676,14.1042877640575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166663,14.1209540646523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166671,14.1376211643219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166665,14.1542876642197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166687,14.1709563639015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166658,14.1876221634448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166664,14.2042885627598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166665,14.2209550626576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166677,14.2376227620989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166669,14.2542896624655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166663,14.2709559630603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166667,14.2876226622611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.016667,14.3042896613479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276876,0.0166675,14.3209571614861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276936,0.0166697,14.3376268614084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276936,0.0166642,14.3542910609394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276936,0.0166683,14.3709593601525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276936,0.0166679,14.3876272607595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276936,0.0166647,14.4042919613421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276936,0.0166661,14.4209580607712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276958,0.0166682,14.4376262612641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276958,0.0166682,14.4542944617569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276958,0.0166677,14.4709621611983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276958,0.016664,14.4876261614263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276958,0.0166675,14.5042936615646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276958,0.0166687,14.5209623612463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166682,14.5376305617392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166659,14.5542964618653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166657,14.5709621626884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166673,14.5876294635236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166661,14.6042955629528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166672,14.6209627632052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166677,14.6376304626465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166673,14.6542977634817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166669,14.6709646638483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166667,14.6876313630492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.016667,14.7042983621359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166674,14.7209657616913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166668,14.737632561475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166684,14.7543009612709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166655,14.7709664609283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166671,14.7876335605979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166663,14.8042998611927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
276976,0.0166664,14.8209662605077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277036,0.0166673,14.837633561343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277036,0.0166679,14.8543014619499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277036,0.0166688,14.8709702622145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277036,0.0166648,14.8876350615174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277036,0.0166675,14.9043025616556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277036,0.0166656,14.9209681618959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277058,0.0166674,14.9376355614513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277058,0.0166671,14.9543026611209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277058,0.0166676,14.970970261842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277058,0.0166668,14.9876370616257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277058,0.0166667,15.0043037608266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277058,0.0166665,15.0209702607244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277058,0.0166673,15.0376375615597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.016666,15.0543035622686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.0166677,15.0709712617099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.0166699,15.0876411609352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.016664,15.1043051611632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.0166682,15.1209733616561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.0166655,15.1376388613135,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.016667,15.1543058604002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.0166666,15.1709724608809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.0166696,15.1876420602202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.0166654,15.2043074592948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.0166665,15.2209739591926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.0166668,15.2376407589763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.0166671,15.2543078586459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.0166665,15.2709743585438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.0166678,15.2876421585679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.0166668,15.3043089583516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277076,0.0166659,15.3209748584777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277136,0.0166671,15.3376419581473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277136,0.0166674,15.3543093577027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277136,0.0166667,15.3709760569036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277136,0.0166671,15.3876431565732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277136,0.0166673,15.4043104574084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277136,0.016666,15.4209764581174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277158,0.0166668,15.4376432579011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277158,0.0166661,15.4543093573302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277158,0.0166677,15.4709770567715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277158,0.0166668,15.4876438565552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277158,0.0166674,15.5043112561107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277158,0.0166844,15.5209956560284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166689,15.5376645568758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166645,15.5543290562928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166666,15.5709956567734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166669,15.58766255714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166675,15.6043300572783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166668,15.620996857062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166666,15.6376634575427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166662,15.6543296575546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166675,15.6709971576929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166666,15.6876637581736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166675,15.7043312583119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166927,15.7210239581764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0170376,15.7380615584552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.016666,15.7547275591642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166669,15.7713944595307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166665,15.7880609594285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166676,15.8047285601497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277176,0.0166669,15.8213954605162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277236,0.0166678,15.8380632605404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277236,0.0166655,15.8547287601978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277236,0.0166676,15.8713963609189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277236,0.0166658,15.8880621604621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277236,0.0166683,15.9047304596752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277236,0.0166663,15.92139676027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277258,0.0166671,15.9380638599396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277258,0.0166676,15.9547314606607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277258,0.0166668,15.9713982604444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277258,0.0166661,15.9880643598735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277258,0.0166678,16.0047321598977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277258,0.0166663,16.0213984604925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166672,16.0380656607449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166671,16.0547327604145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166667,16.0713994596154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166662,16.0880656596273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0176911,16.1057567596436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166745,16.1224312596023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166668,16.139098059386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166678,16.1557658594102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166667,16.172432558611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166678,16.1891003586352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.016666,16.2057663593441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166667,16.222433058545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166669,16.2390999589115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166665,16.2557664588094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166676,16.2724340595305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166689,16.2891029603779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166662,16.3057691603899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277276,0.0166672,16.3224363606423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277336,0.0166662,16.3391025606543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277336,0.0166669,16.3557694610208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277336,0.0166677,16.3724371604621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277336,0.0166683,16.3891054596752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277336,0.0166656,16.4057710599154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277336,0.0166668,16.4224378596991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277358,0.0166669,16.4391047600657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277358,0.0166666,16.4557713605464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277358,0.0166669,16.4724382609129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277358,0.0166685,16.4891067612916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277358,0.0166809,16.5057876612991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277358,0.0166649,16.5224525611848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166671,16.5391196608543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166669,16.5557865612209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166665,16.5724530611187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166683,16.5891213603318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166663,16.6057876609266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166662,16.6224538609385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166668,16.6391206607223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166672,16.6557878609747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166676,16.6724554616958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166663,16.6891217622906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166698,16.7057915627956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166643,16.7224558629096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166683,16.7391241621226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166656,16.7557897623628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0176314,16.7734211627394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.0166704,16.7900915630162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277376,0.016669,16.8067605625838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277436,0.0166735,16.8234340623021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
277436,0.0166658,16.8400998618454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
