F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
277076,0.0166668,15.2376407589763,59.99952,True,R,False,True,True
277076,0.0166671,15.2543078586459,59.99844,True,R,False,True,True
277076,0.0166665,15.2709743585438,60.0006,True,R,False,True,True
277076,0.0166678,15.2876421585679,59.99592,True,R,False,True,True
277076,0.0166668,15.3043089583516,59.99952,True,R,False,True,True
277076,0.0166659,15.3209748584777,60.00276,True,R,False,True,True
277136,0.0166671,15.3376419581473,59.99844,True,R,False,True,True
277136,0.0166674,15.3543093577027,59.99736,True,R,False,True,True
277136,0.0166667,15.3709760569036,59.99988,True,R,False,True,True
277136,0.0166671,15.3876431565732,59.99844,True,R,False,True,True
277136,0.0166673,15.4043104574084,59.99772,True,R,False,True,True
277136,0.016666,15.4209764581174,60.0024,True,R,False,True,True
277158,0.0166668,15.4376432579011,59.99952,True,R,False,True,True
277158,0.0166661,15.4543093573302,60.00204,True,R,False,True,True
277158,0.0166677,15.4709770567715,59.99628,True,R,False,True,True
277158,0.0166668,15.4876438565552,59.99952,True,R,False,True,True
277158,0.0166674,15.5043112561107,59.99736,True,R,False,True,True
277158,0.0166844,15.5209956560284,59.93623,True,R,False,True,True
277176,0.0166689,15.5376645568758,59.99196,True,R,False,True,True
277176,0.0166645,15.5543290562928,60.0078,True,R,False,True,True
277176,0.0166666,15.5709956567734,60.00024,True,R,False,True,True
277176,0.0166669,15.58766255714,59.99916,True,R,False,True,True
277176,0.0166675,15.6043300572783,59.997,True,R,False,True,True
277176,0.0166668,15.620996857062,59.99952,True,R,False,True,True
277176,0.0166666,15.6376634575427,60.00024,True,R,False,True,True
277176,0.0166662,15.6543296575546,60.00168,True,R,False,True,True
277176,0.0166675,15.6709971576929,59.997,True,R,False,True,True
277176,0.0166666,15.6876637581736,60.00024,True,R,False,True,True
277176,0.0166675,15.7043312583119,59.997,True,R,False,True,True
277176,0.0166927,15.7210239581764,59.90643,True,R,False,True,True
277176,0.0170376,15.7380615584552,58.69371,True,R,False,True,True
277176,0.016666,15.7547275591642,60.0024,True,R,False,True,True
277176,0.0166669,15.7713944595307,59.99916,True,R,False,True,True
277176,0.0166665,15.7880609594285,60.0006,True,R,False,True,True
277176,0.0166676,15.8047285601497,59.99664,True,R,False,True,True
277176,0.0166669,15.8213954605162,59.99916,True,R,False,True,True
277236,0.0166678,15.8380632605404,59.99592,True,R,False,True,True
277236,0.0166655,15.8547287601978,60.0042,True,R,False,True,True
277236,0.0166676,15.8713963609189,59.99664,True,R,False,True,True
277236,0.0166658,15.8880621604621,60.00312,True,R,False,True,True
277236,0.0166683,15.9047304596752,59.99412,True,R,False,True,True
277236,0.0166663,15.92139676027,60.00132,True,R,False,True,True
277258,0.0166671,15.9380638599396,59.99844,True,R,False,True,True
277258,0.0166676,15.9547314606607,59.99664,True,R,False,True,True
277258,0.0166668,15.9713982604444,59.99952,True,R,False,True,True
277258,0.0166661,15.9880643598735,60.00204,True,R,False,True,True
277258,0.0166678,16.0047321598977,59.99592,True,R,False,True,True
277258,0.0166663,16.0213984604925,60.00132,True,R,False,True,True
277276,0.0166672,16.0380656607449,59.99808,True,R,False,True,True
277276,0.0166671,16.0547327604145,59.99844,True,R,False,True,True
277276,0.0166667,16.0713994596154,59.99988,True,R,False,True,True
277276,0.0166662,16.0880656596273,60.00168,True,R,False,True,True
277276,0.0176911,16.1057567596436,56.5256,True,R,False,True,True
277276,0.0166745,16.1224312596023,59.97181,True,R,False,True,True
277276,0.0166668,16.139098059386,59.99952,True,R,False,True,True
277276,0.0166678,16.1557658594102,59.99592,True,R,False,True,True
277276,0.0166667,16.172432558611,59.99988,True,R,False,True,True
277276,0.0166678,16.1891003586352,59.99592,True,R,False,True,True
277276,0.016666,16.2057663593441,60.0024,True,R,False,True,True
277276,0.0166667,16.222433058545,59.99988,True,R,False,True,True
277276,0.0166669,16.2390999589115,59.99916,True,R,False,True,True
277276,0.0166665,16.2557664588094,60.0006,True,R,False,True,True
277276,0.0166676,16.2724340595305,59.99664,True,R,False,True,True
277276,0.0166689,16.2891029603779,59.99196,True,R,False,True,True
277276,0.0166662,16.3057691603899,60.00168,True,R,False,True,True
277276,0.0166672,16.3224363606423,59.99808,True,R,False,True,True
277336,0.0166662,16.3391025606543,60.00168,True,R,False,True,True
277336,0.0166669,16.3557694610208,59.99916,True,R,False,True,True
277336,0.0166677,16.3724371604621,59.99628,True,R,False,True,True
277336,0.0166683,16.3891054596752,59.99412,True,R,False,True,True
277336,0.0166656,16.4057710599154,60.00384,True,R,False,True,True
277336,0.0166668,16.4224378596991,59.99952,True,R,False,True,True
277358,0.0166669,16.4391047600657,59.99916,True,R,False,True,True
277358,0.0166666,16.4557713605464,60.00024,True,R,False,True,True
277358,0.0166669,16.4724382609129,59.99916,True,R,False,True,True
277358,0.0166685,16.4891067612916,59.9934,True,R,False,True,True
277358,0.0166809,16.5057876612991,59.9488,True,R,False,True,True
277358,0.0166649,16.5224525611848,60.00636,True,R,False,True,True
277376,0.0166671,16.5391196608543,59.99844,True,R,False,True,True
277376,0.0166669,16.5557865612209,59.99916,True,R,False,True,True
277376,0.0166665,16.5724530611187,60.0006,True,R,False,True,True
277376,0.0166683,16.5891213603318,59.99412,True,R,False,True,True
277376,0.0166663,16.6057876609266,60.00132,True,R,False,True,True
277376,0.0166662,16.6224538609385,60.00168,True,R,False,True,True
277376,0.0166668,16.6391206607223,59.99952,True,R,False,True,True
277376,0.0166672,16.6557878609747,59.99808,True,R,False,True,True
277376,0.0166676,16.6724554616958,59.99664,True,R,False,True,True
277376,0.0166663,16.6891217622906,60.00132,True,R,False,True,True
277376,0.0166698,16.7057915627956,59.98872,True,R,False,True,True
277376,0.0166643,16.7224558629096,60.00852,True,R,False,True,True
277376,0.0166683,16.7391241621226,59.99412,True,R,False,True,True
277376,0.0166656,16.7557897623628,60.00384,True,R,False,True,True
277376,0.0176314,16.7734211627394,56.71699,True,R,False,True,True
277376,0.0166704,16.7900915630162,59.98656,True,R,False,True,True
277376,0.016669,16.8067605625838,59.9916,True,R,False,True,True
277436,0.0166735,16.8234340623021,59.97541,True,R,False,True,True
277436,0.0166658,16.8400998618454,60.00312,True,R,False,True,True
277436,0.016668,16.8567678611726,59.9952,True,R,False,True,True
277436,0.0166672,16.873435061425,59.99808,True,R,False,True,True
277436,0.016667,16.8901020605117,59.9988,True,R,False,True,True
277436,0.0166672,16.9067692607641,59.99808,True,R,False,True,True
277436,0.0166672,16.9234364610165,59.99808,True,R,False,True,True
277458,0.0166683,16.9401047602296,59.99412,True,R,False,True,True
277458,0.0166648,16.9567695595324,60.00672,True,R,False,True,True
277458,0.0166669,16.9734364598989,59.99916,True,R,False,True,True
277458,0.0166669,16.9901033602655,59.99916,True,R,False,True,True
277458,0.0166687,17.0067720599473,59.99268,True,R,False,True,True
277458,0.0166653,17.0234373603016,60.00492,True,R,False,True,True
277476,0.0166673,17.0401046611369,59.99772,True,R,False,True,True
277476,0.0166669,17.0567715615034,59.99916,True,R,False,True,True
277476,0.0166681,17.0734396614134,59.99484,True,R,False,True,True
277476,0.0166663,17.0901059620082,60.00132,True,R,False,True,True
277476,0.0166673,17.1067732628435,59.99772,True,R,False,True,True
277476,0.0166659,17.1234391629696,60.00276,True,R,False,True,True
277476,0.0166778,17.1401169635355,59.95995,True,R,False,True,True
277476,0.0166667,17.1567836627364,59.99988,True,R,False,True,True
277476,0.0166669,17.173450563103,59.99916,True,R,False,True,True
277476,0.0166659,17.1901164632291,60.00276,True,R,False,True,True
277476,0.0166694,17.2067858632654,59.99016,True,R,False,True,True
277476,0.0166648,17.2234506625682,60.00672,True,R,False,True,True
277476,0.0166677,17.2401183620095,59.99628,True,R,False,True,True
277476,0.0166672,17.2567855622619,59.99808,True,R,False,True,True
277476,0.0166666,17.2734521627426,60.00024,True,R,False,True,True
277476,0.0166668,17.2901189625263,59.99952,True,R,False,True,True
277476,0.016668,17.3067869618535,59.9952,True,R,False,True,True
277476,0.0166664,17.3234533611685,60.00096,True,R,False,True,True
277536,0.0166666,17.3401199616492,60.00024,True,R,False,True,True
277536,0.0166673,17.3567872624844,59.99772,True,R,False,True,True
277536,0.0166671,17.373454362154,59.99844,True,R,False,True,True
277536,0.0166666,17.3901209626347,60.00024,True,R,False,True,True
277536,0.0166674,17.4067883621901,59.99736,True,R,False,True,True
277536,0.0166665,17.423454862088,60.0006,True,R,False,True,True
277536,0.016668,17.4401228614151,59.9952,True,R,False,True,True
277536,0.0166689,17.4567917622626,59.99196,True,R,False,True,True
277536,0.0223988,17.4791905619204,44.64525,True,R,False,True,True
277536,0.0190456,17.498236162588,52.50557,True,R,False,True,True
277536,0.016669,17.5149051621556,59.9916,True,R,False,True,True
277536,0.0166658,17.5315709616989,60.00312,True,R,False,True,True
277576,0.0166682,17.5482391621917,59.99448,True,R,False,True,True
277576,0.0166678,17.5649069622159,59.99592,True,R,False,True,True
277576,0.0166665,17.5815734621137,60.0006,True,R,False,True,True
277576,0.016667,17.5982404612005,59.9988,True,R,False,True,True
277576,0.0166658,17.6149062607437,60.00312,True,R,False,True,True
277576,0.0166695,17.6315757613629,59.9898,True,R,False,True,True
277576,0.0166642,17.648239960894,60.00888,True,R,False,True,True
277576,0.016668,17.6649079602212,59.9952,True,R,False,True,True
277576,0.0166693,17.6815772596747,59.99052,True,R,False,True,True
277576,0.0166635,17.6982407588512,60.01141,True,R,False,True,True
277576,0.0166705,17.7149112597108,59.9862,True,R,False,True,True
277576,0.0166635,17.7315747588873,60.01141,True,R,False,True,True
277576,0.0166682,17.7482429593802,59.99448,True,R,False,True,True
277576,0.0166656,17.7649085596204,60.00384,True,R,False,True,True
277576,0.016673,17.7815815601498,59.97721,True,R,False,True,True
277576,0.0166613,17.7982428595424,60.01933,True,R,False,True,True
277576,0.0166686,17.8149114586413,59.99305,True,R,False,True,True
277636,0.0166653,17.8315767589957,60.00492,True,R,False,True,True
277636,0.0166677,17.848244458437,59.99628,True,R,False,True,True
277636,0.0166661,17.8649105578661,60.00204,True,R,False,True,True
277636,0.0166671,17.8815776575357,59.99844,True,R,False,True,True
277636,0.0166676,17.8982452582568,59.99664,True,R,False,True,True
277636,0.0166671,17.9149123579264,59.99844,True,R,False,True,True
277636,0.0166652,17.9315775576979,60.00528,True,R,False,True,True
277636,0.0166679,17.9482454583049,59.99556,True,R,False,True,True
277636,0.0166666,17.9649120587856,60.00024,True,R,False,True,True
277636,0.0166684,17.9815804585814,59.99376,True,R,False,True,True
277636,0.0166663,17.9982467591763,60.00132,True,R,False,True,True
277636,0.0166668,18.01491355896,59.99952,True,R,False,True,True
277636,0.0166671,18.0315806586295,59.99844,True,R,False,True,True
277676,0.0166665,18.0482471585274,60.0006,True,R,False,True,True
277676,0.0166669,18.0649140588939,59.99916,True,R,False,True,True
277676,0.0166671,18.0815811585635,59.99844,True,R,False,True,True
277676,0.0166679,18.0982490591705,59.99556,True,R,False,True,True
277676,0.0166693,18.114918358624,59.99052,True,R,False,True,True
277676,0.0166657,18.1315840594471,60.00348,True,R,False,True,True
277676,0.0166647,18.1482487600297,60.00708,True,R,False,True,True
277676,0.0166677,18.164916459471,59.99628,True,R,False,True,True
277676,0.0166665,18.1815829593688,60.0006,True,R,False,True,True
277676,0.0166676,18.1982505600899,59.99664,True,R,False,True,True
277676,0.0166673,18.2149178609252,59.99772,True,R,False,True,True
277676,0.0166658,18.2315836604685,60.00312,True,R,False,True,True
277676,0.0166676,18.2482512611896,59.99664,True,R,False,True,True
277676,0.0166664,18.2649176605046,60.00096,True,R,False,True,True
277676,0.0166665,18.2815841604024,60.0006,True,R,False,True,True
277676,0.0166669,18.298251060769,59.99916,True,R,False,True,True
277676,0.0166685,18.3149195611477,59.9934,True,R,False,True,True
277676,0.0167451,18.3316646609455,59.71896,True,R,False,True,True
277736,0.0166677,18.3483323603868,59.99628,True,R,False,True,True
277736,0.0166661,18.364998459816,60.00204,True,R,False,True,True
277736,0.0166673,18.3816657606512,59.99772,True,R,False,True,True
277736,0.0166667,18.3983324598521,59.99988,True,R,False,True,True
277736,0.0166673,18.4149997606874,59.99772,True,R,False,True,True
277736,0.0166681,18.4316678605974,59.99484,True,R,False,True,True
277736,0.0166648,18.4483326599002,60.00672,True,R,False,True,True
277736,0.0166673,18.4649999607354,59.99772,True,R,False,True,True
277736,0.0166664,18.4816663600504,60.00096,True,R,False,True,True
277736,0.016668,18.4983343593776,59.9952,True,R,False,True,True
277736,0.0166673,18.5150016602129,59.99772,True,R,False,True,True
277736,0.016667,18.5316686592996,59.9988,True,R,False,True,True
277776,0.0166671,18.5483357589692,59.99844,True,R,False,True,True
277776,0.0166663,18.565002059564,60.00132,True,R,False,True,True
277776,0.0166675,18.5816695597023,59.997,True,R,False,True,True
277776,0.0166669,18.5983364600688,59.99916,True,R,False,True,True
277776,0.0166668,18.6150032598525,59.99952,True,R,False,True,True
277776,0.0166678,18.6316710598767,59.99592,True,R,False,True,True
277776,0.0176031,18.6492741592228,56.80818,True,R,False,True,True
277776,0.0166639,18.6659380588681,60.00996,True,R,False,True,True
277776,0.0166671,18.6826051585376,59.99844,True,R,False,True,True
277776,0.0166667,18.6992718577385,59.99988,True,R,False,True,True
277776,0.0166668,18.7159386575222,59.99952,True,R,False,True,True
277776,0.0166668,18.7326054573059,59.99952,True,R,False,True,True
277776,0.0166674,18.7492728568614,59.99736,True,R,False,True,True
277776,0.0166686,18.7659414559603,59.99305,True,R,False,True,True
277776,0.0166648,18.7826062552631,60.00672,True,R,False,True,True
277776,0.0166668,18.7992730550468,59.99952,True,R,False,True,True
277776,0.016667,18.8159400541335,59.9988,True,R,False,True,True
277776,0.0166669,18.8326069545001,59.99916,True,R,False,True,True
277836,0.0166673,18.8492742553353,59.99772,True,R,False,True,True
277836,0.0166664,18.8659406546503,60.00096,True,R,False,True,True
277836,0.0166669,18.8826075550169,59.99916,True,R,False,True,True
277836,0.0166676,18.899275155738,59.99664,True,R,False,True,True
277836,0.0166676,18.9159427564591,59.99664,True,R,False,True,True
277836,0.0166668,18.9326095562428,59.99952,True,R,False,True,True
277836,0.0166664,18.9492759555578,60.00096,True,R,False,True,True
277836,0.0166676,18.9659435562789,59.99664,True,R,False,True,True
277836,0.0166664,18.9826099555939,60.00096,True,R,False,True,True
277836,0.0166675,18.9992774557322,59.997,True,R,False,True,True
277836,0.0166667,19.0159441549331,59.99988,True,R,False,True,True
277836,0.0166666,19.0326107554138,60.00024,True,R,False,True,True
277876,0.0166677,19.0492784548551,59.99628,True,R,False,True,True
277876,0.0166664,19.0659448541701,60.00096,True,R,False,True,True
277876,0.0166675,19.0826123543084,59.997,True,R,False,True,True
277876,0.0166661,19.0992784537375,60.00204,True,R,False,True,True
277876,0.0166676,19.1159460544586,59.99664,True,R,False,True,True
277876,0.0166656,19.1326116546988,60.00384,True,R,False,True,True
277876,0.0166683,19.1492799539119,59.99412,True,R,False,True,True
277876,0.0166664,19.1659463532269,60.00096,True,R,False,True,True
277876,0.0166679,19.1826142538339,59.99556,True,R,False,True,True
277876,0.016666,19.1992802545428,60.0024,True,R,False,True,True
277876,0.016667,19.2159472536296,59.9988,True,R,False,True,True
277876,0.0166664,19.2326136529446,60.00096,True,R,False,True,True
277876,0.016667,19.2492806520313,59.9988,True,R,False,True,True
277876,0.0166669,19.2659475523978,59.99916,True,R,False,True,True
277876,0.0166668,19.2826143521816,59.99952,True,R,False,True,True
277876,0.0166672,19.299281552434,59.99808,True,R,False,True,True
277876,0.0166667,19.3159482516348,59.99988,True,R,False,True,True
277936,0.0166665,19.3326147515327,60.0006,True,R,False,True,True
277936,0.0166673,19.3492820523679,59.99772,True,R,False,True,True
277936,0.0166673,19.3659493532032,59.99772,True,R,False,True,True
277936,0.0166672,19.3826165534556,59.99808,True,R,False,True,True
277936,0.0166673,19.3992838542908,59.99772,True,R,False,True,True
277936,0.0166662,19.4159500543028,60.00168,True,R,False,True,True
277936,0.0166662,19.4326162543148,60.00168,True,R,False,True,True
277936,0.0166673,19.44928355515,59.99772,True,R,False,True,True
277936,0.0166671,19.4659506548196,59.99844,True,R,False,True,True
277936,0.016667,19.4826176539063,59.9988,True,R,False,True,True
277936,0.0166669,19.4992845542729,59.99916,True,R,False,True,True
277936,0.0166676,19.515952154994,59.99664,True,R,False,True,True
277976,0.0166662,19.532618355006,60.00168,True,R,False,True,True
277976,0.0166673,19.5492856558412,59.99772,True,R,False,True,True
277976,0.0166669,19.5659525562078,59.99916,True,R,False,True,True
277976,0.0166667,19.5826192554086,59.99988,True,R,False,True,True
277976,0.0166673,19.5992865562439,59.99772,True,R,False,True,True
277976,0.0166675,19.6159540563822,59.997,True,R,False,True,True
277976,0.0166654,19.6326194554567,60.00456,True,R,False,True,True
277976,0.0166676,19.6492870561779,59.99664,True,R,False,True,True
277976,0.0166669,19.6659539565444,59.99916,True,R,False,True,True
277976,0.0166672,19.6826211567968,59.99808,True,R,False,True,True
277976,0.0166667,19.6992878559977,59.99988,True,R,False,True,True
277976,0.0166681,19.7159559559077,59.99484,True,R,False,True,True
277976,0.0166654,19.7326213549823,60.00456,True,R,False,True,True
277976,0.0166673,19.7492886558175,59.99772,True,R,False,True,True
277976,0.0166669,19.7659555561841,59.99916,True,R,False,True,True
277976,0.0166668,19.7826223559678,59.99952,True,R,False,True,True
277976,0.0166667,19.7992890551686,59.99988,True,R,False,True,True
277976,0.0166679,19.8159569557756,59.99556,True,R,False,True,True
277976,0.0166675,19.8326244559139,59.997,True,R,False,True,True
277976,0.0166736,19.849298056215,59.97505,True,R,False,True,True
277976,0.0166666,19.8659646566957,60.00024,True,R,False,True,True
277976,0.0166677,19.882632356137,59.99628,True,R,False,True,True
277976,0.0166663,19.8992986567318,60.00132,True,R,False,True,True
277976,0.0181664,19.917465057224,55.04668,True,R,False,True,True
277976,0.0166684,19.9341334570199,59.99376,True,R,False,True,True
277976,0.0166706,19.9508040565997,59.98584,True,R,False,True,True
277976,0.0166631,19.9674671571702,60.01284,True,R,False,True,True
277976,0.016666,19.9841331578791,60.0024,True,R,False,True,True
277976,0.0166677,20.0008008573204,59.99628,True,R,False,True,True
277976,0.0166669,20.017467757687,59.99916,True,R,False,True,True
0,0.0166671,20.0341348573565,59.99844,True,R,False,True,True
278076,0.0166693,20.05080415681,59.99052,True,R,False,True,True
278076,0.0166646,20.0674687568098,60.00744,True,R,False,True,True
278076,0.0166734,20.0841421559453,59.97577,True,R,False,True,True
278076,0.0166666,20.100808756426,60.00024,True,R,False,True,True
278076,0.0166669,20.1174756567925,59.99916,True,R,False,True,True
278076,0.0166671,20.1341427564621,59.99844,True,R,False,True,True
278076,0.0175992,20.151741957292,56.82076,True,R,False,True,True
278076,0.0166686,20.1684105563909,59.99305,True,R,False,True,True
278076,0.0166674,20.1850779559463,59.99736,True,R,False,True,True
278076,0.0166664,20.2017443552613,60.00096,True,R,False,True,True
278076,0.0166667,20.2184110544622,59.99988,True,R,False,True,True
278076,0.0166683,20.2350793536752,59.99412,True,R,False,True,True
278076,0.0166653,20.2517446540296,60.00492,True,R,False,True,True
278076,0.0166671,20.2684117536992,59.99844,True,R,False,True,True
278076,0.0166673,20.2850790545344,59.99772,True,R,False,True,True
278076,0.0166667,20.3017457537353,59.99988,True,R,False,True,True
278076,0.0166665,20.3184122536331,60.0006,True,R,False,True,True
278076,0.0166675,20.3350797537714,59.997,True,R,False,True,True
278076,0.0166666,20.3517463542521,60.00024,True,R,False,True,True
278076,0.016667,20.3684133533388,59.9988,True,R,False,True,True
278076,0.0166675,20.3850808534771,59.997,True,R,False,True,True
278076,0.0166662,20.4017470534891,60.00168,True,R,False,True,True
278076,0.0166665,20.4184135533869,60.0006,True,R,False,True,True
278076,0.016668,20.4350815527141,59.9952,True,R,False,True,True
278076,0.0166663,20.4517478533089,60.00132,True,R,False,True,True
278076,0.0166665,20.4684143532068,60.0006,True,R,False,True,True
278076,0.0166671,20.4850814528763,59.99844,True,R,False,True,True
278076,0.0166673,20.5017487537116,59.99772,True,R,False,True,True
278076,0.016667,20.5184157527983,59.9988,True,R,False,True,True
0,0.0166675,20.5350832529366,59.997,True,R,False,True,True
278176,0.016666,20.5517492536455,60.0024,True,R,False,True,True
278176,0.0166677,20.5684169530869,59.99628,True,R,False,True,True
278176,0.0166668,20.5850837528706,59.99952,True,R,False,True,True
278176,0.0166675,20.6017512530088,59.997,True,R,False,True,True
278176,0.0166656,20.6184168532491,60.00384,True,R,False,True,True
278176,0.0166674,20.6350842528045,59.99736,True,R,False,True,True
278176,0.0166662,20.6517504528165,60.00168,True,R,False,True,True
278176,0.016667,20.6684174519032,59.9988,True,R,False,True,True
278176,0.016667,20.68508445099,59.9988,True,R,False,True,True
278176,0.0166666,20.7017510514706,60.00024,True,R,False,True,True
278176,0.0166692,20.7184202522039,59.99088,True,R,False,True,True
278176,0.0166649,20.7350851520896,60.00636,True,R,False,True,True
278176,0.0166661,20.7517512515187,60.00204,True,R,False,True,True
278176,0.0166674,20.7684186510742,59.99736,True,R,False,True,True
278176,0.016667,20.7850856501609,59.9988,True,R,False,True,True
278176,0.0166672,20.8017528504133,59.99808,True,R,False,True,True
278176,0.016666,20.8184188511223,60.0024,True,R,False,True,True
278176,0.0166676,20.8350864518434,59.99664,True,R,False,True,True
278176,0.0166667,20.8517531510443,59.99988,True,R,False,True,True
278176,0.0166672,20.8684203512967,59.99808,True,R,False,True,True
278176,0.0168201,20.8852404505014,59.45268,True,R,False,True,True
278176,0.0166682,20.9019086509943,59.99448,True,R,False,True,True
278176,0.0166672,20.9185758512467,59.99808,True,R,False,True,True
278176,0.0169693,20.9355451520532,58.92995,True,R,False,True,True
278176,0.0166657,20.9522108528763,60.00348,True,R,False,True,True
278176,0.0166677,20.9688785523176,59.99628,True,R,False,True,True
278176,0.0166666,20.9855451527983,60.00024,True,R,False,True,True
278176,0.0166668,21.002211952582,59.99952,True,R,False,True,True
278176,0.0166672,21.0188791528344,59.99808,True,R,False,True,True
278276,0.0166679,21.0355470534414,59.99556,True,R,False,True,True
278276,0.0166661,21.0522131528705,60.00204,True,R,False,True,True
278276,0.0166665,21.0688796527684,60.0006,True,R,False,True,True
278276,0.0166672,21.0855468530208,59.99808,True,R,False,True,True
278276,0.0166661,21.1022129524499,60.00204,True,R,False,True,True
278276,0.0166674,21.1188803520054,59.99736,True,R,False,True,True
278276,0.0166701,21.1355504523963,59.98764,True,R,False,True,True
278276,0.0166647,21.1522151529789,60.00708,True,R,False,True,True
278276,0.016666,21.1688811536878,60.0024,True,R,False,True,True
278276,0.0166674,21.1855485532433,59.99736,True,R,False,True,True
278276,0.0166666,21.202215153724,60.00024,True,R,False,True,True
278276,0.0166671,21.2188822533935,59.99844,True,R,False,True,True
278276,0.0166666,21.2355488538742,60.00024,True,R,False,True,True
278276,0.0166685,21.2522173542529,59.9934,True,R,False,True,True
278276,0.0166649,21.2688822541386,60.00636,True,R,False,True,True
278276,0.0166671,21.2855493538082,59.99844,True,R,False,True,True
278276,0.0166667,21.302216053009,59.99988,True,R,False,True,True
278276,0.0166676,21.3188836537302,59.99664,True,R,False,True,True
278276,0.0166675,21.3355511538684,59.997,True,R,False,True,True
278276,0.0166678,21.3522189538926,59.99592,True,R,False,True,True
278276,0.0166667,21.3688856530935,59.99988,True,R,False,True,True
278276,0.0166681,21.3855537530035,59.99484,True,R,False,True,True
278276,0.0166655,21.4022192526609,60.0042,True,R,False,True,True
278276,0.0166672,21.4188864529133,59.99808,True,R,False,True,True
278276,0.0166667,21.4355531521142,59.99988,True,R,False,True,True
278276,0.0166671,21.4522202517837,59.99844,True,R,False,True,True
278276,0.0166674,21.4688876513392,59.99736,True,R,False,True,True
278276,0.0166664,21.4855540506542,60.00096,True,R,False,True,True
278276,0.0166676,21.5022216513753,59.99664,True,R,False,True,True
278276,0.0166664,21.5188880506903,60.00096,True,R,False,True,True
278376,0.016667,21.535555049777,59.9988,True,R,False,True,True
278376,0.0166671,21.5522221494466,59.99844,True,R,False,True,True
278376,0.0166668,21.5688889492303,59.99952,True,R,False,True,True
278376,0.0166674,21.5855563487858,59.99736,True,R,False,True,True
278376,0.0166673,21.602223649621,59.99772,True,R,False,True,True
278376,0.016666,21.6188896503299,60.0024,True,R,False,True,True
278376,0.0166671,21.6355567499995,59.99844,True,R,False,True,True
278376,0.0166667,21.6522234492004,59.99988,True,R,False,True,True
278376,0.0166673,21.6688907500356,59.99772,True,R,False,True,True
278376,0.0166673,21.6855580508709,59.99772,True,R,False,True,True
278376,0.0166665,21.7022245507687,60.0006,True,R,False,True,True
278376,0.0166665,21.7188910506666,60.0006,True,R,False,True,True
278376,0.0166673,21.7355583515018,59.99772,True,R,False,True,True
278376,0.0177113,21.7532696519047,56.46113,True,R,False,True,True
278376,0.016668,21.7699376512319,59.9952,True,R,False,True,True
278376,0.0166679,21.7866055518389,59.99556,True,R,False,True,True
278376,0.0166661,21.803271651268,60.00204,True,R,False,True,True
278376,0.0166664,21.819938050583,60.00096,True,R,False,True,True
278376,0.016667,21.8366050496697,59.9988,True,R,False,True,True
278376,0.0166674,21.8532724492252,59.99736,True,R,False,True,True
278376,0.0166667,21.8699391484261,59.99988,True,R,False,True,True
278376,0.0166713,21.8866104483604,59.98333,True,R,False,True,True
278376,0.0166657,21.9032761491835,60.00348,True,R,False,True,True
278376,0.0166653,21.9199414495379,60.00492,True,R,False,True,True
278376,0.0166665,21.9366079494357,60.0006,True,R,False,True,True
278376,0.0166658,21.953273748979,60.00312,True,R,False,True,True
278376,0.016667,21.9699407480657,59.9988,True,R,False,True,True
278376,0.0173698,21.9873105473816,57.57119,True,R,False,True,True
278376,0.0166681,22.0039786472917,59.99484,True,R,False,True,True
278376,0.0166667,22.0206453464925,59.99988,True,R,False,True,True
278476,0.016667,22.0373123455793,59.9988,True,R,False,True,True
278476,0.0166664,22.0539787448943,60.00096,True,R,False,True,True
278476,0.0166701,22.0706488452852,59.98764,True,R,False,True,True
278476,0.0166657,22.0873145461082,60.00348,True,R,False,True,True
278476,0.0166652,22.1039797458798,60.00528,True,R,False,True,True
278476,0.0166671,22.1206468455493,59.99844,True,R,False,True,True
278476,0.0166676,22.1373144462705,59.99664,True,R,False,True,True
278476,0.016667,22.1539814453572,59.9988,True,R,False,True,True
278476,0.0166669,22.1706483457237,59.99916,True,R,False,True,True
278476,0.0166664,22.1873147450387,60.00096,True,R,False,True,True
278476,0.0166669,22.2039816454053,59.99916,True,R,False,True,True
278476,0.0166679,22.2206495460123,59.99556,True,R,False,True,True
278476,0.0166659,22.2373154461384,60.00276,True,R,False,True,True
278476,0.0166677,22.2539831455797,59.99628,True,R,False,True,True
278476,0.016666,22.2706491462886,60.0024,True,R,False,True,True
278476,0.0166672,22.287316346541,59.99808,True,R,False,True,True
278476,0.016667,22.3039833456278,59.9988,True,R,False,True,True
278476,0.0166674,22.3206507451832,59.99736,True,R,False,True,True
278476,0.0166669,22.3373176455498,59.99916,True,R,False,True,True
278476,0.0166664,22.3539840448648,60.00096,True,R,False,True,True
278476,0.0166672,22.3706512451172,59.99808,True,R,False,True,True
278476,0.0166661,22.3873173445463,60.00204,True,R,False,True,True
278476,0.0166675,22.4039848446846,59.997,True,R,False,True,True
278476,0.0166672,22.420652044937,59.99808,True,R,False,True,True
278476,0.0166674,22.4373194444925,59.99736,True,R,False,True,True
278476,0.0166664,22.4539858438075,60.00096,True,R,False,True,True
278476,0.016667,22.4706528428942,59.9988,True,R,False,True,True
278476,0.0166671,22.4873199425638,59.99844,True,R,False,True,True
278476,0.0166663,22.5039862431586,60.00132,True,R,False,True,True
278476,0.0166678,22.5206540431827,59.99592,True,R,False,True,True
278576,0.0166662,22.5373202431947,60.00168,True,R,False,True,True
278576,0.0166684,22.5539886429906,59.99376,True,R,False,True,True
