F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
277376,0.0166698,16.7057915627956,-0.03923106,0.0001659714,0.01932959,0.01087271,0.004612531,0.003431742,0.9999244
277376,0.0166643,16.7224558629096,-0.03923967,0.0002155009,0.01933108,0.01088911,0.0046044,0.003424518,0.9999243
277376,0.0166683,16.7391241621226,-0.03920772,0.0002491071,0.01927105,0.01084817,0.004606417,0.003422241,0.9999247
277376,0.0166656,16.7557897623628,-0.03927154,0.0002777583,0.01926522,0.01082999,0.004656523,0.003392613,0.9999248
277376,0.0176314,16.7734211627394,-0.03926953,0.0002850347,0.01931265,0.01083493,0.004692717,0.003388014,0.9999245
277376,0.0166704,16.7900915630162,-0.03929525,0.0002853494,0.01930149,0.01086375,0.004688209,0.003396681,0.9999242
277376,0.016669,16.8067605625838,-0.03924222,0.000319457,0.01937722,0.01085473,0.004742589,0.003377377,0.9999241
277436,0.0166735,16.8234340623021,-0.03930619,0.000405481,0.0194288,0.0108824,0.004739809,0.00337747,0.9999239
277436,0.0166658,16.8400998618454,-0.03927337,0.0003156157,0.01952407,0.01092322,0.004704366,0.003384787,0.9999236
277436,0.016668,16.8567678611726,-0.03926535,0.0003885484,0.01942573,0.010878,0.004708733,0.003382096,0.9999241
277436,0.0166672,16.873435061425,-0.03927678,0.0002740581,0.01950192,0.01091407,0.004684422,0.003386328,0.9999238
277436,0.016667,16.8901020605117,-0.0392787,0.0002689122,0.01948475,0.01090807,0.004651277,0.003382872,0.999924
277436,0.0166672,16.9067692607641,-0.03933522,0.0003447293,0.01936696,0.0108802,0.004654348,0.003405458,0.9999242
277436,0.0166672,16.9234364610165,-0.03928541,0.0002076397,0.01949676,0.01091726,0.004642062,0.003408261,0.9999238
277458,0.0166683,16.9401047602296,-0.03932998,0.0003051715,0.01941063,0.01089709,0.004620455,0.003410247,0.9999242
277458,0.0166648,16.9567695595324,-0.03929501,0.0001683733,0.01951018,0.01093267,0.004588172,0.003409221,0.9999239
277458,0.0166669,16.9734364598989,-0.03935942,0.0001996516,0.01933361,0.01090352,0.004526381,0.003440043,0.9999244
277458,0.0166669,16.9901033602655,-0.03930459,0.0001827299,0.01936425,0.01094852,0.00445179,0.003398758,0.9999244
277458,0.0166687,17.0067720599473,-0.03933506,4.466669E-05,0.01947351,0.01098334,0.00441213,0.003434005,0.9999241
277458,0.0166653,17.0234373603016,-0.039336,0.000100383,0.01929758,0.01097057,0.004434975,0.003418197,0.9999242
277476,0.0166673,17.0401046611369,-0.03933077,8.850982E-05,0.01953429,0.01104074,0.00444689,0.003442011,0.9999232
277476,0.0166669,17.0567715615034,-0.03929963,8.449546E-05,0.01937977,0.01100013,0.004441945,0.003431833,0.9999238
277476,0.0166681,17.0734396614134,-0.03927537,8.151551E-05,0.01948079,0.01101827,0.004460754,0.003425367,0.9999235
277476,0.0166663,17.0901059620082,-0.03927051,7.271179E-05,0.01948502,0.0110189,0.004462576,0.003424285,0.9999235
277476,0.0166673,17.1067732628435,-0.03935941,3.719128E-05,0.01942254,0.01103154,0.004404182,0.003471289,0.9999235
277476,0.0166659,17.1234391629696,-0.03936476,2.644053E-05,0.01943645,0.01101909,0.00439652,0.003485113,0.9999236
277476,0.0166778,17.1401169635355,-0.03941066,5.817325E-06,0.01942451,0.0110538,0.004388637,0.003470674,0.9999233
277476,0.0166667,17.1567836627364,-0.03941017,4.779369E-05,0.01942822,0.01106698,0.004374938,0.003504265,0.9999231
277476,0.0166669,17.173450563103,-0.03941663,6.486115E-05,0.0193727,0.01105015,0.004369707,0.003452803,0.9999235
277476,0.0166659,17.1901164632291,-0.03946252,9.558952E-05,0.01936721,0.01106654,0.004398912,0.003499123,0.999923
277476,0.0166694,17.2067858632654,-0.03946443,6.454255E-05,0.01933722,0.01103477,0.004436883,0.003456416,0.9999233
277476,0.0166648,17.2234506625682,-0.03945032,0.0001094574,0.01926039,0.01104218,0.004455825,0.003491475,0.9999231
277476,0.0166677,17.2401183620095,-0.03947999,5.447258E-05,0.01938539,0.01106423,0.004456179,0.003500501,0.9999228
277476,0.0166672,17.2567855622619,-0.03947394,5.658995E-05,0.01933965,0.01105462,0.004443855,0.003478087,0.999923
277476,0.0166666,17.2734521627426,-0.03950541,1.01551E-05,0.01933369,0.01107864,0.004404136,0.003509467,0.9999228
277476,0.0166668,17.2901189625263,-0.03952303,4.050928E-05,0.0193071,0.01106974,0.004415201,0.003507544,0.9999229
277476,0.016668,17.3067869618535,-0.03943256,4.995874E-05,0.01928825,0.01108148,0.004439078,0.003537274,0.9999225
277476,0.0166664,17.3234533611685,-0.03939772,5.745394E-05,0.01930067,0.01108574,0.004449432,0.003535373,0.9999224
277536,0.0166666,17.3401199616492,-0.03940594,0.0001579284,0.01930811,0.01108272,0.004445293,0.003552097,0.9999224
277536,0.0166673,17.3567872624844,-0.03938894,0.0001112759,0.01933623,0.01110925,0.004437749,0.003538306,0.9999222
277536,0.0166671,17.373454362154,-0.03935159,0.0001611883,0.01928397,0.01103012,0.004456508,0.003560908,0.9999229
277536,0.0166666,17.3901209626347,-0.03931473,0.0001135825,0.01931502,0.01106085,0.004451035,0.003556094,0.9999226
277536,0.0166674,17.4067883621901,-0.03930215,0.0001374448,0.01923991,0.01102122,0.00441656,0.003541217,0.9999232
277536,0.0166665,17.423454862088,-0.03931909,0.0001650308,0.01932426,0.01098004,0.004488563,0.00355421,0.9999233
277536,0.016668,17.4401228614151,-0.03935881,0.0001964722,0.01932313,0.01096806,0.004495707,0.003575776,0.9999233
277536,0.0166689,17.4567917622626,-0.03934984,0.0001677035,0.01936239,0.01096308,0.004490303,0.003569281,0.9999235
277536,0.0223988,17.4791905619204,-0.039398,0.0001580051,0.01935397,0.0109735,0.004447011,0.003589478,0.9999235
277536,0.0190456,17.498236162588,-0.03943596,0.000137331,0.0193645,0.01097279,0.004450742,0.003583362,0.9999235
277536,0.016669,17.5149051621556,-0.03945335,0.0001092726,0.01940937,0.01099172,0.00445376,0.003607269,0.9999232
277536,0.0166658,17.5315709616989,-0.03948714,8.985987E-05,0.01941453,0.01099453,0.004447758,0.003585312,0.9999232
277576,0.0166682,17.5482391621917,-0.03950117,8.425704E-05,0.01945531,0.01099531,0.004448641,0.003591823,0.9999232
277576,0.0166678,17.5649069622159,-0.03946863,5.010728E-05,0.01946418,0.01100062,0.004429481,0.003592008,0.9999232
277576,0.0166665,17.5815734621137,-0.03949381,2.770871E-05,0.01944785,0.01099249,0.004431413,0.003613327,0.9999232
277576,0.016667,17.5982404612005,-0.03949652,-1.225827E-07,0.01946138,0.01098309,0.004441504,0.003600102,0.9999233
277576,0.0166658,17.6149062607437,-0.03948084,2.455877E-06,0.01940431,0.01097219,0.004469965,0.003591605,0.9999234
277576,0.0166695,17.6315757613629,-0.03947682,-3.242581E-06,0.01939644,0.01098833,0.004465384,0.003591964,0.9999232
277576,0.0166642,17.648239960894,-0.03939581,8.309259E-05,0.01937246,0.01091771,0.00455786,0.003576871,0.9999236
277576,0.016668,17.6649079602212,-0.03937857,8.915906E-05,0.01934592,0.01091806,0.00455125,0.003578966,0.9999236
277576,0.0166693,17.6815772596747,-0.0393312,6.730177E-05,0.01934238,0.01095695,0.004548654,0.003553409,0.9999233
277576,0.0166635,17.6982407588512,-0.03939822,6.272621E-05,0.0193618,0.01093772,0.004611453,0.003569684,0.9999232
277576,0.0166705,17.7149112597108,-0.03925734,0.0001196022,0.01921787,0.01089948,0.004549969,0.003577349,0.9999239
277576,0.0166635,17.7315747588873,-0.03927127,0.0001716375,0.0192031,0.01090855,0.004534285,0.003605528,0.9999238
277576,0.0166682,17.7482429593802,-0.03933045,0.0001458402,0.01928094,0.01099151,0.004523448,0.003590861,0.9999229
277576,0.0166656,17.7649085596204,-0.03932303,0.0001423803,0.01927277,0.01097811,0.004531417,0.003597214,0.999923
277576,0.016673,17.7815815601498,-0.03937865,0.0001454114,0.01931284,0.01099144,0.004549139,0.003622239,0.9999227
277576,0.0166613,17.7982428595424,-0.03940231,9.129039E-05,0.01931075,0.01102121,0.004500838,0.003648624,0.9999225
277576,0.0166686,17.8149114586413,-0.03945813,8.599925E-05,0.01940787,0.01108443,0.004497642,0.003639321,0.9999219
277636,0.0166653,17.8315767589957,-0.03945445,0.0001174252,0.0193967,0.01108002,0.004480851,0.00363244,0.999922
277636,0.0166677,17.848244458437,-0.03947391,6.850931E-05,0.01945068,0.01111392,0.004480279,0.003642007,0.9999216
277636,0.0166661,17.8649105578661,-0.03948455,6.399146E-05,0.01946501,0.01111197,0.004481894,0.003655364,0.9999216
277636,0.0166671,17.8815776575357,-0.03947682,6.935433E-05,0.01940588,0.01110191,0.004441375,0.003651082,0.9999219
277636,0.0166676,17.8982452582568,-0.03946704,5.294019E-05,0.01944303,0.01111419,0.004443859,0.00364557,0.9999217
277636,0.0166671,17.9149123579264,-0.03944678,5.018893E-05,0.01940925,0.01111318,0.004431386,0.003688998,0.9999216
277636,0.0166652,17.9315775576979,-0.03939647,4.090315E-05,0.01934632,0.01109917,0.004428211,0.003681374,0.9999219
277636,0.0166679,17.9482454583049,-0.03939523,-9.902673E-06,0.01937648,0.0111233,0.004439118,0.003688102,0.9999215
277636,0.0166666,17.9649120587856,-0.03939316,1.942784E-05,0.01932125,0.01106862,0.004470801,0.003668739,0.999922
277636,0.0166684,17.9815804585814,-0.03933771,4.354809E-05,0.01926494,0.01107301,0.004478429,0.003654764,0.999922
277636,0.0166663,17.9982467591763,-0.03933998,4.125615E-05,0.01927382,0.01108093,0.004495175,0.003664437,0.9999218
277636,0.0166668,18.01491355896,-0.0393808,0.0001311923,0.01927893,0.01110647,0.004489366,0.003689508,0.9999214
277636,0.0166671,18.0315806586295,-0.0393671,8.678348E-06,0.01930471,0.01111087,0.00449107,0.003652309,0.9999216
277676,0.0166665,18.0482471585274,-0.03941544,0.0001772678,0.01933955,0.01106683,0.004554966,0.003636356,0.9999218
277676,0.0166669,18.0649140588939,-0.03934811,0.0001401662,0.01928392,0.01103851,0.004526162,0.003633003,0.9999223
277676,0.0166671,18.0815811585635,-0.03940564,0.0001593569,0.01937967,0.01107462,0.004527767,0.003641954,0.9999218
277676,0.0166679,18.0982490591705,-0.03940649,0.0001667499,0.01939797,0.0110769,0.004544372,0.003634868,0.9999217
277676,0.0166693,18.114918358624,-0.03935726,0.0002047172,0.01948628,0.01106749,0.00455826,0.003653618,0.9999217
277676,0.0166657,18.1315840594471,-0.03935756,0.0001829623,0.01943502,0.01105709,0.004535979,0.003663084,0.9999219
277676,0.0166647,18.1482487600297,-0.03939332,0.000124735,0.01945917,0.01105322,0.004501307,0.003676122,0.999922
277676,0.0166677,18.164916459471,-0.0394104,7.662764E-05,0.01942306,0.01104346,0.004504785,0.003675463,0.9999222
277676,0.0166665,18.1815829593688,-0.03938837,8.366099E-05,0.01945608,0.011014,0.004554329,0.003644241,0.9999223
277676,0.0166676,18.1982505600899,-0.0393921,7.476798E-05,0.01946105,0.01100632,0.004545481,0.003655204,0.9999225
277676,0.0166673,18.2149178609252,-0.0393962,8.940527E-05,0.01941252,0.0109818,0.004554559,0.003632833,0.9999228
277676,0.0166658,18.2315836604685,-0.03937516,0.0001056768,0.01939374,0.01094411,0.00459221,0.003627264,0.999923
277676,0.0166676,18.2482512611896,-0.03938631,7.35282E-05,0.01934537,0.01092558,0.004590399,0.003617981,0.9999232
277676,0.0166664,18.2649176605046,-0.03936782,9.26613E-05,0.01931592,0.01090422,0.004568524,0.003618212,0.9999236
277676,0.0166665,18.2815841604024,-0.03935056,9.939395E-05,0.01931295,0.01089667,0.004577811,0.003619637,0.9999236
277676,0.0166669,18.298251060769,-0.03936184,0.0001317023,0.01931207,0.01090051,0.004592545,0.003620264,0.9999235
277676,0.0166685,18.3149195611477,-0.03935598,0.0001500606,0.01931619,0.0108725,0.004588797,0.003624373,0.9999238
277676,0.0167451,18.3316646609455,-0.03936174,0.0001401538,0.01931167,0.01088397,0.004582963,0.003629053,0.9999237
277736,0.0166677,18.3483323603868,-0.03934761,0.0001690148,0.01931447,0.01085984,0.004627312,0.003654181,0.9999236
277736,0.0166661,18.364998459816,-0.03934657,0.0001616117,0.01936229,0.01086727,0.004628473,0.003645332,0.9999236
277736,0.0166673,18.3816657606512,-0.03934469,0.0001433849,0.01929446,0.01083986,0.004593588,0.003629001,0.9999241
277736,0.0166667,18.3983324598521,-0.0393468,0.0001969098,0.0193008,0.01083972,0.004599512,0.003630135,0.9999241
277736,0.0166673,18.4149997606874,-0.0393597,0.0001736607,0.01940642,0.01083884,0.004631368,0.003621774,0.999924
277736,0.0166681,18.4316678605974,-0.03936419,0.0001734496,0.0194122,0.01082855,0.004642399,0.003624611,0.9999241
277736,0.0166648,18.4483326599002,-0.03936511,0.0002016782,0.01947635,0.01079282,0.004700047,0.003614223,0.9999242
277736,0.0166673,18.4649999607354,-0.03934844,0.0001988275,0.01942747,0.01080199,0.004691661,0.0035996,0.9999242
277736,0.0166664,18.4816663600504,-0.03937929,0.0002129341,0.01944375,0.0107778,0.004682132,0.003635928,0.9999244
277736,0.016668,18.4983343593776,-0.03928225,0.0002256468,0.01939231,0.010736,0.004661138,0.003606916,0.999925
277736,0.0166673,18.5150016602129,-0.03926744,0.0002412594,0.01935264,0.01073095,0.004636814,0.003608993,0.9999252
277736,0.016667,18.5316686592996,-0.03926678,0.000227456,0.01933449,0.01072611,0.004641588,0.003582157,0.9999253
277776,0.0166671,18.5483357589692,-0.03929494,0.0001548076,0.01940375,0.01074961,0.004618773,0.003576257,0.9999252
277776,0.0166663,18.565002059564,-0.03929647,0.0001793861,0.01933179,0.01069918,0.004629251,0.003584524,0.9999256
277776,0.0166675,18.5816695597023,-0.03930817,0.0001309871,0.019419,0.0107489,0.004641112,0.00357904,0.9999251
277776,0.0166669,18.5983364600688,-0.03930366,0.0001276434,0.01940205,0.01072056,0.004649854,0.003574644,0.9999254
277776,0.0166668,18.6150032598525,-0.03934056,7.679513E-05,0.01939034,0.01073534,0.004611287,0.003550328,0.9999254
277776,0.0166678,18.6316710598767,-0.0393425,6.685248E-05,0.01938796,0.01072127,0.004620492,0.003560989,0.9999256
277776,0.0176031,18.6492741592228,-0.03925349,0.0002055953,0.01938057,0.01070368,0.004651032,0.003575878,0.9999256
277776,0.0166639,18.6659380588681,-0.03930079,0.0001384404,0.01940705,0.0107091,0.004629408,0.003577642,0.9999256
277776,0.0166671,18.6826051585376,-0.03931846,0.000129696,0.01940651,0.0107282,0.004632767,0.003569718,0.9999254
277776,0.0166667,18.6992718577385,-0.03931694,0.0001364252,0.0194117,0.01073682,0.004621195,0.003553202,0.9999254
277776,0.0166668,18.7159386575222,-0.03933261,0.0001105555,0.01938111,0.01073001,0.004516429,0.003559648,0.9999259
277776,0.0166668,18.7326054573059,-0.03932086,0.0001171588,0.01938827,0.0107286,0.004518662,0.003570098,0.9999259
277776,0.0166674,18.7492728568614,-0.03931648,0.0001290895,0.01941335,0.01073906,0.004503072,0.00357742,0.9999258
277776,0.0166686,18.7659414559603,-0.03933813,0.0001252118,0.01943889,0.010738,0.004510884,0.003585369,0.9999258
277776,0.0166648,18.7826062552631,-0.03934219,0.0001260287,0.01936251,0.0106984,0.004494933,0.003603859,0.9999262
277776,0.0166668,18.7992730550468,-0.03933099,0.0001043454,0.0194314,0.01072044,0.004502724,0.003598411,0.999926
277776,0.016667,18.8159400541335,-0.03928054,0.0001998971,0.01935131,0.01065766,0.004527847,0.003591642,0.9999265
277776,0.0166669,18.8326069545001,-0.03928528,0.0002058505,0.0193994,0.01067316,0.004519332,0.003605711,0.9999263
277836,0.0166673,18.8492742553353,-0.03929467,0.0001732751,0.01937348,0.01067177,0.004520239,0.003610103,0.9999263
277836,0.0166664,18.8659406546503,-0.03929413,0.0001672164,0.01937504,0.01065063,0.004519264,0.003618129,0.9999266
277836,0.0166669,18.8826075550169,-0.03930937,0.0001333099,0.0193943,0.01066538,0.004556711,0.003619866,0.9999262
277836,0.0166676,18.899275155738,-0.03928176,0.0001020992,0.01937136,0.01066929,0.0044836,0.003611943,0.9999265
277836,0.0166676,18.9159427564591,-0.03933184,9.979855E-05,0.0193818,0.01071504,0.004484547,0.003620431,0.999926
277836,0.0166668,18.9326095562428,-0.03930774,0.000152751,0.01942229,0.01067051,0.004558602,0.003600212,0.9999262
277836,0.0166664,18.9492759555578,-0.03930506,0.0001685558,0.01939229,0.01065505,0.004577199,0.003595835,0.9999263
277836,0.0166676,18.9659435562789,-0.03929576,0.0001623513,0.01938773,0.01063449,0.004583494,0.003599622,0.9999265
277836,0.0166664,18.9826099555939,-0.03929554,0.0002052248,0.01941522,0.01060394,0.00462336,0.00358198,0.9999267
277836,0.0166675,18.9992774557322,-0.03929653,0.0002102631,0.01940795,0.01061505,0.004620862,0.003578905,0.9999266
277836,0.0166667,19.0159441549331,-0.03929129,0.0001654232,0.01937557,0.01061405,0.0045897,0.00358584,0.9999267
277836,0.0166666,19.0326107554138,-0.03931619,0.0001847505,0.01938463,0.01063257,0.004561704,0.003569989,0.9999267
277876,0.0166677,19.0492784548551,-0.03931203,0.0001400881,0.0193931,0.01064304,0.004556689,0.003561311,0.9999267
277876,0.0166664,19.0659448541701,-0.03932644,0.0001820707,0.01941275,0.01066609,0.004531158,0.003590405,0.9999264
277876,0.0166675,19.0826123543084,-0.03932069,6.291716E-05,0.01940413,0.01066289,0.004504569,0.003600684,0.9999266
277876,0.0166661,19.0992784537375,-0.0393146,7.038583E-05,0.01938501,0.01065966,0.004495664,0.00361215,0.9999266
277876,0.0166676,19.1159460544586,-0.03938285,-5.388348E-06,0.01948105,0.01071561,0.004491229,0.003587656,0.9999261
277876,0.0166656,19.1326116546988,-0.03939325,-1.506106E-05,0.0194926,0.01070692,0.004494404,0.003585723,0.9999261
277876,0.0166683,19.1492799539119,-0.0394004,0.0001250896,0.01937907,0.01066898,0.004485887,0.00357516,0.9999266
277876,0.0166664,19.1659463532269,-0.03934162,3.849941E-05,0.01946006,0.01065585,0.004508206,0.003585838,0.9999266
277876,0.0166679,19.1826142538339,-0.03936456,0.0001309339,0.01932687,0.01060246,0.004516114,0.003581605,0.9999272
277876,0.016666,19.1992802545428,-0.03931451,4.89808E-05,0.01941336,0.01064594,0.004523788,0.00357812,0.9999267
277876,0.016667,19.2159472536296,-0.03936353,0.000121808,0.0193783,0.01059248,0.004601554,0.003611027,0.9999268
277876,0.0166664,19.2326136529446,-0.03936967,0.0001222925,0.01937472,0.01060118,0.004595341,0.00359302,0.9999268
277876,0.016667,19.2492806520313,-0.03935549,7.657057E-05,0.01941241,0.01061424,0.004592908,0.003590113,0.9999267
277876,0.0166669,19.2659475523978,-0.03939673,8.783332E-05,0.01937882,0.01063162,0.00452381,0.003578151,0.9999269
277876,0.0166668,19.2826143521816,-0.03937865,5.36568E-05,0.01938543,0.01062245,0.004541239,0.00358533,0.9999269
277876,0.0166672,19.299281552434,-0.03938342,8.723727E-05,0.01931673,0.0106149,0.00453412,0.003607829,0.9999269
277876,0.0166667,19.3159482516348,-0.03941322,7.380872E-05,0.01928911,0.0106366,0.004478655,0.00359774,0.9999269
277936,0.0166665,19.3326147515327,-0.03938743,7.507792E-05,0.01934398,0.0106795,0.004506886,0.003601119,0.9999264
277936,0.0166673,19.3492820523679,-0.03937589,0.0001106023,0.01936976,0.0106696,0.00451382,0.003604298,0.9999264
277936,0.0166673,19.3659493532032,-0.03938656,9.195624E-05,0.01935522,0.01068171,0.004483814,0.003611726,0.9999264
277936,0.0166672,19.3826165534556,-0.03940657,6.601802E-05,0.01943262,0.01070995,0.00448108,0.003608686,0.9999261
277936,0.0166673,19.3992838542908,-0.03940582,8.75949E-05,0.01940104,0.01068693,0.004469807,0.00360871,0.9999264
277936,0.0166662,19.4159500543028,-0.0393598,9.385534E-05,0.01941414,0.01069182,0.00448149,0.003606182,0.9999263
277936,0.0166662,19.4326162543148,-0.03935248,9.40322E-05,0.01942275,0.01068751,0.004491789,0.003600847,0.9999263
277936,0.0166673,19.44928355515,-0.03931419,0.0001680612,0.01944088,0.0106186,0.004581242,0.003629563,0.9999266
277936,0.0166671,19.4659506548196,-0.03933632,0.0001311805,0.01946214,0.01063724,0.004556228,0.003621862,0.9999265
277936,0.016667,19.4826176539063,-0.0393209,0.0001283645,0.0194425,0.0106227,0.004541865,0.003620396,0.9999267
277936,0.0166669,19.4992845542729,-0.03931826,0.0001027687,0.01944674,0.010633,0.004554319,0.00361662,0.9999266
277936,0.0166676,19.515952154994,-0.03935292,7.633131E-05,0.01940658,0.01060045,0.004529979,0.003628969,0.999927
277976,0.0166662,19.532618355006,-0.03936245,0.0001063426,0.01941741,0.01060307,0.004530667,0.003638575,0.9999269
277976,0.0166673,19.5492856558412,-0.03936446,6.469897E-05,0.01941034,0.01063188,0.004528388,0.003636683,0.9999266
277976,0.0166669,19.5659525562078,-0.03936875,6.824922E-05,0.01940754,0.01061648,0.004532695,0.003641085,0.9999267
277976,0.0166667,19.5826192554086,-0.03934281,0.0001121582,0.01938109,0.01057911,0.004645989,0.003636541,0.9999266
277976,0.0166673,19.5992865562439,-0.03934763,8.529983E-05,0.01939545,0.01058695,0.004632823,0.003642433,0.9999266
277976,0.0166675,19.6159540563822,-0.03930311,0.0001321957,0.01938249,0.01060139,0.004616556,0.00362558,0.9999266
277976,0.0166654,19.6326194554567,-0.03929564,0.0001221301,0.01938367,0.01060029,0.00461928,0.003625005,0.9999266
277976,0.0166676,19.6492870561779,-0.03933757,0.0001196622,0.01937141,0.0106325,0.004534129,0.003654412,0.9999265
277976,0.0166669,19.6659539565444,-0.03931563,0.0001291654,0.01939264,0.01062801,0.004514345,0.003644954,0.9999267
277976,0.0166672,19.6826211567968,-0.0393317,0.0001064778,0.01939008,0.01057279,0.004586985,0.003636474,0.999927
277976,0.0166667,19.6992878559977,-0.03930712,0.0001160554,0.01937455,0.01058252,0.004602649,0.003626851,0.9999269
277976,0.0166681,19.7159559559077,-0.03931745,0.0001468578,0.01941027,0.01059448,0.004575767,0.003629961,0.9999269
277976,0.0166654,19.7326213549823,-0.03931365,0.0001127481,0.01940024,0.01060549,0.004581013,0.003633381,0.9999267
277976,0.0166673,19.7492886558175,-0.03931521,0.0001866723,0.01943258,0.01059395,0.004614098,0.003627895,0.9999267
277976,0.0166669,19.7659555561841,-0.0392937,0.0001691935,0.01950156,0.01062473,0.004621959,0.003597857,0.9999264
277976,0.0166668,19.7826223559678,-0.03927253,0.0002020125,0.0193964,0.01059405,0.004621953,0.003600645,0.9999267
277976,0.0166667,19.7992890551686,-0.03929519,0.0001869432,0.01941723,0.01060337,0.00463357,0.003604076,0.9999266
277976,0.0166679,19.8159569557756,-0.03932136,0.0001921038,0.01941493,0.01057509,0.004603337,0.003613752,0.999927
277976,0.0166675,19.8326244559139,-0.039336,0.0002213602,0.01937185,0.01055338,0.004621311,0.003613273,0.9999271
277976,0.0166736,19.849298056215,-0.0392701,0.00017786,0.01947394,0.01054902,0.004692235,0.003588279,0.9999269
277976,0.0166666,19.8659646566957,-0.03927595,0.0002751111,0.01935223,0.01052148,0.004674453,0.003599865,0.9999273
277976,0.0166677,19.882632356137,-0.03922333,0.0001512232,0.01946355,0.01055306,0.004651539,0.003604843,0.999927
277976,0.0166663,19.8992986567318,-0.03927498,0.0002588292,0.01934194,0.01051029,0.004630835,0.003620553,0.9999275
277976,0.0181664,19.917465057224,-0.0392472,0.0001697301,0.01945959,0.01057547,0.004613811,0.003613159,0.9999269
277976,0.0166684,19.9341334570199,-0.03926532,0.0001608781,0.01945925,0.01056354,0.004596516,0.003612303,0.9999272
277976,0.0166706,19.9508040565997,-0.03928302,0.0001957127,0.01936287,0.01054293,0.004608836,0.003606863,0.9999273
277976,0.0166631,19.9674671571702,-0.03924413,0.0001193282,0.01940787,0.01055537,0.004565646,0.003600971,0.9999274
277976,0.016666,19.9841331578791,-0.03923507,0.0001110587,0.01937453,0.01056491,0.004575253,0.003603471,0.9999272
277976,0.0166677,20.0008008573204,-0.039272,0.0001550674,0.01940526,0.01058395,0.004575858,0.003621286,0.999927
277976,0.0166669,20.017467757687,-0.0392336,0.0001448177,0.01939687,0.01061192,0.004553315,0.003618886,0.9999268
0,0.0166671,20.0341348573565,-0.03925133,0.0001571193,0.01942145,0.0105737,0.004567049,0.003627866,0.9999271
278076,0.0166693,20.05080415681,-0.03926477,0.000238037,0.01941579,0.01057693,0.004561312,0.003633869,0.9999271
278076,0.0166646,20.0674687568098,-0.03925059,0.0002060831,0.01934547,0.01055255,0.004554648,0.003648695,0.9999273
278076,0.0166734,20.0841421559453,-0.03927638,0.0001276071,0.01939838,0.0106231,0.004524761,0.003665232,0.9999266
278076,0.0166666,20.100808756426,-0.03928501,0.0001438617,0.01934436,0.01059905,0.004515063,0.003651991,0.999927
278076,0.0166669,20.1174756567925,-0.03931968,9.865451E-05,0.01940707,0.01061567,0.004533733,0.003654561,0.9999267
278076,0.0166671,20.1341427564621,-0.03935414,8.712239E-05,0.0194305,0.01062125,0.004561428,0.003657719,0.9999265
278076,0.0175992,20.151741957292,-0.03933055,0.0001109948,0.01936398,0.0106118,0.004541031,0.003660955,0.9999267
278076,0.0166686,20.1684105563909,-0.03933789,0.0001156091,0.01935126,0.01061341,0.004547697,0.003665448,0.9999266
278076,0.0166674,20.1850779559463,-0.03935958,6.184569E-05,0.0194201,0.0106346,0.004521435,0.003673725,0.9999265
278076,0.0166664,20.2017443552613,-0.03938979,0.000127383,0.01934756,0.01062183,0.004538311,0.003678558,0.9999266
278076,0.0166667,20.2184110544622,-0.0394234,2.524064E-05,0.01938565,0.01063992,0.004560223,0.003671178,0.9999263
278076,0.0166683,20.2350793536752,-0.03942287,-1.719007E-05,0.01938826,0.01067971,0.004469218,0.003669107,0.9999263
278076,0.0166653,20.2517446540296,-0.03940935,-1.014599E-05,0.01938764,0.01068793,0.004470889,0.003636424,0.9999263
278076,0.0166671,20.2684117536992,-0.03941223,-1.876591E-05,0.01938932,0.01069438,0.004454808,0.003633088,0.9999263
278076,0.0166673,20.2850790545344,-0.03945494,8.699885E-05,0.01942134,0.01073666,0.004400359,0.00361525,0.9999261
278076,0.0166667,20.3017457537353,-0.03943848,8.881904E-06,0.01944528,0.0107535,0.004416727,0.003603292,0.999926
278076,0.0166665,20.3184122536331,-0.03944345,0.0001100944,0.01937442,0.01073431,0.004434364,0.00360491,0.9999261
278076,0.0166675,20.3350797537714,-0.03941427,-1.575956E-05,0.01945628,0.01076492,0.004394976,0.003584343,0.999926
278076,0.0166666,20.3517463542521,-0.03944267,0.0001125833,0.01932844,0.01073671,0.004429074,0.003591404,0.9999261
278076,0.016667,20.3684133533388,-0.03943894,0.0001082181,0.01936251,0.01075189,0.004433886,0.003584391,0.999926
278076,0.0166675,20.3850808534771,-0.03945557,0.0001071522,0.0193429,0.01072372,0.004465145,0.003562912,0.9999262
278076,0.0166662,20.4017470534891,-0.03946064,0.0001368991,0.01931511,0.01074147,0.004475043,0.003565174,0.999926
278076,0.0166665,20.4184135533869,-0.03942806,2.31624E-05,0.01943917,0.01077309,0.004437447,0.003554177,0.9999259
278076,0.016668,20.4350815527141,-0.03945426,0.0001294245,0.01936351,0.01074663,0.004447782,0.003584958,0.999926
278076,0.0166663,20.4517478533089,-0.03942955,9.504682E-05,0.01937255,0.0107099,0.004493889,0.003591846,0.9999261
278076,0.0166665,20.4684143532068,-0.03940548,0.0001166589,0.01932408,0.01068057,0.004501285,0.003572049,0.9999264
278076,0.0166671,20.4850814528763,-0.03940101,4.23225E-05,0.01943093,0.01070824,0.004480211,0.003565182,0.9999263
278076,0.0166673,20.5017487537116,-0.03940358,3.453976E-05,0.01942926,0.01072099,0.004445625,0.003570164,0.9999263
