F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166668,12.3505577091128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,12.3672253098339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.3838918097317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,12.4005608092994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,12.4172251094133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,12.4338932093233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,12.4505592100322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.467226209119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,12.4838936086744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166729,12.500566508621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166624,12.5172289088368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,12.5338970087469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,12.5505634080619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.5672307088971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.583897208795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.6005639079958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,12.6172314081341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,12.6338977087289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.6505644079298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,12.6672334074974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,12.6838996075094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,12.7005672082305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,12.7172328084707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,12.7339021079242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,12.7505674082786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,12.7672338075936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,12.7839002069086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,12.800569806248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,12.8172341063619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.8339013066143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.8505684062839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,12.8672368060797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,12.88390240632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,12.9005716070533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,12.9172359071672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,12.9339044075459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,12.9505697079003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.9672370087355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.9839036092162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.0005709100515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.0172379091382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.0339050088078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.0505716092885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.0672382097691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.0839048102498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.1005723103881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166713,13.1172436103225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166622,13.1339058112353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.1505731120706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.1672398112714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,13.1839079111815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,13.2005739118904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.2172408122569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.2339077126235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.25057461299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.2672415133566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.283908912912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,13.300575112924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.3172423131764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.3339093122631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,13.3505788128823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166638,13.3672426138073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,13.3839100133628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.4005769137293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.4172441139817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.4339112136513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,13.4505798127502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,13.4672452118248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,13.4839137122035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,13.500578712672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,13.5172465126961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.5339135117829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,13.5505817122757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,13.5672477129847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,13.5839138124138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.6005806121975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,13.6172485128045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,13.6339143123478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,13.6505824122578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,13.6672482118011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,13.6839163117111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,13.70058231242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.7172496132553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.7339160125703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,13.7505841124803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,13.7672497127205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.7839167118073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.800583511591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,13.8172501120716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.8339172117412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,13.8505858108401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.8672528099269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,13.8839185107499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.9005854111165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.9172527119517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,13.9339190125465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,13.950587913394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.967254312709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,13.9839229118079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,14.0005873125046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,14.0172552131116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.0339216124266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,14.0505899116397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.0672565121204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,14.0839226115495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.1005904115736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.1172568108886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.1339234113693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.1505899112672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.1672572121024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,14.1839246116579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.2005912121385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.2172578126192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.2339249122888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,14.2505938131362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,14.2672587130219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,14.2839269135147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183,14.3022269140929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,14.3188925143331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166701,14.335562614724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.3522296138108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.3688965141773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,14.3855644147843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.4022307153791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.4188975151628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.4355642143637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.4522312134504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.4688979126513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.485564911738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.5022317115217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,14.5189006123692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,14.5355661120266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.5522328112274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.5689000114799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.5855667106807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.6022333111614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173306,14.6195639111102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.6362310107797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.6528975106776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6695644110441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.6862313114107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.7028985116631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.7195658124983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.736232612282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,14.752900512889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,14.7695660125464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.7862330116332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.8029008116573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,14.8195665124804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.83623361215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.8529009129852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.8695676121861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.8862344119698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.9029014110565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.9195684101433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.9362349100411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.9529022108763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.9695692099631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.9862356092781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.0029025096446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.019569709897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.0362369101495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,15.0529058109969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,15.0695712100714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.0862382091582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169842,15.1032224092633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166538,15.1198762096465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.136543309316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.1532109100372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,15.1698769107461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.1865437105298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.2032109107822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2198777105659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.2365445103496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.2532116100192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.2698788102716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.2865454107523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.3032123111188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,15.3198800105602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,15.3365458101034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.353212909773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.3698800094426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.3865467086434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.4032135084271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,15.4198813084513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.4365476090461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,15.4532157089561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,15.4698815084994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4865484088659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.5032155085355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.5198820084333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.5365492086858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.5532161090523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.5698828082532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.5865502078086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.6032169070095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.6198840066791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.6365506071597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.6532174069434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.6698844060302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167156,15.6866000052541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.7032671049237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,15.719934804365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,15.736600805074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,15.7532686050981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166839,15.769952505827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.7866194061935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.8032867070287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.8199538066983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.8366208057851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,15.8532872051001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.8699537049979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8866206053644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.903287705034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.9199550058693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.9366213064641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.9532887060195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.9699553065002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.9866221062839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.0032890066504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.01995610632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.0366231054068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.0532895047218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.0699566043913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.0866231042892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1032900046557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.1199571043253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.136624103412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1532911024988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.1699577029794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.1866243034601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.2032911032438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2199580036104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.2366250026971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.2532918024808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.2699592020363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2866261024028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3032930027694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.3199601024389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.3366268016398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.3532940018922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.3699606023729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.3866275027394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.4032942019403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,16.4199626017362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4366295021027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,16.4532988015562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,16.4699637014419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.4866309016943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.503297502175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.5199648030102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.5366315022111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5532984025776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5699653029442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.5866319034249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6032989025116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6199659015983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.6366331018507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.6533005014062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,16.6699683014303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.6866352017969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.7033015023917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7199684027582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.7366350032389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.7533022034913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.769969003275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7866359036416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8033026028425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.8199700023979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.8366365022957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8533034026623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.869970401749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8866371009499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.9033037014306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9199706017971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9366375021636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9533044025302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.9699715021998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.9866387024522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0033056028187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.0199727024883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.036639701575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.05330610089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0699730012566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.086640201509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.1033072005957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.1199737004936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.1366410013288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.1533081009984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.1699744015932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.1866416018456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.2033084016293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.219975201413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,17.2366430014372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,17.2533089015633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2699760012329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.2866425011307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
