F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166668,11.7000770103186,0.9465007,0.5523076,-0.2442667,-0.5733595,0.06131023,-0.6667295,-0.472199,0.739713788032532,1,0.4003832,-0.0007362962,0.1210854,0.9663041,-0.2214441,-0.1190303,0.05523504
0,0.0166673,11.7167443111539,0.9434237,0.5546576,-0.2430827,-0.5744555,0.05751401,-0.6742864,-0.4604683,0.712932229042053,1,0.3992668,-0.003499269,0.1233076,0.9677446,-0.218542,-0.1178771,0.04260057
0,0.0166668,11.7334111109376,0.9406992,0.5562165,-0.241961,-0.5736252,0.05360571,-0.679196,-0.4547236,0.687513113021851,1,0.3980828,-0.00657624,0.1256576,0.9692771,-0.2146459,-0.1166244,0.02877197
0,0.0166669,11.7500780113041,0.9369831,0.5576471,-0.2409254,-0.5729019,0.05167745,-0.6829459,-0.4502196,0.68260657787323,1,0.3969612,-0.009300768,0.1272165,0.9698916,-0.2118141,-0.1183534,0.02091806
0,0.0166671,11.7667451109737,0.9340649,0.5588086,-0.2401487,-0.5734673,0.04692844,-0.6899026,-0.4392807,0.680646777153015,1,0.3959255,-0.01301688,0.1286471,0.970508,-0.2091889,-0.1188228,0.01534158
0,0.0166671,11.7834122106433,0.9306475,0.5595143,-0.2390282,-0.5734032,0.04195935,-0.6965718,-0.4292274,0.685092031955719,1,0.3951488,-0.01593512,0.1298086,0.971391,-0.2056603,-0.1187411,0.002011533
0,0.0166665,11.8000787105411,0.927785,0.5594145,-0.2382422,-0.5718068,0.04151289,-0.6993173,-0.4269299,0.687928795814514,1,0.3940282,-0.0193525,0.1305143,0.9720147,-0.2020413,-0.1194021,-0.01049132
0,0.0166671,11.8167458102107,0.9245076,0.5586447,-0.2376952,-0.5702353,0.04085264,-0.7011958,-0.4260135,0.692947506904602,1,0.3932423,-0.02221501,0.1304145,0.972524,-0.1991646,-0.1198278,-0.0131083
0,0.0166673,11.833413111046,0.9215257,0.5575523,-0.2373613,0.5681081,-0.04098275,0.7034259,0.4251656,0.702310562133789,1,0.3926952,-0.02549243,0.1296446,0.9727994,-0.1970864,-0.1208699,-0.01444715
0,0.0166663,11.8500794116408,0.9181504,0.5560747,-0.2369616,0.5664998,-0.0387864,0.706516,0.422385,0.707708775997162,1,0.3923613,-0.02847433,0.1285523,0.9732857,-0.1941486,-0.1215943,-0.01536478
0,0.0166666,11.8667460121214,0.9150988,0.5550649,-0.2368723,0.5673207,-0.03885999,0.7087703,0.4174707,0.708774507045746,1,0.3919616,-0.03184962,0.1270747,0.9735123,-0.191605,-0.1232438,-0.01929537
0,0.0166675,11.8834135122597,0.9121556,0.5528052,-0.2365569,0.566874,-0.04122446,0.7124045,0.4116241,0.705703377723694,1,0.3918723,-0.0349012,0.1260649,0.9739701,-0.1901039,-0.1210923,-0.02407228
0,0.0166671,11.9000806119293,0.9096494,0.5499798,-0.2360833,0.566379,-0.03984819,0.7161613,0.405882,0.696382284164429,1,0.391557,-0.03784436,0.1238052,0.9750885,-0.1859665,-0.1174497,-0.0287138
0,0.0166665,11.9167471118271,0.9068977,0.5464631,-0.2354344,0.5667166,-0.04046191,0.7174177,0.4031219,0.683464646339417,1,0.3910834,-0.04035062,0.1209798,0.9755061,-0.1830567,-0.1168301,-0.03505403
0,0.0166674,11.9334145113826,0.9048527,0.5429883,-0.2350702,0.5664037,-0.04324343,0.718133,0.4019976,0.684116899967194,0.99198842048645,0.3904345,-0.04310226,0.1174631,0.9758219,-0.1819226,-0.115214,-0.03743936
0,0.0166669,11.9500814117491,0.9026552,0.5390933,-0.2350993,-0.5642513,0.04888735,-0.7204742,-0.4001846,0.68073695898056,0.983010172843933,0.3900703,-0.0451473,0.1139883,0.976448,-0.1801326,-0.1127732,-0.03720086
0,0.0166665,11.966747911647,0.9008832,0.535778,-0.2351631,0.5623386,-0.05018894,0.722591,0.3988968,0.673632800579071,0.981679081916809,0.3900993,-0.04734474,0.1100933,0.9778688,-0.1749975,-0.1087597,-0.03633039
0,0.0166668,11.9834147114307,0.8992637,0.5321723,-0.2352439,0.5617161,-0.05571251,0.7237377,0.3969573,0.673702478408813,0.977252721786499,0.3901632,-0.04911679,0.106778,0.9784676,-0.1717781,-0.1082615,-0.03705214
0,0.0166671,12.0000818111002,0.8980182,0.528305,-0.2353158,0.5623056,-0.05867022,0.7247613,0.3938166,0.671546995639801,0.976508259773254,0.3902439,-0.05073625,0.1031723,0.9795977,-0.1684143,-0.1034925,-0.03625337
0,0.0166668,12.016748610884,0.896771,0.5241426,-0.2351046,0.5620541,-0.05763358,0.7265634,0.3909979,0.667691171169281,0.978619873523712,0.3903159,-0.05198175,0.09930493,0.9802244,-0.166689,-0.09972429,-0.03781475
0,0.0166671,12.0334157105535,0.8961002,0.5209541,-0.2350743,0.5617226,-0.05530426,0.7279611,0.3892069,0.663278937339783,0.978686928749084,0.3901047,-0.05322903,0.09514262,0.9803144,-0.1653991,-0.09969674,-0.04107945
0,0.0166668,12.0500825103372,0.8957424,0.5168098,-0.2352906,0.5613803,-0.05409852,0.7288496,0.388206,0.659155666828156,0.974318325519562,0.3900744,-0.05389982,0.09195413,0.9801271,-0.1649076,-0.1011025,-0.04398528
0,0.0166668,12.0667493101209,0.8957334,0.5133808,-0.2355594,-0.5613979,0.05318699,-0.7289025,-0.3882074,0.657433450222015,0.972755074501038,0.3902907,-0.05425757,0.08780982,0.980054,-0.1644264,-0.1018908,-0.04556774
0,0.0166677,12.0834170095623,0.8957808,0.509594,-0.2359302,-0.5610011,0.05494969,-0.7286994,-0.3889159,0.652340471744537,0.97216123342514,0.3905595,-0.05426663,0.08438082,0.9799066,-0.1647325,-0.1026109,-0.04601486
0,0.0166669,12.1000839099288,0.8960266,0.5062653,-0.2363316,-0.55923,0.06038474,-0.7278939,-0.3921554,0.649921298027039,0.973095297813416,0.3909303,-0.05421919,0.08059396,0.9801903,-0.1640574,-0.1016551,-0.04447927
0,0.0166668,12.1167507097125,0.8964899,0.501984,-0.2364517,-0.5568965,0.06897843,-0.7260158,-0.397504,0.64784836769104,0.974651634693146,0.3913317,-0.0539735,0.07726522,0.9810352,-0.1618594,-0.09935243,-0.03873718
0,0.0166668,12.1334175094962,0.8969419,0.4987356,-0.2367162,-0.5539681,0.07906538,-0.7236785,-0.4039278,0.657593011856079,0.970062613487244,0.3914518,-0.05351013,0.072984,0.9821943,-0.1590811,-0.09552421,-0.02937158
0,0.016669,12.1500865090638,0.8974341,0.495255,-0.2372723,-0.5516433,0.08736242,-0.7221783,-0.408064,0.670626401901245,0.971555531024933,0.3917163,-0.05305809,0.0697356,0.983413,-0.1557655,-0.09113596,-0.01817719
0,0.016665,12.1667515095323,0.8980328,0.4923983,-0.2379665,-0.5496112,0.09941042,-0.7193395,-0.4130324,0.672084808349609,0.974056005477905,0.3922724,-0.05256599,0.06625499,0.9843865,-0.1526578,-0.08705229,-0.01003336
0,0.0166691,12.1834206096828,0.8984752,0.4901398,-0.2387165,-0.5479137,0.109201,-0.716188,-0.4182591,0.682515621185303,0.977225005626678,0.3929667,-0.0519672,0.06339823,0.9855505,-0.1492818,-0.08002727,0.0009176308
0,0.0166652,12.2000858094543,0.8989315,0.487376,-0.2393013,-0.5472857,0.1138332,-0.7144542,-0.4208037,0.696652054786682,0.975738644599915,0.3937166,-0.05152482,0.06113977,0.9862263,-0.1471546,-0.07470734,0.01105204
0,0.0166665,12.2167523093522,0.8995492,0.4849035,-0.2396381,-0.5454779,0.1227549,-0.7114821,-0.4256506,0.702036380767822,0.979724109172821,0.3943015,-0.05106848,0.05837597,0.9864627,-0.1464144,-0.07211047,0.01594943
0,0.0166672,12.2334195096046,0.9001483,0.4831648,-0.2399617,-0.5455485,0.1301845,-0.7080059,-0.4291347,0.716414391994476,0.980693340301514,0.3946382,-0.05045074,0.05590342,0.9869072,-0.1443368,-0.06737097,0.02534163
0,0.0166672,12.250086709857,0.9008752,0.4812377,-0.2400832,-0.5447771,0.1381327,-0.7047328,-0.4330001,0.731709957122803,0.973285615444183,0.3949618,-0.04985172,0.05416475,0.9870379,-0.1441895,-0.06240127,0.03273692
0,0.017137,12.2672237101942,0.9016951,0.4796253,-0.2400314,-0.5440306,0.145559,-0.7015653,-0.4366344,0.737371802330017,0.969508171081543,0.3950833,-0.04912478,0.05223764,0.987179,-0.1431901,-0.05754018,0.04078516
0,0.0166669,12.2838906105608,0.9025424,0.4781178,-0.239782,0.5449292,-0.1489967,0.6988722,0.4386685,0.740620970726013,0.967040061950684,0.3950315,-0.04830486,0.05062528,0.9872211,-0.1422921,-0.05299413,0.04836634
0,0.0166667,12.3005573097616,0.9034507,0.4769462,-0.2395172,-0.5464203,0.1562152,-0.6943303,-0.4415056,0.738216400146484,0.958321452140808,0.3947821,-0.04745764,0.04911773,0.9869832,-0.1435009,-0.05035596,0.05230809
0,0.0166667,12.3172240089625,0.9043433,0.4758945,-0.2393104,0.5497591,-0.1646589,0.6877117,0.4446406,0.730881929397583,0.935530841350555,0.3945173,-0.04654926,0.04794614,0.9866723,-0.1448979,-0.04452448,0.05916047
0,0.0166669,12.3338909093291,0.9051975,0.4751245,-0.2391908,0.5535063,-0.1701644,0.6833003,0.4447197,0.713026762008667,0.888435482978821,0.3943105,-0.04565668,0.04689447,0.9859672,-0.1483518,-0.03678016,0.06714028
0,0.0166668,12.3505577091128,0.9059557,0.4747236,-0.2388585,-0.557656,0.1713744,-0.6834401,-0.4388169,0.672468066215515,0.808703184127808,0.3941909,-0.04480249,0.04612453,0.9854833,-0.1514529,-0.03024574,0.07049704
0,0.0166676,12.3672253098339,0.906755,0.4747932,-0.2389187,0.5620456,-0.1731276,0.6829251,0.4332955,0.555016875267029,0.799054086208344,0.3938586,-0.04404432,0.0457236,0.9857431,-0.1529388,-0.02512663,0.06549042
0,0.0166665,12.3838918097317,0.9078217,0.4750017,-0.2386247,-0.5641321,0.1760529,-0.6836699,-0.428201,0.485803157091141,0.792259514331818,0.3939188,-0.04324502,0.04579322,0.9858522,-0.1548126,-0.01953489,0.06121231
0,0.016669,12.4005608092994,0.9088029,0.4754193,-0.2387237,0.5664964,-0.1798999,0.6843714,0.4223196,0.395878046751022,0.674769759178162,0.3936248,-0.04217827,0.04600165,0.9862741,-0.1539783,-0.01429799,0.05787741
0,0.0166643,12.4172251094133,0.9098476,0.4757693,-0.2389979,0.5681681,-0.1842538,0.6838221,0.4190741,0.327206403017044,0.570115327835083,0.3937238,-0.04119706,0.04641921,0.9867182,-0.1528911,-0.007865255,0.05431192
0,0.0166681,12.4338932093233,0.9106538,0.4761298,-0.2392815,0.5686799,-0.1912265,0.682009,0.4182095,0.284448951482773,0.525464594364166,0.3939981,-0.04015243,0.0467693,0.9868846,-0.1522409,-0.002237259,0.05363313
0,0.016666,12.4505592100322,0.9115068,0.4765533,-0.239417,0.5689728,-0.1980955,0.6798313,0.4181598,0.262241363525391,0.495315611362457,0.3942816,-0.03934616,0.04712976,0.986914,-0.1508783,0.004200196,0.05673442
0,0.016667,12.467226209119,0.9122807,0.47712,-0.2395524,0.5696235,-0.2048236,0.6771885,0.4183207,0.253724098205566,0.452726751565933,0.394417,-0.03849316,0.04755328,0.986816,-0.1497274,0.01017835,0.06059965
0,0.0166674,12.4838936086744,0.9130392,0.4778456,-0.2396943,0.571269,-0.2093462,0.6747518,0.4177752,0.242469266057014,0.421106338500977,0.3945525,-0.03771925,0.04811994,0.9865636,-0.1491689,0.01617295,0.06464821
0,0.0166729,12.500566508621,0.9133412,0.4787568,-0.2396596,0.5740123,-0.2125144,0.6716214,0.4174593,0.232432276010513,0.408774614334106,0.3946944,-0.03696078,0.04884557,0.9862142,-0.1499068,0.02107096,0.06682529
0,0.0166624,12.5172289088368,0.9139106,0.4797628,-0.2392784,0.5765049,-0.2126857,0.6699344,0.4166474,0.205791264772415,0.382988572120667,0.3946597,-0.03665876,0.04975672,0.9856209,-0.1523494,0.02533244,0.06855232
0,0.0166681,12.5338970087469,0.9143846,0.4808391,-0.2389222,0.5797747,-0.2097722,0.669261,0.4146649,0.193853661417961,0.373683154582977,0.3942785,-0.03608936,0.05076275,0.9852192,-0.1548553,0.02707816,0.06804258
0,0.0166664,12.5505634080619,0.9149142,0.4820296,-0.2389833,-0.5831625,0.2086103,-0.6683187,-0.4120114,0.18829832971096,0.331732392311096,0.3939223,-0.03561538,0.05183904,0.9848996,-0.1583147,0.0270047,0.06465302
0,0.0166673,12.5672307088971,0.9154021,0.4830232,-0.2392265,0.5860996,-0.2078477,0.667585,0.4094106,0.177661120891571,0.308621972799301,0.3939834,-0.0350858,0.05302952,0.984571,-0.1612381,0.0287166,0.06162464
0,0.0166665,12.583897208795,0.9160079,0.4839757,-0.2395412,-0.5890064,0.2072152,-0.6668766,-0.4067052,0.168929189443588,0.289229065179825,0.3942266,-0.03459787,0.05402319,0.9842998,-0.1635835,0.03051469,0.05884914
0,0.0166667,12.6005639079958,0.9163411,0.4850478,-0.2396615,-0.5922316,0.2046547,-0.6665488,-0.4038454,0.16186611354351,0.28166875243187,0.3945413,-0.03399205,0.0549757,0.9840261,-0.1658255,0.03244765,0.0560504
0,0.0166675,12.6172314081341,0.9167328,0.485983,-0.2397102,-0.5954488,0.2001018,-0.6666403,-0.4012367,0.150299489498138,0.254713356494904,0.3946615,-0.03365892,0.05604778,0.9837281,-0.1687757,0.03297052,0.05202815
0,0.0166663,12.6338977087289,0.9168938,0.4870605,-0.2400187,-0.5991838,0.1939752,-0.667155,-0.3978148,0.142691135406494,0.234161376953125,0.3947103,-0.0332672,0.05698304,0.9834103,-0.1722705,0.03172146,0.04712729
0,0.0166667,12.6505644079298,0.9172975,0.4878854,-0.2403361,0.601873,-0.1887884,0.6683321,0.3942592,0.136590212583542,0.207887604832649,0.3950188,-0.03310621,0.05806051,0.9830425,-0.1763439,0.02970803,0.04059457
0,0.016669,12.6672334074974,0.9176933,0.4882077,-0.2405401,-0.603599,0.1850588,-0.6694043,-0.3915605,0.127156332135201,0.179244309663773,0.3953362,-0.03270245,0.05888541,0.9828616,-0.1789329,0.02798626,0.0343927
0,0.0166662,12.6838996075094,0.9180326,0.4883111,-0.2407408,0.6051481,-0.1821654,0.6702209,0.3891217,0.115802362561226,0.153701454401016,0.3955402,-0.03230673,0.05920766,0.9827622,-0.1804955,0.02669345,0.02978853
0,0.0166676,12.7005672082305,0.9182874,0.4882663,-0.2409033,-0.6064717,0.1805091,-0.6706248,-0.3871319,0.107886664569378,0.128855288028717,0.3957409,-0.03196734,0.05931101,0.9826514,-0.1818045,0.02592815,0.02590586
0,0.0166656,12.7172328084707,0.9185374,0.4880277,-0.2408869,-0.6075046,0.1788738,-0.6713014,-0.3850933,0.103784672915936,0.115609914064407,0.3959034,-0.03171259,0.05926622,0.982536,-0.1827972,0.02593321,0.02314565
0,0.0166693,12.7339021079242,0.918727,0.4877119,-0.240833,0.6083049,-0.1780052,0.6716861,0.3835587,0.0924915373325348,0.0756844654679298,0.395887,-0.03146261,0.05902771,0.9824859,-0.1834168,0.02581738,0.02032518
0,0.0166653,12.7505674082786,0.9189579,0.4872175,-0.2407209,-0.6088951,0.1776625,-0.6720536,-0.3821348,0.0796140059828758,0.0193534027785063,0.3958331,-0.03127301,0.0587119,0.9824398,-0.1838332,0.02604905,0.01840981
0,0.0166664,12.7672338075936,0.9190928,0.4868249,-0.240621,0.6091921,-0.1777967,0.6724252,0.3809434,0.067213162779808,0,0.395721,-0.03104204,0.05821748,0.9824343,-0.1839344,0.02657162,0.01687851
0,0.0166664,12.7839002069086,0.9192007,0.48653,-0.2405305,-0.609474,0.1789722,-0.6726398,-0.3795606,0.0598877221345901,0,0.3956211,-0.03090721,0.05782486,0.9824793,-0.1836886,0.0272564,0.01581434
0,0.0166696,12.800569806248,0.919296,0.4863038,-0.2404994,0.6097814,-0.1804549,0.6730269,0.3776739,0.0542107485234737,0,0.3955306,-0.03079933,0.05752994,0.9825532,-0.1831009,0.0288751,0.01514487
0,0.0166643,12.8172341063619,0.9193434,0.4861214,-0.2404768,-0.6102644,0.1821912,-0.6734174,-0.3753571,0.0506010912358761,0,0.3954994,-0.03070402,0.0573038,0.9826658,-0.1822366,0.03094157,0.01415866
0,0.0166672,12.8339013066143,0.9193074,0.4859949,-0.2403589,0.6106572,-0.1842453,0.673574,0.3734294,0.0453675836324692,0,0.3954769,-0.03065658,0.05712144,0.9827684,-0.1813269,0.03346806,0.01291487
0,0.0166671,12.8505684062839,0.9192451,0.4856845,-0.2401786,0.6099502,-0.1874667,0.6737401,0.3726813,0.0365793295204639,0,0.3953591,-0.03069258,0.05699484,0.9828499,-0.1804298,0.03608086,0.01222523
0,0.0166684,12.8672368060797,0.9191375,0.4853831,-0.2400754,0.6087596,-0.1921935,0.6738138,0.3720866,0.0296829249709845,0,0.3951787,-0.03075492,0.05668445,0.9830875,-0.1785164,0.03867249,0.01324041
0,0.0166656,12.88390240632,0.9189584,0.4852296,-0.2399518,0.6084895,-0.1962402,0.6739712,0.3701261,0.0212652962654829,0,0.3950755,-0.03086245,0.05638305,0.9834063,-0.1757774,0.04222379,0.01521634
0,0.0166692,12.9005716070533,0.918708,0.4850369,-0.2398691,0.6083503,-0.2004504,0.6737025,0.3685849,0.0144061576575041,0,0.3949519,-0.03104162,0.05622957,0.9835988,-0.1736607,0.0461824,0.01557583
0,0.0166643,12.9172359071672,0.918385,0.4848787,-0.2398034,0.6081641,-0.20304,0.6742331,0.3664984,0.0115387355908751,0,0.3948693,-0.03129202,0.05603687,0.9836998,-0.17188,0.05021098,0.01645997
0,0.0166685,12.9339044075459,0.9181319,0.4847395,-0.2396913,0.6075089,-0.2057966,0.674606,0.3653595,0.00384666072204709,0,0.3948035,-0.03161502,0.05587871,0.9838644,-0.1701339,0.0530353,0.01589178
0,0.0166653,12.9505697079003,0.9178686,0.484591,-0.2396966,0.6068535,-0.2104648,0.6742583,0.3644301,0,0,0.3946914,-0.0318681,0.0557395,0.9840518,-0.1682414,0.0554187,0.0163005
0,0.0166673,12.9672370087355,0.9177222,0.4841999,-0.2397587,0.6056671,-0.2181991,0.6727647,0.3646153,0,0,0.3946967,-0.03213137,0.05559094,0.9841616,-0.1660665,0.05935783,0.01801727
0,0.0166666,12.9839036092162,0.9176645,0.4836472,-0.2396657,0.6045876,-0.2257186,0.6713351,0.3644645,0,0,0.3947588,-0.03227776,0.0551999,0.9841772,-0.163187,0.06524173,0.02255391
0,0.0166673,13.0005709100515,0.9174696,0.4832628,-0.2395312,0.6042361,-0.2310877,0.6702357,0.3637052,0,0,0.3946658,-0.03233546,0.05464713,0.9841296,-0.1603633,0.07113776,0.02668132
0,0.016667,13.0172379091382,0.9170868,0.4830568,-0.2393038,0.6044005,-0.2342678,0.6695311,0.362694,0,0,0.3945313,-0.03253043,0.05426274,0.9840037,-0.1585711,0.07581487,0.02905449
0,0.0166671,13.0339050088078,0.9167671,0.4830375,-0.2390307,0.6046708,-0.2356786,0.6690603,0.3621979,0,0,0.394304,-0.03291315,0.05405675,0.9838661,-0.1577048,0.07898872,0.02995803
0,0.0166666,13.0505716092885,0.916412,0.4830208,-0.2387467,0.6049972,-0.2365028,0.6686474,0.3618782,0,0,0.3940308,-0.03323293,0.05403752,0.9837569,-0.1575387,0.08052183,0.03033397
0,0.0166666,13.0672382097691,0.916197,0.4829655,-0.2386501,0.6051385,-0.2373641,0.6681994,0.3619051,0,0,0.3937468,-0.03358799,0.05402077,0.9836534,-0.1576316,0.08151987,0.0305415
0,0.0166666,13.0839048102498,0.9159457,0.4829152,-0.2386041,-0.605849,0.238211,-0.6677658,-0.3609592,0,0,0.3936502,-0.03380299,0.05396546,0.9835646,-0.1576582,0.08232827,0.03109021
0,0.0166675,13.1005723103881,0.9155297,0.4828835,-0.2384245,0.6068084,-0.2380495,0.6679235,0.3591579,0,0,0.3936042,-0.03405428,0.05391512,0.9834117,-0.1579181,0.08377469,0.03074187
0,0.0166713,13.1172436103225,0.9149519,0.4830041,-0.2382247,0.6073518,-0.2370985,0.6689354,0.3569788,0,0,0.3934247,-0.03447032,0.05388341,0.9833226,-0.1582619,0.08478955,0.02899252
0,0.0166622,13.1339058112353,0.9146301,0.4831512,-0.2381271,0.6077676,-0.2349654,0.6702981,0.3551202,0,0,0.3932248,-0.03504807,0.05400402,0.9834058,-0.1580729,0.0850327,0.02637132
0,0.0166673,13.1505731120706,0.9141235,0.4831901,-0.2380388,0.6083961,-0.2318168,0.6720732,0.3527504,0,0,0.3931272,-0.03536987,0.05415113,0.9835596,-0.1581004,0.08407959,0.02335453
0,0.0166667,13.1672398112714,0.9136462,0.4832977,-0.2377668,0.609567,-0.2276152,0.6741232,0.3495389,0,0,0.3930389,-0.03587645,0.05419011,0.9837381,-0.1583439,0.08255444,0.01927304
0,0.0166681,13.1839079111815,0.9132876,0.4830943,-0.237432,-0.610384,0.2220514,-0.6767945,-0.3465168,0,0,0.3927669,-0.03635377,0.0542977,0.9838646,-0.1590675,0.08072679,0.01382683
0,0.016666,13.2005739118904,0.9130654,0.4827228,-0.2372075,0.6107963,-0.2181929,0.6785725,0.3447595,0,0,0.3924321,-0.03671241,0.05409433,0.9840832,-0.1597378,0.07748566,0.007753114
0,0.0166669,13.2172408122569,0.9127871,0.4824603,-0.2371012,-0.6110696,0.2157964,-0.6796018,-0.3437548,0,0,0.3922076,-0.03693461,0.05372278,0.984222,-0.1601901,0.07504237,0.003865495
0,0.0166669,13.2339077126235,0.9125898,0.4823824,-0.2369722,0.6118685,-0.2123151,0.6806486,0.3424278,0,0,0.3921013,-0.03721285,0.05346031,0.9842876,-0.1605383,0.07350644,0.001541106
0,0.0166669,13.25057461299,0.912602,0.4825132,-0.236796,-0.6131413,0.2065326,-0.6820377,-0.3409204,0,0,0.3919723,-0.0374102,0.05338235,0.9842654,-0.1615975,0.07145027,-0.001662626
0,0.0166669,13.2672415133566,0.9127874,0.4823948,-0.2368035,0.6136189,-0.2015553,0.6828796,0.3413544,0,0,0.3917961,-0.03739798,0.05351318,0.9841716,-0.1636285,0.06776611,-0.006305129
0,0.0166674,13.283908912912,0.913043,0.482328,-0.236963,-0.6139235,0.1987644,-0.6831805,-0.3418409,0,0,0.3918036,-0.03721255,0.05339481,0.9841268,-0.1654331,0.06364757,-0.008687848
0,0.0166662,13.300575112924,0.9133912,0.4822681,-0.2373228,0.6140966,-0.1967487,0.6831906,0.3426747,0,0,0.3919631,-0.03695697,0.05332796,0.9840692,-0.1666065,0.06127447,-0.009781857
0,0.0166672,13.3172423131764,0.9138899,0.4822992,-0.2379019,0.6139514,-0.195696,0.6829323,0.34405,0,0,0.392323,-0.03660882,0.05326806,0.9840111,-0.1676188,0.05936359,-0.01011181
0,0.016667,13.3339093122631,0.9143715,0.4827155,-0.2385032,-0.614175,0.1947342,-0.6825398,-0.3449745,0,0,0.392902,-0.03611004,0.05329917,0.9839907,-0.1682897,0.05790144,-0.009405173
0,0.0166695,13.3505788128823,0.9149508,0.4833611,-0.2390287,-0.6148188,0.1933888,-0.682036,-0.3455804,0,0,0.3935032,-0.0356285,0.05371551,0.9839005,-0.1691829,0.05687862,-0.009042518
0,0.0166638,13.3672426138073,0.9155809,0.4842528,-0.2395402,-0.6160072,0.19176,-0.6815173,-0.3453947,0,0,0.3940287,-0.0350492,0.05436112,0.9837258,-0.1705216,0.05587435,-0.009161116
0,0.0166674,13.3839100133628,0.9161989,0.4850467,-0.2399783,-0.616573,0.1908036,-0.68132,-0.345304,0,0,0.3945403,-0.03441912,0.0552528,0.9834576,-0.172221,0.05521059,-0.01014518
0,0.0166669,13.4005769137293,0.9167387,0.485965,-0.2404292,-0.6171533,0.1903889,-0.6809931,-0.3451411,0,0,0.3949783,-0.03380108,0.05604674,0.9833287,-0.1730694,0.05474307,-0.01071728
0,0.0166672,13.4172441139817,0.9172013,0.4870795,-0.240883,-0.6181202,0.1896288,-0.6804985,-0.3448046,0,0,0.3954292,-0.03326124,0.05696495,0.9831974,-0.1737857,0.05476701,-0.01105091
0,0.0166671,13.4339112136513,0.9174607,0.4884441,-0.241222,-0.6196612,0.1864185,-0.6804563,-0.3438715,0,0,0.3958831,-0.03279871,0.05807949,0.9829802,-0.1749655,0.05477203,-0.01170751
0,0.0166686,13.4505798127502,0.9180154,0.4895881,-0.2414878,0.6217641,-0.1800119,0.6805924,0.343219,0,0,0.3962221,-0.03253925,0.05944411,0.9826474,-0.1771062,0.05323788,-0.01425836
0,0.0166654,13.4672452118248,0.9187208,0.4906503,-0.2418222,-0.6233676,0.1762245,-0.6804484,-0.3425609,0,0,0.3964879,-0.03198457,0.0605881,0.9821219,-0.1807755,0.04922532,-0.01826714
0,0.0166685,13.4839137122035,0.9195984,0.4918629,-0.2421905,0.6249778,-0.1722759,0.6803463,0.3418376,0,0,0.3968223,-0.03127921,0.06165029,0.9817092,-0.1832728,0.04715438,-0.02085037
0,0.016665,13.500578712672,0.9205595,0.4929098,-0.2424154,-0.6261324,0.1688429,-0.6799818,-0.3421628,0,0,0.3971906,-0.03040159,0.06286283,0.9812747,-0.1857977,0.0449809,-0.02357617
0,0.0166678,13.5172465126961,0.9217728,0.4941525,-0.242616,-0.6277296,0.1647377,-0.6792502,-0.3426896,0,0,0.3974155,-0.02944052,0.06390975,0.980898,-0.1881363,0.04261974,-0.02504962
0,0.016667,13.5339135117829,0.9229348,0.4951423,-0.2427225,0.6287157,-0.160778,0.6788797,0.343496,0,0,0.3976161,-0.02822715,0.06515251,0.9803652,-0.1912706,0.03987104,-0.02664766
0,0.0166682,13.5505817122757,0.9244057,0.496236,-0.2428327,-0.6303676,0.1545235,-0.678444,-0.3441993,0,0,0.3977225,-0.02706522,0.06614228,0.9799579,-0.1937673,0.03681515,-0.02795168
0,0.016666,13.5672477129847,0.9258648,0.4973667,-0.2431586,-0.633011,0.1495172,-0.6776024,-0.3432155,0,0,0.3978328,-0.02559429,0.06723596,0.9792779,-0.1975914,0.03225499,-0.03053087
0,0.0166661,13.5839138124138,0.9276646,0.4986591,-0.2434946,0.6355737,-0.1400654,0.6771645,0.3433309,0,0,0.3981587,-0.02413517,0.06836666,0.9784274,-0.2015826,0.02989409,-0.03392192
0,0.0166668,13.6005806121975,0.9296483,0.5003447,-0.2441196,0.6388254,-0.1313706,0.6754736,0.3440632,0,0,0.3984947,-0.02233541,0.06965904,0.9772742,-0.2071053,0.02342106,-0.0386526
0,0.0166679,13.6172485128045,0.9315564,0.5024276,-0.2450349,0.642499,-0.1259293,0.6726788,0.3447324,0,0,0.3991197,-0.02035171,0.07134469,0.9758399,-0.2136239,0.01776375,-0.04226016
0,0.0166658,13.6339143123478,0.9338135,0.5048347,-0.2459899,0.6466416,-0.1227951,0.6686576,0.3459381,0,0,0.400035,-0.01844358,0.07342757,0.974421,-0.2198445,0.01507064,-0.0441039
0,0.0166681,13.6505824122578,0.9360517,0.5074595,-0.2471247,-0.6493466,0.1262678,-0.663643,-0.3492612,0,0,0.4009899,-0.01618648,0.07583465,0.9729471,-0.2263201,0.01436288,-0.04412431
0,0.0166658,13.6672482118011,0.9388424,0.5099669,-0.2484862,0.6525247,-0.1257638,0.6592742,0.351785,0,0,0.4021248,-0.01394832,0.07845952,0.9721906,-0.2302964,0.01755702,-0.03874093
0,0.0166681,13.6839163117111,0.9414942,0.5122834,-0.2496013,0.6551225,-0.1225159,0.6564635,0.3533556,0,0,0.4034863,-0.01115757,0.0809669,0.9710215,-0.2355503,0.01803382,-0.03616944
