F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
198940,0.0166722,7.38539177551866,0.0713214,0.161664,0.4206107,-0.3341226,0.000499261,0.9409524,0.05450076,0.0398544147610664,0,0
198942,0.0166616,7.40205337479711,0.07215732,0.161615,0.4200914,-0.3327722,0.001085844,0.9414605,0.05397735,0.0398544147610664,0,0
198946,0.0166677,7.41872107423842,0.07215732,0.161615,0.4200914,-0.3327722,0.001085844,0.9414605,0.05397735,0.0398544147610664,0,0
198948,0.0166658,7.43538687378168,0.07215732,0.161615,0.4200914,-0.3327722,0.001085844,0.9414605,0.05397735,0.0398544147610664,0,0
198952,0.0166684,7.45205527357757,0.07278261,0.1615847,0.4197767,-0.3315972,0.001400842,0.941891,0.05369078,0.0398544147610664,0,0
198954,0.0166663,7.46872157417238,0.07278261,0.1615847,0.4197767,-0.3315972,0.001400842,0.941891,0.05369078,0.0398537553846836,0,0
198960,0.0166673,7.48538887500763,0.07325247,0.1615582,0.4196146,-0.330479,0.001470841,0.9422888,0.05360315,0.0398537553846836,0,0
198962,0.0166661,7.50205497443676,0.07325247,0.1615582,0.4196146,-0.330479,0.001470841,0.9422888,0.05360315,0.0398537553846836,0,0
198966,0.0166678,7.51872277446091,0.07325247,0.1615582,0.4196146,-0.330479,0.001470841,0.9422888,0.05360315,0.0398537553846836,0,0
198968,0.0166659,7.53538867458701,0.07416483,0.1615301,0.4194772,-0.328532,0.001444978,0.9429699,0.05359384,0.0386527143418789,0,0
198972,0.0166691,7.55205777473748,0.07416483,0.1615301,0.4194772,-0.328532,0.001444978,0.9429699,0.05359384,0.0386527143418789,0,0
198976,0.0181005,7.57015827484429,0.07416483,0.1615301,0.4194772,-0.328532,0.001444978,0.9429699,0.05359384,0.0386527143418789,0,0
198980,0.0166728,7.58683107420802,0.07527938,0.1614028,0.4193027,-0.326846,0.001167899,0.9435483,0.05372998,0.0386527143418789,0,0
198982,0.0166667,7.60349777340889,0.07527938,0.1614028,0.4193027,-0.326846,0.001167899,0.9435483,0.05372998,0.0386527143418789,0,0
198986,0.0166713,7.62016907334328,0.07527938,0.1614028,0.4193027,-0.326846,0.001167899,0.9435483,0.05372998,0.0386527143418789,0,0
198988,0.0166601,7.63682917319238,0.0757736,0.1614674,0.4195209,-0.32625,0.00123942,0.9437563,0.05369691,0.0386527143418789,0,0
198992,0.0166747,7.65350387245417,0.0757736,0.1614674,0.4195209,-0.32625,0.00123942,0.9437563,0.05369691,0.0386527143418789,0,0
198994,0.0166605,7.67016437277198,0.0757736,0.1614674,0.4195209,-0.32625,0.00123942,0.9437563,0.05369691,0.0386527143418789,0,0
199000,0.0166709,7.68683527223766,0.07615049,0.1615826,0.4198504,-0.3256073,0.001039379,0.9439681,0.05388039,0.0386527143418789,0,0
199002,0.0166635,7.70349877141416,0.07615049,0.1615826,0.4198504,-0.3256073,0.001039379,0.9439681,0.05388039,0.0386527143418789,0,0
199006,0.0166706,7.72016937099397,0.0763469,0.1616468,0.4200063,-0.3250488,0.0004851536,0.9441383,0.05427599,0.0386527143418789,0,0
199008,0.016667,7.73683637008071,0.0763469,0.1616468,0.4200063,-0.3250488,0.0004851536,0.9441383,0.05427599,0.0386527143418789,0,0
199014,0.0166647,7.75350107066333,0.0763469,0.1616468,0.4200063,-0.3250488,0.0004851536,0.9441383,0.05427599,0.0386527143418789,0,0
199016,0.0170913,7.77059237100184,0.07637235,0.1619149,0.4203912,-0.3241107,-0.000893552,0.944403,0.05526652,0.021887356415391,0,0
199020,0.0166726,7.78726497106254,0.07637235,0.1619149,0.4203912,-0.3241107,-0.000893552,0.944403,0.05526652,0.021887356415391,0,0
199022,0.0166631,7.80392807163298,0.07637235,0.1619149,0.4203912,-0.3241107,-0.000893552,0.944403,0.05526652,0.021887356415391,0,0
199026,0.0166702,7.82059827074409,0.07665989,0.1625097,0.4209584,-0.3236105,-0.001277801,0.9445602,0.0555035,0.021887356415391,0,0
199028,0.0166671,7.83726537041366,0.07736756,0.163651,0.42185,-0.3231838,-0.001439542,0.9447089,0.05545523,0.021887356415391,0,0
199032,0.0166642,7.85392956994474,0.07736756,0.163651,0.42185,-0.3231838,-0.001439542,0.9447089,0.05545523,0.021887356415391,0,0
199034,0.0166669,7.87059647031128,0.07783868,0.1653273,0.4229003,-0.323021,-0.002064274,0.9447517,0.05565353,0.021887356415391,0,0
199040,0.0166718,7.88726826943457,0.07783868,0.1653273,0.4229003,-0.323021,-0.002064274,0.9447517,0.05565353,0.021887356415391,0,0
199042,0.0166626,7.90393086895347,0.07783868,0.1653273,0.4229003,-0.323021,-0.002064274,0.9447517,0.05565353,0.021887356415391,0,0
199046,0.0166699,7.9206007681787,0.07794436,0.1672796,0.423924,-0.3230179,-0.002723794,0.944741,0.0558255,0.021887356415391,0,0
199048,0.0166692,7.93726996891201,0.07794436,0.1672796,0.423924,-0.3230179,-0.002723794,0.944741,0.0558255,0.021887356415391,0,0
199052,0.0166701,7.95394006930292,0.07794436,0.1672796,0.423924,-0.3230179,-0.002723794,0.944741,0.0558255,0.021887356415391,0,0
199054,0.0166622,7.97060227021575,0.07771728,0.1696,0.424875,-0.3231334,-0.00344327,0.9446934,0.05592236,0.021887356415391,0,0
199060,0.0166666,7.98726887069643,0.07771728,0.1696,0.424875,-0.3231334,-0.00344327,0.9446934,0.05592236,0.021887356415391,0,0
199062,0.0166658,8.00393467023969,0.07677402,0.1742454,0.4260123,-0.3236509,-0.0051329,0.9445047,0.05598669,0.00593232689425349,0,0
199066,0.0166728,8.02060746960342,0.07677402,0.1742454,0.4260123,-0.3236509,-0.0051329,0.9445047,0.05598669,0.00593232689425349,0,0
199068,0.0166622,8.03726967051625,0.07677402,0.1742454,0.4260123,-0.3236509,-0.0051329,0.9445047,0.05598669,0.00593232689425349,0,0
199072,0.0166678,8.0539374705404,0.07622891,0.1797858,0.4264956,-0.3245648,-0.007417026,0.9441808,0.0559037,0.00593232689425349,0,0
199074,0.016666,8.07060347124934,0.07622891,0.1797858,0.4264956,-0.3245648,-0.007417026,0.9441808,0.0559037,0.00185639667324722,0,0
199080,0.0166782,8.08728167042136,0.07622891,0.1797858,0.4264956,-0.3245648,-0.007417026,0.9441808,0.0559037,0.00185639667324722,0,0
199082,0.0166572,8.10393887013197,0.07617529,0.1826019,0.4266624,-0.3250301,-0.008451215,0.9440213,0.05574737,0.00185639667324722,0,0
199086,0.0166793,8.12061817012727,0.07617529,0.1826019,0.4266624,-0.3250301,-0.008451215,0.9440213,0.05574737,0.00185639667324722,0,0
199088,0.0166555,8.13727366924286,0.07617529,0.1826019,0.4266624,-0.3250301,-0.008451215,0.9440213,0.05574737,0.00185639667324722,0,0
199092,0.016674,8.15394767001271,0.07611152,0.1853119,0.4267671,-0.325536,-0.009505508,0.9438441,0.05562514,0.00185639667324722,0,0
199094,0.016662,8.17060966975987,0.07611152,0.1853119,0.4267671,-0.325536,-0.009505508,0.9438441,0.05562514,0.00185639667324722,0,0
199100,0.0166744,8.18728406913579,0.07601137,0.188528,0.4267457,-0.3261481,-0.01119003,0.9436076,0.05574021,0.00185639667324722,0,0
199102,0.0166605,8.2039445694536,0.07601137,0.188528,0.4267457,-0.3261481,-0.01119003,0.9436076,0.05574021,0.00185639667324722,0,0
199106,0.0166728,8.22061736881733,0.07601137,0.188528,0.4267457,-0.3261481,-0.01119003,0.9436076,0.05574021,0.00185639667324722,0,0
199108,0.0166632,8.23728056810796,0.07601137,0.188528,0.4267457,-0.3261481,-0.01119003,0.9436076,0.05574021,0.00185639667324722,0,0
199112,0.0166687,8.25394926778972,0.07579187,0.1935197,0.4267274,-0.3272151,-0.01357728,0.9432054,0.05576409,0.00185639667324722,0,0
199114,0.0166649,8.27061416767538,0.07579187,0.1935197,0.4267274,-0.3272151,-0.01357728,0.9432054,0.05576409,0.00185639667324722,0,0
199120,0.0166925,8.28730666823685,0.07540566,0.1977961,0.4263821,-0.3282623,-0.01688815,0.9427397,0.05657409,0.00185639667324722,0,0
199122,0.0166648,8.30397146753967,0.07540566,0.1977961,0.4263821,-0.3282623,-0.01688815,0.9427397,0.05657409,0.000432086671935394,0,0
199126,0.0166697,8.32064116746187,0.07540566,0.1977961,0.4263821,-0.3282623,-0.01688815,0.9427397,0.05657409,0.000432086671935394,0,0
199128,0.0166635,8.33730466663837,0.07522209,0.1991962,0.4262207,-0.3286565,-0.01828607,0.942548,0.05704197,0.000432086671935394,0,0
199132,0.0166692,8.35397386737168,0.07522209,0.1991962,0.4262207,-0.3286565,-0.01828607,0.942548,0.05704197,0.000432086671935394,0,0
199136,0.0166653,8.37063916772604,0.07522209,0.1991962,0.4262207,-0.3286565,-0.01828607,0.942548,0.05704197,0.000432086671935394,0,0
199140,0.0166757,8.38731486722827,0.07504781,0.2002179,0.4261038,-0.3289803,-0.01950448,0.9423813,0.05752476,0.000432086671935394,0,0
199142,0.0166595,8.40397436730564,0.07504781,0.2002179,0.4261038,-0.3289803,-0.01950448,0.9423813,0.05752476,0.000432086671935394,0,0
199146,0.0166704,8.42064476758242,0.07492053,0.2008816,0.4260604,-0.3292089,-0.02048094,0.9422525,0.05798451,0.000432086671935394,0,0
199148,0.0166643,8.43730906769633,0.07492053,0.2008816,0.4260604,-0.3292089,-0.02048094,0.9422525,0.05798451,0.000432086671935394,0,0
199152,0.0166769,8.45398596860468,0.07492053,0.2008816,0.4260604,-0.3292089,-0.02048094,0.9422525,0.05798451,0.000432086671935394,0,0
199154,0.0166601,8.47064606845379,0.0748837,0.2011137,0.4260224,-0.329267,-0.02119596,0.9421901,0.05841023,0.00030863334541209,0,0
199160,0.0166661,8.48731216788292,0.0748837,0.2011137,0.4260224,-0.329267,-0.02119596,0.9421901,0.05841023,0.00030863334541209,0,0
199162,0.0166683,8.50398046709597,0.0748837,0.2011137,0.4260224,-0.329267,-0.02119596,0.9421901,0.05841023,0.00030863334541209,0,0
199166,0.0166671,8.52064756676555,0.07488633,0.20091,0.4258351,-0.3291959,-0.02142737,0.9421996,0.05857277,0.00030863334541209,0,0
199168,0.0166662,8.53731376677752,0.07494658,0.2006553,0.4254903,-0.3290072,-0.02174693,0.9422471,0.05875181,0.00030863334541209,0,0
199172,0.0166721,8.55398586764932,0.07494658,0.2006553,0.4254903,-0.3290072,-0.02174693,0.9422471,0.05875181,0.00030863334541209,0,0
199174,0.0166616,8.57064746692777,0.07509799,0.2002445,0.4248759,-0.3285815,-0.0220553,0.9423816,0.05886228,0.00030863334541209,0,0
199180,0.0166697,8.58731716684997,0.07509799,0.2002445,0.4248759,-0.3285815,-0.0220553,0.9423816,0.05886228,0.00030863334541209,0,0
199182,0.0177273,8.60504446737468,0.07509799,0.2002445,0.4248759,-0.3285815,-0.0220553,0.9423816,0.05886228,0.00030863334541209,0,0
199186,0.0166684,8.62171286717057,0.07524331,0.1996669,0.4240374,-0.3281043,-0.02226805,0.9425423,0.05887017,0.00030863334541209,0,0
199188,0.0166675,8.63838036730886,0.07524331,0.1996669,0.4240374,-0.3281043,-0.02226805,0.9425423,0.05887017,0.00030863334541209,0,0
199192,0.0166668,8.65504716709256,0.07536791,0.1989983,0.4230676,-0.3274911,-0.02229245,0.9427649,0.05871123,0.00030863334541209,0,0
199196,0.0166665,8.6717136669904,0.07536791,0.1989983,0.4230676,-0.3274911,-0.02229245,0.9427649,0.05871123,0.00030863334541209,0,0
199200,0.0166699,8.68838356621563,0.07536791,0.1989983,0.4230676,-0.3274911,-0.02229245,0.9427649,0.05871123,0.00030863334541209,0,0
199202,0.0166678,8.70505136623979,0.07565372,0.1972174,0.4203317,-0.3258148,-0.02128667,0.9434464,0.05745008,0.00030863334541209,0,0
199206,0.016663,8.72171436622739,0.07565372,0.1972174,0.4203317,-0.3258148,-0.02128667,0.9434464,0.05745008,0.00030863334541209,0,0
199208,0.0166674,8.73838176578283,0.07565372,0.1972174,0.4203317,-0.3258148,-0.02128667,0.9434464,0.05745008,0.00850383378565311,0,0
199212,0.0166677,8.75504946522415,0.07552512,0.1955568,0.4168369,-0.3241038,-0.01935023,0.9442139,0.05515776,0.00850383378565311,0,0
199216,0.0166669,8.77171636559069,0.07552512,0.1955568,0.4168369,-0.3241038,-0.01935023,0.9442139,0.05515776,0.00850383378565311,0,0
199220,0.0166675,8.78838386572897,0.07552512,0.1955568,0.4168369,-0.3241038,-0.01935023,0.9442139,0.05515776,0.00850383378565311,0,0
199222,0.016666,8.80504986643791,0.07532406,0.195124,0.4147969,-0.323318,-0.01810087,0.9445993,0.05357233,0.00850383378565311,0,0
199226,0.0166672,8.82171706669033,0.07532406,0.195124,0.4147969,-0.323318,-0.01810087,0.9445993,0.05357233,0.00850383378565311,0,0
199228,0.0166677,8.83838476613164,0.07532406,0.195124,0.4147969,-0.323318,-0.01810087,0.9445993,0.05357233,0.00850383378565311,0,0
199232,0.0166668,8.85505156591535,0.07509381,0.1950099,0.4123939,-0.3224741,-0.01658633,0.9450277,0.05155546,0.00850383378565311,0,0
199234,0.0166658,8.87171736545861,0.07509381,0.1950099,0.4123939,-0.3224741,-0.01658633,0.9450277,0.05155546,0.00850383378565311,0,0
199240,0.0166728,8.88839016482234,0.0748573,0.1953141,0.4099171,-0.3215844,-0.01492581,0.9454806,0.04926592,0.00850383378565311,0,0
199242,0.0166624,8.9050525650382,0.0748573,0.1953141,0.4099171,-0.3215844,-0.01492581,0.9454806,0.04926592,0.00850383378565311,0,0
199246,0.0166681,8.92172066494823,0.0748573,0.1953141,0.4099171,-0.3215844,-0.01492581,0.9454806,0.04926592,0.00850383378565311,0,0
199248,0.0166653,8.93838596530259,0.07410412,0.1973892,0.4045202,-0.3200082,-0.01200319,0.9463027,0.04429251,0.00850383378565311,0,0
199252,0.0166681,8.95505406521261,0.07410412,0.1973892,0.4045202,-0.3200082,-0.01200319,0.9463027,0.04429251,0.00850383378565311,0,0
199256,0.0166658,8.97171986475587,0.07410412,0.1973892,0.4045202,-0.3200082,-0.01200319,0.9463027,0.04429251,0.00850383378565311,0,0
199260,0.0166673,8.98838716559112,0.07231824,0.2012766,0.3986774,-0.3187141,-0.00875893,0.9470397,0.0382157,0.00850383378565311,0,0
199262,0.0166709,9.0050580650568,0.07231824,0.2012766,0.3986774,-0.3187141,-0.00875893,0.9470397,0.0382157,0.0340218991041183,0,0
199266,0.0166649,9.02172296494246,0.07231824,0.2012766,0.3986774,-0.3187141,-0.00875893,0.9470397,0.0382157,0.0340218991041183,0,0
199268,0.0166659,9.03838886506855,0.07111489,0.2032392,0.3961363,-0.3182797,-0.007592815,0.9472978,0.03559914,0.0340218991041183,0,0
199272,0.0166677,9.05505656450987,0.07111489,0.2032392,0.3961363,-0.3182797,-0.007592815,0.9472978,0.03559914,0.0340218991041183,0,0
199274,0.016666,9.07172256521881,0.07111489,0.2032392,0.3961363,-0.3182797,-0.007592815,0.9472978,0.03559914,0.0340218991041183,0,0
199280,0.0166712,9.08839376457036,0.06960649,0.2057137,0.3935811,-0.3179322,-0.006081331,0.9475365,0.03250784,0.0340218991041183,0,0
199282,0.0166657,9.10505946539342,0.06960649,0.2057137,0.3935811,-0.3179322,-0.006081331,0.9475365,0.03250784,0.0340218991041183,0,0
199286,0.016707,9.12176646478474,0.06960649,0.2057137,0.3935811,-0.3179322,-0.006081331,0.9475365,0.03250784,0.0340218991041183,0,0
199288,0.0166438,9.13841026462615,0.06628606,0.210236,0.3886835,-0.31759,-0.003760282,0.9478365,0.02698982,0.0340218991041183,0,0
199292,0.0166676,9.15507786534727,0.06628606,0.210236,0.3886835,-0.31759,-0.003760282,0.9478365,0.02698982,0.0340218991041183,0,0
199296,0.0166662,9.17174406535923,0.06463629,0.2122043,0.3861873,-0.3175833,-0.002832694,0.9479103,0.02447122,0.0394105054438114,0,0
199300,0.016668,9.18841206468642,0.06321171,0.2140063,0.3838767,-0.3177074,-0.002091571,0.9479257,0.02223679,0.0394105054438114,0,0
199302,0.0166664,9.20507846400142,0.06321171,0.2140063,0.3838767,-0.3177074,-0.002091571,0.9479257,0.02223679,0.0394105054438114,0,0
199306,0.0166683,9.22174676321447,0.06321171,0.2140063,0.3838767,-0.3177074,-0.002091571,0.9479257,0.02223679,0.0394105054438114,0,0
199308,0.0166661,9.2384128626436,0.06185254,0.2153139,0.3813902,-0.3177317,-0.001600605,0.9479625,0.02027878,0.0394105054438114,0,0
199312,0.0166685,9.25508136302233,0.06185254,0.2153139,0.3813902,-0.3177317,-0.001600605,0.9479625,0.02027878,0.0394105054438114,0,0
199314,0.0166644,9.27174576371908,0.06185254,0.2153139,0.3813902,-0.3177317,-0.001600605,0.9479625,0.02027878,0.0394105054438114,0,0
199320,0.0166676,9.2884133644402,0.06079875,0.2161923,0.379278,-0.3177847,-0.001159939,0.9479779,0.01869377,0.0394105054438114,0,0
199322,0.0166694,9.30508276447654,0.06079875,0.2161923,0.379278,-0.3177847,-0.001159939,0.9479779,0.01869377,0.0394105054438114,0,0
199326,0.0166675,9.32175026461482,0.05985627,0.2166996,0.37721,-0.3178572,-0.0009325829,0.9479781,0.01741777,0.0394105054438114,0,0
199328,0.0166648,9.33841506391764,0.05985627,0.2166996,0.37721,-0.3178572,-0.0009325829,0.9479781,0.01741777,0.0394105054438114,0,0
199332,0.0166692,9.35508426465094,0.05985627,0.2166996,0.37721,-0.3178572,-0.0009325829,0.9479781,0.01741777,0.0394105054438114,0,0
199334,0.0166648,9.37174906395376,0.05866252,0.2162611,0.3741223,-0.3182091,-0.0005489081,0.9478858,0.01597498,0.0394105054438114,0,0
199340,0.0166682,9.38841726444662,0.05866252,0.2162611,0.3741223,-0.3182091,-0.0005489081,0.9478858,0.01597498,0.0394105054438114,0,0
199342,0.0166653,9.40508256480098,0.05866252,0.2162611,0.3741223,-0.3182091,-0.0005489081,0.9478858,0.01597498,0.0394105054438114,0,0
199346,0.0166679,9.42175046540797,0.05846106,0.2155486,0.3731975,-0.3182254,-0.0003246272,0.9478847,0.01571587,0.0394105054438114,0,0
199348,0.016673,9.43842346593738,0.05841975,0.2145655,0.372411,-0.3180811,-0.000134126,0.9479342,0.01565672,0.0394105054438114,0,0
199352,0.0166692,9.45509266667068,0.05841975,0.2145655,0.372411,-0.3180811,-0.000134126,0.9479342,0.01565672,0.0394105054438114,0,0
199354,0.0166639,9.47175656631589,0.05844958,0.2134421,0.3718279,-0.3178461,2.833372E-05,0.9480113,0.01576026,0.0394105054438114,0,0
199360,0.0166698,9.48842636682093,0.05844958,0.2134421,0.3718279,-0.3178461,2.833372E-05,0.9480113,0.01576026,0.0394105054438114,0,0
199362,0.0166651,9.50509146600962,0.05844958,0.2134421,0.3718279,-0.3178461,2.833372E-05,0.9480113,0.01576026,0.0394105054438114,0,0
199366,0.0166669,9.52175836637616,0.05870728,0.2119194,0.3713036,-0.3173313,-6.734076E-06,0.9481764,0.01619838,0.0394105054438114,0,0
199368,0.0166685,9.53842686675489,0.05870728,0.2119194,0.3713036,-0.3173313,-6.734076E-06,0.9481764,0.01619838,0.0394105054438114,0,0
199372,0.0166698,9.55509666725993,0.05919538,0.2105107,0.3710495,-0.3168968,7.659584E-05,0.9483139,0.01664863,0.0394105054438114,0,0
199374,0.0166628,9.5717594679445,0.05919538,0.2105107,0.3710495,-0.3168968,7.659584E-05,0.9483139,0.01664863,0.0398760847747326,0,0
199380,0.016689,9.58844846859574,0.05919538,0.2105107,0.3710495,-0.3168968,7.659584E-05,0.9483139,0.01664863,0.0398760847747326,0,0
199382,0.0166651,9.60511356778443,0.06135137,0.2069384,0.3704953,-0.315456,9.32966E-05,0.9487689,0.01803356,0.0398760847747326,0,0
199386,0.0166726,9.62178616784513,0.06135137,0.2069384,0.3704953,-0.315456,9.32966E-05,0.9487689,0.01803356,0.0398760847747326,0,0
199388,0.0166646,9.63845076784492,0.06284404,0.2049785,0.3702133,-0.3147433,-3.927955E-05,0.9489883,0.0189174,0.0398760847747326,0,0
199392,0.0166681,9.65511886775494,0.06455734,0.2029154,0.3699948,-0.3140828,0.0001115252,0.9491913,0.01969236,0.0398760847747326,0,0
199396,0.0166659,9.67178476788104,0.06455734,0.2029154,0.3699948,-0.3140828,0.0001115252,0.9491913,0.01969236,0.0398760847747326,0,0
199400,0.016668,9.68845276720822,0.06455734,0.2029154,0.3699948,-0.3140828,0.0001115252,0.9491913,0.01969236,0.0398760847747326,0,0
199402,0.016668,9.7051207665354,0.06619914,0.2008835,0.369831,-0.3134903,0.0002831803,0.9493714,0.02043766,0.0398760847747326,0,0
199406,0.0166656,9.72178636677563,0.06619914,0.2008835,0.369831,-0.3134903,0.0002831803,0.9493714,0.02043766,0.0398760847747326,0,0
199408,0.0166696,9.738455966115,0.06619914,0.2008835,0.369831,-0.3134903,0.0002831803,0.9493714,0.02043766,0.0398760847747326,0,0
199412,0.0166692,9.7551251668483,0.06749718,0.1990246,0.3696568,-0.3129712,0.0005176896,0.9495298,0.02102434,0.0398760847747326,0,0
199414,0.0166631,9.77178826741874,0.06749718,0.1990246,0.3696568,-0.3129712,0.0005176896,0.9495298,0.02102434,0.0398760847747326,0,0
199420,0.0166674,9.78845566697419,0.06749718,0.1990246,0.3696568,-0.3129712,0.0005176896,0.9495298,0.02102434,0.0398760847747326,0,0
199422,0.016667,9.80512266606092,0.06877963,0.1966988,0.3693278,-0.3122818,0.0006409145,0.9497395,0.02178567,0.0398760847747326,0,0
199426,0.0166661,9.82178876549006,0.06877963,0.1966988,0.3693278,-0.3122818,0.0006409145,0.9497395,0.02178567,0.0398760847747326,0,0
199428,0.0166704,9.83845916576684,0.07093033,0.1927481,0.3688002,-0.3109648,0.0011343,0.9501455,0.02287057,0.0398760847747326,0,0
199432,0.0166649,9.85512406565249,0.07093033,0.1927481,0.3688002,-0.3109648,0.0011343,0.9501455,0.02287057,0.0398760847747326,0,0
199436,0.0166671,9.87179116532207,0.07093033,0.1927481,0.3688002,-0.3109648,0.0011343,0.9501455,0.02287057,0.0398760847747326,0,0
199440,0.0166682,9.88845936581492,0.07265183,0.1893876,0.3681605,-0.3094131,0.00174476,0.950634,0.02356894,0.0398760847747326,0,0
199442,0.016675,9.90513436496258,0.07265183,0.1893876,0.3681605,-0.3094131,0.00174476,0.950634,0.02356894,0.0398760847747326,0,0
199446,0.0166656,9.92179996520281,0.07265183,0.1893876,0.3681605,-0.3094131,0.00174476,0.950634,0.02356894,0.0398760847747326,0,0
199448,0.0166652,9.93846516497433,0.07265183,0.1893876,0.3681605,-0.3094131,0.00174476,0.950634,0.02356894,0.0398760847747326,0,0
199452,0.0166669,9.95513206534088,0.07346555,0.1880273,0.3678587,-0.3085591,0.002180098,0.9509069,0.02372171,0.0398760847747326,0,0
199454,0.0166674,9.97179946489632,0.07346555,0.1880273,0.3678587,-0.3085591,0.002180098,0.9509069,0.02372171,0.0398760847747326,0,0
199460,0.0166695,9.98846896551549,0.07422467,0.1866933,0.3674282,-0.3076543,0.002444398,0.9511939,0.0239385,0.0398760847747326,0,0
199462,0.0166646,10.0051335655153,0.07422467,0.1866933,0.3674282,-0.3076543,0.002444398,0.9511939,0.0239385,0.0398760847747326,0,0
199466,0.016669,10.0218025650829,0.07484064,0.1855255,0.3670049,-0.30677,0.002912388,0.9514779,0.02394529,0.0398760847747326,0,0
199468,0.0166652,10.0384677648544,0.07484064,0.1855255,0.3670049,-0.30677,0.002912388,0.9514779,0.02394529,0.0398760847747326,0,0
199472,0.0166713,10.0551390647888,0.07484064,0.1855255,0.3670049,-0.30677,0.002912388,0.9514779,0.02394529,0.0398760847747326,0,0
199474,0.0166627,10.0718017648906,0.07570654,0.1832101,0.3657638,-0.3050738,0.003443935,0.9520184,0.02406283,0.0398760847747326,0,0
199480,0.0166706,10.0884723644704,0.07570654,0.1832101,0.3657638,-0.3050738,0.003443935,0.9520184,0.02406283,0.0398760847747326,0,0
199482,0.016664,10.1051363646984,0.07570654,0.1832101,0.3657638,-0.3050738,0.003443935,0.9520184,0.02406283,0.0398760847747326,0,0
199486,0.0166707,10.1218070648611,0.07621974,0.1814247,0.3642998,-0.3037152,0.003815518,0.9524526,0.02401103,0.0398760847747326,0,0
199488,0.0166635,10.1384705640376,0.07621974,0.1814247,0.3642998,-0.3037152,0.003815518,0.9524526,0.02401103,0.0398760847747326,0,0
199492,0.0166711,10.1551416646689,0.07621974,0.1814247,0.3642998,-0.3037152,0.003815518,0.9524526,0.02401103,0.0398760847747326,0,0
199494,0.0166625,10.1718041654676,0.07627402,0.1807289,0.3635371,-0.303053,0.004031234,0.9526662,0.02387032,0.0398760847747326,0,0
199500,0.0166739,10.1884780656546,0.07627402,0.1807289,0.3635371,-0.303053,0.004031234,0.9526662,0.02387032,0.0398760847747326,0,0
199502,0.0166634,10.2051414661109,0.07627402,0.1807289,0.3635371,-0.303053,0.004031234,0.9526662,0.02387032,0.0398760847747326,0,0
199506,0.0166654,10.2218068651855,0.07625357,0.1800653,0.3627267,-0.3023727,0.004196626,0.9528851,0.02373164,0.0398760847747326,0,0
199508,0.0166667,10.2384735643864,0.07625357,0.1800653,0.3627267,-0.3023727,0.004196626,0.9528851,0.02373164,0.0398760847747326,0,0
199512,0.0166674,10.2551409639418,0.07620593,0.179423,0.3619126,-0.3016714,0.004395572,0.9531107,0.02355976,0.0398760847747326,0,0
199514,0.016666,10.2718069646508,0.07620593,0.179423,0.3619126,-0.3016714,0.004395572,0.9531107,0.02355976,0.0398760847747326,0,0
199520,0.0166681,10.2884750645608,0.07620593,0.179423,0.3619126,-0.3016714,0.004395572,0.9531107,0.02355976,0.0398760847747326,0,0
199524,0.0166704,10.3051454648376,0.0760241,0.1781802,0.3600922,-0.3002562,0.004665878,0.9535644,0.02322458,0.0398754253983498,0,0
199526,0.0166631,10.321808565408,0.0760241,0.1781802,0.3600922,-0.3002562,0.004665878,0.9535644,0.02322458,0.0398754253983498,0,0
199528,0.0166676,10.3384761661291,0.0760241,0.1781802,0.3600922,-0.3002562,0.004665878,0.9535644,0.02322458,0.0398754253983498,0,0
199532,0.0166666,10.3551427666098,0.0757562,0.1768986,0.3579822,-0.2986266,0.004718872,0.9540823,0.02295537,0.0398754253983498,0,0
199534,0.0166666,10.3718093670905,0.0757562,0.1768986,0.3579822,-0.2986266,0.004718872,0.9540823,0.02295537,0.0398754253983498,0,0
199540,0.0166701,10.3884794674814,0.0757562,0.1768986,0.3579822,-0.2986266,0.004718872,0.9540823,0.02295537,0.0398754253983498,0,0
199542,0.0166641,10.4051435682923,0.07567415,0.1763167,0.3569789,-0.2977552,0.004630131,0.9543563,0.02290171,0.0398754253983498,0,0
199546,0.0166665,10.4218100681901,0.07567415,0.1763167,0.3569789,-0.2977552,0.004630131,0.9543563,0.02290171,0.0398754253983498,0,0
199548,0.0166671,10.4384771678597,0.07567415,0.1763167,0.3569789,-0.2977552,0.004630131,0.9543563,0.02290171,0.0398754253983498,0,0
199552,0.0166674,10.4551445674151,0.07558901,0.1757518,0.3560212,-0.2969473,0.004426626,0.9546081,0.02293647,0.0398754253983498,0,0
199554,0.0166667,10.471811266616,0.07558901,0.1757518,0.3560212,-0.2969473,0.004426626,0.9546081,0.02293647,0.0398754253983498,0,0
199560,0.0166683,10.488479565829,0.07558901,0.1757518,0.3560212,-0.2969473,0.004426626,0.9546081,0.02293647,0.0398754253983498,0,0
199562,0.0166688,10.5051483660936,0.0755558,0.1746987,0.3543898,-0.295303,0.003852083,0.9551141,0.02320112,0.0398754253983498,0,0
199566,0.0166685,10.5218168664724,0.0755558,0.1746987,0.3543898,-0.295303,0.003852083,0.9551141,0.02320112,0.0398754253983498,0,0
199568,0.0166635,10.5384803656489,0.0755558,0.1746987,0.3543898,-0.295303,0.003852083,0.9551141,0.02320112,0.0398754253983498,0,0
