F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
155396,0.0166658,16.0252997502685,60.00312,True,L,False,True,True
155400,0.0166639,16.0419636499137,60.00996,True,L,False,True,True
155404,0.0166702,16.0586338490248,59.98729,True,L,False,True,True
155406,0.016668,16.075301848352,59.9952,True,L,False,True,True
155410,0.016666,16.0919678490609,60.0024,True,L,False,True,True
155412,0.0166664,16.1086342483759,60.00096,True,L,False,True,True
155416,0.0166672,16.1253014486283,59.99808,True,L,False,True,True
155420,0.016667,16.141968447715,59.9988,True,L,False,True,True
155424,0.0166669,16.1586353480816,59.99916,True,L,False,True,True
155426,0.0166666,16.1753019485623,60.00024,True,L,False,True,True
155430,0.0166671,16.1919690482318,59.99844,True,L,False,True,True
155432,0.016667,16.2086360473186,59.9988,True,L,False,True,True
155436,0.0166665,16.2253025472164,60.0006,True,L,False,True,True
155440,0.016668,16.2419705465436,59.9952,True,L,False,True,True
155444,0.0166665,16.2586370464414,60.0006,True,L,False,True,True
155446,0.0166696,16.2753066457808,59.98944,True,L,False,True,True
155450,0.0166643,16.2919709458947,60.00852,True,L,False,True,True
155452,0.016667,16.3086379449815,59.9988,True,L,False,True,True
155456,0.0166672,16.3253051452339,59.99808,True,L,False,True,True
155460,0.0166672,16.3419723454863,59.99808,True,L,False,True,True
155464,0.0166664,16.3586387448013,60.00096,True,L,False,True,True
155466,0.0166672,16.3753059450537,59.99808,True,L,False,True,True
155470,0.0167483,16.3920542448759,59.70755,True,L,False,True,True
155472,0.0166674,16.4087216444314,59.99736,True,L,False,True,True
155476,0.016667,16.4253886435181,59.9988,True,L,False,True,True
155480,0.016667,16.4420556426048,59.9988,True,L,False,True,True
155484,0.0166693,16.4587249420583,59.99052,True,L,False,True,True
155486,0.016665,16.4753899425268,60.006,True,L,False,True,True
155490,0.0166667,16.4920566417277,59.99988,True,L,False,True,True
155492,0.0166673,16.5087239425629,59.99772,True,L,False,True,True
155496,0.0166668,16.5253907423466,59.99952,True,L,False,True,True
155500,0.016667,16.5420577414334,59.9988,True,L,False,True,True
155504,0.016667,16.5587247405201,59.9988,True,L,False,True,True
155506,0.0166658,16.5753905400634,60.00312,True,L,False,True,True
155510,0.0166676,16.5920581407845,59.99664,True,L,False,True,True
155514,0.0166669,16.608725041151,59.99916,True,L,False,True,True
155516,0.0170872,16.6258122418076,58.52334,True,L,False,True,True
155522,0.0166681,16.6424803417176,59.99484,True,L,False,True,True
155524,0.0166669,16.6591472420841,59.99916,True,L,False,True,True
155526,0.0166672,16.6758144423366,59.99808,True,L,False,True,True
155530,0.0166669,16.6924813427031,59.99916,True,L,False,True,True
155532,0.016667,16.7091483417898,59.9988,True,L,False,True,True
155536,0.0166668,16.7258151415735,59.99952,True,L,False,True,True
155540,0.0166668,16.7424819413573,59.99952,True,L,False,True,True
155544,0.016667,16.759148940444,59.9988,True,L,False,True,True
155546,0.0166682,16.7758171409369,59.99448,True,L,False,True,True
155550,0.0166663,16.7924834415317,60.00132,True,L,False,True,True
155552,0.0166666,16.8091500420123,60.00024,True,L,False,True,True
155558,0.016667,16.8258170410991,59.9988,True,L,False,True,True
155560,0.0166671,16.8424841407686,59.99844,True,L,False,True,True
155564,0.016667,16.8591511398554,59.9988,True,L,False,True,True
155566,0.0166688,16.87581994012,59.99232,True,L,False,True,True
155570,0.0166673,16.8924872409552,59.99772,True,L,False,True,True
155572,0.0166654,16.9091526400298,60.00456,True,L,False,True,True
155576,0.0166666,16.9258192405105,60.00024,True,L,False,True,True
155580,0.0166668,16.9424860402942,59.99952,True,L,False,True,True
155584,0.0166668,16.9591528400779,59.99952,True,L,False,True,True
155586,0.0166675,16.9758203402162,59.997,True,L,False,True,True
155590,0.0166669,16.9924872405827,59.99916,True,L,False,True,True
155592,0.0166669,17.0091541409492,59.99916,True,L,False,True,True
155596,0.0166673,17.0258214417845,59.99772,True,L,False,True,True
155600,0.0166665,17.0424879416823,60.0006,True,L,False,True,True
155604,0.0166674,17.0591553412378,59.99736,True,L,False,True,True
155608,0.0166668,17.0758221410215,59.99952,True,L,False,True,True
155610,0.018924,17.0947461407632,52.84295,True,L,False,True,True
155614,0.0166687,17.1114148404449,59.99268,True,L,False,True,True
155616,0.0166656,17.1280804406852,60.00384,True,L,False,True,True
155620,0.0166671,17.1447475403547,59.99844,True,L,False,True,True
155624,0.0166673,17.16141484119,59.99772,True,L,False,True,True
155626,0.0166665,17.1780813410878,60.0006,True,L,False,True,True
155630,0.016667,17.1947483401746,59.9988,True,L,False,True,True
155632,0.016667,17.2114153392613,59.9988,True,L,False,True,True
155636,0.0166675,17.2280828393996,59.997,True,L,False,True,True
155640,0.0166662,17.2447490394115,60.00168,True,L,False,True,True
155644,0.0166668,17.2614158391953,59.99952,True,L,False,True,True
155646,0.0166676,17.2780834399164,59.99664,True,L,False,True,True
155650,0.0166665,17.2947499398142,60.0006,True,L,False,True,True
155652,0.0166666,17.3114165402949,60.00024,True,L,False,True,True
155656,0.0166673,17.3280838411301,59.99772,True,L,False,True,True
155660,0.0166669,17.3447507414967,59.99916,True,L,False,True,True
155664,0.0166664,17.3614171408117,60.00096,True,L,False,True,True
155666,0.0166772,17.3780943416059,59.9621,True,L,False,True,True
155670,0.0166673,17.3947616424412,59.99772,True,L,False,True,True
155672,0.0166659,17.4114275425673,60.00276,True,L,False,True,True
155676,0.0166689,17.4280964434147,59.99196,True,L,False,True,True
155680,0.0166663,17.4447627440095,60.00132,True,L,False,True,True
155684,0.0166663,17.4614290446043,60.00132,True,L,False,True,True
155686,0.0166668,17.478095844388,59.99952,True,L,False,True,True
155690,0.0166671,17.4947629440576,59.99844,True,L,False,True,True
155692,0.0166669,17.5114298444241,59.99916,True,L,False,True,True
155696,0.0166667,17.528096543625,59.99988,True,L,False,True,True
155700,0.0166675,17.5447640437633,59.997,True,L,False,True,True
155704,0.0166683,17.5614323429763,59.99412,True,L,False,True,True
155706,0.0166649,17.578097242862,60.00636,True,L,False,True,True
155710,0.0166668,17.5947640426457,59.99952,True,L,False,True,True
155714,0.0166669,17.6114309430122,59.99916,True,L,False,True,True
155716,0.0166674,17.6280983425677,59.99736,True,L,False,True,True
155722,0.016667,17.6447653416544,59.9988,True,L,False,True,True
155724,0.0166668,17.6614321414381,59.99952,True,L,False,True,True
155728,0.0166669,17.6780990418047,59.99916,True,L,False,True,True
155730,0.0166661,17.6947651412338,60.00204,True,L,False,True,True
155734,0.016668,17.711433140561,59.9952,True,L,False,True,True
155736,0.0166657,17.7280988413841,60.00348,True,L,False,True,True
155742,0.0166682,17.7447670418769,59.99448,True,L,False,True,True
155744,0.0166652,17.7614322416484,60.00528,True,L,False,True,True
155748,0.0166677,17.7780999410897,59.99628,True,L,False,True,True
155750,0.0166674,17.7947673406452,59.99736,True,L,False,True,True
155754,0.0166664,17.8114337399602,60.00096,True,L,False,True,True
155756,0.0166665,17.828100239858,60.0006,True,L,False,True,True
155760,0.0166683,17.8447685390711,59.99412,True,L,False,True,True
155764,0.0166669,17.8614354394376,59.99916,True,L,False,True,True
155768,0.0166669,17.8781023398042,59.99916,True,L,False,True,True
155770,0.0166654,17.8947677388787,60.00456,True,L,False,True,True
155774,0.0166683,17.9114360380918,59.99412,True,L,False,True,True
155776,0.0166657,17.9281017389148,60.00348,True,L,False,True,True
155782,0.0166677,17.9447694383562,59.99628,True,L,False,True,True
155784,0.0166664,17.9614358376712,60.00096,True,L,False,True,True
155788,0.0166677,17.9781035371125,59.99628,True,L,False,True,True
155790,0.0166661,17.9947696365416,60.00204,True,L,False,True,True
155794,0.0166675,18.0114371366799,59.997,True,L,False,True,True
155796,0.016666,18.0281031373888,60.0024,True,L,False,True,True
155800,0.0166679,18.0447710379958,59.99556,True,L,False,True,True
155804,0.0166662,18.0614372380078,60.00168,True,L,False,True,True
155806,0.0166686,18.0781058371067,59.99305,True,L,False,True,True
155810,0.0166666,18.0947724375874,60.00024,True,L,False,True,True
155812,0.0166658,18.1114382371306,60.00312,True,L,False,True,True
155818,0.0166669,18.1281051374972,59.99916,True,L,False,True,True
155820,0.0166672,18.1447723377496,59.99808,True,L,False,True,True
155824,0.0166668,18.1614391375333,59.99952,True,L,False,True,True
155826,0.0166667,18.1781058367342,59.99988,True,L,False,True,True
155830,0.0166676,18.1947734374553,59.99664,True,L,False,True,True
155832,0.0166665,18.2114399373531,60.0006,True,L,False,True,True
155836,0.0166674,18.2281073369086,59.99736,True,L,False,True,True
155840,0.0166667,18.2447740361094,59.99988,True,L,False,True,True
155844,0.0166664,18.2614404354244,60.00096,True,L,False,True,True
155848,0.016667,18.2781074345112,59.9988,True,L,False,True,True
155850,0.0166673,18.2947747353464,59.99772,True,L,False,True,True
155854,0.0166668,18.3114415351301,59.99952,True,L,False,True,True
155856,0.0166663,18.328107835725,60.00132,True,L,False,True,True
155862,0.0166681,18.344775935635,59.99484,True,L,False,True,True
155864,0.0166653,18.3614412359893,60.00492,True,L,False,True,True
155868,0.016668,18.3781092353165,59.9952,True,L,False,True,True
155870,0.0173403,18.3954495359212,57.66913,True,L,False,True,True
155874,0.0166683,18.4121178351343,59.99412,True,L,False,True,True
155876,0.0166668,18.428784634918,59.99952,True,L,False,True,True
155882,0.0166672,18.4454518351704,59.99808,True,L,False,True,True
155884,0.0166662,18.4621180351824,60.00168,True,L,False,True,True
155888,0.0166678,18.4787858352065,59.99592,True,L,False,True,True
155890,0.016666,18.4954518359154,60.0024,True,L,False,True,True
155894,0.0166675,18.5121193360537,59.997,True,L,False,True,True
155896,0.0166671,18.5287864357233,59.99844,True,L,False,True,True
155902,0.0166663,18.5454527363181,60.00132,True,L,False,True,True
155904,0.0179399,18.5633926354349,55.74167,True,L,False,True,True
155908,0.016668,18.580060634762,59.9952,True,L,False,True,True
155910,0.016667,18.5967276338488,59.9988,True,L,False,True,True
155914,0.0166669,18.6133945342153,59.99916,True,L,False,True,True
155916,0.0166675,18.6300620343536,59.997,True,L,False,True,True
155922,0.016667,18.6467290334404,59.9988,True,L,False,True,True
155924,0.0166662,18.6633952334523,60.00168,True,L,False,True,True
155928,0.0166672,18.6800624337047,59.99808,True,L,False,True,True
155930,0.0166663,18.6967287342995,60.00132,True,L,False,True,True
155934,0.0166685,18.7133972346783,59.9934,True,L,False,True,True
155936,0.0166656,18.7300628349185,60.00384,True,L,False,True,True
155942,0.0166679,18.7467307355255,59.99556,True,L,False,True,True
155944,0.0166652,18.763395935297,60.00528,True,L,False,True,True
155948,0.0166676,18.7800635360181,59.99664,True,L,False,True,True
155950,0.016667,18.7967305351049,59.9988,True,L,False,True,True
155954,0.0166672,18.8133977353573,59.99808,True,L,False,True,True
155956,0.016667,18.830064734444,59.9988,True,L,False,True,True
155962,0.0166673,18.8467320352793,59.99772,True,L,False,True,True
155964,0.0166662,18.8633982352912,60.00168,True,L,False,True,True
155968,0.0166671,18.8800653349608,59.99844,True,L,False,True,True
155970,0.0166662,18.8967315349728,60.00168,True,L,False,True,True
155974,0.0166675,18.9133990351111,59.997,True,L,False,True,True
155976,0.0166667,18.9300657343119,59.99988,True,L,False,True,True
155982,0.0166672,18.9467329345644,59.99808,True,L,False,True,True
155984,0.0166678,18.9634007345885,59.99592,True,L,False,True,True
155988,0.0166663,18.9800670351833,60.00132,True,L,False,True,True
155990,0.0166685,18.996735535562,59.9934,True,L,False,True,True
155994,0.0166656,19.0134011358023,60.00384,True,L,False,True,True
155996,0.0166663,19.0300674363971,60.00132,True,L,False,True,True
156002,0.0166673,19.0467347372323,59.99772,True,L,False,True,True
156004,0.0166675,19.0634022373706,59.997,True,L,False,True,True
156008,0.0166684,19.0800706371665,59.99376,True,L,False,True,True
156010,0.0166653,19.0967359375209,60.00492,True,L,False,True,True
156014,0.0166672,19.1134031377733,59.99808,True,L,False,True,True
156016,0.0166667,19.1300698369741,59.99988,True,L,False,True,True
156022,0.0166671,19.1467369366437,59.99844,True,L,False,True,True
156024,0.0177684,19.1645053364336,56.27969,True,L,False,True,True
156028,0.0166667,19.1811720356345,59.99988,True,L,False,True,True
156030,0.0166676,19.1978396363556,59.99664,True,L,False,True,True
156034,0.016667,19.2145066354424,59.9988,True,L,False,True,True
156036,0.0166672,19.2311738356948,59.99808,True,L,False,True,True
156042,0.0166662,19.2478400357068,60.00168,True,L,False,True,True
156044,0.0166669,19.2645069360733,59.99916,True,L,False,True,True
156048,0.0166671,19.2811740357429,59.99844,True,L,False,True,True
156050,0.0166672,19.2978412359953,59.99808,True,L,False,True,True
156054,0.0166665,19.3145077358931,60.0006,True,L,False,True,True
156056,0.016667,19.3311747349799,59.9988,True,L,False,True,True
156062,0.0166664,19.3478411342949,60.00096,True,L,False,True,True
156064,0.0166668,19.3645079340786,59.99952,True,L,False,True,True
156068,0.0166685,19.3811764344573,59.9934,True,L,False,True,True
156070,0.0166662,19.3978426344693,60.00168,True,L,False,True,True
156074,0.0166684,19.4145110342652,59.99376,True,L,False,True,True
156076,0.0166654,19.4311764333397,60.00456,True,L,False,True,True
156082,0.016667,19.4478434324265,59.9988,True,L,False,True,True
156084,0.0166666,19.4645100329071,60.00024,True,L,False,True,True
156088,0.0166666,19.4811766333878,60.00024,True,L,False,True,True
156090,0.016667,19.4978436324745,59.9988,True,L,False,True,True
156094,0.0166668,19.5145104322582,59.99952,True,L,False,True,True
156096,0.0166674,19.5311778318137,59.99736,True,L,False,True,True
156102,0.0166671,19.5478449314833,59.99844,True,L,False,True,True
156106,0.0166666,19.5645115319639,60.00024,True,L,False,True,True
156108,0.017159,19.581670532003,58.27845,True,L,False,True,True
156110,0.0166688,19.5983393322676,59.99232,True,L,False,True,True
156114,0.0166674,19.6150067318231,59.99736,True,L,False,True,True
156116,0.0166671,19.6316738314927,59.99844,True,L,False,True,True
156122,0.0166666,19.6483404319733,60.00024,True,L,False,True,True
156126,0.0166672,19.6650076322258,59.99808,True,L,False,True,True
156128,0.0184971,19.6835047323257,54.06253,True,L,False,True,True
156130,0.0166681,19.7001728322357,59.99484,True,L,False,True,True
156134,0.0166668,19.7168396320194,59.99952,True,L,False,True,True
156136,0.0166683,19.7335079312325,59.99412,True,L,False,True,True
156142,0.0166667,19.7501746304333,59.99988,True,L,False,True,True
156144,0.0166683,19.7668429296464,59.99412,True,L,False,True,True
156148,0.0166647,19.783507630229,60.00708,True,L,False,True,True
156150,0.0166671,19.8001747298986,59.99844,True,L,False,True,True
156154,0.0166669,19.8168416302651,59.99916,True,L,False,True,True
156158,0.0166666,19.8335082307458,60.00024,True,L,False,True,True
156160,0.0166666,19.8501748312265,60.00024,True,L,False,True,True
156166,0.0166675,19.8668423313648,59.997,True,L,False,True,True
156168,0.0166662,19.8835085313767,60.00168,True,L,False,True,True
156172,0.0166769,19.9001854322851,59.96318,True,L,False,True,True
156174,0.0166658,19.9168512318283,60.00312,True,L,False,True,True
156178,0.016667,19.9335182309151,59.9988,True,L,False,True,True
156180,0.0166673,19.9501855317503,59.99772,True,L,False,True,True
156186,0.0166678,19.9668533317745,59.99592,True,L,False,True,True
156188,0.0166658,19.9835191313177,60.00312,True,L,False,True,True
156192,0.0166676,20.0001867320389,59.99664,True,L,False,True,True
156194,0.0166654,20.0168521311134,60.00456,True,L,False,True,True
156198,0.0166681,20.0335202310234,59.99484,True,L,False,True,True
156202,0.0166661,20.0501863304526,60.00204,True,L,False,True,True
156204,0.0166672,20.066853530705,59.99808,True,L,False,True,True
156208,0.0166673,20.0835208315402,59.99772,True,L,False,True,True
156210,0.0166665,20.1001873314381,60.0006,True,L,False,True,True
156214,0.0166672,20.1168545316905,59.99808,True,L,False,True,True
156216,0.016667,20.1335215307772,59.9988,True,L,False,True,True
156222,0.016668,20.1501895301044,59.9952,True,L,False,True,True
156224,0.0166663,20.1668558306992,60.00132,True,L,False,True,True
156228,0.0166669,20.1835227310658,59.99916,True,L,False,True,True
156230,0.0166668,20.2001895308495,59.99952,True,L,False,True,True
156234,0.0166664,20.2168559301645,60.00096,True,L,False,True,True
156236,0.0166671,20.233523029834,59.99844,True,L,False,True,True
156242,0.0166667,20.2501897290349,59.99988,True,L,False,True,True
156244,0.0166672,20.2668569292873,59.99808,True,L,False,True,True
156248,0.016667,20.2835239283741,59.9988,True,L,False,True,True
156250,0.0166695,20.3001934289932,59.9898,True,L,False,True,True
156254,0.0166646,20.316858028993,60.00744,True,L,False,True,True
156256,0.0166672,20.3335252292454,59.99808,True,L,False,True,True
156262,0.0166669,20.350192129612,59.99916,True,L,False,True,True
156264,0.0166673,20.3668594304472,59.99772,True,L,False,True,True
156268,0.016666,20.3835254311562,60.0024,True,L,False,True,True
156270,0.0166695,20.4001949317753,59.9898,True,L,False,True,True
156274,0.016665,20.4168599322438,60.006,True,L,False,True,True
156276,0.0166665,20.4335264321417,60.0006,True,L,False,True,True
156282,0.0166676,20.4501940328628,59.99664,True,L,False,True,True
156284,0.0166663,20.4668603334576,60.00132,True,L,False,True,True
156288,0.0166669,20.4835272338241,59.99916,True,L,False,True,True
156290,0.0166678,20.5001950338483,59.99592,True,L,False,True,True
156294,0.0166684,20.5168634336442,59.99376,True,L,False,True,True
156296,0.0166658,20.5335292331874,60.00312,True,L,False,True,True
156302,0.0166672,20.5501964334399,59.99808,True,L,False,True,True
156304,0.016666,20.5668624341488,60.0024,True,L,False,True,True
156308,0.0166668,20.5835292339325,59.99952,True,L,False,True,True
156310,0.0166672,20.6001964341849,59.99808,True,L,False,True,True
156314,0.0166674,20.6168638337404,59.99736,True,L,False,True,True
156316,0.0166675,20.6335313338786,59.997,True,L,False,True,True
156322,0.0166693,20.6502006333321,59.99052,True,L,False,True,True
156324,0.0166634,20.6668640337884,60.01176,True,L,False,True,True
156328,0.0166681,20.6835321336985,59.99484,True,L,False,True,True
156330,0.0166661,20.7001982331276,60.00204,True,L,False,True,True
156334,0.0166716,20.7168698329479,59.98225,True,L,False,True,True
156336,0.016665,20.7335348334163,60.006,True,L,False,True,True
156342,0.0166683,20.7502031326294,59.99412,True,L,False,True,True
156344,0.0166662,20.7668693326414,60.00168,True,L,False,True,True
156348,0.0166687,20.7835380323231,59.99268,True,L,False,True,True
156350,0.0166659,20.8002039324492,60.00276,True,L,False,True,True
156354,0.0166662,20.8168701324612,60.00168,True,L,False,True,True
156356,0.0166674,20.8335375320166,59.99736,True,L,False,True,True
156362,0.0166668,20.8502043318003,59.99952,True,L,False,True,True
156364,0.0166662,20.8668705318123,60.00168,True,L,False,True,True
156368,0.0166678,20.8835383318365,59.99592,True,L,False,True,True
156370,0.0166665,20.9002048317343,60.0006,True,L,False,True,True
156374,0.016667,20.916871830821,59.9988,True,L,False,True,True
156376,0.0166673,20.9335391316563,59.99772,True,L,False,True,True
156380,0.0166673,20.9502064324915,59.99772,True,L,False,True,True
156384,0.0166666,20.9668730329722,60.00024,True,L,False,True,True
156388,0.0166662,20.9835392329842,60.00168,True,L,False,True,True
156390,0.0166672,21.0002064332366,59.99808,True,L,False,True,True
156394,0.0166671,21.0168735329062,59.99844,True,L,False,True,True
156396,0.0166683,21.0335418321192,59.99412,True,L,False,True,True
156402,0.0166687,21.050210531801,59.99268,True,L,False,True,True
156404,0.0166642,21.0668747313321,60.00888,True,L,False,True,True
156408,0.0166672,21.0835419315845,59.99808,True,L,False,True,True
156410,0.0166665,21.1002084314823,60.0006,True,L,False,True,True
156414,0.0166673,21.1168757323176,59.99772,True,L,False,True,True
156416,0.0166668,21.1335425321013,59.99952,True,L,False,True,True
156422,0.0166698,21.1502123326063,59.98872,True,L,False,True,True
156424,0.0166641,21.1668764334172,60.00924,True,L,False,True,True
156428,0.016667,21.1835434325039,59.9988,True,L,False,True,True
156430,0.0166667,21.2002101317048,59.99988,True,L,False,True,True
156434,0.0166675,21.2168776318431,59.997,True,L,False,True,True
156436,0.0166667,21.233544331044,59.99988,True,L,False,True,True
156442,0.0166682,21.2502125315368,59.99448,True,L,False,True,True
156444,0.0166664,21.2668789308518,60.00096,True,L,False,True,True
156448,0.0166678,21.283546730876,59.99592,True,L,False,True,True
156450,0.0166661,21.3002128303051,60.00204,True,L,False,True,True
156454,0.0166666,21.3168794307858,60.00024,True,L,False,True,True
156456,0.0166669,21.3335463311523,59.99916,True,L,False,True,True
156462,0.016669,21.3502153307199,59.9916,True,L,False,True,True
156464,0.0166659,21.366881230846,60.00276,True,L,False,True,True
156468,0.016666,21.383547231555,60.0024,True,L,False,True,True
156470,0.0166668,21.4002140313387,59.99952,True,L,False,True,True
156474,0.0166688,21.4168828316033,59.99232,True,L,False,True,True
156476,0.0166652,21.4335480313748,60.00528,True,L,False,True,True
156482,0.0166672,21.4502152316272,59.99808,True,L,False,True,True
156484,0.0166679,21.4668831322342,59.99556,True,L,False,True,True
156488,0.0166666,21.4835497327149,60.00024,True,L,False,True,True
156490,0.0166665,21.5002162326127,60.0006,True,L,False,True,True
156494,0.0166667,21.5168829318136,59.99988,True,L,False,True,True
156496,0.0166664,21.5335493311286,60.00096,True,L,False,True,True
156502,0.0166677,21.5502170305699,59.99628,True,L,False,True,True
156504,0.0166667,21.5668837297708,59.99988,True,L,False,True,True
156508,0.0166676,21.5835513304919,59.99664,True,L,False,True,True
156510,0.0166662,21.6002175305039,60.00168,True,L,False,True,True
156514,0.0166671,21.6168846301734,59.99844,True,L,False,True,True
156516,0.0166664,21.6335510294884,60.00096,True,L,False,True,True
156522,0.0166671,21.650218129158,59.99844,True,L,False,True,True
156524,0.016667,21.6668851282448,59.9988,True,L,False,True,True
156528,0.0166702,21.6835553273559,59.98729,True,L,False,True,True
156532,0.0166642,21.7002195268869,60.00888,True,L,False,True,True
156534,0.0166683,21.7168878261,59.99412,True,L,False,True,True
156536,0.016665,21.7335528265685,60.006,True,L,False,True,True
156540,0.0166679,21.7502207271755,59.99556,True,L,False,True,True
156546,0.0174208,21.7676415275782,57.40265,True,L,False,True,True
156548,0.0166666,21.7843081280589,60.00024,True,L,False,True,True
156552,0.0166681,21.8009762279689,59.99484,True,L,False,True,True
156554,0.0166655,21.8176417276263,60.0042,True,L,False,True,True
156556,0.0166679,21.8343096282333,59.99556,True,L,False,True,True
156560,0.0166662,21.8509758282453,60.00168,True,L,False,True,True
156564,0.016667,21.867642827332,59.9988,True,L,False,True,True
156568,0.0166672,21.8843100275844,59.99808,True,L,False,True,True
156570,0.0166668,21.9009768273681,59.99952,True,L,False,True,True
156574,0.016667,21.9176438264549,59.9988,True,L,False,True,True
156578,0.0169391,21.934582926333,59.03502,True,L,False,True,True
156580,0.0170657,21.9516486264765,58.59707,True,L,False,True,True
156586,0.0166688,21.9683174267411,59.99232,True,L,False,True,True
156588,0.0166665,21.984983926639,60.0006,True,L,False,True,True
156592,0.0166673,22.0016512274742,59.99772,True,L,False,True,True
156594,0.0166674,22.0183186270297,59.99736,True,L,False,True,True
156598,0.0166661,22.0349847264588,60.00204,True,L,False,True,True
156600,0.0166671,22.0516518261284,59.99844,True,L,False,True,True
156606,0.0166663,22.0683181267232,60.00132,True,L,False,True,True
156608,0.0166667,22.084984825924,59.99988,True,L,False,True,True
156612,0.016667,22.1016518250108,59.9988,True,L,False,True,True
156614,0.0166691,22.1183209251612,59.99124,True,L,False,True,True
156616,0.0166674,22.1349883247167,59.99736,True,L,False,True,True
156622,0.0166656,22.1516539249569,60.00384,True,L,False,True,True
156624,0.0166671,22.1683210246265,59.99844,True,L,False,True,True
156628,0.0166701,22.1849911250174,59.98764,True,L,False,True,True
156630,0.0166635,22.2016546241939,60.01141,True,L,False,True,True
156634,0.016667,22.2183216232806,59.9988,True,L,False,True,True
156638,0.0166678,22.2349894233048,59.99592,True,L,False,True,True
156642,0.0166671,22.2516565229744,59.99844,True,L,False,True,True
156646,0.0166657,22.2683222237974,60.00348,True,L,False,True,True
156648,0.0166661,22.2849883232266,60.00204,True,L,False,True,True
156652,0.0166678,22.3016561232507,59.99592,True,L,False,True,True
156654,0.0166674,22.3183235228062,59.99736,True,L,False,True,True
156658,0.0166673,22.3349908236414,59.99772,True,L,False,True,True
156660,0.0166664,22.3516572229564,60.00096,True,L,False,True,True
156666,0.016667,22.3683242220432,59.9988,True,L,False,True,True
156668,0.0166656,22.3849898222834,60.00384,True,L,False,True,True
156672,0.0166678,22.4016576223075,59.99592,True,L,False,True,True
156674,0.0166674,22.418325021863,59.99736,True,L,False,True,True
156678,0.0166664,22.434991421178,60.00096,True,L,False,True,True
156680,0.0166676,22.4516590218991,59.99664,True,L,False,True,True
156684,0.0166662,22.4683252219111,60.00168,True,L,False,True,True
156688,0.0166679,22.4849931225181,59.99556,True,L,False,True,True
156692,0.0166662,22.50165932253,60.00168,True,L,False,True,True
156694,0.0166736,22.5183329228312,59.97505,True,L,False,True,True
156698,0.0166727,22.5350056234747,59.97829,True,L,False,True,True
156700,0.0166688,22.5516744237393,59.99232,True,L,False,True,True
156706,0.0166651,22.568339522928,60.00564,True,L,False,True,True
156708,0.016668,22.5850075222552,59.9952,True,L,False,True,True
156712,0.0166661,22.6016736216843,60.00204,True,L,False,True,True
156714,0.0166677,22.6183413211256,59.99628,True,L,False,True,True
156718,0.0166664,22.6350077204406,60.00096,True,L,False,True,True
156720,0.0166709,22.6516786199063,59.98476,True,L,False,True,True
156726,0.0166635,22.6683421190828,60.01141,True,L,False,True,True
156728,0.0166704,22.6850125193596,59.98656,True,L,False,True,True
156732,0.0166634,22.7016759198159,60.01176,True,L,False,True,True
156734,0.01667,22.718345919624,59.988,True,L,False,True,True
156738,0.016664,22.735009919852,60.0096,True,L,False,True,True
156740,0.0166684,22.7516783196479,59.99376,True,L,False,True,True
156746,0.0166667,22.7683450188488,59.99988,True,L,False,True,True
156748,0.0166665,22.7850115187466,60.0006,True,L,False,True,True
156752,0.0166663,22.8016778193414,60.00132,True,L,False,True,True
156754,0.0166676,22.8183454200625,59.99664,True,L,False,True,True
156758,0.0166664,22.8350118193775,60.00096,True,L,False,True,True
156760,0.0166667,22.8516785185784,59.99988,True,L,False,True,True
156766,0.016667,22.8683455176651,59.9988,True,L,False,True,True
156768,0.0166668,22.8850123174489,59.99952,True,L,False,True,True
156772,0.0166668,22.9016791172326,59.99952,True,L,False,True,True
156774,0.016669,22.9183481168002,59.9916,True,L,False,True,True
156778,0.0166651,22.9350132159889,60.00564,True,L,False,True,True
156780,0.0166699,22.9516831152141,59.98837,True,L,False,True,True
156786,0.0166643,22.968347415328,60.00852,True,L,False,True,True
156788,0.0166699,22.9850173145533,59.98837,True,L,False,True,True
156792,0.0166647,23.0016820151359,60.00708,True,L,False,True,True
156794,0.016669,23.0183510147035,59.9916,True,L,False,True,True
156798,0.0166649,23.0350159145892,60.00636,True,L,False,True,True
156800,0.0166661,23.0516820140183,60.00204,True,L,False,True,True
156804,0.0166672,23.0683492142707,59.99808,True,L,False,True,True
156808,0.0166699,23.0850191134959,59.98837,True,L,False,True,True
156812,0.0166642,23.101683313027,60.00888,True,L,False,True,True
156814,0.0166676,23.1183509137481,59.99664,True,L,False,True,True
156818,0.0166664,23.1350173130631,60.00096,True,L,False,True,True
156820,0.0166781,23.151695413515,59.95887,True,L,False,True,True
156826,0.0166667,23.1683621127158,59.99988,True,L,False,True,True
156828,0.0166688,23.1850309129804,59.99232,True,L,False,True,True
156832,0.016666,23.2016969136894,60.0024,True,L,False,True,True
156834,0.0166652,23.2183621134609,60.00528,True,L,False,True,True
156838,0.0166682,23.2350303139538,59.99448,True,L,False,True,True
156840,0.0166666,23.2516969144344,60.00024,True,L,False,True,True
156846,0.0166676,23.2683645151556,59.99664,True,L,False,True,True
156848,0.0166663,23.2850308157504,60.00132,True,L,False,True,True
156852,0.0166682,23.3016990162432,59.99448,True,L,False,True,True
156854,0.0166682,23.3183672167361,59.99448,True,L,False,True,True
156858,0.0166649,23.3350321166217,60.00636,True,L,False,True,True
156860,0.0166673,23.351699417457,59.99772,True,L,False,True,True
