F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
155950,0.016667,18.7967305351049,0.8297511,0.5420753,-0.3397077,-0.3098103,-0.2956759,0.8498563,-0.3071449,0,0.260695844888687,0.4947105,-0.1202701,0.11313,0.9814153,-0.1908079,0.01158296,-0.01679766
155954,0.0166672,18.8133977353573,0.8297318,0.5416901,-0.3396791,0.310064,0.2953709,-0.8501804,0.3062837,0,0.260355681180954,0.4947079,-0.120249,0.1130753,0.9814343,-0.1907527,0.01159293,-0.01630262
155956,0.016667,18.830064734444,0.8297071,0.5413836,-0.3396136,0.3100759,0.2950235,-0.850399,0.3059996,0,0.257689148187637,0.4946792,-0.1202683,0.11269,0.9814415,-0.1907861,0.01177458,-0.01531783
155962,0.0166673,18.8467320352793,0.8297237,0.5407463,-0.3394416,0.3100916,0.2939191,-0.8509376,0.3055488,0,0.257684290409088,0.4946138,-0.120293,0.1123836,0.9814442,-0.1908197,0.01159192,-0.01485429
155964,0.0166662,18.8633982352912,0.8296968,0.540409,-0.3393411,0.3098726,0.2938987,-0.8510525,0.3054706,0,0.260768473148346,0.4944417,-0.1202763,0.1117463,0.9814776,-0.1907731,0.01082619,-0.01379429
155968,0.0166671,18.8800653349608,0.82963,0.5396175,-0.3390252,0.3096091,0.2937562,-0.8512681,0.3052743,0,0.263051360845566,0.4943413,-0.1203032,0.111409,0.9814336,-0.1910082,0.01074568,-0.01373091
155970,0.0166662,18.8967315349728,0.8295773,0.5391705,-0.3388773,-0.3091671,-0.2942423,0.8511936,-0.3054615,0,0.266537964344025,0.4940253,-0.12037,0.1106175,0.9813802,-0.1913083,0.01058753,-0.01349282
155974,0.0166675,18.9133990351111,0.8294467,0.538115,-0.3385225,0.3082147,0.2954454,-0.851042,0.3056852,0,0.266963005065918,0.4938774,-0.1204227,0.1101705,0.9812856,-0.1917483,0.01074329,-0.01398826
155976,0.0166667,18.9300657343119,0.8293866,0.5375855,-0.3383222,0.3078382,0.2965097,-0.8507611,0.3058158,0,0.276897817850113,0.4935226,-0.1205534,0.109115,0.9810601,-0.1927932,0.01128313,-0.01498496
155982,0.0166672,18.9467329345644,0.8292311,0.5364401,-0.3378382,0.3070884,0.3008291,-0.8494545,0.3059833,0,0.279278814792633,0.4933224,-0.1206135,0.1085855,0.9809402,-0.1932984,0.01198592,-0.01576401
155984,0.0166678,18.9634007345885,0.8291492,0.5358188,-0.3375431,0.3068203,0.302739,-0.8488393,0.3060758,0,0.289233714342117,0.4928383,-0.1207689,0.1074401,0.9805602,-0.1947402,0.01531395,-0.01853092
155988,0.0166663,18.9800670351833,0.8289294,0.5344334,-0.3368497,0.3055564,0.3072597,-0.8475224,0.3064843,0,0.29473140835762,0.4925432,-0.1208508,0.1068188,0.980399,-0.1953065,0.01680719,-0.01976809
155990,0.0166685,18.996735535562,0.8288513,0.5336986,-0.3363845,0.3050345,0.3091731,-0.8468813,0.306852,0,0.305772483348846,0.4918499,-0.1210707,0.1054334,0.9798982,-0.1971639,0.0200038,-0.02293272
155994,0.0166656,19.0134011358023,0.8287181,0.5323986,-0.3354626,-0.3034739,-0.3122185,0.8461297,-0.3073887,0,0.30909588932991,0.4913846,-0.1211487,0.1046986,0.9796944,-0.1978585,0.02128847,-0.02445115
155996,0.0166663,19.0300674363971,0.8286561,0.5318466,-0.335093,-0.3028145,-0.3140408,0.8456001,-0.3076402,0,0.318930327892303,0.4904628,-0.121282,0.1033986,0.9792225,-0.199672,0.02304386,-0.0268946
156002,0.0166673,19.0467347372323,0.828413,0.5308633,-0.334491,-0.3013449,-0.3183866,0.8442939,-0.3082031,0,0.32538565993309,0.4900932,-0.1213439,0.1028466,0.9789816,-0.2005199,0.02423944,-0.02827032
156004,0.0166675,19.0634022373706,0.8282825,0.530408,-0.3341781,-0.3006731,-0.3205836,0.8436552,-0.3083311,0,0.335134476423264,0.4894911,-0.121587,0.1018633,0.9784089,-0.2024491,0.02715313,-0.03151511
156008,0.0166684,19.0800706371665,0.827978,0.5296203,-0.3335747,-0.2993255,-0.3241323,0.8426546,-0.308668,0,0.337809413671494,0.4891783,-0.1217176,0.101408,0.9781149,-0.2034128,0.02871941,-0.03300988
156010,0.0166653,19.0967359375209,0.8278106,0.5292394,-0.333243,-0.2987288,-0.3257248,0.8422091,-0.3087854,0,0.341086715459824,0.4885749,-0.1220221,0.1006203,0.9775873,-0.2051612,0.03109038,-0.03557253
156014,0.0166672,19.1134031377733,0.8274441,0.5282649,-0.3324625,0.2964257,0.329437,-0.841261,0.3096499,0,0.340839624404907,0.488243,-0.1221894,0.1002394,0.9773453,-0.2059485,0.03217229,-0.03669294
156016,0.0166667,19.1300698369741,0.8272581,0.5276752,-0.3320122,-0.295099,-0.3321265,0.8404567,-0.310228,0,0.339584052562714,0.4874626,-0.122556,0.09926488,0.9766309,-0.2084126,0.03408138,-0.03993404
156022,0.0166671,19.1467369366437,0.8267634,0.5264295,-0.3311778,0.291182,0.3400811,-0.8380698,0.3117643,0,0.342122286558151,0.4870123,-0.122742,0.09867515,0.9761643,-0.2098855,0.0356313,-0.04221112
156024,0.0177684,19.1645053364336,0.8265201,0.5258321,-0.3308156,-0.2889409,-0.345008,0.836525,-0.3125838,0,0.342213958501816,0.4861779,-0.1232367,0.09742953,0.9747213,-0.2142704,0.0403007,-0.0488113
156028,0.0166667,19.1811720356345,0.8260396,0.5245227,-0.330347,-0.2847826,-0.3578248,0.8318818,-0.3143773,0,0.34927299618721,0.4858157,-0.1234799,0.09683205,0.9738159,-0.216839,0.04333328,-0.0527789
156030,0.0166676,19.1978396363556,0.8257665,0.5237323,-0.3300747,-0.2831435,-0.3639619,0.8295279,-0.315032,0,0.371104449033737,0.4853472,-0.1239604,0.09552266,0.9716354,-0.2219925,0.05209658,-0.06268984
156034,0.016667,19.2145066354424,0.8252564,0.5217105,-0.3296153,-0.2779589,-0.3809994,0.8225608,-0.3177612,0,0.402521967887878,0.4850748,-0.1242335,0.0947323,0.9705825,-0.2241676,0.05653882,-0.06724482
156036,0.0166672,19.2311738356948,0.8249803,0.5207866,-0.3294914,-0.2756779,-0.3888969,0.8190907,-0.3191417,0,0.415267944335938,0.4846154,-0.1247436,0.09271051,0.9673415,-0.2303032,0.06831818,-0.0808918
156042,0.0166662,19.2478400357068,0.8246543,0.5189021,-0.3293211,0.2729666,0.3999919,-0.8134559,0.3221573,0,0.42881053686142,0.4844915,-0.1250197,0.09178664,0.965748,-0.2329139,0.07381904,-0.08736527
156044,0.0166669,19.2645069360733,0.8245295,0.5179599,-0.3293346,-0.271729,-0.4042475,0.8111296,-0.3237534,0,0.446734726428986,0.4843212,-0.1253458,0.08990206,0.9635186,-0.2356071,0.08138009,-0.0974599
156048,0.0166671,19.2811740357429,0.8241929,0.5161875,-0.3296449,0.2693738,0.4105546,-0.8078235,0.3260429,0,0.445581257343292,0.4843347,-0.1254706,0.08895983,0.9625946,-0.2366226,0.08404183,-0.1017762
156050,0.0166672,19.2978412359953,0.8240179,0.5151646,-0.3300149,-0.2680125,-0.4144009,0.8057202,-0.3275003,0,0.457609057426453,0.484645,-0.1258071,0.08718748,0.9610662,-0.2386184,0.08781056,-0.1081775
156054,0.0166665,19.3145077358931,0.8236074,0.5131532,-0.3310421,0.2671288,0.420075,-0.8020472,0.3299993,0,0.485226213932037,0.4850151,-0.1259821,0.08616455,0.960122,-0.2397229,0.0901252,-0.1121432
156056,0.016667,19.3311747349799,0.823424,0.5122269,-0.3318446,-0.2666899,-0.4246043,0.7989033,-0.3321767,0,0.491377890110016,0.4860422,-0.1263926,0.08415319,0.9589298,-0.2401289,0.09389101,-0.1182214
156062,0.0166664,19.3478411342949,0.8231501,0.5104846,-0.3332445,0.268954,0.4268171,-0.795644,0.3353232,0,0.497523486614227,0.4868448,-0.1265761,0.08322681,0.9579999,-0.2401056,0.09695025,-0.1232322
156064,0.0166668,19.3645079340786,0.8230699,0.510006,-0.3341011,-0.2712584,-0.4282741,0.7934101,-0.3368987,0,0.469660103321075,0.4882447,-0.1268499,0.08148463,0.958078,-0.2368957,0.09870625,-0.1273737
156068,0.0166685,19.3811764344573,0.8230144,0.5087515,-0.3360259,0.2761558,0.4313731,-0.7883031,0.3409303,0,0.467725425958633,0.4891012,-0.1269302,0.08100601,0.9582684,-0.2342113,0.1003963,-0.1295662
156070,0.0166662,19.3978426344693,0.8228498,0.5084094,-0.3374349,-0.2792149,-0.4342145,0.7846379,-0.3432789,0,0.439800918102264,0.491026,-0.1269857,0.07975145,0.9586295,-0.2281909,0.1037486,-0.1348871
156074,0.0166684,19.4145110342652,0.8223567,0.507483,-0.3398254,0.2841454,0.4370148,-0.7789111,0.3486791,0,0.430826723575592,0.492435,-0.1271502,0.07940938,0.9586201,-0.2245598,0.1067342,-0.1386662
156076,0.0166654,19.4311764333397,0.8222062,0.5072173,-0.3409241,0.2906933,0.4327638,-0.7779699,0.3506791,0,0.387553453445435,0.4948255,-0.1276433,0.07848294,0.9589221,-0.2178234,0.1093585,-0.1451279
156082,0.016667,19.4478434324265,0.8220674,0.506515,-0.3431473,0.2983808,0.429873,-0.7738486,0.3568427,0,0.354427635669708,0.4959242,-0.1277938,0.07821728,0.9610195,-0.2103428,0.1075733,-0.1436159
156084,0.0166666,19.4645100329071,0.8221084,0.5061689,-0.3439705,0.3015232,0.4285293,-0.772059,0.3596825,0,0.271048188209534,0.4981474,-0.1279327,0.07751496,0.9628999,-0.2000535,0.1059926,-0.14686
156088,0.0166666,19.4811766333878,0.8220801,0.5059386,-0.345596,0.3112944,0.4196639,-0.7717061,0.3625574,0,0.245096296072006,0.4989707,-0.1278916,0.0771689,0.9636627,-0.1956728,0.1050925,-0.1483977
156090,0.016667,19.4978436324745,0.8221425,0.5056365,-0.3462353,0.3163054,0.4157073,-0.77117,0.3639163,0,0.156143635511398,0.500596,-0.12792,0.07693852,0.9670318,-0.1841484,0.1002762,-0.1445113
156094,0.0166668,19.5145104322582,0.8222074,0.505216,-0.3476483,0.3278584,0.4066187,-0.7695744,0.3673221,0,0.125594571232796,0.5012354,-0.1278576,0.07663651,0.9685693,-0.1783025,0.09839918,-0.1428269
156096,0.0166674,19.5311778318137,0.8222886,0.5050229,-0.3481028,0.3321347,0.4014976,-0.7693704,0.3695342,0,0.063753567636013,0.5026484,-0.1277927,0.07621594,0.9719336,-0.1646089,0.09404849,-0.1392979
156102,0.0166671,19.5478449314833,0.8222924,0.5051122,-0.3489842,0.3420162,0.3906004,-0.7699404,0.3710098,0,0.0366182588040829,0.5031029,-0.1277115,0.07602288,0.9734319,-0.158904,0.09053301,-0.1377814
156106,0.0166666,19.5645115319639,0.8223168,0.5052765,-0.3496026,0.3495617,0.3835047,-0.7693779,0.3725435,0,0,0.5039844,-0.1277077,0.07611217,0.9766488,-0.1473217,0.08461737,-0.1315044
156108,0.017159,19.581670532003,0.822253,0.5053104,-0.3497134,0.3531932,0.378413,-0.7699213,0.3732016,0,0,0.5046027,-0.1276832,0.0762765,0.9787306,-0.1383489,0.08108618,-0.1279496
156110,0.0166688,19.5983393322676,0.8222013,0.5054397,-0.3499644,0.3570724,0.3746939,-0.7696002,0.3739246,0,0,0.5047135,-0.127747,0.07631041,0.9799793,-0.1338455,0.07793411,-0.1251093
156114,0.0166674,19.6150067318231,0.8221028,0.5059769,-0.350724,0.3659519,0.3663361,-0.7689028,0.3750544,0,0,0.5049645,-0.1277987,0.07643963,0.9809862,-0.129207,0.07610043,-0.1232083
156116,0.0166671,19.6316738314927,0.8220407,0.506189,-0.3511091,0.3696558,0.3621435,-0.7688005,0.3757028,0,0,0.5057241,-0.1278972,0.07697679,0.9831721,-0.1187749,0.07226215,-0.118505
156122,0.0166666,19.6483404319733,0.8220273,0.5067933,-0.3518157,0.376701,0.3551965,-0.768325,0.3763092,0,0,0.5061093,-0.1279593,0.07718898,0.9841402,-0.1142276,0.06998409,-0.1162861
156126,0.0166672,19.6650076322258,0.8219012,0.5072027,-0.3521597,0.3840603,0.3452533,-0.7695336,0.3756541,0,0,0.5068158,-0.1279728,0.07779332,0.9857662,-0.10594,0.06681002,-0.1121526
156128,0.0184971,19.6835047323257,0.8219425,0.5075188,-0.352561,0.3880734,0.3426386,-0.7686995,0.3756317,0,0,0.5071599,-0.1280988,0.07820268,0.9877707,-0.09742541,0.06162264,-0.1049768
156130,0.0166681,19.7001728322357,0.821814,0.5076781,-0.3528199,0.3905751,0.3404054,-0.7682191,0.3760516,0,0,0.5075611,-0.1280575,0.07851876,0.9884186,-0.09298763,0.06116032,-0.1031573
156134,0.0166668,19.7168396320194,0.8217391,0.5077255,-0.3530223,0.3941279,0.3361003,-0.7679706,0.3767242,0,0,0.50782,-0.128186,0.07867809,0.9888737,-0.08993606,0.06018817,-0.1020674
156136,0.0166683,19.7335079312325,0.8217576,0.5077793,-0.3532406,0.3956811,0.3339002,-0.7677786,0.3774431,0,0,0.5080224,-0.1282609,0.07872547,0.9896406,-0.08539433,0.05778985,-0.09989845
156142,0.0166667,19.7501746304333,0.8218364,0.5078397,-0.3536594,-0.3973214,-0.3309218,0.7677779,-0.3783434,0,0,0.5082407,-0.1282425,0.07877924,0.9899893,-0.08316743,0.05631174,-0.09916341
156144,0.0166683,19.7668429296464,0.8220111,0.5079233,-0.3539757,-0.3982372,-0.3294632,0.7678363,-0.378535,0,0,0.5086595,-0.1281636,0.07883967,0.990423,-0.08065161,0.05412785,-0.09812134
156148,0.0166647,19.783507630229,0.8224525,0.5079421,-0.3543895,0.3991944,0.3275316,-0.7680871,0.3786941,0,0,0.5089758,-0.1279889,0.0789233,0.9906473,-0.07941308,0.05320115,-0.09737084
156150,0.0166671,19.8001747298986,0.822741,0.5079532,-0.3546228,0.3996735,0.3266075,-0.7682679,0.3786201,0,0,0.5093896,-0.1275476,0.07894213,0.990928,-0.07807449,0.051892,-0.09629794
156154,0.0166669,19.8168416302651,0.8232372,0.5078688,-0.3548708,0.4002038,0.3258379,-0.7683852,0.3784853,0,0,0.509623,-0.127259,0.07895322,0.9910676,-0.07747857,0.05132997,-0.0956415
156158,0.0166666,19.8335082307458,0.8239289,0.5075781,-0.3547082,-0.3999511,-0.3251144,0.7686939,-0.3787473,0,0,0.5098709,-0.1267629,0.07886882,0.9911937,-0.07687964,0.05094897,-0.09502041
156160,0.0166666,19.8501748312265,0.8241707,0.5075036,-0.354485,0.3999863,0.3250982,-0.7688671,0.3783725,0,0,0.5097083,-0.1260712,0.07857807,0.9912518,-0.07691369,0.05010493,-0.09483499
156166,0.0166675,19.8668423313648,0.824386,0.5072159,-0.3536835,-0.3993101,-0.3255591,0.7691797,-0.3780549,0,0,0.5094851,-0.1258293,0.07850356,0.9912701,-0.07704261,0.05024223,-0.09446593
156168,0.0166662,19.8835085313767,0.8244926,0.5071848,-0.353091,-0.399004,-0.3260746,0.769215,-0.3778617,0,0,0.5086836,-0.125614,0.07821591,0.9911884,-0.07794756,0.05044888,-0.09447046
156172,0.0166769,19.9001854322851,0.8245842,0.5073768,-0.3517531,-0.3987306,-0.3270986,0.7690856,-0.3775286,0,0,0.5080912,-0.1255074,0.0781848,0.9911177,-0.07842483,0.05082909,-0.09461411
156174,0.0166658,19.9168512318283,0.8245546,0.5075875,-0.3510474,0.3983044,0.327667,-0.7690768,0.3775036,0,0,0.5067532,-0.1254158,0.07837684,0.9909945,-0.07900669,0.05172,-0.09493603
156178,0.016667,19.9335182309151,0.8243804,0.5081109,-0.3495623,-0.3973415,-0.3288476,0.7691945,-0.3772519,0,0,0.5060475,-0.1254454,0.07858743,0.9909029,-0.07953943,0.05203071,-0.0952775
156180,0.0166673,19.9501855317503,0.8243039,0.5083783,-0.3488275,0.3967404,0.3294342,-0.7692701,0.3772187,0,0,0.5045624,-0.1256196,0.07911088,0.9907133,-0.08081368,0.05271305,-0.09579991
156186,0.0166678,19.9668533317745,0.8241497,0.5089598,-0.3473086,-0.3950917,-0.3304884,0.7691974,-0.3781736,0,0,0.5038276,-0.1256961,0.07937826,0.9906071,-0.08153096,0.05296281,-0.09615213
156188,0.0166658,19.9835191313177,0.8240577,0.5094017,-0.3466697,-0.3946972,-0.3301386,0.769558,-0.3781579,0,0,0.5023087,-0.1258503,0.07995982,0.99034,-0.08294816,0.05278512,-0.0977755
156192,0.0166676,20.0001867320389,0.824003,0.5102247,-0.3456207,-0.3941552,-0.3294137,0.7702648,-0.3779163,0,0,0.5016699,-0.1259423,0.08040161,0.9903567,-0.08330767,0.05230311,-0.09755972
156194,0.0166654,20.0168521311134,0.8240017,0.5105991,-0.3451009,-0.3937568,-0.3289849,0.7707925,-0.3776289,0,0,0.5006208,-0.1259971,0.08122469,0.990416,-0.08386299,0.05150657,-0.09690346
156198,0.0166681,20.0335202310234,0.8239132,0.5113429,-0.3441432,-0.3932461,-0.3269687,0.7721567,-0.377125,0,0,0.500101,-0.1259983,0.08159907,0.9904505,-0.08433492,0.05105215,-0.09638079
156202,0.0166661,20.0501863304526,0.8238454,0.5117174,-0.3437086,-0.3931805,-0.3259743,0.772746,-0.3768467,0,0,0.4991432,-0.1260869,0.08234288,0.9906684,-0.08478113,0.04923506,-0.09468007
156204,0.0166672,20.066853530705,0.823732,0.5121164,-0.3432275,0.3936576,0.3243136,-0.7735085,0.3762169,0,0,0.4987088,-0.1261547,0.08271743,0.9907873,-0.08482262,0.04843567,-0.09380666
156208,0.0166673,20.0835208315402,0.8235822,0.512697,-0.3424808,0.3945513,0.3224393,-0.7743019,0.3752583,0,0,0.4982277,-0.126268,0.08311631,0.9910288,-0.08436451,0.04742961,-0.09216858
156210,0.0166665,20.1001873314381,0.8235106,0.5129798,-0.3420238,-0.3947357,-0.3212135,0.7748679,-0.3749473,0,0,0.4974809,-0.1264178,0.08369698,0.9913288,-0.08359156,0.04654802,-0.09007207
156214,0.0166672,20.1168545316905,0.823418,0.5132598,-0.3412039,0.3948727,0.319528,-0.7755586,0.3748152,0,0,0.4970239,-0.1264895,0.0839798,0.9914846,-0.08335294,0.04567453,-0.08901881
156216,0.016667,20.1335215307772,0.8233295,0.5134088,-0.3406877,-0.3948864,-0.3188467,0.7758856,-0.3747042,0,0,0.496204,-0.126582,0.08425976,0.9916786,-0.08301125,0.04431376,-0.08785769
156222,0.016668,20.1501895301044,0.8231168,0.5136042,-0.3397333,-0.394549,-0.318024,0.7764582,-0.3745725,0,0,0.4956878,-0.1266705,0.08440877,0.991755,-0.08294063,0.04376585,-0.08733565
156224,0.0166663,20.1668558306992,0.823071,0.5137508,-0.339163,-0.3945834,-0.3176944,0.7766619,-0.3743939,0,0,0.4947334,-0.1268833,0.08460422,0.9918218,-0.08321521,0.04294151,-0.08672199
156228,0.0166669,20.1835227310658,0.8230001,0.5140693,-0.3380742,0.3945407,0.3173766,-0.7767415,0.3745431,0,0,0.4941631,-0.126929,0.08475079,0.9918639,-0.08320759,0.04273468,-0.08634973
156230,0.0166668,20.2001895308495,0.8229502,0.5142721,-0.3373679,-0.3946931,-0.3170086,0.7766927,-0.3747956,0,0,0.4930744,-0.1269999,0.08506919,0.9918894,-0.08313546,0.0423838,-0.08629967
156234,0.0166664,20.2168559301645,0.8227711,0.5148595,-0.3358766,0.3949006,0.3164279,-0.7765794,0.3753018,0,0,0.492368,-0.1270499,0.08527209,0.9919303,-0.08281061,0.04204102,-0.08630934
156236,0.0166671,20.233523029834,0.8226761,0.5153031,-0.3352544,0.395392,0.3159649,-0.7764471,0.3754482,0,0,0.4908767,-0.1272289,0.08585943,0.9919888,-0.08228362,0.04144616,-0.0864289
156242,0.0166667,20.2501897290349,0.8224914,0.5162608,-0.3338329,0.3976869,0.3141819,-0.775999,0.3754471,0,0,0.4902546,-0.1273239,0.08630307,0.9920654,-0.08164412,0.04121449,-0.08626674
156244,0.0166672,20.2668569292873,0.8223695,0.5167722,-0.3328229,-0.3985853,-0.3123395,0.7760267,-0.3759741,0,0,0.4888331,-0.1275086,0.0872608,0.9924003,-0.07901734,0.04071299,-0.08509094
156248,0.016667,20.2835239283741,0.8220969,0.5177664,-0.3308971,-0.4004827,-0.3092292,0.7759798,-0.3766249,0,0,0.4878231,-0.1276306,0.08777215,0.9926258,-0.07757182,0.03932949,-0.08443832
156250,0.0166695,20.3001934289932,0.8220146,0.5182601,-0.3299051,-0.4023748,-0.3072697,0.7756137,-0.376966,0,0,0.4858972,-0.1279032,0.08876635,0.9930283,-0.07484131,0.03725832,-0.08309939
156254,0.0166646,20.316858028993,0.8218583,0.5188729,-0.3281947,-0.4069385,-0.3007651,0.7755831,-0.3773757,0,0,0.4849052,-0.1279855,0.08926006,0.9933198,-0.07243297,0.03630072,-0.08216792
156256,0.0166672,20.3335252292454,0.8218159,0.5192989,-0.3273341,-0.4099051,-0.2970484,0.7754304,-0.3774225,0,0,0.4831949,-0.1281417,0.08987285,0.9941619,-0.06649373,0.03260627,-0.07847006
156262,0.0166669,20.350192129612,0.8218778,0.5201041,-0.3260382,-0.4158928,-0.2920124,0.7747778,-0.3761402,0,0,0.4823342,-0.1281841,0.09029891,0.9946399,-0.06279624,0.03073687,-0.07617976
156264,0.0166673,20.3668594304472,0.8218163,0.5203453,-0.3254484,-0.4189794,-0.2882898,0.7751113,-0.3748972,0,0,0.4810383,-0.1281223,0.09110411,0.9953904,-0.05632777,0.0296137,-0.0717505
156268,0.016666,20.3835254311562,0.821803,0.5209313,-0.3246182,-0.4250148,-0.28126,0.7757363,-0.3721403,0,0,0.4804485,-0.1281837,0.09134533,0.9958557,-0.05304101,0.02827886,-0.06825188
156270,0.0166695,20.4001949317753,0.821799,0.5212771,-0.3244421,-0.4284681,-0.2780975,0.7763033,-0.3693647,0,0,0.4796183,-0.128197,0.0919313,0.996685,-0.04675897,0.02602267,-0.06128102
156274,0.016665,20.4168599322438,0.8219996,0.5211806,-0.3239356,-0.4328272,-0.2736838,0.7771636,-0.3657522,0,0,0.4794421,-0.128201,0.09227706,0.9970933,-0.04382089,0.02591996,-0.05668297
156276,0.0166665,20.4335264321417,0.8221445,0.5209856,-0.3236526,-0.434178,-0.2721243,0.7773727,-0.3648695,0,0,0.4789357,-0.1280004,0.09218062,0.9975928,-0.04005674,0.02547956,-0.0505462
156282,0.0166676,20.4501940328628,0.8224403,0.5205274,-0.3231699,-0.4364327,-0.2700239,0.7777147,-0.3630063,0,0,0.4786528,-0.1278555,0.0919856,0.9977432,-0.03874544,0.02509447,-0.04876028
156284,0.0166663,20.4668603334576,0.8226302,0.5202383,-0.3229055,0.4369946,0.270197,-0.7775066,0.3626469,0,0,0.4781701,-0.1275597,0.09152736,0.9979624,-0.03681259,0.02502954,-0.04571139
156288,0.0166669,20.4835272338241,0.8230051,0.5197653,-0.3224804,0.4387859,0.269114,-0.7771918,0.3619634,0,0,0.4779056,-0.1273698,0.09123828,0.9979746,-0.03641323,0.02557358,-0.04546129
156290,0.0166678,20.5001950338483,0.8232444,0.5194553,-0.3222296,0.439725,0.2686272,-0.7770354,0.3615209,0,0,0.4774805,-0.1269949,0.09076525,0.9980931,-0.03463436,0.02573545,-0.04414088
156294,0.0166684,20.5168634336442,0.8237483,0.5185665,-0.3215912,0.4418507,0.2683847,-0.7759781,0.3613803,0,0,0.4772297,-0.1267557,0.09045531,0.9981502,-0.03375227,0.02592118,-0.0434176
156296,0.0166658,20.5335292331874,0.8239935,0.5179683,-0.3212595,0.4432266,0.2684256,-0.775345,0.3610236,0,0,0.4765913,-0.1262518,0.08956648,0.9982141,-0.03153885,0.02676493,-0.04310096
156302,0.0166672,20.5501964334399,0.8243652,0.5166385,-0.3204904,-0.443711,-0.268947,0.774315,-0.362249,0,0,0.4762596,-0.1260065,0.08896823,0.9982461,-0.03025659,0.02757909,-0.04276245
156304,0.016666,20.5668624341488,0.8245212,0.515986,-0.3201861,0.443891,0.2692449,-0.7737991,0.3629092,0,0,0.4754906,-0.1256348,0.08763845,0.9982046,-0.02931132,0.02780631,-0.04421923
156308,0.0166668,20.5835292339325,0.8247529,0.5147804,-0.3196827,-0.4441229,-0.2697204,0.773086,-0.363791,0,0,0.4751862,-0.1254789,0.0869859,0.9981785,-0.0288897,0.02790548,-0.04501603
156310,0.0166672,20.6001964341849,0.8247752,0.514406,-0.3195823,0.4444511,0.2698701,-0.7727405,0.364013,0,0,0.4746828,-0.1252471,0.0857804,0.9981378,-0.02834888,0.02810095,-0.04612671
156314,0.0166674,20.6168638337404,0.8245912,0.5136713,-0.3194375,-0.4446141,-0.2709582,0.7720158,-0.3645429,0,0,0.4745825,-0.1252249,0.08540596,0.9981302,-0.02793418,0.02830339,-0.04641951
156316,0.0166675,20.6335313338786,0.8244639,0.5134485,-0.3194106,0.4447504,0.2713434,-0.7717532,0.3646464,0,0,0.4744376,-0.1254088,0.08467133,0.9980586,-0.02773104,0.02912187,-0.0475599
156322,0.0166693,20.6502006333321,0.8243173,0.5132617,-0.3193794,0.4455408,0.2711936,-0.7712059,0.3649506,0,0,0.4744107,-0.1255361,0.08444853,0.998036,-0.02761312,0.02947951,-0.04788279
156324,0.0166634,20.6668640337884,0.8242672,0.5131426,-0.3193247,0.4457394,0.2709577,-0.7709571,0.3654088,0,0,0.4743795,-0.1256828,0.08426167,0.99805,-0.02662001,0.02961323,-0.04807001
156328,0.0166681,20.6835321336985,0.8241944,0.512902,-0.3192226,0.4458636,0.2703651,-0.7705809,0.3664883,0,0,0.4743248,-0.1257328,0.08414264,0.998056,-0.02616687,0.02933725,-0.04836215
156330,0.0166661,20.7001982331276,0.824162,0.5127938,-0.3192047,0.4458429,0.2703218,-0.7703187,0.3670959,0,0,0.4742227,-0.1258057,0.08390202,0.9980661,-0.02545378,0.02849308,-0.04903471
156334,0.0166716,20.7168698329479,0.8241025,0.5124093,-0.3191289,0.4458631,0.2701524,-0.7694888,0.3689322,0,0,0.4742049,-0.125838,0.08379383,0.9980529,-0.02520073,0.02822481,-0.04958609
156336,0.016665,20.7335348334163,0.8240469,0.5121728,-0.3190904,0.4456287,0.2701302,-0.7689829,0.370284,0,0,0.474129,-0.1258975,0.08340932,0.9980136,-0.02434017,0.02742057,-0.05122956
156342,0.0166683,20.7502031326294,0.8239509,0.5117622,-0.3190258,0.445238,0.2689001,-0.7682566,0.3731458,0,0,0.4740906,-0.1259532,0.08317275,0.9979728,-0.02398669,0.02679946,-0.05250486
156344,0.0166662,20.7668693326414,0.8239604,0.5115019,-0.318969,0.444919,0.2682168,-0.7676676,0.3752245,0,0,0.474026,-0.1260491,0.0827622,0.9979494,-0.02290563,0.02451973,-0.05450895
156348,0.0166687,20.7835380323231,0.8239284,0.5113513,-0.3190068,0.4448533,0.2678843,-0.7665857,0.3777434,0,0,0.4739692,-0.1260397,0.08250184,0.9979132,-0.02219233,0.02302948,-0.05609187
156350,0.0166659,20.8002039324492,0.8238202,0.511281,-0.3190722,-0.4447712,-0.2681558,0.7660298,-0.3787738,0,0,0.474007,-0.1260716,0.08235122,0.9978384,-0.02107657,0.02180318,-0.0583001
156354,0.0166662,20.8168701324612,0.8237149,0.5110838,-0.3191782,-0.4444059,-0.2687631,0.7649902,-0.3808675,0,0,0.4740723,-0.1261799,0.08228101,0.9977816,-0.02075215,0.02162613,-0.05944529
156356,0.0166674,20.8335375320166,0.8236767,0.5110675,-0.3193313,0.4446956,0.268822,-0.7645262,0.3814188,0,0,0.4741783,-0.1262851,0.08208378,0.9976556,-0.02030976,0.02122159,-0.06180986
156362,0.0166668,20.8502043318003,0.8236241,0.5109347,-0.3196382,-0.4451281,-0.2683132,0.7637582,-0.3828087,0,0,0.4743314,-0.1263233,0.08206744,0.997632,-0.01976692,0.0212113,-0.0623678
