F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
152274,0.0166666,0.403289705514908,VALID,-0.132702499628067,-0.203959882259369,0.969943523406982,0,0.502735078334808,0,VALID,-0.105796962976456,-0.234080821275711,0.966443598270416,-0.0344124995172024,0.0633623674511909,VALID,-0.161132588982582,-0.16724020242691,0.972659766674042,0.0344124995172024,0.070487916469574
152276,0.0166668,0.419956505298615,VALID,-0.123678527772427,-0.195706561207771,0.972832262516022,0,0.478799253702164,0,VALID,-0.0916349217295647,-0.227389067411423,0.969482958316803,-0.0344124995172024,0.0684057846665382,VALID,-0.157065525650978,-0.156109720468521,0.975171864032745,0.0344124995172024,0.0703973472118378
152280,0.0166678,0.436624305322766,VALID,-0.108362324535847,-0.183157444000244,0.977093100547791,0,0.429299473762512,0,VALID,-0.0702857598662376,-0.218056589365005,0.97340190410614,-0.0344124995172024,0.0649566426873207,VALID,-0.151189088821411,-0.138213455677032,0.978794634342194,0.0344124995172024,0.0701797753572464
152284,0.0166662,0.453290505334735,VALID,-0.10942867398262,-0.169004827737808,0.979521691799164,0,0.43740302324295,0,VALID,-0.0754002928733826,-0.203993558883667,0.976064264774323,-0.0344124995172024,0.0659756362438202,VALID,-0.14821669459343,-0.125792682170868,0.980922043323517,0.0344124995172024,0.0701319500803947
152286,0.0166664,0.469956904649735,VALID,-0.11264306306839,-0.16040363907814,0.980602979660034,0,0.485335260629654,0,VALID,-0.0807140469551086,-0.192700922489166,0.977932333946228,-0.0344124995172024,0.0663474053144455,VALID,-0.147416830062866,-0.122090518474579,0.981510162353516,0.0344124995172024,0.0700408592820168
152290,0.0166672,0.486624104902148,VALID,-0.115894988179207,-0.149452894926071,0.981953263282776,0,0.564911127090454,0,VALID,-0.085096463561058,-0.178123950958252,0.98032158613205,-0.0344124995172024,0.0666480883955956,VALID,-0.146838203072548,-0.117299355566502,0.982180953025818,0.0344124995172024,0.0699112415313721
152292,0.016666,0.503290105611086,VALID,-0.116792105138302,-0.143741831183434,0.982699275016785,0,0.658502340316772,0,VALID,-0.0893173664808273,-0.168267861008644,0.981686472892761,-0.0344124995172024,0.0686026364564896,VALID,-0.146697953343391,-0.116307817399502,0.982319831848145,0.0344124995172024,0.0698576122522354
152298,0.0166675,0.519957605749369,VALID,-0.0987873524427414,-0.156846925616264,0.98266988992691,0,0.37849298119545,0,VALID,-0.0537959858775139,-0.204600587487221,0.977366149425507,-0.0344124995172024,0.0594431273639202,VALID,-0.146765694022179,-0.114050067961216,0.98257440328598,0.0344124995172024,0.0696893110871315
152300,0.0166662,0.536623805761337,VALID,-0.0848246812820435,-0.174208536744118,0.98104852437973,0,0.272638738155365,0,VALID,-0.0263657066971064,-0.238602116703987,0.970759451389313,-0.0344124995172024,0.0597142241895199,VALID,-0.146794781088829,-0.113534972071648,0.982629656791687,0.0344124995172024,0.0696849822998047
152304,0.0166675,0.55329130589962,VALID,-0.0691126734018326,-0.201382577419281,0.977071404457092,0,0.213515296578407,0,VALID,-0.00252615730278194,-0.271846354007721,0.962337374687195,-0.0344124995172024,0.0595593452453613,VALID,-0.146966904401779,-0.113681763410568,0.982586979866028,0.0344124995172024,0.0695136412978172
152306,0.0166671,0.569958405569196,VALID,-0.0648656338453293,-0.209013551473618,0.975759088993073,0,0.204344555735588,0,VALID,0.00202927575446665,-0.278191268444061,0.960523545742035,-0.0344124995172024,0.0593372844159603,VALID,-0.147221013903618,-0.113293714821339,0.982593774795532,0.0344124995172024,0.0695123970508575
152310,0.0166669,0.58662530593574,VALID,-0.080302432179451,-0.190688386559486,0.978360593318939,0,0.251747071743011,0,VALID,-0.023935379460454,-0.248604625463486,0.968309283256531,-0.0344124995172024,0.0638339221477509,VALID,-0.147451058030128,-0.113815143704414,0.982499003410339,0.0344124995172024,0.0692533552646637
152314,0.0166663,0.603291606530547,VALID,-0.0888580977916718,-0.158883884549141,0.983290493488312,0,0.528511703014374,0,VALID,-0.0534602664411068,-0.170079603791237,0.983979105949402,-0.0344124995172024,0.0698139294981956,VALID,-0.146492749452591,-0.111423194408417,0.982916474342346,0.0344124995172024,0.0696306228637695
152318,0.0166674,0.619959006085992,VALID,-0.100057065486908,-0.125108882784843,0.987084746360779,0,0.893077731132507,0,VALID,-0.0762231275439262,-0.130755364894867,0.98848021030426,-0.0344124995172024,0.0692950338125229,VALID,-0.144134759902954,-0.106330819427967,0.983828723430634,0.0344124995172024,0.0699396580457687
152320,0.016666,0.63662500679493,VALID,-0.104507498443127,-0.119592122733593,0.98730742931366,0,0.949390470981598,0,VALID,-0.0818522870540619,-0.129565700888634,0.988186717033386,-0.0344124995172024,0.0680345296859741,VALID,-0.143452554941177,-0.104022309184074,0.984175145626068,0.0344124995172024,0.0699101835489273
152324,0.0166675,0.653292506933212,VALID,-0.107716269791126,-0.118635237216949,0.987077951431274,0,0.876503705978394,0,VALID,-0.0838394165039063,-0.135400623083115,0.987237393856049,-0.0344124995172024,0.0645794793963432,VALID,-0.142165526747704,-0.101214848458767,0.984654545783997,0.0344124995172024,0.0698763206601143
152326,0.0166671,0.669959606602788,VALID,-0.106340624392033,-0.123331740498543,0.986651360988617,0,0.722921013832092,0,VALID,-0.0794947817921638,-0.144822299480438,0.986259162425995,-0.0344124995172024,0.0642153099179268,VALID,-0.141561955213547,-0.0995394662022591,0.984912216663361,0.0344124995172024,0.0699476301670074
152330,0.0166678,0.68662740662694,VALID,-0.105365447700024,-0.127075061202049,0.986280918121338,0,0.628913521766663,0,VALID,-0.0770989507436752,-0.150663465261459,0.985574066638947,-0.0344124995172024,0.0655219331383705,VALID,-0.140460625290871,-0.0966892838478088,0.985353767871857,0.0344124995172024,0.0697749704122543
152334,0.0166665,0.703293906524777,VALID,-0.108084373176098,-0.123307310044765,0.98646491765976,0,0.651522159576416,0,VALID,-0.0819660574197769,-0.147356450557709,0.985681295394897,-0.0344124995172024,0.0679064467549324,VALID,-0.139839321374893,-0.0948247164487839,0.985623300075531,0.0344124995172024,0.0697169452905655
152336,0.016667,0.719960905611515,VALID,-0.109998360276222,-0.118888102471828,0.986795842647552,0,0.731633305549622,0,VALID,-0.0854658260941505,-0.140664741396904,0.986361503601074,-0.0344124995172024,0.0680882781744003,VALID,-0.139696255326271,-0.094222865998745,0.985701262950897,0.0344124995172024,0.0696870759129524
152340,0.0166665,0.736627405509353,VALID,-0.108695633709431,-0.12140004336834,0.986634314060211,0,0.634106695652008,0,VALID,-0.0826002359390259,-0.147338896989822,0.985630989074707,-0.0344124995172024,0.0628849193453789,VALID,-0.139563426375389,-0.0931809395551682,0.985819160938263,0.0344124995172024,0.069672130048275
152342,0.0166672,0.753294605761766,VALID,-0.109770990908146,-0.121521957218647,0.986500263214111,0,0.632408916950226,0,VALID,-0.084399439394474,-0.14772817492485,0.985420286655426,-0.0344124995172024,0.0650237649679184,VALID,-0.139367997646332,-0.093358688056469,0.985829949378967,0.0344124995172024,0.0696461796760559
152346,0.0166668,0.769961405545473,VALID,-0.111374512314796,-0.117516003549099,0.98680579662323,0,0.770247578620911,0,VALID,-0.0871681869029999,-0.138414606451988,0.986530840396881,-0.0344124995172024,0.0677553191781044,VALID,-0.138953253626823,-0.0943429321050644,0.98579478263855,0.0344124995172024,0.0697054192423821
152350,0.0166671,0.786628505215049,VALID,-0.103652775287628,-0.125408440828323,0.986675620079041,0,0.566786110401154,0,VALID,-0.0697939395904541,-0.154835194349289,0.985471904277802,-0.0344124995172024,0.0627518892288208,VALID,-0.138327494263649,-0.0946986377239227,0.985848724842072,0.0344124995172024,0.0699047520756722
152354,0.0166665,0.803295005112886,VALID,-0.10616197437048,-0.123228073120117,0.986683547496796,0,0.606931686401367,0,VALID,-0.0766578763723373,-0.149989187717438,0.985711336135864,-0.0344124995172024,0.0666413605213165,VALID,-0.138265833258629,-0.0935575291514397,0.985966324806213,0.0344124995172024,0.0716293379664421
152356,0.0166675,0.819962505251169,VALID,-0.0966629758477211,-0.123228900134563,0.987659335136414,0,2,0,VALID,-0.0711695551872253,-0.14482057094574,0.986895084381104,-0.0344124995172024,0.0731994807720184,INVALID,,,,,
152360,0.0166665,0.836629005149007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152362,0.0166666,0.853295605629683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152366,0.0166673,0.869962906464934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152370,0.016667,0.886629905551672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152374,0.0166673,0.903297206386924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152376,0.0166664,0.919963605701923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152380,0.0166671,0.936630705371499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
152382,0.0166663,0.953297005966306,VALID,-0.067151851952076,-0.362572848796844,0.929533004760742,0,2,0,INVALID,,,,,,VALID,-0.246151849627495,-0.382144689559937,0.890715837478638,0.0344124995172024,0.0600963160395622
152386,0.016667,0.969964005053043,VALID,-0.0783446207642555,-0.283241003751755,0.955843448638916,0,2,0,VALID,-0.0787545740604401,-0.0814553126692772,0.993560612201691,-0.0344124995172024,0.0742505639791489,INVALID,,,,,
152390,0.0166678,0.986631805077195,VALID,-0.10328309237957,-0.204725936055183,0.973354995250702,0,0.202676087617874,0,VALID,-0.0659031644463539,-0.26825287938118,0.961091637611389,-0.0344124995172024,0.0700230374932289,VALID,-0.13825835287571,-0.131010547280312,0.981692850589752,0.0344124995172024,0.0696656107902527
152394,0.0166667,1.00329850427806,VALID,-0.11717601120472,-0.150171667337418,0.981691539287567,0,0.567378222942352,0,VALID,-0.0752125456929207,-0.22881717979908,0.970559537410736,-0.0344124995172024,0.0733765959739685,VALID,-0.139719530940056,-0.168573290109634,0.975736379623413,0.0344124995172024,0.0691382512450218
152398,0.0166661,1.01996460370719,VALID,-0.12472527474165,-0.132570743560791,0.983294785022736,0,2,0,VALID,-0.10849466919899,-0.137598529458046,0.984528064727783,-0.0344124995172024,0.0671834871172905,VALID,-0.1384257376194,-0.155299291014671,0.978120863437653,0.0344124995172024,0.0697380602359772
152400,0.0166663,1.036630904302,VALID,-0.127163290977478,-0.133858814835548,0.982807874679565,0,2,0,VALID,-0.11188643425703,-0.144078746438026,0.98322057723999,-0.0344124995172024,0.0668214783072472,VALID,-0.1390011459589,-0.148136511445045,0.979149758815765,0.0344124995172024,0.0699420645833015
152404,0.0166681,1.05329900421202,VALID,-0.131366640329361,-0.121741481125355,0.983830153942108,0,2,0,VALID,-0.113658390939236,-0.138630360364914,0.98380047082901,-0.0344124995172024,0.0665859133005142,VALID,-0.143388658761978,-0.12937618792057,0.981173515319824,0.0344124995172024,0.0712806582450867
152406,0.0166658,1.06996480375528,VALID,-0.132124811410904,-0.117342911660671,0.984263002872467,0,2,0,VALID,-0.113658674061298,-0.137666061520576,0.983935832977295,-0.0344124995172024,0.0666975900530815,VALID,-0.146169394254684,-0.109456703066826,0.983185529708862,0.0344124995172024,0.0724798664450645
152410,0.0166683,1.08663310296834,VALID,-0.132482588291168,-0.100627221167088,0.98606413602829,0,0.695886492729187,0,VALID,-0.113695986568928,-0.124176546931267,0.985724806785584,-0.0344124995172024,0.0689247995615005,VALID,-0.148687094449997,-0.0769027546048164,0.985889494419098,0.0344124995172024,0.07303287088871
152414,0.016667,1.10330010205507,VALID,-0.132067739963531,-0.0926130339503288,0.986904740333557,0,0.6074138879776,0,VALID,-0.112954579293728,-0.117459364235401,0.986632943153381,-0.0344124995172024,0.0688832998275757,VALID,-0.149581372737885,-0.0644834861159325,0.986644446849823,0.0344124995172024,0.0730366706848145
152418,0.0166675,1.11996760219336,VALID,-0.131342336535454,-0.092053584754467,0.987053871154785,0,0.660873472690582,0.0948024690151215,VALID,-0.112201772630215,-0.116162024438381,0.986872434616089,-0.0344124995172024,0.0687628164887428,VALID,-0.149304091930389,-0.0663083791732788,0.986565470695496,0.0344124995172024,0.0721353217959404
152420,0.0166653,1.13663290254772,VALID,-0.131119191646576,-0.0922901704907417,0.987061440944672,0,0.673497557640076,0.472228527069092,VALID,-0.111884064972401,-0.116236723959446,0.986899673938751,-0.0344124995172024,0.0687254667282104,VALID,-0.1493179500103,-0.0670217648148537,0.98651522397995,0.0344124995172024,0.0721163749694824
152424,0.0166673,1.15330020338297,VALID,-0.130581617355347,-0.0933409184217453,0.987033903598785,0,0.70200103521347,0.63654887676239,VALID,-0.111315727233887,-0.116518400609493,0.986930727958679,-0.0344124995172024,0.0687711834907532,VALID,-0.148996815085411,-0.0688478127121925,0.986437976360321,0.0344124995172024,0.0718864500522614
152426,0.0166665,1.16996670328081,VALID,-0.130316317081451,-0.0941646546125412,0.986990690231323,0,0.709739863872528,0.72893226146698,VALID,-0.111133940517902,-0.116999283432961,0.986894309520721,-0.0344124995172024,0.0686726495623589,VALID,-0.148674041032791,-0.0697848275303841,0.986420869827271,0.0344124995172024,0.0717680156230927
152430,0.0166679,1.1866346038878,VALID,-0.129941701889038,-0.0932508558034897,0.987126886844635,0,0.766965687274933,0.614473223686218,VALID,-0.110629804432392,-0.114410638809204,0.98725438117981,-0.0344124995172024,0.0723495632410049,VALID,-0.148565039038658,-0.0701054558157921,0.986414551734924,0.0344124995172024,0.0714096799492836
152432,0.0167817,1.20341630466282,VALID,-0.129895448684692,-0.0911229029297829,0.987331628799438,0,0.875243306159973,0.598235011100769,VALID,-0.110433466732502,-0.109473675489426,0.987836003303528,-0.0344124995172024,0.0718602240085602,VALID,-0.148702248930931,-0.0702111795544624,0.986386358737946,0.0344124995172024,0.0712633207440376
152438,0.0166694,1.22008570469916,VALID,-0.129668191075325,-0.08835668861866,0.987612903118134,0,2,0.572748124599457,VALID,-0.109738975763321,-0.103623390197754,0.988544166088104,-0.0344124995172024,0.0707117840647697,VALID,-0.148959323763847,-0.0705773755908012,0.986321449279785,0.0344124995172024,0.0710479468107224
152440,0.0166651,1.23675080388784,VALID,-0.129480689764023,-0.0886134952306747,0.987614512443542,0,2,0.528487145900726,VALID,-0.109454274177551,-0.103225231170654,0.988617360591888,-0.0344124995172024,0.0706018880009651,VALID,-0.148874416947365,-0.0711492002010345,0.986293137073517,0.0344124995172024,0.0709658190608025
152444,0.0166681,1.25341890379786,VALID,-0.129197761416435,-0.0895097330212593,0.987570703029633,0,2,0.518333196640015,VALID,-0.10899680107832,-0.10476066172123,0.988506376743317,-0.0344124995172024,0.0707735344767571,VALID,-0.148798927664757,-0.0719013884663582,0.986249983310699,0.0344124995172024,0.0709803998470306
152446,0.0166655,1.27008440345526,VALID,-0.129101097583771,-0.0897937938570976,0.987557590007782,0,2,0.612228333950043,VALID,-0.108824923634529,-0.105495430529118,0.988447189331055,-0.0344124995172024,0.0708865225315094,VALID,-0.148792684078217,-0.0721108913421631,0.986235678195953,0.0344124995172024,0.0710349157452583
152452,0.0166676,1.28675200417638,VALID,-0.128954157233238,-0.0903290286660194,0.987527966499329,0,2,0.914892077445984,VALID,-0.108889892697334,-0.106576055288315,0.988324105739594,-0.0344124995172024,0.0713817328214645,VALID,-0.148618564009666,-0.0727347508072853,0.986216068267822,0.0344124995172024,0.0712726265192032
152454,0.0166657,1.30341770499945,VALID,-0.128915056586266,-0.090402364730835,0.98752635717392,0,2,0.923000454902649,VALID,-0.10903450101614,-0.106583833694458,0.988307297229767,-0.0344124995172024,0.0719211027026176,VALID,-0.148439139127731,-0.0731208622455597,0.986214578151703,0.0344124995172024,0.0713168978691101
152458,0.016668,1.32008570432663,VALID,-0.128994941711426,-0.0905584096908569,0.987501621246338,0,2,0.8613121509552,VALID,-0.109295189380646,-0.105907507240772,0.988351225852966,-0.0344124995172024,0.073340967297554,VALID,-0.148323222994804,-0.07496427744627,0.986093580722809,0.0344124995172024,0.0714200437068939
152460,0.0166661,1.33675180375576,VALID,-0.129042655229568,-0.0905704274773598,0.987494289875031,0,2,0.83158415555954,VALID,-0.109418816864491,-0.105152904987335,0.988418102264404,-0.0344124995172024,0.073354035615921,VALID,-0.148303762078285,-0.0761187821626663,0.986008048057556,0.0344124995172024,0.0714704319834709
152462,0.0166677,1.35341950319707,VALID,-0.129091143608093,-0.0905626565217972,0.987488687038422,0,2,0.875992596149445,VALID,-0.109460659325123,-0.104547098278999,0.988477766513824,-0.0344124995172024,0.0734872445464134,VALID,-0.148379102349281,-0.0768471360206604,0.985940217971802,0.0344124995172024,0.0715321078896523
152466,0.0166672,1.37008670344949,VALID,-0.129185616970062,-0.0904466211795807,0.987486958503723,0,2,0.884163856506348,VALID,-0.10948208719492,-0.104140028357506,0.988518357276917,-0.0344124995172024,0.0729772001504898,VALID,-0.148589208722115,-0.0767158940434456,0.985918819904327,0.0344124995172024,0.0717976614832878
152470,0.0166664,1.38675310276449,VALID,-0.12910221517086,-0.0904277712106705,0.987499594688416,0,2,0.856994032859802,VALID,-0.109540857374668,-0.104490786790848,0.98847484588623,-0.0344124995172024,0.0726171061396599,VALID,-0.148470565676689,-0.0761392414569855,0.985981404781342,0.0344124995172024,0.0720769464969635
152474,0.0166674,1.40342050231993,VALID,-0.128978863358498,-0.0913225188851357,0.98743337392807,0,2,0.70441609621048,VALID,-0.109600752592087,-0.105585619807243,0.988351821899414,-0.0344124995172024,0.0723283365368843,VALID,-0.148161321878433,-0.0769224911928177,0.985967099666595,0.0344124995172024,0.0722988992929459
152476,0.0166669,1.42008740268648,VALID,-0.128847971558571,-0.0920993089675903,0.987378299236298,0,2,0.792783260345459,VALID,-0.109526753425598,-0.106422908604145,0.988270223140717,-0.0344124995172024,0.0725031197071075,VALID,-0.147963538765907,-0.0776869207620621,0.985936880111694,0.0344124995172024,0.0723521783947945
152480,0.0166667,1.43675410188735,VALID,-0.128529995679855,-0.0934518352150917,0.987292647361755,0,2,0.847498893737793,VALID,-0.109405286610127,-0.108244590461254,0.988085806369781,-0.0344124995172024,0.0727288872003555,VALID,-0.147427126765251,-0.0786397233605385,0.985941708087921,0.0344124995172024,0.0726117491722107
152484,0.0166688,1.45342290215194,VALID,-0.128278583288193,-0.0941806435585022,0.987256109714508,0,2,0.841123938560486,VALID,-0.109391011297703,-0.109791457653046,0.987916707992554,-0.0344124995172024,0.0726412460207939,VALID,-0.146878719329834,-0.0786391496658325,0.986023604869843,0.0344124995172024,0.0728164985775948
152486,0.0166637,1.47008660249412,VALID,-0.128123104572296,-0.0943389758467674,0.987261176109314,0,2,0.829789280891418,VALID,-0.109360910952091,-0.110601060092449,0.987829744815826,-0.0344124995172024,0.072462797164917,VALID,-0.14656725525856,-0.078338235616684,0.986093878746033,0.0344124995172024,0.0728723481297493
152490,0.0166679,1.48675450310111,VALID,-0.127941325306892,-0.0942509099841118,0.987293183803558,0,2,0.937518954277039,VALID,-0.109228678047657,-0.111227266490459,0.987774074077606,-0.0344124995172024,0.0727636963129044,VALID,-0.146388992667198,-0.0778603628277779,0.986158192157745,0.0344124995172024,0.0730659738183022
152494,0.0166669,1.50342140346766,VALID,-0.127947315573692,-0.0941224694252014,0.987304627895355,0,2,1,VALID,-0.109205283224583,-0.111358992755413,0.987761795520782,-0.0344124995172024,0.07342728972435,VALID,-0.146460890769959,-0.0774650797247887,0.986178696155548,0.0344124995172024,0.0735223516821861
152498,0.0166672,1.52008860372007,VALID,-0.102777525782585,-0.107927419245243,0.988831877708435,0,0.56117171049118,0,VALID,-0.0679605454206467,-0.138352483510971,0.988048553466797,-0.0344124995172024,0.0743269994854927,VALID,-0.139294162392616,-0.0779379159212112,0.987179219722748,0.0344124995172024,0.0739121437072754
152500,0.0166665,1.53675510361791,VALID,-0.0971237644553185,-0.105144485831261,0.989702761173248,0,0.643759846687317,0,VALID,-0.0652668923139572,-0.130635976791382,0.989279747009277,-0.0344124995172024,0.0734947621822357,VALID,-0.131948873400688,-0.0789172053337097,0.98811012506485,0.0344124995172024,0.0738947689533234
