F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
158056,0.0166658,29.3283434808254,-0.009181939,0.4792887,0.382648,-0.06607283,0.04551838,0.9954805,-0.05080393,0.0246683396399021,0,0
158058,0.0166682,29.3450116813183,-0.009181939,0.4792887,0.382648,-0.06607283,0.04551838,0.9954805,-0.05080393,0.0246683396399021,0,0
158062,0.0166657,29.3616773821414,-0.00984847,0.4975858,0.3809957,-0.06328072,0.04666151,0.995636,-0.05026989,0.0246683396399021,0,0
158068,0.0166671,29.3783444818109,-0.01025442,0.5160184,0.3804211,-0.06057367,0.04773232,0.9957927,-0.0494916,0.0246683396399021,0,0
158070,0.0166662,29.3950106818229,-0.01025442,0.5160184,0.3804211,-0.06057367,0.04773232,0.9957927,-0.0494916,0.0246683396399021,0,0
158072,0.0166685,29.4116791822016,-0.01039775,0.5331941,0.3807678,-0.05817027,0.04888954,0.9959136,-0.04880778,0.0246683396399021,0,0
158076,0.0166667,29.4283458814025,-0.01039775,0.5331941,0.3807678,-0.05817027,0.04888954,0.9959136,-0.04880778,0.0246683396399021,0,0
158078,0.0166668,29.4450126811862,-0.01039775,0.5331941,0.3807678,-0.05817027,0.04888954,0.9959136,-0.04880778,0.0246683396399021,0,0
158082,0.0166667,29.4616793803871,-0.01022269,0.5515146,0.3813802,-0.05569498,0.04996511,0.9960371,-0.04808017,0.0246683396399021,0,0
158086,0.0166676,29.4783469811082,-0.01022269,0.5515146,0.3813802,-0.05569498,0.04996511,0.9960371,-0.04808017,0.0246683396399021,0,0
158090,0.0166668,29.4950137808919,-0.009834349,0.5679082,0.3819593,-0.0535146,0.05120926,0.996124,-0.04744144,0.0246683396399021,0,0
158094,0.0166676,29.511681381613,-0.009834349,0.5679082,0.3819593,-0.0535146,0.05120926,0.996124,-0.04744144,0.0246657133102417,0,0
158096,0.0166656,29.5283469818532,-0.009834349,0.5679082,0.3819593,-0.0535146,0.05120926,0.996124,-0.04744144,0.0246657133102417,0,0
158098,0.0166678,29.5450147818774,-0.009834349,0.5679082,0.3819593,-0.0535146,0.05120926,0.996124,-0.04744144,0.0246657133102417,0,0
158102,0.0166665,29.5616812817752,-0.009311015,0.5936666,0.3830587,-0.04945108,0.04836467,0.9965521,-0.04581922,0.0246657133102417,0,0
158106,0.0166685,29.578349782154,-0.009311015,0.5936666,0.3830587,-0.04945108,0.04836467,0.9965521,-0.04581922,0.0246657133102417,0,0
158110,0.0166656,29.5950153823942,-0.00869999,0.6004007,0.3857628,-0.04613925,0.0431384,0.997031,-0.04403811,0.0246657133102417,0,0
158112,0.0166672,29.6116825826466,-0.00869999,0.6004007,0.3857628,-0.04613925,0.0431384,0.997031,-0.04403811,0.0246657133102417,0,0
158116,0.0166715,29.628354081884,-0.00869999,0.6004007,0.3857628,-0.04613925,0.0431384,0.997031,-0.04403811,0.0246624294668436,0,0
158118,0.0166631,29.6450171824545,-0.008372561,0.5995991,0.3877181,-0.04461032,0.04120919,0.997219,-0.04319685,0.0246624294668436,0,0
158122,0.0166664,29.6616835817695,-0.008372561,0.5995991,0.3877181,-0.04461032,0.04120919,0.997219,-0.04319685,0.0246624294668436,0,0
158128,0.0166673,29.6783508826047,-0.008372561,0.5995991,0.3877181,-0.04461032,0.04120919,0.997219,-0.04319685,0.0246624294668436,0,0
158130,0.0166658,29.695016682148,-0.008126569,0.5980309,0.3892018,-0.04326798,0.03918987,0.9973924,-0.04243216,0.0246624294668436,0,0
158134,0.0166675,29.7116841822863,-0.008126569,0.5980309,0.3892018,-0.04326798,0.03918987,0.9973924,-0.04243216,0.0246624294668436,0,0
158136,0.0166668,29.72835098207,-0.007924687,0.5967607,0.3906068,-0.04173501,0.03758434,0.9975534,-0.04162645,0.0246624294668436,0,0
158140,0.0166674,29.7450183816254,-0.007924687,0.5967607,0.3906068,-0.04173501,0.03758434,0.9975534,-0.04162645,0.0246624294668436,0,0
158142,0.0166672,29.7616855818778,-0.007924687,0.5967607,0.3906068,-0.04173501,0.03758434,0.9975534,-0.04162645,0.0246624294668436,0,0
158146,0.0166663,29.7783518824726,-0.007924687,0.5967607,0.3906068,-0.04173501,0.03758434,0.9975534,-0.04162645,0.0246624294668436,0,0
158150,0.0166673,29.7950191833079,-0.007857182,0.5965605,0.3916417,-0.03924743,0.03697958,0.9977165,-0.04066795,0.0246624294668436,0,0
158152,0.016667,29.8116861823946,-0.007857182,0.5965605,0.3916417,-0.03924743,0.03697958,0.9977165,-0.04066795,0.0246624294668436,0,0
158156,0.0166681,29.8283542823046,-0.00800243,0.5972994,0.3914339,-0.0366389,0.03667099,0.9978613,-0.03982147,0.0246624294668436,0,0
158158,0.0166672,29.8450214825571,-0.00800243,0.5972994,0.3914339,-0.0366389,0.03667099,0.9978613,-0.03982147,0.0246624294668436,0,0
158162,0.0166662,29.861687682569,-0.00800243,0.5972994,0.3914339,-0.0366389,0.03667099,0.9978613,-0.03982147,0.0246624294668436,0,0
158166,0.0166686,29.8783562816679,-0.008110415,0.5978001,0.3910468,-0.0353548,0.03631546,0.9979364,-0.03942406,0.0246624294668436,0,0
158170,0.0166649,29.8950211815536,-0.008110415,0.5978001,0.3910468,-0.0353548,0.03631546,0.9979364,-0.03942406,0.0246433857828379,0,0
158172,0.0166669,29.9116880819201,-0.008110415,0.5978001,0.3910468,-0.0353548,0.03631546,0.9979364,-0.03942406,0.0246433857828379,0,0
158176,0.0166668,29.9283548817039,-0.008159392,0.5982277,0.3908385,-0.03416399,0.03577011,0.9980124,-0.03904546,0.0246433857828379,0,0
158180,0.0166674,29.9450222812593,-0.008159392,0.5982277,0.3908385,-0.03416399,0.03577011,0.9980124,-0.03904546,0.0246433857828379,0,0
158182,0.0166669,29.9616891816258,-0.008159392,0.5982277,0.3908385,-0.03416399,0.03577011,0.9980124,-0.03904546,0.0246433857828379,0,0
158186,0.0166676,29.978356782347,-0.008168736,0.5985784,0.3906451,-0.03296818,0.03521136,0.9980857,-0.0387069,0.0246433857828379,0,0
158190,0.0166661,29.9950228817761,-0.008168736,0.5985784,0.3906451,-0.03296818,0.03521136,0.9980857,-0.0387069,0.0246433857828379,0,0
158192,0.0166679,30.0116907823831,-0.008171997,0.5989792,0.3904098,-0.03091004,0.03415601,0.9982119,-0.03809265,0.0246433857828379,0,0
158196,0.0166661,30.0283568818122,-0.008171997,0.5989792,0.3904098,-0.03091004,0.03415601,0.9982119,-0.03809265,0.0246433857828379,0,0
158200,0.0166673,30.0450241826475,-0.008112343,0.5990423,0.390404,-0.02979986,0.03367865,0.9982733,-0.03779139,0.0246433857828379,0,0
158202,0.0166661,30.0616902820766,-0.008112343,0.5990423,0.390404,-0.02979986,0.03367865,0.9982733,-0.03779139,0.0246433857828379,0,0
158204,0.0166678,30.0783580821007,-0.008034078,0.5991095,0.3903073,-0.0288609,0.03328342,0.9983215,-0.03759632,0.0246433857828379,0,0
158210,0.0166665,30.0950245819986,-0.008034078,0.5991095,0.3903073,-0.0288609,0.03328342,0.9983215,-0.03759632,0.0246433857828379,0,0
158212,0.0166663,30.1116908825934,-0.007956379,0.5991689,0.3902794,-0.02804963,0.03293891,0.9983651,-0.03735415,0.0246433857828379,0,0
158216,0.0166674,30.1283582821488,-0.007956379,0.5991689,0.3902794,-0.02804963,0.03293891,0.9983651,-0.03735415,0.0246433857828379,0,0
158220,0.0166696,30.1450278814882,-0.007956379,0.5991689,0.3902794,-0.02804963,0.03293891,0.9983651,-0.03735415,0.0246433857828379,0,0
158222,0.0166652,30.1616930812597,-0.007889868,0.5992072,0.3902944,-0.02729641,0.03261537,0.9984049,-0.03713334,0.0246433857828379,0,0
158226,0.0166675,30.178360581398,-0.007889868,0.5992072,0.3902944,-0.02729641,0.03261537,0.9984049,-0.03713334,0.0246433857828379,0,0
158230,0.0166661,30.1950266808271,-0.007889868,0.5992072,0.3902944,-0.02729641,0.03261537,0.9984049,-0.03713334,0.0246433857828379,0,0
158234,0.0166674,30.2116940803826,-0.007744826,0.599368,0.3902564,-0.02587183,0.03199372,0.9984775,-0.03674012,0.0245882272720337,0,0
158236,0.0166664,30.2283604796976,-0.007744826,0.599368,0.3902564,-0.02587183,0.03199372,0.9984775,-0.03674012,0.0245882272720337,0,0
158240,0.0166671,30.2450275793672,-0.007652544,0.5994092,0.3903234,-0.02515254,0.03176537,0.9985086,-0.03659078,0.0245882272720337,0,0
158242,0.0166669,30.2616944797337,-0.007652544,0.5994092,0.3903234,-0.02515254,0.03176537,0.9985086,-0.03659078,0.0245882272720337,0,0
158246,0.0166677,30.278362179175,-0.007598796,0.5994753,0.3903511,-0.02457546,0.03157567,0.9985334,-0.03646865,0.0245882272720337,0,0
158250,0.0166664,30.29502857849,-0.007598796,0.5994753,0.3903511,-0.02457546,0.03157567,0.9985334,-0.03646865,0.0245882272720337,0,0
158252,0.0166676,30.3116961792111,-0.007565766,0.5995206,0.3903964,-0.02403107,0.03135275,0.998559,-0.03632353,0.0245882272720337,0,0
158256,0.0166658,30.3283619787544,-0.007565766,0.5995206,0.3903964,-0.02403107,0.03135275,0.998559,-0.03632353,0.0245882272720337,0,0
158258,0.0166682,30.3450301792473,-0.007565766,0.5995206,0.3903964,-0.02403107,0.03135275,0.998559,-0.03632353,0.0245882272720337,0,0
158262,0.0166667,30.3616968784481,-0.007520482,0.5995172,0.390477,-0.02346064,0.03108436,0.9985869,-0.03615974,0.0245882272720337,0,0
158266,0.01667,30.3783668782562,-0.007520482,0.5995172,0.390477,-0.02346064,0.03108436,0.9985869,-0.03615974,0.0245882272720337,0,0
158270,0.0166635,30.3950303774327,-0.007456875,0.5995092,0.3905761,-0.02256786,0.03071444,0.9986309,-0.03582872,0.0245869141072035,0,0
158272,0.0166689,30.4116992782801,-0.007456875,0.5995092,0.3905761,-0.02256786,0.03071444,0.9986309,-0.03582872,0.0245869141072035,0,0
158276,0.0166649,30.4283641781658,-0.007456875,0.5995092,0.3905761,-0.02256786,0.03071444,0.9986309,-0.03582872,0.0245869141072035,0,0
158278,0.0166669,30.4450310785323,-0.007456875,0.5995092,0.3905761,-0.02256786,0.03071444,0.9986309,-0.03582872,0.0245869141072035,0,0
158282,0.0166668,30.461697878316,-0.00742642,0.5994794,0.3906535,-0.02215938,0.03053776,0.998652,-0.03564433,0.0245869141072035,0,0
158286,0.01667,30.4783678781241,-0.007397098,0.5994743,0.3906665,-0.02172909,0.03036175,0.998673,-0.03547088,0.0245869141072035,0,0
158290,0.0166641,30.495031978935,-0.007397098,0.5994743,0.3906665,-0.02172909,0.03036175,0.998673,-0.03547088,0.0245869141072035,0,0
158292,0.0166684,30.5117003787309,-0.00736582,0.5995136,0.3906765,-0.02129477,0.03026688,0.9986913,-0.03530173,0.0245869141072035,0,0
158296,0.0166657,30.528366079554,-0.00736582,0.5995136,0.3906765,-0.02129477,0.03026688,0.9986913,-0.03530173,0.0245869141072035,0,0
158298,0.0166674,30.5450334791094,-0.00736582,0.5995136,0.3906765,-0.02129477,0.03026688,0.9986913,-0.03530173,0.0245869141072035,0,0
158302,0.0166666,30.5617000795901,-0.007336754,0.5995308,0.3907069,-0.02091914,0.03014523,0.9987082,-0.03515061,0.0245869141072035,0,0
158304,0.0166693,30.5783693790436,-0.007336754,0.5995308,0.3907069,-0.02091914,0.03014523,0.9987082,-0.03515061,0.0245869141072035,0,0
158310,0.0166656,30.5950349792838,-0.007310997,0.5995739,0.3907102,-0.0205645,0.03005944,0.998723,-0.03501141,0.0245869141072035,0,0
158312,0.0166674,30.6117023788393,-0.007310997,0.5995739,0.3907102,-0.0205645,0.03005944,0.998723,-0.03501141,0.0245869141072035,0,0
158316,0.016666,30.6283683795482,-0.007310997,0.5995739,0.3907102,-0.0205645,0.03005944,0.998723,-0.03501141,0.0245869141072035,0,0
158320,0.0166672,30.6450355798006,-0.007266085,0.5996163,0.3907133,-0.01992315,0.02982456,0.9987519,-0.03475856,0.0245869141072035,0,0
158322,0.016666,30.6617015805095,-0.007266085,0.5996163,0.3907133,-0.01992315,0.02982456,0.9987519,-0.03475856,0.0245869141072035,0,0
158326,0.0166695,30.6783710811287,-0.007266085,0.5996163,0.3907133,-0.01992315,0.02982456,0.9987519,-0.03475856,0.0245869141072035,0,0
158330,0.0166668,30.6950378809124,-0.007204572,0.5996529,0.3907058,-0.01932152,0.0296328,0.9987779,-0.03451378,0.0245862565934658,0,0
158332,0.0166662,30.7117040809244,-0.007204572,0.5996529,0.3907058,-0.01932152,0.0296328,0.9987779,-0.03451378,0.0245862565934658,0,0
158336,0.0166669,30.7283709812909,-0.007204572,0.5996529,0.3907058,-0.01932152,0.0296328,0.9987779,-0.03451378,0.0245862565934658,0,0
158338,0.016667,30.7450379803777,-0.007191209,0.5996453,0.3907332,-0.01909577,0.02954524,0.9987884,-0.03441063,0.0245862565934658,0,0
158342,0.016666,30.7617039810866,-0.007191209,0.5996453,0.3907332,-0.01909577,0.02954524,0.9987884,-0.03441063,0.0245862565934658,0,0
158346,0.0166684,30.7783723808825,-0.007191209,0.5996453,0.3907332,-0.01909577,0.02954524,0.9987884,-0.03441063,0.0245862565934658,0,0
158350,0.016666,30.7950383815914,-0.00717401,0.5996536,0.390747,-0.01887596,0.02947028,0.9987974,-0.03433489,0.0245862565934658,0,0
158352,0.0166683,30.8117066808045,-0.00717401,0.5996536,0.390747,-0.01887596,0.02947028,0.9987974,-0.03433489,0.0245862565934658,0,0
158356,0.0166656,30.8283722810447,-0.007163265,0.5996724,0.3907509,-0.018681,0.02939684,0.9988065,-0.0342392,0.0245862565934658,0,0
158358,0.0166666,30.8450388815254,-0.007163265,0.5996724,0.3907509,-0.018681,0.02939684,0.9988065,-0.0342392,0.0245862565934658,0,0
158362,0.0166666,30.8617054820061,-0.007163265,0.5996724,0.3907509,-0.018681,0.02939684,0.9988065,-0.0342392,0.0245862565934658,0,0
158364,0.0166671,30.8783725816756,-0.007163265,0.5996724,0.3907509,-0.018681,0.02939684,0.9988065,-0.0342392,0.0245862565934658,0,0
158370,0.016667,30.8950395807624,-0.007130425,0.5996673,0.3908123,-0.01828552,0.02922149,0.998824,-0.03409413,0.0245862565934658,0,0
158372,0.0166678,30.9117073807865,-0.007130425,0.5996673,0.3908123,-0.01828552,0.02922149,0.998824,-0.03409413,0.0245862565934658,0,0
158376,0.0166664,30.9283737801015,-0.007118088,0.5996992,0.3908662,-0.01793185,0.02904393,0.99884,-0.03396521,0.0245862565934658,0,0
158378,0.0166698,30.9450435806066,-0.007118088,0.5996992,0.3908662,-0.01793185,0.02904393,0.99884,-0.03396521,0.0245862565934658,0,0
158382,0.0166642,30.9617077801377,-0.007118088,0.5996992,0.3908662,-0.01793185,0.02904393,0.99884,-0.03396521,0.0245862565934658,0,0
158384,0.0166674,30.9783751796931,-0.007118088,0.5996992,0.3908662,-0.01793185,0.02904393,0.99884,-0.03396521,0.0245862565934658,0,0
158390,0.0166662,30.9950413797051,-0.007110367,0.5997099,0.3908999,-0.01774013,0.02895137,0.9988478,-0.03391263,0.0245862565934658,0,0
158394,0.0166685,31.0117098800838,-0.007110367,0.5997099,0.3908999,-0.01774013,0.02895137,0.9988478,-0.03391263,0.0245849434286356,0,0
158396,0.0166657,31.0283755809069,-0.007104388,0.5997016,0.3909119,-0.01754597,0.02885676,0.9988553,-0.0338744,0.0245849434286356,0,0
158400,0.0166681,31.0450436808169,-0.007104388,0.5997016,0.3909119,-0.01754597,0.02885676,0.9988553,-0.0338744,0.0245849434286356,0,0
158402,0.0166649,31.0617085807025,-0.007104388,0.5997016,0.3909119,-0.01754597,0.02885676,0.9988553,-0.0338744,0.0245849434286356,0,0
158404,0.016668,31.0783765800297,-0.007087442,0.5996751,0.3909725,-0.01715367,0.02868823,0.99887,-0.03378573,0.0245849434286356,0,0
158410,0.0166665,31.0950430799276,-0.007087442,0.5996751,0.3909725,-0.01715367,0.02868823,0.99887,-0.03378573,0.0245849434286356,0,0
158412,0.016668,31.1117110792547,-0.0070781,0.5996639,0.3909819,-0.01698164,0.02857479,0.9988778,-0.03373814,0.0245849434286356,0,0
158416,0.0166984,31.1284094788134,-0.007075126,0.5996524,0.391014,-0.0168302,0.02848844,0.9988845,-0.03368908,0.0245849434286356,0,0
158418,0.0166654,31.145074877888,-0.007075126,0.5996524,0.391014,-0.0168302,0.02848844,0.9988845,-0.03368908,0.0245849434286356,0,0
158422,0.0166664,31.161741277203,-0.007075126,0.5996524,0.391014,-0.0168302,0.02848844,0.9988845,-0.03368908,0.0245849434286356,0,0
158426,0.0166675,31.1784087773412,-0.007067665,0.5996532,0.3910504,-0.01669129,0.02844058,0.9988894,-0.03365268,0.0245849434286356,0,0
158430,0.0166666,31.1950753778219,-0.007067665,0.5996532,0.3910504,-0.01669129,0.02844058,0.9988894,-0.03365268,0.0245842859148979,0,0
158432,0.0166673,31.2117426786572,-0.007067665,0.5996532,0.3910504,-0.01669129,0.02844058,0.9988894,-0.03365268,0.0245842859148979,0,0
158436,0.0166682,31.22841087915,-0.007065082,0.5996606,0.391066,-0.01654892,0.0283639,0.9988951,-0.03361825,0.0245842859148979,0,0
158440,0.0166678,31.2450786791742,-0.007065082,0.5996606,0.391066,-0.01654892,0.0283639,0.9988951,-0.03361825,0.0245842859148979,0,0
158442,0.0166655,31.2617441788316,-0.007065082,0.5996606,0.391066,-0.01654892,0.0283639,0.9988951,-0.03361825,0.0245842859148979,0,0
158444,0.0166683,31.2784124780446,-0.00705256,0.5996615,0.3911216,-0.01619233,0.02821479,0.9989076,-0.03354731,0.0245842859148979,0,0
158450,0.0166658,31.2950782775879,-0.00705256,0.5996615,0.3911216,-0.01619233,0.02821479,0.9989076,-0.03354731,0.0245842859148979,0,0
158452,0.0166681,31.3117463774979,-0.007048565,0.5996627,0.391136,-0.01605338,0.02815664,0.9989124,-0.03351823,0.0245842859148979,0,0
158456,0.0166692,31.3284155782312,-0.007046041,0.5996601,0.3911572,-0.01594725,0.02809603,0.9989166,-0.03349516,0.0245842859148979,0,0
158458,0.0166685,31.3450840786099,-0.007046041,0.5996601,0.3911572,-0.01594725,0.02809603,0.9989166,-0.03349516,0.0245842859148979,0,0
158462,0.0166641,31.3617481794208,-0.007046041,0.5996601,0.3911572,-0.01594725,0.02809603,0.9989166,-0.03349516,0.0245842859148979,0,0
158464,0.0166674,31.3784155789763,-0.007041573,0.5996563,0.3911705,-0.01580892,0.02803814,0.9989213,-0.03347014,0.0245842859148979,0,0
158470,0.0166662,31.3950817789882,-0.007041573,0.5996563,0.3911705,-0.01580892,0.02803814,0.9989213,-0.03347014,0.0245842859148979,0,0
158472,0.0166671,31.4117488786578,-0.007041573,0.5996563,0.3911705,-0.01580892,0.02803814,0.9989213,-0.03347014,0.0245842859148979,0,0
158476,0.0166673,31.4284161794931,-0.007040189,0.5996658,0.3911763,-0.01562782,0.02798735,0.9989262,-0.03345051,0.0245842859148979,0,0
158478,0.016668,31.4450841788203,-0.007040189,0.5996658,0.3911763,-0.01562782,0.02798735,0.9989262,-0.03345051,0.0245842859148979,0,0
158482,0.0166661,31.4617502782494,-0.007040189,0.5996658,0.3911763,-0.01562782,0.02798735,0.9989262,-0.03345051,0.0245842859148979,0,0
158484,0.016667,31.4784172773361,-0.007038186,0.5996733,0.3911924,-0.0155304,0.02795726,0.9989291,-0.03343328,0.0245842859148979,0,0
158490,0.016667,31.4950842764229,-0.007038186,0.5996733,0.3911924,-0.0155304,0.02795726,0.9989291,-0.03343328,0.0245836302638054,0,0
158494,0.016667,31.5117512755096,-0.007032178,0.5997218,0.391217,-0.015255,0.02792049,0.9989355,-0.0333998,0.0245836302638054,0,0
158496,0.0166671,31.5284183751792,-0.007032178,0.5997218,0.391217,-0.015255,0.02792049,0.9989355,-0.0333998,0.0245836302638054,0,0
158500,0.0166675,31.5450858753175,-0.007030344,0.5997211,0.3912183,-0.01514383,0.02785976,0.9989395,-0.03338388,0.0245836302638054,0,0
158502,0.0166664,31.5617522746325,-0.007030344,0.5997211,0.3912183,-0.01514383,0.02785976,0.9989395,-0.03338388,0.0245836302638054,0,0
158506,0.0166672,31.5784194748849,-0.00702909,0.5997227,0.3912242,-0.01504457,0.02784248,0.9989417,-0.03337545,0.0245836302638054,0,0
158508,0.0166655,31.5950849745423,-0.00702909,0.5997227,0.3912242,-0.01504457,0.02784248,0.9989417,-0.03337545,0.0245836302638054,0,0
158514,0.0166677,31.6117526739836,-0.007024019,0.5997176,0.391222,-0.01496355,0.02779564,0.9989446,-0.03336453,0.0245836302638054,0,0
158516,0.0166665,31.6284191738814,-0.007024019,0.5997176,0.391222,-0.01496355,0.02779564,0.9989446,-0.03336453,0.0245836302638054,0,0
158518,0.0166671,31.645086273551,-0.007024019,0.5997176,0.391222,-0.01496355,0.02779564,0.9989446,-0.03336453,0.0245836302638054,0,0
158522,0.016668,31.6617542728782,-0.007024458,0.5997142,0.3912278,-0.01490079,0.02776701,0.9989467,-0.03335334,0.0245836302638054,0,0
158524,0.0166663,31.678420573473,-0.007024458,0.5997142,0.3912278,-0.01490079,0.02776701,0.9989467,-0.03335334,0.0245836302638054,0,0
158528,0.0166666,31.6950871739537,-0.007019521,0.5997193,0.3912326,-0.01481429,0.0277547,0.9989486,-0.03334564,0.0245836302638054,0,0
158532,0.0166672,31.7117543742061,-0.007019521,0.5997193,0.3912326,-0.01481429,0.0277547,0.9989486,-0.03334564,0.0245836302638054,0,0
158536,0.0166669,31.7284212745726,-0.007019521,0.5997193,0.3912326,-0.01481429,0.0277547,0.9989486,-0.03334564,0.0245836302638054,0,0
158538,0.016667,31.7450882736593,-0.007019521,0.5997193,0.3912326,-0.01481429,0.0277547,0.9989486,-0.03334564,0.0245836302638054,0,0
158542,0.016667,31.7617552727461,-0.007012777,0.5997157,0.3912374,-0.01466776,0.02770064,0.9989529,-0.03332531,0.0245836302638054,0,0
158544,0.0166669,31.7784221731126,-0.007012777,0.5997157,0.3912374,-0.01466776,0.02770064,0.9989529,-0.03332531,0.0245836302638054,0,0
158548,0.0166673,31.7950894739479,-0.007008434,0.5997178,0.3912427,-0.01458421,0.02768906,0.9989547,-0.03331879,0.0245816595852375,0,0
158554,0.016666,31.8117554746568,-0.007008671,0.5997123,0.3912397,-0.01449445,0.02765177,0.9989573,-0.03330977,0.0245816595852375,0,0
158556,0.0166669,31.8284223750234,-0.007008671,0.5997123,0.3912397,-0.01449445,0.02765177,0.9989573,-0.03330977,0.0245816595852375,0,0
158560,0.0166674,31.8450897745788,-0.007008544,0.5997075,0.3912373,-0.014452,0.02761268,0.9989593,-0.03330072,0.0245816595852375,0,0
158562,0.0166679,31.8617576751858,-0.007008544,0.5997075,0.3912373,-0.014452,0.02761268,0.9989593,-0.03330072,0.0245816595852375,0,0
158566,0.0166662,31.8784238751978,-0.007008544,0.5997075,0.3912373,-0.014452,0.02761268,0.9989593,-0.03330072,0.0245816595852375,0,0
158568,0.016666,31.8950898759067,-0.007004685,0.5997099,0.3912375,-0.01438055,0.02759762,0.998961,-0.03329372,0.0245816595852375,0,0
158574,0.0166668,31.9117566756904,-0.007004685,0.5997099,0.3912375,-0.01438055,0.02759762,0.998961,-0.03329372,0.0245816595852375,0,0
158576,0.0166669,31.928423576057,-0.007004685,0.5997099,0.3912375,-0.01438055,0.02759762,0.998961,-0.03329372,0.0245816595852375,0,0
158580,0.016667,31.9450905751437,-0.007000097,0.5997033,0.3912389,-0.01425088,0.02755904,0.9989643,-0.03328172,0.0245816595852375,0,0
158582,0.0166667,31.9617572743446,-0.007000097,0.5997033,0.3912389,-0.01425088,0.02755904,0.9989643,-0.03328172,0.0245816595852375,0,0
158584,0.0166678,31.9784250743687,-0.006998943,0.5996979,0.3912395,-0.01420856,0.02753511,0.9989658,-0.03327509,0.0245816595852375,0,0
158590,0.0166665,31.9950915742666,-0.006997605,0.5996969,0.3912389,-0.01416905,0.02751498,0.9989671,-0.03326986,0.024581003934145,0,0
158592,0.0166668,32.0117583740503,-0.006997605,0.5996969,0.3912389,-0.01416905,0.02751498,0.9989671,-0.03326986,0.024581003934145,0,0
158596,0.0166674,32.0284257736057,-0.006997605,0.5996969,0.3912389,-0.01416905,0.02751498,0.9989671,-0.03326986,0.024581003934145,0,0
158598,0.016668,32.0450937729329,-0.006997605,0.5996969,0.3912389,-0.01416905,0.02751498,0.9989671,-0.03326986,0.024581003934145,0,0
158602,0.0166656,32.0617593731731,-0.006992726,0.5997003,0.3912375,-0.0141271,0.02750566,0.998968,-0.03326764,0.024581003934145,0,0
158604,0.0166677,32.0784270726144,-0.006992726,0.5997003,0.3912375,-0.0141271,0.02750566,0.998968,-0.03326764,0.024581003934145,0,0
158608,0.0166673,32.0950943734497,-0.006992855,0.599699,0.3912383,-0.01407711,0.02749166,0.9989693,-0.03326143,0.024581003934145,0,0
158614,0.016666,32.1117603741586,-0.006992855,0.599699,0.3912383,-0.01407711,0.02749166,0.9989693,-0.03326143,0.024581003934145,0,0
158616,0.0166662,32.1284265741706,-0.006992867,0.5996973,0.3912346,-0.01402102,0.02746947,0.9989709,-0.03325599,0.024581003934145,0,0
158620,0.0166672,32.145093774423,-0.006992867,0.5996973,0.3912346,-0.01402102,0.02746947,0.9989709,-0.03325599,0.024581003934145,0,0
158622,0.0166667,32.1617604736239,-0.006992867,0.5996973,0.3912346,-0.01402102,0.02746947,0.9989709,-0.03325599,0.024581003934145,0,0
158624,0.0166676,32.178428074345,-0.006992867,0.5996973,0.3912346,-0.01402102,0.02746947,0.9989709,-0.03325599,0.024581003934145,0,0
158630,0.0166669,32.1950949747115,-0.006991483,0.5997002,0.3912347,-0.01390329,0.02744905,0.9989734,-0.03324782,0.024581003934145,0,0
158632,0.0166666,32.2117615751922,-0.006991483,0.5997002,0.3912347,-0.01390329,0.02744905,0.9989734,-0.03324782,0.024581003934145,0,0
158636,0.0166672,32.2284287754446,-0.006987306,0.5996871,0.391231,-0.01378649,0.02739029,0.9989771,-0.03323465,0.024581003934145,0,0
158638,0.0166664,32.2450951747596,-0.006987306,0.5996871,0.391231,-0.01378649,0.02739029,0.9989771,-0.03323465,0.024581003934145,0,0
158642,0.0166671,32.2617622744292,-0.006987306,0.5996871,0.391231,-0.01378649,0.02739029,0.9989771,-0.03323465,0.024581003934145,0,0
158646,0.0166669,32.2784291747957,-0.006985223,0.5996853,0.3912311,-0.01372444,0.0273748,0.9989785,-0.0332295,0.0245803464204073,0,0
158648,0.0166666,32.2950957752764,-0.006985223,0.5996853,0.3912311,-0.01372444,0.0273748,0.9989785,-0.0332295,0.0245803464204073,0,0
158654,0.0166675,32.3117632754147,-0.006985041,0.5996847,0.3912323,-0.01368435,0.02736592,0.9989794,-0.03322697,0.0245803464204073,0,0
158656,0.0166668,32.3284300751984,-0.006985041,0.5996847,0.3912323,-0.01368435,0.02736592,0.9989794,-0.03322697,0.0245803464204073,0,0
158660,0.0166675,32.3450975753367,-0.006985041,0.5996847,0.3912323,-0.01368435,0.02736592,0.9989794,-0.03322697,0.0245803464204073,0,0
158662,0.016667,32.3617645744234,-0.006985041,0.5996847,0.3912323,-0.01368435,0.02736592,0.9989794,-0.03322697,0.0245803464204073,0,0
158666,0.0166668,32.3784313742071,-0.006982388,0.5996811,0.3912339,-0.01364327,0.0273564,0.9989803,-0.03322388,0.0245803464204073,0,0
158668,0.0166671,32.3950984738767,-0.006982388,0.5996811,0.3912339,-0.01364327,0.0273564,0.9989803,-0.03322388,0.0245803464204073,0,0
158674,0.0166694,32.4117678739131,-0.006980651,0.5996839,0.3912374,-0.01352094,0.02735608,0.9989823,-0.03321657,0.0245803464204073,0,0
158676,0.0166637,32.4284315742552,-0.006980651,0.5996839,0.3912374,-0.01352094,0.02735608,0.9989823,-0.03321657,0.0245803464204073,0,0
