F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
155264,0.0166695,15.3582085501403,-2.429823,0.3841181,-1.479665,0.05148464,-0.01811104,0.1084124,0.9926067
155266,0.0166663,15.3748748507351,-2.429597,0.3842888,-1.47984,0.05103885,-0.01784972,0.1082951,0.9926473
155270,0.0166659,15.3915407508612,-2.429234,0.3843751,-1.480167,0.05025856,-0.01738485,0.1079711,0.9927306
155272,0.0166662,15.4082069508731,-2.429014,0.3845174,-1.480315,0.04986245,-0.01714635,0.1077355,0.9927804
155276,0.0166687,15.4248756505549,-2.428486,0.384653,-1.480593,0.04917071,-0.01667328,0.1071494,0.9928864
155280,0.016665,15.4415406510234,-2.428299,0.3847958,-1.480725,0.04891293,-0.016467,0.1068269,0.9929373
155284,0.0166685,15.4582091514021,-2.427758,0.3848965,-1.480918,0.048422,-0.01597982,0.1059173,0.9930667
155286,0.016666,15.4748751521111,-2.427472,0.384966,-1.481061,0.04824702,-0.01572101,0.1053831,0.9931362
155290,0.0166684,15.4915435519069,-2.427016,0.385069,-1.481248,0.04802385,-0.01521226,0.1042441,0.9932751
155294,0.0166685,15.5082120522857,-2.426501,0.3851016,-1.481552,0.04792909,-0.01469205,0.1029963,0.9934177
155296,0.0167429,15.5249549522996,-2.426266,0.3851061,-1.481636,0.04791994,-0.01438942,0.1023071,0.9934938
155300,0.0166685,15.5416234526783,-2.426028,0.3851471,-1.481792,0.04794044,-0.01405963,0.101557,0.9935745
155304,0.0166666,15.558290053159,-2.425455,0.3853207,-1.482033,0.04796764,-0.01349792,0.100236,0.9937151
155306,0.0166671,15.5749571528286,-2.425205,0.3853681,-1.482142,0.04797201,-0.01316875,0.09948725,0.9937946
155310,0.0166663,15.5916234534234,-2.424542,0.3854305,-1.482344,0.04800659,-0.01251809,0.09804719,0.9939444
155312,0.016667,15.6082904525101,-2.424481,0.3853314,-1.482313,0.04808336,-0.01221221,0.09739995,0.9940081
155316,0.016668,15.6249584518373,-2.423868,0.385552,-1.482504,0.04818682,-0.01164846,0.0962657,0.9941204
155322,0.0166656,15.6416240520775,-2.423407,0.3854799,-1.482605,0.04826076,-0.01106554,0.0951311,0.9942327
155324,0.0169903,15.6586143523455,-2.423217,0.385511,-1.482698,0.04824104,-0.01079187,0.09466233,0.9942814
155326,0.0166679,15.6752822529525,-2.423057,0.3853761,-1.482704,0.04822795,-0.01049311,0.09416285,0.9943326
155330,0.0166695,15.6919517535716,-2.422556,0.3855861,-1.482751,0.04812593,-0.009913514,0.09325507,0.9944291
155332,0.0166649,15.7086166534573,-2.422303,0.3856042,-1.482737,0.04811531,-0.009593985,0.09280077,0.9944752
155336,0.016667,15.725283652544,-2.421856,0.3855664,-1.482803,0.04824782,-0.008974664,0.09189462,0.9945587
155340,0.0166666,15.7419502530247,-2.421623,0.3856678,-1.482835,0.04835394,-0.008589383,0.09142853,0.9945999
155344,0.0166671,15.7586173526943,-2.421223,0.3856892,-1.482913,0.04844038,-0.007930122,0.0907791,0.9946607
155346,0.0166675,15.7752848528326,-2.421062,0.3857157,-1.482914,0.04844059,-0.007615346,0.09057463,0.9946818
155350,0.0166669,15.7919517531991,-2.420714,0.3859065,-1.482947,0.0483146,-0.00696023,0.09018607,0.994728
155352,0.0166671,15.8086188528687,-2.42051,0.3859811,-1.482925,0.04816363,-0.006470193,0.0899114,0.9947635
155356,0.0166763,15.8252951521426,-2.420313,0.3861457,-1.482833,0.04787939,-0.005673427,0.08952058,0.9948173
155360,0.0166642,15.8419593516737,-2.420188,0.3862373,-1.482881,0.04770503,-0.00519248,0.0893608,0.9948427
155364,0.0166668,15.8586261514574,-2.420023,0.3862746,-1.482868,0.04749369,-0.004421957,0.08922374,0.9948688
155366,0.016667,15.8752931505442,-2.419959,0.3864202,-1.482906,0.047408,-0.003925737,0.08917566,0.9948793
155370,0.0166673,15.8919604513794,-2.419723,0.3864958,-1.482961,0.04732507,-0.003045685,0.08919004,0.9948851
155372,0.0166698,15.9086302518845,-2.419566,0.3865361,-1.482977,0.04724729,-0.002536223,0.08921398,0.994888
155376,0.0166662,15.9252964518964,-2.419394,0.3865764,-1.483083,0.04699508,-0.001686246,0.08931383,0.9948928
155380,0.0166663,15.9419627524912,-2.419268,0.3866121,-1.483094,0.04678345,-0.001236553,0.089369,0.9948985
155384,0.0166665,15.9586292523891,-2.419073,0.3867472,-1.483188,0.04647443,-0.0005253662,0.08940391,0.9949105
155386,0.0166671,15.9752963520586,-2.418976,0.3868045,-1.48325,0.04636476,-0.0001980904,0.08943317,0.994913
155390,0.0166667,15.9919630512595,-2.418704,0.3868485,-1.483339,0.04632451,0.0002516586,0.08948463,0.9949103
155392,0.0166709,16.0086339507252,-2.418602,0.3868664,-1.483378,0.04633721,0.0004965497,0.0895087,0.9949074
155396,0.0166658,16.0252997502685,-2.418506,0.3868714,-1.483528,0.04638527,0.000828355,0.08949035,0.9949067
155400,0.0166639,16.0419636499137,-2.418433,0.3868705,-1.483585,0.04643582,0.0009323313,0.08941922,0.9949106
155404,0.0166702,16.0586338490248,-2.41833,0.3868449,-1.483672,0.0466004,0.0009944316,0.08923668,0.9949192
155406,0.016668,16.075301848352,-2.41821,0.386777,-1.483748,0.04669265,0.0009842068,0.08906002,0.9949307
155410,0.016666,16.0919678490609,-2.418005,0.3867477,-1.483791,0.04688755,0.0008987973,0.08867656,0.9949559
155412,0.0166664,16.1086342483759,-2.417937,0.3867667,-1.483844,0.04700376,0.0008612596,0.08851281,0.994965
155416,0.0166672,16.1253014486283,-2.417737,0.3865782,-1.483955,0.04731309,0.000768192,0.08826943,0.9949721
155420,0.016667,16.141968447715,-2.417639,0.3865235,-1.484001,0.04756103,0.00071949,0.08820515,0.994966
155424,0.0166669,16.1586353480816,-2.417516,0.386391,-1.484128,0.04811269,0.0007215263,0.08808089,0.9949505
155426,0.0166666,16.1753019485623,-2.417397,0.3863507,-1.48416,0.04844127,0.0008105648,0.08798411,0.994943
155430,0.0166671,16.1919690482318,-2.417276,0.3861575,-1.484201,0.04903955,0.0009711331,0.08775685,0.9949337
155432,0.016667,16.2086360473186,-2.417198,0.3860727,-1.484222,0.04928429,0.001125987,0.08760366,0.9949349
155436,0.0166665,16.2253025472164,-2.417027,0.3859619,-1.484103,0.04975786,0.001590563,0.08733781,0.9949341
155440,0.016668,16.2419705465436,-2.416862,0.3859391,-1.484043,0.0500861,0.001861957,0.08725206,0.9949247
155444,0.0166665,16.2586370464414,-2.416794,0.3856812,-1.483938,0.05088146,0.002302416,0.08733558,0.994876
155446,0.0166696,16.2753066457808,-2.416733,0.3855145,-1.483872,0.05148595,0.002571775,0.08739652,0.9948389
155450,0.0166643,16.2919709458947,-2.416671,0.3852575,-1.483818,0.05271645,0.003031858,0.08750776,0.9947634
155452,0.016667,16.3086379449815,-2.416725,0.3850502,-1.483738,0.0534368,0.003268094,0.08763617,0.9947129
155456,0.0166672,16.3253051452339,-2.416769,0.3848036,-1.483612,0.05454034,0.003559618,0.08814839,0.9946067
155460,0.0166672,16.3419723454863,-2.416862,0.3846483,-1.483477,0.05506532,0.003577319,0.08852603,0.9945442
155464,0.0166664,16.3586387448013,-2.416804,0.3847477,-1.483377,0.05578173,0.003562615,0.08901249,0.9944609
155466,0.0166672,16.3753059450537,-2.416827,0.3847043,-1.483269,0.05607454,0.003548288,0.08917894,0.9944296
155470,0.0167483,16.3920542448759,-2.417082,0.3845761,-1.482966,0.05653024,0.003407005,0.0893665,0.9943874
155472,0.0166674,16.4087216444314,-2.41705,0.384602,-1.482916,0.05661093,0.003318435,0.08943888,0.9943767
155476,0.016667,16.4253886435181,-2.417157,0.3844887,-1.482691,0.05667435,0.003040249,0.08977439,0.9943437
155480,0.016667,16.4420556426048,-2.417219,0.3844916,-1.482497,0.05671949,0.002892014,0.0899941,0.9943217
155484,0.0166693,16.4587249420583,-2.417308,0.384492,-1.482414,0.05682082,0.002682985,0.090394,0.9942802
155486,0.016665,16.4753899425268,-2.417325,0.3844459,-1.48233,0.05692951,0.002583496,0.09059413,0.994256
155490,0.0166667,16.4920566417277,-2.417411,0.3843244,-1.482153,0.05718603,0.002405577,0.09099912,0.9942048
155492,0.0166673,16.5087239425629,-2.417449,0.3843164,-1.482082,0.05729428,0.002342874,0.09124402,0.9941763
155496,0.0166668,16.5253907423466,-2.417404,0.3842825,-1.481947,0.05747359,0.002245586,0.09176382,0.9941183
155500,0.016667,16.5420577414334,-2.417375,0.384194,-1.48187,0.05759048,0.002211539,0.09207812,0.9940826
155504,0.016667,16.5587247405201,-2.417436,0.3841711,-1.48189,0.05783455,0.002215036,0.0927434,0.9940065
155506,0.0166658,16.5753905400634,-2.417473,0.3840514,-1.481923,0.05795953,0.002210014,0.0930443,0.9939711
155510,0.0166676,16.5920581407845,-2.41749,0.3839038,-1.481929,0.05828443,0.002155245,0.09368361,0.9938922
155514,0.0166669,16.608725041151,-2.41746,0.3837421,-1.482027,0.05868332,0.00207993,0.09425408,0.9938149
155516,0.0170872,16.6258122418076,-2.417427,0.383684,-1.482039,0.05890001,0.002031778,0.09451836,0.9937771
155522,0.0166681,16.6424803417176,-2.417427,0.3835053,-1.482143,0.0592649,0.001832576,0.09508887,0.9937014
155524,0.0166669,16.6591472420841,-2.417506,0.3834335,-1.482206,0.05943967,0.001682958,0.0953671,0.9936646
155526,0.0166672,16.6758144423366,-2.417519,0.383384,-1.482227,0.05963157,0.001519871,0.09565947,0.9936252
155530,0.0166669,16.6924813427031,-2.417638,0.3832374,-1.482281,0.05987797,0.001271777,0.09606139,0.993572
155532,0.016667,16.7091483417898,-2.417761,0.3832216,-1.48233,0.0599601,0.001061411,0.09633845,0.9935404
155536,0.0166668,16.7258151415735,-2.417866,0.3832503,-1.482405,0.05988884,0.0006765397,0.09680915,0.9934993
155540,0.0166668,16.7424819413573,-2.417984,0.3832409,-1.482391,0.05966458,0.0003621945,0.09713475,0.9934812
155544,0.016667,16.759148940444,-2.418191,0.3833365,-1.482443,0.05923826,-6.655716E-05,0.09751339,0.9934697
155546,0.0166682,16.7758171409369,-2.418338,0.3833985,-1.482408,0.05899796,-0.000250396,0.09762682,0.9934728
155550,0.0166663,16.7924834415317,-2.418547,0.3834904,-1.482448,0.05857484,-0.0004654122,0.09779336,0.9934814
155552,0.0166666,16.8091500420123,-2.418703,0.3835909,-1.482472,0.05833482,-0.0005397497,0.09791499,0.9934835
155558,0.016667,16.8258170410991,-2.418816,0.3836745,-1.482533,0.0579023,-0.0006118218,0.09827086,0.9934736
155560,0.0166671,16.8424841407686,-2.418937,0.3836845,-1.482557,0.05774287,-0.0006176052,0.09854809,0.9934554
155564,0.016667,16.8591511398554,-2.419168,0.3837187,-1.48258,0.05755572,-0.0006405468,0.09917805,0.9934036
155566,0.0166688,16.87581994012,-2.419184,0.3837689,-1.482593,0.05749926,-0.0006834356,0.09951689,0.9933729
155570,0.0166673,16.8924872409552,-2.419408,0.3837917,-1.482539,0.05745131,-0.0007989794,0.09989825,0.9933373
155572,0.0166654,16.9091526400298,-2.419548,0.3838582,-1.482531,0.05744391,-0.0008585823,0.1000392,0.9933236
155576,0.0166666,16.9258192405105,-2.419746,0.383898,-1.482448,0.05735411,-0.001036712,0.1002547,0.9933068
155580,0.0166668,16.9424860402942,-2.419873,0.3839253,-1.482372,0.05729568,-0.001202016,0.10041,0.9932944
155584,0.0166668,16.9591528400779,-2.420048,0.3839027,-1.482256,0.05722008,-0.001543842,0.1006682,0.9932721
155586,0.0166675,16.9758203402162,-2.420131,0.3839064,-1.482183,0.05723818,-0.001728488,0.1007642,0.993261
155590,0.0166669,16.9924872405827,-2.420219,0.3838154,-1.482037,0.05735719,-0.001937836,0.1008092,0.9932492
155592,0.0166669,17.0091541409492,-2.42023,0.3837703,-1.481949,0.05745836,-0.002000192,0.1008453,0.9932395
155596,0.0166673,17.0258214417845,-2.420283,0.3837104,-1.481868,0.05774331,-0.002168655,0.1011504,0.9931917
155600,0.0166665,17.0424879416823,-2.420345,0.383672,-1.481799,0.05792873,-0.002292718,0.1013908,0.9931561
155604,0.0166674,17.0591553412378,-2.420501,0.3835674,-1.481704,0.05839106,-0.002497986,0.1017055,0.9930963
155608,0.0166668,17.0758221410215,-2.420626,0.3834131,-1.481568,0.05899461,-0.002485859,0.1017631,0.9930547
155610,0.018924,17.0947461407632,-2.420686,0.3833561,-1.481506,0.05927622,-0.002496708,0.1017885,0.9930354
155614,0.0166687,17.1114148404449,-2.420796,0.3832079,-1.481398,0.0595151,-0.002561992,0.1020426,0.9929948
155616,0.0166656,17.1280804406852,-2.42081,0.3831919,-1.481294,0.05956268,-0.002685437,0.1022015,0.9929753
155620,0.0166671,17.1447475403547,-2.420863,0.3831505,-1.481211,0.05960957,-0.002853224,0.1023324,0.9929585
155624,0.0166673,17.16141484119,-2.421,0.3830219,-1.481161,0.05976557,-0.003093188,0.1023067,0.9929511
155626,0.0166665,17.1780813410878,-2.421034,0.3829576,-1.481098,0.05994064,-0.003313792,0.1021766,0.9929532
155630,0.016667,17.1947483401746,-2.421108,0.3829465,-1.48103,0.06009214,-0.003746223,0.1019724,0.9929636
155632,0.016667,17.2114153392613,-2.421134,0.3829316,-1.480975,0.06006698,-0.004124706,0.1018139,0.9929798
155636,0.0166675,17.2280828393996,-2.421209,0.3829229,-1.480918,0.05997477,-0.004489586,0.10155,0.9930108
155640,0.0166662,17.2447490394115,-2.42121,0.3829218,-1.480851,0.05990769,-0.004595837,0.1014163,0.993028
155644,0.0166668,17.2614158391953,-2.4213,0.3828942,-1.480777,0.05979075,-0.004844395,0.1012943,0.9930464
155646,0.0166676,17.2780834399164,-2.421323,0.3829669,-1.480706,0.05967559,-0.004961427,0.1013072,0.9930514
155650,0.0166665,17.2947499398142,-2.421325,0.3829833,-1.48058,0.05929722,-0.005113174,0.1013548,0.9930685
155652,0.0166666,17.3114165402949,-2.421313,0.3830778,-1.480502,0.0590535,-0.005169072,0.101371,0.993081
155656,0.0166673,17.3280838411301,-2.421309,0.3830957,-1.480426,0.05869689,-0.005149429,0.1013437,0.9931051
155660,0.0166669,17.3447507414967,-2.421295,0.3831402,-1.48039,0.05856445,-0.005077418,0.1013497,0.9931126
155664,0.0166664,17.3614171408117,-2.421268,0.383169,-1.480333,0.05841475,-0.004868803,0.1014289,0.9931144
155666,0.0166772,17.3780943416059,-2.42122,0.3831715,-1.480294,0.0583499,-0.004721249,0.1015184,0.9931098
155670,0.0166673,17.3947616424412,-2.421161,0.3832072,-1.480277,0.05827865,-0.004566233,0.1016533,0.9931009
155672,0.0166659,17.4114275425673,-2.421128,0.3832109,-1.480245,0.05828604,-0.004470535,0.1017144,0.9930946
155676,0.0166689,17.4280964434147,-2.421086,0.3832054,-1.480277,0.0583431,-0.004250841,0.1017312,0.9930905
155680,0.0166663,17.4447627440095,-2.421049,0.3832087,-1.480286,0.05844184,-0.004170257,0.1017568,0.9930825
155684,0.0166663,17.4614290446043,-2.421035,0.3831919,-1.480201,0.05864443,-0.004168511,0.101926,0.9930531
155686,0.0166668,17.478095844388,-2.421029,0.3832253,-1.480232,0.05876768,-0.004220165,0.1020848,0.9930294
155690,0.0166671,17.4947629440576,-2.42105,0.3831512,-1.480234,0.05902191,-0.004330689,0.1022581,0.992996
155692,0.0166669,17.5114298444241,-2.421062,0.3831592,-1.48024,0.05917445,-0.004376545,0.1022904,0.9929834
155696,0.0166667,17.528096543625,-2.421064,0.3831426,-1.480301,0.05931534,-0.004350637,0.1022689,0.9929773
155700,0.0166675,17.5447640437633,-2.420987,0.3831362,-1.480285,0.05930627,-0.004322548,0.1023093,0.9929738
155704,0.0166683,17.5614323429763,-2.42092,0.3832188,-1.48024,0.05901537,-0.004213677,0.1025369,0.9929681
155706,0.0166649,17.578097242862,-2.42093,0.3832722,-1.480249,0.05877639,-0.004109585,0.1027682,0.9929588
155710,0.0166668,17.5947640426457,-2.420918,0.3833083,-1.480183,0.05831639,-0.003945781,0.1030876,0.9929535
155714,0.0166669,17.6114309430122,-2.420917,0.3834651,-1.480176,0.05791795,-0.003761105,0.1033118,0.9929542
155716,0.0166674,17.6280983425677,-2.420968,0.383393,-1.480127,0.05774876,-0.003695629,0.1034103,0.9929541
155722,0.016667,17.6447653416544,-2.420947,0.3835556,-1.480142,0.05743999,-0.003759056,0.1035123,0.9929611
155724,0.0166668,17.6614321414381,-2.421063,0.3835136,-1.480153,0.05734283,-0.003832263,0.1035133,0.9929664
155728,0.0166669,17.6780990418047,-2.421092,0.3836219,-1.48019,0.05718801,-0.004109479,0.1033474,0.9929914
155730,0.0166661,17.6947651412338,-2.421101,0.3836457,-1.480212,0.05715187,-0.004282479,0.1032014,0.993008
155734,0.016668,17.711433140561,-2.421233,0.3835855,-1.48031,0.05704158,-0.004541169,0.1029873,0.9930354
155736,0.0166657,17.7280988413841,-2.421185,0.3836893,-1.480422,0.05693934,-0.004676457,0.1029256,0.993047
155742,0.0166682,17.7447670418769,-2.42134,0.3836225,-1.480504,0.05667903,-0.004872071,0.1030027,0.993053
155744,0.0166652,17.7614322416484,-2.421282,0.3837199,-1.480581,0.05652635,-0.004959077,0.1030995,0.9930512
155748,0.0166677,17.7780999410897,-2.421412,0.3836889,-1.480721,0.05620523,-0.005047752,0.1032565,0.9930527
155750,0.0166674,17.7947673406452,-2.421427,0.3836582,-1.480771,0.0560766,-0.005067881,0.1032749,0.993058
155754,0.0166664,17.8114337399602,-2.421509,0.3837643,-1.480919,0.05581957,-0.004997167,0.1032148,0.993079
155756,0.0166665,17.828100239858,-2.421561,0.3837705,-1.48099,0.05569105,-0.004978016,0.1031953,0.9930884
155760,0.0166683,17.8447685390711,-2.421592,0.3838072,-1.481103,0.0555153,-0.00496982,0.103194,0.9930984
155764,0.0166669,17.8614354394376,-2.421563,0.383901,-1.481187,0.05542284,-0.004960675,0.103196,0.9931034
155768,0.0166669,17.8781023398042,-2.421622,0.383873,-1.481312,0.05529884,-0.004909824,0.1031284,0.9931176
155770,0.0166654,17.8947677388787,-2.421618,0.3839566,-1.481397,0.05524252,-0.004895197,0.1030812,0.9931257
155774,0.0166683,17.9114360380918,-2.421745,0.3839672,-1.481465,0.05506122,-0.004921282,0.103047,0.9931391
155776,0.0166657,17.9281017389148,-2.421769,0.3839983,-1.481491,0.05492562,-0.004970266,0.1030702,0.993144
155782,0.0166677,17.9447694383562,-2.421825,0.3842356,-1.481555,0.05454177,-0.005046348,0.1031479,0.9931567
155784,0.0166664,17.9614358376712,-2.421883,0.3841725,-1.48154,0.05429308,-0.005109558,0.1032241,0.9931621
155788,0.0166677,17.9781035371125,-2.42187,0.3843206,-1.481568,0.0538295,-0.005286149,0.1033506,0.9931733
155790,0.0166661,17.9947696365416,-2.421916,0.384385,-1.481547,0.05362012,-0.005416417,0.1034123,0.9931775
155794,0.0166675,18.0114371366799,-2.421922,0.3844275,-1.481526,0.05332829,-0.005605395,0.1034487,0.9931883
155796,0.016666,18.0281031373888,-2.421968,0.3845009,-1.481525,0.05324176,-0.005727477,0.1034545,0.9931917
155800,0.0166679,18.0447710379958,-2.422001,0.3845277,-1.481514,0.05317142,-0.005836642,0.1034422,0.9931961
155804,0.0166662,18.0614372380078,-2.422111,0.3845093,-1.481505,0.05306568,-0.006005176,0.1034533,0.9931996
155806,0.0166686,18.0781058371067,-2.422215,0.3845521,-1.48149,0.05299833,-0.006107576,0.1034774,0.9932001
155810,0.0166666,18.0947724375874,-2.422302,0.3845759,-1.481455,0.05287191,-0.006254195,0.1035268,0.9932007
155812,0.0166658,18.1114382371306,-2.422283,0.3846099,-1.48147,0.05278142,-0.006330102,0.1035283,0.9932049
155818,0.0166669,18.1281051374972,-2.422346,0.384618,-1.481423,0.05262071,-0.006468897,0.1035576,0.9932095
155820,0.0166672,18.1447723377496,-2.422348,0.3846412,-1.481409,0.05250752,-0.006593634,0.1035739,0.9932129
155824,0.0166668,18.1614391375333,-2.422275,0.384795,-1.481436,0.05233928,-0.006872097,0.1035329,0.9932242
155826,0.0166667,18.1781058367342,-2.422339,0.3847091,-1.481418,0.05222879,-0.007070022,0.103442,0.9932381
155830,0.0166676,18.1947734374553,-2.42228,0.3848729,-1.481482,0.05201746,-0.007327403,0.1032213,0.9932703
155832,0.0166665,18.2114399373531,-2.422364,0.3847497,-1.481492,0.05185855,-0.007468841,0.1030754,0.9932927
155836,0.0166674,18.2281073369086,-2.422397,0.3849021,-1.481586,0.05157958,-0.00763913,0.1029229,0.9933218
155840,0.0166667,18.2447740361094,-2.422397,0.3849502,-1.481621,0.05141525,-0.00770523,0.1028547,0.9933369
155844,0.0166664,18.2614404354244,-2.422439,0.3848408,-1.481621,0.05107474,-0.007756459,0.1028006,0.9933596
155848,0.016667,18.2781074345112,-2.422292,0.3850906,-1.48175,0.05065994,-0.00776283,0.1027373,0.9933873
155850,0.0166673,18.2947747353464,-2.422281,0.3849698,-1.481804,0.05042507,-0.007722346,0.1026701,0.9934065
155854,0.0166668,18.3114415351301,-2.422233,0.3852002,-1.481933,0.04998352,-0.007602873,0.1025188,0.9934454
155856,0.0166663,18.328107835725,-2.422285,0.3851419,-1.481927,0.04980807,-0.007558385,0.1024665,0.9934599
155862,0.0166681,18.344775935635,-2.422316,0.3853418,-1.482093,0.04939984,-0.007463706,0.1024066,0.9934872
155864,0.0166653,18.3614412359893,-2.422292,0.3853984,-1.482169,0.04923199,-0.007428885,0.1023892,0.9934976
155868,0.016668,18.3781092353165,-2.422437,0.3854992,-1.482308,0.04878546,-0.007395214,0.1023766,0.9935212
155870,0.0173403,18.3954495359212,-2.422384,0.3856222,-1.482445,0.04849865,-0.00738012,0.1023563,0.9935374
155874,0.0166683,18.4121178351343,-2.422349,0.3857005,-1.482598,0.04795076,-0.007448694,0.1022808,0.9935713
155876,0.0166668,18.428784634918,-2.422303,0.3858639,-1.482664,0.04765709,-0.007469699,0.1022107,0.9935925
155882,0.0166672,18.4454518351704,-2.422318,0.3859529,-1.482871,0.04710468,-0.007496156,0.1020101,0.9936392
155884,0.0166662,18.4621180351824,-2.422364,0.3860527,-1.482982,0.04676554,-0.007518024,0.1019319,0.9936631
155888,0.0166678,18.4787858352065,-2.422378,0.3862088,-1.483111,0.04604388,-0.007628245,0.1018531,0.9937041
155890,0.016666,18.4954518359154,-2.422411,0.3862905,-1.483195,0.04561935,-0.007711537,0.1018258,0.9937258
155894,0.0166675,18.5121193360537,-2.422619,0.3864034,-1.483419,0.04483356,-0.007929557,0.10177,0.9937655
155896,0.0166671,18.5287864357233,-2.422737,0.3864563,-1.483518,0.04457144,-0.008038115,0.1017148,0.9937821
155902,0.0166663,18.5454527363181,-2.422749,0.3865619,-1.483707,0.04416599,-0.008240113,0.1015979,0.9938105
155904,0.0179399,18.5633926354349,-2.422762,0.3866585,-1.483813,0.044019,-0.008317118,0.1015844,0.9938178
155908,0.016668,18.580060634762,-2.422854,0.3867928,-1.484011,0.04355784,-0.008460426,0.1017362,0.9938214
155910,0.016667,18.5967276338488,-2.422891,0.3868805,-1.484088,0.04320715,-0.008556166,0.1018903,0.9938201
155914,0.0166669,18.6133945342153,-2.422903,0.3871008,-1.484167,0.04235323,-0.008631385,0.1021806,0.9938264
155916,0.0166675,18.6300620343536,-2.422934,0.3872013,-1.484206,0.04191758,-0.00865464,0.1022689,0.9938356
155922,0.016667,18.6467290334404,-2.422951,0.3873861,-1.484307,0.04118524,-0.008616915,0.1023363,0.9938596
155924,0.0166662,18.6633952334523,-2.422945,0.3874264,-1.484347,0.04093171,-0.008555322,0.1023575,0.9938684
155928,0.0166672,18.6800624337047,-2.422951,0.3875659,-1.484468,0.04042782,-0.008447824,0.1024857,0.9938767
155930,0.0166663,18.6967287342995,-2.422979,0.3876117,-1.484534,0.04024404,-0.008410203,0.1025722,0.9938756
155934,0.0166685,18.7133972346783,-2.422886,0.3877071,-1.484577,0.03985699,-0.008364044,0.1027502,0.9938732
155936,0.0166656,18.7300628349185,-2.422873,0.3877454,-1.484625,0.03970053,-0.008351726,0.1028029,0.9938741
155942,0.0166679,18.7467307355255,-2.42288,0.3877016,-1.484643,0.0394533,-0.008319885,0.1028467,0.9938797
155944,0.0166652,18.763395935297,-2.422859,0.3877321,-1.484643,0.03936954,-0.008324744,0.1028408,0.9938836
155948,0.0166676,18.7800635360181,-2.422802,0.3876694,-1.484615,0.0391687,-0.008429351,0.1028666,0.993888
155950,0.016667,18.7967305351049,-2.422869,0.387695,-1.484614,0.03909834,-0.008485575,0.102861,0.9938908
155954,0.0166672,18.8133977353573,-2.422825,0.3876949,-1.484619,0.03904517,-0.008627769,0.1027687,0.9939013
155956,0.016667,18.830064734444,-2.422806,0.3876619,-1.484604,0.03911404,-0.008659265,0.1026604,0.9939095
155962,0.0166673,18.8467320352793,-2.422917,0.3875763,-1.484533,0.03933693,-0.008659225,0.1025487,0.9939122
155964,0.0166662,18.8633982352912,-2.422801,0.3875899,-1.484551,0.03952345,-0.008660024,0.1025162,0.9939081
155968,0.0166671,18.8800653349608,-2.422687,0.3873696,-1.484503,0.03994406,-0.008530564,0.1024667,0.9938975
155970,0.0166662,18.8967315349728,-2.422561,0.3875187,-1.484492,0.04019119,-0.008460053,0.1024688,0.993888
155974,0.0166675,18.9133990351111,-2.422533,0.3872401,-1.48446,0.04058877,-0.008283734,0.1024032,0.99388
155976,0.0166667,18.9300657343119,-2.422494,0.3871747,-1.484422,0.04082409,-0.008174405,0.1023677,0.993875
155982,0.0166672,18.9467329345644,-2.422336,0.3871343,-1.484374,0.04115215,-0.007993478,0.1023671,0.993863
155984,0.0166678,18.9634007345885,-2.422236,0.3871144,-1.484337,0.04128724,-0.00792616,0.1024125,0.9938532
155988,0.0166663,18.9800670351833,-2.422216,0.3870327,-1.484276,0.04159496,-0.007811545,0.1025343,0.9938288
155990,0.0166685,18.996735535562,-2.422189,0.3870375,-1.484252,0.04173336,-0.007799999,0.1025823,0.9938181
155994,0.0166656,19.0134011358023,-2.422229,0.387027,-1.484136,0.04195523,-0.007748989,0.1026248,0.9938048
155996,0.0166663,19.0300674363971,-2.422338,0.3870833,-1.484098,0.04199636,-0.007741007,0.1026513,0.9938003
156002,0.0166673,19.0467347372323,-2.422218,0.3870291,-1.484006,0.04205807,-0.007729297,0.1027213,0.9937906
156004,0.0166675,19.0634022373706,-2.422224,0.3870133,-1.483941,0.04208723,-0.007741141,0.1027871,0.9937825
156008,0.0166684,19.0800706371665,-2.42216,0.3871332,-1.483767,0.04226133,-0.007723378,0.1029594,0.9937574
156010,0.0166653,19.0967359375209,-2.422154,0.3870943,-1.483704,0.0423842,-0.007726956,0.1030459,0.9937431
156014,0.0166672,19.1134031377733,-2.422218,0.3870134,-1.483603,0.04275874,-0.007733662,0.1032875,0.993702
156016,0.0166667,19.1300698369741,-2.422271,0.3869814,-1.483555,0.04296956,-0.007747816,0.1034135,0.9936796
156022,0.0166671,19.1467369366437,-2.422255,0.3870231,-1.483514,0.04343489,-0.007818238,0.1036439,0.9936349
156024,0.0177684,19.1645053364336,-2.422283,0.3869401,-1.483485,0.04363849,-0.00783731,0.1037229,0.9936176
156028,0.0166667,19.1811720356345,-2.422321,0.3868703,-1.483367,0.04402641,-0.007895282,0.1038783,0.9935837
156030,0.0166676,19.1978396363556,-2.422391,0.3868271,-1.483357,0.04418622,-0.007915263,0.1039748,0.9935664
156034,0.016667,19.2145066354424,-2.422429,0.3867277,-1.483289,0.04439544,-0.00798033,0.1041482,0.9935384
156036,0.0166672,19.2311738356948,-2.422445,0.3866917,-1.483266,0.04446099,-0.007972823,0.1042049,0.9935296
156042,0.0166662,19.2478400357068,-2.422449,0.3866799,-1.483231,0.04460878,-0.007919667,0.1042312,0.9935206
