F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
139934,0.0166673,8.3016404658556,-0.02313565,0.06555495,-6.574456E-05,0.01047392,0.03402968,-0.01863782,0.9991922
139934,0.016667,8.31830746494234,-0.02313964,0.06557492,-6.991806E-05,0.01048647,0.0340287,-0.01863206,0.9991922
139934,0.0166671,8.33497456461191,-0.02320897,0.06553792,-5.639111E-05,0.01048683,0.03405816,-0.01865049,0.9991908
139934,0.0166668,8.35164136439562,-0.02315925,0.06555757,-6.549298E-05,0.0104874,0.03408827,-0.01864639,0.9991899
139934,0.0166669,8.36830826476216,-0.02327869,0.06552412,-4.76539E-05,0.01048987,0.03409369,-0.01865173,0.9991896
139972,0.0166664,8.38497466407716,-0.02324263,0.06556854,-5.322211E-05,0.01046658,0.03409024,-0.01864386,0.99919
139972,0.0166677,8.40164236351848,-0.02319551,0.06554911,-8.192017E-05,0.01044458,0.03407658,-0.01865303,0.9991906
139972,0.0166663,8.41830866411328,-0.02319399,0.0655534,-6.843302E-05,0.0104507,0.03406285,-0.01865641,0.9991909
139972,0.0166674,8.43497606366873,-0.02327528,0.06550095,-4.346018E-05,0.01047885,0.03400332,-0.01864313,0.9991929
139972,0.016666,8.45164206437767,-0.0232833,0.06549382,-4.061437E-05,0.01046393,0.03400505,-0.01863788,0.9991931
139972,0.0166674,8.46830946393311,-0.02326996,0.06550035,-3.665784E-05,0.01044966,0.03401693,-0.01865327,0.9991925
139972,0.0166663,8.48497576452792,-0.02334327,0.06543729,-5.013066E-05,0.0104342,0.03396883,-0.0186665,0.9991941
139972,0.0166675,8.5016432646662,-0.02323003,0.06553758,-2.908319E-05,0.01039024,0.03399671,-0.01867138,0.9991935
139972,0.0166668,8.51831006444991,-0.02309878,0.06563399,-3.955628E-05,0.01037234,0.03398914,-0.01867111,0.999194
139972,0.016667,8.53497706353664,-0.02301672,0.06570372,-2.784603E-05,0.01042213,0.03395999,-0.01867306,0.9991944
139972,0.0166669,8.55164396390319,-0.02300348,0.06573141,-1.679143E-05,0.01041207,0.03397426,-0.01867506,0.999194
139972,0.0166673,8.56831126473844,-0.02296629,0.06575698,-2.529555E-06,0.0104015,0.03397674,-0.01867456,0.999194
139972,0.0166664,8.58497766405344,-0.02315367,0.06564054,-6.898473E-06,0.01039393,0.03397291,-0.0186683,0.9991943
140012,0.0166672,8.60164486430585,-0.02323909,0.06552657,-3.260868E-05,0.01038353,0.03394785,-0.01868248,0.999195
140012,0.0166665,8.61831136420369,-0.02329481,0.0654808,-5.838735E-05,0.01040572,0.03392686,-0.01869412,0.9991953
140012,0.016667,8.63497836329043,-0.02329818,0.06549534,-6.015168E-05,0.01040999,0.03393415,-0.01871675,0.9991946
140012,0.0166669,8.65164526365697,-0.02315149,0.06557258,-7.804881E-05,0.01039588,0.03395205,-0.01872689,0.999194
140012,0.0166673,8.66831256449223,-0.02318073,0.0655489,-6.532007E-05,0.01040578,0.03392866,-0.01872051,0.9991947
140012,0.0166663,8.68497886508703,-0.02320868,0.06553254,-5.104018E-05,0.01041312,0.03391361,-0.01870987,0.9991954
140034,0.0166686,8.70164746418595,-0.02329204,0.06549327,-3.330054E-05,0.01041329,0.03394652,-0.01873732,0.9991938
140034,0.0166653,8.71831276454031,-0.02324874,0.06557342,-1.184934E-05,0.0103778,0.03397981,-0.01872716,0.9991932
140034,0.016667,8.73497976362705,-0.02303605,0.06575873,-9.496509E-07,0.01033062,0.03403393,-0.01871554,0.9991921
140034,0.0166671,8.75164686329663,-0.02302622,0.06576583,3.499816E-06,0.01035173,0.03403542,-0.01872975,0.9991915
140034,0.0166671,8.7683139629662,-0.02307293,0.06572314,2.756083E-06,0.01032652,0.03403687,-0.01874978,0.9991913
140034,0.0166661,8.78498006239533,-0.02321413,0.06559226,-3.380478E-06,0.0103222,0.03399379,-0.0187549,0.9991928
140034,0.0166697,8.80164976231754,-0.0231355,0.06563458,1.019015E-05,0.01034396,0.03402781,-0.01874187,0.9991916
140034,0.0166636,8.81831336207688,-0.02317698,0.06561515,2.05386E-05,0.01035888,0.03403937,-0.01872761,0.9991913
140034,0.0166674,8.83498076163232,-0.02318168,0.06559905,1.577577E-05,0.01033587,0.03405086,-0.01871839,0.9991913
140034,0.0166668,8.85164756141603,-0.02313601,0.06561095,8.681034E-06,0.01035654,0.03410313,-0.0187069,0.9991896
140034,0.0166672,8.86831476166844,-0.02314272,0.06563445,-9.620784E-06,0.01036081,0.0340737,-0.01871321,0.9991904
140072,0.0166668,8.88498156145215,-0.02314539,0.065631,-2.139835E-05,0.01034993,0.03407376,-0.01868224,0.9991911
140072,0.016667,8.90164856053889,-0.02318741,0.06560418,-2.072573E-05,0.01035863,0.03408843,-0.01870858,0.99919
140072,0.0166658,8.91831436008215,-0.0233195,0.06550965,-3.258148E-05,0.01036711,0.03403631,-0.01871596,0.9991916
140072,0.0166677,8.93498205952346,-0.02333276,0.06546184,-4.949657E-05,0.01037181,0.03403308,-0.01871639,0.9991916
140072,0.0166665,8.9516485594213,-0.02335881,0.06544772,-5.256623E-05,0.01039353,0.03404559,-0.01871526,0.999191
140072,0.0166674,8.96831595897675,-0.02326282,0.06551622,-6.640793E-05,0.01040708,0.03410212,-0.01871202,0.999189
140072,0.0166888,8.98500475846231,-0.02326142,0.06551811,-5.465397E-05,0.0104197,0.03409664,-0.01868543,0.9991896
140072,0.0166677,9.00167245790362,-0.02326916,0.06551549,-4.249135E-05,0.01043267,0.03411779,-0.01870409,0.9991884
140072,0.0166658,9.01833825744689,-0.02332163,0.06547365,-4.594436E-05,0.0104227,0.03414582,-0.01871722,0.9991872
140072,0.0166679,9.03500615805388,-0.02322855,0.06559202,-2.406444E-05,0.01039915,0.03419594,-0.01870563,0.999186
140072,0.0166668,9.05167295783758,-0.02323013,0.06560329,-1.840788E-05,0.01039362,0.03416043,-0.01870837,0.9991872
140072,0.0166672,9.06834015809,-0.02326977,0.06559356,-2.579715E-06,0.01037958,0.03416298,-0.01871212,0.9991872
140112,0.0166666,9.08500675857067,-0.02327383,0.06557071,-1.659719E-05,0.01036873,0.03414775,-0.0186876,0.9991883
140112,0.0166676,9.10167435929179,-0.02329432,0.06552538,-2.834183E-05,0.01038223,0.03411188,-0.01867939,0.9991896
140112,0.0166668,9.1183411590755,-0.02340223,0.06543024,-1.879853E-05,0.01039203,0.03408555,-0.01866753,0.9991906
140112,0.0166672,9.13500835932791,-0.02341709,0.06542608,-4.477097E-05,0.01038082,0.03405476,-0.01867294,0.9991916
140112,0.0166669,9.15167525969446,-0.02346161,0.06536604,-2.781971E-05,0.01039477,0.03401291,-0.01869381,0.9991925
140112,0.0166665,9.16834175959229,-0.02343834,0.0653817,-4.256292E-05,0.01037881,0.03401349,-0.01870622,0.9991924
140112,0.0166675,9.18500925973058,-0.02344539,0.06536867,-4.946262E-05,0.01040369,0.03400049,-0.01869493,0.9991928
140134,0.0166681,9.2016773596406,-0.02348571,0.06534564,-3.017283E-05,0.01040753,0.0339785,-0.01871959,0.9991931
140134,0.0166656,9.21834295988083,-0.0234956,0.06534332,-3.890414E-05,0.01041772,0.03397241,-0.01873313,0.9991929
140134,0.0166683,9.23501125909388,-0.02353566,0.06531343,-5.141935E-05,0.01038176,0.03398265,-0.01873766,0.9991928
140134,0.0166661,9.25167735852301,-0.02351644,0.06530173,-6.149444E-05,0.01038361,0.03398953,-0.01875028,0.9991924
140134,0.0166671,9.26834445819259,-0.02352735,0.06531788,-6.295535E-05,0.01040591,0.03397861,-0.01875002,0.9991925
140134,0.0166895,9.28503395803273,-0.02352704,0.06532319,-6.592238E-05,0.0104179,0.03393681,-0.01875385,0.9991937
140134,0.0166677,9.30170165747404,-0.02351844,0.06533477,-5.06613E-05,0.01041347,0.03395098,-0.01877269,0.999193
140134,0.016666,9.31836765818298,-0.0235234,0.06532569,-4.451924E-05,0.01041578,0.03396803,-0.01877709,0.9991922
140134,0.0166675,9.33503515832126,-0.02352471,0.06529748,-4.092154E-05,0.01041404,0.03397044,-0.01877665,0.9991922
140134,0.0166667,9.35170185752213,-0.02346882,0.06535087,-3.020714E-05,0.01043342,0.03401715,-0.01876711,0.9991906
140134,0.0166667,9.368368556723,-0.0234765,0.06535538,-3.795527E-05,0.01043873,0.03400854,-0.01877313,0.9991907
140172,0.0166675,9.38503605686128,-0.02336379,0.0654442,-5.257312E-05,0.01044825,0.03403095,-0.01877664,0.9991898
140172,0.0166671,9.40170315653086,-0.02330764,0.06550904,-6.608821E-05,0.01044527,0.03404447,-0.0187656,0.9991896
140172,0.0166686,9.41837175562978,-0.02329767,0.06551275,-7.080076E-05,0.01043454,0.03405098,-0.01876451,0.9991894
140172,0.0166648,9.43503655493259,-0.02316175,0.06564876,-3.131459E-05,0.01040014,0.03410785,-0.01873916,0.9991884
140172,0.0166673,9.45170385576785,-0.02315651,0.06565608,-1.382909E-05,0.01037337,0.03409785,-0.01873201,0.9991891
140172,0.0166662,9.46837005577981,-0.02306306,0.06570807,-1.558756E-05,0.01038835,0.03412833,-0.01871297,0.9991882
140172,0.0166671,9.48503715544939,-0.02305054,0.0657185,-1.429283E-05,0.01040724,0.0341377,-0.01870852,0.9991878
140172,0.0166666,9.50170375593007,-0.02295752,0.06579439,-8.381524E-06,0.01035713,0.03413267,-0.01867572,0.9991891
140172,0.0166672,9.51837095618248,-0.02294067,0.06581736,-3.424657E-05,0.01035048,0.03414859,-0.01865866,0.999189
140172,0.0166676,9.5350385569036,-0.02299357,0.06577387,-2.103511E-05,0.01032702,0.03415281,-0.01861868,0.9991899
140172,0.0166664,9.5517049562186,-0.02297915,0.06575796,-2.25436E-05,0.01030229,0.03415179,-0.01860134,0.9991904
140172,0.0166673,9.56837225705385,-0.02298308,0.06574345,-3.23064E-05,0.01030264,0.03416261,-0.01858051,0.9991905
140212,0.0166668,9.58503905683756,-0.02286701,0.06579083,-3.74888E-05,0.01032253,0.03417939,-0.01856392,0.99919
140212,0.0166681,9.60170715674758,-0.02281838,0.06581941,-1.78386E-05,0.01034748,0.03420395,-0.01854001,0.9991893
140212,0.0166655,9.61837265640497,-0.0228308,0.06581368,-1.328711E-05,0.01037235,0.034199,-0.01855854,0.9991889
140212,0.0166675,9.63504015654325,-0.02292755,0.06578334,1.820204E-06,0.01034412,0.03419778,-0.01857896,0.9991888
140212,0.0166662,9.65170635655522,-0.02292735,0.06579157,1.64851E-06,0.01034631,0.03420381,-0.01859182,0.9991884
140212,0.0166668,9.66837315633893,-0.0229001,0.06580742,9.189129E-06,0.01034958,0.03420449,-0.01854657,0.9991892
140212,0.0166668,9.68503995612264,-0.02287956,0.065822,-1.847822E-05,0.01035741,0.0341494,-0.0185624,0.9991907
140212,0.0166676,9.70170755684376,-0.02298903,0.06571559,6.835287E-06,0.01036167,0.03414327,-0.01854518,0.9991912
140234,0.0166667,9.71837425604463,-0.02299232,0.06570641,9.449945E-06,0.01034855,0.03414973,-0.01856357,0.9991907
140234,0.0166671,9.7350413557142,-0.02307313,0.06565759,-2.375953E-06,0.01036187,0.03413025,-0.01854514,0.9991916
140234,0.0166661,9.75170745514333,-0.02307859,0.06565584,-1.157191E-06,0.01035676,0.03414663,-0.01854663,0.9991911
140234,0.0166726,9.76838005520403,-0.02312565,0.06564327,-4.5008E-06,0.01036252,0.03412635,-0.01853358,0.9991919
140234,0.0166669,9.78504695557058,-0.02309456,0.06566838,-2.540498E-05,0.01031582,0.0341113,-0.01855297,0.9991926
140234,0.0166672,9.80171415582299,-0.02313549,0.06560138,-2.483017E-05,0.01034724,0.03406475,-0.01854294,0.999194
140234,0.0166671,9.81838125549257,-0.0230345,0.06568894,-3.023099E-05,0.0103038,0.03405537,-0.01852327,0.9991952
140234,0.0166687,9.83504995517433,-0.02305286,0.06567515,-4.673497E-05,0.01031553,0.034049,-0.01854329,0.9991949
140234,0.0166652,9.85171515494585,-0.0230589,0.06567834,-4.792111E-05,0.01030773,0.03405912,-0.01853118,0.9991949
140234,0.0166673,9.8683824557811,-0.02302654,0.06570377,-2.495E-05,0.01032535,0.0340743,-0.01853801,0.999194
140272,0.0200167,9.88839915581048,-0.02302948,0.06573607,-1.990394E-06,0.01034077,0.03405299,-0.01854362,0.9991945
140272,0.0166688,9.90506795607507,-0.02303289,0.06572432,6.804198E-06,0.01033429,0.03405497,-0.01855146,0.9991944
140272,0.0166668,9.92173475585878,-0.02312399,0.06567881,5.471076E-06,0.01035096,0.03403864,-0.0185422,0.9991949
140272,0.0166666,9.93840135633945,-0.02309506,0.06568962,-7.593254E-06,0.01032923,0.03402831,-0.0185717,0.999195
140272,0.0166675,9.95506885647774,-0.0231842,0.06565544,-3.840998E-06,0.01033081,0.03401869,-0.01855273,0.9991956
140272,0.0166669,9.97173575684428,-0.02320324,0.06562648,-1.454913E-05,0.01031988,0.03403566,-0.01856834,0.9991949
140272,0.0166671,9.98840285651386,-0.02321711,0.06557795,-3.969316E-05,0.01031083,0.03403474,-0.01855618,0.9991952
140272,0.0166671,10.0050699561834,-0.02316721,0.06562448,-3.226032E-05,0.0103296,0.03402301,-0.01858059,0.9991949
140272,0.0166666,10.0217365566641,-0.02323944,0.06554912,-4.747293E-05,0.01032656,0.03399638,-0.01860973,0.9991953
140272,0.0166668,10.0384033564478,-0.0229973,0.06575446,-2.327927E-05,0.01029765,0.03407375,-0.01860026,0.9991932
140272,0.0166671,10.0550704561174,-0.02290984,0.06580968,-1.859313E-05,0.01031254,0.03410164,-0.0186033,0.9991921
140272,0.0166668,10.0717372559011,-0.02300365,0.06577612,-2.883226E-05,0.01032256,0.03408073,-0.01858679,0.999193
140312,0.0166674,10.0884046554565,-0.02300038,0.06578567,-3.761444E-05,0.0103205,0.0340712,-0.01859334,0.9991932
140312,0.0166675,10.1050721555948,-0.02297056,0.06580471,-6.664056E-05,0.01031623,0.03404113,-0.01857576,0.9991946
140312,0.0166664,10.1217385549098,-0.02294032,0.06582687,-7.267634E-05,0.01033869,0.03402827,-0.01858823,0.9991945
140312,0.0166668,10.1384053546935,-0.02307042,0.06574745,-8.059546E-05,0.01036828,0.03399791,-0.01861076,0.9991948
140312,0.0166671,10.1550724543631,-0.02307094,0.06570649,-6.43935E-05,0.01037043,0.03399051,-0.01863022,0.9991947
140312,0.0166671,10.1717395540327,-0.02317477,0.06561064,-3.108433E-05,0.01038969,0.03398196,-0.01862704,0.9991949
140312,0.0166673,10.1884068548679,-0.02318324,0.06560736,-2.856332E-05,0.01040598,0.03397427,-0.01863744,0.9991947
140334,0.0166661,10.2050729542971,-0.02318573,0.06556936,-3.485527E-05,0.01037941,0.0339848,-0.01863532,0.9991947
140334,0.0166668,10.2217397540808,-0.02318605,0.06553167,-5.696668E-05,0.01036357,0.03397408,-0.01867414,0.9991945
140334,0.0166669,10.2384066544473,-0.02318998,0.06549818,-4.898597E-05,0.01035792,0.03397636,-0.01867507,0.9991944
140334,0.016667,10.2550736535341,-0.02321877,0.0655201,-3.925604E-05,0.01037158,0.03394212,-0.0186855,0.9991953
140334,0.0166669,10.2717405539006,-0.02325547,0.06545965,-2.685303E-05,0.01037769,0.03394463,-0.01866235,0.9991956
140334,0.0166672,10.288407754153,-0.02325239,0.06545076,-1.513673E-05,0.01038073,0.03395955,-0.01867168,0.9991949
140334,0.0166676,10.3050753548741,-0.02326725,0.06545367,-3.088705E-05,0.01035962,0.03401946,-0.01868871,0.9991928
140334,0.0166673,10.3217426557094,-0.02325998,0.06544501,-1.926172E-05,0.01036325,0.03400246,-0.01869167,0.9991933
140334,0.016666,10.3384086564183,-0.02329111,0.06545076,-2.410239E-05,0.01037432,0.03402582,-0.01870491,0.9991921
140334,0.0166672,10.3550758566707,-0.0232935,0.06547473,-1.686167E-05,0.0103651,0.03403486,-0.01870193,0.9991919
140334,0.0166669,10.3717427570373,-0.02315724,0.06555852,-2.124205E-05,0.01036234,0.03402048,-0.0187313,0.9991919
140334,0.0166667,10.3884094562382,-0.02316468,0.0655857,-7.804537E-06,0.01038398,0.03402465,-0.01869383,0.9991922
140334,0.0166672,10.4050766564906,-0.02315012,0.06560449,-5.707276E-06,0.01040353,0.03402618,-0.01868143,0.9991922
140334,0.0166673,10.4217439573258,-0.02314128,0.06561444,-2.377975E-06,0.01041695,0.03403454,-0.01868379,0.9991917
140334,0.0166664,10.4384103566408,-0.02312097,0.06563472,-2.12896E-05,0.0104277,0.03402878,-0.01867973,0.9991919
140334,0.0166667,10.4550770558417,-0.02329852,0.0655029,-4.365716E-05,0.01044146,0.03400254,-0.01865814,0.9991931
140334,0.0166671,10.4717441555113,-0.02330755,0.06551918,-4.918887E-05,0.0104541,0.03401048,-0.01866638,0.9991925
140334,0.0166667,10.4884108547121,-0.02346001,0.0653846,-6.472551E-05,0.01045843,0.03393321,-0.0187029,0.9991944
140334,0.016667,10.5050778537989,-0.02333197,0.06549117,-1.51113E-05,0.01042186,0.03398716,-0.01868431,0.9991933
140334,0.016667,10.5217448528856,-0.02333648,0.06549311,-8.976832E-06,0.0104264,0.03398236,-0.01869747,0.9991932
140334,0.0166668,10.5384116526693,-0.02318766,0.06559138,-3.565836E-05,0.01042155,0.03400983,-0.01868054,0.9991926
140334,0.0166668,10.555078452453,-0.02320148,0.06557786,-3.23169E-05,0.01042879,0.03401012,-0.0186755,0.9991926
140334,0.0166669,10.5717453528196,-0.02311704,0.06563759,-6.218183E-05,0.01045162,0.03401318,-0.0186545,0.9991927
140412,0.0166668,10.5884121526033,-0.02325649,0.065534,-8.119204E-05,0.01044029,0.03404995,-0.01863015,0.9991919
140412,0.0166671,10.6050792522728,-0.02322089,0.06556079,-0.000113456,0.01046482,0.03402089,-0.01862832,0.9991927
140412,0.0166672,10.6217464525253,-0.02321411,0.06556341,-0.0001272798,0.01046249,0.03401783,-0.01862238,0.999193
140412,0.0166668,10.638413252309,-0.02311527,0.06567261,-3.735487E-05,0.01042755,0.03408066,-0.0185815,0.9991919
140412,0.0166667,10.6550799515098,-0.0231116,0.06567177,-3.995388E-05,0.01041465,0.03408107,-0.01857763,0.9991922
140412,0.0166672,10.6717471517622,-0.02295769,0.06574932,-3.720029E-05,0.0104151,0.03413293,-0.01858277,0.9991903
140412,0.0166665,10.6884136516601,-0.02290259,0.06577131,-2.589154E-05,0.01042599,0.03415832,-0.01857351,0.9991894
140434,0.0166666,10.7050802521408,-0.02289765,0.06577918,4.308647E-06,0.01046571,0.03415598,-0.01853954,0.9991897
140434,0.0166668,10.7217470519245,-0.02299341,0.06572553,1.936412E-05,0.01049808,0.03413219,-0.01850347,0.9991909
140434,0.0166677,10.7384147513658,-0.02309267,0.06565301,1.051505E-05,0.01049483,0.0341209,-0.0185215,0.999191
140434,0.016666,10.7550807520747,-0.02309833,0.06564879,1.523886E-05,0.01048635,0.03410257,-0.01852123,0.9991917
140434,0.016667,10.7717477511615,-0.02306955,0.06568312,6.864499E-07,0.01050052,0.03412365,-0.01851596,0.9991909
140434,0.0166672,10.7884149514139,-0.02312823,0.06562965,-1.142738E-05,0.01051099,0.03405365,-0.01850768,0.9991934
140434,0.0166671,10.8050820510834,-0.02315479,0.06558839,-4.931243E-05,0.01050814,0.03405142,-0.01855097,0.9991927
140434,0.0166665,10.8217485509813,-0.02315625,0.06557907,-4.812812E-05,0.01050611,0.03403826,-0.01853543,0.9991934
140434,0.0166673,10.8384158518165,-0.02316033,0.06559131,-4.833225E-05,0.01053356,0.0340111,-0.01854925,0.9991938
140434,0.0166674,10.855083251372,-0.02316929,0.06559095,-5.54946E-05,0.01053545,0.03402382,-0.01855259,0.9991933
140434,0.0166658,10.8717490509152,-0.02319122,0.0655768,-6.811549E-05,0.01053567,0.03399966,-0.01857098,0.9991938
140434,0.0166671,10.8884161505848,-0.02316473,0.06558189,-7.473998E-05,0.01055503,0.03399217,-0.01857775,0.9991937
140434,0.0166668,10.9050829503685,-0.02328356,0.06551959,-3.939278E-05,0.01055382,0.0340154,-0.0185586,0.9991933
140434,0.0166667,10.9217496495694,-0.02329031,0.06548175,-4.99052E-05,0.0105517,0.03403081,-0.01856276,0.9991927
140434,0.0166701,10.9384197499603,-0.02318877,0.06554875,-6.866641E-05,0.01051525,0.03404174,-0.01859723,0.9991921
140434,0.0166668,10.955086549744,-0.02319935,0.06554374,-7.69517E-05,0.01051343,0.0340421,-0.0185863,0.9991923
140434,0.0166678,10.9717543497682,-0.02313315,0.06557772,-8.87176E-05,0.01052445,0.03403288,-0.01859232,0.9991924
140434,0.0166661,10.9884204491973,-0.02311833,0.06558231,-7.585264E-05,0.01056096,0.03400862,-0.0185952,0.9991927
140434,0.016667,11.005087448284,-0.0231277,0.06558054,-5.61862E-05,0.01056843,0.03399577,-0.01859761,0.9991931
140434,0.0166669,11.0217543486506,-0.02320374,0.06551115,-4.539482E-05,0.01054574,0.03400366,-0.01862955,0.9991924
140434,0.0166671,11.0384214483202,-0.02324098,0.06546557,-7.29613E-05,0.01055236,0.03395288,-0.01861225,0.9991944
140434,0.016667,11.0550884474069,-0.02325107,0.06550832,-6.393917E-05,0.01053342,0.0339533,-0.01860337,0.9991947
140434,0.0166667,11.0717551466078,-0.02324556,0.06548952,-7.076319E-05,0.0105684,0.0339154,-0.01860658,0.9991956
140512,0.016667,11.0884221456945,-0.02324553,0.06548419,-6.965466E-05,0.01056687,0.03391183,-0.01860583,0.9991958
140512,0.0166669,11.105089046061,-0.02329054,0.0654622,-5.083238E-05,0.01057958,0.0339049,-0.01859994,0.999196
140512,0.0166668,11.1217558458447,-0.02328376,0.06548879,-4.204109E-05,0.01059083,0.03388338,-0.01860368,0.9991965
140512,0.0166667,11.1384225450456,-0.02325632,0.06551419,-2.454019E-05,0.01057698,0.03394011,-0.01861766,0.9991945
140512,0.0166677,11.1550902444869,-0.02323436,0.06550766,-3.409538E-05,0.01057768,0.03396188,-0.01864893,0.9991932
140512,0.0166676,11.171757845208,-0.02322619,0.06552646,-4.277976E-05,0.01056015,0.03397007,-0.01866177,0.9991928
140512,0.0166662,11.18842404522,-0.02323192,0.06551909,-3.051835E-05,0.01055231,0.0339887,-0.01865451,0.9991924
140534,0.0166671,11.2050911448896,-0.02322769,0.06551796,-1.409062E-05,0.01054367,0.03397256,-0.01861888,0.9991937
140534,0.0166665,11.2217576447874,-0.02330328,0.06546615,-3.506308E-05,0.01052804,0.033926,-0.01863285,0.9991952
140534,0.0166671,11.238424744457,-0.02326161,0.06546852,-1.929433E-05,0.01051656,0.03389613,-0.01866359,0.9991958
140534,0.0166666,11.2550913449377,-0.02326,0.06550767,-2.762197E-05,0.0105219,0.03388526,-0.01867237,0.9991959
140534,0.0166677,11.271759044379,-0.02318509,0.06555482,2.29785E-06,0.01053967,0.03396164,-0.01866695,0.9991933
140534,0.016666,11.2884250450879,-0.02318175,0.06556545,-1.353052E-05,0.01051729,0.03396008,-0.01867385,0.9991934
140534,0.0166675,11.3050925452262,-0.02328475,0.06549355,-3.187213E-05,0.01050954,0.03392798,-0.01870321,0.999194
140534,0.0166663,11.321758845821,-0.02328629,0.06548881,-2.764656E-05,0.01049844,0.03393665,-0.0186974,0.999194
140534,0.0166668,11.3384256456047,-0.02328204,0.0654995,-3.990903E-05,0.01048315,0.0339411,-0.01868839,0.9991941
140534,0.0166673,11.35509294644,-0.02325854,0.06549234,-6.236259E-05,0.01048055,0.03391661,-0.01870025,0.9991947
140534,0.0166665,11.3717594463378,-0.02323545,0.06549773,-6.997782E-05,0.01051669,0.03395224,-0.01867938,0.9991935
140534,0.0166675,11.3884269464761,-0.02322828,0.06551737,-5.608244E-05,0.01052396,0.0339727,-0.01868235,0.9991927
140534,0.0166668,11.4050937462598,-0.02322564,0.06554802,-3.908454E-05,0.01053553,0.03395624,-0.01865627,0.9991937
140534,0.0166663,11.4217600468546,-0.02331379,0.06548406,-3.57488E-05,0.0105229,0.03395823,-0.01868818,0.9991931
140534,0.0166664,11.4384264461696,-0.02331226,0.06547832,-6.100128E-05,0.01049594,0.03394041,-0.01867707,0.9991943
140534,0.0166674,11.4550938457251,-0.02331779,0.06547252,-6.567002E-05,0.01051488,0.03398967,-0.0186977,0.9991919
140534,0.0166667,11.4717605449259,-0.02328548,0.06551334,-6.087887E-05,0.01050582,0.03399408,-0.01868033,0.9991922
140534,0.0166671,11.4884276445955,-0.02326235,0.0655403,-5.520976E-05,0.01049832,0.03398815,-0.01866232,0.9991928
140534,0.0166671,11.5050947442651,-0.02329362,0.06551926,-6.909609E-05,0.0105272,0.03394849,-0.01867921,0.9991936
140534,0.0166668,11.5217615440488,-0.02328885,0.06552248,-7.338014E-05,0.01050652,0.03395956,-0.01868854,0.9991933
140534,0.0166669,11.5384284444153,-0.02317445,0.06561126,-5.280335E-05,0.01053868,0.03398729,-0.01867363,0.9991922
140534,0.016667,11.5550954435021,-0.02314582,0.06564456,-6.006222E-05,0.01054133,0.03398627,-0.01867775,0.9991922
140534,0.016667,11.5717624425888,-0.02313607,0.06563577,-6.520755E-05,0.01054266,0.03399293,-0.01864472,0.9991925
140612,0.0166673,11.5884297434241,-0.02319488,0.06560398,-6.844084E-05,0.01055059,0.03402469,-0.0186471,0.9991913
140612,0.016666,11.605095744133,-0.02320353,0.06559369,-8.109411E-05,0.01052843,0.03399136,-0.01864465,0.9991928
140612,0.0166673,11.6217630449682,-0.02321383,0.06557831,-7.751232E-05,0.01054201,0.03398021,-0.01862671,0.9991933
140612,0.0166666,11.6384296454489,-0.0233044,0.06549713,-9.874809E-05,0.01055372,0.03392901,-0.01861407,0.9991952
140612,0.0166667,11.6550963446498,-0.02324661,0.06552415,-9.198616E-05,0.01054389,0.03395323,-0.01862203,0.9991943
140612,0.0166672,11.6717635449022,-0.02326709,0.0655488,-6.039881E-05,0.01053009,0.03396169,-0.01860206,0.9991946
140612,0.016667,11.6884305439889,-0.02322975,0.06556886,-6.182126E-05,0.01053229,0.03397081,-0.01859997,0.9991943
140634,0.0166673,11.7050978448242,-0.0232537,0.06553847,-8.843148E-05,0.01053074,0.03392674,-0.01860983,0.9991956
140634,0.0166665,11.721764344722,-0.02325961,0.06553496,-7.753928E-05,0.01051658,0.03394692,-0.01862169,0.9991948
140634,0.0166666,11.7384309452027,-0.0231936,0.06556854,-7.237276E-05,0.01049883,0.03399593,-0.01863653,0.9991931
140634,0.0166668,11.7550977449864,-0.0231961,0.06557267,-6.330497E-05,0.01049291,0.03401316,-0.01864037,0.9991925
140634,0.0166671,11.771764844656,-0.02322297,0.06552958,-7.316273E-05,0.01047872,0.03401668,-0.01866374,0.9991921
140634,0.016667,11.7884318437427,-0.02325538,0.06552299,-7.667831E-05,0.01049948,0.03399359,-0.01863864,0.9991931
140634,0.016677,11.8051088433713,-0.02326659,0.06554542,-6.002369E-05,0.01049498,0.03401106,-0.01865339,0.9991923
140634,0.0166665,11.8217753432691,-0.02316334,0.0656273,-5.861399E-05,0.01051266,0.03400847,-0.01865797,0.9991921
140634,0.016667,11.8384423423558,-0.02309699,0.06567789,-5.375434E-05,0.01053565,0.03400258,-0.01865259,0.9991921
140634,0.0166668,11.8551091421396,-0.0230816,0.06569623,-5.858111E-05,0.01053095,0.03400217,-0.01865551,0.9991922
140634,0.0166674,11.871776541695,-0.0231817,0.06561592,-4.268343E-05,0.01052198,0.0340038,-0.01867836,0.9991918
140634,0.0166665,11.8884430415928,-0.02321922,0.06559221,-4.958189E-05,0.01050651,0.03399543,-0.01867425,0.9991923
140634,0.0166671,11.9051101412624,-0.02319529,0.06557379,-5.839225E-05,0.01052415,0.03398527,-0.0186592,0.9991927
140634,0.0166673,11.9217774420977,-0.0232225,0.06550994,-5.16904E-05,0.01052648,0.03397666,-0.01865809,0.9991931
140634,0.0166667,11.9384441412985,-0.02314884,0.0655961,-5.703128E-05,0.01053502,0.03397971,-0.01865728,0.9991929
