F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
142112,0.0166674,19.0945428013802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142112,0.0166668,19.1112096011639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142112,0.0166673,19.1278769019991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142112,0.0166667,19.1445436012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142112,0.0166667,19.1612103004009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142112,0.016667,19.1778772994876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142112,0.0166666,19.1945438999683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142112,0.0166701,19.2112140003592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142112,0.0166648,19.227878799662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142112,0.0166673,19.2445461004972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142112,0.0166665,19.2612126003951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142112,0.0166673,19.2778799012303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166668,19.294546701014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166661,19.3112128004432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166692,19.3278820011765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166653,19.3445473015308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166668,19.3612141013145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166673,19.3778814021498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166663,19.3945477027446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166682,19.4112159032375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166659,19.4278818033636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166679,19.4445497039706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166671,19.4612168036401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166688,19.4778856039047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166643,19.4945499040186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166662,19.5112161040306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166673,19.5278834048659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.016667,19.5445504039526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166668,19.5612172037363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166678,19.5778850037605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166663,19.5945513043553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166695,19.6112208049744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166657,19.6278865057975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166667,19.6445532049984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.016667,19.6612202040851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166689,19.6778891049325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166662,19.6945553049445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166667,19.7112220041454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166663,19.7278883047402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166669,19.7445552051067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166667,19.7612219043076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142152,0.0166677,19.7778896037489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166676,19.79455720447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166664,19.811223603785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166674,19.8278910033405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166663,19.8445573039353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166671,19.8612244036049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.016669,19.8778934031725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166664,19.8945598024875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166659,19.9112257026136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166663,19.9278920032084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166666,19.9445586036891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166672,19.9612258039415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166675,19.9778933040798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166682,19.9945615045726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166683,20.0112298037857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166639,20.0278937034309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166682,20.0445619039238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.016667,20.0612289030105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166671,20.0778960026801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166675,20.0945635028183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166668,20.1112303026021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166666,20.1278969030827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166666,20.1445635035634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166668,20.1612303033471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166663,20.1778966039419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166683,20.194564903155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166669,20.2112318035215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166697,20.2279015034437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166646,20.2445661034435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166678,20.2612339034677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142252,0.0166651,20.2778990026563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166667,20.2945657018572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.01667,20.3112357016653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166646,20.3279003016651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166668,20.3445671014488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166671,20.3612342011184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166669,20.3779011014849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166668,20.3945679012686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166689,20.411236802116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166669,20.4279037024826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166658,20.4445695020258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166663,20.4612358026206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166667,20.4779025018215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166668,20.4945693016052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166671,20.5112364012748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166672,20.5279036015272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.016667,20.544570600614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166664,20.561236999929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166672,20.5779042001814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166701,20.5945743005723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166669,20.6112412009388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166671,20.6279083006084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166669,20.6445752009749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166664,20.6612416002899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166671,20.6779086999595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166668,20.6945754997432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166675,20.7112429998815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166665,20.7279094997793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166674,20.7445768993348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166669,20.7612437997013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142352,0.0166659,20.7779096998274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166672,20.7945769000798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166673,20.8112442009151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166669,20.8279111012816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166667,20.8445778004825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.016668,20.8612457998097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166659,20.8779116999358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166668,20.8945784997195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166668,20.9112452995032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166677,20.9279129989445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166664,20.9445793982595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166672,20.9612465985119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166668,20.9779133982956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166666,20.9945799987763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166666,21.011246599257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166673,21.0279139000922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0177737,21.0456876009703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166676,21.0623552016914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.016667,21.0790222007781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166675,21.0956897009164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166658,21.1123555004597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166669,21.1290224008262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166671,21.1456895004958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166678,21.1623573005199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166666,21.1790239010006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166837,21.1957076005638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166629,21.2123704999685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166664,21.2290368992835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166673,21.2457042001188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166665,21.2623707000166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142452,0.0166675,21.2790382001549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.016667,21.2957051992416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166693,21.3123744986951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166639,21.3290383983403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166673,21.3457056991756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166673,21.3623730000108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166668,21.3790397997946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166684,21.3957081995904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166679,21.4123761001974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166646,21.4290407001972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.016667,21.445707699284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166664,21.462374098599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166696,21.4790436979383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166652,21.4957088977098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166674,21.5123762972653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.016667,21.529043296352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166663,21.5457095969468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166681,21.5623776968569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166661,21.579043796286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166673,21.5957110971212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166674,21.6123784966767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166675,21.629045996815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166653,21.6457112971693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166674,21.6623786967248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166662,21.6790448967367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166676,21.6957124974579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166664,21.7123788967729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166676,21.729046497494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166668,21.7457132972777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.016667,21.7623802963644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142552,0.0166674,21.7790476959199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,21.7957139965147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166673,21.8123812973499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166681,21.82904939726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.016666,21.8457153979689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166656,21.8623809982091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166671,21.8790480978787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166673,21.8957153987139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166666,21.9123819991946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166678,21.9290497992188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166666,21.9457163996995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166659,21.9623822998255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166685,21.9790508002043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166658,21.9957165997475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166673,22.0123839005828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166666,22.0290505010635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166673,22.0457178018987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166657,22.0623835027218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166771,22.0790606029332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166657,22.0957263037562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166671,22.1123934034258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.016667,22.1290604025126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166671,22.1457275021821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166671,22.1623946018517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166675,22.17906210199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166655,22.1957276016474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166672,22.2123948018998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166669,22.2290617022663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166668,22.24572850205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166684,22.2623969018459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142652,0.0166654,22.2790623009205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166673,22.2957296017557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166672,22.3123968020082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166666,22.3290634024888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166668,22.3457302022725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.016667,22.3623972013593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166685,22.379065701738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166651,22.3957308009267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166676,22.4123984016478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166667,22.4290651008487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166674,22.4457325004041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166669,22.4623994007707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166672,22.4790666010231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166669,22.4957335013896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166663,22.5123998019844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166667,22.5290665011853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.016667,22.545733500272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.016667,22.5624004993588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.016679,22.5790794994682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166668,22.5957462992519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166671,22.6124133989215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166666,22.6290799994022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166671,22.6457470990717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166671,22.6624141987413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166752,22.6790893990546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0173262,22.6964155994356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166661,22.7130816988647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166669,22.7297485992312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.016667,22.746415598318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166675,22.7630830984563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142752,0.0166664,22.7797494977713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142852,0.0166676,22.7964170984924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142852,0.0166672,22.8130842987448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142852,0.0166661,22.8297503981739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142852,0.0166676,22.846417998895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142852,0.0169923,22.8634102996439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142852,0.016668,22.8800782989711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142852,0.0166669,22.8967451993376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142852,0.0166679,22.9134130999446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142852,0.0166663,22.9300794005394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142852,0.016667,22.9467463996261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142852,0.0166667,22.963413098827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142852,0.0166671,22.9800801984966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0166665,22.9967466983944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0166674,23.0134140979499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0166665,23.0300805978477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.016667,23.0467475969344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0172158,23.0639633964747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0166678,23.0806311964989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0166667,23.0972978956997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0166671,23.1139649953693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0166665,23.1306314952672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0166677,23.1472991947085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.016668,23.1639671940356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0166657,23.1806328948587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.016666,23.1972988955677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0166679,23.2139667961746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0166662,23.2306329961866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0166672,23.247300196439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0166662,23.263966396451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142892,0.0166673,23.2806336972862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142952,0.0166663,23.2972999978811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142952,0.0166675,23.3139674980193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142952,0.016667,23.3306344971061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142952,0.0166672,23.3473016973585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142952,0.0171413,23.3644429966807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142952,0.0166667,23.3811096958816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142952,0.0166663,23.3977759964764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142952,0.016667,23.4144429955631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142952,0.0166671,23.4311100952327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142952,0.0166669,23.4477769955993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142952,0.0166672,23.4644441958517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142952,0.0166669,23.4811110962182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0174472,23.4985582958907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166677,23.515225995332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166675,23.5318934954703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166667,23.5485601946712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166675,23.5652276948094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166667,23.5818943940103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166665,23.5985608939081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166666,23.6152274943888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166668,23.6318942941725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166669,23.6485611945391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166673,23.6652284953743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166668,23.681895295158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166684,23.6985636949539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166657,23.715229395777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.016667,23.7318963948637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166665,23.7485628947616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166669,23.7652297951281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142992,0.0166673,23.7818970959634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143052,0.0166671,23.7985641956329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143052,0.0166662,23.8152303956449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143052,0.0166676,23.831897996366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143052,0.0166663,23.8485642969608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143052,0.0166669,23.8652311973274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143052,0.0166672,23.8818983975798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143052,0.0166681,23.8985664974898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
143052,0.0166654,23.9152318965644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
