F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
141252,0.0166667,14.9720909185708,1.16089,0.5020822,-0.2264425,0.542504,-0.2566777,0.6759287,0.4276992,0.150683358311653,0.184609487652779,0.3812332,0.211015,0.07346047,0.987647,-0.1119224,0.04336629,0.1007284
141252,0.0166671,14.9887580182403,1.160823,0.5019848,-0.2265069,-0.5424467,0.2569842,-0.6754119,-0.4284034,0.154127165675163,0.181762114167213,0.3814426,0.2108899,0.07308222,0.9873964,-0.1125207,0.04325924,0.1025482
141252,0.0166669,15.0054249186069,1.160716,0.5018471,-0.226755,-0.5422293,0.2571793,-0.6749327,-0.4293158,0.158146396279335,0.178095072507858,0.381507,0.2108226,0.07298471,0.987276,-0.1127635,0.04326226,0.1034352
141252,0.0166669,15.0220918189734,1.160705,0.5018964,-0.2269357,-0.5417728,0.2577689,-0.6746558,-0.4299736,0.161417111754417,0.175750762224197,0.3817551,0.2107165,0.07284708,0.9871584,-0.112947,0.04301692,0.1044549
141252,0.0166667,15.0387585181743,1.160689,0.5023581,-0.2272839,0.5409274,-0.2583837,0.6747653,0.4304969,0.162392318248749,0.17542439699173,0.3819358,0.2107053,0.07289632,0.9870844,-0.1126564,0.04307265,0.1054409
141252,0.0166672,15.0554257184267,1.160623,0.5026047,-0.2274594,-0.5402229,0.2592987,-0.6746728,-0.4309758,0.170252621173859,0.179527461528778,0.382284,0.2106891,0.07335813,0.9870901,-0.1118425,0.0429921,0.1062833
141252,0.0166669,15.0720926187932,1.16027,0.502839,-0.2277783,-0.5383417,0.2625792,-0.6734607,-0.4332334,0.172930240631104,0.181507185101509,0.3824595,0.2106231,0.07360472,0.9870532,-0.1111197,0.04326031,0.1072711
141312,0.0166666,15.0887592192739,1.159979,0.5028805,-0.2278617,0.5368841,-0.2647095,0.6730996,0.4343058,0.185159221291542,0.186930611729622,0.3827783,0.2102697,0.07383896,0.9867198,-0.1095615,0.04438381,0.1114021
141312,0.0166674,15.1054266188294,1.159588,0.5030256,-0.2282868,-0.5336654,0.2697776,-0.6718081,-0.4371444,0.195229008793831,0.193823084235191,0.3828618,0.2099791,0.07388045,0.9865899,-0.1080803,0.04512299,0.1136794
141312,0.0166669,15.1220935191959,1.159266,0.5030271,-0.2284403,0.5304715,-0.2740608,0.6711914,0.4393095,0.206292510032654,0.201643198728561,0.3832869,0.2095885,0.07402559,0.9861585,-0.1050159,0.04692773,0.1194184
141312,0.0166672,15.1387607194483,1.158316,0.5026313,-0.2287334,-0.5250386,0.2806571,-0.6694185,-0.444348,0.207074195146561,0.202089816331863,0.3834404,0.2092665,0.07402714,0.9858631,-0.1017824,0.04829477,0.1240233
141312,0.0166663,15.1554270200431,1.157804,0.5025296,-0.2288647,0.5229965,-0.2828642,0.669754,0.4448507,0.201127842068672,0.206014066934586,0.3837335,0.2083159,0.0736313,0.9851153,-0.09715401,0.04960304,0.1328473
141312,0.0166666,15.1720936205238,1.1569,0.5023531,-0.229232,-0.5211283,0.2839712,-0.6709366,-0.4445558,0.195211857557297,0.211101323366165,0.3838648,0.2078037,0.07352956,0.9850768,-0.09473919,0.05031469,0.1345987
141312,0.016667,15.1887606196105,1.156477,0.5023923,-0.2294039,-0.5200354,0.284226,-0.6721992,-0.4437647,0.189783066511154,0.214934080839157,0.3842321,0.2069005,0.07335313,0.9852673,-0.09227414,0.05041411,0.134879
141312,0.0166668,15.2054274193943,1.155919,0.5022689,-0.2295808,-0.5178638,0.2840323,-0.6742686,-0.4432886,0.187681779265404,0.215905040502548,0.384404,0.206477,0.07339229,0.9855258,-0.09056776,0.05033002,0.1341761
141334,0.0166676,15.2220950201154,1.155697,0.5019835,-0.2296237,-0.5164192,0.2828919,-0.6757722,-0.4434136,0.191832154989243,0.217316091060638,0.3845809,0.2059193,0.07326879,0.9859245,-0.08786337,0.04919761,0.133464
141334,0.0166672,15.2387622203678,1.155256,0.5010209,-0.2294317,-0.5133363,0.280825,-0.6782988,-0.4444481,0.195391237735748,0.219988569617271,0.3846238,0.205697,0.07298352,0.9862235,-0.08645232,0.04741793,0.1328193
141334,0.0166661,15.2554283197969,1.154997,0.500294,-0.2292263,0.511412,-0.2792856,0.6796839,0.4455192,0.208301812410355,0.22257399559021,0.3844318,0.2052559,0.0720209,0.9866735,-0.08379868,0.04369595,0.1324534
141334,0.0166673,15.2720956206322,1.154652,0.4987293,-0.228932,0.5082007,-0.2775139,0.682265,0.446355,0.208120480179787,0.222364664077759,0.3842264,0.2049971,0.07129402,0.9868978,-0.08241087,0.04102031,0.1325086
141352,0.0166665,15.28876212053,1.154506,0.4979134,-0.2287585,0.5067973,-0.2761377,0.6836043,0.4467547,0.208103030920029,0.222306817770004,0.3839321,0.2046519,0.06972931,0.9873255,-0.07948548,0.03756621,0.1321339
141352,0.0166672,15.3054293207824,1.154263,0.4964185,-0.2283292,-0.5047166,0.2733803,-0.6859093,-0.4472727,0.207502201199532,0.222176358103752,0.3837585,0.2045062,0.06891339,0.9875594,-0.07832494,0.03552312,0.1316423
141352,0.0166689,15.3220982216299,1.154227,0.4955906,-0.2281173,-0.5036937,0.2721591,-0.6873219,-0.4470021,0.205097913742065,0.222611263394356,0.3833293,0.204263,0.06741853,0.9879752,-0.07668817,0.0318982,0.1304091
141352,0.0166913,15.3387895207852,1.154182,0.4939965,-0.2277933,-0.5011436,0.2710287,-0.6893539,-0.4474257,0.202350258827209,0.221147462725639,0.3831174,0.2042274,0.06659056,0.988245,-0.0755923,0.03040634,0.1293568
141352,0.0166657,15.3554552216083,1.154151,0.4930852,-0.2276377,0.4995635,-0.2713389,0.6900953,0.4478617,0.200619950890541,0.220575466752052,0.3827934,0.2041818,0.06499647,0.9885472,-0.07312947,0.02799612,0.1290066
141352,0.0166671,15.3721223212779,1.154162,0.4915971,-0.227383,-0.4970033,0.2720239,-0.6923993,-0.4467371,0.200436875224113,0.222812220454216,0.3826378,0.2041515,0.0640852,0.9886082,-0.0715317,0.02732541,0.1295779
141352,0.0166665,15.3887888211757,1.15416,0.4909498,-0.2272274,-0.4958336,0.2719916,-0.6934719,-0.4463925,0.200464531779289,0.228286787867546,0.382383,0.2041621,0.06259705,0.988974,-0.06796727,0.02699862,0.128771
141352,0.0166671,15.4054559208453,1.154041,0.4899572,-0.2270365,-0.4943188,0.2717348,-0.6950363,-0.4457958,0.199431046843529,0.22795133292675,0.3822275,0.2041597,0.06194977,0.9891409,-0.0664861,0.0264954,0.1283666
141352,0.0166668,15.422122720629,1.154009,0.4893906,-0.2267915,0.493377,-0.2726994,0.695105,0.4461427,0.196713924407959,0.228701919317245,0.3820366,0.2040413,0.06095723,0.9893951,-0.064528,0.02570763,0.1275635
141352,0.0166674,15.4387901201844,1.153919,0.4882984,-0.226272,-0.492004,0.2741153,-0.6951166,-0.4467729,0.193132370710373,0.224423438310623,0.3817915,0.2040088,0.06039057,0.9893385,-0.06349803,0.0259589,0.1284664
141352,0.0166672,15.4554573204368,1.153767,0.4877077,-0.2259415,0.4913646,-0.2750703,0.6949055,0.4472175,0.191686391830444,0.22170926630497,0.3812721,0.2039186,0.05929835,0.9892316,-0.06206134,0.02629381,0.1299154
141352,0.0166669,15.4721242208034,1.152924,0.4870307,-0.2253733,-0.4896993,0.2776678,-0.6947449,-0.4476884,0.192158117890358,0.220794022083282,0.3809416,0.2037669,0.0587077,0.9891289,-0.06142351,0.02665766,0.1309222
141352,0.0166668,15.4887910205871,1.152412,0.4867072,-0.225215,-0.4885978,0.2796098,-0.6948173,-0.4475709,0.194418087601662,0.217638805508614,0.3803733,0.2029244,0.05803068,0.9889511,-0.05939316,0.02792836,0.1329218
141352,0.0166668,15.5054578203708,1.151551,0.4864934,-0.2252742,0.4873709,-0.2810967,0.6953096,0.4472123,0.193742915987968,0.217659518122673,0.3802151,0.2024123,0.05770714,0.9888729,-0.05779599,0.02910618,0.133951
141352,0.0172264,15.5226842202246,1.150922,0.486518,-0.225265,-0.4871231,0.2815388,-0.6953667,-0.4471154,0.1900924295187,0.218107685446739,0.3802744,0.2015514,0.05749337,0.9888828,-0.05601021,0.02990566,0.13446
141352,0.0166662,15.5393504202366,1.149958,0.486833,-0.2250803,-0.4869824,0.2809157,-0.6959244,-0.4467929,0.18833814561367,0.217058405280113,0.3802651,0.2009225,0.05751802,0.9888738,-0.05561465,0.03019873,0.1346245
141352,0.0166676,15.5560180209577,1.149388,0.4871974,-0.2249239,0.4867573,-0.2797484,0.696306,0.4471757,0.188234433531761,0.222549811005592,0.3800804,0.1999586,0.05783297,0.9889978,-0.05539038,0.02969151,0.1339172
141352,0.0166665,15.5726845208555,1.14854,0.4884737,-0.2247879,-0.4869526,0.2789285,-0.696225,-0.4476014,0.190073773264885,0.241011470556259,0.379924,0.1993877,0.05819733,0.9890717,-0.0555245,0.02843716,0.1335876
141412,0.0166671,15.5893516205251,1.148085,0.4892322,-0.224852,0.4870411,-0.2788172,0.6960537,0.4478406,0.189920589327812,0.265235811471939,0.379788,0.1985398,0.05947364,0.9890697,-0.05609253,0.02768129,0.1335237
141412,0.0166671,15.6060187201947,1.147295,0.4905399,-0.225091,0.4864785,-0.2793193,0.6957444,0.4486192,0.190339833498001,0.272831648588181,0.379852,0.1980854,0.06023217,0.989036,-0.05633239,0.02755021,0.1336994
141412,0.0166663,15.6226850207895,1.14663,0.4912409,-0.2251961,-0.4854097,0.2775228,-0.696261,-0.4500881,0.188454240560532,0.286213457584381,0.3800911,0.1972949,0.0615399,0.9889101,-0.05603038,0.02745107,0.1347736
141412,0.0166674,15.6393524203449,1.14523,0.4925642,-0.2254894,-0.4807125,0.2749828,-0.6950273,-0.4585163,0.19101245701313,0.345501154661179,0.3801962,0.1966298,0.06224088,0.9889364,-0.05589435,0.02487365,0.1351365
141412,0.0166672,15.6560196205974,1.14442,0.4938768,-0.2257145,-0.4758094,0.2781242,-0.6913325,-0.4672387,0.221521899104118,0.504908204078674,0.3804895,0.1952305,0.06356417,0.9881533,-0.05550038,0.01757889,0.1419988
141412,0.0166671,15.6726867202669,1.14312,0.496812,-0.2258005,-0.4674401,0.2806022,-0.6865811,-0.481008,0.322988420724869,0.710786938667297,0.3807146,0.1944199,0.06487678,0.9866794,-0.05418454,0.0150592,0.1526471
141412,0.016666,15.6893527209759,1.142014,0.4983522,-0.2258245,-0.4623865,0.2731673,-0.687517,-0.488773,0.530173182487488,0.863050162792206,0.3808007,0.1931201,0.06781198,0.984368,-0.05197126,0.008684925,0.1680576
141434,0.0166676,15.706020321697,1.140504,0.5001532,-0.2267483,-0.4572368,0.2729852,-0.6879702,-0.4930625,0.679819047451019,0.992980480194092,0.3808246,0.1920139,0.06935214,0.9838267,-0.05184151,-0.002728647,0.1714352
141434,0.0166663,15.7226866222918,1.139762,0.5012682,-0.2272495,0.4561453,-0.2732604,0.6887075,0.4928917,0.7707639336586,0.997776925563812,0.3817484,0.1905043,0.07115324,0.9832262,-0.04858817,-0.006764524,0.1756691
141434,0.0166671,15.7393537219614,1.138787,0.5028355,-0.2279235,0.4539919,-0.2718446,0.6916063,0.4916022,0.805447816848755,1,0.3822496,0.1897623,0.0722682,0.9832939,-0.04725576,-0.007008199,0.1756442
141434,0.0166672,15.7560209222138,1.138181,0.5034758,-0.228386,-0.4525547,0.2718562,-0.6929828,-0.4909822,0.827243268489838,1,0.3829235,0.1887868,0.07383545,0.9838033,-0.04442647,-0.008891227,0.1734312
141434,0.016667,15.7726879213005,1.137418,0.5044188,-0.2289096,-0.4498131,0.2714516,-0.6958292,-0.4896981,0.843895077705383,0.999192118644714,0.3833861,0.1881815,0.07447572,0.9839968,-0.04251874,-0.009390142,0.1727839
141452,0.0166667,15.7893546205014,1.136945,0.5051502,-0.2291521,-0.4484587,0.2710254,-0.6984152,-0.4874898,0.860784113407135,0.993604123592377,0.3839096,0.1874178,0.07541879,0.9844112,-0.03890279,-0.01067662,0.1711935
141452,0.0166677,15.8060223199427,1.136289,0.5063617,-0.2297558,0.4464266,-0.2715461,0.7001792,0.4865339,0.869561791419983,0.989460706710815,0.3841522,0.1869453,0.07615019,0.9849442,-0.03630254,-0.01100948,0.1686588
141452,0.0166664,15.8226887192577,1.136077,0.5073396,-0.2302186,-0.4447848,0.2732307,-0.7014617,-0.4852453,0.891180574893951,0.971259474754334,0.3847559,0.1862894,0.07736166,0.9851568,-0.03349785,-0.01124337,0.1679807
141452,0.0166665,15.8393552191556,1.135735,0.5089502,-0.2307742,0.442155,-0.2768035,0.7035221,0.482634,0.892625272274017,0.971283078193665,0.3852187,0.1860767,0.07833959,0.9853114,-0.0307474,-0.01016977,0.1676686
141452,0.0166671,15.8560223188251,1.135564,0.5098255,-0.2309914,-0.4411156,0.2781116,-0.7046727,-0.4811523,0.893599927425385,0.985573589801788,0.3857743,0.1857346,0.07995017,0.9855628,-0.02591643,-0.007510775,0.1671466
141452,0.0166681,15.8726904187351,1.135306,0.5115403,-0.2315212,0.4390862,-0.2804924,0.7074542,0.4775312,0.894217550754547,0.993149816989899,0.3859915,0.1855641,0.08082552,0.9857467,-0.02378857,-0.006403988,0.1664226
141452,0.0166672,15.8893576189876,1.135073,0.512518,-0.2317899,-0.4380641,0.2815725,-0.7085413,-0.4762206,0.891810595989227,0.997853219509125,0.3865213,0.1853057,0.08254023,0.9862345,-0.01928636,-0.004154328,0.1641715
141452,0.0166661,15.9060237184167,1.135029,0.5139648,-0.2321829,-0.4359073,0.2809333,-0.7125665,-0.4725573,0.891236901283264,1,0.3867901,0.185073,0.08351804,0.986387,-0.01731806,-0.003286301,0.1634933
141452,0.0166671,15.9226908180863,1.135011,0.5147898,-0.2323856,-0.4341293,0.2812958,-0.7147192,-0.470724,0.884483516216278,1,0.387183,0.1850293,0.08496477,0.9871204,-0.01317533,-0.003696689,0.159393
141452,0.0166669,15.9393577184528,1.134905,0.5158719,-0.2327704,-0.431139,0.2802288,-0.7178984,-0.4692686,0.884929537773132,1,0.3873857,0.1850107,0.08578981,0.9874171,-0.01025286,-0.00364017,0.1577632
141452,0.0166673,15.9560250192881,1.135007,0.5164852,-0.2331529,0.4286704,-0.2819554,0.719328,0.4683057,0.88608318567276,1,0.3877706,0.1849049,0.08687188,0.9877729,-0.006479652,-0.005524081,0.1556672
141452,0.0166672,15.9726922195405,1.135051,0.5173863,-0.2337425,-0.4259661,0.2833192,-0.7210407,-0.4673153,0.88271576166153,1,0.388153,0.1850072,0.08748515,0.9877784,-0.003068673,-0.00488926,0.1557578
141452,0.0166671,15.9893593192101,1.135058,0.5178879,-0.2341185,0.4243293,-0.283652,0.7222823,0.4666848,0.879241108894348,1,0.3887425,0.1850513,0.08838631,0.9878074,0.0005390975,-0.004668878,0.1556102
141452,0.0166676,16.0060269199312,1.134786,0.5186191,-0.2347493,0.4223516,-0.2828209,0.7240431,0.4662545,0.877462267875671,1,0.3891186,0.1850582,0.08888789,0.987868,0.002654135,-0.0049515,0.1551949
141452,0.0166655,16.0226924195886,1.134659,0.5190852,-0.2351059,-0.4211118,0.2829691,-0.7249164,-0.4659288,0.872181951999664,1,0.3897494,0.1847866,0.089619,0.9879932,0.004830861,-0.006470382,0.154286
141452,0.0166671,16.0393595192581,1.13453,0.5200093,-0.2357218,0.4189749,-0.2833345,0.7259904,0.4659609,0.87096095085144,1,0.390106,0.1846593,0.09008516,0.9880169,0.006332373,-0.006822177,0.1540652
141452,0.0166671,16.0560266189277,1.134485,0.5206708,-0.2360654,-0.4179112,0.2838026,-0.7264552,-0.465907,0.86886465549469,1,0.390722,0.1845296,0.09100927,0.9879498,0.00862858,-0.007526411,0.1543508
141452,0.0166666,16.0726932194084,1.134423,0.5217814,-0.2366661,0.4166154,-0.2840571,0.7270403,0.4659996,0.86568808555603,1,0.3910655,0.1844853,0.09167077,0.9878993,0.009853545,-0.007604995,0.1545964
141512,0.0166677,16.0893609188497,1.134373,0.5227411,-0.2370582,0.4158632,-0.2838197,0.7276808,0.4658165,0.862644791603088,1,0.3916662,0.1844233,0.09278144,0.9878394,0.01121056,-0.008026007,0.1548652
141512,0.0166666,16.1060275193304,1.134333,0.5246518,-0.237729,0.4148524,-0.283628,0.7290524,0.4646886,0.862306296825409,1,0.3920583,0.184373,0.09374107,0.9878744,0.01205643,-0.008526703,0.1545513
141512,0.016667,16.1226945184171,1.13431,0.525594,-0.2379954,0.4139367,-0.2829913,0.7303072,0.4639222,0.85880434513092,1,0.392729,0.1843329,0.09565176,0.9880428,0.01366717,-0.008798233,0.1533204
141512,0.0166672,16.1393617186695,1.134207,0.5269685,-0.2383162,0.4103619,-0.2811269,0.7324833,0.4648003,0.855669975280762,1,0.3929955,0.1843103,0.09659399,0.9881936,0.01491587,-0.009528973,0.1521847
141512,0.0166671,16.1560288183391,1.134406,0.528424,-0.2386897,0.4081346,-0.2799302,0.7344099,0.4644433,0.848319709300995,1,0.3933163,0.1842075,0.09796853,0.9881285,0.01789533,-0.01311404,0.1520193
141512,0.0166664,16.1726952176541,1.134656,0.5292734,-0.2389687,0.4075784,-0.2793382,0.7350308,0.4643058,0.846562564373016,1,0.3936898,0.1844056,0.09942402,0.9882134,0.02020214,-0.01507636,0.1509932
141512,0.0166673,16.1893625184894,1.13501,0.5299972,-0.2390849,0.4079585,-0.2791726,0.7348224,0.4644015,0.843549728393555,1,0.3939688,0.1846564,0.1002734,0.9882638,0.02075217,-0.0158038,0.1505135
141534,0.0166679,16.2060304190964,1.135412,0.5310904,-0.2392549,0.4118336,-0.2754578,0.7334639,0.4653459,0.839063107967377,1,0.394085,0.1850095,0.1009972,0.9882755,0.02027869,-0.01580098,0.1505012
141534,0.0166659,16.2226963192225,1.135733,0.5317473,-0.239289,0.4153063,-0.2727169,0.7318564,0.4664038,0.823635756969452,1,0.394255,0.1854122,0.1020904,0.988546,0.01511197,-0.01751133,0.1491371
141534,0.0166669,16.239363219589,1.136627,0.532653,-0.2393001,0.4206107,-0.2678014,0.7300893,0.4672674,0.820924341678619,1,0.3942892,0.1857327,0.1027473,0.9886836,0.01045814,-0.01859771,0.1484909
141534,0.016667,16.2560302186757,1.137643,0.533156,-0.2391641,0.4306988,-0.2658589,0.7234257,0.4695455,0.801240682601929,1,0.3943002,0.1866274,0.103653,0.9890137,0.003580973,-0.02062569,0.1463346
141534,0.0166665,16.2726967185736,1.138386,0.5330412,-0.2387204,0.4377284,-0.2652268,0.720635,0.4676901,0.586223244667053,0.930069744586945,0.3941641,0.187643,0.104156,0.9888797,-0.00860582,-0.01826188,0.1473414
141534,0.0166679,16.2893646191806,1.139692,0.5328938,-0.2375813,-0.456651,0.259947,-0.7202464,-0.452927,0.427121043205261,0.769830226898193,0.3937205,0.1883864,0.1040412,0.9891973,-0.01523509,-0.01484176,0.145039
141552,0.0166681,16.3060327190906,1.140441,0.5324017,-0.2364795,0.4634524,-0.2622444,0.7197784,0.4453751,0.138484925031662,0.180854603648186,0.3925813,0.1896924,0.1038938,0.9914623,-0.02887704,-0.005415963,0.1270402
141552,0.0166665,16.3226992189884,1.141553,0.5320134,-0.2353505,0.4673585,-0.2660793,0.717721,0.4423286,0.0798567980527878,0.0449122563004494,0.3914797,0.1904411,0.1034017,0.9921479,-0.03198912,0.002379313,0.1208866
141552,0.0166762,16.3393754195422,1.143328,0.5302905,-0.2326928,-0.4773078,0.2662338,-0.7146086,-0.4366137,0.0257731880992651,0.0684314146637917,0.3903506,0.1915532,0.1030134,0.9921341,-0.0340179,0.008611178,0.1201612
141552,0.016667,16.3560424186289,1.144423,0.5291229,-0.2312912,0.4832599,-0.2675883,0.7119448,0.4335796,0,0.0727982819080353,0.3876929,0.1933281,0.1012905,0.9923934,-0.04197494,0.01553613,0.1146821
141552,0.0166671,16.3727095182985,1.14604,0.5278395,-0.2295624,0.4991748,-0.2675381,0.7056193,0.4258513,0,0.0667032152414322,0.3862913,0.1944229,0.1001229,0.9923277,-0.04675483,0.0206616,0.1125744
141552,0.0166669,16.3893764186651,1.146931,0.5268732,-0.2285782,0.5069756,-0.266683,0.7007961,0.4251364,0,0.017027635127306,0.3845625,0.1960405,0.09883954,0.9921143,-0.06052233,0.03113705,0.1052464
141552,0.016667,16.4060434177518,1.14834,0.5258769,-0.2274263,-0.5157766,0.2668166,-0.6923282,-0.4283285,0,0,0.3835784,0.1969312,0.09787323,0.9915482,-0.06903038,0.03455788,0.1042726
141552,0.0166725,16.4227159172297,1.149263,0.5255635,-0.2268007,0.518115,-0.2708752,0.6878039,0.4302437,0,0,0.3824264,0.1983404,0.09687687,0.9901666,-0.08052867,0.03806448,0.107872
141552,0.0166653,16.439381217584,1.1503,0.5256287,-0.2258606,-0.5210131,0.27316,-0.6837571,-0.4317466,0,0,0.3818008,0.1992634,0.09656347,0.9892604,-0.08347974,0.04214198,0.1123353
141552,0.0166672,16.4560484178364,1.151021,0.5258604,-0.2252428,0.5226142,-0.2747593,0.6818381,0.4318318,0,0,0.3808607,0.2003,0.09662868,0.9884624,-0.08717328,0.04511375,0.1153593
141552,0.0166672,16.4727156180888,1.152056,0.5264659,-0.2244747,0.5241101,-0.2766609,0.6802587,0.4312953,0,0,0.3802429,0.2010216,0.09686042,0.9880834,-0.08878719,0.04729914,0.1164937
141552,0.0166666,16.4893822185695,1.152617,0.5270351,-0.2240458,0.52477,-0.2781107,0.6792033,0.4312235,0,0,0.3794748,0.2020556,0.09746589,0.9877709,-0.08992015,0.04990187,0.117187
141552,0.0166685,16.5060507189482,1.153619,0.5279711,-0.2233465,-0.524909,0.2804272,-0.6774452,-0.4323187,0,0,0.3790459,0.2026168,0.09803511,0.9875419,-0.0904109,0.05152929,0.1180324
141552,0.0166695,16.5227202195674,1.154271,0.5286963,-0.2227888,-0.5250484,0.2817321,-0.6765751,-0.4326632,0,0,0.3783466,0.2036195,0.09897114,0.987112,-0.09077378,0.05326147,0.120554
141552,0.0166665,16.5393867194653,1.155098,0.5299528,-0.2219411,0.5251794,-0.2829452,0.6752968,0.4337083,0,0,0.3777888,0.2042716,0.09969629,0.9868981,-0.09091088,0.0543597,0.1217061
141552,0.0166668,16.556053519249,1.155596,0.5307382,-0.2213041,-0.5255389,0.2832093,-0.6747557,-0.4339427,0,0,0.3769411,0.2050985,0.1009528,0.9865841,-0.09141583,0.05514413,0.1235078
141552,0.0166672,16.5727207195014,1.156376,0.5321007,-0.2202123,0.5267244,-0.2827335,0.6748499,0.4326671,0,0,0.3763041,0.2055961,0.1017382,0.9864669,-0.09190934,0.05548361,0.1239251
141612,0.016668,16.5893887188286,1.156853,0.5328617,-0.2194428,-0.5276862,0.2823478,-0.6751037,-0.431349,0,0,0.3752124,0.2063761,0.1031007,0.9865484,-0.09268297,0.05609873,0.1224138
141612,0.0186448,16.6080335192382,1.157503,0.5339556,-0.2180701,0.5294396,-0.2804352,0.6765389,0.4281881,0,0,0.3744429,0.2068532,0.1038617,0.9866551,-0.09316634,0.05669203,0.1209042
141612,0.0166668,16.6247003190219,1.157926,0.5348385,-0.2166214,0.5310692,-0.2775109,0.67883,0.4244329,0,0,0.3730702,0.2075035,0.1049556,0.9870859,-0.09384884,0.05696953,0.116655
141612,0.0166677,16.6413680184633,1.158128,0.5352926,-0.2158991,0.5314448,-0.2770246,0.6796767,0.4229226,0,0,0.3716215,0.2079263,0.1058385,0.9877035,-0.0942573,0.0565039,0.1111968
141612,0.0166872,16.6580552179366,1.158358,0.5360454,-0.2144222,-0.5316007,0.2770205,-0.6808302,-0.4208691,0,0,0.3708991,0.2081278,0.1062926,0.9879121,-0.09399758,0.05677591,0.1094107
141612,0.0166487,16.6747039183974,1.158475,0.5365058,-0.213643,0.5315713,-0.2773222,0.6814605,0.4196857,0,0,0.3694223,0.208358,0.1070454,0.988174,-0.09313692,0.05753682,0.1073653
141634,0.0166671,16.691371018067,1.158442,0.5373789,-0.2124747,0.5318276,-0.2771117,0.6827903,0.417332,0,0,0.368643,0.2084753,0.1075058,0.9883081,-0.09245802,0.05817953,0.1063664
141634,0.0166653,16.7080363184214,1.158394,0.537905,-0.2119917,-0.53206,0.2772039,-0.6835873,-0.4156667,0,0,0.3674747,0.2084423,0.1083789,0.988606,-0.09160036,0.05891578,0.1039064
141634,0.0166664,16.7247027177364,1.158102,0.5391475,-0.2113262,0.532555,-0.2766698,0.6851231,0.4128503,0,0,0.3669918,0.2083941,0.108905,0.9887801,-0.09101703,0.05967446,0.1023175
141634,0.0169858,16.7416885178536,1.157844,0.5397862,-0.2110292,0.5324585,-0.2763848,0.6859054,0.4118656,0,0,0.3663263,0.2081018,0.1101475,0.9891201,-0.09026221,0.06041176,0.0992204
141634,0.0163554,16.7580439187586,1.157363,0.5409291,-0.210582,0.5318764,-0.2755974,0.6885229,0.4087664,0,0,0.3660293,0.2078437,0.1107862,0.9892837,-0.08970664,0.06044565,0.09806468
141634,0.0169088,16.7749527189881,1.157185,0.5413857,-0.2104793,0.5316918,-0.2750543,0.6900348,0.4068182,0,0,0.365582,0.2073628,0.1119291,0.9898144,-0.08762921,0.06050793,0.09448505
141652,0.016668,16.7916207183152,1.156891,0.5423414,-0.2104557,0.531242,-0.2744398,0.6921098,0.4042884,0,0,0.3654794,0.2071847,0.1123857,0.9901177,-0.08654446,0.06060133,0.09221943
141652,0.0166665,16.8082872182131,1.15681,0.542811,-0.210475,0.531044,-0.2737045,0.6930537,0.4034288,0,0,0.3654558,0.2068915,0.1133413,0.9905205,-0.08488758,0.06069652,0.08932653
141652,0.0166671,16.8249543178827,1.15651,0.5435381,-0.2104251,0.5304732,-0.2715439,0.6950243,0.4022481,0,0,0.3654751,0.2068103,0.113811,0.9907094,-0.08436061,0.06024892,0.08802425
141652,0.0166668,16.8416211176664,1.156355,0.543855,-0.2104366,-0.5298961,0.270815,-0.6956427,-0.4024309,0,0,0.3654252,0.2065104,0.1145381,0.9911078,-0.08348729,0.0584827,0.08552809
141652,0.0166676,16.8582887183875,1.155976,0.5442687,-0.2104965,0.528834,-0.2698066,0.6965171,0.4029927,0,0,0.3654367,0.2063549,0.1148549,0.9912282,-0.08303922,0.05749173,0.08524068
141652,0.0166692,16.8749579191208,1.15572,0.5444353,-0.2105479,-0.528461,0.2692641,-0.6967597,-0.403425,0,0,0.3654966,0.2059765,0.1152687,0.9913934,-0.08227068,0.05588045,0.08513569
141652,0.0166644,16.8916223198175,1.155204,0.544764,-0.2107095,0.5281085,-0.2681561,0.6972424,0.4037905,0,0,0.365548,0.20572,0.1154353,0.991442,-0.08214728,0.05507107,0.08521729
141652,0.0166682,16.9082905203104,1.154923,0.5448769,-0.2108749,0.527769,-0.2679822,0.6973286,0.4042009,0,0,0.3657095,0.2052043,0.1157639,0.9915422,-0.08210985,0.05380504,0.08489428
141652,0.0166661,16.9249566197395,1.154548,0.5449799,-0.211235,0.5272978,-0.267612,0.6973947,0.4049465,0,0,0.365875,0.204923,0.1158769,0.991556,-0.08195291,0.05334038,0.08517808
141652,0.0166678,16.9416244197637,1.154312,0.5449089,-0.2113925,0.5271833,-0.2674066,0.6972725,0.4054413,0,0,0.3662351,0.2045481,0.1159799,0.9915664,-0.08184312,0.05252371,0.08566836
141652,0.0166672,16.9582916200161,1.153816,0.5444334,-0.2117637,0.5266778,-0.2677654,0.6965335,0.4071282,0,0,0.3663926,0.2043123,0.1159089,0.9915447,-0.08198912,0.05211817,0.08602726
141652,0.0166664,16.9749580193311,1.153461,0.5439895,-0.2119267,0.5264149,-0.2681001,0.6960476,0.408078,0,0,0.3667638,0.2038162,0.1154334,0.9913935,-0.08217949,0.0515952,0.08788288
