F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
1000974,0.0166677,35.4496946129948,0.8423666,0.3602012,-0.6697988,0.05765157,0.114909,-0.08203375,0.9883029
1000976,0.0166658,35.4663604125381,0.8422247,0.3605045,-0.6696256,0.05685536,0.1153446,-0.0809872,0.9883846
1000982,0.0166676,35.4830280132592,0.8418658,0.3612192,-0.6692276,0.05425207,0.1166708,-0.07757223,0.9886492
1000984,0.0169423,35.4999703131616,0.8416255,0.3616703,-0.6690512,0.05257135,0.1174949,-0.07521514,0.9888245
1000988,0.0166681,35.5166384130716,0.8410264,0.3627758,-0.6687742,0.04890428,0.1193068,-0.06934199,0.989225
1000990,0.0166675,35.5333059132099,0.8407049,0.3633243,-0.6686305,0.04696514,0.1201967,-0.06595302,0.9894429
1000994,0.0166664,35.5499723125249,0.8399928,0.3643534,-0.66853,0.04306925,0.1217806,-0.05887721,0.9898728
1000996,0.0166657,35.566638013348,0.8396019,0.3648802,-0.6685565,0.04102211,0.1224874,-0.05496124,0.9900976
1001002,0.0166681,35.583306113258,0.8387271,0.3656797,-0.6686538,0.03720383,0.1236642,-0.04736705,0.9904945
1001004,0.0166664,35.599972512573,0.8383201,0.3660679,-0.6687234,0.0354611,0.1241227,-0.04389095,0.9906613
1001008,0.0166672,35.6166397128254,0.8374767,0.3667426,-0.6690167,0.03274273,0.1247943,-0.03792801,0.9909167
1001010,0.0166684,35.6333081126213,0.8370728,0.3669524,-0.6691843,0.03170551,0.1250282,-0.03509961,0.9910251
1001014,0.0166667,35.6499748118222,0.8362179,0.3673471,-0.6695656,0.03025434,0.1253693,-0.03032094,0.9911851
1001016,0.016667,35.6666418109089,0.8358446,0.3674853,-0.6697441,0.02968215,0.125453,-0.02818285,0.9912549
1001022,0.0166668,35.6833086106926,0.8349897,0.3678501,-0.6701026,0.02842977,0.1255176,-0.02395233,0.9913947
1001024,0.016668,35.6999766100198,0.8345661,0.3679723,-0.6702478,0.0278036,0.1254312,-0.02216019,0.991465
1001028,0.0166665,35.7166431099176,0.8337335,0.3683269,-0.6705594,0.02618347,0.1250798,-0.01866326,0.9916255
1001030,0.0166664,35.7333095092326,0.8332603,0.3685506,-0.6707479,0.02525448,0.1248383,-0.01709047,0.9917085
1001034,0.0166668,35.7499763090163,0.8324033,0.369026,-0.6710732,0.0232653,0.1243543,-0.01440061,0.9918606
1001036,0.0166671,35.7666434086859,0.8319557,0.3692606,-0.6711949,0.02230747,0.1241238,-0.01326229,0.9919273
1001042,0.0166678,35.7833112087101,0.8310217,0.3698738,-0.6716362,0.02057419,0.1236753,-0.01120577,0.9920462
1001044,0.016666,35.799977209419,0.8305661,0.370126,-0.6718226,0.01964094,0.123452,-0.01020359,0.9921037
1001048,0.016667,35.8166442085058,0.8296272,0.3707396,-0.6720966,0.01790546,0.1230767,-0.008368731,0.9922003
1001050,0.0166665,35.8333107084036,0.8291597,0.3710715,-0.6722285,0.01685312,0.1228529,-0.007503331,0.9922534
1001054,0.0166674,35.849978107959,0.8282671,0.3716905,-0.6723632,0.01451419,0.1222336,-0.005757246,0.9923785
1001056,0.0166659,35.8666440080851,0.8278454,0.3720456,-0.6724964,0.01352188,0.1218254,-0.004943845,0.9924471
1001062,0.0166681,35.8833121079952,0.8270223,0.3724994,-0.6726638,0.0120267,0.1208133,-0.003556718,0.992596
1001064,0.0166666,35.8999787084758,0.8266115,0.3726702,-0.672749,0.01160305,0.1203022,-0.003158736,0.9926645
1001068,0.0166671,35.9166458081454,0.8259674,0.3728134,-0.6729126,0.01139029,0.1191283,-0.002671303,0.99281
1001070,0.016666,35.9333118088543,0.8257391,0.3728799,-0.672982,0.01149999,0.1185746,-0.002616799,0.9928751
1001074,0.0166679,35.9499797094613,0.825264,0.373042,-0.6731172,0.01172571,0.1175513,-0.002931395,0.9929933
1001076,0.0166661,35.9666458088905,0.8250515,0.3730423,-0.6730995,0.01192459,0.1171189,-0.003277736,0.9930409
1001082,0.016667,35.9833128079772,0.8247958,0.3730644,-0.6731036,0.01268971,0.1163376,-0.00409448,0.9931203
1001084,0.0166683,35.9999811071903,0.8247012,0.3729779,-0.6730189,0.01326958,0.116003,-0.004563885,0.9931498
1001088,0.0166665,36.0166476070881,0.8245999,0.3728604,-0.6729444,0.01452368,0.1155713,-0.00565929,0.9931769
1001090,0.0166662,36.0333138071001,0.8246229,0.372759,-0.6728473,0.01519956,0.1154389,-0.006243209,0.9931787
1001092,0.016667,36.0499808061868,0.8246059,0.3725969,-0.6727695,0.01595173,0.1153968,-0.006891168,0.9931675
1001096,0.0166675,36.0666483063251,0.8246655,0.3723882,-0.6726564,0.01719072,0.1154867,-0.007929784,0.9931286
1001100,0.0166665,36.0833148062229,0.8247323,0.3722332,-0.67259,0.01788216,0.1156018,-0.008544193,0.9930979
1001104,0.016667,36.0999818053097,0.8248823,0.3720544,-0.6725044,0.01882746,0.1157633,-0.009541092,0.9930525
1001108,0.0166672,36.1166490055621,0.8250674,0.3718967,-0.672374,0.0195094,0.1159278,-0.01069831,0.9930084
1001110,0.0166651,36.1333141047508,0.8251858,0.3718095,-0.6723286,0.01975792,0.116028,-0.01124544,0.9929858
1001116,0.0166703,36.1499844044447,0.8254567,0.3716838,-0.6721808,0.02027955,0.1163969,-0.01235593,0.9929188
1001116,0.0166633,36.1666477043182,0.8256109,0.3716215,-0.6721056,0.02057234,0.1165689,-0.01290322,0.9928857
1001122,0.0166685,36.1833162046969,0.8259195,0.3714823,-0.6719675,0.02126095,0.1167821,-0.01376741,0.9928346
1001124,0.0166663,36.1999825052917,0.826102,0.3713837,-0.6718658,0.02170259,0.1168532,-0.01419809,0.9928105
1001128,0.0166675,36.21665000543,0.8264469,0.3712983,-0.6716877,0.02243142,0.1168971,-0.01486143,0.9927795
1001130,0.0166667,36.2333167046309,0.8266342,0.3711439,-0.6715575,0.02279524,0.1168735,-0.01512261,0.99277
1001134,0.016667,36.2499837037176,0.8270224,0.3709672,-0.6714429,0.02374088,0.1167346,-0.01560486,0.9927567
1001136,0.0166659,36.2666496038437,0.8271856,0.3708434,-0.6713725,0.02429535,0.1166739,-0.01578047,0.9927477
1001142,0.0166682,36.2833178043365,0.8275503,0.3704856,-0.6712375,0.02587697,0.1165601,-0.01612588,0.9927155
1001144,0.0166714,36.2999892048538,0.8277344,0.3702855,-0.6712004,0.02675821,0.1165305,-0.01629208,0.9926929
1001148,0.0166667,36.3166559040546,0.8281192,0.369843,-0.671039,0.02852029,0.116516,-0.0165618,0.9926411
1001150,0.017062,36.333717904985,0.8283296,0.3696449,-0.6710427,0.02935231,0.1164456,-0.01666274,0.9926234
1001154,0.0166687,36.3503866046667,0.8286944,0.3691033,-0.670829,0.03112027,0.1161707,-0.01684342,0.9925987
1001156,0.0166659,36.3670525047928,0.8288861,0.3689972,-0.6707721,0.03196454,0.1161261,-0.01701897,0.9925742
1001162,0.016667,36.3837195038795,0.8293191,0.3685842,-0.6704046,0.03323968,0.11608,-0.01775929,0.9925246
1001164,0.0166668,36.4003863036633,0.8295196,0.3684674,-0.6702751,0.03383509,0.1160688,-0.01822627,0.9924974
1001168,0.0166677,36.4170540031046,0.8299925,0.3682748,-0.6700363,0.03482685,0.1161904,-0.01902626,0.9924338
1001170,0.0166656,36.4337196033448,0.8301912,0.368142,-0.6698178,0.03527345,0.1164126,-0.01938901,0.992385
1001174,0.0166679,36.4503875039518,0.8307095,0.368108,-0.6697642,0.03575612,0.1170685,-0.02013925,0.9922756
1001178,0.0166659,36.4670534040779,0.8309836,0.3679943,-0.6696595,0.03600276,0.1175363,-0.02052922,0.9922034
1001180,0.0166678,36.483721204102,0.8312762,0.3679524,-0.669624,0.03626958,0.1181586,-0.02091319,0.9921117
1001184,0.0166668,36.5003880038857,0.83169,0.367914,-0.6696708,0.03669407,0.1192429,-0.02139129,0.9919562
1001186,0.0166669,36.5170549042523,0.8319032,0.3678558,-0.6697035,0.03694926,0.1198389,-0.0216381,0.9918696
1001190,0.0166688,36.5337237045169,0.832271,0.3678106,-0.6698822,0.03756824,0.120938,-0.02212875,0.9917021
1001194,0.0166657,36.55038940534,0.8324512,0.3677051,-0.6699236,0.03793717,0.1214569,-0.02241599,0.9916182
1001198,0.016667,36.5670564044267,0.8327159,0.3677035,-0.6701818,0.03854071,0.1224644,-0.02287825,0.9914604
1001200,0.0166663,36.5837227050215,0.8328787,0.3676562,-0.6702656,0.03885897,0.1230444,-0.02307863,0.9913715
1001204,0.0166717,36.6003944054246,0.8331158,0.3674324,-0.6703535,0.0394789,0.1238183,-0.0233931,0.9912433
1001208,0.0166657,36.6170601062477,0.8333026,0.3673039,-0.6705024,0.0399698,0.1244275,-0.0236408,0.9911414
1001210,0.0166662,36.6337263062596,0.8333953,0.3672377,-0.6705725,0.04014565,0.1246849,-0.02381239,0.9910979
1001214,0.0166678,36.6503941062838,0.833573,0.367192,-0.6707013,0.04021273,0.1249333,-0.02413464,0.9910561
1001218,0.0166685,36.6670626066625,0.8336735,0.3671155,-0.6707078,0.04014544,0.1249633,-0.02428851,0.9910513
1001222,0.0166654,36.6837280057371,0.8338164,0.3670228,-0.670803,0.04020521,0.1250357,-0.02470773,0.9910294
1001224,0.0166674,36.7003954052925,0.8338885,0.3669377,-0.6708013,0.04033116,0.1250393,-0.02491096,0.9910187
1001228,0.0166665,36.7170619051903,0.8340574,0.3668305,-0.6708892,0.04046291,0.1250315,-0.02527463,0.9910051
1001230,0.0166668,36.7337287049741,0.8341589,0.366814,-0.6708953,0.0404599,0.1251027,-0.02545766,0.9909915
1001234,0.0166676,36.7503963056952,0.8343031,0.3667286,-0.6708908,0.04040867,0.1252681,-0.0258605,0.9909623
1001236,0.0172661,36.7676624059677,0.834353,0.3667244,-0.6708955,0.04038358,0.1253849,-0.02609658,0.9909424
1001242,0.0166677,36.784330105409,0.8344907,0.3666858,-0.6708925,0.04037037,0.1255837,-0.02667088,0.9909024
1001244,0.016668,36.8009981047362,0.8345435,0.3666517,-0.6708817,0.04036892,0.1256439,-0.02693715,0.9908877
1001248,0.0166661,36.8176642041653,0.834645,0.366621,-0.6708342,0.04041357,0.1258305,-0.02721855,0.9908545
1001250,0.0166684,36.8343326039612,0.834704,0.366616,-0.6707842,0.04045769,0.1259743,-0.02722903,0.9908341
1001254,0.0166655,36.8509981036186,0.8348187,0.3665418,-0.6706908,0.04056754,0.1263557,-0.02716473,0.9907829
1001256,0.016667,36.8676651027054,0.8348952,0.3665217,-0.6706223,0.04065024,0.1265815,-0.02715388,0.9907509
1001262,0.0166669,36.8843320030719,0.8351053,0.3664953,-0.6704596,0.04071625,0.1271928,-0.02720102,0.9906687
1001264,0.0166665,36.9009985029697,0.8351779,0.3664843,-0.6703659,0.04066312,0.1275784,-0.02724787,0.99062
1001268,0.0166671,36.9176656026393,0.8354154,0.3664748,-0.6702244,0.04064023,0.1283603,-0.02740515,0.9905155
1001272,0.0166664,36.9343320019543,0.8356733,0.3664087,-0.6700891,0.04077609,0.1292757,-0.02754049,0.9903871
1001274,0.0196225,36.9539545010775,0.8358046,0.3663996,-0.6700545,0.04081644,0.129702,-0.0276196,0.9903275
1001280,0.0166739,36.9706284012645,0.8361011,0.3663134,-0.6699595,0.0408693,0.1306552,-0.02794207,0.990191
1001282,0.0166859,36.9873143006116,0.8362795,0.3662596,-0.6699218,0.04094951,0.1311582,-0.02814364,0.9901155
1001284,0.0166726,37.0039869006723,0.8364753,0.366207,-0.6698987,0.04105508,0.1317502,-0.02840509,0.990025
1001288,0.0166706,37.0206575002521,0.8368038,0.3661195,-0.6698685,0.04126432,0.1326274,-0.02891724,0.9898844
1001290,0.0170104,37.0376679003239,0.8369647,0.3660834,-0.6698642,0.0413691,0.1330411,-0.02924194,0.9898149
1001294,0.016665,37.0543329007924,0.8372406,0.3660401,-0.6698934,0.04154953,0.1337016,-0.02972558,0.989704
1001300,0.0166997,37.0710326004773,0.8375201,0.3659458,-0.6699243,0.04175963,0.1341624,-0.03019637,0.9896185
1001302,0.0166648,37.0876973997802,0.8376087,0.3659033,-0.6699784,0.04185942,0.1342917,-0.03044574,0.9895892
1001306,0.0166685,37.1043659001589,0.8377761,0.36583,-0.670068,0.04208614,0.1343192,-0.03099178,0.9895588
1001308,0.0168488,37.1212147008628,0.8378587,0.3658016,-0.670092,0.04223695,0.1342762,-0.03123602,0.9895505
1001310,0.0166684,37.1378831006587,0.8379102,0.3657267,-0.6701503,0.04237989,0.1341988,-0.03147415,0.9895474
1001314,0.0166673,37.1545504014939,0.8380024,0.3656827,-0.6702123,0.04265976,0.1340467,-0.03181794,0.989545
1001318,0.0166701,37.1712205018848,0.8380951,0.3656582,-0.6702556,0.04279055,0.1339289,-0.03199267,0.9895496
1001322,0.0166906,37.1879111025482,0.8381451,0.3656076,-0.6702719,0.04295973,0.1337492,-0.03220592,0.9895597
1001324,0.0166683,37.2045794017613,0.8381833,0.3655982,-0.6702784,0.0430225,0.1336539,-0.03227463,0.9895676
1001328,0.0166663,37.2212457023561,0.838269,0.3655711,-0.6703129,0.04306227,0.1334625,-0.03231152,0.9895905
1001330,0.0166672,37.2379129026085,0.838286,0.3655277,-0.6702146,0.04310505,0.1334221,-0.03231097,0.9895942
1001334,0.016667,37.2545799016953,0.8383676,0.3655221,-0.6702111,0.04315287,0.1333882,-0.03230497,0.9895968
1001338,0.0166728,37.271252701059,0.8384221,0.3654613,-0.6701275,0.04318926,0.1334195,-0.0323177,0.9895906
1001342,0.0166609,37.2879136018455,0.8385417,0.3654439,-0.6701143,0.04323505,0.1335664,-0.03237342,0.9895669
1001344,0.0166684,37.3045820016414,0.8386134,0.3654226,-0.6700845,0.04328031,0.1336978,-0.03239848,0.9895464
1001348,0.0166653,37.3212473019958,0.8387495,0.365363,-0.6699743,0.04348876,0.1340218,-0.03248389,0.9894906
1001350,0.0166712,37.3379185013473,0.8388101,0.3653305,-0.6699702,0.04358773,0.1341884,-0.03253309,0.9894621
1001354,0.0166636,37.3545821011066,0.8389732,0.36527,-0.6699657,0.04382323,0.1345586,-0.0327977,0.9893927
1001358,0.0166676,37.3712497018278,0.8390674,0.3652464,-0.6699397,0.04395105,0.1347158,-0.03302363,0.9893581
1001362,0.0166665,37.3879162017256,0.8392583,0.3651769,-0.6698939,0.04414335,0.1350673,-0.0336864,0.9892793
1001364,0.0166668,37.4045830015093,0.839339,0.3651691,-0.6698827,0.04422219,0.1352452,-0.03412581,0.9892364
1001368,0.0166673,37.4212503023446,0.8395705,0.3651145,-0.6698382,0.04435298,0.1356412,-0.03517547,0.9891396
1001372,0.0166818,37.4379321020097,0.8398315,0.3650244,-0.6698766,0.04454393,0.1361582,-0.03699693,0.9889935
1001374,0.0166598,37.4545919019729,0.8400149,0.3649467,-0.6699245,0.04470412,0.1365569,-0.03837011,0.9888789
1001376,0.0166762,37.4712681025267,0.8402801,0.3648192,-0.6699445,0.04492065,0.1370955,-0.03996551,0.9887314
1001382,0.0166595,37.487927602604,0.8408133,0.3646043,-0.6701195,0.04540348,0.1383951,-0.0431847,0.9883929
1001386,0.0166676,37.5045952033252,0.8415315,0.3643487,-0.6703233,0.04595296,0.1402916,-0.04694571,0.9879285
1001388,0.0166658,37.5212610028684,0.8419353,0.36423,-0.6704465,0.04617721,0.1413358,-0.04880236,0.9876792
1001390,0.0166726,37.5379336029291,0.8423959,0.3640921,-0.6705709,0.04635143,0.1425788,-0.05089208,0.9873869
1001394,0.0166616,37.5545952022076,0.8432284,0.3639309,-0.6708636,0.0466787,0.1450578,-0.05466413,0.9868086
1001396,0.0166725,37.5712677016854,0.8437316,0.3637873,-0.6710829,0.04685625,0.1464364,-0.05658995,0.9864879
1001402,0.0166619,37.5879296008497,0.8446304,0.3636563,-0.6715207,0.04709218,0.1488698,-0.05962424,0.9859336
1001404,0.0166752,37.6046048011631,0.8450851,0.3635933,-0.6717008,0.04715206,0.1502633,-0.06104586,0.9856323
1001408,0.0166602,37.621265001595,0.8460162,0.3636107,-0.6721337,0.04708569,0.1527228,-0.06321876,0.9851204
1001410,0.0166721,37.6379371024668,0.8464267,0.3636382,-0.6723318,0.04698296,0.1539199,-0.06411644,0.9848809
1001414,0.0166624,37.6545995026827,0.8471059,0.3636943,-0.6726406,0.04673593,0.156036,-0.06575532,0.9844515
1001416,0.0166792,37.6712787020952,0.8474382,0.3637154,-0.6728422,0.04660221,0.156929,-0.06644542,0.9842696
1001422,0.0166633,37.6879420019686,0.8480171,0.3637788,-0.6731232,0.04641469,0.1582448,-0.06750067,0.9839959
1001424,0.01667,37.7046120017767,0.8483204,0.3638361,-0.6733181,0.04632149,0.1587274,-0.0678739,0.9838969
1001428,0.016677,37.7212890014052,0.8486909,0.3639049,-0.6735255,0.04620182,0.1593101,-0.06837177,0.9837739
1001430,0.0166575,37.7379465010017,0.8488126,0.363964,-0.6736339,0.04618324,0.15945,-0.06844095,0.9837473
1001434,0.0166633,37.7546098008752,0.8489857,0.3640514,-0.673851,0.04618494,0.1594359,-0.06837581,0.983754
1001438,0.0166677,37.7712775003165,0.8490191,0.3640522,-0.673898,0.04619046,0.1592217,-0.06827195,0.9837956
1001442,0.0166663,37.7879438009113,0.8490625,0.3640916,-0.6740222,0.04622596,0.1586982,-0.06801973,0.9838961
1001444,0.0166693,37.8046131003648,0.8490659,0.3640856,-0.6741217,0.04628588,0.1582723,-0.06788003,0.9839715
1001448,0.0166648,37.8212778996676,0.8490568,0.3641118,-0.6742799,0.04647004,0.1574916,-0.06772473,0.9840987
1001450,0.0166735,37.8379513993859,0.8490447,0.3641033,-0.6743798,0.04655024,0.1569523,-0.06769957,0.9841828
1001454,0.0166704,37.8546217996627,0.8489733,0.3641308,-0.6744857,0.04660521,0.1561434,-0.06767373,0.9843107
1001456,0.016667,37.8712887987494,0.8489473,0.3641294,-0.6745684,0.04663953,0.1556094,-0.06771187,0.984391
1001460,0.0166636,37.8879523985088,0.8488992,0.3641168,-0.674625,0.04681667,0.1550074,-0.06778816,0.9844723
1001466,0.0166643,37.9046166986227,0.8488835,0.3641118,-0.6748147,0.04699581,0.1544831,-0.06786922,0.9845406
1001468,0.0166672,37.9212838988751,0.8488845,0.3641212,-0.6748883,0.04702781,0.1542768,-0.06791235,0.9845684
1001472,0.0166731,37.9379569981247,0.8488693,0.3641147,-0.6749871,0.04696868,0.1539746,-0.06811909,0.9846043
1001474,0.0166624,37.9546193983406,0.8488314,0.3641699,-0.6751711,0.04686544,0.153886,-0.06826697,0.9846128
1001478,0.0166736,37.9712929986417,0.8488026,0.3641971,-0.6751881,0.04665513,0.1537917,-0.06851172,0.9846205
1001482,0.0166604,37.9879533983767,0.8487472,0.3642994,-0.6752911,0.04651191,0.1537971,-0.0685927,0.9846208
1001486,0.0166697,38.0046230982989,0.8486783,0.3643636,-0.6754351,0.04616642,0.1538197,-0.06866799,0.9846283
1001488,0.0166744,38.0212974976748,0.8486419,0.3644278,-0.6754677,0.04596963,0.153879,-0.06866085,0.9846287
1001492,0.0166587,38.0379561968148,0.8485099,0.3645897,-0.675552,0.04554933,0.1540399,-0.06864139,0.9846245
1001496,0.0166691,38.0546252969652,0.8484308,0.3646214,-0.6756047,0.04526222,0.1541647,-0.06864121,0.9846182
1001498,0.0166677,38.0712929964066,0.8483326,0.3646982,-0.6756355,0.04501362,0.1542554,-0.06860927,0.9846176
1001502,0.0166645,38.0879574958235,0.8481889,0.3647436,-0.675644,0.04458903,0.154328,-0.0684393,0.9846374
1001504,0.0166694,38.1046268958598,0.8481231,0.3647786,-0.6756384,0.04440435,0.1542986,-0.06831164,0.9846592
1001508,0.0166682,38.1212950963527,0.8479139,0.3648466,-0.6755903,0.04409044,0.1541816,-0.0680429,0.9847103
1001510,0.0166669,38.1379619967192,0.8478109,0.364879,-0.675553,0.04392725,0.1540651,-0.06790094,0.9847456
1001516,0.0166639,38.1546258963645,0.8476657,0.3649248,-0.6754436,0.04371702,0.1538504,-0.06767555,0.984804
1001518,0.0166741,38.1712999958545,0.8475944,0.3649372,-0.6754312,0.0436771,0.1537114,-0.06755935,0.9848354
1001522,0.0166602,38.1879601962864,0.8474774,0.3649094,-0.6753879,0.04387446,0.153561,-0.06733852,0.9848653
1001524,0.0166727,38.20463289693,0.8474263,0.3648854,-0.6753888,0.04410079,0.1535182,-0.06729507,0.9848648
1001528,0.0166626,38.2212954964489,0.847307,0.3648287,-0.6754441,0.04463427,0.1534399,-0.06717321,0.9848613
1001530,0.0166712,38.2379666958004,0.8472667,0.364824,-0.6754622,0.04483724,0.1534282,-0.06713252,0.9848567
1001534,0.0166628,38.254629496485,0.8471789,0.3647661,-0.6755486,0.04513658,0.1533168,-0.06703397,0.9848671
1001536,0.0166739,38.271303396672,0.8471054,0.3647582,-0.6755806,0.04524689,0.153227,-0.06698734,0.9848792
1001542,0.01666,38.2879633959383,0.8469863,0.3647632,-0.675679,0.04536967,0.1530539,-0.06702884,0.9848976
1001544,0.0166719,38.3046352956444,0.8469282,0.3647637,-0.6757203,0.04540344,0.1529129,-0.06706331,0.9849156
1001548,0.0166625,38.3212977964431,0.8468391,0.3648565,-0.6758594,0.04531102,0.1526823,-0.06716985,0.9849483
1001552,0.0166713,38.3379690963775,0.8467214,0.3649435,-0.6759771,0.0450238,0.1523568,-0.06721661,0.9850088
1001554,0.0166632,38.3546322956681,0.8466761,0.3649969,-0.6760451,0.04479403,0.1521089,-0.06719881,0.9850587
1001558,0.0166718,38.3713040947914,0.8465815,0.3651029,-0.6761961,0.04446064,0.1515244,-0.06712259,0.9851691
1001562,0.0166609,38.3879649955779,0.8465431,0.3651677,-0.6762776,0.04426705,0.1511922,-0.06707733,0.9852319
1001566,0.0166763,38.4046412948519,0.8464592,0.365254,-0.676298,0.04383365,0.1503804,-0.0670428,0.9853779
1001568,0.0166588,38.4213000945747,0.8463866,0.3653412,-0.676348,0.04362732,0.1499589,-0.0670381,0.9854516
1001572,0.0166735,38.437973594293,0.8463321,0.3654498,-0.6763886,0.04329284,0.1491147,-0.06716233,0.985586
1001574,0.0166607,38.4546342939138,0.8463347,0.3654808,-0.676446,0.0430885,0.1487163,-0.06728239,0.985647
1001578,0.0166695,38.471303794533,0.8463433,0.3655268,-0.6764265,0.04286553,0.148348,-0.06740268,0.985704
1001582,0.0166654,38.4879691936076,0.8462979,0.3655993,-0.6763732,0.04270635,0.1475795,-0.06755476,0.9858158
1001584,0.0166697,38.5046388935298,0.8462848,0.3656207,-0.6763461,0.0427053,0.1473094,-0.0675972,0.9858534
1001588,0.016667,38.5213058926165,0.8461888,0.3656531,-0.6763883,0.04273139,0.1467555,-0.06752748,0.9859396
1001590,0.0166687,38.5379745922983,0.8461331,0.3656149,-0.6763422,0.04281031,0.1465133,-0.06742456,0.9859793
1001594,0.016664,38.5546385925263,0.8460288,0.3655764,-0.6762815,0.04306889,0.1460087,-0.06718178,0.9860594
1001598,0.0166698,38.5713083930314,0.845939,0.3655218,-0.6762449,0.04328198,0.1457338,-0.06704309,0.9861002
1001602,0.0166643,38.5879726931453,0.8457469,0.3654185,-0.6761464,0.04386515,0.1451338,-0.06662806,0.986191
1001604,0.0166667,38.6046393923461,0.845671,0.365381,-0.6760672,0.04415524,0.1448096,-0.06635821,0.986244
1001608,0.0166671,38.6213064920157,0.8454823,0.3652435,-0.6759334,0.04468257,0.1441253,-0.06583997,0.9863551
1001610,0.0166683,38.6379747912288,0.8453638,0.3651789,-0.6758789,0.04495115,0.1438014,-0.06562174,0.9864048
1001614,0.0166657,38.6546404920518,0.8451229,0.3649381,-0.6756879,0.04586344,0.143195,-0.06529146,0.9864729
1001616,0.0166728,38.6713132914156,0.8449866,0.3648708,-0.6756501,0.04634459,0.1428618,-0.06510013,0.9865113
1001622,0.0166616,38.687974890694,0.8447661,0.36466,-0.6754757,0.0469391,0.1422986,-0.06480285,0.9865842
1001624,0.0166691,38.7046439908445,0.8446405,0.3645701,-0.6753964,0.04721667,0.1419853,-0.06468623,0.9866238
1001628,0.0166644,38.7213083915412,0.8444316,0.3643997,-0.6753424,0.0479842,0.1414076,-0.06455858,0.9866781
1001630,0.0166738,38.7379821911454,0.8443202,0.364208,-0.6752654,0.04852748,0.1411039,-0.06449009,0.9866995
1001634,0.0166608,38.7546429913491,0.8441059,0.3640736,-0.6751893,0.04912028,0.1407527,-0.0642711,0.9867346
1001638,0.0166672,38.7713101916015,0.8440058,0.3640089,-0.6751059,0.04936539,0.1405036,-0.06409856,0.9867691
1001642,0.0166669,38.7879770919681,0.8437737,0.3639792,-0.6749985,0.04956878,0.1401093,-0.06382755,0.9868325
1001644,0.0166701,38.804647192359,0.8436365,0.3639512,-0.6749649,0.04958057,0.139929,-0.06371281,0.9868649
1001648,0.0166651,38.8213122915477,0.8434347,0.3639689,-0.6749339,0.04945938,0.1396303,-0.06353508,0.9869248
1001652,0.0184269,38.8397391922772,0.8431916,0.3640004,-0.6748928,0.04937657,0.139213,-0.06349381,0.9869905
1001654,0.0166664,38.8564055915922,0.8430674,0.3640051,-0.674894,0.04934173,0.1390083,-0.06346849,0.9870228
1001658,0.0166677,38.8730732910335,0.8428196,0.3639887,-0.6748624,0.0493731,0.1385864,-0.06334302,0.9870886
1001662,0.0166663,38.8897395916283,0.8426977,0.3639854,-0.6748583,0.04942345,0.1383201,-0.06322072,0.9871312
1001666,0.016667,38.9064065907151,0.8424823,0.3640104,-0.6748103,0.04934835,0.1378726,-0.06293985,0.9872155
1001668,0.0166667,38.9230732899159,0.8423249,0.3640656,-0.6747651,0.04934327,0.1375981,-0.0627827,0.9872641
1001672,0.0166706,38.9397438894957,0.8420876,0.3640953,-0.6747618,0.04943677,0.1371151,-0.06259251,0.9873387
1001674,0.0166659,38.9564097896218,0.8419846,0.3641026,-0.6747323,0.04948626,0.1368756,-0.06251041,0.9873746
1001678,0.016667,38.9730767887086,0.8418515,0.3641593,-0.6747262,0.04941687,0.1366621,-0.06239867,0.9874148
1001682,0.0166664,38.9897431880236,0.8416508,0.3642136,-0.6746756,0.04929661,0.1363604,-0.06216744,0.9874771
1001686,0.0166674,39.006410587579,0.8414609,0.3642558,-0.6746647,0.04940851,0.1359298,-0.06179851,0.987554
1001688,0.0166665,39.0230770874769,0.8413566,0.3642465,-0.6746528,0.04943889,0.1357498,-0.06160206,0.9875895
1001692,0.0166684,39.0397454872727,0.8411222,0.3642693,-0.6746074,0.04960345,0.1353185,-0.06119742,0.9876656
1001694,0.0166654,39.0564108863473,0.841063,0.3642839,-0.674583,0.0496572,0.1350626,-0.06103857,0.9877077
1001700,0.0166673,39.0730781871825,0.8408629,0.3642584,-0.6745691,0.04968242,0.1345842,-0.06082337,0.987785
1001702,0.016666,39.0897441878915,0.8407446,0.3642336,-0.6745262,0.04973522,0.134317,-0.06075194,0.9878231
1001706,0.0166676,39.1064117886126,0.8405727,0.3642785,-0.6745719,0.04979641,0.1337701,-0.0606192,0.9879025
1001708,0.0166671,39.1230788882822,0.8404981,0.3642213,-0.6744814,0.04981222,0.1335246,-0.0605493,0.9879392
1001712,0.0166677,39.1397465877235,0.8403472,0.3643149,-0.6745147,0.04970043,0.1330122,-0.06046718,0.9880189
1001714,0.0166655,39.1564120873809,0.840266,0.3642611,-0.6744815,0.04963926,0.1326819,-0.06044247,0.9880679
1001718,0.0166671,39.1730791870505,0.840201,0.3642955,-0.6744558,0.04956531,0.1324179,-0.06039943,0.9881096
1001722,0.0166668,39.1897459868342,0.8400772,0.3643767,-0.674467,0.04915821,0.1320758,-0.06030194,0.9881818
1001724,0.0166671,39.2064130865037,0.8400589,0.3643806,-0.6744167,0.0488375,0.1318999,-0.060216,0.9882264
1001728,0.016667,39.2230800855905,0.8399543,0.3644094,-0.674413,0.04845962,0.1316693,-0.0600391,0.9882865
