F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
1001124,0.0166663,36.1999825052917,60.00132,True,R,False,True,True
1001128,0.0166675,36.21665000543,59.997,True,R,False,True,True
1001130,0.0166667,36.2333167046309,59.99988,True,R,False,True,True
1001134,0.016667,36.2499837037176,59.9988,True,R,False,True,True
1001136,0.0166659,36.2666496038437,60.00276,True,R,False,True,True
1001142,0.0166682,36.2833178043365,59.99448,True,R,False,True,True
1001144,0.0166714,36.2999892048538,59.98296,True,R,False,True,True
1001148,0.0166667,36.3166559040546,59.99988,True,R,False,True,True
1001150,0.017062,36.333717904985,58.60977,True,R,False,True,True
1001154,0.0166687,36.3503866046667,59.99268,True,R,False,True,True
1001156,0.0166659,36.3670525047928,60.00276,True,R,False,True,True
1001162,0.016667,36.3837195038795,59.9988,True,R,False,True,True
1001164,0.0166668,36.4003863036633,59.99952,True,R,False,True,True
1001168,0.0166677,36.4170540031046,59.99628,True,R,False,True,True
1001170,0.0166656,36.4337196033448,60.00384,True,R,False,True,True
1001174,0.0166679,36.4503875039518,59.99556,True,R,False,True,True
1001176,0.0166659,36.4670534040779,60.00276,True,R,False,True,True
1001180,0.0166678,36.483721204102,59.99592,True,R,False,True,True
1001184,0.0166668,36.5003880038857,59.99952,True,R,False,True,True
1001186,0.0166669,36.5170549042523,59.99916,True,R,False,True,True
1001190,0.0166688,36.5337237045169,59.99232,True,R,False,True,True
1001194,0.0166657,36.55038940534,60.00348,True,R,False,True,True
1001198,0.016667,36.5670564044267,59.9988,True,R,False,True,True
1001200,0.0166663,36.5837227050215,60.00132,True,R,False,True,True
1001204,0.0166717,36.6003944054246,59.98188,True,R,False,True,True
1001208,0.0166657,36.6170601062477,60.00348,True,R,False,True,True
1001210,0.0166662,36.6337263062596,60.00168,True,R,False,True,True
1001214,0.0166678,36.6503941062838,59.99592,True,R,False,True,True
1001218,0.0166685,36.6670626066625,59.9934,True,R,False,True,True
1001222,0.0166654,36.6837280057371,60.00456,True,R,False,True,True
1001224,0.0166674,36.7003954052925,59.99736,True,R,False,True,True
1001228,0.0166665,36.7170619051903,60.0006,True,R,False,True,True
1001230,0.0166668,36.7337287049741,59.99952,True,R,False,True,True
1001234,0.0166676,36.7503963056952,59.99664,True,R,False,True,True
1001236,0.0172661,36.7676624059677,57.91696,True,R,False,True,True
1001242,0.0166677,36.784330105409,59.99628,True,R,False,True,True
1001244,0.016668,36.8009981047362,59.9952,True,R,False,True,True
1001248,0.0166661,36.8176642041653,60.00204,True,R,False,True,True
1001250,0.0166684,36.8343326039612,59.99376,True,R,False,True,True
1001254,0.0166655,36.8509981036186,60.0042,True,R,False,True,True
1001256,0.016667,36.8676651027054,59.9988,True,R,False,True,True
1001262,0.0166669,36.8843320030719,59.99916,True,R,False,True,True
1001264,0.0166665,36.9009985029697,60.0006,True,R,False,True,True
1001268,0.0166671,36.9176656026393,59.99844,True,R,False,True,True
1001272,0.0166664,36.9343320019543,60.00096,True,R,False,True,True
1001274,0.0196225,36.9539545010775,50.96191,True,R,False,True,True
1001280,0.0166739,36.9706284012645,59.97397,True,R,False,True,True
1001282,0.0166859,36.9873143006116,59.93084,True,R,False,True,True
1001284,0.0166726,37.0039869006723,59.97865,True,R,False,True,True
1001288,0.0166706,37.0206575002521,59.98584,True,R,False,True,True
1001290,0.0170104,37.0376679003239,58.78756,True,R,False,True,True
1001294,0.016665,37.0543329007924,60.006,True,R,False,True,True
1001300,0.0166997,37.0710326004773,59.88132,True,R,False,True,True
1001302,0.0166648,37.0876973997802,60.00672,True,R,False,True,True
1001306,0.0166685,37.1043659001589,59.9934,True,R,False,True,True
1001308,0.0168488,37.1212147008628,59.35141,True,R,False,True,True
1001310,0.0166684,37.1378831006587,59.99376,True,R,False,True,True
1001314,0.0166673,37.1545504014939,59.99772,True,R,False,True,True
1001318,0.0166701,37.1712205018848,59.98764,True,R,False,True,True
1001322,0.0166906,37.1879111025482,59.91396,True,R,False,True,True
1001324,0.0166683,37.2045794017613,59.99412,True,R,False,True,True
1001328,0.0166663,37.2212457023561,60.00132,True,R,False,True,True
1001330,0.0166672,37.2379129026085,59.99808,True,R,False,True,True
1001334,0.016667,37.2545799016953,59.9988,True,R,False,True,True
1001338,0.0166728,37.271252701059,59.97793,True,R,False,True,True
1001342,0.0166609,37.2879136018455,60.02076,True,R,False,True,True
1001344,0.0166684,37.3045820016414,59.99376,True,R,False,True,True
1001348,0.0166653,37.3212473019958,60.00492,True,R,False,True,True
1001350,0.0166712,37.3379185013473,59.98369,True,R,False,True,True
1001354,0.0166636,37.3545821011066,60.01104,True,R,False,True,True
1001358,0.0166676,37.3712497018278,59.99664,True,R,False,True,True
1001362,0.0166665,37.3879162017256,60.0006,True,R,False,True,True
1001364,0.0166668,37.4045830015093,59.99952,True,R,False,True,True
1001368,0.0166673,37.4212503023446,59.99772,True,R,False,True,True
1001372,0.0166818,37.4379321020097,59.94557,True,R,False,True,True
1001374,0.0166598,37.4545919019729,60.02473,True,R,False,True,True
1001376,0.0166762,37.4712681025267,59.9657,True,R,False,True,True
1001382,0.0166595,37.487927602604,60.02581,True,R,False,True,True
1001386,0.0166676,37.5045952033252,59.99664,True,R,False,True,True
1001388,0.0166658,37.5212610028684,60.00312,True,R,False,True,True
1001390,0.0166726,37.5379336029291,59.97865,True,R,False,True,True
1001394,0.0166616,37.5545952022076,60.01825,True,R,False,True,True
1001396,0.0166725,37.5712677016854,59.97901,True,R,False,True,True
1001402,0.0166619,37.5879296008497,60.01717,True,R,False,True,True
1001404,0.0166752,37.6046048011631,59.9693,True,R,False,True,True
1001408,0.0166602,37.621265001595,60.02329,True,R,False,True,True
1001410,0.0166721,37.6379371024668,59.98044,True,R,False,True,True
1001414,0.0166624,37.6545995026827,60.01536,True,R,False,True,True
1001416,0.0166792,37.6712787020952,59.95492,True,R,False,True,True
1001422,0.0166633,37.6879420019686,60.01212,True,R,False,True,True
1001424,0.01667,37.7046120017767,59.988,True,R,False,True,True
1001428,0.016677,37.7212890014052,59.96283,True,R,False,True,True
1001430,0.0166575,37.7379465010017,60.03302,True,R,False,True,True
1001434,0.0166633,37.7546098008752,60.01212,True,R,False,True,True
1001438,0.0166677,37.7712775003165,59.99628,True,R,False,True,True
1001442,0.0166663,37.7879438009113,60.00132,True,R,False,True,True
1001444,0.0166693,37.8046131003648,59.99052,True,R,False,True,True
1001448,0.0166648,37.8212778996676,60.00672,True,R,False,True,True
1001450,0.0166735,37.8379513993859,59.97541,True,R,False,True,True
1001454,0.0166704,37.8546217996627,59.98656,True,R,False,True,True
1001456,0.016667,37.8712887987494,59.9988,True,R,False,True,True
1001460,0.0166636,37.8879523985088,60.01104,True,R,False,True,True
1001466,0.0166643,37.9046166986227,60.00852,True,R,False,True,True
1001468,0.0166672,37.9212838988751,59.99808,True,R,False,True,True
1001472,0.0166731,37.9379569981247,59.97685,True,R,False,True,True
1001474,0.0166624,37.9546193983406,60.01536,True,R,False,True,True
1001478,0.0166736,37.9712929986417,59.97505,True,R,False,True,True
1001482,0.0166604,37.9879533983767,60.02257,True,R,False,True,True
1001486,0.0166697,38.0046230982989,59.98908,True,R,False,True,True
1001488,0.0166744,38.0212974976748,59.97218,True,R,False,True,True
1001492,0.0166587,38.0379561968148,60.0287,True,R,False,True,True
1001496,0.0166691,38.0546252969652,59.99124,True,R,False,True,True
1001498,0.0166677,38.0712929964066,59.99628,True,R,False,True,True
1001502,0.0166645,38.0879574958235,60.0078,True,R,False,True,True
1001504,0.0166694,38.1046268958598,59.99016,True,R,False,True,True
1001508,0.0166682,38.1212950963527,59.99448,True,R,False,True,True
1001510,0.0166669,38.1379619967192,59.99916,True,R,False,True,True
1001516,0.0166639,38.1546258963645,60.00996,True,R,False,True,True
1001518,0.0166741,38.1712999958545,59.97326,True,R,False,True,True
1001522,0.0166602,38.1879601962864,60.02329,True,R,False,True,True
1001524,0.0166727,38.20463289693,59.97829,True,R,False,True,True
1001528,0.0166626,38.2212954964489,60.01464,True,R,False,True,True
1001530,0.0166712,38.2379666958004,59.98369,True,R,False,True,True
1001534,0.0166628,38.254629496485,60.01392,True,R,False,True,True
1001536,0.0166739,38.271303396672,59.97397,True,R,False,True,True
1001542,0.01666,38.2879633959383,60.02401,True,R,False,True,True
1001544,0.0166719,38.3046352956444,59.98117,True,R,False,True,True
1001548,0.0166625,38.3212977964431,60.015,True,R,False,True,True
1001552,0.0166713,38.3379690963775,59.98333,True,R,False,True,True
1001554,0.0166632,38.3546322956681,60.01249,True,R,False,True,True
1001558,0.0166718,38.3713040947914,59.98153,True,R,False,True,True
1001562,0.0166609,38.3879649955779,60.02076,True,R,False,True,True
1001566,0.0166763,38.4046412948519,59.96534,True,R,False,True,True
1001568,0.0166588,38.4213000945747,60.02834,True,R,False,True,True
1001572,0.0166735,38.437973594293,59.97541,True,R,False,True,True
1001574,0.0166607,38.4546342939138,60.02149,True,R,False,True,True
1001578,0.0166695,38.471303794533,59.9898,True,R,False,True,True
1001582,0.0166654,38.4879691936076,60.00456,True,R,False,True,True
1001584,0.0166697,38.5046388935298,59.98908,True,R,False,True,True
1001588,0.016667,38.5213058926165,59.9988,True,R,False,True,True
1001590,0.0166687,38.5379745922983,59.99268,True,R,False,True,True
1001594,0.016664,38.5546385925263,60.0096,True,R,False,True,True
1001598,0.0166698,38.5713083930314,59.98872,True,R,False,True,True
1001602,0.0166643,38.5879726931453,60.00852,True,R,False,True,True
1001604,0.0166667,38.6046393923461,59.99988,True,R,False,True,True
1001608,0.0166671,38.6213064920157,59.99844,True,R,False,True,True
1001610,0.0166683,38.6379747912288,59.99412,True,R,False,True,True
1001614,0.0166657,38.6546404920518,60.00348,True,R,False,True,True
1001616,0.0166728,38.6713132914156,59.97793,True,R,False,True,True
1001622,0.0166616,38.687974890694,60.01825,True,R,False,True,True
1001624,0.0166691,38.7046439908445,59.99124,True,R,False,True,True
1001628,0.0166644,38.7213083915412,60.00816,True,R,False,True,True
1001630,0.0166738,38.7379821911454,59.97433,True,R,False,True,True
1001634,0.0166608,38.7546429913491,60.02113,True,R,False,True,True
1001638,0.0166672,38.7713101916015,59.99808,True,R,False,True,True
1001642,0.0166669,38.7879770919681,59.99916,True,R,False,True,True
1001644,0.0166701,38.804647192359,59.98764,True,R,False,True,True
1001648,0.0166651,38.8213122915477,60.00564,True,R,False,True,True
1001652,0.0184269,38.8397391922772,54.26849,True,R,False,True,True
1001654,0.0166664,38.8564055915922,60.00096,True,R,False,True,True
1001658,0.0166677,38.8730732910335,59.99628,True,R,False,True,True
1001662,0.0166663,38.8897395916283,60.00132,True,R,False,True,True
1001666,0.016667,38.9064065907151,59.9988,True,R,False,True,True
1001668,0.0166667,38.9230732899159,59.99988,True,R,False,True,True
1001672,0.0166706,38.9397438894957,59.98584,True,R,False,True,True
1001674,0.0166659,38.9564097896218,60.00276,True,R,False,True,True
1001678,0.016667,38.9730767887086,59.9988,True,R,False,True,True
1001682,0.0166664,38.9897431880236,60.00096,True,R,False,True,True
1001686,0.0166674,39.006410587579,59.99736,True,R,False,True,True
1001688,0.0166665,39.0230770874769,60.0006,True,R,False,True,True
1001692,0.0166684,39.0397454872727,59.99376,True,R,False,True,True
1001694,0.0166654,39.0564108863473,60.00456,True,R,False,True,True
1001700,0.0166673,39.0730781871825,59.99772,True,R,False,True,True
1001702,0.016666,39.0897441878915,60.0024,True,R,False,True,True
1001706,0.0166676,39.1064117886126,59.99664,True,R,False,True,True
1001708,0.0166671,39.1230788882822,59.99844,True,R,False,True,True
1001712,0.0166677,39.1397465877235,59.99628,True,R,False,True,True
1001714,0.0166655,39.1564120873809,60.0042,True,R,False,True,True
1001718,0.0166671,39.1730791870505,59.99844,True,R,False,True,True
1001722,0.0166668,39.1897459868342,59.99952,True,R,False,True,True
1001724,0.0166671,39.2064130865037,59.99844,True,R,False,True,True
1001728,0.016667,39.2230800855905,59.9988,True,R,False,True,True
1001730,0.0166703,39.2397503852844,59.98692,True,R,False,True,True
1001734,0.0166639,39.2564142849296,60.00996,True,R,False,True,True
1001738,0.016667,39.2730812840164,59.9988,True,R,False,True,True
1001742,0.0166666,39.289747884497,60.00024,True,R,False,True,True
1001746,0.0166682,39.3064160849899,59.99448,True,R,False,True,True
1001748,0.0186273,39.3250433858484,53.68464,True,R,False,True,True
1001752,0.016669,39.341712385416,59.9916,True,R,False,True,True
1001754,0.0166663,39.3583786860108,60.00132,True,R,False,True,True
1001760,0.0166682,39.3750468865037,59.99448,True,R,False,True,True
1001762,0.0166662,39.3917130865157,60.00168,True,R,False,True,True
1001766,0.0166697,39.4083827864379,59.98908,True,R,False,True,True
1001768,0.016664,39.4250467866659,60.0096,True,R,False,True,True
1001772,0.0166697,39.4417164865881,59.98908,True,R,False,True,True
1001774,0.0166648,39.4583812858909,60.00672,True,R,False,True,True
1001780,0.0166731,39.4750543851405,59.97685,True,R,False,True,True
1001782,0.0166609,39.4917152859271,60.02076,True,R,False,True,True
1001786,0.0166692,39.5083844866604,59.99088,True,R,False,True,True
1001788,0.0166639,39.5250483863056,60.00996,True,R,False,True,True
1001792,0.0166681,39.5417164862156,59.99484,True,R,False,True,True
1001794,0.016705,39.5584214869887,59.86231,True,R,False,True,True
1001800,0.016667,39.5750884860754,59.9988,True,R,False,True,True
1001802,0.0166694,39.5917578861117,59.99016,True,R,False,True,True
1001806,0.0166641,39.6084219869226,60.00924,True,R,False,True,True
1001810,0.0166686,39.6250905860215,59.99305,True,R,False,True,True
1001812,0.0187801,39.6438706852496,53.24786,True,R,False,True,True
1001816,0.016668,39.6605386845768,59.9952,True,R,False,True,True
1001820,0.016666,39.6772046852857,60.0024,True,R,False,True,True
1001824,0.0166676,39.6938722860068,59.99664,True,R,False,True,True
1001826,0.0166665,39.7105387859046,60.0006,True,R,False,True,True
1001828,0.0166671,39.7272058855742,59.99844,True,R,False,True,True
1001832,0.0166702,39.7438760846853,59.98729,True,R,False,True,True
1001834,0.0166641,39.7605401854962,60.00924,True,R,False,True,True
1001840,0.0166686,39.7772087845951,59.99305,True,R,False,True,True
1001844,0.0166657,39.7938744854182,60.00348,True,R,False,True,True
1001846,0.0173746,39.8112490847707,57.55528,True,R,False,True,True
1001850,0.0166678,39.8279168847948,59.99592,True,R,False,True,True
1001852,0.0177005,39.8456173855811,56.49557,True,R,False,True,True
1001856,0.0166682,39.862285586074,59.99448,True,R,False,True,True
1001858,0.0166678,39.8789533860981,59.99592,True,R,False,True,True
1001864,0.0166664,39.8956197854131,60.00096,True,R,False,True,True
1001866,0.0166666,39.9122863858938,60.00024,True,R,False,True,True
1001870,0.0166665,39.9289528857917,60.0006,True,R,False,True,True
1001872,0.0166677,39.945620585233,59.99628,True,R,False,True,True
1001876,0.0166671,39.9622876849025,59.99844,True,R,False,True,True
1001878,0.0166687,39.9789563845843,59.99268,True,R,False,True,True
1001884,0.0166652,39.9956215843558,60.00528,True,R,False,True,True
1001886,0.0166671,40.0122886840254,59.99844,True,R,False,True,True
1001890,0.0166671,40.028955783695,59.99844,True,R,False,True,True
1001892,0.0166664,40.04562218301,60.00096,True,R,False,True,True
1001896,0.0166681,40.06229028292,59.99484,True,R,False,True,True
1001898,0.0166653,40.0789555832744,60.00492,True,R,False,True,True
1001904,0.0166687,40.0956242829561,59.99268,True,R,False,True,True
1001906,0.0166665,40.112290782854,60.0006,True,R,False,True,True
1001910,0.0166675,40.1289582829922,59.997,True,R,False,True,True
1001912,0.0170205,40.145978782326,58.75268,True,R,False,True,True
1001916,0.0166681,40.162646882236,59.99484,True,R,False,True,True
1001918,0.0166666,40.1793134827167,60.00024,True,R,False,True,True
1001924,0.0166668,40.1959802825004,59.99952,True,R,False,True,True
1001926,0.0166667,40.2126469817013,59.99988,True,R,False,True,True
1001930,0.0166673,40.2293142825365,59.99772,True,R,False,True,True
1001932,0.0166665,40.2459807824343,60.0006,True,R,False,True,True
1001936,0.0166674,40.2626481819898,59.99736,True,R,False,True,True
1001938,0.0166683,40.2793164812028,59.99412,True,R,False,True,True
1001944,0.0166655,40.2959819808602,60.0042,True,R,False,True,True
1001946,0.0166682,40.3126501813531,59.99448,True,R,False,True,True
1001950,0.0166662,40.3293163813651,60.00168,True,R,False,True,True
1001952,0.0166659,40.3459822814912,60.00276,True,R,False,True,True
1001956,0.0166673,40.3626495823264,59.99772,True,R,False,True,True
1001958,0.0166668,40.3793163821101,59.99952,True,R,False,True,True
1001964,0.0166671,40.3959834817797,59.99844,True,R,False,True,True
1001966,0.0166677,40.412651181221,59.99628,True,R,False,True,True
1001970,0.0166671,40.4293182808906,59.99844,True,R,False,True,True
1001972,0.0166661,40.4459843803197,60.00204,True,R,False,True,True
1001976,0.0166668,40.4626511801034,59.99952,True,R,False,True,True
1001978,0.0166701,40.4793212804943,59.98764,True,R,False,True,True
1001982,0.0166642,40.4959854800254,60.00888,True,R,False,True,True
1001986,0.0166667,40.5126521792263,59.99988,True,R,False,True,True
1001990,0.0166667,40.5293188784271,59.99988,True,R,False,True,True
1001992,0.0166671,40.5459859780967,59.99844,True,R,False,True,True
1001996,0.0166667,40.5626526772976,59.99988,True,R,False,True,True
1001998,0.0166661,40.5793187767267,60.00204,True,R,False,True,True
1002004,0.016668,40.5959867760539,59.9952,True,R,False,True,True
1002006,0.0166667,40.6126534752548,59.99988,True,R,False,True,True
1002010,0.0166671,40.6293205749244,59.99844,True,R,False,True,True
1002012,0.0166664,40.6459869742393,60.00096,True,R,False,True,True
1002016,0.0166677,40.6626546736807,59.99628,True,R,False,True,True
1002018,0.0166671,40.6793217733502,59.99844,True,R,False,True,True
1002024,0.0166665,40.6959882732481,60.0006,True,R,False,True,True
1002026,0.016667,40.7126552723348,59.9988,True,R,False,True,True
1002030,0.0166666,40.7293218728155,60.00024,True,R,False,True,True
1002032,0.016668,40.7459898721427,59.9952,True,R,False,True,True
1002036,0.0166661,40.7626559715718,60.00204,True,R,False,True,True
1002040,0.0166658,40.7793217711151,60.00312,True,R,False,True,True
1002044,0.0166685,40.7959902714938,59.9934,True,R,False,True,True
1002046,0.0166776,40.8126678708941,59.96067,True,R,False,True,True
1002050,0.0166667,40.8293345700949,59.99988,True,R,False,True,True
1002052,0.0166673,40.8460018709302,59.99772,True,R,False,True,True
1002056,0.0166666,40.8626684714109,60.00024,True,R,False,True,True
1002058,0.0166674,40.8793358709663,59.99736,True,R,False,True,True
1002062,0.0166673,40.8960031718016,59.99772,True,R,False,True,True
1002066,0.0166661,40.9126692712307,60.00204,True,R,False,True,True
1002070,0.0166668,40.9293360710144,59.99952,True,R,False,True,True
1002072,0.0166693,40.9460053704679,59.99052,True,R,False,True,True
1002076,0.0166657,40.962671071291,60.00348,True,R,False,True,True
1002078,0.0169393,40.9796103704721,59.03432,True,R,False,True,True
1002082,0.0166674,40.9962777700275,59.99736,True,R,False,True,True
1002086,0.016667,41.0129447691143,59.9988,True,R,False,True,True
1002090,0.016667,41.029611768201,59.9988,True,R,False,True,True
1002092,0.0166669,41.0462786685675,59.99916,True,R,False,True,True
1002096,0.0166674,41.062946068123,59.99736,True,R,False,True,True
1002098,0.0166667,41.0796127673239,59.99988,True,R,False,True,True
1002102,0.0166666,41.0962793678045,60.00024,True,R,False,True,True
1002106,0.016667,41.1129463668913,59.9988,True,R,False,True,True
1002110,0.0166667,41.1296130660921,59.99988,True,R,False,True,True
1002112,0.016667,41.1462800651789,59.9988,True,R,False,True,True
1002116,0.0166674,41.1629474647343,59.99736,True,R,False,True,True
1002118,0.0166666,41.179614065215,60.00024,True,R,False,True,True
1002124,0.0166669,41.1962809655815,59.99916,True,R,False,True,True
1002126,0.0166665,41.2129474654794,60.0006,True,R,False,True,True
1002130,0.016668,41.2296154648066,59.9952,True,R,False,True,True
1002132,0.0166663,41.2462817654014,60.00132,True,R,False,True,True
1002136,0.0166678,41.2629495654255,59.99592,True,R,False,True,True
1002138,0.0166664,41.2796159647405,60.00096,True,R,False,True,True
1002144,0.0166664,41.2962823640555,60.00096,True,R,False,True,True
1002146,0.0166669,41.3129492644221,59.99916,True,R,False,True,True
1002150,0.0166669,41.3296161647886,59.99916,True,R,False,True,True
1002152,0.0166674,41.346283564344,59.99736,True,R,False,True,True
1002156,0.0166667,41.3629502635449,59.99988,True,R,False,True,True
1002160,0.0166663,41.3796165641397,60.00132,True,R,False,True,True
1002164,0.0166674,41.3962839636952,59.99736,True,R,False,True,True
1002166,0.0166664,41.4129503630102,60.00096,True,R,False,True,True
1002170,0.0166678,41.4296181630343,59.99592,True,R,False,True,True
1002172,0.0166656,41.4462837632746,60.00384,True,R,False,True,True
1002176,0.0166675,41.4629512634128,59.997,True,R,False,True,True
1002178,0.016666,41.4796172641218,60.0024,True,R,False,True,True
1002184,0.0166684,41.4962856639177,59.99376,True,R,False,True,True
1002186,0.0166665,41.5129521638155,60.0006,True,R,False,True,True
1002190,0.0166668,41.5296189635992,59.99952,True,R,False,True,True
1002192,0.0166673,41.5462862644345,59.99772,True,R,False,True,True
1002196,0.0166681,41.5629543643445,59.99484,True,R,False,True,True
1002198,0.0166657,41.5796200651675,60.00348,True,R,False,True,True
1002204,0.0167107,41.5963307656348,59.8419,True,R,False,True,True
1002206,0.0166668,41.6129975654185,59.99952,True,R,False,True,True
1002210,0.0166678,41.6296653654426,59.99592,True,R,False,True,True
1002212,0.0167551,41.6464204657823,59.68332,True,R,False,True,True
1002216,0.0166683,41.6630887649953,59.99412,True,R,False,True,True
1002218,0.0166664,41.6797551643103,60.00096,True,R,False,True,True
1002224,0.0166675,41.6964226644486,59.997,True,R,False,True,True
1002226,0.0166664,41.7130890637636,60.00096,True,R,False,True,True
1002230,0.0166674,41.7297564633191,59.99736,True,R,False,True,True
1002232,0.0166667,41.7464231625199,59.99988,True,R,False,True,True
1002236,0.0166669,41.7630900628865,59.99916,True,R,False,True,True
1002238,0.0166668,41.7797568626702,59.99952,True,R,False,True,True
1002244,0.0166671,41.7964239623398,59.99844,True,R,False,True,True
1002246,0.0166677,41.8130916617811,59.99628,True,R,False,True,True
1002250,0.0166677,41.8297593612224,59.99628,True,R,False,True,True
1002252,0.0166658,41.8464251607656,60.00312,True,R,False,True,True
1002256,0.0166671,41.8630922604352,59.99844,True,R,False,True,True
1002258,0.0166667,41.8797589596361,59.99988,True,R,False,True,True
1002264,0.0166671,41.8964260593057,59.99844,True,R,False,True,True
1002266,0.016667,41.9130930583924,59.9988,True,R,False,True,True
1002270,0.016667,41.9297600574791,59.9988,True,R,False,True,True
1002272,0.0166662,41.9464262574911,60.00168,True,R,False,True,True
1002276,0.0166684,41.963094657287,59.99376,True,R,False,True,True
1002278,0.0166654,41.9797600563616,60.00456,True,R,False,True,True
1002284,0.0166676,41.9964276570827,59.99664,True,R,False,True,True
1002286,0.0166669,42.0130945574492,59.99916,True,R,False,True,True
1002290,0.0166671,42.0297616571188,59.99844,True,R,False,True,True
1002292,0.016667,42.0464286562055,59.9988,True,R,False,True,True
1002296,0.0166667,42.0630953554064,59.99988,True,R,False,True,True
1002298,0.0166655,42.0797608550638,60.0042,True,R,False,True,True
1002302,0.016669,42.0964298546314,59.9916,True,R,False,True,True
1002306,0.0166661,42.1130959540606,60.00204,True,R,False,True,True
1002310,0.0166667,42.1297626532614,59.99988,True,R,False,True,True
1002312,0.016667,42.1464296523482,59.9988,True,R,False,True,False
1002316,0.0166673,42.1630969531834,59.99772,True,R,False,True,False
1002318,0.0166653,42.1797622535378,60.00492,True,R,False,True,False
1002324,0.0166684,42.1964306533337,59.99376,True,R,False,True,False
1002326,0.0166664,42.2130970526487,60.00096,True,R,False,True,False
1002330,0.0166673,42.2297643534839,59.99772,True,R,False,True,False
1002332,0.0166667,42.2464310526848,59.99988,True,R,False,True,False
1002336,0.0166683,42.2630993518978,59.99412,True,R,False,True,False
1002338,0.0166653,42.2797646522522,60.00492,True,R,False,True,False
1002344,0.0166672,42.2964318525046,59.99808,True,R,False,True,False
1002346,0.0166667,42.3130985517055,59.99988,True,R,False,True,False
1002350,0.0166694,42.3297679517418,59.99016,True,R,False,True,False
1002352,0.0166648,42.3464327510446,60.00672,True,R,False,True,False
1002356,0.0166672,42.363099951297,59.99808,True,R,False,True,False
1002358,0.0166662,42.379766151309,60.00168,True,R,False,True,False
1002364,0.0166683,42.3964344505221,59.99412,True,R,False,True,False
1002366,0.0166662,42.413100650534,60.00168,True,R,False,True,False
1002370,0.0166672,42.4297678507864,59.99808,True,R,False,True,False
1002372,0.0166664,42.4464342501014,60.00096,True,R,False,True,False
1002376,0.016668,42.4631022494286,59.9952,True,R,False,True,False
1002378,0.0166658,42.4797680489719,60.00312,True,R,False,True,False
1002384,0.0166677,42.4964357484132,59.99628,True,R,False,True,False
1002386,0.0166663,42.513102049008,60.00132,True,R,False,True,False
1002390,0.0166671,42.5297691486776,59.99844,True,R,False,True,False
1002392,0.0166666,42.5464357491583,60.00024,True,R,False,True,False
1002396,0.0166674,42.5631031487137,59.99736,True,R,False,True,False
1002398,0.016666,42.5797691494226,60.0024,True,R,False,True,False
1002402,0.0166674,42.5964365489781,59.99736,True,R,False,True,False
1002406,0.0166669,42.6131034493446,59.99916,True,R,False,True,False
1002410,0.0166677,42.6297711487859,59.99628,True,R,False,True,False
1002412,0.0166665,42.6464376486838,60.0006,True,R,False,True,False
1002416,0.0166672,42.6631048489362,59.99808,True,R,False,True,False
1002418,0.016665,42.6797698494047,60.006,True,R,False,True,False
1002424,0.0166682,42.6964380498976,59.99448,True,R,False,True,False
1002426,0.016667,42.7131050489843,59.9988,True,R,False,True,False
1002430,0.0166673,42.7297723498195,59.99772,True,R,False,True,False
1002432,0.0166669,42.7464392501861,59.99916,True,R,False,True,False
1002436,0.016667,42.7631062492728,59.9988,True,R,False,True,False
1002438,0.0166664,42.7797726485878,60.00096,True,R,False,True,False
1002444,0.0166671,42.7964397482574,59.99844,True,R,False,True,False
1002446,0.0166667,42.8131064474583,59.99988,True,R,False,True,False
1002450,0.0166667,42.8297731466591,59.99988,True,R,False,True,False
1002452,0.0166674,42.8464405462146,59.99736,True,R,False,True,False
1002456,0.0166668,42.8631073459983,59.99952,True,R,False,True,False
1002458,0.0166662,42.8797735460103,60.00168,True,R,False,True,False
1002462,0.0166678,42.8964413460344,59.99592,True,R,False,True,False
1002466,0.0166664,42.9131077453494,60.00096,True,R,False,True,False
1002470,0.0166682,42.9297759458423,59.99448,True,R,False,True,False
1002472,0.0166654,42.9464413449168,60.00456,True,R,False,True,False
1002476,0.0166677,42.9631090443581,59.99628,True,R,False,True,False
1002478,0.0166669,42.9797759447247,59.99916,True,R,False,True,False
1002482,0.0166668,42.9964427445084,59.99952,True,R,False,True,False
1002486,0.0166666,43.0131093449891,60.00024,True,R,False,True,False
1002490,0.0166672,43.0297765452415,59.99808,True,R,False,True,False
1002492,0.0166663,43.0464428458363,60.00132,True,R,False,True,False
1002496,0.0166678,43.0631106458604,59.99592,True,R,False,True,False
1002498,0.0166665,43.0797771457583,60.0006,True,R,False,True,False
1002502,0.0166667,43.0964438449591,59.99988,True,R,False,True,False
1002506,0.0166668,43.1131106447428,59.99952,True,R,False,True,False
1002510,0.016667,43.1297776438296,59.9988,True,R,False,True,False
1002512,0.0166672,43.146444844082,59.99808,True,R,False,True,False
1002516,0.0166673,43.1631121449173,59.99772,True,R,False,True,False
1002518,0.0166665,43.1797786448151,60.0006,True,R,False,True,False
1002522,0.0166676,43.1964462455362,59.99664,True,R,False,True,False
1002526,0.0166659,43.2131121456623,60.00276,True,R,False,True,False
1002530,0.016671,43.2297831457108,59.98441,True,R,False,True,False
1002532,0.0166647,43.2464478462934,60.00708,True,R,False,True,False
1002536,0.016666,43.2631138470024,60.0024,True,R,False,True,False
1002538,0.0166666,43.2797804474831,60.00024,True,R,False,True,False
1002540,0.0166667,43.2964471466839,59.99988,True,R,False,True,False
