F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
994916,0.0166676,5.15077997371554,1.046388,0.0495449,-0.387068,-0.5071269,0.4623188,-0.6825926,-0.2512988,0,0,0.421343,0.09700555,0.06344159,0.9583387,0.02830665,0.2725198,0.08073837
994920,0.0166666,5.16744657419622,1.048173,0.05021378,-0.3853466,-0.5060378,0.4612849,-0.6852589,-0.2481173,0,0,0.417068,0.0963878,0.0645449,0.9593288,0.02801098,0.2730763,0.06582607
994922,0.0166738,5.1841203738004,1.048065,0.04954988,-0.380021,-0.4985245,0.4586869,-0.6925629,-0.2478632,0,0,0.4153466,0.09817308,0.06521378,0.9595787,0.03044049,0.2727971,0.0621595
994926,0.016661,5.20078137330711,1.049012,0.05160284,-0.3801792,0.4979767,-0.4625341,0.6890036,0.2517052,0,0,0.410021,0.09806472,0.06454991,0.9611377,0.03889277,0.2666863,0.05983544
994930,0.0166665,5.21744787320495,1.05003,0.05444109,-0.3792229,-0.4962093,0.4662049,-0.6871544,-0.2534724,0,0,0.4101792,0.09901172,0.06660284,0.9602621,0.038163,0.2684852,0.06599955
994932,0.0166668,5.23411467298865,1.050571,0.05520517,-0.3784889,0.4936911,-0.4664376,0.6880298,0.2555782,0,0,0.4092229,0.1000298,0.06944109,0.959397,0.03957604,0.2703213,0.07012564
994938,0.0166676,5.25078227370977,1.049917,0.05941716,-0.3791761,-0.50363,0.4472314,-0.6917194,-0.2605096,0,0,0.4084889,0.100571,0.07020517,0.959688,0.04158268,0.2684544,0.07212552
994940,0.0166655,5.26744777336717,1.051856,0.05920967,-0.3767343,0.490016,-0.4621901,0.6920418,0.2595048,0,0,0.4091761,0.09991735,0.07441716,0.9647765,0.02777664,0.253758,0.06357506
994944,0.0166679,5.28411567397416,1.052444,0.06025311,-0.3759281,0.4929028,-0.46089,0.6907394,0.2598199,0,0,0.4067342,0.1018564,0.0742097,0.9615577,0.04400982,0.2611447,0.07261808
994946,0.0166664,5.30078207328916,1.052998,0.06086767,-0.375512,-0.493079,0.4606185,-0.6906561,-0.2601882,0,0,0.4059281,0.1024439,0.07525314,0.9617145,0.04061934,0.2612645,0.07208439
994950,0.0166694,5.31745147332549,1.053839,0.06191978,-0.3749718,0.4939273,-0.4591672,0.6907723,0.2608353,0,0,0.405512,0.1029978,0.07586767,0.9618008,0.04026813,0.260959,0.07223676
994954,0.0166656,5.33411707356572,1.054133,0.06185719,-0.3751318,0.4942558,-0.4588716,0.6906389,0.2610864,0,0,0.4049717,0.1038389,0.07691981,0.9621987,0.03901326,0.2597891,0.07184117
994956,0.0166682,5.35078527405858,1.05505,0.0629648,-0.3748818,-0.4946241,0.4577549,-0.691047,-0.2612691,0,0,0.4051318,0.1041327,0.07685716,0.962271,0.03853638,0.2595833,0.0718748
994960,0.0166651,5.36745037324727,1.055687,0.06258294,-0.3753835,0.4952412,-0.4582171,0.6901152,0.2617525,0,0,0.4048817,0.1050505,0.0779648,0.9625844,0.03801087,0.2586628,0.07127435
994964,0.0166698,5.38412017375231,1.054363,0.06143814,-0.3749685,-0.486951,0.4612522,-0.6927579,-0.264975,0,0,0.4053835,0.1056867,0.07758294,0.962411,0.03714782,0.2592152,0.07205933
994966,0.0166645,5.40078467316926,1.052907,0.06086859,-0.3740723,0.48126,-0.4625362,0.6957445,0.2653086,0,0.0252207014709711,0.4049685,0.1043629,0.07643817,0.9623841,0.04523442,0.2566324,0.07688034
994970,0.0166676,5.41745227389038,1.049869,0.06055972,-0.3729513,-0.4703112,0.4673538,-0.699164,-0.2675025,0,0.0958702489733696,0.4040722,0.1029069,0.07586859,0.9624579,0.05146274,0.2548572,0.07793714
994972,0.0166666,5.43411887437105,1.047633,0.06047982,-0.3721294,0.4624128,-0.4711294,0.7015661,0.2683588,0.0370496362447739,0.253870218992233,0.4029513,0.0998686,0.07555972,0.9618254,0.06283784,0.2530592,0.08309168
994976,0.0166674,5.4507862739265,1.044994,0.06057507,-0.3734304,-0.45058,0.4844497,-0.6970863,-0.2763277,0.084608182311058,0.364856064319611,0.4021294,0.09763342,0.07547982,0.9611312,0.07127504,0.2523512,0.08640399
994980,0.0166661,5.46745237335563,1.043634,0.06040794,-0.3748031,0.4428236,-0.4890522,0.6966232,0.2818713,0.108754031360149,0.499879062175751,0.4034304,0.09499353,0.07557507,0.9577468,0.08135412,0.2559194,0.1029944
994984,0.0166677,5.48412007279694,1.041394,0.06017059,-0.3773953,-0.4347623,0.4907762,-0.7002189,-0.2825139,0.17946745455265,0.600733458995819,0.4048031,0.09363419,0.07540794,0.9566826,0.08761267,0.2543381,0.1113305
994986,0.0166655,5.50078557245433,1.040788,0.05964267,-0.378384,-0.4356633,0.4920669,-0.6992655,-0.2812389,0.159613147377968,0.679871141910553,0.4073953,0.09139425,0.07517059,0.9563284,0.0960687,0.2518073,0.1131367
994990,0.016671,5.51745657250285,1.039052,0.05940941,-0.3821732,-0.4311136,0.5001516,-0.6961608,-0.2816907,0.168064385652542,0.719256281852722,0.408384,0.0907883,0.0746427,0.9558393,0.09564207,0.2539343,0.1128774
994992,0.0166646,5.53412117250264,1.039544,0.05822659,-0.3834283,-0.4309874,0.5011963,-0.6959586,-0.2805241,0.201877266168594,0.782176792621613,0.4121732,0.08905202,0.07440941,0.9531892,0.1004674,0.2591481,0.1190754
994996,0.0166664,5.55078757181764,1.041706,0.05570111,-0.3865174,0.4233274,-0.5125021,0.6915858,0.2825679,0.215393736958504,0.788073003292084,0.4134283,0.08954412,0.07322659,0.9527928,0.1010877,0.2605118,0.1187474
995000,0.0166669,5.56745447218418,1.045091,0.05137631,-0.3863198,-0.4095624,0.5196667,-0.6940538,-0.2837154,0.215532720088959,0.825126230716705,0.4165174,0.09170622,0.07070108,0.9489468,0.1085313,0.2666987,0.1288131
995002,0.0166673,5.58412177301943,1.048511,0.05000988,-0.3880235,-0.4145332,0.5194156,-0.6917564,-0.2825647,0.19543768465519,0.840687572956085,0.4163198,0.09509116,0.06637628,0.9463975,0.1227104,0.2664559,0.135186
995006,0.0166683,5.60079007223248,1.05122,0.04898912,-0.3903083,-0.4101402,0.5289065,-0.6873313,-0.2821676,0.206395119428635,0.896338164806366,0.4180235,0.09851116,0.06500991,0.9464667,0.1179044,0.2690227,0.1338884
995008,0.0166656,5.61745567247272,1.050904,0.04876092,-0.3887691,0.4120784,-0.5276785,0.6862046,0.2843766,0.207499474287033,0.927452623844147,0.4203083,0.1012198,0.06398912,0.9428653,0.1226623,0.2760757,0.1405038
995012,0.0166679,5.63412357307971,1.051969,0.04845017,-0.3884306,0.4142941,-0.5268791,0.6856633,0.2839449,0.226606607437134,0.920610904693604,0.418769,0.1009044,0.06376092,0.9433903,0.1197118,0.2749989,0.1416319
995016,0.0166658,5.65078937262297,1.05231,0.04776204,-0.3873073,0.415975,-0.5260605,0.6858308,0.2825975,0.245879903435707,0.917010843753815,0.4184306,0.1019689,0.06345017,0.9436786,0.1175386,0.2754618,0.1406281
995020,0.016667,5.6674563717097,1.052975,0.04743987,-0.3863268,-0.4168765,0.5262098,-0.6851736,-0.2825851,0.282759785652161,0.927475929260254,0.4173073,0.1023096,0.06276204,0.9439498,0.1163076,0.2759982,0.1387674
995022,0.0166667,5.68412307091057,1.05252,0.04804334,-0.386063,-0.4158932,0.5273858,-0.6840873,-0.2844675,0.29758682847023,0.936280906200409,0.4163269,0.1029746,0.0624399,0.9438844,0.1153487,0.2765767,0.1388605
995026,0.0166679,5.70079097151756,1.053535,0.04734072,-0.384398,0.4158829,-0.5272998,0.6844718,0.2837161,0.399385988712311,0.995895743370056,0.416063,0.1025197,0.06304334,0.9434828,0.115612,0.2765118,0.1414755
995028,0.0166661,5.71745707094669,1.054232,0.04681388,-0.3834584,0.415376,-0.527074,0.6848889,0.2838715,0.381739795207977,1,0.4143979,0.1035345,0.06234069,0.9434994,0.1159328,0.2767087,0.1407153
995032,0.0166681,5.73412517085671,1.054727,0.04658976,-0.3824394,-0.4146855,0.5273379,-0.6850199,-0.2840747,0.385858595371246,1,0.4134584,0.1042318,0.06181388,0.9435943,0.1164127,0.2761926,0.1406963
995036,0.0166658,5.75079097039998,1.054942,0.04657504,-0.3821723,0.4131149,-0.527896,0.6851881,0.2849195,0.387486845254898,1,0.4124393,0.1047266,0.06158976,0.943502,0.1170626,0.276036,0.141083
995040,0.0166685,5.7674594707787,1.054762,0.0465546,-0.3813314,-0.4117126,0.5282922,-0.6855651,-0.285308,0.39296019077301,1,0.4121722,0.1049419,0.06157504,0.9433143,0.1183826,0.275496,0.1422876
995042,0.0166656,5.78412507101893,1.0548,0.0463807,-0.3808123,-0.411263,0.5282231,-0.6856377,-0.2859091,0.398635685443878,1,0.4113314,0.1047619,0.0615546,0.943175,0.1197109,0.2750556,0.14295
995046,0.0166674,5.80079247057438,1.055048,0.0460858,-0.3801065,0.4103334,-0.528743,0.6855841,0.2864121,0.412453949451447,1,0.4108123,0.1047997,0.0613807,0.9432157,0.1199428,0.2745486,0.1434608
995050,0.0166663,5.81745877116919,1.055253,0.04605293,-0.3793461,-0.4093869,0.5286798,-0.685955,-0.2869944,0.416645348072052,1,0.4101065,0.1050479,0.06108581,0.9430266,0.1207178,0.2744092,0.1443179
995052,0.0166674,5.83412617072463,1.055247,0.04573262,-0.3789462,0.4097235,-0.5291544,0.6854123,0.2869361,0.442358762025833,1,0.4093461,0.105253,0.06105293,0.9430635,0.1214845,0.2736782,0.1448207
995056,0.0166664,5.85079257003963,1.054639,0.04528907,-0.3780036,-0.408114,0.5309413,-0.6849994,-0.2869149,0.456348240375519,1,0.4089462,0.1052468,0.06073265,0.9428782,0.1211447,0.2743119,0.1451127
995060,0.0166688,5.86746137030423,1.054148,0.04495236,-0.3774894,0.4077891,-0.531096,0.6851217,0.2867988,0.476290911436081,1,0.4080036,0.1046395,0.06028907,0.9421823,0.1228383,0.2752517,0.1464235
995064,0.0166685,5.88412987068295,1.053004,0.04468888,-0.376951,-0.4028658,0.5336975,-0.685452,-0.2881348,0.501728117465973,1,0.4074894,0.1041484,0.05995239,0.9421193,0.1232289,0.2752877,0.1464328
995066,0.0166642,5.90079407021403,1.052714,0.04454604,-0.3772806,0.4013651,-0.5357467,0.6843398,0.2890685,0.527308166027069,1,0.406951,0.103004,0.05968885,0.9411049,0.127855,0.2749185,0.1496475
995070,0.0166671,5.91746116988361,1.052069,0.04445553,-0.3773384,-0.3987458,0.5367108,-0.6845588,-0.2903834,0.550646722316742,1,0.4072805,0.1027145,0.05954604,0.9403008,0.1290206,0.2758069,0.1520486
995072,0.01667,5.93413116969168,1.052613,0.04439059,-0.378502,-0.3982175,0.537078,-0.6841933,-0.2912897,0.577440500259399,1,0.4073384,0.1020694,0.05945556,0.9399139,0.1312253,0.2749896,0.1540209
995076,0.0166638,5.9507949706167,1.052924,0.04474914,-0.3796208,0.3983461,-0.537624,0.6833681,0.2920426,0.57657915353775,1,0.4085019,0.102613,0.05939059,0.9397752,0.1313996,0.2747492,0.1551441
995078,0.0166674,5.96746237017214,1.05309,0.04465467,-0.3799585,0.398673,-0.5373105,0.6834478,0.2919871,0.591903567314148,1,0.4096207,0.102924,0.05974914,0.9395689,0.1309397,0.2750485,0.156248
995084,0.0166658,5.9841281697154,1.053619,0.04502636,-0.3810444,0.3987243,-0.53758,0.6832116,0.2919737,0.587331056594849,1,0.4099585,0.1030899,0.05965467,0.9396968,0.1306239,0.2749252,0.1559595
995086,0.016667,6.00079516880214,1.053722,0.04500982,-0.3815115,0.3987566,-0.5376948,0.683107,0.2919632,0.585082113742828,1,0.4110443,0.1036189,0.06002633,0.9395896,0.1305699,0.2752117,0.1561459
995090,0.0166699,6.01746506802738,1.054255,0.04534519,-0.3826156,-0.3991555,0.5380189,-0.6826732,-0.2918357,0.583475530147552,1,0.4115115,0.1037222,0.06000985,0.9395438,0.1305379,0.2753404,0.1562207
995092,0.0166673,6.03413236886263,1.054427,0.0453175,-0.3830456,-0.3992151,0.5381697,-0.6825596,-0.2917416,0.581595242023468,1,0.4126155,0.1042555,0.06034519,0.9394164,0.1301629,0.2758865,0.1563367
995096,0.0166647,6.05079706944525,1.054519,0.04623395,-0.3840201,0.399343,-0.538091,0.682514,0.2918185,0.580874085426331,1,0.4130456,0.1044268,0.06031747,0.9393553,0.130136,0.276094,0.15636
995100,0.0166665,6.06746356934309,1.054121,0.04678848,-0.3848078,0.401248,-0.5485455,0.6737384,0.2901282,0.582436501979828,1,0.41402,0.1045189,0.06123395,0.9393889,0.1299704,0.2760508,0.1563717
995102,0.0166676,6.08413117006421,1.054257,0.04685161,-0.3849722,-0.3995037,0.5394394,-0.6814198,-0.2916658,0.594078183174133,1,0.4148078,0.1041215,0.06178848,0.9350826,0.1283761,0.2875948,0.1625715
995106,0.0166661,6.10079726949334,1.054335,0.04724616,-0.3853931,0.3996329,-0.5391775,0.6815747,0.2916112,0.591420292854309,1,0.4149721,0.1042573,0.06185164,0.9388461,0.1298347,0.2774715,0.1572279
995110,0.0166674,6.11746466904879,1.05447,0.04781333,-0.3859498,-0.3997503,0.5386505,-0.681953,-0.2915399,0.590911507606506,1,0.4153931,0.1043349,0.06224616,0.9389521,0.1297267,0.2773031,0.1569807
995112,0.0166676,6.13413226976991,1.054365,0.04804677,-0.3860381,-0.3995735,0.5382082,-0.6824616,-0.291409,0.588276386260986,1,0.4159498,0.1044702,0.06281333,0.9391643,0.1296439,0.2768824,0.1565215
995116,0.0166661,6.15079836919904,1.054192,0.04864803,-0.3858689,-0.3992167,0.537963,-0.6828761,-0.2913798,0.587902545928955,1,0.416038,0.1043646,0.06304677,0.9393388,0.1298947,0.2764255,0.1560738
995118,0.0166668,6.16746516898274,1.054055,0.04910251,-0.3856977,-0.3989774,0.5373663,-0.6834902,-0.2913686,0.600311577320099,1,0.4158689,0.104192,0.06364806,0.9394335,0.1302891,0.2760331,0.1558696
995124,0.0166667,6.18413186818361,1.053692,0.04962876,-0.3852938,-0.398769,0.5372218,-0.683652,-0.2915408,0.610710144042969,1,0.4156976,0.1040553,0.06410255,0.9396695,0.1305587,0.2753546,0.1554202
995126,0.0166684,6.2008002679795,1.053542,0.04997051,-0.3851367,-0.3981955,0.5369933,-0.6841125,-0.2916653,0.618126034736633,1,0.4152938,0.1036925,0.06462876,0.9397274,0.1307101,0.2750534,0.1554766
995130,0.0166657,6.21746596880257,1.053131,0.05107856,-0.3847776,0.3968891,-0.5355947,0.6853735,0.2930539,0.623463690280914,1,0.4151366,0.1035419,0.06497051,0.9398138,0.1312682,0.2745172,0.1554316
995132,0.0166694,6.23413536883891,1.052066,0.05214021,-0.3849192,-0.3935586,0.5362145,-0.6858166,-0.2953663,0.623609185218811,1,0.4147776,0.1031305,0.06607853,0.9403707,0.1320941,0.272045,0.1557103
995136,0.016665,6.2508003693074,1.052366,0.05372256,-0.3844559,0.3936181,-0.5357082,0.6857643,0.2963255,0.66951596736908,1,0.4149191,0.1020665,0.06714024,0.9400991,0.1346247,0.2701961,0.1583793
995140,0.0166666,6.26746696978807,1.052789,0.0540401,-0.3846741,0.3938125,-0.5350837,0.6855534,0.2976808,0.654788732528687,1,0.4144559,0.1023656,0.06872253,0.9403096,0.1341698,0.2693832,0.1588994
995144,0.0166668,6.28413376957178,1.052334,0.05671692,-0.385164,-0.3880192,0.5351956,-0.6876017,-0.3003512,0.650523364543915,1,0.4146741,0.1027887,0.0690401,0.9405709,0.1334082,0.2683737,0.1597005
995146,0.016667,6.30080076865852,1.052211,0.05783236,-0.3860416,0.3895351,-0.5359365,0.6865451,0.2994834,0.640166223049164,1,0.415164,0.1023337,0.07171689,0.9404201,0.1383644,0.2647555,0.1623883
995150,0.0166679,6.31746866926551,1.050699,0.06168678,-0.3862462,-0.3889748,0.5337806,-0.6883955,-0.2998142,0.638855576515198,1,0.4160416,0.1022106,0.07283236,0.9401599,0.1371285,0.2664976,0.1620935
995152,0.0170302,6.33449886925519,1.050615,0.06260934,-0.3864006,0.3892081,-0.5352471,0.6865012,0.3012369,0.646144688129425,1,0.4162462,0.1006991,0.07668678,0.9409954,0.1376113,0.2640582,0.1608232
995156,0.016669,6.35116786882281,1.049064,0.06690171,-0.3872923,-0.3876227,0.534677,-0.687291,-0.3024903,0.660391330718994,1,0.4164006,0.100615,0.07760935,0.9404328,0.1367446,0.2650336,0.1632311
995160,0.0166664,6.36783426813781,1.047992,0.06987423,-0.3879952,0.3877373,-0.5344697,0.687292,0.3027071,0.676289916038513,1,0.4172923,0.09906417,0.08190171,0.9406225,0.137886,0.2632789,0.1640155
995164,0.0166674,6.38450166769326,1.047369,0.073888,-0.3886872,-0.3877903,0.531618,-0.6884006,-0.3051322,0.68383800983429,1,0.4179951,0.097992,0.08487423,0.9407073,0.1376777,0.2630548,0.1640633
995166,0.016666,6.4011676684022,1.048156,0.07187068,-0.3887674,-0.388568,0.5308917,-0.6884395,-0.3053194,0.696889221668243,1,0.4186872,0.09736878,0.088888,0.9418255,0.1366376,0.2594654,0.1642335
995170,0.0166674,6.41783506795764,1.04899,0.07635465,-0.3902549,-0.3908517,0.5284994,-0.6887348,-0.3058886,0.697168529033661,1,0.4187674,0.0981558,0.08687069,0.9421273,0.1357536,0.2590707,0.1638585
995172,0.0166664,6.43450146727264,1.050468,0.07759815,-0.3902631,0.3913971,-0.5258752,0.6899889,0.3068859,0.712384760379791,1,0.4202549,0.0989905,0.09135465,0.9431055,0.1331476,0.2576603,0.1625887
995176,0.0166676,6.45116906799376,1.05215,0.0814327,-0.391902,0.4006456,-0.5144095,0.6930811,0.3074161,0.734562635421753,1,0.4202631,0.1004677,0.09259816,0.9441209,0.1321782,0.2550561,0.1615892
995180,0.0166661,6.46783516742289,1.050827,0.08271196,-0.3923377,0.4129044,-0.4969459,0.6981055,0.3085507,0.751549243927002,1,0.4219019,0.1021504,0.0964327,0.9485661,0.1222781,0.2483703,0.1535663
995184,0.0166676,6.48450276814401,1.048327,0.08425754,-0.3920776,0.4145782,-0.502363,0.6934786,0.3079671,0.770403027534485,1,0.4223377,0.1008266,0.097712,0.9548425,0.108707,0.2373309,0.1418894
995186,0.0166666,6.50116936862469,1.047216,0.08553922,-0.3924379,0.418107,-0.4979251,0.6940204,0.3091809,0.847198605537415,1,0.4220776,0.09832734,0.09925754,0.9529712,0.1072424,0.243432,0.1452098
995190,0.0166669,6.51783626899123,1.045522,0.08712879,-0.3913664,0.421443,-0.4886501,0.7011297,0.3033546,0.85382205247879,1,0.4224378,0.09721619,0.1005392,0.9545053,0.1029255,0.240497,0.1431334
995192,0.0166661,6.53450236842036,1.044701,0.0878408,-0.391106,0.4248492,-0.4860099,0.7013292,0.302382,0.784813761711121,1,0.4213663,0.09552163,0.1021288,0.9575993,0.101674,0.2355732,0.1310395
995196,0.016668,6.55117036774755,1.044568,0.08752534,-0.391502,-0.4293956,0.4837601,-0.7040814,-0.2930275,0.744631886482239,1,0.421106,0.09470087,0.1028408,0.9584375,0.09839172,0.2351002,0.1282361
995200,0.0166669,6.56783726811409,1.044096,0.08796164,-0.3915007,0.4313638,-0.4817544,0.7054986,0.2900169,0.612252533435822,1,0.4215019,0.09456784,0.1025254,0.9589798,0.09736159,0.2386941,0.1179142
995204,0.0166672,6.5845044683665,1.042725,0.08501014,-0.3928584,0.4299304,-0.4842836,0.7060928,0.286465,0.612252533435822,1,0.4215007,0.09409553,0.1029616,0.959529,0.0964374,0.238907,0.113699
995206,0.0166898,6.60119426809251,1.04155,0.08417079,-0.3935287,0.4299247,-0.4846362,0.7054972,0.2873433,0.446187555789948,0.892800152301788,0.4228584,0.09272546,0.1000101,0.958638,0.09948694,0.2419217,0.1122027
995210,0.0166669,6.61786116845906,1.041302,0.08163887,-0.3961924,0.4325483,-0.4884319,0.7025818,0.2841039,0.380113959312439,0.842013895511627,0.4235287,0.09154993,0.09917079,0.9585504,0.09914512,0.2419146,0.1132639
995212,0.0166668,6.63452796824276,1.043672,0.07958302,-0.3977769,-0.4378778,0.4875005,-0.7031811,-0.2759396,0.290148437023163,0.738075792789459,0.4261923,0.09130186,0.09663884,0.9571894,0.09774836,0.2479459,0.1129451
995216,0.0166668,6.65119476802647,1.046893,0.073461,-0.3976805,-0.432538,0.4880551,-0.7079483,-0.2711499,0.235602557659149,0.632949769496918,0.4277769,0.09367162,0.09458302,0.9571105,0.09529868,0.2527551,0.1047505
995220,0.0166665,6.66786126792431,1.047698,0.07467273,-0.3975719,-0.4331226,0.4948154,-0.7049209,-0.2657989,0.0668088719248772,0.360473960638046,0.4276804,0.09689325,0.088461,0.9568046,0.1029409,0.2525395,0.1007575
995222,0.0166675,6.68452876806259,1.05036,0.07338282,-0.3979791,-0.4454243,0.4855551,-0.7041834,-0.2644979,0,0.18272976577282,0.4275719,0.09769827,0.0896727,0.9543111,0.1045772,0.261196,0.100651
995226,0.0166667,6.70119546726346,1.052765,0.07219884,-0.3974873,-0.456189,0.4823575,-0.7012295,-0.2598078,0,0,0.4279791,0.1003605,0.08838283,0.9570247,0.09165832,0.2589851,0.09289394
995230,0.0166669,6.71786236763,1.054791,0.0726203,-0.3975708,-0.4617052,0.4815338,-0.6989173,-0.2578143,0,0,0.4274873,0.1027645,0.08719881,0.9574192,0.08174922,0.263054,0.08641893
995232,0.0166672,6.73452956788242,1.054854,0.07304594,-0.3967724,-0.4614876,0.4807869,-0.6999563,-0.2567768,0,0,0.4275708,0.1047907,0.0876203,0.9573148,0.07649262,0.2657589,0.08408061
995238,0.016667,6.75119656696916,1.058061,0.07214445,-0.3962805,-0.4718331,0.4788437,-0.6953943,-0.2539862,0,0,0.4267724,0.1048544,0.08804594,0.9575046,0.07711396,0.265358,0.08260469
995240,0.0166659,6.76786246709526,1.058823,0.07199198,-0.3949053,-0.4741998,0.4770434,-0.6953499,-0.2530861,0,0,0.4262804,0.1080607,0.08714445,0.9573755,0.06680604,0.2697245,0.07885402
995244,0.0166682,6.78453066758811,1.060776,0.07173914,-0.3936705,-0.4783493,0.4739583,-0.6950886,-0.2517881,0,0,0.4249053,0.1088228,0.08699195,0.957744,0.06450042,0.2695671,0.07680994
995246,0.0166663,6.80119696818292,1.060708,0.07195041,-0.3925907,0.4781455,-0.4719718,0.6966621,0.2515582,0,0,0.4236705,0.1107755,0.08673914,0.9583592,0.0603365,0.2692558,0.07354262
995250,0.0166667,6.81786366738379,1.061281,0.0736165,-0.3925787,-0.4786531,0.471576,-0.6963433,-0.2522169,0,0,0.4225906,0.1107076,0.08695041,0.9589862,0.06059097,0.2673951,0.07193121
995252,0.0166672,6.8345308676362,1.062067,0.07392615,-0.3918722,-0.483563,0.4624125,-0.699827,-0.2501674,0,0,0.4225786,0.1112809,0.08861651,0.9591169,0.05976405,0.2670227,0.07226309
995258,0.016667,6.85119786672294,1.062147,0.07555518,-0.3906041,-0.4878456,0.4550523,-0.7024416,-0.2480119,0,0,0.4218722,0.1120668,0.08892618,0.9614431,0.05480493,0.2617536,0.06409935
995260,0.0166653,6.8678631670773,1.062392,0.07633021,-0.3909622,0.4896982,-0.4538467,0.7027822,0.2455933,0,0,0.4206041,0.1121475,0.09055518,0.9631491,0.05058081,0.257917,0.05713346
995264,0.0166689,6.88453206792474,1.06165,0.07813969,-0.3902511,-0.4888536,0.4430985,-0.7098445,-0.2465899,0,0,0.4209622,0.1123921,0.09133022,0.96318,0.04939374,0.2586731,0.05415532
995266,0.0166662,6.90119826793671,1.058845,0.08193785,-0.387883,-0.4823764,0.4249953,-0.7261223,-0.2438,0,0,0.4202511,0.1116496,0.09313969,0.9663353,0.04940473,0.2479631,0.04764035
995270,0.0166667,6.91786496713758,1.059131,0.08404624,-0.3910437,-0.4823481,0.4266233,-0.7254081,-0.2431376,0,0,0.417883,0.1088454,0.09693785,0.9711673,0.05640008,0.2293061,0.03273837
995272,0.0166665,6.93453146703541,1.058251,0.08564669,-0.3910486,0.481562,-0.4137061,0.7344364,0.2398929,0,0,0.4210436,0.1091307,0.09904628,0.9707171,0.05679782,0.2310361,0.03323491
995276,0.01668,6.95121146738529,1.057413,0.08957785,-0.3939538,-0.4850849,0.4006589,-0.7405314,-0.2361748,0,0,0.4210486,0.1082514,0.1006467,0.9734957,0.05784713,0.2202036,0.02168737
995280,0.0166545,6.96786596812308,1.056725,0.0915527,-0.3953367,-0.4842942,0.4038355,-0.7388881,-0.2375299,0,0,0.4239538,0.1074126,0.1045779,0.9757977,0.054207,0.2116239,0.009793907
995284,0.0166849,6.9845508672297,1.056764,0.09202787,-0.3968464,0.4846936,-0.4044231,0.738698,0.2363036,0,0,0.4253367,0.1067253,0.1065527,0.9753001,0.05486878,0.2135603,0.01308291
995286,0.0166664,7.0012172665447,1.056887,0.09266433,-0.3976972,-0.4839572,0.403199,-0.7397562,-0.2365942,0,0,0.4268464,0.106764,0.1070279,0.9750389,0.05493701,0.2147739,0.0123764
995290,0.0166674,7.01788466610014,1.057366,0.09310475,-0.3983141,-0.4844169,0.4036541,-0.7392756,-0.2363795,0,0,0.4276971,0.1068866,0.1076643,0.9753595,0.05552002,0.2131939,0.01182368
995294,0.016667,7.03455166518688,1.057406,0.09369338,-0.3999846,-0.4845858,0.4049397,-0.7384074,-0.2365482,0,0,0.4283141,0.1073665,0.1081048,0.9752219,0.05513996,0.2139147,0.01193557
995296,0.0166657,7.05121736600995,1.057555,0.09386542,-0.40034,0.4844669,-0.405164,0.7384086,0.2364036,0,0,0.4299845,0.1074058,0.1086933,0.9749578,0.05501218,0.2150899,0.01293396
995298,0.0166679,7.06788526661694,1.058402,0.09381494,-0.4016689,0.4853998,-0.4069251,0.736953,0.2360071,0,0,0.43034,0.1075549,0.1088654,0.9749016,0.05521512,0.2152916,0.01295079
995304,0.0166677,7.08455296605825,1.062413,0.09308708,-0.4049406,-0.4919299,0.4087488,-0.7319435,-0.2349218,0,0,0.4316689,0.1084023,0.1088149,0.9744411,0.05450198,0.2174963,0.01376714
995306,0.0166666,7.10121956653893,1.064822,0.09257266,-0.4072015,0.4983284,-0.4165606,0.7229453,0.2355764,0,0,0.4349406,0.1124135,0.108087,0.9735869,0.04791358,0.2227876,0.01409556
995310,0.0166664,7.11788596585393,1.067459,0.08969846,-0.4080031,-0.5010283,0.4268623,-0.7134038,-0.2404463,0,0,0.4372014,0.114822,0.1075727,0.9714487,0.04126831,0.2327753,0.02000086
995312,0.0166665,7.13455246575177,1.069461,0.08860549,-0.409361,-0.5100361,0.4232006,-0.7096627,-0.2390466,0,0,0.4380031,0.1174588,0.1046985,0.9691607,0.03721851,0.2415755,0.03136271
995316,0.0166671,7.15121956542134,1.069402,0.087347,-0.4080785,-0.5100384,0.4239213,-0.7091514,-0.2392819,0,0,0.4393609,0.1194606,0.1036055,0.9691606,0.0274435,0.2433027,0.02790292
995318,0.0166668,7.16788636520505,1.069473,0.08637875,-0.4079007,-0.5100381,0.4316481,-0.7042008,-0.2400879,0,0,0.4380785,0.1194019,0.102347,0.968999,0.02740229,0.2438689,0.02860142
995324,0.0166673,7.1845536660403,1.067867,0.08583668,-0.4046609,0.5093536,-0.4246846,0.709285,0.2389909,0,0,0.4379007,0.1194728,0.1013788,0.967075,0.02759946,0.2506181,0.03456536
995328,0.0167063,7.20125996693969,1.068385,0.08464259,-0.4030768,0.5113519,-0.4232605,0.708584,0.2393293,0,0,0.4346609,0.1178673,0.1008366,0.9688479,0.02832958,0.2443359,0.02883211
995330,0.0205157,7.22177566774189,1.068677,0.08433151,-0.4029424,-0.5114331,0.4236811,-0.7081372,-0.2397339,0,0,0.4330767,0.1183849,0.09964259,0.9690417,0.02586811,0.2439086,0.02824225
