F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
996624,0.0166692,13.6834997404367,-0.0885881781578064,-10.5571689605713,2.91446137428284,23.0945892333984,1.05476772785187,2.02049946784973,0.392922222614288,2.95352045554756,2.9980706955071,3.82537880125266
996626,0.0166648,13.7001645397395,-0.0885881781578064,-10.5571689605713,2.91446137428284,23.0945892333984,1.05476772785187,2.02049946784973,0.392922222614288,2.95352045554756,2.9980706955071,3.82537880125266
996630,0.0166688,13.7168333400041,-0.0647844672203064,-10.5333652496338,2.96206879615784,23.0668182373047,1.04835903644562,2.02049946784973,0.405739605426788,3.05603333170613,2.99589711307623,3.6406346612064
996632,0.0166651,13.7334984391928,-0.0647844672203064,-10.5333652496338,2.96206879615784,23.0668182373047,1.04835903644562,2.02049946784973,0.405739605426788,3.05603333170613,2.99589711307623,3.6406346612064
996636,0.0166682,13.7501666396856,-0.0885881781578064,-10.5333652496338,2.93826508522034,23.0945892333984,1.05476772785187,2.01409077644348,0.392922222614288,2.93262336477541,2.9896412841728,3.71357490545647
996638,0.016666,13.7668326403946,-0.0370134711265564,-10.5571689605713,2.91446137428284,23.1699676513672,1.05476772785187,2.06627583503723,0.418556988239288,3.25383762351538,3.05207535988187,3.71214621309015
996644,0.0166691,13.783501740545,-0.0370134711265564,-10.5571689605713,2.91446137428284,23.1699676513672,1.05476772785187,2.06627583503723,0.418556988239288,3.25383762351538,3.05207535988187,3.71214621309015
996646,0.0166645,13.800166239962,-0.0370134711265564,-10.5571689605713,2.91446137428284,23.1699676513672,1.05476772785187,2.06627583503723,0.418556988239288,3.25383762351538,3.05207535988187,3.71214621309015
996648,0.0166684,13.8168346397579,-0.0132097601890564,-10.8031406402588,2.91446137428284,23.2691497802734,1.04835903644562,2.07268452644348,0.399330914020538,3.05819987221039,2.96095085196714,3.86378451475813
996652,0.0166657,13.8335003405809,-0.0885881781578064,-10.50559425354,2.88669037818909,23.0668182373047,1.06026089191437,1.99394905567169,0.399330914020538,2.93422674839468,2.97544778415634,3.7282185950808
996656,0.0166687,13.8501690402627,-0.112391889095306,-10.457986831665,2.93826508522034,23.2413787841797,1.03645718097687,2.07268452644348,0.424965679645538,2.9887563789252,3.00437129025338,3.67283829979669
996658,0.0166653,13.8668343406171,-0.0647844672203064,-10.6563510894775,2.93826508522034,23.3683319091797,1.05476772785187,2.05345845222473,0.412148296833038,3.1996421617232,3.00388966680618,3.71854304197916
996662,0.0166673,13.8835016414523,-0.0647844672203064,-10.6563510894775,2.93826508522034,23.3683319091797,1.05476772785187,2.05345845222473,0.412148296833038,3.1996421617232,3.00388966680618,3.71854304197916
996666,0.0166662,13.9001678414643,-0.0132097601890564,-10.7039585113525,2.93826508522034,23.3167572021484,1.04835903644562,2.04613423347473,0.386513531208038,3.21269416917916,2.99832629865978,3.74443684558866
996670,0.0166694,13.9168372415006,-0.0132097601890564,-10.680154800415,2.93826508522034,23.0668182373047,1.05476772785187,1.98113167285919,0.399330914020538,3.14244320913746,3.01004123780908,3.80347462142299
996672,0.0166648,13.9335020408034,-0.0132097601890564,-10.680154800415,2.93826508522034,23.0668182373047,1.05476772785187,1.98113167285919,0.399330914020538,3.14244320913746,3.01004123780908,3.80347462142299
996676,0.0166682,13.9501702412963,-0.0885881781578064,-10.7039585113525,2.91446137428284,23.3405609130859,1.05476772785187,2.07909321784973,0.431374371051788,3.16899296655684,3.00945538418217,3.75497118056423
996678,0.016666,13.9668362420052,-0.0885881781578064,-10.7039585113525,2.91446137428284,23.3405609130859,1.05476772785187,2.07909321784973,0.431374371051788,3.16899296655684,3.00945538418217,3.75497118056423
996684,0.0166666,13.9835028424859,-0.0647844672203064,-10.50559425354,2.91446137428284,22.8962249755859,1.04835903644562,1.98113167285919,0.418556988239288,3.27653019350285,2.96405253756411,3.72749275356217
996686,0.0166663,14.0001691430807,-0.0647844672203064,-10.50559425354,2.91446137428284,22.8962249755859,1.04835903644562,1.98113167285919,0.418556988239288,3.27653019350285,2.96405253756411,3.72749275356217
996688,0.0166677,14.016836842522,-0.0647844672203064,-10.50559425354,2.91446137428284,22.8962249755859,1.04835903644562,1.98113167285919,0.418556988239288,3.27653019350285,2.96405253756411,3.72749275356217
996692,0.0166667,14.0335035417229,-0.0132097601890564,-10.4817905426025,2.91446137428284,22.8208465576172,1.04835903644562,1.96099007129669,0.405739605426788,3.08929671760453,2.97400991322733,3.86742975642375
996696,0.0166668,14.0501703415066,-0.0647844672203064,-10.8031406402588,2.96206879615784,23.4159393310547,1.04835903644562,2.07268452644348,0.418556988239288,2.92331216654313,2.9543735105192,3.76179818186486
996698,0.0166672,14.066837541759,-0.0647844672203064,-10.8031406402588,2.96206879615784,23.4159393310547,1.04835903644562,2.07268452644348,0.418556988239288,2.92331216654313,2.9543735105192,3.76179818186486
996702,0.0166675,14.0835050418973,-0.0647844672203064,-10.6563510894775,2.88669037818909,23.1937713623047,1.03645718097687,2.01409077644348,0.386513531208038,3.19814103860686,2.94714633765884,3.81840643526581
996706,0.0166657,14.1001707427204,-0.0647844672203064,-10.6563510894775,2.88669037818909,23.1937713623047,1.03645718097687,2.01409077644348,0.386513531208038,3.19814103860686,2.94714633765884,3.81840643526581
996710,0.0166698,14.1168405432254,-0.112391889095306,-10.7317295074463,2.96206879615784,23.1183929443359,1.06026089191437,2.01409077644348,0.431374371051788,3.09018764932893,2.92155930999971,3.82395541632256
996712,0.0166653,14.1335058435798,-0.112391889095306,-10.7317295074463,2.96206879615784,23.1183929443359,1.06026089191437,2.01409077644348,0.431374371051788,3.09018764932893,2.92155930999971,3.82395541632256
996716,0.0166669,14.1501727439463,-0.112391889095306,-10.7317295074463,2.96206879615784,23.1183929443359,1.06026089191437,2.01409077644348,0.431374371051788,3.09018764932893,2.92155930999971,3.82395541632256
996718,0.016667,14.1668397430331,-0.0885881781578064,-10.6563510894775,2.86288666725159,22.9200286865234,1.06026089191437,1.97472298145294,0.424965679645538,3.31944223353056,2.93360202057278,3.70636308434034
996722,0.0166671,14.1835068427026,-0.0885881781578064,-10.6563510894775,2.86288666725159,22.9200286865234,1.06026089191437,1.97472298145294,0.424965679645538,3.31944223353056,2.93360202057278,3.70636308434034
996726,0.0166666,14.2001734431833,-0.0885881781578064,-10.6563510894775,2.86288666725159,22.9200286865234,1.06026089191437,1.97472298145294,0.424965679645538,3.31944223353056,2.93360202057278,3.70636308434034
996728,0.0166671,14.2168405428529,-0.0370134711265564,-10.5809726715088,2.88669037818909,23.0430145263672,1.04286587238312,2.02690815925598,0.431374371051788,2.95949085958934,2.94937646845103,3.85982079174478
996732,0.0166667,14.2335072420537,-0.0370134711265564,-10.5809726715088,2.88669037818909,23.0430145263672,1.04286587238312,2.02690815925598,0.431374371051788,2.95949085958934,2.94937646845103,3.85982079174478
996734,0.0166672,14.2501744423062,-0.0370134711265564,-10.5333652496338,2.93826508522034,22.9954071044922,1.05476772785187,2.02049946784973,0.373696148395538,3.30218443222915,3.027822589973,3.56153871619058
996738,0.0166666,14.2668410427868,-0.0885881781578064,-10.7039585113525,2.88669037818909,23.0430145263672,1.04835903644562,2.02690815925598,0.418556988239288,3.2712353463117,2.99572202332617,3.73438803700484
996742,0.0166671,14.2835081424564,-0.0370134711265564,-10.63254737854,2.96206879615784,22.9438323974609,1.04835903644562,2.00035786628723,0.412148296833038,3.31023705296937,2.99909781003349,3.74347686153092
996744,0.0166669,14.300175042823,-0.0647844672203064,-10.5571689605713,2.93826508522034,22.8446502685547,1.04286587238312,1.97472298145294,0.392922222614288,3.20843229074142,2.96088163506428,3.7634868919891
996750,0.0166672,14.3168422430754,-0.0647844672203064,-10.5571689605713,2.93826508522034,22.8446502685547,1.04286587238312,1.97472298145294,0.392922222614288,3.20843229074142,2.96088163506428,3.7634868919891
996752,0.0166664,14.3335086423904,-0.0647844672203064,-10.5571689605713,2.93826508522034,22.8446502685547,1.04286587238312,1.97472298145294,0.392922222614288,3.20843229074142,2.96088163506428,3.7634868919891
996756,0.0166669,14.3501755427569,-0.0647844672203064,-10.5809726715088,2.91446137428284,23.1183929443359,1.06026089191437,2.02049946784973,0.380104839801788,3.19088107775193,2.97489608701325,3.68349281113531
996758,0.0166673,14.3668428435922,-0.0647844672203064,-10.5809726715088,2.91446137428284,23.1183929443359,1.06026089191437,2.02049946784973,0.380104839801788,3.19088107775193,2.97489608701325,3.68349281113531
996762,0.0166675,14.3835103437305,-0.0370134711265564,-10.63254737854,2.88669037818909,23.2413787841797,1.04286587238312,2.05986714363098,0.418556988239288,3.22840973777742,2.91869010060252,3.59880242414548
996764,0.0166661,14.4001764431596,-0.0370134711265564,-10.63254737854,2.88669037818909,23.2413787841797,1.04286587238312,2.05986714363098,0.418556988239288,3.22840973777742,2.91869010060252,3.59880242414548
996770,0.0166672,14.416843643412,-0.0132097601890564,-10.457986831665,2.86288666725159,22.7970428466797,1.04835903644562,1.97472298145294,0.412148296833038,3.36471094089586,2.9808873763194,3.71203607756081
996772,0.0166667,14.4335103426129,-0.0132097601890564,-10.457986831665,2.86288666725159,22.7970428466797,1.04835903644562,1.97472298145294,0.412148296833038,3.36471094089586,2.9808873763194,3.71203607756081
996776,0.0166676,14.450177943334,-0.0885881781578064,-10.6563510894775,2.91446137428284,23.1183929443359,1.05476772785187,2.04613423347473,0.405739605426788,3.11986740915294,2.96301238892844,3.67650268015602
996778,0.0166664,14.466844342649,-0.0885881781578064,-10.6563510894775,2.86288666725159,22.9954071044922,1.05476772785187,2.04613423347473,0.380104839801788,3.10563371277088,2.94332773283747,3.75704701477027
996782,0.0166667,14.4835110418499,-0.0885881781578064,-10.6563510894775,2.86288666725159,22.9954071044922,1.05476772785187,2.04613423347473,0.380104839801788,3.10563371277088,2.94332773283747,3.75704701477027
996786,0.0166669,14.5001779422164,-0.0885881781578064,-10.6563510894775,2.86288666725159,22.9954071044922,1.05476772785187,2.04613423347473,0.380104839801788,3.10563371277088,2.94332773283747,3.75704701477027
996788,0.0166669,14.5168448425829,-0.0885881781578064,-10.7555332183838,2.86288666725159,23.1937713623047,1.04835903644562,2.05345845222473,0.405739605426788,3.10260239086767,2.93178292926822,3.76092645774408
996792,0.0166669,14.5335117429495,-0.0370134711265564,-10.7317295074463,2.93826508522034,23.3683319091797,1.04835903644562,2.10564351081848,0.418556988239288,3.19708175774709,2.94861500617465,3.69298790163734
996794,0.0166667,14.5501784421504,-0.0647844672203064,-10.680154800415,2.93826508522034,23.2175750732422,1.05476772785187,2.04613423347473,0.392922222614288,3.24597275301941,2.9803735345299,3.55052029183216
996798,0.0166677,14.5668461415917,-0.0647844672203064,-10.3588047027588,2.88669037818909,22.7692718505859,1.04835903644562,1.96831429004669,0.399330914020538,3.40299455764485,2.98304308104948,3.5482465224767
996802,0.0166664,14.5835125409067,-0.0885881781578064,-10.3826084136963,2.83908295631409,22.8208465576172,1.04835903644562,2.00035786628723,0.424965679645538,3.25954503586474,2.96051370562631,3.64379971602099
996804,0.0166657,14.6001782417297,-0.112391889095306,-10.7039585113525,2.88669037818909,23.2413787841797,1.04835903644562,2.08550190925598,0.412148296833038,3.02942880313664,2.91505970613496,3.7323002765236
996810,0.0166682,14.6168464422226,-0.112391889095306,-10.7039585113525,2.88669037818909,23.2413787841797,1.04835903644562,2.08550190925598,0.412148296833038,3.02942880313664,2.91505970613496,3.7323002765236
996812,0.0166666,14.6335130427033,-0.112391889095306,-10.7039585113525,2.88669037818909,23.2413787841797,1.04835903644562,2.08550190925598,0.412148296833038,3.02942880313664,2.91505970613496,3.7323002765236
996816,0.0166669,14.6501799430698,-0.0370134711265564,-10.5333652496338,2.91446137428284,23.0945892333984,1.04286587238312,2.03972554206848,0.431374371051788,3.28637336718299,2.92443462878932,3.48977737346155
996818,0.0166666,14.6668465435505,-0.0370134711265564,-10.5333652496338,2.91446137428284,23.0945892333984,1.04286587238312,2.03972554206848,0.431374371051788,3.28637336718299,2.92443462878932,3.48977737346155
996822,0.0166675,14.6835140436888,-0.0370134711265564,-10.5333652496338,2.91446137428284,23.0945892333984,1.04286587238312,2.03972554206848,0.431374371051788,3.28637336718299,2.92443462878932,3.48977737346155
996826,0.0166659,14.7001799438149,-0.0885881781578064,-10.7793369293213,2.86288666725159,23.2691497802734,1.05476772785187,2.08550190925598,0.424965679645538,3.29198471582512,2.95136634882789,3.73983299858594
996830,0.0166677,14.7168476432562,-0.112391889095306,-10.5333652496338,2.88669037818909,22.9676361083984,1.05476772785187,2.02049946784973,0.399330914020538,3.49431237455822,2.99871238356966,3.49698516701949
996832,0.0166683,14.7335159424692,-0.112391889095306,-10.5333652496338,2.88669037818909,22.9676361083984,1.05476772785187,2.02049946784973,0.399330914020538,3.49431237455822,2.99871238356966,3.49698516701949
996836,0.0166735,14.7501894421875,-0.112391889095306,-10.457986831665,2.83908295631409,22.8208465576172,1.04286587238312,2.02049946784973,0.418556988239288,3.20005432996673,2.94727905574253,3.71797504611198
996838,0.0166661,14.7668555416167,-0.112391889095306,-10.457986831665,2.83908295631409,22.8208465576172,1.04286587238312,2.02049946784973,0.418556988239288,3.20005432996673,2.94727905574253,3.71797504611198
996842,0.0166682,14.7835237421095,-0.112391889095306,-10.457986831665,2.83908295631409,22.8208465576172,1.04286587238312,2.02049946784973,0.418556988239288,3.20005432996673,2.94727905574253,3.71797504611198
996846,0.0166661,14.8001898415387,-0.0647844672203064,-10.5333652496338,2.86288666725159,23.1421966552734,1.05476772785187,2.07268452644348,0.399330914020538,3.3985744075652,2.9692084460798,3.56454936331394
996850,0.0166669,14.8168567419052,-0.0647844672203064,-10.5333652496338,2.86288666725159,23.1421966552734,1.05476772785187,2.07268452644348,0.399330914020538,3.3985744075652,2.9692084460798,3.56454936331394
996852,0.0166663,14.8335230425,-0.0647844672203064,-10.5333652496338,2.86288666725159,23.1421966552734,1.05476772785187,2.07268452644348,0.399330914020538,3.3985744075652,2.9692084460798,3.56454936331394
996854,0.0166673,14.8501903433353,-0.0370134711265564,-10.8031406402588,2.88669037818909,23.3167572021484,1.05476772785187,2.08550190925598,0.412148296833038,3.11970620488598,2.91614628200822,3.73379450882485
996858,0.0166671,14.8668574430048,-0.0647844672203064,-10.5809726715088,2.91446137428284,22.8446502685547,1.04286587238312,2.00035786628723,0.392922222614288,3.11702999828004,2.9273025343718,3.7068256513393
996862,0.0166672,14.8835246432573,-0.0370134711265564,-10.457986831665,2.83908295631409,22.9200286865234,1.05476772785187,2.01409077644348,0.405739605426788,3.21469527063448,2.94940313485439,3.50070455291253
996866,0.0166666,14.9001912437379,-0.0370134711265564,-10.457986831665,2.83908295631409,22.9676361083984,1.04286587238312,2.02049946784973,0.399330914020538,3.22907878818512,2.94925541023212,3.47307921977743
996870,0.0166668,14.9168580435216,-0.0370134711265564,-10.457986831665,2.83908295631409,22.9676361083984,1.04286587238312,2.02049946784973,0.399330914020538,3.22907878818512,2.94925541023212,3.47307921977743
996872,0.0166678,14.9335258435458,-0.0370134711265564,-10.6047763824463,2.88669037818909,22.9676361083984,1.06026089191437,2.00676655769348,0.380104839801788,3.38391053331808,2.94932792519056,3.52423202780192
996876,0.0166674,14.9501932431012,-0.0647844672203064,-10.85471534729,2.86288666725159,23.1699676513672,1.05476772785187,2.05345845222473,0.373696148395538,3.05162370848915,2.88425744108127,3.78743384762576
996878,0.016666,14.9668592438102,-0.0647844672203064,-10.85471534729,2.86288666725159,23.1699676513672,1.05476772785187,2.05345845222473,0.373696148395538,3.05162370848915,2.88425744108127,3.78743384762576
996882,0.016667,14.9835262428969,-0.0885881781578064,-10.7555332183838,2.86288666725159,23.1699676513672,1.04286587238312,2.05986714363098,0.392922222614288,3.19308593413436,2.93093030399928,3.63775060299454
996886,0.0166666,15.0001928433776,-0.0885881781578064,-10.7555332183838,2.86288666725159,23.1699676513672,1.04286587238312,2.05986714363098,0.392922222614288,3.19308593413436,2.93093030399928,3.63775060299454
996890,0.016667,15.0168598424643,-0.0647844672203064,-10.6563510894775,2.86288666725159,23.0430145263672,1.05476772785187,2.03331685066223,0.399330914020538,3.3085666467779,2.93276306861907,3.59336383915631
996892,0.0166667,15.0335265416652,-0.0647844672203064,-10.7039585113525,2.86288666725159,22.9676361083984,1.05476772785187,2.02049946784973,0.424965679645538,3.24718434663722,2.93939877870287,3.60386509253701
996896,0.0166673,15.0501938425004,-0.0647844672203064,-10.7039585113525,2.86288666725159,22.9676361083984,1.05476772785187,2.02049946784973,0.424965679645538,3.24718434663722,2.93939877870287,3.60386509253701
996898,0.0166666,15.0668604429811,-0.0370134711265564,-10.7317295074463,2.86288666725159,23.1183929443359,1.04835903644562,2.05986714363098,0.399330914020538,3.10094092851741,2.9374435502362,3.57760219911585
996902,0.0166673,15.0835277438164,-0.0885881781578064,-10.5809726715088,2.88669037818909,22.8962249755859,1.05476772785187,1.99394905567169,0.386513531208038,3.27410043446307,2.94322591185173,3.50952098013202
996906,0.0166666,15.1001943442971,-0.0885881781578064,-10.5809726715088,2.88669037818909,22.8962249755859,1.05476772785187,1.99394905567169,0.386513531208038,3.27410043446307,2.94322591185173,3.50952098013202
996910,0.0166683,15.1168626435101,-0.0647844672203064,-10.6563510894775,2.88669037818909,22.9676361083984,1.04835903644562,2.03972554206848,0.418556988239288,3.23659841724193,2.96201437461833,3.57989486112781
996912,0.0176679,15.134530544281,-0.0647844672203064,-10.6563510894775,2.88669037818909,22.9676361083984,1.04835903644562,2.03972554206848,0.418556988239288,3.23659841724193,2.96201437461833,3.57989486112781
996916,0.0166682,15.1511987447739,-0.0647844672203064,-10.6563510894775,2.88669037818909,22.9676361083984,1.04835903644562,2.03972554206848,0.418556988239288,3.23659841724193,2.96201437461833,3.57989486112781
996918,0.0166666,15.1678653452545,-0.0885881781578064,-10.8031406402588,2.86288666725159,23.0668182373047,1.05476772785187,2.03972554206848,0.418556988239288,3.15248151033642,2.94449304016458,3.59365745273539
996922,0.0166673,15.1845326460898,-0.0132097601890564,-10.7039585113525,2.83908295631409,22.9676361083984,1.05476772785187,2.00676655769348,0.392922222614288,3.16416088193361,2.94061601433892,3.53920390523927
996926,0.0166673,15.201199946925,-0.0132097601890564,-10.7039585113525,2.83908295631409,22.9676361083984,1.05476772785187,2.00676655769348,0.392922222614288,3.16416088193361,2.94061601433892,3.53920390523927
996930,0.0166668,15.2178667467088,1.03812074661255,0.674215316772461,3.73965668678284,10.0818929672241,0.863422513008118,0.605094075202942,0.482643902301788,2.73799715715104,2.89706941054048,1.77961372259887
996932,0.0166665,15.2345332466066,1.03812074661255,0.674215316772461,3.73965668678284,10.0818929672241,0.863422513008118,0.605094075202942,0.482643902301788,2.73799715715104,2.89706941054048,1.77961372259887
996936,0.0166671,15.2512003462762,-0.763026654720306,-1.28165626525879,0.958589732646942,14.8227987289429,0.911029934883118,1.63414680957794,0.392922222614288,2.00652191597339,3.32667934163151,-0.173970415378098
996938,0.0166671,15.2678674459457,-0.763026654720306,-1.28165626525879,0.958589732646942,14.8227987289429,0.911029934883118,1.63414680957794,0.392922222614288,2.00652191597339,3.32667934163151,-0.173970415378098
996942,0.0166665,15.2845339458436,-0.763026654720306,-1.28165626525879,0.958589732646942,14.8227987289429,0.911029934883118,1.63414680957794,0.392922222614288,2.00652191597339,3.32667934163151,-0.173970415378098
996946,0.0166667,15.3012006450444,-3.71468687057495,-3.95163917541504,-3.45303130149841,18.6234588623047,0.792011380195618,2.24938130378723,0.19333727657795,1.1709606301841,2.61514140295825,-0.0920545960870349
996950,0.0166677,15.3178683444858,-3.88924741744995,-4.10239601135254,-3.62759184837341,18.3735198974609,0.803913235664368,2.12486958503723,0.21897204220295,1.26530017472492,2.43409394115996,0.00385340636922835
996952,0.0166667,15.3345350436866,-4.34151792526245,-5.75675392150879,-4.07986259460449,18.4012908935547,0.893634915351868,1.88225471973419,0.0386131554841995,1.56066566397313,1.85052272805267,0.117409566874317
996956,0.0166667,15.3512017428875,-4.34151792526245,-9.19639015197754,-3.70297026634216,21.0316009521484,0.958637356758118,2.08550190925598,-0.17287366092205,0.497422705966351,0.94125968105699,0.504539048575298
996958,0.0166668,15.3678685426712,-4.34151792526245,-9.19639015197754,-3.70297026634216,21.0316009521484,0.958637356758118,2.08550190925598,-0.17287366092205,0.497422705966351,0.94125968105699,0.504539048575298
996962,0.0166668,15.3845353424549,-5.7657732963562,-9.56931495666504,-4.75430107116699,22.2495574951172,1.06026089191437,1.92894661426544,-0.2250587195158,1.65748990996978,-0.540001037622751,-1.32429283757082
996966,0.0166676,15.401202943176,-5.7657732963562,-9.56931495666504,-4.75430107116699,22.2495574951172,1.06026089191437,1.92894661426544,-0.2250587195158,1.65748990996978,-0.540001037622751,-1.32429283757082
996970,0.0166663,15.4178692437708,-2.41341733932495,-10.013650894165,-0.493436634540558,23.2413787841797,0.995258450508118,2.48558735847473,-0.24428479373455,-1.10346858148876,-0.244863893097605,0.209544532799361
996972,0.0166665,15.4345357436687,-3.0918231010437,-10.1366367340088,-1.24722075462341,20.6864471435547,0.983356595039368,2.07268452644348,-0.18569104373455,-0.819205724664462,0.600034558496659,0.0487551027479426
996976,0.0166673,15.4512030445039,-3.0918231010437,-10.1366367340088,-1.24722075462341,20.6864471435547,0.983356595039368,2.07268452644348,-0.18569104373455,-0.819205724664462,0.600034558496659,0.0487551027479426
996978,0.0166669,15.4678699448705,-2.06429624557495,-8.70047950744629,-0.295072376728058,21.8012542724609,1.15547573566437,2.26311421394348,-0.1994239538908,-1.32629072344077,-0.410241296426916,-0.391349808392352
996982,0.0166674,15.4845373444259,0.934971392154694,-10.1604404449463,3.43814301490784,21.2815399169922,1.14998257160187,2.25578999519348,-0.1536475867033,-1.06930604256677,0.0640934742909563,-0.381116895496976
996984,0.0166662,15.5012035444379,0.934971392154694,-10.1604404449463,3.43814301490784,21.2815399169922,1.14998257160187,2.25578999519348,-0.1536475867033,-1.06930604256677,0.0640934742909563,-0.381116895496976
996990,0.0166673,15.5178708452731,5.38626527786255,-12.1639194488525,8.57577705383301,22.4241180419922,1.34041225910187,2.36748433113098,-0.2122413367033,-0.82877146486332,0.938678001206418,-0.521538334590946
996992,0.0166663,15.5345371458679,5.38626527786255,-12.1639194488525,8.57577705383301,22.4241180419922,1.34041225910187,2.36748433113098,-0.2122413367033,-0.82877146486332,0.938678001206418,-0.521538334590946
996996,0.0166675,15.5512046460062,5.38626527786255,-12.1639194488525,8.57577705383301,22.4241180419922,1.34041225910187,2.36748433113098,-0.2122413367033,-0.82877146486332,0.938678001206418,-0.521538334590946
997000,0.0186124,15.5698170457035,3.4383282661438,-18.7178745269775,7.14755439758301,19.6906585693359,1.26350796222687,2.02049946784973,-0.289145648479462,-0.344643864453779,0.840110908603035,1.00919431811579
997002,0.0166777,15.5864947456867,3.4383282661438,-18.7178745269775,7.14755439758301,19.6906585693359,1.26350796222687,2.02049946784973,-0.289145648479462,-0.344643864453779,0.840110908603035,1.00919431811579
997008,0.0166691,15.6031638458371,3.03763246536255,-17.2103061676025,6.36996650695801,21.1069793701172,1.19118130207062,1.94817268848419,-0.1994239538908,0.0534541689526695,0.861003020209819,0.548177254117783
997010,0.0174312,15.6205950453877,2.8353009223938,-23.4191074371338,5.41781806945801,20.2619476318359,1.13808071613312,2.00676655769348,-0.366049945354462,0.0228095146305983,-1.19421918556164,1.18532123389497
997012,0.0166722,15.6372672449797,2.8353009223938,-23.4191074371338,5.41781806945801,20.2619476318359,1.13808071613312,2.00676655769348,-0.366049945354462,0.0228095146305983,-1.19421918556164,1.18532123389497
997016,0.0166647,15.6539319455624,2.8114972114563,-22.3043003082275,5.54477119445801,20.7340545654297,0.946735501289368,2.07268452644348,-0.314780414104462,0.0279707738355274,-1.12822915994141,1.09603581435338
997020,0.0166718,15.6706037446857,1.41104555130005,-22.8240146636963,2.88669037818909,20.2381439208984,1.20949184894562,1.86302864551544,-0.250693500041962,1.76510139688622,-0.599500221563295,-0.224175302068802
997022,0.0166605,15.6872642450035,1.41104555130005,-22.8240146636963,2.88669037818909,20.2381439208984,1.20949184894562,1.86302864551544,-0.250693500041962,1.76510139688622,-0.599500221563295,-0.224175302068802
997028,0.0166692,15.7039334457368,0.435093462467194,-27.8704013824463,1.73617768287659,19.1193695068359,0.827716946601868,1.63414680957794,-0.263510882854462,2.27095933869386,-0.947957380813172,-1.72270218874605
997030,0.0175126,15.7214460466057,0.435093462467194,-27.8704013824463,1.73617768287659,19.1193695068359,0.827716946601868,1.63414680957794,-0.263510882854462,2.27095933869386,-0.947957380813172,-1.72270218874605
997032,0.0166679,15.7381139472127,0.435093462467194,-27.8704013824463,1.73617768287659,19.1193695068359,0.827716946601868,1.63414680957794,-0.263510882854462,2.27095933869386,-0.947957380813172,-1.72270218874605
997036,0.0166692,15.754783147946,1.1849102973938,-27.5252475738525,2.36300873756409,17.5800628662109,0.618976712226868,1.54900276660919,-0.289145648479462,2.31900804593713,-0.91309613772412,-2.41681450276559
997038,0.0166675,15.7714506480843,0.911167681217194,-28.3147373199463,2.03769135475159,19.8414154052734,0.863422513008118,1.86302864551544,-0.321189105510712,0.518954718082579,-0.474761146826425,-0.0586464464500772
997042,0.0166645,15.7881151475012,0.387486040592194,-28.834451675415,1.41086030006409,19.9167938232422,0.798420071601868,2.05986714363098,-0.257102191448212,1.59429438224775,-0.298151734725679,-2.28155273190905
997048,0.0166674,15.8047825470567,-0.314723432064056,-39.0502128601074,0.280183970928192,25.7010955810547,1.03645718097687,2.42607808113098,-0.24428479373455,1.05610662881756,0.111229635993356,-1.16395258019441
997050,0.0166653,15.821447847411,-0.314723432064056,-39.0502128601074,0.280183970928192,25.7010955810547,1.03645718097687,2.42607808113098,-0.24428479373455,1.05610662881756,0.111229635993356,-1.16395258019441
997052,0.0166679,15.838115748018,-0.314723432064056,-39.0502128601074,0.280183970928192,25.7010955810547,1.03645718097687,2.42607808113098,-0.24428479373455,1.05610662881756,0.111229635993356,-1.16395258019441
997056,0.0166669,15.8547826483846,-3.0918231010437,-43.5015068054199,-2.82620024681091,27.5379486083984,1.31660854816437,2.91130757331848,-0.282736957073212,1.86172625954533,0.158917852516354,-2.24977390704635
997060,0.0166711,15.8714537490159,-3.0918231010437,-43.5015068054199,-2.82620024681091,27.5379486083984,1.31660854816437,2.91130757331848,-0.282736957073212,1.86172625954533,0.158917852516354,-2.24977390704635
997062,0.0166629,15.8881166484207,-3.0918231010437,-43.5015068054199,-2.82620024681091,27.5379486083984,1.31660854816437,2.91130757331848,-0.282736957073212,1.86172625954533,0.158917852516354,-2.24977390704635
997068,0.0166672,15.9047838486731,-4.2899432182312,-42.0931205749512,-4.02828788757324,25.0306243896484,1.23329555988312,2.60369038581848,-0.257102191448212,0.92144230323759,-0.0973554395958492,-1.06143172149618
997070,0.016667,15.9214508477598,-4.2899432182312,-42.0931205749512,-4.02828788757324,25.0306243896484,1.23329555988312,2.60369038581848,-0.257102191448212,0.92144230323759,-0.0973554395958492,-1.06143172149618
997074,0.0166667,15.9381175469607,-4.99215269088745,-38.8280448913574,-4.98043632507324,23.7888641357422,1.17378628253937,2.34825825691223,-0.250693500041962,0.927940333925556,-0.80891018517267,-0.758980580266333
997076,0.0166671,15.9547846466303,-4.99215269088745,-38.8280448913574,-4.98043632507324,23.7888641357422,1.17378628253937,2.34825825691223,-0.250693500041962,0.927940333925556,-0.80891018517267,-0.758980580266333
997080,0.0166672,15.9714518468827,-5.1151385307312,-38.6772880554199,-5.00424003601074,23.3921356201172,1.16188442707062,2.26952290534973,-0.250693500041962,1.11280316620368,-0.797082062163297,-0.85241081576817
997082,0.0166664,15.9881182461977,-4.2661395072937,-36.3286552429199,-3.97671294212341,22.2257537841797,0.899128079414368,1.60759651660919,-0.263510882854462,1.06062801723355,-1.12342925951035,0.758555741649516
