F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
996742,0.0166671,14.2835081424564,-0.001028011,0.6001917,0.3908939,0.02042483,0.03194054,0.9992559,0.007093061,0.0243012625724077,0,0
996744,0.0166669,14.300175042823,-0.001019666,0.6002243,0.3909159,0.0204053,0.03174106,0.9992625,0.007122844,0.0243012625724077,0,0
996750,0.0166672,14.3168422430754,-0.001019666,0.6002243,0.3909159,0.0204053,0.03174106,0.9992625,0.007122844,0.0243012625724077,0,0
996752,0.0166664,14.3335086423904,-0.001019666,0.6002243,0.3909159,0.0204053,0.03174106,0.9992625,0.007122844,0.0243012625724077,0,0
996756,0.0166669,14.3501755427569,-0.001015986,0.6002093,0.3909325,0.02037476,0.03149408,0.9992707,0.007150026,0.0243012625724077,0,0
996758,0.0166673,14.3668428435922,-0.001015986,0.6002093,0.3909325,0.02037476,0.03149408,0.9992707,0.007150026,0.0243012625724077,0,0
996762,0.0166675,14.3835103437305,-0.001015986,0.6002093,0.3909325,0.02037476,0.03149408,0.9992707,0.007150026,0.0243012625724077,0,0
996764,0.0166661,14.4001764431596,-0.001016449,0.6002135,0.3909425,0.02036238,0.0314016,0.9992737,0.007163587,0.0243012625724077,0,0
996770,0.0166672,14.416843643412,-0.001016449,0.6002135,0.3909425,0.02036238,0.0314016,0.9992737,0.007163587,0.0243012625724077,0,0
996772,0.0166667,14.4335103426129,-0.001016449,0.6002135,0.3909425,0.02036238,0.0314016,0.9992737,0.007163587,0.0243012625724077,0,0
996776,0.0166676,14.450177943334,-0.001012204,0.6002008,0.390955,0.02035078,0.03128706,0.9992775,0.00717713,0.0243012625724077,0,0
996778,0.0166664,14.466844342649,-0.001012204,0.6002008,0.390955,0.02035078,0.03128706,0.9992775,0.00717713,0.0243012625724077,0,0
996782,0.0166667,14.4835110418499,-0.001009144,0.6001922,0.3909661,0.02033884,0.03116759,0.9992813,0.00719077,0.0243012625724077,0,0
996786,0.0166669,14.5001779422164,-0.001009144,0.6001922,0.3909661,0.02033884,0.03116759,0.9992813,0.00719077,0.0243012625724077,0,0
996788,0.0166669,14.5168448425829,-0.001009144,0.6001922,0.3909661,0.02033884,0.03116759,0.9992813,0.00719077,0.0243012625724077,0,0
996792,0.0166669,14.5335117429495,-0.001003186,0.6001956,0.3909881,0.02031863,0.03104066,0.9992856,0.007210462,0.0243012625724077,0,0
996794,0.0166667,14.5501784421504,-0.001003186,0.6001956,0.3909881,0.02031863,0.03104066,0.9992856,0.007210462,0.0243012625724077,0,0
996798,0.0166677,14.5668461415917,-0.001001393,0.6001983,0.3909977,0.02030743,0.03096694,0.999288,0.007219634,0.0243012625724077,0,0
996802,0.0166664,14.5835125409067,-0.0009978028,0.6001932,0.3910152,0.02029558,0.03087484,0.999291,0.007233516,0.0243012625724077,0,0
996804,0.0166657,14.6001782417297,-0.0009978028,0.6001932,0.3910152,0.02029558,0.03087484,0.999291,0.007233516,0.0243012625724077,0,0
996810,0.0166682,14.6168464422226,-0.0009933587,0.6002113,0.3910348,0.02029024,0.03082877,0.9992925,0.007242429,0.0243012625724077,0,0
996812,0.0166666,14.6335130427033,-0.0009933587,0.6002113,0.3910348,0.02029024,0.03082877,0.9992925,0.007242429,0.0243012625724077,0,0
996816,0.0166669,14.6501799430698,-0.0009933587,0.6002113,0.3910348,0.02029024,0.03082877,0.9992925,0.007242429,0.0243012625724077,0,0
996818,0.0166666,14.6668465435505,-0.0009933587,0.6002113,0.3910348,0.02029024,0.03082877,0.9992925,0.007242429,0.0243012625724077,0,0
996822,0.0166675,14.6835140436888,-0.0009904348,0.6002033,0.3910491,0.02028051,0.03073544,0.9992954,0.00725789,0.0243012625724077,0,0
996826,0.0166659,14.7001799438149,-0.0009904348,0.6002033,0.3910491,0.02028051,0.03073544,0.9992954,0.00725789,0.0243012625724077,0,0
996830,0.0166677,14.7168476432562,-0.0009887511,0.600199,0.3910651,0.02027147,0.03066833,0.9992976,0.007264801,0.0243012625724077,0,0
996832,0.0166683,14.7335159424692,-0.0009887511,0.600199,0.3910651,0.02027147,0.03066833,0.9992976,0.007264801,0.0243012625724077,0,0
996836,0.0166735,14.7501894421875,-0.0009887511,0.600199,0.3910651,0.02027147,0.03066833,0.9992976,0.007264801,0.0243012625724077,0,0
996838,0.0166661,14.7668555416167,-0.0009805189,0.6001809,0.391099,0.02026062,0.03052961,0.9993019,0.007285961,0.0243012625724077,0,0
996842,0.0166682,14.7835237421095,-0.0009805189,0.6001809,0.391099,0.02026062,0.03052961,0.9993019,0.007285961,0.0243012625724077,0,0
996846,0.0166661,14.8001898415387,-0.0009774608,0.6001949,0.3911256,0.02025671,0.03048915,0.9993032,0.00729762,0.0243012625724077,0,0
996850,0.0166669,14.8168567419052,-0.0009739421,0.6001928,0.3911457,0.02025101,0.03042579,0.9993051,0.007308317,0.0243012625724077,0,0
996852,0.0166663,14.8335230425,-0.0009739421,0.6001928,0.3911457,0.02025101,0.03042579,0.9993051,0.007308317,0.0243012625724077,0,0
996854,0.0166673,14.8501903433353,-0.0009739421,0.6001928,0.3911457,0.02025101,0.03042579,0.9993051,0.007308317,0.0243012625724077,0,0
996858,0.0166671,14.8668574430048,-0.0009726291,0.6001887,0.3911692,0.02024258,0.03035266,0.9993075,0.007319544,0.0243012625724077,0,0
996862,0.0166672,14.8835246432573,-0.0009726291,0.6001887,0.3911692,0.02024258,0.03035266,0.9993075,0.007319544,0.0243012625724077,0,0
996866,0.0166666,14.9001912437379,-0.0009716716,0.6002083,0.3911909,0.02023653,0.03033008,0.9993082,0.007326872,0.0243012625724077,0,0
996870,0.0166668,14.9168580435216,-0.0009716716,0.6002083,0.3911909,0.02023653,0.03033008,0.9993082,0.007326872,0.0243012625724077,0,0
996872,0.0166678,14.9335258435458,-0.0009716716,0.6002083,0.3911909,0.02023653,0.03033008,0.9993082,0.007326872,0.0243012625724077,0,0
996876,0.0166674,14.9501932431012,-0.0009679165,0.6002086,0.3911957,0.02023413,0.03025941,0.9993103,0.007335858,0.0243012625724077,0,0
996878,0.016666,14.9668592438102,-0.0009679165,0.6002086,0.3911957,0.02023413,0.03025941,0.9993103,0.007335858,0.0243012625724077,0,0
996882,0.016667,14.9835262428969,-0.0009642406,0.6002061,0.3912277,0.02022235,0.03019254,0.9993125,0.007349481,0.0243012625724077,0,0
996886,0.0166666,15.0001928433776,-0.0009642406,0.6002061,0.3912277,0.02022235,0.03019254,0.9993125,0.007349481,0.0243012625724077,0,0
996890,0.016667,15.0168598424643,-0.0009642406,0.6002061,0.3912277,0.02022235,0.03019254,0.9993125,0.007349481,0.0243012625724077,0,0
996892,0.0166667,15.0335265416652,-0.0009642406,0.6002061,0.3912277,0.02022235,0.03019254,0.9993125,0.007349481,0.0243012625724077,0,0
996896,0.0166673,15.0501938425004,-0.0009562526,0.6002057,0.391259,0.02021805,0.03013887,0.9993141,0.00736265,0.0243012625724077,0,0
996898,0.0166666,15.0668604429811,-0.0009562526,0.6002057,0.391259,0.02021805,0.03013887,0.9993141,0.00736265,0.0243012625724077,0,0
996902,0.0166673,15.0835277438164,-0.0009562526,0.6002057,0.391259,0.02021805,0.03013887,0.9993141,0.00736265,0.0243012625724077,0,0
996906,0.0166666,15.1001943442971,-0.0009538755,0.6001946,0.3912624,0.02021311,0.0300727,0.9993162,0.007369993,0.0243012625724077,0,0
996910,0.0166683,15.1168626435101,-0.0009538755,0.6001946,0.3912624,0.02021311,0.0300727,0.9993162,0.007369993,0.0243012625724077,0,0
996912,0.0176679,15.134530544281,-0.0009538755,0.6001946,0.3912624,0.02021311,0.0300727,0.9993162,0.007369993,0.0243012625724077,0,0
996916,0.0166682,15.1511987447739,-0.0009515637,0.6001925,0.3912723,0.0202071,0.03004591,0.999317,0.007374665,0.0243012625724077,0,0
996918,0.0166666,15.1678653452545,-0.0009515637,0.6001925,0.3912723,0.0202071,0.03004591,0.999317,0.007374665,0.0243006069213152,0,0
996922,0.0166673,15.1845326460898,-0.0009517397,0.600194,0.3912763,0.02020293,0.03002199,0.9993178,0.007377434,0.0243006069213152,0,0
996926,0.0166673,15.201199946925,-0.0009517397,0.600194,0.3912763,0.02020293,0.03002199,0.9993178,0.007377434,0.0243006069213152,0,0
996930,0.0166668,15.2178667467088,-0.000598676,0.5982044,0.3912435,0.02015192,0.02667494,0.9994116,0.007668643,0.0243006069213152,0,0
996932,0.0166665,15.2345332466066,-0.000598676,0.5982044,0.3912435,0.02015192,0.02667494,0.9994116,0.007668643,0.0243006069213152,0,0
996936,0.0166671,15.2512003462762,-0.000598676,0.5982044,0.3912435,0.02015192,0.02667494,0.9994116,0.007668643,0.0243006069213152,0,0
996938,0.0166671,15.2678674459457,-0.000598676,0.5982044,0.3912435,0.02015192,0.02667494,0.9994116,0.007668643,0.0243006069213152,0,0
996942,0.0166665,15.2845339458436,0.0007804973,0.577763,0.3915424,0.01872481,0.007350857,0.9997641,0.008183003,0.0243006069213152,0,0
996946,0.0166667,15.3012006450444,0.0007804973,0.577763,0.3915424,0.01872481,0.007350857,0.9997641,0.008183003,0.0243006069213152,0,0
996950,0.0166677,15.3178683444858,-6.454573E-06,0.5645119,0.3927453,0.01758947,-0.002037461,0.9998134,0.007713708,0.0243006069213152,0,0
996952,0.0166667,15.3345350436866,-6.454573E-06,0.5645119,0.3927453,0.01758947,-0.002037461,0.9998134,0.007713708,0.0243006069213152,0,0
996956,0.0166667,15.3512017428875,-6.454573E-06,0.5645119,0.3927453,0.01758947,-0.002037461,0.9998134,0.007713708,0.0243006069213152,0,0
996958,0.0166668,15.3678685426712,-6.454573E-06,0.5645119,0.3927453,0.01758947,-0.002037461,0.9998134,0.007713708,0.0243006069213152,0,0
996962,0.0166668,15.3845353424549,-0.003364106,0.5472688,0.3950488,0.01576079,-0.01355837,0.9997627,0.006507292,0.0243006069213152,0,0
996966,0.0166676,15.401202943176,-0.003364106,0.5472688,0.3950488,0.01576079,-0.01355837,0.9997627,0.006507292,0.0243006069213152,0,0
996970,0.0166663,15.4178692437708,-0.01072136,0.5275143,0.3988872,0.01398839,-0.02579691,0.9995614,0.003991073,0.0243006069213152,0,0
996972,0.0166665,15.4345357436687,-0.01072136,0.5275143,0.3988872,0.01398839,-0.02579691,0.9995614,0.003991073,0.0243006069213152,0,0
996976,0.0166673,15.4512030445039,-0.01072136,0.5275143,0.3988872,0.01398839,-0.02579691,0.9995614,0.003991073,0.0243006069213152,0,0
996978,0.0166669,15.4678699448705,-0.03049249,0.4925102,0.4079646,0.01275928,-0.04848593,0.9987385,-0.002764655,0.0243006069213152,0,0
996982,0.0166674,15.4845373444259,-0.03049249,0.4925102,0.4079646,0.01275928,-0.04848593,0.9987385,-0.002764655,0.0243006069213152,0,0
996984,0.0166662,15.5012035444379,-0.04289813,0.4729003,0.4141318,0.01369824,-0.0608778,0.9980294,-0.00660408,0.0243006069213152,0,0
996990,0.0166673,15.5178708452731,-0.05375869,0.4538504,0.4209827,0.01538398,-0.07248232,0.9972045,-0.009631355,0.0243006069213152,0,0
996992,0.0166663,15.5345371458679,-0.05375869,0.4538504,0.4209827,0.01538398,-0.07248232,0.9972045,-0.009631355,0.0243006069213152,0,0
996996,0.0166675,15.5512046460062,-0.05375869,0.4538504,0.4209827,0.01538398,-0.07248232,0.9972045,-0.009631355,0.0243006069213152,0,0
997000,0.0186124,15.5698170457035,-0.06272341,0.4346748,0.428445,0.01768667,-0.08358223,0.996264,-0.01261695,0.0243006069213152,0,0
997002,0.0166777,15.5864947456867,-0.06272341,0.4346748,0.428445,0.01768667,-0.08358223,0.996264,-0.01261695,0.0243006069213152,0,0
997008,0.0166691,15.6031638458371,-0.06921491,0.4157935,0.4358078,0.02052505,-0.09383978,0.9952499,-0.01582887,0.0243006069213152,0,0
997010,0.0174312,15.6205950453877,-0.06921491,0.4157935,0.4358078,0.02052505,-0.09383978,0.9952499,-0.01582887,0.0243006069213152,0,0
997012,0.0166722,15.6372672449797,-0.06921491,0.4157935,0.4358078,0.02052505,-0.09383978,0.9952499,-0.01582887,0.0243006069213152,0,0
997016,0.0166647,15.6539319455624,-0.07289061,0.4001416,0.4416518,0.02341393,-0.1020649,0.994329,-0.01855554,0.0243006069213152,0,0
997020,0.0166718,15.6706037446857,-0.07289061,0.4001416,0.4416518,0.02341393,-0.1020649,0.994329,-0.01855554,0.0243006069213152,0,0
997022,0.0166605,15.6872642450035,-0.07658603,0.3588009,0.4541131,0.03206108,-0.122571,0.9915674,-0.02724953,0.0243012625724077,0,0
997028,0.0166692,15.7039334457368,-0.07658603,0.3588009,0.4541131,0.03206108,-0.122571,0.9915674,-0.02724953,0.0243012625724077,0,0
997030,0.0175126,15.7214460466057,-0.07658603,0.3588009,0.4541131,0.03206108,-0.122571,0.9915674,-0.02724953,0.0243012625724077,0,0
997032,0.0166679,15.7381139472127,-0.07658603,0.3588009,0.4541131,0.03206108,-0.122571,0.9915674,-0.02724953,0.0243012625724077,0,0
997036,0.0166692,15.754783147946,-0.07474831,0.319254,0.460021,0.04234238,-0.1416799,0.9883112,-0.03708018,0.0243012625724077,0,0
997038,0.0166675,15.7714506480843,-0.07474831,0.319254,0.460021,0.04234238,-0.1416799,0.9883112,-0.03708018,0.0243012625724077,0,0
997042,0.0166645,15.7881151475012,-0.07264585,0.3015068,0.4603101,0.04751974,-0.1499909,0.9866681,-0.04160219,0.0243012625724077,0,0
997048,0.0166674,15.8047825470567,-0.07264585,0.3015068,0.4603101,0.04751974,-0.1499909,0.9866681,-0.04160219,0.0243012625724077,0,0
997050,0.0166653,15.821447847411,-0.07264585,0.3015068,0.4603101,0.04751974,-0.1499909,0.9866681,-0.04160219,0.0243012625724077,0,0
997052,0.0166679,15.838115748018,-0.07264585,0.3015068,0.4603101,0.04751974,-0.1499909,0.9866681,-0.04160219,0.0243012625724077,0,0
997056,0.0166669,15.8547826483846,-0.06988664,0.2861987,0.4599899,0.05228467,-0.1557608,0.9853533,-0.04564898,0.0243012625724077,0,0
997060,0.0166711,15.8714537490159,-0.06518685,0.2661924,0.460678,0.06224341,-0.1593027,0.9838519,-0.05276242,0.0243006069213152,0,0
997062,0.0166629,15.8881166484207,-0.06518685,0.2661924,0.460678,0.06224341,-0.1593027,0.9838519,-0.05276242,0.0243006069213152,0,0
997068,0.0166672,15.9047838486731,-0.06518685,0.2661924,0.460678,0.06224341,-0.1593027,0.9838519,-0.05276242,0.0243006069213152,0,0
997070,0.016667,15.9214508477598,-0.06518685,0.2661924,0.460678,0.06224341,-0.1593027,0.9838519,-0.05276242,0.0243006069213152,0,0
997074,0.0166667,15.9381175469607,-0.06472636,0.2647994,0.4616967,0.06605895,-0.1575007,0.9837524,-0.05532639,0.0243006069213152,0,0
997076,0.0166671,15.9547846466303,-0.06570897,0.2676337,0.4629367,0.07028853,-0.1534239,0.9839608,-0.0578083,0.0243006069213152,0,0
997080,0.0166672,15.9714518468827,-0.06570897,0.2676337,0.4629367,0.07028853,-0.1534239,0.9839608,-0.0578083,0.0243006069213152,0,0
997082,0.0166664,15.9881182461977,-0.0682447,0.2733414,0.4635221,0.07367409,-0.1484207,0.9843503,-0.05998193,0.0243006069213152,0,0
997088,0.0166726,16.0047908462584,-0.0682447,0.2733414,0.4635221,0.07367409,-0.1484207,0.9843503,-0.05998193,0.0243006069213152,0,0
997090,0.0166617,16.0214525461197,-0.0682447,0.2733414,0.4635221,0.07367409,-0.1484207,0.9843503,-0.05998193,0.0243006069213152,0,0
997094,0.0166709,16.0381234455854,-0.07258727,0.2817385,0.4631725,0.07665469,-0.1424474,0.9847907,-0.06340474,0.0243006069213152,0,0
997096,0.0166627,16.0547861456871,-0.07258727,0.2817385,0.4631725,0.07665469,-0.1424474,0.9847907,-0.06340474,0.0243006069213152,0,0
997098,0.0166686,16.071454744786,-0.07258727,0.2817385,0.4631725,0.07665469,-0.1424474,0.9847907,-0.06340474,0.0243006069213152,0,0
997102,0.0166657,16.0881204456091,-0.07794531,0.2915339,0.4617687,0.0794797,-0.1365807,0.9851573,-0.06703527,0.0243006069213152,0,0
997106,0.016672,16.1047924458981,-0.07794531,0.2915339,0.4617687,0.0794797,-0.1365807,0.9851573,-0.06703527,0.0243006069213152,0,0
997110,0.0166622,16.1214546468109,-0.07794531,0.2915339,0.4617687,0.0794797,-0.1365807,0.9851573,-0.06703527,0.0243006069213152,0,0
997114,0.016667,16.1381216458976,-0.09029013,0.3128199,0.4563714,0.08443556,-0.126293,0.9856188,-0.07400217,0.0243006069213152,0,0
997116,0.0166668,16.1547884456813,-0.09029013,0.3128199,0.4563714,0.08443556,-0.126293,0.9856188,-0.07400217,0.0243006069213152,0,0
997120,0.0166722,16.1714606452733,-0.1020121,0.3306658,0.4494625,0.08899331,-0.1191738,0.9855661,-0.08085297,0.0243012625724077,0,0
997122,0.0166619,16.1881225444376,-0.1020121,0.3306658,0.4494625,0.08899331,-0.1191738,0.9855661,-0.08085297,0.0243012625724077,0,0
997126,0.0166687,16.2047912441194,-0.1020121,0.3306658,0.4494625,0.08899331,-0.1191738,0.9855661,-0.08085297,0.0243012625724077,0,0
997130,0.016666,16.2214572448283,-0.1065178,0.3362974,0.4465275,0.09108224,-0.1169391,0.9853952,-0.08381855,0.0243012625724077,0,0
997134,0.016667,16.2381242439151,-0.1065178,0.3362974,0.4465275,0.09108224,-0.1169391,0.9853952,-0.08381855,0.0243012625724077,0,0
997136,0.0166657,16.2547899447382,-0.1065178,0.3362974,0.4465275,0.09108224,-0.1169391,0.9853952,-0.08381855,0.0243012625724077,0,0
997140,0.0166681,16.2714580446482,-0.1102217,0.3395635,0.4442807,0.09328578,-0.115461,0.9851226,-0.08660194,0.0243012625724077,0,0
997144,0.016666,16.2881240453571,-0.1102217,0.3395635,0.4442807,0.09328578,-0.115461,0.9851226,-0.08660194,0.0243012625724077,0,0
997148,0.0178684,16.3059924449772,-0.1130774,0.3405398,0.4430739,0.09520233,-0.1145641,0.9849009,-0.08821489,0.0243012625724077,0,0
997150,0.0166672,16.3226596452296,-0.1130774,0.3405398,0.4430739,0.09520233,-0.1145641,0.9849009,-0.08821489,0.0243012625724077,0,0
997154,0.0166651,16.3393247444183,-0.1130774,0.3405398,0.4430739,0.09520233,-0.1145641,0.9849009,-0.08821489,0.0243012625724077,0,0
997156,0.0166666,16.3559913448989,-0.1178182,0.3383627,0.4419818,0.099377,-0.1149186,0.9842715,-0.09015254,0.0243012625724077,0,0
997160,0.0166689,16.3726602457464,-0.1178182,0.3383627,0.4419818,0.099377,-0.1149186,0.9842715,-0.09015254,0.0243012625724077,0,0
997164,0.016664,16.3893242459744,-0.1178182,0.3383627,0.4419818,0.099377,-0.1149186,0.9842715,-0.09015254,0.0243012625724077,0,0
997168,0.0166681,16.4059923458844,-0.1195323,0.3357875,0.4421353,0.1016958,-0.1152461,0.9839556,-0.090597,0.0243012625724077,0,0
997170,0.0166668,16.4226591456681,-0.1206602,0.3329917,0.4425064,0.1036931,-0.115623,0.9836969,-0.09066132,0.0243012625724077,0,0
997172,0.016667,16.4393261447549,-0.1206602,0.3329917,0.4425064,0.1036931,-0.115623,0.9836969,-0.09066132,0.0243012625724077,0,0
997176,0.0166666,16.4559927452356,-0.1215268,0.3299449,0.4431855,0.1056017,-0.1156875,0.9835023,-0.09048767,0.0243012625724077,0,0
997180,0.0166674,16.472660144791,-0.1215268,0.3299449,0.4431855,0.1056017,-0.1156875,0.9835023,-0.09048767,0.0243012625724077,0,0
997184,0.016666,16.4893261454999,-0.1215268,0.3299449,0.4431855,0.1056017,-0.1156875,0.9835023,-0.09048767,0.0243012625724077,0,0
997186,0.0166672,16.5059933457524,-0.1220717,0.3262693,0.4440774,0.10774,-0.1157484,0.9832831,-0.09027019,0.0243012625724077,0,0
997190,0.0166672,16.5226605460048,-0.1220717,0.3262693,0.4440774,0.10774,-0.1157484,0.9832831,-0.09027019,0.0243012625724077,0,0
997194,0.0166669,16.5393274463713,-0.1223117,0.3225516,0.4449044,0.1097494,-0.115863,0.9830624,-0.09010575,0.0243012625724077,0,0
997196,0.0166659,16.5559933464974,-0.1223117,0.3225516,0.4449044,0.1097494,-0.115863,0.9830624,-0.09010575,0.0243012625724077,0,0
997200,0.0166911,16.5726844463497,-0.1223117,0.3225516,0.4449044,0.1097494,-0.115863,0.9830624,-0.09010575,0.0243012625724077,0,0
997204,0.0166437,16.5893281456083,-0.1226955,0.3162761,0.4464324,0.1135715,-0.1149016,0.9828302,-0.08912885,0.0243012625724077,0,0
997206,0.016667,16.605995144695,-0.1226955,0.3162761,0.4464324,0.1135715,-0.1149016,0.9828302,-0.08912885,0.0243012625724077,0,0
997210,0.0166666,16.6226617451757,-0.1226955,0.3162761,0.4464324,0.1135715,-0.1149016,0.9828302,-0.08912885,0.0243012625724077,0,0
997214,0.0166668,16.6393285449594,-0.1221747,0.3107354,0.446925,0.1172578,-0.1136103,0.9825794,-0.08877517,0.0243012625724077,0,0
997216,0.0166656,16.6559941451997,-0.1221747,0.3107354,0.446925,0.1172578,-0.1136103,0.9825794,-0.08877517,0.0243012625724077,0,0
997218,0.0166684,16.6726625449955,-0.1221747,0.3107354,0.446925,0.1172578,-0.1136103,0.9825794,-0.08877517,0.0243012625724077,0,0
997224,0.0166668,16.6893293447793,-0.1213131,0.3086947,0.4468643,0.118925,-0.112978,0.9824024,-0.08932185,0.0243012625724077,0,0
997226,0.0166673,16.7059966456145,-0.1213131,0.3086947,0.4468643,0.118925,-0.112978,0.9824024,-0.08932185,0.0243012625724077,0,0
997230,0.0166662,16.7226628456265,-0.1213131,0.3086947,0.4468643,0.118925,-0.112978,0.9824024,-0.08932185,0.0243012625724077,0,0
997232,0.0166678,16.7393306456506,-0.1213131,0.3086947,0.4468643,0.118925,-0.112978,0.9824024,-0.08932185,0.0243012625724077,0,0
997236,0.0166672,16.755997845903,-0.1202394,0.3073102,0.446682,0.1203363,-0.1122086,0.9822376,-0.09020869,0.0243012625724077,0,0
997240,0.0166667,16.7726645451039,-0.1202394,0.3073102,0.446682,0.1203363,-0.1122086,0.9822376,-0.09020869,0.0243012625724077,0,0
997244,0.0166717,16.789336245507,-0.11897,0.306475,0.4465082,0.1215485,-0.1113698,0.9820649,-0.09149457,0.0243012625724077,0,0
997246,0.0166618,16.8059980459511,-0.11897,0.306475,0.4465082,0.1215485,-0.1113698,0.9820649,-0.09149457,0.0243012625724077,0,0
997250,0.0166666,16.8226646464318,-0.1166084,0.3057474,0.4466023,0.1236313,-0.1098254,0.9816754,-0.09469406,0.0243012625724077,0,0
997252,0.0166683,16.8393329456449,-0.1166084,0.3057474,0.4466023,0.1236313,-0.1098254,0.9816754,-0.09469406,0.0243012625724077,0,0
997256,0.0166662,16.8559991456568,-0.1166084,0.3057474,0.4466023,0.1236313,-0.1098254,0.9816754,-0.09469406,0.0243012625724077,0,0
997258,0.0166664,16.8726655449718,-0.1157923,0.30572,0.4468169,0.1243917,-0.1088054,0.9814941,-0.09673342,0.0243032332509756,0,0
997264,0.0166663,16.8893318455666,-0.1151779,0.305772,0.447008,0.1250012,-0.1076888,0.9813229,-0.09890948,0.0243032332509756,0,0
997266,0.0166675,16.9059993457049,-0.1151779,0.305772,0.447008,0.1250012,-0.1076888,0.9813229,-0.09890948,0.0243032332509756,0,0
997270,0.0166667,16.9226660449058,-0.1147019,0.3058102,0.4471587,0.1256454,-0.1064826,0.9811331,-0.1012551,0.0243032332509756,0,0
997274,0.0166671,16.9393331445754,-0.1147019,0.3058102,0.4471587,0.1256454,-0.1064826,0.9811331,-0.1012551,0.0243032332509756,0,0
997276,0.0166666,16.955999745056,-0.1147019,0.3058102,0.4471587,0.1256454,-0.1064826,0.9811331,-0.1012551,0.0243032332509756,0,0
997280,0.0166681,16.9726678449661,-0.1143511,0.3058456,0.4472858,0.1259938,-0.1052199,0.9809706,-0.1036869,0.0243032332509756,0,0
997284,0.016666,16.989333845675,-0.1143511,0.3058456,0.4472858,0.1259938,-0.1052199,0.9809706,-0.1036869,0.0243032332509756,0,0
997288,0.0166671,17.0060009453446,-0.1140451,0.3058693,0.4473996,0.126269,-0.1039805,0.9808113,-0.1060821,0.0243032332509756,0,0
997290,0.0166663,17.0226672459394,-0.1140451,0.3058693,0.4473996,0.126269,-0.1039805,0.9808113,-0.1060821,0.0243032332509756,0,0
997294,0.0166674,17.0393346454948,-0.1140451,0.3058693,0.4473996,0.126269,-0.1039805,0.9808113,-0.1060821,0.0243032332509756,0,0
997296,0.0166666,17.0560012459755,-0.1135384,0.3059464,0.4475896,0.1267804,-0.1016951,0.9805135,-0.1103543,0.0243032332509756,0,0
997300,0.0166673,17.0726685468107,-0.1135384,0.3059464,0.4475896,0.1267804,-0.1016951,0.9805135,-0.1103543,0.0243032332509756,0,0
997304,0.0166662,17.0893347468227,-0.1135384,0.3059464,0.4475896,0.1267804,-0.1016951,0.9805135,-0.1103543,0.0243032332509756,0,0
997308,0.0166675,17.106002246961,-0.1129347,0.3059915,0.4477972,0.127029,-0.0993971,0.9802172,-0.1147089,0.0243032332509756,0,0
997310,0.0166679,17.122670147568,-0.1129347,0.3059915,0.4477972,0.127029,-0.0993971,0.9802172,-0.1147089,0.0243032332509756,0,0
997314,0.016666,17.1393361482769,-0.1129347,0.3059915,0.4477972,0.127029,-0.0993971,0.9802172,-0.1147089,0.0243032332509756,0,0
997316,0.016706,17.1560421474278,-0.1129347,0.3059915,0.4477972,0.127029,-0.0993971,0.9802172,-0.1147089,0.0243032332509756,0,0
997320,0.0166673,17.172709448263,-0.1126232,0.3059994,0.4478877,0.1270818,-0.09821197,0.9800615,-0.116979,0.0243032332509756,0,0
997324,0.0166705,17.1893799491227,-0.1126232,0.3059994,0.4478877,0.1270818,-0.09821197,0.9800615,-0.116979,0.0389580614864826,0,0
997326,0.0166629,17.2060428485274,-0.1123011,0.3059724,0.4479695,0.1269438,-0.0971058,0.9799236,-0.1191868,0.0389580614864826,0,0
997330,0.0166673,17.2227101493627,-0.1123011,0.3059724,0.4479695,0.1269438,-0.0971058,0.9799236,-0.1191868,0.0389580614864826,0,0
997334,0.0166664,17.2393765486777,-0.1119715,0.3059281,0.4480206,0.1268793,-0.09600874,0.9797673,-0.121408,0.0389580614864826,0,0
997336,0.0168792,17.2562557477504,-0.1119715,0.3059281,0.4480206,0.1268793,-0.09600874,0.9797673,-0.121408,0.0389580614864826,0,0
997340,0.0166685,17.2729242481291,-0.1119715,0.3059281,0.4480206,0.1268793,-0.09600874,0.9797673,-0.121408,0.0389580614864826,0,0
997342,0.0166659,17.2895901482552,-0.1114362,0.3057905,0.4480471,0.1269532,-0.0939789,0.9794309,-0.1255627,0.0389580614864826,0,0
997348,0.0166688,17.3062589485198,-0.1114362,0.3057905,0.4480471,0.1269532,-0.0939789,0.9794309,-0.1255627,0.0389580614864826,0,0
997350,0.0166656,17.3229245487601,-0.1114362,0.3057905,0.4480471,0.1269532,-0.0939789,0.9794309,-0.1255627,0.0389580614864826,0,0
997354,0.0166671,17.3395916484296,-0.1111891,0.3057895,0.4481119,0.1269867,-0.09307773,0.9792962,-0.1272391,0.0389580614864826,0,0
997356,0.0166659,17.3562575485557,-0.1106732,0.3058327,0.4482493,0.1268623,-0.09210519,0.9791685,-0.1290416,0.0389580614864826,0,0
997360,0.0166684,17.3729259483516,-0.1106732,0.3058327,0.4482493,0.1268623,-0.09210519,0.9791685,-0.1290416,0.0389580614864826,0,0
997364,0.0166664,17.3895923476666,-0.1106732,0.3058327,0.4482493,0.1268623,-0.09210519,0.9791685,-0.1290416,0.0389580614864826,0,0
997366,0.0166666,17.4062589481473,-0.1095571,0.305873,0.4484743,0.1268282,-0.09136181,0.9790328,-0.1306237,0.0389580614864826,0,0
