F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
165742,0.0166673,19.9099751897156,0.1519807,0.1728733,0.418817,-0.3131866,0.08426015,0.9459048,-0.008859202,0.0398412793874741,0,0
165748,0.0166662,19.9266413897276,0.1519807,0.1728733,0.418817,-0.3131866,0.08426015,0.9459048,-0.008859202,0.0398412793874741,0,0
165748,0.0166659,19.9433072898537,0.1523083,0.1729377,0.4185658,-0.3126719,0.08531269,0.9459676,-0.01016272,0.0398412793874741,0,0
165754,0.0166722,19.9599794894457,0.1523083,0.1729377,0.4185658,-0.3126719,0.08531269,0.9459676,-0.01016272,0.0398412793874741,0,0
165756,0.0166666,19.9766460899264,0.1523083,0.1729377,0.4185658,-0.3126719,0.08531269,0.9459676,-0.01016272,0.0398412793874741,0,0
165762,0.0166682,19.9933142904192,0.1527818,0.1728836,0.4179573,-0.3120784,0.0861944,0.9460686,-0.01147826,0.0398412793874741,0,0
165764,0.0186448,20.0119590908289,0.1527818,0.1728836,0.4179573,-0.3120784,0.0861944,0.9460686,-0.01147826,0.0398412793874741,0,0
165768,0.0166694,20.0286284908652,0.1530403,0.1728151,0.4176181,-0.3118638,0.08646002,0.9461089,-0.01197807,0.0398412793874741,0,0
165770,0.0169901,20.0456185899675,0.1530403,0.1728151,0.4176181,-0.3118638,0.08646002,0.9461089,-0.01197807,0.0398412793874741,0,0
165774,0.016668,20.0622865892947,0.1530403,0.1728151,0.4176181,-0.3118638,0.08646002,0.9461089,-0.01197807,0.0398412793874741,0,0
165780,0.0186115,20.0808980893344,0.1533455,0.1727702,0.417278,-0.311693,0.08666172,0.9461409,-0.01243635,0.0398412793874741,0,0
165782,0.0204067,20.1013047900051,0.1533455,0.1727702,0.417278,-0.311693,0.08666172,0.9461409,-0.01243635,0.0398412793874741,0,0
165786,0.0166696,20.1179743893445,0.1537136,0.1727983,0.4170132,-0.3114992,0.08685902,0.9461806,-0.01288852,0.0398412793874741,0,0
165788,0.0195789,20.1375532895327,0.1537136,0.1727983,0.4170132,-0.3114992,0.08685902,0.9461806,-0.01288852,0.0398412793874741,0,0
165792,0.0166721,20.1542253904045,0.1537136,0.1727983,0.4170132,-0.3114992,0.08685902,0.9461806,-0.01288852,0.0398412793874741,0,0
165796,0.0167678,20.1709931902587,0.154382,0.1730268,0.4166285,-0.3112566,0.08705628,0.9462325,-0.01358776,0.0398412793874741,0,0
165800,0.0166686,20.1876617893577,0.154382,0.1730268,0.4166285,-0.3112566,0.08705628,0.9462325,-0.01358776,0.0398412793874741,0,0
165802,0.0166664,20.2043281886727,0.154382,0.1730268,0.4166285,-0.3112566,0.08705628,0.9462325,-0.01358776,0.0398419350385666,0,0
165808,0.0166669,20.2209950890392,0.1548855,0.1733442,0.4160883,-0.3109936,0.08694667,0.946322,-0.01406852,0.0398419350385666,0,0
165810,0.0202787,20.2412737887353,0.1548855,0.1733442,0.4160883,-0.3109936,0.08694667,0.946322,-0.01406852,0.0398419350385666,0,0
165814,0.0166678,20.2579415887594,0.1548855,0.1733442,0.4160883,-0.3109936,0.08694667,0.946322,-0.01406852,0.0297095701098442,0,0
165816,0.0166659,20.2746074888855,0.1550619,0.173446,0.4157198,-0.3109069,0.08677313,0.9463642,-0.01421785,0.0297095701098442,0,0
165820,0.016668,20.2912754882127,0.1550619,0.173446,0.4157198,-0.3109069,0.08677313,0.9463642,-0.01421785,0.0297095701098442,0,0
165822,0.0188035,20.3100789878517,0.1550619,0.173446,0.4157198,-0.3109069,0.08677313,0.9463642,-0.01421785,0.0297095701098442,0,0
165828,0.0166677,20.3267466872931,0.155209,0.1736421,0.4154497,-0.3108683,0.08672067,0.9463781,-0.01445441,0.0297095701098442,0,0
165830,0.016666,20.343412688002,0.155209,0.1736421,0.4154497,-0.3108683,0.08672067,0.9463781,-0.01445441,0.0297095701098442,0,0
165834,0.0166681,20.360080787912,0.1553542,0.1737821,0.4151631,-0.3107881,0.08661409,0.9464117,-0.01462018,0.0297095701098442,0,0
165836,0.0171391,20.3772198874503,0.1553542,0.1737821,0.4151631,-0.3107881,0.08661409,0.9464117,-0.01462018,0.0297095701098442,0,0
165840,0.016668,20.3938878867775,0.1555664,0.1739431,0.4147018,-0.310842,0.08637708,0.9464117,-0.01487433,0.0297095701098442,0,0
165844,0.0168688,20.4107566867024,0.1555664,0.1739431,0.4147018,-0.310842,0.08637708,0.9464117,-0.01487433,0.0297095701098442,0,0
165848,0.0166681,20.4274247866124,0.1555664,0.1739431,0.4147018,-0.310842,0.08637708,0.9464117,-0.01487433,0.0297095701098442,0,0
165850,0.0168692,20.4442939870059,0.1556833,0.1741397,0.4146197,-0.3108828,0.08640441,0.9463921,-0.01510822,0.0297095701098442,0,0
165854,0.0166689,20.4609628878534,0.1558042,0.1743796,0.4146107,-0.3109281,0.08649934,0.9463641,-0.0153809,0.0297095701098442,0,0
165856,0.0166647,20.477627588436,0.1558042,0.1743796,0.4146107,-0.3109281,0.08649934,0.9463641,-0.0153809,0.0297095701098442,0,0
165862,0.0166686,20.4942961875349,0.1558042,0.1743796,0.4146107,-0.3109281,0.08649934,0.9463641,-0.0153809,0.0297095701098442,0,0
165864,0.0176202,20.5119163878262,0.1559066,0.1746765,0.4146458,-0.3109751,0.08665373,0.9463294,-0.0156916,0.0297095701098442,0,0
165868,0.0166682,20.5285845883191,0.1559066,0.1746765,0.4146458,-0.3109751,0.08665373,0.9463294,-0.0156916,0.0236656107008457,0,0
165870,0.0178293,20.5464138891548,0.1559066,0.1746765,0.4146458,-0.3109751,0.08665373,0.9463294,-0.0156916,0.0236656107008457,0,0
165874,0.0166693,20.5630831886083,0.1559653,0.1750478,0.4146783,-0.3110686,0.08683929,0.9462757,-0.0160524,0.0236656107008457,0,0
165878,0.0166643,20.5797474887222,0.1559653,0.1750478,0.4146783,-0.3110686,0.08683929,0.9462757,-0.0160524,0.0236656107008457,0,0
165882,0.0166692,20.5964166894555,0.1560049,0.1759864,0.4145987,-0.3112556,0.08721969,0.9461644,-0.01689823,0.0237306207418442,0,0
165884,0.0166646,20.6130812894553,0.1560049,0.1759864,0.4145987,-0.3112556,0.08721969,0.9461644,-0.01689823,0.0237306207418442,0,0
165888,0.016668,20.6297492887825,0.1560049,0.1759864,0.4145987,-0.3112556,0.08721969,0.9461644,-0.01689823,0.0237306207418442,0,0
165890,0.0166661,20.6464153882116,0.1560049,0.1759864,0.4145987,-0.3112556,0.08721969,0.9461644,-0.01689823,0.0237306207418442,0,0
165896,0.0166917,20.6631070878357,0.1559666,0.1775976,0.4141652,-0.3113582,0.08769765,0.9460616,-0.01824258,0.0237306207418442,0,0
165898,0.0186199,20.681726988405,0.1559666,0.1775976,0.4141652,-0.3113582,0.08769765,0.9460616,-0.01824258,0.0237306207418442,0,0
165902,0.0166678,20.6983947884291,0.155874,0.178781,0.4137465,-0.3114043,0.08796201,0.9460035,-0.01916921,0.0237306207418442,0,0
165904,0.0166671,20.7150618880987,0.155874,0.178781,0.4137465,-0.3114043,0.08796201,0.9460035,-0.01916921,0.0237306207418442,0,0
165908,0.0166666,20.7317284885794,0.155874,0.178781,0.4137465,-0.3114043,0.08796201,0.9460035,-0.01916921,0.0237306207418442,0,0
165910,0.0166664,20.7483948878944,0.1556482,0.1802926,0.4132193,-0.3113723,0.08826464,0.9459632,-0.02025644,0.0237306207418442,0,0
165916,0.0166679,20.7650627885014,0.1556482,0.1802926,0.4132193,-0.3113723,0.08826464,0.9459632,-0.02025644,0.0237306207418442,0,0
165920,0.0225774,20.7876401878893,0.1543436,0.1847878,0.4118494,-0.3112559,0.08914246,0.9458558,-0.02302645,0.0237647667527199,0,0
165922,0.0174495,20.8050896879286,0.1543436,0.1847878,0.4118494,-0.3112559,0.08914246,0.9458558,-0.02302645,0.0237647667527199,0,0
165926,0.0166687,20.8217583876103,0.1543436,0.1847878,0.4118494,-0.3112559,0.08914246,0.9458558,-0.02302645,0.0237647667527199,0,0
165928,0.0166662,20.8384245876223,0.1530443,0.187931,0.4110566,-0.3110282,0.08971439,0.9458342,-0.02470622,0.0237647667527199,0,0
165934,0.0166671,20.8550916872919,0.1511601,0.1916476,0.4101213,-0.3104976,0.09013262,0.9459244,-0.02635057,0.0237647667527199,0,0
165936,0.0175324,20.8726240880787,0.1511601,0.1916476,0.4101213,-0.3104976,0.09013262,0.9459244,-0.02635057,0.0237647667527199,0,0
165938,0.016668,20.8892920874059,0.1511601,0.1916476,0.4101213,-0.3104976,0.09013262,0.9459244,-0.02635057,0.0237647667527199,0,0
165942,0.0166694,20.9059614874423,0.1511601,0.1916476,0.4101213,-0.3104976,0.09013262,0.9459244,-0.02635057,0.0237647667527199,0,0
165944,0.0166652,20.9226266872138,0.1489341,0.1958055,0.409256,-0.3098927,0.09048461,0.9460412,-0.02801827,0.0237647667527199,0,0
165948,0.0166668,20.9392934869975,0.1489341,0.1958055,0.409256,-0.3098927,0.09048461,0.9460412,-0.02801827,0.0237647667527199,0,0
165952,0.0166669,20.955960387364,0.1462138,0.2005437,0.4082582,-0.3090318,0.09039211,0.9462886,-0.02943585,0.0237647667527199,0,0
165956,0.0167581,20.9727184865624,0.1462138,0.2005437,0.4082582,-0.3090318,0.09039211,0.9462886,-0.02943585,0.0237706769257784,0,0
165958,0.0166662,20.9893846865743,0.1462138,0.2005437,0.4082582,-0.3090318,0.09039211,0.9462886,-0.02943585,0.0237706769257784,0,0
165962,0.0166684,21.0060530863702,0.14308,0.206248,0.4070894,-0.3080562,0.09012493,0.9465796,-0.03107936,0.0237706769257784,0,0
165966,0.0166663,21.022719386965,0.14308,0.206248,0.4070894,-0.3080562,0.09012493,0.9465796,-0.03107936,0.0237706769257784,0,0
165968,0.0166656,21.0393849872053,0.1362821,0.2181196,0.4046764,-0.3057083,0.08895064,0.9473494,-0.03404934,0.0237706769257784,0,0
165972,0.0166677,21.0560526866466,0.1362821,0.2181196,0.4046764,-0.3057083,0.08895064,0.9473494,-0.03404934,0.0237706769257784,0,0
165976,0.0166675,21.0727201867849,0.1362821,0.2181196,0.4046764,-0.3057083,0.08895064,0.9473494,-0.03404934,0.0237706769257784,0,0
165980,0.0166661,21.089386286214,0.1282949,0.2302991,0.4021006,-0.3027792,0.08639364,0.9484514,-0.03606681,0.0237706769257784,0,0
165982,0.0174794,21.1068656854331,0.1282949,0.2302991,0.4021006,-0.3027792,0.08639364,0.9484514,-0.03606681,0.0237706769257784,0,0
165986,0.016668,21.1235336847603,0.1282949,0.2302991,0.4021006,-0.3027792,0.08639364,0.9484514,-0.03606681,0.0237706769257784,0,0
165988,0.0166664,21.1402000840753,0.1236539,0.2364787,0.4009615,-0.3008946,0.08469969,0.9491773,-0.03675364,0.0237706769257784,0,0
165994,0.0166677,21.1568677835166,0.1236539,0.2364787,0.4009615,-0.3008946,0.08469969,0.9491773,-0.03675364,0.0237706769257784,0,0
165996,0.0188675,21.175735283643,0.1188826,0.2420371,0.3998134,-0.2990528,0.08268315,0.9499239,-0.0370872,0.0237706769257784,0,0
165998,0.0166676,21.1924028843641,0.1188826,0.2420371,0.3998134,-0.2990528,0.08268315,0.9499239,-0.0370872,0.0237706769257784,0,0
166002,0.0166675,21.2090703845024,0.1188826,0.2420371,0.3998134,-0.2990528,0.08268315,0.9499239,-0.0370872,0.0237706769257784,0,0
166006,0.0166672,21.2257375847548,0.1188826,0.2420371,0.3998134,-0.2990528,0.08268315,0.9499239,-0.0370872,0.0237706769257784,0,0
166008,0.0166666,21.2424041852355,0.1138254,0.2472906,0.3989166,-0.2969252,0.08053152,0.9507738,-0.03713972,0.0237667374312878,0,0
166012,0.0166668,21.2590709850192,0.1138254,0.2472906,0.3989166,-0.2969252,0.08053152,0.9507738,-0.03713972,0.0237667374312878,0,0
166016,0.0166669,21.2757378853858,0.1032639,0.256436,0.397595,-0.2919605,0.07616153,0.9526824,-0.03680734,0.0237667374312878,0,0
166020,0.0166676,21.2924054861069,0.1032639,0.256436,0.397595,-0.2919605,0.07616153,0.9526824,-0.03680734,0.0237660799175501,0,0
166024,0.0193526,21.3117580860853,0.09742196,0.2602607,0.3970712,-0.2890551,0.07357355,0.9537963,-0.03614789,0.0237660799175501,0,0
166028,0.0170668,21.3288248851895,0.09237713,0.2631827,0.3967061,-0.2863343,0.07122575,0.9548225,-0.03540535,0.0237660799175501,0,0
166030,0.0166676,21.3454924859107,0.09237713,0.2631827,0.3967061,-0.2863343,0.07122575,0.9548225,-0.03540535,0.0237660799175501,0,0
166034,0.0166674,21.3621598854661,0.08656678,0.2660316,0.3963002,-0.2827568,0.06851998,0.9561207,-0.03445173,0.0237660799175501,0,0
166036,0.0166655,21.3788253851235,0.08656678,0.2660316,0.3963002,-0.2827568,0.06851998,0.9561207,-0.03445173,0.0237660799175501,0,0
166040,0.0166675,21.3954928852618,0.08656678,0.2660316,0.3963002,-0.2827568,0.06851998,0.9561207,-0.03445173,0.0237660799175501,0,0
166042,0.0166671,21.4121599849314,0.08656678,0.2660316,0.3963002,-0.2827568,0.06851998,0.9561207,-0.03445173,0.0237660799175501,0,0
166048,0.0166677,21.4288276843727,0.08146036,0.2680935,0.3959809,-0.2792288,0.06601235,0.9573687,-0.03344825,0.0237660799175501,0,0
166050,0.0171835,21.4460111837834,0.08146036,0.2680935,0.3959809,-0.2792288,0.06601235,0.9573687,-0.03344825,0.0237660799175501,0,0
166054,0.0166764,21.4626875836402,0.07646924,0.2696581,0.3958378,-0.2758024,0.06377874,0.9585474,-0.03243681,0.0237660799175501,0,0
166056,0.0166658,21.4793533831835,0.07646924,0.2696581,0.3958378,-0.2758024,0.06377874,0.9585474,-0.03243681,0.0237660799175501,0,0
166060,0.0166679,21.4960212837905,0.06500839,0.2720938,0.3958682,-0.2679874,0.05970769,0.9610892,-0.03041873,0.0237660799175501,0,0
166064,0.0166664,21.5126876831055,0.06500839,0.2720938,0.3958682,-0.2679874,0.05970769,0.9610892,-0.03041873,0.0237660799175501,0,0
166068,0.0166677,21.5293553825468,0.06500839,0.2720938,0.3958682,-0.2679874,0.05970769,0.9610892,-0.03041873,0.0237667374312878,0,0
166070,0.0166654,21.5460207816213,0.05901156,0.2727671,0.3957997,-0.2638296,0.05757422,0.9624025,-0.02933571,0.0237667374312878,0,0
166074,0.0166683,21.5626890808344,0.05297611,0.2733458,0.3957887,-0.2598466,0.05579196,0.963617,-0.02844705,0.0237667374312878,0,0
166076,0.0166657,21.5793547816575,0.05297611,0.2733458,0.3957887,-0.2598466,0.05579196,0.963617,-0.02844705,0.0237667374312878,0,0
166080,0.0166676,21.5960223823786,0.05297611,0.2733458,0.3957887,-0.2598466,0.05579196,0.963617,-0.02844705,0.0237667374312878,0,0
166084,0.0187174,21.6147397831082,0.04673444,0.2737772,0.3956581,-0.255712,0.05414312,0.9648398,-0.02764027,0.0237667374312878,0,0
166088,0.0166678,21.6314075831324,0.04673444,0.2737772,0.3956581,-0.255712,0.05414312,0.9648398,-0.02764027,0.0237660799175501,0,0
166090,0.0172201,21.6486276835203,0.04040052,0.2741121,0.3954039,-0.2514897,0.0526645,0.9660482,-0.02702185,0.0237660799175501,0,0
166094,0.0166683,21.6652959827334,0.04040052,0.2741121,0.3954039,-0.2514897,0.0526645,0.9660482,-0.02702185,0.0237660799175501,0,0
166098,0.0166659,21.6819618828595,0.04040052,0.2741121,0.3954039,-0.2514897,0.0526645,0.9660482,-0.02702185,0.0237660799175501,0,0
166102,0.0166672,21.6986290831119,0.03365942,0.2742148,0.3949288,-0.2470178,0.05101307,0.9673089,-0.02633355,0.0237660799175501,0,0
166104,0.0166702,21.715299282223,0.03365942,0.2742148,0.3949288,-0.2470178,0.05101307,0.9673089,-0.02633355,0.0237660799175501,0,0
166108,0.0166754,21.7319746818393,0.02049575,0.2738516,0.3936879,-0.2380731,0.04792204,0.9697399,-0.02508269,0.0237660799175501,0,0
166110,0.0166656,21.7486402820796,0.02049575,0.2738516,0.3936879,-0.2380731,0.04792204,0.9697399,-0.02508269,0.0237660799175501,0,0
166116,0.016668,21.7653082814068,0.02049575,0.2738516,0.3936879,-0.2380731,0.04792204,0.9697399,-0.02508269,0.0237660799175501,0,0
166118,0.0167275,21.7820357810706,0.01317667,0.2735422,0.3930626,-0.2335587,0.04613593,0.9709435,-0.02430014,0.0237660799175501,0,0
166120,0.0166683,21.7987040802836,0.006519031,0.2731406,0.392563,-0.2286379,0.04455109,0.9722129,-0.02328013,0.0237660799175501,0,0
166124,0.016668,21.8153720796108,0.006519031,0.2731406,0.392563,-0.2286379,0.04455109,0.9722129,-0.02328013,0.0237660799175501,0,0
166126,0.0166662,21.8320382796228,0.006519031,0.2731406,0.392563,-0.2286379,0.04455109,0.9722129,-0.02328013,0.0237660799175501,0,0
166130,0.0166667,21.8487049788237,-0.0008125132,0.272544,0.3921068,-0.2241559,0.04282688,0.973358,-0.02222987,0.0237660799175501,0,0
166134,0.0166671,21.8653720784932,-0.0008125132,0.272544,0.3921068,-0.2241559,0.04282688,0.973358,-0.02222987,0.0237660799175501,0,0
166136,0.0166669,21.8820389788598,-0.0008125132,0.272544,0.3921068,-0.2241559,0.04282688,0.973358,-0.02222987,0.0237660799175501,0,0
166140,0.0166674,21.8987063784152,-0.007178384,0.2718734,0.3916705,-0.2187877,0.04145757,0.9746648,-0.0210175,0.0237654224038124,0,0
166146,0.0166664,21.9153727777302,-0.007178384,0.2718734,0.3916705,-0.2187877,0.04145757,0.9746648,-0.0210175,0.0237654224038124,0,0
166148,0.0185036,21.9338763784617,-0.02009983,0.2701995,0.390445,-0.2087931,0.03836807,0.9770294,-0.01862464,0.0237654224038124,0,0
166152,0.0166681,21.9505444783717,-0.02009983,0.2701995,0.390445,-0.2087931,0.03836807,0.9770294,-0.01862464,0.0237654224038124,0,0
166154,0.0166659,21.9672103784978,-0.02009983,0.2701995,0.390445,-0.2087931,0.03836807,0.9770294,-0.01862464,0.0237654224038124,0,0
166160,0.0166691,21.9838794786483,-0.02656914,0.2691999,0.3897108,-0.2038232,0.03673243,0.9781643,-0.01736197,0.0237654224038124,0,0
166162,0.018878,22.0027574785054,-0.03267877,0.2681595,0.3889606,-0.1997305,0.03517754,0.9790856,-0.01617602,0.0237654224038124,0,0
166166,0.0166676,22.0194250792265,-0.03267877,0.2681595,0.3889606,-0.1997305,0.03517754,0.9790856,-0.01617602,0.0237654224038124,0,0
166168,0.0192728,22.0386978797615,-0.03790829,0.2670933,0.3883048,-0.1943803,0.03372931,0.9802363,-0.01467775,0.0237654224038124,0,0
166174,0.0166682,22.0553660802543,-0.03790829,0.2670933,0.3883048,-0.1943803,0.03372931,0.9802363,-0.01467775,0.0237654224038124,0,0
166176,0.0198092,22.0751752797514,-0.04391272,0.2658552,0.3875962,-0.1891847,0.03215506,0.9813256,-0.01323837,0.0237654224038124,0,0
166180,0.0166672,22.0918424800038,-0.04391272,0.2658552,0.3875962,-0.1891847,0.03215506,0.9813256,-0.01323837,0.0237660799175501,0,0
166184,0.0182137,22.1100561805069,-0.04391272,0.2658552,0.3875962,-0.1891847,0.03215506,0.9813256,-0.01323837,0.0237660799175501,0,0
166188,0.0166683,22.12672447972,-0.04878623,0.2648379,0.3870413,-0.1851096,0.03080613,0.9821612,-0.01203108,0.0237660799175501,0,0
166190,0.0172245,22.1439489796758,-0.04878623,0.2648379,0.3870413,-0.1851096,0.03080613,0.9821612,-0.01203108,0.0237660799175501,0,0
166192,0.0166696,22.1606185790151,-0.04878623,0.2648379,0.3870413,-0.1851096,0.03080613,0.9821612,-0.01203108,0.0237660799175501,0,0
166198,0.0166653,22.1772838793695,-0.05780575,0.2628438,0.386376,-0.1753547,0.0281447,0.9840587,-0.009328028,0.0237660799175501,0,0
166202,0.016666,22.1939498800784,-0.05780575,0.2628438,0.386376,-0.1753547,0.0281447,0.9840587,-0.009328028,0.0237660799175501,0,0
166204,0.0217148,22.2156646791846,-0.06144008,0.2619087,0.3861536,-0.1707359,0.02682696,0.9849187,-0.008049366,0.0237660799175501,0,0
166208,0.0182172,22.2338818795979,-0.06511565,0.2609129,0.3859696,-0.1659357,0.02554957,0.9857821,-0.006787861,0.0237660799175501,0,0
166210,0.0166693,22.2505511790514,-0.06511565,0.2609129,0.3859696,-0.1659357,0.02554957,0.9857821,-0.006787861,0.0237660799175501,0,0
166216,0.0166669,22.2672180794179,-0.06511565,0.2609129,0.3859696,-0.1659357,0.02554957,0.9857821,-0.006787861,0.0237660799175501,0,0
166218,0.01876,22.2859780788422,-0.06793381,0.2600568,0.3858148,-0.1620711,0.02449588,0.9864584,-0.005720447,0.0237660799175501,0,0
166222,0.0166684,22.3026464786381,-0.06793381,0.2600568,0.3858148,-0.1620711,0.02449588,0.9864584,-0.005720447,0.0237660799175501,0,0
166226,0.0171576,22.319804077968,-0.07042667,0.2590548,0.3855693,-0.1576876,0.02324097,0.9872042,-0.004730527,0.0237660799175501,0,0
166230,0.0218167,22.3416207786649,-0.07042667,0.2590548,0.3855693,-0.1576876,0.02324097,0.9872042,-0.004730527,0.0237660799175501,0,0
166232,0.0166703,22.3582910783589,-0.07248127,0.2580634,0.3852895,-0.1535796,0.02203722,0.9878829,-0.00387273,0.0237660799175501,0,0
166238,0.0166665,22.3749575782567,-0.07248127,0.2580634,0.3852895,-0.1535796,0.02203722,0.9878829,-0.00387273,0.0237660799175501,0,0
166242,0.0183165,22.3932740781456,-0.07248127,0.2580634,0.3852895,-0.1535796,0.02203722,0.9878829,-0.00387273,0.0237654224038124,0,0
166244,0.0182433,22.4115173779428,-0.07536498,0.2564565,0.38465,-0.146057,0.02004171,0.9890694,-0.002716328,0.0237654224038124,0,0
166246,0.0166676,22.4281849786639,-0.07536498,0.2564565,0.38465,-0.146057,0.02004171,0.9890694,-0.002716328,0.0237654224038124,0,0
166248,0.016667,22.4448519777507,-0.07536498,0.2564565,0.38465,-0.146057,0.02004171,0.9890694,-0.002716328,0.0237654224038124,0,0
166252,0.0166669,22.4615188781172,-0.07774261,0.2552504,0.3840699,-0.1380619,0.01854014,0.9902483,-0.001859641,0.0237654224038124,0,0
166256,0.016667,22.4781858772039,-0.07774261,0.2552504,0.3840699,-0.1380619,0.01854014,0.9902483,-0.001859641,0.0237654224038124,0,0
166258,0.0166667,22.4948525764048,-0.07774261,0.2552504,0.3840699,-0.1380619,0.01854014,0.9902483,-0.001859641,0.0237654224038124,0,0
166264,0.0166671,22.5115196760744,-0.07842438,0.2549066,0.3839477,-0.1340756,0.01819588,0.9908028,-0.00154878,0.0237654224038124,0,0
166268,0.0166671,22.528186775744,-0.07842438,0.2549066,0.3839477,-0.1340756,0.01819588,0.9908028,-0.00154878,0.0237654224038124,0,0
166270,0.0166657,22.544852476567,-0.07842438,0.2549066,0.3839477,-0.1340756,0.01819588,0.9908028,-0.00154878,0.0237654224038124,0,0
166274,0.0166683,22.5615207757801,-0.07882856,0.2547819,0.3840684,-0.1293826,0.01849305,0.9914215,-0.00124297,0.0237654224038124,0,0
166276,0.0166665,22.5781872756779,-0.07882856,0.2547819,0.3840684,-0.1293826,0.01849305,0.9914215,-0.00124297,0.0237654224038124,0,0
166280,0.0166664,22.5948536749929,-0.07894564,0.2547876,0.384352,-0.1244899,0.01936639,0.9920314,-0.0009593893,0.0237654224038124,0,0
166282,0.0166662,22.6115198750049,-0.07894564,0.2547876,0.384352,-0.1244899,0.01936639,0.9920314,-0.0009593893,0.0237654224038124,0,0
166288,0.016668,22.6281878743321,-0.07894564,0.2547876,0.384352,-0.1244899,0.01936639,0.9920314,-0.0009593893,0.0237654224038124,0,0
166290,0.0166658,22.6448536738753,-0.07904133,0.2549596,0.3852211,-0.1147907,0.02315736,0.9931197,-0.0003370816,0.0237654224038124,0,0
166294,0.0166674,22.6615210734308,-0.07904133,0.2549596,0.3852211,-0.1147907,0.02315736,0.9931197,-0.0003370816,0.0237654224038124,0,0
166296,0.0166666,22.6781876739115,-0.07903992,0.2551119,0.3858451,-0.1098985,0.02604247,0.9936016,7.355517E-05,0.0237654224038124,0,0
166300,0.0166681,22.6948557738215,-0.07897488,0.2552808,0.3865337,-0.1046283,0.02935328,0.994078,0.0005499364,0.0237654224038124,0,0
166304,0.0166652,22.711520973593,-0.07897488,0.2552808,0.3865337,-0.1046283,0.02935328,0.994078,0.0005499364,0.0237654224038124,0,0
166308,0.016668,22.7281889729202,-0.07897488,0.2552808,0.3865337,-0.1046283,0.02935328,0.994078,0.0005499364,0.0237654224038124,0,0
166310,0.0166652,22.7448541726917,-0.07897488,0.2552808,0.3865337,-0.1046283,0.02935328,0.994078,0.0005499364,0.0237654224038124,0,0
166314,0.016668,22.7615221720189,-0.07880982,0.255458,0.3871969,-0.09981724,0.03291725,0.9944606,0.001007811,0.0237654224038124,0,0
166316,0.0169509,22.778473071754,-0.07880982,0.255458,0.3871969,-0.09981724,0.03291725,0.9944606,0.001007811,0.0237654224038124,0,0
166322,0.016669,22.7951420713216,-0.07844225,0.2555598,0.3877371,-0.09495875,0.03699028,0.9947927,0.001432566,0.0237654224038124,0,0
166324,0.0208512,22.8159932717681,-0.07844225,0.2555598,0.3877371,-0.09495875,0.03699028,0.9947927,0.001432566,0.0237654224038124,0,0
166328,0.0166677,22.8326609712094,-0.07729144,0.2554492,0.3880619,-0.0849365,0.04596813,0.9953235,0.001933183,0.0237654224038124,0,0
166330,0.0188996,22.8515605702996,-0.07729144,0.2554492,0.3880619,-0.0849365,0.04596813,0.9953235,0.001933183,0.0237654224038124,0,0
166336,0.0173384,22.8688989710063,-0.07665124,0.2554214,0.3879239,-0.07980795,0.05110738,0.9954972,0.001992744,0.0237654224038124,0,0
166338,0.0166681,22.8855670709163,-0.07665124,0.2554214,0.3879239,-0.07980795,0.05110738,0.9954972,0.001992744,0.0237654224038124,0,0
166342,0.0166666,22.902233671397,-0.0760154,0.2552675,0.3875889,-0.07530194,0.05587951,0.9955918,0.00203586,0.0237654224038124,0,0
166344,0.0166662,22.9188998714089,-0.0760154,0.2552675,0.3875889,-0.07530194,0.05587951,0.9955918,0.00203586,0.0237654224038124,0,0
166350,0.0166694,22.9355692714453,-0.07539014,0.2551091,0.3872169,-0.07113896,0.06032655,0.9956383,0.002091502,0.0345531441271305,0,0
166354,0.0193773,22.954946571961,-0.07539014,0.2551091,0.3872169,-0.07113896,0.06032655,0.9956383,0.002091502,0.0382718481123447,0,0
166356,0.0206892,22.975635772571,-0.07457495,0.2549293,0.3867506,-0.06623097,0.06571268,0.9956357,0.002195381,0.0382718481123447,0,0
166360,0.0166693,22.9923050720245,-0.07457495,0.2549293,0.3867506,-0.06623097,0.06571268,0.9956357,0.002195381,0.0382718481123447,0,0
166362,0.0169564,23.0092614721507,-0.07457495,0.2549293,0.3867506,-0.06623097,0.06571268,0.9956357,0.002195381,0.0382718481123447,0,0
166366,0.016668,23.0259294714779,-0.07457495,0.2549293,0.3867506,-0.06623097,0.06571268,0.9956357,0.002195381,0.0382718481123447,0,0
166370,0.0166669,23.0425963718444,-0.07379323,0.2546531,0.3861818,-0.06226913,0.07013102,0.9955899,0.002235421,0.0382718481123447,0,0
166376,0.0171821,23.0597784724087,-0.07137033,0.2540634,0.3846969,-0.05380483,0.0798412,0.9953519,0.002240451,0.0382718481123447,0,0
166378,0.0247542,23.0845326725394,-0.07137033,0.2540634,0.3846969,-0.05380483,0.0798412,0.9953519,0.002240451,0.0382718481123447,0,0
166382,0.0166681,23.1012007724494,-0.07137033,0.2540634,0.3846969,-0.05380483,0.0798412,0.9953519,0.002240451,0.0382718481123447,0,0
166384,0.0166677,23.1178684718907,-0.06983063,0.2536435,0.3838058,-0.05021168,0.084023,0.9951956,0.002151037,0.0382718481123447,0,0
