F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
167540,0.0166648,28.9000917635858,1.148289,0.05530608,-0.4700756,-0.5491533,0.1828831,-0.7407444,-0.3410018,0.737870216369629,1,0.5000017,0.1983648,0.07015623,0.9951687,-0.09422091,0.0137902,-0.02390493
167544,0.0166682,28.9167599640787,1.148465,0.05551875,-0.4703305,0.5488089,-0.1810791,0.7413692,0.341161,0.740220725536346,1,0.5000756,0.1982886,0.07030608,0.9951571,-0.09429576,0.01423838,-0.02383535
167548,0.0166656,28.9334255643189,1.148521,0.05562896,-0.470412,0.5489,-0.1810168,0.7412813,0.3412386,0.756999909877777,1,0.5003305,0.1984647,0.07051878,0.99515,-0.09439538,0.0124955,-0.02469633
167552,0.0180571,28.9514826647937,1.14875,0.05610592,-0.4705752,0.5482926,-0.1800976,0.7413106,0.3426349,0.759567499160767,1,0.5004119,0.1985208,0.07062896,0.9951372,-0.09454633,0.01246116,-0.02465384
167554,0.0166678,28.9681504648179,1.149064,0.05618024,-0.4706522,-0.5482574,0.179436,-0.7416125,-0.3423852,0.769582509994507,1,0.5005752,0.1987503,0.07110588,0.9951624,-0.09467885,0.01087089,-0.02386814
167558,0.016667,28.9848174639046,1.149143,0.05680707,-0.4709022,0.5486488,-0.1790666,0.74102,0.3432333,0.771966218948364,1,0.5006521,0.1990638,0.07118024,0.9951522,-0.0946859,0.01039158,-0.02447033
167560,0.0201324,29.0049498640001,1.149305,0.05702696,-0.4709522,-0.5484224,0.178355,-0.7412308,-0.3435102,0.783467531204224,1,0.5009022,0.1991428,0.07180704,0.9950857,-0.0955817,0.009970281,-0.02385749
167566,0.0166681,29.0216179639101,1.149211,0.05741689,-0.4712477,0.5490076,-0.1793838,0.7398307,0.3450547,0.790099918842316,1,0.5009521,0.1993045,0.07202692,0.9950871,-0.0956132,0.009159037,-0.02399735
167568,0.0166676,29.0382855646312,1.14927,0.05759111,-0.4713201,0.5492567,-0.1788708,0.7396924,0.3452209,0.823647737503052,1,0.5012476,0.1992107,0.07241689,0.9950235,-0.09670319,0.009749829,-0.02194671
167572,0.0166664,29.0549519639462,1.149202,0.05803299,-0.471757,-0.5504676,0.1790836,-0.7381553,-0.3464697,0.837290942668915,1,0.5013201,0.1992702,0.07259114,0.9949783,-0.09717724,0.009386834,-0.02206234
167574,0.0192974,29.0742493644357,1.149045,0.05840415,-0.4716702,-0.5503701,0.1790006,-0.7382821,-0.3463973,0.845915555953979,1,0.501757,0.199202,0.07303299,0.9948202,-0.09904105,0.009723772,-0.02071249
167580,0.0166678,29.0909171644598,1.148681,0.05939022,-0.4713177,0.5503864,-0.1797257,0.7375607,0.347531,0.854738533496857,1,0.5016701,0.1990452,0.07340415,0.9948308,-0.09891852,0.009631228,-0.02083097
167584,0.0210007,29.1119178645313,1.147917,0.06023914,-0.4710561,-0.5483913,0.1735251,-0.7409245,-0.3466797,0.886875927448273,1,0.5013177,0.1986809,0.07439019,0.9948245,-0.09926218,0.009831375,-0.01935671
167586,0.0223401,29.1342579647899,1.147569,0.06054905,-0.4711129,-0.5483999,0.1739611,-0.7409515,-0.3463899,0.9072545170784,1,0.5010561,0.197917,0.07523914,0.9948877,-0.0980976,0.003949312,-0.02365879
167592,0.016668,29.1509259641171,1.146918,0.06105587,-0.4711058,0.5481253,-0.1714654,0.7420524,0.3457116,0.913796365261078,1,0.5011129,0.1975694,0.07554902,0.9949066,-0.09787729,0.0044234,-0.02369338
167594,0.0166668,29.1675927639008,1.14661,0.06125045,-0.4711664,0.5483598,-0.172208,0.7417819,0.345551,0.928440451622009,1,0.5011058,0.1969176,0.07605587,0.9948641,-0.09786804,0.002451273,-0.02571437
167598,0.0166682,29.1842609643936,1.146446,0.06131518,-0.4709988,0.5471966,-0.1714745,0.7428052,0.3455617,0.935812771320343,1,0.5011663,0.1966102,0.07625045,0.994867,-0.09788524,0.003248181,-0.02544988
167600,0.0166658,29.2009267639369,1.146443,0.06121141,-0.4709644,-0.5470353,0.1712888,-0.7428831,-0.3457416,0.940643966197968,1,0.5009988,0.1964455,0.07631515,0.9949696,-0.09675308,0.00204264,-0.02588795
167606,0.0166685,29.2175952643156,1.146563,0.06088844,-0.4708919,-0.5456355,0.1690332,-0.7447032,-0.3451477,0.942959785461426,1,0.5009643,0.1964425,0.07621138,0.9949776,-0.09669368,0.001740051,-0.02582602
167608,0.0166641,29.2342593651265,1.146495,0.06061271,-0.4706792,-0.544475,0.1685278,-0.7453715,-0.3457843,0.940689980983734,1,0.5008918,0.1965629,0.07588841,0.9950539,-0.09540166,-0.0006303603,-0.02767488
167612,0.0166685,29.2509278655052,1.146566,0.06059599,-0.4708606,0.5439269,-0.1679891,0.7457083,0.3461827,0.939219653606415,1,0.5006793,0.1964946,0.07561268,0.9951468,-0.09449374,-0.001872045,-0.02739315
167614,0.0166659,29.2675937656313,1.146616,0.0605967,-0.4709143,-0.5435969,0.1684521,-0.7459285,-0.3460016,0.93929249048233,1,0.5008606,0.1965658,0.07559599,0.9951761,-0.09418052,-0.002743753,-0.02733128
167618,0.0166672,29.2842609658837,1.146844,0.06051266,-0.4710354,0.5425612,-0.1661313,0.7471819,0.3460447,0.939175844192505,1,0.5009143,0.196616,0.07559671,0.9952318,-0.09361885,-0.002458828,-0.02726169
167620,0.0166716,29.300932565704,1.147033,0.0604769,-0.4711673,-0.5423577,0.1660965,-0.7472823,-0.3461636,0.937533438205719,1,0.5010353,0.1968436,0.07551266,0.9952418,-0.09303764,-0.004928683,-0.02852396
167624,0.0166683,29.317600864917,1.147461,0.06079334,-0.4712597,0.5424329,-0.1652665,0.7474111,0.3461652,0.935643672943115,1,0.5011673,0.197033,0.0754769,0.995259,-0.0928691,-0.005104001,-0.02843797
167628,0.0166654,29.3342662639916,1.147743,0.06087869,-0.4713456,-0.542737,0.1640042,-0.7475711,-0.3459433,0.936191380023956,1,0.5012596,0.1974614,0.07579334,0.9952157,-0.0931567,-0.005756765,-0.02888567
167632,0.0166678,29.3509340640157,1.147897,0.06168357,-0.471404,0.5426592,-0.1635445,0.7476654,0.3460789,0.939027845859528,1,0.5013456,0.1977434,0.07587869,0.9951326,-0.0937108,-0.006570972,-0.029771
167634,0.018732,29.3696660641581,1.147678,0.06228799,-0.4714353,0.5431114,-0.1627874,0.7473177,0.3464775,0.943967342376709,1,0.501404,0.197897,0.07668357,0.9951177,-0.09379487,-0.007041929,-0.0298956
167638,0.0166681,29.3863341640681,1.147556,0.0630371,-0.4711647,-0.5426413,0.1587592,-0.7481095,-0.3473731,0.947263717651367,1,0.5014353,0.197678,0.07728799,0.9950311,-0.09466121,-0.007588859,-0.02991439
167640,0.0166688,29.4030029643327,1.14681,0.0640083,-0.4712273,-0.5447978,0.1576808,-0.7466091,-0.3477169,0.952320218086243,1,0.5011647,0.1975556,0.07803713,0.9948701,-0.09551702,-0.01149829,-0.03126902
167646,0.0166674,29.4196703638881,1.145658,0.06567338,-0.4702178,0.5437403,-0.1545566,0.7482098,0.3473339,0.952320218086243,1,0.5012273,0.1968099,0.07900833,0.9945884,-0.09835716,-0.01142902,-0.03144957
167648,0.0166658,29.4363361634314,1.144884,0.06706387,-0.4693356,-0.543429,0.1519557,-0.7486008,-0.3481256,0.952195823192596,1,0.5002178,0.1956578,0.08067338,0.9945381,-0.09778335,-0.01441212,-0.03353715
167652,0.0166676,29.4530037641525,1.143227,0.06914556,-0.467729,0.5423767,-0.1480527,0.7498122,0.3488405,0.957198858261108,1,0.4993356,0.1948845,0.0820639,0.9944103,-0.0984323,-0.01701265,-0.03420104
167654,0.0185199,29.4715236648917,1.14225,0.07060727,-0.4669064,-0.541534,0.1410113,-0.7519422,-0.3484822,0.94381582736969,1,0.4977289,0.1932272,0.08414556,0.9942703,-0.09855319,-0.02103273,-0.0356585
167658,0.0166684,29.4881920646876,1.140154,0.07327524,-0.4654015,0.539139,-0.1314621,0.7544051,0.350599,0.933525323867798,1,0.4969064,0.1922503,0.08560728,0.9938946,-0.09926721,-0.027136,-0.03978817
167660,0.0166673,29.5048593655229,1.139134,0.07488781,-0.4643508,-0.5378228,0.1257823,-0.7559631,-0.3513477,0.913572251796722,1,0.4954015,0.190154,0.08827527,0.9933713,-0.1000175,-0.03697267,-0.04293054
167666,0.0166666,29.5215259660035,1.136187,0.07843792,-0.4629584,-0.5378422,0.1244557,-0.7545483,-0.3548148,0.913572251796722,1,0.4943508,0.1891342,0.08988784,0.9930061,-0.1003945,-0.04256735,-0.04525528
167668,0.0166849,29.5382108651102,1.13482,0.08063617,-0.4619396,0.5393716,-0.1163079,0.7544339,0.3555001,0.880724430084229,1,0.4929584,0.1861866,0.09343792,0.9928243,-0.1022834,-0.04491394,-0.04267161
167672,0.0166631,29.5548739656806,1.131784,0.08404967,-0.4601203,-0.5375859,0.1073518,-0.754346,-0.3611635,0.881513297557831,1,0.4919396,0.1848196,0.0956362,0.9919221,-0.1065156,-0.05106103,-0.04623488
167676,0.0185637,29.5734376665205,1.129693,0.08661193,-0.4592438,0.5371395,-0.1090348,0.7521622,0.3658481,0.874318540096283,1,0.4901202,0.1817841,0.09904964,0.9910464,-0.109498,-0.06132622,-0.04556696
167680,0.0166678,29.5901054665446,1.126616,0.08994654,-0.4571431,-0.5376855,0.1059639,-0.7506495,-0.3690409,0.871204495429993,1,0.4892438,0.1796927,0.1016119,0.9911197,-0.1105991,-0.06187934,-0.04025454
167684,0.019669,29.609774466604,1.122737,0.09373453,-0.4549084,0.5380582,-0.1042126,0.7478868,0.3745645,0.873137652873993,1,0.4871431,0.1766158,0.1049465,0.9906344,-0.1134932,-0.06526011,-0.03878113
167686,0.0222916,29.6320660673082,1.120778,0.09612328,-0.4538257,-0.5388977,0.1009906,-0.7478261,-0.3743612,0.852958559989929,1,0.4849083,0.1727374,0.1087345,0.9901845,-0.1168822,-0.06848574,-0.03439303
167690,0.0166691,29.6487351674587,1.118601,0.09787342,-0.4527567,-0.5394635,0.09904513,-0.7466298,-0.3764481,0.845070660114288,1,0.4838257,0.1707781,0.1111233,0.9897606,-0.1186441,-0.0706099,-0.03621916
167694,0.0166659,29.6654010675848,1.113997,0.1013491,-0.4510887,-0.5372826,0.09882448,-0.7450265,-0.3827488,0.83982515335083,1,0.4827567,0.1686015,0.1128734,0.9893916,-0.120775,-0.0726536,-0.03520042
167698,0.0171105,29.6825115680695,1.111505,0.1041235,-0.4493961,-0.5364866,0.09969187,-0.7446511,-0.3843677,0.813713908195496,1,0.4810886,0.1639972,0.1163491,0.9892584,-0.1212579,-0.07618222,-0.02933762
167700,0.018211,29.7007225677371,1.1094,0.105719,-0.4485782,-0.5390974,0.09879618,-0.7425328,-0.3850434,0.802947402000427,1,0.4793961,0.1615046,0.1191235,0.9893428,-0.120859,-0.07645477,-0.02736092
167706,0.0166683,29.7173908669502,1.104695,0.1092098,-0.4478756,0.5397794,-0.09474904,0.7417092,0.386689,0.799170851707459,1,0.4785782,0.1593998,0.120719,0.9889445,-0.1243523,-0.07610582,-0.02707973
167708,0.0166657,29.7340565677732,1.102427,0.1113096,-0.446687,0.5396571,-0.09619347,0.7412996,0.3872881,0.803358018398285,1,0.4778755,0.1546949,0.1242098,0.988313,-0.1270348,-0.07963009,-0.0275438
167712,0.0166681,29.7507246676832,1.097892,0.113754,-0.4448509,-0.5384061,0.1020401,-0.7393011,-0.391332,0.806341767311096,1,0.476687,0.1524274,0.1263096,0.9884562,-0.1267582,-0.07873226,-0.02623048
167714,0.0214997,29.7722243685275,1.095474,0.1155727,-0.4434196,-0.5372398,0.1021208,-0.7395214,-0.3924958,0.803263664245605,1,0.4748509,0.1478923,0.128754,0.9889783,-0.1255566,-0.07604393,-0.01936378
167720,0.016668,29.7888923678547,1.090869,0.1181366,-0.4424487,-0.536676,0.1063141,-0.7383777,-0.3943027,0.803223371505737,1,0.4734196,0.1454738,0.1305727,0.9890277,-0.1247639,-0.07697786,-0.01823815
167722,0.0183688,29.8072611670941,1.088323,0.1202334,-0.4413619,-0.5358342,0.1063583,-0.7393108,-0.3936867,0.794389963150024,1,0.4724486,0.1408694,0.1331366,0.9894049,-0.123791,-0.07448542,-0.01434281
167726,0.0166677,29.8239288665354,1.083802,0.122542,-0.4396913,-0.5353321,0.1054873,-0.7400491,-0.3932168,0.783871948719025,1,0.4713619,0.1383227,0.1352334,0.9895379,-0.1225465,-0.07465766,-0.01494665
167730,0.0183515,29.8422803673893,1.081208,0.1241455,-0.4379048,-0.5347304,0.1047759,-0.7408581,-0.3927019,0.768829762935638,1,0.4696913,0.1338015,0.137542,0.9895295,-0.1220089,-0.07545491,-0.01586977
167734,0.016668,29.8589483667165,1.076178,0.1263157,-0.4364904,-0.5327912,0.103097,-0.7433462,-0.3910767,0.763697385787964,1,0.4679048,0.1312081,0.1391455,0.9895489,-0.1212951,-0.07615595,-0.01675638
167736,0.0196677,29.8786160666496,1.072915,0.127726,-0.434925,-0.5312573,0.1034623,-0.7454174,-0.3891199,0.753792762756348,1,0.4664904,0.1261784,0.1413157,0.9896631,-0.1188442,-0.0779248,-0.01925904
167740,0.0166687,29.8952847663313,1.067072,0.1293344,-0.4332514,0.5268334,-0.1090779,0.7485387,0.387606,0.749058842658997,1,0.464925,0.1229154,0.142726,0.9899676,-0.1161235,-0.07770583,-0.02100881
167742,0.0176531,29.9129378665239,1.064305,0.1298917,-0.4317949,-0.5245013,0.1138489,-0.7491868,-0.3881444,0.739317178726196,1,0.4632514,0.1170723,0.1443345,0.9910358,-0.1089188,-0.07481294,-0.01969613
167748,0.0166683,29.9296061657369,1.057504,0.1305659,-0.429929,0.5217167,-0.1139228,0.7513742,0.3876469,0.736175835132599,1,0.4617949,0.1143047,0.1448917,0.9916743,-0.1052472,-0.07227797,-0.0167642
167750,0.0173079,29.9469140656292,1.054607,0.1312199,-0.4279839,-0.5201026,0.1161436,-0.7522619,-0.3874351,0.733690202236176,1,0.4599289,0.1075037,0.1455659,0.9919295,-0.1019097,-0.07342943,-0.01727622
167754,0.016668,29.9635820649564,1.049163,0.1312619,-0.4258453,-0.5185647,0.1233764,-0.752172,-0.3874354,0.73479688167572,1,0.4579839,0.1046069,0.1462199,0.9922781,-0.0994124,-0.07234404,-0.01636282
167756,0.0188713,29.9824533648789,1.046003,0.1318961,-0.4237099,0.5170731,-0.1256645,0.7532086,0.386679,0.720859110355377,1,0.4558452,0.099163,0.1462619,0.9930562,-0.09573572,-0.06719295,-0.01261733
167760,0.016668,29.9991213642061,1.042554,0.132242,-0.4223382,0.5169983,-0.1279757,0.7527917,0.386833,0.713956534862518,1,0.4537099,0.09600335,0.1468961,0.993404,-0.09312343,-0.06578988,-0.01217746
167762,0.0166677,30.0157890636474,1.038175,0.13244,-0.4208002,0.5164163,-0.1318327,0.7525687,0.3867491,0.705186784267426,1,0.4523382,0.09255451,0.147242,0.9935967,-0.09248973,-0.06398687,-0.01081538
167766,0.0166667,30.0324557628483,1.033313,0.1333436,-0.419165,-0.5210353,0.1255348,-0.7532538,-0.3812769,0.705186784267426,1,0.4508002,0.08817452,0.1474401,0.9939566,-0.09077927,-0.06107996,-0.008874503
167770,0.016668,30.0491237621754,1.028564,0.1336212,-0.4169524,0.5185562,-0.1279873,0.7539901,0.3823843,0.677052617073059,1,0.449165,0.08331329,0.1483436,0.9933856,-0.09508085,-0.06199901,-0.01734446
167774,0.016666,30.0657897628844,1.02219,0.1332203,-0.4143852,0.5139363,-0.1386974,0.7540469,0.3847672,0.658698916435242,1,0.4469524,0.07856375,0.1486212,0.99372,-0.09218197,-0.06161649,-0.0150493
167778,0.0166658,30.0824555624276,1.017507,0.1329257,-0.4118031,-0.510184,0.1456234,-0.754548,-0.3862166,0.61728823184967,1,0.4443852,0.07219011,0.1482203,0.9947541,-0.08532996,-0.05595798,-0.007194847
167780,0.0166666,30.0991221629083,1.014447,0.1326286,-0.4104891,0.508685,-0.1475223,0.7548423,0.3868978,0.596594750881195,1,0.4418031,0.06750721,0.1479257,0.9953974,-0.08006283,-0.05262238,-0.002182963
167784,0.0166674,30.1157895624638,1.00829,0.1310571,-0.4078642,0.5048366,-0.1592438,0.7526914,0.391455,0.583999872207642,1,0.4404891,0.06444734,0.1476285,0.9955755,-0.07823852,-0.05203797,-0.0005392881
167788,0.0178193,30.1336088627577,1.004928,0.1308095,-0.406222,-0.5037036,0.1605536,-0.7529751,-0.3918339,0.558394193649292,1,0.4378641,0.05828995,0.1460571,0.9962156,-0.07314231,-0.04585688,0.01009146
167792,0.0166679,30.1502767633647,0.999746,0.1307332,-0.4037059,-0.5010807,0.1730472,-0.7520385,-0.3916771,0.540360867977142,1,0.436222,0.054928,0.1458095,0.9963237,-0.07174904,-0.04546317,0.01114752
167794,0.0166665,30.1669432632625,0.9962093,0.1305128,-0.4021805,-0.5004825,0.1748383,-0.7523162,-0.3911129,0.530218243598938,1,0.4337059,0.04974598,0.1457332,0.9970167,-0.06575552,-0.03631084,0.01775844
167798,0.0166664,30.1836096625775,0.9901574,0.130239,-0.399805,0.4961027,-0.1834758,0.7519135,0.3935035,0.526289403438568,1,0.4321805,0.04620928,0.1455128,0.9971467,-0.06441224,-0.03491198,0.01818671
167800,0.0166664,30.2002760618925,0.9863493,0.1302417,-0.3982175,0.4956157,-0.1807182,0.7536426,0.3920828,0.518164694309235,1,0.429805,0.04015744,0.145239,0.9974865,-0.05868503,-0.03069779,0.02518605
167804,0.0166685,30.2169445622712,0.97984,0.1304608,-0.3965135,0.4950712,-0.1844215,0.753365,0.3915793,0.515802979469299,1,0.4282175,0.03634936,0.1452416,0.9975222,-0.05814597,-0.0327381,0.02228863
167806,0.0166656,30.2336101625115,0.9758021,0.1301906,-0.3952593,-0.4922732,0.1863287,-0.7542211,-0.3925547,0.511730372905731,1,0.4265135,0.02984005,0.1454608,0.9976777,-0.05645282,-0.02973057,0.0238397
167812,0.0166691,30.2502792626619,0.9691458,0.1300215,-0.3930556,0.4861457,-0.1934108,0.7563482,0.3926728,0.504323065280914,1,0.4252593,0.02580208,0.1451906,0.9977928,-0.05340917,-0.02985046,0.02580405
167814,0.0168309,30.2671101633459,0.9654303,0.1300037,-0.3920016,0.4841777,-0.197822,0.7571617,0.391337,0.530276656150818,1,0.4230555,0.01914579,0.1450215,0.9981709,-0.04517841,-0.02694813,0.02979535
167818,0.0166696,30.2837797626853,0.9591296,0.1293208,-0.3895071,-0.4824921,0.200922,-0.7577264,-0.3907461,0.530276656150818,1,0.4220016,0.01543033,0.1450037,0.9983798,-0.04143377,-0.02372822,0.03095455
167820,0.0176192,30.3013989627361,0.9554347,0.1290639,-0.3881554,0.4804565,-0.2034354,0.7586301,0.3901998,0.578550517559052,1,0.4195071,0.009129584,0.1443208,0.9985006,-0.03864373,-0.02173172,0.03210971
167826,0.0166683,30.3180672619492,0.9499382,0.128749,-0.3868218,0.4743429,-0.2018418,0.7634211,0.389162,0.59648460149765,1,0.4181553,0.005434752,0.1440639,0.9986119,-0.03563469,-0.02041065,0.03298361
167828,0.0166664,30.3347336612642,0.9464238,0.1285549,-0.3861863,-0.4716235,0.2042716,-0.7651799,-0.3877425,0.626531302928925,1,0.4168218,-6.175041E-05,0.143749,0.9988014,-0.02893461,-0.02433715,0.0310851
167832,0.0166672,30.3514008615166,0.9415845,0.1279387,-0.3850607,0.4690753,-0.2073894,0.7661485,0.3872653,0.644493520259857,1,0.4161863,-0.003576159,0.1435549,0.9989413,-0.02482993,-0.02309644,0.03108682
167834,0.0166662,30.3680670615286,0.9383278,0.1272556,-0.3842834,-0.4669592,0.2107801,-0.7669227,-0.3864589,0.683550417423248,1,0.4150607,-0.00841552,0.1429387,0.9990188,-0.02119384,-0.02152644,0.03238576
167840,0.0166673,30.3847343623638,0.9312584,0.1265626,-0.3832494,0.4611805,-0.2169374,0.7695116,0.3848411,0.702774703502655,1,0.4142834,-0.0116722,0.1422556,0.9990906,-0.0178208,-0.01939641,0.03352838
167842,0.0208484,30.4055827632546,0.9276843,0.1262527,-0.3824904,-0.4600794,0.2188302,-0.77091,-0.3822803,0.723896741867065,1,0.4132494,-0.01874161,0.1415626,0.9991896,-0.009592921,-0.01638605,0.03549143
167846,0.0166677,30.422250462696,0.9220747,0.1252191,-0.3812124,0.4573252,-0.2192898,0.7728427,0.3814183,0.726484835147858,1,0.4124904,-0.02231568,0.1412527,0.9992905,-0.006863845,-0.01439195,0.03412251
167848,0.0166665,30.4389169625938,0.918938,0.1248628,-0.3806674,-0.4561606,0.2196845,-0.7738384,-0.3805661,0.730549097061157,1,0.4112124,-0.02792531,0.1402191,0.9993172,-0.003456167,-0.01500513,0.03358714
167852,0.0166673,30.455584263429,0.9138573,0.1240549,-0.3799375,0.453514,-0.2221948,0.7747301,0.3804572,0.736206769943237,1,0.4106673,-0.03106195,0.1398628,0.9993421,-0.001756465,-0.01491805,0.03301024
167854,0.0166659,30.4722501635551,0.9109363,0.1235711,-0.3794321,-0.4518295,0.2240341,-0.7753851,-0.3800484,0.746459901332855,1,0.4099374,-0.03614271,0.1390549,0.9993099,0.001629817,-0.01401371,0.03436201
167860,0.0166685,30.4889186639339,0.9055422,0.1226489,-0.3786601,0.4481527,-0.2261518,0.7763019,0.3812739,0.74829626083374,1,0.4094321,-0.03906369,0.1385711,0.9992921,0.003983533,-0.01310918,0.03503881
167862,0.0174409,30.5063595641404,0.9022883,0.122357,-0.3783872,-0.4456129,0.2278842,-0.7771795,-0.3814316,0.751284182071686,1,0.4086601,-0.04445779,0.1376489,0.9991766,0.0077631,-0.01349962,0.03746686
167866,0.0166682,30.5230277646333,0.8967586,0.122124,-0.3781041,0.4436838,-0.2277194,0.7781825,0.3817337,0.762337565422058,1,0.4083871,-0.04771173,0.137357,0.999107,0.01073091,-0.01328908,0.03864555
167868,0.0186166,30.5416443645954,0.8941978,0.1220176,-0.3776925,-0.4419425,0.2270604,-0.779114,-0.3822458,0.773527145385742,1,0.4081041,-0.05324137,0.137124,0.9990604,0.01258828,-0.01444724,0.03887457
167874,0.0166679,30.5583122652024,0.8884584,0.1214657,-0.3776641,-0.4414641,0.2268834,-0.7797731,-0.3815591,0.784955561161041,1,0.4076924,-0.05580217,0.1370176,0.9990114,0.01404783,-0.01600997,0.0390212
167876,0.0175424,30.5758546646684,0.8856105,0.1212338,-0.3774403,0.439151,-0.2268342,0.7812556,0.3812249,0.775474429130554,1,0.4076641,-0.06154162,0.1364656,0.9990271,0.01481802,-0.01613677,0.03827507
167880,0.0166671,30.592521764338,0.881366,0.1208819,-0.377686,0.4381967,-0.2260796,0.7826045,0.3800026,0.780705213546753,1,0.4074403,-0.06438947,0.1362338,0.9989804,0.01737841,-0.01714432,0.0379762
167882,0.0166672,30.6091889645904,0.8795954,0.1205689,-0.3777933,0.4373349,-0.2241176,0.7840603,0.3791558,0.776753485202789,1,0.407686,-0.06863397,0.1358819,0.9990028,0.01875907,-0.01778818,0.03640387
167886,0.0166673,30.6258562654257,0.8741738,0.120279,-0.37871,-0.4338951,0.2267475,-0.7861722,-0.3771657,0.7723308801651,1,0.4077932,-0.07040459,0.1355689,0.9990209,0.01961631,-0.0195444,0.0345041
167888,0.0196635,30.6455197650939,0.8719811,0.1196415,-0.3788852,-0.4339886,0.2228758,-0.7880087,-0.3755296,0.75970059633255,1,0.4087099,-0.07582623,0.135279,0.9989457,0.02464366,-0.0182071,0.03418571
167894,0.0166683,30.662188064307,0.8668568,0.1191829,-0.3795448,-0.4339981,0.2210128,-0.7906358,-0.3710715,0.755468964576721,1,0.4088852,-0.07801884,0.1346415,0.9990206,0.02443762,-0.02084091,0.03043561
167896,0.0166653,30.6788533646613,0.8645709,0.118919,-0.3798378,-0.4325229,0.2199216,-0.7934343,-0.3674514,0.731890976428986,1,0.4095448,-0.08314323,0.1341829,0.9991298,0.02597668,-0.02078258,0.02515708
167900,0.0166683,30.6955216638744,0.86048,0.1183905,-0.3806353,-0.4299646,0.2191784,-0.7982881,-0.3603158,0.711472690105438,1,0.4098378,-0.08542913,0.133919,0.9991379,0.02884562,-0.02106449,0.02115788
167906,0.0180454,30.7135670632124,0.8565099,0.118167,-0.3812828,-0.4285974,0.2166509,-0.8023329,-0.3544413,0.704913556575775,1,0.4106353,-0.08951998,0.1333905,0.9991034,0.03440664,-0.02025229,0.01408759
167908,0.0210193,30.7345863636583,0.8547755,0.1178207,-0.3818138,0.4276239,-0.2186414,0.8036745,0.3513418,0.71415388584137,1,0.4112828,-0.09349012,0.133167,0.9990435,0.03776286,-0.02083816,0.007194402
167912,0.0166689,30.7512552645057,0.8514722,0.1177063,-0.382736,0.4245908,-0.2202596,0.8076802,0.3447622,0.726643025875092,1,0.4118137,-0.09522444,0.1328207,0.9989936,0.04051612,-0.01845908,0.005441343
167914,0.0203226,30.7715778648853,0.849755,0.1176137,-0.383543,-0.4199199,0.2248839,-0.8091877,-0.3439618,0.731868326663971,1,0.4127359,-0.09852779,0.1327064,0.9987777,0.04675286,-0.01603811,0.000308035
167920,0.0166681,30.7882459647954,0.8464391,0.1168788,-0.3847565,0.4160489,-0.2288688,0.8127347,0.3376164,0.71330314874649,1,0.413543,-0.1002449,0.1326137,0.9984993,0.05289748,-0.01399141,0.002330791
167924,0.0251121,30.8133580647409,0.8432499,0.1158951,-0.3857711,-0.4102083,0.2350217,-0.8154871,-0.3338783,0.687152922153473,1,0.4147564,-0.1035609,0.1318788,0.9981264,0.06034818,-0.0100176,-0.001171667
167926,0.0185716,30.8319296650589,0.8420156,0.1152201,-0.3866278,0.4087045,-0.2325725,0.8169418,0.3338813,0.703387856483459,1,0.415771,-0.1067501,0.1308951,0.9975867,0.06915908,-0.006076613,-0.0009152389
167932,0.016668,30.848597664386,0.8402941,0.1139249,-0.3878829,0.4078501,-0.2318859,0.8182846,0.3321108,0.725642263889313,1,0.4166277,-0.1079844,0.1302201,0.9974937,0.07016508,-0.00883458,-0.00223743
167934,0.0184397,30.867037365213,0.8393742,0.1129911,-0.3886923,-0.4057235,0.2325425,-0.8190274,-0.3324254,0.746657848358154,1,0.4178829,-0.1097059,0.1289249,0.9973822,0.07160714,-0.009132884,-0.004227027
167938,0.0166686,30.883705964312,0.8376685,0.1117545,-0.3893939,-0.4049106,0.2377964,-0.8188614,-0.3301004,0.757805407047272,1,0.4186923,-0.1106258,0.1279911,0.9972217,0.07378045,-0.00966563,-0.003471015
167940,0.0166654,30.9003713633865,0.837049,0.1108697,-0.3895518,-0.4047883,0.2400526,-0.8197058,-0.326502,0.787796497344971,1,0.4193939,-0.1123314,0.1267545,0.9970421,0.07666966,-0.004709478,-0.002602732
167944,0.0166689,30.9170402642339,0.8356736,0.1095619,-0.3901278,-0.4023792,0.2542292,-0.8197755,-0.3184757,0.795089364051819,1,0.4195518,-0.112951,0.1258697,0.9968846,0.07872408,-0.001485402,-0.004634117
167948,0.0166647,30.9337049648166,0.8346944,0.1092757,-0.3905404,-0.4031065,0.2596509,-0.8199607,-0.3126516,0.796846628189087,1,0.4201277,-0.1143264,0.1245619,0.9960952,0.08731075,0.01251997,-0.003797661
167950,0.0168029,30.950507864356,0.8339556,0.108363,-0.390581,-0.4024133,0.2638899,-0.8195378,-0.3111005,0.803813934326172,1,0.4205403,-0.1153056,0.1242757,0.9957309,0.08997408,0.01970249,-0.006048025
167954,0.0166671,30.9671749640256,0.8341585,0.1075684,-0.3909093,-0.4006706,0.2636154,-0.8251608,-0.298462,0.814015746116638,1,0.4205809,-0.1160443,0.1233631,0.9954549,0.09212893,0.02359918,-0.004984541
