F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
163996,0.016665,11.1780565828085,0.8563792,0.4352764,-0.5498067,0.2193293,0.07520912,-0.006663858,0.972725
164000,0.0166672,11.1947237830609,0.8563567,0.4352731,-0.5498905,0.2193675,0.07525977,-0.006628476,0.9727127
164004,0.0166672,11.2113909833133,0.8563076,0.4353178,-0.5499673,0.2193336,0.07528412,-0.006468528,0.9727196
164008,0.0166662,11.2280571833253,0.8562557,0.4353694,-0.5500443,0.2192097,0.07527987,-0.006256656,0.9727492
164010,0.0166659,11.2447230834514,0.8562334,0.4353874,-0.550105,0.2191244,0.07523867,-0.006143917,0.9727723
164014,0.0166682,11.2613912839442,0.8561592,0.4354363,-0.5501762,0.2190953,0.07517904,-0.006057929,0.972784
164016,0.0166667,11.2780579831451,0.856122,0.4354375,-0.5502076,0.2191125,0.07517581,-0.006095714,0.9727801
164022,0.016668,11.2947259824723,0.8560535,0.4354094,-0.5503338,0.2191471,0.07515068,-0.006174314,0.9727738
164024,0.0174469,11.3121728822589,0.856021,0.4353971,-0.550391,0.2191538,0.07515773,-0.006163677,0.9727718
164028,0.0166682,11.3288410827518,0.8559952,0.4353825,-0.5504531,0.2192253,0.07523784,-0.006049541,0.9727502
164030,0.0166655,11.3455065824091,0.8559821,0.4353511,-0.5505098,0.2193013,0.07528576,-0.006019573,0.9727296
164036,0.0166688,11.3621753826737,0.855969,0.4353593,-0.5505996,0.219512,0.07550918,-0.006030767,0.9726647
164038,0.0171032,11.3792785834521,0.8559813,0.4353114,-0.550643,0.2196267,0.07560977,-0.005991615,0.9726312
164042,0.0166666,11.3959451839328,0.8559921,0.4352543,-0.5506965,0.2198004,0.07584506,-0.00584515,0.9725745
164044,0.0166673,11.412612484768,0.8560203,0.4352199,-0.5507246,0.2198822,0.07601673,-0.005718066,0.9725434
164048,0.016668,11.4292804840952,0.8559995,0.4351874,-0.550788,0.2200168,0.07632108,-0.005543275,0.9724901
164050,0.0166657,11.4459461849183,0.8560112,0.4351704,-0.5508125,0.2200558,0.07645795,-0.005579553,0.9724703
164056,0.0166676,11.4626137856394,0.8559951,0.4351421,-0.550872,0.2201178,0.07676814,-0.005653319,0.9724314
164058,0.0166656,11.4792793858796,0.8560116,0.4351285,-0.5509173,0.2201323,0.07696969,-0.005638011,0.9724123
164062,0.0166682,11.4959475863725,0.8560713,0.43512,-0.5509995,0.2201656,0.07733095,-0.005433334,0.9723773
164064,0.0169438,11.5128913857043,0.8561096,0.4351085,-0.5510212,0.220238,0.07745261,-0.005326303,0.9723518
164068,0.0166683,11.5295596849173,0.8561369,0.4350928,-0.5511322,0.2203979,0.07768726,-0.00517674,0.9722977
164070,0.0166658,11.5462254844606,0.8561587,0.4350815,-0.5512009,0.2204757,0.07778846,-0.005138048,0.9722721
164076,0.0170717,11.5632971841842,0.8561792,0.4350452,-0.5513578,0.2205635,0.07790431,-0.005101084,0.9722431
164078,0.0166647,11.5799618847668,0.856176,0.435044,-0.5514119,0.2205699,0.07789816,-0.005092979,0.9722422
164082,0.0166675,11.5966293849051,0.8561736,0.4350628,-0.5515543,0.2204849,0.07786353,-0.004989021,0.9722648
164084,0.0166671,11.6132964845747,0.8561695,0.4350605,-0.5516366,0.22041,0.07781927,-0.004907661,0.9722857
164088,0.016667,11.6299634836614,0.8561815,0.4351147,-0.551828,0.2201919,0.07759598,-0.00477276,0.9723536
164090,0.0166664,11.6466298829764,0.8562071,0.4351591,-0.5519441,0.2201043,0.07749624,-0.004747685,0.9723816
164094,0.0166675,11.6632973831147,0.8562314,0.43519,-0.5521016,0.2199569,0.07733647,-0.004739147,0.9724277
164096,0.0166672,11.6799645833671,0.8562382,0.4352052,-0.552231,0.2199001,0.07720762,-0.004758298,0.9724507
164100,0.0166676,11.6966321840882,0.8562436,0.4352397,-0.5524058,0.2198824,0.07712618,-0.004737387,0.9724612
164104,0.0166677,11.7132998835295,0.8562989,0.4352589,-0.5525624,0.219851,0.07717858,-0.004753593,0.9724641
164108,0.0166674,11.729967283085,0.8563722,0.4352956,-0.5527849,0.2197437,0.07738073,-0.004859376,0.9724718
164110,0.0166647,11.7466319836676,0.8564219,0.4353121,-0.5528935,0.2196179,0.07744367,-0.004888716,0.972495
164114,0.0166677,11.7632996831089,0.8564886,0.4353625,-0.5530267,0.2193847,0.07776967,-0.004860916,0.9725218
164118,0.0166663,11.7799659837037,0.856493,0.4353784,-0.5530829,0.2192993,0.077902,-0.00481517,0.9725307
164122,0.0166677,11.796633683145,0.8565184,0.4353729,-0.5531772,0.2192757,0.0780242,-0.004768638,0.9725265
164126,0.017455,11.8140886835754,0.8565056,0.4353264,-0.553237,0.219432,0.07801995,-0.004843027,0.9724911
164128,0.0181714,11.8322600834072,0.8564867,0.4352933,-0.5532771,0.2195316,0.07797071,-0.004875169,0.9724725
164134,0.0166966,11.8489566836506,0.8564489,0.4352977,-0.5532707,0.2196463,0.07777469,-0.004886466,0.9724622
164136,0.0188752,11.867831883952,0.8564209,0.4352771,-0.5533167,0.2196351,0.0776657,-0.004857641,0.9724736
164140,0.0166681,11.884499983862,0.8562998,0.4353161,-0.5533226,0.2196214,0.07733729,-0.00480564,0.9725031
164142,0.017042,11.9015419837087,0.8562757,0.4352634,-0.553348,0.2196434,0.07718099,-0.004812147,0.9725105
164148,0.0166681,11.9182100836188,0.8561751,0.4352469,-0.5533392,0.2196758,0.07692415,-0.004723832,0.972524
164150,0.0212091,11.9394191838801,0.8561455,0.4352466,-0.5533406,0.2196674,0.07686041,-0.004649578,0.9725313
164154,0.0166678,11.9560869839042,0.8560463,0.4352838,-0.553324,0.2197502,0.0767434,-0.004644182,0.9725218
164156,0.0169616,11.9730485845357,0.8559973,0.4352814,-0.553309,0.2197841,0.07675223,-0.004695022,0.9725133
164162,0.016668,11.9897165838629,0.8558573,0.4352842,-0.5532971,0.2197774,0.07677683,-0.004677715,0.9725129
164164,0.0201586,12.009875183925,0.8558269,0.435296,-0.5532894,0.2197771,0.07679429,-0.004632676,0.9725118
164168,0.0167261,12.0266012847424,0.8557255,0.4352818,-0.5533042,0.2198052,0.07677479,-0.004441436,0.9725079
164170,0.0166937,12.0432949848473,0.8556646,0.4352767,-0.5532777,0.219824,0.07674304,-0.004350537,0.9725066
164174,0.0166675,12.0599624849856,0.8555411,0.4352739,-0.5532081,0.2198927,0.07664315,-0.0042322,0.9724994
164178,0.0176955,12.0776579845697,0.8554735,0.4352427,-0.5532061,0.2199397,0.07656403,-0.004183286,0.9724953
164182,0.0166676,12.0943255852908,0.8553756,0.4351947,-0.5531427,0.2200788,0.07643545,-0.004100109,0.9724742
164184,0.0166662,12.1109917853028,0.8553365,0.4351574,-0.5531262,0.2201462,0.07637967,-0.004072549,0.9724635
164188,0.0166681,12.1276598852128,0.8552886,0.4350595,-0.5530746,0.2203245,0.07622125,-0.003978946,0.972436
164190,0.0166655,12.1443253848702,0.8552678,0.4350227,-0.553045,0.2203761,0.07615113,-0.00393849,0.9724299
164196,0.0166686,12.1609939839691,0.8551794,0.4349346,-0.5529658,0.2205869,0.07612619,-0.003878862,0.9723843
164198,0.0185139,12.1795078832656,0.8551894,0.434898,-0.5529463,0.2206742,0.07614965,-0.003861679,0.9723627
164202,0.0180077,12.1975155826658,0.8551808,0.434862,-0.5528809,0.2208755,0.07621429,-0.003730142,0.9723125
164204,0.0166653,12.2141808830202,0.8551949,0.4348495,-0.5528569,0.220939,0.0762264,-0.003699693,0.9722972
164208,0.0166675,12.2308483831584,0.8552382,0.4347687,-0.55273,0.22105,0.07620195,-0.003663148,0.972274
164210,0.016667,12.2475153822452,0.8552009,0.4347723,-0.5527675,0.2210885,0.07615227,-0.003655265,0.9722692
164216,0.0166674,12.2641827818006,0.8551754,0.4348246,-0.552749,0.2211754,0.07601986,-0.003670685,0.9722598
164218,0.0166655,12.280848281458,0.85519,0.4348611,-0.5526924,0.2211985,0.07591981,-0.003664036,0.9722623
164222,0.0166679,12.297516182065,0.8551906,0.4348869,-0.5526153,0.2211405,0.07571373,-0.003763795,0.9722912
164224,0.0166665,12.3141826819628,0.8551888,0.4348889,-0.5525841,0.2211235,0.07559885,-0.003854783,0.9723037
164230,0.016667,12.3308496810496,0.8551991,0.4348974,-0.5524843,0.2211252,0.07539877,-0.00396454,0.9723184
164234,0.0185631,12.3494127802551,0.8552291,0.4348993,-0.552381,0.2212555,0.07529741,-0.003907183,0.9722968
164236,0.0238342,12.373246980831,0.8552833,0.4348659,-0.5523714,0.2212989,0.07526032,-0.003916742,0.9722897
164242,0.0166679,12.389914881438,0.8553533,0.4348193,-0.5523002,0.2214838,0.0752411,-0.004113607,0.9722484
164244,0.0207579,12.410672781989,0.8553877,0.4348037,-0.5522749,0.2215478,0.07528134,-0.004255352,0.97223
164248,0.0166687,12.4273414816707,0.8554538,0.4347736,-0.5522842,0.2216912,0.07535543,-0.004514531,0.9721904
164250,0.0176191,12.4449605811387,0.8554887,0.4347482,-0.5522832,0.2218112,0.07549815,-0.004663419,0.9721513
164256,0.0166695,12.4616300817579,0.8555946,0.4346601,-0.5522901,0.2220146,0.07585523,-0.004936924,0.9720757
164258,0.0166654,12.4782954808325,0.8556662,0.4346202,-0.5522867,0.2220919,0.07607214,-0.005039254,0.9720406
164262,0.0166689,12.4949643816799,0.8557636,0.4345485,-0.552338,0.2223201,0.07651594,-0.005185556,0.9719528
164264,0.0166644,12.5116287823766,0.8558375,0.4345224,-0.5523678,0.2224445,0.07673805,-0.005286366,0.9719062
164268,0.0166678,12.5282965824008,0.8559529,0.4344849,-0.5524698,0.222667,0.07717086,-0.005522418,0.9718198
164270,0.0166745,12.5449710823596,0.8559935,0.4344715,-0.552525,0.2227452,0.07731899,-0.005627461,0.9717894
164274,0.016668,12.5616390816867,0.8560622,0.4344157,-0.5525993,0.2228332,0.07750653,-0.005795813,0.9717534
164278,0.0166657,12.5783047825098,0.8560908,0.4343971,-0.5526264,0.2228996,0.07756138,-0.005929975,0.9717329
164280,0.0166676,12.5949723832309,0.8561122,0.4343747,-0.5526804,0.2229904,0.07763713,-0.006114671,0.9717049
164284,0.0166673,12.6116396840662,0.856133,0.4343415,-0.5527552,0.2231165,0.07770223,-0.006350761,0.9716693
164286,0.0166678,12.6283074840903,0.8561585,0.4342935,-0.5528409,0.2233132,0.07779313,-0.00669865,0.9716144
164290,0.0166873,12.6449947841465,0.8561842,0.4342774,-0.5528772,0.2234495,0.07788797,-0.006928967,0.9715739
164294,0.0166701,12.6616648845375,0.8562357,0.43425,-0.5529178,0.2235031,0.07801139,-0.007077082,0.9715506
164298,0.0166628,12.678327685222,0.8563514,0.434211,-0.5529343,0.2235224,0.07818548,-0.007095395,0.971532
164300,0.0166668,12.6949944850057,0.8564237,0.4341811,-0.5529506,0.2236141,0.07836962,-0.007148792,0.9714957
164304,0.0166667,12.7116611842066,0.85647,0.4341508,-0.5529782,0.2237036,0.07850036,-0.007224049,0.971464
164308,0.0166686,12.7283297833055,0.8565693,0.4340852,-0.5530511,0.2239946,0.07886766,-0.007525615,0.9713649
164310,0.0166669,12.7449966836721,0.8565735,0.4340771,-0.5530791,0.224085,0.07904606,-0.007594601,0.971329
164314,0.0166659,12.7616625837982,0.8566709,0.434065,-0.5531623,0.2242328,0.07939942,-0.007715597,0.9712651
164318,0.0166656,12.7783281840384,0.856738,0.434056,-0.5532172,0.2242776,0.07959888,-0.007797731,0.9712378
164322,0.0166677,12.7949958834797,0.8568826,0.4340135,-0.5532838,0.2244054,0.08003101,-0.008120694,0.9711701
164324,0.0166659,12.8116617836058,0.856952,0.4340254,-0.5532491,0.2244735,0.08021886,-0.008277404,0.9711375
164326,0.0166676,12.8283293843269,0.857035,0.4339954,-0.5532466,0.2246021,0.0804264,-0.008462329,0.9710891
164330,0.0166671,12.8449964839965,0.8571096,0.4339729,-0.5532767,0.2247419,0.08067969,-0.00877257,0.9710329
164332,0.0166682,12.8616646844894,0.8571907,0.4339388,-0.5533006,0.2248931,0.08086699,-0.009023679,0.97098
164336,0.0166659,12.8783305846155,0.8572696,0.4338982,-0.5533034,0.2249918,0.08104508,-0.009277043,0.9709399
164340,0.0166671,12.894997684285,0.8573262,0.4338749,-0.5532711,0.2250886,0.08116481,-0.009479821,0.9709055
164344,0.016667,12.9116646833718,0.857382,0.4338185,-0.553245,0.2252838,0.08130379,-0.009694743,0.9708465
164348,0.0166665,12.9283311832696,0.8574446,0.4337265,-0.5532545,0.2255713,0.08139737,-0.009946462,0.9707693
164350,0.0166813,12.9450124837458,0.8574791,0.4336984,-0.5532319,0.2257534,0.08143956,-0.01006262,0.9707223
164354,0.0166673,12.9616797845811,0.857519,0.4336189,-0.5532007,0.2261412,0.08154568,-0.0102863,0.9706208
164358,0.0166663,12.9783460851759,0.8575495,0.4335834,-0.5531887,0.2262935,0.081573,-0.01035812,0.9705822
164362,0.0166673,12.9950133860111,0.8576307,0.433517,-0.5531734,0.2266181,0.08167146,-0.01048773,0.9704968
164364,0.0166654,13.0116787850857,0.8576375,0.4334725,-0.5531661,0.2267867,0.08174038,-0.01055716,0.9704509
164368,0.0166684,13.0283471848816,0.857667,0.4333687,-0.5531635,0.2271691,0.08187991,-0.01076103,0.9703474
164370,0.0166653,13.0450124852359,0.8577211,0.4333297,-0.5531318,0.2273781,0.08194256,-0.01087364,0.9702919
164374,0.0166677,13.0616801846772,0.8577505,0.4332687,-0.5531232,0.2276516,0.08205814,-0.01107489,0.9702157
164376,0.0166669,13.0783470850438,0.8577765,0.4332438,-0.5531155,0.2277901,0.08211842,-0.01117103,0.970177
164382,0.0166679,13.0950149856508,0.8579018,0.4331622,-0.5530212,0.2280811,0.08230863,-0.0113787,0.9700902
164384,0.016907,13.111921986565,0.8579527,0.4331226,-0.5529965,0.2281914,0.08236934,-0.0114683,0.970058
164388,0.0166692,13.1285911872983,0.858014,0.4330576,-0.5529305,0.2284302,0.08253465,-0.01159685,0.9699862
164390,0.0177456,13.146336786449,0.8580407,0.4330081,-0.5528753,0.2285312,0.08260898,-0.01164191,0.9699556
164394,0.0166678,13.1630045864731,0.8580517,0.4329561,-0.5527836,0.2286749,0.0826895,-0.01166593,0.9699145
164398,0.0166657,13.1796702872962,0.8580493,0.4329569,-0.5527274,0.2287459,0.08267866,-0.01161499,0.9698994
164402,0.0166688,13.1963390875608,0.8580416,0.432913,-0.5526363,0.2289417,0.08261281,-0.01149346,0.9698601
164404,0.0182595,13.2145985867828,0.8580356,0.4328861,-0.5525997,0.2290888,0.08255857,-0.01148924,0.9698301
164408,0.0166681,13.2312666866928,0.8580183,0.4328229,-0.5525763,0.2293602,0.08246966,-0.01146462,0.9697738
164410,0.0166662,13.2479328867048,0.8579972,0.4327919,-0.5525896,0.2294817,0.08243576,-0.01147366,0.9697478
164416,0.0166667,13.2645995859057,0.8579831,0.4327163,-0.5525836,0.2296961,0.08238092,-0.01151816,0.9697012
164418,0.0166668,13.2812663856894,0.8579766,0.4326738,-0.5525453,0.2298275,0.0823776,-0.01149577,0.9696707
164422,0.0166672,13.2979335859418,0.8579596,0.4326139,-0.5525333,0.2299966,0.08237945,-0.01150151,0.9696303
164424,0.0166664,13.3145999852568,0.8579469,0.4325632,-0.5525407,0.2300644,0.0823618,-0.01151442,0.9696156
164428,0.0166683,13.3312682844698,0.8578762,0.4325307,-0.5525367,0.2301089,0.08228918,-0.01143003,0.9696122
164430,0.0166658,13.3479340840131,0.8578089,0.4325345,-0.5525329,0.2301355,0.0822104,-0.01140015,0.9696129
164436,0.0166675,13.3646015841514,0.8577178,0.4325196,-0.5525355,0.2301293,0.08206905,-0.01125967,0.969628
164438,0.0166663,13.3812678847462,0.8576797,0.4325033,-0.5525816,0.2301382,0.0819699,-0.01112847,0.9696358
164442,0.0166685,13.3979363851249,0.8575494,0.4325305,-0.5525976,0.2302,0.08179612,-0.01079621,0.9696395
164444,0.0178109,13.4157472848892,0.8575119,0.4325206,-0.5526016,0.2301951,0.08175037,-0.01069416,0.9696457
164448,0.0166679,13.4324151854962,0.8574466,0.4325191,-0.5526123,0.2301708,0.08162984,-0.01042112,0.9696646
164450,0.016667,13.4490821845829,0.8574037,0.4325288,-0.5526222,0.2301512,0.08154745,-0.0102266,0.9696782
164456,0.0181164,13.4671985842288,0.8573599,0.4325208,-0.5526452,0.2300808,0.08143511,-0.009797527,0.9697088
164458,0.0166688,13.4838673844934,0.857367,0.4325101,-0.5526715,0.2300396,0.0814133,-0.009631681,0.9697221
164462,0.0166662,13.5005335845053,0.8572826,0.4325633,-0.5527186,0.2300005,0.08143181,-0.009262004,0.9697334
164466,0.0168621,13.5173956844956,0.8572218,0.4325926,-0.5527303,0.2299883,0.08140961,-0.009053949,0.9697402
164470,0.016668,13.5340636838228,0.85709,0.4326944,-0.5527412,0.2298896,0.08125783,-0.008685133,0.9697796
164472,0.0166658,13.550729483366,0.8570287,0.4327312,-0.5527617,0.2298185,0.08116137,-0.008559551,0.9698057
164476,0.016668,13.5673974826932,0.8568755,0.4328435,-0.5528171,0.2294932,0.08086729,-0.008266736,0.9699098
164478,0.021052,13.5884494818747,0.8568285,0.4328687,-0.5528257,0.2293575,0.08071402,-0.00812213,0.9699559
164484,0.0166686,13.6051180809736,0.8566446,0.4329869,-0.5528606,0.2288648,0.08030371,-0.007913635,0.9701081
164488,0.0187751,13.6238931808621,0.856475,0.4331347,-0.5528823,0.2285196,0.08000416,-0.007805782,0.970215
164490,0.0166672,13.6405603811145,0.8563775,0.433208,-0.5528901,0.2282885,0.07984974,-0.007721023,0.9702829
164494,0.016668,13.6572283804417,0.8561752,0.4333377,-0.5529022,0.2278466,0.07943453,-0.00745493,0.9704229
164496,0.0184619,13.6756902802736,0.8560936,0.4333617,-0.5529265,0.2276668,0.07925594,-0.007350557,0.9704804
164502,0.0166682,13.6923584807664,0.8558559,0.433429,-0.5529102,0.227437,0.0789205,-0.007235963,0.9705625
164504,0.0172205,13.7095789816231,0.8557027,0.4334411,-0.5528817,0.2273048,0.07874232,-0.007213551,0.9706082
164508,0.016668,13.7262469809502,0.8553716,0.4334673,-0.5528036,0.2272102,0.078326,-0.007039832,0.9706653
164510,0.020082,13.7463289815933,0.8552173,0.4334758,-0.5527744,0.2271875,0.0781813,-0.006946241,0.9706829
164516,0.0166688,13.7629977818578,0.8548947,0.4334517,-0.5527111,0.2272161,0.07789987,-0.006745213,0.9707003
164518,0.0166656,13.7796633820981,0.8547437,0.4334561,-0.5526541,0.2272879,0.07777033,-0.006665132,0.9706944
164522,0.0166674,13.7963307816535,0.8543255,0.4334435,-0.5525745,0.2273424,0.07747871,-0.006566323,0.9707056
164524,0.0166656,13.8129963818938,0.8540991,0.4334358,-0.5525168,0.2273349,0.0772875,-0.006479306,0.9707232
164528,0.0166681,13.8296644818038,0.8536835,0.4333755,-0.5524245,0.2273262,0.07685276,-0.006111209,0.9707621
164530,0.0166659,13.8463303819299,0.8534492,0.4333699,-0.5523581,0.2272941,0.07655978,-0.005924049,0.970794
164534,0.0166689,13.8629992827773,0.852976,0.4334201,-0.5522712,0.2273194,0.07605983,-0.005691518,0.9708288
164538,0.0173783,13.8803775832057,0.8525655,0.4334294,-0.552168,0.2273655,0.07553153,-0.005442707,0.9708606
164542,0.0166681,13.8970456831157,0.8520518,0.4334593,-0.5520536,0.2273518,0.07477814,-0.004886863,0.9709251
164544,0.0170188,13.9140644837171,0.8517856,0.4334587,-0.5520055,0.2273633,0.07434984,-0.004602603,0.9709567
164548,0.0166681,13.9307325836271,0.851316,0.4334871,-0.55189,0.2273688,0.07381397,-0.004117915,0.9709985
164550,0.0166668,13.9473993834108,0.8510454,0.4334815,-0.5518606,0.2273978,0.07353797,-0.003875892,0.9710137
164554,0.0166693,13.9640686828643,0.8505638,0.4334181,-0.5517581,0.2274483,0.07321871,-0.003547632,0.9710272
164556,0.0166663,13.9807349834591,0.8503017,0.4334114,-0.5516873,0.2274098,0.07303824,-0.003267185,0.9710507
164560,0.0166658,13.9974007830024,0.8498646,0.4334527,-0.5515287,0.2273245,0.07255749,-0.002401808,0.9711093
164564,0.0166684,14.0140691827983,0.8495893,0.4334553,-0.5514105,0.2272662,0.07219511,-0.00173151,0.9711514
164568,0.016666,14.0307351835072,0.8491507,0.4334306,-0.5512533,0.2272615,0.07149237,-0.0007329011,0.9712057
164570,0.0166669,14.0474020838737,0.8488969,0.4334001,-0.5511686,0.2273507,0.07117098,-0.0005393309,0.9712086
164574,0.0166668,14.0640688836575,0.8484622,0.4333618,-0.5511174,0.2275626,0.07059958,-0.0003216436,0.9712008
164576,0.0166676,14.0807364843786,0.8482043,0.433349,-0.551087,0.2276778,0.07020577,-0.000143225,0.9712023
164582,0.0200867,14.1008231844753,0.8476701,0.4333639,-0.5509909,0.2275668,0.06944057,0.0006338272,0.9712832
164584,0.0166669,14.1174900848418,0.8474814,0.4333887,-0.5509719,0.2274425,0.06913374,0.001067699,0.9713338
164590,0.0166688,14.1341588851064,0.8471184,0.4334195,-0.5509889,0.2271886,0.06857985,0.001728978,0.9714315
164592,0.0166648,14.1508236844093,0.8469121,0.4334281,-0.5509886,0.2270848,0.0683203,0.001864439,0.9714738
164596,0.0166695,14.1674931850284,0.8465441,0.4334388,-0.5510557,0.2268091,0.06776658,0.002039856,0.9715766
164598,0.0187554,14.1862485855818,0.8463652,0.4335164,-0.5511119,0.2266205,0.06741682,0.002236403,0.9716446
164604,0.0166703,14.2029188852757,0.8460234,0.4336156,-0.5512272,0.226138,0.06671782,0.002692352,0.9718041
164606,0.0166657,14.2195845860988,0.8458571,0.4336819,-0.5512751,0.225923,0.06642384,0.002881368,0.9718737
164610,0.0166694,14.2362539861351,0.845556,0.433809,-0.5513797,0.2256012,0.06576625,0.003144318,0.9719923
164612,0.0171747,14.2534286864102,0.845396,0.4338968,-0.5514286,0.2254649,0.065437,0.003257443,0.9720458
164616,0.0166716,14.2701002862304,0.845127,0.4340083,-0.5515697,0.2251436,0.06462464,0.003406413,0.9721741
164618,0.016663,14.286763286218,0.8449649,0.4340718,-0.5516389,0.2249993,0.0642885,0.003471499,0.9722295
164622,0.0166661,14.3034293856472,0.8447124,0.434249,-0.5518054,0.2247081,0.06368839,0.003531109,0.9723362
164626,0.0166674,14.3200967852026,0.8446016,0.4343226,-0.5518869,0.2245755,0.06350337,0.003526747,0.9723789
164630,0.0166682,14.3367649856955,0.8443522,0.4344984,-0.5521034,0.224116,0.06304114,0.003525447,0.972515
164632,0.0175646,14.3543295860291,0.8442133,0.4345792,-0.5522019,0.223813,0.06285908,0.003566476,0.9725964
164636,0.0166685,14.3709980864078,0.8439245,0.4347074,-0.5523722,0.2232369,0.0624975,0.003711848,0.9727516
164638,0.016666,14.3876640871167,0.8437745,0.4347593,-0.5524612,0.2228736,0.06221033,0.003863361,0.9728527
164644,0.0166682,14.4043322876096,0.8434616,0.4348815,-0.5526075,0.2222682,0.06157396,0.004041481,0.9730309
164648,0.0166662,14.4209984876215,0.8430628,0.4350396,-0.5527605,0.2218397,0.06087601,0.003947821,0.973173
164650,0.0221526,14.4431510884315,0.8428991,0.4350987,-0.5528359,0.2217023,0.06057664,0.003870145,0.9732233
164652,0.0166677,14.4598187878728,0.8427237,0.4351518,-0.5528718,0.2214987,0.06014541,0.00376795,0.9732968
164658,0.0166666,14.4764853883535,0.8422632,0.4352165,-0.5529164,0.2210492,0.05940522,0.003697497,0.9734447
164660,0.0166654,14.493150787428,0.8420577,0.4352798,-0.5529191,0.2208343,0.05913992,0.003722108,0.9735096
164664,0.0166678,14.5098185874522,0.8416538,0.4353727,-0.5529735,0.2204995,0.05863519,0.003873011,0.9736154
164666,0.0168717,14.5266902875155,0.8415036,0.4353929,-0.5529861,0.2204174,0.05849801,0.003878872,0.9736422
164672,0.0166689,14.543359188363,0.8411596,0.4354126,-0.5530198,0.2202884,0.05834454,0.003934326,0.9736804
164674,0.0166655,14.5600246880203,0.8409905,0.435457,-0.553019,0.2202654,0.0582689,0.004001203,0.9736899
164678,0.0166674,14.5766920875758,0.8406734,0.4354591,-0.552989,0.2200736,0.05826234,0.004103291,0.9737332
164680,0.0179804,14.5946724880487,0.840496,0.435496,-0.5529601,0.2199576,0.05826452,0.004152869,0.9737591
164686,0.0166823,14.6113547887653,0.8400758,0.4354989,-0.5528527,0.2198407,0.05822366,0.004334234,0.9737871
164690,0.0209743,14.6323290895671,0.839752,0.435465,-0.5527512,0.2198484,0.05812244,0.004481649,0.9737907
164692,0.02054,14.6528690904379,0.8396021,0.4354628,-0.5527043,0.2198815,0.05802495,0.004549253,0.9737888
164696,0.0166679,14.6695369910449,0.8392467,0.4353928,-0.552557,0.2200049,0.05773436,0.00472087,0.9737774
164698,0.0186796,14.6882165912539,0.8390973,0.4353657,-0.5524821,0.2200615,0.05762411,0.004775651,0.9737709
164704,0.0166684,14.7048849910498,0.8387392,0.4352772,-0.5522886,0.2202776,0.05725306,0.004819297,0.9737436
164706,0.0168532,14.7217381913215,0.8385459,0.4352399,-0.5521812,0.2203934,0.05704807,0.004805558,0.9737296
164710,0.0166679,14.7384060919285,0.8382037,0.4351955,-0.5519283,0.2205607,0.05676719,0.004878985,0.9737077
164712,0.0166663,14.7550723925233,0.8380203,0.435168,-0.5518177,0.220572,0.05660726,0.004924013,0.9737142
164716,0.0166677,14.7717400919646,0.8376803,0.435113,-0.5515522,0.2206311,0.05627311,0.004972186,0.97372
164718,0.0166669,14.7884069923311,0.8375307,0.435085,-0.5514386,0.2206803,0.0561174,0.004984635,0.9737177
164724,0.0166702,14.8050771914423,0.8371289,0.4350195,-0.5511629,0.2208913,0.05562859,0.005121174,0.9736972
164726,0.0189325,14.8240096922964,0.8369408,0.4349695,-0.5510406,0.2210241,0.05536969,0.005174553,0.9736816
164732,0.0166685,14.8406781926751,0.8365121,0.4347999,-0.5507734,0.22141,0.05466963,0.005324925,0.9736326
164736,0.019445,14.8601231928915,0.8361174,0.4346292,-0.5505553,0.2218776,0.05402883,0.005503401,0.973561
164738,0.0214683,14.8815914932638,0.835954,0.4345563,-0.5504648,0.2221086,0.05375422,0.005611332,0.9735229
164740,0.0166684,14.8982598930597,0.8358102,0.4344356,-0.5503824,0.2222781,0.053507,0.005680542,0.9734975
164746,0.0166701,14.9149299934506,0.8353864,0.4342854,-0.5501739,0.2226517,0.0529045,0.005879468,0.9734438
164750,0.020871,14.9358009938151,0.835151,0.4341878,-0.55005,0.2229205,0.05256666,0.006113069,0.9733991
164752,0.0166683,14.9524692930281,0.835017,0.4341087,-0.5499845,0.2230749,0.05240605,0.006302673,0.9733712
164756,0.0166666,14.9691358935088,0.8346791,0.4340104,-0.5498613,0.2233866,0.05205632,0.00670206,0.9733158
164758,0.0175874,14.986723292619,0.8345661,0.433945,-0.5497854,0.2235164,0.05192642,0.006873042,0.9732918
164764,0.0166719,15.0033951923251,0.8343097,0.4338351,-0.5496922,0.2237965,0.05168169,0.007172062,0.9732383
164766,0.0177133,15.0211084932089,0.8341965,0.4337937,-0.5496507,0.2239671,0.05154366,0.007323231,0.9732052
164770,0.016668,15.0377764925361,0.8339746,0.4337088,-0.5495574,0.2241507,0.05136038,0.007576268,0.9731708
164772,0.0166664,15.0544428918511,0.8338714,0.4336787,-0.5495216,0.2242257,0.05125055,0.007688261,0.9731583
164776,0.0166676,15.0711104925722,0.8337076,0.4336166,-0.5494562,0.2243702,0.05100483,0.007891882,0.9731363
164780,0.0170113,15.0881217923015,0.8335844,0.433567,-0.5494221,0.2244067,0.05084172,0.008073898,0.9731349
164784,0.0166681,15.1047898922116,0.833379,0.4335462,-0.549429,0.2244891,0.05045219,0.008356136,0.9731338
164786,0.0170309,15.1218207925558,0.8333011,0.4335198,-0.5494317,0.224558,0.05019154,0.00849734,0.9731302
