F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
165448,0.0196221,18.433193590492,0.359715044498444,-26.9539585113525,-0.445829212665558,14.1047201156616,0.834125638008118,2.31529927253723,0.392922222614288,2.26428310573944,2.20643607601995,-2.36702699674055
165452,0.0166686,18.4498621895909,0.359715044498444,-26.9539585113525,-0.445829212665558,14.1047201156616,0.834125638008118,2.31529927253723,0.392922222614288,2.26428310573944,2.20643607601995,-2.36702699674055
165454,0.0172237,18.4670858904719,-0.140162885189056,-27.4260654449463,-0.568815052509308,14.3784627914429,0.863422513008118,2.36107563972473,0.392922222614288,2.36634221331727,1.87434180988262,-2.01273531790549
165458,0.0166671,18.4837529901415,-0.140162885189056,-27.4260654449463,-0.568815052509308,14.3784627914429,0.863422513008118,2.36107563972473,0.392922222614288,2.36634221331727,1.87434180988262,-2.01273531790549
165460,0.0166676,18.5004205908626,-0.140162885189056,-27.4260654449463,-0.568815052509308,14.3784627914429,0.863422513008118,2.36107563972473,0.392922222614288,2.36634221331727,1.87434180988262,-2.01273531790549
165466,0.016667,18.5170875899494,0.0859723687171936,-27.2277011871338,-0.644193470478058,14.1761312484741,0.857929348945618,2.31529927253723,0.437783062458038,2.54656575439579,1.97205929327354,-2.21852073832909
165468,0.0166655,18.5337530896068,0.0859723687171936,-27.2277011871338,-0.644193470478058,14.1761312484741,0.857929348945618,2.31529927253723,0.437783062458038,2.54656575439579,1.97205929327354,-2.21852073832909
165470,0.0166688,18.5504218898714,0.0859723687171936,-27.2277011871338,-0.644193470478058,14.1761312484741,0.857929348945618,2.31529927253723,0.437783062458038,2.54656575439579,1.97205929327354,-2.21852073832909
165474,0.0166669,18.5670887902379,-0.290919721126556,-27.4974765777588,-0.747342884540558,14.2277059555054,0.857929348945618,2.38671040534973,0.418556988239288,2.17602801282835,2.13075589905031,-2.32055452628896
165478,0.0166672,18.5837559904903,-0.290919721126556,-27.4974765777588,-0.747342884540558,14.2277059555054,0.857929348945618,2.38671040534973,0.418556988239288,2.17602801282835,2.13075589905031,-2.32055452628896
165480,0.0166668,18.600422790274,-0.290919721126556,-27.4974765777588,-0.747342884540558,14.2277059555054,0.857929348945618,2.38671040534973,0.418556988239288,2.17602801282835,2.13075589905031,-2.32055452628896
165484,0.0166682,18.6170909907669,0.161350786685944,-27.2753086090088,-0.695768177509308,14.0769491195679,0.846027493476868,2.38671040534973,0.412148296833038,2.24199191881838,1.92337583396934,-2.70442114526463
165488,0.0166718,18.6337627898902,0.161350786685944,-27.2515048980713,-0.644193470478058,14.0531454086304,0.846027493476868,2.36107563972473,0.418556988239288,2.22066514095328,1.84869736725388,-2.64073357345667
165490,0.0166609,18.6504236906767,0.212925493717194,-27.6244297027588,-0.620389759540558,14.1047201156616,0.822223782539368,2.43340229988098,0.424965679645538,2.04920882164208,1.98035998962474,-2.52696209611526
165496,0.016668,18.6670916900039,0.109776079654694,-27.4974765777588,-0.644193470478058,13.9777669906616,0.846027493476868,2.41966938972473,0.424965679645538,1.75772236348737,2.03508549972533,-2.35006531638497
165498,0.016665,18.6837566904724,0.0343976616859436,-27.2515048980713,-0.695768177509308,13.5810384750366,0.839618802070618,2.38030171394348,0.437783062458038,1.75533888653538,2.04202583104884,-2.77538202436484
165502,0.0174976,18.7012542895973,0.0343976616859436,-27.2515048980713,-0.695768177509308,13.5810384750366,0.839618802070618,2.38030171394348,0.437783062458038,1.75533888653538,2.04202583104884,-2.77538202436484
165506,0.0166688,18.7179230898619,0.0343976616859436,-27.2515048980713,-0.695768177509308,13.5810384750366,0.839618802070618,2.38030171394348,0.437783062458038,1.75533888653538,2.04202583104884,-2.77538202436484
165508,0.0166658,18.7345888894051,-0.0885881781578064,-27.32688331604,-0.771146595478058,13.5572347640991,0.827716946601868,2.38671040534973,0.424965679645538,1.30403730044651,1.8854125797411,-2.45676599292176
165512,0.0166692,18.7512580901384,0.0621686577796936,-27.2753086090088,-0.771146595478058,13.6802206039429,0.834125638008118,2.43340229988098,0.437783062458038,1.14317003388997,1.81891832198203,-2.47328310135835
165514,0.0166644,18.7679224908352,0.0621686577796936,-27.2753086090088,-0.771146595478058,13.6802206039429,0.834125638008118,2.43340229988098,0.437783062458038,1.14317003388997,1.81891832198203,-2.47328310135835
165520,0.0166682,18.784590691328,0.0343976616859436,-27.2753086090088,-0.794950306415558,13.5810384750366,0.822223782539368,2.43340229988098,0.431374371051788,1.08513580510606,1.74780449790584,-2.67091126976301
165522,0.0166656,18.8012562915683,0.0343976616859436,-27.2753086090088,-0.794950306415558,13.5810384750366,0.822223782539368,2.43340229988098,0.431374371051788,1.08513580510606,1.74780449790584,-2.67091126976301
165524,0.0166684,18.8179246913642,0.0343976616859436,-27.2753086090088,-0.794950306415558,13.5810384750366,0.822223782539368,2.43340229988098,0.431374371051788,1.08513580510606,1.74780449790584,-2.67091126976301
165528,0.0166673,18.8345919921994,0.0859723687171936,-27.4022617340088,-0.719571888446808,13.6326131820679,0.827716946601868,2.49840474128723,0.437783062458038,1.02159676853692,1.56860094372128,-2.13794141503604
165530,0.0166664,18.8512583915144,0.0859723687171936,-27.4022617340088,-0.719571888446808,13.6326131820679,0.827716946601868,2.49840474128723,0.437783062458038,1.02159676853692,1.56860094372128,-2.13794141503604
165534,0.0166668,18.8679251912981,-0.0370134711265564,-27.2277011871338,-0.921903431415558,13.3072957992554,0.827716946601868,2.43340229988098,0.437783062458038,0.862440346354145,1.44013702220412,-2.45313907504691
165538,0.0166677,18.8845928907394,-0.215541303157806,-27.1285190582275,-1.09646391868591,13.4342489242554,0.839618802070618,2.41966938972473,0.489052593708038,0.913285676740524,1.35032887098412,-2.63485561154611
165542,0.0166663,18.9012591913342,-0.215541303157806,-27.1285190582275,-1.09646391868591,13.4342489242554,0.839618802070618,2.41966938972473,0.489052593708038,0.913285676740524,1.35032887098412,-2.63485561154611
165544,0.0166678,18.9179269913584,-0.390101850032806,-27.4022617340088,-1.24722075462341,13.6802206039429,0.846027493476868,2.43340229988098,0.457009136676788,1.03849164811828,1.19660571099253,-2.67659453246352
165546,0.0166659,18.9345928914845,-0.390101850032806,-27.4022617340088,-1.24722075462341,13.6802206039429,0.846027493476868,2.43340229988098,0.457009136676788,1.03849164811828,1.19660571099253,-2.67659453246352
165552,0.0166682,18.9512610919774,-0.390101850032806,-27.2277011871338,-1.19564604759216,13.4580526351929,0.846027493476868,2.46544575691223,0.360878765583038,0.865187444381275,0.956083156882223,-2.48949062947086
165554,0.0166651,18.967926191166,-0.263148725032806,-27.4974765777588,-1.14803862571716,13.7317953109741,0.846027493476868,2.48558735847473,0.399330914020538,0.925378701971727,0.911159178094512,-2.9076356002334
165558,0.0166679,18.984594091773,-0.263148725032806,-27.4974765777588,-1.14803862571716,13.7317953109741,0.846027493476868,2.48558735847473,0.399330914020538,0.925378701971727,0.911159178094512,-2.9076356002334
165564,0.0166657,19.0012597925961,-0.263148725032806,-27.2038974761963,-1.17184233665466,13.2834920883179,0.803913235664368,2.43340229988098,0.270241558551788,1.09289603785446,0.683846371211684,-2.57642931133721
165566,0.0214867,19.0227464921772,-0.263148725032806,-27.2038974761963,-1.17184233665466,13.2834920883179,0.803913235664368,2.43340229988098,0.270241558551788,1.09289603785446,0.683846371211684,-2.57642931133721
165570,0.0166699,19.0394163914025,-0.362330853939056,-27.10471534729,-1.32259917259216,13.2596883773804,0.798420071601868,2.37389302253723,0.23178942501545,1.19028762204677,0.284983728687942,-2.93507146218388
165572,0.0186509,19.058067291975,-0.362330853939056,-27.3506870269775,-1.29482817649841,13.3826742172241,0.798420071601868,2.43340229988098,0.20615465939045,0.963787851863302,0.294397731013814,-2.38508664115543
165576,0.0166712,19.0747384913266,-0.362330853939056,-27.3506870269775,-1.29482817649841,13.3826742172241,0.798420071601868,2.43340229988098,0.20615465939045,0.963787851863302,0.294397731013814,-2.38508664115543
165580,0.016664,19.0914024915546,-0.362330853939056,-27.3506870269775,-1.29482817649841,13.1605062484741,0.774616360664368,2.38671040534973,0.14206774532795,1.31563857385424,0.11204733409612,-2.88920693542643
165582,0.0166657,19.1080681923777,-0.362330853939056,-27.3506870269775,-1.29482817649841,13.1605062484741,0.774616360664368,2.38671040534973,0.14206774532795,1.31563857385424,0.11204733409612,-2.88920693542643
165588,0.0187576,19.126825792715,-0.390101850032806,-27.4022617340088,-1.29482817649841,13.4342489242554,0.768207669258118,2.46544575691223,0.10361559689045,1.40403008934002,0.0404357590586581,-2.64331038832763
165590,0.018319,19.1451447922736,-0.612269818782806,-27.5728549957275,-1.77486968040466,13.3350667953491,0.768207669258118,2.43981099128723,0.0587547570466995,1.20461557782209,-0.254449468510322,-2.27576128683092
165594,0.0166684,19.1618131920695,-0.612269818782806,-27.5728549957275,-1.77486968040466,13.3350667953491,0.768207669258118,2.43981099128723,0.0587547570466995,1.20461557782209,-0.254449468510322,-2.27576128683092
165596,0.0166652,19.1784783918411,-0.612269818782806,-27.5728549957275,-1.77486968040466,13.3350667953491,0.768207669258118,2.43981099128723,0.0587547570466995,1.20461557782209,-0.254449468510322,-2.27576128683092
165602,0.0166688,19.1951471921057,-0.413905560970306,-27.4498691558838,-1.44558501243591,13.0097494125366,0.732502102851868,2.40685200691223,-0.0382911413908005,1.23614212556101,-0.315097424843365,-2.54438142634759
165604,0.0171813,19.2123284917325,-0.413905560970306,-27.4498691558838,-1.44558501243591,13.0097494125366,0.732502102851868,2.40685200691223,-0.0382911413908005,1.23614212556101,-0.315097424843365,-2.54438142634759
165608,0.0166695,19.2289979923517,-0.263148725032806,-27.3030796051025,-1.49715971946716,12.9859457015991,0.696796536445618,2.42607808113098,-0.0703345984220505,1.29692916100745,-0.308485246454059,-2.49338431992062
165610,0.0175909,19.2465888932347,-0.263148725032806,-27.3030796051025,-1.49715971946716,12.9859457015991,0.696796536445618,2.42607808113098,-0.0703345984220505,1.29692916100745,-0.308485246454059,-2.49338431992062
165616,0.0166686,19.2632574923337,-0.215541303157806,-27.374490737915,-1.29482817649841,13.0613241195679,0.672992825508118,2.48558735847473,-0.1792823523283,1.3233939982302,-0.6714271954177,-2.23323254181834
165618,0.0204488,19.28370629251,-0.215541303157806,-27.374490737915,-1.29482817649841,13.0613241195679,0.672992825508118,2.48558735847473,-0.1792823523283,1.3233939982302,-0.6714271954177,-2.23323254181834
165620,0.0166676,19.3003738932312,-0.215541303157806,-27.374490737915,-1.29482817649841,13.0613241195679,0.672992825508118,2.48558735847473,-0.1792823523283,1.3233939982302,-0.6714271954177,-2.23323254181834
165626,0.016668,19.3170418925583,-0.187770307064056,-27.32688331604,-1.39797759056091,12.6368246078491,0.672992825508118,2.38030171394348,-0.257102191448212,1.71241286074928,-0.932055666033292,-2.71092081554693
165628,0.0204583,19.337500192225,-0.187770307064056,-27.32688331604,-1.39797759056091,12.6368246078491,0.672992825508118,2.38030171394348,-0.257102191448212,1.71241286074928,-0.932055666033292,-2.71092081554693
165632,0.0166681,19.354168292135,-0.239345014095306,-27.2515048980713,-1.57253813743591,12.7122030258179,0.684894680976868,2.36748433113098,-0.2378761023283,1.69364574457054,-0.917761216048919,-2.70996006364921
165634,0.0166668,19.3708350919187,-0.0885881781578064,-27.596658706665,-1.39797759056091,12.9621419906616,0.672992825508118,2.52495503425598,-0.308371722698212,1.45081996755328,-1.275497669012,-2.52434059078919
165640,0.0166668,19.3875018917024,-0.0885881781578064,-27.596658706665,-1.39797759056091,12.9621419906616,0.672992825508118,2.52495503425598,-0.308371722698212,1.45081996755328,-1.275497669012,-2.52434059078919
165642,0.0167743,19.4042761921883,-0.187770307064056,-27.7950229644775,-1.57253813743591,12.9859457015991,0.684894680976868,2.53136372566223,-0.282736957073212,1.4576371108729,-1.32466750675737,-2.14982103692168
165646,0.0166677,19.4209438916296,-0.187770307064056,-27.7950229644775,-1.57253813743591,12.9859457015991,0.684894680976868,2.53136372566223,-0.282736957073212,1.4576371108729,-1.32466750675737,-2.14982103692168
165648,0.0166659,19.4376097917557,-0.187770307064056,-27.7950229644775,-1.57253813743591,12.9859457015991,0.684894680976868,2.53136372566223,-0.282736957073212,1.4576371108729,-1.32466750675737,-2.14982103692168
165652,0.0166681,19.4542778916657,-0.187770307064056,-27.9180088043213,-1.64791655540466,12.9859457015991,0.678485989570618,2.55058979988098,-0.314780414104462,1.553692415198,-1.23903981009892,-2.35963981646076
165654,0.0166728,19.4709506910294,-0.187770307064056,-27.9180088043213,-1.64791655540466,12.9859457015991,0.678485989570618,2.55058979988098,-0.314780414104462,1.553692415198,-1.23903981009892,-2.35963981646076
165660,0.0166621,19.4876127913594,-0.112391889095306,-27.723611831665,-1.37020659446716,12.8351888656616,0.690387845039368,2.48558735847473,-0.295554339885712,1.31704872432134,-1.40720846676867,-2.40649484612869
165662,0.0166677,19.5042804908007,-0.0885881781578064,-27.723611831665,-1.39797759056091,12.6368246078491,0.672992825508118,2.52495503425598,-0.334006488323212,1.25190756459701,-1.23924251008419,-2.58243941297418
165666,0.0166668,19.5209472905844,-0.0885881781578064,-27.723611831665,-1.39797759056091,12.6368246078491,0.672992825508118,2.52495503425598,-0.334006488323212,1.25190756459701,-1.23924251008419,-2.58243941297418
165670,0.0181985,19.5391457900405,-0.187770307064056,-27.6244297027588,-1.54873442649841,12.5138387680054,0.684894680976868,2.51122212409973,-0.308371722698212,1.27005641401479,-1.41982928391685,-2.43645336240227
165674,0.0166681,19.5558138899505,-0.163966596126556,-27.6720371246338,-1.47335600852966,12.5892171859741,0.696796536445618,2.53777241706848,-0.353232562541962,1.40545132770134,-1.38783042859142,-2.61146884064161
165676,0.0166677,19.5724815893918,-0.163966596126556,-27.6720371246338,-1.47335600852966,12.5892171859741,0.696796536445618,2.53777241706848,-0.353232562541962,1.40545132770134,-1.38783042859142,-2.61146884064161
165680,0.0166668,19.5891483891755,-0.163966596126556,-27.5728549957275,-1.57253813743591,13.0613241195679,0.714191555976868,2.61009907722473,-0.340415179729462,1.33784391399559,-1.58758656298239,-2.73533078083835
165682,0.0167387,19.6058870889246,-0.163966596126556,-27.5728549957275,-1.57253813743591,13.0613241195679,0.714191555976868,2.61009907722473,-0.340415179729462,1.33784391399559,-1.58758656298239,-2.73533078083835
165686,0.0166678,19.6225548889488,-0.163966596126556,-27.5728549957275,-1.57253813743591,13.0613241195679,0.714191555976868,2.61009907722473,-0.340415179729462,1.33784391399559,-1.58758656298239,-2.73533078083835
165688,0.0173019,19.6398567892611,-0.215541303157806,-27.4022617340088,-1.57253813743591,12.8867635726929,0.708698391914368,2.60369038581848,-0.340415179729462,1.41668981580302,-1.4498920827682,-2.98077223741213
165694,0.0166678,19.6565245892853,-0.140162885189056,-27.2515048980713,-1.39797759056091,12.9859457015991,0.708698391914368,2.61009907722473,-0.353232562541962,1.33980724233982,-1.65371223298103,-2.94923500604557
165696,0.016666,19.6731905899942,-0.140162885189056,-27.2515048980713,-1.39797759056091,12.9859457015991,0.708698391914368,2.61009907722473,-0.353232562541962,1.33980724233982,-1.65371223298103,-2.94923500604557
165700,0.0166683,19.6898588892072,-0.187770307064056,-26.88254737854,-1.39797759056091,12.4662313461304,0.696796536445618,2.61650776863098,-0.359641253948212,1.48199117689499,-1.38145907199299,-2.75134705647016
165702,0.0166661,19.7065249886364,-0.187770307064056,-26.88254737854,-1.39797759056091,12.4662313461304,0.696796536445618,2.61650776863098,-0.359641253948212,1.48199117689499,-1.38145907199299,-2.75134705647016
165706,0.0166734,19.7231983877718,-0.187770307064056,-26.88254737854,-1.39797759056091,12.4662313461304,0.696796536445618,2.61650776863098,-0.359641253948212,1.48199117689499,-1.38145907199299,-2.75134705647016
165710,0.0200779,19.7432762868702,-0.163966596126556,-27.32688331604,-1.39797759056091,12.8629598617554,0.690387845039368,2.64305806159973,-0.353232562541962,1.56265585702938,-1.35354914520189,-3.05924646420834
165714,0.0166681,19.7599443867803,-0.163966596126556,-27.32688331604,-1.39797759056091,12.8629598617554,0.690387845039368,2.64305806159973,-0.353232562541962,1.56265585702938,-1.35354914520189,-3.05924646420834
165716,0.016666,19.7766103874892,-0.163966596126556,-27.32688331604,-1.39797759056091,12.8629598617554,0.690387845039368,2.64305806159973,-0.353232562541962,1.56265585702938,-1.35354914520189,-3.05924646420834
165720,0.016668,19.7932783868164,0.0343976616859436,-27.54905128479,-1.24722075462341,12.5892171859741,0.696796536445618,2.57714009284973,-0.346823871135712,1.60502754800455,-1.16490512494406,-3.22064102774583
165722,0.0166935,19.8099718876183,0.0343976616859436,-27.54905128479,-1.24722075462341,12.5892171859741,0.696796536445618,2.57714009284973,-0.346823871135712,1.60502754800455,-1.16490512494406,-3.22064102774583
165728,0.0166676,19.8266394883394,0.137547075748444,-27.6244297027588,-1.22341704368591,12.5138387680054,0.696796536445618,2.61650776863098,-0.295554339885712,1.63916794044208,-1.03587521816699,-3.43360153440962
165730,0.0166659,19.8433053884655,0.0859723687171936,-27.7474155426025,-1.24722075462341,12.6368246078491,0.702289700508118,2.63573384284973,-0.321189105510712,1.65847426734224,-1.01740994696977,-3.4929177622024
165732,0.016668,19.8599733877927,0.0859723687171936,-27.7474155426025,-1.24722075462341,12.6368246078491,0.702289700508118,2.63573384284973,-0.321189105510712,1.65847426734224,-1.01740994696977,-3.4929177622024
165736,0.0166673,19.876640688628,0.0859723687171936,-27.7474155426025,-1.24722075462341,12.6368246078491,0.702289700508118,2.63573384284973,-0.321189105510712,1.65847426734224,-1.01740994696977,-3.4929177622024
165738,0.0166672,19.8933078888804,0.387486040592194,-27.9695835113525,-0.921903431415558,12.4662313461304,0.696796536445618,2.69524312019348,-0.295554339885712,1.32096569235627,-0.66060258628371,-3.22435443655273
165742,0.0166673,19.9099751897156,0.387486040592194,-27.9695835113525,-0.921903431415558,12.4662313461304,0.696796536445618,2.69524312019348,-0.295554339885712,1.32096569235627,-0.66060258628371,-3.22435443655273
165748,0.0166662,19.9266413897276,0.435093462467194,-27.5728549957275,-0.846525013446808,12.2916707992554,0.702289700508118,2.62932515144348,-0.2250587195158,1.01363547601186,-0.559797735701049,-2.96088579868825
165748,0.0166659,19.9433072898537,0.212925493717194,-27.6720371246338,-1.02108550071716,12.4146566390991,0.738910794258118,2.66869282722473,-0.19301526248455,0.734848140554239,-0.656167408390216,-2.26054050285623
165754,0.0166722,19.9599794894457,0.212925493717194,-27.6720371246338,-1.02108550071716,12.4146566390991,0.738910794258118,2.66869282722473,-0.19301526248455,0.734848140554239,-0.656167408390216,-2.26054050285623
165756,0.0166666,19.9766460899264,0.335911333560944,-27.7950229644775,-0.969510853290558,12.1647176742554,0.762714505195618,2.64305806159973,-0.1408302038908,0.601468230322203,-0.542525143218559,-2.28968088607634
165762,0.0166682,19.9933142904192,0.411289751529694,-27.8465976715088,-0.894132435321808,12.2916707992554,0.780109524726868,2.67510151863098,-0.1280128210783,0.438814770320083,-0.415768772344356,-1.95291462968158
165764,0.0186448,20.0119590908289,0.411289751529694,-27.8465976715088,-0.894132435321808,12.2916707992554,0.780109524726868,2.67510151863098,-0.1280128210783,0.438814770320083,-0.415768772344356,-1.95291462968158
165768,0.0166694,20.0286284908652,0.387486040592194,-28.4654941558838,-0.771146595478058,12.7122030258179,0.827716946601868,2.72820210456848,-0.0575172156095505,-0.0859582893413976,-0.398017989262135,-1.05560436481704
165770,0.0169901,20.0456185899675,0.387486040592194,-28.4654941558838,-0.771146595478058,12.7122030258179,0.827716946601868,2.72820210456848,-0.0575172156095505,-0.0859582893413976,-0.398017989262135,-1.05560436481704
165774,0.016668,20.0622865892947,0.462864458560944,-29.00901222229,-0.671964466571808,13.0097494125366,0.846027493476868,2.76665425300598,-0.0126563757658005,-0.36213609744086,-0.395279566446655,-0.281352422780444
165780,0.0186115,20.0808980893344,0.335911333560944,-28.9336338043213,-0.846525013446808,12.7360067367554,0.851520657539368,2.72087788581848,0.0129783898591995,-0.401897341010376,-0.451894911088133,-0.0696756493984988
165782,0.0204067,20.1013047900051,0.335911333560944,-28.9336338043213,-0.846525013446808,12.7360067367554,0.851520657539368,2.72087788581848,0.0129783898591995,-0.401897341010376,-0.451894911088133,-0.0696756493984988
165786,0.0166696,20.1179743893445,0.335911333560944,-28.78684425354,-0.794950306415558,12.4662313461304,0.863422513008118,2.67510151863098,0.0322044640779495,-0.797077193616582,-0.306122785175165,0.152443471049537
165788,0.0195789,20.1375532895327,0.335911333560944,-28.78684425354,-0.794950306415558,12.4662313461304,0.863422513008118,2.67510151863098,0.0322044640779495,-0.797077193616582,-0.306122785175165,0.152443471049537
165792,0.0166721,20.1542253904045,0.387486040592194,-28.7590732574463,-0.695768177509308,12.4900350570679,0.839618802070618,2.67510151863098,0.0322044640779495,-0.89198497564491,-0.33595796839946,0.434076041508167
165796,0.0167678,20.1709931902587,0.185154497623444,-28.4654941558838,-0.945707142353058,12.1171102523804,0.887226223945618,2.63573384284973,0.0193870812654495,-0.677847689165321,-0.400062430525244,0.175274567838606
165800,0.0166686,20.1876617893577,0.185154497623444,-28.4654941558838,-0.945707142353058,12.1171102523804,0.887226223945618,2.63573384284973,0.0193870812654495,-0.677847689165321,-0.400062430525244,0.175274567838606
165802,0.0166664,20.2043281886727,0.462864458560944,-28.5131015777588,-0.568815052509308,12.1409139633179,0.875324368476868,2.62291646003723,0.0386131554841995,-0.814873812962636,-0.353560517788798,0.663486190551004
165808,0.0166669,20.2209950890392,0.335911333560944,-28.6876621246338,-0.644193470478058,12.5138387680054,0.911029934883118,2.66869282722473,0.0514305382966995,-0.902626588869277,-0.552456278073189,0.812613561842122
165810,0.0202787,20.2412737887353,0.137547075748444,-28.4139194488525,-0.997281849384308,12.2916707992554,0.929340481758118,2.64946675300598,0.0257957726716995,-0.727178573342829,-0.536391193850785,0.459783770344857
165814,0.0166678,20.2579415887594,0.0859723687171936,-28.3147373199463,-0.945707142353058,12.2916707992554,0.953144192695618,2.58995747566223,0.00656969845294952,-0.81656320641005,-0.304222171685527,0.633694148244315
165816,0.0166659,20.2746074888855,0.0859723687171936,-28.3147373199463,-0.945707142353058,12.2916707992554,0.953144192695618,2.58995747566223,0.00656969845294952,-0.81656320641005,-0.304222171685527,0.633694148244315
165820,0.016668,20.2912754882127,0.387486040592194,-27.945779800415,-0.469632923603058,11.8949422836304,0.899128079414368,2.38671040534973,0.0322044640779495,-0.782292148753514,-0.0664572928566951,-0.275527050130727
165822,0.0188035,20.3100789878517,0.161350786685944,-28.0925693511963,-0.921903431415558,12.4662313461304,0.958637356758118,2.57714009284973,0.0587547570466995,-0.842250924333255,-0.352145443184514,-0.232985346934803
165828,0.0166677,20.3267466872931,-0.0370134711265564,-28.2393589019775,-1.14803862571716,12.4900350570679,1.00075161457062,2.57714009284973,0.0257957726716995,-0.725087213873428,-0.326072278318703,-0.320449613846971
165830,0.016666,20.343412688002,0.312107622623444,-28.56467628479,-0.771146595478058,12.5376424789429,0.941242337226868,2.58995747566223,0.0514305382966995,-0.830391848444035,-0.411346051986659,0.680132277288614
165834,0.0166681,20.360080787912,0.312107622623444,-28.56467628479,-0.771146595478058,12.5376424789429,0.941242337226868,2.58995747566223,0.0514305382966995,-0.830391848444035,-0.411346051986659,0.680132277288614
165836,0.0171391,20.3772198874503,0.312107622623444,-28.5884799957275,-0.747342884540558,12.4384603500366,0.983356595039368,2.58354878425598,0.0514305382966995,-0.740362785205302,-0.497304982584105,0.539867401100519
165840,0.016668,20.3938878867775,0.335911333560944,-28.6876621246338,-0.644193470478058,12.5654134750366,0.965046048164368,2.61650776863098,0.0322044640779495,-0.777248643424778,-0.470931338420699,1.20488131781004
165844,0.0168688,20.4107566867024,0.335911333560944,-28.6876621246338,-0.644193470478058,12.5654134750366,0.965046048164368,2.61650776863098,0.0322044640779495,-0.777248643424778,-0.470931338420699,1.20488131781004
165848,0.0166681,20.4274247866124,0.109776079654694,-28.6876621246338,-0.771146595478058,12.5654134750366,0.970539212226868,2.58354878425598,0.0129783898591995,-0.725249320673539,-0.309600239167337,0.97846123658467
165850,0.0168692,20.4442939870059,0.109776079654694,-28.6876621246338,-0.771146595478058,12.5654134750366,0.970539212226868,2.58354878425598,0.0129783898591995,-0.725249320673539,-0.309600239167337,0.97846123658467
165854,0.0166689,20.4609628878534,0.0621686577796936,-28.78684425354,-0.771146595478058,12.3670492172241,0.976947903633118,2.53136372566223,-0.0254737585783005,-0.516449488652664,-0.470813812758648,1.19032209644068
165856,0.0166647,20.477627588436,0.0621686577796936,-28.78684425354,-0.771146595478058,12.3670492172241,0.976947903633118,2.53136372566223,-0.0254737585783005,-0.516449488652664,-0.470813812758648,1.19032209644068
165862,0.0166686,20.4942961875349,0.0621686577796936,-28.78684425354,-0.771146595478058,12.3670492172241,0.976947903633118,2.53136372566223,-0.0254737585783005,-0.516449488652664,-0.470813812758648,1.19032209644068
165864,0.0176202,20.5119163878262,0.109776079654694,-28.65989112854,-0.771146595478058,12.3908529281616,0.965046048164368,2.53777241706848,0.000161007046699524,-0.403306413886627,-0.54654408349792,1.06884375623738
165868,0.0166682,20.5285845883191,0.185154497623444,-28.8860263824463,-0.747342884540558,12.6368246078491,0.988849759101868,2.57714009284973,-0.0190650671720505,-0.393915340204431,-0.679632255318082,1.18224423137917
165870,0.0178293,20.5464138891548,0.185154497623444,-28.8860263824463,-0.747342884540558,12.6368246078491,0.988849759101868,2.57714009284973,-0.0190650671720505,-0.393915340204431,-0.679632255318082,1.18224423137917
165874,0.0166693,20.5630831886083,0.137547075748444,-28.8582553863525,-0.747342884540558,12.3392782211304,1.00075161457062,2.51122212409973,-0.0318824499845505,-0.383345219289029,-0.842419655768958,1.40960813136587
165878,0.0166643,20.5797474887222,0.137547075748444,-28.8582553863525,-0.747342884540558,12.3392782211304,1.00075161457062,2.51122212409973,-0.0318824499845505,-0.383345219289029,-0.842419655768958,1.40960813136587
165882,0.0166692,20.5964166894555,0.0859723687171936,-29.056619644165,-0.894132435321808,12.4900350570679,1.03096401691437,2.53777241706848,-0.0767432898283005,-0.272488943572547,-0.854578909673481,1.14145108998642
165884,0.0166646,20.6130812894553,0.0343976616859436,-29.278787612915,-0.870328724384308,12.5138387680054,0.995258450508118,2.53777241706848,-0.0767432898283005,-0.120648043224146,-0.973219513381667,1.50345997509357
165888,0.016668,20.6297492887825,0.0343976616859436,-29.278787612915,-0.870328724384308,12.5138387680054,0.995258450508118,2.53777241706848,-0.0767432898283005,-0.120648043224146,-0.973219513381667,1.50345997509357
165890,0.0166661,20.6464153882116,0.0343976616859436,-29.278787612915,-0.870328724384308,12.5138387680054,0.995258450508118,2.53777241706848,-0.0767432898283005,-0.120648043224146,-0.973219513381667,1.50345997509357
165896,0.0166917,20.6631070878357,-0.140162885189056,-29.3303623199463,-1.07266020774841,12.5892171859741,0.983356595039368,2.53777241706848,-0.19301526248455,0.0315821181598603,-1.15739649509706,1.28968476175549
165898,0.0186199,20.681726988405,-0.140162885189056,-29.3303623199463,-1.07266020774841,12.5892171859741,0.983356595039368,2.53777241706848,-0.19301526248455,0.0315821181598603,-1.15739649509706,1.28968476175549
165902,0.0166678,20.6983947884291,-0.687648236751556,-29.7270908355713,-1.54873442649841,13.0613241195679,1.04286587238312,2.52495503425598,-0.2378761023283,0.539623184134265,-1.47445436889582,0.924124261142793
165904,0.0166671,20.7150618880987,-0.687648236751556,-29.7270908355713,-1.54873442649841,13.0613241195679,1.04286587238312,2.52495503425598,-0.2378761023283,0.539623184134265,-1.47445436889582,0.924124261142793
165908,0.0166666,20.7317284885794,-0.687648236751556,-29.7270908355713,-1.54873442649841,13.0613241195679,1.04286587238312,2.52495503425598,-0.2378761023283,0.539623184134265,-1.47445436889582,0.924124261142793
165910,0.0166664,20.7483948878944,-0.862208783626556,-29.3303623199463,-1.39797759056091,12.6883993148804,1.06666958332062,2.36748433113098,-0.269919574260712,1.33002690660137,-2.26249119074266,0.169570225370452
