F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
164746,0.0166701,14.9149299934506,59.98764,True,R,False,True,True
164750,0.020871,14.9358009938151,47.91337,True,R,False,True,True
164752,0.0166683,14.9524692930281,59.99412,True,R,False,True,True
164756,0.0166666,14.9691358935088,60.00024,True,R,False,True,True
164758,0.0175874,14.986723292619,56.85889,True,R,False,True,True
164764,0.0166719,15.0033951923251,59.98117,True,R,False,True,True
164766,0.0177133,15.0211084932089,56.45475,True,R,False,True,True
164770,0.016668,15.0377764925361,59.9952,True,R,False,True,True
164772,0.0166664,15.0544428918511,60.00096,True,R,False,True,True
164776,0.0166676,15.0711104925722,59.99664,True,R,False,True,True
164780,0.0170113,15.0881217923015,58.78445,True,R,False,True,True
164784,0.0166681,15.1047898922116,59.99484,True,R,False,True,True
164786,0.0170309,15.1218207925558,58.7168,True,R,False,True,True
164790,0.0166688,15.1384895928204,59.99232,True,R,False,True,True
164792,0.0166664,15.1551559921354,60.00096,True,R,False,True,True
164796,0.0166668,15.1718227919191,59.99952,True,R,False,True,True
164800,0.0172819,15.1891046911478,57.86401,True,R,False,True,True
164804,0.0166693,15.2057739906013,59.99052,True,R,False,True,True
164808,0.0212427,15.2270166911185,47.07499,True,R,False,True,True
164810,0.0201169,15.247133590281,49.70945,True,R,False,True,True
164816,0.016668,15.2638015896082,59.9952,True,R,False,True,True
164818,0.0193227,15.2831242904067,51.7526,True,R,False,True,True
164824,0.016668,15.2997922897339,59.9952,True,R,False,True,True
164826,0.0192209,15.3190131895244,52.0267,True,R,False,True,True
164830,0.0166675,15.3356806896627,59.997,True,R,False,True,True
164832,0.0244728,15.3601534888148,40.86169,True,R,False,True,True
164836,0.0166678,15.376821288839,59.99592,True,R,False,True,True
164840,0.0166668,15.3934880886227,59.99952,True,R,False,True,True
164844,0.0166669,15.4101549889892,59.99916,True,R,False,True,True
164848,0.0166668,15.4268217887729,59.99952,True,R,False,True,True
164850,0.0177582,15.444579988718,56.31202,True,R,False,True,True
164856,0.0166685,15.4612484890968,59.9934,True,R,False,True,True
164858,0.0196029,15.4808513894677,51.01286,True,R,False,True,True
164862,0.016671,15.4975223895162,59.98441,True,R,False,True,True
164866,0.0191866,15.5167089886963,52.11971,True,R,False,True,True
164868,0.0166686,15.5333775877953,59.99305,True,R,False,True,True
164872,0.0166668,15.550044387579,59.99952,True,R,False,True,True
164876,0.0181367,15.5681810881943,55.13682,True,R,False,True,True
164878,0.0166822,15.5848632883281,59.94413,True,R,False,True,True
164882,0.0166671,15.6015303879976,59.99844,True,R,False,True,True
164886,0.0166663,15.6181966885924,60.00132,True,R,False,True,True
164888,0.0166689,15.6348655894399,59.99196,True,R,False,True,True
164892,0.0166665,15.6515320893377,60.0006,True,R,False,True,True
164898,0.0182388,15.6697708889842,54.82817,True,R,False,True,True
164900,0.0208166,15.6905874889344,48.03859,True,R,False,True,True
164904,0.0166684,15.7072558887303,59.99376,True,R,False,True,True
164906,0.0168208,15.7240766882896,59.45021,True,R,False,True,True
164912,0.0166682,15.7407448887825,59.99448,True,R,False,True,True
164914,0.0197499,15.7604947891086,50.63317,True,R,False,True,True
164918,0.0177417,15.778236489743,56.36438,True,R,False,True,True
164920,0.0166677,15.7949041891843,59.99628,True,R,False,True,True
164924,0.0166671,15.8115712888539,59.99844,True,R,False,True,True
164930,0.0195611,15.831132389605,51.12187,True,R,False,True,True
164932,0.0213915,15.8525238893926,46.74754,True,R,False,True,True
164936,0.0166679,15.8691917899996,59.99556,True,R,False,True,True
164938,0.0215599,15.8907516896725,46.3824,True,R,False,True,True
164944,0.016668,15.9074196889997,59.9952,True,R,False,True,True
164946,0.0166657,15.9240853898227,60.00348,True,R,False,True,True
164950,0.0166685,15.9407538902014,59.9934,True,R,False,True,True
164952,0.016665,15.9574188906699,60.006,True,R,False,True,True
164958,0.0166684,15.9740872904658,59.99376,True,R,False,True,True
164960,0.0209873,15.9950745906681,47.64786,True,R,False,True,True
164964,0.0166684,16.011742990464,59.99376,True,R,False,True,True
164966,0.0166663,16.0284092910588,60.00132,True,R,False,True,True
164972,0.0166673,16.045076591894,59.99772,True,R,False,True,True
164974,0.0173321,16.0624086912721,57.69641,True,R,False,True,True
164978,0.0166678,16.0790764912963,59.99592,True,R,False,True,True
164982,0.0195879,16.0986643917859,51.05192,True,R,False,True,True
164986,0.0166683,16.1153326909989,59.99412,True,R,False,True,True
164988,0.0178595,16.1331921909004,55.99261,True,R,False,True,True
164992,0.0166668,16.1498589906842,59.99952,True,R,False,True,True
164996,0.0166679,16.1665268912911,59.99556,True,R,False,True,True
164998,0.0188419,16.1853687912226,53.0732,True,R,False,True,True
165002,0.0166675,16.2020362913609,59.997,True,R,False,True,True
165006,0.0166678,16.218704091385,59.99592,True,R,False,True,True
165010,0.0204488,16.2391528915614,48.90263,True,R,False,True,True
165012,0.017158,16.25631089136,58.28185,True,R,False,True,True
165018,0.0166681,16.2729789912701,59.99484,True,R,False,True,True
165020,0.0167804,16.2897593919188,59.59333,True,R,False,True,True
165024,0.0166684,16.3064277917147,59.99376,True,R,False,True,True
165026,0.0169612,16.3233889918774,58.95809,True,R,False,True,True
165030,0.0166683,16.3400572910905,59.99412,True,R,False,True,True
165032,0.0166667,16.3567239902914,59.99988,True,R,False,True,True
165038,0.0166843,16.3734082896262,59.93659,True,R,False,True,True
165040,0.0192785,16.3926867898554,51.87125,True,R,False,True,True
165044,0.0182699,16.4109566900879,54.73484,True,R,False,True,True
165046,0.01672,16.4276766907424,59.80861,True,R,False,True,True
165052,0.0166685,16.4443451911211,59.9934,True,R,False,True,True
165054,0.0166654,16.4610105901957,60.00456,True,R,False,True,True
165056,0.0166676,16.4776781909168,59.99664,True,R,False,True,True
165060,0.0166675,16.4943456910551,59.997,True,R,False,True,True
165062,0.0166666,16.5110122915357,60.00024,True,R,False,True,True
165066,0.0166669,16.5276791919023,59.99916,True,R,False,True,True
165070,0.0180491,16.5457282923162,55.40442,True,R,False,True,True
165074,0.0166659,16.5623941924423,60.00276,True,R,False,True,True
165078,0.0166662,16.5790603924543,60.00168,True,R,False,True,True
165080,0.0166661,16.5957264918834,60.00204,True,R,False,True,True
165084,0.017286,16.6130124926567,57.85028,True,R,False,True,True
165086,0.0166674,16.6296798922122,59.99736,True,R,False,True,True
165092,0.0166656,16.6463454924524,60.00384,True,R,False,True,True
165094,0.0190833,16.6654287930578,52.40184,True,R,False,True,True
165098,0.016668,16.682096792385,59.9952,True,R,False,True,True
165102,0.016666,16.6987627930939,60.0024,True,R,False,True,True
165106,0.0166678,16.7154305931181,59.99592,True,R,False,True,True
165108,0.0166666,16.7320971935987,60.00024,True,R,False,True,True
165112,0.0166673,16.748764494434,59.99772,True,R,False,True,True
165114,0.0170134,16.7657778952271,58.77719,True,R,False,True,True
165120,0.016668,16.7824458945543,59.9952,True,R,False,True,True
165124,0.0174028,16.7998486943543,57.46202,True,R,False,True,True
165126,0.0233896,16.8232382945716,42.75404,True,R,False,True,True
165130,0.0166683,16.8399065937847,59.99412,True,R,False,True,True
165132,0.0166663,16.8565728943795,60.00132,True,R,False,True,True
165138,0.016668,16.8732408937067,59.9952,True,R,False,True,True
165140,0.0188615,16.892102394253,53.01805,True,R,False,True,True
165144,0.0166681,16.908770494163,59.99484,True,R,False,True,True
165146,0.0166682,16.9254386946559,59.99448,True,R,False,True,True
165152,0.0166678,16.94210649468,59.99592,True,R,False,True,True
165154,0.0194347,16.9615411944687,51.45436,True,R,False,True,True
165158,0.0166687,16.9782098941505,59.99268,True,R,False,True,True
165160,0.0171209,16.9953307937831,58.40815,True,R,False,True,True
165166,0.0166682,17.0119989942759,59.99448,True,R,False,True,True
165168,0.0197987,17.0317976940423,50.50837,True,R,False,True,True
165172,0.0166683,17.0484659932554,59.99412,True,R,False,True,True
165174,0.0166664,17.0651323925704,60.00096,True,R,False,True,True
165180,0.0166678,17.0818001925945,59.99592,True,R,False,True,True
165182,0.0183563,17.100156493485,54.47721,True,R,False,True,True
165186,0.016668,17.1168244928122,59.9952,True,R,False,True,True
165190,0.021483,17.13830749318,46.54843,True,R,False,True,True
165194,0.0224601,17.1607675924897,44.5234,True,R,False,True,True
165196,0.0166667,17.1774342916906,59.99988,True,R,False,True,True
165200,0.0166685,17.1941027920693,59.9934,True,R,False,True,True
165204,0.0166667,17.2107694912702,59.99988,True,R,False,True,True
165206,0.0173609,17.2281303908676,57.6007,True,R,False,True,True
165212,0.0176479,17.2457782905549,56.66397,True,R,False,True,True
165214,0.0166674,17.2624456901103,59.99736,True,R,False,True,True
165218,0.0166675,17.2791131902486,59.997,True,R,False,True,True
165220,0.016667,17.2957801893353,59.9988,True,R,False,True,True
165226,0.0166665,17.3124466892332,60.0006,True,R,False,True,True
165228,0.0191219,17.331568589434,52.29606,True,R,False,True,True
165232,0.0166683,17.3482368886471,59.99412,True,R,False,True,True
165236,0.0169801,17.3652169890702,58.89247,True,R,False,True,True
165238,0.020653,17.3858699891716,48.41912,True,R,False,True,True
165244,0.0166686,17.4025385882705,59.99305,True,R,False,True,True
165246,0.0193199,17.4218584876508,51.76011,True,R,False,True,True
165250,0.0166682,17.4385266881436,59.99448,True,R,False,True,True
165252,0.0209074,17.4594340883195,47.82996,True,R,False,True,True
165258,0.0166676,17.4761016890407,59.99664,True,R,False,True,True
165260,0.0166662,17.4927678890526,60.00168,True,R,False,True,True
165264,0.016668,17.5094358883798,59.9952,True,R,False,True,True
165266,0.0186428,17.5280786883086,53.64001,True,R,False,True,True
165270,0.0166679,17.5447465889156,59.99556,True,R,False,True,True
165274,0.0166684,17.5614149887115,59.99376,True,R,False,True,True
165278,0.0167861,17.5782010890543,59.5731,True,R,False,True,True
165280,0.0169056,17.5951066892594,59.152,True,R,False,True,True
165284,0.0166676,17.6117742899805,59.99664,True,R,False,True,True
165286,0.0184102,17.6301844902337,54.31771,True,R,False,True,True
165292,0.0166676,17.6468520909548,59.99664,True,R,False,True,True
165294,0.0182525,17.6651045903564,54.78702,True,R,False,True,True
165298,0.0166684,17.6817729901522,59.99376,True,R,False,True,True
165300,0.0166662,17.6984391901642,60.00168,True,R,False,True,True
165306,0.0166683,17.7151074893773,59.99412,True,R,False,True,True
165308,0.0174517,17.7325591892004,57.30101,True,R,False,True,True
165312,0.0166672,17.7492263894528,59.99808,True,R,False,True,True
165314,0.0166657,17.7658920902759,60.00348,True,R,False,True,True
165316,0.0166682,17.7825602907687,59.99448,True,R,False,True,True
165320,0.0166668,17.7992270905524,59.99952,True,R,False,True,True
165324,0.0166674,17.8158944901079,59.99736,True,R,False,True,True
165326,0.0166667,17.8325611893088,59.99988,True,R,False,True,True
165330,0.0166665,17.8492276892066,60.0006,True,R,False,True,True
165334,0.0166673,17.8658949900419,59.99772,True,R,False,True,True
165338,0.0166666,17.8825615905225,60.00024,True,R,False,True,True
165340,0.0166667,17.8992282897234,59.99988,True,R,False,True,True
165346,0.0166671,17.915895389393,59.99844,True,R,False,True,True
165350,0.0166666,17.9325619898736,60.00024,True,R,False,True,True
165352,0.0207525,17.9533144906163,48.18696,True,R,False,True,True
165356,0.0166685,17.969982990995,59.9934,True,R,False,True,True
165358,0.0172888,17.987271791324,57.84091,True,R,False,True,True
165364,0.0166727,18.0039444919676,59.97829,True,R,False,True,True
165366,0.020474,18.0244184918702,48.84243,True,R,False,True,True
165372,0.0166678,18.0410862918943,59.99592,True,R,False,True,True
165374,0.021898,18.0629842914641,45.66627,True,R,False,True,True
165378,0.0169692,18.0799534916878,58.9303,True,R,False,True,True
165380,0.0173523,18.0973057914525,57.62925,True,R,False,True,True
165384,0.0166682,18.1139739919454,59.99448,True,R,False,True,True
165388,0.0166658,18.1306397914886,60.00312,True,R,False,True,True
165392,0.0166676,18.1473073922098,59.99664,True,R,False,True,True
165394,0.0166691,18.1639764923602,59.99124,True,R,False,True,True
165398,0.0166647,18.1806411929429,60.00708,True,R,False,True,True
165400,0.016667,18.1973081920296,59.9988,True,R,False,True,True
165406,0.0166669,18.2139750923961,59.99916,True,R,False,True,True
165410,0.0199601,18.2339351922274,50.09995,True,R,False,True,True
165412,0.0217767,18.2557118926197,45.92064,True,R,False,True,True
165416,0.0166686,18.2723804917187,59.99305,True,R,False,True,True
165420,0.0189918,18.2913722917438,52.6543,True,R,False,True,True
165424,0.0166686,18.3080408908427,59.99305,True,R,False,True,True
165426,0.0166649,18.3247057907283,60.00636,True,R,False,True,True
165428,0.0166709,18.341376690194,59.98476,True,R,False,True,True
165434,0.0166643,18.3580409903079,60.00852,True,R,False,True,True
165438,0.0199715,18.3780124895275,50.07135,True,R,False,True,True
165440,0.0188911,18.3969035893679,52.93498,True,R,False,True,True
165446,0.0166679,18.4135714899749,59.99556,True,R,False,True,True
165448,0.0196221,18.433193590492,50.96294,True,R,False,True,True
165452,0.0166686,18.4498621895909,59.99305,True,R,False,True,True
165454,0.0172237,18.4670858904719,58.05953,True,R,False,True,True
165458,0.0166671,18.4837529901415,59.99844,True,R,False,True,True
165460,0.0166676,18.5004205908626,59.99664,True,R,False,True,True
165466,0.016667,18.5170875899494,59.9988,True,R,False,True,True
165468,0.0166655,18.5337530896068,60.0042,True,R,False,True,True
165470,0.0166688,18.5504218898714,59.99232,True,R,False,True,True
165474,0.0166669,18.5670887902379,59.99916,True,R,False,True,True
165478,0.0166672,18.5837559904903,59.99808,True,R,False,True,True
165480,0.0166668,18.600422790274,59.99952,True,R,False,True,True
165484,0.0166682,18.6170909907669,59.99448,True,R,False,True,True
165488,0.0166718,18.6337627898902,59.98153,True,R,False,True,True
165490,0.0166609,18.6504236906767,60.02076,True,R,False,True,True
165496,0.016668,18.6670916900039,59.9952,True,R,False,True,True
165498,0.016665,18.6837566904724,60.006,True,R,False,True,True
165502,0.0174976,18.7012542895973,57.1507,True,R,False,True,True
165506,0.0166688,18.7179230898619,59.99232,True,R,False,True,True
165508,0.0166658,18.7345888894051,60.00312,True,R,False,True,True
165512,0.0166692,18.7512580901384,59.99088,True,R,False,True,True
165514,0.0166644,18.7679224908352,60.00816,True,R,False,True,True
165520,0.0166682,18.784590691328,59.99448,True,R,False,True,True
165522,0.0166656,18.8012562915683,60.00384,True,R,False,True,True
165524,0.0166684,18.8179246913642,59.99376,True,R,False,True,True
165528,0.0166673,18.8345919921994,59.99772,True,R,False,True,True
165530,0.0166664,18.8512583915144,60.00096,True,R,False,True,True
165534,0.0166668,18.8679251912981,59.99952,True,R,False,True,True
165538,0.0166677,18.8845928907394,59.99628,True,R,False,True,True
165542,0.0166663,18.9012591913342,60.00132,True,R,False,True,True
165544,0.0166678,18.9179269913584,59.99592,True,R,False,True,True
165546,0.0166659,18.9345928914845,60.00276,True,R,False,True,True
165552,0.0166682,18.9512610919774,59.99448,True,R,False,True,True
165554,0.0166651,18.967926191166,60.00564,True,R,False,True,True
165558,0.0166679,18.984594091773,59.99556,True,R,False,True,True
165564,0.0166657,19.0012597925961,60.00348,True,R,False,True,True
165566,0.0214867,19.0227464921772,46.54042,True,R,False,True,True
165570,0.0166699,19.0394163914025,59.98837,True,R,False,True,True
165572,0.0186509,19.058067291975,53.61671,True,R,False,True,True
165576,0.0166712,19.0747384913266,59.98369,True,R,False,True,True
165580,0.016664,19.0914024915546,60.0096,True,R,False,True,True
165582,0.0166657,19.1080681923777,60.00348,True,R,False,True,True
165588,0.0187576,19.126825792715,53.31172,True,R,False,True,True
165590,0.018319,19.1451447922736,54.58813,True,R,False,True,True
165594,0.0166684,19.1618131920695,59.99376,True,R,False,True,True
165596,0.0166652,19.1784783918411,60.00528,True,R,False,True,True
165602,0.0166688,19.1951471921057,59.99232,True,R,False,True,True
165604,0.0171813,19.2123284917325,58.20282,True,R,False,True,True
165608,0.0166695,19.2289979923517,59.9898,True,R,False,True,True
165610,0.0175909,19.2465888932347,56.84757,True,R,False,True,True
165616,0.0166686,19.2632574923337,59.99305,True,R,False,True,True
165618,0.0204488,19.28370629251,48.90263,True,R,False,True,True
165620,0.0166676,19.3003738932312,59.99664,True,R,False,True,True
165626,0.016668,19.3170418925583,59.9952,True,R,False,True,True
165628,0.0204583,19.337500192225,48.87992,True,R,False,True,True
165632,0.0166681,19.354168292135,59.99484,True,R,False,True,True
165634,0.0166668,19.3708350919187,59.99952,True,R,False,True,True
165640,0.0166668,19.3875018917024,59.99952,True,R,False,True,True
165642,0.0167743,19.4042761921883,59.61501,True,R,False,True,True
165646,0.0166677,19.4209438916296,59.99628,True,R,False,True,True
165648,0.0166659,19.4376097917557,60.00276,True,R,False,True,True
165652,0.0166681,19.4542778916657,59.99484,True,R,False,True,True
165654,0.0166728,19.4709506910294,59.97793,True,R,False,True,True
165660,0.0166621,19.4876127913594,60.01645,True,R,False,True,True
165662,0.0166677,19.5042804908007,59.99628,True,R,False,True,True
165666,0.0166668,19.5209472905844,59.99952,True,R,False,True,True
165670,0.0181985,19.5391457900405,54.94958,True,R,False,True,True
165674,0.0166681,19.5558138899505,59.99484,True,R,False,True,True
165676,0.0166677,19.5724815893918,59.99628,True,R,False,True,True
165680,0.0166668,19.5891483891755,59.99952,True,R,False,True,True
165682,0.0167387,19.6058870889246,59.7418,True,R,False,True,True
165686,0.0166678,19.6225548889488,59.99592,True,R,False,True,True
165688,0.0173019,19.6398567892611,57.79712,True,R,False,True,True
165694,0.0166678,19.6565245892853,59.99592,True,R,False,True,True
165696,0.016666,19.6731905899942,60.0024,True,R,False,True,True
165700,0.0166683,19.6898588892072,59.99412,True,R,False,True,True
165702,0.0166661,19.7065249886364,60.00204,True,R,False,True,True
165706,0.0166734,19.7231983877718,59.97577,True,R,False,True,True
165710,0.0200779,19.7432762868702,49.80601,True,R,False,True,True
165714,0.0166681,19.7599443867803,59.99484,True,R,False,True,True
165716,0.016666,19.7766103874892,60.0024,True,R,False,True,True
165720,0.016668,19.7932783868164,59.9952,True,R,False,True,True
165722,0.0166935,19.8099718876183,59.90355,True,R,False,True,True
165728,0.0166676,19.8266394883394,59.99664,True,R,False,True,True
165730,0.0166659,19.8433053884655,60.00276,True,R,False,True,True
165732,0.016668,19.8599733877927,59.9952,True,R,False,True,True
165736,0.0166673,19.876640688628,59.99772,True,R,False,True,True
165738,0.0166672,19.8933078888804,59.99808,True,R,False,True,True
165742,0.0166673,19.9099751897156,59.99772,True,R,False,True,True
165746,0.0166662,19.9266413897276,60.00168,True,R,False,True,True
165748,0.0166659,19.9433072898537,60.00276,True,R,False,True,True
165754,0.0166722,19.9599794894457,59.98009,True,R,False,True,True
165756,0.0166666,19.9766460899264,60.00024,True,R,False,True,True
165762,0.0166682,19.9933142904192,59.99448,True,R,False,True,True
165764,0.0186448,20.0119590908289,53.63425,True,R,False,True,True
165768,0.0166694,20.0286284908652,59.99016,True,R,False,True,True
165770,0.0169901,20.0456185899675,58.85781,True,R,False,True,True
165774,0.016668,20.0622865892947,59.9952,True,R,False,True,True
165780,0.0186115,20.0808980893344,53.73022,True,R,False,True,True
165782,0.0204067,20.1013047900051,49.00351,True,R,False,True,True
165786,0.0166696,20.1179743893445,59.98944,True,R,False,True,True
165788,0.0195789,20.1375532895327,51.07539,True,R,False,True,True
165792,0.0166721,20.1542253904045,59.98044,True,R,False,True,True
165796,0.0167678,20.1709931902587,59.63811,True,R,False,True,True
165800,0.0166686,20.1876617893577,59.99305,True,R,False,True,True
165802,0.0166664,20.2043281886727,60.00096,True,R,False,True,True
165808,0.0166669,20.2209950890392,59.99916,True,R,False,True,True
165810,0.0202787,20.2412737887353,49.31283,True,R,False,True,True
165814,0.0166678,20.2579415887594,59.99592,True,R,False,True,True
165816,0.0166659,20.2746074888855,60.00276,True,R,False,True,True
165820,0.016668,20.2912754882127,59.9952,True,R,False,True,True
165822,0.0188035,20.3100789878517,53.18159,True,R,False,True,True
165828,0.0166677,20.3267466872931,59.99628,True,R,False,True,True
165830,0.016666,20.343412688002,60.0024,True,R,False,True,True
165834,0.0166681,20.360080787912,59.99484,True,R,False,True,True
165836,0.0171391,20.3772198874503,58.34612,True,R,False,True,True
165840,0.016668,20.3938878867775,59.9952,True,R,False,True,True
165844,0.0168688,20.4107566867024,59.28104,True,R,False,True,True
165848,0.0166681,20.4274247866124,59.99484,True,R,False,True,True
165850,0.0168692,20.4442939870059,59.27963,True,R,False,True,True
165854,0.0166689,20.4609628878534,59.99196,True,R,False,True,True
165856,0.0166647,20.477627588436,60.00708,True,R,False,True,True
165862,0.0166686,20.4942961875349,59.99305,True,R,False,True,True
165864,0.0176202,20.5119163878262,56.75304,True,R,False,True,True
165868,0.0166682,20.5285845883191,59.99448,True,R,False,True,True
165870,0.0178293,20.5464138891548,56.08745,True,R,False,True,True
165874,0.0166693,20.5630831886083,59.99052,True,R,False,True,True
165878,0.0166643,20.5797474887222,60.00852,True,R,False,True,True
165882,0.0166692,20.5964166894555,59.99088,True,R,False,True,True
165884,0.0166646,20.6130812894553,60.00744,True,R,False,True,True
165888,0.016668,20.6297492887825,59.9952,True,R,False,True,True
165890,0.0166661,20.6464153882116,60.00204,True,R,False,True,True
165894,0.0166917,20.6631070878357,59.91002,True,R,False,True,True
165898,0.0186199,20.681726988405,53.70598,True,R,False,True,True
165902,0.0166678,20.6983947884291,59.99592,True,R,False,True,True
165904,0.0166671,20.7150618880987,59.99844,True,R,False,True,True
165908,0.0166666,20.7317284885794,60.00024,True,R,False,True,True
165910,0.0166664,20.7483948878944,60.00096,True,R,False,True,True
165916,0.0166679,20.7650627885014,59.99556,True,R,False,True,True
165920,0.0225774,20.7876401878893,44.29208,True,R,False,True,True
165922,0.0174495,20.8050896879286,57.30823,True,R,False,True,True
165926,0.0166687,20.8217583876103,59.99268,True,R,False,True,True
165928,0.0166662,20.8384245876223,60.00168,True,R,False,True,True
165934,0.0166671,20.8550916872919,59.99844,True,R,False,True,True
165936,0.0175324,20.8726240880787,57.03725,True,R,False,True,True
165938,0.016668,20.8892920874059,59.9952,True,R,False,True,True
165942,0.0166694,20.9059614874423,59.99016,True,R,False,True,True
165944,0.0166652,20.9226266872138,60.00528,True,R,False,True,True
165948,0.0166668,20.9392934869975,59.99952,True,R,False,True,True
165952,0.0166669,20.955960387364,59.99916,True,R,False,True,True
165956,0.0167581,20.9727184865624,59.67264,True,R,False,True,True
165958,0.0166662,20.9893846865743,60.00168,True,R,False,True,True
165962,0.0166684,21.0060530863702,59.99376,True,R,False,True,True
165966,0.0166663,21.022719386965,60.00132,True,R,False,True,True
165968,0.0166656,21.0393849872053,60.00384,True,R,False,True,True
165972,0.0166677,21.0560526866466,59.99628,True,R,False,True,True
165976,0.0166675,21.0727201867849,59.997,True,R,False,True,True
165980,0.0166661,21.089386286214,60.00204,True,R,False,True,True
165982,0.0174794,21.1068656854331,57.21021,True,R,False,True,True
165986,0.016668,21.1235336847603,59.9952,True,R,False,True,True
165988,0.0166664,21.1402000840753,60.00096,True,R,False,True,True
165994,0.0166677,21.1568677835166,59.99628,True,R,False,True,True
165996,0.0188675,21.175735283643,53.00119,True,R,False,True,True
165998,0.0166676,21.1924028843641,59.99664,True,R,False,True,True
166002,0.0166675,21.2090703845024,59.997,True,R,False,True,True
166006,0.0166672,21.2257375847548,59.99808,True,R,False,True,True
166008,0.0166666,21.2424041852355,60.00024,True,R,False,True,True
166012,0.0166668,21.2590709850192,59.99952,True,R,False,True,True
166016,0.0166669,21.2757378853858,59.99916,True,R,False,True,True
166020,0.0166676,21.2924054861069,59.99664,True,R,False,True,True
166024,0.0193526,21.3117580860853,51.67264,True,R,False,True,True
166026,0.0170668,21.3288248851895,58.5933,True,R,False,True,True
166030,0.0166676,21.3454924859107,59.99664,True,R,False,True,True
166034,0.0166674,21.3621598854661,59.99736,True,R,False,True,True
166036,0.0166655,21.3788253851235,60.0042,True,R,False,True,True
166040,0.0166675,21.3954928852618,59.997,True,R,False,True,True
166042,0.0166671,21.4121599849314,59.99844,True,R,False,True,True
166048,0.0166677,21.4288276843727,59.99628,True,R,False,True,True
166050,0.0171835,21.4460111837834,58.19536,True,R,False,True,True
166054,0.0166764,21.4626875836402,59.96498,True,R,False,True,True
166056,0.0166658,21.4793533831835,60.00312,True,R,False,True,True
166060,0.0166679,21.4960212837905,59.99556,True,R,False,True,True
166064,0.0166664,21.5126876831055,60.00096,True,R,False,True,True
166068,0.0166677,21.5293553825468,59.99628,True,R,False,True,True
166070,0.0166654,21.5460207816213,60.00456,True,R,False,True,True
166074,0.0166683,21.5626890808344,59.99412,True,R,False,True,True
166076,0.0166657,21.5793547816575,60.00348,True,R,False,True,True
166080,0.0166676,21.5960223823786,59.99664,True,R,False,True,True
166084,0.0187174,21.6147397831082,53.42622,True,R,False,True,True
166088,0.0166678,21.6314075831324,59.99592,True,R,False,True,True
166090,0.0172201,21.6486276835203,58.07167,True,R,False,True,True
166094,0.0166683,21.6652959827334,59.99412,True,R,False,True,True
166098,0.0166659,21.6819618828595,60.00276,True,R,False,True,True
166102,0.0166672,21.6986290831119,59.99808,True,R,False,True,True
166104,0.0166702,21.715299282223,59.98729,True,R,False,True,True
166108,0.0166754,21.7319746818393,59.96858,True,R,False,True,True
166110,0.0166656,21.7486402820796,60.00384,True,R,False,True,True
166114,0.016668,21.7653082814068,59.9952,True,R,False,True,True
166118,0.0167275,21.7820357810706,59.7818,True,R,False,True,True
166120,0.0166683,21.7987040802836,59.99412,True,R,False,True,True
166124,0.016668,21.8153720796108,59.9952,True,R,False,True,True
166126,0.0166662,21.8320382796228,60.00168,True,R,False,True,True
166130,0.0166667,21.8487049788237,59.99988,True,R,False,True,True
166134,0.0166671,21.8653720784932,59.99844,True,R,False,True,True
166136,0.0166669,21.8820389788598,59.99916,True,R,False,True,True
166140,0.0166674,21.8987063784152,59.99736,True,R,False,True,True
166146,0.0166664,21.9153727777302,60.00096,True,R,False,True,True
166148,0.0185036,21.9338763784617,54.04354,True,R,False,True,True
166152,0.0166681,21.9505444783717,59.99484,True,R,False,True,True
166154,0.0166659,21.9672103784978,60.00276,True,R,False,True,True
166160,0.0166691,21.9838794786483,59.99124,True,R,False,True,True
166162,0.018878,22.0027574785054,52.97171,True,R,False,True,True
166166,0.0166676,22.0194250792265,59.99664,True,R,False,True,True
166168,0.0192728,22.0386978797615,51.8866,True,R,False,True,True
166174,0.0166682,22.0553660802543,59.99448,True,R,False,True,True
166176,0.0198092,22.0751752797514,50.48159,True,R,False,True,True
166180,0.0166672,22.0918424800038,59.99808,True,R,False,True,True
166182,0.0182137,22.1100561805069,54.90372,True,R,False,True,True
166188,0.0166683,22.12672447972,59.99412,True,R,False,True,True
166190,0.0172245,22.1439489796758,58.05684,True,R,False,True,True
166192,0.0166696,22.1606185790151,59.98944,True,R,False,True,True
166198,0.0166653,22.1772838793695,60.00492,True,R,False,True,True
166202,0.016666,22.1939498800784,60.0024,True,R,False,True,True
166204,0.0217148,22.2156646791846,46.05154,True,R,False,True,True
166208,0.0182172,22.2338818795979,54.89318,True,R,False,True,True
166210,0.0166693,22.2505511790514,59.99052,True,R,False,True,True
166216,0.0166669,22.2672180794179,59.99916,True,R,False,True,True
166218,0.01876,22.2859780788422,53.3049,True,R,False,True,True
166222,0.0166684,22.3026464786381,59.99376,True,R,False,True,True
166226,0.0171576,22.319804077968,58.28321,True,R,False,True,True
166230,0.0218167,22.3416207786649,45.83644,True,R,False,True,True
166232,0.0166703,22.3582910783589,59.98692,True,R,False,True,True
166238,0.0166665,22.3749575782567,60.0006,True,R,False,True,True
166242,0.0183165,22.3932740781456,54.59558,True,R,False,True,True
166244,0.0182433,22.4115173779428,54.81464,True,R,False,True,True
166246,0.0166676,22.4281849786639,59.99664,True,R,False,True,True
166248,0.016667,22.4448519777507,59.9988,True,R,False,True,True
166252,0.0166669,22.4615188781172,59.99916,True,R,False,True,True
166256,0.016667,22.4781858772039,59.9988,True,R,False,True,True
