F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
544546,0.0166672,12.5121127460152,59.99808,True,R,False,True,True
544550,0.0166672,12.5287799462676,59.99808,True,R,False,True,True
544552,0.0166666,12.5454465467483,60.00024,True,R,False,True,True
544558,0.0166674,12.5621139463037,59.99736,True,R,False,True,True
544562,0.0170761,12.5791900455952,58.56138,True,R,False,True,True
544566,0.0195576,12.5987476464361,51.13102,True,R,False,True,True
544568,0.0173909,12.6161385457963,57.50134,True,R,False,True,True
544572,0.0166674,12.6328059453517,59.99736,True,R,False,True,True
544574,0.0176773,12.65048324503,56.56973,True,R,False,True,True
544578,0.0166689,12.6671521458775,59.99196,True,R,False,True,True
544584,0.0257303,12.6928824465722,38.86469,True,R,False,True,True
544586,0.016668,12.7095504458994,59.9952,True,R,False,True,True
544588,0.0166673,12.7262177467346,59.99772,True,R,False,True,True
544592,0.016667,12.7428847458214,59.9988,True,R,False,True,True
544594,0.016667,12.7595517449081,59.9988,True,R,False,True,True
544600,0.0166665,12.7762182448059,60.0006,True,R,False,True,True
544602,0.0166671,12.7928853444755,59.99844,True,R,False,True,True
544606,0.0166665,12.8095518443733,60.0006,True,R,False,True,True
544608,0.0166675,12.8262193445116,59.997,True,R,False,True,True
544612,0.0166666,12.8428859449923,60.00024,True,R,False,True,True
544616,0.0166672,12.8595531452447,59.99808,True,R,False,True,True
544620,0.0166667,12.8762198444456,59.99988,True,R,False,True,True
544624,0.0209866,12.8972064442933,47.64945,True,R,False,True,True
544626,0.0178781,12.9150845445693,55.93435,True,R,False,True,True
544630,0.0166687,12.931753244251,59.99268,True,R,False,True,True
544632,0.01667,12.9484232440591,59.988,True,R,False,True,True
544636,0.0166635,12.9650867432356,60.01141,True,R,False,True,True
544640,0.0166667,12.9817534424365,59.99988,True,R,False,True,True
544644,0.0166666,12.9984200429171,60.00024,True,R,False,True,True
544646,0.0166671,13.0150871425867,59.99844,True,R,False,True,True
544650,0.0166669,13.0317540429533,59.99916,True,R,False,True,True
544652,0.016667,13.04842104204,59.9988,True,R,False,True,True
544658,0.0166664,13.065087441355,60.00096,True,R,False,True,True
544660,0.0166676,13.0817550420761,59.99664,True,R,False,True,True
544664,0.0194085,13.1011635418981,51.52382,True,R,False,True,True
544668,0.0166674,13.1178309414536,59.99736,True,R,False,True,True
544672,0.0166675,13.1344984415919,59.997,True,R,False,True,True
544674,0.0166668,13.1511652413756,59.99952,True,R,False,True,True
544678,0.0166668,13.1678320411593,59.99952,True,R,False,True,True
544680,0.0166679,13.1844999417663,59.99556,True,R,False,True,True
544684,0.0166662,13.2011661417782,60.00168,True,R,False,True,True
544686,0.0166677,13.2178338412195,59.99628,True,R,False,True,True
544690,0.0166674,13.234501240775,59.99736,True,R,False,True,True
544694,0.0166663,13.2511675413698,60.00132,True,R,False,True,True
544698,0.0166668,13.2678343411535,59.99952,True,R,False,True,True
544700,0.0166667,13.2845010403544,59.99988,True,R,False,True,True
544706,0.0226161,13.3071171399206,44.21629,True,R,False,True,True
544708,0.0166675,13.3237846400589,59.997,True,R,False,True,True
544712,0.0166674,13.3404520396143,59.99736,True,R,False,True,True
544714,0.0166676,13.3571196403354,59.99664,True,R,False,True,True
544718,0.0166662,13.3737858403474,60.00168,True,R,False,True,True
544720,0.0166684,13.3904542401433,59.99376,True,R,False,True,True
544726,0.0166661,13.4071203395724,60.00204,True,R,False,True,True
544728,0.0166667,13.4237870387733,59.99988,True,R,False,True,True
544732,0.0187634,13.4425504393876,53.29524,True,R,False,True,True
544734,0.0166683,13.4592187386006,59.99412,True,R,False,True,True
544738,0.0166669,13.4758856389672,59.99916,True,R,False,True,True
544742,0.016667,13.4925526380539,59.9988,True,R,False,True,True
544748,0.0214873,13.5140399374068,46.53912,True,R,False,True,True
544750,0.0166681,13.5307080373168,59.99484,True,R,False,True,True
544754,0.0166675,13.5473755374551,59.997,True,R,False,True,True
544756,0.017918,13.5652935374528,55.8098,True,R,False,True,True
544762,0.0166683,13.5819618366659,59.99412,True,R,False,True,True
544764,0.0166659,13.598627736792,60.00276,True,R,False,True,True
544768,0.0166674,13.6152951363474,59.99736,True,R,False,True,True
544772,0.0184002,13.6336953360587,54.34724,True,R,False,True,True
544776,0.0228913,13.6565866358578,43.68472,True,R,False,True,True
544778,0.0166679,13.6732545364648,59.99556,True,R,False,True,True
544780,0.0166679,13.6899224370718,59.99556,True,R,False,True,True
544784,0.0166661,13.7065885365009,60.00204,True,R,False,True,True
544788,0.0166675,13.7232560366392,59.997,True,R,False,True,True
544792,0.0166713,13.7399273365736,59.98333,True,R,False,True,True
544796,0.0166676,13.7565949372947,59.99664,True,R,False,True,True
544798,0.0166659,13.7732608374208,60.00276,True,R,False,True,True
544802,0.0166688,13.7899296376854,59.99232,True,R,False,True,True
544804,0.0168289,13.8067585378885,59.42159,True,R,False,True,True
544810,0.0166694,13.8234279379249,59.99016,True,R,False,True,True
544812,0.0166662,13.8400941379368,60.00168,True,R,False,True,True
544814,0.0166678,13.856761937961,59.99592,True,R,False,True,True
544818,0.0166668,13.8734287377447,59.99952,True,R,False,True,True
544820,0.0166681,13.8900968376547,59.99484,True,R,False,True,True
544826,0.0166663,13.9067631382495,60.00132,True,R,False,True,True
544828,0.0166668,13.9234299380332,59.99952,True,R,False,True,True
544832,0.0166666,13.9400965385139,60.00024,True,R,False,True,True
544834,0.0166683,13.956764837727,59.99412,True,R,False,True,True
544838,0.0166656,13.9734304379672,60.00384,True,R,False,True,True
544840,0.0166675,13.9900979381055,59.997,True,R,False,True,True
544844,0.0166661,14.0067640375346,60.00204,True,R,False,True,True
544848,0.01667,14.0234340373427,59.988,True,R,False,True,True
544852,0.0166643,14.0400983374566,60.00852,True,R,False,True,True
544854,0.016668,14.0567663367838,59.9952,True,R,False,True,True
544858,0.0166669,14.0734332371503,59.99916,True,R,False,True,True
544860,0.016667,14.090100236237,59.9988,True,R,False,True,True
544864,0.0166666,14.1067668367177,60.00024,True,R,False,True,True
544868,0.016668,14.1234348360449,59.9952,True,R,False,True,True
544870,0.0166657,14.140100536868,60.00348,True,R,False,True,True
544874,0.01667,14.156770536676,59.988,True,R,False,True,True
544878,0.0166645,14.173435036093,60.0078,True,R,False,True,True
544880,0.0166662,14.190101236105,60.00168,True,R,False,True,True
544884,0.0166674,14.2067686356604,59.99736,True,R,False,True,True
544890,0.0166819,14.2234505359083,59.94521,True,R,False,True,True
544892,0.0166659,14.2401164360344,60.00276,True,R,False,True,True
544896,0.0166673,14.2567837368697,59.99772,True,R,False,True,True
544898,0.0166665,14.2734502367675,60.0006,True,R,False,True,True
544900,0.0166672,14.2901174370199,59.99808,True,R,False,True,True
544904,0.0166667,14.3067841362208,59.99988,True,R,False,True,True
544908,0.0166696,14.3234537355602,59.98944,True,R,False,True,True
544912,0.0166645,14.3401182349771,60.0078,True,R,False,True,True
544914,0.0166673,14.3567855358124,59.99772,True,R,False,True,True
544918,0.0166666,14.3734521362931,60.00024,True,R,False,True,True
544920,0.0166679,14.3901200369,59.99556,True,R,False,True,True
544924,0.0166658,14.4067858364433,60.00312,True,R,False,True,True
544928,0.016667,14.42345283553,59.9988,True,R,False,True,True
544932,0.0166665,14.4401193354279,60.0006,True,R,False,True,True
544934,0.016671,14.4567903354764,59.98441,True,R,False,True,True
544938,0.0166666,14.4734569359571,60.00024,True,R,False,True,True
544940,0.0166671,14.4901240356267,59.99844,True,R,False,True,True
544944,0.0166662,14.5067902356386,60.00168,True,R,False,True,True
544948,0.0166674,14.5234576351941,59.99736,True,R,False,True,True
544952,0.0166664,14.5401240345091,60.00096,True,R,False,True,True
544956,0.0196447,14.5597687344998,50.90432,True,R,False,True,True
544960,0.0166685,14.5764372348785,59.9934,True,R,False,True,True
544962,0.0166689,14.593106135726,59.99196,True,R,False,True,True
544966,0.0166641,14.6097702365369,60.00924,True,R,False,True,True
544968,0.0166694,14.6264396365732,59.99016,True,R,False,True,True
544972,0.0166649,14.6431045364589,60.00636,True,R,False,True,True
544974,0.016667,14.6597715355456,59.9988,True,R,False,True,True
544978,0.0166667,14.6764382347465,59.99988,True,R,False,True,True
544982,0.0166675,14.6931057348847,59.997,True,R,False,True,True
544986,0.0166663,14.7097720354795,60.00132,True,R,False,True,True
544988,0.0166684,14.7264404352754,59.99376,True,R,False,True,True
544992,0.016666,14.7431064359844,60.0024,True,R,False,True,True
544996,0.017966,14.7610724363476,55.66069,True,R,False,True,True
545000,0.0166665,14.7777389362454,60.0006,True,R,False,True,True
545002,0.0167187,14.7944576367736,59.81326,True,R,False,True,True
545006,0.0166684,14.8111260365695,59.99376,True,R,False,True,True
545008,0.0166665,14.8277925364673,60.0006,True,R,False,True,True
545012,0.016667,14.8444595355541,59.9988,True,R,False,True,True
545016,0.0166671,14.8611266352236,59.99844,True,R,False,True,True
545018,0.0166668,14.8777934350073,59.99952,True,R,False,True,True
545022,0.0166672,14.8944606352597,59.99808,True,R,False,True,True
545026,0.0166657,14.9111263360828,60.00348,True,R,False,True,True
545028,0.0167626,14.9278889354318,59.65662,True,R,False,True,True
545032,0.016666,14.9445549361408,60.0024,True,R,False,True,True
545038,0.0206139,14.9651688355953,48.51096,True,R,False,True,True
545040,0.0166681,14.9818369355053,59.99484,True,R,False,True,True
545042,0.0166672,14.9985041357577,59.99808,True,R,False,True,True
545046,0.0166669,15.0151710361242,59.99916,True,R,False,True,True
545050,0.0166666,15.0318376366049,60.00024,True,R,False,True,True
545054,0.016667,15.0485046356916,59.9988,True,R,False,True,True
545056,0.0166662,15.0651708357036,60.00168,True,R,False,True,True
545060,0.0166677,15.0818385351449,59.99628,True,R,False,True,True
545062,0.0166666,15.0985051356256,60.00024,True,R,False,True,True
545066,0.016667,15.1151721347123,59.9988,True,R,False,True,True
545070,0.0166669,15.1318390350789,59.99916,True,R,False,True,True
545074,0.0166672,15.1485062353313,59.99808,True,R,False,True,True
545078,0.0208467,15.1693529356271,47.96922,True,R,False,True,True
545082,0.0177348,15.1870877351612,56.38631,True,R,False,True,True
545084,0.0166738,15.2037615347654,59.97433,True,R,False,True,True
545086,0.0166618,15.2204233352095,60.01752,True,R,False,True,True
545092,0.0166678,15.2370911352336,59.99592,True,R,False,True,True
545094,0.0166728,15.2537639345974,59.97793,True,R,False,True,True
545098,0.0166617,15.2704256344587,60.01789,True,R,False,True,True
545100,0.0166666,15.2870922349393,60.00024,True,R,False,True,True
545104,0.0166702,15.3037624340504,59.98729,True,R,False,True,True
545108,0.0166698,15.3204322345555,59.98872,True,R,False,True,True
545112,0.0166618,15.3370940349996,60.01752,True,R,False,True,True
545114,0.0166736,15.3537676353008,59.97505,True,R,False,True,True
545120,0.0247971,15.3785647358745,40.3273,True,R,False,True,True
545122,0.0166673,15.3952320367098,59.99772,True,R,False,True,True
545126,0.0166683,15.4119003359228,59.99412,True,R,False,True,True
545128,0.0166661,15.428566435352,60.00204,True,R,False,True,True
545132,0.0166671,15.4452335350215,59.99844,True,R,False,True,True
545136,0.0166707,15.4619042351842,59.98548,True,R,False,True,True
545140,0.0166632,15.4785674344748,60.01249,True,R,False,True,True
545142,0.0166688,15.4952362347394,59.99232,True,R,False,True,True
545146,0.0166653,15.5119015350938,60.00492,True,R,False,True,True
545148,0.0166674,15.5285689346492,59.99736,True,R,False,True,True
545152,0.0166661,15.5452350340784,60.00204,True,R,False,True,True
545156,0.0166697,15.5619047340006,59.98908,True,R,False,True,True
545160,0.0195431,15.581447834149,51.16895,True,R,False,True,True
545162,0.0166677,15.5981155335903,59.99628,True,R,False,True,True
545166,0.0166669,15.6147824339569,59.99916,True,R,False,True,True
545170,0.0166671,15.6314495336264,59.99844,True,R,False,True,True
545174,0.0166671,15.648116633296,59.99844,True,R,False,True,True
545176,0.0166671,15.6647837329656,59.99844,True,R,False,True,True
545180,0.0166674,15.681451132521,59.99736,True,R,False,True,True
545182,0.0166667,15.6981178317219,59.99988,True,R,False,True,True
545188,0.0166672,15.7147850319743,59.99808,True,R,False,True,True
545190,0.0166669,15.7314519323409,59.99916,True,R,False,True,True
545194,0.0166672,15.7481191325933,59.99808,True,R,False,True,True
545196,0.0166667,15.7647858317941,59.99988,True,R,False,True,True
545202,0.0205067,15.785292532295,48.76455,True,R,False,True,True
545204,0.0166678,15.8019603323191,59.99592,True,R,False,True,True
545208,0.0166672,15.8186275325716,59.99808,True,R,False,True,True
545210,0.0166682,15.8352957330644,59.99448,True,R,False,True,True
545214,0.0166657,15.8519614338875,60.00348,True,R,False,True,True
545216,0.0166711,15.8686325345188,59.98404,True,R,False,True,True
545220,0.016665,15.8852975349873,60.006,True,R,False,True,True
545224,0.0166677,15.9019652344286,59.99628,True,R,False,True,True
545228,0.018135,15.9201002344489,55.14199,True,R,False,True,True
545230,0.0166661,15.936766333878,60.00204,True,R,False,True,True
545234,0.0166677,15.9534340333194,59.99628,True,R,False,True,True
545236,0.0166671,15.9701011329889,59.99844,True,R,False,True,True
545242,0.018756,15.988857133314,53.31627,True,R,False,True,True
545244,0.016668,16.0055251326412,59.9952,True,R,False,True,True
545248,0.016667,16.0221921317279,59.9988,True,R,False,True,True
545250,0.0166672,16.0388593319803,59.99808,True,R,False,True,True
545254,0.0166669,16.0555262323469,59.99916,True,R,False,True,True
545258,0.0166674,16.0721936319023,59.99736,True,R,False,True,True
545262,0.0166674,16.0888610314578,59.99736,True,R,False,True,True
545264,0.0166664,16.1055274307728,60.00096,True,R,False,True,True
545268,0.0166674,16.1221948303282,59.99736,True,R,False,True,True
545270,0.0166672,16.1388620305806,59.99808,True,R,False,True,True
545274,0.0166679,16.1555299311876,59.99556,True,R,False,True,True
545278,0.0166658,16.1721957307309,60.00312,True,R,False,True,True
545284,0.0209657,16.1931614298373,47.69695,True,R,False,True,True
545286,0.0169162,16.210077630356,59.11493,True,R,False,True,True
545290,0.0166682,16.2267458308488,59.99448,True,R,False,True,True
545292,0.0166664,16.2434122301638,60.00096,True,R,False,True,True
545296,0.0166674,16.2600796297193,59.99736,True,R,False,True,True
545298,0.0166672,16.2767468299717,59.99808,True,R,False,True,True
545302,0.0166686,16.2934154290706,59.99305,True,R,False,True,True
545304,0.0166652,16.3100806288421,60.00528,True,R,False,True,True
545310,0.0166672,16.3267478290945,59.99808,True,R,False,True,True
545312,0.0166665,16.3434143289924,60.0006,True,R,False,True,True
545316,0.016667,16.3600813280791,59.9988,True,R,False,True,True
545318,0.0166664,16.3767477273941,60.00096,True,R,False,True,True
545324,0.0192632,16.396010927856,51.91245,True,R,False,True,True
545328,0.0187933,16.4148042276502,53.21045,True,R,False,True,True
545330,0.0166695,16.4314737282693,59.9898,True,R,False,True,True
545334,0.0166658,16.4481395278126,60.00312,True,R,False,True,True
545336,0.0166667,16.4648062270135,59.99988,True,R,False,True,True
545340,0.0166685,16.4814747273922,59.9934,True,R,False,True,True
545342,0.0166658,16.4981405269355,60.00312,True,R,False,True,True
545346,0.0166665,16.5148070268333,60.0006,True,R,False,True,True
545350,0.0166673,16.5314743276685,59.99772,True,R,False,True,True
545354,0.016667,16.5481413267553,59.9988,True,R,False,True,True
545356,0.016668,16.5648093260825,59.9952,True,R,False,True,True
545360,0.0166669,16.581476226449,59.99916,True,R,False,True,True
545366,0.0241596,16.6056358255446,41.39141,True,R,False,True,True
545368,0.0166678,16.6223036255687,59.99592,True,R,False,True,True
545372,0.0166671,16.6389707252383,59.99844,True,R,False,True,True
545374,0.0166669,16.6556376256049,59.99916,True,R,False,True,True
545378,0.0166672,16.6723048258573,59.99808,True,R,False,True,True
545380,0.0166672,16.6889720261097,59.99808,True,R,False,True,True
545384,0.0166674,16.7056394256651,59.99736,True,R,False,True,True
545388,0.016677,16.7223164252937,59.96283,True,R,False,True,True
545390,0.0166697,16.7389861252159,59.98908,True,R,False,True,True
545394,0.016664,16.7556501254439,60.0096,True,R,False,True,True
545398,0.0166687,16.7723188251257,59.99268,True,R,False,True,True
545402,0.0166655,16.7889843247831,60.0042,True,R,False,True,True
545406,0.0183808,16.8073651250452,54.40459,True,R,False,True,True
545408,0.0166677,16.8240328244865,59.99628,True,R,False,True,True
545410,0.0166673,16.8407001253217,59.99772,True,R,False,True,True
545414,0.0166667,16.8573668245226,59.99988,True,R,False,True,True
545418,0.0166667,16.8740335237235,59.99988,True,R,False,True,True
545422,0.0166673,16.8907008245587,59.99772,True,R,False,True,True
545424,0.0166668,16.9073676243424,59.99952,True,R,False,True,True
545428,0.0166674,16.9240350238979,59.99736,True,R,False,True,True
545432,0.0166663,16.9407013244927,60.00132,True,R,False,True,True
545436,0.0166676,16.9573689252138,59.99664,True,R,False,True,True
545438,0.0166675,16.9740364253521,59.997,True,R,False,True,True
545442,0.016666,16.990702426061,60.0024,True,R,False,True,True
545448,0.0229067,17.0136091262102,43.65535,True,R,False,True,True
545450,0.0178462,17.0314553268254,56.03434,True,R,False,True,True
545454,0.0166688,17.04812412709,59.99232,True,R,False,True,True
545456,0.0166675,17.0647916272283,59.997,True,R,False,True,True
545460,0.016667,17.081458626315,59.9988,True,R,False,True,True
545462,0.0166667,17.0981253255159,59.99988,True,R,False,True,True
545466,0.0166667,17.1147920247167,59.99988,True,R,False,True,True
545470,0.0166662,17.1314582247287,60.00168,True,R,False,True,True
545474,0.016669,17.1481272242963,59.9916,True,R,False,True,True
545476,0.0166656,17.1647928245366,60.00384,True,R,False,True,True
545480,0.0166669,17.1814597249031,59.99916,True,R,False,True,True
545482,0.0166674,17.1981271244586,59.99736,True,R,False,True,True
545488,0.0222925,17.2204196248204,44.85814,True,R,False,True,True
545490,0.0166761,17.2370957247913,59.96606,True,R,False,True,True
545494,0.0166605,17.2537562251091,60.02221,True,R,False,True,True
545496,0.0166698,17.2704260256141,59.98872,True,R,False,True,True
545500,0.0166675,17.2870935257524,59.997,True,R,False,True,True
545504,0.016666,17.3037595264614,60.0024,True,R,False,True,True
545506,0.0166649,17.320424426347,60.00636,True,R,False,True,True
545510,0.0166729,17.3370973262936,59.97757,True,R,False,True,True
545514,0.0166659,17.3537632264197,60.00276,True,R,False,True,True
545518,0.016664,17.3704272266477,60.0096,True,R,False,True,True
545520,0.0166668,17.3870940264314,59.99952,True,R,False,True,True
545524,0.0178756,17.4049696270376,55.94218,True,R,False,True,True
545528,0.0166658,17.4216354265809,60.00312,True,R,False,True,True
545532,0.0166698,17.4383052270859,59.98872,True,R,False,True,True
545534,0.0166649,17.4549701269716,60.00636,True,R,False,True,True
545536,0.0166674,17.471637526527,59.99736,True,R,False,True,True
545540,0.0166667,17.4883042257279,59.99988,True,R,False,True,True
545546,0.0166666,17.5049708262086,60.00024,True,R,False,True,True
545548,0.0166677,17.5216385256499,59.99628,True,R,False,True,True
545552,0.0166663,17.5383048262447,60.00132,True,R,False,True,True
545554,0.0166665,17.5549713261426,60.0006,True,R,False,True,True
545556,0.016667,17.5716383252293,59.9988,True,R,False,True,True
545560,0.016667,17.588305324316,59.9988,True,R,False,True,True
545564,0.016668,17.6049733236432,59.9952,True,R,False,True,True
545568,0.0166656,17.6216389238834,60.00384,True,R,False,True,True
545570,0.0166673,17.6383062247187,59.99772,True,R,False,True,True
545574,0.0166667,17.6549729239196,59.99988,True,R,False,True,True
545576,0.0166676,17.6716405246407,59.99664,True,R,False,True,True
545580,0.0166665,17.6883070245385,60.0006,True,R,False,True,True
545584,0.0166671,17.7049741242081,59.99844,True,R,False,True,True
545588,0.0170107,17.7219848241657,58.78653,True,R,False,True,True
545592,0.0166659,17.7386507242918,60.00276,True,R,False,True,True
545594,0.0166664,17.7553171236068,60.00096,True,R,False,True,True
545598,0.0166703,17.7719874233007,59.98692,True,R,False,True,True
545600,0.0166634,17.7886508237571,60.01176,True,R,False,True,True
545604,0.0166701,17.805320924148,59.98764,True,R,False,True,True
545608,0.0166644,17.8219853248447,60.00816,True,R,False,True,True
545612,0.0166668,17.8386521246284,59.99952,True,R,False,True,True
545614,0.0166667,17.8553188238293,59.99988,True,R,False,True,True
545618,0.0166677,17.8719865232706,59.99628,True,R,False,True,True
545620,0.0166661,17.8886526226997,60.00204,True,R,False,True,True
545624,0.0166673,17.905319923535,59.99772,True,R,False,True,True
545628,0.0166668,17.9219867233187,59.99952,True,R,False,True,True
545630,0.0166681,17.9386548232287,59.99484,True,R,False,True,True
545634,0.0166657,17.9553205240518,60.00348,True,R,False,True,True
545636,0.0166692,17.9719897247851,59.99088,True,R,False,True,True
545642,0.0179938,17.9899835251272,55.5747,True,R,False,True,True
545644,0.0166677,18.0066512245685,59.99628,True,R,False,True,True
545648,0.0166668,18.0233180243522,59.99952,True,R,False,True,True
545650,0.0166672,18.0399852246046,59.99808,True,R,False,True,True
545656,0.0180396,18.0580248255283,55.4336,True,R,False,True,True
545658,0.0166669,18.0746917258948,59.99916,True,R,False,True,True
545662,0.0166683,18.0913600251079,59.99412,True,R,False,True,True
545664,0.0166794,18.108039425686,59.95419,True,R,False,True,True
545668,0.0166673,18.1247067265213,59.99772,True,R,False,True,True
545670,0.0166648,18.1413715258241,60.00672,True,R,False,True,True
545674,0.0166679,18.1580394264311,59.99556,True,R,False,True,True
545678,0.0166667,18.1747061256319,59.99988,True,R,False,True,True
545682,0.0166669,18.1913730259985,59.99916,True,R,False,True,True
545684,0.0166669,18.208039926365,59.99916,True,R,False,True,True
545688,0.0166671,18.2247070260346,59.99844,True,R,False,True,True
545692,0.0166688,18.2413758262992,59.99232,True,R,False,True,True
545698,0.022039,18.2634148262441,45.37411,True,R,False,True,True
545700,0.0166669,18.2800817266107,59.99916,True,R,False,True,True
545702,0.0166682,18.2967499271035,59.99448,True,R,False,True,True
545706,0.0166666,18.3134165275842,60.00024,True,R,False,True,True
545710,0.0166665,18.330083027482,60.0006,True,R,False,True,True
545712,0.0166672,18.3467502277344,59.99808,True,R,False,True,True
545716,0.0166676,18.3634178284556,59.99664,True,R,False,True,True
545718,0.0166681,18.3800859283656,59.99484,True,R,False,True,True
545722,0.0166659,18.3967518284917,60.00276,True,R,False,True,True
545726,0.0166672,18.4134190287441,59.99808,True,R,False,True,True
545730,0.0166666,18.4300856292248,60.00024,True,R,False,True,True
545732,0.0166676,18.4467532299459,59.99664,True,R,False,True,True
545738,0.0180865,18.4648397304118,55.28986,True,R,False,True,True
545742,0.0185533,18.4833930302411,53.89877,True,R,False,True,True
545744,0.0166676,18.5000606309623,59.99664,True,R,False,True,True
545746,0.0166689,18.5167295318097,59.99196,True,R,False,True,True
545750,0.0166656,18.5333951320499,60.00384,True,R,False,True,True
545754,0.0166669,18.5500620324165,59.99916,True,R,False,True,True
545758,0.0169784,18.5670404322445,58.89837,True,R,False,True,True
545762,0.0166681,18.5837085321546,59.99484,True,R,False,True,True
545764,0.0196887,18.603397231549,50.79056,True,R,False,True,True
545768,0.0166722,18.620069431141,59.98009,True,R,False,True,True
545772,0.017094,18.6371634304523,58.50006,True,R,False,True,True
545776,0.0166672,18.6538306307048,59.99808,True,R,False,True,True
545780,0.0258576,18.6796882301569,38.67335,True,R,False,True,True
545782,0.0166677,18.6963559295982,59.99628,True,R,False,True,True
545786,0.0166674,18.7130233291537,59.99736,True,R,False,True,True
545788,0.0166664,18.7296897284687,60.00096,True,R,False,True,True
545792,0.0166668,18.7463565282524,59.99952,True,R,False,True,True
545796,0.0166674,18.7630239278078,59.99736,True,R,False,True,True
545800,0.0166669,18.7796908281744,59.99916,True,R,False,True,True
545802,0.0166661,18.7963569276035,60.00204,True,R,False,True,True
545806,0.0166674,18.8130243271589,59.99736,True,R,False,True,True
545808,0.0166672,18.8296915274113,59.99808,True,R,False,True,True
545812,0.016667,18.8463585264981,59.9988,True,R,False,True,True
545816,0.0166659,18.8630244266242,60.00276,True,R,False,True,True
545820,0.0199342,18.8829586263746,50.16504,True,R,False,True,True
545824,0.0166676,18.8996262270957,59.99664,True,R,False,True,True
545828,0.0166674,18.9162936266512,59.99736,True,R,False,True,True
545830,0.0166667,18.932960325852,59.99988,True,R,False,True,True
545834,0.016667,18.9496273249388,59.9988,True,R,False,True,True
545836,0.0166668,18.9662941247225,59.99952,True,R,False,True,True
545840,0.0166669,18.982961025089,59.99916,True,R,False,True,True
545842,0.0166669,18.9996279254556,59.99916,True,R,False,True,True
545848,0.0166673,19.0162952262908,59.99772,True,R,False,True,True
545850,0.0166669,19.0329621266574,59.99916,True,R,False,True,True
545852,0.0166669,19.0496290270239,59.99916,True,R,False,True,True
545856,0.016667,19.0662960261106,59.9988,True,R,False,True,True
545860,0.0166668,19.0829628258944,59.99952,True,R,False,True,True
545862,0.016667,19.0996298249811,59.9988,True,R,False,True,True
545866,0.0166683,19.1162981241941,59.99412,True,R,False,True,True
545870,0.0166654,19.1329635232687,60.00456,True,R,False,True,True
545874,0.0166671,19.1496306229383,59.99844,True,R,False,True,True
545876,0.016667,19.166297622025,59.9988,True,R,False,True,True
545880,0.016668,19.1829656213522,59.9952,True,R,False,True,True
545882,0.0166657,19.1996313221753,60.00348,True,R,False,True,True
545886,0.016668,19.2162993215024,59.9952,True,R,False,True,True
545890,0.0166665,19.2329658214003,60.0006,True,R,False,True,True
545894,0.0166674,19.2496332209557,59.99736,True,R,False,True,True
545896,0.0166663,19.2662995215505,60.00132,True,R,False,True,True
545900,0.0166673,19.2829668223858,59.99772,True,R,False,True,True
545904,0.0166667,19.2996335215867,59.99988,True,R,False,True,True
545906,0.0166669,19.3163004219532,59.99916,True,R,False,True,True
545910,0.0166669,19.3329673223197,59.99916,True,R,False,True,True
545914,0.0166673,19.349634623155,59.99772,True,R,False,True,True
545916,0.0166663,19.3663009237498,60.00132,True,R,False,True,True
545920,0.0166669,19.3829678241163,59.99916,True,R,False,True,True
545922,0.0166667,19.3996345233172,59.99988,True,R,False,True,True
545928,0.0166674,19.4163019228727,59.99736,True,R,False,True,True
545930,0.0166663,19.4329682234675,60.00132,True,R,False,True,True
545934,0.0166671,19.449635323137,59.99844,True,R,False,True,True
545936,0.0166667,19.4663020223379,59.99988,True,R,False,True,True
545940,0.0166673,19.4829693231732,59.99772,True,R,False,True,True
545944,0.0169581,19.4999274238944,58.96887,True,R,False,True,True
545946,0.0166693,19.5165967233479,59.99052,True,R,False,True,True
545950,0.016666,19.5332627240568,60.0024,True,R,False,True,True
545954,0.016667,19.5499297231436,59.9988,True,R,False,True,True
545956,0.0166658,19.5665955226868,60.00312,True,R,False,True,True
545960,0.0166703,19.5832658223808,59.98692,True,R,False,True,True
545962,0.0166653,19.5999311227351,60.00492,True,R,False,True,True
545966,0.0166673,19.6165984235704,59.99772,True,R,False,True,True
545970,0.0166665,19.6332649234682,60.0006,True,R,False,True,True
545974,0.0166667,19.6499316226691,59.99988,True,R,False,True,True
545976,0.0166668,19.6665984224528,59.99952,True,R,False,True,True
545980,0.0166694,19.6832678224891,59.99016,True,R,False,True,True
545984,0.0189681,19.7022359222174,52.72009,True,R,False,True,True
545988,0.0166693,19.7189052216709,59.99052,True,R,False,True,True
545990,0.0166661,19.7355713211,60.00204,True,R,False,True,True
545994,0.0166671,19.7522384207696,59.99844,True,R,False,True,True
545996,0.0166678,19.7689062207937,59.99592,True,R,False,True,True
546000,0.0166671,19.7855733204633,59.99844,True,R,False,True,True
546002,0.0166664,19.8022397197783,60.00096,True,R,False,True,True
546006,0.016667,19.818906718865,59.9988,True,R,False,True,True
546010,0.0166677,19.8355744183064,59.99628,True,R,False,True,True
546012,0.0166666,19.852241018787,60.00024,True,R,False,True,True
546016,0.016668,19.8689090181142,59.9952,True,R,False,True,True
546020,0.0166655,19.8855745177716,60.0042,True,R,False,True,True
546024,0.0187146,19.904289117083,53.43422,True,R,False,True,True
546028,0.0166681,19.920957216993,59.99484,True,R,False,True,True
546030,0.0166745,19.9376317169517,59.97181,True,R,False,True,True
546034,0.0166616,19.9542933162302,60.01825,True,R,False,True,True
546036,0.0166673,19.9709606170654,59.99772,True,R,False,True,True
