F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
545122,0.0166673,15.3952320367098,0.09031572,0.1928309,0.4091732,-0.1978139,0.1864156,0.9593823,-0.07552835,0.0399122014641762,0,0
545126,0.0166683,15.4119003359228,0.09031572,0.1928309,0.4091732,-0.1978139,0.1864156,0.9593823,-0.07552835,0.0399122014641762,0,0
545128,0.0166661,15.428566435352,0.09031572,0.1928309,0.4091732,-0.1978139,0.1864156,0.9593823,-0.07552835,0.0399122014641762,0,0
545132,0.0166671,15.4452335350215,0.09004433,0.1939457,0.4085888,-0.1982404,0.1878804,0.9589326,-0.07648525,0.0399122014641762,0,0
545136,0.0166707,15.4619042351842,0.09004433,0.1939457,0.4085888,-0.1982404,0.1878804,0.9589326,-0.07648525,0.0399122014641762,0,0
545140,0.0166632,15.4785674344748,0.08982283,0.1949393,0.4080132,-0.198546,0.1891292,0.9585573,-0.07731449,0.0399122014641762,0,0
545142,0.0166688,15.4952362347394,0.08982283,0.1949393,0.4080132,-0.198546,0.1891292,0.9585573,-0.07731449,0.0399122014641762,0,0
545146,0.0166653,15.5119015350938,0.08982283,0.1949393,0.4080132,-0.198546,0.1891292,0.9585573,-0.07731449,0.0399122014641762,0,0
545148,0.0166674,15.5285689346492,0.08982283,0.1949393,0.4080132,-0.198546,0.1891292,0.9585573,-0.07731449,0.0399122014641762,0,0
545152,0.0166661,15.5452350340784,0.08938979,0.1967286,0.4067645,-0.199192,0.1910972,0.9579184,-0.07871938,0.0399122014641762,0,0
545156,0.0166697,15.5619047340006,0.08938979,0.1967286,0.4067645,-0.199192,0.1910972,0.9579184,-0.07871938,0.0399122014641762,0,0
545160,0.0195431,15.581447834149,0.08915657,0.1974516,0.4061247,-0.1995072,0.191905,0.9576427,-0.07930832,0.0399122014641762,0,0
545162,0.0166677,15.5981155335903,0.08887305,0.1980625,0.4055083,-0.1998093,0.1926857,0.957379,-0.07983723,0.0399122014641762,0,0
545166,0.0166669,15.6147824339569,0.08887305,0.1980625,0.4055083,-0.1998093,0.1926857,0.957379,-0.07983723,0.0399122014641762,0,0
545170,0.0166671,15.6314495336264,0.08887305,0.1980625,0.4055083,-0.1998093,0.1926857,0.957379,-0.07983723,0.0399122014641762,0,0
545174,0.0166671,15.648116633296,0.08848734,0.1985873,0.4049716,-0.2001808,0.1935552,0.9570834,-0.08034553,0.0399122014641762,0,0
545176,0.0166671,15.6647837329656,0.08848734,0.1985873,0.4049716,-0.2001808,0.1935552,0.9570834,-0.08034553,0.0399122014641762,0,0
545180,0.0166674,15.681451132521,0.08802175,0.1989553,0.4044544,-0.2006058,0.1942962,0.9568112,-0.0807379,0.0399122014641762,0,0
545182,0.0166667,15.6981178317219,0.08802175,0.1989553,0.4044544,-0.2006058,0.1942962,0.9568112,-0.0807379,0.0399122014641762,0,0
545188,0.0166672,15.7147850319743,0.08802175,0.1989553,0.4044544,-0.2006058,0.1942962,0.9568112,-0.08103407,0.0399122014641762,0,0
545190,0.0166669,15.7314519323409,0.08754616,0.1992118,0.4040118,-0.2010536,0.1949072,0.9565679,-0.08103407,0.0399122014641762,0,0
545194,0.0166672,15.7481191325933,0.08754616,0.1992118,0.4040118,-0.2010536,0.1949072,0.9565679,-0.08103407,0.0399122014641762,0,0
545196,0.0166667,15.7647858317941,0.08754616,0.1992118,0.4040118,-0.2010536,0.1949072,0.9565679,-0.08103407,0.0399122014641762,0,0
545202,0.0205067,15.785292532295,0.08655012,0.199589,0.4032797,-0.2019985,0.1963096,0.9560292,-0.08165389,0.0399122014641762,0,0
545204,0.0166678,15.8019603323191,0.08655012,0.199589,0.4032797,-0.2019985,0.1963096,0.9560292,-0.08165389,0.0399122014641762,0,0
545208,0.0166672,15.8186275325716,0.08607712,0.1996907,0.4029834,-0.2024502,0.1969898,0.9557698,-0.08193354,0.0399122014641762,0,0
545210,0.0166682,15.8352957330644,0.08564342,0.1997496,0.4027209,-0.202859,0.1976193,0.9555315,-0.08218513,0.0399115420877934,0,0
545214,0.0166657,15.8519614338875,0.08564342,0.1997496,0.4027209,-0.202859,0.1976193,0.9555315,-0.08218513,0.0399115420877934,0,0
545216,0.0166711,15.8686325345188,0.08564342,0.1997496,0.4027209,-0.202859,0.1976193,0.9555315,-0.08218513,0.0399115420877934,0,0
545220,0.016665,15.8852975349873,0.08526751,0.1997572,0.4024179,-0.2031894,0.1982442,0.9553091,-0.08244891,0.0399115420877934,0,0
545224,0.0166677,15.9019652344286,0.08526751,0.1997572,0.4024179,-0.2031894,0.1982442,0.9553091,-0.08244891,0.0399115420877934,0,0
545228,0.018135,15.9201002344489,0.08496023,0.199718,0.4020401,-0.2034267,0.1988163,0.9551169,-0.08271237,0.0399115420877934,0,0
545230,0.0166661,15.936766333878,0.08496023,0.199718,0.4020401,-0.2034267,0.1988163,0.9551169,-0.08271237,0.0399115420877934,0,0
545234,0.0166677,15.9534340333194,0.08496023,0.199718,0.4020401,-0.2034267,0.1988163,0.9551169,-0.08271237,0.0399115420877934,0,0
545236,0.0166671,15.9701011329889,0.08471467,0.199626,0.4015277,-0.2035642,0.1993413,0.9549544,-0.08298627,0.0399115420877934,0,0
545242,0.018756,15.988857133314,0.08471467,0.199626,0.4015277,-0.2035642,0.1993413,0.9549544,-0.08298627,0.0399115420877934,0,0
545244,0.016668,16.0055251326412,0.08452097,0.1994262,0.4006298,-0.2035798,0.2000036,0.954776,-0.08340589,0.0399115420877934,0,0
545248,0.016667,16.0221921317279,0.08452097,0.1994262,0.4006298,-0.2035798,0.2000036,0.954776,-0.08340589,0.0399115420877934,0,0
545250,0.0166672,16.0388593319803,0.08452097,0.1994262,0.4006298,-0.2035798,0.2000036,0.954776,-0.08340589,0.0399115420877934,0,0
545254,0.0166669,16.0555262323469,0.08444307,0.1993244,0.4002332,-0.2036074,0.2003068,0.9546893,-0.08360393,0.0399115420877934,0,0
545258,0.0166674,16.0721936319023,0.08437788,0.1991819,0.3999128,-0.2036072,0.2004324,0.9546553,-0.08369091,0.0399115420877934,0,0
545262,0.0166674,16.0888610314578,0.08437788,0.1991819,0.3999128,-0.2036072,0.2004324,0.9546553,-0.08369091,0.0399115420877934,0,0
545264,0.0166664,16.1055274307728,0.08431377,0.1989805,0.3996096,-0.203612,0.2005045,0.9546346,-0.08374302,0.0399115420877934,0,0
545268,0.0166674,16.1221948303282,0.08431377,0.1989805,0.3996096,-0.203612,0.2005045,0.9546346,-0.08374302,0.0399115420877934,0,0
545270,0.0166672,16.1388620305806,0.08425396,0.198674,0.3993532,-0.20361,0.2004115,0.9546592,-0.08369081,0.0399115420877934,0,0
545274,0.0166679,16.1555299311876,0.08425396,0.198674,0.3993532,-0.20361,0.2004115,0.9546592,-0.08369081,0.0399115420877934,0,0
545278,0.0166658,16.1721957307309,0.08425396,0.198674,0.3993532,-0.20361,0.2004115,0.9546592,-0.08369081,0.0399115420877934,0,0
545284,0.0209657,16.1931614298373,0.08419412,0.1982669,0.399128,-0.2036029,0.2002711,0.9546984,-0.08359566,0.0399115420877934,0,0
545286,0.0169162,16.210077630356,0.08419412,0.1982669,0.399128,-0.2036029,0.2002711,0.9546984,-0.08359566,0.0399115420877934,0,0
545290,0.0166682,16.2267458308488,0.08419412,0.1982669,0.399128,-0.2036029,0.2002711,0.9546984,-0.08359566,0.0399115420877934,0,0
545292,0.0166664,16.2434122301638,0.08402213,0.197024,0.3985519,-0.2035916,0.1997129,0.9548504,-0.08322248,0.0399115420877934,0,0
545296,0.0166674,16.2600796297193,0.08402213,0.197024,0.3985519,-0.2035916,0.1997129,0.9548504,-0.08322248,0.0399115420877934,0,0
545298,0.0166672,16.2767468299717,0.08402213,0.197024,0.3985519,-0.2035916,0.1997129,0.9548504,-0.08322248,0.0399115420877934,0,0
545302,0.0166686,16.2934154290706,0.08374436,0.195397,0.3977458,-0.2036064,0.1991447,0.9550021,-0.08280595,0.0399115420877934,0,0
545304,0.0166652,16.3100806288421,0.08374436,0.195397,0.3977458,-0.2036064,0.1991447,0.9550021,-0.08280595,0.0399115420877934,0,0
545310,0.0166672,16.3267478290945,0.08374436,0.195397,0.3977458,-0.2036064,0.1991447,0.9550021,-0.08280595,0.0399115420877934,0,0
545312,0.0166665,16.3434143289924,0.08356773,0.1944558,0.3972179,-0.2036248,0.1987925,0.9550928,-0.08256017,0.0399115420877934,0,0
545316,0.016667,16.3600813280791,0.08356773,0.1944558,0.3972179,-0.2036248,0.1987925,0.9550928,-0.08256017,0.0399115420877934,0,0
545318,0.0166664,16.3767477273941,0.08356773,0.1944558,0.3972179,-0.2036248,0.1987925,0.9550928,-0.08256017,0.0399115420877934,0,0
545324,0.0192632,16.396010927856,0.08338122,0.1935115,0.3966677,-0.2036578,0.1983417,0.9552047,-0.0822681,0.0399115420877934,0,0
545328,0.0187933,16.4148042276502,0.08338122,0.1935115,0.3966677,-0.2036578,0.1983417,0.9552047,-0.0822681,0.0399115420877934,0,0
545330,0.0166695,16.4314737282693,0.0830937,0.19183,0.3957029,-0.203683,0.1972494,0.9554816,-0.08161388,0.0399115420877934,0,0
545334,0.0166658,16.4481395278126,0.0830937,0.19183,0.3957029,-0.203683,0.1972494,0.9554816,-0.08161388,0.0399115420877934,0,0
545336,0.0166667,16.4648062270135,0.0830937,0.19183,0.3957029,-0.203683,0.1972494,0.9554816,-0.08161388,0.0399115420877934,0,0
545340,0.0166685,16.4814747273922,0.08298674,0.1910247,0.3953309,-0.203695,0.1965157,0.9556662,-0.0811913,0.0399115420877934,0,0
545342,0.0166658,16.4981405269355,0.08289751,0.1902373,0.395039,-0.2037065,0.1957315,0.9558632,-0.08073603,0.0399115420877934,0,0
545346,0.0166665,16.5148070268333,0.08289751,0.1902373,0.395039,-0.2037065,0.1957315,0.9558632,-0.08073603,0.0399115420877934,0,0
545350,0.0166673,16.5314743276685,0.08289751,0.1902373,0.395039,-0.2037065,0.1957315,0.9558632,-0.08073603,0.0399115420877934,0,0
545354,0.016667,16.5481413267553,0.08280195,0.1893753,0.3947548,-0.2037247,0.1948405,0.9560851,-0.08021617,0.0399115420877934,0,0
545356,0.016668,16.5648093260825,0.08280195,0.1893753,0.3947548,-0.2037247,0.1948405,0.9560851,-0.08021617,0.0399115420877934,0,0
545360,0.0166669,16.581476226449,0.08270109,0.1884424,0.3944507,-0.2037364,0.1939024,0.9563194,-0.07966498,0.0399115420877934,0,0
545366,0.0241596,16.6056358255446,0.08270109,0.1884424,0.3944507,-0.2037364,0.1939024,0.9563194,-0.07966498,0.0399115420877934,0,0
545368,0.0166678,16.6223036255687,0.08270109,0.1884424,0.3944507,-0.2037364,0.1939024,0.9563194,-0.07966498,0.0399115420877934,0,0
545372,0.0166671,16.6389707252383,0.08247627,0.1862498,0.3938141,-0.2037628,0.1917297,0.9568583,-0.07837451,0.0399115420877934,0,0
545374,0.0166669,16.6556376256049,0.08247627,0.1862498,0.3938141,-0.2037628,0.1917297,0.9568583,-0.07837451,0.0399115420877934,0,0
545378,0.0166672,16.6723048258573,0.08238537,0.1851819,0.3936369,-0.2037752,0.190719,0.9571086,-0.07775014,0.0399115420877934,0,0
545380,0.0166672,16.6889720261097,0.08238537,0.1851819,0.3936369,-0.2037752,0.190719,0.9571086,-0.07775014,0.0399115420877934,0,0
545384,0.0166674,16.7056394256651,0.08229634,0.184246,0.393577,-0.2038094,0.1898767,0.9573129,-0.07720426,0.0399115420877934,0,0
545388,0.016677,16.7223164252937,0.08229634,0.184246,0.393577,-0.2038094,0.1898767,0.9573129,-0.07720426,0.0399115420877934,0,0
545390,0.0166697,16.7389861252159,0.08229634,0.184246,0.393577,-0.2038094,0.1898767,0.9573129,-0.07720426,0.0399115420877934,0,0
545394,0.016664,16.7556501254439,0.08216414,0.183306,0.3936132,-0.2039047,0.189084,0.9574939,-0.07665179,0.0399115420877934,0,0
545398,0.0166687,16.7723188251257,0.08216414,0.183306,0.3936132,-0.2039047,0.189084,0.9574939,-0.07665179,0.0399115420877934,0,0
545402,0.0166655,16.7889843247831,0.08203302,0.182503,0.3937175,-0.2040184,0.1884495,0.9576322,-0.07618224,0.0399115420877934,0,0
545406,0.0183808,16.8073651250452,0.08203302,0.182503,0.3937175,-0.2040184,0.1884495,0.9576322,-0.07618224,0.0399115420877934,0,0
545408,0.0166677,16.8240328244865,0.08185072,0.1816509,0.3938352,-0.2041859,0.1877829,0.9577683,-0.07566819,0.0399115420877934,0,0
545410,0.0166673,16.8407001253217,0.08185072,0.1816509,0.3938352,-0.2041859,0.1877829,0.9577683,-0.07566819,0.0399115420877934,0,0
545414,0.0166667,16.8573668245226,0.08185072,0.1816509,0.3938352,-0.2041859,0.1877829,0.9577683,-0.07566819,0.0399115420877934,0,0
545418,0.0166667,16.8740335237235,0.08143113,0.180005,0.3940415,-0.2045621,0.186496,0.95802,-0.07464021,0.0399115420877934,0,0
545422,0.0166673,16.8907008245587,0.08143113,0.180005,0.3940415,-0.2045621,0.186496,0.95802,-0.07464021,0.0399115420877934,0,0
545424,0.0166668,16.9073676243424,0.08143113,0.180005,0.3940415,-0.2045621,0.186496,0.95802,-0.07464021,0.0399115420877934,0,0
545428,0.0166674,16.9240350238979,0.08125703,0.1792867,0.394194,-0.2047236,0.1859716,0.9581218,-0.07419904,0.0399122014641762,0,0
545432,0.0166663,16.9407013244927,0.08107338,0.1785371,0.3944511,-0.2048854,0.185483,0.9582171,-0.07374231,0.0399122014641762,0,0
545436,0.0166676,16.9573689252138,0.08107338,0.1785371,0.3944511,-0.2048854,0.185483,0.9582171,-0.07374231,0.0399122014641762,0,0
545438,0.0166675,16.9740364253521,0.08093076,0.1779203,0.3947639,-0.2050168,0.1851392,0.9582837,-0.07337547,0.0399122014641762,0,0
545442,0.016666,16.990702426061,0.08093076,0.1779203,0.3947639,-0.2050168,0.1851392,0.9582837,-0.07337547,0.0399122014641762,0,0
545448,0.0229067,17.0136091262102,0.08084577,0.1773237,0.395133,-0.2050553,0.1848449,0.958358,-0.07303812,0.0399122014641762,0,0
545450,0.0178462,17.0314553268254,0.08084577,0.1773237,0.395133,-0.2050553,0.1848449,0.958358,-0.07303812,0.0399122014641762,0,0
545454,0.0166688,17.04812412709,0.08084577,0.1773237,0.395133,-0.2050553,0.1848449,0.958358,-0.07303812,0.0399122014641762,0,0
545456,0.0166675,17.0647916272283,0.08082571,0.1761378,0.3959352,-0.2049927,0.1842468,0.9585347,-0.07240412,0.0399122014641762,0,0
545460,0.016667,17.081458626315,0.08082571,0.1761378,0.3959352,-0.2049927,0.1842468,0.9585347,-0.07240412,0.0399122014641762,0,0
545462,0.0166667,17.0981253255159,0.08082571,0.1761378,0.3959352,-0.2049927,0.1842468,0.9585347,-0.07240412,0.0399122014641762,0,0
545466,0.0166667,17.1147920247167,0.08085751,0.1755366,0.3964575,-0.2048623,0.1839638,0.9586421,-0.0720697,0.0399122014641762,0,0
545470,0.0166662,17.1314582247287,0.08093525,0.1748517,0.3971603,-0.2047109,0.1837239,0.958746,-0.07172928,0.0399122014641762,0,0
545474,0.016669,17.1481272242963,0.08093525,0.1748517,0.3971603,-0.2047109,0.1837239,0.958746,-0.07172928,0.0399122014641762,0,0
545476,0.0166656,17.1647928245366,0.08093525,0.1748517,0.3971603,-0.2047109,0.1837239,0.958746,-0.07172928,0.0399122014641762,0,0
545480,0.0166669,17.1814597249031,0.08103383,0.1741739,0.3978724,-0.2044949,0.183502,0.9588594,-0.07139672,0.0399122014641762,0,0
545482,0.0166674,17.1981271244586,0.08103383,0.1741739,0.3978724,-0.2044949,0.183502,0.9588594,-0.07139672,0.0399122014641762,0,0
545488,0.0222925,17.2204196248204,0.08116563,0.1733756,0.3987675,-0.2041878,0.1833229,0.9589862,-0.07103156,0.0399122014641762,0,0
545490,0.0166761,17.2370957247913,0.08116563,0.1733756,0.3987675,-0.2041878,0.1833229,0.9589862,-0.07103156,0.0399122014641762,0,0
545494,0.0166605,17.2537562251091,0.08116563,0.1733756,0.3987675,-0.2041878,0.1833229,0.9589862,-0.07103156,0.0399122014641762,0,0
545496,0.0166698,17.2704260256141,0.08131559,0.1726176,0.3997082,-0.203909,0.1832012,0.9590929,-0.0707063,0.0399122014641762,0,0
545500,0.0166675,17.2870935257524,0.08131559,0.1726176,0.3997082,-0.203909,0.1832012,0.9590929,-0.0707063,0.0399122014641762,0,0
545504,0.016666,17.3037595264614,0.08161288,0.1708222,0.4015864,-0.2032202,0.1827141,0.9593925,-0.06987873,0.0399122014641762,0,0
545506,0.0166649,17.320424426347,0.08161288,0.1708222,0.4015864,-0.2032202,0.1827141,0.9593925,-0.06987873,0.0399122014641762,0,0
545510,0.0166729,17.3370973262936,0.08161288,0.1708222,0.4015864,-0.2032202,0.1827141,0.9593925,-0.06987873,0.0399122014641762,0,0
545514,0.0166659,17.3537632264197,0.0817972,0.1699745,0.4025258,-0.2028489,0.1825143,0.9595363,-0.06950493,0.0399122014641762,0,0
545518,0.016664,17.3704272266477,0.08205383,0.1690857,0.4035203,-0.2024477,0.1822644,0.9596961,-0.06912317,0.0399122014641762,0,0
545520,0.0166668,17.3870940264314,0.08205383,0.1690857,0.4035203,-0.2024477,0.1822644,0.9596961,-0.06912317,0.0399122014641762,0,0
545524,0.0178756,17.4049696270376,0.08229522,0.1682415,0.4044127,-0.2020977,0.182019,0.9598417,-0.0687713,0.0399122014641762,0,0
545528,0.0166658,17.4216354265809,0.08229522,0.1682415,0.4044127,-0.2020977,0.182019,0.9598417,-0.0687713,0.0399122014641762,0,0
545532,0.0166698,17.4383052270859,0.08229522,0.1682415,0.4044127,-0.2020977,0.182019,0.9598417,-0.0687713,0.0399122014641762,0,0
545534,0.0166649,17.4549701269716,0.08258995,0.1674035,0.4054251,-0.2017188,0.1818469,0.9599764,-0.06845777,0.0399122014641762,0,0
545536,0.0166674,17.471637526527,0.08258995,0.1674035,0.4054251,-0.2017188,0.1818469,0.9599764,-0.06845777,0.0399122014641762,0,0
545540,0.0166667,17.4883042257279,0.08258995,0.1674035,0.4054251,-0.2017188,0.1818469,0.9599764,-0.06845777,0.0399122014641762,0,0
545546,0.0166666,17.5049708262086,0.08290135,0.166638,0.406458,-0.2012959,0.18164,0.9601266,-0.06814487,0.0399122014641762,0,0
545548,0.0166677,17.5216385256499,0.08290135,0.166638,0.406458,-0.2012959,0.18164,0.9601266,-0.06814487,0.0399122014641762,0,0
545552,0.0166663,17.5383048262447,0.0833951,0.1653932,0.4084857,-0.2004662,0.1813193,0.9604061,-0.06750401,0.0399122014641762,0,0
545554,0.0166665,17.5549713261426,0.0833951,0.1653932,0.4084857,-0.2004662,0.1813193,0.9604061,-0.06750401,0.0399122014641762,0,0
545556,0.016667,17.5716383252293,0.0833951,0.1653932,0.4084857,-0.2004662,0.1813193,0.9604061,-0.06750401,0.0399122014641762,0,0
545560,0.016667,17.588305324316,0.08378065,0.1646483,0.4105909,-0.1994334,0.1811388,0.9607003,-0.0668587,0.0399122014641762,0,0
545564,0.016668,17.6049733236432,0.08378065,0.1646483,0.4105909,-0.1994334,0.1811388,0.9607003,-0.0668587,0.0399122014641762,0,0
545568,0.0166656,17.6216389238834,0.08378065,0.1646483,0.4105909,-0.1994334,0.1811388,0.9607003,-0.0668587,0.0399115420877934,0,0
545570,0.0166673,17.6383062247187,0.08378065,0.1646483,0.4105909,-0.1994334,0.1811388,0.9607003,-0.0668587,0.0399115420877934,0,0
545574,0.0166667,17.6549729239196,0.08382705,0.1644722,0.4113704,-0.1989361,0.1811117,0.9608291,-0.06656104,0.0399115420877934,0,0
545576,0.0166676,17.6716405246407,0.08382705,0.1644722,0.4113704,-0.1989361,0.1811117,0.9608291,-0.06656104,0.0399115420877934,0,0
545580,0.0166665,17.6883070245385,0.083979,0.1644231,0.412022,-0.1983085,0.1810249,0.9609924,-0.06631222,0.0399115420877934,0,0
545584,0.0166671,17.7049741242081,0.083979,0.1644231,0.412022,-0.1983085,0.1810249,0.9609924,-0.06631222,0.0399115420877934,0,0
545588,0.0170107,17.7219848241657,0.083979,0.1644231,0.412022,-0.1983085,0.1810249,0.9609924,-0.06631222,0.0399115420877934,0,0
545592,0.0166659,17.7386507242918,0.08411884,0.1646282,0.4131837,-0.1968474,0.180902,0.9613543,-0.06575286,0.0399115420877934,0,0
545594,0.0166664,17.7553171236068,0.08411884,0.1646282,0.4131837,-0.1968474,0.180902,0.9613543,-0.06575286,0.0399115420877934,0,0
545598,0.0166703,17.7719874233007,0.08411884,0.1646282,0.4131837,-0.1968474,0.180902,0.9613543,-0.06575286,0.0399115420877934,0,0
545600,0.0166634,17.7886508237571,0.08411604,0.1648131,0.4137534,-0.1959762,0.1809955,0.9615341,-0.06546861,0.0399115420877934,0,0
545606,0.0166701,17.805320924148,0.08412049,0.1649342,0.4141629,-0.1950549,0.1810398,0.9617319,-0.06519219,0.0399115420877934,0,0
545608,0.0166644,17.8219853248447,0.08412049,0.1649342,0.4141629,-0.1950549,0.1810398,0.9617319,-0.06519219,0.0399115420877934,0,0
545612,0.0166668,17.8386521246284,0.08416039,0.1650313,0.4144908,-0.1939968,0.1810839,0.9619552,-0.06493166,0.0399115420877934,0,0
545614,0.0166667,17.8553188238293,0.08416039,0.1650313,0.4144908,-0.1939968,0.1810839,0.9619552,-0.06493166,0.0399115420877934,0,0
545618,0.0166677,17.8719865232706,0.08416039,0.1650313,0.4144908,-0.1939968,0.1810839,0.9619552,-0.06493166,0.0399115420877934,0,0
545620,0.0166661,17.8886526226997,0.08420701,0.1650717,0.4146721,-0.1930707,0.181053,0.9621629,-0.06469947,0.0399115420877934,0,0
545626,0.0166673,17.905319923535,0.08420701,0.1650717,0.4146721,-0.1930707,0.181053,0.9621629,-0.06469947,0.0399115420877934,0,0
545628,0.0166668,17.9219867233187,0.08420701,0.1650717,0.4146721,-0.1930707,0.181053,0.9621629,-0.06469947,0.0398997217416763,0,0
545630,0.0166681,17.9386548232287,0.08440872,0.1650784,0.4148074,-0.1909508,0.1809774,0.9626289,-0.06426949,0.0398997217416763,0,0
545634,0.0166657,17.9553205240518,0.08440872,0.1650784,0.4148074,-0.1909508,0.1809774,0.9626289,-0.06426949,0.0398997217416763,0,0
545636,0.0166692,17.9719897247851,0.08440872,0.1650784,0.4148074,-0.1909508,0.1809774,0.9626289,-0.06426949,0.0398997217416763,0,0
545642,0.0179938,17.9899835251272,0.08459721,0.1650896,0.4147882,-0.1888193,0.1810447,0.9630595,-0.06392553,0.0398997217416763,0,0
545644,0.0166677,18.0066512245685,0.08459721,0.1650896,0.4147882,-0.1888193,0.1810447,0.9630595,-0.06392553,0.0398997217416763,0,0
545648,0.0166668,18.0233180243522,0.08459721,0.1650896,0.4147882,-0.1888193,0.1810447,0.9630595,-0.06392553,0.0398997217416763,0,0
545650,0.0166672,18.0399852246046,0.08465234,0.1651538,0.4148004,-0.1877126,0.1811728,0.9632617,-0.06377589,0.0398997217416763,0,0
545656,0.0180396,18.0580248255283,0.08465234,0.1651538,0.4148004,-0.1877126,0.1811728,0.9632617,-0.06377589,0.0398997217416763,0,0
545658,0.0166669,18.0746917258948,0.08465234,0.1651538,0.4148004,-0.1877126,0.1811728,0.9632617,-0.06377589,0.0398997217416763,0,0
545662,0.0166683,18.0913600251079,0.08472843,0.1653055,0.4148454,-0.1866385,0.1813872,0.9634358,-0.06368861,0.0398997217416763,0,0
545664,0.0166794,18.108039425686,0.08472843,0.1653055,0.4148454,-0.1866385,0.1813872,0.9634358,-0.06368861,0.0398997217416763,0,0
545668,0.0166673,18.1247067265213,0.08472843,0.1653055,0.4148454,-0.1866385,0.1813872,0.9634358,-0.06368861,0.0398990660905838,0,0
545670,0.0166648,18.1413715258241,0.08508095,0.1658295,0.4147837,-0.1845198,0.181879,0.9637486,-0.06372716,0.0398990660905838,0,0
545674,0.0166679,18.1580394264311,0.08508095,0.1658295,0.4147837,-0.1845198,0.181879,0.9637486,-0.06372716,0.0398990660905838,0,0
545678,0.0166667,18.1747061256319,0.08541409,0.1662859,0.4146187,-0.1834196,0.1821899,0.9638866,-0.06392739,0.0398990660905838,0,0
545682,0.0166669,18.1913730259985,0.08569252,0.1669589,0.4143455,-0.1822648,0.1826189,0.9640082,-0.06417243,0.0398990660905838,0,0
545684,0.0166669,18.208039926365,0.08569252,0.1669589,0.4143455,-0.1822648,0.1826189,0.9640082,-0.06417243,0.0398990660905838,0,0
545688,0.0166671,18.2247070260346,0.08569252,0.1669589,0.4143455,-0.1822648,0.1826189,0.9640082,-0.06417243,0.0398990660905838,0,0
545692,0.0166688,18.2413758262992,0.08575603,0.1677342,0.4139616,-0.1813756,0.1830619,0.9640779,-0.06438132,0.0398990660905838,0,0
545698,0.022039,18.2634148262441,0.08575603,0.1677342,0.4139616,-0.1813756,0.1830619,0.9640779,-0.06438132,0.0398990660905838,0,0
545700,0.0166669,18.2800817266107,0.08566599,0.1687482,0.4133563,-0.1805159,0.1835777,0.9641258,-0.06461243,0.0398990660905838,0,0
545702,0.0166682,18.2967499271035,0.08566599,0.1687482,0.4133563,-0.1805159,0.1835777,0.9641258,-0.06461243,0.0398990660905838,0,0
545706,0.0166666,18.3134165275842,0.08566599,0.1687482,0.4133563,-0.1805159,0.1835777,0.9641258,-0.06461243,0.0398990660905838,0,0
545710,0.0166665,18.330083027482,0.0855457,0.1697266,0.4125435,-0.179538,0.183947,0.964227,-0.06477519,0.0398990660905838,0,0
545712,0.0166672,18.3467502277344,0.0855457,0.1697266,0.4125435,-0.179538,0.183947,0.964227,-0.06477519,0.0398990660905838,0,0
545716,0.0166676,18.3634178284556,0.0855457,0.1697266,0.4125435,-0.179538,0.183947,0.964227,-0.06477519,0.0399003811180592,0,0
545718,0.0166681,18.3800859283656,0.08534946,0.1711286,0.4104297,-0.1778436,0.1839452,0.9645324,-0.06490726,0.0399003811180592,0,0
545722,0.0166659,18.3967518284917,0.08534946,0.1711286,0.4104297,-0.1778436,0.1839452,0.9645324,-0.06490726,0.0399003811180592,0,0
545726,0.0166672,18.4134190287441,0.08551621,0.171587,0.4090763,-0.1769362,0.1835527,0.9647679,-0.06499992,0.0399003811180592,0,0
545730,0.0166666,18.4300856292248,0.0858762,0.1718675,0.4077822,-0.1762619,0.1830287,0.9649789,-0.06517644,0.0399010367691517,0,0
545732,0.0166676,18.4467532299459,0.0858762,0.1718675,0.4077822,-0.1762619,0.1830287,0.9649789,-0.06517644,0.0399010367691517,0,0
545738,0.0180865,18.4648397304118,0.08644888,0.1720354,0.4064057,-0.1754555,0.182371,0.9652358,-0.0653923,0.0399010367691517,0,0
545742,0.0185533,18.4833930302411,0.08644888,0.1720354,0.4064057,-0.1754555,0.182371,0.9652358,-0.0653923,0.0399010367691517,0,0
545744,0.0166676,18.5000606309623,0.08644888,0.1720354,0.4064057,-0.1754555,0.182371,0.9652358,-0.0653923,0.0399010367691517,0,0
545746,0.0166689,18.5167295318097,0.08706588,0.1721373,0.4052241,-0.1746324,0.1817631,0.9654872,-0.06557593,0.0399010367691517,0,0
545750,0.0166656,18.5333951320499,0.08706588,0.1721373,0.4052241,-0.1746324,0.1817631,0.9654872,-0.06557593,0.0399010367691517,0,0
545754,0.0166669,18.5500620324165,0.08827625,0.1722658,0.4033976,-0.1730405,0.1808133,0.9659309,-0.0658858,0.0399010367691517,0,0
545758,0.0169784,18.5670404322445,0.08827625,0.1722658,0.4033976,-0.1730405,0.1808133,0.9659309,-0.0658858,0.0399010367691517,0,0
545762,0.0166681,18.5837085321546,0.08827625,0.1722658,0.4033976,-0.1730405,0.1808133,0.9659309,-0.0658858,0.0399010367691517,0,0
545764,0.0196887,18.603397231549,0.088752,0.1723957,0.402798,-0.1724355,0.1805751,0.9660718,-0.06605921,0.0399010367691517,0,0
