F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
543608,0.0166667,7.81629667244852,0.8766825,0.4116053,-0.6898499,0.08295214,0.07084379,-0.03308361,0.9934816
543610,0.0166658,7.83296247199178,0.8767557,0.4115139,-0.689696,0.08301971,0.07088518,-0.03315673,0.9934705
543614,0.0166676,7.8496300727129,0.8768451,0.4114477,-0.6896061,0.08312814,0.0709363,-0.03322839,0.9934554
543616,0.0166668,7.8662968724966,0.8769564,0.411356,-0.6895304,0.0832049,0.07094407,-0.03325165,0.9934477
543620,0.0166669,7.88296377286315,0.8770596,0.4112992,-0.6893645,0.08341479,0.07102153,-0.03329719,0.993423
543624,0.0166654,7.8996291719377,0.8771806,0.4111452,-0.6891498,0.0836148,0.0711301,-0.03339293,0.9933952
543628,0.0166686,7.91629777103662,0.8773632,0.4110948,-0.6891147,0.08383974,0.07129841,-0.03346703,0.9933617
543630,0.0166662,7.93296397104859,0.8774269,0.4109508,-0.6888729,0.08401082,0.07137489,-0.03349738,0.9933407
543634,0.016668,7.94963197037578,0.8776073,0.4108378,-0.6887731,0.08430838,0.07152094,-0.03353119,0.9933038
543636,0.0166657,7.96629767119884,0.8776931,0.4107354,-0.6886666,0.08451497,0.07157435,-0.03353731,0.9932823
543640,0.0166669,7.98296457156539,0.8777934,0.4105558,-0.6883605,0.08491512,0.07174891,-0.03355087,0.9932351
543644,0.0166667,7.99963127076626,0.8778732,0.4104566,-0.6882244,0.08509552,0.07185586,-0.03359402,0.9932104
543648,0.016667,8.016298269853,0.8780212,0.4101747,-0.687961,0.08552437,0.07212149,-0.03366578,0.9931519
543650,0.0166673,8.03296557068825,0.8780485,0.4101239,-0.6878929,0.08579948,0.0722258,-0.03368217,0.9931201
543654,0.0166668,8.04963237047195,0.8781665,0.409798,-0.6874766,0.086331,0.07234649,-0.0336696,0.9930656
543656,0.0166668,8.06629917025566,0.8782403,0.4097826,-0.6873859,0.08650525,0.07240625,-0.03370249,0.993045
543660,0.0166667,8.08296586945653,0.8783377,0.4095146,-0.6869186,0.08685688,0.07239454,-0.03378304,0.9930124
543666,0.0179758,8.10094166919589,0.8784768,0.4093568,-0.686604,0.08721657,0.07223321,-0.03385863,0.9929901
543668,0.016667,8.11760866828263,0.8785656,0.40922,-0.6863973,0.08740884,0.07204778,-0.03389863,0.9929852
543670,0.0166688,8.13427746854723,0.8785838,0.4090715,-0.6860701,0.08754405,0.07187574,-0.03394655,0.9929842
543674,0.0166664,8.15094386786222,0.8787199,0.4089109,-0.6857769,0.08776829,0.07154448,-0.03401478,0.992986
543676,0.0166667,8.16761056706309,0.8787602,0.4087798,-0.6854759,0.08799584,0.07138148,-0.03407535,0.9929755
543682,0.016668,8.18427856639028,0.8789015,0.4085666,-0.6850095,0.08851706,0.07109543,-0.03414489,0.9929473
543684,0.0166662,8.20094476640224,0.8790146,0.4084111,-0.6847914,0.08876583,0.07096133,-0.03413326,0.9929351
543688,0.0166671,8.21761186607182,0.8791954,0.4081909,-0.6843066,0.08920262,0.0707533,-0.03424198,0.992907
543690,0.0166666,8.2342784665525,0.879343,0.4080352,-0.6840449,0.08933039,0.07061052,-0.03432662,0.9929028
543694,0.0166675,8.25094596669078,0.8795561,0.407791,-0.6835579,0.08972653,0.07049662,-0.0345495,0.9928674
543696,0.0166664,8.26761236600578,0.8796719,0.4075886,-0.6832835,0.08997597,0.07044718,-0.03470949,0.9928428
543702,0.0166668,8.28427916578949,0.8800235,0.4072398,-0.6827613,0.09060507,0.07042397,-0.03514019,0.9927721
543704,0.0169456,8.30122476629913,0.8802066,0.4069683,-0.6823413,0.09106971,0.07049002,-0.03536521,0.9927169
543708,0.0166685,8.31789326667786,0.8804072,0.406758,-0.6820846,0.09157689,0.07049279,-0.03551453,0.9926647
543710,0.0166667,8.33455996587873,0.8805645,0.4065756,-0.6818333,0.0919306,0.07047341,-0.03559233,0.9926306
543714,0.0166668,8.35122676566243,0.8807062,0.4063482,-0.6812123,0.09240887,0.07045496,-0.03573391,0.9925824
543716,0.0166668,8.36789356544614,0.8808807,0.4062423,-0.6810451,0.09255714,0.07049213,-0.0358196,0.9925629
543722,0.0166701,8.38456366583705,0.8811314,0.4059105,-0.6804506,0.09290072,0.07055453,-0.03601951,0.9925191
543724,0.0166647,8.40122836641967,0.8812139,0.4058774,-0.6802516,0.09304316,0.07061046,-0.03609088,0.9924992
543728,0.0166684,8.41789676621556,0.8814431,0.4056564,-0.6797118,0.09325902,0.07058694,-0.03616767,0.9924778
543730,0.0166672,8.43456396646798,0.8815312,0.4056154,-0.6794105,0.09334009,0.07051467,-0.03627349,0.9924715
543734,0.016666,8.45122996717691,0.8817852,0.4054492,-0.6789843,0.09341833,0.07038883,-0.0364719,0.9924658
543736,0.0166661,8.46789606660604,0.8818771,0.4054004,-0.6787708,0.09351245,0.0702791,-0.03650751,0.9924634
543742,0.0166691,8.48456516675651,0.8820701,0.4053163,-0.6783467,0.09375733,0.07004575,-0.03656915,0.9924545
543744,0.016665,8.501230167225,0.8821792,0.405261,-0.6780941,0.09386023,0.06992398,-0.03658129,0.9924529
543748,0.0177353,8.51896546781063,0.882403,0.4051068,-0.6775656,0.09395749,0.06974498,-0.03677698,0.992449
543750,0.0166689,8.53563436865807,0.8825173,0.405077,-0.6773633,0.09392458,0.06965298,-0.03690329,0.9924539
543756,0.0166665,8.5523008685559,0.8826921,0.4049552,-0.6768627,0.09385119,0.06953328,-0.03704349,0.9924641
543758,0.0166703,8.56897116824985,0.8827621,0.4049182,-0.6766978,0.09388155,0.06939824,-0.03706206,0.99247
543762,0.0166645,8.58563566766679,0.8829177,0.4047408,-0.6763102,0.09393639,0.06928502,-0.03712428,0.9924703
543764,0.0166667,8.60230236686766,0.8829851,0.4047491,-0.6760399,0.09399508,0.06920093,-0.03720024,0.9924678
543768,0.0166718,8.61897416599095,0.8831776,0.4046286,-0.6758691,0.09400511,0.06906654,-0.03730189,0.9924724
543772,0.0166625,8.63563666678965,0.8832159,0.4045789,-0.6756317,0.09403884,0.06899475,-0.03729175,0.9924746
543776,0.016667,8.65230366587639,0.8832776,0.4045609,-0.6753799,0.09407151,0.06890961,-0.03738245,0.992474
543778,0.0166661,8.66896976530552,0.8834189,0.4045233,-0.6752418,0.09407479,0.06881721,-0.03748514,0.9924762
543782,0.0166671,8.68563686497509,0.8835137,0.404514,-0.6749859,0.09399157,0.06877387,-0.03770822,0.9924787
543786,0.0166659,8.70230276510119,0.8836176,0.4045069,-0.6749117,0.09390698,0.06875055,-0.0377293,0.9924875
543790,0.0235579,8.725860664621,0.8837506,0.4045584,-0.6746396,0.09374073,0.06883056,-0.03782159,0.9924941
543792,0.0166682,8.74252886511385,0.8838331,0.4045937,-0.6746092,0.09363951,0.06884506,-0.03787262,0.9925007
543796,0.0166675,8.75919636525214,0.8839307,0.4046027,-0.6744517,0.09341022,0.06893487,-0.03798194,0.9925119
543798,0.0166675,8.77586386539042,0.8840369,0.4046781,-0.6743472,0.09315169,0.06908586,-0.03804567,0.9925233
543802,0.0166661,8.79252996481955,0.8841797,0.4047653,-0.6742797,0.09273909,0.06928574,-0.03799756,0.9925498
543806,0.0166685,8.80919846519828,0.8843052,0.4047553,-0.6741919,0.09260978,0.06934151,-0.03797779,0.9925588
543810,0.0166654,8.82586386427283,0.8843716,0.4048294,-0.6741552,0.09232753,0.06945862,-0.03799305,0.9925763
543812,0.0166674,8.84253126382828,0.8844524,0.4047711,-0.6740358,0.09219899,0.06947814,-0.03807011,0.9925839
543816,0.0166676,8.8591988645494,0.8844835,0.4048897,-0.6740138,0.09200851,0.06941606,-0.03813651,0.9926034
543818,0.0166681,8.87586696445942,0.8845325,0.404903,-0.6739283,0.09203076,0.06936725,-0.03820268,0.9926022
543822,0.0166653,8.89253226481378,0.8845503,0.4049633,-0.6738552,0.09192433,0.06923921,-0.03826636,0.9926186
543826,0.0166671,8.90919936448336,0.8845867,0.4049877,-0.6737695,0.09179752,0.06915107,-0.03828009,0.9926359
543832,0.023026,8.9322253651917,0.8845646,0.4049601,-0.6737408,0.09159555,0.06901127,-0.03819122,0.9926677
543834,0.016673,8.94889836572111,0.8845858,0.4049987,-0.6736671,0.09155229,0.06895918,-0.03822453,0.9926741
543838,0.0166803,8.96557866595685,0.8845954,0.4049802,-0.6735201,0.09148204,0.06876362,-0.03818585,0.9926956
543840,0.0166668,8.98224546574056,0.8845981,0.4050254,-0.6735365,0.09142426,0.06861816,-0.03819419,0.9927106
543844,0.0166679,8.99891336634755,0.8845608,0.4049836,-0.6733048,0.09132122,0.06830406,-0.03825434,0.9927394
543846,0.0166658,9.01557916589081,0.8845598,0.4050409,-0.673357,0.09130307,0.06817222,-0.03825129,0.9927503
543850,0.0166676,9.03224676661193,0.8845519,0.4050748,-0.6733167,0.09132851,0.06801587,-0.03822564,0.9927596
543852,0.0166669,9.04891366697848,0.8845884,0.4050521,-0.673191,0.09117921,0.06799781,-0.03811181,0.992779
543856,0.0166666,9.06558026745915,0.8846533,0.4051214,-0.6732103,0.0909268,0.06811316,-0.03802216,0.9927977
543860,0.016667,9.08224726654589,0.8847393,0.4051237,-0.6731368,0.0907399,0.06824058,-0.03796662,0.9928082
543864,0.0166669,9.09891416691244,0.8848214,0.4051675,-0.6731179,0.09056441,0.06844393,-0.03797941,0.9928097
543868,0.0166663,9.11558046750724,0.8849087,0.4051862,-0.6730801,0.09041879,0.06860518,-0.03806627,0.9928085
543870,0.0166661,9.13224656693637,0.8849729,0.4052379,-0.6729769,0.09015359,0.06877693,-0.03821391,0.9928151
543874,0.0166692,9.14891576766968,0.8849989,0.4052728,-0.6729161,0.08999108,0.06884074,-0.03823487,0.9928246
543876,0.0166663,9.16558206826448,0.8850526,0.4053148,-0.6728508,0.08990579,0.06895593,-0.03819763,0.9928257
543880,0.016667,9.18224906735122,0.8851163,0.4053484,-0.6727841,0.08984319,0.06913393,-0.03808205,0.9928235
543882,0.0166667,9.19891576655209,0.8851598,0.4053587,-0.6727187,0.08979876,0.06927767,-0.03802458,0.9928197
543888,0.0166674,9.21558316610754,0.88522,0.4054471,-0.6726788,0.08953456,0.06955783,-0.03799197,0.9928252
543890,0.0166669,9.23225006647408,0.88526,0.4054843,-0.6727011,0.08939106,0.06968573,-0.0379469,0.9928309
543894,0.0166668,9.24891686625779,0.8853599,0.405491,-0.6727059,0.08925402,0.06986056,-0.03797825,0.9928297
543896,0.016667,9.26558386534452,0.8854397,0.4055266,-0.6727312,0.08922684,0.06997186,-0.03805596,0.9928214
543900,0.0166683,9.28225216455758,0.8855868,0.4056915,-0.6728477,0.08902148,0.07028159,-0.0382424,0.9928108
543902,0.0166686,9.2989207636565,0.8857337,0.4056892,-0.672886,0.0888565,0.07048671,-0.0383218,0.9928079
543908,0.0166659,9.3155866637826,0.8858985,0.4058816,-0.6730512,0.08858081,0.07099569,-0.03846374,0.9927908
543910,0.0166812,9.33226786367595,0.886017,0.4059124,-0.673126,0.08851244,0.07125342,-0.03849598,0.9927772
543914,0.0166655,9.34893336333334,0.8861688,0.4060808,-0.6733224,0.08832791,0.07180056,-0.03848381,0.9927547
543918,0.0166673,9.3656006641686,0.8863002,0.4061666,-0.6734318,0.08815095,0.07211265,-0.03851082,0.9927468
543920,0.0166674,9.38226806372404,0.8863606,0.4062056,-0.6735481,0.08800739,0.07235546,-0.03856147,0.9927399
543924,0.0166666,9.39893466420472,0.8864748,0.4063344,-0.6737478,0.08782546,0.07279833,-0.03857836,0.9927229
543926,0.0166672,9.41560186445713,0.8865229,0.4063869,-0.6738537,0.08780456,0.07295234,-0.03857581,0.9927136
543930,0.0174542,9.43305606395006,0.8865553,0.4064963,-0.6740994,0.08769378,0.0731345,-0.03851717,0.9927123
543934,0.0166679,9.44972396455705,0.886565,0.4064934,-0.6741822,0.08765329,0.07318421,-0.03843836,0.9927152
543938,0.0166656,9.46638956479728,0.8864848,0.4066227,-0.6743993,0.08763793,0.07311786,-0.03822681,0.9927297
543940,0.0166661,9.48305566422641,0.8864505,0.4066201,-0.6744913,0.08765524,0.07302384,-0.03817336,0.9927371
543944,0.0166681,9.49972376413643,0.8863206,0.4067607,-0.6746972,0.087549,0.07268012,-0.03803555,0.992777
543946,0.016666,9.51638976484537,0.8862508,0.4068336,-0.6748022,0.08744884,0.07251514,-0.03800639,0.992799
543950,0.0166678,9.53305756486952,0.8861642,0.4069504,-0.6749768,0.08715617,0.07225352,-0.0380094,0.9928437
543954,0.0166665,9.54972406476736,0.8860434,0.4070686,-0.6751394,0.08695756,0.07209975,-0.03801553,0.9928721
543960,0.0277344,9.57745846547186,0.8859499,0.4072343,-0.6754975,0.08660092,0.07215799,-0.03791758,0.9929027
543964,0.0178452,9.59530366584659,0.8859134,0.4072857,-0.6756353,0.08647807,0.07227584,-0.03787043,0.9929066
543966,0.0166686,9.61197226494551,0.8859227,0.4073602,-0.6757808,0.08642381,0.0724097,-0.03783901,0.9929028
543970,0.0166666,9.62863886542618,0.8859317,0.4074128,-0.6760224,0.08637084,0.07260586,-0.03780859,0.9928943
543972,0.0166667,9.64530556462705,0.8859195,0.4075154,-0.676194,0.086334,0.07276211,-0.03778705,0.9928868
543976,0.0166677,9.66197326406837,0.8859086,0.4074941,-0.6763998,0.08628323,0.07291149,-0.03771068,0.9928832
543978,0.0166665,9.6786397639662,0.8859067,0.4075033,-0.6765562,0.08627758,0.07306083,-0.03766879,0.9928743
543982,0.0166687,9.69530846364796,0.88592,0.4075453,-0.6767379,0.08630523,0.0732645,-0.03773748,0.9928543
543986,0.0166652,9.71197366341949,0.8859291,0.4075474,-0.6769006,0.08634015,0.07342258,-0.03775528,0.9928389
543990,0.0166699,9.72864356264472,0.8859195,0.4075325,-0.6771184,0.08632231,0.07367484,-0.03774254,0.9928222
543992,0.0166651,9.74530866183341,0.8859243,0.4076136,-0.6772742,0.08622849,0.07387448,-0.03774724,0.9928154
543996,0.0166666,9.76197526231408,0.8859562,0.4076963,-0.6774299,0.08611553,0.07427841,-0.03779424,0.9927933
544002,0.0198683,9.78184356167912,0.8860177,0.4078723,-0.6777554,0.08601931,0.07483002,-0.03773933,0.9927623
544004,0.0166672,9.79851076193154,0.8860497,0.4078917,-0.6777936,0.08599283,0.07504904,-0.03768235,0.9927502
544006,0.0166677,9.81517846137285,0.8860559,0.4079636,-0.677935,0.08593691,0.07528552,-0.03755904,0.9927418
544010,0.0166677,9.83184616081417,0.8860376,0.408119,-0.678206,0.08584894,0.07558912,-0.03743858,0.9927309
544012,0.0166668,9.84851296059787,0.8861095,0.4081598,-0.678332,0.08572567,0.07596409,-0.03735005,0.9927163
544016,0.0166675,9.86518046073616,0.886113,0.408351,-0.6785253,0.08555323,0.07632615,-0.03723649,0.9927077
544020,0.0166657,9.88184616155922,0.8862029,0.4084882,-0.6786967,0.08531335,0.07656225,-0.03710707,0.9927149
544024,0.0166673,9.89851346239448,0.8862192,0.4086389,-0.6788685,0.08491559,0.07679522,-0.03687422,0.9927397
544028,0.0166666,9.91518006287515,0.8862894,0.40876,-0.6790214,0.08463343,0.07695089,-0.0367142,0.9927577
544030,0.0166674,9.9318474624306,0.8863198,0.4088524,-0.6791253,0.08450666,0.0770371,-0.03664536,0.9927644
544034,0.0166671,9.94851456210017,0.8863438,0.4089574,-0.6793048,0.0844479,0.07734175,-0.03665264,0.9927454
544036,0.0166663,9.96518086269498,0.8863881,0.4090427,-0.6794274,0.08441455,0.07745013,-0.03670204,0.9927379
544040,0.0166677,9.98184856213629,0.8864549,0.4091913,-0.6796275,0.08425821,0.07779486,-0.0367064,0.9927241
544044,0.0166664,9.99851496145129,0.886481,0.4093174,-0.679737,0.08420563,0.07800957,-0.0366675,0.9927132
544048,0.0166697,10.0151846613735,0.8865112,0.4094686,-0.6799067,0.08391725,0.0783914,-0.03648089,0.9927144
544050,0.016664,10.0318486616015,0.8865425,0.409577,-0.6800561,0.08372613,0.07857241,-0.03636542,0.9927205
544054,0.0166675,10.0485161617398,0.8866161,0.4097149,-0.6803248,0.08346841,0.07896303,-0.03617973,0.9927179
544056,0.0166665,10.0651826616377,0.8866416,0.4097874,-0.680435,0.08336949,0.07922547,-0.03611451,0.9927077
544060,0.0166673,10.0818499624729,0.8867649,0.4100168,-0.6807684,0.08304927,0.07976675,-0.03593616,0.9926977
544062,0.0166664,10.0985163617879,0.886795,0.4100728,-0.6808825,0.08296342,0.08002108,-0.03582471,0.9926885
544068,0.0166681,10.1151844616979,0.8868538,0.410263,-0.6813135,0.08274695,0.0805831,-0.03550927,0.9926724
544070,0.0166658,10.1318502612412,0.8869131,0.4103425,-0.6815395,0.08269309,0.08089738,-0.03531084,0.9926584
544074,0.0166674,10.1485176607966,0.8870583,0.4105696,-0.6820323,0.0825034,0.08154433,-0.03496769,0.9926334
544076,0.0166661,10.1651837602258,0.8871465,0.4106737,-0.6822234,0.08235753,0.08180784,-0.03487594,0.992627
544082,0.0166676,10.1818513609469,0.8873475,0.4108849,-0.6828066,0.08182149,0.08263311,-0.03461766,0.9926121
544084,0.0166658,10.1985171604902,0.8874314,0.4109926,-0.6830574,0.08162099,0.08297052,-0.03452219,0.9926037
544088,0.0166697,10.2151868604124,0.8875908,0.4112558,-0.683605,0.08128779,0.0837435,-0.03438214,0.992571
544090,0.0166654,10.2318522594869,0.8877181,0.411296,-0.6838428,0.08113378,0.08421166,-0.03426927,0.9925479
544094,0.0166678,10.2485200595111,0.8878941,0.4115865,-0.6845022,0.08075976,0.08521887,-0.03399058,0.992502
544096,0.0166668,10.2651868592948,0.888061,0.4117025,-0.6848069,0.0805283,0.08565912,-0.03388026,0.9924867
544100,0.0166668,10.2818536590785,0.8881779,0.411948,-0.6854014,0.08002304,0.08640334,-0.03370933,0.9924689
544102,0.016668,10.2985216584057,0.8882545,0.4120903,-0.6858284,0.07967216,0.08681048,-0.03363343,0.9924642
544106,0.0166685,10.3151901587844,0.8884443,0.4123431,-0.6864997,0.07904556,0.08731693,-0.03349719,0.9924744
544110,0.0166665,10.3318566586822,0.8885542,0.4125241,-0.6870255,0.07847131,0.08768328,-0.03344797,0.9924894
544112,0.0166685,10.348525159061,0.88865,0.4126938,-0.6874264,0.07813195,0.08792818,-0.03343597,0.9924949
544116,0.0166655,10.3651906587183,0.8887435,0.412822,-0.6879455,0.07772665,0.0882707,-0.03342691,0.9924966
544120,0.0166674,10.3818580582738,0.8888447,0.4130271,-0.6885355,0.07725291,0.08867895,-0.03336212,0.9924994
544122,0.0166668,10.3985248580575,0.8889253,0.413287,-0.6890838,0.07678577,0.08909669,-0.03329567,0.9925005
544126,0.0166675,10.4151923581958,0.8890481,0.4134763,-0.6896833,0.07639121,0.08953901,-0.0331837,0.9924949
544130,0.0166662,10.4318585582078,0.8891144,0.4138195,-0.6904758,0.0758821,0.09016874,-0.03299412,0.9924832
544134,0.0166667,10.4485252574086,0.8892294,0.414069,-0.6910694,0.0753088,0.09059411,-0.0328297,0.9924936
544136,0.0166665,10.4651917573065,0.8892655,0.4142581,-0.6915327,0.07493567,0.0908888,-0.03268732,0.9924996
544140,0.0166682,10.4818599577993,0.8892933,0.414617,-0.6922919,0.074209,0.09141606,-0.03235498,0.9925166
544142,0.0166657,10.4985256586224,0.8892915,0.4148352,-0.6926802,0.07380339,0.09169396,-0.03218808,0.9925267
544148,0.0166675,10.5151931587607,0.8892593,0.4152336,-0.6935136,0.0729764,0.09216891,-0.03181796,0.9925558
544150,0.0166663,10.5318594593555,0.8892165,0.4154435,-0.6938791,0.07256535,0.09236307,-0.03164373,0.9925734
544154,0.0166677,10.5485271587968,0.8890079,0.4159184,-0.6946495,0.07158298,0.09261223,-0.03121426,0.9926351
544156,0.0166662,10.5651933588088,0.8888819,0.4161131,-0.6950371,0.07113235,0.09266794,-0.03100455,0.9926689
544160,0.016667,10.5818603578955,0.8885539,0.4165612,-0.6957707,0.0703338,0.09269208,-0.03063463,0.9927351
544162,0.0166672,10.5985275581479,0.888376,0.4167243,-0.6961126,0.06996518,0.09271314,-0.03047308,0.9927641
544168,0.0166666,10.6151941586286,0.8879539,0.4172527,-0.6969866,0.06906488,0.09262019,-0.03007952,0.9928478
544170,0.0166669,10.6318610589951,0.8877807,0.4174496,-0.6973271,0.06863356,0.092508,-0.02989323,0.9928938
544174,0.0166951,10.6485561598092,0.8873041,0.4178581,-0.6979625,0.06786282,0.09229828,-0.02951242,0.9929777
544176,0.0166659,10.6652220599353,0.8870258,0.4180947,-0.6983147,0.06744646,0.09208676,-0.02926026,0.9930332
544180,0.0166672,10.6818892601877,0.8864608,0.41849,-0.6990275,0.06669446,0.0916639,-0.02871682,0.993139
544184,0.0166659,10.6985551603138,0.8861547,0.4187143,-0.6993837,0.06644314,0.09144405,-0.02848859,0.9931826
544188,0.0166679,10.7152230609208,0.8854917,0.419084,-0.7001803,0.06589952,0.09101342,-0.02789083,0.9932753
544190,0.0166659,10.7318889610469,0.885165,0.4192553,-0.700522,0.06558213,0.0907738,-0.02753516,0.9933282
544194,0.0166673,10.7485562618822,0.8844888,0.4196029,-0.7012471,0.06507585,0.09043519,-0.02693384,0.9934089
544196,0.0166666,10.7652228623629,0.8841603,0.4197965,-0.7016186,0.06474195,0.09026909,-0.02663161,0.993454
544202,0.0166676,10.781890463084,0.8834155,0.4201819,-0.702379,0.0641138,0.09002306,-0.02600462,0.9935336
544204,0.016666,10.7985564637929,0.8830639,0.4203983,-0.7027398,0.06387024,0.08993736,-0.02580227,0.9935623
544208,0.0166672,10.8152236640453,0.8821835,0.4208157,-0.7035635,0.06318472,0.08965959,-0.02531102,0.9936439
544210,0.0166658,10.8318894635886,0.881776,0.4210243,-0.7039651,0.06286943,0.08950363,-0.02506039,0.9936844
544214,0.016668,10.8485574629158,0.8811238,0.4211949,-0.7044978,0.06241297,0.08920438,-0.02471219,0.9937487
544216,0.0166667,10.8652241621166,0.8806628,0.421348,-0.7049133,0.06203116,0.08895694,-0.02446494,0.9938009
544220,0.0166675,10.8818916622549,0.8801404,0.4214908,-0.7053737,0.06157048,0.08862442,-0.02432366,0.9938627
544224,0.0166661,10.8985577616841,0.879336,0.4217175,-0.7059765,0.06104869,0.08806516,-0.02425619,0.9939463
544226,0.0166675,10.9152252618223,0.8788348,0.4218478,-0.7063125,0.0606419,0.08759519,-0.02419809,0.9940141
544230,0.0166664,10.9318916611373,0.8779712,0.4219825,-0.7068202,0.0600221,0.08661108,-0.02409589,0.9941405
544232,0.0166671,10.9485587608069,0.87745,0.4220127,-0.7071143,0.05979858,0.08587833,-0.02405435,0.9942185
544236,0.0166667,10.9652254600078,0.8765498,0.4220882,-0.7076051,0.05952704,0.08466174,-0.02400559,0.9943404
544240,0.016668,10.981893459335,0.8759746,0.4221276,-0.7078633,0.05942724,0.08379089,-0.02399783,0.9944203
544244,0.0166658,10.9985592588782,0.8751019,0.4221432,-0.7082174,0.05936879,0.08245929,-0.024011,0.9945347
544246,0.0166676,11.0152268595994,0.8745739,0.4221985,-0.7083825,0.05931197,0.08166849,-0.02394408,0.994605
544252,0.0200019,11.0352287590504,0.8733063,0.422313,-0.708793,0.05931875,0.07966015,-0.02368676,0.9947736
544254,0.0166671,11.0518958587199,0.8729171,0.4223243,-0.7089078,0.05923295,0.07889282,-0.02358781,0.9948422
544258,0.0166684,11.0685642585158,0.8722013,0.4224533,-0.7090995,0.05907325,0.0778783,-0.02342569,0.9949355
544260,0.0166665,11.0852307584137,0.871703,0.4225268,-0.7092239,0.05893252,0.07728587,-0.02320076,0.9949953
544264,0.0166669,11.1018976587802,0.87086,0.42266,-0.7093124,0.05881381,0.07639559,-0.02265945,0.9950835
544268,0.0166665,11.1185641586781,0.870383,0.4227405,-0.7094806,0.05864932,0.07588205,-0.02224217,0.995142
544270,0.0166674,11.1352315582335,0.8697112,0.422859,-0.7096007,0.0583982,0.07543958,-0.02172636,0.9952018
544274,0.0166665,11.1518980581313,0.8691926,0.4229881,-0.709761,0.05823831,0.07516984,-0.02137215,0.9952392
544278,0.0166788,11.1685768589377,0.8685119,0.423149,-0.7099614,0.05807589,0.07480177,-0.02085365,0.9952874
544280,0.0182012,11.1867780592293,0.8681205,0.4232477,-0.7099822,0.05791559,0.07468431,-0.0206433,0.9953099
544286,0.016665,11.2034430596977,0.8674575,0.4234113,-0.710205,0.05754301,0.07452845,-0.02018103,0.9953527
544288,0.0166743,11.2201173603535,0.8670992,0.4234692,-0.7102883,0.05740585,0.07438987,-0.02000162,0.9953747
544294,0.0234655,11.2435828596354,0.8660796,0.4236177,-0.7104033,0.05721456,0.07391974,-0.01957706,0.9954291
544296,0.0168352,11.2604180593044,0.8656508,0.4236749,-0.7103666,0.057223,0.07363371,-0.01948355,0.9954517
544298,0.0166677,11.2770857587457,0.8652672,0.4237353,-0.7103906,0.057227,0.07326604,-0.01941303,0.9954799
544302,0.0166678,11.2937535587698,0.8646291,0.4238143,-0.7104598,0.05722932,0.07278495,-0.01923814,0.9955185
544306,0.0166664,11.3104199580848,0.8641341,0.4238537,-0.7104892,0.05735131,0.07230267,-0.01910159,0.9955493
544310,0.0166675,11.3270874582231,0.8635383,0.4239024,-0.7105456,0.05742858,0.07178602,-0.01897812,0.9955845
544312,0.0166664,11.3437538575381,0.8631083,0.4239222,-0.7104684,0.05753152,0.07135404,-0.01889897,0.9956112
544316,0.0166677,11.3604215569794,0.8623341,0.4239212,-0.7105064,0.05774088,0.07050555,-0.01869024,0.9956634
544318,0.0166663,11.3770878575742,0.8617998,0.4238995,-0.7104794,0.05790096,0.06988589,-0.01854004,0.9957007
544322,0.0166673,11.3937551584095,0.8609902,0.4239936,-0.7106033,0.05807338,0.0688471,-0.01826492,0.9957681
544326,0.0166664,11.4104215577245,0.8603706,0.4239715,-0.7105958,0.0582298,0.06817289,-0.01813134,0.9958077
544330,0.016667,11.4270885568112,0.8594937,0.4239451,-0.7104324,0.05834356,0.06698255,-0.0178843,0.9958863
544336,0.0247433,11.4518318567425,0.858278,0.4240428,-0.7103739,0.05838031,0.06528513,-0.01747958,0.996004
544338,0.0166675,11.4684993568808,0.8577513,0.4240649,-0.7102812,0.05845757,0.06460661,-0.01728895,0.9960471
544340,0.0166674,11.4851667564362,0.8571092,0.4241533,-0.7102871,0.05850894,0.06359344,-0.01707763,0.9961129
544344,0.016667,11.501833755523,0.8561906,0.4241603,-0.7101957,0.05858613,0.06215326,-0.01680254,0.996204
544346,0.0166667,11.5185004547238,0.8555634,0.4242448,-0.7101822,0.05850899,0.06123434,-0.01667224,0.9962676
544350,0.0166672,11.5351676549762,0.854576,0.4242688,-0.710125,0.05854593,0.059917,-0.01652141,0.996348
544356,0.016667,11.551834654063,0.853394,0.4242785,-0.7099646,0.0587145,0.05819808,-0.01618727,0.9964455
544358,0.0202052,11.5720398537815,0.8528978,0.4243511,-0.71006,0.05873296,0.05748938,-0.01598127,0.9964889
544362,0.0166678,11.5887076538056,0.8518395,0.424254,-0.709776,0.05872049,0.05598548,-0.01561308,0.9965811
544364,0.0166671,11.6053747534752,0.8513151,0.4242601,-0.7096943,0.05874214,0.05517466,-0.01550006,0.9966268
544368,0.0166665,11.622041253373,0.8504273,0.424347,-0.709701,0.05885995,0.05401405,-0.01527625,0.9966868
544370,0.0166672,11.6387084536254,0.8500061,0.4242543,-0.7095304,0.05893115,0.0534163,-0.01518037,0.9967163
544376,0.0170935,11.6558019537479,0.8488301,0.4242698,-0.7094238,0.05912593,0.05199007,-0.01478426,0.9967862
544378,0.016668,11.6724699530751,0.8484041,0.4242084,-0.7093568,0.05913423,0.05131781,-0.01460897,0.9968231
544382,0.0166672,11.6891371533275,0.8475581,0.4241961,-0.7092505,0.05911405,0.05038519,-0.01429827,0.9968764
