F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
545664,0.0166794,18.108039425686,1.040872,0.06519255,-0.4131454,-0.6683428,0.3035748,-0.642814,-0.2189759,0,0,0.4431983,0.09102446,0.07927097,0.9575827,-0.1653236,0.2297902,-0.05385161
545668,0.0166673,18.1247067265213,1.040804,0.06566882,-0.4132966,0.6677961,-0.3003275,0.6446916,0.219601,0,0,0.4431454,0.09087199,0.08019258,0.9578891,-0.1650539,0.2284777,-0.05480641
545670,0.0166648,18.1413715258241,1.040787,0.06576553,-0.413515,0.6675142,-0.2997768,0.6453035,0.219413,0,0,0.4432966,0.09080356,0.08066882,0.958618,-0.165012,0.2250445,-0.05636871
545674,0.0166679,18.1580394264311,1.040658,0.065772,-0.4136802,-0.6669161,0.2980318,-0.6465058,-0.2200684,0,0,0.443515,0.09078687,0.08076556,0.958781,-0.1646558,0.2244705,-0.056925
545678,0.0166667,18.1747061256319,1.040587,0.06538635,-0.4140859,-0.667573,0.2985103,-0.6457601,-0.2196174,0,0,0.4436802,0.09065813,0.08077197,0.9592931,-0.164374,0.2223286,-0.05751557
545682,0.0166669,18.1913730259985,1.040438,0.06477743,-0.4140119,-0.6670048,0.2983248,-0.6460275,-0.2208063,0,0,0.4440859,0.0905872,0.08038636,0.9589628,-0.164973,0.2233042,-0.05752832
545684,0.0166669,18.208039926365,1.040503,0.06409124,-0.4140106,0.6664463,-0.2994347,0.6459589,0.2211908,0,0,0.4440119,0.09043771,0.07977746,0.9592797,-0.1647249,0.2223477,-0.05665339
545688,0.0166671,18.2247070260346,1.041797,0.06268346,-0.4128875,-0.6662542,0.300095,-0.6462799,-0.2199334,0,0,0.4440106,0.09050292,0.07909124,0.959339,-0.1640171,0.2228583,-0.05568855
545692,0.0166688,18.2413758262992,1.04263,0.06160262,-0.4122979,-0.6660132,0.3016026,-0.6457384,-0.2201913,0,0,0.4428875,0.09179705,0.07768349,0.9592068,-0.1632145,0.223827,-0.05643495
545698,0.022039,18.2634148262441,1.044395,0.06029394,-0.4089538,-0.6674996,0.3000465,-0.6454021,-0.218798,0,0,0.4422979,0.09262973,0.07660262,0.9590862,-0.1628108,0.2249211,-0.05528771
545700,0.0166669,18.2800817266107,1.044834,0.06016749,-0.408199,-0.6694155,0.2985163,-0.6443413,-0.2181633,0,0,0.4389538,0.09439498,0.07529394,0.9586961,-0.1643714,0.2249428,-0.05731182
545702,0.0166682,18.2967499271035,1.04607,0.05954581,-0.4069594,0.6711131,-0.2986434,0.642317,0.2187428,0,0,0.438199,0.09483427,0.07516749,0.9582084,-0.1667624,0.2249365,-0.05857086
545706,0.0166666,18.3134165275842,1.046734,0.05923209,-0.4059051,0.6734776,-0.2960538,0.6416994,0.2167995,0,0,0.4369593,0.09607011,0.07454579,0.957645,-0.16912,0.2257938,-0.0577217
545710,0.0166665,18.330083027482,1.047841,0.05935952,-0.4052676,0.6756601,-0.2957823,0.6397866,0.2160309,0,0,0.4359051,0.09673363,0.07423209,0.9570298,-0.1717401,0.2256291,-0.06075222
545712,0.0166672,18.3467502277344,1.048456,0.0590139,-0.4049262,-0.6756349,0.2963305,-0.6390963,-0.2173975,0,0,0.4352676,0.09784061,0.07435952,0.9562255,-0.1742718,0.2269488,-0.06128941
545716,0.0166676,18.3634178284556,1.048879,0.05900631,-0.4048646,0.6762964,-0.2969519,0.6379825,0.2177642,0,0,0.4349262,0.09845597,0.07401387,0.9562667,-0.1746803,0.2268803,-0.05971716
545718,0.0166681,18.3800859283656,1.049277,0.0587506,-0.4047242,0.6759928,-0.2984118,0.637403,0.2184072,0,0,0.4348646,0.09887928,0.0740063,0.9559654,-0.1755826,0.227667,-0.05889559
545722,0.0166659,18.3967518284917,1.049663,0.05890197,-0.4046836,0.6762101,-0.2998622,0.6362699,0.2190508,0,0,0.4347242,0.09927732,0.0737506,0.9559093,-0.1752476,0.2285302,-0.05744227
545726,0.0166672,18.4134190287441,1.049667,0.05933374,-0.4044575,0.6759793,-0.3020345,0.6348878,0.2207822,0,0,0.4346836,0.09966344,0.07390194,0.9556613,-0.1755828,0.2296867,-0.05591331
545730,0.0166666,18.4300856292248,1.049783,0.05952001,-0.4038219,-0.6764986,0.3023102,-0.6339661,-0.2214617,0,0,0.4344575,0.09966689,0.07433371,0.9555431,-0.1756681,0.2307984,-0.05301114
545732,0.0166676,18.4467532299459,1.050007,0.06006038,-0.4039866,-0.6764338,0.3039844,-0.6327479,-0.2228475,0,0,0.4338219,0.09978276,0.07451998,0.9553597,-0.1765572,0.231077,-0.05214208
545738,0.0180865,18.4648397304118,1.04992,0.06113699,-0.4032111,-0.6775666,0.3023885,-0.632457,-0.2224026,0,0,0.4339866,0.1000066,0.07506041,0.9552195,-0.1767943,0.2319824,-0.04983638
545742,0.0185533,18.4833930302411,1.050006,0.06189856,-0.40263,-0.6780987,0.3022273,-0.6319367,-0.2224792,0,0,0.433211,0.09992009,0.07613699,0.9550207,-0.178276,0.2313968,-0.05107525
545744,0.0166676,18.5000606309623,1.050169,0.06220505,-0.4025376,0.6785637,-0.3019862,0.6313046,0.2231822,0,0,0.43263,0.1000057,0.07689856,0.9548535,-0.1790087,0.2315324,-0.05102502
545746,0.0166689,18.5167295318097,1.050246,0.06284106,-0.4021974,0.6789181,-0.3010232,0.6309535,0.224395,0,0,0.4325375,0.1001691,0.07720505,0.9547678,-0.1799046,0.2313135,-0.05046802
545750,0.0166656,18.5333951320499,1.050124,0.06344771,-0.4022874,-0.6790802,0.3016148,-0.6301795,-0.2252832,0,0,0.4321974,0.1002457,0.07784106,0.9548711,-0.1809439,0.2301915,-0.04992284
545754,0.0166669,18.5500620324165,1.049845,0.06442925,-0.4026601,0.6800846,-0.3021975,0.6286936,0.2256234,0,0,0.4322874,0.1001242,0.07844771,0.9547775,-0.1814194,0.2304638,-0.04871659
545758,0.0169784,18.5670404322445,1.04969,0.06454349,-0.4028262,0.680063,-0.3024832,0.628513,0.2258087,0,0,0.4326601,0.09984475,0.07942925,0.9543275,-0.1827721,0.2314324,-0.04787888
545762,0.0166681,18.5837085321546,1.049612,0.06494412,-0.4031266,-0.6801583,0.3025439,-0.6281045,-0.2265762,0,0,0.4328262,0.09968966,0.07954349,0.9543023,-0.1827804,0.2316013,-0.04753264
545764,0.0196887,18.603397231549,1.049289,0.06477913,-0.4031996,0.6798171,-0.3033673,0.6277761,0.2274072,0,0,0.4331266,0.0996123,0.07994412,0.9543066,-0.1831913,0.2314117,-0.04678164
545768,0.0166722,18.620069431141,1.049001,0.06515083,-0.4032179,-0.6796461,0.3035885,-0.6278269,-0.2274834,0,0,0.4331996,0.099289,0.0797791,0.9543573,-0.1829713,0.2316209,-0.04555774
545772,0.017094,18.6371634304523,1.048929,0.06484708,-0.4033228,0.6796452,-0.3025485,0.6283882,0.2273216,0,0,0.4332179,0.09900063,0.08015083,0.9543914,-0.1827532,0.2316881,-0.04537517
545776,0.0166672,18.6538306307048,1.048922,0.06471416,-0.4032206,0.6795992,-0.3024673,0.6283801,0.2275898,0,0,0.4333228,0.09892887,0.07984708,0.9545492,-0.1828166,0.2308271,-0.04618296
545780,0.0258576,18.6796882301569,1.04888,0.06402609,-0.4034291,-0.678101,0.3040183,-0.6285715,-0.2294556,0,0,0.4332205,0.09892184,0.07971416,0.9545969,-0.1828706,0.2306239,-0.04599807
545782,0.0166677,18.6963559295982,1.048645,0.06370917,-0.4036309,0.6782225,-0.3043282,0.6279858,0.2302876,0,0,0.4334291,0.09888035,0.07902609,0.9550312,-0.1814727,0.2304046,-0.04355321
545786,0.0166674,18.7130233291537,1.048565,0.06345639,-0.4041932,0.6780376,-0.3052529,0.627517,0.2308853,0,0,0.4336309,0.09864503,0.07870914,0.9549855,-0.1819143,0.2304276,-0.04257936
545788,0.0166664,18.7296897284687,1.048495,0.06275055,-0.4046704,0.6781638,-0.3050226,0.6270295,0.2321402,0,0,0.4341932,0.0985654,0.07845642,0.95494,-0.1817967,0.23091,-0.04147593
545792,0.0166668,18.7463565282524,1.048098,0.06222418,-0.4056961,-0.6783087,0.3059958,-0.6260999,-0.2329438,0,0,0.4346704,0.0984953,0.07775052,0.9550033,-0.1824753,0.2302925,-0.04045826
545796,0.0166674,18.7630239278078,1.047716,0.06137124,-0.4061232,0.6788722,-0.305975,0.6253315,0.2333935,0,0,0.4356961,0.09809786,0.07722415,0.954833,-0.1828593,0.230931,-0.03908211
545800,0.0166669,18.7796908281744,1.047238,0.06075963,-0.406569,-0.679574,0.3053648,-0.6252496,-0.2323673,0,0,0.4361231,0.09771568,0.07637121,0.9546461,-0.1837645,0.231067,-0.03859456
545802,0.0166661,18.7963569276035,1.04717,0.05996097,-0.4067117,-0.6796108,0.3060633,-0.6250615,-0.2318458,0,0,0.436569,0.09723788,0.07575966,0.9544211,-0.1843424,0.2313303,-0.0398073
545806,0.0166674,18.8130243271589,1.047176,0.05933091,-0.4064633,-0.6795408,0.3059608,-0.6255081,-0.2309801,0,0,0.4367117,0.09717041,0.07496093,0.9542611,-0.1841034,0.2321747,-0.03983202
545808,0.0166672,18.8296915274113,1.047305,0.05890298,-0.4065062,0.6800426,-0.3054401,0.6258121,0.2293632,0,0,0.4364633,0.09717578,0.07433091,0.9542552,-0.1836877,0.2323781,-0.04069818
545812,0.016667,18.8463585264981,1.047837,0.05839279,-0.4065689,-0.6801528,0.3057549,-0.6256691,-0.2290074,0,0,0.4365062,0.097305,0.07390298,0.9540531,-0.1837693,0.2328344,-0.04242269
545816,0.0166659,18.8630244266242,1.048018,0.05805641,-0.4063382,0.6801534,-0.3055909,0.6257609,0.228974,0,0,0.4365689,0.09783667,0.07339279,0.953937,-0.183736,0.2333166,-0.04252845
545820,0.0199342,18.8829586263746,1.048734,0.05783087,-0.4060767,0.6802196,-0.3036218,0.6273465,0.2270495,0,0,0.4363382,0.09801787,0.07305641,0.953962,-0.1837434,0.2331842,-0.04266326
545824,0.0166676,18.8996262270957,1.049055,0.05793464,-0.4056416,-0.6806116,0.3023475,-0.6274584,-0.2272661,0,0,0.4360767,0.09873396,0.07283087,0.9541396,-0.1833214,0.2322205,-0.04565687
545828,0.0166674,18.9162936266512,1.050164,0.05781257,-0.406295,0.6812537,-0.3000934,0.6278096,0.2273598,0,0,0.4356416,0.09905475,0.07293464,0.9542096,-0.184066,0.231233,-0.04620669
545830,0.0166667,18.932960325852,1.05069,0.05769855,-0.4067952,-0.6819802,0.3007894,-0.6266034,-0.2275896,0,0,0.4362949,0.1001645,0.07281257,0.9543291,-0.1852088,0.2295703,-0.04744808
545834,0.016667,18.9496273249388,1.05127,0.05776295,-0.4076096,0.6837472,-0.3003856,0.6255412,0.2257353,0,0,0.4367951,0.1006901,0.07269858,0.9539543,-0.1861496,0.230522,-0.04668085
545836,0.0166668,18.9662941247225,1.051497,0.0578002,-0.4076215,-0.684415,0.30018,-0.6246088,-0.2265656,0,0,0.4376096,0.1012705,0.07276298,0.9532161,-0.187769,0.2319169,-0.04833614
545840,0.0166669,18.982961025089,1.052147,0.05801532,-0.4079425,-0.6861776,0.2972785,-0.6246361,-0.2249791,0,0,0.4376215,0.1014975,0.0728002,0.9530419,-0.1889794,0.2318018,-0.04760238
545842,0.0166669,18.9996279254556,1.052545,0.0580712,-0.407541,0.686786,-0.2947839,0.6250934,0.2251351,0,0,0.4379424,0.1021469,0.07301532,0.9527069,-0.1910122,0.230877,-0.05059278
545848,0.0166673,19.0162952262908,1.054027,0.05862567,-0.4074755,-0.6867044,0.2879907,-0.6271814,-0.2283464,0,0,0.437541,0.1025453,0.0730712,0.9528633,-0.1921759,0.2289621,-0.05192756
545850,0.0166669,19.0329621266574,1.054432,0.05881724,-0.4076532,0.688899,-0.2873525,0.6243565,0.2302733,0,0,0.4374755,0.1040267,0.07362567,0.954105,-0.194193,0.2216583,-0.05329519
545852,0.0166669,19.0496290270239,1.05493,0.05842173,-0.4083917,0.6902512,-0.2847244,0.6174941,0.2473591,0,0,0.4376531,0.1044324,0.07381727,0.9534492,-0.1978721,0.2216326,-0.05157755
545856,0.016667,19.0662960261106,1.054997,0.0576143,-0.4081727,-0.6943765,0.2647277,-0.616308,-0.2606244,0,0,0.4383916,0.1049302,0.07342173,0.9540743,-0.2067549,0.2135444,-0.03732855
545860,0.0166668,19.0829628258944,1.054541,0.05868784,-0.4071608,0.695882,-0.2507655,0.6149968,0.2732104,0,0.204676359891891,0.4381726,0.1049966,0.07261427,0.9553511,-0.2203663,0.1933689,-0.03676502
545862,0.016667,19.0996298249811,1.054301,0.05969495,-0.4073077,0.6918675,-0.248701,0.6125751,0.2902051,0.0956217274069786,0.719217002391815,0.4371608,0.1045409,0.07368781,0.9563766,-0.2297388,0.177355,-0.03330178
545866,0.0166683,19.1162981241941,1.054517,0.06074521,-0.4069559,-0.688146,0.237848,-0.6174248,-0.2977751,0.160018414258957,0.883766770362854,0.4373076,0.104301,0.07469495,0.9580626,-0.2321261,0.1669233,-0.01924118
545870,0.0166654,19.1329635232687,1.054918,0.06074694,-0.4067932,-0.6785634,0.2318548,-0.6257458,-0.3069809,0.219197079539299,0.994311094284058,0.4369558,0.1045167,0.07574521,0.9604018,-0.2323564,0.152538,-0.0192631
545874,0.0166671,19.1496306229383,1.054951,0.06030861,-0.4066792,0.6725125,-0.222924,0.6349196,0.3080731,0.343096971511841,1,0.4367932,0.1049181,0.07574694,0.9643425,-0.2250377,0.1384059,-0.01566827
545876,0.016667,19.166297622025,1.054871,0.06038368,-0.4072799,-0.6697382,0.2192332,-0.6383594,-0.3096527,0.379702180624008,1,0.4366791,0.1049512,0.07530861,0.9671453,-0.21935,0.1268077,-0.02086443
545880,0.016668,19.1829656213522,1.055434,0.06007287,-0.4075914,0.6627572,-0.2058778,0.6489567,0.3118052,0.419476091861725,1,0.4372799,0.1048712,0.07538368,0.9682927,-0.217194,0.1214683,-0.02194665
545882,0.0166657,19.1996313221753,1.055419,0.05958658,-0.4079033,-0.6600877,0.1987262,-0.6548887,-0.3096982,0.510252475738525,1,0.4375914,0.1054342,0.07507284,0.9711857,-0.21188,0.1052765,-0.02867372
545886,0.016668,19.2162993215024,1.055171,0.05958337,-0.4082628,-0.661192,0.2026472,-0.6521941,-0.3104871,0.528601109981537,1,0.4379033,0.1054187,0.07458659,0.972303,-0.2090449,0.09844542,-0.03515065
545890,0.0166665,19.2329658214003,1.054943,0.06008739,-0.4091045,0.6572309,-0.1992574,0.6560457,0.3129668,0.564041316509247,1,0.4382627,0.105171,0.07458337,0.971832,-0.2099777,0.1021161,-0.03200255
545894,0.0166674,19.2496332209557,1.05557,0.06007251,-0.4097935,-0.6524063,0.1897128,-0.6634719,-0.3133372,0.593212962150574,1,0.4391045,0.1049426,0.07508738,0.9731253,-0.2067897,0.09608999,-0.03212482
545896,0.0166663,19.2662995215505,1.055808,0.06005192,-0.4101585,0.6492206,-0.1872077,0.6665567,0.3149097,0.641400992870331,1,0.4397934,0.1055699,0.07507251,0.9747484,-0.2029366,0.08515338,-0.03783184
545900,0.0166673,19.2829668223858,1.057194,0.05868492,-0.4107305,-0.6449831,0.1775754,-0.6740199,-0.3133067,0.670788586139679,1,0.4401585,0.1058076,0.07505192,0.9756798,-0.2002103,0.08068005,-0.03815277
545904,0.0166667,19.2996335215867,1.057575,0.05795392,-0.4110678,0.6421637,-0.1736874,0.6771615,0.314501,0.724949479103088,1,0.4407305,0.1071935,0.07368495,0.9769013,-0.1964028,0.07079323,-0.04558674
545906,0.0166669,19.3163004219532,1.057683,0.0579778,-0.412001,-0.6402988,0.1744894,-0.6782097,-0.3155985,0.766468942165375,1,0.4410678,0.1075746,0.07295392,0.9776172,-0.1943357,0.06552827,-0.04694951
545910,0.0166669,19.3329673223197,1.058,0.05804315,-0.4123139,0.6392766,-0.1734968,0.6792047,0.3160779,0.842431664466858,1,0.4420009,0.107683,0.07297777,0.9781221,-0.1923439,0.06476817,-0.04567499
545914,0.0166673,19.349634623155,1.058038,0.0586473,-0.4122522,0.6380751,-0.1716347,0.6810594,0.3155312,0.888401806354523,1,0.4423138,0.1079999,0.07304312,0.9783753,-0.1915268,0.06319549,-0.04588776
545916,0.0166663,19.3663009237498,1.05846,0.05880529,-0.4119672,-0.6368352,0.1699546,-0.6827038,-0.3153917,0.985597908496857,1,0.4422522,0.1080379,0.07364731,0.978673,-0.1902473,0.06117276,-0.04757081
545920,0.0166669,19.3829678241163,1.059331,0.05878848,-0.4114385,0.6349325,-0.1645861,0.6863866,0.3140789,1,1,0.4419671,0.1084604,0.07380532,0.9789692,-0.1890611,0.05913451,-0.0487682
545922,0.0166667,19.3996345233172,1.059907,0.05926603,-0.4119121,-0.6371262,0.1647042,-0.6850669,-0.3124519,1,1,0.4414385,0.1093314,0.07378848,0.9793454,-0.1874306,0.05408294,-0.05317392
545928,0.0166674,19.4163019228727,1.062093,0.05957282,-0.4109049,0.6376923,-0.1572632,0.6871421,0.3105684,0.992887198925018,1,0.4419121,0.1099074,0.07426606,0.9787969,-0.1893724,0.0559845,-0.05440992
545930,0.0166663,19.4329682234675,1.063101,0.05953887,-0.4107947,-0.6378214,0.1546654,-0.6877706,-0.3102164,0.971976220607758,1,0.4409049,0.1120932,0.07457285,0.9784201,-0.1910241,0.05078257,-0.06020765
545934,0.0166671,19.449635323137,1.064666,0.05986336,-0.4102713,0.6364883,-0.1498067,0.6900885,0.3101911,0.967258512973785,1,0.4407946,0.1131013,0.0745389,0.9782876,-0.191658,0.04882061,-0.06194407
545936,0.0166667,19.4663020223379,1.065409,0.05980504,-0.4098179,-0.635653,0.1476523,-0.6909186,-0.3110878,0.962193250656128,1,0.4402713,0.1146658,0.07486333,0.9784188,-0.1912136,0.04406038,-0.06475179
545940,0.0166673,19.4829693231732,1.066572,0.06014743,-0.4097035,0.6359617,-0.146064,0.6906579,0.3117849,0.958991229534149,1,0.4398179,0.115409,0.07480501,0.9785235,-0.1911143,0.04148323,-0.0651639
545944,0.0169581,19.4999274238944,1.067309,0.06012088,-0.4095934,-0.635368,0.1445489,-0.6914257,-0.3119993,0.963399767875671,1,0.4397035,0.1165722,0.07514744,0.9783616,-0.1921811,0.04007691,-0.06533661
545946,0.0166693,19.5165967233479,1.067986,0.06019098,-0.4098408,0.6343683,-0.1427954,0.6923197,0.3128574,0.961268246173859,1,0.4395934,0.1173092,0.07512088,0.9784319,-0.1919302,0.03841701,-0.06601493
545950,0.016666,19.5332627240568,1.068398,0.0601438,-0.4100353,0.6332999,-0.1418202,0.6929761,0.3140104,0.957555890083313,1,0.4398408,0.1179865,0.07519098,0.9785833,-0.1915245,0.03610101,-0.06625645
545954,0.016667,19.5499297231436,1.068972,0.05985412,-0.4101912,0.6317954,-0.1413121,0.6930432,0.3171067,0.959019720554352,1,0.4400352,0.1183981,0.07514377,0.9787874,-0.1909696,0.03428452,-0.06580563
545956,0.0166658,19.5665955226868,1.06888,0.06008399,-0.4103344,0.6308006,-0.1413136,0.6934617,0.3181699,0.969025790691376,1,0.4401912,0.118972,0.07485409,0.9791029,-0.1906071,0.03190165,-0.06331473
545960,0.0166703,19.5832658223808,1.069128,0.05947441,-0.4103297,-0.6260434,0.1334992,-0.6991405,-0.3185124,0.977043449878693,1,0.4403344,0.1188799,0.07508396,0.9793356,-0.189862,0.03096938,-0.062411
545962,0.0166653,19.5999311227351,1.0692,0.05935839,-0.4104802,0.6241499,-0.1332775,0.7008544,0.3185548,0.992488265037537,1,0.4403297,0.1191279,0.07447441,0.9799866,-0.1862709,0.02180326,-0.06673835
545966,0.0166673,19.6165984235704,1.069105,0.05915549,-0.4109928,-0.6214657,0.1327273,-0.7030774,-0.3191333,0.996208190917969,1,0.4404802,0.1191999,0.07435839,0.9804109,-0.1840728,0.02058028,-0.06699415
545970,0.0166665,19.6332649234682,1.069037,0.05954862,-0.4113269,0.6203226,-0.1314345,0.7043384,0.3191119,1,0.995336413383484,0.4409928,0.119105,0.07415549,0.9809796,-0.1812474,0.01846411,-0.06698919
545974,0.0166667,19.6499316226691,1.069121,0.05923203,-0.411357,-0.6188734,0.1273402,-0.7068574,-0.318014,1,0.988178431987762,0.4413269,0.1190367,0.07454862,0.9811455,-0.1802072,0.01679072,-0.0678008
545976,0.0166668,19.6665984224528,1.069215,0.05936918,-0.4114411,-0.6185462,0.1275595,-0.7067055,-0.3188991,1,0.986699461936951,0.441357,0.1191211,0.074232,0.9811727,-0.1790796,0.01304683,-0.07113621
545980,0.0166694,19.6832678224891,1.069058,0.0591439,-0.4117167,0.6167407,-0.128959,0.707616,0.3198129,1,0.985909223556519,0.4414411,0.1192152,0.07436921,0.9812559,-0.1790099,0.01272404,-0.07021661
545984,0.0189681,19.7022359222174,1.069013,0.05884532,-0.4117906,-0.6145243,0.1288152,-0.7092366,-0.3205465,1,0.979931473731995,0.4417166,0.1190584,0.07414387,0.9817461,-0.1768813,0.01256846,-0.06877179
545988,0.0166693,19.7189052216709,1.069085,0.05900634,-0.4118959,0.6138877,-0.1281395,0.7097704,0.3208553,1,0.979488909244537,0.4417906,0.1190125,0.07384531,0.9822037,-0.1745965,0.01099134,-0.06834732
545990,0.0166661,19.7355713211,1.069049,0.05892956,-0.4120117,-0.6132883,0.1258176,-0.7109958,-0.3202069,1,0.976264834403992,0.4418959,0.1190854,0.07400633,0.9822852,-0.1741499,0.009980743,-0.06846882
545994,0.0166671,19.7522384207696,1.069039,0.05900842,-0.4123439,-0.6130106,0.1271421,-0.7113845,-0.319351,1,0.974190771579742,0.4420117,0.1190485,0.07392956,0.9822364,-0.1737742,0.007990951,-0.07035818
545996,0.0166678,19.7689062207937,1.069175,0.05870065,-0.4121746,-0.6120544,0.1269284,-0.7128562,-0.3179856,1,0.974197745323181,0.4423439,0.1190386,0.07400839,0.9824007,-0.172729,0.009247863,-0.07048449
546000,0.0166671,19.7855733204633,1.069368,0.05899775,-0.4122086,0.6127756,-0.1285619,0.71298,0.3156544,1,0.975685298442841,0.4421745,0.1191755,0.07370065,0.9825857,-0.1710705,0.009067453,-0.07195842
546002,0.0166664,19.8022397197783,1.069405,0.05935502,-0.4122874,-0.6136207,0.1287097,-0.7127249,-0.3145263,1,0.982466340065002,0.4422086,0.1193675,0.07399775,0.9825635,-0.1705046,0.01166063,-0.07322039
546006,0.016667,19.818906718865,1.069774,0.05950135,-0.411891,0.614291,-0.1289866,0.7127084,0.3131388,1,0.98615974187851,0.4422874,0.1194054,0.07435505,0.9823986,-0.1709902,0.01265281,-0.07412966
546010,0.0166677,19.8355744183064,1.069894,0.05956304,-0.4115875,-0.6143831,0.128192,-0.7128273,-0.3130138,1,0.992959320545197,0.441891,0.1197737,0.07450135,0.9822768,-0.171126,0.01375482,-0.07522661
546012,0.0166666,19.852241018787,1.069958,0.05987397,-0.4113967,-0.6154066,0.1274193,-0.7122498,-0.3126329,1,0.991677761077881,0.4415875,0.1198937,0.07456304,0.9821973,-0.1713919,0.013197,-0.07575728
546016,0.016668,19.8689090181142,1.070001,0.06013593,-0.4112303,-0.6161067,0.1274637,-0.7116032,-0.3127082,1,0.990271747112274,0.4413967,0.1199576,0.07487397,0.9819236,-0.1726495,0.01325056,-0.07643798
546020,0.0166655,19.8855745177716,1.070008,0.06036416,-0.4112555,-0.6164705,0.1272875,-0.7113169,-0.3127143,1,0.992147088050842,0.4412302,0.1200014,0.07513596,0.9817801,-0.1735011,0.01363362,-0.07628518
546024,0.0187146,19.904289117083,1.069809,0.06056958,-0.4110678,0.6157413,-0.1284276,0.7116079,0.3130226,1,0.992200553417206,0.4412555,0.1200078,0.07536413,0.9816898,-0.1739825,0.01368124,-0.07634211
546028,0.0166681,19.920957216993,1.069504,0.06077161,-0.4110118,0.6158039,-0.1298093,0.7111095,0.3134622,1,0.991566956043243,0.4410678,0.1198094,0.07556958,0.9819311,-0.1729458,0.0141137,-0.07551081
546030,0.0166745,19.9376317169517,1.069217,0.06093988,-0.4107609,-0.6157205,0.1289748,-0.7114785,-0.3131328,1,0.98860239982605,0.4410117,0.1195037,0.07577161,0.982022,-0.1728428,0.01512055,-0.07436085
546034,0.0166616,19.9542933162302,1.0688,0.06110775,-0.4106326,-0.6157243,0.1294338,-0.7112756,-0.3133968,1,0.988321959972382,0.4407609,0.1192172,0.07593985,0.9819769,-0.1728236,0.01451174,-0.07511924
546036,0.0166673,19.9709606170654,1.068558,0.06138948,-0.4104859,-0.615401,0.1295711,-0.7116365,-0.3131556,1,0.9870565533638,0.4406326,0.1188002,0.07610776,0.9820109,-0.172819,0.01479323,-0.07462803
546040,0.0166668,19.9876274168491,1.068341,0.06119961,-0.4101647,0.61425,-0.1303989,0.7122001,0.3137901,1,0.985227167606354,0.4404858,0.1185582,0.07638948,0.9820884,-0.1722972,0.01482302,-0.07480828
546044,0.0167416,20.0043690167367,1.068232,0.0613547,-0.4100705,-0.6143871,0.1303344,-0.7122332,-0.3134732,1,0.98407906293869,0.4401647,0.1183415,0.07619964,0.9823918,-0.1709818,0.0146527,-0.07387076
546048,0.0166646,20.0210336167365,1.068177,0.06123716,-0.410004,0.6138868,-0.1310453,0.7124035,0.3137697,1,0.985061049461365,0.4400705,0.1182324,0.07635467,0.9823577,-0.1710275,0.0147908,-0.07419035
546050,0.0166704,20.0377040170133,1.067941,0.06136108,-0.4098035,-0.6131368,0.131488,-0.7130017,-0.3136922,1,0.98489898443222,0.440004,0.118177,0.07623716,0.9825144,-0.1703731,0.01499832,-0.07357658
546054,0.016664,20.0543680172414,1.067802,0.06145969,-0.4099973,0.6130434,-0.1309467,0.7132878,0.3134508,1,0.986830949783325,0.4398035,0.1179411,0.07636108,0.9827015,-0.1693352,0.01499107,-0.07347575
546056,0.0166668,20.0710348170251,1.067835,0.06137997,-0.4099461,0.6131622,-0.1305486,0.7134303,0.3130597,1,0.991105914115906,0.4399973,0.1178022,0.07645972,0.9826807,-0.1692642,0.01458539,-0.07399709
546060,0.0166677,20.0877025164664,1.067614,0.06138712,-0.4099894,-0.6130154,0.1309599,-0.7135133,-0.3129864,1,0.99012416601181,0.4399461,0.1178346,0.07637997,0.9826257,-0.1693442,0.0144667,-0.0745649
546064,0.0166683,20.1043708156794,1.067582,0.06164107,-0.4098028,0.6113152,-0.130936,0.71501,0.3129061,1,0.99399745464325,0.4399894,0.1176141,0.07638709,0.9826858,-0.1690316,0.0147542,-0.07442712
546070,0.0203754,20.1247462164611,1.067558,0.06176111,-0.4094524,0.6108658,-0.1308847,0.7165374,0.3103004,1,0.989908635616302,0.4398028,0.1175825,0.07664107,0.9830305,-0.166991,0.01385773,-0.07465291
546072,0.0166671,20.1414133161306,1.067479,0.06217656,-0.4094818,0.6105347,-0.1304463,0.7171437,0.3097353,1,0.990471243858337,0.4394524,0.1175584,0.07676111,0.9831002,-0.1653781,0.01454834,-0.07715175
546074,0.0166683,20.1580816153437,1.067373,0.06270728,-0.409458,-0.611105,0.1302582,-0.7170421,-0.308924,1,0.991118848323822,0.4394817,0.1174789,0.07717656,0.9831291,-0.1648653,0.0142226,-0.07793837
546078,0.0166669,20.1747485157102,1.067393,0.06307864,-0.4093378,-0.6112706,0.1296025,-0.7173634,-0.3081255,1,0.98925793170929,0.439458,0.1173733,0.07770728,0.9829933,-0.1652491,0.0146746,-0.07875018
546082,0.0166666,20.1914151161909,1.06728,0.06353077,-0.4091325,0.6108836,-0.1288267,0.717945,0.3078636,1,0.988428354263306,0.4393378,0.1173934,0.07807861,0.9829028,-0.1652835,0.01452219,-0.07982983
