F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
238064,0.0166672,8.4996880646795,VALID,0.0655984580516815,-0.201299548149109,0.97733074426651,0,2,0,VALID,0.0833990052342415,-0.225590169429779,0.970646023750305,-0.0334249995648861,0.0879495143890381,VALID,0.0559143014252186,-0.194439843297005,0.979319512844086,0.0334249995648861,0.101176917552948
238068,0.0166675,8.51635556481779,VALID,0.0168519578874111,-0.195845767855644,0.980489909648895,0,2,0,VALID,0.0299026668071747,-0.224176242947578,0.974089741706848,-0.0334249995648861,0.0882073193788528,VALID,0.00538180908188224,-0.182764768600464,0.983141958713531,0.0334249995648861,0.0998018905520439
238070,0.0166663,8.53302186541259,VALID,0.00258557987399399,-0.189769729971886,0.981825232505798,0,0.564780712127686,0,VALID,0.0186604764312506,-0.222463473677635,0.974762439727783,-0.0334249995648861,0.0881911069154739,VALID,-0.012245655991137,-0.171528235077858,0.985103070735931,0.0334249995648861,0.0996634066104889
238076,0.0166673,8.54968916624784,VALID,-0.0104148527607322,-0.176278755068779,0.984285175800323,0,0.52425229549408,0,VALID,0.0109496274963021,-0.212150409817696,0.977175652980804,-0.0334249995648861,0.0882340148091316,VALID,-0.0293190535157919,-0.153840348124504,0.987660646438599,0.0334249995648861,0.099200077354908
238080,0.0183686,8.56805776618421,VALID,-0.0139779690653086,-0.172301039099693,0.984945178031921,0,0.543674528598785,0,VALID,0.00806491170078516,-0.207699745893478,0.978159368038177,-0.0334249995648861,0.0882379710674286,VALID,-0.0327940247952938,-0.150658279657364,0.988041818141937,0.0334249995648861,0.0992787182331085
238084,0.023511,8.5915687661618,VALID,-0.016254086047411,-0.170936793088913,0.985147893428802,0,0.530020236968994,0.0836668089032173,VALID,0.00399887003004551,-0.207487210631371,0.978229582309723,-0.0334249995648861,0.0882443562150002,VALID,-0.0333327054977417,-0.150772765278816,0.988006353378296,0.0334249995648861,0.0993900671601295
238090,0.0210441,8.61261286586523,VALID,-0.0166910272091627,-0.172855332493782,0.984805762767792,0,0.557021498680115,0.634579122066498,VALID,0.00198849942535162,-0.206879869103432,0.97836434841156,-0.0334249995648861,0.0882276520133018,VALID,-0.0332862250506878,-0.153024047613144,0.987661719322205,0.0334249995648861,0.0993189513683319
238094,0.0229407,8.63555356673896,VALID,-0.0146561032161117,-0.173195660114288,0.98477840423584,0,0.573252618312836,0.568615019321442,VALID,0.00250954902730882,-0.205770716071129,0.978596985340118,-0.0334249995648861,0.0882035419344902,VALID,-0.0302599612623453,-0.15414722263813,0.987584412097931,0.0334249995648861,0.0993096083402634
238096,0.0259771,8.6615306660533,VALID,-0.0147990323603153,-0.173183992505074,0.98477828502655,0,0.556732773780823,0.568771541118622,VALID,0.000872426608111709,-0.205962762236595,0.97855943441391,-0.0334249995648861,0.0881724432110786,VALID,-0.0296243969351053,-0.154490828514099,0.987549960613251,0.0334249995648861,0.0992851033806801
238100,0.0166703,8.67820096574724,VALID,-0.0144566111266613,-0.173094987869263,0.984799027442932,0,0.543182909488678,0.424643933773041,VALID,-0.000225231357035227,-0.205882430076599,0.978576719760895,-0.0334249995648861,0.0880923047661781,VALID,-0.0287061017006636,-0.154772207140923,0.987533032894135,0.0334249995648861,0.0995373651385307
238102,0.0166648,8.69486576505005,VALID,-0.014796263538301,-0.173238709568977,0.984768688678741,0,0.542634248733521,0.439973652362823,VALID,-0.000996087794192135,-0.205542907118797,0.978647589683533,-0.0334249995648861,0.0880961939692497,VALID,-0.0287603531032801,-0.154853522777557,0.987518727779388,0.0334249995648861,0.0995502099394798
238108,0.0166674,8.7115331646055,VALID,-0.0144849196076393,-0.17384484410286,0.984666526317596,0,0.52672153711319,0.18037024140358,VALID,-0.0022690836340189,-0.20578570663929,0.978594422340393,-0.0334249995648861,0.0881681442260742,VALID,-0.0275764223188162,-0.155858308076859,0.987394392490387,0.0334249995648861,0.0996635481715202
238110,0.0166669,8.72820006497204,VALID,-0.0146997617557645,-0.1739631742239,0.984642446041107,0,0.485834449529648,0.185286924242973,VALID,-0.00416380120441318,-0.206599548459053,0.978416740894318,-0.0334249995648861,0.0882010906934738,VALID,-0.0267804674804211,-0.156401559710503,0.987330436706543,0.0334249995648861,0.0996224284172058
238114,0.019867,8.74806706421077,VALID,-0.0145057830959558,-0.175056174397469,0.984451591968536,0,0.452525317668915,0.15091598033905,VALID,-0.00432398822158575,-0.208656772971153,0.977979362010956,-0.0334249995648861,0.0881823524832726,VALID,-0.0256855860352516,-0.157534644007683,0.987179338932037,0.0334249995648861,0.0998449921607971
238118,0.016669,8.7647360637784,VALID,0.0243253223598003,-0.191258028149605,0.981238305568695,0,2,0,VALID,0.0403468385338783,-0.221992403268814,0.974213302135468,-0.0334249995648861,0.0903796702623367,VALID,0.0177137386053801,-0.178828001022339,0.983720898628235,0.0334249995648861,0.100584447383881
238120,0.0166673,8.78140336461365,VALID,0.0527547784149647,-0.202021107077599,0.977959334850311,0,0.633889615535736,0,VALID,0.074378713965416,-0.238298818469048,0.968339562416077,-0.0334249995648861,0.0906115099787712,VALID,0.0457145795226097,-0.192904859781265,0.980151951313019,0.0334249995648861,0.100817292928696
238124,0.0166658,8.79806916415691,VALID,0.0887457802891731,-0.215450063347816,0.972473859786987,0,0.51135915517807,0,VALID,0.112312145531178,-0.262813478708267,0.958287537097931,-0.0334249995648861,0.090099573135376,VALID,0.0806418135762215,-0.209230676293373,0.974535465240479,0.0334249995648861,0.101322524249554
238126,0.0166679,8.8147370647639,VALID,0.0984847992658615,-0.221262320876122,0.970228672027588,0,0.50681859254837,0,VALID,0.122966349124908,-0.269067287445068,0.955239295959473,-0.0334249995648861,0.0901390165090561,VALID,0.0883458480238914,-0.213801428675652,0.972874045372009,0.0334249995648861,0.101440444588661
238130,0.0166659,8.83140296489,VALID,0.104456581175327,-0.225600481033325,0.968603789806366,0,0.496087342500687,0,VALID,0.128863364458084,-0.27430322766304,0.952970087528229,-0.0334249995648861,0.0903396755456924,VALID,0.0947008058428764,-0.218613862991333,0.971205294132233,0.0334249995648861,0.101090840995312
238132,0.0166683,8.84807126410306,VALID,0.105262391269207,-0.22641633450985,0.968326091766357,0,0.521975457668304,0,VALID,0.130004987120628,-0.273693412542343,0.952990353107452,-0.0334249995648861,0.090335875749588,VALID,0.0962294861674309,-0.220134913921356,0.970711350440979,0.0334249995648861,0.101037748157978
238138,0.016666,8.86473726481199,VALID,0.107314437627792,-0.228465974330902,0.967619180679321,0,0.584600448608398,0.0753234401345253,VALID,0.133640423417091,-0.2725490629673,0.952815413475037,-0.0334249995648861,0.0903305038809776,VALID,0.0986393317580223,-0.222708478569984,0.969882071018219,0.0334249995648861,0.100749842822552
238140,0.0166679,8.88140516541898,VALID,0.107034526765347,-0.228825390338898,0.967565298080444,0,0.6146559715271,0.160215809941292,VALID,0.134142071008682,-0.271414279937744,0.953068852424622,-0.0334249995648861,0.0903031677007675,VALID,0.0983536168932915,-0.223150461912155,0.969809472560883,0.0334249995648861,0.100813686847687
238144,0.0166659,8.89807106554508,VALID,0.107156448066235,-0.229345619678497,0.96742856502533,0,0.685872256755829,0.312085717916489,VALID,0.138523176312447,-0.268889725208282,0.953157722949982,-0.0334249995648861,0.0902598649263382,VALID,0.0985419899225235,-0.223885089159012,0.969621002674103,0.0334249995648861,0.100737988948822
238146,0.016667,8.91473806463182,VALID,0.107255682349205,-0.229834884405136,0.967301487922668,0,0.715622127056122,0.355418622493744,VALID,0.139997407793999,-0.268236190080643,0.953126490116119,-0.0334249995648861,0.0902620479464531,VALID,0.0990128964185715,-0.224834531545639,0.969353318214417,0.0334249995648861,0.100717067718506
238152,0.0166666,8.9314046651125,VALID,0.10812009871006,-0.232106536626816,0.966662585735321,0,0.730628132820129,0.377448886632919,VALID,0.137420415878296,-0.2686947286129,0.953372299671173,-0.0334249995648861,0.0907431393861771,VALID,0.0993475466966629,-0.226391017436981,0.968956768512726,0.0334249995648861,0.100399136543274
238154,0.0166678,8.94807246513665,VALID,0.107877343893051,-0.23212443292141,0.96668541431427,0,0.714007496833801,0.465446889400482,VALID,0.135564506053925,-0.269272893667221,0.953474879264832,-0.0334249995648861,0.0909115076065063,VALID,0.0993953868746758,-0.226408675312996,0.96894770860672,0.0334249995648861,0.100446648895741
238158,0.0166663,8.96473876573145,VALID,0.107784293591976,-0.230749383568764,0.967024981975555,0,0.69324141740799,0.414415061473846,VALID,0.132302924990654,-0.268156111240387,0.95424747467041,-0.0334249995648861,0.0905320197343826,VALID,0.0994970127940178,-0.225020974874496,0.969260513782501,0.0334249995648861,0.100922465324402
238160,0.0179046,8.98264336585999,VALID,0.107931382954121,-0.230156004428864,0.967149972915649,0,0.712442636489868,0.435366898775101,VALID,0.130953475832939,-0.266083210706711,0.955013573169708,-0.0334249995648861,0.0902836471796036,VALID,0.0994097888469696,-0.224190935492516,0.969461739063263,0.0334249995648861,0.100760959088802
238164,0.0166688,8.99931216612458,VALID,0.107057057321072,-0.228296339511871,0.967687726020813,0,2,0,VALID,0.129086554050446,-0.259862750768662,0.956978559494019,-0.0334249995648861,0.090260423719883,VALID,0.0980328395962715,-0.22089110314846,0.970359027385712,0.0334249995648861,0.100674994289875
238168,0.0203342,9.01964636519551,VALID,0.105696618556976,-0.225561678409576,0.968478262424469,0,2,0,VALID,0.126113906502724,-0.256362199783325,0.958318173885345,-0.0334249995648861,0.0900832787156105,VALID,0.0957835540175438,-0.217206224799156,0.971414923667908,0.0334249995648861,0.100446254014969
238170,0.0166681,9.03631446510553,VALID,0.10461350530386,-0.224212691187859,0.968909025192261,0,2,0,VALID,0.124730311334133,-0.254034876823425,0.959118664264679,-0.0334249995648861,0.0901055335998535,VALID,0.0942210778594017,-0.215652450919151,0.971913814544678,0.0334249995648861,0.100538074970245
238176,0.0166667,9.0529811643064,VALID,0.0998086482286453,-0.219869270920753,0.970410108566284,0,2,0,VALID,0.118746317923069,-0.248501554131508,0.961325287818909,-0.0334249995648861,0.0898685157299042,VALID,0.08894894272089,-0.211229562759399,0.97338080406189,0.0334249995648861,0.100667774677277
238178,0.0166727,9.06965386494994,VALID,0.0988831594586372,-0.219731584191322,0.97053599357605,0,2,0,VALID,0.117123611271381,-0.248186126351357,0.961605787277222,-0.0334249995648861,0.0897402390837669,VALID,0.0879022553563118,-0.210010036826134,0.973739683628082,0.0334249995648861,0.100807972252369
238182,0.0166668,9.08632066473365,VALID,0.0977198034524918,-0.218621820211411,0.970904409885406,0,2,0,VALID,0.114930003881454,-0.246855229139328,0.962212860584259,-0.0334249995648861,0.0897240862250328,VALID,0.0859186574816704,-0.207456782460213,0.974463760852814,0.0334249995648861,0.100996978580952
238184,0.0166667,9.10298736393452,VALID,0.0968927666544914,-0.217934340238571,0.971141815185547,0,2,0,VALID,0.1147106513381,-0.246269911527634,0.96238899230957,-0.0334249995648861,0.089677706360817,VALID,0.0848619267344475,-0.206737726926804,0.974709153175354,0.0334249995648861,0.100959450006485
238188,0.0166689,9.11965626478195,VALID,0.093387246131897,-0.216287791728973,0.971853077411652,0,2,0,VALID,0.112559340894222,-0.243593156337738,0.963323831558228,-0.0334249995648861,0.0897116586565971,VALID,0.0819958597421646,-0.206451162695885,0.975015163421631,0.0334249995648861,0.10082284361124
238190,0.0166663,9.13632256537676,VALID,0.0935154110193253,-0.216466963291168,0.971800863742828,0,2,0,VALID,0.113818429410458,-0.241422340273857,0.963722288608551,-0.0334249995648861,0.0898041278123856,VALID,0.0808488503098488,-0.206308007240295,0.975141227245331,0.0334249995648861,0.100776128470898
238196,0.016667,9.1529895644635,VALID,0.0917185842990875,-0.215387910604477,0.97221177816391,0,2,0,VALID,0.114428423345089,-0.236554741859436,0.964856445789337,-0.0334249995648861,0.089881606400013,VALID,0.0785634964704514,-0.205920517444611,0.975409924983978,0.0334249995648861,0.100811578333378
238198,0.0166676,9.16965716518462,VALID,0.090688444674015,-0.215416222810745,0.972302138805389,0,2,0,VALID,0.11407732218504,-0.236725479364395,0.964856147766113,-0.0334249995648861,0.0897336527705193,VALID,0.0773387551307678,-0.205896601080894,0.975512862205505,0.0334249995648861,0.100796729326248
238200,0.0166662,9.18632336519659,VALID,0.0890506505966187,-0.215392962098122,0.97245866060257,0,2,0,VALID,0.113018445670605,-0.237071424722672,0.964895844459534,-0.0334249995648861,0.0895937010645866,VALID,0.0755336359143257,-0.205752775073051,0.975684642791748,0.0334249995648861,0.100791774690151
238204,0.0166757,9.20299906469882,VALID,0.0850266590714455,-0.214243799448013,0.973072469234467,0,2,0,VALID,0.110563144087791,-0.236277729272842,0.965374886989594,-0.0334249995648861,0.0893610119819641,VALID,0.0730750411748886,-0.205537244677544,0.975917279720306,0.0334249995648861,0.100745603442192
238208,0.0166608,9.2196598649025,VALID,0.0831328853964806,-0.213154554367065,0.973475277423859,0,2,0,VALID,0.106529869139194,-0.235837876796722,0.96593576669693,-0.0334249995648861,0.0889940187335014,VALID,0.0724125131964684,-0.205254092812538,0.976026237010956,0.0334249995648861,0.100491754710674
238212,0.0166668,9.2363266646862,VALID,0.0821512565016747,-0.212643519043922,0.973670303821564,0,2,0.255255579948425,VALID,0.103399120271206,-0.235773518681526,0.966291606426239,-0.0334249995648861,0.0885526835918427,VALID,0.0721464082598686,-0.205237239599228,0.976049482822418,0.0334249995648861,0.100141830742359
238214,0.0166667,9.25299336388707,VALID,0.0820385441184044,-0.212950021028519,0.973612844944,0,2,0.283674746751785,VALID,0.101547390222549,-0.236371532082558,0.966341853141785,-0.0334249995648861,0.0884683281183243,VALID,0.071960374712944,-0.205279514193535,0.976054310798645,0.0334249995648861,0.100019782781601
238218,0.0166673,9.26966066472232,VALID,0.0807935819029808,-0.212808445096016,0.973747909069061,0,2,0.423206090927124,VALID,0.0976506769657135,-0.236602127552032,0.966687023639679,-0.0334249995648861,0.0882684737443924,VALID,0.0712590292096138,-0.205343335866928,0.976092338562012,0.0334249995648861,0.0998730212450027
238222,0.0166669,9.28632756508887,VALID,0.0790854319930077,-0.212708532810211,0.973909914493561,0,2,0.665355682373047,VALID,0.096199095249176,-0.236803144216537,0.966783344745636,-0.0334249995648861,0.0880874395370483,VALID,0.0696738138794899,-0.205322444438934,0.976211190223694,0.0334249995648861,0.0997859016060829
238224,0.0166664,9.30299396440387,VALID,0.0787937417626381,-0.212619110941887,0.973953127861023,0,2,0.710752189159393,VALID,0.096625804901123,-0.236819267272949,0.966736853122711,-0.0334249995648861,0.0879568457603455,VALID,0.0693304017186165,-0.205284968018532,0.976243495941162,0.0334249995648861,0.0997044295072556
238228,0.0166679,9.31966186501086,VALID,0.0782137811183929,-0.213033378124237,0.973909318447113,0,2,0.475038707256317,VALID,0.0979890301823616,-0.236915826797485,0.966575920581818,-0.0334249995648861,0.0880784764885902,VALID,0.0673841014504433,-0.205337449908257,0.976368725299835,0.0334249995648861,0.0994309410452843
238232,0.0166656,9.33632746525109,VALID,0.076850637793541,-0.213129192590714,0.973996877670288,0,2,0.490990191698074,VALID,0.0969296842813492,-0.237173110246658,0.966619670391083,-0.0334249995648861,0.0875935554504395,VALID,0.0662841647863388,-0.205521613359451,0.976405262947083,0.0334249995648861,0.0993218123912811
238236,0.0166674,9.35299486480653,VALID,0.0759660378098488,-0.212963715195656,0.97410249710083,0,2,0.5233393907547,VALID,0.096217967569828,-0.237488746643066,0.966613233089447,-0.0334249995648861,0.0872252434492111,VALID,0.0649029091000557,-0.205044522881508,0.976598381996155,0.0334249995648861,0.0991582050919533
238238,0.0166665,9.36966136470437,VALID,0.0750157758593559,-0.212680220603943,0.974238038063049,0,2,0.443391978740692,VALID,0.0952633619308472,-0.237239465117455,0.96676903963089,-0.0334249995648861,0.0872006118297577,VALID,0.0641241148114204,-0.204810112714767,0.976698994636536,0.0334249995648861,0.0989790111780167
238240,0.0166676,9.38632896542549,VALID,0.0740746930241585,-0.212360456585884,0.974379777908325,0,2,0.470391631126404,VALID,0.0941003412008286,-0.237082034349442,0.966921508312225,-0.0334249995648861,0.0871919840574265,VALID,0.0633665695786476,-0.204546928405762,0.976803600788116,0.0334249995648861,0.0989199578762054
238244,0.0166669,9.40299586579204,VALID,0.071616992354393,-0.211635082960129,0.974721312522888,0,2,0.432903617620468,VALID,0.0910482779145241,-0.237059310078621,0.967219233512878,-0.0334249995648861,0.087178185582161,VALID,0.0612242370843887,-0.203891322016716,0.97707724571228,0.0334249995648861,0.0987881720066071
238250,0.0166695,9.41966536641121,VALID,0.0704540982842445,-0.210944503545761,0.97495573759079,0,2,0.368027240037918,VALID,0.0900394320487976,-0.236750990152359,0.967389225959778,-0.0334249995648861,0.0870220884680748,VALID,0.0595613196492195,-0.20265094935894,0.977437973022461,0.0334249995648861,0.0986781418323517
238252,0.0166643,9.43632966652513,VALID,0.0700997114181519,-0.210554927587509,0.975065469741821,0,2,0.401853799819946,VALID,0.0902899727225304,-0.2361741065979,0.96750682592392,-0.0334249995648861,0.0870042070746422,VALID,0.0593250431120396,-0.202417582273483,0.977500736713409,0.0334249995648861,0.0986168384552002
238254,0.0166676,9.45299726724625,VALID,0.0706040784716606,-0.210933223366737,0.974947273731232,0,2,0.338057726621628,VALID,0.0906171202659607,-0.235808834433556,0.967565357685089,-0.0334249995648861,0.0870174914598465,VALID,0.059099342674017,-0.202208966016769,0.977557599544525,0.0334249995648861,0.0985932201147079
238258,0.0170965,9.47009376809001,VALID,0.0701133161783218,-0.210339277982712,0.97511100769043,0,2,0.466200739145279,VALID,0.0900306925177574,-0.234770283102989,0.967872619628906,-0.0334249995648861,0.087005689740181,VALID,0.058636549860239,-0.201511710882187,0.977729380130768,0.0334249995648861,0.0984808355569839
238260,0.0166672,9.48676096834242,VALID,0.0697375386953354,-0.209993913769722,0.975212395191193,0,2,0.46147808432579,VALID,0.0896168574690819,-0.234264329075813,0.968033611774445,-0.0334249995648861,0.0870118141174316,VALID,0.0584571622312069,-0.201354146003723,0.97777259349823,0.0334249995648861,0.0982906892895699
238266,0.0166667,9.50342766754329,VALID,0.0692329332232475,-0.209810838103294,0.975287735462189,0,2,0.116777546703815,VALID,0.0894177630543709,-0.233510255813599,0.968234181404114,-0.0334249995648861,0.0868660509586334,VALID,0.0575935617089272,-0.200976490974426,0.977901518344879,0.0334249995648861,0.0980718061327934
238270,0.0166669,9.52009456790984,VALID,0.0681432783603668,-0.209396630525589,0.975453495979309,0,2,0.269482493400574,VALID,0.0878904238343239,-0.233382001519203,0.968404948711395,-0.0334249995648861,0.0868475660681725,VALID,0.0571258515119553,-0.201046332716942,0.97791463136673,0.0334249995648861,0.0978207811713219
238272,0.0166656,9.53676016815007,VALID,0.068381704390049,-0.209445208311081,0.975426375865936,0,2,0.258586198091507,VALID,0.0879780799150467,-0.233094662427902,0.96846616268158,-0.0334249995648861,0.0868741869926453,VALID,0.057251401245594,-0.200994670391083,0.977917909622192,0.0334249995648861,0.0977565422654152
238274,0.0166678,9.55342796817422,VALID,0.0686376839876175,-0.209394499659538,0.975419282913208,0,2,0.15580715239048,VALID,0.0881999135017395,-0.23259311914444,0.968566596508026,-0.0334249995648861,0.0868397355079651,VALID,0.0574532598257065,-0.200908288359642,0.977923810482025,0.0334249995648861,0.0976900085806847
238278,0.0166668,9.57009476795793,VALID,0.0691404491662979,-0.209349036216736,0.975393533706665,0,2,0,VALID,0.0890447348356247,-0.231799855828285,0.968679428100586,-0.0334249995648861,0.0868555009365082,VALID,0.0578390881419182,-0.200787752866745,0.977925837039948,0.0334249995648861,0.097551204264164
238282,0.0166671,9.5867618676275,VALID,0.0693820118904114,-0.209413632750511,0.975362539291382,0,2,0.135549768805504,VALID,0.08879604190588,-0.232258185744286,0.968592464923859,-0.0334249995648861,0.0869753807783127,VALID,0.0581834092736244,-0.200757220387459,0.977911651134491,0.0334249995648861,0.0975220873951912
238286,0.0166657,9.60342756845057,VALID,0.069607749581337,-0.20960845053196,0.97530460357666,0,2,0.300069987773895,VALID,0.0891589745879173,-0.231756374239922,0.968679368495941,-0.0334249995648861,0.0869645997881889,VALID,0.0583233647048473,-0.20101623237133,0.977850139141083,0.0334249995648861,0.0974137857556343
238292,0.0261018,9.62952936813235,VALID,0.0694931447505951,-0.20968596637249,0.975296080112457,0,2,0.020512480288744,VALID,0.0895829796791077,-0.230988129973412,0.968823730945587,-0.0334249995648861,0.0870136246085167,VALID,0.0581556335091591,-0.201280802488327,0.97780567407608,0.0334249995648861,0.0975253656506538
238294,0.0218724,9.6514017675072,VALID,0.0693878084421158,-0.209546744823456,0.975333511829376,0,2,0.105324149131775,VALID,0.0897085070610046,-0.230672419071198,0.968887329101563,-0.0334249995648861,0.0870991051197052,VALID,0.0581669732928276,-0.201293453574181,0.977802395820618,0.0334249995648861,0.0976383686065674
238298,0.0166679,9.66806966811419,VALID,0.0688334852457047,-0.209040358662605,0.975481450557709,0,2,0.238067343831062,VALID,0.0900531411170959,-0.229888871312141,0.969041585922241,-0.0334249995648861,0.0875493884086609,VALID,0.0577451661229134,-0.201047480106354,0.977878034114838,0.0334249995648861,0.0978821218013763
238300,0.0166687,9.68473836779594,VALID,0.0686054974794388,-0.208893850445747,0.97552889585495,0,2,0.302582621574402,VALID,0.0903706103563309,-0.229571968317032,0.96908712387085,-0.0334249995648861,0.0876695513725281,VALID,0.057595070451498,-0.201029375195503,0.977890610694885,0.0334249995648861,0.0979256555438042
238306,0.0166653,9.70140366815031,VALID,0.0692351162433624,-0.208995342254639,0.975462675094604,0,2,0.185714706778526,VALID,0.0924030765891075,-0.227876976132393,0.969295501708984,-0.0334249995648861,0.0884826853871346,VALID,0.0580546148121357,-0.201224088668823,0.977823376655579,0.0334249995648861,0.0981972888112068
238308,0.0166659,9.71806956827641,VALID,0.0692875385284424,-0.20881050825119,0.975498557090759,0,2,0.458304762840271,VALID,0.0931790322065353,-0.227158144116402,0.969389915466309,-0.0334249995648861,0.0884744450449944,VALID,0.058254063129425,-0.201236709952354,0.977808892726898,0.0334249995648861,0.0982901081442833
238312,0.0166678,9.73473736830056,VALID,0.0697720944881439,-0.208691596984863,0.975489437580109,0,2,0.327145606279373,VALID,0.0932635217905045,-0.227076530456543,0.969400942325592,-0.0334249995648861,0.0881424099206924,VALID,0.0587105080485344,-0.201134696602821,0.977802574634552,0.0334249995648861,0.0985472798347473
238314,0.0166678,9.75140516832471,VALID,0.0702525228261948,-0.208657875657082,0.975462198257446,0,2,0.106635004281998,VALID,0.0935252085328102,-0.227238103747368,0.96933788061142,-0.0334249995648861,0.088130034506321,VALID,0.0590255223214626,-0.200987443327904,0.977813899517059,0.0334249995648861,0.0986556708812714
238318,0.0166659,9.76807106845081,VALID,0.0703577026724815,-0.208179786801338,0.97555673122406,0,2,0.000658470497000963,VALID,0.0930383801460266,-0.227132186293602,0.96940952539444,-0.0334249995648861,0.0881309285759926,VALID,0.059467900544405,-0.200753897428513,0.977835059165955,0.0334249995648861,0.0987263396382332
238320,0.0166672,9.78473826870322,VALID,0.0706830471754074,-0.208106130361557,0.975548923015594,0,2,0.107182681560516,VALID,0.0929244160652161,-0.227118700742722,0.969423592090607,-0.0334249995648861,0.0886189639568329,VALID,0.0600122325122356,-0.200773879885674,0.977797746658325,0.0334249995648861,0.0987875610589981
238324,0.0166675,9.80140576884151,VALID,0.0712823793292046,-0.20796611905098,0.975535213947296,0,2,0.258431673049927,VALID,0.0932663083076477,-0.226801916956902,0.969464957714081,-0.0334249995648861,0.0887963399291039,VALID,0.061033520847559,-0.200854271650314,0.977717995643616,0.0334249995648861,0.0991258174180985
238328,0.0166694,9.81807516887784,VALID,0.0719901993870735,-0.208042308688164,0.975466966629028,0,2,0.165259003639221,VALID,0.0935396775603294,-0.2268907725811,0.969417810440063,-0.0334249995648861,0.0889049842953682,VALID,0.0612304881215096,-0.200774490833282,0.97772204875946,0.0334249995648861,0.0993045642971992
238330,0.0166648,9.83473996818066,VALID,0.0720139890909195,-0.208001896739006,0.975473821163177,0,2,0.177997693419456,VALID,0.0933956801891327,-0.22712641954422,0.969376504421234,-0.0334249995648861,0.0888880342245102,VALID,0.0612666271626949,-0.200693964958191,0.977736353874207,0.0334249995648861,0.0994121804833412
238334,0.0166677,9.85140766762197,VALID,0.0724755153059959,-0.207913234829903,0.975458562374115,0,2,0.550743162631989,VALID,0.0935332477092743,-0.227415278553963,0.969295501708984,-0.0334249995648861,0.0888058319687843,VALID,0.0614677146077156,-0.200410932302475,0.977781772613525,0.0334249995648861,0.0997027382254601
238338,0.0166656,9.8680732678622,VALID,0.0726016089320183,-0.20780973136425,0.975471258163452,0,2,0.503770470619202,VALID,0.0929038301110268,-0.22809799015522,0.969195663928986,-0.0334249995648861,0.0888707712292671,VALID,0.0619689077138901,-0.200371280312538,0.977758228778839,0.0334249995648861,0.0998766422271729
238342,0.0166681,9.88474136777222,VALID,0.0725262984633446,-0.207446500658989,0.975554168224335,0,2,0.49736824631691,VALID,0.0936319008469582,-0.227714970707893,0.969215631484985,-0.0334249995648861,0.0890441909432411,VALID,0.0620929524302483,-0.200254827737808,0.977774262428284,0.0334249995648861,0.100080378353596
238344,0.0166654,9.90140676684678,VALID,0.0725708976387978,-0.207360938191414,0.975569009780884,0,2,0.483945399522781,VALID,0.0932855159044266,-0.227841064333916,0.969219386577606,-0.0334249995648861,0.0890649855136871,VALID,0.062285840511322,-0.20021840929985,0.977769434452057,0.0334249995648861,0.100134782493114
238348,0.0166674,9.91807416640222,VALID,0.0728389397263527,-0.20725454390049,0.975571632385254,0,2,0.669718563556671,VALID,0.0931346863508224,-0.228410840034485,0.969099819660187,-0.0334249995648861,0.089103601872921,VALID,0.062689408659935,-0.200096800923347,0.977768540382385,0.0334249995648861,0.100403778254986
238350,0.0166669,9.93474106676877,VALID,0.073615275323391,-0.207337900996208,0.975495636463165,0,2,0.581693410873413,VALID,0.0934872701764107,-0.228368118405342,0.969075918197632,-0.0334249995648861,0.0892230942845345,VALID,0.0631208270788193,-0.200006365776062,0.977759301662445,0.0334249995648861,0.100511223077774
238356,0.0166681,9.95140916667879,VALID,0.0739665478467941,-0.206447303295136,0.975657939910889,0,2,0.600649535655975,VALID,0.0932367369532585,-0.228017628192902,0.969182550907135,-0.0334249995648861,0.0893526002764702,VALID,0.0638422816991806,-0.199250563979149,0.977866768836975,0.0334249995648861,0.100715711712837
238358,0.0166655,9.96807466633618,VALID,0.0740626007318497,-0.206207722425461,0.975701332092285,0,2,0.598288536071777,VALID,0.0932759419083595,-0.227796971797943,0.969230711460114,-0.0334249995648861,0.0895635858178139,VALID,0.0640182718634605,-0.199078768491745,0.977890253067017,0.0334249995648861,0.100807636976242
238360,0.0166739,9.98474856652319,VALID,0.0742237865924835,-0.206007778644562,0.975731313228607,0,2,0.611705720424652,VALID,0.0934085100889206,-0.227491140365601,0.969289779663086,-0.0334249995648861,0.0898928716778755,VALID,0.0642442181706429,-0.198956325650215,0.977900326251984,0.0334249995648861,0.10085117816925
238364,0.0166607,10.001409266144,VALID,0.0750635266304016,-0.206088989973068,0.975649952888489,0,2,0.522938847541809,VALID,0.0940094441175461,-0.227042004466057,0.969336986541748,-0.0334249995648861,0.0899705737829208,VALID,0.0649596676230431,-0.198994070291519,0.977845370769501,0.0334249995648861,0.101068206131458
238366,0.0166677,10.0180769655854,VALID,0.075453907251358,-0.206371530890465,0.975560069084167,0,2,0.386507332324982,VALID,0.0942380875349045,-0.227282449603081,0.969258427619934,-0.0334249995648861,0.0899796560406685,VALID,0.0651348009705544,-0.199158012866974,0.977800369262695,0.0334249995648861,0.101108506321907
