F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
238818,0.0166667,12.2706804536283,-2.541435,0.448856,-1.370519,0.07148617,0.1452569,-0.002346582,0.9868053
238820,0.0166672,12.2873476538807,-2.541731,0.4489582,-1.370551,0.0713926,0.1451132,-0.001970888,0.986834
238824,0.0166667,12.3040143530816,-2.542444,0.4491072,-1.370663,0.07128041,0.1447189,-0.001189001,0.9869013
238828,0.0166676,12.3206819538027,-2.542746,0.4492138,-1.370664,0.07125192,0.1444409,-0.0007889845,0.9869445
238832,0.0166663,12.3373482543975,-2.543384,0.4493977,-1.37074,0.07119563,0.1438784,-3.973235E-05,0.987031
238834,0.0166673,12.3540155552328,-2.543821,0.4494992,-1.370741,0.07110852,0.1435434,0.0004361055,0.9870859
238838,0.0166828,12.3706983551383,-2.544651,0.4496427,-1.370801,0.07083976,0.1430087,0.001206743,0.9871823
238840,0.0166515,12.3873498551548,-2.545137,0.4496991,-1.370828,0.07068744,0.1427151,0.001666594,0.987235
238844,0.0166666,12.4040164556354,-2.545983,0.4498548,-1.370873,0.07047576,0.1420855,0.002602308,0.9873389
238848,0.0166674,12.4206838551909,-2.546442,0.4499046,-1.370881,0.07041231,0.1417351,0.00314637,0.9873922
238852,0.0166665,12.4373503550887,-2.547395,0.4500307,-1.370842,0.07034729,0.1410154,0.004212836,0.9874959
238854,0.0166666,12.4540169555694,-2.548021,0.4500844,-1.370795,0.07032176,0.140586,0.004882951,0.9875559
238858,0.0166669,12.4706838559359,-2.549143,0.4501904,-1.370795,0.07027728,0.1396553,0.006066052,0.9876845
238860,0.0166672,12.4873510561883,-2.549714,0.4502509,-1.37079,0.07026853,0.1390779,0.006657538,0.9877628
238864,0.0166665,12.5040175560862,-2.5507,0.4503615,-1.370729,0.07031354,0.1379742,0.00772409,0.9879066
238868,0.0166725,12.520690055564,-2.551231,0.4503951,-1.370694,0.07037188,0.1373732,0.00834448,0.9879811
238870,0.0166621,12.537352155894,-2.552288,0.4503571,-1.37064,0.07046021,0.1363635,0.009496996,0.9881043
238876,0.0166663,12.5540184564888,-2.553454,0.4503448,-1.370535,0.07060441,0.1352428,0.01089632,0.9882336
238878,0.0166667,12.5706851556897,-2.553964,0.4503067,-1.37044,0.0706875,0.1346509,0.0116526,0.9882999
238882,0.0166673,12.587352456525,-2.555114,0.4503142,-1.370226,0.07090835,0.1335172,0.01304784,0.9884204
238884,0.0166668,12.6040192563087,-2.555628,0.4502684,-1.370105,0.07108024,0.1328924,0.01383108,0.9884816
238888,0.0166676,12.6206868570298,-2.556768,0.450242,-1.369874,0.07155342,0.1317212,0.01529251,0.9885827
238892,0.0166669,12.6373537573963,-2.557278,0.4502193,-1.369737,0.07183614,0.1311242,0.01599957,0.9886304
238896,0.0166663,12.6540200579911,-2.558509,0.4501067,-1.369531,0.07238916,0.1298844,0.01741047,0.9887299
238898,0.0166663,12.670686358586,-2.559066,0.4500846,-1.369373,0.07269225,0.129158,0.01816918,0.9887891
238902,0.0166672,12.6873535588384,-2.560248,0.4499192,-1.369147,0.07321335,0.1277845,0.01961888,0.9889014
238904,0.0166672,12.7040207590908,-2.561125,0.4497632,-1.368962,0.07361258,0.1268847,0.02061568,0.9889674
238908,0.016667,12.7206877581775,-2.561622,0.4497227,-1.368837,0.07390018,0.1262088,0.0213009,0.9890179
238912,0.0166675,12.7373552583158,-2.562797,0.449614,-1.368572,0.07458572,0.1247452,0.022608,0.9891231
238914,0.0166662,12.7540214583278,-2.563288,0.4495703,-1.368434,0.07488813,0.1241392,0.0231397,0.9891642
238918,0.0166681,12.7706895582378,-2.564656,0.4493611,-1.368185,0.07558851,0.1227393,0.02437057,0.9892561
238920,0.0166669,12.7873564586043,-2.565219,0.4493088,-1.368031,0.07588878,0.1220142,0.02494293,0.9893085
238924,0.0166665,12.8040229585022,-2.566439,0.449235,-1.367725,0.07635199,0.1204836,0.02620251,0.9894279
238928,0.016667,12.8206899575889,-2.567016,0.4491798,-1.367597,0.07646114,0.1197384,0.02686026,0.9894923
238932,0.0166675,12.8373574577272,-2.568349,0.4491233,-1.367255,0.07659724,0.1181613,0.02834201,0.98963
238934,0.0166669,12.8540243580937,-2.56897,0.4491222,-1.36707,0.07665771,0.1172654,0.02914333,0.9897086
238938,0.0166665,12.8706908579916,-2.570378,0.4490614,-1.366655,0.07680449,0.1156903,0.03056671,0.9898397
238940,0.0166671,12.8873579576612,-2.570986,0.4490499,-1.366457,0.07685965,0.114915,0.03124537,0.9899045
238946,0.0166668,12.9040247574449,-2.572344,0.4490364,-1.366108,0.07688496,0.1131826,0.03271275,0.9900547
238948,0.016667,12.9206917565316,-2.573051,0.4490646,-1.365881,0.07689608,0.1123629,0.03345363,0.9901224
238952,0.0166668,12.9373585563153,-2.574498,0.4490543,-1.365486,0.07688262,0.1106691,0.03514477,0.9902557
238954,0.0166687,12.9540272559971,-2.575245,0.4490675,-1.365294,0.07690136,0.1097851,0.03603046,0.9903208
238958,0.016669,12.9706962555647,-2.576738,0.449035,-1.364869,0.07703651,0.1080079,0.03775231,0.9904416
238960,0.0166654,12.9873616546392,-2.57752,0.4490556,-1.364653,0.07711077,0.1071092,0.03855309,0.9905025
238964,0.0166666,13.0040282551199,-2.579112,0.4489925,-1.364276,0.07725831,0.1054205,0.04005427,0.9906126
238970,0.0166661,13.0206943545491,-2.580641,0.4489286,-1.363874,0.07747913,0.1038239,0.04159209,0.9907007
238972,0.0166656,13.0373599547893,-2.58145,0.4488699,-1.363685,0.07760617,0.1030421,0.0423606,0.9907398
238974,0.0166683,13.0540282540023,-2.582273,0.448817,-1.363513,0.07773434,0.1022376,0.04308574,0.9907818
238978,0.0166671,13.0706953536719,-2.583785,0.4486803,-1.363112,0.07796784,0.1006752,0.04439753,0.9908655
238980,0.0166667,13.0873620528728,-2.584565,0.4485977,-1.36293,0.07805198,0.09999592,0.04494065,0.9909032
238986,0.0166667,13.1040287520736,-2.586094,0.4484118,-1.362511,0.078263,0.09882008,0.04570725,0.9909694
238988,0.0166679,13.1206966526806,-2.586946,0.4483068,-1.362322,0.07839024,0.09816271,0.04601049,0.9910107
238992,0.0166665,13.1373631525785,-2.588494,0.4481078,-1.361869,0.07866045,0.09700224,0.04656045,0.9910778
238994,0.0166666,13.1540297530591,-2.589258,0.4479817,-1.361645,0.07883144,0.09647259,0.04687738,0.991101
238998,0.0166675,13.1706972531974,-2.59072,0.4477234,-1.361202,0.07937086,0.09547225,0.04754099,0.9911232
239000,0.0166662,13.1873634532094,-2.591408,0.4475704,-1.360995,0.07974436,0.09501374,0.04778983,0.9911253
239004,0.0166671,13.204030552879,-2.592775,0.4472812,-1.360543,0.080625,0.09428686,0.04813083,0.991107
239008,0.0166666,13.2206971533597,-2.593401,0.4471119,-1.36034,0.08116262,0.09397361,0.04829932,0.9910846
239012,0.0166671,13.2373642530292,-2.594635,0.4467569,-1.359974,0.08217943,0.09350228,0.04861277,0.9910301
239014,0.0166675,13.2540317531675,-2.595223,0.4466168,-1.35981,0.08265483,0.09333815,0.04878855,0.9909974
239018,0.0166675,13.2706992533058,-2.596013,0.4463978,-1.359479,0.08342328,0.09318935,0.04908001,0.9909326
239020,0.0166661,13.2873653527349,-2.596392,0.4462954,-1.359367,0.08375273,0.09323391,0.04929161,0.9908901
239024,0.0166671,13.3040324524045,-2.596895,0.4462459,-1.359197,0.08417305,0.09349588,0.0497237,0.9908083
239028,0.0166668,13.3206992521882,-2.597243,0.4462053,-1.359152,0.08432344,0.09371523,0.04989158,0.9907663
239032,0.0166666,13.3373658526689,-2.597691,0.4461801,-1.359156,0.08446128,0.09426188,0.05017522,0.9906884
239034,0.0166672,13.3540330529213,-2.597897,0.4461961,-1.359216,0.0844154,0.09459046,0.05036389,0.9906514
239038,0.0166671,13.3707001525909,-2.598138,0.4462981,-1.359291,0.08406109,0.09532754,0.05078886,0.9905892
239040,0.0166675,13.3873676527292,-2.598202,0.4463651,-1.359365,0.08384994,0.0956821,0.0509945,0.9905623
239046,0.0166661,13.4040337521583,-2.598261,0.4464709,-1.359584,0.08347021,0.09645355,0.05130192,0.9905037
239048,0.0166669,13.4207006525248,-2.598226,0.4465304,-1.35972,0.08336642,0.09683315,0.05135739,0.9904726
239052,0.0166668,13.4373674523085,-2.598132,0.4466447,-1.360079,0.08318058,0.09752394,0.05134607,0.990421
239054,0.016668,13.4540354516357,-2.598135,0.4466608,-1.360241,0.08305043,0.09787805,0.05127101,0.9904009
239058,0.016666,13.4707014523447,-2.597827,0.4468499,-1.360627,0.08265428,0.09854449,0.05099071,0.9903824
239060,0.0166669,13.4873683527112,-2.597538,0.4468855,-1.360783,0.08243703,0.09880422,0.05085004,0.9903818
239066,0.0166667,13.5040350519121,-2.597078,0.447122,-1.361214,0.08183748,0.09947079,0.05044185,0.9903857
239068,0.0166673,13.5207023527473,-2.596842,0.4471857,-1.361446,0.08151479,0.09985431,0.05016209,0.9903879
239072,0.0172081,13.5379104521126,-2.596165,0.4473852,-1.361874,0.08095505,0.1006094,0.04956754,0.9903874
239074,0.0166678,13.5545782521367,-2.595926,0.4474469,-1.362173,0.080676,0.1010424,0.04927637,0.9903806
239078,0.0166659,13.5712441522628,-2.595199,0.4475872,-1.362665,0.0800788,0.1018952,0.0486539,0.9903724
239080,0.016667,13.5879111513495,-2.594877,0.4477061,-1.362885,0.07978072,0.1022867,0.0484136,0.9903679
239086,0.0166671,13.6045782510191,-2.594255,0.447922,-1.363298,0.07910348,0.1031185,0.04787554,0.9903622
239088,0.0166671,13.6212453506887,-2.593991,0.448011,-1.363508,0.07882161,0.1034839,0.04760722,0.9903595
239092,0.0166668,13.6379121504724,-2.59348,0.4481845,-1.363849,0.07836213,0.1041776,0.04700855,0.9903517
239094,0.0166674,13.6545795500278,-2.593285,0.4482394,-1.364015,0.0782319,0.1044366,0.04675337,0.9903469
239098,0.0166665,13.6712460499257,-2.592958,0.4483611,-1.364311,0.07785635,0.1048799,0.04611878,0.9903594
239100,0.0166673,13.6879133507609,-2.592903,0.448417,-1.364493,0.07761198,0.1050244,0.04581193,0.9903775
239106,0.0166669,13.7045802511275,-2.59275,0.4484898,-1.364651,0.07713201,0.1052339,0.04546785,0.9904086
239108,0.0166676,13.7212478518486,-2.592654,0.4485939,-1.364673,0.07687034,0.1053222,0.04532749,0.990426
239112,0.0166663,13.7379141524434,-2.592588,0.4486719,-1.364778,0.07647546,0.1054415,0.04507247,0.9904555
239114,0.0166735,13.7545876521617,-2.592495,0.4488184,-1.364789,0.07633241,0.1055064,0.04499648,0.9904631
239118,0.0166668,13.7712544519454,-2.592507,0.4488677,-1.364792,0.076095,0.1055385,0.0449966,0.9904779
239120,0.0166673,13.7879217527807,-2.592674,0.4489034,-1.364869,0.07593413,0.105539,0.04503752,0.9904884
239126,0.016667,13.8045887518674,-2.592769,0.4490929,-1.364909,0.07566205,0.1055267,0.04518509,0.9905038
239128,0.0166667,13.8212554510683,-2.592711,0.4491318,-1.364918,0.07556172,0.1055301,0.04523077,0.990509
239132,0.0166668,13.837922250852,-2.592775,0.4492319,-1.364933,0.07560042,0.105525,0.04537052,0.9905002
239134,0.0166666,13.8545888513327,-2.592894,0.4492094,-1.364952,0.07561079,0.1055433,0.04552038,0.9904906
239138,0.0166669,13.8712557516992,-2.59285,0.4493073,-1.364892,0.07564691,0.1055334,0.04578671,0.9904766
239140,0.016667,13.8879227507859,-2.592965,0.4493133,-1.364897,0.07566063,0.1055434,0.04596132,0.9904664
239144,0.0166669,13.9045896511525,-2.592959,0.449367,-1.364858,0.07580784,0.1055513,0.04627212,0.9904398
239148,0.0166675,13.9212571512908,-2.592911,0.4493866,-1.364858,0.0759158,0.1055563,0.04645222,0.9904226
239152,0.0166669,13.9379240516573,-2.592984,0.4493993,-1.364882,0.07615985,0.1055395,0.04667443,0.9903952
239154,0.0166669,13.9545909520239,-2.59298,0.4494235,-1.364915,0.07630327,0.1055493,0.04668181,0.9903827
239158,0.0166668,13.9712577518076,-2.592952,0.4494309,-1.365003,0.07649075,0.1055681,0.0467831,0.9903615
239160,0.0166668,13.9879245515913,-2.592921,0.4494173,-1.365041,0.0765169,0.1055643,0.04687745,0.9903554
239166,0.0166673,14.0045918524265,-2.592767,0.4494662,-1.365156,0.07645927,0.1055863,0.04703772,0.9903499
239168,0.0166672,14.0212590526789,-2.592724,0.4494841,-1.365207,0.07645458,0.1056124,0.04705342,0.9903468
239172,0.0166666,14.0379256531596,-2.592677,0.449425,-1.365372,0.07654932,0.1057072,0.04706699,0.9903287
239174,0.0166668,14.0545924529433,-2.592588,0.4494561,-1.365463,0.076589,0.1057228,0.04710741,0.9903221
239178,0.0166666,14.071259053424,-2.592452,0.4494123,-1.36561,0.07646809,0.1057215,0.04728323,0.9903231
239180,0.016667,14.0879260525107,-2.592366,0.4494677,-1.365718,0.07635707,0.1057024,0.04731719,0.9903321
239186,0.0166668,14.1045928522944,-2.592201,0.4494452,-1.365889,0.07619268,0.1057431,0.04723781,0.9903442
239188,0.0166674,14.1212602518499,-2.592102,0.4494598,-1.365987,0.0761697,0.1057872,0.04719981,0.9903431
239192,0.0166674,14.1379276514053,-2.591952,0.4495053,-1.366195,0.07612939,0.1058803,0.04722545,0.990335
239194,0.0166668,14.154594451189,-2.591786,0.4494915,-1.366295,0.0760372,0.1059189,0.0472712,0.9903358
239198,0.0166667,14.1712611503899,-2.591441,0.4496011,-1.366515,0.07579737,0.1060725,0.04718443,0.9903419
239200,0.016667,14.1879281494766,-2.591386,0.4495838,-1.36665,0.07568534,0.1062051,0.04712652,0.990339
239206,0.0166664,14.2045945487916,-2.591016,0.4496235,-1.366919,0.07549771,0.1065113,0.04690431,0.990331
239208,0.0166671,14.2212616484612,-2.590941,0.4496239,-1.367113,0.07540218,0.1066435,0.04683853,0.9903271
239212,0.0166671,14.2379287481308,-2.590671,0.4496908,-1.367307,0.07517034,0.1068653,0.04659169,0.9903325
239214,0.0166675,14.2545962482691,-2.59051,0.4497051,-1.367406,0.07501248,0.1069762,0.04647265,0.9903381
239218,0.0166666,14.2712628487498,-2.590253,0.4497618,-1.367619,0.07471719,0.1071356,0.04619711,0.9903561
239220,0.0166668,14.2879296485335,-2.590152,0.4497741,-1.367722,0.07459797,0.1072156,0.04597373,0.9903668
239224,0.016667,14.3045966476202,-2.589769,0.4498236,-1.367889,0.07442133,0.1073146,0.04549982,0.9903913
239230,0.0166671,14.3212637472898,-2.58945,0.4498406,-1.367991,0.07436596,0.1073896,0.04504243,0.9904082
239232,0.0166659,14.3379296474159,-2.589289,0.4498477,-1.368057,0.07434561,0.1073753,0.04480471,0.9904221
239234,0.016669,14.3545986469835,-2.589155,0.4498359,-1.368113,0.07431493,0.1073464,0.04459489,0.990437
239238,0.0166658,14.3712644465268,-2.588687,0.4498763,-1.368153,0.07418563,0.1072899,0.04405323,0.990477
239240,0.0166685,14.3879329469055,-2.58851,0.4498907,-1.368168,0.07408448,0.1072881,0.0437903,0.9904965
239246,0.0166655,14.4045984465629,-2.588334,0.4500172,-1.368155,0.07389633,0.1073144,0.04347923,0.9905214
239248,0.0166677,14.4212661460042,-2.588289,0.4501125,-1.368183,0.07383318,0.1073086,0.04337556,0.9905313
239252,0.0166662,14.4379323460162,-2.587954,0.4501417,-1.368128,0.07382917,0.10726,0.04305249,0.9905509
239254,0.0166682,14.454600546509,-2.587963,0.4501494,-1.368133,0.07381487,0.1072233,0.04291857,0.9905617
239258,0.0166667,14.4712672457099,-2.587544,0.4502389,-1.368049,0.0737512,0.107184,0.04258936,0.990585
239260,0.0166674,14.4879346452653,-2.587498,0.4502243,-1.368029,0.07371975,0.1071531,0.04238862,0.9905993
239264,0.0166661,14.5046007446945,-2.58719,0.4502319,-1.367899,0.0736718,0.1071313,0.04192172,0.990625
239268,0.016667,14.5212677437812,-2.58703,0.4502067,-1.367835,0.0736891,0.1071116,0.04169448,0.9906355
239272,0.016667,14.5379347428679,-2.586631,0.4502496,-1.367729,0.07371703,0.1071411,0.04127888,0.9906476
239274,0.0166671,14.5546018425375,-2.586416,0.4501846,-1.367664,0.07374806,0.1071666,0.04107865,0.9906509
239278,0.016667,14.5712688416243,-2.58612,0.4500879,-1.367478,0.07384627,0.1071942,0.040619,0.9906595
239280,0.0166666,14.5879354421049,-2.585904,0.450057,-1.367365,0.07389335,0.1071459,0.04036486,0.9906716
239284,0.0166683,14.604603741318,-2.585555,0.4498939,-1.367098,0.07402664,0.1070114,0.03994608,0.9906932
239288,0.0166655,14.6212692409754,-2.585339,0.4498236,-1.366932,0.07414341,0.1069431,0.039696,0.9907019
239292,0.0166669,14.6379361413419,-2.58477,0.4496649,-1.36664,0.07444146,0.1068165,0.03917332,0.990714
239294,0.0166672,14.6546033415943,-2.584523,0.4494872,-1.366545,0.07464939,0.1067711,0.03881335,0.9907174
239298,0.0166689,14.6712722424418,-2.584058,0.4493181,-1.366282,0.07493956,0.1067566,0.03823248,0.9907197
239300,0.0166649,14.6879371423274,-2.583763,0.4492319,-1.366132,0.07511188,0.1067267,0.03787722,0.9907234
239306,0.0166671,14.704604241997,-2.583196,0.4489667,-1.365848,0.07547169,0.1066577,0.03716649,0.9907305
239308,0.0166668,14.7212710417807,-2.582941,0.448872,-1.36572,0.0756496,0.1066082,0.03683606,0.9907346
239312,0.0166665,14.7379375416785,-2.582267,0.4486297,-1.36543,0.07594265,0.1065317,0.03620401,0.9907437
239314,0.016667,14.7546045407653,-2.581911,0.4485998,-1.365281,0.07606786,0.106466,0.0358916,0.9907525
239318,0.0166684,14.7712729405612,-2.581262,0.4484141,-1.364983,0.07628336,0.1063778,0.03537241,0.9907641
239320,0.0166673,14.7879402413964,-2.580954,0.4483398,-1.364824,0.07638757,0.1063419,0.03515005,0.9907678
239326,0.0166657,14.8046059422195,-2.58021,0.4482583,-1.364513,0.07660425,0.1062184,0.03470534,0.99078
239328,0.0166671,14.8212730418891,-2.5799,0.4481938,-1.364358,0.07673834,0.1061384,0.03443273,0.9907877
239332,0.0166668,14.8379398416728,-2.579204,0.4481315,-1.364011,0.07702357,0.1059874,0.03385442,0.9908016
239334,0.0166661,14.8546059411019,-2.578823,0.4481109,-1.363811,0.07712513,0.105954,0.03360128,0.990806
239338,0.0166674,14.8712733406574,-2.578133,0.4480562,-1.363464,0.07730804,0.1058851,0.03312095,0.9908152
239340,0.0166698,14.8879431411624,-2.577798,0.4480169,-1.363304,0.07737334,0.1058509,0.03293931,0.9908199
239346,0.016668,14.9046111404896,-2.577103,0.4479751,-1.362955,0.07759041,0.1057579,0.03245882,0.9908287
239348,0.0166643,14.9212754406035,-2.576734,0.4479326,-1.362791,0.07767738,0.1057279,0.03223662,0.9908323
239352,0.0166662,14.9379416406155,-2.576136,0.4478183,-1.362432,0.07785079,0.1057036,0.03175376,0.9908369
239354,0.0166711,14.9546127412468,-2.575838,0.447801,-1.362317,0.07788397,0.1057018,0.0314841,0.9908431
239358,0.0166627,14.9712754413486,-2.575126,0.4477476,-1.362057,0.07792774,0.1056855,0.0310052,0.9908565
239360,0.0166682,14.9879436418414,-2.574782,0.4477191,-1.361891,0.07794645,0.1056855,0.03082972,0.9908605
239366,0.0166659,15.0046095419675,-2.574231,0.4476848,-1.361651,0.07801339,0.1056762,0.03045721,0.9908677
239368,0.0166695,15.0212790425867,-2.573938,0.4476484,-1.361544,0.07804985,0.1056392,0.03028663,0.9908741
239372,0.0166652,15.0379442423582,-2.573296,0.4475836,-1.361318,0.07811829,0.1055785,0.02982099,0.9908893
239374,0.0166663,15.054610542953,-2.573076,0.4475332,-1.361241,0.07807842,0.1055936,0.02954793,0.9908989
239378,0.0166666,15.0712771434337,-2.572553,0.4474582,-1.361108,0.07795342,0.1056118,0.02904109,0.9909219
239380,0.0166711,15.087948244065,-2.572211,0.4474797,-1.361008,0.07787944,0.1056462,0.02880574,0.9909309
239386,0.0166633,15.1046115439385,-2.571768,0.4474441,-1.360907,0.07779761,0.1057424,0.02844023,0.9909376
239388,0.0166667,15.1212782431394,-2.571488,0.4474477,-1.360862,0.07781616,0.1058349,0.02816306,0.9909341
239392,0.0166697,15.1379479430616,-2.571048,0.4473623,-1.360872,0.07794671,0.1060815,0.02749133,0.9909164
239394,0.0166644,15.1546123437583,-2.570812,0.4473327,-1.360863,0.07804066,0.1062642,0.02710437,0.9909001
239398,0.016667,15.1712793428451,-2.570283,0.4473269,-1.360912,0.07813139,0.1066674,0.02640823,0.9908684
239400,0.0166681,15.1879474427551,-2.570026,0.4473428,-1.360943,0.07814206,0.1069262,0.02611683,0.9908474
239404,0.0166676,15.2046150434762,-2.569494,0.4473912,-1.360989,0.07812588,0.1074913,0.0256262,0.9908003
239408,0.0166666,15.2212816439569,-2.569281,0.4473543,-1.361052,0.07813338,0.1079089,0.02538724,0.9907605
239412,0.0166668,15.2379484437406,-2.568845,0.4474275,-1.361151,0.07818255,0.1085781,0.02509022,0.9906911
239414,0.0166672,15.254615643993,-2.568581,0.4474457,-1.361206,0.07824289,0.108964,0.02498999,0.9906465
239418,0.016666,15.271281644702,-2.568234,0.447438,-1.361293,0.07834909,0.1096186,0.02488765,0.9905685
239420,0.0166669,15.2879485450685,-2.567907,0.447501,-1.361388,0.07842892,0.1099188,0.02488746,0.9905289
239426,0.0166681,15.3046166449785,-2.567572,0.4475088,-1.361504,0.07854132,0.1103726,0.02488837,0.9904695
239428,0.0166667,15.3212833441794,-2.567385,0.4475563,-1.361586,0.07857931,0.110536,0.02490562,0.9904478
239432,0.0166694,15.3379527442157,-2.567158,0.4475906,-1.361696,0.07873715,0.110814,0.02489813,0.9904044
239434,0.0166647,15.3546174447984,-2.567013,0.4475236,-1.361751,0.07889173,0.1108897,0.02485123,0.9903848
239438,0.0166669,15.3712843451649,-2.566762,0.4474909,-1.361812,0.07927889,0.1108604,0.02469816,0.990361
239440,0.0166671,15.3879514448345,-2.566761,0.4473809,-1.361886,0.07952455,0.1107844,0.02465952,0.9903508
239444,0.016667,15.4046184439212,-2.566607,0.4472643,-1.361907,0.07994574,0.1106661,0.02452363,0.9903334
239448,0.0166673,15.4212857447565,-2.566487,0.4471894,-1.361881,0.08016586,0.1105875,0.02444415,0.9903264
239452,0.0166676,15.4379533454776,-2.566288,0.4469818,-1.361875,0.08057611,0.1104198,0.02416802,0.9903186
239454,0.016666,15.4546193461865,-2.566176,0.446907,-1.361859,0.0807377,0.1103533,0.02396877,0.9903177
239458,0.016668,15.4712873455137,-2.565912,0.4467637,-1.36181,0.08115327,0.1102415,0.02343384,0.9903089
239460,0.0166656,15.4879529457539,-2.565803,0.4467067,-1.361766,0.08135539,0.1102361,0.02318371,0.9902989
239466,0.0166667,15.5046196449548,-2.565639,0.4465692,-1.361664,0.0816792,0.1102996,0.02268743,0.9902766
239468,0.0166671,15.5212867446244,-2.565764,0.4464231,-1.361678,0.08176645,0.110353,0.02253062,0.9902671
239472,0.0166673,15.5379540454596,-2.565626,0.4462934,-1.36162,0.08198722,0.1105543,0.02223531,0.9902331
239474,0.0166669,15.5546209458262,-2.565498,0.4462157,-1.361571,0.08210812,0.1106564,0.02202168,0.9902164
239478,0.0166667,15.571287645027,-2.565073,0.4461825,-1.361353,0.0823804,0.1108074,0.02168101,0.9901844
239480,0.0166671,15.5879547446966,-2.564916,0.4461401,-1.361249,0.08255036,0.1108605,0.02153118,0.9901676
239484,0.0166669,15.6046216450632,-2.564722,0.4460089,-1.360998,0.08295124,0.110872,0.0213303,0.9901372
239488,0.0166665,15.621288144961,-2.564684,0.4459318,-1.36088,0.08321066,0.1107912,0.02128459,0.9901254
239492,0.0166681,15.637956244871,-2.564674,0.4457551,-1.360621,0.08371079,0.1105538,0.02128507,0.9901097
239494,0.0166656,15.6546218451113,-2.564674,0.4456568,-1.360461,0.08397552,0.1103034,0.02131591,0.9901146
239498,0.0166683,15.6712901443243,-2.564755,0.4455105,-1.360124,0.08434598,0.1098555,0.02152004,0.9901285
239500,0.0166758,15.6879659444094,-2.564797,0.4454335,-1.359924,0.08458243,0.1095294,0.02166425,0.9901413
239504,0.0166672,15.7046331446618,-2.564942,0.4452224,-1.359575,0.0850841,0.1088601,0.02194524,0.9901659
239508,0.0166669,15.7213000450283,-2.564959,0.4451393,-1.359394,0.08535936,0.1085173,0.0220386,0.9901778
239512,0.0166714,15.7379714455456,-2.56503,0.4449659,-1.358986,0.08587569,0.1077751,0.02223279,0.9902099
239514,0.0166628,15.7546342462301,-2.565086,0.4448754,-1.358835,0.08607475,0.1074294,0.0223358,0.9902279
239518,0.0166674,15.7713016457856,-2.565162,0.4447687,-1.358496,0.08640578,0.1067115,0.02255199,0.9902717
239520,0.0166664,15.7879680451006,-2.565177,0.4447265,-1.35833,0.0865244,0.1064386,0.0225884,0.9902899
239526,0.0166669,15.8046349454671,-2.565054,0.4446008,-1.358035,0.08681813,0.1058384,0.02256066,0.9903292
239528,0.0166668,15.8213017452508,-2.565083,0.4444696,-1.357967,0.08691271,0.1055908,0.02249674,0.9903488
239532,0.0166691,15.8379708454013,-2.56487,0.4443766,-1.357766,0.08708589,0.1051651,0.02216605,0.9903863
239534,0.016666,15.8546368461102,-2.56482,0.4442737,-1.357675,0.08716026,0.1049979,0.02199892,0.9904013
239538,0.0166672,15.8713040463626,-2.56465,0.4441981,-1.357538,0.08727476,0.1047703,0.02168584,0.9904222
239542,0.0166652,15.8879692461342,-2.564508,0.4441445,-1.357477,0.0872976,0.1047474,0.02155884,0.9904253
239544,0.0166679,15.9046371467412,-2.564126,0.4441434,-1.357355,0.08735777,0.1047432,0.02136844,0.9904246
239548,0.0166667,15.921303845942,-2.563934,0.4441192,-1.357291,0.08740572,0.1047902,0.02123768,0.9904183
239552,0.0166862,15.937990045175,-2.563666,0.4441556,-1.357207,0.08738726,0.104965,0.02101649,0.990406
239554,0.0166482,15.9546382445842,-2.563471,0.4441449,-1.357133,0.08731241,0.1051052,0.02096213,0.9903989
239558,0.0166671,15.9713053442538,-2.563123,0.4441918,-1.357045,0.08704133,0.1053198,0.02103192,0.9903985
239560,0.0166664,15.9879717435688,-2.563078,0.4442035,-1.357051,0.08680454,0.1054748,0.02112011,0.9904009
239564,0.0166673,16.004639044404,-2.562659,0.4442733,-1.356896,0.08641112,0.1057156,0.0212194,0.9904075
239568,0.0166673,16.0213063452393,-2.562501,0.4442857,-1.356846,0.08622585,0.1058448,0.02124131,0.9904094
239572,0.0166669,16.0379732456058,-2.562205,0.4443055,-1.356725,0.08585468,0.1060557,0.02127821,0.9904183
239576,0.0166668,16.0546400453895,-2.562027,0.4443394,-1.35664,0.08554486,0.10614,0.02139393,0.9904336
239578,0.0166659,16.0713059455156,-2.561953,0.444267,-1.356617,0.08541796,0.1061294,0.02146856,0.9904441
239582,0.0166669,16.0879728458822,-2.561758,0.44432,-1.356548,0.08516007,0.1059859,0.02160931,0.9904786
239584,0.0166663,16.104639146477,-2.561684,0.444334,-1.356511,0.08496763,0.1058962,0.02165253,0.9905038
239588,0.0166679,16.121307047084,-2.561652,0.4443151,-1.35643,0.08473963,0.1057917,0.02168117,0.9905338
239592,0.0166673,16.1379743479192,-2.561681,0.4443132,-1.356392,0.08441065,0.1056218,0.02165673,0.9905806
239594,0.0166669,16.1546412482858,-2.561623,0.4442924,-1.356319,0.084247,0.1055445,0.02164403,0.990603
239598,0.0166682,16.1713094487786,-2.561668,0.4442828,-1.356322,0.08396228,0.1054413,0.02161697,0.9906388
239600,0.0166665,16.1879759486765,-2.561643,0.444284,-1.356326,0.08377449,0.1054147,0.02157777,0.9906584
239604,0.0166661,16.2046420481056,-2.561584,0.444334,-1.356321,0.08339774,0.1054425,0.0216073,0.9906865
239608,0.0166665,16.2213085480034,-2.561632,0.4443534,-1.35637,0.08314413,0.1054873,0.02164072,0.9907024
