F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
237372,0.0166677,5.03756828978658,1.056585,0.5197924,-0.3555787,-0.5217642,0.2484325,-0.7820596,-0.2332948,0,0,0.5100711,0.1056002,0.09106322,0.9915461,-0.00756281,0.09700254,-0.08584657
237374,0.0166695,5.05423779040575,1.057076,0.5198452,-0.3558745,-0.5218198,0.2481497,-0.7821758,-0.2330815,0,0,0.5105789,0.1065851,0.09079243,0.9914888,-0.007403464,0.09746363,-0.08600003
237378,0.0166638,5.07090159133077,1.057959,0.5194181,-0.356259,0.5227934,-0.2471829,0.7821842,0.2318958,0,0,0.5108746,0.1070765,0.09084524,0.9914705,-0.007444659,0.09733588,-0.08635187
237382,0.0166667,5.08756829053164,1.05829,0.5192739,-0.3565254,0.5235783,-0.2461836,0.7821933,0.2311562,0,0,0.5112591,0.1079591,0.09041812,0.9913105,-0.008282681,0.09746926,-0.08794653
237386,0.016667,5.10423528961837,1.059072,0.5188382,-0.3571599,-0.524516,0.2454099,-0.7820775,-0.2302429,0,0,0.5115255,0.1082903,0.09027387,0.9912109,-0.009080385,0.097303,-0.08916632
237388,0.0166668,5.12090208940208,1.059498,0.5185365,-0.3574563,0.5249975,-0.2453353,0.7819314,0.229721,0,0,0.51216,0.1090725,0.08983816,0.9910735,-0.009940093,0.09747477,-0.09040643
237392,0.0166668,5.13756888918579,1.060488,0.5178486,-0.3579282,-0.5258808,0.2452028,-0.7815743,-0.229056,0,0,0.5124564,0.1094976,0.0895365,0.9909864,-0.01029847,0.09785933,-0.09090374
237394,0.0166677,5.1542365886271,1.061049,0.5177197,-0.3581353,-0.5266554,0.2461314,-0.7810507,-0.2280644,0,0,0.5129282,0.1104875,0.08884855,0.9908597,-0.01105934,0.0984508,-0.0915539
237400,0.016666,5.17090258933604,1.06189,0.5174353,-0.3583639,-0.5282521,0.2477691,-0.7796807,-0.2272845,0,0,0.5131354,0.1110495,0.08871968,0.9906682,-0.01137331,0.1000244,-0.09188259
237402,0.0166668,5.18756938911974,1.062245,0.5172052,-0.3583446,0.5288795,-0.2478921,0.7792773,0.2270748,0,0,0.513364,0.1118904,0.08843525,0.9904251,-0.01252628,0.1025238,-0.09159783
237406,0.016667,5.20423638820648,1.062707,0.5169494,-0.3586528,-0.5306082,0.2478306,-0.7784979,-0.2257792,0,0,0.5133447,0.1122454,0.08820511,0.990356,-0.0131182,0.1030237,-0.09170038
237408,0.0166674,5.22090378776193,1.062845,0.5167876,-0.358759,0.5314859,-0.2479849,0.7781187,0.2248507,0,0,0.5136529,0.1127067,0.08794941,0.9900898,-0.01457748,0.1043509,-0.09284777
237412,0.0166666,5.2375703882426,1.063148,0.5161921,-0.3591039,-0.5329459,0.2486051,-0.7771761,-0.2239681,0,0,0.5137591,0.1128448,0.08778764,0.9899136,-0.01518741,0.1052931,-0.09356143
237414,0.016667,5.25423738732934,1.063177,0.5158494,-0.3590896,0.5331526,-0.2486556,0.7770478,0.2238651,0,0,0.514104,0.1131476,0.08719213,0.9896853,-0.016365,0.1069031,-0.09395172
237420,0.0166674,5.27090478688478,1.063089,0.5154853,-0.3590956,-0.5338625,0.2481309,-0.7769318,-0.223157,0,0,0.5140898,0.1131766,0.08684935,0.9896566,-0.0165471,0.1070905,-0.0940091
237422,0.016666,5.28757078759372,1.063009,0.5153144,-0.3591458,0.5343509,-0.2482177,0.7767698,0.2224544,0,0,0.5140957,0.1130887,0.08648534,0.9895377,-0.01718638,0.1072823,-0.09492247
237426,0.0166672,5.30423798784614,1.062929,0.5148004,-0.3591847,-0.535713,0.2484152,-0.7761264,-0.2212004,0,0,0.514146,0.1130088,0.0863144,0.9894137,-0.01746229,0.1078837,-0.0954819
237428,0.0166667,5.320904687047,1.06283,0.5143224,-0.3589104,-0.5362285,0.2489586,-0.7756782,-0.2209119,0,0,0.5141849,0.1129289,0.08580042,0.9891531,-0.01848972,0.1092374,-0.09644353
237432,0.0166677,5.33757238648832,1.062691,0.5134105,-0.3582295,-0.5368401,0.2500487,-0.7750261,-0.2204841,0,0,0.5139106,0.1128297,0.08532239,0.9890606,-0.01885173,0.1100742,-0.09637144
237434,0.0166671,5.35423948615789,1.062616,0.512862,-0.3577821,-0.5371476,0.2503936,-0.7747822,-0.2202001,0,0,0.5132297,0.1126912,0.0844105,0.988923,-0.01916409,0.1114821,-0.09610295
237438,0.0166665,5.37090598605573,1.06247,0.5118631,-0.3570291,-0.5374858,0.2507797,-0.7745157,-0.2198731,0,0,0.5127821,0.1126161,0.08386196,0.9888519,-0.01933751,0.1120448,-0.09614603
237442,0.0166906,5.38759658671916,1.062396,0.5114746,-0.3568174,-0.5375844,0.2512786,-0.7743747,-0.2195587,0,0,0.5120293,0.1124704,0.08286311,0.9887711,-0.01952201,0.1126753,-0.09620242
237446,0.0166669,5.4042634870857,1.062079,0.5107201,-0.3563096,0.5380071,-0.2525577,0.7742113,0.2176232,0,0,0.5118175,0.1123958,0.0824746,0.9887056,-0.01942361,0.1132781,-0.09618792
237448,0.016667,5.42093048617244,1.061937,0.5102845,-0.3561025,0.5382936,-0.2534495,0.774,0.2166274,0,0,0.5113097,0.1120787,0.08172007,0.9883797,-0.01896708,0.1153671,-0.09714112
237452,0.016667,5.43759748525918,1.061599,0.5093818,-0.3556597,0.5388398,-0.2566927,0.7731117,0.2146135,0,0,0.5111026,0.1119369,0.08128448,0.9881951,-0.01876461,0.1166765,-0.09749305
237456,0.0166668,5.45426428504288,1.061174,0.5083733,-0.3549815,0.5391125,-0.2585658,0.7726415,0.2133698,0,0,0.5106598,0.1115986,0.08038177,0.9877573,-0.01804409,0.1205411,-0.09736435
237458,0.0176498,5.47191408462822,1.060929,0.5080627,-0.3545703,-0.5390104,0.2590612,-0.7727926,-0.2124779,0,0,0.5099817,0.1111742,0.07937326,0.98749,-0.01755689,0.1227865,-0.09735882
237462,0.0166683,5.48858238384128,1.060651,0.5078015,-0.3541505,0.5388685,-0.2596025,0.7730565,0.2112131,0,0,0.5095704,0.1109293,0.07906272,0.987358,-0.01704081,0.1235233,-0.09785633
237466,0.0166666,5.50524898432195,1.060052,0.5067707,-0.3536336,-0.5392803,0.2595672,-0.7732422,-0.2095194,0,0,0.5091506,0.1106511,0.07880147,0.9871761,-0.01634417,0.124432,-0.09865525
237468,0.0166672,5.52191618457437,1.059829,0.5061504,-0.3534098,-0.539171,0.2594927,-0.7735369,-0.2088035,0,0,0.5086338,0.1100524,0.07777067,0.9869177,-0.01622522,0.125299,-0.1001524
237472,0.0166666,5.53858278505504,1.059301,0.5048533,-0.3526837,0.5393095,-0.2595116,0.7738355,0.2073111,0,0,0.5084099,0.1098292,0.0771503,0.9868326,-0.01587243,0.1254734,-0.1008268
237474,0.0166669,5.55524968542159,1.059075,0.5041056,-0.3522475,-0.5394264,0.2597418,-0.7738878,-0.2065219,0,0,0.5076838,0.1093009,0.0758533,0.9866166,-0.01551151,0.1261692,-0.1021209
237478,0.0166669,5.57191658578813,1.058798,0.5028878,-0.3515784,-0.5394766,0.2593627,-0.7741544,-0.2058672,0,0,0.5072476,0.1090751,0.0751055,0.9864877,-0.01532767,0.1267478,-0.1026751
237482,0.0166677,5.58858428522944,1.058767,0.5023313,-0.3512787,-0.5394013,0.2594828,-0.7743259,-0.205267,0,0,0.5065785,0.1087976,0.07388784,0.9864103,-0.01523226,0.1267165,-0.1034687
237486,0.0166677,5.60525198467076,1.058705,0.5014953,-0.350814,-0.5385308,0.260222,-0.774952,-0.2042515,0,0,0.5062788,0.1087669,0.07333125,0.9863269,-0.01492124,0.1270279,-0.1039261
237488,0.0166664,5.62191838398576,1.058636,0.5011344,-0.3506577,0.5378507,-0.2610927,0.7753681,0.2033506,0,0,0.5058141,0.1087053,0.07249524,0.9862177,-0.01346968,0.1276433,-0.1044051
237492,0.0166664,5.63858478330076,1.058286,0.5002165,-0.3499608,0.5372595,-0.2634149,0.7752032,0.2025461,0,0,0.5056579,0.1086364,0.07213439,0.9861014,-0.01224445,0.12842,-0.1047011
237494,0.0166679,5.65525268390775,1.058053,0.4997856,-0.3496254,-0.536711,0.2644373,-0.7752572,-0.2024611,0,0,0.504961,0.1082857,0.07121642,0.9859194,-0.01087686,0.1304456,-0.1040605
237498,0.0166654,5.6719180829823,1.057672,0.4988328,-0.3487642,0.5352723,-0.2651936,0.7760493,0.2022465,0,0,0.5046255,0.1080535,0.07078554,0.9858974,-0.01004821,0.1310839,-0.1035491
237502,0.0166679,5.68858598358929,1.057737,0.4983219,-0.3483736,0.5340663,-0.2653382,0.7768871,0.2020279,0,0,0.5037643,0.1076716,0.06983276,0.9859347,-0.008241462,0.131105,-0.1033273
237506,0.0166666,5.70525258406997,1.057948,0.4974013,-0.3479556,-0.5320321,0.2659655,-0.7781076,-0.2018732,0,0,0.5033737,0.1077371,0.06932189,0.9859827,-0.00680746,0.1307197,-0.1034608
237508,0.0166667,5.72191928327084,1.058124,0.4968523,-0.3477671,0.5309334,-0.2665021,0.7787207,0.2016942,0,0,0.5029557,0.1079479,0.06840129,0.9860702,-0.004391662,0.130312,-0.1032722
237512,0.0166666,5.73858588375151,1.058622,0.4958811,-0.3477097,-0.5305845,0.2675658,-0.7785493,-0.2018655,0,0,0.5027673,0.1081243,0.06785224,0.9860909,-0.003019205,0.1303013,-0.1031367
237514,0.0166671,5.75525298342109,1.058946,0.4954227,-0.3477255,0.5306658,-0.2678648,0.7783167,0.2021525,0,0,0.5027098,0.1086224,0.06688108,0.9860836,-0.002493321,0.1309704,-0.1023701
237520,0.016667,5.77191998250782,1.059729,0.4946449,-0.3477125,0.5307376,-0.2699013,0.7775567,0.2021793,0,0,0.5027257,0.1089459,0.06642263,0.9861038,-0.002623937,0.1311491,-0.1019422
237522,0.0166669,5.78858688287437,1.060029,0.4942615,-0.3474792,0.5310071,-0.271034,0.7769126,0.2024329,0,0,0.5027127,0.1097293,0.06564482,0.9859928,-0.002333503,0.1329217,-0.1007207
237526,0.0166675,5.80525438301265,1.060598,0.4933813,-0.3469587,0.5309646,-0.2758977,0.7752812,0.2022282,0,0,0.5024794,0.1100293,0.06526147,0.9859477,-0.002506867,0.1339237,-0.09982706
237528,0.0166663,5.82192068360746,1.060863,0.4930195,-0.3467289,0.5309758,-0.277468,0.7747685,0.2020153,0,0,0.5019588,0.1105977,0.06438132,0.9856325,-0.001501331,0.1381684,-0.09713772
237532,0.0166669,5.838587583974,1.061314,0.492449,-0.3465023,0.5314415,-0.2799772,0.7737197,0.2013475,0,0,0.501729,0.1108628,0.06401943,0.9855024,-0.001157774,0.1396132,-0.09639482
237534,0.0166668,5.85525438375771,1.061548,0.4921971,-0.3464018,0.531648,-0.2807665,0.7733116,0.2012703,0,0,0.5015024,0.1113146,0.06344892,0.9852099,-0.000996073,0.1422802,-0.09548137
237540,0.0166668,5.87192118354142,1.061734,0.4918454,-0.3464482,0.5323288,-0.2825735,0.7723953,0.2004594,0,0,0.501402,0.1115482,0.06319703,0.9851311,-0.001057402,0.1430949,-0.09507577
237542,0.0166672,5.88858838379383,1.06178,0.491663,-0.3464885,0.532571,-0.2836264,0.7718933,0.2002627,0,0,0.5014483,0.1117344,0.06284539,0.9848411,-0.001215268,0.1453247,-0.09469554
237546,0.0166671,5.90525548346341,1.06192,0.4912446,-0.3467749,0.532672,-0.2857595,0.7711265,0.1999152,0,0,0.5014886,0.1117802,0.06266303,0.9847208,-0.001231097,0.1464345,-0.09423546
237550,0.0166665,5.92192198336124,1.062024,0.4910508,-0.3473246,0.5322865,-0.2889806,0.7701383,0.200121,0,0,0.501775,0.1119202,0.06224461,0.9845088,-0.0008519737,0.1484693,-0.09326602
237552,0.0170244,5.93894638307393,1.062035,0.4908974,-0.3475111,0.531844,-0.2945633,0.7679946,0.2013925,0,0,0.5023246,0.1120237,0.06205077,0.984324,6.311712E-05,0.1509767,-0.09117215
237556,0.0166681,5.95561448298395,1.061934,0.4911958,-0.347111,0.5301679,-0.3075204,0.7627088,0.2064669,0,0,0.5025112,0.1120353,0.06189744,0.9840894,0.001072605,0.1550667,-0.08672551
237558,0.0166656,5.97228008322418,1.061602,0.4915672,-0.3461829,0.5275695,-0.3153182,0.759451,0.2132587,0,0.0234391037374735,0.5021111,0.1119345,0.06219579,0.9837365,0.003319107,0.1634083,-0.07449309
237564,0.0166677,5.98894778266549,1.060327,0.4921431,-0.3432711,0.5204675,-0.3133695,0.7619435,0.2244003,0,0.117100290954113,0.501183,0.1116021,0.06256719,0.9840201,0.005070489,0.1661454,-0.06383203
237566,0.0166678,6.00561558268964,1.059926,0.4920457,-0.3424518,0.5153197,-0.311219,0.764208,0.2314617,0.158863976597786,0.462718695402145,0.4982712,0.1103273,0.06314312,0.9861034,0.008707717,0.1564022,-0.05534171
237568,0.0166682,6.0222837831825,1.059608,0.4915459,-0.3417125,0.5065542,-0.3113299,0.7649993,0.2474928,0.277633488178253,0.571509420871735,0.4974518,0.1099258,0.06304564,0.9874597,0.01152147,0.1491368,-0.0504865
237572,0.0166657,6.03894948400557,1.06,0.4901078,-0.3420933,0.4890361,-0.3091887,0.7673603,0.2764136,0.53296023607254,1,0.4967126,0.1096078,0.06254591,0.9895784,0.01532306,0.138512,-0.03625125
237574,0.0166662,6.05561568401754,1.06041,0.489068,-0.3422054,0.4803874,-0.3031399,0.7707297,0.2886349,0.751352965831757,1,0.4970935,0.1100004,0.0611078,0.9928278,0.02313941,0.1167156,-0.01161967
237578,0.0166671,6.07228278368711,1.060747,0.4881498,-0.3421312,-0.4751875,0.2928795,-0.7745742,-0.2974111,0.831411719322205,1,0.4972056,0.1104105,0.06006799,0.9943619,0.02673912,0.102528,-0.004169751
237582,0.0166672,6.08894998393953,1.061062,0.487611,-0.3422819,0.4744555,-0.2843926,0.7764943,0.3017775,0.888192296028137,1,0.4971313,0.1107474,0.05914981,0.9957703,0.02714173,0.08774708,-0.002299869
237586,0.0166669,6.10561688430607,1.061524,0.4871224,-0.3427372,-0.4746872,0.2744294,-0.7776105,-0.3077053,0.898482859134674,1,0.497282,0.1110621,0.05861099,0.9966109,0.02471674,0.07838685,-0.003354986
237588,0.0166667,6.12228358350694,1.061833,0.4871964,-0.3430566,0.4755822,-0.270359,0.7770669,0.3112791,0.900993764400482,1,0.4977373,0.1115237,0.05812238,0.9974952,0.02030942,0.06764933,-0.003806304
237592,0.016668,6.13895158283412,1.062153,0.4873411,-0.343397,0.4780154,-0.2668481,0.7745944,0.3166972,0.890266537666321,1,0.4980567,0.1118329,0.05819641,0.9978478,0.01716493,0.06321889,-0.002914171
237594,0.0166658,6.15561738237739,1.062305,0.487248,-0.3434353,-0.4793563,0.2612636,-0.774644,-0.3191953,0.885909259319305,1,0.4983972,0.1121531,0.0583411,0.9981706,0.01170865,0.05931724,2.155418E-05
237598,0.0166671,6.17228448204696,1.062407,0.4882042,-0.3438125,0.4828405,-0.2511277,0.7757844,0.3193096,0.887381315231323,1,0.4984354,0.1123047,0.05824799,0.9984944,0.008198949,0.05423,-0.0009395614
237602,0.016671,6.18895548209548,1.062457,0.4888982,-0.3441989,-0.4854991,0.2447858,-0.7759699,-0.3197523,0.909461081027985,1,0.4988126,0.1124068,0.05920414,0.9988598,0.00245465,0.04719982,-0.006739255
237606,0.016663,6.20561848208308,1.062573,0.4898018,-0.3446751,-0.490726,0.2348113,-0.7755039,-0.3203836,0.921298921108246,1,0.4991991,0.1124566,0.05989818,0.9990273,-0.001841743,0.04290846,-0.009997385
237608,0.0166669,6.22228538244963,1.062737,0.489916,-0.3449209,-0.4930321,0.2308564,-0.7743383,-0.3225288,0.936382830142975,1,0.4996752,0.1125727,0.06080176,0.9991634,-0.009758114,0.03671693,-0.0151359
237612,0.0166675,6.23895288258791,1.062973,0.4898221,-0.3449914,0.4948379,-0.224508,0.7737418,0.3256614,0.946616172790527,1,0.4999211,0.1127368,0.06091602,0.999217,-0.01394915,0.03367001,-0.01539852
237614,0.0166699,6.25562278181314,1.062944,0.4898172,-0.3449087,-0.4950948,0.2194584,-0.7747387,-0.3263423,0.940184533596039,1,0.4999915,0.112973,0.06082214,0.9993069,-0.0185279,0.02798923,-0.0160958
237618,0.0166646,6.27228738181293,1.062541,0.490166,-0.3448871,0.4964607,-0.2151519,0.7751768,0.3260941,0.936742424964905,1,0.4999089,0.1129444,0.06081716,0.9993504,-0.02016596,0.02358833,-0.01832492
237622,0.0166666,6.28895398229361,1.062273,0.4903833,-0.3448983,-0.4976311,0.2122813,-0.775407,-0.3256443,0.93681389093399,1,0.4998873,0.112541,0.061166,0.9993127,-0.02247423,0.02071032,-0.02098062
237626,0.0166673,6.30562128312886,1.061868,0.4908411,-0.3450831,-0.4997346,0.2088296,-0.77518,-0.3251946,0.940684020519257,1,0.4998984,0.1122728,0.06138323,0.9992616,-0.02418394,0.0190287,-0.02300843
237628,0.0166675,6.32228878326714,1.061699,0.4910744,-0.3451454,0.5005327,-0.2067508,0.7750899,0.3255101,0.953190982341766,1,0.5000832,0.1118684,0.06184105,0.9991629,-0.02704017,0.01731504,-0.02535106
237632,0.0166662,6.33895498327911,1.061364,0.4920201,-0.3455294,-0.5019823,0.2013814,-0.7756694,-0.3252639,0.962033748626709,1,0.5001455,0.1116989,0.06207431,0.9991245,-0.02849847,0.01583596,-0.02621723
237634,0.0166673,6.35562228411436,1.061088,0.492619,-0.3458256,0.5028132,-0.1989556,0.776075,0.3245049,0.973118603229523,1,0.5005295,0.1113637,0.06302004,0.9990069,-0.03117626,0.01212277,-0.02943554
237638,0.0166661,6.37228838354349,1.060559,0.4935091,-0.3464015,0.5045675,-0.1953084,0.7753032,0.3258394,0.978034555912018,1,0.5008258,0.1110876,0.06361897,0.9989235,-0.03231627,0.01077814,-0.03148504
237642,0.0166669,6.38895528391004,1.060309,0.4941446,-0.3466803,0.5060484,-0.1931973,0.7744142,0.326914,0.99688732624054,1,0.5014016,0.1105588,0.06450911,0.9988125,-0.03560822,0.008074008,-0.03225625
237646,0.0166674,6.40562268346548,1.060004,0.4954787,-0.3469324,-0.506846,0.1934983,-0.7722149,-0.3306811,0.996151328086853,1,0.5016804,0.1103094,0.06514452,0.9987242,-0.03815059,0.006625252,-0.03241308
237650,0.0171651,6.42278778366745,1.059957,0.4969947,-0.3464793,-0.5081376,0.1904673,-0.7711172,-0.3330117,1,1,0.5019325,0.1100042,0.06647862,0.9987487,-0.04051508,0.005853932,-0.02872961
237652,0.0167658,6.43955358304083,1.059875,0.497871,-0.3460797,-0.509299,0.1879255,-0.7706833,-0.3336855,0.997924327850342,1,0.5014794,0.1099568,0.06799467,0.9986458,-0.04359866,0.003076913,-0.02821881
237656,0.0166678,6.45622138306499,1.059644,0.4998567,-0.3452281,0.5107175,-0.1817089,0.7712363,0.3336827,0.992985486984253,1,0.5010799,0.1098755,0.06887095,0.9985322,-0.04574078,0.001268292,-0.02897996
237658,0.0166661,6.47288748249412,1.059574,0.5009089,-0.3450109,0.511372,-0.1808227,0.771037,0.3336228,0.977148234844208,1,0.5002282,0.1096442,0.07085662,0.9982804,-0.04875376,-0.003227307,-0.03238757
237664,0.016667,6.48955448158085,1.05939,0.5033499,-0.3444748,0.5139669,-0.1782572,0.7699417,0.3335448,0.973361074924469,1,0.500011,0.1095744,0.07190885,0.9982172,-0.0496547,-0.003622874,-0.03292136
237666,0.0166662,6.50622068159282,1.059257,0.5046866,-0.3438212,-0.5150434,0.1740324,-0.7702485,-0.3334071,0.955252647399902,1,0.4994749,0.1093901,0.0743499,0.9979892,-0.05307438,-0.004457006,-0.03436323
237670,0.0166677,6.52288838103414,1.058985,0.5073915,-0.3430888,0.5163395,-0.1695929,0.7700424,0.3341655,0.940335631370544,1,0.4988213,0.109257,0.07568659,0.9977694,-0.05521292,-0.007394722,-0.03678572
237672,0.0166673,6.53955568186939,1.058706,0.5086641,-0.3427975,-0.5168722,0.1654087,-0.770317,-0.334806,0.928761065006256,1,0.4980889,0.1089845,0.07839139,0.9975153,-0.05803206,-0.01073197,-0.038476
237676,0.0166665,6.55622218176723,1.057763,0.5116459,-0.3420114,0.5174665,-0.1602535,0.7710883,0.3346195,0.92971396446228,1,0.4977975,0.1087061,0.07966407,0.9972953,-0.05991413,-0.01418374,-0.04014092
237678,0.01667,6.5728921815753,1.057197,0.5130582,-0.3415297,-0.5173509,0.1592519,-0.7711902,-0.3350415,0.912183463573456,1,0.4970115,0.1077626,0.08264585,0.9969954,-0.06177064,-0.01809582,-0.04309363
237684,0.0166649,6.58955708146095,1.055761,0.5159317,-0.3402063,0.5159156,-0.1542966,0.7726035,0.3363148,0.902643382549286,1,0.4965298,0.1071969,0.08405824,0.9969508,-0.06207207,-0.01913998,-0.04324158
237686,0.0166699,6.60622698068619,1.054862,0.5176218,-0.3392673,-0.5156467,0.1495794,-0.7740223,-0.3355953,0.885915875434875,1,0.4952064,0.1057609,0.08693166,0.996756,-0.06228525,-0.0244224,-0.04474047
237690,0.016664,6.62289098091424,1.053111,0.5207971,-0.3372681,0.5112129,-0.1384245,0.7792303,0.3351122,0.876919329166412,1,0.4942674,0.1048616,0.08862175,0.9964694,-0.0628951,-0.0281825,-0.04794403
237692,0.0166673,6.63955828174949,1.052162,0.5223879,-0.3361251,-0.5094857,0.132518,-0.7820529,-0.3335519,0.869339227676392,1,0.4922681,0.1031111,0.09179713,0.995892,-0.06075991,-0.03936522,-0.05438606
237696,0.0166668,6.65622508153319,1.049854,0.5262845,-0.3337176,-0.5062491,0.1240974,-0.7873808,-0.3291557,0.8632493019104,1,0.4911252,0.1021617,0.09338786,0.9954735,-0.05980211,-0.04447515,-0.05897599
237698,0.0166693,6.67289438098669,1.048628,0.5282083,-0.3324826,-0.5042081,0.1223595,-0.7896535,-0.3274901,0.833068668842316,1,0.4887177,0.09985381,0.09728445,0.9947819,-0.05675033,-0.05129654,-0.06750669
237704,0.0166664,6.68956078030169,1.045569,0.5321738,-0.3295567,-0.5008847,0.1147058,-0.7952815,-0.3216903,0.822272419929504,1,0.4874827,0.09862787,0.09920825,0.9946529,-0.05433227,-0.0530814,-0.06997155
237706,0.0166661,6.70622687973082,1.044049,0.5336515,-0.3281749,0.4985488,-0.1096952,0.7979589,0.3204336,0.789953947067261,1,0.4845569,0.09556919,0.1031737,0.993834,-0.05050134,-0.05874113,-0.07932884
237710,0.0166667,6.72289357893169,1.04036,0.5374969,-0.3253542,0.4954437,-0.1067179,0.8023922,0.3151407,0.782982409000397,1,0.4831751,0.09404904,0.1046515,0.9933172,-0.04888918,-0.06347123,-0.08307987
237712,0.0179875,6.74088107980788,1.03826,0.5395905,-0.3238417,0.4938568,-0.1042036,0.8049846,0.3118444,0.74180793762207,1,0.4803544,0.09035963,0.1084969,0.992854,-0.04427224,-0.06536957,-0.08948618
237716,0.0166674,6.75754847936332,1.034985,0.5423261,-0.3221596,0.4923007,-0.09739131,0.8094492,0.304872,0.719621181488037,1,0.4788418,0.08825999,0.1105905,0.9924526,-0.04197688,-0.06691181,-0.09380094
237720,0.0166692,6.77421768009663,1.030232,0.5453776,-0.3200639,0.4901304,-0.09359445,0.81278,0.3006676,0.702186167240143,1,0.4771598,0.08498532,0.1133261,0.9913232,-0.03952791,-0.07049793,-0.1036621
237724,0.0166667,6.79088437929749,1.024864,0.5482848,-0.3174016,0.488768,-0.09154561,0.8171549,0.2915189,0.702781915664673,1,0.475064,0.08023173,0.1163776,0.990634,-0.03667931,-0.07298324,-0.1094181
237726,0.0170919,6.80797627940774,1.021867,0.5497375,-0.3162838,0.4872244,-0.08917344,0.819626,0.2878782,0.725465595722198,1,0.4724017,0.07486397,0.1192848,0.9898006,-0.03229668,-0.07173354,-0.1187684
237730,0.0166683,6.82464457862079,1.015857,0.5517157,-0.313615,0.4828446,-0.0844996,0.8261372,0.2778819,0.723380327224731,1,0.471284,0.07186729,0.1207374,0.9892356,-0.02996798,-0.07296216,-0.1232539
237732,0.0166663,6.8413108792156,1.012824,0.5523374,-0.3121008,0.479913,-0.08155859,0.8297106,0.2731522,0.719473898410797,1,0.4686152,0.06585664,0.1227157,0.987802,-0.02295159,-0.07488446,-0.1345839
237738,0.0166671,6.85797797888517,1.006817,0.5535524,-0.3096684,0.4721496,-0.07907048,0.8361862,0.2676108,0.717438220977783,1,0.4671009,0.06282419,0.1233374,0.9869499,-0.01898197,-0.07677099,-0.1402707
237740,0.0166657,6.87464367970824,1.003666,0.5540547,-0.3085356,0.4691833,-0.07765453,0.8393701,0.2632392,0.706833600997925,1,0.4646686,0.05681676,0.1245524,0.9859288,-0.009537133,-0.08023161,-0.1463434
237744,0.0166677,6.89131137914956,0.9969951,0.554268,-0.3056104,0.4624725,-0.07662481,0.8464612,0.2524907,0.709517180919647,1,0.4635357,0.05366641,0.1250547,0.9852103,-0.005269902,-0.08101841,-0.150894
237746,0.018523,6.90983437933028,0.9937338,0.5536617,-0.3035855,0.4581816,-0.07411513,0.8506251,0.2470096,0.7227663397789,1,0.4606106,0.0469951,0.125268,0.9836696,0.005273283,-0.08067007,-0.1608063
237748,0.0166681,6.9265024792403,0.9892812,0.5531675,-0.3014876,0.4562255,-0.07094221,0.8541177,0.2393921,0.719177424907684,1,0.4585856,0.04373384,0.1246617,0.9824771,0.01089659,-0.08246791,-0.1667909
237754,0.0166679,6.94317037984729,0.9828021,0.5520359,-0.2987306,0.4543211,-0.06770223,0.8580863,0.2295579,0.7257159948349,1,0.4564877,0.03928119,0.1241675,0.9809636,0.01460938,-0.08282972,-0.1750318
237756,0.0166668,6.95983717963099,0.9790906,0.5512012,-0.2973479,0.4529277,-0.06777658,0.8603418,0.2237742,0.713378071784973,1,0.4537307,0.0328021,0.1230359,0.9790623,0.01896127,-0.08229304,-0.1852173
237760,0.0166668,6.9765039794147,0.9716252,0.549015,-0.2942361,0.4498683,-0.06665999,0.8649536,0.2122036,0.71820342540741,1,0.4523481,0.02909058,0.1222012,0.9781839,0.0223863,-0.08050442,-0.1901956
237762,0.0166666,6.99317057989538,0.9671644,0.5475659,-0.2924455,0.4465907,-0.06743136,0.8674632,0.2086089,0.697557687759399,1,0.4492362,0.02162522,0.120015,0.976103,0.02905794,-0.07803342,-0.2007221
237766,0.0166674,7.00983797945082,0.9603788,0.5452906,-0.289864,0.4415226,-0.06250508,0.8719987,0.2019141,0.691740810871124,1,0.4474457,0.01716441,0.1185659,0.9754547,0.03384574,-0.07743187,-0.2033397
237768,0.0166669,7.02650487981737,0.9565624,0.5437818,-0.2884262,0.4387361,-0.05738121,0.8746807,0.1978679,0.674901008605957,1,0.4448641,0.01037878,0.1162906,0.9732445,0.03967472,-0.08090629,-0.2113654
237774,0.0166669,7.04317178018391,0.9482357,0.5409052,-0.2859426,0.4327789,-0.0436409,0.8800996,0.1903228,0.655858635902405,1,0.4434263,0.006562412,0.1147818,0.9715264,0.04220715,-0.08457877,-0.2172588
237776,0.0166665,7.05983828008175,0.9452228,0.5400404,-0.2852703,0.4317043,-0.04348363,0.8808101,0.1895104,0.646757125854492,1,0.4409426,-0.001764297,0.1119052,0.9673871,0.04626625,-0.09506123,-0.2301849
237780,0.0166671,7.07650537975132,0.9372746,0.5383948,-0.2840446,0.430413,-0.04208036,0.8818363,0.1879859,0.651922225952148,1,0.4402705,-0.004777193,0.1110404,0.967125,0.04756159,-0.0953322,-0.230909
237782,0.0166667,7.09317207895219,0.9334499,0.5376012,-0.2834905,0.4300195,-0.04209934,0.8821369,0.1874709,0.673481345176697,1,0.4390447,-0.01272541,0.1093948,0.9664913,0.04889548,-0.09639011,-0.2328361
