F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
239208,0.0166671,14.2212616484612,59.99844,True,R,False,True,True
239212,0.0166671,14.2379287481308,59.99844,True,R,False,True,True
239214,0.0166675,14.2545962482691,59.997,True,R,False,True,True
239218,0.0166666,14.2712628487498,60.00024,True,R,False,True,True
239220,0.0166668,14.2879296485335,59.99952,True,R,False,True,True
239224,0.016667,14.3045966476202,59.9988,True,R,False,True,True
239230,0.0166671,14.3212637472898,59.99844,True,R,False,True,True
239232,0.0166659,14.3379296474159,60.00276,True,R,False,True,True
239234,0.016669,14.3545986469835,59.9916,True,R,False,True,True
239238,0.0166658,14.3712644465268,60.00312,True,R,False,True,True
239240,0.0166685,14.3879329469055,59.9934,True,R,False,True,True
239246,0.0166655,14.4045984465629,60.0042,True,R,False,True,True
239248,0.0166677,14.4212661460042,59.99628,True,R,False,True,True
239252,0.0166662,14.4379323460162,60.00168,True,R,False,True,True
239254,0.0166682,14.454600546509,59.99448,True,R,False,True,True
239258,0.0166667,14.4712672457099,59.99988,True,R,False,True,True
239260,0.0166674,14.4879346452653,59.99736,True,R,False,True,True
239264,0.0166661,14.5046007446945,60.00204,True,R,False,True,True
239268,0.016667,14.5212677437812,59.9988,True,R,False,True,True
239272,0.016667,14.5379347428679,59.9988,True,R,False,True,True
239274,0.0166671,14.5546018425375,59.99844,True,R,False,True,True
239278,0.016667,14.5712688416243,59.9988,True,R,False,True,True
239280,0.0166666,14.5879354421049,60.00024,True,R,False,True,True
239284,0.0166683,14.604603741318,59.99412,True,R,False,True,True
239288,0.0166655,14.6212692409754,60.0042,True,R,False,True,True
239292,0.0166669,14.6379361413419,59.99916,True,R,False,True,True
239294,0.0166672,14.6546033415943,59.99808,True,R,False,True,True
239298,0.0166689,14.6712722424418,59.99196,True,R,False,True,True
239300,0.0166649,14.6879371423274,60.00636,True,R,False,True,True
239306,0.0166671,14.704604241997,59.99844,True,R,False,True,True
239308,0.0166668,14.7212710417807,59.99952,True,R,False,True,True
239312,0.0166665,14.7379375416785,60.0006,True,R,False,True,True
239314,0.016667,14.7546045407653,59.9988,True,R,False,True,True
239318,0.0166684,14.7712729405612,59.99376,True,R,False,True,True
239320,0.0166673,14.7879402413964,59.99772,True,R,False,True,True
239326,0.0166657,14.8046059422195,60.00348,True,R,False,True,True
239328,0.0166671,14.8212730418891,59.99844,True,R,False,True,True
239332,0.0166668,14.8379398416728,59.99952,True,R,False,True,True
239334,0.0166661,14.8546059411019,60.00204,True,R,False,True,True
239338,0.0166674,14.8712733406574,59.99736,True,R,False,True,True
239340,0.0166698,14.8879431411624,59.98872,True,R,False,True,True
239346,0.016668,14.9046111404896,59.9952,True,R,False,True,True
239348,0.0166643,14.9212754406035,60.00852,True,R,False,True,True
239352,0.0166662,14.9379416406155,60.00168,True,R,False,True,True
239354,0.0166711,14.9546127412468,59.98404,True,R,False,True,True
239358,0.0166627,14.9712754413486,60.01428,True,R,False,True,True
239360,0.0166682,14.9879436418414,59.99448,True,R,False,True,True
239366,0.0166659,15.0046095419675,60.00276,True,R,False,True,True
239368,0.0166695,15.0212790425867,59.9898,True,R,False,True,True
239372,0.0166652,15.0379442423582,60.00528,True,R,False,True,True
239374,0.0166663,15.054610542953,60.00132,True,R,False,True,True
239378,0.0166666,15.0712771434337,60.00024,True,R,False,True,True
239380,0.0166711,15.087948244065,59.98404,True,R,False,True,True
239384,0.0166633,15.1046115439385,60.01212,True,R,False,True,True
239388,0.0166667,15.1212782431394,59.99988,True,R,False,True,True
239392,0.0166697,15.1379479430616,59.98908,True,R,False,True,True
239394,0.0166644,15.1546123437583,60.00816,True,R,False,True,True
239398,0.016667,15.1712793428451,59.9988,True,R,False,True,True
239400,0.0166681,15.1879474427551,59.99484,True,R,False,True,True
239404,0.0166676,15.2046150434762,59.99664,True,R,False,True,True
239408,0.0166666,15.2212816439569,60.00024,True,R,False,True,True
239412,0.0166668,15.2379484437406,59.99952,True,R,False,True,True
239414,0.0166672,15.254615643993,59.99808,True,R,False,True,True
239418,0.016666,15.271281644702,60.0024,True,R,False,True,True
239420,0.0166669,15.2879485450685,59.99916,True,R,False,True,True
239426,0.0166681,15.3046166449785,59.99484,True,R,False,True,True
239428,0.0166667,15.3212833441794,59.99988,True,R,False,True,True
239432,0.0166694,15.3379527442157,59.99016,True,R,False,True,True
239434,0.0166647,15.3546174447984,60.00708,True,R,False,True,True
239438,0.0166669,15.3712843451649,59.99916,True,R,False,True,True
239440,0.0166671,15.3879514448345,59.99844,True,R,False,True,True
239444,0.016667,15.4046184439212,59.9988,True,R,False,True,True
239448,0.0166673,15.4212857447565,59.99772,True,R,False,True,True
239452,0.0166676,15.4379533454776,59.99664,True,R,False,True,True
239454,0.016666,15.4546193461865,60.0024,True,R,False,True,True
239458,0.016668,15.4712873455137,59.9952,True,R,False,True,True
239460,0.0166656,15.4879529457539,60.00384,True,R,False,True,True
239466,0.0166667,15.5046196449548,59.99988,True,R,False,True,True
239468,0.0166671,15.5212867446244,59.99844,True,R,False,True,True
239472,0.0166673,15.5379540454596,59.99772,True,R,False,True,True
239474,0.0166669,15.5546209458262,59.99916,True,R,False,True,True
239478,0.0166667,15.571287645027,59.99988,True,R,False,True,True
239480,0.0166671,15.5879547446966,59.99844,True,R,False,True,True
239484,0.0166669,15.6046216450632,59.99916,True,R,False,True,True
239488,0.0166665,15.621288144961,60.0006,True,R,False,True,True
239492,0.0166681,15.637956244871,59.99484,True,R,False,True,True
239494,0.0166656,15.6546218451113,60.00384,True,R,False,True,True
239498,0.0166683,15.6712901443243,59.99412,True,R,False,True,True
239500,0.0166758,15.6879659444094,59.96714,True,R,False,True,True
239504,0.0166672,15.7046331446618,59.99808,True,R,False,True,True
239508,0.0166669,15.7213000450283,59.99916,True,R,False,True,True
239512,0.0166714,15.7379714455456,59.98296,True,R,False,True,True
239514,0.0166628,15.7546342462301,60.01392,True,R,False,True,True
239518,0.0166674,15.7713016457856,59.99736,True,R,False,True,True
239520,0.0166664,15.7879680451006,60.00096,True,R,False,True,True
239526,0.0166669,15.8046349454671,59.99916,True,R,False,True,True
239528,0.0166668,15.8213017452508,59.99952,True,R,False,True,True
239532,0.0166691,15.8379708454013,59.99124,True,R,False,True,True
239534,0.016666,15.8546368461102,60.0024,True,R,False,True,True
239538,0.0166672,15.8713040463626,59.99808,True,R,False,True,True
239540,0.0166652,15.8879692461342,60.00528,True,R,False,True,True
239544,0.0166679,15.9046371467412,59.99556,True,R,False,True,True
239548,0.0166667,15.921303845942,59.99988,True,R,False,True,True
239552,0.0166862,15.937990045175,59.92976,True,R,False,True,True
239554,0.0166482,15.9546382445842,60.06656,True,R,False,True,True
239558,0.0166671,15.9713053442538,59.99844,True,R,False,True,True
239560,0.0166664,15.9879717435688,60.00096,True,R,False,True,True
239564,0.0166673,16.004639044404,59.99772,True,R,False,True,True
239568,0.0166673,16.0213063452393,59.99772,True,R,False,True,True
239572,0.0166669,16.0379732456058,59.99916,True,R,False,True,True
239576,0.0166668,16.0546400453895,59.99952,True,R,False,True,True
239578,0.0166659,16.0713059455156,60.00276,True,R,False,True,True
239582,0.0166669,16.0879728458822,59.99916,True,R,False,True,True
239584,0.0166663,16.104639146477,60.00132,True,R,False,True,True
239588,0.0166679,16.121307047084,59.99556,True,R,False,True,True
239592,0.0166673,16.1379743479192,59.99772,True,R,False,True,True
239594,0.0166669,16.1546412482858,59.99916,True,R,False,True,True
239598,0.0166682,16.1713094487786,59.99448,True,R,False,True,True
239600,0.0166665,16.1879759486765,60.0006,True,R,False,True,True
239604,0.0166661,16.2046420481056,60.00204,True,R,False,True,True
239608,0.0166665,16.2213085480034,60.0006,True,R,False,True,True
239612,0.0166671,16.237975647673,59.99844,True,R,False,True,True
239614,0.0166667,16.2546423468739,59.99988,True,R,False,True,True
239618,0.0166714,16.2713137473911,59.98296,True,R,False,True,True
239620,0.0166633,16.2879770472646,60.01212,True,R,False,True,True
239624,0.0166681,16.3046451471746,59.99484,True,R,False,True,True
239628,0.0166656,16.3213107474148,60.00384,True,R,False,True,True
239632,0.0166724,16.3379831481725,59.97936,True,R,False,True,True
239634,0.0166657,16.3546488489956,60.00348,True,R,False,True,True
239638,0.0166675,16.3713163491338,59.997,True,R,False,True,True
239640,0.0166663,16.3879826497287,60.00132,True,R,False,True,True
239644,0.0166691,16.4046517498791,59.99124,True,R,False,True,True
239648,0.0166644,16.4213161505759,60.00816,True,R,False,True,True
239652,0.0166678,16.4379839506,59.99592,True,R,False,True,True
239656,0.0166665,16.4546504504979,60.0006,True,R,False,True,True
239658,0.0166663,16.4713167510927,60.00132,True,R,False,True,True
239662,0.0166674,16.4879841506481,59.99736,True,R,False,True,True
239664,0.0166665,16.504650650546,60.0006,True,R,False,True,True
239668,0.0166684,16.5213190503418,59.99376,True,R,False,True,True
239672,0.0166656,16.5379846505821,60.00384,True,R,False,True,True
239674,0.0166676,16.5546522513032,59.99664,True,R,False,True,True
239678,0.0166671,16.5713193509728,59.99844,True,R,False,True,True
239682,0.0166665,16.5879858508706,60.0006,True,R,False,True,True
239684,0.0166665,16.6046523507684,60.0006,True,R,False,True,True
239686,0.016667,16.6213193498552,59.9988,True,R,False,True,True
239692,0.0166689,16.6379882507026,59.99196,True,R,False,True,True
239696,0.0166653,16.654653551057,60.00492,True,R,False,True,True
239698,0.0166664,16.671319950372,60.00096,True,R,False,True,True
239702,0.0166676,16.6879875510931,59.99664,True,R,False,True,True
239704,0.016667,16.7046545501798,59.9988,True,R,False,True,True
239710,0.0166676,16.721322150901,59.99664,True,R,False,True,True
239712,0.0173813,16.738703450188,57.5331,True,R,False,True,True
239716,0.016669,16.7553724497557,59.9916,True,R,False,True,True
239718,0.0166658,16.7720382492989,60.00312,True,R,False,True,True
239722,0.0166686,16.7887068483979,59.99305,True,R,False,True,True
239724,0.0166654,16.8053722474724,60.00456,True,R,False,True,True
239730,0.0166698,16.8220420479774,59.98872,True,R,False,True,True
239732,0.016665,16.8387070484459,60.006,True,R,False,True,True
239736,0.0166673,16.8553743492812,59.99772,True,R,False,True,True
239738,0.0166652,16.8720395490527,60.00528,True,R,False,True,True
239740,0.0166683,16.8887078482658,59.99412,True,R,False,True,True
239744,0.0166676,16.9053754489869,59.99664,True,R,False,True,True
239748,0.0166698,16.9220452494919,59.98872,True,R,False,True,True
239752,0.0166634,16.9387086499482,60.01176,True,R,False,True,True
239754,0.0166679,16.9553765505552,59.99556,True,R,False,True,True
239758,0.016667,16.972043549642,59.9988,True,R,False,True,True
239762,0.016666,16.9887095503509,60.0024,True,R,False,True,True
239764,0.0166657,17.005375251174,60.00348,True,R,False,True,True
239768,0.0166682,17.0220434516668,59.99448,True,R,False,True,True
239772,0.0166684,17.0387118514627,59.99376,True,R,False,True,True
239774,0.0166654,17.0553772505373,60.00456,True,R,False,True,True
239778,0.0166677,17.0720449499786,59.99628,True,R,False,True,True
239780,0.016666,17.0887109506875,60.0024,True,R,False,True,True
239784,0.0166669,17.1053778510541,59.99916,True,R,False,True,True
239788,0.0166671,17.1220449507236,59.99844,True,R,False,True,True
239792,0.0166668,17.1387117505074,59.99952,True,R,False,True,True
239794,0.0166669,17.1553786508739,59.99916,True,R,False,True,True
239798,0.0166677,17.1720463503152,59.99628,True,R,False,True,True
239800,0.0166661,17.1887124497443,60.00204,True,R,False,True,True
239804,0.0166676,17.2053800504655,59.99664,True,R,False,True,True
239810,0.0166667,17.2220467496663,59.99988,True,R,False,True,True
239812,0.0166664,17.2387131489813,60.00096,True,R,False,True,True
239816,0.0166669,17.2553800493479,59.99916,True,R,False,True,True
239818,0.0166664,17.2720464486629,60.00096,True,R,False,True,True
239820,0.0166672,17.2887136489153,59.99808,True,R,False,True,True
239824,0.0166668,17.305380448699,59.99952,True,R,False,True,True
239828,0.0166684,17.3220488484949,59.99376,True,R,False,True,True
239832,0.0166683,17.3387171477079,59.99412,True,R,False,True,True
239834,0.0166654,17.3553825467825,60.00456,True,R,False,True,True
239838,0.0166666,17.3720491472632,60.00024,True,R,False,True,True
239840,0.0166673,17.3887164480984,59.99772,True,R,False,True,True
239844,0.0166666,17.4053830485791,60.00024,True,R,False,True,True
239846,0.0166671,17.4220501482487,59.99844,True,R,False,True,True
239850,0.0166662,17.4387163482606,60.00168,True,R,False,True,True
239856,0.0166672,17.4553835485131,59.99808,True,R,False,True,True
239858,0.0166672,17.4720507487655,59.99808,True,R,False,True,True
239862,0.0166666,17.4887173492461,60.00024,True,R,False,True,True
239864,0.016668,17.5053853485733,59.9952,True,R,False,True,True
239868,0.016667,17.5220523476601,59.9988,True,R,False,True,True
239870,0.0166678,17.5387201476842,59.99592,True,R,False,True,True
239876,0.0166659,17.5553860478103,60.00276,True,R,False,True,True
239878,0.0166672,17.5720532480627,59.99808,True,R,False,True,True
239882,0.0166666,17.5887198485434,60.00024,True,R,False,True,True
239884,0.0166655,17.6053853482008,60.0042,True,R,False,True,True
239890,0.0166675,17.6220528483391,59.997,True,R,False,True,True
239892,0.0166664,17.6387192476541,60.00096,True,R,False,True,True
239896,0.0166674,17.6553866472095,59.99736,True,R,False,True,True
239898,0.0166671,17.6720537468791,59.99844,True,R,False,True,True
239902,0.0166667,17.68872044608,59.99988,True,R,False,True,True
239904,0.0166664,17.705386845395,60.00096,True,R,False,True,True
239908,0.0166689,17.7220557462424,59.99196,True,R,False,True,True
239910,0.016666,17.7387217469513,60.0024,True,R,False,True,True
239916,0.0166669,17.7553886473179,59.99916,True,R,False,True,True
239918,0.0166673,17.7720559481531,59.99772,True,R,False,True,True
239922,0.0166681,17.7887240480632,59.99484,True,R,False,True,True
239924,0.0166645,17.8053885474801,60.0078,True,R,False,True,True
239928,0.0166676,17.8220561482012,59.99664,True,R,False,True,True
239930,0.0166655,17.8387216478586,60.0042,True,R,False,True,True
239936,0.0166683,17.8553899470717,59.99412,True,R,False,True,True
239938,0.0166667,17.8720566462725,59.99988,True,R,False,True,True
239942,0.0166692,17.8887258470058,59.99088,True,R,False,True,True
239944,0.0166644,17.9053902477026,60.00816,True,R,False,True,True
239950,0.016669,17.9220592472702,59.9916,True,R,False,True,True
239952,0.0166644,17.938723647967,60.00816,True,R,False,True,True
239954,0.0166678,17.9553914479911,59.99592,True,R,False,True,True
239958,0.0166692,17.9720606487244,59.99088,True,R,False,True,True
239962,0.0166647,17.9887253493071,60.00708,True,R,False,True,True
239964,0.0166657,18.0053910501301,60.00348,True,R,False,True,True
239968,0.0166684,18.022059449926,59.99376,True,R,False,True,True
239972,0.0166665,18.0387259498239,60.0006,True,R,False,True,True
239976,0.0166668,18.0553927496076,59.99952,True,R,False,True,True
239978,0.0166664,18.0720591489226,60.00096,True,R,False,True,True
239982,0.0166697,18.0887288488448,59.98908,True,R,False,True,True
239984,0.0166648,18.1053936481476,60.00672,True,R,False,True,True
239988,0.0166672,18.1220608484,59.99808,True,R,False,True,True
239992,0.0166683,18.138729147613,59.99412,True,R,False,True,True
239996,0.0166669,18.1553960479796,59.99916,True,R,False,True,True
239998,0.017027,18.1724230479449,58.73025,True,R,False,True,True
240002,0.0166677,18.1890907473862,59.99628,True,R,False,True,True
240004,0.0166682,18.2057589478791,59.99448,True,R,False,True,True
240008,0.0166676,18.2224265486002,59.99664,True,R,False,True,True
240012,0.0166654,18.2390919476748,60.00456,True,R,False,True,True
240016,0.0166668,18.2557587474585,59.99952,True,R,False,True,True
240018,0.0166671,18.272425847128,59.99844,True,R,False,True,True
240022,0.0166669,18.2890927474946,59.99916,True,R,False,True,True
240024,0.016668,18.3057607468218,59.9952,True,R,False,True,True
240028,0.0166662,18.3224269468337,60.00168,True,R,False,True,True
240030,0.0166661,18.3390930462629,60.00204,True,R,False,True,True
240036,0.0166673,18.3557603470981,59.99772,True,R,False,True,True
240038,0.0166662,18.3724265471101,60.00168,True,R,False,True,True
240042,0.0166682,18.3890947476029,59.99448,True,R,False,True,True
240044,0.0166664,18.4057611469179,60.00096,True,R,False,True,True
240048,0.0166696,18.4224307462573,59.98944,True,R,False,True,True
240050,0.0166639,18.4390946459025,60.00996,True,R,False,True,True
240056,0.0166673,18.4557619467378,59.99772,True,R,False,True,True
240058,0.0166665,18.4724284466356,60.0006,True,R,False,True,True
240060,0.0166676,18.4890960473567,59.99664,True,R,False,True,True
240064,0.0166673,18.505763348192,59.99772,True,R,False,True,True
240068,0.0166676,18.5224309489131,59.99664,True,R,False,True,True
240072,0.0166656,18.5390965491533,60.00384,True,R,False,True,True
240076,0.0166669,18.5557634495199,59.99916,True,R,False,True,True
240078,0.0166664,18.5724298488349,60.00096,True,R,False,True,True
240082,0.0166678,18.589097648859,59.99592,True,R,False,True,True
240084,0.0167607,18.60585834831,59.66338,True,R,False,True,True
240088,0.0166685,18.6225268486887,59.9934,True,R,False,True,True
240090,0.0166686,18.6391954477876,59.99305,True,R,False,True,True
240096,0.0166653,18.655860748142,60.00492,True,R,False,True,True
240098,0.0166669,18.6725276485085,59.99916,True,R,False,True,True
240102,0.0166671,18.6891947481781,59.99844,True,R,False,True,True
240104,0.016667,18.7058617472649,59.9988,True,R,False,True,True
240108,0.0166672,18.7225289475173,59.99808,True,R,False,True,True
240110,0.0166669,18.7391958478838,59.99916,True,R,False,True,True
240116,0.0166672,18.7558630481362,59.99808,True,R,False,True,True
240118,0.0166658,18.7725288476795,60.00312,True,R,False,True,True
240122,0.0166678,18.7891966477036,59.99592,True,R,False,True,True
240124,0.0166666,18.8058632481843,60.00024,True,R,False,True,True
240128,0.0166673,18.8225305490196,59.99772,True,R,False,True,True
240132,0.0166669,18.8391974493861,59.99916,True,R,False,True,True
240134,0.0166686,18.855866048485,59.99305,True,R,False,True,True
240138,0.0166659,18.8725319486111,60.00276,True,R,False,True,True
240140,0.0166668,18.8891987483948,59.99952,True,R,False,True,True
240144,0.0166666,18.9058653488755,60.00024,True,R,False,True,True
240148,0.0166667,18.9225320480764,59.99988,True,R,False,True,True
240152,0.016667,18.9391990471631,59.9988,True,R,False,True,True
240156,0.0166672,18.9558662474155,59.99808,True,R,False,True,True
240158,0.0166665,18.9725327473134,60.0006,True,R,False,True,True
240162,0.0166679,18.9892006479204,59.99556,True,R,False,True,True
240164,0.0166649,19.005865547806,60.00636,True,R,False,True,True
240168,0.0166681,19.022533647716,59.99484,True,R,False,True,True
240172,0.0166666,19.0392002481967,60.00024,True,R,False,True,True
240176,0.0166692,19.05586944893,59.99088,True,R,False,True,True
240178,0.0166652,19.0725346487015,60.00528,True,R,False,True,True
240182,0.0166663,19.0892009492964,60.00132,True,R,False,True,True
240184,0.0166664,19.1058673486114,60.00096,True,R,False,True,True
240188,0.0166674,19.1225347481668,59.99736,True,R,False,True,True
240192,0.0166675,19.1392022483051,59.997,True,R,False,True,True
240196,0.0166682,19.1558704487979,59.99448,True,R,False,True,True
240198,0.0166669,19.1725373491645,59.99916,True,R,False,True,True
240202,0.0166662,19.1892035491765,60.00168,True,R,False,True,True
240204,0.0166662,19.2058697491884,60.00168,True,R,False,True,True
240208,0.0166676,19.2225373499095,59.99664,True,R,False,True,True
240212,0.0166652,19.2392025496811,60.00528,True,R,False,True,True
240216,0.0166682,19.2558707501739,59.99448,True,R,False,True,True
240218,0.0166665,19.2725372500718,60.0006,True,R,False,True,True
240222,0.0166678,19.2892050500959,59.99592,True,R,False,True,True
240224,0.0166667,19.3058717492968,59.99988,True,R,False,True,True
240228,0.016667,19.3225387483835,59.9988,True,R,False,True,True
240232,0.0166667,19.3392054475844,59.99988,True,R,False,True,True
240234,0.0166668,19.3558722473681,59.99952,True,R,False,True,True
240238,0.0166673,19.3725395482033,59.99772,True,R,False,True,True
240240,0.0166679,19.3892074488103,59.99556,True,R,False,True,True
240244,0.0166664,19.4058738481253,60.00096,True,R,False,True,True
240248,0.0166667,19.4225405473262,59.99988,True,R,False,True,True
240252,0.0166666,19.4392071478069,60.00024,True,R,False,True,True
240256,0.0166669,19.4558740481734,59.99916,True,R,False,True,True
240258,0.0166667,19.4725407473743,59.99988,True,R,False,True,True
240262,0.0166682,19.4892089478672,59.99448,True,R,False,True,True
240264,0.0166655,19.5058744475245,60.0042,True,R,False,True,True
240268,0.016668,19.5225424468517,59.9952,True,R,False,True,True
240272,0.016666,19.5392084475607,60.0024,True,R,False,True,True
240276,0.0166677,19.555876147002,59.99628,True,R,False,True,True
240278,0.0166662,19.572542347014,60.00168,True,R,False,True,True
240282,0.0166675,19.5892098471522,59.997,True,R,False,True,True
240284,0.0166675,19.6058773472905,59.997,True,R,False,True,True
240288,0.016705,19.6225823480636,59.86231,True,R,False,True,True
240290,0.0166661,19.6392484474927,60.00204,True,R,False,True,True
240296,0.0166658,19.655914247036,60.00312,True,R,False,True,True
240298,0.0166673,19.6725815478712,59.99772,True,R,False,True,True
240302,0.0166698,19.6892513483763,59.98872,True,R,False,True,True
240304,0.0166659,19.7059172485024,60.00276,True,R,False,True,True
240308,0.016666,19.7225832492113,60.0024,True,R,False,True,True
240310,0.0166663,19.7392495498061,60.00132,True,R,False,True,True
240316,0.0166684,19.755917949602,59.99376,True,R,False,True,True
240318,0.016665,19.7725829500705,60.006,True,R,False,True,True
240322,0.0166675,19.7892504502088,59.997,True,R,False,True,True
240324,0.0166668,19.8059172499925,59.99952,True,R,False,True,True
240328,0.0166681,19.8225853499025,59.99484,True,R,False,True,True
240332,0.0166658,19.8392511494458,60.00312,True,R,False,True,True
240336,0.0166676,19.8559187501669,59.99664,True,R,False,True,True
240338,0.0166657,19.87258445099,60.00348,True,R,False,True,True
240340,0.0166682,19.8892526514828,59.99448,True,R,False,True,True
240344,0.0166664,19.9059190507978,60.00096,True,R,False,True,True
240346,0.0166687,19.9225877504796,59.99268,True,R,False,True,True
240352,0.0166656,19.9392533507198,60.00384,True,R,False,True,True
240354,0.0166666,19.9559199512005,60.00024,True,R,False,True,True
240358,0.0166672,19.9725871514529,59.99808,True,R,False,True,True
240360,0.0174127,19.9899998512119,57.42935,True,R,False,True,True
240364,0.0166668,20.0066666509956,59.99952,True,R,False,True,True
240370,0.016667,20.0233336500824,59.9988,True,R,False,True,True
240372,0.0166667,20.0400003492832,59.99988,True,R,False,True,True
240376,0.0166669,20.0566672496498,59.99916,True,R,False,True,True
240378,0.0166657,20.0733329504728,60.00348,True,R,False,True,True
240382,0.0166686,20.0900015495718,59.99305,True,R,False,True,True
240384,0.0166657,20.1066672503948,60.00348,True,R,False,True,True
240388,0.0166696,20.1233368497342,59.98944,True,R,False,True,True
240392,0.0166656,20.1400024499744,60.00384,True,R,False,True,True
240396,0.0166671,20.156669549644,59.99844,True,R,False,True,True
240398,0.0166665,20.1733360495418,60.0006,True,R,False,True,True
240400,0.0166668,20.1900028493255,59.99952,True,R,False,True,True
240404,0.016667,20.2066698484123,59.9988,True,R,False,True,True
240410,0.0166672,20.2233370486647,59.99808,True,R,False,True,True
240412,0.0166667,20.2400037478656,59.99988,True,R,False,True,True
240416,0.0166683,20.2566720470786,59.99412,True,R,False,True,True
240418,0.0166654,20.2733374461532,60.00456,True,R,False,True,True
240422,0.0166708,20.2900082468987,59.98512,True,R,False,True,True
240424,0.0166632,20.3066714461893,60.01249,True,R,False,True,True
240430,0.0166681,20.3233395460993,59.99484,True,R,False,True,True
240432,0.0166662,20.3400057461113,60.00168,True,R,False,True,True
240436,0.0166676,20.3566733468324,59.99664,True,R,False,True,True
240438,0.016666,20.3733393475413,60.0024,True,R,False,True,True
240442,0.0166673,20.3900066483766,59.99772,True,R,False,True,True
240444,0.0166658,20.4066724479198,60.00312,True,R,False,True,True
240448,0.0166683,20.4233407471329,59.99412,True,R,False,True,True
240452,0.0166665,20.4400072470307,60.0006,True,R,False,True,True
240454,0.0166671,20.4566743467003,59.99844,True,R,False,True,True
240458,0.0166669,20.4733412470669,59.99916,True,R,False,True,True
240462,0.0166664,20.4900076463819,60.00096,True,R,False,True,True
240464,0.016666,20.5066736470908,60.0024,True,R,False,True,True
240468,0.016669,20.5233426466584,59.9916,True,R,False,True,True
240470,0.0166658,20.5400084462017,60.00312,True,R,False,True,True
240476,0.0166669,20.5566753465682,59.99916,True,R,False,True,True
240478,0.0166675,20.5733428467065,59.997,True,R,False,True,True
240482,0.0166666,20.5900094471872,60.00024,True,R,False,True,True
240484,0.0166663,20.606675747782,60.00132,True,R,False,True,True
240488,0.0166683,20.623344046995,59.99412,True,R,False,True,True
240492,0.0166661,20.6400101464242,60.00204,True,R,False,True,True
240496,0.0166675,20.6566776465625,59.997,True,R,False,True,True
240498,0.0166678,20.6733454465866,59.99592,True,R,False,True,True
240500,0.0166653,20.690010746941,60.00492,True,R,False,True,True
240504,0.0166669,20.7066776473075,59.99916,True,R,False,True,True
240508,0.016668,20.7233456466347,59.9952,True,R,False,True,True
240512,0.0166661,20.7400117460638,60.00204,True,R,False,True,True
240516,0.016667,20.7566787451506,59.9988,True,R,False,True,True
240518,0.0166673,20.7733460459858,59.99772,True,R,False,True,True
240522,0.0166675,20.7900135461241,59.997,True,R,False,True,True
240524,0.0166654,20.8066789451987,60.00456,True,R,False,True,True
240528,0.0166688,20.8233477454633,59.99232,True,R,False,True,True
240532,0.0166657,20.8400134462863,60.00348,True,R,False,True,True
240534,0.0166671,20.8566805459559,59.99844,True,R,False,True,True
240538,0.0166671,20.8733476456255,59.99844,True,R,False,True,True
240542,0.0166682,20.8900158461183,59.99448,True,R,False,True,True
240544,0.0166645,20.9066803455353,60.0078,True,R,False,True,True
240548,0.0166688,20.9233491457999,59.99232,True,R,False,True,True
240552,0.0166654,20.9400145448744,60.00456,True,R,False,True,True
240554,0.0166678,20.9566823448986,59.99592,True,R,False,True,True
240558,0.0166671,20.9733494445682,59.99844,True,R,False,True,True
240562,0.0166694,20.9900188446045,59.99016,True,R,False,True,True
240564,0.0166647,21.0066835451871,60.00708,True,R,False,True,True
240568,0.0166687,21.0233522448689,59.99268,True,R,False,True,True
240572,0.0166643,21.0400165449828,60.00852,True,R,False,True,True
240576,0.0166685,21.0566850453615,59.9934,True,R,False,True,True
240578,0.0166658,21.0733508449048,60.00312,True,R,False,True,True
240580,0.0166851,21.0900359451771,59.93371,True,R,False,True,True
240584,0.016668,21.1067039445043,59.9952,True,R,False,True,True
240588,0.0166661,21.1233700439334,60.00204,True,R,False,True,True
240592,0.0166673,21.1400373447686,59.99772,True,R,False,True,True
240594,0.0166672,21.1567045450211,59.99808,True,R,False,True,True
240598,0.0166666,21.1733711455017,60.00024,True,R,False,True,True
240600,0.0166676,21.1900387462229,59.99664,True,R,False,True,True
240604,0.0166664,21.2067051455379,60.00096,True,R,False,True,True
240608,0.0166682,21.2233733460307,59.99448,True,R,False,True,True
240612,0.0166648,21.2400381453335,60.00672,True,R,False,True,True
240616,0.0166688,21.2567069455981,59.99232,True,R,False,True,True
240618,0.0166653,21.2733722459525,60.00492,True,R,False,True,True
240620,0.0166688,21.2900410462171,59.99232,True,R,False,True,True
240624,0.0166656,21.3067066464573,60.00384,True,R,False,True,True
240628,0.0166709,21.323377545923,59.98476,True,R,False,True,True
240632,0.0166644,21.3400419466197,60.00816,True,R,False,True,True
240634,0.0166706,21.3567125461996,59.98584,True,R,False,True,True
240638,0.0166644,21.3733769468963,60.00816,True,R,False,True,True
240640,0.0166671,21.3900440465659,59.99844,True,R,False,True,True
240644,0.0166663,21.4067103471607,60.00132,True,R,False,True,True
240648,0.0166686,21.4233789462596,59.99305,True,R,False,True,True
240652,0.0166654,21.4400443453342,60.00456,True,R,False,True,True
240654,0.0166677,21.4567120447755,59.99628,True,R,False,True,True
240658,0.0166666,21.4733786452562,60.00024,True,R,False,True,True
240662,0.0166676,21.4900462459773,59.99664,True,R,False,True,True
240664,0.0166673,21.5067135468125,59.99772,True,R,False,True,True
240668,0.0166688,21.5233823470771,59.99232,True,R,False,True,True
