F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
237698,0.0166693,6.67289438098669,-1.04073667526245,-35.4875907897949,-0.243497669696808,15.0489339828491,1.22688686847687,2.30889058113098,0.00656969845294952,2.4247440027514,-1.64885231168951,2.21046394779978
237704,0.0166664,6.68956078030169,-1.1637225151062,-35.6105766296387,-0.418058216571808,15.6440267562866,1.28090298175812,2.39403462409973,0.00656969845294952,2.26648782928541,-1.6989533053932,2.12670449477608
237706,0.0166661,6.70622687973082,-1.1637225151062,-35.6105766296387,-0.418058216571808,15.6440267562866,1.28090298175812,2.39403462409973,0.00656969845294952,2.26648782928541,-1.6989533053932,2.12670449477608
237710,0.0166667,6.72289357893169,-1.1399188041687,-34.9202690124512,-0.493436634540558,14.7989950180054,1.22139370441437,2.13127827644348,0.000161007046699524,1.81526857962214,-1.73043381976351,1.11856955057727
237712,0.0179875,6.74088107980788,-1.4652361869812,-35.4637870788574,-0.695768177509308,14.8227987289429,1.23970425128937,2.18437886238098,-0.0126563757658005,1.53432395720176,-1.82338576306963,1.47008672683576
237716,0.0166674,6.75754847936332,-1.4652361869812,-35.4637870788574,-0.695768177509308,14.8227987289429,1.23970425128937,2.18437886238098,-0.0126563757658005,1.53432395720176,-1.82338576306963,1.47008672683576
237720,0.0166692,6.77421768009663,-1.2906756401062,-35.3884086608887,-0.644193470478058,15.2472982406616,1.17927944660187,2.38030171394348,-0.0190650671720505,1.34411044799392,-2.00718115723383,2.22379789186808
237724,0.0166667,6.79088437929749,-1.86593198776245,-33.9046440124512,-1.19564604759216,14.0769491195679,1.16188442707062,2.13860249519348,-0.17287366092205,0.927651937193985,-1.85055658774151,2.2112437490886
237726,0.0170919,6.80797627940774,-1.86593198776245,-33.9046440124512,-1.19564604759216,14.0769491195679,1.16188442707062,2.13860249519348,-0.17287366092205,0.927651937193985,-1.85055658774151,2.2112437490886
237730,0.0166683,6.82464457862079,-2.4649920463562,-33.1865653991699,-1.79867339134216,13.6802206039429,1.20949184894562,1.94176399707794,-0.353232562541962,0.284898304413871,-2.29805571023427,3.23043455001782
237732,0.0166663,6.8413108792156,-2.4649920463562,-33.1865653991699,-1.79867339134216,13.6802206039429,1.20949184894562,1.94176399707794,-0.353232562541962,0.284898304413871,-2.29805571023427,3.23043455001782
237738,0.0166671,6.85797797888517,-2.4649920463562,-33.1865653991699,-1.79867339134216,13.6802206039429,1.20949184894562,1.94176399707794,-0.353232562541962,0.284898304413871,-2.29805571023427,3.23043455001782
237740,0.0166657,6.87464367970824,-2.8141131401062,-33.2381401062012,-2.32235503196716,14.5252523422241,1.20949184894562,2.17705464363098,-0.398093402385712,-0.0708685974777657,-2.83503802544195,2.67158741282633
237744,0.0166677,6.89131137914956,-2.8141131401062,-33.2381401062012,-2.32235503196716,14.5252523422241,1.20949184894562,2.17705464363098,-0.398093402385712,-0.0708685974777657,-2.83503802544195,2.67158741282633
237746,0.018523,6.90983437933028,-2.3380389213562,-32.5954399108887,-1.92165923118591,15.1719198226929,1.13167202472687,2.13127827644348,-0.430136859416962,-0.456787084526945,-2.70235490290298,3.20503170834798
237748,0.0166681,6.9265024792403,-3.41317319869995,-32.1511039733887,-2.97695708274841,15.9177694320679,1.20308315753937,2.34825825691223,-0.385276019573212,-0.506079909144915,-2.66727139082481,2.80245640205457
237754,0.0166679,6.94317037984729,-3.41317319869995,-32.1511039733887,-2.97695708274841,15.9177694320679,1.20308315753937,2.34825825691223,-0.385276019573212,-0.506079909144915,-2.66727139082481,2.80245640205457
237756,0.0166668,6.95983717963099,-3.41317319869995,-32.1511039733887,-2.97695708274841,15.9177694320679,1.20308315753937,2.34825825691223,-0.385276019573212,-0.506079909144915,-2.66727139082481,2.80245640205457
237760,0.0166668,6.9765039794147,-2.3380389213562,-30.8895053863525,-1.84628081321716,14.8227987289429,1.20308315753937,2.07909321784973,-0.340415179729462,-0.199226654033884,-2.34214558824125,2.78134650632066
237762,0.0166666,6.99317057989538,-2.3380389213562,-30.8895053863525,-1.84628081321716,14.8227987289429,1.20308315753937,2.07909321784973,-0.340415179729462,-0.199226654033884,-2.34214558824125,2.78134650632066
237766,0.0166674,7.00983797945082,-1.3144793510437,-27.723611831665,-0.846525013446808,14.3506917953491,1.14998257160187,1.87584602832794,-0.295554339885712,0.0379076232161289,-2.72316686497457,1.86084073938439
237768,0.0166669,7.02650487981737,-2.56417417526245,-28.2909336090088,-2.07241606712341,15.3187093734741,1.08406460285187,1.95458137989044,-0.301963031291962,-0.761744824835598,-2.96448679904593,4.25167884073308
237774,0.0166669,7.04317178018391,-2.56417417526245,-28.2909336090088,-2.07241606712341,15.3187093734741,1.08406460285187,1.95458137989044,-0.301963031291962,-0.761744824835598,-2.96448679904593,4.25167884073308
237776,0.0166665,7.05983828008175,-2.1634783744812,-27.4736728668213,-1.72329497337341,14.8227987289429,1.00716030597687,1.89598762989044,-0.385276019573212,-0.521761102277386,-2.18926156048872,4.05874104184933
237780,0.0166671,7.07650537975132,-1.9651141166687,-27.4498691558838,-1.42178130149841,14.6006307601929,1.02455532550812,1.79711067676544,-0.366049945354462,-0.045082092496886,-2.1377556051628,3.179828178181
237782,0.0166667,7.09317207895219,-1.9651141166687,-27.4498691558838,-1.42178130149841,14.6006307601929,1.02455532550812,1.79711067676544,-0.366049945354462,-0.045082092496886,-2.1377556051628,3.179828178181
237786,0.0166671,7.10983917862177,-2.41341733932495,-26.9063510894775,-1.97323393821716,16.6120452880859,1.11977016925812,2.21001362800598,-0.321189105510712,-1.02560052600976,-1.37417547321137,3.03074759191219
237790,0.016667,7.12650617770851,-2.41341733932495,-26.9063510894775,-1.97323393821716,16.6120452880859,1.11977016925812,2.21001362800598,-0.321189105510712,-1.02560052600976,-1.37417547321137,3.03074759191219
237794,0.0166669,7.14317307807505,-2.41341733932495,-26.9063510894775,-1.97323393821716,16.6120452880859,1.11977016925812,2.21001362800598,-0.321189105510712,-1.02560052600976,-1.37417547321137,3.03074759191219
237796,0.0166677,7.15984077751637,0.0343976616859436,-24.8790683746338,0.534090220928192,14.3030843734741,1.00075161457062,1.66619026660919,-0.334006488323212,-0.519137393930035,-2.91499173142787,1.41793491191876
237800,0.0166667,7.17650747671723,0.0343976616859436,-24.8790683746338,0.534090220928192,14.3030843734741,1.00075161457062,1.66619026660919,-0.334006488323212,-0.519137393930035,-2.91499173142787,1.41793491191876
237802,0.0166665,7.19317397661507,-1.6159930229187,-26.263650894165,-1.19564604759216,16.0645599365234,0.965046048164368,2.06627583503723,-0.334006488323212,-0.126241878598205,-2.32001369926522,2.98156968902408
237806,0.0166671,7.20984107628465,-0.314723432064056,-25.025857925415,0.208772838115692,15.4178915023804,0.875324368476868,1.92894661426544,-0.340415179729462,-0.78979663472856,-2.175266112269,3.73092419287473
237810,0.0166664,7.22650747559965,0.0343976616859436,-24.6807041168213,0.581697642803192,14.9497518539429,0.720600247383118,1.83006966114044,-0.276328265666962,-0.701222924549811,-2.23938028291489,2.38340390531092
237814,0.0166658,7.24317327514291,-1.9651141166687,-25.1250400543213,-1.47335600852966,15.2195272445679,0.696796536445618,2.02049946784973,-0.398093402385712,-0.899390726265276,-1.64926634417294,2.46413129532111
237818,0.0166682,7.25984147563577,-1.9651141166687,-25.1250400543213,-1.47335600852966,15.2195272445679,0.696796536445618,2.02049946784973,-0.398093402385712,-0.899390726265276,-1.64926634417294,2.46413129532111
237820,0.0166659,7.27650737576187,0.538242876529694,-25.3987827301025,1.23629975318909,14.6244344711304,0.827716946601868,1.79070198535919,-0.359641253948212,-0.99887569396264,-3.08983009867012,2.32275046343404
237824,0.016668,7.29317537508905,1.06192445755005,-26.0137119293213,1.51004242897034,16.1161346435547,0.810321927070618,2.00035786628723,-0.359641253948212,-1.1051608968909,-0.417874748399715,2.07265438790676
237826,0.0171404,7.31031577475369,1.06192445755005,-26.0137119293213,1.51004242897034,16.1161346435547,0.810321927070618,2.00035786628723,-0.359641253948212,-1.1051608968909,-0.417874748399715,2.07265438790676
237830,0.0166682,7.32698397524655,-2.58797788619995,-25.7915439605713,-2.44930815696716,15.5924520492554,0.553974270820618,2.17064595222473,-0.443869769573212,-0.604125198990628,-0.967724548378219,1.67898977287943
237834,0.0166668,7.34365077503026,-1.54061460494995,-25.7677402496338,-1.39797759056091,15.3187093734741,0.553974270820618,2.13860249519348,-0.456687152385712,-0.507099799834405,-1.03445347839415,1.55959122918358
237836,0.0166667,7.36031747423112,-1.54061460494995,-25.7677402496338,-1.39797759056091,15.3187093734741,0.553974270820618,2.13860249519348,-0.456687152385712,-0.507099799834405,-1.03445347839415,1.55959122918358
237840,0.016668,7.37698547355831,-1.9651141166687,-25.86692237854,-1.69949126243591,14.8981771469116,0.470661282539368,2.13127827644348,-0.488730609416962,-0.0660487586826992,-1.15605784829696,0.804494989082398
237842,0.0166652,7.39365067332983,-1.9651141166687,-25.86692237854,-1.69949126243591,14.8981771469116,0.470661282539368,2.13127827644348,-0.488730609416962,-0.0660487586826992,-1.15605784829696,0.804494989082398
237846,0.0166674,7.41031807288527,-2.91329526901245,-25.8907260894775,-2.69924712181091,15.2472982406616,0.672992825508118,2.13860249519348,-0.482321918010712,1.23853420421383,0.333783105914555,0.00825125948828415
237850,0.0166671,7.42698517255485,-2.91329526901245,-25.8907260894775,-2.69924712181091,15.2472982406616,0.672992825508118,2.13860249519348,-0.482321918010712,1.23853420421383,0.333783105914555,0.00825125948828415
237854,0.016667,7.44365217164159,-2.91329526901245,-25.8907260894775,-2.69924712181091,15.2472982406616,0.672992825508118,2.13860249519348,-0.482321918010712,1.23853420421383,0.333783105914555,0.00825125948828415
237856,0.0166668,7.46031897142529,0.811985552310944,-27.4260654449463,1.41086030006409,16.0169525146484,1.11977016925812,1.72569954395294,-0.2250587195158,1.22468760547596,-2.88451978400931,0.62829037460598
237860,0.0166675,7.47698647156358,1.23648500442505,-26.75559425354,1.38308930397034,15.8423910140991,0.678485989570618,1.98754036426544,-0.391684710979462,1.29287472542353,-1.58682731178427,0.78477749098094
237862,0.0166664,7.49365287087858,1.23648500442505,-26.75559425354,1.38308930397034,15.8423910140991,0.678485989570618,1.98754036426544,-0.391684710979462,1.29287472542353,-1.58682731178427,0.78477749098094
237866,0.0166682,7.51032107137144,-0.140162885189056,-27.1285190582275,0.0302450135350227,16.9611663818359,0.618976712226868,2.17705464363098,-0.391684710979462,1.98915967095121,-1.44485170850743,0.339295388819771
237872,0.0166666,7.52698767185211,-0.140162885189056,-27.1285190582275,0.0302450135350227,16.9611663818359,0.618976712226868,2.17705464363098,-0.391684710979462,1.98915967095121,-1.44485170850743,0.339295388819771
237874,0.0200818,7.54706947132945,0.462864458560944,-26.88254737854,0.684847056865692,15.6202230453491,0.732502102851868,1.88225471973419,-0.385276019573212,2.30823501229457,-1.76653556229766,0.0811451649607115
237878,0.0166673,7.5637367721647,0.462864458560944,-26.88254737854,0.684847056865692,15.6202230453491,0.732502102851868,1.88225471973419,-0.385276019573212,2.30823501229457,-1.76653556229766,0.0811451649607115
237880,0.0166661,7.58040287159383,0.462864458560944,-26.88254737854,0.684847056865692,15.6202230453491,0.732502102851868,1.88225471973419,-0.385276019573212,2.30823501229457,-1.76653556229766,0.0811451649607115
237884,0.0166681,7.59707097150385,1.0103497505188,-27.374490737915,1.13315033912659,15.5924520492554,0.762714505195618,1.92894661426544,-0.321189105510712,2.24032026294911,-2.11544367524457,-0.606911272286282
237886,0.0166674,7.6137383710593,1.0103497505188,-27.374490737915,1.13315033912659,15.5924520492554,0.762714505195618,1.92894661426544,-0.321189105510712,2.24032026294911,-2.11544367524457,-0.606911272286282
237892,0.0166687,7.63040707074106,1.1849102973938,-27.4022617340088,1.43466401100159,15.3187093734741,0.774616360664368,1.77147591114044,-0.340415179729462,2.37698873556513,-2.22801104600556,-0.724249470696862
237896,0.0234487,7.65385577082634,0.637425005435944,-27.99338722229,0.784029185771942,15.4694662094116,0.893634915351868,1.79070198535919,-0.359641253948212,1.72793397296891,-2.2440165535543,0.6877939427592
237898,0.0166682,7.6705239713192,0.637425005435944,-27.99338722229,0.784029185771942,15.4694662094116,0.893634915351868,1.79070198535919,-0.359641253948212,1.72793397296891,-2.2440165535543,0.6877939427592
237902,0.016667,7.68719097040594,0.260532915592194,-27.8465976715088,0.732454478740692,14.8981771469116,0.917438626289368,1.77147591114044,-0.340415179729462,2.56262120587757,-2.40131696738195,-0.527546073546525
237906,0.0203287,7.70751967094839,0.260532915592194,-27.8465976715088,0.732454478740692,14.8981771469116,0.917438626289368,1.77147591114044,-0.340415179729462,2.56262120587757,-2.40131696738195,-0.527546073546525
237908,0.0166658,7.72418547049165,0.260532915592194,-27.8465976715088,0.732454478740692,14.8981771469116,0.917438626289368,1.77147591114044,-0.340415179729462,2.56262120587757,-2.40131696738195,-0.527546073546525
237912,0.0166668,7.74085227027535,-0.239345014095306,-27.9180088043213,0.232576549053192,15.2195272445679,1.00075161457062,1.81084358692169,-0.353232562541962,2.71314969981055,-2.38683388279491,-0.2121978354944
237916,0.0166672,7.75751947052777,-0.239345014095306,-27.9180088043213,0.232576549053192,15.2195272445679,1.00075161457062,1.81084358692169,-0.353232562541962,2.71314969981055,-2.38683388279491,-0.2121978354944
237920,0.0166679,7.77418737113476,0.411289751529694,-27.723611831665,0.708650767803192,15.2949056625366,0.983356595039368,1.79711067676544,-0.353232562541962,2.45334538427598,-2.48785180487042,-0.0232451680695566
237922,0.0166659,7.79085327126086,0.411289751529694,-27.723611831665,0.708650767803192,15.2949056625366,0.983356595039368,1.79711067676544,-0.353232562541962,2.45334538427598,-2.48785180487042,-0.0232451680695566
237926,0.0166678,7.80752107128501,-0.187770307064056,-27.8704013824463,0.383333384990692,15.3940877914429,1.03645718097687,1.76506721973419,-0.346823871135712,2.46487965515453,-2.1250151357499,-0.374373841863202
237928,0.0166662,7.82418727129698,0.0621686577796936,-28.0687656402588,0.506319224834442,15.2949056625366,0.976947903633118,1.77788460254669,-0.372458636760712,2.62672507073832,-2.57756848195746,-0.748733498737033
237934,0.016667,7.84085427038372,0.0621686577796936,-28.0687656402588,0.506319224834442,15.2949056625366,0.976947903633118,1.77788460254669,-0.372458636760712,2.62672507073832,-2.57756848195746,-0.748733498737033
237936,0.0166668,7.85752107016742,-0.187770307064056,-28.4654941558838,0.458711802959442,15.5210409164429,0.917438626289368,1.85661995410919,-0.366049945354462,2.60089358618597,-2.17822620360709,-0.237968919087807
237938,0.0166693,7.87419036962092,-0.290919721126556,-28.5131015777588,0.407137095928192,15.3940877914429,1.04286587238312,1.80443489551544,-0.372458636760712,2.48003946161043,-2.48207969827879,-0.0158042807093926
237942,0.0166651,7.8908554688096,-0.290919721126556,-28.5131015777588,0.407137095928192,15.3940877914429,1.04286587238312,1.80443489551544,-0.372458636760712,2.48003946161043,-2.48207969827879,-0.0158042807093926
237944,0.0166671,7.90752256847918,-0.0132097601890564,-28.3147373199463,0.482515513896942,15.1957235336304,0.934833645820618,1.80443489551544,-0.378867328166962,2.61624125137081,-1.6599189647256,-0.5265154553364
237948,0.0166661,7.92418866790831,0.359715044498444,-28.21555519104,0.982393443584442,15.0965414047241,0.946735501289368,1.71929085254669,-0.391684710979462,2.72068629005368,-1.69093128349675,-0.552719455245153
237952,0.0166668,7.94085546769202,0.359715044498444,-28.21555519104,0.982393443584442,15.0965414047241,0.946735501289368,1.71929085254669,-0.391684710979462,2.72068629005368,-1.69093128349675,-0.552719455245153
237956,0.0166671,7.95752256736159,0.212925493717194,-28.43772315979,0.760225474834442,15.8661947250366,0.911029934883118,1.81084358692169,-0.353232562541962,2.61880210616102,-1.48397114884525,-0.603001393965442
237958,0.0166684,7.97419096715748,0.212925493717194,-28.43772315979,0.760225474834442,15.8661947250366,0.911029934883118,1.81084358692169,-0.353232562541962,2.61880210616102,-1.48397114884525,-0.603001393965442
237962,0.0166657,7.99085666798055,0.411289751529694,-28.4892978668213,0.859407603740692,15.8185873031616,0.941242337226868,1.83006966114044,-0.2378761023283,2.70270673521692,-1.18308216800781,-0.788478897179824
237964,0.0166673,8.0075239688158,0.411289751529694,-28.4892978668213,0.859407603740692,15.8185873031616,0.941242337226868,1.83006966114044,-0.2378761023283,2.70270673521692,-1.18308216800781,-0.788478897179824
237970,0.0166668,8.02419076859951,0.411289751529694,-28.4892978668213,0.859407603740692,15.8185873031616,0.941242337226868,1.83006966114044,-0.2378761023283,2.70270673521692,-1.18308216800781,-0.788478897179824
237972,0.0166667,8.04085746780038,0.510471880435944,-28.2393589019775,1.10934662818909,15.7908163070679,0.970539212226868,1.83006966114044,-0.0895606726408005,2.97384560645449,-0.643198392405708,-0.459190348088229
237976,0.016667,8.05752446688712,0.510471880435944,-28.2393589019775,1.10934662818909,15.7908163070679,0.970539212226868,1.83006966114044,-0.0895606726408005,2.97384560645449,-0.643198392405708,-0.459190348088229
237980,0.016667,8.07419146597385,0.359715044498444,-28.0925693511963,0.708650767803192,15.3702840805054,0.995258450508118,1.80443489551544,0.0779808312654495,2.87627113760915,-0.232743997241042,-0.508891877482347
237982,0.0166674,8.0908588655293,0.359715044498444,-28.0925693511963,0.708650767803192,15.3702840805054,0.995258450508118,1.80443489551544,0.0779808312654495,2.87627113760915,-0.232743997241042,-0.508891877482347
237984,0.0166671,8.10752596519887,0.359715044498444,-28.0925693511963,0.708650767803192,15.3702840805054,0.995258450508118,1.80443489551544,0.0779808312654495,2.87627113760915,-0.232743997241042,-0.508891877482347
237988,0.0166671,8.12419306486845,1.23648500442505,-28.0925693511963,1.48623871803284,15.6202230453491,0.965046048164368,1.77147591114044,0.23178942501545,3.00032390898247,0.427998905728515,-0.431429422314656
237992,0.016666,8.14085906557739,1.23648500442505,-28.0925693511963,1.48623871803284,15.6202230453491,0.965046048164368,1.77147591114044,0.23178942501545,3.00032390898247,0.427998905728515,-0.431429422314656
237996,0.0166669,8.15752596594393,0.736607134342194,-28.2393589019775,1.10934662818909,15.3702840805054,0.958637356758118,1.77147591114044,0.270241558551788,3.01243744021042,0.558280586350422,-0.425270897893798
238000,0.0166676,8.17419356666505,0.685032427310944,-28.4139194488525,0.859407603740692,15.6678304672241,0.970539212226868,1.77788460254669,0.316017925739288,2.97999421696501,0.466129371315794,-0.226093233100705
238002,0.0166655,8.19085906632245,0.685032427310944,-28.4139194488525,0.859407603740692,15.6678304672241,0.970539212226868,1.77788460254669,0.316017925739288,2.97999421696501,0.466129371315794,-0.226093233100705
238004,0.016668,8.20752706564963,1.1611065864563,-28.43772315979,1.30771088600159,15.5210409164429,0.941242337226868,1.76506721973419,0.316017925739288,2.87004240641743,1.62247179511418,-0.317498156321643
238008,0.0166673,8.22419436648488,1.1611065864563,-28.43772315979,1.30771088600159,15.5210409164429,0.941242337226868,1.76506721973419,0.316017925739288,2.87004240641743,1.62247179511418,-0.317498156321643
238012,0.0166663,8.24086066707969,1.1611065864563,-28.43772315979,1.30771088600159,15.5210409164429,0.941242337226868,1.76506721973419,0.316017925739288,2.87004240641743,1.62247179511418,-0.317498156321643
238016,0.0166667,8.25752736628056,0.510471880435944,-28.612283706665,0.958589732646942,15.6678304672241,1.01265347003937,1.74492561817169,0.263832867145538,2.81138543360705,0.464543762490719,-0.170422772196503
238020,0.016667,8.27419436536729,0.236729204654694,-28.5884799957275,0.609468638896942,15.5686483383179,1.06026089191437,1.69274055957794,0.276650249958038,2.79655821063341,0.494291824283287,-0.194161286787852
238022,0.0166667,8.29086106456816,0.712803423404694,-28.8582553863525,1.26010346412659,15.8185873031616,1.00716030597687,1.74492561817169,0.24460680782795,2.68096244856315,0.801992809895255,0.049541009024844
238024,0.0166701,8.30753116495907,0.712803423404694,-28.8582553863525,1.26010346412659,15.8185873031616,1.00716030597687,1.74492561817169,0.24460680782795,2.68096244856315,0.801992809895255,0.049541009024844
238028,0.0166643,8.32419546507299,0.462864458560944,-28.9098300933838,0.958589732646942,15.8423910140991,1.03096401691437,1.76506721973419,0.309609234333038,2.66907450645011,0.774832369821336,0.136038494629236
238032,0.016667,8.34086246415973,0.811985552310944,-29.23118019104,1.35928559303284,15.8661947250366,0.953144192695618,1.77788460254669,0.270241558551788,2.57498899885849,1.36986351645943,0.519586278914966
238036,0.0166671,8.3575295638293,0.811985552310944,-29.23118019104,1.35928559303284,15.8661947250366,0.953144192695618,1.77788460254669,0.270241558551788,2.57498899885849,1.36986351645943,0.519586278914966
238042,0.0254878,8.38301736302674,-0.763026654720306,-29.6993198394775,-0.120511822402477,15.8423910140991,0.976947903633118,1.75865852832794,0.2381981164217,1.93316933380305,0.932813556102317,1.01482340005567
238044,0.0166681,8.39968546293676,-0.763026654720306,-29.6993198394775,-0.120511822402477,15.8423910140991,0.976947903633118,1.75865852832794,0.2381981164217,1.93316933380305,0.932813556102317,1.01482340005567
238048,0.0166682,8.41635366342962,0.0105939507484436,-29.850076675415,0.657076060771942,16.2629241943359,0.905536770820618,1.85021126270294,0.251015484333038,1.64877561088427,0.827024882959806,1.32722687728461
238050,0.0166659,8.43301956355572,0.0343976616859436,-30.34202003479,0.807832896709442,16.3621063232422,0.965046048164368,1.74492561817169,0.263832867145538,1.50069810871319,0.424477943813289,1.36505994318394
238054,0.0166666,8.44968616403639,0.0343976616859436,-30.34202003479,0.807832896709442,16.3621063232422,0.965046048164368,1.74492561817169,0.263832867145538,1.50069810871319,0.424477943813289,1.36505994318394
238056,0.0166668,8.4663529638201,1.43484926223755,-30.11985206604,2.23605561256409,16.2153167724609,0.995258450508118,1.73210823535919,0.302285015583038,1.30815417925199,1.37928645072473,1.33957749105706
238060,0.0166679,8.48302086442709,1.43484926223755,-30.11985206604,2.23605561256409,16.2153167724609,0.995258450508118,1.73210823535919,0.302285015583038,1.30815417925199,1.37928645072473,1.33957749105706
238064,0.0166672,8.4996880646795,1.43484926223755,-30.11985206604,2.23605561256409,16.2153167724609,0.995258450508118,1.73210823535919,0.302285015583038,1.30815417925199,1.37928645072473,1.33957749105706
238068,0.0166675,8.51635556481779,0.661228716373444,-29.9492588043213,1.68460297584534,16.3144989013672,1.06666958332062,1.64055550098419,0.335243999958038,1.27724582955779,0.201064853360537,1.69125847545111
238070,0.0166663,8.53302186541259,0.661228716373444,-29.9492588043213,1.68460297584534,16.3144989013672,1.06666958332062,1.64055550098419,0.335243999958038,1.27724582955779,0.201064853360537,1.69125847545111
238076,0.0166673,8.54968916624784,2.08548402786255,-29.6517124176025,3.21597504615784,16.3383026123047,1.10237514972687,1.52245247364044,0.418556988239288,0.779539556165939,-0.0626498320427875,2.34913215845374
238080,0.0183686,8.56805776618421,2.08548402786255,-29.6517124176025,3.21597504615784,16.3383026123047,1.10237514972687,1.52245247364044,0.418556988239288,0.779539556165939,-0.0626498320427875,2.34913215845374
238084,0.023511,8.5915687661618,2.03787660598755,-29.0328159332275,3.29135346412659,15.7194051742554,1.28731167316437,1.31920540332794,0.418556988239288,1.16662902279561,-0.0838715414821817,1.7914663810706
238090,0.0210441,8.61261286586523,2.03787660598755,-29.0328159332275,3.29135346412659,15.7194051742554,1.28731167316437,1.31920540332794,0.418556988239288,1.16662902279561,-0.0838715414821817,1.7914663810706
238094,0.0229407,8.63555356673896,3.56131410598755,-29.627908706665,4.94174385070801,16.6120452880859,1.16188442707062,1.41716682910919,0.431374371051788,0.815874995583798,-0.43776124818505,1.89561629019189
238096,0.0259771,8.6615306660533,3.56131410598755,-29.627908706665,4.94174385070801,16.6120452880859,1.16188442707062,1.41716682910919,0.431374371051788,0.815874995583798,-0.43776124818505,1.89561629019189
238100,0.0166703,8.67820096574724,3.56131410598755,-29.627908706665,4.94174385070801,16.6120452880859,1.16188442707062,1.41716682910919,0.431374371051788,0.815874995583798,-0.43776124818505,1.89561629019189
238102,0.0166648,8.69486576505005,4.0889630317688,-29.67551612854,5.29483222961426,16.9611663818359,0.995258450508118,1.53526985645294,0.354470074176788,0.460354589865869,-0.919198599787763,1.81964375207264
238108,0.0166674,8.7115331646055,-4.71444272994995,-28.78684425354,-3.87753081321716,16.1915130615234,0.589679837226868,2.06627583503723,0.19333727657795,0.458040966246863,3.03979234739427,2.31663539510008
238110,0.0166669,8.72820006497204,-4.71444272994995,-28.78684425354,-3.87753081321716,16.1915130615234,0.589679837226868,2.06627583503723,0.19333727657795,0.458040966246863,3.03979234739427,2.31663539510008
238114,0.019867,8.74806706421077,-3.86544370651245,-28.9852085113525,-3.09994292259216,16.4890594482422,0.905536770820618,1.94176399707794,0.263832867145538,0.343403530867867,2.14992185177805,2.43722283407664
238118,0.016669,8.7647360637784,-3.86544370651245,-28.9852085113525,-3.09994292259216,16.4890594482422,0.905536770820618,1.94176399707794,0.263832867145538,0.343403530867867,2.14992185177805,2.43722283407664
238120,0.0166673,8.78140336461365,-0.263148725032806,-28.9098300933838,0.934786021709442,16.6358489990234,0.547565579414368,1.84380257129669,0.1356590539217,0.085083649056158,1.96453944067762,2.03803777672331
238124,0.0166658,8.79806916415691,0.685032427310944,-30.11985206604,2.03769135475159,17.1317596435547,1.45943081378937,1.47667610645294,0.527504742145538,0.458828133473836,0.549474409912996,2.24272512037611
238126,0.0166679,8.8147370647639,0.685032427310944,-30.11985206604,2.03769135475159,17.1317596435547,1.45943081378937,1.47667610645294,0.527504742145538,0.458828133473836,0.549474409912996,2.24272512037611
238130,0.0166659,8.83140296489,2.4861798286438,-29.2073764801025,3.98959565162659,16.6120452880859,1.24519741535187,1.37871468067169,0.424965679645538,1.15321379054016,0.407174431280731,1.58805957764613
238132,0.0166683,8.84807126410306,2.4861798286438,-29.2073764801025,3.98959565162659,16.6120452880859,1.24519741535187,1.37871468067169,0.424965679645538,1.15321379054016,0.407174431280731,1.58805957764613
238138,0.016666,8.86473726481199,-2.8141131401062,-29.7270908355713,-2.04861235618591,17.0087738037109,0.457843899726868,2.06627583503723,0.15488512814045,0.738613373160654,2.63534538223992,1.60885674830173
238140,0.0166679,8.88140516541898,-0.239345014095306,-29.500955581665,1.05777192115784,17.2071380615234,0.374530911445618,1.94817268848419,0.12925036251545,0.994504196196372,1.04986547268008,2.13924132114732
238144,0.0166659,8.89807106554508,-0.239345014095306,-29.500955581665,1.05777192115784,17.2071380615234,0.374530911445618,1.94817268848419,0.12925036251545,0.994504196196372,1.04986547268008,2.13924132114732
238146,0.016667,8.91473806463182,-2.8141131401062,-29.23118019104,-1.69949126243591,17.4808807373047,1.02455532550812,1.82366096973419,0.341652691364288,1.07664377247506,1.40018918486765,1.23654235999639
238152,0.0166666,8.9314046651125,-3.84163999557495,-29.0328159332275,-3.07613921165466,17.2309417724609,0.756305813789368,2.00035786628723,0.322426617145538,1.06305823566834,2.36528064771757,1.21702614462702
238154,0.0166678,8.94807246513665,-3.84163999557495,-29.0328159332275,-3.07613921165466,17.2309417724609,0.756305813789368,2.00035786628723,0.322426617145538,1.06305823566834,2.36528064771757,1.21702614462702
238158,0.0166663,8.96473876573145,4.1127667427063,-28.9852085113525,5.39401435852051,16.8619842529297,1.04835903644562,1.36498177051544,0.412148296833038,1.71254213094588,-0.102071588937872,1.03791274721273
238160,0.0179046,8.98264336585999,4.1127667427063,-28.9852085113525,5.39401435852051,16.8619842529297,1.04835903644562,1.36498177051544,0.412148296833038,1.71254213094588,-0.102071588937872,1.03791274721273
238164,0.0166688,8.99931216612458,2.1608624458313,-28.9098300933838,3.31515717506409,17.0841522216797,0.666584134101868,1.64055550098419,0.251015484333038,1.29959578885484,1.94676661790879,0.948446696053506
238168,0.0203342,9.01964636519551,1.2880597114563,-29.056619644165,2.63675141334534,17.6792449951172,1.22139370441437,1.44371712207794,0.469826519489288,1.56337772186437,0.605450521114953,1.02604027590757
238170,0.0166681,9.03631446510553,1.2880597114563,-29.056619644165,2.63675141334534,17.6792449951172,1.22139370441437,1.44371712207794,0.469826519489288,1.56337772186437,0.605450521114953,1.02604027590757
