F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
121248,0.016669,31.9796902649105,1.111106,0.5165391,-0.7758994,0.1899852,-0.05891488,0.02764495,0.9796277
121252,0.0167475,31.9964377656579,1.111211,0.5164703,-0.7756355,0.1903246,-0.05895954,0.02756114,0.9795615
121256,0.0166709,32.0131086651236,1.11132,0.5163677,-0.775373,0.1906698,-0.0589304,0.02752664,0.9794971
121258,0.0166631,32.029771765694,1.111402,0.5163349,-0.7752008,0.1908647,-0.05888774,0.0275086,0.9794622
121262,0.0166681,32.046439865604,1.111607,0.5161671,-0.7748593,0.1913714,-0.05879702,0.02748214,0.9793695
121266,0.0166658,32.0631056651473,1.111676,0.5161101,-0.7747107,0.1916153,-0.05877858,0.02747471,0.9793231
121270,0.0171711,32.0802767649293,1.111804,0.5160081,-0.7744141,0.1921286,-0.05869235,0.02748474,0.9792275
121272,0.0173827,32.0976594649255,1.111884,0.5159795,-0.7742356,0.1923791,-0.0586175,0.02744357,0.9791839
121276,0.0166681,32.1143275648355,1.112004,0.5158409,-0.7740036,0.1927798,-0.05849886,0.02735563,0.9791147
121278,0.0166669,32.1309944652021,1.112072,0.5157849,-0.7738745,0.1930107,-0.0583903,0.02731474,0.9790768
121284,0.0166671,32.1476615648717,1.112261,0.5156611,-0.7736141,0.1934997,-0.05805172,0.02725331,0.9790021
121286,0.0166654,32.1643269639462,1.112329,0.5156037,-0.7735292,0.1937402,-0.05787486,0.02727928,0.9789643
121288,0.0166688,32.1809957642108,1.112422,0.515525,-0.7733825,0.19408,-0.0576262,0.02730971,0.9789108
121292,0.0166665,32.1976622641087,1.112492,0.5154469,-0.7733209,0.1943663,-0.05742748,0.027321,0.9788654
121296,0.0166676,32.2143298648298,1.112622,0.5153469,-0.7732524,0.1948416,-0.0571288,0.0273024,0.9787889
121298,0.0166663,32.2309961654246,1.112692,0.5152857,-0.7732129,0.1950581,-0.05702485,0.02733304,0.9787509
121302,0.016668,32.2476641647518,1.112774,0.5152223,-0.7731405,0.195272,-0.05692489,0.0273642,0.9787133
121304,0.016666,32.2643301654607,1.112815,0.515206,-0.7730865,0.1953929,-0.05692933,0.02737217,0.9786887
121310,0.0166669,32.2809970658273,1.112841,0.5151181,-0.773084,0.1956946,-0.05702339,0.02739454,0.9786223
121314,0.0221187,32.3031157664955,1.112907,0.5150566,-0.7731711,0.1960132,-0.0571397,0.02742958,0.9785507
121318,0.0166672,32.3197829667479,1.11292,0.515002,-0.77327,0.1963127,-0.05723536,0.02745241,0.9784845
121320,0.0166692,32.3364521674812,1.112926,0.5149793,-0.7732938,0.1964274,-0.05732097,0.02744349,0.9784567
121324,0.0166711,32.3531232681125,1.112948,0.5149722,-0.7734314,0.1965752,-0.0575971,0.02735035,0.9784134
121326,0.0166683,32.3697915673256,1.112995,0.5149716,-0.7735044,0.1966041,-0.05770497,0.02731106,0.9784023
121330,0.016666,32.3864575680345,1.113082,0.5149541,-0.7737154,0.1965723,-0.05782236,0.02725946,0.9784032
121334,0.0166679,32.4031254686415,1.113111,0.5149599,-0.773811,0.1965726,-0.05779427,0.02725012,0.9784051
121338,0.0166662,32.4197916686535,1.113183,0.514987,-0.7739128,0.1966357,-0.05757843,0.02717013,0.9784074
121340,0.016667,32.4364586677402,1.113222,0.5149981,-0.7739834,0.1966732,-0.05742554,0.02705299,0.978412
121342,0.0166669,32.4531255681068,1.11325,0.5150018,-0.7740907,0.1967379,-0.05723481,0.026886,0.9784148
121346,0.0166668,32.4697923678905,1.11327,0.5150216,-0.7742088,0.1968548,-0.05702374,0.02671112,0.9784085
121348,0.016667,32.4864593669772,1.113282,0.515012,-0.7742662,0.1968924,-0.05688232,0.02658897,0.9784124
121352,0.0166674,32.5031267665327,1.113283,0.5150168,-0.7743911,0.1969538,-0.05674487,0.02660691,0.9784076
121358,0.0166666,32.5197933670133,1.113189,0.5150676,-0.7745672,0.1969289,-0.05672853,0.02664791,0.9784124
121360,0.0166668,32.536460166797,1.113048,0.5150775,-0.774658,0.1969144,-0.05679884,0.02669355,0.97841
121362,0.0166662,32.553126366809,1.112959,0.5150712,-0.7747226,0.1969442,-0.05686365,0.02671717,0.9783996
121368,0.0166679,32.569794267416,1.112742,0.5150376,-0.7749039,0.1972716,-0.05702067,0.02693919,0.9783184
121370,0.017293,32.5870872680098,1.112634,0.5150041,-0.7750019,0.1974698,-0.05703281,0.02702428,0.9782754
121376,0.0166685,32.6037557683885,1.112406,0.5149272,-0.7752168,0.1978167,-0.05715502,0.02724578,0.978192
121378,0.0198219,32.6235776692629,1.112267,0.5149272,-0.7752916,0.1979183,-0.05721369,0.02731901,0.978166
121380,0.0166684,32.6402460690588,1.112086,0.5149132,-0.7753779,0.1979648,-0.05729246,0.0274081,0.9781495
121384,0.0166669,32.6569129694253,1.111969,0.5149063,-0.7754381,0.1979579,-0.05728072,0.02756173,0.9781472
121388,0.0166664,32.6735793687403,1.111755,0.5148807,-0.775532,0.1979725,-0.05721005,0.02779443,0.9781418
121390,0.0166671,32.6902464684099,1.111661,0.5148335,-0.7755964,0.1980454,-0.05713655,0.02785051,0.9781297
121396,0.0166671,32.7069135680795,1.111454,0.5147374,-0.775736,0.1983257,-0.05694563,0.02795248,0.9780812
121398,0.0187385,32.7256520688534,1.111337,0.5146591,-0.7758569,0.1985754,-0.0566958,0.02799473,0.9780438
121400,0.0166673,32.7423193696886,1.111312,0.5146443,-0.775923,0.1986768,-0.0565722,0.02799897,0.9780303
121406,0.0166681,32.7589874695987,1.111207,0.5145937,-0.7760597,0.198853,-0.05620354,0.02814405,0.9780115
121410,0.0192013,32.7781887687743,1.111116,0.5145318,-0.7761739,0.19902,-0.05592312,0.02833011,0.9779883
121412,0.0217681,32.799956869334,1.111069,0.5144909,-0.7762384,0.1991285,-0.05582536,0.02838809,0.9779701
121418,0.016668,32.8166248686612,1.111009,0.5144024,-0.7763394,0.1994141,-0.05562605,0.02849955,0.97792
121420,0.0182373,32.8348621688783,1.110975,0.5143623,-0.776388,0.1995289,-0.05556254,0.02855858,0.9778985
121424,0.0166679,32.8515300694853,1.110892,0.5143124,-0.7764501,0.1997122,-0.0555538,0.02857977,0.977861
121426,0.0166686,32.8681986685842,1.110836,0.5142691,-0.7764875,0.199766,-0.05560545,0.02857251,0.9778473
121430,0.0166652,32.8848638683558,1.11071,0.5142087,-0.7765563,0.199926,-0.05580081,0.02847346,0.9778063
121434,0.0179194,32.9027832690626,1.110682,0.5141881,-0.7765844,0.2000621,-0.05585111,0.02842367,0.9777771
121438,0.0168693,32.9196525681764,1.110653,0.5140861,-0.7766312,0.2003758,-0.05582792,0.02851537,0.9777115
121440,0.0195696,32.9392221681774,1.110628,0.5140631,-0.7766455,0.2005251,-0.05578587,0.02857315,0.9776816
121444,0.0166676,32.9558897688985,1.110603,0.5140257,-0.7767259,0.2007181,-0.05560547,0.02861613,0.977651
121446,0.0166746,32.9725643694401,1.110574,0.51402,-0.7767498,0.2007829,-0.05552959,0.02862756,0.9776416
121450,0.0166607,32.9892250690609,1.110561,0.5139842,-0.7767673,0.2008794,-0.05531823,0.02866458,0.9776327
121454,0.0176649,33.0068899691105,1.110535,0.5139577,-0.7767796,0.2009331,-0.05520989,0.02862669,0.9776289
121458,0.0166676,33.0235575698316,1.110456,0.5138586,-0.7767904,0.2010825,-0.0550279,0.02851956,0.9776116
121462,0.0168026,33.0403601694852,1.110418,0.5138093,-0.7767822,0.2013042,-0.05487774,0.02856012,0.9775732
121464,0.0169707,33.0573308691382,1.110382,0.5137609,-0.7767869,0.2014917,-0.05478013,0.02861655,0.9775384
121466,0.0166678,33.0739986691624,1.110296,0.5137327,-0.776773,0.2016802,-0.05465454,0.02870719,0.9775039
121472,0.0166673,33.0906659699976,1.110206,0.5136646,-0.7767377,0.2020608,-0.05446956,0.02889409,0.9774302
121476,0.0188597,33.1095256693661,1.110125,0.5135934,-0.7767391,0.2022153,-0.05440558,0.02891433,0.9774011
121478,0.0207511,33.1302767693996,1.11009,0.5135517,-0.7767709,0.202313,-0.05439595,0.02894315,0.9773806
121484,0.0187512,33.1490279696882,1.10997,0.5134708,-0.7768366,0.2025076,-0.05443924,0.02900282,0.9773361
121486,0.0166676,33.1656955704093,1.109893,0.5134604,-0.7768655,0.2026574,-0.05446865,0.02906432,0.9773016
121490,0.0166675,33.1823630705476,1.10976,0.5134004,-0.7769218,0.2028765,-0.05452668,0.02920286,0.9772488
121492,0.0166664,33.1990294698626,1.109677,0.5133647,-0.7769541,0.2030197,-0.05457966,0.02926645,0.9772142
121496,0.0166669,33.2156963702291,1.109497,0.5133151,-0.7770501,0.2032779,-0.05480427,0.0293815,0.9771445
121498,0.0166782,33.2323745694011,1.109417,0.5132866,-0.7770682,0.2033786,-0.05491364,0.02944739,0.9771155
121504,0.0166666,33.2490411698818,1.109216,0.5132771,-0.7771608,0.2034993,-0.05511206,0.02967804,0.9770721
121506,0.0169682,33.2660093698651,1.109126,0.5132881,-0.7771934,0.2035371,-0.05526737,0.0297253,0.9770541
121510,0.0166709,33.2826802693307,1.108918,0.5132723,-0.7772934,0.2035831,-0.05567202,0.02982592,0.9770184
121512,0.0166632,33.2993434686214,1.108819,0.5132473,-0.7773386,0.203576,-0.05597303,0.02992125,0.9769998
121514,0.0166672,33.3160106688738,1.108724,0.5132368,-0.7773667,0.2035845,-0.05617232,0.0299552,0.9769856
121518,0.0166676,33.3326782695949,1.108585,0.5132335,-0.7774292,0.2035973,-0.05649407,0.03000383,0.9769628
121522,0.016668,33.3493462689221,1.108499,0.5131748,-0.7774895,0.203684,-0.05672184,0.03004894,0.9769302
121524,0.0166673,33.3660135697573,1.1084,0.5131253,-0.7775112,0.2038378,-0.05693038,0.03006274,0.9768856
121528,0.0166674,33.3826809693128,1.108285,0.5130647,-0.7775864,0.204035,-0.05705324,0.03017578,0.9768337
121532,0.0166658,33.399346768856,1.108108,0.5129855,-0.777646,0.2043289,-0.0572052,0.03030095,0.9767595
121536,0.0166668,33.4160135686398,1.108013,0.512925,-0.7777016,0.2045216,-0.05733429,0.03023374,0.9767137
121538,0.0166669,33.4326804690063,1.107949,0.5128923,-0.7777721,0.2046425,-0.05738126,0.03019672,0.9766868
121544,0.0166667,33.4493471682072,1.10779,0.5128228,-0.7778552,0.2049464,-0.057391,0.03022603,0.9766216
121548,0.0261666,33.475513767451,1.107649,0.5127479,-0.777938,0.205289,-0.05727578,0.03041068,0.9765506
121550,0.0166673,33.4921810682863,1.107536,0.5127401,-0.7779863,0.2054112,-0.05723776,0.03048568,0.9765248
121556,0.0166676,33.5088486690074,1.107298,0.5126572,-0.7780808,0.2056617,-0.05715574,0.0308277,0.9764662
121558,0.0166658,33.5255144685507,1.107203,0.5126308,-0.7780973,0.2057699,-0.05717015,0.03101349,0.9764367
121562,0.0167926,33.5423070676625,1.106912,0.5125685,-0.7781963,0.2059129,-0.05735679,0.03133599,0.9763852
121564,0.0171408,33.5594478677958,1.106814,0.5125644,-0.7782344,0.2059546,-0.05747161,0.03142762,0.9763668
121570,0.0166683,33.5761161670089,1.106572,0.5124903,-0.7783151,0.2060987,-0.05772559,0.03163767,0.9763146
121572,0.0185357,33.5946518667042,1.106455,0.5124286,-0.7783328,0.2061843,-0.05779593,0.03170663,0.9762901
121574,0.0177168,33.6123686674982,1.106332,0.512342,-0.7783509,0.2063494,-0.05788421,0.03179604,0.9762471
121580,0.0166707,33.6290393676609,1.106098,0.5122242,-0.7783835,0.2067137,-0.05791855,0.03204843,0.9761597
121582,0.0175579,33.6465972680599,1.106019,0.5121859,-0.7783675,0.2068502,-0.05789546,0.03216812,0.9761282
121586,0.0166677,33.6632649675012,1.105819,0.5120987,-0.7783985,0.2072493,-0.05775382,0.03255612,0.9760391
121592,0.0193659,33.682630866766,1.105658,0.5119681,-0.7784634,0.2075792,-0.05767114,0.032763,0.975967
121594,0.0205754,33.7032062672079,1.105586,0.5119571,-0.7784854,0.2077074,-0.0576892,0.03279626,0.9759375
121598,0.016668,33.719874266535,1.105461,0.511923,-0.7785392,0.2078995,-0.05773822,0.03285844,0.9758916
121600,0.0166662,33.736540466547,1.105369,0.5119313,-0.7785569,0.2079585,-0.05774476,0.0329373,0.975876
121602,0.0166667,33.7532071657479,1.105283,0.5119574,-0.778588,0.2080326,-0.05770516,0.03304444,0.9758589
121606,0.0174057,33.7706128656864,1.105225,0.5119042,-0.7786163,0.2081091,-0.05764859,0.03317216,0.9758416
121608,0.0166642,33.7872770652175,1.10517,0.5118827,-0.7786648,0.2082279,-0.05750185,0.03325271,0.9758222
121612,0.0166672,33.8039442654699,1.105123,0.5118793,-0.7787383,0.2083991,-0.0573164,0.0333098,0.9757946
121616,0.0166669,33.8206111658365,1.105081,0.5118381,-0.7787705,0.2085873,-0.05709734,0.03329644,0.9757677
121620,0.0166678,33.8372789658606,1.105009,0.5118129,-0.7788514,0.2087705,-0.05680791,0.03321949,0.9757481
121624,0.0166661,33.8539450652897,1.104909,0.5118033,-0.7789262,0.2088414,-0.05650299,0.03321028,0.9757509
121626,0.0166667,33.8706117644906,1.10487,0.5117629,-0.7789825,0.2088798,-0.0563882,0.0333087,0.975746
121630,0.016667,33.8872787635773,1.104743,0.511678,-0.7790378,0.2089948,-0.05619381,0.03352244,0.9757252
121634,0.0166668,33.903945563361,1.10467,0.5116573,-0.7790461,0.2090745,-0.05610723,0.03356753,0.9757116
121638,0.0166664,33.920611962676,1.104515,0.5115675,-0.779124,0.2093533,-0.05602184,0.03373294,0.975651
121640,0.0166695,33.9372814632952,1.104451,0.5115159,-0.779157,0.2095134,-0.0560201,0.03381262,0.975614
121644,0.0166656,33.9539470635355,1.104331,0.5113982,-0.7792429,0.2099192,-0.05609871,0.03397769,0.9755165
121648,0.0170098,33.9709568638355,1.104234,0.5113124,-0.7792869,0.2101316,-0.05619523,0.03416373,0.9754587
121650,0.0166667,33.9876235630363,1.104143,0.5112333,-0.779379,0.2103283,-0.05632875,0.03434646,0.9754022
121654,0.0166675,34.0042910631746,1.104152,0.5111786,-0.7794476,0.2104551,-0.05641113,0.03445548,0.9753662
121656,0.0166674,34.0209584627301,1.104146,0.5111302,-0.7795212,0.2106377,-0.05651623,0.03459433,0.9753158
121660,0.0166668,34.0376252625138,1.104159,0.5110661,-0.7796306,0.2108666,-0.05662103,0.03469382,0.9752567
121662,0.0166673,34.054292563349,1.10421,0.5109929,-0.7797479,0.2110528,-0.05675403,0.03474066,0.9752071
121666,0.0166673,34.0709598641843,1.104294,0.5109,-0.7798677,0.211138,-0.05692363,0.03465271,0.9751819
121670,0.0166664,34.0876262634993,1.104425,0.5108583,-0.7800034,0.2111824,-0.05702165,0.03446876,0.9751731
121674,0.0166671,34.1042933631688,1.104649,0.5108188,-0.780207,0.2111905,-0.05700064,0.03431122,0.9751781
121678,0.0166665,34.1209598630667,1.104917,0.5107539,-0.7803966,0.2112187,-0.05681992,0.03420114,0.9751863
121680,0.016667,34.1376268621534,1.105066,0.510753,-0.7804851,0.2112555,-0.05668453,0.03412809,0.9751889
121684,0.0166667,34.1542935613543,1.105391,0.5107483,-0.7806427,0.2112917,-0.05630498,0.03398429,0.975208
121688,0.0206933,34.1749868616462,1.105617,0.5107791,-0.780762,0.2112728,-0.05606491,0.03380449,0.9752322
121692,0.0166678,34.1916546616703,1.105821,0.5107901,-0.7808573,0.211192,-0.05593212,0.03350743,0.9752676
121694,0.0167233,34.2083779610693,1.105951,0.5107939,-0.7809035,0.2111495,-0.0558821,0.03331768,0.9752861
121698,0.0166698,34.2250477615744,1.106221,0.5108142,-0.7809581,0.2111356,-0.05586559,0.03303462,0.9752997
121704,0.0211001,34.2461478617042,1.10642,0.5107933,-0.781021,0.211197,-0.05590146,0.03287819,0.9752896
121706,0.0190761,34.2652239613235,1.106509,0.5107679,-0.7810511,0.2112738,-0.05593373,0.03281238,0.9752734
121708,0.0166684,34.2818923611194,1.106638,0.5107094,-0.7811029,0.2114144,-0.05594363,0.03274067,0.9752448
121714,0.0166668,34.2985591609031,1.106923,0.5106891,-0.7811637,0.2117158,-0.0558714,0.03255843,0.9751896
121716,0.0188704,34.317429561168,1.107014,0.5106626,-0.7811826,0.2117663,-0.05580781,0.03244209,0.9751862
121720,0.0166681,34.334097661078,1.107225,0.5107105,-0.7812116,0.2117215,-0.0557102,0.03207167,0.9752138
121722,0.0167554,34.3508530613035,1.107311,0.5107405,-0.7812052,0.2116418,-0.05564531,0.03187852,0.9752411
121726,0.0166676,34.3675206620246,1.107449,0.5108144,-0.7811879,0.2114301,-0.05549075,0.03156367,0.975306
121730,0.0166667,34.3841873612255,1.107507,0.5108491,-0.7811597,0.2113298,-0.0553619,0.03142668,0.9753395
121734,0.0166674,34.4008547607809,1.107652,0.5108781,-0.7811248,0.2111993,-0.05496098,0.03109193,0.9754012
121738,0.0201474,34.4210021607578,1.107742,0.510925,-0.7810872,0.2111515,-0.05457789,0.0308528,0.9754407
121740,0.0187425,34.4397446606308,1.107787,0.5109309,-0.7810606,0.2111191,-0.05440569,0.03077174,0.9754598
121742,0.0166713,34.4564159605652,1.107808,0.5109074,-0.7810454,0.2110691,-0.05425315,0.03068344,0.975482
121746,0.0166658,34.4730817601085,1.107819,0.5109179,-0.7809832,0.2110488,-0.05406998,0.03058191,0.9754997
121750,0.0166668,34.4897485598922,1.1078,0.5109056,-0.7809402,0.2110223,-0.05396935,0.03053433,0.9755125
121752,0.0166668,34.5064153596759,1.107744,0.5109181,-0.7808354,0.2110546,-0.05388979,0.0304739,0.9755118
121756,0.0166674,34.5230827592313,1.107612,0.510886,-0.7807725,0.2111255,-0.05384756,0.03043533,0.9755
121760,0.0166666,34.539749359712,1.107486,0.5108844,-0.780759,0.211135,-0.05390964,0.03043682,0.9754944
121764,0.0166678,34.5564171597362,1.107322,0.5108755,-0.7807183,0.2111437,-0.05409659,0.0304767,0.975481
121766,0.0166745,34.5730916596949,1.10715,0.5108801,-0.7806912,0.2111586,-0.05429113,0.03051728,0.9754657
121770,0.0166644,34.5897560603917,1.106878,0.5108604,-0.7806385,0.211197,-0.05464109,0.03064459,0.9754338
121774,0.0166745,34.6064305603504,1.106748,0.510861,-0.7806172,0.2111854,-0.0548036,0.03068669,0.9754259
121778,0.0166565,34.6230870597065,1.106436,0.510842,-0.7806168,0.2110936,-0.05515634,0.03083408,0.9754212
121780,0.0166705,34.6397575605661,1.106258,0.5108324,-0.7805981,0.2110709,-0.05529307,0.03093647,0.9754152
121784,0.0166653,34.6564228609204,1.105978,0.5107944,-0.7806304,0.2110917,-0.05554691,0.031158,0.9753892
121786,0.0166715,34.6730943601578,1.105886,0.5107528,-0.7806707,0.2111031,-0.05563536,0.03123872,0.9753791
121792,0.0180826,34.6911769602448,1.105593,0.5107157,-0.780842,0.2110108,-0.05583657,0.03146319,0.9753804
121794,0.0220138,34.7131907604635,1.105539,0.5107071,-0.7809239,0.2109275,-0.05589306,0.03152509,0.9753931
121800,0.0166689,34.7298596613109,1.105354,0.5107817,-0.781162,0.2105872,-0.05584962,0.03143198,0.9754722
121802,0.019791,34.7496506609023,1.105298,0.5108425,-0.7812696,0.2104359,-0.05569363,0.0313989,0.9755148
121806,0.0166714,34.7663220614195,1.105176,0.5110577,-0.7815772,0.2099192,-0.05507493,0.03151172,0.9756576
121808,0.0166658,34.7829878609627,1.10517,0.5111133,-0.7817553,0.2096422,-0.05473629,0.03164187,0.975732
121814,0.0189297,34.8019175603986,1.105067,0.5112711,-0.7822127,0.2084563,-0.05385617,0.03206316,0.9760212
121816,0.0220727,34.8239902611822,1.104976,0.5113527,-0.7824357,0.20782,-0.05351485,0.03227489,0.9761688
121822,0.016669,34.8406592607498,1.104783,0.5115905,-0.7829421,0.2067499,-0.05316252,0.03252086,0.976407
121824,0.0209513,34.8616105616093,1.104675,0.5116836,-0.7831829,0.2063214,-0.05305789,0.03268221,0.9764979
121828,0.0166702,34.8782807607204,1.10444,0.5118859,-0.7837918,0.2054906,-0.05313797,0.03306941,0.9766557
121832,0.0166656,34.8949463609606,1.104294,0.511952,-0.7840985,0.2052213,-0.05321398,0.03319687,0.9767039
121836,0.0166677,34.9116140604019,1.10393,0.5121604,-0.7848358,0.2045037,-0.05359434,0.03351836,0.9768226
121840,0.0220241,34.9336381610483,1.103531,0.5123918,-0.7856771,0.2038816,-0.05413841,0.03384346,0.9769114
121846,0.0236556,34.9572937618941,1.103154,0.5126575,-0.7864988,0.2032909,-0.05425945,0.03405309,0.9770206
121848,0.0202294,34.9775231610984,1.102941,0.512817,-0.7869207,0.2029305,-0.05431615,0.03422175,0.9770864
121852,0.0166678,34.9941909611225,1.102306,0.5133174,-0.7878917,0.2018019,-0.0544894,0.03463304,0.977296
121856,0.0224748,35.0166657604277,1.101709,0.5136865,-0.7886408,0.2005696,-0.05485252,0.03491247,0.9775194
121860,0.0171714,35.0338371600956,1.100955,0.514122,-0.7893429,0.1992305,-0.05544909,0.03538925,0.9777424
121862,0.0179012,35.0517383608967,1.100462,0.5143753,-0.7897692,0.19837,-0.05598469,0.03567915,0.9778764
121868,0.0166683,35.0684066601098,1.098992,0.5148987,-0.7907933,0.1964286,-0.05758741,0.03626505,0.9781536
121872,0.0207303,35.0891369599849,1.097984,0.5151684,-0.7913828,0.1953026,-0.05873657,0.03676699,0.9782919
121874,0.0166717,35.105808660388,1.097259,0.5153086,-0.7917611,0.1945959,-0.05950879,0.03711897,0.9783728
121878,0.0166685,35.1224771607667,1.095506,0.5155312,-0.7925709,0.1934515,-0.06129931,0.03794154,0.9784576
121880,0.0211221,35.1435992605984,1.094683,0.5156099,-0.7929435,0.192965,-0.06214254,0.03846633,0.97848
121886,0.0166679,35.1602671612054,1.092989,0.5157457,-0.7936341,0.1921558,-0.06368414,0.03958141,0.9784957
121888,0.0166666,35.1769337616861,1.092103,0.515781,-0.7939675,0.1917602,-0.06448387,0.04014125,0.9784981
121892,0.0166682,35.1936019621789,1.090294,0.515856,-0.7946025,0.190927,-0.06604052,0.04124875,0.9785112
121894,0.0166667,35.2102686613798,1.089383,0.5158872,-0.7948913,0.1906068,-0.06679513,0.04182112,0.9784981
121900,0.0209406,35.2312092613429,1.086842,0.5159045,-0.795748,0.1898788,-0.06862785,0.04341274,0.9784435
121902,0.0181978,35.2494070604444,1.085748,0.515867,-0.7961277,0.1896227,-0.0693857,0.04420812,0.978404
121906,0.0166689,35.2660759612918,1.083665,0.5158616,-0.7968712,0.189087,-0.07106099,0.04591168,0.978309
121908,0.016665,35.2827409617603,1.082592,0.5158498,-0.7972125,0.1888561,-0.0720347,0.04667945,0.9782461
121914,0.0166813,35.2994222622365,1.080511,0.5158119,-0.7979375,0.1882965,-0.07409412,0.04816612,0.9781281
121916,0.0166669,35.316089162603,1.079444,0.5157946,-0.7982832,0.1879849,-0.07524503,0.04894074,0.9780617
121918,0.0166703,35.332759462297,1.078169,0.515813,-0.7987289,0.187676,-0.07668509,0.04978567,0.9779665
121924,0.0166643,35.3494237624109,1.075194,0.5157986,-0.7997987,0.1868453,-0.08047538,0.05174208,0.9777194
121926,0.0192649,35.3686886616051,1.074131,0.5158254,-0.8001837,0.1864943,-0.0819746,0.05244826,0.9776243
121930,0.0166683,35.3853569608182,1.07202,0.5158379,-0.8009818,0.1856458,-0.08490741,0.05377187,0.9774635
121932,0.0166655,35.4020224604756,1.071019,0.515862,-0.8013516,0.1850911,-0.08664952,0.05456398,0.977372
121936,0.016668,35.4186904598027,1.069986,0.5159714,-0.8017348,0.1846441,-0.08830578,0.05522316,0.9772713
121942,0.0171565,35.4358469601721,1.067257,0.5160882,-0.8028612,0.1833842,-0.0928451,0.05711896,0.9769787
121944,0.0206065,35.4564534593374,1.066491,0.5161461,-0.8032085,0.1830668,-0.09398624,0.05764075,0.9768985
121948,0.0166695,35.4731229599565,1.064668,0.5162683,-0.8041434,0.1821435,-0.09728967,0.05907476,0.976662
121952,0.0217361,35.4948590602726,1.063381,0.5163946,-0.8049068,0.1813548,-0.09952191,0.05993243,0.9765316
121956,0.0214095,35.5162685606629,1.06276,0.5164972,-0.8053225,0.180831,-0.1006251,0.06034904,0.97649
121962,0.0166694,35.5329379606992,1.061137,0.5167891,-0.8063428,0.1792563,-0.1035912,0.06122372,0.9764158
121964,0.0240706,35.5570085607469,1.06038,0.5169091,-0.8068683,0.1784337,-0.1050578,0.0615926,0.9763865
121966,0.0187403,35.575748860836,1.059907,0.5169687,-0.8071144,0.1779877,-0.1059082,0.06183912,0.9763605
121972,0.0166683,35.5924171600491,1.058999,0.5170288,-0.8077168,0.1768782,-0.1079658,0.06230328,0.9763073
121974,0.0166679,35.6090850606561,1.058595,0.5171034,-0.8079919,0.1765609,-0.1088342,0.06237757,0.9762635
121978,0.0166659,35.6257509607822,1.057946,0.517129,-0.8083971,0.1761191,-0.1102252,0.06237287,0.9761875
121980,0.0166679,35.6424188613892,1.05757,0.5171267,-0.8085768,0.1759195,-0.1110039,0.06234958,0.9761368
121984,0.0166669,35.6590857617557,1.056922,0.5170789,-0.8088367,0.1756761,-0.1123907,0.06223791,0.976029
121986,0.0166667,35.6757524609566,1.056523,0.5170943,-0.8089418,0.175577,-0.1132628,0.062359,0.9759384
121992,0.0166755,35.6924279611558,1.055711,0.5170277,-0.8090794,0.1756416,-0.1151318,0.06265988,0.9756887
121994,0.0191751,35.7116030603647,1.055411,0.5169827,-0.8090911,0.1758368,-0.1157091,0.06277235,0.975578
121998,0.0166688,35.7282718606293,1.054945,0.5168989,-0.8090742,0.1766308,-0.1165859,0.06275031,0.9753316
122000,0.0166691,35.7449409607798,1.054745,0.5168454,-0.8090572,0.1770574,-0.1168987,0.06262474,0.9752249
122006,0.0166655,35.7616064604372,1.054448,0.5167909,-0.8089182,0.1776472,-0.1173016,0.0623581,0.9750863
122008,0.0166694,35.7782758604735,1.054281,0.5167243,-0.8087534,0.1777414,-0.1175022,0.06221564,0.9750541
122014,0.0166665,35.7949423603714,1.054104,0.5166581,-0.8085396,0.1778488,-0.1176423,0.06190094,0.9750376
122016,0.0200416,35.8149839602411,1.054043,0.516608,-0.8083589,0.1781035,-0.1175494,0.06144939,0.975031
122020,0.0166692,35.8316531609744,1.054003,0.5165412,-0.8080389,0.1787972,-0.1170579,0.06024714,0.9750381
122026,0.0328306,35.8644837606698,1.054076,0.516443,-0.8074708,0.1795782,-0.1158258,0.05881912,0.9751289
122028,0.0208456,35.8853293601424,1.054127,0.5164197,-0.8072653,0.1797587,-0.115306,0.05851221,0.9751757
122034,0.0166683,35.9019976593554,1.0542,0.5164359,-0.8068321,0.180047,-0.1142278,0.05808129,0.9752752
122036,0.0166665,35.9186641592532,1.054234,0.5164218,-0.8065912,0.1802538,-0.1136187,0.05784836,0.975322
122042,0.0166707,35.9353348594159,1.054341,0.5163223,-0.8060076,0.1811692,-0.111856,0.05703969,0.9754037
122044,0.0207252,35.9560600593686,1.054356,0.5163031,-0.8058136,0.1815083,-0.1112498,0.056761,0.9754263
122048,0.0166692,35.9727292601019,1.0544,0.5161452,-0.8054373,0.1823103,-0.1097991,0.05608556,0.9754802
122054,0.018182,35.9909112602472,1.054451,0.5159895,-0.8050281,0.1829705,-0.1084494,0.0557253,0.9755282
122056,0.0258987,36.0168099608272,1.054458,0.5158653,-0.8048635,0.1832022,-0.1079762,0.05554962,0.9755472
122058,0.0166675,36.0334774609655,1.054454,0.5157835,-0.8046873,0.1834702,-0.1074731,0.05538683,0.9755617
122062,0.0166664,36.0501438602805,1.054422,0.5155636,-0.8043308,0.1839529,-0.1065973,0.05519346,0.9755778
122064,0.0166691,36.066812960431,1.054438,0.5154625,-0.8041722,0.1841918,-0.1062404,0.05518129,0.9755723
