F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
122354,0.0166678,37.4999373480678,0.05377104,0.2250305,0.4314642,-0.04597788,0.01945366,0.9920989,0.1150976,0.0398951284587383,0,0
122356,0.0166662,37.5166035480797,0.05377104,0.2250305,0.4314642,-0.04597788,0.01945366,0.9920989,0.1150976,0.0398951284587383,0,0
122360,0.0166687,37.5332722477615,0.05044464,0.2247923,0.4329486,-0.05571167,0.01780325,0.9913644,0.1173709,0.0398957841098309,0,0
122362,0.0171742,37.550446446985,0.05044464,0.2247923,0.4329486,-0.05571167,0.01780325,0.9913644,0.1173709,0.0398957841098309,0,0
122366,0.0166666,37.5671130474657,0.04734914,0.224637,0.4343041,-0.0651153,0.01610122,0.9905437,0.1196827,0.0398957841098309,0,0
122368,0.0166674,37.5837804470211,0.04734914,0.224637,0.4343041,-0.0651153,0.01610122,0.9905437,0.1196827,0.0398957841098309,0,0
122374,0.0166664,37.6004468463361,0.04734914,0.224637,0.4343041,-0.0651153,0.01610122,0.9905437,0.1196827,0.0398957841098309,0,0
122376,0.0166659,37.6171127464622,0.0417325,0.2243693,0.4372885,-0.08513981,0.01317499,0.9884714,0.1245069,0.0398957841098309,0,0
122380,0.0166686,37.6337813455611,0.0417325,0.2243693,0.4372885,-0.08513981,0.01317499,0.9884714,0.1245069,0.0398957841098309,0,0
122382,0.0166658,37.6504471451044,0.0417325,0.2243693,0.4372885,-0.08513981,0.01317499,0.9884714,0.1245069,0.0398957841098309,0,0
122384,0.0166678,37.6671149451286,0.03928186,0.2240181,0.4387434,-0.09518758,0.01185072,0.9872627,0.1269304,0.0398957841098309,0,0
122388,0.0166663,37.6837812457234,0.03928186,0.2240181,0.4387434,-0.09518758,0.01185072,0.9872627,0.1269304,0.0398957841098309,0,0
122392,0.0166668,37.7004480455071,0.03668021,0.2233694,0.4403557,-0.1058225,0.01039445,0.9858426,0.1296452,0.0398957841098309,0,0
122394,0.0166668,37.7171148452908,0.03668021,0.2233694,0.4403557,-0.1058225,0.01039445,0.9858426,0.1296452,0.0398957841098309,0,0
122398,0.0166692,37.7337840460241,0.03397629,0.2225979,0.4421713,-0.1162687,0.009024287,0.9843046,0.1324561,0.0398951284587383,0,0
122402,0.0166657,37.7504497468472,0.03397629,0.2225979,0.4421713,-0.1162687,0.009024287,0.9843046,0.1324561,0.0398951284587383,0,0
122406,0.0166671,37.7671168465167,0.03128751,0.2216787,0.4442028,-0.1264202,0.007753871,0.9826667,0.1353662,0.0398951284587383,0,0
122408,0.0166665,37.7837833464146,0.03128751,0.2216787,0.4442028,-0.1264202,0.007753871,0.9826667,0.1353662,0.0398951284587383,0,0
122414,0.016669,37.8004523459822,0.03128751,0.2216787,0.4442028,-0.1264202,0.007753871,0.9826667,0.1353662,0.0398951284587383,0,0
122416,0.0166639,37.8171162456274,0.02687812,0.2200685,0.4489984,-0.1457613,0.006677198,0.9792311,0.1407677,0.0398951284587383,0,0
122420,0.0166678,37.8337840456516,0.02687812,0.2200685,0.4489984,-0.1457613,0.006677198,0.9792311,0.1407677,0.0398951284587383,0,0
122422,0.0166662,37.8504502456635,0.02687812,0.2200685,0.4489984,-0.1457613,0.006677198,0.9792311,0.1407677,0.0398951284587383,0,0
122426,0.0166673,37.8671175464988,0.0251484,0.2190069,0.4518552,-0.1565447,0.006267149,0.977096,0.144007,0.0398951284587383,0,0
122430,0.0166661,37.8837836459279,0.02410821,0.2179263,0.4546966,-0.1670754,0.006236359,0.9748896,0.1470959,0.0398951284587383,0,0
122432,0.0182481,37.9020317457616,0.02410821,0.2179263,0.4546966,-0.1670754,0.006236359,0.9748896,0.1470959,0.0398951284587383,0,0
122438,0.0166668,37.9186985455453,0.02362472,0.2168951,0.457473,-0.1774904,0.006181958,0.9725655,0.1502506,0.0398951284587383,0,0
122440,0.0166674,37.9353659451008,0.02362472,0.2168951,0.457473,-0.1774904,0.006181958,0.9725655,0.1502506,0.0398951284587383,0,0
122442,0.0166671,37.9520330447704,0.02362472,0.2168951,0.457473,-0.1774904,0.006181958,0.9725655,0.1502506,0.0398951284587383,0,0
122446,0.0166678,37.9687008447945,0.02351138,0.2157863,0.4602881,-0.1885644,0.006174332,0.9699907,0.1533735,0.0398951284587383,0,0
122448,0.0166695,37.9853703454137,0.02351138,0.2157863,0.4602881,-0.1885644,0.006174332,0.9699907,0.1533735,0.0398951284587383,0,0
122454,0.0166644,38.0020347461104,0.02351138,0.2157863,0.4602881,-0.1885644,0.006174332,0.9699907,0.1533735,0.0398951284587383,0,0
122456,0.0166663,38.0187010467052,0.02499858,0.2141867,0.4662162,-0.2113789,0.006976091,0.9644557,0.1584152,0.0398951284587383,0,0
122460,0.0166673,38.0353683475405,0.02499858,0.2141867,0.4662162,-0.2113789,0.006976091,0.9644557,0.1584152,0.0398951284587383,0,0
122464,0.0176966,38.0530649479479,0.02499858,0.2141867,0.4662162,-0.2113789,0.006976091,0.9644557,0.1584152,0.0398951284587383,0,0
122466,0.0166684,38.0697333477438,0.02656203,0.2134983,0.4688572,-0.2219303,0.007104429,0.9617941,0.1601517,0.0398951284587383,0,0
122470,0.0166668,38.0864001475275,0.02856214,0.2134197,0.47233,-0.2344521,0.007337166,0.9585845,0.1615363,0.0398951284587383,0,0
122474,0.0166675,38.1030676476657,0.02856214,0.2134197,0.47233,-0.2344521,0.007337166,0.9585845,0.1615363,0.0398951284587383,0,0
122476,0.0166695,38.1197371482849,0.02856214,0.2134197,0.47233,-0.2344521,0.007337166,0.9585845,0.1615363,0.0398951284587383,0,0
122480,0.0166644,38.1364015489817,0.03070034,0.2136721,0.4758483,-0.2462497,0.007226893,0.9554412,0.162607,0.0398951284587383,0,0
122482,0.0166658,38.1530673485249,0.03070034,0.2136721,0.4758483,-0.2462497,0.007226893,0.9554412,0.162607,0.0398951284587383,0,0
122486,0.0166682,38.1697355490178,0.0328746,0.2141689,0.4797736,-0.25843,0.007407583,0.9520714,0.1634596,0.0398951284587383,0,0
122490,0.016666,38.1864015497267,0.0328746,0.2141689,0.4797736,-0.25843,0.007407583,0.9520714,0.1634596,0.0398951284587383,0,0
122492,0.0166673,38.203068850562,0.0328746,0.2141689,0.4797736,-0.25843,0.007407583,0.9520714,0.1634596,0.0398951284587383,0,0
122496,0.0166679,38.219736751169,0.0346736,0.2148119,0.4834581,-0.2697078,0.007235959,0.9488881,0.1637582,0.0398951284587383,0,0
122500,0.0166658,38.2364025507122,0.0346736,0.2148119,0.4834581,-0.2697078,0.007235959,0.9488881,0.1637582,0.0398951284587383,0,0
122502,0.0166669,38.2530694510788,0.03802366,0.2159054,0.4913671,-0.2933626,0.005926005,0.9417856,0.1641436,0.0398951284587383,0,0
122506,0.0166673,38.269736751914,0.03802366,0.2159054,0.4913671,-0.2933626,0.005926005,0.9417856,0.1641436,0.0398951284587383,0,0
122508,0.0166679,38.286404652521,0.03802366,0.2159054,0.4913671,-0.2933626,0.005926005,0.9417856,0.1641436,0.0398951284587383,0,0
122512,0.0166662,38.303070852533,0.03802366,0.2159054,0.4913671,-0.2933626,0.005926005,0.9417856,0.1641436,0.0398951284587383,0,0
122516,0.0166694,38.3197402525693,0.04100773,0.2156563,0.4991639,-0.3180569,0.004408582,0.9338576,0.1634942,0.0398951284587383,0,0
122520,0.0166645,38.3364047519863,0.04100773,0.2156563,0.4991639,-0.3180569,0.004408582,0.9338576,0.1634942,0.0398951284587383,0,0
122524,0.0224179,38.3588226512074,0.04233104,0.2146587,0.5023921,-0.3291136,0.003510888,0.9300547,0.16331,0.0398951284587383,0,0
122528,0.0167253,38.3755479510874,0.04233104,0.2146587,0.5023921,-0.3291136,0.003510888,0.9300547,0.16331,0.0398951284587383,0,0
122532,0.0205248,38.3960727509111,0.0435925,0.2136928,0.5057154,-0.3401354,0.003244241,0.9261972,0.1626531,0.0398951284587383,0,0
122534,0.0166682,38.412740951404,0.0435925,0.2136928,0.5057154,-0.3401354,0.003244241,0.9261972,0.1626531,0.0398951284587383,0,0
122538,0.0166669,38.4294078517705,0.0435925,0.2136928,0.5057154,-0.3401354,0.003244241,0.9261972,0.1626531,0.0398951284587383,0,0
122542,0.0166675,38.4460753519088,0.04471745,0.2122106,0.5083176,-0.3505867,0.002537159,0.9224494,0.1617702,0.0398951284587383,0,0
122546,0.0171725,38.4632478523999,0.04471745,0.2122106,0.5083176,-0.3505867,0.002537159,0.9224494,0.1617702,0.0398951284587383,0,0
122548,0.0191289,38.4823767524213,0.04640204,0.2092595,0.5122813,-0.3693773,0.002173404,0.9154296,0.1598261,0.0398951284587383,0,0
122552,0.0166682,38.4990449529141,0.04640204,0.2092595,0.5122813,-0.3693773,0.002173404,0.9154296,0.1598261,0.0398951284587383,0,0
122556,0.0166673,38.5157122537494,0.04640204,0.2092595,0.5122813,-0.3693773,0.002173404,0.9154296,0.1598261,0.0398951284587383,0,0
122560,0.0166665,38.5323787536472,0.04717794,0.2068806,0.514454,-0.3858697,0.001512493,0.9090252,0.1574023,0.0398951284587383,0,0
122562,0.0175066,38.5498853530735,0.04717794,0.2068806,0.514454,-0.3858697,0.001512493,0.9090252,0.1574023,0.0398951284587383,0,0
122566,0.0166676,38.5665529537946,0.04717794,0.2068806,0.514454,-0.3858697,0.001512493,0.9090252,0.1574023,0.0398951284587383,0,0
122568,0.016667,38.5832199528813,0.04717794,0.2068806,0.514454,-0.3858697,0.001512493,0.9090252,0.1574023,0.0398951284587383,0,0
122574,0.0166672,38.5998871531338,0.04747686,0.2062846,0.515049,-0.3927766,0.001379256,0.9062696,0.1562054,0.0398951284587383,0,0
122576,0.016666,38.6165531538427,0.04747686,0.2062846,0.515049,-0.3927766,0.001379256,0.9062696,0.1562054,0.0398951284587383,0,0
122580,0.0166677,38.633220853284,0.0477417,0.2058698,0.5153045,-0.3989372,0.001431392,0.903721,0.1553559,0.0398951284587383,0,0
122582,0.0166664,38.649887252599,0.0477417,0.2058698,0.5153045,-0.3989372,0.001431392,0.903721,0.1553559,0.0398951284587383,0,0
122586,0.0166675,38.6665547527373,0.0477417,0.2058698,0.5153045,-0.3989372,0.001431392,0.903721,0.1553559,0.0398951284587383,0,0
122588,0.0184562,38.685010952875,0.04823982,0.2053662,0.5151829,-0.4045775,0.001491462,0.9013036,0.1548117,0.0398951284587383,0,0
122594,0.0166684,38.7016793526709,0.04823982,0.2053662,0.5151829,-0.4045775,0.001491462,0.9013036,0.1548117,0.0398951284587383,0,0
122596,0.0166659,38.718345252797,0.04823982,0.2053662,0.5151829,-0.4045775,0.001491462,0.9013036,0.1548117,0.0398951284587383,0,0
122600,0.0166683,38.7350135520101,0.05050277,0.2036614,0.5145917,-0.4139659,0.001968925,0.8970831,0.1545,0.0398951284587383,0,0
122602,0.0166657,38.7516792528331,0.05050277,0.2036614,0.5145917,-0.4139659,0.001968925,0.8970831,0.1545,0.0398951284587383,0,0
122606,0.0166684,38.768347652629,0.05279655,0.2020142,0.5139861,-0.417866,0.002179267,0.8952635,0.1545527,0.0398951284587383,0,0
122610,0.0172641,38.7856117524207,0.05573577,0.2000613,0.5132683,-0.4212091,0.002567807,0.8937135,0.1544425,0.0398951284587383,0,0
122614,0.0178754,38.8034871518612,0.05573577,0.2000613,0.5132683,-0.4212091,0.002567807,0.8937135,0.1544425,0.0398951284587383,0,0
122616,0.0166679,38.8201550524682,0.05573577,0.2000613,0.5132683,-0.4212091,0.002567807,0.8937135,0.1544425,0.0398951284587383,0,0
122622,0.016667,38.8368220515549,0.05973246,0.1976838,0.5122468,-0.4240119,0.002996662,0.8924167,0.1542637,0.0398957841098309,0,0
122624,0.0185901,38.8554121516645,0.05973246,0.1976838,0.5122468,-0.4240119,0.002996662,0.8924167,0.1542637,0.0398957841098309,0,0
122628,0.0166681,38.8720802515745,0.06419884,0.1953778,0.5110506,-0.4263797,0.00350981,0.8913778,0.1537326,0.0398957841098309,0,0
122630,0.0166671,38.8887473512441,0.06419884,0.1953778,0.5110506,-0.4263797,0.00350981,0.8913778,0.1537326,0.0398957841098309,0,0
122634,0.0166788,38.9054261520505,0.06900065,0.1934637,0.5097786,-0.4283819,0.004154142,0.8905305,0.153059,0.0398957841098309,0,0
122636,0.0166667,38.9220928512514,0.06900065,0.1934637,0.5097786,-0.4283819,0.004154142,0.8905305,0.153059,0.0398957841098309,0,0
122640,0.0166669,38.9387597516179,0.06900065,0.1934637,0.5097786,-0.4283819,0.004154142,0.8905305,0.153059,0.0398957841098309,0,0
122642,0.0166679,38.9554276522249,0.07950828,0.1911583,0.5067352,-0.431335,0.006163756,0.8893669,0.1514554,0.0398957841098309,0,0
122646,0.0166657,38.972093353048,0.07950828,0.1911583,0.5067352,-0.431335,0.006163756,0.8893669,0.1514554,0.0398957841098309,0,0
122652,0.0213459,38.9934392534196,0.07950828,0.1911583,0.5067352,-0.431335,0.006163756,0.8893669,0.1514554,0.0398957841098309,0,0
122656,0.0166674,39.0101066529751,0.0899767,0.1902113,0.5036463,-0.4329139,0.008853234,0.8888507,0.1498386,0.0398957841098309,0,0
122658,0.0167967,39.0269033536315,0.0899767,0.1902113,0.5036463,-0.4329139,0.008853234,0.8888507,0.1498386,0.0398957841098309,0,0
122660,0.016668,39.0435713529587,0.0899767,0.1902113,0.5036463,-0.4329139,0.008853234,0.8888507,0.1498386,0.0398957841098309,0,0
122664,0.016667,39.0602383520454,0.0944601,0.1901263,0.5021663,-0.4332975,0.009987452,0.8887767,0.1490959,0.0398957841098309,0,0
122666,0.0166671,39.076905451715,0.0944601,0.1901263,0.5021663,-0.4332975,0.009987452,0.8887767,0.1490959,0.0398957841098309,0,0
122670,0.0166671,39.0935725513846,0.0944601,0.1901263,0.5021663,-0.4332975,0.009987452,0.8887767,0.1490959,0.0398957841098309,0,0
122674,0.0166676,39.1102401521057,0.0944601,0.1901263,0.5021663,-0.4332975,0.009987452,0.8887767,0.1490959,0.0398957841098309,0,0
122676,0.0166676,39.1269077528268,0.09933954,0.1903551,0.500491,-0.4332889,0.01122309,0.8889298,0.1481171,0.0398957841098309,0,0
122682,0.0166653,39.1435730531812,0.1035567,0.1907996,0.4989673,-0.4331013,0.01219288,0.8891569,0.147223,0.0398957841098309,0,0
122686,0.0166654,39.1602384522557,0.1035567,0.1907996,0.4989673,-0.4331013,0.01219288,0.8891569,0.147223,0.0398957841098309,0,0
122688,0.0166674,39.1769058518112,0.1035567,0.1907996,0.4989673,-0.4331013,0.01219288,0.8891569,0.147223,0.0398957841098309,0,0
122692,0.0166669,39.1935727521777,0.111572,0.19246,0.4960552,-0.4316821,0.01418501,0.8901086,0.1454508,0.0398957841098309,0,0
122696,0.0166669,39.2102396525443,0.111572,0.19246,0.4960552,-0.4316821,0.01418501,0.8901086,0.1454508,0.0398957841098309,0,0
122700,0.0179223,39.2281619533896,0.114695,0.1933746,0.4948329,-0.4305858,0.01497383,0.8907521,0.1446803,0.0398957841098309,0,0
122702,0.0201433,39.2483052536845,0.1175734,0.194294,0.4935831,-0.4291,0.0156301,0.8915799,0.1439242,0.0398957841098309,0,0
122706,0.0166684,39.2649736534804,0.1175734,0.194294,0.4935831,-0.4291,0.0156301,0.8915799,0.1439242,0.0398957841098309,0,0
122708,0.0166665,39.2816401533782,0.1199424,0.1950632,0.4924569,-0.4273958,0.01613564,0.8925031,0.1432153,0.0398957841098309,0,0
122712,0.0166668,39.298306953162,0.1199424,0.1950632,0.4924569,-0.4273958,0.01613564,0.8925031,0.1432153,0.0398957841098309,0,0
122716,0.0166659,39.3149728532881,0.1199424,0.1950632,0.4924569,-0.4273958,0.01613564,0.8925031,0.1432153,0.0398957841098309,0,0
122720,0.0166678,39.3316406533122,0.1217566,0.1956164,0.4914331,-0.4257535,0.01650489,0.8933874,0.1425496,0.0398951284587383,0,0
122722,0.0171173,39.3487579524517,0.1217566,0.1956164,0.4914331,-0.4257535,0.01650489,0.8933874,0.1425496,0.0398951284587383,0,0
122726,0.0166685,39.3654264528304,0.1230537,0.1959171,0.4904384,-0.4241101,0.01690443,0.8942558,0.1419559,0.0398951284587383,0,0
122728,0.0174278,39.3828542530537,0.1230537,0.1959171,0.4904384,-0.4241101,0.01690443,0.8942558,0.1419559,0.0398951284587383,0,0
122734,0.0177865,39.4006407521665,0.1230537,0.1959171,0.4904384,-0.4241101,0.01690443,0.8942558,0.1419559,0.0398951284587383,0,0
122736,0.0178385,39.4184792526066,0.1230537,0.1959171,0.4904384,-0.4241101,0.01690443,0.8942558,0.1419559,0.0398951284587383,0,0
122740,0.0166682,39.4351474530995,0.1244267,0.1957804,0.4889649,-0.4209045,0.01772378,0.8959994,0.1403935,0.0398951284587383,0,0
122742,0.0166658,39.4518132526428,0.1244267,0.1957804,0.4889649,-0.4209045,0.01772378,0.8959994,0.1403935,0.0398951284587383,0,0
122746,0.0166717,39.4684849530458,0.1247223,0.1954344,0.4882978,-0.4189282,0.01817425,0.8970752,0.1393731,0.0398951284587383,0,0
122750,0.0166629,39.4851478524506,0.1248114,0.1950692,0.4877938,-0.4168968,0.01852414,0.8981478,0.1385078,0.0398951284587383,0,0
122754,0.016669,39.5018168520182,0.1248114,0.1950692,0.4877938,-0.4168968,0.01852414,0.8981478,0.1385078,0.0398951284587383,0,0
122756,0.0169553,39.5187721513212,0.1248114,0.1950692,0.4877938,-0.4168968,0.01852414,0.8981478,0.1385078,0.0398951284587383,0,0
122760,0.01667,39.5354421511292,0.1247976,0.194765,0.4873665,-0.4147735,0.01887273,0.8992687,0.1375589,0.0398951284587383,0,0
122762,0.0166637,39.5521058514714,0.1247976,0.194765,0.4873665,-0.4147735,0.01887273,0.8992687,0.1375589,0.0398951284587383,0,0
122768,0.0166688,39.568774651736,0.1247192,0.1945885,0.4870268,-0.4126289,0.01923329,0.9003927,0.1366036,0.0398951284587383,0,0
122770,0.0172169,39.5859915520996,0.1247192,0.1945885,0.4870268,-0.4126289,0.01923329,0.9003927,0.1366036,0.0398951284587383,0,0
122774,0.0168849,39.6028764527291,0.1247192,0.1945885,0.4870268,-0.4126289,0.01923329,0.9003927,0.1366036,0.0398951284587383,0,0
122776,0.0172374,39.6201138533652,0.124184,0.1944858,0.4867313,-0.4081568,0.02032765,0.9027305,0.1344341,0.0398951284587383,0,0
122780,0.0166682,39.636782053858,0.124184,0.1944858,0.4867313,-0.4081568,0.02032765,0.9027305,0.1344341,0.0398951284587383,0,0
122782,0.016666,39.653448054567,0.124184,0.1944858,0.4867313,-0.4081568,0.02032765,0.9027305,0.1344341,0.0398951284587383,0,0
122786,0.0166673,39.6701153554022,0.123698,0.1944093,0.4866579,-0.4059012,0.02080148,0.9038779,0.1334776,0.0398951284587383,0,0
122790,0.0166684,39.6867837551981,0.1230923,0.1942408,0.4866363,-0.4033585,0.02135468,0.9051627,0.1323873,0.0398951284587383,0,0
122794,0.0166737,39.7034574560821,0.1230923,0.1942408,0.4866363,-0.4033585,0.02135468,0.9051627,0.1323873,0.0398951284587383,0,0
122796,0.016658,39.7201154567301,0.1230923,0.1942408,0.4866363,-0.4033585,0.02135468,0.9051627,0.1323873,0.0398951284587383,0,0
122800,0.016668,39.7367834560573,0.1225144,0.1940146,0.4865745,-0.4011529,0.021808,0.9062781,0.1313798,0.0398951284587383,0,0
122802,0.0166685,39.753451956436,0.1225144,0.1940146,0.4865745,-0.4011529,0.021808,0.9062781,0.1313798,0.0398951284587383,0,0
122808,0.0166665,39.7701184563339,0.1219512,0.1937134,0.4864182,-0.3988932,0.02223714,0.9074042,0.1304117,0.0398951284587383,0,0
122810,0.0168742,39.786992656067,0.1219512,0.1937134,0.4864182,-0.3988932,0.02223714,0.9074042,0.1304117,0.0398951284587383,0,0
122814,0.0172165,39.8042091559619,0.1219512,0.1937134,0.4864182,-0.3988932,0.02223714,0.9074042,0.1304117,0.0398951284587383,0,0
122816,0.0166665,39.8208756558597,0.1212685,0.1932794,0.4861197,-0.3962675,0.02260593,0.9086909,0.1293902,0.0398951284587383,0,0
122820,0.0166685,39.8375441562384,0.1212685,0.1932794,0.4861197,-0.3962675,0.02260593,0.9086909,0.1293902,0.0398944690823555,0,0
122822,0.0166664,39.8542105555534,0.1212685,0.1932794,0.4861197,-0.3962675,0.02260593,0.9086909,0.1293902,0.0398944690823555,0,0
122828,0.0166672,39.8708777558059,0.1202315,0.1924815,0.4854037,-0.3920069,0.02314612,0.9107593,0.1277196,0.0398944690823555,0,0
122830,0.0166663,39.8875440564007,0.1202315,0.1924815,0.4854037,-0.3920069,0.02314612,0.9107593,0.1277196,0.0398944690823555,0,0
122834,0.0166673,39.9042113572359,0.1196804,0.1919775,0.4848912,-0.3897607,0.02348155,0.9118567,0.1266992,0.0398944690823555,0,0
122836,0.0166658,39.9208771567792,0.119183,0.1914813,0.4842741,-0.3877006,0.0237739,0.9128578,0.1257525,0.0398944690823555,0,0
122840,0.0166681,39.9375452566892,0.119183,0.1914813,0.4842741,-0.3877006,0.0237739,0.9128578,0.1257525,0.0398944690823555,0,0
122842,0.0166673,39.9542125575244,0.1186897,0.190967,0.4834512,-0.385698,0.02404531,0.9138438,0.1246936,0.0398944690823555,0,0
122848,0.0166667,39.9708792567253,0.1186897,0.190967,0.4834512,-0.385698,0.02404531,0.9138438,0.1246936,0.0398944690823555,0,0
122850,0.0166651,39.987544355914,0.1186897,0.190967,0.4834512,-0.385698,0.02404531,0.9138438,0.1246936,0.0398944690823555,0,0
122854,0.0168687,40.004413055256,0.1181449,0.1903542,0.4822622,-0.3833744,0.02433336,0.9149915,0.1233796,0.0398951284587383,0,0
122856,0.0213335,40.0257465559989,0.1181449,0.1903542,0.4822622,-0.3833744,0.02433336,0.9149915,0.1233796,0.0398951284587383,0,0
122862,0.0166679,40.0424144566059,0.1175981,0.1899086,0.4808542,-0.3813139,0.02440648,0.9160156,0.1221454,0.0398951284587383,0,0
122864,0.0167205,40.0591349564493,0.1175981,0.1899086,0.4808542,-0.3813139,0.02440648,0.9160156,0.1221454,0.0398951284587383,0,0
122868,0.016668,40.0758029557765,0.1164095,0.1898438,0.4775724,-0.3775981,0.02421252,0.9178662,0.1198126,0.0398951284587383,0,0
122872,0.020006,40.0958089549094,0.1164095,0.1898438,0.4775724,-0.3775981,0.02421252,0.9178662,0.1198126,0.0398951284587383,0,0
122876,0.0166686,40.1124775540084,0.1164095,0.1898438,0.4775724,-0.3775981,0.02421252,0.9178662,0.1198126,0.0398951284587383,0,0
122878,0.0166656,40.1291431542486,0.1164095,0.1898438,0.4775724,-0.3775981,0.02421252,0.9178662,0.1198126,0.0398951284587383,0,0
122882,0.0166688,40.1458119545132,0.1145387,0.1907515,0.473512,-0.3740912,0.0236593,0.9196171,0.1174755,0.0398951284587383,0,0
122884,0.0166645,40.1624764539301,0.1145387,0.1907515,0.473512,-0.3740912,0.0236593,0.9196171,0.1174755,0.0398951284587383,0,0
122890,0.0166689,40.1791453547776,0.1133621,0.1911856,0.4711468,-0.3723167,0.02321783,0.9204935,0.1163315,0.0398951284587383,0,0
122894,0.0194172,40.1985625550151,0.1133621,0.1911856,0.4711468,-0.3723167,0.02321783,0.9204935,0.1163315,0.0398951284587383,0,0
122896,0.020205,40.2187675554305,0.1133621,0.1911856,0.4711468,-0.3723167,0.02321783,0.9204935,0.1163315,0.0398951284587383,0,0
122900,0.0166669,40.2354344557971,0.112111,0.19166,0.4685633,-0.3704732,0.02275272,0.9213927,0.1151844,0.0398951284587383,0,0
122902,0.0166678,40.2521022558212,0.112111,0.19166,0.4685633,-0.3704732,0.02275272,0.9213927,0.1151844,0.0398951284587383,0,0
122906,0.0166689,40.2687711566687,0.1110581,0.1922875,0.4661849,-0.3689606,0.02246042,0.9221668,0.1138944,0.0398957841098309,0,0
122910,0.0166644,40.2854355573654,0.1110581,0.1922875,0.4661849,-0.3689606,0.02246042,0.9221668,0.1138944,0.0398957841098309,0,0
122914,0.0166697,40.3021052572876,0.1110581,0.1922875,0.4661849,-0.3689606,0.02246042,0.9221668,0.1138944,0.0398957841098309,0,0
122916,0.0177785,40.3198837582022,0.1110581,0.1922875,0.4661849,-0.3689606,0.02246042,0.9221668,0.1138944,0.0398957841098309,0,0
122918,0.0166685,40.3365522585809,0.1089173,0.1935689,0.4608457,-0.365821,0.02121485,0.9237231,0.1116266,0.0398957841098309,0,0
122924,0.0166667,40.3532189577818,0.1089173,0.1935689,0.4608457,-0.365821,0.02121485,0.9237231,0.1116266,0.0398957841098309,0,0
122928,0.0166657,40.3698846586049,0.1067784,0.1950601,0.4559129,-0.3630027,0.01987016,0.9251034,0.1096269,0.0398957841098309,0,0
122930,0.0205148,40.3903994578868,0.1067784,0.1950601,0.4559129,-0.3630027,0.01987016,0.9251034,0.1096269,0.0398957841098309,0,0
122934,0.0166716,40.4070710577071,0.1067784,0.1950601,0.4559129,-0.3630027,0.01987016,0.9251034,0.1096269,0.0398957841098309,0,0
122938,0.0208383,40.4279093574733,0.1053941,0.1956651,0.4533008,-0.3616658,0.01898819,0.9257413,0.1088135,0.0398951284587383,0,0
122942,0.0166673,40.4445766583085,0.1053941,0.1956651,0.4533008,-0.3616658,0.01898819,0.9257413,0.1088135,0.0398951284587383,0,0
122944,0.0166677,40.4612443577498,0.1040216,0.1961948,0.4510897,-0.3606491,0.01828342,0.92624,0.1080621,0.0398951284587383,0,0
122948,0.0166675,40.4779118578881,0.1040216,0.1961948,0.4510897,-0.3606491,0.01828342,0.92624,0.1080621,0.0398951284587383,0,0
122952,0.0179763,40.495888158679,0.1040216,0.1961948,0.4510897,-0.3606491,0.01828342,0.92624,0.1080621,0.0398951284587383,0,0
122956,0.0166684,40.5125565584749,0.1023673,0.1967885,0.4486886,-0.3593275,0.01747668,0.9268718,0.1071775,0.0398951284587383,0,0
122958,0.0166659,40.529222458601,0.1023673,0.1967885,0.4486886,-0.3593275,0.01747668,0.9268718,0.1071775,0.0398951284587383,0,0
122962,0.0166674,40.5458898581564,0.09917902,0.1973141,0.4443407,-0.3570027,0.01574984,0.9279647,0.1057477,0.0398951284587383,0,0
122964,0.0166661,40.5625559575856,0.09917902,0.1973141,0.4443407,-0.3570027,0.01574984,0.9279647,0.1057477,0.0398951284587383,0,0
122966,0.0166696,40.5792255569249,0.09917902,0.1973141,0.4443407,-0.3570027,0.01574984,0.9279647,0.1057477,0.0398951284587383,0,0
122970,0.0166651,40.5958906561136,0.09917902,0.1973141,0.4443407,-0.3570027,0.01574984,0.9279647,0.1057477,0.0398951284587383,0,0
122974,0.0166672,40.612557856366,0.09780953,0.1974177,0.4425068,-0.3557836,0.01500363,0.928527,0.1050267,0.0398951284587383,0,0
122976,0.016667,40.6292248554528,0.09654369,0.1972964,0.4408939,-0.3546884,0.01423015,0.929016,0.1045129,0.0398951284587383,0,0
122980,0.0166671,40.6458919551224,0.09654369,0.1972964,0.4408939,-0.3546884,0.01423015,0.929016,0.1045129,0.0398951284587383,0,0
122984,0.016667,40.6625589542091,0.09552673,0.1969998,0.4396869,-0.353646,0.01356845,0.9294582,0.104201,0.0398951284587383,0,0
122988,0.0166669,40.6792258545756,0.09552673,0.1969998,0.4396869,-0.353646,0.01356845,0.9294582,0.104201,0.0398951284587383,0,0
122992,0.0166656,40.6958914548159,0.09481037,0.1963854,0.4388283,-0.3527337,0.0129842,0.9298137,0.1041955,0.0398951284587383,0,0
122994,0.0166664,40.7125578541309,0.09481037,0.1963854,0.4388283,-0.3527337,0.0129842,0.9298137,0.1041955,0.0398951284587383,0,0
122996,0.016668,40.729225853458,0.09481037,0.1963854,0.4388283,-0.3527337,0.0129842,0.9298137,0.1041955,0.0398951284587383,0,0
123002,0.0166674,40.7458932530135,0.09436331,0.1956102,0.4382228,-0.3519286,0.0125157,0.9301097,0.1043343,0.0398951284587383,0,0
